"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9073.89,9176,64806.7,3044.36,3036,65716.5,6165.68,63.2,30.8427
27122.1,23433,75853.5,21946.9,18329,78472,28533.7,237.6,30.8458
73612.4,38740,124529,90185.3,55164,107142,63825,680,30.8529
24798.7,19797,82093.6,17776.3,14561,80007.3,13746.2,88,30.8539
24794.9,20040,81085.8,19937.8,16936,77151.9,14640.9,92.8,30.8539
24798.1,21337,76166.6,14313.1,12772,73443.6,7491.76,180,30.858
17297.3,16645,68104.2,6921.22,6673,67973.8,6046.54,119.2,30.8611
12680.6,12464,66675.1,4835.16,4704,67363.3,15819,35.2,30.8611
15094.2,14613,67693.9,4886.96,4725,67782.4,9605.94,51.2,30.8651
12912.5,12421,68129.2,6454.28,6021,70252.1,19272.6,1452,30.8764
28710.4,23392,80436.1,20075.5,17108,76903.5,6350.68,96.8,30.8764
53209.8,37013,94214.4,41721.9,29013,94243.6,43733.3,400.8,30.8764
25206.9,22947,71990.3,12898.2,11543,73230.2,11689.8,29.6,30.8825
13000,12296,69288.5,7087.72,6545,70970.3,25976.2,327.2,30.8835
20138.6,18846,70030.9,8743.84,8142,70380.3,4367.48,24.8,30.8845
15686.4,15029,68402.5,4596.88,4305,69979.4,26873.8,95.2,30.8967
22336,20910,70005.4,7869.16,7466,69074.9,14598.7,129.6,30.8998
21803.7,19727,72435,8399,7311,75288.9,17828.1,133.6,30.9008
18584.4,17183,70880.8,11390.1,10171,73391,15811.6,355.2,30.909
27810.1,22329,81623.1,14711.9,12397,77773.8,5061.6,120.8,30.91
18059.6,17440,67864.3,7561.32,7284,68031.1,5715.02,71.2,30.911
9141.93,9377,63893.1,2165.24,2149,66031.3,11932.5,-7.2,30.9202
26812.8,24148,72768.1,15246.2,13460,74233,14700.1,286.4,30.9232
23478.8,22297,69009.7,9833.12,9417,68431.9,5587.74,238.4,30.9263
19463.2,17136,74436.4,9168.6,8424,71328.8,6705.88,113.6,30.9365
11725.6,10590,72563.4,5785.32,5242,72328.6,5732.04,24.8,30.9436
15221.4,14644,68120.2,5336.14,5008,69830.1,16809.1,58.4,30.9436
27665.2,23772,76269,14514.4,12177,78115.6,6100.56,46.4,30.9467
27425.2,21565,83345,9667.36,8016,79037,7035.92,81.6,30.9508
16133,15912,66446.4,6118.32,5937,67537.5,15153.7,186.4,30.9518
28315.3,25669,72292.4,12782.8,11805,70964.1,7078.84,91.2,30.965
17242.5,16153,69956.2,6950.08,6324,72024.1,5701.7,40,30.9844
13173.9,12953,66653.8,3216.78,3172,66461.2,5222.18,139.2,30.9844
11964.3,11601,67588.5,4487.36,4337,67808.1,13142.4,64,30.9874
8270.64,8299,65312,3910.16,3867,66267.5,21376.4,11.2,30.9885
11350.7,9868,75383.1,7181.7,6440,73083.8,12605.9,14.4,30.9885
21981.3,17732,81241.2,6688.12,5364,81713.8,15029.4,183.2,30.9905
9628.29,9232,68349.2,1823.36,1728,69152.6,7601.28,60.8,30.9966
15125.7,14745,67227.9,8075.62,7805,67808.3,4360.08,180.8,30.9997
65070.2,33249,128258,75722.7,40669,122023,99747.6,2068,30.9997
23909.8,22378,70021.9,10187.6,9674,69015.2,8315.38,95.2,30.9997
22099.8,20004,72402,12787.2,11328,73977.9,12325.4,151.2,31.0007
35031.1,27509,83456.4,21673.9,16609,85521,13999.3,216.8,31.0048
14199.6,12917,72043.3,11387.1,10037,74351.5,9931.54,84,31.0078
8478.54,8635,64348.5,2888.22,2847,66484.9,10760.3,96,31.0078
41984.5,27516,99996.1,38045.6,25528,97671.5,5273.24,140,31.0078
58058.3,44549,85409.5,30437.7,23825,83725.7,31276.1,192.8,31.015
30795,25205,80070.8,19400.6,16357,77730.4,25966.6,250.4,31.018
12658,12575,65968.4,4373.4,4271,67107.3,23038.4,221.6,31.0211
12186.1,11865,67309.5,4385.24,4077,70490.8,17833.3,111.2,31.0221
21581.3,17885,79080.3,16657.4,14941,73064.7,17441.1,150.4,31.0241
15053.2,14296,69007.3,6414.32,5896,71297.3,9854.58,65.6,31.0272
19097.2,18317,68327.4,8142.22,7833,68123.1,9813.14,127.2,31.0333
13420.9,13177,66749,3368.48,3293,67038.2,5964.4,234.4,31.0354
39237,27659,92969.3,30416.2,23003,86656.4,16867.6,86.4,31.0425
9263.52,8709,69708.8,6725.86,6161,71544.5,5629.18,41.6,31.0445
22137.6,20056,72337.9,13031.4,11880,71887.7,9538.6,0,31.0476
19094.7,18597,67289.8,7408.14,7221,67234.4,5028.3,32,31.0476
10148.7,10253,64869.1,3658.56,3584,66899.4,15763.5,58.4,31.0506
28670,21384,87865.7,13994.1,10033,91410.4,11940.6,40,31.0527
53289.2,36736,95066.4,35532.6,23812,97793.7,53877.2,444.8,31.0537
9301.95,8814,69164.1,6002.14,5274,74584,11709.8,100.8,31.0588
36242,29542,80399.3,20844.3,16838,81129.2,6173.82,160.8,31.0598
64562.4,45057,93906.9,53049.9,39569,87863.6,74230.9,704.8,31.0618
11948.6,11958,65484.4,6445.4,6118,69043.1,21999.5,159.2,31.0629
11458.4,11749,63915.3,2982.94,2933,66651.9,8462.64,17.6,31.072
8818.11,8956,64527,4107.74,4021,66949.7,15091.6,11.2,31.0731
15957.3,14280,73233.6,10636.8,9601,72606.1,10430.3,76,31.0782
13858.1,13869,65484.5,5190.36,5065,67158,6138.3,21.6,31.0792
19194.2,17582,71545.4,15044.9,13962,70619.2,23428.4,475.2,31.0945
19981.1,17935,73012.5,12152.3,11183,71216.3,8509.26,262.4,31.0975
26933.8,22219,79442.4,14211.7,11899,78273.6,15585.1,113.6,31.0985
11850.9,11717,66285.1,3693.34,3585,67516.5,13488.7,39.2,31.0996
20619.3,18022,74980.8,16108.3,14066,75051.5,26960.4,217.6,31.0996
24246.2,20460,77663.6,11826.7,10053,77098.7,18019,106.4,31.0996
20634.4,17248,78403,12856,10832,77781.8,19317,200,31.1036
18523.3,17537,69221.7,5272.5,4889,70676.7,5635.1,74.4,31.1077
28683.9,25113,74854.8,20649,18393,73574.2,27778.9,284,31.1118
32239.6,24386,86642.2,30721.8,22626,88985.5,36163.1,303.2,31.1128
21407.4,16987,82589.9,17621.6,13887,83160.5,12802.7,105.6,31.1169
18190.6,17276,69005.6,10182.4,8936,74677,14015.6,288,31.1189
22678.7,17746,83752.6,20051,16002,82118.8,5489.32,121.6,31.123
9017.19,9016,65544.6,3441.74,3388,66575.5,9034.66,34.4,31.1261
25953.5,22311,76235.4,12489.7,10439,78410.4,14669,149.6,31.1271
18642.3,16539,73870.5,11777.1,10367,74450.1,17402.6,114.4,31.1291
26644.6,25029,69766.3,13970.5,13413,68259.8,10093.6,59.2,31.1301
13611.8,13124,67971.8,6204.16,5868,69290.4,6916.78,3.2,31.1301
9029.79,8676,68208.4,3158.32,2932,70594.7,6960.44,110.4,31.1312
59806.5,38265,102430,37042.2,23625,102755,6525.32,369.6,31.1322
35327.9,25720,90017.4,24255.7,18076,87941.1,11902.2,108.8,31.1373
11742.6,11420,67387.1,4427.42,4264,68047.7,19226.7,212,31.1424
14459.1,12841,73794.4,9189.32,8377,71891,4716.76,22.4,31.1444
30593.4,19732,101610,28890.3,21172,89427.4,57188.7,497.6,31.1475
17222.9,16181,69756.1,6608.94,6161,70300.8,7247.56,10.4,31.1475
23594.8,18736,82531.3,19003.2,15856,78544,29255.9,421.6,31.1495
16598.6,16173,67260.6,5668.4,5529,67188.3,4812.22,194.4,31.1515
24192,18920,83797.4,14515.8,11768,80838.7,20966.4,96,31.1526
12765.1,12704,65851,3375.14,3312,66785.4,18852.2,143.2,31.1536
101241,51825,128026,83938.2,50337,109283,68233.9,689.6,31.1546
14536.6,13984,68125.9,4714.54,4476,69028.6,14327.9,119.2,31.1658
28355.7,21257,87421.4,17915.4,14077,83405.8,29077.6,321.6,31.1689
19432.3,18775,67830.5,4098.12,3927,68391.8,9696.22,76.8,31.1699
14242.4,13272,70327.8,7126.94,6405,72922.9,13391.8,29.6,31.175
8346.87,8021,68198.5,5337.62,4757,73535.1,18881.8,297.6,31.176
10714.4,10945,64155.3,3142.78,3089,66677,23060.6,205.6,31.1842
72939.5,40540,117912,65030.5,32920,129460,48051.9,349.6,31.1923
13391.3,11950,73440.2,9998.14,9114,71893.6,21394.1,276.8,31.1923
9114.21,8944,66783.2,4078.14,3768,70930.2,9283.3,78.4,31.1964
17604.1,16597,69512.7,7659.74,7109,70613.1,7183.18,89.6,31.1974
21782.9,14981,95291.5,18730.1,14309,85785.1,33254.9,214.4,31.2015
34468.6,26625,84842.5,26731,20885,83880.5,4309.76,126.4,31.2045
15683.8,13300,77282.5,10414.8,9044,75469,6345.5,59.2,31.2056
16469.5,15010,71908.2,10849.1,9714,73194.3,11393.8,272.8,31.2066
16918,16268,68154.6,6369.92,6005,69518.6,4532.5,136,31.2096
30803.2,23151,87198,26543.8,21983,79132.7,21194.3,146.4,31.2096
9356.76,8345,73481.7,5532.98,4969,72974.3,16900.9,335.2,31.2096
10871.9,10214,69757.3,6490.54,5814,73162,19318.4,190.4,31.2168
20942.5,16904,81192.9,12752.4,10652,78458.8,6372.88,70.4,31.2229
14949.3,12805,76510.4,9598.54,8457,74382.2,7419.98,94.4,31.229
52020.4,29759,114561,36324.4,21391,111288,34963.5,228.8,31.23
12633.4,11320,73139.7,5988.82,5365,73156.3,13643.4,57.6,31.2331
19747.3,19084,67814,9951.52,9580,68077.5,6970.06,188,31.2341
22407.2,20870,70363.1,9236.68,8550,70799.4,4992.04,56.8,31.2453
86721.4,50353,112871,70883.1,39685,117057,63060.6,680.8,31.2504
16247.7,15649,68043.3,8996.18,8249,71472.1,7983.12,105.6,31.2524
25150.2,23572,69923.9,14148.1,13424,69070.9,14176.9,36,31.2524
26982.3,22416,78886.1,17953.9,14840,79287.4,10751.5,84,31.2535
37935.4,27671,89846.3,30524.3,22931,87237.3,34887.3,129.6,31.2535
28040.7,22877,80328.4,19033.5,15776,79068.3,7324.52,183.2,31.2596
19030.4,16265,76678.6,10532.4,9348,73839.6,21549.5,289.6,31.2647
12855.8,12728,66193.9,6252.26,5976,68565.6,24798.1,436,31.2657
12800.3,12209,68710.2,7040.36,6581,70110.5,12507.5,110.4,31.2667
11496.2,11413,66014,4152.14,4025,67606.1,14571.3,133.6,31.2698
58394.7,42616,89800.9,52847.8,38872,89098.5,43480.2,364,31.2708
11398.6,11216,66602.9,5071.22,4836,68723.6,14132.5,43.2,31.2718
22344.2,16829,87013.5,18720.5,15945,76943.7,14679.4,128,31.2912
23182.1,19973,76065.8,13157.2,11237,76734.9,14529.2,19.2,31.2973
39732.8,30812,84510.3,28068.2,22620,81320.9,36171.2,260,31.2983
49438.6,33784,95903.7,41077.4,29660,90763.6,5506.34,76.8,31.3014
17103.2,14413,77768.5,10931.3,9501,75401.8,4998.7,45.6,31.3034
15823.1,15185,68289.8,7354.12,6893,69920.2,28069.7,171.2,31.3054
37900.2,24922,99664,28140.7,19166,96224.1,20034,195.2,31.3105
28700.3,23489,80075.8,19906,16677,78225.1,38995.8,196.8,31.3146
29388.2,21823,88254.9,24415.6,20575,77769.1,23737,273.6,31.3166
15418,13453,75108.4,9512.7,8669,71914.2,5726.12,45.6,31.3166
19673.6,18151,71033.6,10025.5,8947,73436.1,10985.3,139.2,31.3197
12452,11098,73531.4,10138,9050,73414.8,5386.46,120.8,31.3248
15327.3,14897,67428.9,5105.26,4797,69747.4,4343.06,37.6,31.3279
20794.4,18397,74076.3,15442.3,13597,74430.2,14991.7,98.4,31.333
26581,24024,72511.2,15685.8,14344,71666.4,24699.7,261.6,31.335
36538.7,25528,93803,29577.1,22296,86937.7,29726.5,235.2,31.337
25883.5,18263,92882,26846.5,20167,87242,23318.9,248.8,31.3381
31456.5,27069,76158.5,19684.7,16553,77935.1,38916.6,1306.4,31.3431
20539.3,19901,67637.9,8758.64,8317,69016,5370.18,131.2,31.3442
12106.7,12022,65997.8,5258.44,5062,68079.2,13514.6,334.4,31.3442
25986.9,21183,80398.2,21118.9,18363,75371.4,31498.1,446.4,31.3472
17694.8,17025,68114.4,7858.06,7453,69097.8,7479.92,77.6,31.3533
33876.4,24475,90709.8,28262.1,22671,81698.4,16236.3,180.8,31.3574
24142.2,22192,71295.3,11053.4,9828,73707.2,5628.44,68,31.3595
16123,15858,66631,5296.18,5206,66671.2,7947.6,42.4,31.3635
8528.31,8943,62497.1,2636.62,2667,64789.5,5202.94,24.8,31.3696
20291.7,18780,70811.2,14609.1,13000,73647.8,14949.5,134.4,31.3696
10289.2,10797,62453.5,5333.18,5165,67670,7823.28,27.2,31.3717
9751.77,10265,62259.3,3692.6,3604,67147.1,8107.44,68,31.3717
22102.3,17369,83395.5,20909.4,18061,75871.8,14533.6,169.6,31.3727
58121.3,39177,97226.3,47852.8,33177,94525.8,28939.2,401.6,31.3737
11677,10269,74522.1,9050.2,7977,74353,26902,199.2,31.3768
22526.3,21556,68485.9,10904.6,10196,70090.9,5762.38,62.4,31.3778
21784.1,18623,76660.3,13506.5,11419,77516.5,6762.86,72,31.39
15905.6,15056,69234.2,2756.5,2444,73915.7,11515.1,1964.8,31.3931
19175.3,18364,68431.3,8695.74,8108,70286.6,16746.9,85.6,31.3931
17647.6,17001,68028.4,8183.66,7716,69508.1,11751.9,107.2,31.4012
14611,14137,67733.2,4611.68,4377,69049.8,7189.1,0.8,31.4023
15399.1,14807,68156.6,5966.62,5751,67993.1,8451.54,131.2,31.4033
33017.7,25140,86071.8,16610,13652,79736,5425.68,56.8,31.4043
22254.8,20146,72395.9,15440.8,13798,73339,21448.9,220.8,31.4043
20522.9,18924,71073.1,8632.1,8008,70643.5,11915.5,88.8,31.4063
20144.3,17030,77520.5,11005.3,9894,72896.9,7754.46,48.8,31.4074
9216.9,8505,71021.6,3471.34,3277,69422.6,7697.48,6.4,31.4094
20521.6,19099,70417.6,11742.3,10543,72991.1,22533,253.6,31.4125
21110,16360,84564,21004.9,17333,79419.4,12039.1,88.8,31.4135
30284.1,23337,85045.2,19130.5,15412,81348,22047.6,137.6,31.4175
23011.4,21917,68808.4,8050.46,7936,66481.2,8871.12,83.2,31.4175
12467.7,12132,67349.4,4177.3,4084,67033.2,10876.5,94.4,31.4216
44791.7,34033,86253.7,26624.5,20901,83482.2,31258.3,196,31.4237
23381.2,19057,80406.7,13179.4,11549,74787.9,7047.02,59.2,31.4237
29652.8,24011,80934.9,24284.6,19727,80677,26911.6,463.2,31.4277
21440.2,19319,72731.6,13072.8,11559,74119,13812.1,141.6,31.4288
13265.3,12844,67685.6,5684.68,5461,68220.3,6465.38,152.8,31.4298
23721.4,19609,79280.2,18110.8,15549,76333.3,18189.2,160.8,31.4318
23849.9,22803,68544.8,10785.5,10231,69087.9,6221.92,88,31.4379
35145.2,24553,93808.3,36516.8,27636,86595.9,56496,561.6,31.442
14628,14689,65263.7,3506.86,3473,66174.9,7623.48,903.2,31.443
17242.5,16804,67246.1,7100.3,6812,68309.6,12468.3,86.4,31.443
22377.6,21324,68774.1,9574.86,8604,72931,7140.26,24,31.4471
21391,18670,75087.4,14075.5,12382,74499.6,4841.08,69.6,31.4512
27904.6,24771,73826.5,16146.1,14467,73142.2,30037.3,202.4,31.4542
11593.3,11788,64453.3,4050.76,3973,66818.7,9544.52,37.6,31.4553
12358.7,12396,65338.9,4866.98,4732,67405.4,10829.2,9.6,31.4563
14124.6,12444,74386.8,9292.18,8492,71711.3,9155.28,59.2,31.4593
22376.3,18587,78896.9,13351.8,11339,77169.5,5749.06,75.2,31.4624
9925.65,9658,67352.2,4038.92,3870,68396.6,17753.3,285.6,31.4655
13036,12672,67418.3,2628.48,2524,68248.8,18962.5,175.2,31.4685
14954.9,13823,70902.6,9545.26,8591,72815.5,4712.32,39.2,31.4705
20951.9,16628,82577.8,13307.4,11168,78090.5,13436.2,106.4,31.4797
12777,12409,67479.7,6346.98,5821,71457.8,33552.3,291.2,31.4838
10507.1,10360,66466.8,3699.26,3628,66823.2,4246.12,37.6,31.495
17554.3,15677,73383.9,5852.66,5053,75907.4,11598.8,172.8,31.497
12688.8,12145,68470.6,5092.68,4709,70875.7,13630.8,379.2,31.5021
14418.8,13511,69939.4,6530.5,5971,71676.9,15716.9,65.6,31.5042
13465,13072,67506.3,4289.78,4208,66809.7,11402.7,20,31.5123
9968.49,9865,66223.5,4240.94,4020,69137.9,25182.2,652.8,31.5225
24144.1,20536,77050.5,14848.1,12908,75386.2,7909.86,92,31.5256
32052.5,26853,78225.6,21304.6,17485,79852.3,9593.36,54.4,31.5256
17881.9,14300,81951.7,15087.9,12504,79078.5,35338,284.8,31.5419
46305,33716,90006.1,60053.2,47508,82841.8,28602.5,323.2,31.5429
11578.8,11341,66910,4564.32,4397,68029.9,22344.3,183.2,31.5429
23497.7,21857,70455.6,10935.7,10521,68119.3,15684.3,100,31.5449
23423.4,21677,70815.9,13294.8,11981,72722.7,8991,67.2,31.55
9945.81,10231,63709.2,4371.18,4327,66205.1,12876.7,12,31.5511
20059.8,16433,80000.1,14919.1,12857,76047.4,7895.06,38.4,31.5551
18834.5,17772,69454,8403.44,7877,69915.9,5133.38,128,31.5572
16107.2,15742,67056.4,5598.1,5406,67864.8,13045.5,196,31.5623
13526.7,12985,68270.1,5299.88,5097,68144.6,16722.5,116.8,31.5633
18481.1,17450,69408.3,9417.98,8590,71852.9,18175.9,240,31.5674
45804.1,30006,100041,40370.7,28434,93048.3,5204.42,192,31.5684
15021.1,13472,73071.7,11188.8,10208,71832.8,16193.4,1035.2,31.5704
22985.6,21125,71308,13859.5,12865,70601.9,4581.34,33.6,31.5725
11958,11507,68104.8,4650.9,4323,70506.9,18269.9,93.6,31.5786
19637.7,18765,68584,7807.74,7373,69400.3,5077.14,61.6,31.5827
16559.6,16009,67789.8,7032.96,6557,70293.1,9930.06,84,31.5888
16749.8,15681,70002.9,6810.22,6397,69769.4,17532.1,156.8,31.5949
23022.1,20790,72572.2,11241.3,9810,75098.1,14319.7,115.2,31.5969
17916.6,16169,72619.2,8176.26,7161,74827.5,13570.9,92.8,31.6041
8440.74,8192,67525.9,2851.96,2704,69122.1,12213.7,25.6,31.6081
26770.6,21113,83097.5,15430.5,13513,74835.5,15539.3,68,31.6092
11345.7,10997,67613.9,4997.22,4737,69136.1,9564.5,63.2,31.6092
25120,20101,81899.6,17006.7,14801,75302.3,14877,140.8,31.6122
12448.8,12177,66998.8,3787.32,3697,67137.1,5883,72.8,31.6193
10938.7,10594,67668.3,4914.34,4642,69380.9,15792.3,124,31.6204
38363.2,27321,92023.4,32883.4,26441,81503.9,23800.6,241.6,31.6214
29436.1,21532,89593.4,25246.6,18709,88436.6,28419.7,316,31.6377
17606.6,14740,78281.3,10179.4,9036,73829.1,10863.2,124,31.6387
25979.3,21794,78121.5,15131.5,12562,78941.2,12944.8,236,31.6397
22416,18716,78492,14107.4,12257,75429.5,8161.46,28,31.6407
11993.3,12075,65092.6,4362.3,4351,65706.2,17095.5,560,31.6428
11260,11129,66307.4,3873.16,3785,67062.5,4206.16,40,31.6479
16225.6,15736,67575.3,8836.34,8456,68483.7,7553.18,19.2,31.6489
32505.5,24316,87608.1,22203,17096,85113.1,29164.1,288.8,31.6509
18091.1,17904,66220.8,5029.04,4996,65969.4,17765.9,294.4,31.654
26327.7,23287,74093.4,12592.6,11079,74489.3,22838.6,143.2,31.655
19933.8,19203,68030.2,9768,9303,68811.7,5725.38,99.2,31.6652
12288.8,12437,64755,2774.26,2709,67114.8,5047.54,4.8,31.6754
19264.1,16013,78841.9,14296.1,10953,85538.8,29073.1,134.4,31.6785
19453.8,18221,69969.9,6956.74,6573,69362.1,10660.4,122.4,31.6866
14870.5,13933,69945.8,5279.9,4960,69762.8,14279.8,965.6,31.6876
14806.9,13884,69892.3,5919.26,5685,68236.5,8526.28,35.2,31.6968
23351.6,21616,70798,7474,7056,69418.4,8260.62,10.4,31.6968
16340.9,15154,70669.1,5753.5,5362,70321,6990.78,30.4,31.6988
27280.3,21808,81980.9,17901.3,14700,79808.3,11231.7,72.8,31.706
11923.4,11795,66249.3,4049.28,4023,65964.1,19200,1745.6,31.707
21011.8,19748,69729.9,5573.68,5272,69286.2,8005.32,52.8,31.709
19758.1,16198,79939.8,15112.3,13026,76032.4,4345.28,28,31.7101
18309.1,16649,72070.6,12218.1,11332,70660.8,10636.8,75.2,31.7101
22516.8,18216,81009.2,10022.6,8853,74193.9,9532.68,44,31.7152
22883.5,22368,67046.3,5712.06,5448,68712.5,15252.9,175.2,31.7243
16269.8,14562,73221.7,10633.8,9474,73558.9,9787.24,164,31.7253
11237.9,11044,66686.9,5173.34,4712,71952.5,9748.76,53.6,31.7264
24109.5,19744,80026.3,20005.9,16912,77525.2,22595.9,54.4,31.7274
46700,27877,109787,42205.2,25445,108703,20272.3,381.6,31.7304
9177.21,8978,66990.2,6613.38,6114,70888.9,18350.5,68.8,31.7325
21833.9,20253,70651.6,12890.8,11440,73847.2,8194.02,102.4,31.7335
57044,42173,88645.2,55446,43837,82891.3,68126.6,512.8,31.7416
16165.8,15576,68017.6,5600.32,5260,69776.2,5349.46,88.8,31.7467
12207.5,12092,66162,4909.16,4588,70123.5,5643.24,63.2,31.7478
20044.7,17308,75898.4,17105.1,14856,75457.7,15475.6,160.8,31.7498
17812,15360,75997.8,11120,9632,75660.2,5779.4,5.6,31.761
10573.9,10680,64885.1,3671.88,3553,67728.8,7135.08,40.8,31.7651
89853.1,51459,114433,47179.4,28871,107095,8612.86,360.8,31.7702
28867.9,22408,84429,23345.5,19297,79285.5,26082,55.2,31.7773
9998.73,9456,69297.5,4172.86,3860,70847.8,9015.42,-12,31.7814
57228.6,41485,90406.9,37256.8,25376,96219.3,5920,129.6,31.7875
21392.3,20147,69586.8,9912.3,9127,71174.8,10109.1,77.6,31.7885
23348.4,20957,73014.4,12191.5,11097,71999.8,11314.6,197.6,31.7997
16209.3,13449,78986.6,9113.1,7865,75935.9,30684.1,256,31.8028
14413.1,13785,68522.3,4994.26,4756,68819.1,10041.1,36.8,31.8079
15841.3,15196,68319.2,7225.36,6913,68497.2,6156.8,44,31.812
11260.6,10948,67407.4,3910.9,3816,67165.8,15173.7,188,31.813
30979,27112,74883.4,21284.6,19089,73074,8993.22,112.8,31.8252
50871.9,40469,82382.5,28850.4,22637,83524.3,36899.4,361.6,31.8293
25515,23424,71386.2,11943.6,10868,72022.1,4514.74,96.8,31.8313
8627.85,8533,66264.5,3076.92,3013,66926.3,5743.14,-33.6,31.8354
9176.58,9246,65044,1903.28,1854,67278,20534.3,153.6,31.8375
54382.2,36036,98900.9,45259.9,31396,94475.5,43924.9,380,31.8385
25637.8,19409,86568.2,18192.2,14273,83531.3,18991.4,126.4,31.8405
12301.4,11953,67446.1,4717.5,4465,69242.1,8500.38,4.8,31.8446
27789.9,22952,79350,18382.3,15617,77140.6,26677,111.2,31.8568
16823.5,15692,70261.7,6961.92,6433,70924.4,19692.1,154.4,31.8578
31472.9,24408,84505.4,23392.1,18844,81353.6,23924.9,646.4,31.8578
46542.5,33848,90114.9,31678.7,25176,82463.2,25082.3,388.8,31.8629
14529.1,14181,67144.5,3467.64,3385,67136,8339.8,64.8,31.867
11752,11301,68151.5,5023.86,4757,69212.5,26016.9,216.8,31.8701
26652.2,23069,75715.3,15993.6,13641,76838.8,34654.2,344.8,31.8711
9184.77,8953,67232.6,3933.1,3833,67247.5,7408.88,60.8,31.8813
46284.8,31274,96991.9,33507.2,24794,88566.9,48782.3,549.6,31.8813
12792.8,12048,69587.3,5050.5,4760,69535.6,19864.6,32,31.8823
50754.1,38311,86821.5,28743.1,22439,83947.9,47503.6,336.8,31.8955
5212.62,5296,64504.2,2239.98,2208,66485.2,5897.06,32,31.8966
40513.4,29978,88567.9,26147.9,20490,83632.4,42259.2,244.8,31.9027
7987.14,7790,67194.5,1612.46,1566,67480.3,8125.2,623.2,31.9047
8331.75,8109,67336.2,2640.32,2544,68017.3,15397.9,173.6,31.9047
23716.3,20385,76246,10759.6,9237,76338.8,7899.5,80,31.918
16843.1,15473,71338.9,9986.3,8801,74362.3,9002.1,119.2,31.919
10721.3,10553,66581.4,4031.52,3849,68643.7,7080.32,61.6,31.921
13749.1,11460,78626.7,5305.8,4752,73173.6,18010.1,136.8,31.921
26589.2,21873,79666.6,5234.02,4125,83155.6,28350.9,190.4,31.9241
10963.3,10233,70212.9,4870.68,4729,67499.4,26305.5,168,31.9302
50920.4,33869,98530.2,37718.5,27629,89468.4,70094.3,491.2,31.9333
14255.6,13804,67680.2,4112.92,4065,66308.6,14966.5,177.6,31.9343
16398.3,15544,69137.7,6184.92,5745,70554.4,17643.1,27.2,31.9404
10533,10643,64858.5,4106.26,4023,66892.3,8689.08,51.2,31.9445
24845.9,23032,70697.4,22725.4,21052,70745.4,9102.74,99.2,31.9465
33094.5,27354,79289.4,40806.6,34350,77854.4,12089.4,137.6,31.9536
42895.4,32789,85735.9,36645.5,28869,83189.6,33931.2,354.4,31.9577
17241.2,15647,72213.2,10963.1,9819,73172.2,9813.14,105.6,31.9598
27996.6,25448,72099.3,12915.2,11564,73193.7,12892.3,88.8,31.9669
20626.2,18480,73147.1,17658.6,15188,76196.7,11375.3,28,31.9689
10419.6,10444,65382.7,2634.4,2508,68838.9,11279.8,161.6,31.973
16122.3,14311,73830.8,11956.2,10483,74745.8,33291.1,184,31.9771
24791.8,23048,70494.3,13650.8,12883,69441.7,7920.22,65.6,31.9791
9845.01,9989,64591.3,3404,3273,68159,20002.2,174.4,31.9832
24315.5,19958,79844.6,17075.5,14610,76595.5,29274.4,613.6,31.9893
14640.6,14606,65691.1,3158.32,3146,65792.6,13382.9,101.6,31.9934
16213,13941,76216.8,8016.42,7069,74319.4,8221.4,50.4,32.0015
34487.5,27319,82732.5,18874.4,13027,94953.2,15336.5,95.2,32.0056
23080.1,21760,69511.7,11630.6,11232,67861.6,15682.8,123.2,32.0066
9301.32,9264,65800,4612.42,4448,67958.5,5491.54,6.4,32.025
23570.2,22245,69440.1,9678.46,9341,67903.6,7347.46,64.8,32.025
18435.7,16957,71250.9,9374.32,8237,74584.9,15690.2,452,32.027
7648.2,7596,65986.4,2364.3,2277,68048.6,6720.68,24,32.0301
20156.2,14492,91150.9,23375.9,18792,81521.9,10866.2,148.8,32.0311
18714.2,18180,67461.5,6435.78,6196,68072.2,6728.82,56.8,32.0342
19868.3,18601,70001.1,10022.6,9245,71048,5739.44,43.2,32.0362
17753.4,16692,69703.3,12650.3,11588,71543.8,4448.88,80.8,32.0423
46844.3,34013,90259.2,30116.5,22317,88440,31611.3,232.8,32.0433
27538.6,21320,84651.4,23042.1,18044,83689.2,23494.3,194.4,32.0464
38287,29806,84183.6,26120.5,21278,80450.9,35364.6,336.8,32.0484
26820.4,22808,77065,20395.9,17393,76850.7,26470.5,144,32.0494
26887.1,20153,87434.9,22568.5,17881,82716.3,14777.8,189.6,32.0545
11152.9,10886,67142.7,6810.96,6390,69853.4,12514.1,80,32.0617
71942.9,44251,106548,54202.8,31803,111695,8399,478.4,32.0627
14120.8,13521,68443.3,5871.16,5553,69290.9,17560.9,75.2,32.0637
13946.3,13692,66753.2,7772.96,7441,68459.7,4551,-32,32.0678
16039.2,15516,67745.8,5449.36,5068,70467.5,4598.36,-5.6,32.0678
17275.9,15935,71050.6,10346.7,9503,71354.3,6005.1,34.4,32.0698
26895.3,18481,95374.3,20349.3,14977,89043.8,18029.4,76.8,32.0719
22027.3,19816,72849.3,13160.9,11544,74715.2,20259.7,80.8,32.0821
22550.8,19704,75004.7,14418.2,12312,76747,26429.1,440,32.0831
16964,16604,66957,8301.32,7980,68174.9,5398.3,108.8,32.0851
13850.5,14170,64058.5,4582.08,4558,65882.2,17775.5,126.4,32.0953
