"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18804.2,17877,68935.2,5703.92,5457,68501.4,4675.32,60,24.8545
34643.7,26336,86209.4,22527.8,17492,84403.3,11663.9,81.6,24.8555
57628,36361,103867,51678.6,32121,105439,5925.18,192.8,24.8566
24828.9,20564,79128,14184.3,11956,77750.4,4770.78,72.8,24.8566
23532.4,19253,80102.8,13467.3,11289,78181.4,10287.5,25.6,24.8597
23326.4,20809,73464.3,15032.4,13789,71445.4,8963.62,21.6,24.8608
25755,22545,74867.2,17749.6,15925,73044.9,16553.8,14.4,24.8618
12568.5,12085,68158,2724.68,2577,69291.7,4189.88,-40,24.866
13306.2,11337,76919.6,7115.1,6285,74191.8,4499.94,39.2,24.867
34605.3,26084,86945.7,26664.4,20720,84337.8,10423.6,132,24.8712
29590.5,22971,84421.3,20981.2,16863,81541,11897,124.8,24.8733
36868.9,26042,92782.3,38448.9,28506,88395,4452.58,177.6,24.8774
44848.4,34034,86360.3,28361.2,22790,81556.9,12651,80.8,24.8774
19588.6,15152,84725.3,14243.5,12052,77453,6825.02,20,24.8785
14136.6,13844,66921,5767.56,5628,67161.1,7996.44,-11.2,24.8868
30446.6,23072,86483.7,18542.2,14388,84457.9,6192.32,28.8,24.8868
19018.4,15862,78577.3,10753.7,9398,74989.7,9056.86,33.6,24.8889
25045.7,21057,77949.9,15161.1,12721,78107,4321.6,49.6,24.89
32898,22626,95288.7,24647.9,17938,90050.5,24072.9,74.4,24.9046
49441.8,33809,95838.9,36927.5,25953,93248.5,63587.5,147.2,24.9066
31077.9,25117,81089.4,24181.7,20528,77200.6,28662.4,61.6,24.9077
44130.2,30958,93420.7,43224.1,32810,86337.6,4554.7,81.6,24.9139
17464.2,16844,67949.2,8330.92,7976,68452.3,4279.42,22.4,24.9192
41790.4,32365,84621.6,28367.9,23033,80715.4,9831.64,92.8,24.9233
32168.4,25701,82027.6,23728.8,19493,79777,15282.5,116,24.9306
56894,40456,92164.5,52199.6,39249,87160.3,22100.1,128,24.9473
28687,22925,82008,21966.9,19213,74929.6,23351.4,101.6,24.9588
36613.1,24044,99795.2,64596.8,47624,88892.5,10076.6,924.8,24.9629
28368.3,22143,83960.8,16240.8,13387,79506.7,11500.3,68.8,24.965
28048.2,21418,85823.6,16325.9,13530,79078.6,5091.2,77.6,24.9692
70134.1,53685,85616.3,40619.3,31905,83436.1,42612.2,96,24.9723
15152.8,14237,69751.4,9904.9,9081,71481.9,4269.06,-14.4,24.9734
15644.2,13044,78599.8,9335.1,8016,76320.5,4580.6,38.4,24.988
26426,20949,82670,15736.8,13029,79156.5,11595.8,70.4,24.9901
17825.2,16183,72186.5,12377.2,11219,72301.9,4568.02,40.8,24.9953
18713.5,16876,72671.8,11554.4,10060,75271,6076.14,-21.6,24.9984
15600.1,14369,71150.8,9861.24,8825,73231.3,7260.88,33.6,25.0036
18004.1,15512,76064.9,12480.8,10904,75013.2,7780.36,37.6,25.0057
25107.4,19517,84307.9,14148.8,11792,78634.3,15635.5,32.8,25.0078
18977.5,17492,71101.6,9031.7,8272,71554.8,7513.22,30.4,25.0088
16586,15640,69500,8584.74,7996,70361.4,7042.58,42.4,25.0193
62351.1,44981,90843.7,57552.8,43129,87453.4,47465.8,276,25.0255
50227.4,41218,79860.8,30036.6,24018,81958.5,10451.8,60,25.0328
24934.8,22652,72140.4,12602.9,11372,72629.8,7254.96,7.2,25.0359
69335.9,44532,102039,59220.7,39340,98655,29833.1,217.6,25.038
71106.2,50409,92444.1,40064.3,27604,95118.7,5717.98,220.8,25.0412
15626.5,15105,67798.7,5458.98,5169,69212.6,26685.1,34.4,25.0443
30830.3,21460,94151.7,22578.1,15740,94007.7,13896.5,32,25.0485
30140.5,23480,84126.3,27730.8,23589,77042.8,23590.5,100.8,25.0495
25212,22505,73418.9,15827.1,14132,73397,10707.1,32,25.0495
50577.7,39823,83234.8,23725.9,18815,82641.5,13334.1,137.6,25.0631
20085.7,19252,68373.9,6991.52,6772,67660.4,6082.06,-20,25.0651
22388.3,19498,75250.8,17588.3,15774,73073.9,14034.8,15.2,25.0662
27180.1,22752,78290.9,14116.2,12308,75164.3,16141.6,17.6,25.0714
15150.9,14850,66863.8,3393.64,3265,68118.1,4748.58,13.6,25.087
25109.9,20104,81854.5,17362.6,14997,75873.6,11549.2,39.2,25.0881
45435,31078,95811.4,36307.4,24242,98153.6,5666.92,92,25.0954
20009.4,18764,69885.8,8353.12,7724,70873.9,10796.6,28,25.0985
52034.2,26000,131158,43227.1,22364,126674,31293.9,129.6,25.0996
27945.5,24660,74267.6,14438.9,12956,73036.9,6649.64,-23.2,25.1079
17930.4,17396,67549.4,6682.2,6308,69423.7,30774.4,33.6,25.1173
26472,23072,75193.6,15456.4,13300,76161.6,13155.7,64.8,25.1183
52015.9,36133,94343.6,37910.9,28029,88641.5,12841.2,155.2,25.1194
15450.8,13862,73047.2,11444.8,10054,74602.1,5901.5,-6.4,25.1215
11767.8,11680,66028.5,4722.68,4484,69024.4,9378.76,-6.4,25.1225
15718.5,14980,68766.9,9721.38,8740,72894.8,8331.66,24,25.1256
49033.5,36354,88393.6,36907.5,24322,99447.8,17435.1,103.2,25.1413
27082.4,21676,81882,16772.1,13464,81638.2,4997.22,-22.4,25.1475
19286.8,15759,80206.9,15267.7,13371,74832.3,9134.56,32.8,25.1496
13770.5,13602,66348.1,5419.76,5138,69129.9,7448.84,39.2,25.1507
18236,17640,67750.2,6913.08,6545,69221.6,6684.42,-21.6,25.1507
31701.6,23880,87001.5,26748,20120,87125.2,16605.6,166.4,25.1621
18111.9,17273,68718.8,14868.8,13561,71856.3,8025.3,1325.6,25.1632
24964.4,22809,71728.9,10155,9101,73126,14835.5,23.2,25.1642
18139,17360,68476.7,6972.28,6528,69996.2,8320.56,12.8,25.1653
9097.2,9245,64488.3,2435.34,2320,68794.2,5565.54,-16,25.1653
58929.6,40761,94747.6,58460.7,43337,88406.7,24700.5,208,25.1653
16123.6,15876,66558,6913.82,6552,69155.1,4673.84,17.6,25.1684
24685.3,20008,80856.4,13273.4,10881,79945.3,13183.1,64,25.1778
18397.9,15317,78718,12336.5,10513,76903.6,5868.2,32,25.1778
36748.5,26428,91128.8,23646,18492,83801.7,12462.3,28,25.183
11273.8,11301,65378.6,3749.58,3673,66902.4,4513.26,14.4,25.184
15136.4,14262,69553.9,7876.56,7314,70576.7,8839.3,40,25.1861
28940.3,22420,84595.6,34743,27548,82652.7,5014.98,120.8,25.1913
24520.9,22113,72672.1,13946,12181,75032.2,5256.96,79.2,25.1976
24587,22952,70204.5,10801,10049,70440.5,12665.8,72,25.1986
40036.5,30441,86194,19957.8,16057,81457,13188.3,20,25.2122
29683.1,23689,82118.7,24932.8,21044,77646.7,23000.7,36,25.2153
22899.2,21259,70592.4,10921.7,10255,69796.4,4525.1,28.8,25.2237
20667.8,15984,84740,18442.3,14884,81203.5,5771.26,60,25.2247
42804.7,34072,82333,20403.3,16376,81653,8560.32,-10.4,25.2268
18210.8,15413,77432.1,11841.5,10033,77349.1,4533.98,40.8,25.2299
20606,19468,69367,6694.78,6149,71352.9,7412.58,27.2,25.2362
31486.8,26034,79262.4,19315.5,16802,75339.8,8149.62,136.8,25.2383
19557.1,18123,70721.9,10964.6,9803,73301.5,5549.26,-34.4,25.2445
14505.1,13972,68036.6,7039.62,6568,70241.9,7152.84,-3.2,25.2529
13584.1,12974,68617.6,10404.4,10026,68009.5,4610.94,32.8,25.256
26043.6,21557,79175.7,13602.7,11441,77918.5,10106.2,56.8,25.257
14905.2,13992,69813.1,3926.44,3612,71241.2,4250.56,25.6,25.257
32751.8,22769,94269.5,27605,19729,91698.4,39100.9,52,25.2612
18523.9,17735,68451.2,6163.46,5859,68941.6,4992.04,26.4,25.2633
78683.9,45761,112686,49699.9,27049,120416,49623.7,188.8,25.2664
14721.8,14185,68016.3,5401.26,5124,69082.2,31927.3,-4,25.2695
16284.2,14528,73458.4,9395.78,8292,74259.8,8467.08,54.4,25.2727
30596.6,22105,90711.5,21774.5,16697,85465.3,12538.6,51.2,25.2737
26693.1,21916,79821.1,15593.3,13057,78266.2,10234.9,4.8,25.2747
21636.1,20030,70791,13323.7,12154,71843.2,5255.48,14.4,25.2768
20599.7,17741,76096.3,9098.3,7913,75352.7,8946.6,13.6,25.2831
51861,38384,88546.3,40373.7,29888,88528.1,7356.34,160.8,25.2883
46026.5,28156,107132,58773.8,36609,105214,20921.3,133.6,25.2894
50494.5,29912,110631,36310.3,24380,97606,20213.1,103.2,25.2904
28227.8,22035,83954.4,17401.1,13863,82262,4582.82,56,25.2956
17205.3,16157,69788.1,6753.98,6057,73077.2,4917.3,17.6,25.2956
10728.9,10397,67628.1,3162.02,2992,69260.1,7573.16,144,25.2966
18192.5,16697,71405.9,8183.66,7332,73148.4,6739.92,-1.6,25.305
55394.6,38520,94245.7,49711.7,35201,92551.5,27013,240,25.3102
30320.6,24499,81109.2,30438.4,26931,74071.2,34103.6,148.8,25.3102
16669.2,12961,84286,14990.2,12681,77470,5894.1,60,25.3165
16580.3,13340,81455,11650.6,10037,76071.7,5790.5,28.8,25.3175
19142.6,16892,74267.5,13147.6,11461,75180.2,7539.12,87.2,25.3258
24448.4,20133,79583.3,20309.3,17765,74922.1,8385.68,54.4,25.3352
21573.7,20205,69975.5,12310.6,11305,71365.8,5261.4,26.4,25.3425
20246.3,18617,71271.5,9597.06,8729,72053.3,5429.38,40,25.3446
18358.8,17467,68882.1,7487.32,6975,70349.7,4950.6,18.4,25.3446
18228.4,15525,76948,10689.3,9137,76670,6573.42,-11.2,25.3561
25230.9,20021,82589.8,17772.6,15201,76622.8,11464.1,36.8,25.3582
19336,17837,71043.4,10869.9,9673,73644.9,4690.12,6.4,25.3644
19030.4,15750,79185.8,12093.1,10422,76044.1,6981.16,126.4,25.3717
14500.1,14169,67067.3,5694.3,5549,67252.1,7435.52,40,25.3717
17432.1,16429,69537.4,6457.98,6025,70245.7,5196.28,28,25.3717
38622.1,28330,89344.9,34436.6,25866,87251.2,18722,107.2,25.3738
17483.1,16621,68935.3,6659.26,6224,70119.1,4433.34,4,25.3749
24653.8,21887,73820.6,14343.4,12687,74092.4,8903.68,20,25.3749
34754.6,21469,106091,18693.9,13257,92413.2,7895.06,74.4,25.3863
33806.4,22344,99155.9,32938.1,22529,95815.8,4312.72,157.6,25.3957
14000.5,13400,68472.8,6986.34,6453,70952.6,4448.88,17.6,25.3957
10933,10709,66906.9,2864.54,2761,67993.7,6237.46,26.4,25.3968
21323,19682,71000,9180.44,8402,71607.9,5922.96,24.8,25.3978
14600.9,12904,74154,10433.3,9244,73967.3,4180.26,65.6,25.4009
25251.7,23689,69859.1,13796.6,13005,69524.9,4804.08,4.8,25.4041
26935,20919,84383.3,19913.4,16355,79794.9,25693.5,119.2,25.4041
93803.2,57036,107783,89027.2,52636,110846,76381.3,358.4,25.4051
37743.9,27308,90581,23806.5,18572,84007.4,10002.6,36,25.4176
20536.7,17073,78831.8,12948.5,11353,74746.3,8707.58,55.2,25.4218
27878.8,21535,84841.5,18362.4,15263,78844,8101.52,71.2,25.4406
27861.8,25640,71214.8,15088.6,13272,74506.2,11754.2,49.6,25.4468
29535,23877,81065.8,18054.5,14681,80595.4,10385.2,64,25.4489
22458.2,21308,69073.7,9904.9,9240,70251.9,4272.76,37.6,25.4604
6343.47,6329,65685.8,2281.42,2180,68584.9,12803.5,15.2,25.4635
36290.5,22587,105297,38235.1,25375,98749.7,15688.7,76.8,25.4698
38071.5,27485,90778.8,34999.8,26601,86227.8,37113.2,117.6,25.4718
34364.6,27298,82501.3,22870.4,18198,82362.7,6469.08,41.6,25.4812
28666.3,25003,75137.9,11148.1,9519,76752,40169.4,5.6,25.4864
15586.2,14332,71271.1,8850.4,8040,72141.8,6944.16,42.4,25.4906
34479.9,25253,89481.4,20838.4,16301,83778,13865.4,53.6,25.4948
23618.1,15704,98563,31491.4,22412,92085.6,7331.92,55.2,25.499
23718.9,20236,76815.6,18653.9,16344,74798.3,30619,212.8,25.5
25719.1,20856,80817.4,18434.1,15169,79642.7,11196.2,76.8,25.5083
23427.8,20708,74143.6,12668.8,11220,73998.4,9036.88,28,25.5198
23783.8,20785,74991.2,10604.9,9009,77145.7,8917.74,10.4,25.5209
34479.9,26830,84221.9,27138,21710,81921.6,13291.9,89.6,25.5229
46521.1,33534,90916.9,33182.3,24330,89380.9,9849.4,73.6,25.525
34840.9,25094,90991.2,39826.8,30306,86124.5,6688.12,246.4,25.5313
20694.2,16401,82691.2,16200.8,13545,78385.9,6563.8,104,25.5313
135764,61172,145449,153887,63984,157620,68199.9,989.6,25.5323
18016.7,16412,71944,11202.9,9896,74190.6,5780.14,18.4,25.5448
34750.8,24528,92850.1,27672.3,19008,95408.9,7871.38,79.2,25.5459
47255.7,35560,87090.8,33932,25205,88227.1,54788.1,116,25.548
15479.1,14376,70564.7,5241.42,4860,70679.4,11121.5,22.4,25.5563
34595.2,27949,81120.3,19362.8,16185,78403.7,10397,46.4,25.5626
36061.8,28931,81689.1,19834.2,15955,81470.1,7366.7,55.2,25.5626
43556.9,32417,88057.1,23905,18453,84898.7,5594.4,41.6,25.5626
31544.7,23409,88312.9,23815.4,19733,79094.3,10353.3,71.2,25.5657
21723,17152,83001.4,14865.1,12896,75542.8,9909.34,88.8,25.5667
37078,24536,99035.9,26939.7,19896,88737.4,13250.4,36,25.572
22671.8,18551,80093.8,12449,10243,79650.4,6627.44,20,25.5813
13970.3,13605,67295.4,4653.86,4453,68492.1,20681.5,42.4,25.5855
29846.9,22300,87715,23228.6,17916,84969.3,23641.5,85.6,25.5897
31096.2,23725,85897.5,25767.5,19088,88469.3,11951.7,78.4,25.5907
144003,63608,148368,127486,54360,153696,89342.4,786.4,25.5918
25909.4,22729,74706.2,18592.5,16676,73067.8,8086.72,54.4,25.5939
21538.4,15417,91557.6,19903.8,15689,83142,5749.06,10.4,25.5959
15647.9,14779,69389.2,5174.82,4779,70964,5456.76,10.4,25.598
22287.5,21320,68510.1,8936.98,8572,68326.4,6549.74,36,25.6001
39447.4,30892,83686,20966.4,16328,84153.3,21566.6,178.4,25.6012
20441,18720,71560.9,11083.7,10304,70495.2,6196.02,55.2,25.6085
18519.5,16070,75525.4,8312.42,7042,77359.1,7514.7,9.6,25.6116
30527.9,23416,85440.6,19043.9,15224,81979.8,6981.16,86.4,25.6178
18816.8,17098,72124.3,9537.86,8746,71469.6,6778.4,2.4,25.622
15891.1,13645,76324,13218.6,11437,75745,11841.5,63.2,25.6304
19855.7,13632,95456.6,18902.6,14768,83883.9,12333.6,-1.6,25.6366
26160.1,19164,89460.9,21491.1,17400,80944.8,15470.4,47.2,25.6408
31249.3,24722,82839.2,18915.9,15782,78549.7,17683,77.6,25.6439
18915.1,18083,68551.8,8148.88,7927,67370.4,4351.94,51.2,25.6543
22188,20753,70067.5,9658.48,9205,68764.6,5090.46,45.6,25.6554
32713.4,26732,80199.9,15155.2,12504,79431.5,12739.8,1.6,25.6564
23827.2,22225,70260.6,11982.1,11473,68444,5941.46,55.2,25.6564
9297.54,9131,66731.3,2423.5,2363,67213.9,4940.98,-14.4,25.6585
13643.9,13149,68002.7,3483.18,3344,68263.7,9589.66,49.6,25.6689
21232.3,19364,71859,12343.2,11440,70710.1,5516.7,8.8,25.6721
25489.2,22654,73737.9,16147.5,14314,73930.8,6748.8,52.8,25.6752
33070,23832,90939.6,23306.3,17784,85886.3,14225.8,12.8,25.6835
13668.5,12705,70505.9,9923.4,9173,70897.2,8399.74,-18.4,25.6877
46231.3,33177,91322.7,26799.8,19373,90659.9,38737.5,62.4,25.6877
19080.2,18633,67108.8,7455.5,7204,67823.9,6572.68,24.8,25.6877
31346.9,24453,84012.2,31134.8,24785,82325.9,39403.5,72,25.6898
29020.9,23613,80545.3,20921.3,17869,76730.5,7274.2,86.4,25.6908
23077.5,19447,77770.8,17489.9,14739,77767.7,24541.4,23.2,25.695
12801,12461,67324,4700.48,4377,70379.4,7708.58,-21.6,25.6981
30946.2,23281,87113.6,19186,14857,84631.6,6788.76,9.6,25.7106
28580.6,22601,82875,17549.8,14477,79446.5,10563.5,76,25.7127
15404.8,14893,67788,5703.18,5405,69151.5,8076.36,20,25.7127
26981,21012,84153.2,21992.1,17884,80590,8006.8,19.2,25.7138
26836.1,20433,86073.1,15350.6,12677,79357.5,25942.2,64,25.7169
11345,11078,67115.8,3867.98,3586,70689.3,17478.1,-21.6,25.7211
20153.7,19012,69471.5,9884.92,9210,70338.6,5525.58,36.8,25.7252
30131,18664,105801,39532.3,26881,96379.9,8723.86,116.8,25.7263
24680.3,22143,73045.4,15129.3,13595,72932.3,7604.24,-15.2,25.7294
27482.5,23017,78250.5,19973.3,16333,80142.8,10729.3,48.8,25.7315
47026.4,38708,79619.7,30906.1,25920,78142.8,29662.2,88.8,25.7419
27451,21304,84445.6,17882.1,14712,79657.5,5811.96,76,25.7461
10955.7,8988,79883.5,6124.98,5244,76545.9,38390.5,749.6,25.7482
24151.1,21785,72653.8,12329.1,11209,72085.2,8860.02,24,25.7482
28551,23149,80829.3,20493.6,17485,76812.5,7394.82,54.4,25.7503
18676.3,17548,69750,8427.12,7756,71206.8,5707.62,50.4,25.7524
24294.1,18518,85977.7,14995.4,12482,78732.3,4847,16.8,25.7659
9297.54,8821,69076.5,3737.74,3461,70776.2,6729.56,13.6,25.7763
44021.3,35655,80913.7,30647.8,24228,82901.5,17871.7,112,25.7795
31779.7,23248,89586.9,21051.5,14452,95463.1,6716.98,46.4,25.7816
18482.9,16158,74965.8,11653.5,10026,76174.5,5890.4,30.4,25.7826
21271.3,19753,70573.4,10019.6,8909,73705.8,8311.68,-16.8,25.7878
21144.7,16752,82720.8,12783.5,10896,76888.7,9785.02,40.8,25.7878
19244,18112,69631.9,7158.76,6612,70955.3,5444.92,12,25.7909
7835.94,7689,66788.4,2908.94,2788,68378.9,6884.22,113.6,25.7972
37966.3,25521,97494.6,26845.7,20273,86783.5,34848.8,65.6,25.7993
43476.9,35285,80751.1,26916.8,22465,78522.9,20677.1,94.4,25.8066
21045.8,17111,80606.4,13811.4,12023,75284.1,6479.44,28.8,25.8128
36901,27621,87554.5,29119,22585,84496,14293.1,116,25.8139
103536,60340,112452,94256,47292,130618,68156.2,317.6,25.817
51433.2,40708,82802.5,24013.7,19264,81694.6,20284.9,40.8,25.817
32231.4,25081,84219.9,23214.5,18653,81562.7,5732.78,107.2,25.8254
29630.8,23981,80975.9,13774.4,11437,78929.5,8686.12,32.8,25.8285
25935.8,19696,86298.3,16880.1,13608,81294.6,10471,119.2,25.8379
15917.6,14949,69782.2,8377.54,7753,70815.2,14296.1,36.8,25.8452
44923.4,25705,114534,39715.1,27188,95732.2,23155.3,115.2,25.8473
18690.8,16282,75231.7,8606.2,7466,75544.6,4687.9,15.2,25.8483
25191.2,18152,90950.3,20503.9,15937,84316,16559.7,35.2,25.8483
39589.8,23973,108228,36618.9,24753,96952.1,11507,112.8,25.8525
18307.8,16260,73789.7,10000.4,8916,73506.5,9710.28,10.4,25.8598
19527.5,18324,69840.3,7898.76,7204,71856.4,8945.12,64,25.8598
27289.1,21773,82139.2,17058.5,14333,77997.9,4492.54,27.2,25.8619
17803.2,14801,78829,14589.1,12505,76458.3,9215.22,36,25.865
24578.8,19117,84260,15588.1,13056,78246.1,13775.1,64,25.8681
24428.3,19929,80331.7,14230.9,11757,79326.3,14031.9,-8,25.8712
16749.8,15540,70638.1,6424.68,5884,71558.1,6321.08,28,25.8733
17562.5,15752,73068.6,5441.22,5041,70739.1,6492.02,24,25.8817
25142.7,23514,70075.3,10593.8,9918,70001.8,11273.9,7.2,25.9015
16464.4,15597,69180.8,8763.82,7997,71820.1,7915.04,8.8,25.9046
16060.6,13218,79629.8,9547.48,8306,75331.5,6843.52,0,25.938
32051.3,24813,84653.6,24192.1,19456,81489.1,7880.26,54.4,25.9474
55968.6,34825,105325,42442,24649,112843,22695.8,124.8,25.9474
19444.3,16324,78063.2,12637,11364,72877.3,6876.82,45.6,25.9495
15710.3,13412,76766.4,10283.8,9152,73640.5,17245.7,4.8,25.9536
18576.8,17648,68985.1,7176.52,6928,67886.9,5239.2,21.6,25.9557
22158.4,18984,76494.4,9988.52,8696,75276.9,7825.5,60.8,25.9557
47584.5,25166,123917,39139.3,23450,109383,7901.72,65.6,25.9578
21513.2,19656,71728.3,12296.6,11237,71715.6,10538.3,71.2,25.9641
36252.7,27860,85278.5,26995.2,21728,81422.9,29741.3,87.2,25.9682
10023.3,9888,66432.7,3598.62,3468,68004.4,6719.2,2.4,25.9714
21139,19977,69348.1,11279.8,10669,69288.1,6759.16,-6.4,25.9724
20985.3,15865,86687.2,17692.7,14681,78980.1,16513.8,79.2,25.9787
32727.9,26792,80055.8,25541.1,20520,81572.2,7492.5,31.2,25.9849
42623.3,33239,84038.6,45034.9,36291,81326.2,25094.9,100.8,25.986
35913.1,24902,94514.7,21646.5,16082,88211.9,25131.1,72.8,25.9912
32559.7,22026,96877.8,35668.7,25242,92607,22916.3,98.4,25.9933
24679,22605,71548.9,8695,8025,71007.5,7932.8,32,26.0058
16284.9,15405,69279.1,8564.76,7885,71185.8,5748.32,54.4,26.011
24869.3,21035,77481.9,18679.8,16207,75535.3,8507.04,28.8,26.0141
14628.6,12253,78242.1,14267.2,12557,74461.7,7100.3,54.4,26.0141
27677.8,20935,86644,18949.9,14855,83601.6,10196.5,129.6,26.0266
47740.1,34146,91627.1,42296.2,31782,87216.7,7951.3,134.4,26.0277
70779.2,41472,111849,43579.3,27200,105001,21811.5,120,26.036
19516.8,16692,76626.6,11151.1,9808,74510.2,6104.26,16.8,26.0423
11676.4,10870,70398,4537.68,4162,71451.6,8489.28,32.8,26.0475
130222,67696,126067,111317,53968,135178,60350.7,427.2,26.0589
12261.7,11825,67956.2,2975.54,2853,68350.9,15621.4,19.2,26.06
53274.7,39220,89021.2,27755.2,20816,87383,16564.2,40,26.061
48780.9,37492,85269,31244.3,24796,82578.9,16626.3,127.2,26.0642
37700.5,27805,88859.5,28648.4,22384,83876.8,11518.8,70.4,26.0652
59950.2,46009,85394,47044,36244,85064.5,26153.1,75.2,26.0662
61315.4,43268,92871.5,55358.7,39944,90826.8,52859.7,158.4,26.0715
15540.2,14588,69813.8,6250.04,5745,71297.2,11502.6,45.6,26.0725
17153.6,13904,80853.1,10943.9,9556,75054.1,15682.8,38.4,26.0808
24713,23225,69734.9,11239.1,10829,68018,8541.82,63.2,26.0892
19555.8,18493,69302.5,10243.8,9549,70304.6,7390.38,12.8,26.0913
34189.5,25665,87303.4,25646.2,19889,84506.4,11209.5,48,26.0923
18966.2,15696,79190,12030.2,10336,76278,8109.66,16.8,26.0954
54936.6,32644,110291,40872.4,27420,97688.4,36362.9,140,26.0965
18542.2,17263,70392.1,13646.3,11931,74958.2,6156.8,32.8,26.1048
14995.9,14793,66434.8,5249.56,5012,68642.3,5854.14,4,26.1048
24348.9,21365,74688.9,14703.8,12909,74647.8,7283.08,62.4,26.109
58365.1,33106,115538,58856.6,36450,105822,15463,193.6,26.1142
14817,14096,68888,6268.54,5844,70296.9,4195.8,36.8,26.1184
41403.6,30361,89372.1,35258,27529,83935.9,31189.5,108.8,26.1226
25247.3,21471,77062.3,11606.9,9647,78850.4,13294.1,121.6,26.1246
17044,15016,74387.1,10678.9,9720,72001.5,8708.32,78.4,26.1288
21673.3,14684,96729.7,53852,40744,86620,10348.9,6744.8,26.1413
32986.2,23736,91076.1,30712.2,23841,84424.2,7937.98,98.4,26.1424
44796.8,36985,79378.2,21994.3,18493,77943.9,7354.86,106.4,26.1424
10432.8,10257,66659.3,2415.36,2389,66259.1,4449.62,-14.4,26.1476
19268.6,17274,73103.1,9084.98,8318,71578.9,9420.2,-21.6,26.1497
20972.1,19759,69559.5,9452.02,9131,67840.1,4852.92,6.4,26.1507
32508,28689,74260,18001.2,15705,75118.1,10266.8,26.4,26.1559
21101.8,17786,77753.9,11830.4,10394,74592.6,4394.86,36.8,26.1611
31028.1,23071,88139.2,21275,17883,77966.7,5729.82,50.4,26.1632
30930.5,23720,85457.8,21713.1,16741,85000.2,21179.5,52,26.1653
19886.6,18475,70543.3,11232.5,10507,70061,6546.78,-19.2,26.1674
13780.6,13474,67027.4,4413.36,4262,67863.4,4637.58,-8,26.1716
9256.59,9281,65363.6,2763.9,2669,67866.2,12503,20.8,26.1757
29937.6,23253,84375.8,19814.2,16001,81154.1,19698.8,92,26.1799
48221.5,34607,91318,50955.7,33919,98453.1,6009.54,133.6,26.1924
35947.2,26071,90362.2,28370.1,21955,84685.2,10038.1,63.2,26.2018
33875.1,22067,100604,37236.1,28007,87131.9,15159.6,140,26.2039
24079.9,21820,72323.5,8914.04,8204,71208,9420.2,23.2,26.2039
22307.7,19581,74661.9,13498.3,11629,76070.8,13784.7,32,26.2081
23416.5,21991,69784.1,11070.4,10727,67634,4684.94,44,26.2112
21823.2,19089,74923,12308.4,10481,76962.6,6090.94,51.2,26.2112
44292.8,29065,99871.7,39601.1,28244,91888.5,5409.4,70.4,26.2216
23627.5,18057,85753.6,21739,16861,84495.9,10550.2,28.8,26.2289
42853.2,32817,85578.5,33386.6,25761,84935.5,10519.1,68,26.2289
21313.5,19821,70470.9,12631.8,12029,68820.2,17828.8,77.6,26.23
30386.2,22589,88157.4,20990.1,16573,83002.9,14732.7,66.4,26.2341
13858.7,13497,67292.5,4783.36,4548,68927.5,4642.02,27.2,26.2383
13599.2,13025,68425,6084.28,5633,70786.3,5717.24,58.4,26.2404
61724.3,35160,115050,55454.9,33249,109305,29375.8,249.6,26.2425
32807.9,18576,115746,32902.6,20964,102858,6796.9,115.2,26.2435
23642.6,20255,76496.9,12713.9,10699,77878.4,13700.4,3.2,26.2446
17843.5,15377,76048.1,10515.4,9313,73997.3,6792.46,44.8,26.2456
51412.4,32731,102941,44400.7,29791,97675.4,8208.82,128,26.2487
73349,50012,96116.9,51176.9,33464,100225,26199,181.6,26.2487
15950.3,14664,71284.9,7822.54,6860,74731.5,7143.96,36,26.2508
22832.5,20837,71812.1,8652.82,7733,73331.3,17077,-17.6,26.2571
21147.2,19337,71671.1,9790.2,9021,71124.1,5231.06,59.2,26.2592
30953.2,21469,94487.2,51860.7,35568,95556.2,7183.18,219.2,26.2623
16224.4,15181,70040.3,6150.88,5709,70608.5,4651.64,23.2,26.2665
21681.4,20457,69458.6,5411.62,5140,68999.2,4217.26,7.2,26.2696
38569.2,19541,129352,28982.1,19345,98184.1,6956,40.8,26.2727
14373.5,11973,78675.2,8387.16,7449,73789.9,6339.58,26.4,26.2759
49047.4,29009,110806,53263.7,33909,102943,40129.5,203.2,26.2759
23815.3,20873,74774,13391,11821,74240.4,4476.26,61.6,26.2821
30631.9,24065,83419.5,14899.2,11777,82910,10019.6,38.4,26.2967
16750.4,15432,71135.1,7473.26,6769,72354.5,8111.88,8.8,26.2967
48331.1,42032,75357.5,25540.4,21888,76471.7,16997.8,73.6,26.2988
15081.6,14672,67365.4,5271.76,5128,67373.3,4834.42,15.2,26.3019
26804.6,22756,77195.8,13706.3,11388,78877.3,13654.5,56,26.3019
6145.65,6185,65119.1,2395.38,2345,66944,8562.54,37.6,26.3092
21982,17376,82908,14190.2,11776,78971.8,5008.32,95.2,26.3092
46500.3,33949,89765.3,40156.1,28221,93252.2,5530.02,152.8,26.3124
26348.5,18457,93556.6,33132,22548,96298.6,50942.3,108,26.3197
23843.6,19373,80659.4,21363.8,18029,77658.1,4713.06,95.2,26.3217
33971.5,24135,92245.9,26442.4,20067,86357.2,15952.2,50.4,26.3249
17933.6,16665,70524.8,8730.52,8041,71155.8,12621.4,21.6,26.328
18929,18319,67718.2,5990.3,5807,67604.7,6912.34,25.6,26.3311
