"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13728.3,13264,67830.2,5236.98,4820,71205.5,13535.3,4446.4,30.1486
32612.6,23331,91607.7,25000.9,19507,83993.4,14083.7,3375.2,30.1633
8193.78,7473,71857,6230.8,5489,74392.7,11103.7,2728,30.1633
22472.7,17801,82735.4,12970,10569,80424,10670.1,800.8,30.1718
14225.4,13184,70712.7,6809.48,6284,71016.3,9712.5,3095.2,30.1897
19869.6,16921,76956,13558.3,11684,76048.9,11815.6,1718.4,30.1918
23295.5,20344,75044,11520.3,10129,74538,7784.8,2461.6,30.1949
9097.2,9152,65143.6,3185.7,3096,67434.8,5866.72,2369.6,30.1971
63315,44006,94292,60195.3,43718,90236.5,29085.7,6035.2,30.2097
31039.5,25188,80760.8,21189.2,17228,80604.4,13542,3982.4,30.2139
38275.6,28796,87110.5,29675.5,20341,95610.5,15913,2942.4,30.235
22961,20464,73532.6,17790.3,15252,76442.9,9827.2,2115.2,30.2381
14467.3,12841,73836.2,6884.22,5929,76094.5,8825.24,2004,30.2381
28646.7,24080,77964.8,21494.8,18564,75882.5,9846.44,2037.6,30.2487
26492.1,19993,86839.8,19687,15305,84299.6,15076,4146.4,30.2529
17794.3,16296,71561.8,9003.58,8209,71879.5,7533.94,2312,30.2571
63112.8,41269,100224,44680.5,30001,97602.7,27799.6,8725.6,30.2719
12483.5,12056,67859.6,5086.02,4760,70024.7,12128.6,1943.2,30.2792
9719.64,9468,67277.8,3125.02,2984,68633.1,9398.74,2739.2,30.2824
24062.8,22028,71589.9,10714.5,9589,73228,8388.64,2256,30.2835
23158.2,17650,85988.3,27269,20662,86492.2,14799.3,3289.6,30.2845
11117.6,10877,66985.7,2050.54,1945,69092.1,6498.68,1744,30.2856
37955.6,23538,105678,36427.2,24454,97623.9,20224.2,5584.8,30.2908
18014.8,14885,79316.2,11303.5,9389,78899.4,6600.8,924,30.2929
23109,20240,74825.8,10474.7,8800,78007.9,8896.28,2518.4,30.2929
25317.2,20153,82329.5,16743.2,13465,81491.6,14665.3,2378.4,30.2929
7627.41,7397,67577.4,2943.72,2725,70796.2,9067.96,1707.2,30.294
23828.5,19698,79278.3,14763,12118,79840.6,18504.4,5240.8,30.3024
21789.2,17420,81973.3,17256.1,14152,79910.5,11381.9,2049.6,30.3077
14398,13632,69218.7,5957.74,5584,69922.4,15084.9,3112.8,30.3119
33372.4,27379,79882.1,17268.6,14199,79704,6951.56,1429.6,30.3151
22119.3,20725,69945,4940.98,4613,70195.6,4370.44,657.6,30.3172
38553.5,23225,108790,32061.2,21300,98646.3,11485.5,2086.4,30.3203
13427.8,11630,75666.9,9107.92,8138,73346.8,13916.4,3716,30.3203
28751.3,19940,94495.8,24497,18000,89190.7,10431,2648.8,30.3235
14783,12601,76884,9489.02,8077,76993,4480.7,657.6,30.3246
21461.6,19048,73840.1,8913.3,7925,73708.8,4996.48,1131.2,30.3256
46485.8,31715,96058.5,39258.5,28855,89164.6,5669.88,99.2,30.3256
11868.6,11468,67825.1,4770.04,4568,68434.6,7117.32,796,30.3361
106311,69101,100826,78963.2,45136,114652,19481.2,3399.2,30.3372
15454.5,14640,69182.2,5820.1,5432,70218.4,12696.9,4144,30.3372
25914.4,22720,74750.3,13294.1,11876,73361.6,11142.9,2748,30.3446
10308.1,9664,69903.7,4673.1,4256,71958.7,5316.16,880.8,30.3456
10771.7,9593,73588.7,4542.86,3897,76397.5,6887.18,2156.8,30.3488
11528.4,11001,68677.7,4129.2,3913,69157,10283.8,2120.8,30.3498
27491.3,24590,73268.4,13951.2,12826,71285.4,4952.82,828,30.353
35428.7,25483,91113.8,25945.1,19567,86898.4,11691.3,2035.2,30.353
9700.11,9502,66902.4,3333.7,3178,68746.8,4738.96,413.6,30.3667
45563.5,32277,92513.2,39093.5,28669,89365.8,4754.5,74.4,30.3678
75499.2,50510,97959.1,59616.6,41386,94404.8,19030.6,3005.6,30.3688
53006.9,43088,80622.5,33300,27076,80600.9,34805.9,8337.6,30.3804
25668.7,22985,73188,17260.5,15305,73909.5,5312.46,1590.4,30.3846
12772,12029,69583.9,6930.84,6125,74158.3,4223.92,481.6,30.3857
29826.7,25796,75776.2,18486.7,16320,74236.7,5162.24,440.8,30.3878
11886.2,10737,72550.5,8500.38,7705,72301.2,6941.94,1607.2,30.3878
19395.8,17652,72010.2,8129.64,7352,72467.9,8443.4,1969.6,30.393
18809.9,17217,71599.4,11261.3,10209,72291.3,11332.4,3469.6,30.393
23829.1,21012,74322.5,10562,9308,74365.3,8989.52,1722.4,30.3962
17042.1,15644,71393.1,5095.64,4412,75690.8,11644.6,2028,30.4015
24926.6,20865,78293.2,16319.2,14129,75695.1,14549.1,3582.4,30.4036
15055.1,14209,69438.5,5678.76,5177,71887.8,9318.08,2843.2,30.4078
47399.9,36101,86047.5,32898.2,25585,84268.7,4164.72,67.2,30.4183
25248.5,20918,79103.5,14988,12678,77476.8,17640.9,5397.6,30.4278
11512,11352,66459.6,2667.7,2568,68080.4,10126.2,2556,30.4436
21060.9,16261,84880.8,23418.8,19685,77966.6,13292.6,4319.2,30.4478
13438.5,12803,68789.2,3949.38,3619,71518.8,14134.7,4135.2,30.4489
20470,16452,81541.4,13305.2,10900,79997.2,7692.3,1271.2,30.4521
43533.6,31821,89658.4,44023.3,35216,81926.2,31990.2,7228.8,30.4552
30512.2,22541,88711.5,24661.2,19977,80903,21642.8,8339.2,30.4584
17555.6,15913,72300.8,10686.3,9556,73288,7750.76,1656,30.4636
11922.1,11229,69581.3,4545.08,4256,69987.4,9772.44,4253.6,30.471
22671.2,21096,70429.4,8851.88,8380,69226.4,9431.3,4131.2,30.4752
14258.2,13348,70004.7,4738.22,4400,70573.6,8910.34,3536.8,30.4752
31711,27069,76774.7,13656,11549,77492.2,21240.2,7932,30.4816
10494.5,10124,67934.6,4186.18,4008,68449.5,8050.46,3053.6,30.4847
20382.4,19065,70064.5,7155.8,6825,68712.5,11929.5,5176.8,30.4858
44665.1,31309,93493,44563.5,33904,86140.8,15309.9,6292.8,30.4942
72513.6,42067,112969,69770.2,45299,100939,27495.4,7124.8,30.4963
28020.5,23208,79125.8,17150.2,14280,78708.6,7119.54,1211.2,30.5026
47485.6,36488,85288.8,30787,23128,87238.6,21670.2,4979.2,30.5058
37830.9,27113,91442.6,24519.2,18429,87193.4,6463.9,1138.4,30.5079
21035.7,17024,80979.5,11498.9,9768,77148.8,8327.96,2449.6,30.51
22094.7,16901,85675.4,21571.7,17797,79436.2,11734.9,3770.4,30.5237
19798.4,16848,77012.5,10134.3,8496,78173.4,5999.92,2762.4,30.5258
45856.4,36157,83116.6,32585.9,24957,85569.2,17290.8,3711.2,30.5279
31018.7,26329,77209.2,16944.5,14292,77699.1,23910.9,5716.8,30.5321
26930,22618,78030,16160.9,13770,76914.9,9460.16,976.8,30.5353
6385.05,6045,69222.6,3291.52,3001,71880.4,14189.5,3118.4,30.5364
30621.2,26795,74894.1,12812.4,10911,76956.4,13149.8,2723.2,30.5416
24516.4,19641,81803.9,15181.1,12260,81150.8,6884.22,2020,30.5522
20383,18052,73998.5,9154.54,7972,75257.4,4403,892.8,30.5543
55530.1,40546,89755.4,48643.9,37414,85206.8,5611.42,133.6,30.5564
21418.7,19880,70608.6,8533.68,7788,71810.9,8948.82,2608.8,30.5711
30307.4,20605,96395.4,27124.7,18688,95122.2,39758.7,12556,30.5775
23398.8,20528,74701.2,12055.3,10180,77608.9,16515.3,3756,30.5796
28998.3,24500,77568.6,14981.3,12308,79770.4,17426.3,4373.6,30.5838
9227.61,8773,68932,4104.04,3797,70835.5,16294.1,3268.8,30.588
10509,10425,66064.3,3932.36,3785,68087.5,7754.46,2869.6,30.5933
16136.2,14901,70968.5,6267.8,5677,72356.3,9354.34,2520.8,30.5985
41241.7,28016,96474,27516.9,19752,91299.5,19852,4600,30.6006
24268.9,20612,77163,9853.1,8060,80115.7,20284.9,3825.6,30.607
26223.8,23313,73718.5,14716.4,12517,77051.4,11259.8,2807.2,30.6154
21511.3,18868,74717.4,10154.3,8832,75347.7,11921.4,4770.4,30.6175
32110.5,22368,94080.5,25593.6,18244,91937.4,11414.5,2690.4,30.6196
8808.66,8740,66050.9,3014.76,2912,67848.7,9341.76,2234.4,30.6238
37553.7,26953,91311.4,26715.5,19641,89141.4,26137.5,6200,30.6249
9475.83,9093,68295.2,5984.38,5545,70729,13294.1,2406.4,30.627
23496.5,21561,71419,10851.4,9652,73679.5,12307.7,2778.4,30.6291
35606.3,27957,83467.4,23825.8,19073,81866.9,12461.6,4653.6,30.6365
8369.55,8036,68256.2,3391.42,3192,69630.4,6970.06,1039.2,30.6533
45588.7,32889,90841.9,23670.4,17277,89787.7,21377.1,4976.8,30.6628
10892.7,10229,69788.3,4167.68,3845,71035.9,8401.96,2603.2,30.667
66412.1,42721,101879,62484.1,39797,102896,22541.1,4909.6,30.6733
55864.6,32884,111335,44919.5,28276,104111,14357.5,3288,30.6744
30844.8,22433,90110.3,24807.8,19809,82073.9,17475.1,3847.2,30.6754
22372.6,20749,70664,10937.9,10297,69615.3,6281.86,1895.2,30.6786
10510.3,10102,68184.8,8269.5,7590,71403.2,5624.74,62.4,30.6818
14479.9,13373,70960.6,5310.98,4752,73245,9711.76,3464,30.6934
9471.42,9231,67242.9,3503.16,3375,68024.6,4177.3,1188,30.6934
20948.1,19448,70591.1,10195.7,9176,72819,9272.2,2579.2,30.6944
13374.9,12257,71513.2,8567.72,7765,72310.9,5521.88,1819.2,30.7071
13405.8,12516,70195,6813.92,6180,72258.4,8001.62,3392,30.7102
22741.1,20226,73685.4,11132.6,9458,77139.3,7738.18,2451.2,30.7176
46166.4,27874,108544,48375.3,31154,101763,40785.1,9112,30.7239
41225.3,33124,81564.5,33152.7,27028,80386.9,4306.06,32,30.7271
18024.3,16804,70295.2,12521.5,11308,72569.1,9295.88,2738.4,30.7482
17333.2,16277,69788.5,7763.34,7297,69724.3,7015.94,2442.4,30.7545
12149.5,11200,71092.2,7768.52,6720,75761.6,19955.6,5272.8,30.7619
10466.8,9661,71002.3,7459.2,6345,77044.3,8637.28,2945.6,30.764
25821.2,19614,86276,15164.8,11850,83868.5,16910.5,3395.2,30.7777
16218.7,14873,71465.7,6590.44,5981,72213.9,4290.52,1739.2,30.7935
24359.6,22289,71624.1,12032.4,10965,71915.7,6808,2140.8,30.804
14467.3,13403,70740.2,6378.06,5915,70666.5,16932.7,2252.8,30.8061
23344.7,21500,71158.8,8387.9,7333,74963.8,13280,5707.2,30.8124
21671.4,19073,74464.2,12851.6,11241,74925.8,6381.76,1604,30.8145
11420,10720,69815.5,3758.46,3488,70617.7,6464.64,996.8,30.8156
15538.3,14295,71236.1,9918.22,8791,73939.3,8233.98,2202.4,30.8261
12894.8,12504,67584.5,1844.82,1784,67770.3,8591.4,2777.6,30.8293
63201.6,41717,99287.6,40244.2,27425,96169.2,37122.1,17402.4,30.8293
54642.4,31113,115098,50000.3,29869,109706,21608,5944.8,30.8314
6312.6,6181,66931.3,2306.58,2189,69056.2,5925.92,1788.8,30.8325
31467.9,26140,78893.6,20079.2,16616,79195.2,11504,3419.2,30.8346
15053.8,14092,70009.2,7900.98,7084,73094.1,7475.48,3711.2,30.8388
41910.8,30052,91397,24694.5,18036,89730.6,23771,6634.4,30.8451
12007.2,11401,69020.4,7323.04,6724,71374.6,8578.08,2902.4,30.8472
26569.6,21577,80700.1,18987.7,16148,77060.6,14708.2,5062.4,30.8504
7738.29,7741,65513.1,2835.68,2720,68323.2,4269.8,970.4,30.8546
22852.6,19700,76023.8,15315,12912,77732.8,15917.4,3693.6,30.8641
28063.3,24308,75660.7,15446.8,12972,78038.8,23471.3,5790.4,30.8693
29017.2,20856,91180.9,25740.9,20940,80561.4,31856.3,9224.8,30.8704
46815.9,33432,91772.2,31805.2,22053,94517.1,26033.2,7776,30.8757
33449.9,22404,97847.2,28521.8,21216,88103.6,19172.7,6180.8,30.8778
11784.2,10944,70567.1,5593.66,5156,71098.9,9869.38,1180.8,30.8904
48779,31917,100159,21520.7,14505,97234,10026.3,2619.2,30.8925
25395.3,22948,72525.1,12061.3,10792,73243.8,5409.4,1436.8,30.8988
27485.6,24746,72791.5,15435.7,13726,73698.9,9040.58,2266.4,30.9031
10917.3,9750,73382,6039.14,5462,72460.8,5339.1,1272,30.9052
20527.3,17642,76254.2,10574.6,8974,77225,4700.48,1108.8,30.9347
22720.3,19669,75702.8,14711.9,12601,76514.7,8475.22,2643.2,30.9378
25589.3,21496,78015.6,16192.7,13740,77234.6,25311,6976.8,30.9452
39734.1,26489,98305.5,29656.2,21433,90680.3,23675.6,8340,30.9505
9162.09,8235,72914,5012.76,4395,74747.7,9775.4,2830.4,30.9526
21377.8,18996,73753.1,12145.6,10400,76536.1,7088.46,2381.6,30.961
15989.4,13422,78071.9,5146.7,4590,73484.6,6908.64,1115.2,30.961
25780.9,20924,80748.1,14276.1,11656,80267.4,11104.4,1093.6,30.9621
24784.2,22526,72105.9,11471.5,10606,70883.9,7519.14,3529.6,30.9673
21654.4,19909,71281.3,10611.6,10021,69398.5,9902.68,3282.4,30.9726
78891.8,39164,132015,112786,69736,105993,98519.9,32648,30.9726
26508.5,18717,92817.3,20436.6,15328,87378.1,11636.5,2722.4,30.9737
52063.2,33603,101539,33881.6,23527,94379.5,4337.88,115.2,30.98
21163.6,19353,71667.3,7676.76,6749,74545,5035.7,971.2,30.981
18807.4,15906,77490.3,10363.7,9154,74196.6,9885.66,1987.2,30.9831
17757.8,15889,73244.1,8714.98,7785,73364.8,16487.9,6181.6,30.9895
31689.6,24905,83389.3,22854.2,17876,83786.7,16701.8,3152,30.9937
13532.4,12104,73269.9,7490.28,6456,76035.2,9267.76,2146.4,30.9947
21210.2,18892,73577.8,15316.5,13560,74025.3,8040.1,2012.8,31.0011
44314.8,24969,116313,55012.3,31833,113256,31564,8158.4,31.0148
12434.3,12484,65275.1,4781.14,4564,68654,12153.8,2700,31.0358
30955,27917,72667.9,16857.9,15197,72698.7,10421.4,2323.2,31.04
38125.1,22412,111483,37290.8,25544,95673.8,23225.6,6364.8,31.0485
18234.7,16773,71247.3,9221.88,8329,72561.6,15098.2,4979.2,31.0527
16624.4,15480,70381.1,5592.18,5084,72086.8,5771.26,1760,31.0664
38083.5,29373,84970.6,23076.9,17197,87943.7,24968.3,5520.8,31.0759
28304,23289,79648.4,18962.5,14941,83175.6,27548.7,8164,31.0811
23831.6,21155,73828,11220.6,9527,77186.4,5572.2,1380.8,31.0864
21028.8,19487,70721.1,9523.06,8687,71843.4,4152.88,1472,31.0885
9775.08,9621,66585.6,4742.66,4377,71011,18356.4,5484,31.0896
34151.7,23644,94661,29452,22904,84272,20455.1,4940,31.0927
22572.3,18827,78573.1,15634.7,13611,75280.1,4766.34,342.4,31.1001
13004.5,12650,67372.4,3484.66,3418,66814.1,4655.34,1333.6,31.1085
18969.3,17817,69774.5,8980.64,8045,73157.9,5102.3,1124.8,31.1159
13878.9,12877,70635,6978.94,6336,72186.2,14804.4,3562.4,31.1275
18122.6,14585,81431.7,14655,11668,82312.9,7908.38,1739.2,31.1296
21926.5,16782,85626.1,16684.8,12686,86193.7,6014.72,880.8,31.1317
21585.7,19788,71489.8,12279.6,11048,72841.5,6339.58,1192.8,31.137
23886.4,21905,71464.2,10669.3,9733,71840.6,12337.3,4335.2,31.138
20022.7,18235,71960.8,12156.7,10719,74326.2,8794.9,1720,31.1391
26592.3,20353,85626.3,20455.8,16053,83510.4,22786.8,7144.8,31.1423
36279.8,25460,93387,29915.2,22544,86964.4,26935.3,7770.4,31.1423
19344.2,16384,77376.6,15575.5,12916,79030.4,8199.94,1269.6,31.1444
19342.3,18045,70247.4,10895.8,9689,73698.5,12925.6,2930.4,31.1454
48962.3,32524,98659.3,45737.9,32485,92272.8,16412.5,4498.4,31.1549
25651.7,22417,74992.7,15920.4,13533,77097.2,13169.8,2584,31.1581
38550.3,31765,79535.2,24094.4,20193,78197.9,21741.2,5375.2,31.1591
10461.2,10060,68149.3,5680.98,5420,68691.6,9453.5,4078.4,31.1718
30042.2,21442,91821.9,22729.1,18018,82671.5,21152.2,5340,31.1728
31794.2,25096,83027.8,17116.2,14172,79151,11977.6,2730.4,31.1739
79615,41480,125787,87332.6,46300,123616,49241.8,12437.6,31.177
21357.6,18645,75070.7,10564.2,8933,77503.4,14131.8,5050.4,31.1781
17761,16636,69967.7,6854.62,6472,69410.4,5385.72,1765.6,31.1781
10762.9,10131,69623.8,4586.52,4327,69466.6,9961.14,2396,31.1823
25203.2,22000,75077.9,17947.2,15984,73585.4,10572.4,2900.8,31.1876
32581.7,23821,89638.4,24617.6,18649,86510.7,8728.3,1967.2,31.1886
20928,17578,78025.7,16115.7,14090,74958.1,16547.1,3571.2,31.1907
25780.9,19149,88233,16826.9,13613,81008.2,10701.1,5095.2,31.1918
12179.8,11809,67593.8,4644.24,4497,67681.8,4192.1,964.8,31.196
61271.9,32768,122544,62655.8,33228,123577,50742.5,16999.2,31.2023
22932.6,20853,72071.8,9561.54,8533,73435.5,10032.9,2103.2,31.215
44436.4,35936,81038.1,27316.4,21784,82179.8,18143.3,5009.6,31.2255
18128.9,14656,81065.4,13982.3,11440,80100,8410.1,2249.6,31.2287
10601,10219,67985.9,4213.56,3787,72917.9,4869.2,347.2,31.236
28508.1,21100,88545.4,20763.7,16812,80940.2,10979.4,3564,31.2381
14998.4,14157,69431.1,9218.92,8365,72226.1,5661,971.2,31.2613
11071,10937,66338.9,3813.22,3629,68862.8,12075.3,4546.4,31.2677
60718.1,29108,136706,35448.2,16852,137855,20462.5,5444,31.2719
8742.51,8756,65435,3116.14,2952,69180,5619.56,2337.6,31.2729
26967.8,18641,94810.4,34703,26629,85406.8,20386.3,5976.8,31.2771
24549.2,22082,72858.3,17812.5,16034,72805.5,8689.82,2501.6,31.2782
30476.9,21192,94249.4,22833.4,17253,86733.5,37592,12710.4,31.2898
10310,10199,66248.9,2661.04,2583,67516,8136.3,2082.4,31.2908
23453.6,19464,78969.3,19236.3,16188,77876.8,24098.1,7113.6,31.2919
8404.83,8145,67626.6,2401.3,2213,71112.3,4367.48,2002.4,31.295
9491.58,9093,68408.7,3655.6,3453,69381.2,10731.5,1399.2,31.2972
42502.9,31093,89585.2,45413.1,35285,84347.2,40848.7,10378.4,31.3003
10991,10632,67748.8,3925.7,3692,69684.4,15523.7,5481.6,31.3024
15170.4,14257,69734.7,6703.66,6257,70214.3,5806.04,820.8,31.313
15810.5,13797,75100.1,7432.56,6181,78806.1,13948.3,9757.6,31.3151
15678.2,14068,73037,8508.52,7536,73993.4,5881.52,2178.4,31.3246
11766.5,11087,69552.6,2005.4,1887,69648.1,6515.7,1150.4,31.3319
7760.97,7432,68436.9,2283.64,2129,70296.2,7611.64,1442.4,31.334
20710.6,19373,70061,8068.22,7613,69454.7,7338.58,1960,31.334
13494.6,12777,69216.7,6093.9,5412,73793.4,6679.24,2109.6,31.3372
38705.9,25562,99234.5,30647.8,22174,90580.7,26757.7,8427.2,31.3383
28988.8,24465,77654.3,14820.7,12397,78348.9,15022,4152,31.3414
11205.2,10637,69036.6,4292.74,4016,70052,8504.08,2507.2,31.3414
45948.4,35817,84073.9,20236,15741,84250.6,23941.2,6396.8,31.3425
41843.3,29972,91493.6,33393.2,26396,82908.8,20570.5,6170.4,31.3498
56752.9,32971,112807,53766.9,33115,106407,38263.9,9817.6,31.3657
43767.4,26593,107861,51418.9,36377,92635.2,29432.8,7113.6,31.3741
28407.3,21133,88094.6,22080.9,17753,81512.5,12926.3,8901.6,31.3804
47158,37281,82898.7,25067.5,19921,82466.9,7389.64,1893.6,31.3888
27222.9,24390,73148.1,15064.9,13234,74602.9,9104.22,1688,31.4078
18795.4,17299,71205.1,8636.54,7831,72277.4,8046.76,1729.6,31.4204
28283.8,22216,83435.8,22528.6,17868,82629.9,8234.72,1038.4,31.4331
27915.9,21173,86407.1,19829.8,16205,80195.3,15184.1,4046.4,31.4352
18067.8,16565,71481.4,10006.3,8753,74919.6,11038.6,3423.2,31.4373
35803.5,26212,89517,29698.4,22208,87640.3,28423.4,10577.6,31.4384
9589.86,8644,72707.2,7904.68,6884,75252.9,15941.1,3948.8,31.4426
28709.7,19578,96103.8,28842.2,21406,88302.6,22222.2,5915.2,31.4447
15159.1,14764,67289.6,5427.9,5164,68885.1,4573.94,1499.2,31.4468
23371.1,20233,75700.5,17017,15181,73462.1,7667.88,2223.2,31.4542
14580.1,13325,71708.9,9975.2,8665,75445.4,4396.34,762.4,31.4594
23660.3,21368,72566.5,12151.5,10744,74121.7,9544.52,2468,31.4658
7481.25,7052,69525.1,3051.76,2920,68493.2,8007.54,1709.6,31.471
30093.2,19236,102526,25578.1,18744,89430.6,19386.5,6646.4,31.4731
52395.8,29584,116070,68354.5,44516,100631,13308.2,1758.4,31.4805
23228.7,21245,71655.4,12228.5,11081,72322.6,11874.8,4399.2,31.4858
24486.2,22262,72083.7,11127.4,10006,72880.7,10937.2,2866.4,31.491
19624.5,18149,70864,9679.2,8925,71074.1,5381.28,550.4,31.4932
17817.7,13732,85034.8,14578,11676,81824.6,24158.8,8861.6,31.4995
13609.9,13699,65109.7,4955.04,4759,68235.7,11404.1,3692.8,31.5026
22561.6,20776,71168.4,11934,11032,70894.2,11294.6,4122.4,31.5037
39322.7,26536,97115.4,43082.1,32332,87326.1,7348.2,107.2,31.51
29143.2,23739,80455.2,18813.8,15803,78021.8,12221.8,3309.6,31.51
18118.8,17264,68780.9,11549.2,10420,72637.9,5880.04,2284,31.5321
26678,22601,77358,15076,12345,80034.2,4268.32,768,31.5332
24226,20072,79099.1,15803.4,13192,78509.3,13006.2,3237.6,31.5332
25852.7,20817,81389.3,15546.7,12733,80017.8,10587.2,3450.4,31.5385
33907.2,24997,88896.4,25024.6,19121,85770.1,16487.9,4081.6,31.5406
12376.3,11940,67931,5889.66,5536,69722.7,15416.4,4218.4,31.5416
26112.2,17920,95496.2,22553,16160,91462.4,12734.7,2763.2,31.5458
13956.4,12991,70406.1,5077.88,4703,70759.9,5154.1,1892,31.549
22813.6,18600,80382.2,20481,16424,81724.4,32493.4,11684.8,31.5574
16251.5,15308,69575.2,8120.02,7377,72136.9,25720.9,10553.6,31.5659
7245.63,6841,69412.3,1645.02,1561,69063.4,12252.9,1694.4,31.5796
22879.1,20726,72344.1,8120.02,7346,72441.3,6603.02,1313.6,31.5817
21499.4,16937,83189.7,18905.5,16317,75932.6,16759.5,4979.2,31.5869
7362.81,6104,79051.3,28885.2,23985,78925.1,8419.72,79582.4,31.588
29864.5,22581,86674.7,14160.6,11041,84053.2,23546.1,10447.2,31.5912
12627.7,12477,66327.7,4480.7,4317,68021.1,12624.4,4216.8,31.5964
9089.01,8853,67283.1,4451.84,4165,70049.4,10888.4,3192,31.5975
12317.8,11758,68656,4246.86,3918,71036.8,6545.3,750.4,31.5975
40550.6,31736,83738.4,24263.9,19032,83551.7,12468.3,3517.6,31.607
51958,33849,100597,41757.5,25625,106795,26424.7,8456,31.6091
11617.8,10852,70160.9,6766.56,6228,71203.2,8501.12,2437.6,31.6196
17572.6,16750,68754.5,8680.2,8318,68389.7,7052.94,2406.4,31.6228
40074.3,32020,82020.9,24181,20112,78795,18187.7,6700,31.6259
16633.9,14997,72689.1,10072.1,8789,75103.9,4462.94,468,31.6259
14363.4,13384,70331.6,5731.3,5233,71776.5,6158.28,980,31.6301
43674.8,32901,86996.4,26549,20309,85672.1,19490.9,3852,31.6333
11343.2,11004,67555.9,4710.84,4348,71005,11873.3,2297.6,31.6354
22082.8,17397,83187.7,13461.3,11041,79902.4,4411.14,516,31.6512
29230.7,22552,84944.4,20394.4,16632,80361.2,14701.6,5952,31.6523
23105.3,21353,70914,11315.3,10477,70780,10197.2,2220.8,31.6533
22102.3,19749,73345.3,11659.4,10245,74584,5049.02,1505.6,31.6618
13449.9,12220,72131.8,7888.4,7217,71632.8,5213.3,982.4,31.6649
32608.8,25603,83468.7,23680,20423,75987.5,18755.3,4651.2,31.666
21108.8,18571,74491.7,10845.4,9743,72951.5,12411.3,4116,31.6712
51708.5,38673,87626.2,45481.9,35937,82942.4,19304.4,6243.2,31.6765
16483.9,15099,71547.3,7314.9,6827,70219.6,4701.96,1968,31.6807
29873.3,25112,77961.9,14114,11480,80572.9,16034.3,3293.6,31.6839
15398.5,14149,71323.3,6338.84,5793,71711.1,10791.4,3836.8,31.6849
61631,39826,101417,47862.5,30274,103611,39818.7,11090.4,31.6891
23000.7,19885,75804.5,13599.7,11801,75525.1,4824.06,900,31.6902
26150,20973,81713.1,18129.3,14957,79435.7,16839.4,2556.8,31.6923
16507.3,15758,68652.1,6780.62,6426,69152.6,5165.2,1759.2,31.705
58978.1,43267,89333.4,42826,31555,88944.6,33561.2,8842.4,31.7071
24667,21176,76340.1,15232.2,12792,78037.4,12659.9,3373.6,31.7123
13451.1,12761,69080.3,2689.16,2505,70354,9832.38,1384,31.726
17178.2,15951,70578.1,6639.28,5900,73747.8,7849.18,5366.4,31.745
8784.72,8823,65251.7,3230.84,3091,68500.9,4570.98,1988.8,31.7524
24960.6,19292,84792.5,20476.5,16920,79311.5,6579.34,1373.6,31.7576
11952.4,11880,65935.2,4838.12,4760,66611.6,10028.5,3688.8,31.7597
48475.4,37483,84755.2,31611.3,23871,86786.5,20018.5,4108.8,31.7756
33846.1,23246,95420.3,29896.7,21530,91003.9,16930.5,4959.2,31.7798
25916.9,22177,76588,19842.4,16877,77051,18375.7,5000.8,31.7861
24732.5,21368,75855.1,16348.1,14300,74922.2,14189.5,4544,31.7861
15048.8,14437,68313.3,5966.62,5445,71814.2,12978.1,5842.4,31.7977
28307.2,21241,87337.6,21050,17389,79333.8,22025.4,6512.8,31.7987
21595.8,17162,82467.1,15049.4,12702,77647.3,7440.7,1692.8,31.804
23523.6,21515,71654.2,13119.5,11531,74564,15081.2,4243.2,31.8051
12652.3,12548,66080.7,5703.92,5368,69637.1,11660.9,3212.8,31.8061
16465.1,14489,74474,13651.5,11604,77099.8,10300.8,2756.8,31.8093
92770,56612,107394,65023.8,43020,99056.3,35204,9768,31.8103
20561.9,17336,77731.2,11925.8,10337,75609.1,4360.08,1002.4,31.8124
27115.8,21174,83926.7,21391.2,17798,78766.8,11618.7,2731.2,31.8135
42436.2,29049,95738.1,27822.5,19005,95941.9,20853.9,5425.6,31.8177
15809.2,14981,69159.1,7140.26,6517,71803.6,6324.78,1292.8,31.823
38091.7,30193,82680.7,25996.2,21121,80663.2,26725.8,5548,31.8251
11300.3,10712,69135.3,7209.82,6536,72292.4,9325.48,2336.8,31.8346
70616.7,54717,84579.5,48228,37113,85163.5,35941.1,9287.2,31.8409
30936.2,22518,90036,23114.6,17190,88123.4,7056.64,1747.2,31.8462
23926.1,21051,74486.9,14048.9,12043,76451.8,12049.4,2625.6,31.8493
21319.8,19383,72084.6,12597,11319,72935.6,6079.1,1143.2,31.8504
38862.2,28101,90632.8,24209.1,18677,84947.7,29887.1,10580,31.8514
14513.3,13820,68823.8,6568.98,6072,70900,16078,4088,31.8546
15284.4,14513,69019.5,6757.68,6297,70330.5,8683.9,2014.4,31.8577
47180.7,32768,94361.4,28310.9,20144,92106.1,43195.3,10212.8,31.8609
26624.4,24248,71958.9,15348.3,14024,71724.8,6706.62,1643.2,31.8672
47457.3,35185,88394.5,27916.5,20833,87819.1,36907.5,10078.4,31.8757
14333.8,13701,68562.7,8447.1,7989,69293.9,27590.9,10085.6,31.8778
31089.2,24409,83471.9,20853.2,17092,79957.6,19083.1,4264,31.883
22264.2,21064,69270.1,11510.7,10840,69590.9,8173.3,2932,31.8851
20208.5,18660,70974.5,8113.36,7360,72244.2,6129.42,996,31.8873
