"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
50343.3,33191,99403.4,44612.4,29171,100227,15039,483.2,32.1012
12653.5,11156,74333.4,8575.12,7388,76066.5,10266,496,32.1023
53510.9,29848,117492,47556.1,25804,120781,10771.4,546.4,32.1044
27488.2,24829,72554.8,12408.3,11168,72814.4,10979.4,361.6,32.1044
21587.6,19722,71735.3,9905.64,8922,72761.3,8817.84,668.8,32.1065
35258.6,29321,78807.2,16378.4,13828,77623.4,8494.46,720,32.1107
10198.4,8785,76080.2,8608.42,7649,73756.2,22100.1,1312.8,32.1128
20357.2,19248,69312.6,10094.3,9460,69930.5,4823.32,208.8,32.1264
32358.7,23433,90498.8,29694.7,23540,82670.9,15234.4,1056.8,32.1285
14209.6,13564,68655.5,4994.26,4604,71091.2,6524.58,474.4,32.1306
22715.9,20468,72733.5,10222.4,8856,75647.3,21350.5,985.6,32.1317
11060.9,10794,67156.6,4070.74,3898,68440.2,9975.2,252,32.1359
22225.1,18929,76947.9,24794.4,22305,72850.4,9265.54,254.4,32.1432
12031.1,11565,68177.3,5908.9,5385,71911.9,12164.9,344,32.1453
12559.7,11798,69767,4592.44,4326,69572.4,10966.8,1148.8,32.1579
21903.8,20692,69374.2,13809.1,13148,68831.4,7286.04,334.4,32.1652
13082.6,12737,67314.1,3856.14,3777,66909.2,9349.9,123.2,32.1663
15019.8,14016,70229.7,4876.6,4500,71020.6,9452.76,266.4,32.1673
32016.6,28328,74069.5,18528.9,16309,74456.3,5723.9,202.4,32.1705
20926.1,19409,70658.5,9457.2,8853,70008.7,5792.72,214.4,32.1757
17600.3,16827,68547.8,6593.4,6043,71505.1,6247.08,410.4,32.1788
24059.7,19140,82381.2,16438.4,13832,77884.9,11667.6,557.6,32.1841
34597.1,29989,75606.2,26865.7,22857,77029.8,15245.5,754.4,32.1872
58911.9,38026,101532,54732.6,38522,93114.5,38228.4,3284.8,32.1883
21254.3,17538,79423.1,15409,13302,75916.8,4158.8,298.4,32.1946
23287.3,21151,72155.4,9562.28,8347,75077.7,7644.2,188.8,32.2009
15910.6,15061,69233.1,5630.66,5147,71694.4,15483.8,1136.8,32.204
23764.2,21852,71270.9,14339.7,12616,74490.2,9046.5,583.2,32.2093
12145.1,10912,72942.1,8043.06,7280,72405.2,10710,444,32.2145
13110.9,12996,66115.6,3909.42,3820,67070.1,8198.46,170.4,32.2155
11651.8,11145,68516.4,5248.08,4964,69286.5,4522.14,327.2,32.2187
43605.4,32701,87389.6,26452,20025,86569.8,12819.8,867.2,32.2271
17653.2,15032,76964,11410.1,9896,75562.8,5687.64,100,32.2271
10951.3,10695,67106.5,4537.68,4387,67787,6993.74,65.6,32.2418
14982,13916,70556.4,5054.94,4680,70786.4,6682.2,198.4,32.2428
12719.1,12060,69117.5,5299.14,4876,71223.2,6617.08,69.6,32.247
17820.8,15379,75941.5,12865.6,11539,73070.7,7582.04,260,32.2543
34047.7,24821,89897.7,29327.7,21409,89776.2,19496.8,1548,32.2638
15141.4,14576,68078.2,5980.68,5780,67811.4,4240.94,16.8,32.2659
27500.1,20778,86738.3,17214.6,13646,82674.6,24487.3,3056,32.2764
35814.9,27365,85772.5,18746.4,15013,81833.4,15543,1405.6,32.2774
26584.7,21839,79777.4,15170.7,12955,76744.9,4746.36,176,32.2785
12298.9,11078,72758.4,7086.98,6246,74360,5811.96,100,32.289
52325.3,36773,93252.9,32392.8,23153,91689.7,17168,1220.8,32.2973
28348.1,23233,79964.8,13760.3,11173,80712,18932.2,1007.2,32.3173
24176.9,21580,73422.4,13589.4,11660,76380.1,12873,751.2,32.3183
24883.1,22437,72680.8,17055.5,14993,74551.5,8273.94,696,32.3225
31120.1,22612,90194.9,25291.7,18156,91293.1,19322.9,1311.2,32.3236
39426,29825,86632.8,23068.8,18125,83411.6,14208,932.8,32.3236
8688.33,8848,64353.3,2974.06,2888,67488.9,4579.86,217.6,32.3277
15804.2,15298,67704.5,7551.7,6886,71871.7,15454.9,458.4,32.3288
9591.75,9604,65452.4,3283.38,3228,66660.4,4419.28,12.8,32.333
35367.6,25385,91307.8,33169.8,25421,85512.5,26746.6,1112.8,32.334
55063.3,40447,89218.6,29036.9,20287,93801.9,13043.2,660.8,32.3424
10075.6,9652,68412.1,3580.12,3316,70756,7832.16,624,32.3456
40461.8,29633,89484.7,35544.4,26101,89247.1,29376.5,2035.2,32.3498
23444.8,20975,73252.9,11924.4,10479,74575.3,10538.3,397.6,32.3529
19985.5,15622,83841.3,15116.7,12566,78838.9,4396.34,87.2,32.355
29517.4,26264,73654.1,16819.5,14872,74117.8,7553.92,368.8,32.3571
42201.2,31945,86576.8,31085.2,25156,80982.6,24945.4,1608,32.3644
26012.1,16589,102763,30868.4,22361,90469.5,33746.2,2392,32.3749
28951.7,21060,90093.8,25768.3,19268,87645.3,14477.4,280,32.3749
43628.1,32432,88160.3,31803.7,21956,94930.3,34623.9,3049.6,32.376
21571.8,17889,79028,16466.5,13809,78148.1,5783.1,181.6,32.377
33267.1,28796,75711.8,13128.3,11361,75730.9,6126.46,88,32.3907
26904.8,21360,82548.3,16487.2,13840,78071.2,6489.06,232,32.4085
26833.6,22228,79114.9,19709.9,16692,77384.9,18836,383.2,32.4127
14576.9,12676,75364,9943.38,8672,75144.1,22230.3,1288,32.42
9521.82,9245,67498.3,4573.2,4333,69169,4267.58,140,32.4211
29022.8,23248,81815.3,19970.4,16036,81615,21312,1750.4,32.4253
16458.8,15997,67427.7,8273.2,8009,67697.9,13650.8,387.2,32.4295
25208.8,23060,71642.9,13489.5,12632,69984.6,10755.2,395.2,32.4305
19322.1,16501,76740.4,11412.3,9885,75661.6,5848.22,162.4,32.4316
29494.1,25875,74702.4,18523.7,16551,73347.1,17457.3,1304,32.4379
16875.2,14428,76651.8,10976.4,9340,77018.3,5764.6,321.6,32.4441
77919.7,40644,125641,62469.3,34628,118228,43803.6,2716.8,32.4494
24283.3,21866,72781.2,15426,13914,72657.8,14054.1,692,32.4515
39102.2,29864,85809.1,27843.2,22044,82776.9,30109.9,2272,32.4567
25709,18678,90206,27326.7,20886,85745.7,5517.44,196,32.4578
32443.7,23721,89635,23916.1,18685,83883.5,21175.8,988,32.4578
15630.3,13868,73864.1,12739.1,11112,75132.3,7291.22,883.2,32.4609
35095.4,24816,92682.7,26871.6,19024,92570.4,19796.5,908,32.462
22707.1,18994,78347.5,12144.1,10214,77920.3,5647.68,175.2,32.4693
12058.2,12071,65466.5,5078.62,4791,69470.4,30166.8,374.4,32.4756
40555,25871,102733,34554.3,22556,100397,16030.6,844.8,32.4798
36836.1,24745,97558.7,31919.9,21677,96503.3,20774,1284,32.485
12302.6,12356,65253,3752.54,3576,68771.4,5606.24,133.6,32.4861
6485.22,7054,60251.7,2160.8,2126,66608.8,5319.12,412.8,32.4892
21849.7,18840,76005.3,14065.9,11800,78120.7,8725.34,504.8,32.4903
33303.1,25708,84897.7,22527.8,18264,80835.7,21126.3,1620.8,32.4913
46804,35947,85329.6,41653.9,33291,81999,21899.6,1832,32.4913
19517.4,15860,80648.9,15420.1,13028,77569.3,7011.5,216.8,32.4976
19829.3,18500,70244.9,16103.1,14840,71114.3,7826.24,116,32.5018
13233.1,12893,67265,5553.7,5389,67538.9,18142.6,1087.2,32.5039
8431.29,7924,69731.6,3748.84,3536,69480.8,16364.4,1784,32.5134
22782.1,20286,73599.8,6319.6,5694,72736.4,4630.18,504.8,32.5155
14962.5,13658,71795.5,10139.5,9066,73295.9,6315.16,284,32.5207
18866.6,14984,82517.5,11382.7,9580,77868,4292.74,136.8,32.528
10075,9829,67176,2599.62,2421,70371.2,8928.1,594.4,32.5333
14327.5,14028,66935,5588.48,5320,68843.3,11455.9,615.2,32.5459
57568.1,33184,113693,54315.3,31000,114826,33832.1,1960.8,32.548
75450.7,45642,108337,80395.8,48186,109343,43787.3,2017.6,32.5574
15533.3,14969,68006.5,6936.02,6468,70278.1,17694.9,980.8,32.5584
8789.13,8317,69256.3,3600.84,3309,71316,4200.98,46.4,32.5668
30618,20237,99154.1,30027.7,21193,92856,23011.8,588.8,32.5679
23873.2,22657,69054,8685.38,7701,73913.1,13440.6,268.8,32.5752
48247.9,35944,87969.5,25631.4,19681,85350.3,12598.5,1082.4,32.5773
22099.8,20377,71076.7,12347.6,11513,70287.1,4647.94,225.6,32.5784
33442.3,25721,85209.5,25917.8,20077,84601.6,17758.5,708,32.5805
38142.7,27500,90899,36112.7,26885,88029.9,14239.1,602.4,32.5847
27861.8,22195,82268.4,19701,15863,81392.3,6502.38,274.4,32.5868
63861.2,42349,98826.6,50046.2,32464,101030,30539.8,1328.8,32.5878
26129.9,20988,81591.8,18568.1,15116,80502.6,7152.1,536,32.591
20200.9,19017,69616.1,8403.44,8029,68592.4,15895.9,1876.8,32.593
25253.6,21456,77135.4,14364.9,12064,78035.2,9646.64,560,32.5941
25838.2,20585,82260.5,20003.7,16029,81786.8,13501.3,1116.8,32.5983
19315.2,18588,68099.8,7791.46,7452,68521.4,4809.26,181.6,32.5993
12681.9,12080,68801.4,4700.48,4404,69947.9,11784.5,889.6,32.6014
25851.4,21024,80584,20196.8,16932,78172.6,21553.2,1332,32.6067
59402.7,46934,82946.6,36060.9,27378,86320.8,27661.2,1020.8,32.6109
28009.8,24845,73884.1,19798,18509,70099.9,6231.54,169.6,32.6119
60572.6,43713,90812.5,44400.7,33661,86445.7,26409.1,1165.6,32.613
30882,23074,87712.6,29218.2,23190,82571.9,11931,530.4,32.614
37674.6,30808,80143,21071.5,16904,81693.2,11257.6,438.4,32.6151
14794.9,11756,82477,11641.7,9992,76356,4393.38,150.4,32.6172
19105.4,16195,77313.4,11470,9943,75600.7,5959.96,498.4,32.6193
20655.2,19513,69372.1,10680.4,10237,68374.7,6679.98,318.4,32.6193
18705.3,16470,74430.6,12515.6,10498,78131.4,14045.9,795.2,32.6193
18998.9,18222,68330.2,5911.86,5674,68283.3,8758.64,585.6,32.6235
54226,35233,100864,57731.1,40869,92575.4,29221.1,1724.8,32.6266
24753.3,22205,73057.2,9012.46,7817,75558.5,11296.8,848,32.6297
40238.7,22750,115916,38943.2,25226,101173,4838.12,53.6,32.6423
23230.6,19754,77070.1,14313.8,11806,79457.1,11752.7,787.2,32.6497
45314,40141,73981.7,24673.8,21657,74665.2,6677.76,278.4,32.6612
24537.2,22569,71251.4,9665.88,8601,73649.9,7479.18,503.2,32.6717
23643.3,21405,72388.9,12489.7,11245,72790.2,5941.46,164,32.678
50534.8,30780,107597,57636.4,35733,105708,7582.04,120,32.6811
66026.5,46444,93168.4,52266.9,35996,95159.6,5994.74,88,32.6832
91939.7,62672,96141.2,71028.9,38512,120870,60725.1,4590.4,32.6895
17461.1,16080,71164.8,9203.38,8228,73304.9,5209.6,381.6,32.6906
51287,39696,84672.2,29111.6,22596,84433.4,12181.1,325.6,32.6937
20096.4,18736,70294.4,7451.8,6612,73859.8,14612.8,1043.2,32.6937
18331.7,17896,67131.7,7964.62,7640,68320.6,9753.94,704,32.699
20551.9,19892,67710,9760.6,9340,68487.2,4530.28,400,32.7042
28077.8,21481,85662.2,28197.7,21417,86284.9,16251.1,1001.6,32.7052
11021.8,10705,67475.8,5730.56,5233,71767.3,16639.6,1378.4,32.7189
50207.9,35652,92292.8,40331.5,30404,86934.7,4488.84,53.6,32.7241
16617.5,15149,71888.9,7485.1,6624,74055.5,15892.2,1049.6,32.7241
56871.4,34716,107360,42985.9,26424,106612,24556.2,1370.4,32.7294
17308,14816,76558.9,14123.6,12076,76648.5,6751.02,132.8,32.7378
11013.7,10832,66635.1,4081.1,3864,69218.2,12283.3,1832,32.7378
10146.8,9745,68238,7353.38,6757,71320.3,8679.46,267.2,32.7378
16045.5,15194,69208.6,6297.4,5774,71476.7,13966.8,659.2,32.7451
39547,33482,77407.3,18171.4,15178,78461.2,30134.3,1599.2,32.7493
17859.2,17213,67996.5,8590.66,8160,68994.8,14162.1,937.6,32.7556
22536.4,21265,69454.2,10276.4,9749,69081.2,4522.14,126.4,32.7682
13766.1,13609,66292.7,4664.96,4553,67147.6,8300.58,442.4,32.7713
12038,11148,70768.3,5868.94,5201,73952.5,17081.4,464,32.7745
12452.6,12228,66739.6,4073.7,3988,66944.3,6987.08,265.6,32.7787
12649.1,12458,66541.5,4712.32,4622,66816.7,6657.78,621.6,32.7797
36677.3,28504,84328,19010.6,15349,81170,11265.8,664.8,32.7954
16950.2,14297,77697.8,11043.8,9497,76209.7,12909.3,2371.2,32.7975
27027,21644,81835.2,16733.6,13484,81330.1,10075.8,587.2,32.8007
7373.52,7340,65835.3,2786.1,2760,66155.8,6673.32,360.8,32.8028
9760.59,9506,67291.2,4106.26,3910,68825.5,7096.6,319.2,32.807
23206.1,21264,71521.4,11020.8,9632,74985.5,8532.2,422.4,32.8143
18576.2,16304,74669.3,12918.9,10904,77646.2,22613.7,3079.2,32.8206
12328.5,11593,69693.7,5345.02,4836,72434.1,12465.3,716,32.8227
11623.5,11212,67941.3,4167.68,3980,68626.4,10627.9,294.4,32.8437
41731.2,30914,88467.9,34703,27494,82719.8,12260.3,933.6,32.8542
13987.9,13180,69553.1,4788.54,4380,71648.8,7226.84,430.4,32.8604
14399.9,13722,68773.7,7498.42,7054,69664.9,4439.26,363.2,32.8615
61041.3,38820,103050,50947.5,35200,94855,11271.7,363.2,32.8667
29233.9,22346,85736.7,25538.1,21274,78672,5533.72,205.6,32.8667
44485.6,31241,93319.9,35739.8,26148,89576.4,5188.88,64.8,32.8709
9740.43,9247,69033.1,4009.32,3691,71188,10073.6,440,32.872
28340.5,21913,84759.1,21724.9,17309,82255.7,9896.76,538.4,32.8772
19199.9,17445,72128.6,20493.6,15313,87707.6,6509.04,809.6,32.8804
25304.6,22652,73210.4,11806.7,10588,73079.3,7923.18,476,32.8814
18162.9,15852,75089.8,10519.8,8712,79135.5,6247.08,282.4,32.8898
26150,20304,84405.5,11307.2,9060,81791.3,8241.38,291.2,32.8898
27641.9,21197,85462,25283.6,20633,80307.5,16304.4,1182.4,32.893
10408.2,10312,66147.6,3882.78,3800,66963.7,7940.2,648,32.8951
29173.4,22253,85916.9,24974.3,20925,78218.1,18315.7,779.2,32.9013
50445.4,29505,112048,46173,26293,115088,32481.6,2276.8,32.9013
11978.2,11396,68884,3657.08,3472,69029.5,6691.82,204,32.9139
17312.4,13897,81642.5,13092.1,11305,75895.9,4715.28,255.2,32.9171
24503.2,22409,71660.6,17177.6,15837,71083.7,5344.28,313.6,32.9202
26471.3,21740,79798.8,9807.22,7557,85050.4,24785.6,1728.8,32.9234
51168.6,38822,86378.5,43002.1,33058,85249.8,4374.88,86.4,32.9244
22527.5,19261,76650.5,16036.5,14285,73571.6,5227.36,85.6,32.9265
37762.8,28605,86517.2,24272.7,18064,88061.2,21919.5,1251.2,32.9391
36737.2,26940,89369.3,23358.1,16789,91178.5,15695.4,1715.2,32.9391
19257.8,17985,70174.1,13455.4,12197,72297.6,12426.8,884.8,32.9401
53713.2,34881,100919,51902.9,37041,91830.8,41189.9,2528.8,32.9454
18161.6,15657,76019.8,11569.2,10041,75510.1,7458.46,545.6,32.9454
25726.1,18265,92306.7,22874.1,18221,82272.1,23631.9,796.8,32.9506
11697.8,11533,66472.7,5254.74,5001,68861.2,7354.12,172.8,32.9527
17513.4,16447,69785.1,9244.82,8079,74993,6111.66,161.6,32.958
10987.2,11122,64741.7,4352.68,4294,66431.6,8123.72,764.8,32.958
27382.9,24220,74094.5,12216.7,10728,74630,10431.8,676,32.9611
12915.6,12892,65656.1,5091.94,4936,67606.4,6060.6,471.2,32.9706
9502.29,9456,65856.8,3475.04,3252,70030.8,9104.96,514.4,32.9747
30253.2,27388,72392.1,20980.5,19496,70526.1,7886.18,349.6,32.981
27587.1,24821,72839.4,17042.2,15177,73590.1,16463.5,1118.4,32.9831
20955.7,19335,71029.3,9863.46,8595,75207.9,5581.08,439.2,32.9852
26860,20805,84609.5,18705,15493,79122.8,6375.84,114.4,32.9894
18666.3,17608,69474.8,8683.16,7960,71489.9,8998.4,219.2,32.9989
55300.8,35316,102622,52698.4,34436,100292,37647.5,2262.4,32.9999
10694.3,10908,64251.8,3841.34,3752,67096.5,8026.78,760.8,33.0031
5627.16,5790,63692.8,1092.24,1022,70040.2,7287.52,170.4,33.0062
42407.2,37085,74941.3,20111,17453,75516.7,22874.1,1128,33.0177
21401.1,19444,72132.4,12969.2,11008,77212.2,6833.16,192,33.0324
8939.7,8953,65438.6,2468.64,2381,67948.3,5979.2,413.6,33.0324
12072.7,11529,68626.6,7619.78,6921,72152.9,6479.44,638.4,33.0356
55436.8,35814,101444,50915.7,37830,88205.4,15050.9,1185.6,33.0471
12853.3,12357,68167.9,4397.08,4001,72023.8,16099.4,1039.2,33.0513
16851.9,16496,66949.8,6783.58,6504,68353.1,15914.4,1652,33.0544
14151.1,13833,67042.9,5520.4,5293,68351.6,7253.48,512.8,33.0565
24633.6,19645,82178.1,25055.7,20601,79707.2,13167.6,853.6,33.0597
16651.5,13761,79302,11095.6,9373,77580.1,7337.84,276,33.0607
25599.4,22655,74053.6,15853.8,13675,75977.5,7108.44,127.2,33.0628
50755.9,29401,113137,68347.9,39245,114135,18082.6,646.4,33.067
25797.2,20750,81477,18272.1,15582,76850.1,9577.82,340.8,33.0691
23233.8,21042,72362.3,10986.8,9734,73970.6,6283.34,397.6,33.0786
26801.5,21309,82428.1,18864.1,14717,84003.3,25947.4,1318.4,33.0828
11091.2,10637,68334.1,1746.4,1712,66852.9,4756.72,31.2,33.0859
29421.6,26043,74038.2,13623.4,11951,74707,12318,795.2,33.0922
23213,21140,71962.4,10727,9936,70753.6,5646.2,356.8,33.1006
45886.7,35841,83904.7,45059.3,36549,80795.9,25344.3,1930.4,33.1058
7932.96,7452,69765.8,3845.78,3589,70224.9,4374.88,146.4,33.1142
30022.7,24897,79028.2,19021.7,15489,80483.3,11594.3,393.6,33.1174
20607.3,18482,73072.2,8974.72,7762,75775.2,9485.32,465.6,33.1216
13223.7,12904,67159.7,5118.58,4940,67905.1,6708.84,450.4,33.1226
15277.5,12632,79261.1,11392.3,9628,77545.3,6943.42,123.2,33.1278
26102.8,20356,84037.8,16058,13200,79725.5,15021.3,853.6,33.1436
9679.32,9144,69372.7,7086.24,6613,70225.9,12579.3,480,33.1572
31077.3,24421,83398.7,22197.8,18113,80315.5,8912.56,380,33.1572
21467.9,19605,71763.3,9324.74,8113,75324.3,13713.7,591.2,33.1656
26376.8,22048,78403.1,16419.9,13360,80545.8,15306.2,404.8,33.1677
20795.7,19349,70436,9756.9,9029,70819.4,4724.16,374.4,33.1708
25602.6,22479,74642.6,12380.2,10671,76033.1,9870.12,576.8,33.1719
28597.6,25413,73748.5,17433.7,15489,73764.1,9306.98,634.4,33.1719
12749.3,12445,67138.5,4242.42,4064,68413.2,10949,198.4,33.1855
15056.4,14296,69021.7,9053.16,8200,72354.6,14076.3,1580.8,33.1897
14670.8,14097,68203.6,7814.4,7289,70259.9,7583.52,528,33.1918
22100.4,21097,68653,9412.8,9060,68088,7018.9,322.4,33.2075
43664.7,30833,92809.9,26193.8,19541,87847.9,23008.1,1496.8,33.2117
27499.5,23467,76797.5,22617.4,19935,74354.2,6592.66,575.2,33.2159
10510.9,10109,68141.6,5093.42,4765,70053,8941.42,304,33.217
23313.2,18917,80766,14359.7,11781,79880.9,17222.8,860,33.2327
20264.6,18551,71589.6,9232.98,8407,71974.9,5085.28,259.2,33.2495
20665.3,17267,78433.9,14273.1,12231,76478.1,15779.8,656,33.2579
15827.5,14955,69359.4,6814.66,6235,71628.8,12765.7,1129.6,33.2579
10097.6,10008,66123,3519.44,3429,67264.5,8773.44,324,33.261
23325.8,21584,70824.5,14006,12748,72003.1,12355,789.6,33.261
9602.46,9253,68011.1,4145.48,3889,69858.1,4673.84,222.4,33.261
20593.4,18636,72419.6,13740.3,12168,74004.4,6870.16,156,33.2652
12772.6,12572,66581.8,4866.98,4664,68388.2,9778.36,216.8,33.2663
62273.6,49250,82866.3,36070.6,27954,84564.6,48286.5,2305.6,33.2726
21446.5,16807,83626.8,16340.7,13523,79191.2,12693.2,897.6,33.2746
22324.7,20013,73106,14001.5,12009,76409.8,9185.62,167.2,33.2757
64334.3,45765,92127.5,27269.7,18325,97525.2,37137.6,1432.8,33.2788
21621,17589,80559,16746.9,12549,87459.4,19608.5,967.2,33.283
22897.3,21613,69430.5,8762.34,8301,69178.3,11488.5,444,33.2851
27340.1,22002,81436.3,21111.5,17462,79232.7,12386.1,751.2,33.2872
25792.2,24272,69640.6,13028.4,12396,68879.6,11746,1019.2,33.2925
23525.5,21136,72945,13746.2,12080,74575.6,7807.74,384,33.2967
10977.1,10709,67176.8,3962.7,3725,69718,11716.4,1275.2,33.2967
12331,12224,66109.6,5113.4,4932,67946.4,9876.78,460,33.3009
17999.7,16599,71066.4,9864.94,8899,72649.6,10597.5,356.8,33.3019
12910.6,12337,68583,5470.08,4693,76387.6,14625.4,1634.4,33.3019
12361.9,12233,66226.3,4841.08,4585,69196.3,16877.9,940.8,33.3145
50760.4,39357,84524.5,29093.8,22029,86553.8,16675.9,804.8,33.3176
20982.8,19316,71191.1,9097.56,8292,71902.8,6779.14,461.6,33.326
19945.8,16264,80371.9,13605.6,11048,80707.8,17713.4,1069.6,33.3313
42754.3,30719,91212.2,32588.9,24975,85515.3,6619.3,64,33.3313
10630.6,10420,66860.7,3463.2,3332,68116.5,4319.38,126.4,33.3344
27516.5,20892,86316.4,17319,13756,82510.6,6762.86,248,33.3376
13386.9,12944,67778.3,5457.5,5088,70295.4,4151.4,98.4,33.3439
34607.2,29643,76511,16793.6,14395,76455.9,9191.54,111.2,33.3449
8594.46,7941,70928.9,5251.04,4685,73454,12398.7,876,33.3481
23912.3,20973,74720.6,16320.7,14016,76312.3,14706.8,1002.4,33.3501
22279.9,19801,73740.7,10908.3,9476,75442.1,15314.3,1251.2,33.368
21957.4,17753,81056.7,17053.3,14381,77714,10519.1,551.2,33.3732
32967.3,26636,81113.6,14319.7,11905,78828.9,7650.86,154.4,33.389
25724.8,23416,71997.8,11986.5,11304,69493,11507,903.2,33.4246
18774.6,16696,73695.1,11760.8,10497,73426.4,5261.4,287.2,33.4277
11948.6,10580,74013.4,8939.94,7688,76208.1,6825.76,739.2,33.4309
25171.7,23200,71105.6,9453.5,8800,70402.8,8555.14,454.4,33.4351
10737.1,10265,68550,8872.6,8340,69721.2,7714.5,376.8,33.4351
24973.2,22490,72772.1,11837,10878,71313.9,6209.34,320,33.4372
24688.4,22872,70740.7,13223.8,12360,70116.1,10067,612,33.4382
93430.9,61602,99397.5,74700,47314,103469,50385.9,3292,33.4435
18634.1,14797,82530.7,11709,9872,77731.2,5982.16,312,33.4456
37926.6,30784,80741.9,19321.4,16016,79061.4,10682.6,730.4,33.4456
33732.1,26912,82144.3,22536,18080,81687.9,18424.5,620,33.4477
24471.1,19020,84318.5,14640.9,11973,80139.1,18854.5,1471.2,33.4508
11863.5,11329,68628.1,4568.02,4409,67899.7,7952.78,498.4,33.4582
16460,15748,68499.1,7345.24,7040,68377.5,4317.16,110.4,33.4624
25670.6,19546,86071.3,17908,14858,78989,6423.94,274.4,33.4707
38564.2,29269,86348.8,35712.4,26129,89572.8,25898.5,1502.4,33.4718
21588.8,18537,76325.5,16995.6,14413,77279,10673.8,705.6,33.4791
46338.4,34329,88462.6,33588.6,25677,85729,4297.92,21.6,33.4802
16456.9,15824,68157,7317.12,6944,69057.4,5498.94,126.4,33.4907
19087.1,18413,67935.3,4935.06,4761,67932,5086.02,338.4,33.498
23601.7,17780,86994.4,22594.4,17152,86330.9,28357.5,1584,33.5011
13400.1,13341,65826.3,5481.92,5257,68340,16949.7,1590.4,33.5022
10846.7,10640,66809.2,4024.86,3848,68548.1,6608.2,406.4,33.5053
8431.29,8540,64701.8,4230.58,4049,68475,4297.92,309.6,33.5116
26557,22720,76603.9,16406.5,14084,76343.3,6258.18,459.2,33.5127
24227.3,20230,78485.4,14905.8,12370,78970.7,9594.1,528,33.5263
20351.5,19432,68637.1,9046.5,8568,69196,4585.04,82.4,33.5295
9176.58,9174,65554.4,3243.42,3122,68084.8,5959.96,306.4,33.5347
23463.1,18261,84205.5,14529.9,11793,80745.5,14483.3,863.2,33.5347
10285.4,10124,66580.7,4297.92,4088,68901.3,8675.76,188,33.541
15931.4,15484,67429.8,7550.22,7272,68043.4,11558.1,715.2,33.541
57429.5,42048,89509.7,59503.4,44744,87153.9,15970.7,995.2,33.5588
36596.1,27944,85827.4,24340.1,19432,82088.9,9013.2,188,33.5599
9359.91,8937,68637.3,5137.08,4724,71266.6,10988.3,512,33.5609
24217.2,18601,85323.3,19195.6,15753,79858,24566.5,1128.8,33.5609
26708.2,20824,84054.5,18634.7,15148,80620.7,13874.3,559.2,33.5662
13712,13052,68849.7,5137.82,4792,70265.5,9826.46,271.2,33.5672
67154.9,44861,98104.4,61346,38032,105710,29224.1,1640,33.5704
15954.1,15157,68982.6,5430.86,5105,69719.3,8445.62,541.6,33.5829
25894.9,19427,87355.1,16831.3,13411,82250.1,10664.9,896,33.5997
44978.2,30363,97081.7,40947.2,29711,90320.5,35941.8,1852,33.6008
19010.9,14388,86592.8,17833.3,15096,77419.2,8458.2,538.4,33.6029
25108.7,21713,75785,12388.3,10925,74314.2,4596.14,64,33.6081
15757.6,14796,69795.1,6776.92,6504,68286,15090.8,987.2,33.6113
21965.6,19592,73475.7,12453.5,11580,70479.3,6817.62,463.2,33.6113
78520,56966,90332.7,37196.1,28338,86021.7,5706.88,57.6,33.6175
28138.9,22512,81916.9,17297.5,14404,78701,17062.2,1489.6,33.6207
22056.3,19936,72506.1,9776.88,8984,71319.9,6342.54,264,33.6228
55933.9,38919,94187.5,35034.6,21891,104884,16411,491.2,33.6375
68881.7,53905,83744.2,37437.3,29321,83677,4788.54,65.6,33.6385
46687.4,25281,121028,61180.2,30849,129972,35992.9,2674.4,33.6427
24044.6,21730,72516.6,11836.3,11238,69025.1,8138.52,357.6,33.6427
20480.7,17621,76171.7,11185.1,9685,75686.8,4231.32,210.4,33.6469
32060.7,28065,74866.6,16443.5,14329,75207.2,28264.3,1104.8,33.6501
9568.44,9509,65945.6,2862.32,2853,65750.1,7702.66,136,33.6501
24295.3,20237,78678.6,13114.3,11065,77673.5,18609.5,1415.2,33.6511
21415,19996,70186.6,11780.8,10652,72480.9,7741.14,278.4,33.6521
29782,20469,95353.6,35342.4,25473,90927.6,21651.7,1346.4,33.6563
17090.6,16212,69087.9,11717.2,10804,71075.1,6620.78,552,33.6574
43525.4,27648,103171,35069.3,23612,97336.3,4305.32,54.4,33.6584
50173.8,36935,89026.5,38978.8,29719,85955.5,4844.78,107.2,33.6637
22329.1,16348,89513,19026.1,14508,85945.5,17080.7,762.4,33.6658
7710.57,7932,63706.5,3016.98,2961,66775,6966.36,324.8,33.6689
32431.8,23578,90145.4,23330,17626,86744.2,6304.8,312,33.6721
65194.9,48865,87437.1,43923.4,32173,89471.5,26700.7,1288,33.6731
23127.3,18995,79793.1,19401.3,16739,75959.4,15958.8,1846.4,33.6752
93740.2,60746,101132,60727.4,35226,112980,8909.6,90.4,33.6794
24849.1,17450,93324.4,18722.7,14186,86494.7,4166.2,10.4,33.6805
12060.7,12200,64787.8,2037.22,1957,68222.4,6799.12,140,33.6805
19848.8,18893,68851.4,11411.5,10560,70820.7,8615.08,549.6,33.6868
38848.3,29656,85849.9,27352.6,21656,82775.3,13616,925.6,33.692
36546.9,27852,85995.3,44423.7,38232,76149.6,10775.1,460.8,33.6941
24197,19900,79687.3,19025.4,16645,74908.3,12238.9,404,33.7014
11802.4,11441,67606.3,6564.54,6033,71310.1,7244.6,699.2,33.7014
