"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
26834.2,22624,77732,20111,16952,77748.5,8501.12,33.6,29.7595
20300.5,19036,69889.3,7750.02,7404,68598.8,5763.86,20,29.7606
12101,11434,69359.3,5047.54,4718,70113.5,13783.2,5.6,29.7616
41224.1,32373,83454.1,31884.4,25313,82549.5,10454,34.4,29.7616
20289.2,17440,76242.5,10895,9484,75286.4,12483.8,48.8,29.7679
11180,10552,69436.2,3125.02,2908,70426.9,16668.5,19.2,29.7679
31367.1,24222,84868,22457.5,18266,80574.6,16934.2,16,29.7795
25453.3,22517,74082,13619,11793,75683.2,10577.6,26.4,29.7795
26524.3,17763,97860.4,26637.8,19527,89401,24931.3,54.4,29.7805
18362,14581,82530.1,12125.6,10017,79331.7,23258.2,59.2,29.7816
24855.4,20571,79185.4,15093,12475,79289.6,15141.1,81.6,29.7837
18744.4,17180,71503.6,9990.74,8860,73899.9,7583.52,11.2,29.7879
16851.2,15502,71240,5645.46,5054,73205.5,5581.82,7.2,29.791
21821.3,19969,71615.1,9069.44,8229,72229.3,4250.56,13.6,29.7942
19314.5,17928,70604.5,7010.02,6460,71115.9,23809.5,0,29.7942
26482,21943,79092.5,17897.6,14919,78620.5,7200.94,54.4,29.7942
78480.4,56390,91209.2,49898.9,34902,93696,5487.1,64,29.7963
21561.1,19529,72355.5,10599,9629,72138.1,9717.68,12,29.8015
22508,19743,74714.3,11788.9,10043,76929.2,4140.3,47.2,29.8057
25758.2,23332,72350.8,14226.5,13040,71499.1,5273.98,10.4,29.8099
14140.3,12297,75360,4702.7,4084,75464.3,13080.2,-16.8,29.813
19119.9,15734,79639,16550.8,14098,76938.3,24875.1,44.8,29.8162
11747.6,11509,66894.7,4845.52,4629,68601.4,11921.4,-9.6,29.8235
43740.3,27760,103262,31623.2,20816,99560.7,32355,76,29.8246
13764.2,13117,68769.8,4067.04,3773,70643.4,15447.5,7.2,29.8246
25400.3,23100,72062.2,14216.1,12680,73475.5,24212.8,36.8,29.833
27232.4,19729,90460.8,27305.3,20241,88408.6,33056.5,49.6,29.8361
13761.1,13377,67417.7,5017.2,4757,69120.7,14374.5,8,29.8414
19975.4,19234,68062.2,7397.04,7042,68840.2,12463.8,-2.4,29.8435
27984,25015,73314.3,14481.8,12647,75043.8,14569.9,36,29.8456
16977.9,15873,70097.8,3971.58,3681,70709.4,5285.82,24.8,29.854
17508.3,16485,69604.2,5654.34,5249,70596.8,13899.4,-16.8,29.8561
15367.6,14595,69005.2,5828.24,5447,70122.9,6298.14,22.4,29.8582
33686.7,24267,90975.1,26826.5,20191,87073.5,24038.2,69.6,29.8624
11236,10688,68896.5,4858.1,4472,71194.2,15555.5,22.4,29.8624
56056.8,34607,106156,43822.8,27231,105467,43806.5,62.4,29.8645
9470.79,9440,65749.8,5234.02,4864,70521.5,11293.9,-7.2,29.8666
9953.37,9009,72405.8,8239.9,7141,75621.1,9039.84,-15.2,29.8666
35567.9,26825,86895.8,29389.8,23529,81860.4,30891.3,47.2,29.8676
20182.7,16833,78577.3,12873,11393,74049.6,6288.52,37.6,29.8771
41522,28777,94561.2,28791.9,20537,91878.4,14396.7,52,29.8823
18235.3,16398,72879.1,10411.8,8714,78304.8,14801.5,46.4,29.8865
41276.3,35549,76094.6,20711.9,17558,77307.9,18485.9,41.6,29.8875
9576,9452,66395.8,2194.84,2088,68889.4,18663.5,4,29.8907
29107.9,21285,89622.5,25039.4,18401,89178.9,7916.52,48,29.8917
47447.2,32117,96817.9,30473.9,20585,97019.2,29619.2,47.2,29.8938
17311.1,15680,72353.5,10155,9108,73069.8,10898,-0.8,29.8949
14042.7,13244,69488.3,4854.4,4444,71588.2,8039.36,9.6,29.898
22182.3,20568,70679.7,11447.8,10348,72501.3,10795.1,22.4,29.9001
20522.3,17013,79054,6669.62,5881,74324.1,11174.7,15.2,29.9022
13019,12133,70321.4,4417.06,4101,70586.8,14142.9,0,29.9138
25972.4,23069,73784.1,15266.9,13929,71831,9269.24,17.6,29.9169
20908.4,18362,74624.5,9314.38,8186,74569.7,11279.1,42.4,29.918
15995.1,12656,82826.6,10804.7,8884,79705,18005.7,-5.6,29.9201
48105.5,31600,99767.2,44055.9,28612,100910,6494.24,75.2,29.9232
16718.3,14577,75163,10835.8,9685,73323.3,12818.3,28.8,29.9253
21968.7,17208,83667.1,25914.1,22460,75614.6,16537.5,58.4,29.9295
31031.9,22229,91488.9,18436.4,13901,86917.9,18889.2,48,29.9295
29407.1,24177,79713.2,20731.1,15781,86093,28784.5,4,29.9358
29868.9,23165,84502.1,17056.3,12848,87001.8,11655,38.4,29.9421
14233.6,13629,68443.2,5723.9,5401,69454.1,22505.6,3.2,29.9463
24815.1,18955,85796.9,16863.1,13503,81844.1,9009.5,39.2,29.9495
20871.3,19516,70087.1,6950.82,6392,71265.5,5857.84,34.4,29.9547
18181.8,17416,68417.7,8270.98,7848,69068.2,6180.48,39.2,29.9589
14748.3,14008,68999.5,5975.5,5441,71974,13895,45.6,29.9652
12898,12587,67155.2,5700.96,5503,67893.5,10119.5,30.4,29.9715
13453,12032,73276,7428.86,6540,74443.1,10135,-4.8,29.9746
13432.2,12831,68606.9,5203.68,4843,70416.8,9896.02,4,29.9757
12304.5,11773,68494.8,6666.66,6045,72275.6,22484.9,44,29.9767
26522.4,22903,75892.7,16732.9,14179,77340.2,18212.1,45.6,29.983
14141.6,13594,68176,7813.66,7150,71619,6427.64,-19.2,29.9946
30480.7,26032,76735.6,16669.2,14228,76780.7,20664.5,46.4,29.9998
8243.55,7270,74312.1,6971.54,6146,74338.9,17950.9,-14.4,30.0166
44967.5,31817,92623.1,30197.2,22233,89011.9,10714.5,54.4,30.0198
17149.2,13864,81065.5,8538.86,7240,77293.2,6560.84,30.4,30.0229
12417.3,12244,66463.6,3507.6,3344,68742.3,16527.9,8.8,30.0261
27309.2,24736,72353.6,15390.5,14256,70751.5,8752.72,20,30.0271
48661.2,34503,92428.5,39453.8,25844,100048,17870.3,92,30.0303
20779.9,17861,76246.2,13808.4,11681,77471.7,14223.5,31.2,30.0324
13202.9,12485,69304.4,5119.32,4701,71367.7,13975.6,-12,30.0334
21316.1,17712,78871.3,10875.8,9296,76673.3,6295.18,26.4,30.0355
36894.1,24365,99236.2,29187.1,20672,92531.2,6679.98,80,30.0428
26085.8,23937,71419,14447.8,13205,71703.8,4639.06,45.6,30.0439
24293.4,21564,73831.1,14034.1,12248,75093,6638.54,32,30.0449
24274.5,20204,78739.6,13607.9,11160,79910.8,14999.8,23.2,30.0491
28045.7,23733,77445.1,13641.2,11325,78939.3,25599.6,40,30.0491
38113.1,31181,80105.9,26025.1,22265,76603.6,23471.3,79.2,30.0523
20654.6,15826,85531.2,15238.8,12774,78181.6,7274.94,12,30.0533
16894.7,14617,75748.2,12407.6,10980,74056.8,15241,45.6,30.0565
17255.7,15712,71974.9,10748.5,9568,73621.8,13488,17.6,30.0575
25229.6,22408,73788.3,11979.1,10197,76989.7,16969.7,54.4,30.068
16698.2,15729,69574,9662.18,8865,71429.3,6668.88,47.2,30.0722
26540.6,24549,70852.9,7583.52,6901,72017.6,14236.1,80.8,30.0764
8639.19,8149,69478.2,3317.42,3009,72253.4,24311.2,-24,30.0817
25607.6,19201,87402.8,31265,24233,84553.4,18918.1,263.2,30.0838
12583.6,12044,68472.3,4699.74,4460,69058.8,17694.1,-9.6,30.0848
20153.7,15501,85207,20130.2,16653,79220.2,8675.76,45.6,30.0859
20556.9,18978,70988.4,10366.7,9010,75403.9,6022.86,52,30.088
37384.8,27292,89771.8,24707.9,17489,92587,12855.3,90.4,30.089
18276.3,17917,66850.2,5658.04,5369,69064.1,13863.2,16.8,30.0911
14611.6,13969,68550.7,5706.14,5201,71901.1,7053.68,11.2,30.1006
30664.6,20296,99016.4,27044.8,17265,102659,47248.3,1212,30.1006
13799.5,13065,69220.5,4868.46,4484,71155.1,5877.82,2.4,30.1037
33336.4,26497,82452.3,17491.4,13829,82892.1,11106.7,35.2,30.1058
38551,27389,92244.2,30436.2,21693,91949.8,20506.1,76,30.1069
37100.1,23570,103156,29300.3,20626,93097.3,6684.42,56.8,30.1184
18511.9,17948,67595.1,6250.78,5788,70775.9,23446.2,34.4,30.1226
9177.84,9036,66564.7,3401.78,3201,69646.7,5396.08,29.6,30.1247
18619,15041,81126,13064,10925,78367,13003.3,8.8,30.1383
40475.6,30907,85825.5,27977.2,21887,83771.8,28443.4,64,30.1383
23124.8,16447,92144.8,21542.9,16811,83982.8,27185.4,39.2,30.1415
32150.8,25999,81042.9,25013.5,19627,83521.9,9137.52,77.6,30.1436
27694.2,22124,82036,17017,14504,76891.1,23483.9,14.4,30.1467
26814.7,22661,77548.5,14432.2,12501,75660.4,34663.1,-8,30.1499
37226.7,26360,92552.7,22752,16808,88712.4,21067.8,36.8,30.1509
13673.5,13361,67068.9,3589.74,3425,68688.2,4974.28,-2.4,30.1541
22201.8,20233,71913.2,14040.8,12605,73000.8,14885.8,20.8,30.1593
6566.49,6002,71699.7,2222.96,2070,70378.7,7650.86,-3.2,30.1593
30063,21746,90600.9,22916.3,18822,79791.9,7195.02,47.2,30.1604
18821.9,16580,74397.5,11239.9,10020,73514.5,13567.9,32,30.1688
12430.5,11989,67949.6,4153.62,4005,67968,7199.46,11.2,30.1772
16683.7,13809,79178.8,12785,10641,78740.4,8686.12,13.6,30.1824
54663.2,34834,102842,61092.9,40178,99651.2,7263.84,155.2,30.1835
44333.7,32976,88108.2,29668.8,23916,81300.2,29495.7,74.4,30.1856
23453.6,21146,72687.9,14116.2,12190,75891.9,27364.5,32,30.1898
14389.8,13654,69067.8,5693.56,5222,71454.1,10056.6,18.4,30.1898
19322.1,18221,69496.4,6960.44,6445,70777.3,5456.76,-19.2,30.1919
24735.1,21652,74867.8,14121.4,11928,77587.3,4515.48,16,30.1961
11924,11773,66376.6,4791.5,4537,69212.2,11152.5,54.4,30.1971
13545,12888,68876.9,3802.86,3484,71533.9,8017.16,9.6,30.1982
25166,21302,77423.6,18858.9,15670,78872.8,17829.6,55.2,30.2013
32800.3,26785,80253.9,16721,13473,81335.3,4889.18,30.4,30.2034
27964.4,22904,80015.6,17970.9,15112,77934.1,8764.56,13.6,30.2044
11561.8,11086,68348.5,3392.9,3082,72147,6403.96,19.2,30.2055
21919.6,20357,70566.5,11792.6,10705,72194.5,15178.9,25.6,30.2107
20623.1,18693,72302.6,9289.22,8237,73907.8,10300.8,34.4,30.2118
102500,56676,118524,77638.6,38608,131789,77870.9,159.2,30.2191
21869.8,20705,69222.9,8895.54,8465,68869.2,7211.3,31.2,30.2191
10527.3,9949,69345.4,3003.66,2777,70885.1,6574.16,-21.6,30.2254
49838.7,35523,91946.8,33364.4,24103,90717.7,30519.1,49.6,30.238
32415.4,23508,90368.2,25197.7,19956,82750,32452,21.6,30.2401
25922.6,21181,80207,13405.8,10905,80565.4,15942.6,4,30.2412
10341.5,9837,68896.7,4041.88,3728,71053.8,18551.8,32,30.2433
26526.8,24293,71562.1,13973.4,12977,70568.1,24395.6,18.4,30.2527
38112.5,29389,84988.9,21093,16717,82691.2,10570.2,65.6,30.2601
39572.8,29592,87640.1,21056.7,16021,86135.2,14729,70.4,30.2758
17105.1,14450,77578,12213.7,10514,76130.6,18695.4,-0.8,30.2831
13381.2,13126,66810.2,3863.54,3766,67233.4,8358.3,2.4,30.2873
25555.9,18548,90297.3,28043,21072,87216.6,32938.9,39.2,30.2873
8425.62,8213,67232.6,2715.06,2657,66968.1,7734.48,-4,30.2894
38417.4,27273,92315.6,24965.4,18580,88058.7,4898.06,71.2,30.2978
22576.1,19399,76269.1,12591.8,11159,73951,13718.1,6.4,30.2978
20728.3,19540,69521.4,7125.46,6948,67209.9,7791.46,-24.8,30.302
21569.3,19624,72032.5,8369.4,7916,69289.7,6622.26,43.2,30.3031
29753,22933,85025.7,24777.4,20613,78776.2,17521.7,24,30.3146
22431.2,20384,72117.7,9705.84,8864,71760.1,14564.7,64,30.3167
28998.9,23220,81846.3,16269.6,13620,78285.4,11376.8,27.2,30.3209
14737.6,13904,69465.1,6999.66,6636,69127.4,4388.2,38.4,30.3251
26844.9,19144,91898.7,18696.8,13873,88323.8,32474.2,-4,30.3325
21563,16094,87806.2,13678.2,10970,81714.9,13436.9,1.6,30.3377
18170.5,16077,74069.8,13179.4,11817,73091.8,16248.9,40.8,30.3419
16690,15660,69846.3,7978.68,7292,71707.5,4280.9,-27.2,30.3461
27997.8,18849,97345.5,22669.9,16177,91839.9,17703,4.8,30.3493
19822.9,18473,70325.2,9018.38,8265,71509.8,7464.38,28,30.3524
25194.3,20910,78963.9,17148,14638,76773.6,11441.1,3.2,30.3535
17760.3,16492,70576.1,10931.3,9820,72952.4,7493.24,2.4,30.3556
25350.6,22049,75349.2,14368.6,12589,74800.2,4817.4,18.4,30.3566
17038.3,15128,73811.8,11195.5,9992,73429.3,10593.1,33.6,30.3577
28999.5,25915,73336.4,17764.4,15675,74271.8,13673.7,36.8,30.3577
15968.6,15458,67700.8,6821.32,6546,68292.4,4876.6,18.4,30.3598
23878.9,22440,69738.3,12250.7,11701,68614.8,8940.68,11.2,30.366
23269.7,21382,71321.8,10390.3,9606,70887.1,6543.08,15.2,30.3671
21358.9,16851,83067.8,19909,16167,80704.8,8956.22,12.8,30.3713
16041.7,15637,67232.1,6346.24,5961,69771.4,9081.28,-20.8,30.3755
18043.8,16796,70404.9,9788.72,8872,72307.7,17680.1,20,30.3776
43143.7,29117,97106.9,31857.7,23632,88347.5,16328.1,64.8,30.3797
12597.5,12189,67732.3,4922.48,4541,71041.5,9110.88,4,30.3849
12511.2,12152,67473,4720.46,4396,70373.1,14534.3,6.4,30.3849
51775.3,39516,85867.6,26449.1,20188,85861.2,41257.2,63.2,30.3891
24583.2,19467,82759.9,22074.9,15983,90515.1,29926.3,16.8,30.3996
15172.9,14964,66451,4796.68,4656,67516.2,22490.8,8.8,30.407
12580.5,12437,66292,4062.6,3945,67489.6,8409.36,2.4,30.4122
43676.6,27956,102389,38483.7,27140,92928.1,4589.48,79.2,30.4143
43251.4,32021,88520.8,34401.9,23269,96891.2,29502.3,96,30.4185
27288.4,21169,84480.9,16069.1,13269,79365.8,8128.9,83.2,30.4364
39539.4,28103,92205.7,20570.5,13971,96493.4,19362.8,77.6,30.4405
39689.4,30452,85415.8,31100,25764,79109.2,34806.6,36,30.4416
22255.4,17796,81958.2,14361.9,12208,77098.9,11433.7,24,30.4468
10441,10267,66646.6,4310.5,4118,68599.6,10592.4,-7.2,30.45
27649.4,24180,74939.4,15189.2,13220,75298.2,19009.1,29.6,30.451
24796.8,22645,71763.4,12628.1,10913,75835.7,6941.2,33.6,30.4563
43788.1,27436,104596,39917.1,25800,101396,43649.6,65.6,30.4594
22392.1,21064,69668.1,13511.7,12380,71526.7,8623.22,28,30.4615
10305.5,10273,65743.6,5121.54,4905,68429.2,7651.6,16,30.4657
16807.8,16384,67231.1,7539.12,6880,71814.5,14658.7,41.6,30.4699
15186.8,14791,67289.6,8902.2,8343,69928.6,15615.5,-3.2,30.4846
18655.6,17840,68532,7699.7,7260,69505.2,10465.1,4.8,30.4867
8632.26,8549,66174.3,2749.84,2657,67825.9,5365.74,32,30.4888
53744.7,36364,96859.8,31543.2,21612,95651.4,20815.5,68.8,30.493
27430.8,24561,73193.6,15433.4,13865,72949.6,8105.96,23.2,30.4983
16056.2,15480,67975.3,5606.24,5340,68803.5,10784,28,30.4993
18022.4,15632,75557.6,10138.7,8780,75678,25972.5,21.6,30.5025
36068.1,29142,81111.8,20347,17042,78245.7,21485.2,69.6,30.5056
38160.4,29764,84023.6,25122.3,20304,81088.1,15272.1,74.4,30.513
41051.4,31352,85811,29110.9,22117,86259.9,14710.5,56,30.5172
10550,10239,67526.5,4023.38,3819,69043.3,9407.62,-7.2,30.5214
10577.7,10313,67218.1,4403.74,4233,68179.4,7238.68,31.2,30.5255
50815.2,31124,106999,38088.5,22900,109003,4593.18,84,30.5287
26549.5,23046,75498.8,14131,12006,77135.8,23960.5,-18.4,30.5329
13339.6,12459,70168.2,6377.32,5791,72171.3,26458,11.2,30.5329
13363.6,12817,68330.7,4533.24,4245,69986,5252.52,2.4,30.535
23976.5,18650,84253.4,18155.2,15566,76436.9,6275.94,12,30.5371
22189.9,19507,74549.4,16295.5,13799,77392.9,14216.9,63.2,30.5444
28377.1,22996,80871.5,21380.8,17256,81201.5,13869.1,57.6,30.5444
14924.1,14417,67841,4459.98,4149,70448.1,4179.52,11.2,30.5476
16116,15429,68454.2,6948.6,6505,70005.1,19302.9,44,30.5549
30195.3,25163,78642.3,25101.5,22715,72421.5,6031.74,36,30.5654
26434.2,24312,71256.6,12453.5,11688,69828,4978.72,13.6,30.578
15105.5,13561,73000.1,10566.5,9497,72916,15582.2,7.2,30.5801
38666.3,24753,102373,42939.2,32045,87816.1,18352,81.6,30.5854
12795.9,12609,66507.6,4334.18,4197,67678.1,11391.6,0.8,30.5896
18737.5,16333,75183.9,12184.1,10489,76127.1,7650.12,10.4,30.5948
19102.2,18236,68649,12167.1,11393,69988.8,7957.22,15.2,30.6032
31080.4,22734,89596.5,24145.5,20138,78577.7,22057.9,40,30.6053
14723.1,14191,67993.3,6042.1,5755,68805.4,20426.2,-21.6,30.6137
20168.2,19157,68995.3,8224.36,7857,68600.2,10320,1.6,30.6137
45973.6,37368,80628.5,25714.3,19852,84888.7,54555.8,84,30.6179
14628.6,13964,68655.1,6578.6,6241,69081.1,18616.2,-5.6,30.6189
11248.7,10732,68691,5432.34,5032,70750,23382.5,37.6,30.6263
12936.4,12596,67307.2,5464.16,5360,66809.6,15471.2,28.8,30.6273
21290.2,20309,68702.3,7515.44,7105,69321.9,6796.9,27.2,30.6368
23864.4,17712,88300.4,15802,11828,87554.7,21646.5,60,30.6483
23082.6,21363,70811.2,15101.9,14007,70658.9,11061.5,16,30.6504
19956.5,19268,67877.8,7435.52,7132,68325,6771,12.8,30.6525
32231.4,26773,78897.4,18762.7,15761,78017.4,7611.64,74.4,30.6588
32034.2,23621,88878.4,26442.4,19477,88973.2,25256.9,52.8,30.6599
24923.4,22961,71137.2,10193.5,9537,70047.3,10678.2,-46.4,30.6599
25293.2,19953,83076.1,16386.6,13829,77656.4,15113,40,30.6641
22022.9,17768,81229.9,12768.7,10488,79787.3,8322.78,59.2,30.6683
18622.2,15171,80444.4,9628.14,8103,77871.1,5414.58,1.6,30.6683
10788.8,10460,67595.8,4820.36,4636,68142.2,4871.42,-21.6,30.6704
20243.2,17256,76880.8,14356.7,12104,77733.3,25630.6,14.4,30.6725
9591.12,9095,69110.9,4647.94,4307,70723.8,14110.3,-12.8,30.6777
45691.4,34381,87095.5,35211.4,25824,89359.4,25719.4,68.8,30.6819
10822.1,10745,66006.5,4061.12,3924,67826.1,7784.8,43.2,30.683
21557.3,20156,70092.4,10955,10300,69703.3,15418.6,61.6,30.6966
32629.6,25469,83961.4,27696.7,22624,80230.4,6827.98,89.6,30.7008
20311.2,18564,71704.1,11093.3,9952,73052,4741.92,17.6,30.7029
58636.6,45165,85083.8,28537.4,20845,89720.5,16317.7,104.8,30.7134
27100.7,24041,73876.8,14828.1,13021,74631.4,10957.9,34.4,30.7134
19983,16748,78194.6,11339,9672,76831.5,5818.62,0,30.7281
13405.1,12948,67849.8,2948.9,2804,68922.6,16494.6,4,30.7375
26075.7,23601,72407.8,14057.8,12453,73981.4,19493.1,38.4,30.7407
15766.4,15003,68870.6,6973.02,6575,69503.3,4717.5,10.4,30.7459
37910.9,28197,88113.2,29943.4,24421,80355.8,4643.5,59.2,30.7575
36255.9,26752,88818.2,29037.6,22524,84488,13714.4,45.6,30.7596
22688.2,18374,80923.8,15032.4,12518,78699.5,6574.9,31.2,30.7617
30224.9,20966,94477.6,24289.8,18482,86130,22248.1,57.6,30.7627
11760.2,11540,66786.6,5074.18,4876,68199.6,10453.2,32,30.7732
30485.1,28139,71000,14035.6,12907,71266.4,10008.5,27.2,30.7753
11607.8,11037,68925,4367.48,4093,69930.9,15166.3,24,30.7753
11062.2,10940,66267.9,3805.82,3692,67556.4,11640.9,-10.4,30.7763
13322,13011,67102.4,4330.48,4151,68369.6,20481,32.8,30.7784
18334.3,17108,70233.5,3122.8,2896,70668.5,10141.7,-4,30.7921
14885,14111,69130.8,7376.32,6751,71606.4,10391.8,3.2,30.7921
23440.4,20073,76530.2,11757.9,9956,77396.9,17084.4,31.2,30.7963
11074.8,10401,69781.4,4691.6,4357,70568.9,13209,4.8,30.8015
15290.7,14233,70406.3,6632.62,6084,71445.7,21044.9,44,30.8015
18200.1,15538,76764.1,7920.96,6762,76768.4,8514.44,8.8,30.8026
18745,17601,69795.7,5379.8,4837,72890.3,27192,16,30.8068
18510.7,17509,69285.2,8409.36,8065,68334.3,10008.5,19.2,30.811
19536.3,18268,70086,6781.36,6204,71634.9,11210.3,20.8,30.811
22004.6,20319,70972.8,11717.9,10527,72950,10428.1,13.6,30.8194
14292.2,13813,67809.5,5991.04,5649,69504.1,15430.5,24.8,30.8204
12033.6,11735,67203.8,5100.82,4867,68684.5,8706.1,0.8,30.8267
16645.9,14092,77412.9,9678.46,8316,76273.1,5510.78,31.2,30.8278
29500.4,16056,120412,13908.3,8988,101412,10676,17.6,30.8288
17834,14056,83151.1,10570.2,9029,76722.3,5876.34,24.8,30.8299
25067.1,22782,72109.4,18361.6,17066,70511.4,10457.7,24,30.8309
25763.8,19518,86507.8,18243.2,13582,88027.4,25217,36.8,30.832
21663.8,17681,80298.6,17756.3,15253,76291.7,23461.7,8,30.8341
25828.1,23492,72053.1,13798.8,12984,69648.6,5780.88,38.4,30.8351
13785,12919,69929.2,7192.8,6583,71606.8,28911.8,12.8,30.8372
11230.4,10595,69466.2,3845.78,3623,69565.8,6956.74,40.8,30.8383
13187.2,12294,70297.2,5528.54,5094,71126.5,14802.2,0,30.8404
16466.3,15522,69523,4209.86,3909,70580,16832,-16,30.8467
21035.7,19335,71300.5,9482.36,8627,72033.9,5438.26,8,30.8508
14875.6,13904,70115.4,5405.7,4976,71195.3,9614.08,-0.8,30.8529
24290.9,22296,71399.8,10978.6,9996,71978.4,5133.38,34.4,30.8582
13328.9,12292,71064.4,8513.7,7784,71679.6,4625.74,-28.8,30.8603
36326.4,26598,89506.3,24642,19606,82369.6,37336.7,60,30.8603
64804.9,37928,111977,83382.5,52049,104989,64511.7,162.4,30.8624
27276.5,21853,81800.7,22221.5,17753,82031.5,28229.5,59.2,30.8676
7595.91,7592,65569.8,2768.34,2657,68282.3,13548.7,8,30.8718
90352.1,56962,103952,73788.4,45106,107210,106178,165.6,30.8739
20235,16428,80723.1,6983.38,5884,77780.9,4761.16,-4,30.875
14949.9,12684,77243.5,9300.32,7996,76226.3,19988.1,-34.4,30.8781
23760.4,19197,81115,17602.4,14656,78711.1,12871.6,15.2,30.8876
22329.7,19297,75835.7,13841,11649,77867.7,26417.3,16,30.896
19475.2,16336,78129.7,12584.4,10820,76223.1,19887.5,16,30.896
26037.9,20678,82523.5,22236.3,18482,78848.4,18248.4,24.8,30.897
19119.9,17165,72999.7,11455.2,10208,73543.1,12158.2,-9.6,30.8991
28673.8,26157,71841.9,13185.3,11849,72927.1,8492.98,28,30.9002
9516.15,9157,68106.4,3515.74,3285,70139.3,15033.8,25.6,30.9054
43131.7,23443,120577,27084.7,13923,127489,10374.8,52,30.9065
18872.9,16047,77077,6555.66,5727,75018.6,14133.3,-21.6,30.9138
22254.1,20279,71919,10146.9,8759,75920.3,5102.3,3.2,30.917
26197.9,20848,82353.6,15178.1,12048,82562.6,12699.9,51.2,30.9191
10929.9,10509,68160.6,3830.98,3565,70425.6,5020.16,21.6,30.9243
16211.8,15496,68563.2,6018.42,5589,70571.3,10559.1,-4,30.9264
22658.6,20920,70982.4,11926.6,10700,73048.6,9438.7,-8,30.9264
14450.3,13799,68629.3,7989.78,7251,72213.2,19769.8,1.6,30.9264
34713,25936,87714,26627.4,20932,83367.8,30096.5,64.8,30.9316
108591,78002,91236,86975.2,60214,94662.5,57340.4,149.6,30.9327
55697.7,31947,114258,53735.8,33599,104814,37082.9,100.8,30.9379
41169.2,32854,82122.9,21588,17110,82688,12329.9,7.2,30.9484
6719.58,6949,63372.3,2832.72,2725,68126.7,4555.44,-8.8,30.9547
11086.1,11117,65353.9,4766.34,4592,68024.1,27862.5,-8,30.96
23453.6,21965,69977.6,8279.86,7321,74119.5,7946.86,-2.4,30.961
11604.6,11345,67035.6,4377.84,4057,70718.8,27331.9,24,30.9631
13344,11934,73279.2,9610.38,8730,72145,11956.2,16,30.9673
26167,21316,80450.5,19642.6,16804,76606.5,7963.88,7.2,30.9673
27360.3,22573,79434.8,14768.9,12473,77599.3,22805.3,45.6,30.9726
35976.8,32609,72304.4,15209.2,13257,75186.8,15717.6,-7.2,30.9736
43403.2,36044,78916.7,32040.5,26881,78114.9,4965.4,40.8,30.9747
16418.4,15096,71277,10545.7,9361,73830.3,15660.6,-17.6,30.9747
12244,11944,67182.4,6388.42,5985,69953.5,25675.8,28.8,30.981
21096.8,20037,69002.4,10532.4,9893,69771.8,5296.92,40.8,30.9883
34539.1,28464,79523.5,28077.8,24304,75712.2,16835,47.2,30.9957
10957.6,10754,66776.7,3845.78,3650,69051.3,7564.28,22.4,30.9957
20670.3,18644,72658.7,14099.2,12296,75146.9,7728.56,12,30.9978
18706,17280,70944.1,9352.86,8208,74677,8747.54,-4.8,30.9999
18068.4,16276,72753.2,13661.1,12208,73336.9,7422.94,29.6,31.002
18461.5,17764,68109.3,9025.04,8684,68109.8,5555.18,2.4,31.0103
21705.4,17541,81094.8,10837.3,9241,76856.8,11894,27.2,31.0114
23864.4,22041,70957.6,12057.6,11177,70699.1,25448.6,56,31.0135
21864.2,20683,69278.6,11161.4,10527,69485.6,7679.72,53.6,31.0145
41872.3,33953,80821.9,26766.5,20801,84331.1,14881.4,44.8,31.0187
25801.7,19864,85125.7,16371,11752,91294.4,12112.3,56,31.0208
83453.6,46997,116374,73653.7,43041,112148,30823.2,156,31.0208
27061,19011,93286.6,19752.1,14567,88863.3,35780.5,68,31.024
12376.3,12268,66114.8,4958.74,4748,68444.8,7255.7,8.8,31.0271
7076.79,6976,66482.9,3247.86,3080,69107.7,4319.38,-23.2,31.0292
22239.6,21030,69305.6,8309.46,7650,71185.5,10787,58.4,31.0313
18227.8,15600,76575.4,10772.9,9608,73481.9,10895.8,-32,31.0355
17913.4,17084,68717.8,7278.64,6833,69810.2,5622.52,14.4,31.0366
10613,10588,65690.6,3631.18,3564,66771.3,10872.8,20,31.0418
19782,17476,74183.6,12139,10888,73065.7,14073.3,33.6,31.0439
15901.2,14215,73310,10053.6,9079,72571.4,4245.38,-20.8,31.0555
43241.3,31336,90434.7,41064.1,31404,85695.3,5265.84,77.6,31.0649
38876,33525,75996.4,22669.2,18529,80179.5,24845.5,76,31.066
44063.5,33326,86651.4,29033.9,22766,83579.3,19365.8,40,31.0723
24685.3,21796,74223.5,11182.1,9668,75799.8,7785.54,20.8,31.0723
29185.4,23612,81005.1,22575.2,19112,77411.4,14882.9,24.8,31.0765
17584.6,16644,69239.5,6777.66,6384,69577.2,9306.98,9.6,31.0786
17304.8,16105,70418.5,7340.06,6425,74869.8,18065.6,12,31.0796
51038.2,41057,81468.2,28666.1,23237,80847.9,57834.7,72.8,31.0849
32991.8,26753,80819.1,19464.2,16173,78872.6,11131.8,28,31.087
17208.4,14383,78410.1,13903.9,12095,75337.2,25924.4,24.8,31.087
24702.3,19829,81642.5,15204.8,12777,77988.6,9489.76,4,31.0901
34651.9,26945,84280.8,23576.4,19109,80857.3,21117.4,60,31.0911
65219.5,45407,94131.4,45103.7,30655,96425.3,65319.8,102.4,31.0985
