"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19407.8,15109,84182.2,13169,10785,80022.8,9126.42,384,29.1452
13599.2,12658,70408.9,5806.04,5506,69107.3,7673.8,4,29.1589
12203.1,11449,69852.6,2650.68,2516,69044.1,13921.6,77.6,29.161
38969.3,25343,100773,34373,22843,98615.3,4717.5,106.4,29.1705
15178,14073,70681.6,6963.4,6324,72162.1,29366.2,127.2,29.1716
12807.3,11945,70266.8,6842.04,6233,71939.7,13773.6,68,29.1737
9219.42,8909,67819.5,3436.56,3273,68811,10607.9,33.6,29.1779
54629.8,34025,105223,51255.4,36253,92656.4,14477.4,120,29.1811
12039.9,11181,70570.5,4052.24,3673,72302.6,16057.3,-9.6,29.1811
10009.4,9829,66739.1,3703.7,3505,69251.3,9824.98,17.6,29.1832
31873.6,25914,80607.7,16105.4,13309,79305.8,21309.8,104.8,29.1895
44023.1,31517,91541.1,45180.7,31465,94103.4,15542.2,192,29.1916
17741.4,14973,77653.3,10900.9,9433,75734.6,6258.92,40.8,29.1916
48125.7,31440,100317,39665.5,26788,97040.4,5210.34,106.4,29.2001
15784.6,13688,75574.4,11283.5,9889,74777.7,18977.3,17.6,29.2011
9645.3,8957,70572.1,1865.54,1709,71538.9,13035.1,63.2,29.2043
11570.6,10878,69708.5,3569.76,3434,68126.9,12995.1,18.4,29.2085
19263.5,17225,73291.9,11834.1,10457,74166.4,7172.82,48.8,29.2106
26049.2,21873,78048.9,24172.1,21049,75259.8,18563.6,83.2,29.2149
16801.5,15993,68848.9,5865.98,5561,69130.2,5760.9,12,29.2212
19796.5,17304,74975.9,12052.4,10200,77437.7,20405.5,51.2,29.2254
21881.8,20235,70869.5,9833.12,9067,71073.5,7966.84,181.6,29.2275
15897.4,14160,73577.2,7667.14,6720,74772.9,6479.44,-3.2,29.2296
22224.5,18373,79274.2,12951.5,10741,79023.2,13584.9,37.6,29.2381
11408.7,10693,69922.3,2081.62,1925,70868.1,7487.32,4,29.2412
16591.1,14292,76078.3,12382.4,10896,74476.3,8342.02,36.8,29.2423
33551.3,23628,93059.8,42048.3,32264,85410.2,46167.9,115.2,29.2423
20400.7,15725,85022.4,11842.2,9712,79910.6,9090.9,23.2,29.2454
27917.2,19430,94162.7,20113.9,14310,92116.5,49334.3,29.6,29.2486
13265.3,12665,68642.2,4673.84,4153,73755.1,19165.3,37.6,29.2571
22499.2,18753,78627.8,12899.7,10593,79806.8,15192.9,26.4,29.2613
19436.1,17856,71335.5,13281.5,11936,72923.7,7505.08,-8.8,29.2655
25547.1,23033,72689.5,12971.5,11316,75123.5,7471.78,51.2,29.2813
19945.8,17900,73026.1,10069.9,8700,75855.4,5928.88,153.6,29.2877
21051.4,17964,76799.6,16289.6,13832,77180.2,18300.2,424.8,29.2908
23466.2,20116,76450.8,11179.9,9940,73711,15855.2,984,29.2919
14747,14053,68772.6,3925.7,3621,71050.7,10798.1,52.8,29.294
7003.71,7084,64793.2,2498.24,2385,68647.7,4889.18,-7.2,29.295
21784.1,18385,77652.7,11899.9,10053,77576.3,5501.9,24.8,29.2982
17473.1,14589,78491.6,13526.5,11389,77835.6,6401,17.6,29.3003
16770,14845,74034.1,8186.62,6969,76986.4,5499.68,40.8,29.3035
36177.1,28353,83620.9,21824.8,17721,80712.8,12866.4,72,29.3077
10236.2,10044,66790.4,4734.52,4444,69820.3,18404.5,-4,29.3077
13165.7,12863,67078.4,5195.54,4815,70715.5,15202.6,29.6,29.3151
17665.2,16076,72014.6,10391.1,9016,75531.3,7264.58,39.2,29.3161
34422.6,24521,91999.4,22473.8,16249,90642.1,17825.9,27.2,29.3246
20528.6,17552,76649.9,9213,8104,74504.3,7952.04,32.8,29.333
12132.5,11429,69570.2,4394.86,4021,71629.3,14504.7,29.6,29.333
14639.3,13804,69501.7,8949.56,7868,74544.8,20885,4,29.3372
23625.6,16841,91938.1,26203.4,20909,82130.5,25186.6,33.6,29.3436
17054.1,16224,68889.1,6680.72,6196,70663,4208.38,18.4,29.3436
11191.3,10766,68125.1,5134.86,4734,71085.4,27085.5,3.2,29.3446
30571.4,23737,84405.2,21023.4,16525,83376.1,9198.94,32.8,29.3457
19792.7,16212,80010.8,9979.64,8268,79103.3,19415.4,-21.6,29.3478
32737.3,26305,81561.4,15007.2,12265,80188.5,7397.04,124,29.3499
23029.7,20474,73716.5,18232.1,15994,74706.8,12885.6,40,29.3531
21269.4,16496,84500.1,20733.3,17252,78760.7,38027.9,155.2,29.3541
16065,15006,70161,8805.26,8126,71014.2,6624.48,-5.6,29.3552
21910.8,19677,72975.8,11108.9,10013,72708.6,12881.9,12.8,29.3626
16315.1,15863,67403.8,7089.94,6739,68948.9,6142.74,104,29.3668
18162.3,15335,77618.7,11147.4,9479,77070.7,7149.14,-14.4,29.3699
55138.2,42871,84288.7,44091.4,35783,80752.8,40313.7,176,29.3752
29523.1,25603,75570.2,17145.1,14807,75884.3,15048.6,56.8,29.3816
20065.5,18775,70040.6,5515.96,4979,72603.7,9925.62,104,29.3932
7413.21,7264,66882.2,2755.76,2636,68513.5,8107.44,-21.6,29.4048
11698.5,9752,78616.8,9063.52,7836,75802.3,11805.2,-22.4,29.409
9376.92,9136,67264.2,3557.92,3408,68419,10308.2,1777.6,29.41
57231.1,43234,86753.4,34561,25826,87701.8,9302.54,83.2,29.4195
13226.2,12558,69023.2,4922.48,4462,72299.3,6281.86,-2.4,29.4216
49210.6,41564,77592.7,25032,21020,78044.5,21834.4,57.6,29.4216
11554.2,10974,69000.9,4856.62,4462,71332,12502.3,13.6,29.4259
37386.7,29953,81800.7,22033.5,17465,82678.9,15900.4,91.2,29.4269
26520.5,21653,80268.1,19442,15921,80029.7,31404.9,208.8,29.429
16966.5,16020,69408.1,6117.58,5664,70784.2,5006.1,28,29.4311
29359.9,26568,72422.8,23413.6,21052,72887.8,7261.62,58.4,29.4364
26927.5,23384,75466.9,15524.5,13192,77123.3,17563.2,37.6,29.4385
28377.1,26269,70795.3,14962.8,13785,71135.4,10821.8,66.4,29.4406
35553.4,26313,88550.5,23354.4,17972,85163.3,35305.4,48,29.4438
13251.4,12802,67836.7,2720.98,2514,70931.6,17940.6,297.6,29.4438
9466.38,9384,66111.3,3904.98,3765,67972.6,9910.82,23.2,29.4449
36028.4,27981,84384.4,20070.3,15533,84679.4,18493.3,76,29.447
19567.8,18111,70807.5,7449.58,6783,71976.4,9080.54,-14.4,29.4544
11885,11365,68534.3,4991.3,4509,72546,11999.8,36.8,29.4554
27318.1,19464,91980.9,21121.8,15656,88415.9,8026.78,19.2,29.4586
18495.5,17410,69622.3,7085.5,6422,72307,10760.3,4.8,29.4639
26175.2,22376,76663.4,16963.8,14312,77678.7,9733.96,70.4,29.4639
17292.9,13965,81153.3,10235.7,8729,76847.9,5196.28,-12.8,29.4776
27680.3,23206,78171.9,15966.2,13378,78215.2,15760.5,17.6,29.4797
33245.1,27016,80646.7,18733.1,15349,79985.2,13038.1,23.2,29.4828
26111,23573,72591.9,12387.6,11409,71157.3,11447.8,54.4,29.4881
32471.5,22192,95892.6,26919,19636,89843.3,26665.2,40.8,29.4923
16962.8,15503,71706.8,9686.6,8511,74588.3,22672.1,20,29.4944
41615.3,34145,79874,15261,12577,79521.9,18164,24.8,29.4966
16958.3,13773,80692.8,10456.9,8925,76785,14990.2,47.2,29.4987
24233.6,21689,73224.8,16684.8,15044,72683.7,14457.4,32.8,29.505
8232.21,7746,69649.6,5544.08,4834,75162.8,8304.28,-20.8,29.5113
44624.8,30567,95676.1,38730.1,28211,89972.6,39259.2,187.2,29.5124
11745.1,10578,72766.7,9642.2,8354,75641.8,7869.9,25.6,29.5219
47507,29668,104942,27527.3,17284,104376,53995.6,84.8,29.5303
35631.5,27577,84677.4,20459.5,16189,82823.8,18794.5,63.2,29.5324
27537.3,22673,79596.2,20098.4,16537,79649.8,40250.8,24,29.5419
15163.5,14085,70554,6854.62,6165,72866.9,5055.68,29.6,29.5461
40442.9,25145,105407,64545.8,40477,104506,72076,114.4,29.5493
55622.7,38389,94956.6,47723.3,32165,97236,74831.8,503.2,29.5535
18981.3,16920,73519.9,11451.5,10248,73232.4,24419.3,170.4,29.5567
12621.4,11628,71135,4889.18,4460,71842.5,17709.7,0,29.5578
23228.7,20248,75183.6,12395,10801,75207.7,8240.64,30.4,29.5599
11115.7,10931,66643.5,3014.02,2871,68800.7,17563.9,31.2,29.562
12363.1,11673,69410.6,4966.88,4621,70441.3,9413.54,473.6,29.5651
34320.5,24992,89998,23470.6,18784,81887.1,12955.2,41.6,29.5662
66282.3,43047,100910,50118.7,31239,105144,42683.9,189.6,29.5683
32196.2,25069,84168,21982.4,17856,80681.1,30258.6,68,29.5694
35121.9,27656,83227.8,24328.2,20257,78707.4,13981.6,48.8,29.5704
16621.3,13252,82198.4,6281.12,5232,78677.3,6443.92,1119.2,29.5757
22590.5,20545,72061,8540.34,7813,71637,11317.6,58.4,29.5778
9918.09,9528,68219.1,4724.16,4488,68984.5,11431.5,1.6,29.5778
22736.1,21261,70082.8,10155,9501,70047.3,6723.64,37.6,29.5799
17764.7,15148,76857,11637.2,10357,73637,15596.2,3.2,29.581
18519.5,14524,83564.6,15706.5,13084,78671.8,4324.56,24,29.5862
28241,23872,77530.3,24283.8,20836,76380.6,11586.9,51.2,29.5873
48699,36009,88631.7,31597.3,23988,86324.7,22099.4,51.2,29.5883
13039.7,12469,68535.8,3512.78,3309,69571.9,12312.1,82.4,29.5936
15698.3,13801,74545.8,7621.26,6573,75987.7,7549.48,1.6,29.5957
19409.7,15504,82045.4,11884.4,9796,79507.6,11923.6,12.8,29.6137
24001.7,19360,81248.9,13159.4,10664,80871.7,8839.3,-9.6,29.6147
17881.3,14581,80369.5,14283.5,12069,77560.9,7931.32,144.8,29.6221
17073,15728,71140.4,9138.26,8144,73537,14478.8,147.2,29.6221
27111.4,20744,85652.4,14105.1,11384,81201.2,12062.7,4,29.6232
15001.6,13868,70892.9,4377.1,3925,73084.8,9281.82,12,29.6274
29497.9,22580,85614.3,19212.6,15828,79550.1,16727.7,70.4,29.6274
24134.7,19028,83124.3,17795.5,14616,79792.5,17182.1,40.8,29.6284
28207,21424,86285.2,21453.3,16536,85024.6,21683.5,48,29.6379
22301.4,18312,79813.4,16133.5,13928,75913.5,9773.92,36,29.6379
33698.7,21832,101158,30749.2,21244,94858.8,6910.12,1044,29.639
18928.3,17571,70598.6,8888.88,7831,74389.2,5712.06,24.8,29.639
22423,20383,72094.9,8973.24,8155,72111.6,6077.62,13.6,29.64
13096.4,12778,67169.2,4681.24,4505,68099.8,8854.1,15.2,29.6422
17490.7,16801,68226.3,6739.92,6385,69178.9,6948.6,-7.2,29.6464
18001.6,16664,70796.6,8893.32,7784,74875.7,9617.04,41.6,29.6474
64340.6,47644,88502.8,54410,37521,95035.1,7408.14,133.6,29.6538
22720.9,17693,84159.8,14979.8,12585,78007,22373.2,27.2,29.6569
17614.8,15383,75044.1,9033.18,7587,78028,27478.4,179.2,29.6654
19324.6,16373,77350.4,12984,10965,77603.5,26537.9,57.6,29.6664
18864.7,17917,69002.5,4462.2,4137,70687.6,5491.54,10.4,29.6706
43959.5,30222,95325.6,31332.3,22174,92603.8,16126.1,81.6,29.6854
20688.6,16955,79967.3,11755.6,9835,78334.3,6315.9,17.6,29.6939
17629.9,16348,70675,7586.48,6892,72139.8,4671.62,14.4,29.6949
24324.9,20013,79656.1,14074.8,12185,75700.1,20600.1,24,29.6981
41468.5,27394,99207.1,35237.3,22438,102920,35463.8,113.6,29.7002
16342.8,15516,69028.3,6998.18,6305,72741.1,23595.6,820.8,29.7097
8140.23,8295,64313.2,2804.6,2691,68302.6,10304.5,25.6,29.7097
14321.2,13370,70198.3,8359.04,7294,75105.3,5513,21.6,29.7107
27922.9,21949,83372.9,17795.5,13840,84266.4,36308.1,53.6,29.715
31086.7,25426,80126.6,22869,19334,77518.4,16536,48,29.7213
56511,33066,112003,58877.4,34618,111462,62641,422.4,29.7234
13499.6,13216,66942.5,2875.64,2736,68880.8,5547.04,108.8,29.7255
109703,55944,128512,109223,52908,135293,83522.3,504.8,29.7266
25413.6,20658,80622.7,18471.9,14806,81762.3,19232.6,71.2,29.7329
32438.7,23437,90707.1,24024.1,18253,86256.7,12410.5,85.6,29.7339
10051,9909,66475.3,3468.38,3177,71546.7,23102.1,24.8,29.7361
13177.1,12145,71105.2,9790.2,8669,74012.1,13501.3,183.2,29.7371
29608.7,24536,79085.4,20283.4,17020,78101.8,25860,31.2,29.7382
9319.59,8973,68067.4,3443.96,3193,70686.9,7224.62,-41.6,29.7392
9226.98,9245,65408.3,3135.38,2989,68745.5,12960.4,24,29.7424
13260.2,13093,66373.1,5572.2,5301,68888.8,6117.58,20.8,29.7434
10443.5,10321,66313.9,4477,4245,69117.7,8601.76,16.8,29.7456
37035.2,27987,86723.8,25718.7,19427,86760.7,25404.9,79.2,29.7487
11894.4,11272,69154.7,7018.16,6184,74376.2,4491.06,-20,29.7498
14339.4,13570,69251.9,7877.3,7266,71049.6,25680.2,147.2,29.7529
9261.63,8800,68973.9,4035.22,3712,71242.5,18332,204,29.754
20663.4,18421,73513.6,10169.8,8645,77095.4,8479.66,-13.6,29.7561
17361.5,16708,68099.5,6748.06,6464,68416,5851.18,-3.2,29.7561
12882.9,12064,69984.4,5521.14,4920,73543.4,18024.9,14.4,29.7572
22660.5,17257,86056.5,14925.1,12157,80458.1,9614.82,27.2,29.7614
19344.2,18389,68940,4717.5,4505,68627.3,8588.44,256,29.7677
11725.6,11366,67609.2,4437.04,4214,69004.7,18196.6,108,29.7677
60205.3,44476,88713.4,44215,33532,86415.2,15264.7,64.8,29.7677
17102,16425,68237.2,8535.9,7945,70410.2,11059.3,18.4,29.7698
8196.93,8228,65288.5,3364.78,3248,67892.3,8750.5,9.6,29.7709
21443.9,19120,73501.6,9453.5,8044,77019.5,14171,14.4,29.7719
14803.7,14148,68573.5,5887.44,5488,70306,4225.4,33.6,29.7804
14573.8,13985,68295.2,6136.08,5797,69369.4,18204.7,16.8,29.7814
10546.2,10032,68895.1,3563.1,3232,72249.8,8379.02,32,29.7825
21694.7,20088,70777.7,8575.86,7852,71577.6,7381.5,16,29.7835
39357.4,30601,84288.9,25621.8,20233,82990.6,23010.3,116,29.7846
15047.5,14657,67282.3,6017.68,5781,68219.1,9970.76,-40,29.7856
26867,22201,79309.7,16986,14452,77026.8,20455.1,35.2,29.793
20812.7,19516,69890.3,8913.3,8060,72474.2,7439.22,48.8,29.7994
74043.3,37390,129781,66950.8,41518,105682,50089.9,235.2,29.8036
22284.4,20093,72683.4,13999.3,12109,75766.7,17751.1,42.4,29.8046
39292.5,28449,90515.4,28120.7,21925,84055.7,32152.3,109.6,29.8057
10779.9,10104,69920.2,6587.48,6065,71181.7,7898.02,59.2,29.8089
37805,29025,85360.6,27652.3,22585,80240.1,13892.8,77.6,29.8152
11127.7,10753,67819.6,3709.62,3489,69680,14096.3,-13.6,29.8194
31984.5,25376,82603,23322.6,18784,81370.8,20884.3,62.4,29.8194
73814.6,36459,132684,45962.9,20603,146203,70636.7,866.4,29.8215
28889.9,19620,96500,25174.8,18792,87795.6,26528.3,72.8,29.8215
13848.7,13100,69281.4,5059.38,4440,74678.3,20083.6,859.2,29.8257
21593.9,18001,78616.6,15621.4,12777,80125.5,9989.26,12.8,29.8321
16589.8,15092,72040.1,9744.32,8716,73268,11267.2,40,29.8321
25481.6,23421,71301.9,10849.1,9421,75470.7,28770.5,147.2,29.8331
19905.5,17132,76145.5,10226.8,8444,79372.8,22208.1,544,29.8352
17729.5,16365,71000.2,7887.66,7021,73625.7,15774.6,41.6,29.8437
21181.9,19780,70180.7,7659,7156,70142.6,5282.12,50.4,29.8437
24583.2,21904,73552.2,18136.7,16048,74065.6,13654.5,88,29.8468
118511,73028,106352,73644.8,45124,106958,48921.4,5054.4,29.85
9649.71,9269,68227.8,3920.52,3585,71669.5,7185.4,5.6,29.85
20950,18433,74484.9,14830.3,13205,73602.5,18568.8,16.8,29.8532
71576.8,40116,116932,89599.2,59268,99074.9,12098.3,268.8,29.8532
16163.3,15549,68125.1,4266.1,3981,70229.4,25264.3,273.6,29.8584
19229.5,17660,71360.4,13198.6,11509,75157.4,19563.4,240.8,29.8606
62032.9,46596,87247.6,35413.4,26164,88704.1,5132.64,68.8,29.8606
20648.3,18406,73519.7,11519.6,9746,77462.3,13427.3,54.4,29.8774
12875.3,12396,68070,5228.1,4913,69739.2,19251.8,-22.4,29.8795
15732.4,13513,76299.6,10589.4,8989,77204,7554.66,32,29.8827
25407.3,22915,72663.8,15080.5,13251,74584,22877.1,66.4,29.8838
29772.5,22733,85830,26398,21097,82003.2,23691.1,78.4,29.888
19146.3,16720,75046.3,10341.5,8576,79027.6,7149.14,33.6,29.889
21795.5,18748,76188.9,14280.5,12456,75135.5,20449.2,44,29.889
26870.8,24058,73198.2,14073.3,12250,75290.5,15033.1,5.6,29.8964
52210,32541,105148,42746.8,32285,86772.7,24240.2,164,29.8996
16088.9,14656,71943.6,10307.5,8932,75628,6647.42,1436.8,29.9101
23749.7,21612,72018.5,14089.6,12556,73540.6,9942.64,80,29.9133
26735.3,20110,87127.1,18391.2,14766,81625.8,12026.5,30.4,29.9175
23677.3,21885,70903.1,9844.22,8960,72003.4,6750.28,0.8,29.9217
26158.9,20457,83802.5,20957.5,16756,81969.1,27894.3,20,29.926
61826.9,46477,87180.5,42056.4,31213,88303.3,50994.1,196.8,29.926
21526.5,20215,69787.7,9977.42,9299,70317.3,10340,40.8,29.9312
12288.2,11897,67690.7,5186.66,4964,68475.6,15957.4,40,29.9334
15567.9,14680,69500,5293.96,4876,71153.6,5825.28,28,29.9334
28764.5,23485,80268.8,17370.8,14537,78311.2,10906.1,25.6,29.9355
14604.7,14203,67389.4,5547.04,5195,69977.1,4215.78,13.6,29.9407
57529.1,44020,85648,31378.2,23312,88212.2,4273.5,103.2,29.945
27652,19408,93373.8,18667.2,13652,89611.5,31182.1,54.4,29.946
22560.3,20077,73642.1,11777.8,9904,77935.4,19069.1,-19.2,29.946
15823.7,14571,71170.3,8937.72,7819,74912.7,22985.9,11.2,29.9492
9295.65,9180,66361.6,3712.58,3468,70157.9,12256.6,-11.2,29.9566
16695.6,14125,77463,10289,8777,76825.5,5018.68,-2.4,29.9576
36373.7,24876,95826.7,31324.9,22892,89678.1,10733,114.4,29.9618
11255,10432,70705.9,6782.1,6228,71366.7,5831.2,-1.6,29.9661
29383.2,22762,84599.7,19217.1,15258,82540.9,32957.4,53.6,29.9692
23875.1,21880,71511.8,14020,12972,70830.8,5265.1,24.8,29.9703
21644.9,19399,73123.4,9406.88,8055,76535,26257.4,70.4,29.9766
28429.4,24893,74846.3,14319,12329,76114,19656.6,235.2,29.9851
52889.1,28836,120202,45078.6,28012,105464,43665.2,75.2,29.9967
22301.4,20332,71883.9,11653.5,10504,72708,9953.74,44.8,30.0051
13441.7,13128,67101.9,4515.48,4348,68060.4,17946.5,26.4,30.0093
37440.9,29068,84413.3,23235.3,18060,84316,7872.86,63.2,30.0114
25977.4,19465,87462.4,17074,14100,79359.1,15084.2,21.6,30.0114
18553.5,16089,75574.8,6421.72,5380,78225.6,10950.5,41.6,30.0135
83080.6,56489,96386.4,54958.3,34829,103412,66938.2,296.8,30.0146
11942.9,11460,68297.6,4569.5,4324,69256.9,7334.14,12.8,30.0178
15699,15365,66960.5,2862.32,2777,67549.5,9931.54,17.6,30.0283
25395.3,19516,85279.1,15365.4,12268,82082.2,28789,44,30.041
26003.3,22048,77292.7,12055.3,10220,77305.2,15476.4,70.4,30.041
12530.7,12257,66999.4,5189.62,4989,68171.4,6974.5,7.2,30.0462
49841.2,36049,90609.8,41992.8,28849,95394.6,24457,221.6,30.0515
20286.6,16124,82455,15416.4,13137,76907.3,7183.18,51.2,30.0579
11408.7,11301,66160.4,3187.18,3033,68867.5,21988.4,-28,30.0631
21931.6,20417,70397.5,9054.64,8221,72181.6,21120.3,28.8,30.0652
15455.2,13930,72711.4,9999.62,9006,72766.5,7937.98,10.4,30.0663
60868.1,42152,94634.9,38483.7,27804,90708.8,32605.9,140,30.0673
41576.2,30684,88800,24289,17804,89407.2,18779.7,38.4,30.0684
21832.7,20254,70644.1,7363.74,6718,71835.4,9901.94,43.2,30.0737
23350.3,21621,70777.8,16598.9,14913,72945,8065.26,68,30.0811
12662.4,12344,67226.3,5382.02,5096,69214.3,24517.7,-8.8,30.0916
30368.5,21764,91446,26153.8,20164,85003.8,33140.9,46.4,30.0927
30193.4,22173,89241.6,27785.5,21104,86284.7,23369.9,60,30.0937
24828.3,20564,79126,18491.9,15406,78663,40452.1,295.2,30.0969
9827.37,9384,68632.4,5234.02,4712,72796.4,18140.4,125.6,30.0979
16581.6,15053,72191,8566.98,7584,74030.3,5642.5,20.8,30.1043
26458.1,22339,77620.3,16194.2,13459,78854.3,24491.8,216.8,30.1096
20054.2,13987,93963.6,18002.7,13351,88369.9,12884.1,23.2,30.1117
7995.33,7781,67341.2,2774.26,2609,69687.2,8470.04,7.2,30.1159
30886.4,25372,79779.7,21703.5,17921,79368.2,5447.88,31.2,30.1212
26559.5,18356,94824.9,49009.5,33136,96930.4,41587.3,3424.8,30.1222
12638.4,12259,67564.4,4573.94,4339,69084.5,15648,20.8,30.1275
9144.45,8597,69709.3,6484.62,5861,72509.1,23039.9,400.8,30.1275
30856.8,23612,85644.1,17330.8,13144,86411.4,16936.4,42.4,30.1285
17746.5,16992,68445.9,5841.56,5552,68954,14565.4,11.2,30.1307
56567.7,43664,84903.4,45566.2,35104,85068.1,52776.8,87.2,30.138
37624.2,26444,93243.9,28231,21560,85813.9,15864.1,88,30.138
45678.1,35482,84368.5,24757.4,17646,91947.4,5806.04,61.6,30.1391
22515.6,20727,71191.2,12528.9,11187,73397.4,10844.7,30.4,30.1401
42539.5,27666,100769,24201.7,17078,92872.9,55269.9,54.4,30.1454
25249.8,17997,91946.9,18258,13801,86700.8,17038.5,25.6,30.1539
26833,20721,84866.8,17677.1,14653,79061.5,7991.26,4,30.1549
37966.3,26417,94187.9,44570.9,31893,91587.5,5355.38,104.8,30.1591
44982,30780,95774.5,32140.4,22296,94472.3,49073.1,350.4,30.1602
18702.8,15791,77620.6,12798.3,11195,74921.8,19788.3,67.2,30.1612
20907.2,18693,73298.7,10829.2,9837,72146,14444.1,54.4,30.1644
24844.7,18205,89438.1,32099.7,26249,80143.5,19470.9,120,30.1676
38750.7,25648,99016,25660.2,17284,97296.3,16822.4,81.6,30.1686
25346.2,22564,73616.6,14131.8,12484,74186.2,7674.54,30.4,30.1707
11169.3,10960,66787.4,3729.6,3536,69124.2,4232.8,-9.6,30.1771
29431.1,22076,87370.7,18170.7,14721,80893.6,25189.6,46.4,30.1834
40365.4,27389,96585.6,30621.2,20909,95977.4,30969.7,105.6,30.1887
29505.4,21473,90051.1,19932.6,15633,83560.8,26130.9,71.2,30.1897
10298.6,9775,69046.5,3124.28,2863,71516.9,4146.22,116,30.1918
10665.9,10621,65813.1,3830.98,3709,67691.3,11246.5,-4.8,30.1961
31019.3,24833,81862.1,20933.1,17525,78280.9,11524.8,36,30.1971
16367.4,14994,71538.9,9644.42,8438,74906,7192.06,36,30.2024
22278.1,20321,71847.6,12310.6,11093,72729.7,8881.48,15.2,30.2066
24360.8,22336,71477.1,10410.3,9108,74906.8,12701.4,56,30.2108
44367.8,33193,87599.3,32192.2,25209,83690.3,26384,78.4,30.2108
10719.5,10789,65113.5,3405.48,3301,67610.3,10152.8,44.8,30.2129
29172.8,21734,87966.7,21652.4,16530,85844.6,4355.64,53.6,30.2151
35319.7,24649,93906.9,35389.8,27129,85491.7,4812.96,65.6,30.2161
37909.6,29779,83429.4,23215.3,18631,81661.6,26000.6,60,30.2182
9742.32,9090,70239,3438.78,3174,71003.1,4645.72,4,30.2224
77532.8,51424,98809.7,51341.2,33700,99842.6,51132.5,199.2,30.2256
13615.6,12657,70499.3,5135.6,4713,71412.4,8581.04,9.6,30.2277
11969.4,10137,77382.3,8282.08,7181,75584.8,7282.34,4.8,30.2309
23236.9,16693,91227.1,22424.2,18189,80795.7,20307.8,47.2,30.2351
71581.2,54495,86084,47790.7,36571,85641.9,7271.98,143.2,30.2372
26248.3,21939,78408.8,15834.5,13255,78289.8,10572.4,66.4,30.2404
18869.1,16241,76141.1,11931.8,10293,75970.1,7919.48,52,30.2435
18027.4,16819,70244.8,6926.4,6387,71070.7,4722.68,31.2,30.2446
20541.8,17153,78483.4,15360.2,13517,74472.5,12218.9,63.2,30.2446
8905.05,8705,67042.1,3159.8,3029,68366,4337.14,-12,30.2562
63221.8,37033,111881,56581.1,37901,97836.5,8354.6,118.4,30.2615
17299.2,15826,71636.5,8714.24,7558,75561.8,9921.18,24,30.2625
37736.4,28993,85299.6,22628.5,17229,86074.6,31278.3,56.8,30.2646
20038.4,18361,71523.2,10020.3,8932,73521.4,18539.2,12.8,30.2689
25564.1,19994,83793.7,15136,12542,79090.3,12033.1,48.8,30.271
64451.5,41080,102821,42884.5,30344,92620.5,17707.5,81.6,30.271
41392.3,35572,76258.9,22419.8,19332,76003.7,22390.2,77.6,30.272
22205,19904,73112.2,10705.6,9456,74196.4,12038.3,76,30.2731
21350.7,19256,72665.1,11285,9788,75559.2,7117.32,42.4,30.2752
9855.72,9757,66199.1,3910.9,3776,67877.3,12753.9,20.8,30.2773
9186.66,9005,66858.1,3324.08,3085,70614.9,5100.08,-10.4,30.2784
29045.5,21516,88470.3,22965.9,17509,85961.1,35480.8,80,30.2826
22068.9,19092,75754.6,16291.1,14052,75978.8,8538.86,43.2,30.2857
40727.6,29977,89039.1,33373.3,25156,86943.5,19035.8,110.4,30.2879
23735.9,22547,68991.6,14050.4,13235,69573.5,8612.12,44.8,30.2879
47805,42369,73944.4,26144.2,22977,74569.6,26068,86.4,30.29
15535.2,12332,82558.6,7778.88,6552,77807.8,23304.8,60.8,30.2931
84287.1,49307,112029,55639.9,29755,122548,36358.4,1452,30.2963
20006.9,15953,82189.7,11007.5,9265,77861.6,5124.5,11.2,30.2974
20681.6,18434,73526.8,13860.2,11746,77332,13826.9,52,30.3016
14105.1,13922,66397.8,4799.64,4626,67995.9,5666.92,-5.6,30.3237
24010.6,19539,80534.1,18762.7,16035,76684.3,21428.2,56.8,30.3269
26754.2,21500,81551.8,18721.3,15288,80253.6,11458.9,-6.4,30.329
53269,36211,96408.2,73744,52631,91825.8,31612.1,93.6,30.3311
27569.4,23989,75317.4,16453.9,13973,77171.9,18972.9,32,30.3332
18101.2,16717,70962.4,10370.4,9133,74415,23557.9,44,30.3396
26851.9,19485,90313.8,22873.4,17913,83684,19422,104.8,30.3438
17538.6,16617,69170.6,7244.6,6692,70947.7,19615.2,23.2,30.3491
16619.4,16338,66664.8,4769.3,4610,67800.6,4852.18,16,30.3501
34691.6,29012,78365.8,16104.6,13124,80420,35922.6,43.2,30.3522
11873,11505,67632.1,4413.36,4181,69178.2,18771.6,-4.8,30.3543
21598.3,18312,77297.2,12145.6,10236,77762.4,10332.6,13.6,30.3543
12121.8,11286,70389.5,4816.66,4386,71971,15609.6,63.2,30.3607
41938.5,34696,79216,23576.4,19324,79957.7,47257.9,103.2,30.3628
28367.6,23205,80116.4,14397.4,11813,79873.9,15483.8,26.4,30.3649
21022.5,18500,74471.8,13331.1,11784,74140.1,8871.86,31.2,30.3702
21023.7,19758,69734.4,11469.3,10810,69532.8,5422.72,26.4,30.3775
13793.2,13196,68502,5781.62,5464,69345.6,5232.54,-24,30.3818
8257.41,7872,68744.6,3456.54,3280,69063.4,21453.3,124.8,30.3828
26257.1,21276,80879.3,18760.5,15096,81444.5,41479.2,86.4,30.387
