"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15469,14725,68847.4,4756.72,4353,71614.2,17398.1,2029.6,25.0612
10716.3,10264,68424,4578.38,4264,70367.9,9385.42,916.8,25.0632
15832.5,13513,76785.4,6576.38,5501,78347.5,10280.1,1436.8,25.0673
43714.4,27684,103485,35212.2,23516,98131.7,25206.6,3127.2,25.0683
67857.3,40509,109780,54778.5,31197,115074,34550.6,10835.2,25.0795
23393.2,20668,74177.2,16791.3,14924,73736.1,12663.6,2930.4,25.0805
26446.1,21688,79914,17125.1,13404,83729.4,10041.8,1364.8,25.0826
11905.7,10004,77994.3,6474.26,5604,75713.3,16610,1136,25.0897
17375.4,13320,85489.1,13066.9,10897,78586.2,9579.3,1340.8,25.0907
21022.5,19115,72075.8,9038.36,8107,73065,11170.3,2578.4,25.0918
23802,20417,76401.5,10576.8,8753,79191.4,19672.2,2756.8,25.0989
21355.1,19993,70000.9,9931.54,9241,70433.2,10959.4,1506.4,25.0999
29905.5,26301,74517.5,18644.3,16425,74391,16866.1,3584,25.102
21009.2,19645,70087.1,9801.3,9245,69479.5,5265.84,1000.8,25.104
12803.5,12277,68346.5,3781.4,3521,70382.8,10714.5,1868,25.105
19269.2,17896,70564.7,7891.36,7304,70806.2,5145.22,498.4,25.1122
10901.5,10633,67191,4326.04,4061,69813.2,18208.4,1083.2,25.1142
9940.77,9702,67148.9,3632.66,3442,69166.2,8058.6,1032,25.1162
10489.5,10276,66897.6,4317.9,4112,68817.6,10751.5,1201.6,25.1183
19395.2,18416,69020.6,6315.16,6000,68978.4,4770.78,346.4,25.1183
14124,13224,69996.1,6563.8,5937,72455,13738.8,2048.8,25.1254
20170.7,18747,70513,12525.2,11183,73402,13027.7,1972,25.1295
16560.8,14669,73988,9251.48,8041,75401.7,7832.16,472.8,25.1315
11617.2,11296,67399.5,4722.68,4488,68962.9,5328,497.6,25.1417
32002.1,23901,87749.1,21231.3,16736,83139.2,17168.7,2447.2,25.1478
30528.5,25252,79230.1,17457.3,14180,80682.9,13325.2,1956,25.1499
122588,78724,102052,103152,58068,116418,70679.6,9320.8,25.1529
9572.85,9411,66663.1,6361.04,5859,71151.6,13396.2,1715.2,25.158
27680.3,22768,79675.7,18298,15328,78234.4,9010.24,1617.6,25.1642
36296.2,26045,91330.7,26887.2,20032,87963.1,15728.7,3304,25.1693
37834.6,27877,88945.4,33387.3,24937,87744,32530.4,5420,25.1693
14117,12031,76899.2,9057.6,7947,74694.7,20766.6,2379.2,25.1723
46753.6,32620,93931.4,29794.6,21857,89336.2,24000.4,3644.8,25.1845
87635.5,49233,116655,68873.3,39905,113111,55195.9,7632.8,25.1845
21137.8,19093,72554.6,11749.7,10749,71637.3,4198.76,558.4,25.1896
18620.3,17520,69651.8,7578.34,7088,70069.7,4334.18,396.8,25.1927
7549.92,7288,67891.3,2784.62,2632,69336.2,4630.18,375.2,25.1937
24978.9,22044,74261.3,12735.4,10908,76515.1,12215.2,2470.4,25.1947
18631,17664,69123.7,7817.36,7360,69608.5,5530.02,370.4,25.1968
17431.5,16593,68847.6,8106.7,7541,70452.3,6468.34,1062.4,25.21
37736.4,28137,87894.6,25219.2,20009,82601.1,18287.6,2785.6,25.2111
105625,53452,129503,77742.9,42940,118653,45369.4,6092,25.2141
49688.7,33323,97722.3,40256.7,29547,89290.5,5700.96,6082.4,25.2182
20733.3,18296,74266.4,16533.8,14104,76826.5,9093.12,1263.2,25.2202
16060.6,15666,67186.7,5352.42,4950,70863.9,22215.5,4159.2,25.2212
29277.4,20367,94207.3,22113.4,15995,90604.9,30317.8,4837.6,25.2243
27531.6,23268,77544.8,19402.8,15924,79853.2,18707.9,3960,25.2314
30606.7,22839,87825.1,17693.4,14019,82713.1,26368.4,3340,25.2314
57515.2,42983,87693.2,30170.5,21171,93394.6,28193.3,4413.6,25.2335
40429,26789,98904.6,33340.7,23761,91958.1,16180.1,1214.4,25.2355
62860.8,46681,88251,43242.6,31636,89579.9,44844.7,5746.4,25.2386
8045.1,7860,67079.4,3423.24,3288,68231.6,4147.7,296,25.2396
20647.6,15366,88062.1,22329.5,17890,81799.1,33569.4,5356.8,25.2467
31183.1,27902,73242.6,18414.2,16890,71450,9747.28,476.8,25.2478
34156.7,26395,84807.5,22977.7,18123,83091.6,11564,1496,25.2498
28409.8,24721,75315.2,11489.2,10029,75078.2,6995.96,995.2,25.2498
22572.3,20606,71789.6,9321.04,8394,72773.9,6609.68,721.6,25.2498
16798.3,14734,74718,10310.4,9242,73112.3,13706.3,2122.4,25.2518
29826.1,24165,80889,18126.3,14485,82010.7,17583.9,2033.6,25.2529
34059.1,23517,94914.1,25393.8,18528,89821.4,34306.4,4871.2,25.2559
16668.5,14144,77233.4,16295.5,13476,79247.9,8351.64,1088.8,25.2559
24721.8,20529,78921,12813.1,10717,78354,9622.96,952.8,25.2692
27886.3,24732,73894.5,18213.6,16060,74324.3,14905.1,1988.8,25.2722
11751.4,11237,68536,4389.68,4049,71050.2,4308.28,203.2,25.2743
21816.9,17025,83981.9,18842.6,14829,83274,17838.4,2113.6,25.2743
15452,14124,71698,6761.38,6021,73594.7,11700.1,960.8,25.2794
47566.3,35069,88890.5,24403.7,17465,91573,8120.76,1058.4,25.2875
23350.3,21012,72829.2,10126.9,9096,72963.6,4212.82,172.8,25.2896
14716.8,14002,68881.6,5286.56,4738,73123.7,16261.5,1993.6,25.2896
13051.1,12255,69793.2,5614.38,5279,69699.6,10162.4,1942.4,25.2926
30469.9,26848,74377.2,16460.6,15236,70803.3,8153.32,1281.6,25.2947
38002.2,27317,91170.9,25302.8,18725,88557.9,23552.7,4284.8,25.2947
72397.1,48025,98794.7,54178.4,37689,94208.7,50037.3,7636,25.2977
18159.8,16774,70950.1,6884.22,6342,71139.1,5320.6,771.2,25.2998
26623.8,19928,87556.1,17307.9,13896,81626.9,11201.4,1299.2,25.3049
77907.7,51520,99102.4,87864.6,57808,99610.7,36004.7,2816,25.31
8960.49,8608,68219.6,3494.28,3336,68645.4,15611.8,2192,25.312
93433.4,57564,106373,90889.8,51109,116546,81269.8,14728.8,25.3171
34705.4,24384,93276.6,28078.6,22044,83476.5,11053.4,1498.4,25.3222
22509.9,18036,81792.5,14108.1,11664,79268.6,16979.3,3345.6,25.3232
30450.4,27101,73635.6,16291.8,14637,72945.4,13886.8,1768.8,25.3365
23437.3,21084,72850.7,18013.1,16264,72583.9,9699.18,849.6,25.3395
20081.9,17960,73278.7,8176.26,7061,75887.2,10040.3,1477.6,25.3426
11160.5,10437,70078.7,5015.72,4593,71567.6,6975.98,1021.6,25.3446
35947.2,23286,101170,32170,22738,92721.2,32060.5,5196.8,25.3528
24541.7,19397,82918.1,18646.5,14933,81833.4,17330.1,2864.8,25.3569
10514.1,10139,67960.4,3663,3352,71616.5,8797.86,950.4,25.3609
58580.6,35980,106702,41702,26225,104213,24002.6,3436,25.366
26485.8,20688,83902.5,15565.9,12368,82481.2,15055.3,1868,25.367
27319.3,22408,79900,16232.6,13336,79770.7,15028.7,3740.8,25.3711
29695,21516,90448.7,31442.6,22492,91615.8,42573.7,9362.4,25.3742
24610.9,20792,77573.3,14369.3,12005,78443,12392,2100.8,25.3783
10694.3,10423,67241.5,3527.58,3219,71818.4,17888,2232,25.3823
23178.3,21102,71984.4,14256.8,12558,74401.7,7776.66,972,25.3864
12209.4,11817,67712.2,4926.92,4676,69052.7,15260.3,2104.8,25.3874
24335.6,22504,70870.1,12715.4,11425,72938.1,10223.1,1218.4,25.3885
40664,28286,94214.6,32327.6,24282,87250.8,9550.44,813.6,25.3905
21744.4,19749,72157.8,10027,8933,73562,7283.08,580.8,25.3956
9263.52,9200,65988.5,3645.98,3480,68661.8,6524.58,215.2,25.4017
37522.8,26097,94229,31276.8,22241,92161.3,30711.5,5618.4,25.4017
12562.2,12325,66797.3,5306.54,5077,68499,15661.4,3744.8,25.4027
28290.8,24433,75883.6,21556.2,18849,74948.7,19037.2,2290.4,25.4058
37720.6,29844,82832.7,25004.6,20276,80819.8,19339.9,3850.4,25.4089
30614.2,23237,86342.2,24285.3,19229,82768.9,20920.5,2112,25.4109
60209.7,41620,94807.9,44286,30628,94760.7,38309.1,5155.2,25.415
37234.3,29837,81783.8,22727.6,18685,79715.1,13236.4,2987.2,25.418
13977.8,13176,69524.1,5435.3,4981,71513.3,11851.1,761.6,25.4323
14457.9,13578,69782.8,6884.96,6298,71643.8,4570.98,1293.6,25.4364
34558,26024,87027.1,24775.2,20124,80683.1,18297.2,2072,25.4405
17845.4,16528,70759.6,7145.44,6516,71866.7,6977.46,1228,25.4425
18699,17041,71912.4,11024.5,10005,72214.2,4423.72,257.6,25.4435
14665.8,13246,72560.5,7863.98,7006,73561.8,20598.6,1304,25.4486
77784.8,42469,120034,196645,134217,96018.8,82115.6,20118.4,25.4496
31812.5,28316,73628.4,15215.9,13297,74993.4,15339.5,5136,25.4558
9220.68,8850,68281,1875.9,1810,67922.1,4430.38,723.2,25.4568
64530.3,38616,109516,84088.4,47048,117132,56607.8,5912,25.4578
20107.7,18284,72072.8,9156.02,8124,73861.3,6638.54,1060,25.4639
12101.7,10421,76105.5,8447.1,7317,75658,14175.4,1504.8,25.4853
16859.4,14844,74434.1,13812.8,12092,74862.6,5947.38,902.4,25.4914
44087.4,28644,100870,29262.6,19456,98568.6,36261.5,7654.4,25.5067
43117.2,30836,91637.3,32363.9,25116,84448.2,24004.1,2708.8,25.522
26207.4,18066,95069.5,21239.5,15654,88919.8,15754.6,1355.2,25.5241
24309.8,21752,73242.4,12598.5,10892,75803.8,10081,969.6,25.5241
13511.6,12748,69461.6,5197.02,4684,72713.9,8699.44,1178.4,25.5292
11605.2,11408,66669,4087.76,3920,68340.7,5244.38,90.4,25.5343
15196.2,14356,69371.7,5801.6,5344,71147.8,4189.14,507.2,25.5373
39435.5,29310,88176.2,23179.8,17706,85796.3,13766.2,2068,25.5373
43860,35764,80371.5,21690.9,18044,78781.5,9543.78,1424,25.5414
27648.2,21601,83882.8,15482.3,12209,83106.5,19053.5,4703.2,25.5424
16742.9,13852,79213.2,11050.4,9484,76360.2,7245.34,676.8,25.5445
39611.3,33636,77178.1,19962.2,16676,78450.8,27735.9,3122.4,25.5455
19177.2,17700,71005.5,7501.38,6480,75865.8,5550.74,402.4,25.5485
18198.2,16985,70217,12413.5,11053,73602.7,10784.8,1136.8,25.5526
25598.8,22265,75348.9,18036,15124,78154.5,15933.7,1468.8,25.5557
25372.6,18453,90111.1,21600.6,16217,87292.2,17388.5,1958.4,25.5587
24526.5,22609,71094.3,9850.88,9089,71029.5,11706.1,1992.8,25.5597
12949,12533,67711.4,4840.34,4585,69185.7,13355.5,1047.2,25.5618
19851.3,18256,71262.9,8891.84,7924,73540.6,7312.68,1197.6,25.5648
14723.1,13702,70419.9,6167.16,5526,73139.9,5252.52,557.6,25.5679
57938.6,36894,102918,40590.5,24794,107290,20424.7,5249.6,25.5679
9639,9145,69076.2,4695.3,4372,70382.3,10862.5,2211.2,25.572
20076.2,18773,70085.5,9454.98,8669,71477.9,7932.8,1354.4,25.5832
35983.1,25153,93753.7,25024.6,18073,90743.7,15575.5,2617.6,25.5873
33237.5,24613,88500.2,28620.2,19781,94821.1,47656,6993.6,25.5924
40118.4,30904,85076.4,23388.4,17688,86656.8,38314.2,8042.4,25.6066
40901.5,23508,114026,47169.8,28144,109839,55181.8,13459.2,25.6087
15371.4,13853,72719.1,8549.22,7789,71932.4,23577.9,3326.4,25.6087
24739.5,22058,73502.9,11027.5,9854,73340.5,5962.18,502.4,25.6117
12128.1,11472,69284.3,4257.22,3876,71981.7,4140.3,646.4,25.6158
54294.7,30092,118246,51625.4,31013,109094,5537.42,117.6,25.6158
11784.2,11382,67851.5,7118.06,6594,70744.5,9383.2,837.6,25.6168
8821.89,7985,72404.7,6856.1,6161,72929.9,10977.9,634.4,25.6168
27497,24469,73645.9,9435,8065,76668.6,9762.08,1608.8,25.624
40328.8,28078,94130.3,34006.7,23322,95560.6,47914.3,11868,25.624
9483.39,9113,68199.6,3463.94,3277,69274.6,4150.66,347.2,25.6393
29911.1,25388,77211.9,14137.7,11701,79183.7,22457.5,3634.4,25.6434
19599.3,15876,80905.8,10108.4,8304,79776.5,5543.34,657.6,25.6434
18869.1,17576,70357.7,8994.7,8264,71330.7,8903.68,1044,25.6444
25445.1,19497,85529.5,16727,13353,82095.3,5636.58,1001.6,25.6454
24862.3,22761,71586.4,13653,12628,70855.5,4942.46,765.6,25.6464
47919.1,30517,102907,38880.3,22053,115543,6177.52,181.6,25.6495
26691.2,21880,79946.8,19294,15644,80826.7,13326.7,1147.2,25.6515
20166.3,18133,72884.7,12093.1,10465,75731.7,7284.56,827.2,25.6576
27018.8,21533,82232.1,14629.1,11417,83973.9,16201.6,2399.2,25.6627
50606,37153,89266.4,40913.9,30901,86771.6,16225.2,1774.4,25.6658
20125.3,17894,73708.2,10661.9,9554,73135.8,6822.8,672,25.6668
9971.64,9388,69610.3,4368.22,3969,72127.9,12230,1784.8,25.6678
24531.6,21428,75028,13314.1,11324,77053.3,8587.7,1128.8,25.6688
32949,25297,85359.8,13194.9,10753,80418.8,13866.1,1770.4,25.6699
31047,26087,77996.6,18440.1,15655,77195,7002.62,848.8,25.6709
29960.9,22832,85998.5,23269.3,16532,92243.9,19575.2,2715.2,25.679
48820,33568,95313,27499.1,20352,88550.7,23212.3,4796,25.6852
25695.8,21764,77375.5,15255.1,12564,79573.2,17995.3,1968.8,25.6903
10241.3,10064,66690.4,3722.94,3604,67698.8,11750.5,2200,25.6913
12753.7,12153,68775.4,4079.62,3732,71640.4,13939.4,2445.6,25.6943
16493.4,14604,74014.8,10315.6,8572,78866.5,12321.7,1941.6,25.6943
86190.9,69868,80846.9,54733.4,44072,81389.7,41317.9,7699.2,25.6974
25649.8,21529,78080.1,17995.3,13588,86792.9,32517.8,3892.8,25.6974
15796,14571,71045.6,6159.02,5483,73616.2,7671.58,1093.6,25.7015
30057.3,19827,99351.1,26579.3,19619,88786.5,26865.7,6668.8,25.7025
20345.2,17052,78192.8,11717.2,9637,79682,17795.5,2333.6,25.7045
15358.8,14467,69575.8,4463.68,4115,71089.1,7756.68,520,25.7055
51256.8,36877,91091.1,42995.5,31757,88728.5,11180.7,365.6,25.7086
70214.8,43373,106094,61053,39101,102329,31617.2,5205.6,25.7147
30136,21739,90850.4,18909.2,13307,93126.5,4984.64,138.4,25.7147
19974.8,16616,78783.5,15967.7,13073,80047.5,15047.2,2174.4,25.7208
69046.7,49869,90738.7,55020.5,38777,92988.7,30773.6,4404.8,25.7239
15649.2,14721,69668.2,6745.84,6261,70611,9907.12,1099.2,25.731
39039.8,27836,91913.9,27235.7,20700,86228,12119.7,1725.6,25.7361
21388.5,19837,70661.7,11162.9,10473,69853.1,9167.86,949.6,25.7372
32034.9,23501,89334,21190.6,16569,83816.2,21657.6,3584.8,25.7443
7175.07,7041,66783.9,2526.36,2337,70846.2,5300.62,255.2,25.7453
15877.9,14970,69510.6,7034.44,6521,70696.1,16653.7,2844,25.7514
26375.6,21869,79041.1,17171,13993,80419.9,19300.7,3517.6,25.7535
65847.6,48410,89142.5,43888.7,31166,92289.3,39323.6,5936,25.7575
30093.2,21954,89832.8,21644.3,16470,86125,9479.4,665.6,25.7657
12416,11876,68516.1,4691.6,4364,70455.7,11445.6,1280,25.7677
20999.8,16345,84199.6,17398.9,13401,85087.2,9739.88,1169.6,25.7718
52315.2,42112,81414.5,22380.6,17600,83337.1,36465.7,12806.4,25.7779
8152.83,7897,67659.1,1446.7,1369,69255.6,10582,1006.4,25.783
23436.6,20137,76274.7,11614.3,9700,78469.6,22134.9,4614.4,25.7871
11092.4,10615,68483.5,4735.26,4359,71192.9,13889.8,1764,25.7912
14121.5,13425,68935.8,4124.76,3765,71798.2,11770.4,3078.4,25.7922
41945.4,31070,88475.5,32656.9,23258,92020.2,25709.8,2588,25.7932
38287.6,27125,92505.7,27873.6,20633,88534.1,20210.1,3764.8,25.7993
37900.8,26619,93311.8,33688.5,25003,88301.8,7123.24,701.6,25.8055
14778.5,11681,82914.7,10054.4,8141,80938.9,6644.46,1264,25.8116
44506.4,31915,91391.8,23651.1,16655,93065.2,39662.5,7090.4,25.8248
10517.8,9989,69005.7,6944.16,6245,72873.1,13465.8,584.8,25.831
60595.9,43262,91794.5,50427.3,37178,88891.4,29799.8,4750.4,25.8371
12539.5,10576,77703.3,7448.1,6332,77087.6,4834.42,690.4,25.8422
5910.66,5616,68974.5,3386.98,3040,73016.2,5761.64,400.8,25.8432
14007.4,13229,69392.3,5415.32,5065,70068.8,13076.5,1664,25.8442
13381.8,12470,70328.1,5188.14,4642,73246.4,10330.4,676.8,25.8462
25754.4,21624,78054,15238.8,12860,77658.7,15147.1,2785.6,25.8646
49335.9,32153,100559,40486.9,25225,105187,36058.7,5612.8,25.8666
77696,49237,103416,78152.1,48077,106533,24965.4,3664,25.8666
53110.3,38325,90818.9,41806.3,30957,88504,21255.8,3324.8,25.8666
12348,11644,69498.3,6006.58,5644,69746.1,4684.94,182.4,25.8728
48277.5,31092,101760,44781.8,31456,93299.3,16041.7,3563.2,25.8768
20650.8,15782,85754,21375.6,17970,77956.3,21841.8,4209.6,25.8779
60849.2,42574,93667.8,39522.7,28686,90293.4,32679.9,3816,25.8819
12666.8,11316,73359,4339.36,3716,76529.7,15883.4,1176,25.883
27257.6,24085,74168.7,17410,14913,76509.1,10942.4,3115.2,25.886
16036,15405,68220.5,6016.94,5696,69228.6,13866.9,1052.8,25.8881
9276.75,9041,67244.9,2197.06,2021,71245.2,10046.2,1575.2,25.8911
39536.3,25057,103406,39722.5,26129,99630.7,15727.2,1954.4,25.8942
26157,21349,80295.3,15467.5,12345,82112.3,36351.8,5778.4,25.8942
23905.3,21197,73909.6,15559.2,13961,73038.5,6463.16,600,25.8952
39454.4,28284,91418.5,21688.7,16872,84245.4,11849.6,1969.6,25.9054
39206.8,28197,91125.2,31571.4,24045,86049.5,15975.1,3608.8,25.9074
10983.4,10632,67702.2,3316.68,3132,69400.4,6155.32,1000,25.9084
15466.5,14735,68789.5,6483.88,6043,70317.3,15710.9,3089.6,25.9288
27062.3,21621,82029.2,16340.7,13465,79532.3,6230.06,772,25.9309
15511.2,14881,68311.5,5225.88,4969,68924,6743.62,699.2,25.9319
12890.4,11801,71586.1,6084.28,5572,71561.3,18967.7,2170.4,25.9339
11442.7,10911,68729.6,4635.36,4459,68128,11915.5,2600,25.935
27207.8,20764,85874.2,17666,14632,79125.2,5743.88,659.2,25.937
22657.3,19429,76425.5,11355.3,9321,79839.2,9600.76,1456,25.9401
37991.5,28614,87013.8,21780.4,16886,84531.7,15778.3,2820.8,25.9401
15324.8,14320,70134.3,4276.46,3956,70844.8,17761.5,3096.8,25.9421
22460.1,18501,79560.4,16049.9,13405,78466.5,18465.2,1827.2,25.9431
23160.1,21275,71342.8,10782.5,9855,71704.2,11437.4,889.6,25.9441
25819.3,23700,71396.3,14924.3,13700,71392.7,8120.76,744.8,25.9441
10369.2,9721,69905.8,3970.1,3625,71775,9483.84,384.8,25.9462
28339.9,22425,82822.1,22325.1,17412,84028,7471.04,556,25.9553
15040.6,13972,70548.4,5730.56,5288,71020.8,11412.3,473.6,25.9564
14491.3,14145,67140.3,8687.6,8073,70525.3,7300.84,1482.4,25.9615
9763.11,9481,67486.1,3193.84,2980,70238.8,4348.24,732,25.9686
62616.3,41924,97882.4,58832.2,40632,94891.4,24886.2,3516.8,25.9686
49104.1,31868,100982,48984.3,33925,94627.4,57671.9,8976,25.9706
16933.1,14708,75450.8,11402.7,9684,77166.9,4457.76,486.4,25.9717
14946.8,14077,69585.1,8489.28,7517,74012.7,13632.3,544,25.9727
27301,24616,72684.5,17344.9,15964,71204.8,12395.7,841.6,25.9747
22537.6,19533,75616.9,14361.2,12045,78138.2,5137.82,606.4,25.9768
33564.5,25049,87815.2,21344.6,16484,84860.3,12563,2409.6,25.9778
17356.5,16314,69723.9,8898.5,8318,70109.7,7147.66,805.6,25.9819
19594.3,18656,68832,7178,6696,70253.5,4346.76,537.6,25.987
31509.4,23692,87160.4,21081.9,17308,79825.6,12453.5,1192.8,25.989
23805.2,19440,80251.9,16072.8,13552,77726.3,13863.2,1632.8,25.99
10364.1,9776,69478.7,7590.92,6756,73635.1,23358.1,1825.6,25.9982
18159.1,16925,70314.7,9371.36,8256,74389.7,10438.4,1499.2,26.0002
32007.8,22272,94183.8,25310.2,18964,87467.3,18189.2,2712,26.0012
24176.9,20613,76866.8,17155.4,14493,77575.2,16794.3,3184,26.0033
32059.4,24964,84163.1,23334.4,18480,82751.3,26673.3,2792.8,26.0043
15501.1,14760,68826.8,6688.12,6197,70729.8,13231.2,1526.4,26.0124
88985.6,54590,106828,68919.2,45406,99473.3,46893.8,5300,26.0124
32282.5,25921,81619.7,13525,11185,79246.6,18969.9,3179.2,26.0155
35884.8,27265,86255.1,15162.6,12005,82773.5,24183.9,4722.4,26.0155
30697.4,24692,81475.1,19140.8,15684,79980.5,26150.9,3776,26.0165
7553.7,7257,68215.4,1690.16,1561,70958.6,4792.24,441.6,26.0165
32192.4,25272,83482.1,28154.8,21212,86986.2,18879.6,1533.6,26.0186
22998.2,19521,77209.5,14758.6,12773,75723.6,10265.3,1369.6,26.0288
39567.1,29349,88353,27484.3,21553,83571.4,21366.8,2322.4,26.0298
14554.9,12601,75697.9,11236.2,9597,76729.5,15037.5,1426.4,26.0318
12867.8,12532,67291.8,4742.66,4556,68221,4741.18,35.2,26.0338
10503.4,9493,72511.1,6992.26,6117,74913.3,10883.9,635.2,26.0338
27068.6,20126,88143,17662.3,14110,82035.3,23539.4,4497.6,26.0369
20997.3,19712,69809.1,6909.38,6296,71920.8,4489.58,263.2,26.04
26917.4,22832,77262.5,14369.3,12200,77189.2,10710,922.4,26.044
19047.4,17565,71067,10203.1,9056,73837.4,9788.72,1695.2,26.0461
22904.3,18878,79513.5,13574.6,11242,79133.8,10509.5,1800.8,26.0491
17243.7,16101,70187.3,10454,9693,70681.1,12435,2477.6,26.0502
26399.5,23070,74994.3,14639.4,12394,77409.2,17022.2,2293.6,26.0532
10838.5,10621,66878.2,5406.44,5117,69243,10156.5,990.4,26.0614
46352.9,30969,98091.1,41963.2,31197,88152.7,15252.9,1400.8,26.0655
24494.4,20721,77470.5,15769.4,12753,81036.9,22561.1,2880,26.0695
12194.3,11808,67679.9,5118.58,4876,68796.4,9420.2,389.6,26.0706
15760.1,13733,75209.5,9887.14,8905,72764,6305.54,553.6,26.0716
39836.2,27820,93842.6,30858,22092,91540.4,13309.6,3279.2,26.0726
8830.71,8643,66959.3,3506.12,3347,68651.7,6623,485.6,26.0726
7966.35,7688,67908.8,3017.72,2760,71655.5,10353.3,3083.2,26.0726
27576.4,21777,82988.7,19783.2,15905,81515.8,10296.4,995.2,26.0767
22080.9,18125,79839.6,14266.5,11757,79524.3,14048.2,2645.6,26.0828
21559.9,18132,77925.6,7353.38,6180,77979.1,4363.78,532,26.0838
9392.67,8962,68685.3,4065.56,3862,68990.3,10400.7,1420.8,26.0869
12724.7,11972,69656.6,3776.96,3392,72973.7,5539.64,199.2,26.0869
37383.6,27225,89989.7,29485.3,19421,99497.9,28590.6,4470.4,26.094
23192.8,21236,71574.9,11240.6,10300,71520.8,8290.96,1052.8,26.095
28699,21573,87183.9,17458.1,13429,85198.7,9019.12,1206.4,26.1042
37033.3,25332,95808.2,28732.7,20904,90079.8,25978.4,3903.2,26.1052
27865.5,21696,84172,28994.7,23384,81260.5,26992.2,4108.8,26.1113
22477.1,20756,70970.4,8965.1,8224,71441.7,6702.92,574.4,26.1113
32896.7,23796,90600.1,33960.1,26672,83443.6,13043.2,808.8,26.1113
44562.4,33077,88292.2,31260.6,24033,85245,27015.2,4071.2,26.1113
20046,18796,69894.3,9155.28,8488,70688.1,4317.16,256,26.1134
10572,10033,69057,4478.48,4181,70198.9,13624.1,2104,26.1164
29206.2,24904,76857.4,13869.1,11157,81466.7,10414.8,798.4,26.1246
25366.9,22249,74720.1,13869.8,12153,74794.1,9654.78,962.4,26.1256
21961.2,17876,80512.8,16782.5,13508,81422.5,14030.4,1236.8,26.1277
19960.3,18480,70785.6,5931.84,5360,72527.8,9062.78,1820,26.1328
23303.7,20536,74368.5,14725.3,12716,75891.4,4198.76,112,26.1358
28917.6,24796,76429.5,20886.5,17208,79545.4,6852.4,1152,26.1358
19945.2,18837,69391.4,9434.26,8805,70219.6,7004.1,1319.2,26.1378
13443.6,13072,67398.9,4604.28,4272,70633.5,20942.7,2960,26.1409
24922.8,22741,71823.6,11966.5,10989,71365.8,11170.3,1787.2,26.144
18017.4,17012,69409,7800.34,6976,73280.3,13975.6,1054.4,26.1501
9062.55,8033,73935.4,5308.02,4661,74633.4,19165.3,3196.8,26.1521
29740.4,21857,89173.6,21028.6,16357,84253.2,14827.4,1802.4,26.1603
17864.9,16737,69952.5,4444.44,3985,73091.8,22067.5,3508,26.1613
11824.5,11128,69637.7,6734,5948,74196.3,13943.1,1779.2,26.1654
20049.8,17833,73682.5,12577,10948,75287.6,18348.3,4449.6,26.1664
31023.7,25632,79321.6,22277,17944,81361.1,22447.9,3544,26.1674
21069.1,17188,80334.2,12762.8,10540,79356.9,6368.44,722.4,26.1705
37051.6,26433,91862.9,25481.2,19013,87831.1,11828.9,1211.2,26.1715
13865,12289,73940.9,11227.3,9973,73778.3,8552.92,1176,26.1735
31341.9,22112,92891.7,28165.1,22080,83597.4,31019.3,5126.4,26.1735
41822.6,26289,104260,37672.7,25141,98202.8,47291.2,6748.8,26.1735
27550.5,19197,94053.8,26312.9,20704,83290.4,39243.7,4884.8,26.1796
8743.14,8252,69436.5,2113.44,1905,72706.8,12487.5,548.8,26.1796
10401.3,9941,68570.5,3930.14,3585,71845.4,6806.52,293.6,26.1878
10164.4,9640,69101.2,3118.36,2876,71058.7,8423.42,228.8,26.1898
7891.38,7636,67727.8,1692.38,1552,71463.8,4400.78,272,26.197
22163.4,19484,74548.4,10992.7,9452,76218.5,6284.82,463.2,26.198
70546.8,45205,102275,79975.5,56209,93246.2,55704.2,9749.6,26.2082
17663.3,16396,70601.5,7950.56,7208,72287.4,14922.1,2935.2,26.2113
30654.5,22087,90957.4,18609.5,13283,91816.1,15539.3,2976.8,26.2225
13901.6,12961,70291.9,5090.46,4657,71635.9,5911.12,105.6,26.2245
35716.6,26145,89528.5,39747.6,32869,79251,31541,6443.2,26.2286
12867.1,12040,70038.2,6470.56,5909,71764.2,8467.08,442.4,26.2449
24278.9,21229,74951.5,15247.7,12957,77122.3,24292.7,2728.8,26.248
53356.6,35068,99714.2,47168.3,31352,98597.4,30971.2,3749.6,26.252
10699.9,10393,67471.4,4437.04,4276,68004.2,11427.1,2145.6,26.2531
26050.5,20906,81662.9,16388,13306,80716,12330.6,1520.8,26.2541
13070.6,12812,66858.9,3822.84,3708,67565.7,10180.9,812,26.2561
38643.6,27661,91556.5,27210.5,19817,89986.9,4200.24,76,26.2582
13299.3,12372,70448,5672.84,5136,72386.2,18543.7,2483.2,26.2602
24234.2,18714,84867.7,20506.1,15866,84702.5,21290.5,3746.4,26.2622
25144.6,19396,84959.5,16746.9,13748,79831.8,5141.52,930.4,26.2643
11695.3,11193,68477.1,4422.24,4121,70326.6,12546,1392,26.2755
10673.5,10501,66612.3,4478.48,4281,68559.1,10394.8,1465.6,26.2775
14980.1,13896,70649,7255.7,6600,72046.9,4425.94,436,26.2847
29103.5,22688,84067.6,21227.6,17444,79750.9,19387.3,1932,26.2918
41550.4,30076,90538.9,32276.6,21992,96184,34636.4,6347.2,26.2938
53354.1,38284,91333.5,31908.8,21384,97791.6,35215.1,5703.2,26.301
