"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12890.4,12587,67115.9,5171.12,4911,69007.2,7492.5,154.4,18.4896
24580.7,21205,75968.9,14258.3,12169,76788,7945.38,163.2,18.4937
25179.2,22836,72260.7,14238.3,12768,73083,8972.5,355.2,18.4978
24634.9,19457,82976.4,18921.8,15521,79895.6,12835.3,656.8,18.506
41953.6,33221,82763,20005.9,15985,82021.1,45375.3,1958.4,18.5071
11302.2,11170,66311.6,4955.04,4870,66680.4,27761.8,348.8,18.5132
9568.44,9006,69628.8,4404.48,3966,72781.6,46728,2733.6,18.5143
16669.2,15717,69506.3,6537.16,6173,69402.1,44469.6,1948.8,18.5173
18419.3,17440,69216,8264.32,7920,68385.2,10778.1,131.2,18.5204
41819.4,29904,91649.1,27337.8,19164,93488.4,27297.9,1267.2,18.5266
16775.6,16133,68146.6,6063.56,5701,69703.8,8064.52,676,18.5287
30941.2,25089,80822.7,18836.7,15565,79311.4,9180.44,210.4,18.5307
64532.8,43340,97582.4,61845.5,43153,93924.1,47424.4,1524,18.5369
16669.2,16013,68221.5,6848.7,6297,71277.8,6863.5,401.6,18.541
9171.54,9081,66189.4,4198.76,3853,71417.1,19510.1,1101.6,18.5472
33068.1,26194,82734.6,16988.9,13430,82902.9,4922.48,157.6,18.5554
19862.6,18496,70378.4,11261.3,10272,71847.9,4851.44,152.8,18.5657
15003.5,14206,69214.9,6814.66,6346,70375.9,40414.4,1360,18.5708
18522.6,15713,77254.4,9600.76,8417,74752.9,7447.36,359.2,18.5708
12204.4,11772,67943,4727.86,4485,69084.7,12974.4,480.8,18.5718
18283.2,16168,74110,12951.5,11352,74769.9,15081.9,969.6,18.577
11143.4,10849,67314.6,4147.7,3989,68143.3,14502.5,198.4,18.577
23176.4,21621,70250.7,8359.78,7409,73946.1,22878.6,1057.6,18.578
68347.4,41625,107609,55007.9,32157,112106,131207,6611.2,18.5893
9284.94,8846,68787.9,4970.58,4574,71218.2,14571.3,71.2,18.5903
17439,16740,68272.7,7131.38,6712,69630.8,4200.24,156,18.5914
26088.3,24441,69953.1,8215.48,7780,69204.3,21610.2,1112.8,18.6006
13961.4,13525,67650.7,5399.04,5137,68879,24340.8,285.6,18.6017
34772.2,25058,90942.3,29035.4,22354,85124,51313.8,1853.6,18.6017
23042.3,21273,70986.5,15782,14377,71940.5,24420,1338.4,18.6171
29812.2,25678,76087.5,16672.9,14702,74321.7,6901.24,149.6,18.6181
16708.9,15013,72938.9,9708.8,8677,73329,33741.8,1706.4,18.6202
15179.2,14578,68238.8,6015.46,5810,67853.6,9889.36,524.8,18.6222
54579.4,38328,93323.9,30278.6,19948,99475.5,36000.3,1684,18.6222
9522.45,9104,68548.3,1773.78,1676,69359.5,24107.7,558.4,18.6315
41930.9,25717,106855,34452.2,22945,98403.1,9225.58,75.2,18.6387
29500.4,23338,82840.7,18851.5,14718,83941.6,44864.7,2766.4,18.6418
42560.9,28723,97109.4,31285,20167,101666,26127.2,959.2,18.6449
19933.8,18637,70096.2,10022.6,9056,72530.8,5609.2,236.8,18.6459
30496.4,20837,95916.5,28108.9,21949,83928.4,64852.1,2270.4,18.6531
14245.6,13392,69713,7433.3,6688,72839.2,7195.02,480,18.6613
30317.5,24893,79817.1,22934.1,19376,77570.6,22443.5,1176,18.6654
14663.3,14145,67937.1,5811.22,5585,68190.5,5966.62,50.4,18.6767
18104.3,16781,70704,6551.96,6045,71032.1,5357.6,232,18.688
80568.8,54788,96374.4,56271.8,37984,97089,66696.2,4168,18.6891
30289.1,25100,79084.8,19469.4,16412,77744.7,25826,371.2,18.6911
14149.8,13589,68240.6,5712.8,5413,69165.7,11596.5,200.8,18.6932
11072.9,10794,67229.2,4212.82,3978,69404.6,9418.72,124.8,18.6994
23819.7,21870,71378.4,13068.4,11930,71789.7,21759.7,444,18.6994
20481.3,19428,69089.1,9797.6,8764,73265.1,12728.7,407.2,18.7024
9165.87,8847,67898.1,2607.02,2415,70746.9,16829.1,130.4,18.7055
22535.1,20261,72891.8,14284.2,12681,73821.5,15436.4,324.8,18.7168
11624.8,10912,69816.8,5592.18,5140,71301.4,13388.8,17.6,18.7179
14754.6,14441,66959.2,3649.68,3492,68495.3,5143.74,180.8,18.7209
30187.1,22581,87610.8,19088.3,14773,84679.5,12040.5,499.2,18.722
21706.7,18769,75793.4,13325.9,11833,73804.4,10752.9,540,18.7281
19608.1,16737,76778.3,12384.6,10669,76074.6,5725.38,152.8,18.7302
32806.6,23640,90948.2,27015.9,20072,88208.2,19170.4,554.4,18.7323
13622.5,12764,69943.9,5615.12,5169,71192.2,11525.5,56,18.7333
26861.3,24314,72402,15585.1,14202,71918.6,7990.52,240,18.7374
13008.2,12113,70379.6,6574.16,5853,73610.8,8477.44,56,18.7374
26998,21613,81864.7,16873.5,13824,79992.8,8063.78,217.6,18.7477
24718.7,21757,74457.1,16854.2,14413,76636.3,27973.5,1945.6,18.7497
18188.7,16943,70354.5,7394.08,6811,71146.4,9805.74,722.4,18.7508
20646.4,19424,69660.2,7945.38,7524,69206.3,11135.5,246.4,18.7549
12307.7,12009,67166,4101.82,3945,68141.2,7667.14,521.6,18.7549
20370.4,19000,70262.9,6405.44,5996,70011.2,9098.3,315.2,18.758
19380.1,17793,71381.5,11814.1,10601,73035.5,7908.38,292,18.759
71580.6,50275,93308.9,59816.4,39587,99025.7,54205.7,2516,18.759
9774.45,9401,68139.4,4988.34,4525,72246.6,5178.52,23.2,18.7641
19690.7,15993,80688.2,14905.8,13177,74134.3,18595.5,1248.8,18.7703
24845.9,22084,73732.3,12855.3,11660,72254.2,19758,620.8,18.7713
47872.4,38493,81504.9,26650.4,21376,81706.5,54942.8,2840.8,18.7847
45482.2,36072,82632.6,34362.6,27176,82866.9,7932.06,107.2,18.7857
18438.8,17954,67305.8,8848.92,8230,70464.5,7703.4,282.4,18.797
16218.7,16129,65900.6,5596.62,5445,67360.9,4559.88,288.8,18.797
19347.9,18669,67919.3,9156.76,8848,67822.9,6338.1,121.6,18.797
26228.8,23431,73361.4,13104.7,11747,73110.3,14668.3,1119.2,18.7981
29467,23164,83368.5,18478.5,14764,82024.5,5626.96,147.2,18.7991
22572.3,20643,71660.9,11260.6,9927,74340,19275.5,223.2,18.8001
12583.6,11970,68895.6,3743.66,3490,70299.3,14586.9,238.4,18.8104
28675.7,23657,79439.1,16200.8,13332,79638.2,12943.3,431.2,18.8166
25032.4,22732,72168.1,13171.3,11681,73897.1,4527.32,126.4,18.8197
11184.4,10923,67104.3,3969.36,3663,71017.2,5225.14,8,18.8279
32377,18346,115658,36997,24654,98346.6,34807.4,1683.2,18.8341
9037.35,8830,67074.9,5039.4,4538,72777,24958,1097.6,18.8351
14633,14325,66945.1,9645.9,8841,71502.5,8367.18,245.6,18.8372
8668.17,8656,65628.1,2519.7,2340,70568.8,13560.5,1720.8,18.8382
19581.7,17201,74606.3,10956.4,9469,75830.7,6408.4,420,18.8474
16192.9,15607,67996.2,4655.34,4311,70770.7,14235.4,656,18.8515
43936.8,35061,82126.7,25993.2,21069,80853.1,54156.2,3667.2,18.8577
17393.7,16785,67912.5,8244.34,7649,70636.8,5720.2,40.8,18.8618
16227.5,15858,67063.2,9652.56,8998,70303.4,17600.2,493.6,18.8629
15947.2,15495,67448.5,5922.96,5559,69826.8,15122.6,467.2,18.8629
11841.5,11520,67364.9,8069.7,7232,73127.2,6096.86,180,18.8639
10594.1,10333,67191.9,4448.88,4137,70476.6,14570.6,133.6,18.8762
16182.8,13769,77025,11760.1,10564,72956.1,8045.28,316,18.8783
52767.5,39964,86532.2,37256,27544,88644.1,11930.3,371.2,18.8855
23463.1,21868,70316.3,11589.1,9900,76717.8,33499.1,1868,18.8886
13566.4,12279,72407.3,9383.2,8323,73884.1,8197.72,152,18.8927
10325.7,10337,65464.4,3830.24,3713,67605.3,8216.96,56.8,18.8958
11837.1,11731,66128.6,2587.78,2567,66066.5,5754.98,126.4,18.8968
22244.7,18376,79333.2,13766.2,12108,74511.3,16299.2,494.4,18.8999
18242.3,17293,69133.5,7675.28,7101,70836.1,6226.36,356,18.903
39484.6,30896,83754,26647.4,22068,79135.6,66198.2,2747.2,18.906
17665.2,16501,70159.8,7297.88,6573,72763.4,5786.8,111.2,18.9102
46122.9,38141,79251,22988.1,18925,79606.2,29509,1143.2,18.9143
58475.3,41276,92844.3,39486.4,28369,91218.6,20785.1,872.8,18.9194
19797.8,18495,70152.2,7898.76,7423,69736.4,5737.96,121.6,18.9204
33746.6,26945,82078.9,37035.5,29045,83565.5,68719.4,1811.2,18.9215
57461.7,32973,114209,54419.6,31305,113926,157238,5620.8,18.9235
23998.6,21966,71600.3,12326.9,11546,69968.6,9095.34,254.4,18.9235
15915.1,15236,68456.9,7182.44,6928,67942.9,18729.4,1112.8,18.9246
12479.7,11961,68377.9,4136.6,3849,70432.9,20505.4,704.8,18.9276
22872.8,21029,71282.1,8811.92,8161,70763.1,7343.76,148.8,18.9379
46371.8,34025,89317.3,26283.3,18509,93063,31671.3,246.4,18.939
41480.5,26553,102379,31260.6,20073,102062,18633.9,344.8,18.9431
8744.4,8628,66420.2,2840.12,2740,67930.7,14897.7,580.8,18.9451
44472.3,32077,90860.7,36919.3,25997,93070.2,6270.02,98.4,18.9554
36974.1,23785,101877,53732.9,39741,88609.7,59882.3,2784.8,18.9564
17661.4,16738,69151.6,5346.5,4998,70105.7,23950.8,777.6,18.9575
16264.1,13694,77835.8,10372.6,9006,75480.5,6332.18,304.8,18.9595
22133.8,21027,68985.6,10482.8,9991,68762.2,7128.42,335.2,18.9595
21890,20173,71114,11515.1,10461,72140,15514.1,691.2,18.9616
16498.4,15464,69919.9,9940.42,9416,69186,14976.9,792.8,18.9626
15259.9,14933,66970.5,5863.76,5685,67596.7,5334.66,207.2,18.9647
51251.8,40736,82453.7,33974.1,28800,77310,56849.8,3244,18.9739
20437.8,19292,69428.5,10573.9,9985,69401,6039.14,120,18.976
21438.3,18096,77640.3,10072.1,8972,73572,7046.28,193.6,18.976
17141,16708,67234.6,6466.86,6288,67400.2,7254.22,137.6,18.976
12446.9,12329,66162.8,3469.12,3421,66457.8,17410,259.2,18.9801
28271.9,24925,74336,20379.6,18617,71740.8,4575.42,49.6,18.9811
29157,22660,84326.4,20252.3,16948,78313.4,19914.1,1158.4,18.9832
17769.2,16664,69882.3,6950.08,6465,70453.3,18386,496,18.9852
68801.7,46125,97755.8,83723.6,61424,89328.4,127570,4599.2,18.9873
16420.9,15536,69269,6589.7,6340,68117.1,4557.66,185.6,18.9976
33573.3,25764,85400.6,27957.2,23456,78112.3,41901.8,1524.8,19.0058
34939.8,25784,88807.6,20068.1,15537,84648.3,30895.7,1608,19.0089
10513.4,10200,67549.9,4195.8,4072,67528.5,19527.1,1368,19.013
13095.2,12484,68744.5,6649.64,6260,69615.1,6900.5,372.8,19.0151
16428.5,14012,76838.3,10434,9036,75675.4,6013.24,234.4,19.0243
20280.3,19493,68183,9738.4,9281,68765.8,13411,853.6,19.0274
43790.7,28227,101671,42024.6,25287,108915,5018.68,80,19.0274
10337.7,10000,67749,3929.4,3764,68415.8,7493.98,14.4,19.0315
18873.5,15901,77787.3,15879.7,14233,73118.1,4747.84,163.2,19.0346
25870.3,18913,89644,22712.1,17217,86452.9,21972.8,964.8,19.0428
17181.4,14550,77388.1,11023.8,9574,75460.1,8144.44,325.6,19.0469
118640,50300,154577,114437,42652,175836,116486,3949.6,19.05
10396.9,10145,67163.2,1689.42,1657,66818.2,18781.9,308.8,19.051
25047.5,23320,70390.9,11808.2,11233,68891.7,13240.8,391.2,19.0541
8879.22,8584,67789.9,2618.86,2488,68983,6662.96,56.8,19.0562
25555.9,18558,90248.7,21730.1,16266,87551,32662.1,948,19.0593
16434.8,15289,70447.5,6008.06,5565,70753.7,5700.22,156.8,19.0593
15312.1,14553,68954.7,5483.4,5108,70352.4,10904.6,244.8,19.0654
40837.2,26984,99181.3,47519.1,33496,92972.6,6244.12,72.8,19.0675
22998.8,21333,70653.4,9181.92,8469,71052.8,5600.32,139.2,19.0685
18517.6,14929,81289.4,17798.5,14601,79887.8,15967.7,474.4,19.0716
18317.3,17031,70485.5,7301.58,6727,71133.7,5073.44,255.2,19.0778
12021,10980,71749.6,4208.38,4028,68470.8,19677.3,226.4,19.085
24045.2,19453,81006.9,15713.9,14096,73058,10442.9,487.2,19.0973
10843.6,10308,68941,3348.5,3284,66823.2,8756.42,196,19.0994
22801,20973,71248,13214.9,12349,70131.4,17359.7,769.6,19.1025
15914.4,14057,74195.6,6869.42,6317,71267.1,8703.88,226.4,19.1035
20135.4,19270,68479.3,10307.5,9794,68971.8,7019.64,257.6,19.1055
24378.5,20589,77598.1,14475.9,12237,77526.5,18811.5,232.8,19.1107
27948.1,20138,90952.6,28100.8,21982,83778.1,13764,188.8,19.1138
13820.3,13448,67350.4,8464.86,7608,72917.1,6771.74,130.4,19.1138
10885.1,10049,70989,8840.78,7865,73666.8,15884.1,476.8,19.1148
22853.3,21297,70325,11907.3,10689,73005.8,11997.6,484.8,19.1169
15306.5,15774,63593.6,2631.44,2602,66277.5,5461.2,145.6,19.1189
20708.1,17031,79685.6,14914.7,12487,78277.4,20512.8,316.8,19.121
10208.5,10397,64347.9,3832.46,3561,70531.9,9572.64,30.4,19.1261
10916,10133,70600.2,12047.2,10405,75879.4,15432,678.4,19.1292
11020.6,10924,66115.5,5024.6,4520,72852.3,23335.9,954.4,19.1354
19319.6,18153,69747.6,9809.44,8633,74466.8,8730.52,356,19.1374
31481.1,22804,90473,24212.1,18216,87108.1,24908.4,1461.6,19.1395
16189.1,14520,73069.5,9930.8,8433,77176,12984,876.8,19.1446
10505.3,10492,65618.8,5333.92,4828,72403.4,37137.6,2157.6,19.1467
27244.3,21178,84308.5,23129.4,16682,90865.1,38739.7,1441.6,19.1467
21203.3,20129,69033.6,9967.8,9145,71432.5,4837.38,144,19.1518
16393.9,15657,68620.3,7542.08,6980,70813.4,6681.46,407.2,19.1529
11016.2,10812,66773.6,6216.74,5740,70979.1,15741.3,720.8,19.1539
39513,23501,110188,40629,25945,102627,61332.7,3582.4,19.159
15821.2,15452,67101.8,6287.04,5953,69213.4,16240.8,171.2,19.1611
54593.3,44916,79655.9,35454.9,27776,83653.9,52368.3,3330.4,19.1631
25911.3,22612,75098.2,15693.2,13548,75912.9,6529.76,84.8,19.1631
30025.8,21385,92016.4,25659.5,18900,88974.6,38865.5,2347.2,19.1693
16008.9,15491,67727.1,4262.4,4055,68888,5125.98,168.8,19.1714
17957.5,15708,74921.3,11217.7,10008,73457.3,13500.6,445.6,19.1806
21424.4,20242,69364.2,10062.5,9666,68224.4,8280.6,503.2,19.1837
9536.31,9497,65807.3,3506.12,3357,68447.1,9946.34,77.6,19.1909
19775.1,15677,82667.5,16664.1,13952,78275.2,13639.7,602.4,19.193
20526,18697,71947,19491.6,17961,71120.8,9986.3,432,19.196
12028,11789,66864.4,3635.62,3485,68368.4,28941.4,1140,19.1971
19166.5,15775,79625.7,11623.9,9643,78998.8,10482.1,44.8,19.2043
21689,17741,80120.1,13436.2,11664,75493.3,4939.5,193.6,19.2104
30578.3,24592,81489.1,16508.7,13468,80332,20927.2,1204,19.2146
27925.4,23345,78394.4,15636.9,13529,75747.1,12099,690.4,19.2187
12592.4,12253,67351.5,5389.42,5049,69954.6,17336.7,63.2,19.2218
27881.9,21260,85948.7,20982,17096,80432.5,29952.2,2116.8,19.2248
14054,13681,67323,5522.62,5137,70455.6,5193.32,84,19.2259
22252.2,17710,82344.6,13508.7,11194,79087.6,4868.46,84,19.2259
45535.1,34965,85347.9,31916.9,24821,84271.7,52427.5,2236,19.2341
30526,23953,83519.9,19557.5,15669,81799.6,7203.16,153.6,19.2444
11075.4,11012,65913.3,3782.88,3648,67959.1,4317.16,69.6,19.2444
16754.8,15280,71861.6,7843.26,6884,74668.2,10108.4,661.6,19.2475
20177.6,19206,68851.5,9822.76,8998,71543,34020,839.2,19.2547
22513.7,20666,71395.4,7903.2,6938,74653.2,13072.8,706.4,19.2608
8531.46,8144,68654,2943.72,2720,70926.3,7923.18,553.6,19.2691
39813.5,28385,91922.4,24043.3,18053,87282.1,48397.5,2320.8,19.2701
19794.6,18475,70217,8061.56,7227,73104,4202.46,56.8,19.2752
12762.5,12092,69170.2,5222.18,4776,71658.5,26215.2,880.8,19.2763
27937.3,25582,71569.9,13673,12970,69088.1,15320.2,576,19.2763
31693.4,26320,78915.6,19266.6,16372,77123.1,33089.1,2140.8,19.2783
11102.5,10340,70368.7,2273.28,2096,71079,10425.1,49.6,19.2886
28686.4,22421,83849.7,23691.1,19641,79050,10405.9,136.8,19.2896
39052.4,26368,97062.4,27566.5,20896,86456.6,50785.5,2098.4,19.2937
39590.5,30904,83956.8,31770.4,24417,85272.8,46665.9,608.8,19.2937
20626.8,19420,69608.6,8463.38,8236,67345.3,15092.3,988.8,19.2948
20848.6,19176,71252.3,11418.9,10789,69362.5,13004.8,203.2,19.2958
41796.7,31261,87623.2,24415.6,18761,85288.5,52478.6,1680,19.2958
35301.4,26126,88552.2,24198.7,18522,85621.9,4948.38,14.4,19.2978
14498.8,13663,69545.1,6968.58,6751,67648.2,30963.1,2012,19.3009
17398.1,16165,70535.1,5487.1,5077,70829.7,6784.32,246.4,19.3061
24788.6,22845,71111.7,12694,11897,69926.2,7852.88,324,19.3092
16946.4,16171,68678.3,7166.16,6943,67642.4,14433,780,19.3133
16166.4,13585,77989.2,10090.6,8837,74833.1,11681.6,561.6,19.3215
23186.5,20648,73593.2,13321.5,11164,78201.1,12504.5,239.2,19.3266
10508.4,10612,64896.2,3073.22,3016,66779.4,15716.1,196,19.3297
13138,12820,67161.7,6420.24,6096,69021.8,7202.42,8,19.3318
20014.5,19052,68846.8,6864.24,6476,69464.9,4254.26,128.8,19.3328
23022.7,20057,75226.5,11763,10068,76569.6,6159.02,153.6,19.3369
8060.85,7849,67304.9,3825.06,3613,69382.5,28956.2,1711.2,19.34
21596.4,20293,69745.3,11157,10613,68895.1,13635.2,765.6,19.3462
12687.6,12321,67485.8,4605.76,4305,70114.5,15302.5,618.4,19.3595
22468.3,18956,77679,18240.3,15077,79285.9,27731.5,405.6,19.3626
12350.5,11936,67812,8930.32,8240,71026.4,11185.1,865.6,19.3667
37735.7,28023,88250.7,24511,19255,83425.3,13387.3,329.6,19.3678
61517.6,35129,114766,54000,32877,107642,58557.7,2799.2,19.3698
19840.6,18952,68608.8,7784.06,7368,69236.7,13405.1,808,19.3729
59361.1,45137,86188.5,36401.3,28085,84942.1,49196.7,2492.8,19.376
22681.3,20560,72297.6,16579.7,15356,70758.5,5780.88,193.6,19.3791
10355.3,9766,69490.6,3207.16,2962,70960.3,6867.2,529.6,19.3822
13242,12961,66956.7,4999.44,4837,67736.9,25382.7,750.4,19.3883
43171.4,34584,81808.9,24294.9,19432,81936.7,7693.78,195.2,19.3894
17399.3,14664,77760.7,11518.1,9953,75841.5,6178.26,60.8,19.3914
25388.4,20756,80162.5,21094.4,17436,79286.8,26436.5,627.2,19.3966
39289.3,33415,77057.2,24090,20323,77683.4,23053.2,919.2,19.4027
17772.3,16776,69428.1,7736.7,7212,70304,10494.7,579.2,19.4048
20936.8,19732,69537.5,9761.34,9244,69203.7,10899.5,648.8,19.411
24592.7,22997,70083.3,11386.4,11001,67831.8,5740.18,120.8,19.4223
16708.9,15180,72136.5,8478.92,7441,74677.4,9506.78,347.2,19.4243
64258.7,43037,97852.1,57373.7,36944,101777,8921.44,162.4,19.4254
17337,16365,69428.4,7394.82,6880,70440,8370.14,360,19.4305
15876,15420,67474,5657.3,5160,71852.1,15290.6,792.8,19.4387
14975.7,13402,73231.6,10188.3,9102,73357.7,4510.3,250.4,19.447
24286.5,21053,75601.6,16016.6,13680,76729.6,26375.8,861.6,19.4562
14481.2,13904,68256.5,5006.84,4724,69459.8,4255,204.8,19.4644
10382.4,10253,66363.1,4073.7,3888,68666.2,11951,74.4,19.4655
24011.2,19917,79007.8,12963.3,11136,76289.9,7578.34,404.8,19.4675
52491,41951,82001.6,33158.7,25695,84572.3,49263.3,1600,19.4696
18089.8,17663,67119.7,7103.26,7007,66436.3,4764.86,192.8,19.4716
23278.5,17592,86720.1,16951.9,14101,78786,10738.9,478.4,19.4737
16437.3,15500,69499.2,6194.54,5788,70139.1,10927.6,800.8,19.4799
18147.8,17139,69393.4,7298.62,6867,69655.2,5781.62,216.8,19.484
19644,18154,70915,10509.5,9562,72029.8,6274.46,195.2,19.485
21559.2,15905,88834.1,16794.3,13285,82847.7,4552.48,56,19.4891
30455.5,22240,89745,23779.9,18976,82126.9,5954.78,192,19.4891
22306.4,19372,75463.2,15433.4,13157,76875.1,30061.8,1720,19.4901
21847.1,20235,70757.3,11333.8,10475,70909.3,5586.26,194.4,19.4901
21738.8,20464,69618.5,13781.8,12584,71773.8,14821.5,396.8,19.4953
22039.3,20906,69088.6,8397.52,7914,69540,8334.62,96,19.4963
9921.24,9789,66421.3,4605.76,4237,71239.8,30761.8,1584,19.5066
20079.4,16852,78086.9,14552.8,12856,74186,36891.2,2087.2,19.5251
21295.9,19911,70094.3,9866.42,9031,71598.5,5164.46,158.4,19.5261
19207.4,17788,70765.6,12838.3,11372,73985.9,22231.8,727.2,19.5364
20550.6,17232,78157.2,12050.2,9876,79963.5,5962.18,252,19.5457
14736.3,14174,68136,6102.78,5818,68743.9,5327.26,317.6,19.5498
25917.6,23961,70887.4,15425.3,14041,71997.2,11182.9,614.4,19.5529
23145.6,21537,70430.8,9153.8,8757,68505.6,8408.62,268,19.5611
21789.2,18002,79323.2,13914.2,12018,75876.4,13792.1,698.4,19.5621
30868.7,25877,78178.1,16677.4,13701,79772.9,19801.7,1284,19.5652
35876.6,24378,96448,33401.4,24314,90030.1,50408.1,2626.4,19.5848
12853.9,11785,71480.1,8561.06,7785,72069.1,4986.86,326.4,19.5868
40857.4,29452,90915,28057.1,20405,90112.7,47170.6,1716.8,19.5878
31649.9,24709,83945.5,18982.5,14489,85860.7,4878.08,60.8,19.5878
8523.9,8224,67925.9,3516.48,3284,70175.4,10273.4,28,19.592
13629.4,13415,66583.5,4962.44,4807,67655.2,5552.96,335.2,19.5961
49424.1,34655,93465.9,45795.6,32923,91160.1,5264.36,96.8,19.6033
66870.7,48441,90469.6,48521.8,37389,85049.7,112347,5108,19.6043
42596.8,28385,98348.6,32889.3,23493,91747.9,54623.1,3070.4,19.6053
23993.6,21796,72143.6,12678.4,11868,70011.2,12324,516,19.6074
17967,17040,69101.1,9213.74,8772,68836.3,5809,295.2,19.6094
41215.9,27129,99565.9,40656.3,26628,100062,6748.8,76,19.6156
10267.7,10128,66440.2,4479.96,4392,66848.5,4374.14,311.2,19.6197
15835,15698,66108.1,3628.22,3590,66233.7,9466.08,16.8,19.6207
29734.1,19740,98716,27080.3,20597,86164.7,17418.9,843.2,19.6218
29109.2,22258,85708.4,19844.6,15954,81517.8,34617.9,1948,19.6238
19987.4,16784,78044.1,13576.8,11672,76231,14203.6,466.4,19.6249
14011.8,12837,71533.8,8857.8,8145,71271.3,6691.82,253.6,19.6279
16266,15336,69510.1,5248.08,4849,70929.7,5202.94,192.8,19.6279
57440.9,46942,80193.5,34039.3,27214,81972.4,59409.4,2703.2,19.629
10326.3,10260,65959.7,4022.64,3888,67805.5,21767.8,1370.4,19.6362
57749.6,36296,104273,75642.1,48241,102761,11199.2,148,19.6362
48233.4,32973,95867.1,47823.2,34304,91363.8,50436.2,1962.4,19.6423
17209.7,16417,68700.5,8587.7,8161,68962.6,6109.44,264,19.6506
9741.69,9781,65272.6,3552,3477,66949.6,6903.46,63.2,19.6537
44604,28566,102330,45250.3,30966,95767,37888.7,1133.6,19.6547
19306.3,18537,68256,10456.2,9753,70261.2,11678.7,680,19.6578
56066.8,38824,94642.4,29931.5,21480,91321.8,47612.3,2864,19.6588
26586.6,24295,71717.7,17595,16231,71043.4,8142.96,192.8,19.6619
14460.4,13841,68468.8,5215.52,4869,70200.1,50549.4,2276,19.6629
56504.7,41784,88624.6,41744.9,28620,95590.2,40410.7,1699.2,19.665
26932.5,21216,83194.2,16628.5,14048,77574.6,13945.3,770.4,19.666
10433.4,10538,64885.7,3025.86,2986,66410.8,4413.36,112,19.666
10153.1,10040,66274.1,3588.26,3400,69164.8,24289,1350.4,19.6681
26681.8,23001,76023.5,26164.2,23385,73324.6,14832.6,398.4,19.6701
22101.7,20499,70659.8,12496.4,11511,71146.1,7371.88,236,19.6722
22194.3,19080,76232.9,13786.2,11612,77806.8,17611.3,197.6,19.6722
16373.1,15713,68289,8718.68,8157,70048.7,8809.7,494.4,19.6773
26325.2,18876,91399,22645.5,18108,81957.9,28086.7,1096.8,19.6824
14622.9,14345,66805.7,7523.58,7293,67608,4929.14,186.4,19.6876
32892.9,27484,78433.7,14932.5,12296,79588,19914.9,902.4,19.6886
13116.6,12660,67899.6,4925.44,4620,69868.8,9312.9,624,19.6896
12851.4,12789,65855.6,4815.18,4629,68171.9,14605.4,96,19.6917
29578.5,22437,86395.5,24472.5,19341,82924,38298.7,1762.4,19.6958
9780.12,9833,65183.6,3221.22,3113,67814.3,23626.7,1348,19.6999
14861.7,13761,70778,10074.4,9121,72386.1,12972.9,301.6,19.7164
11249.9,11164,66040.3,4309.76,4149,68075.3,16514.6,183.2,19.7236
17362.2,14557,78165,11512.9,10105,74667.1,9410.58,563.2,19.7308
30119,20434,96597.9,27656.8,19042,95185,45877.8,2359.2,19.7431
9087.75,8634,68980.2,6332.92,5818,71336.3,22785.3,452,19.7555
27339.5,25153,71232.9,14190.2,13533,68718.8,10621.2,236.8,19.7678
18293.9,17472,68619,7391.12,7048,68726.5,15204,988.8,19.7709
28186.2,20110,91855.3,32074.6,26106,80519.4,23799.1,371.2,19.7709
17881.9,16753,69952.2,6697.74,6209,70694.7,4260.18,76,19.775
11439.5,11091,67595.5,4107.74,3959,67998.2,20517.2,132,19.775
20880.1,19980,68488.4,8737.92,8328,68761.8,6468.34,100,19.7904
24636.2,20744,77832.4,15972.9,13665,76604.5,10527.2,608,19.7925
18075.3,15628,75798.9,9624.44,8424,74875,13752.9,506.4,19.7945
23091.4,20835,72633.4,14754.1,13079,73929.7,17727.4,1025.6,19.7987
18039.4,17265,68475.6,8039.36,7621,69133.6,6271.5,487.2,19.8038
33408.9,26957,81221.4,19398.4,16105,78937.7,19194.9,376,19.81
25425.5,18804,88613.5,26890.1,22328,78926.5,44006.3,1845.6,19.8151
18376.5,17848,67476.5,8421.94,8225,67105.2,8398.26,446.4,19.8161
10350.3,10200,66501.5,3763.64,3589,68725,12393.5,120.8,19.8192
48320.4,39337,80502.4,30563.5,25725,77862.3,30464.3,894.4,19.8213
16444.9,15689,68693.5,7407.4,6884,70518.8,5692.82,197.6,19.8305
15695.2,13560,75855.4,9577.82,8373,74966.2,5164.46,263.2,19.8326
43749.1,33993,84345,24133.6,18820,84039.4,24073.7,419.2,19.8346
34569.4,26130,86702.5,23658.5,18914,81975.6,21110.7,894.4,19.8388
16855.7,15950,69257.2,7438.48,6894,70712,4601.32,179.2,19.8398
10558.2,10344,66892.9,3028.08,2872,69097.6,9667.36,16.8,19.8439
14920.3,13932,70184.9,9171.56,8408,71487.6,22034.2,397.6,19.846
6095.25,6151,64942,2550.78,2403,69566.3,11746.8,655.2,19.848
22287.5,19372,75399.3,11259.8,9240,79862,8281.34,515.2,19.849
11006.1,10548,68382.2,4711.58,4344,71081.5,20537.2,197.6,19.8583
23437.9,21256,72263.2,16023.2,14673,71566.7,14925.1,904,19.8634
17349.6,15945,71309,9427.6,8509,72611,8794.9,524,19.8634
15441.9,12195,82985,13708.5,10903,82399.4,5214.04,38.4,19.8645
