"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12254.8,11766,68258.4,5731.3,5414,69376.9,8826.72,14.4,24.9297
33236.3,26350,82663.1,15010.9,12138,81047.5,4458.5,52.8,24.9359
9245.25,9168,66088.2,3327.78,3060,71271,8135.56,112,24.9401
23679.8,19134,81105.9,15790.9,13562,76306.6,8620.26,48.8,24.9412
14489.4,12765,74389,9629.62,8685,72664,5489.32,42.4,24.9443
27720,23725,76571.5,15408.3,13049,77385,11933.2,23.2,24.9496
19520.6,18754,68214.7,7603.5,7298,68279.4,4540.64,16,24.9496
19835.6,15444,84171.4,12783.5,10580,79185.2,11767.5,25.6,24.9506
44209.6,22960,126190,37460.3,24232,101312,15116,104.8,24.9517
54429.5,36808,96910.7,48139.2,31477,100227,26205.6,91.2,24.9537
24716.8,21577,75072.5,10197.9,8484,78775.6,17226.5,32.8,24.9653
17575.7,14533,79257.1,9320.3,8101,75400,4759.68,35.2,24.9684
47342,35657,87012.5,26310,20665,83438.2,12873.8,43.2,24.9684
22177.3,21001,69206.6,9915.26,9417,69003.6,4887.7,-10.4,24.9757
9971.01,9932,65793.4,2864.54,2773,67699.4,11777.1,6.4,24.9778
21103.7,20189,68505.4,9742.1,9216,69277.2,5036.44,43.2,24.9799
33080.7,24816,87362,27061.1,21380,82950.1,4442.22,85.6,24.982
146047,69913,136904,137581,61689,146161,122242,392,24.9904
48684.5,33021,96623,38320.2,27693,90685.4,26202.7,84.8,24.9925
10979.6,10557,68159.7,3774.74,3577,69158.9,27483.6,-13.6,24.9946
41586.3,29776,91530.1,32919.6,26148,82508.1,23775.5,134.4,25.0009
11893.1,10364,75205.4,5462.68,4716,75912.3,5283.6,1.6,25.0187
9167.76,9053,66366.8,3474.3,3312,68747.5,10808.4,40.8,25.0239
22045.6,20836,69340.5,9268.5,8832,68775,8339.8,22.4,25.0271
48284.5,31810,99477.2,57870.2,42274,89714.3,7654.56,202.4,25.0344
18190.6,17689,67394.4,7539.86,7060,69990.4,5820.84,12,25.047
22555.3,19984,73968.3,13217.9,11756,73685.5,12278.8,61.6,25.07
15588.7,14877,68671.3,6876.82,6400,70418.6,4238.72,4,25.0721
20614.9,17824,75797.6,10868.4,9364,76064.7,9062.78,26.4,25.0721
14187.6,13073,71123.6,8057.12,7381,71539.3,6048.02,19.2,25.0983
19405.3,16662,76326,11177,9462,77414.2,6864.98,55.2,25.0993
19416,17837,71337.4,11838.5,10637,72938.7,11150.3,10.4,25.1004
15648.6,14403,71203.6,7588.7,7127,69781.5,23398.8,45.6,25.1035
50953.8,35556,93916.8,24645,17936,90049.7,7724.12,48.8,25.1035
35516.3,25085,92788.2,28752.7,20368,92514.6,9726.56,48,25.1067
26031.6,20652,82607.4,17221.3,14956,75462.3,11071.9,34.4,25.1098
37810.7,29928,82797.5,24319.4,19756,80673.9,6853.88,36.8,25.1129
41145.3,31029,86902.5,22004.6,17713,81414.6,22954.8,43.2,25.1129
38998.9,27756,92082.1,28711.3,21480,87598.8,22396.8,84,25.1129
11202,10948,67056.7,3512.04,3348,68747,4641.28,-15.2,25.1245
22099.8,16906,85669.6,17861.4,14634,79989.3,6555.66,63.2,25.1297
26119.2,20243,84559.9,21614.7,17587,80544.6,6460.94,12,25.1297
20015.1,15781,83119.6,13643.4,11493,77798,10138.7,55.2,25.136
22647.2,18585,79860.6,13061.7,11332,75539.6,5020.16,12.8,25.1444
18171.7,15609,76295.9,12833.1,11545,72847.9,6078.36,62.4,25.1444
17320,16240,69894.1,8234.72,7512,71841.1,6287.78,40,25.1496
31405.5,23058,89261.5,25690.6,20114,83705.8,8897.02,18.4,25.1569
27086.2,21065,84268.8,15356.5,12596,79898.6,8185.88,8,25.158
30526,24029,83255.8,22937.8,18384,81769.5,14165.1,4.8,25.159
9810.99,9407,68350.5,4283.86,3759,74686.6,10463.6,-23.2,25.1643
35026.7,25764,89097.7,21946.2,16880,85205.3,9642.94,-6.4,25.1653
48700.9,32497,98214,35508.9,24217,96094.1,35942.5,60.8,25.1664
42700.1,29616,94489.4,31784.5,23412,88972.6,20376.6,63.2,25.1664
22361.8,17392,84263.2,13876.5,11440,79493.8,14102.9,36,25.1685
13719.5,13433,66933.8,4248.34,4093,68023.3,11527.7,-1.6,25.1685
29642.1,27132,71599.1,11859.2,10988,70732.4,6379.54,39.2,25.1768
13768.6,13408,67298.8,5137.82,4900,68716.8,5664.7,29.6,25.1852
32521.9,24460,87136.3,19598.2,15697,81823.6,7718.2,-4,25.1894
35790.3,26509,88481.4,23890.2,18665,83882.4,12659.9,9.6,25.1936
22199.9,20247,71857.3,13720.3,12791,70297.6,14139.2,15.2,25.1988
24794.9,21476,75664,12565.2,11076,74347.5,8190.32,46.4,25.1999
17907.1,17005,69012.7,6288.52,5993,68767.6,9136.78,48.8,25.2051
24743.3,22584,71801.9,13713.7,12565,71527.2,6803.56,-3.2,25.2062
28063.3,21517,85474.7,21006.4,17405,79096.5,16089.8,12.8,25.2072
28237.9,22673,81621.1,19090.5,16177,77339.2,9858.28,34.4,25.2124
21170.5,20044,69219.3,7722.64,7260,69712.3,6161.24,65.6,25.2135
27167.5,22368,79598,18199.6,15604,76437.2,7325.26,81.6,25.2145
18905,16100,76954.1,16330.3,14668,72963.2,7522.1,47.2,25.2156
60086.9,41866,94058.5,42187.4,28462,97139.8,39358.4,142.4,25.2156
19913.7,18645,69995.3,10110.6,9237,71734.3,4628.7,27.2,25.2177
23204.8,18673,81441.1,13831.3,11545,78514.6,7083.28,14.4,25.2198
36539.4,28088,85255.1,31279.8,22680,90385.9,5463.42,78.4,25.2229
19831.8,18616,69816,5689.12,5256,70936.5,4319.38,4,25.2292
24258.2,19288,82423.4,13287.4,11461,75979.9,4567.28,27.2,25.2344
24834.6,21277,76493.9,16273.3,14121,75525.1,5991.04,41.6,25.2376
31246.7,21030,97374.5,28876.3,20790,91026.3,7872.12,65.6,25.2418
16661.6,13363,81713.3,9700.66,8519,74626.4,11029.7,11.2,25.2512
39135,28701,89361,23409.9,17545,87443.2,9668.1,80,25.2585
17971.4,17217,68407.5,7513.22,7137,68990.7,13572.3,-4,25.2596
17731.3,15568,74643,12335.1,10940,73893.1,5637.32,28,25.2596
24272,19832,80208.3,15669.5,12712,80783.2,6683.68,113.6,25.2606
51178.7,37185,90198.9,37862.8,27813,89216.5,17856.9,73.6,25.2617
50487.6,31885,103771,51944.3,34301,99245.6,19072.8,124,25.2753
33877,26477,83852.5,27351.9,21901,81847.1,16533.1,43.2,25.2784
24212.2,20351,77970,13115.8,11019,78006.6,14590.6,32.8,25.2931
26583.5,21697,80295.7,25840.8,21701,78038,4184.7,116.8,25.2994
22028.6,19165,75328.2,11089.6,9709,74855.4,6631.88,31.2,25.3067
39957.1,25519,102615,41985.4,29791,92361.9,26062.1,100.8,25.3182
25928.9,19685,86323.5,23369.9,19409,78910.4,14883.6,40,25.3203
21358.3,18276,76588.7,14707.5,13012,74075.5,11474.4,-9.6,25.3224
16785.1,14749,74583.2,10811.4,9757,72618.2,13353.3,16.8,25.3235
33703.7,26216,84254.2,23387.7,19544,78424.9,7121.02,36.8,25.3276
40378.6,29797,88809.3,26527.5,18729,92824.4,7672.32,31.2,25.3297
27265.8,21547,82929.9,12126.4,10363,76687.7,8804.52,28,25.3318
19438,18165,70128.8,6719.94,6485,67910.3,5709.84,16,25.3318
17265.8,15009,75390.1,9150.1,8321,72066,9634.8,4,25.3392
22823.6,18916,79074.3,15756.8,13696,75397.1,14421.1,11.2,25.3413
40403.8,31300,84597.5,32594,24408,87515.7,18807.1,58.4,25.3434
15243.5,13760,72601.5,9508.26,8520,73137.7,8043.8,33.6,25.3475
52242.8,39421,86851.7,34866.6,27081,84377.1,20208.7,96,25.3507
30723.8,23037,87403.6,19200.8,15305,82217.7,10368.1,-0.8,25.3622
13884.6,13942,65266,3510.56,3462,66455.2,12181.1,11.2,25.3674
15822.5,15366,67482.8,7380.02,6962,69471,15713.9,44,25.3695
20313.7,19065,69828.5,7254.22,6676,71212.2,5558.88,-8.8,25.3769
12637.8,11889,69663.6,9340.28,8513,71904.7,5581.08,45.6,25.3811
30590.3,21899,91545.9,22546.3,16491,89600.1,11892.5,64.8,25.3842
20330.7,16197,82261.8,12376.5,10157,79856.9,4828.5,33.6,25.3853
38755.7,27748,91534.3,35923.3,26620,88439.9,14017.1,117.6,25.3915
28673.8,24340,77204.9,17458.1,15064,75951.5,8448.58,15.2,25.3926
31378.4,26604,77297.2,17151,15141,74236,14804.4,32,25.3978
41938.5,27173,101147,26344,19909,86718.6,6540.86,33.6,25.3989
33538.1,25016,87861.8,31401.9,24956,82463.3,18085.6,57.6,25.3999
33647,24708,89246.1,26117.6,20940,81740.2,5088.24,103.2,25.4072
17621.7,15788,73147.8,9247.04,8481,71455.5,4617.6,24.8,25.4093
21267.5,17877,77965.5,12366.9,10921,74212.6,12768,7.2,25.4104
20006.3,18844,69578.2,8546.26,8088,69249.2,4803.34,27.2,25.4125
71887.4,43787,107594,54880.6,35963,100010,19230.4,211.2,25.4146
21709.2,20324,70002.6,8720.9,8392,68104.5,9169.34,-2.4,25.4167
44987.7,36288,81247.6,32236.6,27500,76824,10190.5,67.2,25.4188
20875.1,17870,76556.7,12289.9,10698,75288.1,8300.58,20.8,25.4188
21747.6,17770,80205.4,16415.4,13386,80367.6,4631.66,40,25.424
13723.9,13260,67828.9,4391.16,4172,68978.7,9985.56,26.4,25.4271
22102.3,18896,76656.2,11705.3,9904,77455.6,6182.7,22.4,25.4355
14191.4,11925,77991.3,8352.38,7025,77919.1,6205.64,-7.2,25.4449
34507.6,25565,88460.5,22021.7,17453,82691.3,15930,26.4,25.4575
15132.6,14717,67386.7,5835.64,5641,67797.3,6290.74,-13.6,25.4575
25253.6,19445,85112.7,14214.7,11441,81424,14384.1,8,25.4617
22828.7,19161,78080.5,14569.1,12201,78256,7081.8,-7.2,25.4638
24954.9,23019,71047.7,11143.7,10155,71916.4,5606.98,18.4,25.4638
30906.5,22554,89806.3,34070.3,26590,83972.7,4744.14,92.8,25.4827
54338.1,32742,108763,42453.8,25558,108860,14165.8,181.6,25.4837
30689.8,23556,85383.3,23032.5,18880,79950.1,7076.62,54.4,25.4858
46056.1,33947,88913.2,47485.8,37675,82602,4294.96,88,25.4879
25103,23037,71413.3,13902.4,12985,70166.1,4679.02,69.6,25.4942
23428.4,18326,83782.9,15314.3,12502,80278.2,5820.84,4.8,25.4963
40403.8,28576,92661.8,26106.5,18988,90105,18047.1,15.2,25.4973
30289.1,25548,77698,15631,13212,77535.2,7709.32,82.4,25.5005
20799.4,17858,76330.6,11411.5,10162,73594.4,7101.78,41.6,25.5015
23092.7,21920,69042,11918.4,11356,68781.9,4861.8,54.4,25.5026
17576.4,16832,68434.2,7373.36,7012,68913.4,4244.64,-17.6,25.5046
29601.2,19048,101845,25086,18556,88598.6,11252.4,87.2,25.5057
15946.6,14707,71059.6,9725.08,8759,72764.3,7131.38,28,25.5088
16817.8,13168,83701,10505,8644,79645.8,6290.74,27.2,25.512
29091.5,21421,89003.4,22860.8,17856,83905,10869.9,32,25.5172
18592.6,14755,82581,12635.5,10727,77195.9,5210.34,24,25.5172
24948,21740,75206.6,14321.2,12232,76729.5,9495.68,8.8,25.5183
19549.5,17673,72494.7,11256.9,10004,73743.6,10242.3,-53.6,25.5256
9887.85,9428,68732.5,2845.3,2616,71280.4,7685.64,-10.4,25.5266
40226.1,27444,96059.6,31797.8,22784,91463.3,36867.5,254.4,25.5266
19000.2,17765,70092.6,7832.16,6977,73568.6,5490.8,8,25.5266
15001.6,14488,67859.1,6531.98,6264,68339.7,4422.24,24.8,25.5277
11753.3,11340,67924.4,3634.88,3448,69088,20119.9,17.6,25.5287
34120.8,24756,90327.2,21441.5,16912,83088.4,27291.9,20.8,25.5298
25607,20901,80291.8,17704.5,15253,76069.1,5205.16,50.4,25.5413
38108.7,28808,86694.4,24153.6,19448,81393,16654.4,28,25.5497
24490.6,22889,70121.8,11803.7,11097,69709.8,10594.6,60,25.5507
14524.6,13481,70609.6,4706.4,4365,70661.8,20652.7,82.4,25.5507
15699.6,13159,78189,10379.2,9139,74429.8,4398.56,8,25.5518
63768.6,40892,102199,45382.7,28881,102981,37643.1,156.8,25.5539
59720.2,43608,89750.1,62868.9,49004,84078.4,6127.94,182.4,25.5549
34494.4,27136,83307.2,23227.9,17848,85290.3,13093.6,39.2,25.5643
16841.8,14616,75516.1,8743.84,7592,75479,4969.84,-7.2,25.5675
32693.2,25331,84583.4,23298.2,17219,88673.5,11751.9,30.4,25.5696
25448.8,22744,73329.9,12008.7,10856,72494.8,8195.5,56.8,25.5717
18555.4,17553,69278.5,7387.42,6945,69710.9,5739.44,45.6,25.5748
26072.5,19839,86127.9,21158.8,17279,80251.4,10320,43.2,25.5769
20679.8,16525,82013.2,13428.8,11193,78626.7,9164.16,11.2,25.578
24917.1,20193,80868.1,14042.2,11701,78649,15284,44,25.5801
26151.3,22440,76374.8,12311.4,10408,77521,10989,72,25.5801
18429.4,15487,77987.3,13661.1,11967,74813.8,5395.34,55.2,25.5884
38359.4,31948,78688,19187.5,15688,80154.9,5153.36,36.8,25.5979
32357.4,24512,86511.8,33819.5,26224,84517.8,4639.06,86.4,25.6
74815.6,47409,103422,51475.1,32805,102834,38702,88,25.601
17304.2,16552,68514.3,6994.48,6673,68693.3,5393.86,136,25.6041
73085,53825,88986.6,48414.5,38201,83057.8,36662.6,155.2,25.6062
23889,20404,76729.4,15105.6,12980,76268.3,8031.22,-1.6,25.6062
30942.4,24460,82904.5,18984,15976,77875.1,12540.8,49.6,25.6146
49450.6,31329,103444,30444.3,19697,101295,7226.84,65.6,25.6167
66598.6,45960,94965.3,47112.1,30344,101751,17428.5,196,25.6167
17745.2,17128,67897.6,6492.02,6257,67997.6,5771.26,31.2,25.6209
18043.2,15728,75183.1,8692.78,7680,74178.4,10770.7,38.4,25.623
38012.9,26276,94809.6,30357.8,23024,86411,18996.5,28.8,25.6251
27850.4,21701,84106.9,20298.9,16621,80038,6460.2,14.4,25.6272
23529.9,20179,76418.7,15848.6,13971,74343.5,22915.6,30.4,25.6303
32626.4,24917,85813.2,29839.8,24229,80712.3,5637.32,62.4,25.6345
15402.9,14292,70629.9,8527.76,7564,73886.2,4228.36,-18.4,25.6387
18578.1,16113,75562.1,9865.68,8645,74789.7,5410.14,43.2,25.6387
20195.3,19237,68800.6,8239.9,7797,69258.7,11166.6,30.4,25.6398
59564,30328,128712,59425,31879,122164,6289.26,101.6,25.6513
13621.9,13443,66408,3010.32,2899,68052.5,13438.4,16.8,25.6586
17346.4,17120,66402.8,6252.26,6116,66996.1,10333.4,-14.4,25.6586
37988.4,28142,88465.9,35686.5,28846,81077.1,12686.6,13.6,25.6617
54913.9,40473,88919.5,25663.2,20340,82687.5,15411.2,104,25.6649
33374.3,21730,100654,25259.9,17634,93877.3,35718.3,75.2,25.6659
52037.4,38638,88263.4,43225.6,32622,86838.2,8800.08,103.2,25.667
23197.2,22169,68575.6,12100.5,11348,69881.7,7558.36,89.6,25.6764
27004.9,24729,71567.6,14717.1,13593,70955.7,5797.16,47.2,25.6775
20926.1,19856,69067.9,7943.9,7044,73908.5,12546.7,43.2,25.6785
33669.7,26620,82891.8,21583.6,17509,80787.1,14239.1,90.4,25.6795
25380.2,16317,101938,40449.9,28560,92819.5,9201.9,113.6,25.6869
16181.5,16076,65966.3,6573.42,6200,69483.2,5259.18,26.4,25.6911
32419.8,25272,84071.9,23224.9,18897,80545.4,8160.72,38.4,25.6932
30309.3,23296,85265.7,21262.4,16988,82025.8,20228.6,7.2,25.6932
30094.5,26124,75496.5,22174.8,20661,70337.9,4329.74,26.4,25.7078
26682.4,21872,79949.6,21385.3,18404,76152.2,16494.6,56,25.7204
24917.8,22452,72733.4,15372,14032,71794.5,7259.4,32.8,25.7225
23726.4,21265,73121.8,11598,10285,73902.6,14661.6,69.6,25.7235
22230.2,21137,68925.4,11967.3,11441,68550.6,5350.94,2.4,25.733
24065.4,21759,72482.6,15295.8,13519,74149.4,8391.6,33.6,25.7392
11738.2,11490,66951.4,3869.46,3634,69782.3,21339.4,8,25.7403
20127.9,16492,79984.2,11598,10220,74372.6,6005.1,0.8,25.7434
24661.3,22185,72851.3,14312.3,13060,71820.3,10730,29.6,25.7434
9390.15,9437,65210.6,3669.66,3568,67403.3,7404.44,-8.8,25.7476
18407.3,14270,84537,11874.8,9918,78466,4317.16,34.4,25.7487
23202.9,20068,75773.6,11504,10060,74943.2,6506.08,28,25.7487
28102.4,21065,87430.3,16650,13305,82012.4,20218.3,15.2,25.7529
23703.8,19136,81179.4,15287.7,13220,75786.1,10898.7,-16,25.7529
24851.6,21148,77013.2,13915,12229,74571.2,5114.14,31.2,25.7759
54094.9,42371,83669.6,55870.7,43591,83997.7,17594.2,108.8,25.7958
18424.3,16849,71663.5,13049.2,11733,72887.6,10875,-5.6,25.8
32531.9,23169,92020.1,24944.7,18821,86859,6254.48,77.6,25.8063
24809.4,19322,84148.1,28881.5,23582,80263.6,7815.88,27.2,25.8084
12072.1,11484,68891.9,5012.02,4604,71344,10214.2,43.2,25.8136
19187.9,17209,73072.2,12446.1,11133,73265.5,9799.82,-4,25.8136
18641.7,16935,72140.7,10892.1,9767,73085.1,4472.56,76,25.8188
28672.6,22374,83985.2,19412.4,15173,83847.1,6404.7,7.2,25.8209
22661.7,17717,83826.8,15414.9,12913,78233.8,5590.7,19.2,25.8209
20846.7,19254,70957.2,10086.9,9126,72436.8,14749.7,29.6,25.823
15470.9,13894,72974.1,12950.7,11458,74074,7168.38,17.6,25.8251
19205.6,18160,69309.2,8103,7632,69580.5,4703.44,32,25.8304
14708,13126,73434.6,7465.12,6498,75290,5236.24,49.6,25.8346
17116.5,14813,75727.1,10795.9,9072,77989.1,6183.44,33.6,25.8377
24042.1,19873,79284.5,20168.7,17793,74286.3,4158.06,68,25.8398
30430.9,25834,77197.4,18125.6,15182,78242.4,11261.3,79.2,25.8419
12938.9,12601,67293.6,8476.7,7961,69781.3,7041.84,-14.4,25.8429
21166.1,17991,77102,10338.5,8855,76515.7,6168.64,-11.2,25.8534
45967.9,35416,85062,35042,28600,80297.6,5394.6,92,25.8545
16563.3,13317,81511.9,10504.3,8941,76994.7,8230.28,9.6,25.8586
21229.7,18496,75222.3,9542.3,8308,75272.5,10918,80,25.8607
20803.2,17872,76284.7,13288.9,11872,73357.7,9304.02,-1.6,25.8681
101085,70604,93829.4,52299.5,35489,96579.2,61513.2,689.6,25.8691
18814.9,16593,74311.8,10589.4,9329,74390.3,8385.68,73.6,25.8702
30115.3,22224,88806.4,17814,13300,87778.9,39455.3,1558.4,25.8723
18782.8,17289,71198.5,8495.2,7860,70832.2,4607.98,23.2,25.8723
18585.6,17177,70910.4,8410.1,7796,70698.4,4324.56,11.2,25.8764
12282.5,11401,70603,6808,6137,72701.5,4493.28,0,25.8775
7308,6820,70225.4,4802.6,4472,70380.9,12699.9,30.4,25.8806
12381.4,12248,66249.7,3780.66,3717,66658.4,8751.98,32.8,25.8806
63933.7,51097,82000,30433.2,25257,78967.1,27921.7,91.2,25.8827
22978,20780,72468,10377.8,9317,72997.4,6512,19.2,25.8848
38526.4,30305,83315.1,30226,22145,89451.1,7018.16,41.6,25.8869
35137,26877,85676.9,20255.3,15977,83085.1,14548.4,6.4,25.889
44718.7,34469,85023.7,43875.3,34861,82482.3,4829.24,133.6,25.8922
26665.4,23072,75743,15470.4,13136,77182.6,7947.6,24.8,25.9005
26589.8,22925,76012.6,13059.5,11401,75069.6,32318,24,25.9005
20628.7,18009,75069.3,14072.6,12660,72848.4,5742.4,46.4,25.9026
13612.4,13659,65312.5,2238.5,2223,65993,7537.64,-13.6,25.9089
28665.6,22057,85171.6,19391.7,16164,78622.5,8925.88,52,25.91
30649.5,23783,84457.2,22740.2,18503,80543.8,8003.84,84.8,25.9121
20730.2,19475,69759.8,10260.1,9095,73931.4,15433.4,-23.2,25.9194
34442.7,27282,82737.3,19942.3,15730,83085.6,9699.92,39.2,25.9204
22605.7,21322,69481.5,11500.3,10794,69824.6,4636.1,2.4,25.9204
34398.6,25214,89408.6,31213.2,24490,83527.5,11972.5,48.8,25.9246
73417.7,49800,96616.5,43557.1,28152,101398,14307.9,211.2,25.9246
53469.4,34168,102557,52836.7,37249,92961.1,27201.7,89.6,25.9278
55373.8,43602,83229.7,33190.5,26658,81595.4,10453.2,104,25.9299
43094.5,29445,95915.9,39526.4,27877,92922.5,48734.9,72,25.9351
26177.1,22788,75282.8,16024.7,14096,74503,6780.62,58.4,25.9456
16019.6,15072,69656.5,6190.84,5620,72192.7,8902.2,41.6,25.9529
42133.8,29908,92325.8,41120.3,30720,87723.3,29588.2,173.6,25.956
23728.3,21868,71111.2,9344.72,8652,70783.1,7903.2,24.8,25.9581
20558.8,19257,69966.3,18123.3,16813,70643.6,5764.6,27.2,25.9676
30046,23825,82648.1,18073.8,14329,82663.3,7425.9,78.4,25.9718
24070.4,18664,84519.9,19931.9,16920,77202,10713.7,49.6,25.978
32252.8,23661,89333.6,18953.6,14784,84019.5,15033.8,28,25.9833
27848.5,20768,87879.5,27064.8,22800,77794.6,13127.6,92,25.9843
15191.2,14320,69523,6582.3,6116,70532.6,7015.2,32,25.9927
12029.2,11869,66420.7,3712.58,3609,67416.9,8864.46,-8,25.9958
21656.3,20344,69763.3,11804.5,11141,69438.9,7085.5,16,25.9958
21874.2,16870,84976.3,13744,11778,76475.5,15081.2,44,26.0011
15173.5,13635,72931,9350.64,8583,71397.4,4648.68,32.8,26.0011
14869.9,13992,69647.9,4909.9,4584,70195.3,17361.1,-18.4,26.0021
17238.1,14101,80115.9,11061.5,9557,75853.1,14024.5,3.2,26.0126
45152.7,27572,107324,38244.7,23968,104573,39008.4,56,26.0241
22118,19974,72570.7,10838,9894,71789.1,17634.2,34.4,26.0252
31095.5,24108,84531.2,22451.6,18140,81112.9,5681.72,16.8,26.0493
11058.4,10455,69318.3,2633.66,2471,69850.1,4195.8,23.2,26.0514
17378.6,15148,75186.2,13625.6,12316,72504.8,4705.66,-7.2,26.0524
17699.8,15577,74467.3,9071.66,8093,73461.1,7253.48,-3.2,26.0545
58547.8,34532,111114,55457.1,36864,98590.4,52862.6,134.4,26.0597
44357,27825,104474,41308.3,29745,91012.9,17676.4,114.4,26.0618
20217.3,18052,73397,10344.5,9248,73306.1,4202.46,40.8,26.0629
29765,24128,80847.1,16384.3,13100,81966.7,19503.4,19.2,26.0671
59901.7,32388,121209,76660.3,36984,135843,25276.9,168,26.0681
21794.2,19657,72661.4,8927.36,7869,74350.4,6146.44,-18.4,26.0702
38539,31264,80785.9,24939.5,20848,78397.6,10311.9,82.4,26.0754
35799.1,26804,87529.1,23019.2,18324,82328.4,17702.3,65.6,26.0807
35508.7,27973,83190.9,20392.9,16709,79985.1,17159.9,36,26.0891
36797,27417,87957.5,28808.9,22781,82877.1,4440,61.6,26.0901
30912.2,23981,84477.8,19282.9,15465,81715.2,6511.26,79.2,26.0912
19676.8,18884,68287.3,9173.78,8680,69264.1,6427.64,7.2,26.0953
29967.2,23309,84256.3,15944.8,12544,83303.3,5600.32,10.4,26.1027
18716.7,17726,69198.7,9126.42,8446,70815.7,4759.68,-16.8,26.1048
20619.3,19817,68189.2,8286.52,7892,68812.1,4349.72,172.8,26.1069
14903.9,12538,77902.6,9581.52,8394,74807.6,7499.9,36.8,26.1069
24384.2,19293,82830,18252.1,15309,78135.1,25905.2,17.6,26.1142
50047.2,33021,99327.5,40642.3,28745,92660.7,18874.4,75.2,26.1278
27405.6,25169,71359.8,11450,10785,69577.1,6435.78,28,26.131
30064.9,23663,83266.3,22968.9,18959,79397,9904.9,-4,26.1341
19214.4,17689,71187.3,8210.3,7497,71771.4,4742.66,61.6,26.1383
9198,8982,67112,3122.06,2966,68984.3,7971.28,26.4,26.1393
35472.8,25840,89966.9,20927.9,15700,87358.8,28741.6,69.6,26.1393
17223.6,14669,76948.9,11826.7,10592,73175.3,7641.24,50.4,26.1456
72633.3,48249,98656.9,52881.1,33252,104223,39665.5,67.2,26.1467
67871.8,43484,102292,45815.6,32812,91508.4,7872.86,184,26.1508
31348.2,24672,83269.9,15355.7,12512,80431.1,8606.2,32,26.1519
31018,22796,89173.5,19957.8,15425,84794.5,12710.2,43.2,26.1529
31097.4,23701,85988,19500.5,15521,82339,12842,46.4,26.1582
26135.5,19972,85761,20738.5,17140,79295.1,19481.2,40.8,26.1592
19217.5,16519,76241.9,11774.1,10103,76376.3,9167.12,39.2,26.1624
10474.4,10552,65053.9,3579.38,3512,66793.4,18706.5,32,26.1707
104678,59217,115848,90864.6,52677,113046,29830.9,294.4,26.1718
20673.4,17024,79585,13069.9,11140,76889.4,12424.6,16,26.1739
50566.3,30581,108365,39532.3,25057,103396,7285.3,88,26.1781
18809.3,15424,79919.9,11345.7,9524,78071.2,8186.62,48,26.1802
17754.7,16285,71450.4,11180.7,9753,75129.3,4431.12,-6.4,26.198
28729.3,23081,81573.6,19424.3,14601,87185,5469.34,29.6,26.199
22467.1,19696,74756.4,13596.8,11724,76004.5,6506.82,-0.8,26.2053
20539.9,19279,69822.2,5375.36,5039,69910.6,5672.1,-4,26.2064
15587.5,14221,71833.2,8914.04,8205,71199.3,14393,8.8,26.2095
20439.1,17390,77026.8,14134.7,12298,75324,6075.4,26.4,26.2179
36201.1,25996,91263,33513.1,26300,83510.1,48470.7,139.2,26.2189
17567.6,14869,77430,10041.1,8705,75594.6,5960.7,20,26.221
70553.7,41520,111363,58452.6,37048,103400,20285.6,105.6,26.2273
24155.5,22905,69113.8,8458.2,7908,70095.7,6788.76,29.6,26.2357
16356.7,15116,70915.1,9565.98,8812,71143.5,9571.16,16.8,26.2367
10725.8,10116,69486.2,5642.5,5248,70462.4,8495.94,5.6,26.2367
24394.2,21114,75717.5,12013.2,10270,76659.6,9039.84,61.6,26.243
11575.6,10930,69407.1,3888.7,3602,70752.3,7839.56,16.8,26.2451
19901.7,16536,78875,14369.3,12828,73410.3,6571.2,-4.8,26.2462
20413.3,18297,73116,12730.2,11577,72064.2,11650.6,32.8,26.2493
14055.3,13447,68500.6,5560.36,5251,69397,4481.44,51.2,26.2587
23994.8,20996,74896.4,13823.9,12008,75446.9,10616.8,92.8,26.2608
24351.4,20610,77432.9,13411,11330,77573.2,16579.7,53.6,26.265
27897,21543,84865.6,14082.9,11491,80318.5,6170.86,12.8,26.2807
9339.12,9481,64555.3,3582.34,3476,67540.9,5527.8,-32,26.2849
39167.1,24460,104941,32048.7,21025,99897.3,61417.8,142.4,26.2943
33361,25229,86660.1,22229.6,17344,83996.7,14779.3,41.6,26.3006
40792.5,26181,102111,31063,22577,90168.9,27804.8,65.6,26.3017
24416.3,20992,76226.4,17467.7,15440,74142.7,8888.14,84,26.3059
12346.1,11133,72677.1,7305.28,6486,73814.2,4929.14,-21.6,26.3059
29024.1,23457,81089.8,15042.7,12297,80169.1,10880.2,30.4,26.3111
16692.5,15577,70229.1,7438.48,6813,71552.6,4748.58,-4,26.3121
44139.1,29651,97558.2,45219.9,36963,80175.7,50755.9,160.8,26.3132
29877.1,22761,86025.5,21176.6,16025,86604,9995.18,48.8,26.3142
25658.6,19395,86700.9,20446.9,16451,81454.7,6477.22,25.6,26.3174
34808.1,24592,92761.3,24118.8,16728,94491.3,8919.96,79.2,26.3195
27225.4,24012,74306.5,17130.3,14968,75003.3,23828.7,0.8,26.3216
10724.5,10840,64837.7,2633.66,2552,67633,5688.38,-10.4,26.3697
21692.8,19557,72693.1,10429.6,9489,72032,20656.4,49.6,26.3771
15704.6,15210,67667.3,6492.02,6206,68556.4,6208.6,-16.8,26.3792
56953.3,34208,109112,47622.7,30644,101847,31932.5,85.6,26.3823
