"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17595.3,16822,68548.5,7182.44,6678,70486.4,37536.5,27666.4,19.4858
11874.9,11700,66515.5,4235.76,4048,68575.8,14082.9,7747.2,19.4878
23340.9,20021,76403.1,10069.2,8757,75356.1,9670.32,6746.4,19.4909
18966.8,18405,67536.4,9420.94,9297,66409.7,8335.36,7568.8,19.494
20141.1,18645,70794.7,9998.14,9317,70327.2,10129.1,6695.2,19.5022
54498.8,38818,92009.7,52577,38838,88719.5,87923.8,63001.6,19.5279
10670.9,10742,65102.5,4069.26,4022,66306.1,9127.16,4754.4,19.5413
19267.3,18445,68457.6,9116.8,8605,69433.9,5752.02,4287.2,19.5495
11741.9,11556,66590.5,3569.02,3448,67836.2,4351.94,803.2,19.5567
14847.8,14440,67387,5561.1,5381,67729.5,34489.9,21648,19.5598
15316.6,14026,71566.1,8156.28,7150,74759.4,17976.8,9916.8,19.5649
16902.9,16192,68413.3,7833.64,7576,67764.7,4183.96,2925.6,19.5701
12767.6,12108,69106.1,6709.58,6232,70558.3,5848.22,4712,19.5701
18167.9,16945,70265.8,11911,11309,69024.8,8571.42,5943.2,19.5711
11941.7,12045,64973.7,3178.3,3165,65811.4,8882.96,3764.8,19.5763
21353.2,19544,71602.8,8176.26,7237,74041.6,13314.8,9017.6,19.5804
15938.4,15180,68810.1,6731.04,6296,70064.4,13379.2,8377.6,19.5845
13015.2,12824,66513,5357.6,5244,66955.7,10373.3,7197.6,19.5876
8450.82,8418,65791.5,3470.6,3382,67252.9,7127.68,3386.4,19.5876
38141.5,28104,88942.5,27694.5,21621,83945.5,4390.42,279.2,19.5937
19056.2,16180,77186,9762.82,8828,72475.8,5867.46,4500,19.602
18888,17713,69883.5,9190.06,8613,69926.8,8781.58,7216,19.602
12256.7,12397,64794.1,4182.48,4169,65747.9,18226.9,10337.6,19.605
22736.7,20979,71026.9,10334.1,9139,74106.1,17278.3,12369.6,19.605
16212.4,13940,76219.3,11650.6,10676,71518.5,6980.42,5788.8,19.6081
10791.9,10753,65773.1,4445.18,4273,68176.8,12467.5,7029.6,19.6112
16250.8,14656,72667.6,8519.62,7628,73196.4,4958,1945.6,19.6112
19527.5,16549,77331.1,13869.8,11929,76198.6,10551.7,6438.4,19.6112
18161.6,17504,67998.3,9161.2,8964,66977.7,13872,10804.8,19.6153
20063.6,19540,67292.2,9259.62,9056,67009.5,8083.02,7521.6,19.6215
25942.1,24379,69738.1,12145.6,11019,72236.6,16152,8862.4,19.6215
14762.2,14241,67934.3,5114.14,4917,68163.6,15266.2,11191.2,19.6277
23538.7,22213,69447.2,9036.88,8593,68921.3,7495.46,4406.4,19.6297
30266.5,21776,91088.5,25209.6,19628,84172.4,24058.9,16777.6,19.6297
25135.1,18992,86734.1,17210.2,13648,82641.1,23097.6,14740.8,19.6472
19654.7,17993,71588.6,12247.7,10868,73856.1,8441.18,5596,19.6472
10089.5,10325,64040.9,4266.84,4245,65873.2,15463,8200,19.6585
15471.5,13093,77441.6,9780.58,8565,74837.1,7343.02,5372,19.6647
22963.5,20593,73080,13626.4,12049,74115.5,26164.2,17809.6,19.6657
20800.7,19405,70249.7,9332.88,8608,71054.8,30595.3,21782.4,19.6688
16788.2,15860,69371.6,6804.3,6420,69459,6022.12,4842.4,19.6708
23677.9,19032,81534.1,14443.3,11905,79509.2,30113.6,17714.4,19.6729
5955.39,5905,66095.3,1989.86,1921,67885.2,4858.1,3752.8,19.6739
10481.9,10612,64732.8,2909.68,2880,66211.4,8179.22,4060.8,19.6842
20472.5,18330,73196.1,12499.3,11466,71442.2,6087.24,4487.2,19.6842
67611.6,43613,101598,67966,42160,105650,68845.2,46816.8,19.6852
15087.9,14614,67661.1,5080.84,4822,69053.9,21146.2,8779.2,19.6965
18923.9,17932,69161.2,8421.94,7996,69027,8948.08,7733.6,19.7017
20044.7,19245,68259.3,5740.18,5501,68385.5,10959.4,8413.6,19.7037
36192.2,29079,81567.3,25081.6,19700,83438.8,57344.8,42827.2,19.7161
70729.5,52710,87940.2,40180.5,29414,89524.4,34209.5,28524,19.7161
12608.8,12060,68518.4,4983.16,4684,69721.7,25285.8,19871.2,19.7233
12336.7,12130,66652.5,4339.36,4214,67485.6,7382.24,4146.4,19.7233
17137.3,16440,68315.5,7710.06,7448,67841.9,5182.96,4547.2,19.7305
18836.4,16556,74562.7,10182.4,8952,74543.5,4154.36,1558.4,19.7305
22083.4,20849,69416.1,9977.42,9525,68648.8,6947.86,5716,19.7346
45549,33924,87993.7,37743,26984,91666.3,63162.7,49033.6,19.7397
11081.1,9753,74460.1,8219.18,7593,70940.6,7089.94,4141.6,19.7459
16096.5,15429,68371.3,6141.26,5901,68204.3,5480.44,3558.4,19.7469
14881.9,13887,70231,9696.96,8699,73054.4,13595.3,7888.8,19.7572
53340.8,35785,97687.4,29936.7,21965,89320.8,46849.4,33563.2,19.7623
24182.6,18609,85164.6,17561.7,14133,81435.1,22023.9,13953.6,19.7695
18383.4,17265,69781.3,7220.92,6825,69337.8,9389.86,7584.8,19.7716
19168.4,17376,72296.2,9349.16,8576,71444.3,10158.7,7696.8,19.7747
40582.1,26067,102029,27947.6,19699,92977.9,4475.52,201.6,19.7952
14449.7,14197,66702.4,5221.44,5041,67881.8,8534.42,4504.8,19.7973
18856.5,17509,70579.8,9836.82,8993,71685.3,12127.9,8149.6,19.8076
11461,11566,64940.8,3591.22,3578,65778.1,18204,10196,19.8291
19944.5,17093,76469,10070.7,8805,74956.4,14205.8,11501.6,19.8363
21740.7,19859,71745.6,14172.5,12787,72636.9,8559.58,7736.8,19.8446
17074.3,16385,68292.9,7214.26,6837,69152.2,7886.92,6742.4,19.8487
27860.5,21900,83372.8,15504.5,13276,76536.7,7079.58,104,19.8487
12295.1,11853,67980.3,5682.46,5209,71492.7,8573.64,3260.8,19.86
10756.6,10871,64846.5,4107,4135,65092.2,13939.4,10337.6,19.862
23442.3,19361,79351,15531.9,13797,73776.6,19766.1,16456.8,19.862
16044.2,15171,69308.1,4647.94,4371,69688.3,15586.6,6965.6,19.8785
22441.9,20360,72237.2,16257.1,14248,74777,22180.8,14578.4,19.8826
14246.2,13908,67129.6,7233.5,6764,70085,26927.1,17850.4,19.8939
21640.5,19168,73989.6,11692.7,10576,72456.1,4447.4,2310.4,19.899
14089.3,14090,65532.8,4305.32,4234,66639.9,15232.9,9738.4,19.9001
17670.2,17130,67602.9,7715.24,7338,68905.2,11063,6745.6,19.9011
23955.8,20919,75049.7,13465.8,11795,74819.3,26326.2,14884.8,19.9032
17887.6,16982,69030.8,10659,9778,71440.5,7768.52,6344.8,19.9032
18156.6,18032,65988.9,6507.56,6356,67098.7,11972.5,9580,19.9042
44273.9,31597,91829.4,37618.6,27296,90320,39362.8,28503.2,19.9155
25049.4,21645,75843.8,18482.2,15449,78403.3,5826.76,3680.8,19.9247
22941.4,20313,74016.2,16787.6,15069,73010.5,47889.8,34280,19.9268
40074.9,29797,88141.4,26356.6,20373,84784,27477.7,19706.4,19.934
12534.5,12040,68227.5,2960,2780,69779.3,9329.92,4535.2,19.9361
84071,62612,87997.1,73725.5,47516,101685,141923,96472.8,19.9412
64708.6,41293,102699,77722.9,48205,105666,141573,107299,19.9433
17308,16166,70165.6,5453.8,5046,70832.4,17953.9,12768,19.9618
11187.5,10985,66744.4,3872.42,3821,66417.9,4676.06,1942.4,19.9628
19053.7,16272,76739.5,9555.62,8460,74023.3,4312.72,2636,19.9679
42548.9,32085,86909.4,36922.3,28837,83910.9,4765.6,60,19.972
15970.5,15397,67977.1,4888.44,4825,66397.7,7375.58,4917.6,19.9751
18407.3,17109,70509.3,6660.74,6309,69189.8,7371.14,5670.4,19.9792
18626.6,17160,71137,9344.72,8428,72664.4,27260.1,18485.6,19.9792
37748.3,27434,90175.5,22496.7,16842,87539.9,12416.5,7716.8,19.9823
25719.1,22194,75945.2,19590.8,17558,73123.4,37290.1,22244,19.9977
21790.4,20393,70026.9,8973.24,8617,68245.4,9169.34,6465.6,19.9998
17629.3,17084,67627.8,5758.68,5656,66725.8,21145.5,11760.8,20.0029
19833,18480,70334.3,11319,10640,69718.5,13196.4,8518.4,20.008
43059.2,36668,76958.9,28589.9,23324,80332.2,36512.3,26954.4,20.0204
14275.2,13781,67886,8904.42,8405,69430.1,8776.4,6364,20.0214
11615.3,11716,64972.8,3572.72,3612,64823.3,7539.86,5400,20.0275
13562.6,13372,66470.3,5674.32,5569,66775.4,23057.7,15430.4,20.0286
28588.8,22373,83743.5,15041.2,12545,78576.5,15634,11038.4,20.0368
22433,21376,68776.7,9624.44,9072,69526.8,16212.7,13004,20.0419
12435.6,12121,67236.8,5370.18,5117,68778.6,18219.5,12387.2,20.045
27440.3,23321,77111.9,15540.7,13364,76210.6,31092.6,20449.6,20.0471
25142.7,21724,75849.3,14885.1,11669,83598.4,44991.3,26422.4,20.0594
11712.3,11821,64933.5,3560.88,3536,65997.1,16032.1,11107.2,20.0656
15356.9,13509,74500.6,9735.44,8677,73530.2,7047.02,6197.6,20.0676
11133.4,11180,65262.6,4176.56,4120,66435.7,40122.8,25184.8,20.0687
21708.5,20593,69086.1,10536.9,9865,69999.4,14390.8,11244,20.0687
9110.43,8977,66510.1,2729.86,2637,67843.8,15588.1,11134.4,20.0718
84338.1,54698,101049,56242.2,36238,101713,80299.6,57742.4,20.079
19597.4,18193,70595.1,9221.14,8461,71423.8,11813.4,9642.4,20.0861
9245.25,9256,65459.9,3902.76,3816,67026,12183.4,9508.8,20.0861
14442.8,13045,72558.1,9090.16,8129,73284.9,9269.24,7288.8,20.0892
11918.3,11681,66867.6,4027.08,3793,69580.5,11148.8,10681.6,20.0985
21533.4,17664,79892,13938.6,12088,75569.4,14774.8,12113.6,20.1036
7542.99,7581,65207.4,2987.38,2829,69205,7166.9,5125.6,20.1047
11663.2,11792,64820.1,2735.78,2640,67913.7,9422.42,4495.2,20.1118
18379,17676,68142.4,7211.3,6924,68255.3,10038.8,6864,20.1262
19492.8,18533,68930.1,10159.5,9533,69842.7,6255.22,21382.4,20.1345
29720.3,23128,84215.9,17398.1,14088,80934.5,5377.58,1594.4,20.1365
18345.6,17205,69880.7,7814.4,7005,73108.4,9312.16,7596.8,20.1437
9906.12,10135,64056,3167.94,3091,67167.3,9082.02,5564.8,20.1447
9448.74,9319,66448.4,3546.08,3351,69351.2,4388.2,3603.2,20.1447
22313.3,16313,89641.8,11061.5,8381,86496.6,20561.6,16685.6,20.1468
45274.3,33945,87409,27491,20980,85874.6,32862.7,22395.2,20.1478
11148.5,10713,68200,5322.08,4953,70419.5,7872.12,6820,20.1478
13565.8,13029,68236.1,7731.52,7485,67694.4,20191.6,15994.4,20.1489
13531.1,13463,65867.7,5324.3,5187,67270.7,22627,16297.6,20.1499
48389.7,38453,82471.2,25329.5,19481,85210.8,31383.4,26624.8,20.1519
19587.3,18435,69632.5,6442.44,5991,70474.3,7399.26,6245.6,20.1519
12020.4,11421,68975.5,4511.78,4221,70050.7,22318.4,13978.4,20.155
33303.1,24720,88290.8,33286.7,22200,98264.7,15568.9,14969.6,20.1571
9700.11,9465,67163.9,3321.12,3321,65538.4,9331.4,7122.4,20.1602
20703.1,19272,70402.4,13212,12588,68784.5,7073.66,5088,20.1602
20469.3,19135,70106,9773.92,9211,69541.2,15685.8,10708.8,20.1612
36775,23849,101056,21665,15300,92799.8,12809.4,7260,20.1704
21217.8,17404,79897,16749.2,14744,74448.8,16375.5,9428,20.1776
20882.6,19273,71009.3,10388.9,9453,72024.2,32998.1,23654.4,20.1787
25618.3,22392,74978.7,14652.7,13089,73365.6,38224.7,27091.2,20.1797
15275.6,13217,75743.5,10655.3,9745,71657.6,8649.12,6021.6,20.1859
15768.3,14336,72083.5,8194.02,7312,73441.4,4520.66,3288.8,20.1889
10599.8,10380,66923.4,3949.38,2961,87411.9,6085.76,3042.4,20.2003
12991.2,12533,67932.1,5746.84,5477,68764.8,33787.7,22938.4,20.2136
49450.6,36628,88478.6,23618.6,18736,82614.6,42570,28674.4,20.2146
12924.5,13119,64564.1,5262.14,5275,65376.2,7661.96,5438.4,20.229
14323,14268,65788.9,2365.78,2316,66944.6,10642.7,7823.2,20.229
49607.5,31401,103534,45017.2,30388,97085.8,76530.1,62076.8,20.2301
14702.9,14484,66526.6,11540.3,11200,67527.2,8263.58,5287.2,20.2301
12983.7,12453,68328.7,9096.82,8497,70162.3,4642.76,3040.8,20.2424
32537.6,22409,95157.5,30989,21828,93040.8,21778.9,10840.8,20.2465
7492.59,7393,66418.8,3108,2925,69636.2,9970.76,6140,20.2517
18541.5,17321,70154,12484.5,11325,72246.1,16801,12812,20.2568
25368.8,22895,72617.3,11174.7,9771,74951.2,20010.3,13108,20.2568
20151.2,19676,67118.7,8316.86,8236,66179.4,4618.34,3028.8,20.263
42322.1,33593,82565.5,23379.6,18596,82394.2,47973.5,34717.6,20.2825
20974.6,20256,67860.9,8729.78,8412,68011.8,14830.3,10664,20.2856
12492.3,12127,67510,4412.62,4171,69332.4,25249.5,16452.8,20.2887
10883.9,10829,65868.1,6281.12,6125,67206.4,26769.5,20401.6,20.2928
30320.6,27205,73041.5,19759.5,18085,71603.9,48119.2,38829.6,20.2969
13222.4,12984,66739.5,4690.86,4316,71228,9176,6672,20.2989
22520,21549,68489,9107.92,8861,67362.2,6221.18,3636,20.3031
13304.3,12950,67329.2,4030.78,3858,68471,4522.88,3445.6,20.3061
34159.9,24857,90063.2,20569.8,16121,83621.4,27289,16000.8,20.3072
18575.6,16290,74731,10522.8,9238,74650.6,7249.78,5460,20.3072
30741.5,25978,77553.1,15098.2,13018,76008.4,32158.2,21551.2,20.3113
10015.7,9793,67026.6,5051.98,4841,68392.2,17461.8,9036.8,20.3144
10832.8,10314,68832.8,5328.74,5002,69816.9,19991.1,12584.8,20.3174
22779.5,21205,70402.3,9574.86,9041,69405.8,19220,15504,20.3174
21726.8,20444,69648.2,9819.06,9320,69045.3,11945.1,10068.8,20.3257
21221.6,17849,77919,14028.2,12237,75128.8,34136.2,21854.4,20.3349
16935.7,16676,66556.5,5723.9,5584,67177.9,47653,32224,20.336
7128.45,7260,64348.5,1687.2,1672,66131.8,6370.66,4539.2,20.3401
22678.7,19636,75691.3,20355.2,18100,73701.5,29864.9,19326.4,20.3493
23046.7,19863,76040.2,16996.3,15219,73189.5,21435.6,14759.2,20.3503
12429.9,12284,66314.4,6852.4,6600,68042.3,9659.96,3880,20.3503
11159.2,10828,67540.5,6393.6,5964,70256.7,31805.2,25306.4,20.3524
7133.49,6948,67285.6,3663.74,3444,69717.4,13721.1,9286.4,20.3586
22756.2,20969,71121.8,13587.1,12308,72347,23062.8,19004.8,20.3586
22738,21546,69161.6,11253.9,10394,70958,15480.1,11089.6,20.3596
11917.7,11518,67810.3,4208.38,4030,68436.8,25288.8,15832,20.3874
14055.9,12744,72282.6,9722.86,9096,70052.5,15263.2,11607.2,20.3987
14698.5,13677,70430.9,9913.78,9232,70375.8,9830.9,6201.6,20.4038
46950.8,33936,90669.6,36829.8,25856,93350.8,21741.2,15290.4,20.4038
20734.6,16949,80173.5,15702.8,13593,75708,7348.2,3824,20.412
9737.91,9832,64908.8,3640.06,3576,66710,19659.6,12818.4,20.4131
28530.2,23088,80983.8,30624.9,24964,80397.1,17504.7,10065.6,20.4161
9826.74,10041,64137.6,4038.92,4036,65583.4,4508.08,2888.8,20.4254
11669.5,10501,72828.5,8339.8,7517,72709.5,11526.2,7460,20.4336
20635,18452,73289.4,11924.4,10752,72681.8,7443.66,5188,20.4357
9509.85,9610,64853,3182,3150,66201.8,12146.4,8539.2,20.4583
9891.63,9973,65001.3,2969.62,2897,67178.8,15228.5,9309.6,20.4778
10929.2,10525,68053.1,5346.5,4989,70232.2,24389.7,20152,20.4799
19284.9,18453,68490.6,7663.44,7309,68714.1,5717.98,3972.8,20.486
63109.6,40585,101908,47489.5,26093,119276,8919.96,9865.6,20.4902
14466.7,14208,66729.2,5914.82,5840,66375.6,23776.2,14292,20.4963
12847.6,12873,65406.6,4340.1,4381,64924.2,22832,14711.2,20.4963
10027.1,10089,65133.8,3064.34,3060,65629,13101,7938.4,20.4973
17289.7,16480,68756,9306.24,9036,67496,7699.7,7112.8,20.4973
21595.1,20635,68585.4,10104,9551,69330.2,18685.7,14901.6,20.4973
16656.6,16260,67134.4,3549.78,3552,65495,7104.74,4612,20.5015
20598.5,18304,73751.2,7970.54,7124,73323.6,22009.1,11180,20.5035
12243.4,11890,67484,5823.06,5654,67495.6,27861,16809.6,20.5076
36529.9,29214,81947.9,22775,18958,78730.9,46386.2,29304,20.5107
29594.9,22744,85276.6,16771.4,13548,81128.4,35685.8,28252.8,20.5169
15252.3,15139,66026.5,4915.08,4887,65912.6,6522.36,4063.2,20.5169
28520.7,24877,75135,24707.1,22025,73516.7,12411.3,9493.6,20.5261
23960.8,19233,81645.8,13124.6,10889,78991.3,5452.32,3130.4,20.5302
15745.6,15196,67906.2,6245.6,5989,68343.9,9950.78,8273.6,20.5364
18784.7,17321,71074.1,10249.7,9453,71059.7,11870.3,8234.4,20.5364
21730,19401,73403.2,13541.3,11929,74393.5,23307,14544.8,20.5457
19662.9,17265,74638.3,11869.6,10725,72530.2,4273.5,1712,20.5631
37093.8,28240,86082.8,18853.7,15124,81697.8,36090.5,22853.6,20.5673
13725.2,12878,69847.3,4724.16,4574,67687.5,4485.14,3911.2,20.5683
17395.6,16749,68065.9,7618.3,7440,67106.6,9696.96,7542.4,20.5683
18830.7,14609,84474.6,17060,15049,74293.4,30600.5,16118.4,20.5693
19440.5,18089,70432.6,7394.82,7028,68956.6,9742.84,9382.4,20.5693
20805.8,19128,71284.3,9493.46,8961,69430.1,8874.08,7144,20.5765
9467.01,9397,66024.3,3455.06,3317,68263.7,10459.9,5639.2,20.6063
12154,12388,64297.9,5339.1,5344,65475.9,19767.6,15036,20.6115
11307.2,11425,64860.5,4536.94,4433,67072.6,12645.9,9708.8,20.6125
34508.9,25431,88929.8,27237.9,20711,86189.2,24653.1,19618.4,20.6197
11525.2,11769,64178.5,4030.78,4004,65974.3,7473.26,5986.4,20.6248
12848.8,12926,65144.8,4647.94,4510,67540.4,5077.14,2746.4,20.6351
13188.4,12984,66567.8,4474.04,4321,67857.1,16431,9488,20.6587
18753.8,16236,75699.2,16117.2,13925,75853.3,24878.1,19696.8,20.6618
50973.9,36153,92402.5,33126.8,24237,89573.8,5898.54,168,20.6639
55612,36752,99167,41890.7,25028,109691,35814.5,26713.6,20.6814
19528.7,19145,66849.6,6425.42,6269,67171.2,13264.5,9580.8,20.6855
16373.7,15208,70559.4,12722.8,11980,69599.6,11951.7,6680.8,20.6855
13679.8,13564,66095.6,5125.24,4956,67774,8607.68,5641.6,20.6886
13705.6,13329,67387.9,9173.78,8481,70889.4,8916.26,6436.8,20.6906
72640.3,41808,113867,55929.9,33664,108883,58376.4,56239.2,20.6958
26984.2,22217,79598.2,20511.3,18141,74099,33115,22610.4,20.6968
30708.1,23238,86603.2,21751.6,17218,82791.9,16729.2,12296.8,20.6999
16260.9,15192,70147.2,9178.22,8216,73211.3,27625.7,19006.4,20.6999
22986.2,22141,68037.7,9643.68,9225,68510.4,18204,14787.2,20.7071
17224.8,16865,66934.3,7619.78,7433,67182.8,6327.74,5421.6,20.7101
22300.7,19805,73794.6,12559.3,11021,74683.3,21875.9,14501.6,20.7112
15431.2,13873,72897,9694.74,8921,71220.1,8985.82,7754.4,20.7143
15636.6,14976,68426.8,5493.76,5260,68448.5,13029.9,9036,20.7173
25643.5,23667,71009.2,15464.5,14531,69746.3,16355.5,12443.2,20.7184
22600.6,19093,77575.8,15503,13961,72774.5,11122.2,6806.4,20.7235
9857.61,9393,68777.6,4388.2,4253,67619.4,30040.3,17379.2,20.7338
16581,15208,71452.6,9202.64,8677,69506.1,18546.6,12696,20.7338
14741.4,13994,69036,8131.12,7770,68581.9,17163.6,12743.2,20.7358
18407.3,17478,69020.7,8463.38,8290,66906.6,31213.9,19914.4,20.741
11294.6,11199,66095.7,2831.24,2815,65914.1,8695.74,6515.2,20.7492
34049,26225,85088.1,19795.7,15833,81938.6,23785.8,15961.6,20.7533
20408.8,15256,87671.4,24676.8,20353,79458.4,22888.2,12907.2,20.7543
28447,23825,78249.9,17571.3,15121,76155.9,41473.3,29847.2,20.7574
20613.6,16870,80079,10599.8,8854,78457.9,7269.76,5160,20.7574
9800.91,9813,65455.3,2595.92,2529,67270.2,10952,6632.8,20.7585
9417.87,9037,68298.1,3856.14,3625,69714.8,35668.7,22212,20.7646
16901.6,16184,68442,6090.2,5544,71992.7,11839.3,7903.2,20.7718
38221.5,28693,87299.4,29036.9,22885,83153.1,30127.6,20507.2,20.78
9126.81,9067,65968.3,4527.32,4459,66540.1,32261,20806.4,20.7842
24102.5,18603,84910.2,13263,10639,81699.9,33954.2,21384,20.7852
16771.2,16577,66303.9,7270.5,7121,66911.9,4239.46,3160.8,20.7944
11388.5,11433,65281,3952.34,3913,66194.9,6102.04,3863.2,20.8068
30481.3,21489,92960.2,34514.3,26993,83797,4546.56,92.8,20.8068
16901,16162,68532.6,5380.54,4966,71006.7,18346.1,14103.2,20.8078
20199.1,19057,69463.5,9557.84,8889,70467.2,4683.46,3156.8,20.8109
15883.6,13443,77434,9898.98,8611,75338.5,4849.96,3140,20.815
18144,14608,81399.6,11013.4,9392,76850,12890.8,8591.2,20.8232
21268.2,20269,68766.6,10853.6,10317,68944.5,15906.3,10806.4,20.8253
11022.5,10865,66485.9,4212.82,4069,67852.4,17322.7,11603.2,20.8366
18101.2,17395,68196.5,6524.58,6231,68623.8,6046.54,5079.2,20.8428
10218.6,10269,65214.4,5190.36,5008,67922.4,5039.4,2006.4,20.8428
17089.4,16816,66601.4,6389.9,6252,66981.5,6577.86,4756,20.8458
25765.1,22145,76249.4,19025.4,17189,72537.6,21474.1,16788.8,20.8479
11236.7,11241,65510.8,4614.64,4477,67550.8,12595.5,8148,20.8489
21997.1,15518,92898.6,20358.9,17278,77221.9,16837.2,12598.4,20.8561
23070,17396,86911.6,18507.4,15348,79026.6,9384.68,6732.8,20.8571
16672.3,15645,69839.4,9990.74,8832,74134.2,23970.8,19348,20.8726
24532.8,22248,72266.4,12829.4,11429,73566,19759.5,8696,20.8777
13591.6,13806,64518.4,4783.36,4727,66317.4,7085.5,3766.4,20.8787
32024.8,27145,77317.2,14862.2,12953,75195.4,21823.3,15396.8,20.8808
37600.9,20852,118176,22117.1,14012,103445,4205.42,1506.4,20.888
9548.91,9477,66033.3,4151.4,3909,69599.9,22065.3,19924.8,20.889
18149.7,17305,68734.9,5914.82,5561,69705.8,4424.46,3576,20.889
37708.6,24515,100807,36385.8,25555,93311.7,46810.9,35228,20.8942
21141.5,19076,72632.2,13639.7,12324,72532.5,11286.5,9164,20.8962
15813.6,15096,68651.4,6120.54,5644,71069.4,21609.5,14132,20.8983
9673.65,10036,63169.8,4432.6,4456,65191.9,7617.56,5708.8,20.9003
14624.2,13600,70471.4,9895.28,8868,73127.8,29167.1,25333.6,20.9137
42572.3,31821,87678.4,28340.5,21773,85304,58084.8,39153.6,20.9147
11310.4,11269,65776.7,4952.82,4865,66719,34792.6,23580,20.9157
18179.9,15356,77587.8,10949.8,9896,72514.6,4643.5,2944.8,20.9178
25869.1,21421,79144.5,18808.6,15773,78148.7,13041,10808,20.925
14520.9,14324,66436.7,5775.7,5568,67980.7,10212,7866.4,20.926
15820.6,15472,67012.4,7641.24,7268,68901.5,4181.74,2112.8,20.9281
26412.8,23752,72877.5,17219.1,15560,72523.7,31304.2,24663.2,20.9281
15208.8,14972,66572.7,6079.1,5900,67525.4,23992.3,18741.6,20.9291
27128.4,19442,91445.8,26348.4,20370,84770.3,100239,75372.8,20.9322
50107.1,33680,97500.5,39830.5,27224,95883.5,55997.3,40661.6,20.9363
9456.3,9139,67811.4,4241.68,4147,67032.3,17387.8,11299.2,20.9414
24871.1,19866,82047.5,22426.4,19994,73509,49463.8,40769.6,20.9507
12082.1,11837,66893.2,3289.3,3289,65542,8568.46,4844,20.9517
15772.7,15172,68130.7,7252.74,7080,67135,4466.64,3765.6,20.9558
10819,10455,67817.6,4523.62,4423,67026.9,28715.7,17511.2,20.9558
8895.6,8930,65283.5,3201.24,3190,65766.9,13238.6,11024.8,20.963
12074.6,11877,66626.2,3843.56,3797,66339.6,7013.72,5311.2,20.9651
23629.4,21080,73461.9,11138.5,9953,73341.9,9263.32,6441.6,20.9651
12191.1,10960,72897.6,7386.68,6652,72774.1,7017.42,3556.8,20.9661
14071,13367,68987.8,9849.4,8787,73459.7,5125.98,3720.8,20.9702
9727.83,9643,66112.5,3241.94,3163,67171.6,4922.48,3188,20.9733
28685.2,22476,83640.8,19066.1,16200,77130.6,30624.2,23536,20.9815
17146.1,15924,70565.5,8232.5,7476,72167.6,20603.1,12341.6,20.9887
12616.4,11293,73215.9,8407.14,7641,72107.1,8976.94,5544,20.9918
14182.6,13724,67725.7,5000.92,4780,68564.9,6151.62,4996,20.9928
19725.9,18368,70381,12722.1,11904,70039.8,7169.12,5747.2,20.9949
32292.5,23841,88768.3,26560.1,21737,80077.4,39430.2,31021.6,20.997
15760.1,15229,67821.4,8097.82,7581,70003.8,6042.1,6797.6,21.0042
10398.2,9990,68213.5,3835.42,3718,67605.7,5033.48,3827.2,21.0083
41657.5,28564,95577.1,55320.2,36608,99034.7,35180.3,18202.4,21.0175
81656.8,61388,87174.4,62580.3,44449,92269,102934,81212,21.0196
17687.9,16872,68705.1,6229.32,5688,71773,8477.44,6556.8,21.036
15776.5,15485,66769.5,5085.28,4937,67504.3,28470.8,19164,21.0442
66352.9,39747,109405,50465,30135,109749,80237.5,50368,21.0442
78201.3,56679,90421.5,62309.5,45251,90241.4,130467,104324,21.0453
67361.5,40861,108040,55881.1,40589,90227,23808,15520,21.0484
18072.2,14404,82225.7,12491.9,10544,77643.4,4474.78,2178.4,21.0514
7679.07,7708,65290,2805.34,2812,65380.8,4846.26,3733.6,21.0597
20074.9,17296,76065.7,12189.3,11096,71993.2,12328.4,9711.2,21.071
16317.6,15624,68445.5,6230.8,5937,68779.1,5739.44,4931.2,21.0771
44122.7,33880,85349,27237.2,21276,83898.1,46218.9,31617.6,21.0782
13376.8,12537,69925.9,4924.7,4713,68479.8,28524.8,13527.2,21.0813
10849.2,10724,66301.3,3687.42,3532,68419.8,19544.1,8080,21.0843
8402.94,8524,64605.2,4508.82,4481,65942.9,31947.3,18382.4,21.0998
25939,20384,83395.7,14644.6,12316,77927,9548.22,7830.4,21.1049
11271.3,10896,67793.5,4279.42,4012,69904.3,12194.5,8220.8,21.1234
6614.37,6641,65273.2,2277.72,2141,69721,9386.16,7607.2,21.1337
22130,20955,69210.8,9944.12,9467,68838.9,10234.9,7267.2,21.1419
15274.3,14680,68189.4,5341.32,4977,70333.3,10303,5120,21.1553
20639.4,17812,75939,11827.4,10448,74188.5,18330.5,9984.8,21.1563
12700.2,12533,66410.1,5960.7,5753,67902,35157.4,23112,21.1584
53301.1,38692,90280.8,64499.1,49376,85608.7,106931,75959.2,21.1655
12169.1,12269,65002.3,4033,4029,65601.1,26298.9,15224.8,21.1686
12749.9,12374,67527.1,4767.08,4582,68183.2,25549.2,16034.4,21.1697
25270.6,21630,76566.4,15466.7,13354,75904.5,28541.1,17909.6,21.1799
31847.1,24441,85394.8,19482,15913,80234.5,20384.8,15908,21.182
17832.2,16993,68772.3,8635.06,8281,68338,6351.42,5894.4,21.182
22446.9,19751,74481.3,13893.5,12727,71542.7,10841.7,8700,21.1902
42354.9,27086,102480,35535.5,24206,96209.9,22550,12537.6,21.1902
13247.6,12849,67569.3,5370.18,5093,69102.7,19279.2,11075.2,21.1923
