"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22142.6,21473,67579.7,10441.4,10097,67771.4,5338.36,-0.8,19.4838
13981.6,13425,68253.1,4469.6,4181,70059.7,6476.48,0,19.4849
21692.8,19689,72205.7,12424.6,10948,74375.1,7627.92,36,19.4869
14477.4,12416,76416.8,8191.06,6804,78896.1,21790,33.6,19.488
25580.5,21025,79735.8,16979.3,13705,81193.4,25367.9,62.4,19.491
13975.3,13368,68513.2,4790.76,4376,71747.5,15002,20.8,19.4941
126282,76938,107567,94149.5,56410,109381,62094.1,285.6,19.4962
48696.5,31945,99902.1,32366.9,22665,93589,8168.12,40,19.4962
19021.6,14988,83173.1,17505.4,14449,79399,21198.8,18.4,19.4972
41700.3,38138,71657.5,17397.4,15950,71483.1,31869.6,-7.2,19.4972
19161.4,17973,69869.5,8330.92,7289,74904,7264.58,6.4,19.4982
84421.3,62563,88433,57078.4,41779,89535.2,9432.04,166.4,19.5013
51226.6,38783,86563.3,23603.8,17083,90551.9,5429.38,88,19.5034
23100.8,18328,82602.4,16223,12472,85246.3,20399.6,39.2,19.5054
23403.2,20294,75576.8,13455.4,11206,78691.3,10625.7,0.8,19.5065
11247.4,11048,66718.8,7375.58,6700,72144.2,14880.7,17.6,19.5085
18124.5,16714,71066.5,12130.8,10686,74396.9,13698.1,37.6,19.5095
20319.4,16773,79392.6,12169.3,10245,77845.5,18101.1,40.8,19.5116
10887,11048,64581.1,3812.48,3644,68566,9634.8,-6.4,19.5116
28428.8,21820,85385.3,20176.1,16136,81944.8,10946.8,20,19.5147
18638.6,16621,73491.1,10766.3,9440,74743.4,15313.6,10.4,19.5157
24319.9,22341,71341,13065.4,11541,74192.6,6610.42,0,19.5178
10243.2,10197,65832.7,4384.5,4145,69322.7,9677.72,13.6,19.5198
13964.6,13355,68527.4,7373.36,6815,70905.4,10956.4,42.4,19.5208
14567.5,14385,66367.4,4480.7,4321,67958.1,5209.6,41.6,19.5208
24360.8,19715,80979.6,16421.3,13379,80438.7,23448.4,193.6,19.5229
52022.3,39196,86981.6,41525.8,29429,92474.7,5128.94,98.4,19.5239
28841.4,23694,79773.4,17083.6,14446,77502,28265,35.2,19.525
10928.6,10792,66365.6,4531.02,4204,70633.9,8031.96,150.4,19.5291
14183.2,13697,67862.3,5026.82,4689,70257.6,13965.3,1.6,19.5311
39380.7,31250,82587.3,30680.4,26246,76608.6,4210.6,68.8,19.5322
23621.2,19957,77568.8,15207.7,12825,77711.9,4166.2,54.4,19.5332
10015.1,9776,67138.9,3853.92,3604,70080.6,5814.92,0.8,19.5332
31592.6,25189,82196.7,15989.9,12901,81227.5,11091.9,23.2,19.5332
17881.3,16810,69712.6,7747.8,7166,70856.8,5186.66,-4.8,19.5342
25516.3,21545,77615.9,18115.9,15565,76276.7,11729,36,19.5363
12897.4,12466,67803.7,6040.62,5762,68705,18982.5,368.8,19.5435
23107.1,19896,76113.3,12755.4,11004,75966.6,11184.4,36.8,19.5506
25982.5,23356,72905.7,16542,14924,72641,10719.6,27.2,19.5548
20785.6,19281,70650.1,8891.84,8193,71126,6748.06,20,19.5548
8884.26,8153,71414.1,4332.7,3965,71613.6,16367.3,74.4,19.5558
32763.8,26656,80552.5,23930.9,19920,78731.6,20136.1,58.4,19.5599
13763,13623,66209.4,4311.98,4131,68407.1,6160.5,0,19.5609
22942.1,18302,82151.3,15898.2,13786,75576.8,7826.24,63.2,19.5609
49328.4,31697,101990,38824.1,26037,97721.6,5532.98,76,19.563
18624.1,17368,70275.6,10331.9,9532,71035.5,9867.9,15.2,19.5702
14447.2,13804,68589.5,5918.52,5560,69761.9,23187.2,4,19.5712
74250.5,49297,98709.5,59599.6,40825,95674.7,62753.5,108,19.5722
18906.3,17781,69683.6,8551.44,7909,70859.4,11210.3,15.2,19.5722
19599.9,18019,71285.9,9810.18,8775,73267.2,18509.6,8.8,19.5774
20023.3,17280,75940.2,14082.9,12320,74913.9,5797.9,24.8,19.5835
14258.8,11736,79623.7,6805.78,5756,77488.5,10496.9,72.8,19.5856
21167.4,18529,74867.8,16302.2,13905,76834.3,17020,18.4,19.5877
13481.4,13337,66245.4,6085.02,5933,67215.2,9452.76,-20.8,19.5948
32033.6,25865,81165.9,19955.6,15981,81835.2,17729.7,35.2,19.5959
27709.9,20722,87636.2,21370.5,16454,85118.2,15313.6,62.4,19.5979
11011.1,10632,67873,4439.26,4188,69467.9,12241.8,32,19.599
27842.8,24964,73093.6,21970.6,19708,73059.9,7632.36,60.8,19.599
12473.4,12019,68013.5,4268.32,4035,69325.5,19772.8,162.4,19.6031
18465.3,15968,75785.4,12420.9,10800,75371.9,8734.22,-8,19.6072
18530.2,17771,68335.7,9057.6,8379,70843.6,14933.9,40,19.6144
9612.54,9657,65234.3,2996.26,2941,66767.4,4947.64,20,19.6185
39757.4,26749,97407.1,29162.7,20893,91475.8,31513.6,49.6,19.6226
17071.7,15177,73717.7,12494.2,10669,76747.3,5046.8,28.8,19.6267
21375.9,17885,78327.7,19840.9,17353,74931.8,10365.2,2.4,19.6267
39635.2,32081,80967.9,34617.9,28245,80322.9,38927.7,16,19.6298
18809.3,15662,78705.5,10077.3,8686,76033.5,15648.8,22.4,19.6308
26578.4,22277,78190.3,13125.4,10921,78764.3,21545.1,21.6,19.6329
31058.4,22082,92176.5,22389.4,17122,85697.6,6981.16,74.4,19.6339
20593.4,19052,70838.3,9058.34,8396,70706,5906.68,8.8,19.6339
13056.8,12395,69034.9,5632.88,5323,69351.2,21785.6,8.8,19.637
22499.8,18193,81050.3,17679.3,14929,77609.6,19728.4,13.6,19.638
17883.8,14769,79357.7,12110.8,10529,75381.9,7081.8,48.8,19.6462
18019.3,16576,71242.2,6230.8,5700,71638.9,6272.24,107.2,19.6483
21741.3,19033,74861.5,12204.1,10676,74916.3,5360.56,-2.4,19.6534
28642.3,25452,73750.7,16359.2,14412,74390.5,9433.52,5.6,19.6545
49881.5,24365,134169,41451.1,26153,103871,5362.04,51.2,19.6565
26834.8,22330,78757.2,17852.5,15198,76982.6,8131.12,-2.4,19.6617
10301.1,9952,67835.1,4155.1,3988,68282,11913.3,16,19.6699
12182.3,11482,69533.2,5092.68,4750,70264,20766.6,1.6,19.6699
9723.42,9129,69803.3,5055.68,4756,69665.5,23176.8,-3.2,19.6719
32769.4,24753,86760.3,25108.2,20581,79952,24556.9,159.2,19.674
24367.8,22380,71356.8,11172.5,10300,71087.6,7553.92,17.6,19.674
18019.3,16741,70540,7152.84,6673,70248.5,13263.8,-2.4,19.6832
33858.7,29724,74652.3,16134.2,14348,73694.7,15175.2,144,19.6853
41205.1,29709,90895.7,23953.1,16829,93278.7,33624.1,53.6,19.6853
33487.6,25523,85987,23543.8,18807,82042.3,58307.6,537.6,19.6853
25967.3,22609,75270.7,13582,11701,76071,17065.9,100.8,19.6863
40604.1,30528,87166.9,30733.7,24068,83686.3,21990.6,137.6,19.6884
11978.2,11292,69518.5,3731.08,3521,69446.2,8669.1,15.2,19.6884
26332.7,22097,78098.5,20198.3,16677,79373.7,10177.2,74.4,19.6894
11157.3,10969,66661,5158.54,4964,68104.4,11451.5,-4,19.6904
27543,19337,93347.3,19245.9,15341,82217.6,16148.3,49.6,19.6915
22094.1,16993,85209.1,15019,12569,78310.8,7969.06,34.4,19.6935
32673.1,22936,93358.1,29309.9,21804,88096.4,26142.7,36.8,19.6987
14868.6,14393,67701.7,6549.74,6308,68047.5,5565.54,33.6,19.7017
27796.9,23822,76471.1,12696.2,10762,77314.3,8977.68,51.2,19.7038
20885.8,18637,73443.6,15172.2,13568,73284.7,19453.9,16,19.7141
22526.3,19005,77678.6,13105.4,11625,73881.8,11160.7,40.8,19.7141
74161.1,42265,114994,68627.6,40900,109965,29439.4,103.2,19.7151
47396.8,33377,93064,51510.7,38817,86967.1,39443.5,100,19.7161
17939.9,14992,78422.4,11024.5,9648,74886.3,5933.32,0,19.7233
18880.5,15749,78566.9,10688.6,9227,75916.9,20874.7,33.6,19.7243
18748.2,15566,78933.6,12867.1,11114,75873.6,8483.36,56,19.7243
17537.9,14521,79152,14253.1,12084,77300.1,30098.8,69.6,19.7254
17854.2,16721,69977.4,7677.5,7209,69795.1,4491.06,1.6,19.7305
16179,14611,72569.2,11846.7,10672,72749.5,5231.8,24.8,19.7315
23192.2,22298,68164.1,10866.2,10286,69232.4,6292.22,95.2,19.7377
13582.2,12969,68634.5,7607.2,7193,69309.8,11728.3,32,19.7377
25194.3,22754,72564.6,14076.3,12914,71434.4,18449.7,47.2,19.7398
51957.4,34741,98013.2,44159.5,30517,94833.6,49935.9,276.8,19.7418
20740.2,16259,83598.7,15070.1,12579,78514.5,9871.6,58.4,19.749
10286.6,10260,65706.2,3882.78,3764,67604.1,6312.94,12,19.7511
20464.3,18578,72190.1,8371.62,7378,74362,11951.7,49.6,19.7542
24876.8,19664,82909.2,17139.9,14132,79484.8,5310.98,50.4,19.7552
18801.1,17596,70024.3,9164.16,8376,71702.8,4914.34,7.2,19.7562
16221.9,14521,73212.3,9463.86,8473,73200,19231.1,-0.8,19.7583
18041.3,15221,77679.2,11963.6,10461,74949.4,21248.4,15.2,19.7593
32725.3,24349,88081.2,25941.4,20169,84292.6,11424.9,59.2,19.7624
17099.5,16489,67962.3,7950.56,7353,70862,14931.7,12.8,19.7696
14378.5,13957,67515.1,7064.78,6709,69011.4,7642.72,40,19.7706
27082.4,23284,76227.2,20725.9,17432,77919.6,29603.7,42.4,19.7737
16400.8,15807,67997.9,5151.14,4847,69648.3,17982,24.8,19.7747
36220,29236,81191.4,21190.6,17120,81118.6,22060.1,114.4,19.7757
22873.4,20686,72466,11486.3,10074,74723.5,7784.06,20.8,19.7768
58803.6,35522,108489,36588.6,23986,99969.5,30954.2,65.6,19.7768
17704.9,14620,79364.4,11001.6,9132,78953.1,12479.4,92.8,19.7798
11231,10916,67427.2,4431.86,4092,70979.1,9549.7,65.6,19.7829
23330.8,19016,80406.3,15230.7,12920,77256.8,15850.8,31.2,19.784
18081,16979,69789.5,8325,7303,74707.3,9651.82,267.2,19.786
14851,14225,68420,7476.96,7005,69951.5,25572.2,93.6,19.787
54476.1,40317,88551.9,48459.6,35757,88817.6,57612.7,103.2,19.7912
20573.9,16169,83389.9,11404.1,9444,79138.3,12959.6,30.4,19.7922
14286.5,14039,66691.4,6597.84,6375,67826.8,8552.18,-8.8,19.7953
48444.5,38432,82609.7,27152.8,21680,82079.7,34658.6,110.4,19.7994
12859.6,12144,69397.6,8953.26,8212,71451.6,12338,6.4,19.7994
30636.9,23687,84764.6,27381.5,21399,83857.8,39371,70.4,19.8025
13191.6,13143,65778.2,2886,2851,66340.5,15049.4,12,19.8035
29767.5,23606,82641.8,19994.1,16674,78585.3,12153,29.6,19.8097
42550.2,34208,81518.1,33953.4,27292,81532,23758.4,69.6,19.8097
25375.1,18306,90843.7,27415.5,22054,81468.4,8346.46,52.8,19.8107
40642.6,34879,76365.5,24407.4,20715,77217.7,25821.6,95.2,19.8138
28976.8,24820,76512,17546.1,15312,75098.2,16354.7,135.2,19.8168
19168.4,16081,78118.2,13809.9,11153,81148.1,8825.24,302.4,19.821
19994.9,18564,70587.6,11733.4,10332,74425.4,13399.9,50.4,19.822
17243.1,15982,70707.3,8930.32,7806,74975.3,5079.36,15.2,19.823
10858,10236,69518.7,6424.68,5749,73238.5,13214.2,80,19.824
24425.7,19556,81855.4,11026,9360,77200.9,26029.5,67.2,19.824
32064.5,24368,86235.1,34387.1,26660,84530.8,30098.8,28.8,19.824
19429.8,17748,71746.3,7417.76,6432,75580,8457.46,4,19.8302
81858.4,60448,88748.6,51615.7,34932,96836.4,61344.5,152.8,19.8312
27839.1,22272,81917.3,15237.3,12188,81932.6,6979.68,21.6,19.8395
11456.5,10394,72235.6,7160.98,6286,74658.3,6501.64,44.8,19.8405
15152.1,14461,68668.1,5635.1,5264,70156.1,6446.88,42.4,19.8436
32419.8,25313,83935.7,21260.9,17393,80110.2,38303.1,24,19.8446
16794.5,16284,67590.7,6914.56,6588,68784.5,22316.9,-24,19.8446
26694.4,22193,78828.5,15639.2,13273,77219,12627.4,-10.4,19.8446
15327.9,13740,73109.8,9507.52,8517,73157.8,6061.34,120,19.8487
23298,16044,95167,23812.5,17272,90352.8,22945.9,39.2,19.8487
12400.3,11924,68153.8,5003.88,4656,70432.6,17075.5,7.2,19.8497
29976,23364,84082.7,16912.7,13476,82249.3,9756.9,52.8,19.8497
20737.1,19387,70099.8,9853.84,9199,70201.2,4548.78,42.4,19.8508
72201.8,53266,88833.7,50161.6,37570,87500.5,7024.82,132,19.8549
13324.5,12732,68585.8,4709.36,4421,69810.6,18736.8,-4,19.8569
27697.9,25782,70406.2,10292.7,9430,71531.3,9820.54,18.4,19.859
14668.3,14085,68250,5674.32,5413,68699.9,10380.7,22.4,19.859
12245.3,11817,67911.4,6924.92,6313,71888.4,11014.2,32,19.86
10056.7,10091,65313.2,3475.04,3451,65992.5,4703.44,16.8,19.861
12896.1,12196,69298,2943.72,2748,70203.7,4998.7,104,19.8682
26405.8,17162,100835,25205.1,17130,96429.9,9125.68,13.6,19.8723
12200.6,11868,67372.5,4031.52,3944,66990.3,6577.12,-2.4,19.8734
9869.58,9601,67369.3,3288.56,3193,67497.4,11598,0.8,19.8744
8642.97,8253,68632.7,3048.8,2873,69546.2,8079.32,-29.6,19.8744
21506.3,20169,69881.4,7491.76,7113,69025.7,9597.8,19.2,19.8754
8953.56,8645,67875.1,3833.94,3633,69160.8,7310.46,3.2,19.8765
15238.4,14820,67386.4,6218.22,5956,68421.3,21237.3,-8.8,19.8775
43488.9,37224,76565.9,19556,16440,77957.5,13336.3,41.6,19.8806
13563.9,12684,70082.3,4832.94,4456,71079.8,5795.68,12.8,19.8888
19596.8,17849,71953.3,15970.7,14381,72780.4,6173.82,40.8,19.8898
19250.3,17173,73463.4,10724.8,9797,71742.6,5147.44,7.2,19.8908
21109.4,18916,73135.2,13980.1,12300,74487.7,9498.64,8.8,19.8908
46320.8,29849,101701,38816.7,27981,90915,71917.6,116.8,19.8908
23511.6,20729,74333.4,14839.2,12969,74986.7,18961,196,19.895
72868.3,41012,116441,62780.1,36052,114123,32485.3,97.6,19.895
30103.9,21448,91984.8,40935.3,30476,88027.9,57489.9,77.6,19.898
38651.1,28517,88825.6,22867.5,17609,85106.7,32818.3,66.4,19.9001
27326.3,24369,73489,16869,15233,72574.6,6890.88,24,19.9042
21669.5,19085,74410.9,15449,13337,75914,10704.8,73.6,19.9042
86214.9,55417,101957,80105.7,47972,109435,65271,161.6,19.9165
12692.6,12071,68910.9,4795.94,4499,69861.5,7198.72,20,19.9186
10371.1,10323,65841.1,4391.9,4295,67014.6,7308.98,-21.6,19.9237
14956.2,14633,66983.5,5144.48,4969,67850.4,5554.44,33.6,19.9268
6212.43,6276,64872.2,3471.34,3336,68194.8,6225.62,-1.6,19.9278
24817.6,21642,75152.3,12765.7,11182,74818.1,8869.64,18.4,19.9289
7348.32,7340,65610.3,3065.08,2940,68324.2,11625.4,-0.8,19.9361
13046,12622,67737.7,4973.54,4682,69616.8,10671.5,-16,19.9402
19449.4,16990,75022.5,12814.6,11033,76118.6,16412.5,32.8,19.9422
21728.7,19859,71706.1,12149.3,10951,72707.3,18283.9,52,19.9474
18973.1,18180,68394.9,5732.04,5296,70931.8,9607.42,-5.6,19.9484
10047.9,9710,67816.4,3945.68,3770,68589.9,12167.1,51.2,19.9546
22537.6,19069,77456.9,15078.2,12656,78079,9568.94,51.2,19.9597
19669.2,17464,73811.4,14069.6,12680,72718.2,12852.3,57.6,19.9607
29380.7,18538,103867,31003,21994,92380.4,19715.8,62.4,19.9638
11297.2,10965,67521.3,4485.14,4309,68214.9,10212,-8.8,19.9648
21377.2,18569,75446.9,13217.1,11257,76947.5,11154,28,19.9648
17742.7,16733,69490.5,7334.88,6825,70432,5662.48,16.8,19.9659
15820.6,14021,73947.4,10143.9,9125,72853.9,5818.62,-8.8,19.9669
18204.5,16849,70808.3,9533.42,8753,71379.2,6408.4,21.6,19.9669
8380.26,8451,64987.4,2725.42,2695,66275.7,7704.14,11.2,19.9669
21837.1,19460,73541.3,12572.6,11152,73884.3,18019,34.4,19.969
33471.3,24857,88247.7,25476.7,20141,82897.7,16284.4,750.4,19.972
30424.6,25756,77415.2,20999.7,18536,74246.7,20609,30.4,19.9741
31130.8,24396,83628,20008.9,16417,79874.6,18423,47.2,19.9762
13815.9,13580,66674.4,6203.42,6076,66910.4,5115.62,26.4,19.9762
18613.3,16080,75861,12601.5,11040,74805.2,22823.1,8,19.9782
15756.9,14419,71617,10628.6,9571,72777.9,6677.76,12,19.9823
9419.13,7549,81771.4,25299.9,20137,82338.6,5737.96,196,19.9854
17767.3,15362,75797.1,12995.9,11782,72288.1,8528.5,2.4,19.9875
36872,29159,82871.3,20971.6,16695,82323.7,7594.62,96.8,19.9895
31100.6,21677,94026.3,27356.3,19216,93298.5,22214.8,74.4,19.9905
31441.4,27220,75699.6,14282.7,12224,76573.4,14063,23.2,19.9905
32136.3,29259,71980.7,14403.4,12923,73043.3,13183.8,183.2,19.9977
22705.8,21132,70416.9,12293.6,11201,71928.8,4576.9,34.4,19.9977
30202.2,22921,86354.5,30348.1,21661,91819.2,4456.28,64,19.9988
22079.6,18048,80175.6,16397.7,13552,79297.3,15238.1,67.2,19.9998
14775.4,13941,69458.4,6359.56,5913,70485.4,9515.66,4,20.0008
13723.9,13096,68678.3,6156.8,5788,69711.8,14267.2,-20,20.0152
7369.74,7451,64821.3,2665.48,2623,66597.4,4581.34,-1.6,20.0193
18526.4,17844,68042.3,12648.1,11976,69213.8,11029.7,33.6,20.0204
11350.1,11001,67615.6,4727.86,4589,67519.1,11009.7,9.6,20.0224
26758,24801,70707.3,15194.4,13921,71530.9,6422.46,0.8,20.0245
25349.9,21600,76913.6,18878.9,15328,80718.1,13749.9,13.6,20.0255
61906.3,37961,106875,29984.8,19325,101686,32819.7,72,20.0317
21899.4,19400,73979.4,11921.4,10188,76686.4,16722.5,4.8,20.0327
32635.9,23632,90505.5,37980.5,28436,87533.1,5645.46,55.2,20.0337
16129.9,15755,67095.4,5522.62,5311,68147.3,5491.54,-4,20.0368
31460.3,28041,73527.4,20222.7,18121,73137,13419.2,83.2,20.043
26637.7,20313,85941.3,17707.5,14589,79544.6,5810.48,40.8,20.046
13987.9,13013,70445.7,7291.22,6305,75787.1,9439.44,105.6,20.0481
14217.8,14136,65915.4,5866.72,5669,67821.7,8033.44,33.6,20.0502
32667.4,21841,98021.6,27111.4,18993,93548.8,34907.3,76,20.0615
44051.5,28168,102491,37476.6,25381,96767.8,6973.76,100,20.0645
11534.7,11180,67615,4464.42,4245,68923.5,10035.1,19.2,20.0656
26453.7,24141,71814.3,10822.5,9805,72336.9,4308.28,36.8,20.0666
18119.4,14950,79429.8,13428,11554,76165.8,4962.44,16.8,20.0687
17314.3,15304,74144.6,10715.9,9400,74710.6,12875.3,6.4,20.0738
28930.2,23605,80320.8,16833.5,13665,80731.9,9324,44,20.0769
13423.4,12929,68042.1,4237.98,4021,69072.4,15910,218.4,20.081
10892.1,10655,66994.2,3668.18,3599,66795.7,8151.1,-8,20.082
13882,13433,67726.8,5456.76,5284,67678.7,11816.3,23.2,20.0851
13235.7,12349,70241.6,4587.26,4288,70109.8,15362.4,17.6,20.0861
28508.8,21161,88292.1,21144,17033,81353.5,19644.8,15.2,20.0882
23732.7,19493,79790.1,14657.2,12201,78729,22154.1,38.4,20.0892
32702.7,23307,91955.3,30029.2,19915,98819.7,6788.02,99.2,20.0892
29572.8,25473,76083.9,13933.5,11801,77378.5,13595.3,30.4,20.0913
11030.7,10569,68398.7,3909.42,3700,69245.4,9778.36,4.8,20.0923
34821.4,22454,101632,31005.3,21618,93993.9,16474.6,98.4,20.0933
41130.2,29440,91559.4,25849.7,19684,86064,22003.9,64,20.0933
13793.2,12984,69620.5,4748.58,4401,70711.9,12303.2,35.2,20.0944
10081.9,9769,67635,2492.32,2397,68142.1,10804,4.8,20.0954
21213.4,20320,68417.3,8023.08,7816,67272.3,8485.58,33.6,20.0954
24775.4,21844,74330.7,11498.1,10272,73358.7,5567.76,52.8,20.0974
57227.3,33692,111316,53351.8,33957,102967,25723.9,77.6,20.0985
21191.3,17937,77426.2,13997.1,12325,74427.1,16064.7,36,20.1015
48985.6,37774,84987.6,43198.2,34526,81997.3,4361.56,50.4,20.1046
13912.3,12804,71208.7,4487.36,4212,69820.4,7743.36,-5.6,20.1087
9060.66,8737,67963.8,3493.54,3457,66228.7,6102.04,13.6,20.1098
15084.1,13453,73481.8,8177.74,7136,75103.2,16784.7,16.8,20.1159
29414.1,22474,85773.8,20069.5,16478,79820.2,18218.8,54.4,20.117
27742.7,19997,90920.8,32593.3,27117,78771,26500.9,40,20.117
20161.3,16825,78531.3,13849.1,12201,74388.5,21351.2,6.4,20.117
21139.7,19597,70694.9,8972.5,8585,68494.1,4138.82,27.2,20.118
13089.5,11457,74874.2,9378.76,8021,76629.6,10994.2,15.2,20.1221
19669.2,15611,82572.7,11714.9,9711,79059.9,31010.4,-5.6,20.1242
23090.1,21621,69989.1,7039.62,6733,68520.5,6056.9,15.2,20.1262
49839.9,32008,102047,45650.6,31784,94127.8,35238.1,92,20.1272
10701.2,10712,65469.8,3458.02,3372,67207.8,7720.42,-23.2,20.1303
26119.8,23565,72641.1,16036.5,14608,71944.9,10687.8,21.6,20.1334
15923.9,14151,73746.5,9881.22,8727,74203.7,11137,45.6,20.1375
31689.6,23039,90143.3,25767.5,19419,86961.3,41009.3,36.8,20.1375
8950.41,8563,68501,4586.52,4355,69020,14962.8,56.8,20.1396
24405.6,17329,92298.7,23267.1,17441,87428,15818.2,57.6,20.1406
18762.7,17504,70248.5,6980.42,6096,75044.1,8800.08,162.4,20.1406
65314.6,35148,121784,42496.7,23813,116956,42359.8,124,20.1406
29862,25887,75599.2,15189.2,13227,75258.3,9019.12,28,20.1416
14996.5,14564,67482.3,5700.96,5508,67831.9,10708.5,14.4,20.1437
19945.2,17517,74620.5,13929.8,12589,72515.8,8289.48,44,20.1457
41730.6,29377,93095.1,41215.8,28549,94613.4,18372.7,74.4,20.1529
27428.3,24784,72528.3,14811.1,13508,71858.2,5347.98,29.6,20.154
10012,9900,66277.1,4002.66,3845,68223.2,7760.38,22.4,20.155
10740.2,10445,67388.4,6207.12,5712,71216.7,9406.88,-13.6,20.156
23471.3,19916,77235.1,12598.5,10245,80591.1,16320,48.8,20.157
7607.25,7629,65349.2,2984.42,2880,67912.1,7246.82,12.8,20.1581
31416.8,18438,111668,31720.8,19990,103995,55491.1,119.2,20.1591
13756.7,12161,74135.2,9411.32,8313,74194.7,21771.5,563.2,20.1642
18195,15982,74610.8,12886.4,11114,75987.1,7121.02,19.2,20.1653
22615.7,19125,77497.8,13952.7,11529,79313.4,19431.7,13.6,20.1663
26208.6,15804,108682,35169.2,23941,96272.1,22669.2,82.4,20.1663
24997.8,20677,79230.7,17930.2,15165,77485.9,6578.6,43.2,20.1704
11157.3,10955,66746.2,4463.68,4075,71786.9,12311.4,80.8,20.1755
7689.15,7593,66365.9,2913.38,2797,68262.9,5504.12,72.8,20.1797
20710.6,19761,68685.4,5703.92,5433,68804,6522.36,18.4,20.1838
15591.9,12541,81479.1,10071.4,8653,76278.7,4420.76,16,20.192
6583.5,6309,68387.4,3233.8,3017,70245.4,22319.9,486.4,20.192
16998,16665,66845.7,8462.64,8029,69075.5,8754.2,9.6,20.1951
17108.9,16157,69397.1,3910.9,3568,71834.3,31270.2,68,20.2002
25210.1,21152,78109.3,21119.6,18500,74815.9,17330.8,11.2,20.2054
17463.6,16472,69481.2,8265.06,7596,71308.5,4478.48,8.8,20.2064
19561.5,16873,75978.3,10874.3,9273,76853,23095.4,59.2,20.2084
26397.6,22769,75980.3,14025.2,11721,78419.7,20623.8,106.4,20.2084
11378.4,10809,68988.5,7922.44,7225,71862.3,5265.1,-7.2,20.2115
18535.2,15957,76124.9,12401.7,10417,78022,21095.9,25.6,20.2125
9824.85,8920,72184,6970.06,6232,73297.5,7678.24,5.6,20.2136
38257.4,32393,77400.5,22276.2,18441,79165.7,23868.7,62.4,20.2146
18385.3,17861,67459.7,7600.54,6945,71722,9284.78,36,20.2249
10012.6,9931,66074.4,5243.64,4847,70899,6664.44,-12,20.229
45353.7,30492,97478,50814.3,33681,98873.8,53309.6,85.6,20.2352
13068.7,12684,67523.8,6492.76,6225,68355,20423.3,-23.2,20.2372
15731.1,15594,66112.2,3751.06,3658,67203.2,16682.6,-15.2,20.2372
26166.4,23736,72246.5,13212,11848,73080.6,10670.8,28.8,20.2382
26367.4,22192,77866.5,19129.7,16340,76725,13118.7,53.6,20.2403
24023.8,22181,70980.7,15340.2,14021,71702.1,5568.5,39.2,20.2413
14172.5,14001,66338.7,5323.56,5125,68075.1,11527,37.6,20.2413
17559.4,13296,86550.1,19362.1,15452,82119.8,15631,48.8,20.2424
16131.8,15792,66946.1,6742.14,6308,70046.4,8381.24,-12,20.2444
10678.5,10777,64937,4146.22,3988,68136.1,17095.5,8,20.2465
25722.9,18277,92234.8,29659.9,22889,84922.6,19423.5,81.6,20.2506
23335.8,22246,68746.6,10099.5,9362,70698.8,8344.24,4.8,20.2537
21076,15713,87904.2,16243.7,12757,83448.3,10886.1,14.4,20.2619
33831,27472,80705.8,19467.2,15460,82522.7,22510.1,48.8,20.2619
20102.7,18963,69474.7,8616.56,7991,70666.4,9047.98,35.2,20.2639
37062.9,30056,80814.3,21209.1,17304,80326.1,24631.6,55.2,20.268
11036.3,10921,66228.1,3756.24,3709,66370.7,9628.88,-21.6,20.2701
17570.1,16412,70160.4,8962.14,8140,72155.1,6967.1,32.8,20.2701
20107.7,17065,77221.1,11811.1,10436,74171.6,13053.6,69.6,20.2722
24487.5,22876,70152.6,11880.7,10737,72516.9,7800.34,-5.6,20.2783
7893.9,7801,66316.5,1894.4,1833,67731.3,4527.32,-3.2,20.2814
36591,25308,94753.8,33524.2,24200,90786.9,20671.9,69.6,20.2824
22545.8,20929,70598.8,10734.4,9921,70909.4,7570.94,60.8,20.2896
105894,66900,103735,85720.9,50632,110954,66771.7,164,20.2917
21814.4,18096,79002.4,13777.3,12176,74154.9,12833.1,-2.4,20.2989
16184.7,13568,78175.2,9753.2,8192,78025.6,15375.7,116.8,20.304
11375.3,10941,68137.3,4956.52,4605,70538.7,8394.56,92.8,20.304
15762,15116,68336.6,6339.58,5793,71719.4,10003.3,-4,20.3133
32100.4,23193,90705.4,19351,12601,100642,14191,42.4,20.3143
9882.81,9761,66353.8,3348.5,3185,68900.3,8715.72,39.2,20.3164
14186.3,13561,68558.1,7878.04,7396,69807.4,9593.36,-4.8,20.3194
21236.7,18465,75373.2,12332.1,10689,75610.1,11575.1,20.8,20.3215
11819.4,10256,75526.4,7196.5,6212,75922.4,22467.9,60,20.3225
26936.9,23990,73586.4,14785.2,12722,76164.4,21098.9,52.8,20.3235
50016.3,39546,82887.5,26432.8,20841,83119.8,28680.9,79.2,20.3266
21999.6,19701,73182.4,13082.5,11897,72066.3,17358.9,22.4,20.3287
20801.3,19848,68683.8,7132.86,6865,68093.1,6331.44,42.4,20.3338
10615.5,10040,69292.6,4025.6,3720,70919.8,12022,-6.4,20.3379
19138.1,15995,78414.3,12694.7,11087,75039.2,11656.5,4.8,20.341
19565.3,15604,82173.2,11914.7,10128,77097.6,4939.5,0.8,20.342
14937.9,14385,68055.1,3252.3,3069,69450.2,5456.76,55.2,20.3441
26123.6,22537,75965.5,13078,10937,78365.3,8433.04,44,20.3462
21380.9,19357,72388.4,12389.8,11401,71220,5950.34,16.8,20.3503
28608.3,23363,80249.7,20965.7,17447,78753.2,35372,20.8,20.3534
