"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8422.47,8485,65053,1615.42,1637,64672.1,15273.6,3276,19.9925
28457.1,25357,73548.3,12893.8,11417,74012.9,33752.9,20821.6,19.9936
78209.5,60413,84841.6,55870,43421,84325.5,5964.4,80.8,20
29889.7,24405,80264.4,17399.6,14277,79869.8,5102.3,1301.6,20.0021
41270,29257,92445.3,29666.6,21972,88486.7,28641,17397.6,20.0128
13030.9,12621,67664.6,6307.02,5936,69632.2,12031.7,1648.8,20.0149
17967,16996,69280,7730.78,7256,69824.2,10997.1,6439.2,20.016
33306.2,25388,85975.9,25540.4,20440,81889.1,24462.2,13598.4,20.016
75930.8,51880,95917.5,53424.3,35612,98315.6,7201.68,112,20.0256
30632.5,18328,109534,23825,16604,94037.5,38031.6,16864,20.0352
16466.3,16046,67252.7,6025.82,5850,67505.7,28350.9,8440,20.0374
17389.9,15739,72410.2,8336.84,7256,75298.1,29299.6,15557.6,20.0523
10496.4,10460,65764.2,3670.4,3592,66966.4,6021.38,1728.8,20.0534
45634.7,31485,94988.5,40883.5,28704,93343.9,4816.66,107.2,20.0555
11759,11686,65945.1,4531.76,4390,67652.3,20805.8,11008.8,20.0566
28027.4,23885,76902.1,17285.7,14573,77735.1,22482.7,4634.4,20.0662
10227.4,10257,65347,3836.16,3657,68746.7,8742.36,1919.2,20.0672
47934.2,34932,89929.4,30428.8,22920,87006.2,56675.1,25872.8,20.0736
18296.5,17093,70150.2,11977.6,10689,73436.9,17736.3,10445.6,20.0768
22891.1,19556,76712.4,15247.7,12968,77056.9,6802.82,2751.2,20.0811
20054.2,19121,68734.3,9423.9,9109,67801.6,5129.68,1888.8,20.0832
24701,22504,71934.2,15785.7,14584,70936,6362.52,3647.2,20.0854
14180.7,13320,69770.6,7781.84,7221,70626,5580.34,1456.8,20.0864
67592.1,53559,82707.2,44862.5,36691,80131.6,26277.4,11692.8,20.0896
16315.1,15065,70974.3,12665.1,11837,70120.8,18642.1,8308,20.0939
40917.2,29230,91739.7,36247.4,25294,93916,50707.8,48076,20.0939
19240.2,18592,67820.9,6712.54,6564,67019,5802.34,2852.8,20.0993
18058.9,17580,67321.5,6836.12,6632,67553.1,4624.26,2219.2,20.0993
14020,13644,67342.1,6128.68,5900,68076.1,9086.46,5672,20.1067
22213.2,20619,70603,12013.9,11151,70607.4,36382.8,23221.6,20.1121
54095.6,43217,82032.7,51694.9,41065,82500.4,39152.7,18192.8,20.1227
17989,16522,71355.1,7652.34,6814,73599,8380.5,3411.2,20.1227
17236.2,15974,70714.3,10771.4,9638,73243.1,13341.5,7748.8,20.127
19355.5,18261,69464,10315.6,9725,69516,4148.44,1587.2,20.1281
12418.6,12215,66628.1,5607.72,5223,70363.3,10328.9,5694.4,20.1323
15616.4,15132,67634.1,6295.18,5656,72942.2,9113.1,2608.8,20.1355
54927.8,24123,149225,48754.2,29375,108771,47253.4,22991.2,20.1366
12607.6,12668,65223.3,5459.72,5169,69221.9,34025.9,8568.8,20.1441
14056.6,13886,66341,4995.74,4762,68752.8,10344.5,1688.8,20.1462
41297.8,32247,83930,26639.3,21811,80043.6,37258.3,9203.2,20.1526
67035.8,49936,87977.8,57531.3,44512,84704.6,88739.3,48515.2,20.1558
17287.2,16653,68031.8,7308.24,6976,68657.2,4243.9,1993.6,20.158
17965.7,16289,72282,13055.1,11365,75281.8,21082.6,10101.6,20.1612
28734.9,24744,76106.2,17444.8,15409,74194.3,30240.8,14679.2,20.1708
17516.5,16573,69267,9254.44,8685,69832.9,30051.4,14916.8,20.1708
25164.1,22655,72794.3,18478.5,16796,72101.1,6868.68,2701.6,20.174
16025.9,14207,73926.7,9336.58,8239,74266.6,12466,7900,20.1772
18363.2,16492,72971.9,11357.5,9864,75458.9,10048.5,6259.2,20.1804
54793.6,40946,87699.8,38390.5,31874,78934.5,42647.7,23259.2,20.191
36752.3,28023,85950.8,26540.8,20979,82910.6,42407.2,22482.4,20.1932
11808.7,11573,66870.8,4166.94,4029,67779.7,4146.22,2918.4,20.1953
22046.2,21557,67023.3,6303.32,6065,68111.2,7953.52,3407.2,20.2092
19048.7,17992,69385,8587.7,7841,71777,11436,4462.4,20.2092
17501.4,15696,73074.1,12110.1,10788,73567.6,22951.1,13028,20.2134
22419.8,20179,72813.5,12918.2,11671,72539.3,21184,6072.8,20.2156
10340.2,10155,66731.1,3831.72,3615,69464.9,5160.76,1719.2,20.2199
18920.8,18296,67774,10826.9,10092,70308.6,15342.4,5832.8,20.2231
33544.4,24732,88887.4,26973.7,19932,88689.1,43940.5,23568.8,20.2305
10625,10744,64809.8,4283.12,4225,66437.5,16829.1,8848.8,20.238
10325.7,9024,74989.5,7519.14,6696,73592.4,14087.4,7440,20.2412
35584.9,26265,88790.9,29494.9,22681,85224.6,26696.2,11330.4,20.254
23837.3,20355,76747.8,13101.7,11331,75777.3,19721,6580.8,20.2572
7527.87,7309,67498.5,3268.58,3152,67959.9,11643.9,3565.6,20.285
26928.1,18807,93835.2,28503.3,21319,87621.1,35252.1,14853.6,20.2978
18784.7,17352,70947.1,12347.6,11320,71485.4,22129.7,12620,20.2988
26292.4,24000,71795.8,17558.7,16020,71830.7,24257.9,10616.8,20.2999
32454.4,27885,76275.2,29198.9,25341,75513.2,43829.5,11562.4,20.3052
22765.1,21233,70264.7,11558.1,10417,72714.7,12453.5,6446.4,20.3063
24617.3,22806,70740.9,12427.6,11170,72914.3,10408.1,5324,20.3074
22913.1,21104,71154,11579.5,10960,69240.5,10723.3,7372.8,20.3116
9152.01,9200,65194.1,3309.28,3172,68372.3,6959.7,2595.2,20.3138
17348.3,17025,66780.5,7323.04,7061,67968.1,4164.72,2069.6,20.3159
42572.9,30468,91573.3,32374.3,24692,85925.8,30431.8,19005.6,20.3202
11003,10972,65720.9,3006.62,2924,67387.8,6827.24,2479.2,20.3202
19185.4,15376,81772.5,14910.3,13168,74207.1,17134.7,9769.6,20.3362
19890.4,19097,68258.6,9391.34,8884,69278.6,5440.48,2587.2,20.3404
52228.9,37620,90985.5,41469.6,30548,88966.6,5366.48,53.6,20.3404
43874.5,30988,92789.4,32952.2,24216,89178.9,18088.6,8546.4,20.3426
49964.7,35829,91392,31976.9,22629,92608.5,20438.8,11844.8,20.3447
29826.7,23358,83685.4,18128.5,14909,79688.1,13961.6,5948,20.349
42795.3,32644,85915.7,26196,20016,85770.4,47745.5,23181.6,20.3554
11386,11606,64293.7,3703.7,3666,66209.9,14493.6,3081.6,20.3693
26894.1,24424,72163.8,17894.7,16092,72877.6,6777.66,2180,20.3693
29788.3,27141,71928.3,19853.5,18613,69903.6,4854.4,1248,20.3757
31598.9,24569,84287.8,20407,16660,80275.6,38832.2,22099.2,20.3767
28413.6,25434,73213.6,18201.8,16686,71489.4,7769.26,2789.6,20.3927
44614.1,32465,90060.9,42950.3,32725,86013.6,56487.2,24592.8,20.3938
48519.4,32308,98420.5,31975.4,22564,92870.9,5590.7,12.8,20.3949
10785.6,10637,66451.5,5609.94,5341,68836,24985.4,13837.6,20.3981
26536.9,17829,97544.4,36203.8,27325,86830.7,45308.7,21464,20.3991
36947.6,25140,96316.6,33877.9,24724,89800.4,36412.4,13908,20.4002
21266.3,19572,71209.2,12087.9,11280,70229.8,11919.2,4658.4,20.4077
17390.5,16372,69613.1,5592.18,5300,69148.9,10379.2,6389.6,20.412
7160.58,7182,65340.5,2274.76,2286,65213.8,6688.12,3814.4,20.4194
22692,19624,75781.7,13598.2,11541,77218.1,23261.9,9427.2,20.4194
11209.6,10923,67255.5,3286.34,3119,69052.1,10533.9,4594.4,20.4216
40367.9,27691,95538.2,41242.4,28411,95134.4,7141.74,601.6,20.4216
16371.2,15648,68564.8,7018.16,6628,69393.8,31638,16416,20.4216
13271,12754,68192.3,4531.76,4274,69488.4,17380.4,3735.2,20.4258
26676.7,21049,83057.9,19084.6,16660,75073.7,26019.9,14516,20.428
19524.3,18541,69011.7,9099.04,8585,69460.1,6151.62,3513.6,20.428
13359.1,13083,66919.3,4181,4047,67706,23184.9,12482.4,20.4322
42203.1,34165,80954.8,34783.7,29357,77650.5,35990.6,16898.4,20.4354
66419,51740,84129,59429.4,49432,78790.4,64869.1,33553.6,20.4386
22664.9,21508,69061.1,10659.7,10268,68036,10277.1,4307.2,20.4397
10589.7,10686,64945.2,3179.04,3150,66140.2,16831.3,8304,20.4408
23341.5,19636,77903.3,14800.7,12868,75379.3,19964.5,9957.6,20.4429
8330.49,8150,66987.4,2027.6,1970,67452.2,9971.5,5290.4,20.4461
26022.8,20044,85084.3,20487.6,17260,77791.3,5295.44,1229.6,20.4504
14192.6,12422,74877.5,7349.68,6946,69344.8,6730.3,2052,20.4568
30328.8,21005,94626.5,27964.6,21529,85126.5,17936.1,7227.2,20.461
23459.3,20332,75616.2,12624.4,11077,74691,35668.7,19479.2,20.4621
25819.3,24376,69416.4,11672.8,11228,68132,20790.3,12973.6,20.4696
34176.2,23956,93495.3,29593.3,23024,84235.1,15656.9,4998.4,20.476
12812.3,12455,67416.1,5675.8,5495,67692.3,29690.3,9348,20.4771
21542.8,20113,70195,9142.7,8593,69728.4,12259.6,5787.2,20.4781
18765.2,16049,76627.5,12530.4,11109,73921.5,10458.4,4663.2,20.4856
18670.1,12883,94974.8,36880.9,27751,87096.8,9584.48,6532,20.4856
70919.7,41766,111282,63576.4,36674,113610,69444.6,39041.6,20.4867
39384.4,31590,81706.2,22017.2,17666,81677.8,58580.6,35159.2,20.4877
26645.8,21492,81251.7,16567.9,14000,77556.5,20283.4,11811.2,20.4899
13122.9,12626,68115.2,7377.06,6802,71076.6,32864.9,8034.4,20.4931
12180.4,12048,66256.3,4963.92,4868,66827.3,13492.4,2263.2,20.4952
33732.1,26379,83804,17068.8,14687,76164.2,31688.3,15546.4,20.4952
54013.1,34081,103864,38944.7,25173,101390,11844.4,3568.8,20.5069
17499.5,13800,83104.9,11336.1,9816,75684.6,4324.56,1382.4,20.508
18333,17322,69361,11393.8,10414,71701.8,22503.4,13628.8,20.5112
16196,15415,68856.5,6444.66,5991,70498.6,4644.24,2508,20.5229
25429.9,18496,90104.7,32030.9,25372,82736,29704.3,14699.2,20.5283
10103.3,9858,67166.8,4445.18,4194,69461,12965.5,7169.6,20.5293
24568.7,23113,69663.7,11424.1,10953,68354.9,11736.4,5930.4,20.5368
17236.8,16357,69061,7139.52,6641,70455.6,29139.7,16969.6,20.539
14956.8,14337,68369.3,8701.66,8017,71132.8,25855.6,17568.8,20.5432
24302.3,13923,114391,7689.34,4695,107333,8771.96,2539.2,20.5454
38810.5,27912,91125.2,28140.7,21304,86567.3,48785.2,28343.2,20.5454
19096.6,17372,72041.9,8468.56,7564,73373.3,25948.1,13840.8,20.5507
9070.11,9044,65725.2,2157.1,2080,67965.3,5786.8,1915.2,20.5528
9399.6,9079,67850.2,3453.58,3255,69534.2,17045.2,6329.6,20.5603
17204.7,16797,67126.6,6606.72,6477,66848.5,5559.62,2900,20.5667
5261.76,5351,64443,2012.06,1991,66229.2,4909.9,2491.2,20.5678
14179.4,12000,77438.5,10525,9200,74974.8,11607.6,6799.2,20.5731
15026.8,12821,76811,10807,9377,75530,29719.9,14373.6,20.5742
14691,14193,67835.4,5020.9,4813,68366.9,4200.98,2299.2,20.5742
16213,16076,66094.7,3803.6,3784,65875.5,13858,7804,20.5816
11679.6,11329,67564,3954.56,3745,69203.2,11913.3,4900,20.5838
16366.8,15500,69200.8,6275.2,5948,69141.1,9850.88,5170.4,20.5848
70747.1,55426,83651.8,39316.9,29942,86055.5,45147.4,24513.6,20.5977
37023.8,25759,94196,39208.9,28299,90801.6,30925.3,14103.2,20.6009
14138.5,13729,67490.6,5411.62,5253,67514.9,11122.2,6394.4,20.6019
9632.7,9418,67030,3910.16,3690,69446.1,19351,10676,20.6073
32421.1,21977,96680.5,28586.2,20564,91102.2,65640.2,36564,20.6222
15150.2,13714,72399.5,9169.34,8402,71521.3,6968.58,3881.6,20.6233
53744.7,41453,84968.8,45224.4,35113,84408.2,6170.12,126.4,20.6286
43851.1,31620,90886.4,27232.7,20644,86452.5,32785.7,12541.6,20.6339
47462.9,36057,86267.1,41150.7,33273,81052.2,83570.4,47864.8,20.6393
23826,22156,70475.7,13194.2,12629,68469,11638.7,6772,20.6393
8311.59,8412,64753.7,2561.14,2568,65360.9,7810.7,4212.8,20.6435
38531.4,25516,98965.2,29438.7,21537,89580.4,61673.1,32655.2,20.6489
31878.6,29688,70371.8,17083.6,16444,68085.2,6659.26,988.8,20.651
23122.9,20986,72209.2,15194.4,14542,68476.3,13400.7,6338.4,20.6521
18564.8,17804,68336.6,10101.7,9336,70911.3,33048.4,17190.4,20.6553
11768.4,11569,66665.6,4293.48,4129,68146.6,19160.8,10532,20.6574
16087.7,15216,69290.4,7829.2,7080,72471,8426.38,4000,20.6585
28979.4,23348,81342.8,22150.4,18128,80077.8,46145.7,28358.4,20.6638
12927,12697,66723,5868.2,5721,67222.2,18418.6,5342.4,20.666
19160.2,18654,67314.4,7977.94,7498,69730.9,9121.98,1333.6,20.6681
45528.8,38664,77172,23284.8,19301,79063,37928,16109.6,20.6692
17673.4,16936,68389.4,7227.58,6828,69371.2,6890.14,3580.8,20.6724
24914,23268,70172,9799.08,8916,72027,10565.7,3954.4,20.6809
45428,32609,91299.1,43690.3,33729,84891,38643.5,24238.4,20.682
15998.8,15357,68275.1,6697.74,6224,70524.3,6170.86,3919.2,20.6862
15012.3,14628,67257.6,10067,9272,71154.9,11031.2,5852.8,20.6862
22009.7,19816,72791,15013.1,13708,71775.6,15561.5,5076,20.7012
33880.8,24101,92129.4,26963.4,20177,87578.5,22422,6164,20.7022
34726.9,27352,83206.3,18740.5,14853,82688.8,21922.5,7878.4,20.7097
20846.7,19700,69350.7,10049.9,9512,69242.3,5032.74,2754.4,20.7129
11945.4,12090,64752.3,5080.1,5054,65874.4,22343.6,9395.2,20.7129
20434.1,17828,75115.9,10682.6,9540,73385.5,31871.1,16411.2,20.715
15933.3,15279,68342.6,5833.42,5499,69521.6,15426.8,8283.2,20.7161
20991.6,18372,74880.5,10575.3,9300,74523.2,7812.18,3717.6,20.7161
13919.8,13229,68958.4,8589.92,7977,70571.5,5154.1,1937.6,20.7172
17999.1,14680,80353.5,10181.7,8840,75482.5,8514.44,5065.6,20.7257
43252.6,32938,86058.8,34282,28270,79473.1,4189.88,112,20.7257
49531.2,35998,90173.9,34203.5,25614,87513.2,34727.5,13724,20.7257
20240,18897,70193.6,9232.98,8669,69799.6,9728.78,5623.2,20.7289
16325.8,15328,69802.3,5790.5,5472,69350.6,13249,5098.4,20.7332
11535.9,11087,68189.7,8699.44,8139,70048.7,36578.2,20984,20.7567
34967.5,23804,96270.9,31406.3,23484,87644.6,34529.9,12212.8,20.7577
7792.47,7636,66878.9,7463.64,6992,69956.7,11728.3,1743.2,20.7631
6860.07,6829,65834.2,2558.18,2489,67357.5,4246.86,2809.6,20.7641
29652.8,26652,72914.9,13556.1,12168,73012,20645.3,7875.2,20.7684
17914.1,17013,69007,5120.06,4773,70301.3,5033.48,1665.6,20.7737
31146.6,21680,94152.3,42541.1,31936,87298.8,45841.5,24896,20.7769
29506,24444,79107.7,12250,10328,77731.7,26110.2,14161.6,20.778
12811.7,12787,65662.5,4218,4163,66401.8,10195.7,2075.2,20.7791
16863.8,16426,67282.9,6678.5,6362,68796.3,7925.4,5456.8,20.7972
19028.5,16169,77126.2,12446.1,11028,73963.1,35016.1,15023.2,20.7983
9500.4,9684,64293.5,3402.52,3468,64298.6,7427.38,2748.8,20.8036
8225.28,8333,64688.8,3176.08,3113,66864,11712.7,6597.6,20.81
12864,12588,66972.8,7521.36,6956,70862.5,4320.86,1781.6,20.8228
16100.9,14313,73722.4,7690.08,6953,72483.4,11769,4777.6,20.8228
11959.3,12093,64811.4,4085.54,4029,66455.7,12676.2,7387.2,20.8282
18393.5,18077,66683.4,8554.4,8365,67019.9,9672.54,5520,20.8335
27272.7,25212,70892.6,13724.8,13148,68411,19676.6,10995.2,20.8421
50708.7,31524,105420,42497.5,28704,97028.8,5081.58,79.2,20.8431
15053.8,14738,66940.5,5874.86,5686,67712.8,4730.82,2342.4,20.8463
11242.3,11281,65311.5,4555.44,4437,67285.4,4592.44,2144.8,20.8474
50701.8,36593,90804,33709.2,24017,91983.5,31723.8,17345.6,20.8485
17275.9,15924,71099.6,10917.2,10128,70642.9,16455.4,9184,20.8602
10957.6,10736,66888.7,2430.9,2388,66713.3,6991.52,4292,20.8623
19918.7,19217,67929,8634.32,8345,67808.1,12010.9,7290.4,20.8709
14741.4,13620,70931.8,9886.4,9296,69698.3,6167.9,1677.6,20.8837
19952.7,18733,69803.1,10016.6,9373,70036.3,15235.1,8909.6,20.8901
12926.3,12508,67727.9,5564.06,5352,68132.7,10929.1,5282.4,20.8965
12331,12324,65573.2,4391.16,4412,65226.4,31458.9,16933.6,20.9061
48785.3,37209,85925.3,27499.9,21172,85123.4,33172,18445.6,20.9072
10771.7,10500,67232.1,4417.06,4208,68791.9,5452.32,2357.6,20.9104
10363.5,10048,67593.8,3020.68,2948,67151.7,9453.5,1560,20.9189
36962.1,23374,103634,30429.5,22954,86879.4,43947.1,18207.2,20.9232
38550.3,33727,74908.4,20764.4,18191,74807.1,51125.1,20064,20.9264
27350.2,24344,73628.9,18998.8,16568,75151.1,32033.9,11965.6,20.9317
9502.29,9561,65133.6,2884.52,2781,67975.5,4455.54,2806.4,20.9328
17388,16548,68862.7,8655.04,8016,70760.6,4693.08,1703.2,20.9381
23323.2,22420,68176.2,8707.58,8316,68621.9,8922.92,3994.4,20.9402
12784,12009,69765.1,9326.22,8292,73710,8074.88,4780,20.9424
33479.5,24509,89522.6,22708.4,16829,88431.7,19170.4,9173.6,20.9466
53954.5,37197,95060.4,49177.4,37037,87018.2,6742.88,116,20.9488
24725,23141,70021.9,14322.7,13645,68790.9,9551.18,3680.8,20.9498
25692,22989,73241.7,13598.2,11721,76032.3,15386.1,4260,20.9498
11823.8,11644,66548.2,3861.32,3644,69444.4,22647,12772.8,20.9594
50733.9,41754,79630.6,19479.8,15994,79819,9219.66,936,20.9605
31887.4,25640,81504.5,19092,15704,79674.8,33653.7,13700,20.9648
13206.1,12749,67885.5,6850.92,6365,70539.2,4336.4,1101.6,20.9648
15764.5,13942,74102.8,7027.78,6162,74744,24186.9,7988,20.9691
21615.3,20873,67866.6,10492.5,10132,67867.5,8260.62,4632.8,20.9701
14860.4,15029,64801,5272.5,5249,65829.4,9916,6364.8,20.9808
14354.5,13673,68802.7,7757.42,6804,74719.3,40170.2,12206.4,20.9851
20616.8,17614,76708.3,15090.8,12894,76701.7,33312.6,18521.6,20.9979
92009.6,51396,117323,86908.6,52740,107995,111002,57570.4,20.9979
22384.5,20336,72137.7,6950.82,6192,73567.3,31536.6,17623.2,21.0043
11352.6,10712,69455.2,7614.6,7180,69502.9,20007.4,7862.4,21.0064
23190.9,20789,73107.9,14282.7,13145,71208.3,16008.4,9054.4,21.0107
10825.3,10179,69697,8080.06,7715,68637.1,31671.3,19341.6,21.0224
19884.1,16201,80434.7,14865.1,13325,73110.7,8102.26,3767.2,21.0288
50969.5,33356,100142,46047.2,31100,97033.8,71825.1,36646.4,21.0299
36046.1,27761,85094.8,14811.1,11781,82392,29700.6,16605.6,21.031
33418.4,25388,86265.4,31406.3,25432,80931.3,4531.02,100.8,21.032
13659,13583,65902.8,6349.94,6271,66361,35259.5,16922.4,21.0384
25314.7,23303,71193.5,14673.5,13719,70095.5,5204.42,1883.2,21.0406
17747.7,14912,77998.6,10419.9,9308,73365,10845.4,6999.2,21.0406
18425,17875,67552.4,4982.42,4791,68154.4,16607.8,9035.2,21.0406
28630.3,24875,75429.9,14046.7,12063,76313,26069.5,13576.8,21.0523
20754.1,16685,81518.7,15915.2,14061,74178,17254.6,9696,21.0576
10067.4,10000,65977.7,1702,1668,66871.9,18104.1,7204,21.0598
9445.59,9289,66640.8,4325.3,4084,69408.1,18519.2,8588.8,21.0619
14488.1,14325,66282.2,3567.54,3493,66934.5,8674.28,3419.2,21.064
43990.4,31116,92651.8,35461.5,24456,95028.1,46079.1,17892,21.0662
13090.1,12995,66015.8,5459.72,5303,67472.8,17475.8,8273.6,21.0662
51637.3,36361,93069.6,25478.9,18996,87902.1,33948.2,14675.2,21.0694
28442,26049,71556.4,15678.4,14541,70662.2,14018.6,8068,21.0726
44265.7,28096,103253,42945.2,29260,96187.8,55463.7,31966.4,21.079
13196,12918,66946.3,6771.74,6582,67425.2,5114.14,844,21.0864
23432.2,19861,77320.1,16737.3,14609,75083.6,16622.6,8062.4,21.0907
14166.8,13556,68488.9,5546.3,5212,69739.5,5629.92,3104,21.0918
19633.3,14365,89571.1,17565.4,14608,78803.7,25978.4,10737.6,21.0939
53640.7,40173,87506.5,39834.2,28345,92100,63670.3,29059.2,21.0961
16654.7,13209,82631.6,12416.5,10569,76991.7,8409.36,5000.8,21.1067
31011.8,27022,75212.3,21167,18878,73482.3,27365.2,10631.2,21.1131
32157.1,23989,87850.6,31578.8,24865,83231.3,37650.5,19235.2,21.1238
10186.5,9976,66918.6,5194.8,4988,68253.1,30386.6,15143.2,21.1249
10049.1,9861,66786.3,4041.14,3825,69239.3,23689.6,11555.2,21.1259
17883.2,17121,68453.5,10712.2,10037,69944.9,6976.72,3775.2,21.127
17895.2,16086,72906.7,11700.1,10454,73348,12852.3,3728,21.1281
20771.7,19665,69224.3,13616.7,12613,70751.4,4912.86,2348.8,21.1291
130753,73180,117095,147122,78917,122176,191761,93618.4,21.1291
9414.72,9509,64886.2,4775.22,4709,66457.6,24659,10187.2,21.1313
17183.3,16968,66367.4,6514.96,6360,67132.8,6575.64,3087.2,21.1387
22404.1,20215,72632.8,13264.5,11923,72909.7,22351.7,10101.6,21.1409
23431.6,22636,67839.4,6947.12,6529,69733,21199.5,12735.2,21.1409
16329.6,15932,67171.5,5827.5,5608,68101.1,38139.6,9104,21.143
30036.5,23948,82197.8,28171.1,21832,84564.8,37291.6,16571.2,21.143
23413.3,21840,70257.1,13587.9,12324,72257,20892.4,12213.6,21.1451
22073.9,18046,80163.9,13641.9,12042,74243.1,7236.46,3276,21.1473
21785.4,19492,73246.9,10408.1,9396,72595.3,4520.66,1642.4,21.1494
11098.1,11141,65283.5,3565.32,3521,66360.9,8039.36,1024.8,21.1537
31095.5,22064,92362.1,25214,18944,87226.9,24287.5,13378.4,21.1558
102395,59009,113721,91409.2,54917,109085,126835,66648.8,21.1558
23989.1,22444,70047.8,14572.8,13756,69427.5,4954.3,1324.8,21.1622
10478.2,10355,66315.5,4525.1,4327,68536.4,25716.5,13887.2,21.1772
20368.5,19797,67428,8229.54,8045,67039.3,6692.56,2867.2,21.19
9699.48,9319,68211.7,5135.6,4707,71503.4,30010.7,13712,21.19
43948.2,31281,92074.7,30891.3,22397,90391.2,16035.8,6635.2,21.19
23886.4,20320,77038.5,14052.6,12164,75711.2,15598.5,6688,21.2028
26723.3,22960,76277.9,14943.6,12672,77283.9,9431.3,5180.8,21.2156
9104.13,9143,65257.4,4410.4,4247,68057.4,12804.2,3959.2,21.2199
12549.6,12427,66182.6,7659,7208,69636.5,5449.36,1802.4,21.2231
23963.3,21840,71907.5,11577.3,10248,74036.9,17785.2,6004,21.2316
21185.6,17436,79629.6,12945.6,11372,74604.3,7233.5,3077.6,21.2369
50985.3,40544,82413.4,24834.4,18580,87596.7,40561.6,22784,21.2391
13494,12552,70454.2,11676.5,10492,72934.5,15667.3,8743.2,21.2391
25276.2,20584,80475.3,15707.2,13612,75623.7,5052.72,2211.2,21.2487
9938.25,9677,67305.3,6198.98,5865,69267.9,27444.4,9520.8,21.2551
23338.3,21348,71646.2,12275.9,11224,71677.7,8597.32,4518.4,21.2561
22341.1,17246,84897.6,13685.6,11262,79639.2,4230.58,1065.6,21.2604
13105.3,12555,68408.3,5154.1,4799,70385.3,11549.2,4315.2,21.2625
17243.7,17022,66389.7,7535.42,7246,68153.6,4306.06,690.4,21.2689
30180.8,25588,77299,17967.9,15592,75522.5,6163.46,2118.4,21.2753
16179.7,15112,70166.1,7187.62,6677,70547.8,6796.16,4052.8,21.2785
10633.8,9144,76213.3,7592.4,6824,72915.5,4558.4,1717.6,21.2828
15667.5,14729,69711.7,7060.34,6573,70395,5450.1,3478.4,21.286
43173.3,35657,79350.6,42575.2,35309,79022.5,4933.58,448,21.2871
19947.1,17846,73251.7,14168,12258,75747.8,28931,14873.6,21.2892
20781.2,16520,82440.4,11268,9580,77083.3,11646.1,6012.8,21.2892
13676,12509,71650.3,8356.82,7769,70494.6,12821.2,6908.8,21.2914
16555.8,15957,67995.2,7673.8,7377,68172.7,6422.46,3762.4,21.301
17328.2,16676,68098.9,6615.6,6376,67998.7,9576.34,5847.2,21.3031
16558.9,15356,70669.8,9463.12,8600,72113.4,8000.88,3601.6,21.3042
40168.2,30189,87199.4,28790.4,22861,82534,21689.4,11382.4,21.3074
12118,11440,69420.3,4590.22,4320,69635.3,4533.98,2704.8,21.3074
16385,15905,67514,5394.6,5337,66243.3,11609.9,6612,21.3202
18387.8,15633,77084.6,10223.8,8897,75309.6,5009.06,2422.4,21.3234
32147.6,22528,93520.4,23393.6,17236,88949,50692.2,26712,21.3234
51721.7,38348,88391.5,38630.2,29201,86698.1,12495.6,2825.6,21.3276
19305.7,17485,72360.3,12681.4,11920,69722.1,8310.94,5135.2,21.3298
16047.4,15089,69698.4,6275.94,5865,70127.9,12528.9,7738.4,21.3394
31307.8,22979,89289.8,22453.8,17315,84986.1,47104.7,27361.6,21.3458
12911.2,12931,65435.8,4786.32,4675,67096.5,19457.6,9360.8,21.3501
13533,13693,64770.4,5894.1,5760,67061.8,11145.1,4665.6,21.3607
6483.33,6788,62594.5,3116.88,3028,67459.7,22699.5,4114.4,21.3661
10226.8,10442,64185.3,4607.98,4458,67740.8,10178.7,3920,21.3703
17658.3,17472,66234.7,7101.78,6924,67218.7,4450.36,2065.6,21.3703
23471.9,18905,81367.6,17790.3,14420,80853.5,42609.9,17730.4,21.3703
15384,15075,66879.2,6179,6003,67457.4,14248,8452,21.3831
24300.4,21309,74736,7927.62,6752,76946.8,7593.14,2822.4,21.3831
11287.7,10229,72319,6734.74,6181,71407.2,7784.06,4370.4,21.3853
18261.2,17685,67671.2,12378.7,11989,67666.3,17781.5,10981.6,21.3853
16046.7,15796,66576.3,6489.8,6388,66580.4,5077.14,3032.8,21.3917
6414.66,6457,65106.3,2709.88,2649,67042.2,5062.34,3048,21.4184
9645.3,9780,64633.4,2884.52,2828,66845.8,33781,18488.8,21.4226
16397.6,14769,72762.9,12176,10977,72694.1,14307.9,6548.8,21.4248
22104.8,21017,68928.1,9597.8,9124,68939.2,10425.9,5132,21.4258
20902.1,18085,75744.7,14033.4,12641,72754.5,31828.1,18634.4,21.4301
26094.6,21508,79511.6,14025.2,10876,84512.4,20007.4,5491.2,21.4333
22668.7,21241,69940.8,11396,10916,68417.8,4932.84,1950.4,21.4344
8855.28,8924,65031.3,2660.3,2577,67654.4,30352.6,15216.8,21.4344
54873,28564,125898,61388.9,32668,123154,165856,93191.2,21.4429
11430.1,10890,68786.3,4049.28,3802,69798.4,17734.1,4192.8,21.444
19947.7,18868,69286.2,9420.2,8476,72836.5,5144.48,615.2,21.4461
18697.1,18113,67649.5,6404.7,6117,68618.4,8334.62,5462.4,21.4482
19679.9,18533,69591.8,11019.3,10293,70160.6,10336.3,4392,21.4536
19085.2,18217,68659.4,9700.66,9341,68059.4,7327.48,2325.6,21.4589
45160.9,34352,86157,39394.6,30156,85613.7,31549.2,13742.4,21.4728
18470.3,17550,68972.8,7899.5,7626,67886.4,10725.6,7501.6,21.4824
