"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9868.32,9776,66154.9,4161.02,4036,67566.1,19868.3,12000.8,22.5112
67658.9,41685,106371,46704.4,31905,95935.3,171183,130376,22.5198
14057.2,13162,69993.3,10641.2,9658,72207.7,5831.94,6101.6,22.5305
65444.4,41088,104385,52463.8,34404,99938,41287.6,31644,22.5326
18774.6,15929,77243.6,10550.9,9513,72686.3,5127.46,3716,22.5369
16349.1,15832,67676.6,8127.42,7784,68427.4,6042.84,5336,22.538
28246.7,23441,78971.6,17293.8,14609,77580,31774.1,24569.6,22.539
32287.5,23904,88520.5,23649.7,17704,87545.4,64635.3,48919.2,22.5401
21173.7,18550,74805.3,13454.7,11878,74235.2,11441.1,6539.2,22.5422
15759.5,15212,67894.5,6845,6456,69484.8,7720.42,6900,22.5433
22911.2,21260,70626,10038.1,9288,70828.7,11220.6,9456.8,22.5444
13827.2,13189,68707.4,7054.42,6341,72909.4,14074.1,9833.6,22.5497
38457.7,27693,91010.9,30804.7,22576,89423.2,55036.8,43492.8,22.5615
27636.2,22898,79097.1,17653.4,15046,76893.2,12386.1,7713.6,22.5626
8178.66,8024,66799.2,2530.06,2469,67156.8,4507.34,3952,22.5636
13878.9,13365,68055.9,4189.14,4081,67272.6,11566.2,6996.8,22.5722
14898.2,14389,67855.4,6099.08,5993,66696,11354.6,10044,22.5743
9575.37,9189,68291.6,3358.12,3193,68925.1,5444.18,5522.4,22.585
13974.7,13484,67920.8,3995.26,3804,68831.1,4969.1,4390.4,22.5893
33919.2,31701,70121.7,14515.8,13377,71115.4,18850,14856.8,22.5914
17189.6,16348,68909.6,9868.64,9352,69156.5,19324.4,12196.8,22.5914
13630,13417,66576.7,5227.36,4980,68791.2,4480.7,4108,22.5979
25925.1,22215,76481.2,24790,21303,76263.3,5649.9,56.8,22.6021
20907.2,17521,78201.8,15256.6,13729,72828,9278.12,6991.2,22.6032
20071.8,19596,67127.3,7519.14,7397,66618.1,12900.4,10664.8,22.6032
19390.8,17641,72036.4,12042.8,11117,70993.5,7564.28,4210.4,22.6118
16631.4,15933,68408.6,5795.68,5293,71760,8353.12,6657.6,22.6182
32444.4,23332,91131.2,32184.8,22596,93346.8,4641.28,158.4,22.6182
54171.2,28571,124258,59199.3,36555,106133,125126,101274,22.6332
19975.4,15656,83617,12275.9,10465,76876.3,12991.4,12005.6,22.6417
39469.5,30296,85380,29946.3,24344,80617.9,12441.6,10719.2,22.6438
20153.1,17605,75021.4,12565.9,10793,76301.5,50952,32891.2,22.646
36801.4,29840,80825.1,27776.6,23276,78208,77004.4,63490.4,22.6471
15188.7,14033,70933.1,6822.06,6097,73329.6,6074.66,3818.4,22.6535
15864,14784,70323.7,7861.02,7056,73013,7313.42,6527.2,22.6578
58161.6,38605,98735.4,55539.2,38960,93424.5,8566.98,380.8,22.6599
19073.3,18045,69270.4,6862.76,6448,69751.5,11982.1,9199.2,22.6749
27508.3,24317,74136.8,15129.3,13277,74679.1,13847.6,11019.2,22.6759
8421.84,8555,64515.9,3417.32,3371,66436.5,17259.8,10307.2,22.677
39089,29273,87511.9,29662.2,24601,79018.7,21516.2,13769.6,22.6834
13889.6,13676,66559.6,5379.8,5192,67906.5,19557.5,14134.4,22.6888
10745.9,10332,68161.4,4710.1,4460,69211,16852,9332,22.6888
14212.2,14010,66481.7,5296.18,5194,66825.3,10252,8712,22.6941
17806.9,15344,76055.5,10131.3,8936,74302.5,7648.64,5491.2,22.6963
22335.4,20848,70211.6,10343,9636,70344.3,12819,9928,22.7048
16317.6,15793,67713.1,6515.7,6449,66213.8,20213.8,16788,22.707
23256.4,22024,69203.4,6824.28,6229,71799,25325,20471.2,22.708
11466,11137,67472,4183.22,4029,68044.6,26647.4,19474.4,22.7112
13780.6,12712,71045.2,6402.48,5996,69978.8,13219.4,7620.8,22.7241
13722,13070,68805.4,6230.06,5866,69603.3,4976.5,5359.2,22.7262
58787.8,45039,85541.8,34554.3,28063,80695.3,92907.7,79046.4,22.7262
18875.4,18531,66754.1,6951.56,6883,66188.8,8272.46,6964.8,22.7283
18005.4,17206,68580.8,6666.66,6342,68890.9,4505.86,3806.4,22.7294
7997.22,8252,63512.6,2521.92,2593,63739.5,7618.3,6056.8,22.7305
15233.4,14564,68548.2,9540.82,9192,68023,11324.2,11031.2,22.7305
27018.8,25048,70692.5,12849.4,11669,72165.2,21450.4,16925.6,22.7315
10614.2,10833,64212.6,3524.62,3541,65232.8,13162.4,8585.6,22.7358
19030.4,18434,67656.3,8077.84,7894,67062.2,7500.64,6291.2,22.7358
20972.7,20654,66547.2,6669.62,6638,65848.2,27337.1,20519.2,22.7369
61319.8,39628,101409,53032.1,35164,98837.2,5727.6,88,22.738
10581.5,9639,71944,7181.7,6659,70680.3,11755.6,9228,22.7455
20248.8,19829,66923.6,8873.34,8673,67049.8,7890.62,6144,22.7487
17006.8,14419,77298.1,9965.58,8647,75529.6,8351.64,7499.2,22.7572
17073,14985,74667.7,8008.28,6932,75711.3,5697.26,4442.4,22.7583
17578.9,17077,67462.1,7340.8,7061,68132.9,11586.9,9652.8,22.7626
35497.4,27747,83841.7,22445.7,18051,81491.3,31418.2,26338.4,22.7626
9896.67,9940,65250.3,2691.38,2612,67527.7,10659.7,6439.2,22.7775
51798,35500,95623.4,36692.9,24440,98392.2,15358,260,22.7786
17111.4,13967,80290.3,15370.5,12063,83505.2,14767.4,11839.2,22.7829
17561.3,14486,79448.7,19375.4,16994,74719.8,10337.1,9135.2,22.7914
19310.8,16423,77059.6,11115.5,9235,78881.2,30869.1,22773.6,22.7914
21157.3,19736,70255.6,8006.06,7297,71904.2,9040.58,7536,22.7925
21551.7,18861,74885.2,9719.16,8445,75423.9,6258.92,4449.6,22.7947
16431.7,16044,67119.5,6085.02,5941,67124.7,4788.54,3808.8,22.7979
18369.5,18012,66836.9,8173.3,7756,69062.1,9467.56,8957.6,22.8011
34318,26465,84982.6,21966.2,18197,79110.5,38655.4,28972.8,22.8032
8864.1,8849,65647.8,3492.8,3381,67703.1,21884,14456,22.8064
22186.7,20742,70100.7,11613.6,10646,71492.2,11458.9,9104,22.8118
23124.2,18972,79879,16026.2,13752,76373.8,9868.64,7184,22.8214
18756.4,18472,66544.9,8929.58,8764,66774.2,7796.64,6256,22.8235
29719.6,22942,84896.9,25158.5,20862,79033.1,21073,14039.2,22.8257
12516.8,12444,65919.6,4955.04,4860,66817.6,27124.7,18840,22.8267
21476.1,19557,71966.9,12363.2,11221,72206.9,23334.4,19804,22.8289
20473.1,18642,71973.3,15869.3,14310,72677.2,13815.8,11347.2,22.8299
8042.58,7908,66651.3,3067.3,2928,68653.9,28918.5,21465.6,22.8374
79899.1,58753,89123.4,54862.9,41365,86921.1,33000.3,20378.4,22.8471
17363.4,16660,68303.1,5177.04,4988,68019.8,9580.78,8753.6,22.8481
10597.9,10542,65883.3,3651.9,3694,64789.1,9602.24,7066.4,22.8503
17495.1,16533,69349.7,9379.5,8789,69939.1,16941.6,14524.8,22.8535
11377.2,10284,72502.4,11715.7,10844,70804,20925,15434.4,22.8578
16115.4,15137,69772,7641.98,6849,73123.8,5407.18,4038.4,22.8663
10536.1,10536,65536.8,2866.02,2792,67273.5,15497.8,8391.2,22.8706
12230.8,11913,67284.4,4446.66,4244,68665.5,4143.26,4164,22.8717
24049,22215,70946.4,11618.7,10823,70354.4,5934.06,4375.2,22.877
14767.8,14241,67960.4,6107.96,5865,68250.9,17424.8,14142.4,22.8856
19965.3,17377,75297.7,7308.98,6461,74137.3,10032.9,5985.6,22.8888
18524.5,16201,74935.1,10579,9092,76254.7,8633.58,7534.4,22.8963
20164.4,19219,68759.8,11476.7,11223,67017.2,10747.8,9052,22.8995
11714.2,11436,67130.4,6950.08,6712,67860.6,46460.9,33987.2,22.9048
35809.2,29772,78825.5,17828.1,14360,81363.6,26810.2,25513.6,22.9102
10882,10800,66033.5,3303.36,3148,68770.3,13055.1,7673.6,22.9134
28791,25844,73009.1,19858.6,17788,73164.8,18594.7,17386.4,22.9209
15099.8,14996,65989.8,5007.58,4944,66378.8,5950.34,3849.6,22.9294
9996.84,9865,66411.9,5752.02,5449,69180.5,15188.5,11248.8,22.9305
18888.7,18292,67673.7,6910.12,6732,67270,4738.22,4423.2,22.9316
11407.4,11274,66311.5,4887.7,4846,66100,42357.6,28791.2,22.9316
17688.5,16809,68965.1,6676.28,6137,71294.9,21374.2,18398.4,22.9358
25847,24441,69306.1,12429,12157,67002.5,9929.32,7350.4,22.939
12847.6,12135,69384.4,5805.3,5459,69693.4,33637.4,23434.4,22.939
49369.9,35964,89965.2,42680.2,33212,84219.3,46237.4,36188,22.9604
15707.8,15436,66689.9,6942.68,6588,69064.3,5316.16,4836,22.9615
16742.9,14637,74964.9,10698.9,9325,75191.9,32911.5,25360.8,22.9668
14013.7,13753,66778.4,4945.42,4845,66894.3,11152.5,7206.4,22.9679
19684.3,19000,67896.5,8880,8453,68846.5,9039.1,5710.4,22.9722
27650.7,25258,71744.3,13647.1,12398,72138.7,10527.2,8012,22.9722
18875.4,17913,69057.1,8562.54,8084,69415.5,14860.7,12462.4,22.9733
6798.33,6864,64909,2131.94,2104,66406.3,6240.42,4013.6,22.9797
49022.8,31055,103454,44226.8,31599,91726,57575,54133.6,22.9979
12982.4,12596,67546.5,4458.5,4192,69702.4,7477.7,6677.6,23.0021
38850.2,31724,80257.5,23959.7,20424,76881.3,26586,19496,23.0053
19988.6,19260,68015.3,8954.74,8764,66962.3,11185.8,9408,23.0075
18806.1,18529,66516.2,6799.12,6705,66456,9020.6,8643.2,23.0107
10199.1,10404,64245.1,3953.08,3928,65954.4,17944.3,11756.8,23.0193
30437.2,27407,72781.8,23855.4,21263,73526.1,30972,23264,23.0225
18597,17145,71086.1,8208.08,7149,75244.8,6984.86,4923.2,23.0235
7154.28,7427,63129.5,9970.02,9879,66139.8,5176.3,5016.8,23.0246
9987.39,9309,70311.9,12938.9,12400,68384.2,21264.6,17306.4,23.031
8261.19,8236,65736.4,3785.84,3701,67038.3,24300.9,15805.6,23.0385
13300.6,12860,67781.1,3779.92,3612,68582.7,5809.74,4176.8,23.0396
16443,15808,68168.5,3862.8,3588,70555.3,11217.7,6256.8,23.0417
17688.5,16952,68383.3,7994.96,7445,70377.1,11267.2,8868,23.0438
13413.3,13377,65714,4820.36,4737,66689.3,24841.8,16065.6,23.0449
20618,19964,67682.9,7980.16,7816,66912.5,7252.74,5874.4,23.0471
13812.8,13531,66900.6,4649.42,4479,68029.6,29463.8,17968.8,23.0524
6129.9,6003,66921.4,2330.26,2195,69574.4,5120.06,3241.6,23.0535
13521.7,13000,68166,4926.18,4613,69985.3,5009.8,4326.4,23.0567
20243.8,19257,68894.3,9252.96,8941,67822.6,10952,10169.6,23.0578
20521.6,18456,72870.9,11871.8,9909,78517.7,54187.2,44991.2,23.0578
14706.7,14219,67783.9,7667.14,7151,70266.2,28774.2,26856,23.0706
24094.3,22801,69253.4,11715.7,11357,67605.8,11848.9,12388.8,23.0759
15593.1,14948,68364.4,6624.48,6292,68999,6677.76,4378.4,23.0802
18077.2,17528,67589.5,7548.74,7420,66673.1,11504.8,9820,23.0834
18557.3,16804,72373.8,12589.6,11752,70207.1,6435.78,5699.2,23.1037
13619.3,13354,66838.2,7345.24,7102,67780.6,9028,7862.4,23.1112
18154.1,16325,72878.8,12756.9,11709,71400.9,16149.8,10803.2,23.1123
28122.6,22016,83713.7,21078.2,17812,77553.2,31184.3,24464.8,23.1155
9863.28,9689,66714.8,6447.62,5993,70507.5,14475.9,8245.6,23.1166
16581,15754,68976.2,9494.94,8378,74273.2,9731.74,6544,23.123
6038.55,6321,62607.6,2464.94,2409,67057.8,9210.78,7493.6,23.123
15002.2,14390,68324.1,10145.4,9410,70657.7,6043.58,4909.6,23.1251
31248,21531,95112.6,15219.6,11035,90387.9,25667.6,14804.8,23.1273
18190.6,17356,68687.5,8487.8,7480,74365.8,16337,13593.6,23.1294
31669.5,20449,101496,49935.2,39729,82371.9,53809.1,44193.6,23.1305
25271.8,23992,69031.9,17800.7,17073,68329.3,8098.56,8196.8,23.1337
13540,13599,65251.5,5382.76,5295,66622.2,23165.7,15145.6,23.1348
42770.7,32415,86472.9,37182.8,27503,88601.6,16931.9,10348.8,23.1369
12624.6,12694,65177.6,2793.5,2722,67257.5,11840.7,9426.4,23.138
101513,58627,113476,142601,86307,108282,142376,93150.4,23.1497
17829.6,17392,67185.1,8257.66,7908,68433.7,4717.5,4468.8,23.1529
20112.1,19156,68807.1,9551.92,8928,70115.9,7304.54,5648,23.1561
31745.7,25503,81578.1,19315.5,16367,77342.2,9858.28,7428,23.1583
41953.6,35398,77673,18237.3,13922,85849.7,14935.4,14292.8,23.1604
12945.9,12780,66386.6,5529.28,5244,69101.2,7460.68,4349.6,23.1636
20278.4,18925,70222.9,9621.48,8621,73141.6,13217.1,12052,23.1647
40997.3,33809,79469.8,36870.5,31585,76502.9,33325.9,21673.6,23.169
18398.5,16880,71431.6,9322.52,8324,73397.5,21877.4,17276.8,23.1711
9530.01,9184,68005.1,7366.7,7000,68969.2,9872.34,8019.2,23.1711
15846.4,14693,70680.5,8222.14,7801,69074,4935.06,3951.2,23.1733
19964.1,18773,69694,9908.6,9309,69757.2,13373.3,8719.2,23.1754
8604.54,8657,65138.9,3345.54,3261,67235,7475.48,6838.4,23.1818
22698.9,20236,73512.3,12970.7,11436,74331,8781.58,7513.6,23.185
18645.5,17967,68010.8,7292.7,6971,68560.4,10352.6,8863.2,23.1861
48009.8,32007,98302.5,36302.9,24387,97558.1,72819,53844,23.1872
18418.1,17928,67327.4,7049.24,6840,67540.8,5279.16,3756.8,23.1872
18448.9,17795,67944.3,8570.68,8243,68141.2,4660.52,3918.4,23.1957
16991.7,15088,73805,8095.6,6980,76010.5,7148.4,6204.8,23.2
22443.8,19384,75880.8,12977.4,11457,74232.8,19021.7,17284,23.2053
19546.4,18401,69615.3,9429.82,8849,69837.6,10862.5,9909.6,23.2064
26371.2,20983,82364.8,14500.3,11767,80759,23175.3,21045.6,23.2075
10232.5,9901,67730,3562.36,3424,68184.2,15504.5,10952,23.2118
20458,19661,68192.6,8061.56,7824,67525.9,12062,10770.4,23.2128
18984.4,17848,69708.8,10340.8,9681,70002.3,5468.6,5094.4,23.2139
10387.4,10100,67401.1,3159.8,3024,68479.1,11330.1,9611.2,23.216
36082.6,31386,75342.8,14184.3,12138,76584.6,34854.7,30550.4,23.216
16854.4,14490,76229.8,6896.8,6238,72457.3,8759.38,4589.6,23.2225
27535.4,21909,82366.2,17650.5,14149,81754.3,20627.5,9331.2,23.231
54966.9,37976,94857.5,53869.8,37596,93903.9,20820.6,633.6,23.2353
22863.3,21304,70332.9,8676.5,8136,69889.8,7419.98,5393.6,23.2428
22821.8,21024,71139.9,7558.36,7008,70682.7,5426.42,6694.4,23.246
17616.7,15044,76743.4,12544.5,11096,74091.1,4169.16,2859.2,23.2503
18646.1,18108,67483.5,6557.88,6168,69678.5,7246.82,6296.8,23.2503
13897.2,14090,64639.1,4029.3,4046,65265.5,29520.1,21052.8,23.2513
19583.6,18489,69415.7,8461.9,8020,69147,7461.42,7016,23.2524
49894.7,36057,90687,28165.1,20948,88114.9,28394.5,27436,23.2663
52439.9,32528,105654,43102,28108,100496,5545.56,145.6,23.2663
9631.44,9281,68010.6,3550.52,3345,69562.6,16756.6,11220,23.2684
11602.7,9812,77496.5,8207.34,7388,72804,6446.14,5850.4,23.2717
19409,17303,73512.7,11267.2,10100,73109.9,20852.5,14024.8,23.2749
49889.7,33908,96424.8,45413.1,30964,96117.8,5666.18,143.2,23.2791
54341.9,36703,97031.6,50249,32511,101292,102804,84408.8,23.2802
22524.4,21732,67925.6,10898.7,10360,68943.9,17914.7,15590.4,23.2824
48763.9,27449,116426,59609.2,34468,113338,15848.6,471.2,23.2866
21601.4,20522,68983.1,12158.9,11326,70355.7,22029.8,17642.4,23.2941
13065.6,12968,66029.1,4918.04,4776,67485.1,25202.9,17536.8,23.2952
14306.7,13729,68293.5,5316.16,4921,70798.6,22689.1,16122.4,23.2952
10403.8,10428,65384,2876.38,2760,68299.4,15146.3,8558.4,23.2984
29436.8,22753,84787.4,17970.2,14585,80746.8,31889.6,23697.6,23.3123
14725,14001,68924.9,6910.86,6481,69882.8,13132.8,9859.2,23.3134
15574.9,15160,67329.4,6250.04,6053,67669.4,5230.32,4532,23.3144
19615.7,18668,68862.9,9360.26,9016,68038.4,10233.5,7405.6,23.3187
21265,18077,77093.8,10291.9,9129,73884.5,6517.92,6394.4,23.3198
10269,10529,63917.7,2720.98,2689,66315.4,8863.72,4979.2,23.3283
13520.4,13793,64240.9,5216.26,5157,66289.1,4406.7,4298.4,23.3326
13176.5,12977,66543.3,8001.62,7513,69798.3,5585.52,4307.2,23.3348
17989.7,17253,68334.2,5886.7,5493,70233.2,10442.9,7588,23.3358
16443.6,16390,65750.4,8023.08,7810,67324,8991.74,6686.4,23.338
12643.5,13029,63596.8,5676.54,5477,67923.6,12671.8,10951.2,23.3422
12843.2,13119,64158.1,5773.48,5659,66861.8,27105.5,22133.6,23.3422
6829.2,7042,63555.6,2369.48,2322,66876.1,11838.5,7619.2,23.3465
31588.8,23285,88907.3,23180.5,18469,82254.4,11666.8,8639.2,23.3487
86762.3,48765,116601,64603.5,40912,103487,76371.7,63203.2,23.3497
17990.3,16552,71230.7,11370.8,10424,71488.8,15832.3,10592.8,23.3561
17554.9,15445,74488.9,11637.2,10469,72849.2,9587.44,6564,23.3658
23582.8,22240,69492.9,8974.72,8476,69392.1,22672.1,12612,23.3882
13889,13545,67200.3,5595.88,5337,68714.9,5961.44,4608.8,23.3893
5720.4,5953,62975.3,2173.38,2177,65427,6095.38,5011.2,23.3936
12434.9,12053,67612.7,7823.28,7457,68755.1,5834.9,5564.8,23.3979
12786.5,12632,66337.5,5349.46,5185,67614.7,25816.4,21430.4,23.3979
10989.1,10766,66894,3818.4,3578,69939.3,4762.64,4438.4,23.4011
35034.9,27761,82707.7,23932.3,19277,81362.8,17606.8,16021.6,23.4043
15574.2,14170,72030.5,11162.9,10398,70357,22711.3,16552.8,23.4075
16658.5,14825,73641.1,11185.1,10397,70503.7,24867.7,16252.8,23.4096
14842.8,14133,68827.4,5753.5,5357,70386.7,4636.1,4820,23.416
43253.9,31616,89659.9,32619.9,25904,82527,29872.3,21652.8,23.4171
10330.1,10105,66996,3867.98,3689,68715.6,22333.9,15736.8,23.4192
22384.5,18891,77655.6,9358.78,8123,75506.2,17043.7,10888.8,23.4364
50277.8,41128,80115.9,25700.9,20668,81494.9,33910.5,22980,23.4417
20251.3,19565,67835,9047.24,8736,67870.9,14350.1,9408,23.4545
18852.8,17904,69008.8,7596.1,7172,69411.3,7165.42,6087.2,23.4567
22812.3,18060,82781.1,13286.7,11304,77030.9,12112.3,11278.4,23.4588
20940.6,17205,79765.3,13373.3,11441,76604.4,15752.4,14556,23.4663
15002.8,13812,71186.3,9569.68,8892,70530.6,4159.54,3441.6,23.4684
21890,19617,73129.5,14533.6,13301,71609.2,12779.8,11116.8,23.4684
25777.7,23911,70652.3,11646.1,10419,73254.6,29450.5,21210.4,23.4706
22008.4,20420,70633.9,8952.52,8388,69946.6,44010,34144,23.4727
13447.3,12996,67812.1,4440.74,4252,68445.1,8532.94,5707.2,23.4749
15236.5,14720,67835.8,5817.14,5648,67498.6,12728.7,9321.6,23.4749
23553.8,19390,79609.2,19200,16910,74411.2,30597.5,13104,23.4781
13329.5,12855,67955.3,4817.4,4723,66845.9,8709.06,5569.6,23.4877
20119.1,18348,71861.9,15935.2,14760,70753.8,7810.7,5970.4,23.4898
20481.9,18740,71627.7,9987.78,9028,72503.2,24752.3,14480,23.4984
15699.6,15106,68111.3,6423.2,6310,66711.7,17326.4,13971.2,23.5059
9075.78,8669,68611.2,1825.58,1808,66173.2,5878.56,3064.8,23.508
26850,24370,72205.2,15858.9,14786,70291.6,19685.5,14538.4,23.5144
13125.4,12412,69302.9,4303.84,4136,68195.5,14676.4,11473.6,23.5155
28955.4,24931,76115,14817.8,12691,76518.5,31006,22136.8,23.5187
9684.36,9860,64368.6,3751.06,3700,66440.4,18854.5,12972.8,23.5251
23160.1,19156,79234.6,15097.5,12520,79027.8,28135.5,21649.6,23.5273
27315.5,25420,70422.9,23261.9,22012,69257.3,13830.6,12622.4,23.5401
22254.8,20300,71846.7,11131.8,9701,75202,20776.2,16352,23.5401
9269.19,9190,66100.7,4654.6,4518,67517.5,29305.5,18844.8,23.5465
12814.8,13005,64577.7,4505.86,4553,64857.5,5060.86,4678.4,23.5519
10677.9,10679,65529.1,3663,3651,65751.4,22314.7,14377.6,23.5561
91673.8,39508,152069,84183.1,44864,122972,69864.1,70392,23.5583
30331.3,25308,78544.1,29238.1,24460,78338.1,4516.22,156.8,23.5604
22648.5,19899,74591.3,13620.4,11951,74690.8,26471.3,22964.8,23.5658
32430.5,25396,83689,19519.7,16084,79535.2,33938.6,26833.6,23.5668
74083,44497,109111,88663.1,48381,120101,60960.5,50395.2,23.569
28308.4,23732,78173.8,15035.3,12820,76860.7,9179.7,7320,23.5775
16552,16158,67134,5957.74,5594,69797.4,46374.3,36889.6,23.5786
15969.2,16097,65015.9,5639.54,5569,66366.1,7476.22,15683.2,23.5807
17136,16584,67717.4,8532.2,7832,71395.1,10599,8579.2,23.584
17326.3,16937,67042.2,6755.46,6509,68017.5,15787.9,11495.2,23.585
30349.6,23150,85917.6,17717.8,14286,81279.2,31236.9,21240.8,23.5914
16855.7,14000,78903.7,10728.5,9380,74957.8,11088.2,7732.8,23.5914
37008.1,27301,88837.8,24010.8,18697,84161.7,23944.2,19736,23.5914
7142.94,7297,64152.4,6972.28,6513,70157.4,14901.4,11687.2,23.6032
12353,12220,66249.5,4664.22,4520,67627.1,6916.78,5101.6,23.6075
17047.8,16692,66932.9,6829.46,6580,68020.6,7915.04,6388,23.615
18738.1,17164,71546.2,11956.9,10780,72691,10644.2,7044.8,23.615
19603.7,18808,68308.6,7937.98,7448,69847.4,4424.46,3821.6,23.615
10258.3,10134,66339.8,3944.94,3794,68143.3,5846.74,2728,23.6171
37801.3,27449,90252.6,26403.2,20276,85340.3,41861.1,39515.2,23.6214
16361.7,16209,66153.5,6662.96,6469,67501,6344.76,5842.4,23.6235
8676.36,8714,65252.9,3274.5,3178,67526,18168.5,12275.2,23.6235
25918.8,18333,92653.5,21290.5,16621,83947.8,12804.2,9800,23.6278
78602.6,45812,112444,63195.3,36604,113145,128229,96182.4,23.6353
79825.4,46448,112630,60069.5,34860,112929,39374.7,33056.8,23.6364
19952.7,18316,71392.3,12228.5,11281,71040.4,7793.68,8038.4,23.6364
16417.8,15801,68094.2,7050.72,6665,69328.7,5277.68,4674.4,23.6428
13507.8,13080,67679.6,4130.68,3900,69412.4,4246.12,3638.4,23.6449
23854.3,17975,86971.7,19808.3,14247,91118,4388.94,44.8,23.646
18189.4,16868,70669.8,11397.5,10628,70280.9,9810.18,5100.8,23.6513
13061.2,12941,66144.5,3918.3,3853,66646.7,21024.9,17215.2,23.6535
23704.4,21159,73419.8,10775.1,9619,73413,24104.8,17566.4,23.6567
8935.92,8624,67906.4,4505.12,4132,71453.9,8405.66,7235.2,23.6642
12627.1,12437,66537.7,5310.98,4941,70443.3,27154.3,17588.8,23.6663
11118.9,11270,64657.2,3794.72,3846,64662.2,12852.3,8909.6,23.6695
21175.6,19625,70714,12088.6,11581,68408.7,18907.7,16579.2,23.6717
21694.1,21199,67066.4,8888.14,8763,66471.9,4223.18,3888,23.677
18734.9,17158,71559.2,14118.5,12882,71826.4,5310.98,3355.2,23.6802
18502.5,17769,68241.2,7789.98,7497,68097.1,6465.38,5388,23.6866
18072.8,15796,74982.3,8853.36,8064,71951.1,16321.4,12588.8,23.6909
28363.2,22709,81853.6,15444.5,13029,77686.2,7995.7,6184,23.692
11696.6,11064,69283,7323.04,6812,70452.5,5947.38,5116,23.693
12227.7,11854,67601.9,5041.62,4782,69094,15721.3,9250.4,23.6952
16186,15753,67337.2,6318.86,6057,68369.3,4668.66,4222.4,23.7091
8721.72,8789,65034.3,3990.08,3921,66690.6,23649.7,16860,23.7091
18259.9,17811,67187.8,7897.28,7735,66911,22041.6,13523.2,23.7102
9663.57,9405,67337.8,6181.96,5693,71164.8,13594.5,10279.2,23.7102
19488.4,18780,68008.2,8869.64,8453,68766.2,12088.6,8234.4,23.7123
11844.6,11577,67051,4459.24,4221,69235,20288.6,13363.2,23.7176
20496.4,18485,72667.2,10269.7,8869,75886.4,39828.3,31312,23.7262
36354.1,29904,79671.8,22901.5,19348,77572.6,44609.4,35020,23.7283
12744.9,12378,67478.6,5029.78,4762,69221.3,12184.1,9723.2,23.7283
21300.3,17697,78879.8,13394,11537,76084.7,10220.1,7883.2,23.7369
10460.5,9597,71432.8,8137.78,7657,69651,39341.4,25027.2,23.7465
15802.3,14444,71698.9,9201.9,8581,70278,17178.4,12759.2,23.7529
9436.77,9336,66243.4,3421.02,3361,66706.3,11314.6,7312.8,23.7551
23418.4,21839,70275.5,11173.3,10011,73144.6,26594.9,22890.4,23.7572
10187.1,10313,64735.9,3306.32,3316,65344.7,5449.36,3897.6,23.7615
21750.1,20417,69815.1,10676.7,9977,70132.3,14644.6,7264.8,23.7626
10021.4,9793,67064.5,3382.54,3237,68482.6,11621,6617.6,23.7636
29130.6,18096,105499,36186.7,25244,93944.5,11948.8,6721.6,23.7658
20071.2,16821,78198.9,10565,9393,73713,11017.1,9628.8,23.7743
22705.2,21856,68082.4,8557.36,8472,66196.3,16428,15524,23.7765
26749.2,24101,72737,17450.7,15837,72213.7,16372.5,13076,23.784
18405.4,14381,83875.9,11932.5,10093,77480.3,13839.5,12450.4,23.7882
17292.9,13988,81019.8,15706.5,13908,74010.7,5774.96,4559.2,23.7882
39229.5,31216,82359.8,25954.8,21352,79663.3,24568.7,17274.4,23.8107
22922.6,18431,81506.8,13729.2,11343,79322.8,16420.6,12988.8,23.815
7155.54,7228,64879,9169.34,8728,68849.9,12292.1,11536,23.815
25680.7,23048,73021.9,18010.1,16444,71777.6,5239.2,3120.8,23.8182
32982.4,23196,93185.6,28971,22417,84696.6,49273.6,41832.8,23.8203
55123.7,37527,96266.4,50856.5,37043,89974.7,138996,107388,23.8267
39785.1,24462,106588,31916.9,21290,98248.4,24733,19061.6,23.8342
33264,25029,87098.6,20518.7,15713,85579.8,59657.3,46533.6,23.8396
22285,21100,69216.5,10326,9820,68912.6,8066.74,7470.4,23.8578
16925.6,14768,75110.7,7425.9,6592,73826.4,24923.2,18882.4,23.8599
11933.5,11724,66706.9,2599.62,2504,68038.6,4368.22,3196,23.8695
18006,16281,72479.8,9130.12,8233,72677.2,12938.9,11441.6,23.8706
20166.9,17690,74712.3,15972.9,14554,71925.3,9929.32,8520,23.8706
45755.6,33582,89293.1,22078.6,15546,93075.1,35142.6,24406.4,23.8738
13602.3,13573,65677.6,5032.74,4977,66270,4539.16,4067.2,23.8759
13179.6,12740,67797.4,4675.32,4436,69071.6,22217,16917.6,23.877
9249.03,9193,65935.4,4233.54,4057,68387.8,25289.5,15531.2,23.8834
24235.5,17100,92882.8,24901,19825,82315.9,15079,10253.6,23.8866
8915.76,8857,65970.8,4040.4,3849,68794.9,25534.4,19801.6,23.8866
39683.7,27774,93638.3,33308.1,23918,91265.3,43059.1,30713.6,23.8973
9372.51,9433,65115.7,3034,3044,65320.7,15404.6,9888.8,23.9005
21338.7,20744,67414.9,9832.38,9297,69310,16351,11763.2,23.9016
13303.1,13089,66607.9,6462.42,6189,68431.3,5615.12,4314.4,23.9059
28184.9,26244,70382.9,16023.2,15020,69913.3,15520,11176,23.9059
23064.3,21261,71094.6,10903.2,9837,72639,20063.6,14624,23.9166
