"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16211.2,12841,82736.1,9232.98,7673,78860,4713.8,-8.8,29.7983
14847.2,13940,69801.1,5314.68,4820,72262,5328,-32,29.8014
40951.3,28789,93222.5,31672,22337,92924.6,36198.6,91.2,29.8129
22289.4,21075,69312.4,8417.5,8119,67945.5,6743.62,26.4,29.8255
20183.3,18627,71011.6,9256.66,8663,70027.1,4296.44,5.6,29.8381
29052.4,23784,80053,25311,21681,76508.4,27478.4,32.8,29.8433
25496.1,23605,70786.4,12027.2,11105,70978.5,4377.1,36,29.8444
24795.5,20213,80393.8,15534.8,12981,78429.3,9380.24,41.6,29.8591
19002.1,15027,82872.1,11131.1,9335,78145.3,11837,16,29.8769
110346,66265,109132,77920.5,51188,99761.7,43074.7,228,29.8779
22467.7,17837,82549.9,17115.5,14633,76654.1,7801.08,29.6,29.88
26001.4,20935,81396,15366.8,12899,78074.4,4835.16,43.2,29.9209
35105.5,27826,82680.7,27223.1,22338,79868.1,5544.08,32.8,29.9272
36531.2,27408,87350.7,32575.5,25120,84986.9,22789.8,64.8,29.9324
30597.8,25602,78324.4,19985.9,16646,78685.4,7493.24,7.2,29.9345
22540.8,18777,78672.4,14142.1,12121,76463.9,9502.34,54.4,29.9397
30842.3,25269,79990.5,19842.4,16517,78730.3,4929.88,24.8,29.9429
50572,40836,81160.9,27229,21732,82113.1,7622,63.2,29.9439
17170.7,16324,68935.1,6322.56,5660,73207.7,6385.46,7.2,29.9523
29370,26202,73459.7,12929.3,11758,72064.4,8020.12,75.2,29.9534
32601.9,16669,128178,16267.4,8153,130762,10207.6,-6.4,29.9607
83478.8,59232,92363.3,53530.1,36128,97103.4,39604.8,108,29.9659
68626.5,39968,112528,50486.5,28544,115915,19874.9,53.6,29.9754
93378.6,60463,101213,62261.4,38831,105080,9412.8,87.2,29.9764
79444.9,54422,95669,58453.3,36322,105468,9861.98,129.6,29.9775
21117,19910,69508.9,12600,11318,72959.2,19405,52,29.9785
20742.1,18520,73399.3,13022.5,11532,74006.6,23563.1,32.8,29.9827
103854,61753,110216,163384,87572,122271,46466.8,353.6,29.9848
16717.7,14308,76573.2,11868.9,10544,73770.6,5995.48,20.8,29.9911
21626,19428,72950.5,11463.3,9840,76347.7,8660.22,26.4,29.9932
37994,29789,83587.1,20680,16720,81057.9,11247.3,61.6,30.0058
16316.4,15062,70993.9,12367.6,11046,73377.2,9635.54,16,30.0079
28103,18200,101196,23774.7,17080,91223.7,16397.7,58.4,30.011
20331.4,19357,68834.8,7414.8,7056,68868.5,9583.74,26.4,30.0173
23587.8,21457,72044.2,13561.2,11921,74553.3,5679.5,22.4,30.0183
14639.9,14154,67786,5225.14,5054,67755.2,18441.5,-18.4,30.0194
43025.9,33095,85201.5,23580.8,17939,86147.2,18943.3,55.2,30.0225
10645.7,10281,67861,4189.14,3977,69031.8,19459.8,-12,30.0278
20003.8,18753,69907,9454.24,8621,71870.2,4964.66,8.8,30.0309
18546.6,16411,74064.2,12487.5,10920,74943.3,9480.14,18.4,30.033
11406.8,10948,68282.3,6553.44,6112,70269.3,10359.3,4.8,30.0341
8356.32,8333,65719.4,3179.78,3053,68257.5,15252.1,6.4,30.0372
41869.2,27363,100279,37250.9,26851,90919.2,12577,22.4,30.0456
58574.9,41273,93009.1,57984.2,41789,90934.2,6936.02,113.6,30.0571
24476.1,19632,81706.8,21722,17312,82230.3,22470.1,58.4,30.0582
38108.1,29409,84921.3,18315.7,13761,87227.7,11508.5,52.8,30.0665
21912.7,20645,69560.1,10585,9681,71655.4,4497.72,25.6,30.0749
5347.44,5310,65998.1,1140.34,1114,67085.6,11891.8,30.4,30.076
14660.1,12996,73927.7,7562.8,6628,74779.1,11082.2,22.4,30.077
21619.7,20097,70501.5,6698.48,6197,70839.4,10585.7,-1.6,30.0781
16648.4,15585,70007.6,4682.72,4337,70760.1,15479.3,6.4,30.0896
22060.7,16500,87622.5,17795.5,14556,80121.4,9160.46,8.8,30.0917
18179.3,14581,81708.9,13547.9,11577,76693.1,14344.9,12.8,30.1053
84866,45888,121203,94364.8,54244,114009,48342.7,257.6,30.1053
30707.5,23144,86953.2,25473,20636,80897.5,16373.2,78.4,30.1179
13677.3,12996,68971.6,9873.08,9148,70730.5,4189.88,-2.4,30.1221
20071.2,17948,73288.6,13590.8,11960,74472.4,9140.48,4,30.1242
13100.8,12581,68244,3813.96,3665,68199.6,6350.68,-17.6,30.1263
19067.6,14385,86869.2,16450.9,13457,80116.6,4954.3,56,30.1273
37258.8,25765,94771.8,29760.6,21373,91254.8,43107.2,78.4,30.1451
17498.3,15475,74104.4,10418.5,9271,73647.3,7174.3,55.2,30.1483
43890.8,36057,79774.5,19655.9,16713,77075.8,5179.26,21.6,30.1493
47618.6,35424,88096.5,49819,36164,90281.5,34459.6,135.2,30.1546
21014.9,19513,70580.3,8320.56,7581,71929.3,7689.34,-3.2,30.1567
19842.5,17988,72292.5,10049.2,8876,74198.3,4223.92,-12.8,30.1598
13801.4,13439,67303.3,4089.98,3915,68465.1,4183.96,-20.8,30.1797
27917.2,25041,73063.4,11808.2,10661,72588,4386.72,0.8,30.1797
22341.1,19960,73353.9,8564.02,7336,76506.5,5813.44,8,30.1818
23388.8,22016,69622.3,10163.9,9756,68276.1,4152.88,52.8,30.1829
15388.4,13088,77054.8,10331.1,8804,76903.9,6292.96,47.2,30.1944
47885,32292,97181.8,37753.3,27540,89840.3,4976.5,109.6,30.1975
20761,19468,69888.7,9935.24,8952,72734.1,6030.26,21.6,30.2059
47546.1,31447,99086.8,30041.8,20967,93900.8,37014.1,54.4,30.207
16621.9,16176,67342.6,6834.64,6512,68783,6069.48,136.8,30.2154
19922.5,16515,79057.8,14194.7,12311,75563.5,6778.4,28.8,30.2216
31039.5,23400,86931.7,18976.6,15176,81948.3,11323.5,3.2,30.2227
26089.6,20742,82432,19247.4,16034,78670.2,11615,20.8,30.23
32554.6,24884,85737.8,21454.8,16620,84600.7,12300.3,37.6,30.2374
22991.8,21400,70410.9,11634.3,10988,69390.6,6773.22,32,30.2384
87890.7,58765,98017.6,71003.7,47296,98386.8,50498.3,100,30.2436
17853.6,16866,69373.4,6320.34,5858,70708.4,6433.56,32,30.2573
40124.7,30054,87496.3,29278.8,23138,82929.3,20301.9,40,30.2625
34673.9,28287,80333.4,22032.8,19103,75587,7783.32,56,30.2814
26724,24748,70768.6,12833.1,11752,71564.7,8607.68,40.8,30.2866
22407.2,20663,71068,9294.4,8467,71940.2,12824.2,-4,30.2898
10762.9,10438,67576,4193.58,3878,70869.1,13055.1,12,30.2929
64727.5,44941,94389.9,38147,25664,97412.8,10318.6,72.8,30.3013
24250.6,19101,83204.4,17151,14176,79289.4,10673,35.2,30.3055
34283.3,26683,84203.2,21699,16783,84732.6,10439.9,61.6,30.3086
31052.1,23861,85286.8,20694.8,16545,81973.8,16557.5,32.8,30.3181
16514.2,15921,67977.8,6337.36,6029,68887.9,5000.18,39.2,30.3212
21259.3,19429,71710,10368.1,9193,73913.5,9690.3,47.2,30.3222
23422.1,19231,79818.7,18355,15487,77672.3,8083.76,101.6,30.3296
10207.9,10004,66871.7,3522.4,3312,69699.3,15805.7,24.8,30.3317
21553.6,19740,71557,9908.6,8641,75149.9,18589.5,50.4,30.3359
18141.5,14248,83444.7,11147.4,9201,79399.3,9282.56,16.8,30.3359
18518.2,17068,71104.4,10069.9,9324,70778.9,10637.5,2.4,30.339
15743.1,15264,67592.9,6016.94,5748,68602.3,4408.18,-3.2,30.3443
12988.7,12769,66663.6,4198.02,4093,67217.6,6233.02,6.4,30.3474
20318.8,18142,73399.3,11808.2,10622,72854.5,8604.72,22.4,30.3484
58130.1,39603,96195.1,58801.9,40243,95759.3,24115.1,118.4,30.3526
15711.6,15081,68276.2,5668.4,5284,70303.6,26819.8,26.4,30.3537
33391.3,23418,93446.5,23754,17230,90350.7,11390.1,25.6,30.3579
23306.8,18333,83316.3,15350.6,13056,77053.8,8023.82,-8,30.361
20527.9,18299,73518.6,13314.1,12091,72165.4,5311.72,44.8,30.3715
36664.1,28021,85750.7,30482.1,23677,84371.9,18504.4,57.6,30.3725
22352.4,21084,69478.6,8894.06,8364,69689.3,5792.72,36,30.3736
25889.2,24119,70346,9250.74,8455,71703.9,5666.92,28,30.3736
41351.3,32376,83704,40640.1,33036,80620.7,19255.5,16,30.3757
29444.9,26192,73675.3,17674.9,15572,74386.2,17235.3,12.8,30.3778
22312.1,21229,68879.6,8468.56,8105,68475.7,11437.4,-6.4,30.3809
21416.8,16928,82914.4,13138.7,11056,77881.5,5482.66,37.6,30.3872
51464.1,39401,85600.6,42092.7,33177,83147.5,10067,86.4,30.3946
14898.9,14233,68602,5866.72,5460,70417.8,5944.42,32.8,30.3998
48288.2,40833,77501.5,38640.6,33205,76264.1,4369.7,60.8,30.4008
35045.6,29820,77020.5,21474.1,18172,77444.6,17098.4,32,30.405
28347.5,23481,79118.5,20565.3,17533,76870.5,8376.8,62.4,30.4092
24411.9,19953,80181.2,14609.8,12401,77209,5492.28,24,30.4103
17525.3,16238,70731.7,9077.58,8174,72780.6,10807.7,4.8,30.4134
34261.9,23130,97076.9,30751.4,22538,89419,23981.2,24.8,30.4291
35642.3,26849,86999.5,23068.8,17989,84042.2,22967.4,54.4,30.4354
20722,17097,79431.2,12877.5,11229,75157.1,9772.44,-20,30.4375
17569.4,15626,73686.9,13288.9,11530,75533.6,17357.4,16.8,30.4449
11140.9,11160,65424,4795.2,4641,67713.5,4222.44,4.8,30.4449
15775.2,14897,69399.4,4863.28,4321,73760.7,7920.22,11.2,30.4459
28901.3,26291,72042.6,17956.1,16119,73005.2,15562.9,12.8,30.4459
14491.3,13728,69179.7,6065.78,5584,71190.4,4285.34,40,30.4532
35132.6,28196,81658.7,16149.8,12176,86924.3,24574.7,8,30.4543
47373.5,35864,86567.8,32803.5,25036,85868.7,4177.3,49.6,30.4564
44914,28996,101513,30927.6,19648,103159,13397.7,50.4,30.4669
32549.6,22353,95431,26139,18013,95100.6,9679.2,60,30.4742
8454.6,8673,63885.7,3006.62,2965,66455.9,7236.46,33.6,30.4763
47932.3,33087,94940.3,37155.4,26971,90282.8,37668.2,66.4,30.4826
25075.9,23345,70395.1,10707.8,9737,72070.1,10997.1,26.4,30.5025
52169,41370,82643.2,48329.4,41006,77240.3,35475.6,36,30.5035
24667.7,21481,75258.1,12376.5,10713,75712.3,5026.82,14.4,30.5046
29751.1,23936,81457.6,18955.8,15760,78825.5,10332.6,-19.2,30.5151
16113.5,15700,67262.1,6139.78,5944,67694.6,5620.3,-1.6,30.5151
21937.9,17496,82174.2,14327.9,12140,77346.9,12651.8,-2.4,30.5161
15152.1,14155,70152.6,8741.62,7759,73835.7,7625.7,0.8,30.5161
25053.8,19296,85091.6,14136.2,11628,79672.5,5926.66,60,30.5193
36432.9,26813,89048.8,22965.2,17885,84151.2,4205.42,11.2,30.5255
13092.7,12103,70894.9,6841.3,6135,73080.9,4209.86,10.4,30.5297
40201.6,35892,73404.9,17717.1,16078,72217.1,5629.92,25.6,30.5308
21194.5,20159,68902.2,11401.9,10831,68990.5,6739.92,32,30.5318
45315.3,25944,114469,44260.1,26152,110914,6053.2,49.6,30.5371
18905.7,17089,72502.9,10895.8,9749,73244.9,10967.5,43.2,30.5402
22790.9,18425,81065,14448.5,12173,77786.6,8302.06,45.6,30.5528
30417.7,21070,94610.9,10327.4,6714,100807,7866.2,6.4,30.5549
10242.5,10006,67085.3,2370.22,2290,67831.8,6435.04,-41.6,30.5559
11578.8,11068,68560.4,4177.3,3873,70685.1,11016.4,-22.4,30.5675
34292.8,22572,99566.4,31885.1,22056,94741.7,18670.2,68.8,30.5675
31771.5,24242,85891.4,20873.2,17334,78916.9,28520.3,63.2,30.5685
37045.9,28303,85780.3,22075.7,17567,82356.2,17856.9,53.6,30.5748
9729.72,9741,65460.1,3581.6,3408,68874.3,10040.3,8,30.5758
27739.5,23026,78951.5,13606.4,11430,78014.7,4266.1,17.6,30.58
21511.3,20620,68369,9616.3,9212,68412.3,9554.88,12,30.5926
17245,16512,68445.2,4777.44,4252,73634.6,4304.58,-22.4,30.601
12763.2,12816,65265.8,3248.6,3164,67288.3,20811.8,9.6,30.6062
49080.1,39528,81373.1,26840.5,20712,84927.7,8746.8,16,30.6073
23386.2,20456,74923.7,14792.6,12696,76358.5,7138.78,31.2,30.6104
34309.2,25454,88335.3,19610,14826,86682.9,17482.5,6.4,30.6146
10372.3,10240,66382.9,2660.3,2544,68532,9725.08,-3.2,30.6282
14965.6,14673,66843.1,3780.66,3669,67530.5,4844.78,5.6,30.6356
32589.3,24268,88007.7,28729.8,22888,82262.9,13464.3,52,30.6377
57544.8,32650,115506,62254.7,39562,103127,33402.9,131.2,30.667
53430.3,40128,87261,37683.8,26856,91958.7,25663.2,63.2,30.6691
34252.5,26888,83485.9,23573.4,19089,80931.9,38829.3,35.2,30.689
17539.8,16849,68223.1,8523.32,8181,68278.3,7659,10.4,30.6901
14667.7,14390,66800.6,5625.48,5490,67153.3,4824.8,26.4,30.6932
24289.7,19043,83592.2,16125.3,13687,77211.2,11377.5,36,30.6964
33704.4,26601,83036.3,22663.2,18221,81513.5,9989.26,28,30.6964
28154.7,22777,81009.2,26096.8,20804,82209.3,8123.72,47.2,30.7163
67512.1,40223,109999,49805.7,31231,104514,37726.7,120,30.7205
24595.2,22768,70795.5,11379.7,10524,70864.8,7076.62,17.6,30.7215
6352.29,6305,66027.5,1693.12,1573,70540.6,18014.6,0.8,30.7257
44643.7,33353,87721.3,33731.4,25673,86106.9,30158.7,81.6,30.7278
43430.9,32497,87586.3,22718,16133,92285.8,8401.96,96.8,30.7362
18784.7,18134,67887.7,6398.78,5926,70764.5,5719.46,37.6,30.7393
14159.3,11721,79169.1,8759.38,7668,74863.7,5676.54,12.8,30.7446
31211.5,24420,83762.3,30946.1,24372,83213.6,24491.8,35.2,30.7509
18000.4,15660,75330.2,13196.4,11656,74197,7014.46,25.6,30.7571
19322.7,16538,76571.2,11388.6,10042,74324.2,7570.94,30.4,30.7592
57122.7,37157,100751,38306.1,24877,100914,21164,77.6,30.7634
25953.5,23212,73276.2,16664.8,14700,74295.5,7297.14,53.6,30.7666
15643.5,14732,69591,10448.1,9521,71917.3,9254.44,-12.8,30.7687
49834.3,37717,86590.6,27519.9,22113,81560.2,30429.5,68,30.7729
19411.6,16911,75226.5,12560.8,10991,74896,6226.36,49.6,30.7833
27592.1,25668,70448.7,12431.3,11808,68995.2,5006.1,-28,30.7875
35688.2,28256,82774.1,29867.1,24900,78609.4,22760.2,68.8,30.8001
49180.9,36981,87156.2,32244,24409,86572.3,4333.44,96,30.8085
29092.1,22109,86235.6,19450.2,15581,81810.3,11700.9,60,30.8169
18329.8,17669,67987.2,7186.88,6769,69581.8,8058.6,30.4,30.8294
36066.9,28536,82831.5,31569.9,24789,83463,8029,28.8,30.8389
21978.2,16176,89043.1,19926.7,15308,85309.5,9769.48,24.8,30.8389
19369.3,17997,70533.4,8398.26,7456,73818.2,8553.66,39.2,30.8431
12446.3,11834,68926.8,5036.44,4478,73708.8,4523.62,14.4,30.8473
19942,17504,74664.1,13744,11968,75261.4,7018.16,21.6,30.8504
34922.2,28102,81441.1,22169.7,18050,80493.7,10421.4,65.6,30.8546
38245.4,26525,94493.9,39179.3,27901,92027.3,14187.3,62.4,30.8556
16074.5,15596,67546.5,7454.76,7164,68195.9,6665.18,32.8,30.864
19296.3,18172,69590.6,5387.94,5025,70269.5,4207.64,40,30.8672
31180.6,25941,78773,20361.1,16849,79196.7,15303.2,23.2,30.8724
60757.8,43219,92131.4,52962.5,40759,85157.9,22712.1,99.2,30.8735
23350.9,20168,75879,14282,12348,75800.5,7661.96,34.4,30.8955
32083.4,26000,80869.9,22906,18196,82499.7,8890.36,70.4,30.9018
38489.9,32029,78755.8,25168.1,21488,76760,13437.7,46.4,30.9018
18891.8,17837,69411.5,7471.04,6880,71166,5069.74,37.6,30.9059
32860.2,24384,88317.1,22797.9,18028,82875.8,18441.5,45.6,30.9112
20224.9,17486,75801.1,12269.2,10862,74026.4,14851.1,42.4,30.9154
21013.7,17035,80842.4,12218.1,10475,76441.8,8737.92,11.2,30.9154
14201.5,13988,66536.1,5476.74,5412,66320,5763.86,26.4,30.9185
11725.6,11229,68434.1,3868.72,3648,69501.2,16570.1,4,30.9416
24312.3,21565,73885.1,13177.9,12080,71492.4,9850.88,-29.6,30.9521
18270.6,16149,74146,8079.32,7425,71311.3,4647.2,-17.6,30.9636
22836.9,20620,72581.8,11578,10325,73489.4,9173.78,51.2,30.9657
39508.6,32148,80541,36075.7,30640,77162.5,9115.32,31.2,30.9688
11846.5,11680,66470.3,3779.92,3728,66448.7,20896.9,-4.8,30.9751
31348.8,23960,85746,19076.5,14860,84131.6,15019,47.2,30.9793
13987.3,13721,66807.7,4555.44,4516,66108.4,5748.32,-23.2,30.9804
25043.1,21511,76297.1,17527.6,15123,75956.6,9181.92,23.2,30.9908
27481.9,25391,70932.7,16231.9,15371,69206.6,6085.02,8,30.9929
8762.67,8816,65139.6,3580.86,3456,67903.7,16273.3,-17.6,31.0055
27253.2,25149,71019.3,16096.5,15405,68477.7,5835.64,16,31.0149
80972.6,50193,105724,60696.3,38437,103489,8148.14,122.4,31.0359
15436.9,14577,69401.9,7572.42,7125,69651.4,5747.58,8,31.0422
33204.8,24182,89988.8,21478.5,16722,84177.4,12983.3,49.6,31.0432
20434.7,14786,90572.6,21526.6,17378,81181.2,18155.9,48.8,31.0453
46033.5,31616,95421.6,32506,23884,89194.1,8744.58,48,31.0495
50669,34624,95905.9,65864.4,41432,104183,8256.18,108,31.0516
19201.8,17865,70439.8,10664.9,9572,73018.6,6007.32,-0.8,31.0652
47062.9,38787,79519.3,24236.5,19927,79709,14901.4,57.6,31.0673
28738.1,22607,83309.6,18013.8,14255,82816.8,4818.88,73.6,31.0726
60956.3,39860,100222,71403.3,48028,97432.5,68370.8,162.4,31.0851
32804.1,24173,88936,20930.2,16557,82845.9,11729.7,95.2,31.0862
24561.8,21973,73257.3,12793.9,11185,74962.8,11301.3,26.4,31.0914
23587.2,22196,69643.7,8697.96,8364,68152.8,11555.8,32,31.0935
82705.1,50521,107285,55547.4,36925,98587.7,20180.5,123.2,31.0988
34280.2,29016,77425.8,24331.9,20876,76385.2,40375.1,24.8,31.0998
25399.1,21341,77998,18715.3,16352,75007.9,4466.64,67.2,31.1019
48557.3,35209,90381.7,21120.3,16820,82291.5,35662.8,27.2,31.1072
27554.3,21825,82740,18948.4,16033,77453.1,16378.4,74.4,31.1187
70888.9,49425,93996.4,49144.1,30673,105001,31124.4,211.2,31.1197
6805.89,7072,63070,2425.72,2376,66907.4,10010.7,-30.4,31.1197
21200.1,19182,72431,15898.9,13998,74435.7,9852.36,43.2,31.1271
20226.2,16096,82352.2,16983.7,14320,77726.7,13954.2,43.2,31.1323
22788.4,20888,71498.4,11369.4,10049,74146.9,5932.58,4,31.1354
44683.4,33547,87291.6,39396.9,28843,89516.1,38507.4,68.8,31.1365
17721.3,16633,69823.9,10167.6,9172,72649.8,20273.8,31.2,31.1396
22721.6,22072,67464.7,10107.7,9825,67421.4,5939.24,-2.4,31.1438
18768.3,17904,68699.8,8347.2,7860,69598.2,4199.5,20.8,31.1491
29073.2,23468,81189,16966,13921,79870.9,12285.5,60.8,31.1512
16080.8,15512,67938.9,5573.68,5304,68868.2,10704.1,20.8,31.1522
19108.5,18289,68472.7,7565.02,7149,69349.7,5399.78,-8.8,31.1543
17485,16943,67632.6,8030.48,7791,67550.5,5175.56,-12.8,31.1564
15708.4,14033,73360.4,12312.1,11065,72922.5,11343.5,12.8,31.1595
54404.9,38197,93344.5,49718.4,36393,89532.2,34905.1,83.2,31.1805
18926.5,17853,69476.5,7904.68,7357,70414.7,4286.82,5.6,31.1826
22371.9,20624,71090.3,14082.9,12480,73953.5,4272.02,16.8,31.1847
21723.7,17065,83427,14017.8,11801,77847,10165.4,16.8,31.1847
21511.3,19116,73748.1,10259.4,9052,74277.2,8786.76,24,31.1868
6187.23,6399,63367.1,1534.76,1579,63699.8,6745.84,-8,31.1889
25716.6,21336,78991.5,16540.5,13781,78658.8,4956.52,61.6,31.1962
19085.8,16740,74719.8,17714.1,16288,71274.1,13179.4,34.4,31.2078
24593.9,21033,76631.4,13663.4,11897,75266.2,5014.24,21.6,31.2088
11876.1,11828,65802.7,3775.48,3616,68426.4,10032.2,-2.4,31.2119
15477.2,14853,68290.2,4130.68,3929,68900,5447.14,24,31.2151
24137.2,15259,103667,30372.6,23259,85579.6,9722.86,40,31.2203
5719.14,5661,66209.1,1419.32,1360,68394.5,8963.62,-8,31.2214
30129.8,24886,79345.1,19114.9,16130,77663.8,34820.7,21.6,31.2266
18525.2,17625,68883.1,8444.88,7933,69764.7,8890.36,1.6,31.2308
18728,17781,69026.4,6593.4,6273,68883.3,6861.28,28.8,31.2392
43778.7,32704,87728.7,47340,37374,83011.6,19450.9,62.4,31.2444
18340.6,17316,69413.7,7622.74,7108,70281.9,4421.5,59.2,31.2497
32751.2,24887,86245.1,23989.3,19047,82541.3,11572.1,41.6,31.256
54232.9,39980,88899.7,43739.9,31189,91908.7,27451,60.8,31.2654
11742.6,11408,67458,5198.5,4920,69245.7,11177,3.2,31.2664
26587.3,21524,80952.5,25293.2,20068,82599.9,4622.78,100,31.2738
19736.6,18021,71775.2,12980.3,11633,73126.4,23455.8,26.4,31.2759
32741.1,24776,86604.8,20628.2,17032,79373.7,6437.26,7.2,31.278
24018.8,20977,75039,13417.7,11777,74666,4511.78,44,31.2884
16473.2,15419,70016.9,7743.36,7071,71767.6,4658.3,32.8,31.2895
18173,17721,67207.5,7742.62,7597,66792.2,7131.38,13.6,31.2916
24986.4,19729,83000.2,18108.5,15381,77157.6,6127.94,41.6,31.323
25189.9,21808,75699.1,12903.4,11312,74755.7,9424.64,69.6,31.3241
33953.2,25648,86757.6,24948.4,19824,82476.6,9998.14,46.4,31.3293
76318.2,56260,88901.3,35602.9,26928,86648.5,25693.5,89.6,31.3314
10866.2,10485,67918.9,2957.04,2913,66526.8,10560.5,11.2,31.3429
24758.4,20545,78976.1,14656.4,12649,75936.8,6287.78,48,31.344
16298.7,13036,81938.8,10352.6,8833,76810.6,4912.12,23.2,31.345
34878.7,26502,86250.5,18677.6,14546,84150.6,12580.7,14.4,31.3482
29699.5,21446,90757.4,27724.1,21510,84468.9,14676.4,20.8,31.3482
21191.3,17616,78837.1,18722,16388,74869.7,8057.86,4,31.3492
16682.4,15684,69707.8,12528.2,11744,69912.1,8087.46,-23.2,31.3618
26083.3,22181,77065.6,16528.6,14241,76063.6,23714,58.4,31.3639
28205.1,23207,79650.5,14384.9,11972,78744.3,20461.7,20,31.3712
11897.5,11561,67443.8,4339.36,4137,68741.7,4815.18,28.8,31.3828
19920.6,18841,69291.3,12121.2,11549,68783,10033.7,25.6,31.389
24517.7,21144,75992.8,18425.3,15841,76227.4,7471.04,56,31.3985
39414.1,24268,106438,30597.5,19637,102115,4424.46,63.2,31.4058
35992.5,26647,88520.5,32587.4,26435,80788.6,39353.9,53.6,31.4079
17166.9,16089,69926.5,7624.22,7017,71207.2,4866.24,4,31.4257
11386.6,11390,65516.6,4027.08,3982,66277.9,10557.6,22.4,31.4289
24083,19367,81494.5,15081.2,12771,77391.1,6834.64,79.2,31.432
8414.28,8289,66526.5,3124.28,3061,66890.8,4351.94,8.8,31.4331
106824,59641,117383,72363.1,42969,110368,64616.1,167.2,31.453
27806.9,24665,73884.3,14324.9,12569,74691.5,10959.4,31.2,31.475
19502.9,18201,70223.8,8253.22,7657,70639,10659.7,-28.8,31.4865
11721.8,11468,66986.3,6459.46,6024,70273.4,4356.38,36.8,31.4907
23635.7,21493,72069.5,12389.8,11249,72182.4,11080.8,33.6,31.4917
25415.5,23415,71135.1,14711.9,13975,68991.9,4528.8,64,31.5012
18920.2,17620,70371.8,8285.04,7764,69934.1,7688.6,11.2,31.5085
23119.7,21144,71659.8,11591.4,10309,73688.2,9831.64,12,31.5221
26774.4,22977,76367,16512.4,14445,74915.5,12148.6,68,31.5232
29452.5,23132,83442.8,17430.7,14792,77226.8,7625.7,18.4,31.5253
24615.4,19789,81519.6,13923.1,11664,78229.1,10747.8,52,31.541
36174.6,28097,84376.9,25231.8,21029,78633.8,11658,32,31.5473
25825.6,21797,77648.6,24477,21473,74704.2,8357.56,23.2,31.5473
45145.8,40277,73458.2,23105,20049,75525.5,36601.9,36,31.5536
21447.7,20145,69774,9872.34,8933,72427.4,9192.28,35.2,31.5536
25464,20052,83224,24243.1,20768,76502.2,8330.18,58.4,31.5588
18886.1,17968,68884.8,7243.12,6564,72316.4,5250.3,8.8,31.5599
11042.6,11316,63952.9,4475.52,4440,66060.3,23831.7,-9.6,31.5672
20740.9,16693,81427.7,12531.9,10449,78599.9,9736.92,36,31.5724
22062.6,20040,72150.4,12213,11045,72466.1,13214.2,40.8,31.5829
17787.4,17002,68563.5,6255.96,5934,69091.8,5725.38,-4.8,31.584
23602.3,22344,69226.7,11737.9,11180,68806.2,5220.7,16.8,31.5913
27233.6,20816,85741,22536.7,18176,81259.1,18224.7,36,31.5934
20369.8,16776,79575.3,12551.9,10741,76585.1,7398.52,34.4,31.5944
39455.6,26846,96318.4,31338.3,23210,88487,4488.1,41.6,31.5986
27159.9,21072,84470.1,18562.9,14800,82198.5,19485.7,18.4,31.606
37752.1,28737,86095.4,25186.6,20301,81307.9,22807.5,44,31.6091
28832.6,22568,83727.9,19523.4,16232,78825,17628.3,12.8,31.6154
17430.8,16435,69507,10528,9523,72452.1,4602.06,9.6,31.6175
23761.7,19988,77909.1,20353.7,17956,74287.1,11919.9,60,31.6217
66451.1,47587,91515.4,54075.5,37984,93299.6,22883,117.6,31.6311
26971.6,22720,77799.7,15848.6,13248,78400.7,11813.4,35.2,31.6332
9385.11,9562,64323.6,4062.6,4026,66131.8,13974.9,11.2,31.6332
22470.2,21496,68506.1,12243.3,11916,67336.1,6745.84,25.6,31.6353
30578.3,24062,83284,20697.8,16574,81842.1,16394.7,47.2,31.6364
20780.6,19661,69267.8,8720.16,8160,70034.9,6428.38,40,31.6416
23052.3,21072,71695,16422.1,15232,70656.3,6955.26,32.8,31.6468
24067.9,18992,83051.5,17164.3,14748,76273.4,10636.8,34.4,31.6489
17721.9,16733,69409.1,9516.4,8886,70185.3,4743.4,-1.6,31.6563
24976.3,23564,69464,12973.7,12449,68298.1,7856.58,42.4,31.6594
19396.4,19010,66868.2,6768.04,6613,67072.5,5467.86,-13.6,31.6626
17046.5,15384,72618.4,13485,11944,73991.5,10727.8,12,31.6668
24314.8,20044,79500,14868.8,12348,78915.1,4638.32,26.4,31.6751
44693.5,32168,91054.2,33823.2,25909,85554.7,9549.7,89.6,31.6762
10384.3,10456,65086.5,5228.84,5164,66358.9,6874.6,16,31.6867
17299.8,14612,77591,11823,10716,72306,10895.8,56,31.6898
36974.1,28409,85294.5,23456.5,18804,81751,5768.3,52.8,31.693
57820.8,37683,100558,43746.6,30211,94898.4,15187.8,114.4,31.694
21924,20649,69582.6,8361.26,7849,69813.2,5846.74,-16,31.6961
36827.9,28264,85393.2,31256.1,24636,83146.7,6200.46,11.2,31.6971
22492.3,19298,76383.7,12563.7,10806,76196.2,8006.06,3.2,31.7003
42685.6,24841,112614,51275.3,31053,108214,45476.7,62.4,31.7003
25811.1,23076,73303.7,14907.3,13184,74102.3,7195.76,0.8,31.7223
19852.6,17612,73873.4,9124.94,8124,73610.6,5056.42,6.4,31.7254
27209.7,18844,94630.4,23488.3,17537,87776.2,16441.3,74.4,31.7265
20591.6,16597,81309.1,16076.5,13993,75294,9099.78,82.4,31.7275
