"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22511.2,19842,74352,12454.2,11062,73784,7804.04,1731.2,21.3727
19469.5,16970,75188.8,12835.3,11642,72253.4,22716.5,3653.6,21.3748
22636.5,20240,73295.8,17156.9,14484,77630.1,11927.3,2446.4,21.3768
23956.4,22148,70887,15585.1,14304,71405.7,9022.08,901.6,21.3799
29640.2,24260,80070.2,17257.5,14084,80303.2,30377,10136,21.383
8633.52,8431,67110.2,1556.96,1503,67888.8,28001.6,3010.4,21.384
14280.8,14134,66216.9,4066.3,4005,66539.1,17232.4,778.4,21.3871
29114.8,18604,102562,26495,19084,90985.8,6822.8,888,21.3953
39981.1,28377,92335.3,41411.9,30265,89673.5,58980.2,17854.4,21.3974
22119.9,21106,68684.3,10769.2,10358,68137.8,20620.8,4997.6,21.3974
18074.1,17269,68591.2,11897.7,10993,70929.6,8011.98,940,21.3994
37484.4,27392,89682.2,23402.5,18288,83864.1,22914.1,4308.8,21.4086
8035.02,8202,64201.8,2600.36,2558,66621.3,6193.8,852.8,21.4117
24890.7,22174,73565.2,14303.5,12314,76124,5083.06,409.6,21.4138
9548.91,9337,67023.4,3218.26,3001,70280.5,16779.5,1629.6,21.423
11255.6,10964,67278.9,5005.36,4608,71187.3,26739.9,3623.2,21.4292
32058.2,20323,103379,77875.4,50151,101765,22335.4,441.6,21.4302
23369.2,21767,70360,16820.9,15367,71736.6,5562.58,716.8,21.4353
7633.08,7472,66948.8,2348.76,2180,70609.3,18624.3,3876.8,21.4394
12737.3,12524,66652.4,5831.2,5464,69940.3,26416.5,6552,21.4476
25481.6,23989,69613.7,14355.3,13321,70624.3,23187.9,6065.6,21.4538
21976.9,20812,69204.3,12850.8,12424,67787.6,4226.14,808,21.4661
22950.9,17664,85151.2,14817.8,12256,79234.4,18519.2,4081.6,21.4712
12845.1,12384,67976,4426.68,4192,69204.9,4682.72,1084.8,21.4743
17707.4,16489,70378.6,8114.84,7572,70234.3,8695,2880,21.4743
9153.9,8776,68358,4030.04,3788,69723.5,31259.8,3418.4,21.4753
10381.8,10116,67257.8,3837.64,3660,68716.8,15145.6,765.6,21.4763
44760.2,29137,100676,33150.5,22533,96416.5,60170.1,16464.8,21.4815
18671.3,17832,68620.6,7310.46,7025,68199,11280.6,2577.6,21.4917
25402.2,20265,82149.5,15161.9,12628,78686.1,42925.9,12122.4,21.502
10667.8,10365,67450.5,3537.2,3376,68665.3,17897.6,5363.2,21.502
24042.7,18689,84309.6,18329.1,14337,83784.1,42730.6,12017.6,21.5051
25264.3,20222,81877.1,73795,48958,98783.3,4400.04,196.8,21.5092
24034.5,20648,76284.6,12716.2,10888,76539.9,5170.38,580,21.5102
16533.1,15520,69814,7402.96,6740,71982.3,10395.5,2317.6,21.5235
15295.1,14396,69629.2,6515.7,6108,69910.4,8657.26,2432,21.5297
14305.4,13435,69781.9,6187.14,5791,70019.1,17818.5,646.4,21.5533
11036.3,10457,69166.8,4073.7,3913,68227.4,6730.3,2026.4,21.5574
8860.32,8737,66461,3270.8,3233,66302.2,16172.7,832,21.5584
15376.4,14857,67827.2,5072.7,4953,67119.8,5240.68,736,21.5625
13812.8,12394,73038,10340,9358,72413.3,4137.34,676.8,21.5625
16715.2,15741,69591.8,7041.1,6617,69736.4,9287,2735.2,21.5646
15083.5,14517,68093.2,6648.16,6281,69367,4693.82,900.8,21.5646
16560.2,11852,91570,13199.4,10181,84965.6,4964.66,18.4,21.5728
26844.9,25312,69505,10080.3,9892,66783.4,6116.84,1036.8,21.5728
30105.2,27028,72997.4,17303.4,15968,71016.9,17950.9,4984,21.5738
26154.4,17135,100033,10011.5,6591,99546.5,5211.82,1080.8,21.5748
18219,14641,81551.7,13482.8,11269,78410.6,5851.18,892,21.5748
17915.9,15164,77429.4,14933.2,13496,72515,28151.8,7839.2,21.581
27101.3,23528,75489.3,15907.8,14584,71484.7,12584.4,3816.8,21.5861
17035.8,15792,70697.8,10359.3,9524,71283.5,5375.36,1066.4,21.5892
17132.2,15212,73808.7,10911.3,10200,70106.2,4986.86,1156.8,21.5933
29895.4,22161,88408.7,19527.1,15201,84187.2,9127.16,2622.4,21.5953
21316.7,19061,73291.5,15263.2,13473,74244.2,26259.6,7138.4,21.5974
40531.1,29525,89965.9,29807.2,22293,87625.9,22155.6,6388,21.6046
13409.5,12913,68056.1,8882.96,8181,71159.2,7507.3,1065.6,21.6118
19416,15825,80407.3,15130,12853,77146.4,16835.7,4218.4,21.6179
6577.83,6882,62639.4,3067.3,2866,70139.1,11251,2825.6,21.6179
18170.5,18316,65015.2,7359.3,7256,66469,9591.88,2668.8,21.6189
18912,17442,71059.2,13937.2,12594,72525.5,8407.14,2273.6,21.62
34716.8,24929,91267.2,33493.9,25149,87282,5285.08,253.6,21.621
9766.89,10277,62283.1,3895.36,3869,65982.5,11667.6,412,21.6241
22269.2,20885,69879.7,16522.7,15913,68047.1,5364.26,547.2,21.6292
22471.5,21534,68389.1,13194.2,12334,70106.6,10815.1,2696,21.6343
11985.1,11816,66474,4165.46,3720,73383.8,27724.8,6778.4,21.6415
25172.3,20365,81006.2,18791.6,15584,79024.9,19040.9,5630.4,21.6466
13460,13229,66680.1,8253.96,7645,70756.3,8153.32,496.8,21.6477
13677.9,13935,64327,5860.06,5819,65998.4,4542.12,1324,21.6528
25927.7,23540,72183.3,15293.6,13408,74752.4,9768.74,754.4,21.6559
27296,19919,89807.3,22080.1,17663,81925.1,27491.7,7080,21.6579
15685.7,14441,71184.9,9015.42,8317,71039.4,8568.46,837.6,21.6692
16093.3,12729,82857.6,8691.3,7209,79011.4,9697.7,800,21.6712
16969.7,15888,69997.8,6534.94,6068,70579.1,6230.8,1085.6,21.6712
36034.7,28346,83312.4,27678.2,22974,78955.3,24492.5,2922.4,21.6733
7053.48,7336,63012.1,2251.08,2268,65047.1,6196.76,1402.4,21.6743
12591.2,12725,64846.8,4795.2,4725,66509.7,6838.34,37.6,21.6764
65515,40561,105855,51485.5,31121,108420,21805.6,1116,21.6795
17330.7,16641,68252.1,8221.4,7573,71147.2,4886.96,887.2,21.7061
11731.2,11705,65682.9,4161.76,4004,68118.2,10263.1,1512.8,21.7072
10659.6,10437,66933.8,3608.24,3417,69203.9,22766.1,1102.4,21.7174
27994.7,21428,85619.7,21807.8,18276,78200.7,10460.6,1513.6,21.7205
19572.2,15988,80227.9,14043.7,12120,75938.1,11621.7,2024,21.7215
22731.7,20560,72458.3,11528.5,10068,75042.6,22656.6,3426.4,21.7297
11214.6,11289,65104.3,4186.92,4116,66665.2,5718.72,2020,21.7318
8931.51,8580,68220.9,4320.86,4028,70300.9,23311.5,6920,21.74
19001.4,15028,82863.8,21205.4,17664,78675.3,35812.3,5502.4,21.7461
46497.8,33605,90679.3,38309.1,28821,87110.9,39296.2,2032.8,21.7523
8448.3,8425,65717.2,2958.52,2909,66651.6,9428.34,698.4,21.7543
10131,9449,70266.4,5524.1,5081,71251.2,11232.5,2348,21.7728
22266.1,20617,70778,8211.78,7401,72715.5,13422.9,4231.2,21.7759
33012,25322,85438.5,19413.2,16202,78524.9,8284.3,651.2,21.782
15160.3,13483,73688.8,9538.6,8639,72360.4,4836.64,845.6,21.7831
15409.8,14689,68751.9,6127.94,5805,69181.9,5883,2029.6,21.7954
15213.9,15065,66183.6,7786.28,7673,66503.5,34929.5,10822.4,21.8015
25828.1,20429,82856.3,18121.9,15353,77355.2,15629.5,3276,21.8036
31564.3,21476,96321.3,26902.7,20440,86257.1,30989.7,8513.6,21.8036
15738,14929,69087.5,11291.7,10741,68895.8,5474.52,1625.6,21.8056
20938.7,19789,69343.4,10387.4,9913,68672.2,8621.74,1539.2,21.8108
90715.6,37878,156955,126991,50454,164951,155147,31879.2,21.8138
32440,27561,77137.4,23010.3,20189,74694.3,43975.2,11986.4,21.821
21875.5,17496,81940.6,14260.5,12008,77829.7,4935.8,758.4,21.8251
11490.6,11053,68130.5,5579.6,5145,71071.9,27010.7,8834.4,21.8292
17475.6,17320,66124.7,5157.8,5080,66539.7,10647.9,2850.4,21.8354
18780.3,17596,69946.9,9309.2,8533,71497.5,15241,2932,21.8385
18542.2,15756,77124.8,10329.7,9425,71826.5,12716.2,3957.6,21.8395
30318.8,26424,75195.6,17822.9,15500,75357.5,15435.7,1868.8,21.8395
21982.6,17796,80953.6,14542.5,11920,79954.4,37395.2,7864.8,21.8405
8595.72,8720,64602,3723.68,3664,66603.5,28706.8,6393.6,21.8426
25615.2,19647,85443.9,16518.3,13711,78954.3,22266.6,5481.6,21.8426
55278.7,41925,86410.2,41009.3,30165,89096.2,47640.5,10825.6,21.8436
16284.2,15545,68652.6,9999.62,9181,71379.5,13837.3,2448.8,21.8456
24450.9,19917,80454.7,18142.6,15321,77605.4,15153,3519.2,21.8467
20084.4,18074,72825.7,14390.8,12810,73623.3,18403.1,4117.6,21.8497
21111.9,20028,69082.9,11646.9,11212,68077.8,18580.7,3545.6,21.8518
10941.8,9932,72199.4,9560.06,8876,70586.8,6868.68,1692.8,21.8528
14412.5,13692,68984.7,3310.76,3112,69721.7,11510.7,3193.6,21.8528
29762.5,23048,84628.3,17239,14392,78500.4,41125.5,12313.6,21.86
23429.7,22251,69007.6,13511.7,12939,68436.5,20261.9,6491.2,21.8682
108105,55605,127412,119222,60569,128999,49934.5,5046.4,21.8744
20888.9,17180,79684.3,19447.2,16792,75898.8,5984.38,590.4,21.8826
14449.7,14501,65304.1,5905.2,5773,67036.8,25394.6,4855.2,21.8856
15611.4,15518,65930.5,6571.2,6362,67691,4838.12,1005.6,21.899
25785.9,23190,72872.1,18599.9,16310,74737.2,15841.2,4998.4,21.9103
10784.3,10735,65837.2,4163.98,4107,66445.2,11772.7,1066.4,21.9154
63970.2,43064,97351.6,50732.9,33301,99841.8,27999.4,6909.6,21.9236
74809.4,51781,94681.6,61897.3,43201,93898.3,120148,30150.4,21.9246
21920.8,17536,81923.2,18921.1,15020,82557.3,19159.3,11201.6,21.9267
22190.5,20487,70985.3,14067.4,13012,70851.6,17637.2,4116,21.9308
56172.7,40284,91384.5,33178.6,22952,94736.6,7848.44,908.8,21.9462
18899.4,17939,69044.5,6350.68,5955,69890.5,8203.64,2115.2,21.9482
51268.8,30328,110787,57977.5,42232,89970,56257.8,16156,21.9492
18071.6,16587,71401.5,12834.6,12027,69936.5,9173.04,3031.2,21.9513
22218.2,19020,76555.9,15551.1,13596,74960.1,26899.7,1818.4,21.9513
15382.7,14441,69809.7,7057.38,6628,69781.6,27875.8,5189.6,21.9574
34621,28902,78504,14763.7,12630,76607.8,39724.7,11830.4,21.9626
21655,19996,70973.3,7639.76,7233,69221.5,4660.52,778.4,21.9698
19562.8,16810,76268,10519.8,9034,76314.8,9119.02,1712.8,21.978
12319.7,11508,70158.2,8615.82,8048,70159.8,5219.22,124,21.98
14354.5,13728,68527.1,6520.14,6284,67998.7,20808.1,4513.6,21.9944
10863.7,10856,65582.6,3444.7,3441,65606.5,25160,2815.2,21.9964
20634.4,18972,71278.5,9073.88,8517,69821,13373.3,4120.8,22.0046
17331.3,16388,69308.3,6028.78,5668,69707.5,21937.3,5986.4,22.0077
18921.4,17847,69481.4,7807.74,7319,69912.3,5164.46,1589.6,22.019
18080.4,17375,68196.6,8105.22,7695,69029.7,9474.22,2482.4,22.02
33191.6,23173,93869.6,30703.3,22225,90536.5,39929.7,10871.2,22.02
15144.6,14804,67043.7,6372.88,6240,66931.6,4589.48,1119.2,22.0272
34305.4,23009,97711.3,21198.8,14721,94374.3,88965,28698.4,22.0334
23970.2,22540,69694.5,11014.2,10485,68843.5,10663.4,1644.8,22.0385
43723.3,27845,102907,34755.6,22689,100390,56974.8,10764.8,22.0477
18952.3,18345,67705.5,6836.12,6633,67542.9,7450.32,2188.8,22.0518
11638.6,11262,67727.6,5201.46,4890,69710.2,7197.98,1783.2,22.0518
18128.9,17284,68739.5,8301.32,7900,68865.2,5917.04,1318.4,22.0518
18180.5,17712,67269.6,6389.16,6180,67754,7703.4,92,22.057
14936.7,13680,71556.3,9444.62,8400,73686,8071.92,2523.2,22.0662
17561.9,15269,75377.3,11638,10281,74186,31498.8,5598.4,22.0703
11727.5,11552,66531.4,6103.52,5604,71377.6,27064.8,56592,22.0754
18441.4,14124,85568.7,13708.5,10764,83463.4,58019.7,8502.4,22.0857
23458.1,19556,78612.5,12130.8,10580,75142.3,4973.54,861.6,22.0929
22412.9,21309,68931,11093.3,10909,66643.4,8487.06,2956,22.1
33163.8,23277,93372.2,30715.9,21773,92453.9,16100.9,2786.4,22.1052
15867.8,14960,69512.9,9471.26,8804,70503,5131.16,907.2,22.1123
16922.4,16176,68560.1,7546.52,7084,69814.9,13366.6,3252.8,22.1164
67771.6,40512,109634,73820.9,38336,126198,13792.9,1537.6,22.1247
28833.8,27233,69388.4,10015.2,9141,71803.3,18495.6,6078.4,22.1308
26979.1,19912,88795.9,18358.7,14069,85518,14043.7,2817.6,22.139
18576.8,17592,69204.8,7380.76,7308,66188.5,5426.42,1155.2,22.1421
9976.05,9064,72130.4,5987.34,5548,70725.7,21373.4,736.8,22.1493
19423.5,17265,73729.5,10888.4,9617,74199.8,18084.1,2027.2,22.1503
45494.8,34026,87625.6,37239.8,29630,82367.4,17331.5,3473.6,22.1544
15254.2,14588,68528.8,6410.62,6136,68469.1,5362.04,1100.8,22.1606
16659.7,16057,67996,3616.38,3513,67464.6,6064.3,1002.4,22.1616
7345.17,7522,63995.4,2608.5,2562,66725.5,6198.98,475.2,22.1636
14081.1,13427,68728.8,4215.04,4067,67921.5,6582.3,1805.6,22.1729
23182.1,21667,70118.7,12033.1,11159,70669.8,18127,2245.6,22.177
28005.4,25553,71825.7,15766.4,14257,72474.5,24867,7310.4,22.1842
12157.7,11511,69218.1,4870.68,4535,70387,13759.6,208,22.1913
21197.6,18412,75451.1,13257.1,11944,72740.9,20495,3734.4,22.1924
25067.1,22665,72481.6,12672.5,11529,72036.2,8294.66,1601.6,22.1934
27711.8,22212,81763.1,15402.4,13092,77101.2,14986.5,3181.6,22.1944
11693.4,11480,66754.4,4671.62,4508,67914.7,5159.28,1360,22.1975
13929.3,13856,65882.7,5745.36,5640,66760.3,4503.64,738.4,22.1995
15399.7,14510,69554.5,8787.5,8058,71469,8990.26,969.6,22.2036
25864.7,23904,70911.4,12343.2,11140,72614.4,26979.7,4420.8,22.2077
11352.6,11360,65493.3,4694.56,4564,67410.8,7925.4,2452.8,22.2119
17863.7,16625,70418.8,9953.74,9313,70044.9,6247.82,1174.4,22.217
18714.2,17608,69653,7194.28,6556,71916.5,18040.5,4256.8,22.2201
36539.4,27117,88307.9,41370.4,30301,89477.4,5899.28,73.6,22.2201
26729.6,23332,75079.5,19835,17064,76178.2,40678.5,12559.2,22.2201
72995.6,53536,89357.4,50392.5,34768,94987.5,5219.22,92,22.2272
20541.8,18777,71695.5,10620.5,9385,74163.4,9985.56,2156.8,22.2303
30331.3,25153,79028.2,18730.9,15593,78724.2,41001.9,11930.4,22.2344
18975,16297,76305.1,16789.9,14041,78366.2,18981.7,2888,22.2365
15888,12940,80466.3,13766.2,11573,77955.8,5199.24,25.6,22.2385
12738,12413,67251.7,5285.82,4941,70109.6,5080.1,33.6,22.2519
9121.77,8320,71851.5,7320.82,6500,73811.9,43496.5,11337.6,22.256
20817.1,15736,86697.3,17455.9,14796,77317.3,6935.28,1513.6,22.2662
15927,13472,77478.8,10482.8,9528,72103.6,15099,4296,22.2744
11597,11436,66458.9,3607.5,3541,66766.8,5771.26,485.6,22.2754
22070.8,17360,83319.8,14200.6,12132,76710.4,15910.7,4210.4,22.2775
24809.4,21177,76777.1,20669.7,18189,74474,5406.44,1021.6,22.2796
28011.7,20427,89870,25661.7,21007,80057.4,21633.2,2342.4,22.2847
20565.1,16689,80757,13090.6,11433,75037.7,4217.26,728.8,22.2878
23293.6,18587,82131.1,12057.6,10123,78060.3,9747.28,2482.4,22.2898
19970.4,18641,70209.6,10348.2,9509,71319.5,8524.8,1484,22.2929
15968.6,15682,66733.8,5797.9,5698,66685,38230.6,11210.4,22.298
80599,59304,89068.9,40037.7,29324,89480,30584.9,9091.2,22.3001
20709.4,17057,79569,13614.5,11621,76778.4,19635.2,4240,22.3031
15940.3,13097,79763.4,10660.4,9485,73657.6,4256.48,804.8,22.3031
13632.6,13143,67977.2,5558.14,5235,69581.3,5088.98,1728,22.3083
38263.1,28197,88931.7,25729.8,19205,87801.5,58005.6,10991.2,22.3206
20270.9,16374,81133,11470,9474,79343.3,39285.9,8407.2,22.3247
22994.4,18133,83105.9,14766,12101,79968.8,6394.34,1863.2,22.3247
7911.54,8465,61251.1,2925.96,2921,65647.3,6546.04,419.2,22.3278
16897.9,13304,83239.5,13045.5,10824,78986.3,32045.7,10380,22.3308
13163.2,13345,64643.3,5485.62,5329,67462.1,31435.9,8115.2,22.337
16773.1,16380,67108.9,6527.54,6264,68293.3,4163.24,1122.4,22.3483
9654.75,9897,63931.9,3454.32,3437,65866.3,7796.64,2582.4,22.3503
15210.1,13981,71297.4,10631.6,9645,72239.6,17011.9,4976.8,22.3606
27173.8,24726,72023.8,16776.5,14918,73700.7,15346.1,2912.8,22.3647
9986.13,9665,67713.5,3022.16,2993,66174.5,8131.86,294.4,22.3657
39146.9,27727,92528.4,36021,24891,94840.3,61845.5,17064,22.3667
15794.1,13373,77400.9,8180.7,7181,74659.6,7053.68,1856,22.3719
29708.9,23336,83433.5,17692.7,14524,79833.8,22069,7174.4,22.3729
7130.97,6977,66982.3,2590,2433,69765,6999.66,2159.2,22.3739
10298.6,10369,65091.1,3677.8,3565,67609.6,6204.9,1875.2,22.377
24245.6,20384,77951.2,25211.8,22640,72980.6,47783.3,12342.4,22.3893
27502,21390,84262.4,16663.3,13870,78734.5,19920.1,5341.6,22.3934
16070,15605,67489,6048.02,5661,70016.4,7520.62,1553.6,22.3934
24990.2,20016,81822.5,18716.1,15700,78125.9,13468,3424.8,22.3944
35329.1,26644,86898.8,36336.2,28976,82182.9,42558.9,11002.4,22.4037
24779.8,18994,85499,18288.4,14790,81037.6,14198.4,4060.8,22.4047
25811.1,23479,72045.5,18482.2,16979,71338.3,8185.14,2317.6,22.4129
22024.2,20040,72024.8,15420.9,13672,73919.1,7451.06,1125.6,22.4221
17034.6,16984,65731.1,6205.64,6152,66107.4,7454.76,2613.6,22.4324
27356.5,23388,76656.2,20660.8,17004,79629.9,47115.8,14195.2,22.4396
33160.7,26429,82228.6,25900.7,21280,79766.5,38623.6,11264.8,22.4406
21144.1,19372,71530.9,11739.4,10504,73243.6,7475.48,1096.8,22.4437
14969.4,14940,65665.1,5574.42,5516,66230.1,8907.38,2423.2,22.4468
9717.75,9888,64407.6,4613.9,4532,66720.3,33886.1,9244.8,22.4498
22615.7,18957,78184.6,14632.8,12825,74773.7,21826.3,6904,22.455
14990.2,14668,66975.7,4493.28,4328,68038.7,6669.62,1824,22.4611
23482.6,17753,86687.1,15942.6,12793,81670.6,11237.6,1404,22.4642
17544.2,15783,72849.2,8327.22,7651,71328.3,21913.6,3856,22.4755
16788.9,16242,67742.6,6843.52,6674,67200.6,17072.5,5566.4,22.4786
18000.4,14583,80893.6,14820,13495,71970.5,7530.98,2040.8,22.4806
47353.3,28776,107845,34357.5,23637,95259.6,78263.9,17165.6,22.4837
21794.2,17972,79474,16328.8,14752,72541.1,4404.48,356,22.4857
5400.99,5212,67912.4,2159.32,2200,64324.2,9035.4,2456,22.4857
22819.9,19597,76313.8,13083.9,11472,74744.5,12161.9,4091.2,22.4857
12360.6,11852,68348.3,5353.9,5292,66302.6,29160.4,9877.6,22.4868
10999.8,10573,68181.5,4045.58,3977,66666.1,15870,2632,22.4878
83197.8,45527,119763,67410.3,40355,109473,123857,28559.2,22.4888
22106.1,20785,69701.4,10408.1,9729,70110.5,12602.2,2679.2,22.4909
21285.8,17308,80597.8,13751.4,11900,75732.2,25348.7,6784.8,22.4909
12702.7,12476,66726.8,5228.84,5045,67924.1,31432.2,7862.4,22.5052
17183.9,16325,68983.9,6870.9,6597,68257,9593.36,3195.2,22.5093
53071.2,35408,98228.5,38913.6,24780,102915,37333.7,8940,22.5104
13815.9,13837,65436.1,3071,3072,65514.7,25478.9,4750.4,22.5104
16393.2,15968,67281.2,6529.76,6272,68229.3,8515.92,2367.2,22.5124
31791.1,25622,81315.2,27366.7,23026,77890.3,40404.7,12756.8,22.5175
6987.33,6972,65680.1,2716.54,2664,66828.5,5405.7,1498.4,22.5227
21315.4,20159,69295.5,9436.48,8923,69307.3,8926.62,1981.6,22.5247
16077,13780,76460.1,9986.3,8928,73304.5,6584.52,1291.2,22.5299
17565.7,14316,80412.3,14082.2,12492,73878.6,9087.2,2306.4,22.5319
16524.9,16349,66241.1,5655.08,5565,66596.8,4881.78,1116,22.5329
18012.3,16937,69696.9,9643.68,8969,70465.8,4954.3,388,22.536
22334.1,19780,73998.5,11051.9,9680,74824.1,18707.9,4959.2,22.5401
20156.8,18448,71606.6,8848.18,7780,74534,10650.8,2816,22.5473
22715.9,18650,79823.6,15443.1,13182,76777.2,25979.9,7525.6,22.5483
13420.9,13101,67136.2,7192.8,6601,71411.5,17319.7,2999.2,22.5514
25012.9,19309,84895.4,17009.6,13933,80007.5,19917.1,5110.4,22.5524
83425.9,47038,116234,93665.5,49374,124326,96028.3,21448,22.5688
39960.3,24064,108828,42624,27668,100962,31121.4,6920.8,22.574
20034,19343,67877.2,7737.44,7567,67012.1,8193.28,1586.4,22.575
22257.3,20273,71950.5,11392.3,10417,71671.9,11247.3,2848.8,22.575
10037.8,9649,68176.7,4547.3,4337,68713.8,27794.4,8192.8,22.575
19641.5,16981,75803.9,12711,11057,75339.3,11486.3,844,22.5822
26571.5,20746,83938.6,20709.6,16058,84520.3,9457.94,2385.6,22.5842
32720.9,27395,78277,20458.8,17027,78744.7,17942.8,5428.8,22.5863
15961.7,15040,69552.2,8353.12,7704,71057.9,4738.96,766.4,22.5873
15147.7,14180,70008.5,8077.84,7556,70062.1,11110.4,2766.4,22.5883
27636.2,22823,79357.1,25922.9,20691,82107.5,36215.6,13935.2,22.5945
19372.5,17123,74145.7,13251.9,11731,74032.7,27750.7,4164,22.5986
40887.6,23940,111930,58608.7,37788,101646,63237.4,11436.8,22.6047
38785.9,29433,86361.4,29657,23181,83844.5,21013,3356.8,22.6088
21042,20097,68617.6,9501.6,9125,68240.8,9466.82,1316,22.6088
43260.2,28288,100223,30034.4,21408,91943.8,29424.6,9818.4,22.6232
16279.8,15856,67287.8,6080.58,5908,67450.4,8589.92,2789.6,22.6355
48826.9,37080,86297.7,42823.1,31404,89366.1,5173.34,71.2,22.6376
17689.1,17449,66437.9,6797.64,6681,66680.2,6921.22,702.4,22.6417
16808.4,15365,71692.5,10029.2,9029,72796,9299.58,1440,22.6478
15695.8,15236,67513.9,5769.78,5440,69508.9,7727.82,1840.8,22.6601
17005,16605,67114.5,6466.12,6333,66913.6,6222.66,1772,22.6714
23430.3,21865,70227.8,9484.58,8829,70402.3,6193.8,910.4,22.6806
28796.7,25540,73892.7,14396,12424,75938,34185,9764.8,22.6817
16660.3,15692,69580.2,6117.58,5665,70771.7,18703.5,2036,22.6919
12146.4,12024,66203.1,2938.54,2924,65861.9,6235.98,1968.8,22.695
18920.2,18016,68825,7556.88,7328,67582.9,6839.08,1330.4,22.7042
22365,17774,82463.9,15458.6,13198,76761.3,18742.7,4096,22.7114
17810.1,17089,68301.4,5363.52,5073,69289.1,11878.5,7134.4,22.7124
20706.2,18931,71681.5,8296.88,7795,69755.5,8877.04,2924,22.7176
28591.9,25057,74781.5,14291.6,12529,74755.8,24295.7,2353.6,22.7196
18460.9,17636,68601.3,6190.1,5932,68387.5,5201.46,1204,22.7217
24477.4,23004,69733.5,10006.3,9656,67913.4,5585.52,944.8,22.7237
10162.5,9985,66701.2,2947.42,2885,66953.9,6736.96,1025.6,22.7258
21301.6,18030,77427.6,12971.5,11246,75591.1,7655.3,1236,22.7289
10262.1,10417,64561.3,2156.36,2149,65760.5,12228.5,793.6,22.7432
21752,19349,73675.1,9827.94,8181,78729.2,22645.5,3922.4,22.7453
54419.4,34768,102578,66995.9,43300,101401,12357.3,775.2,22.7463
15415.5,13721,73629.3,10366.7,9081,74814.4,16783.9,4201.6,22.7483
14915.9,13885,70401.7,8683.16,7753,73398.6,11546.2,916,22.7596
20587.8,19274,70003.1,8469.3,7950,69816.9,11020.1,4223.2,22.7627
25992.5,18489,92133,25005.3,20653,79346.8,37549.8,10229.6,22.776
33269.7,24514,88943.5,27868.4,22214,82217.7,25114.1,7026.4,22.7771
15509.3,15120,67223.6,3933.84,3808,67701.7,7989.04,2892.8,22.7771
19947.7,18208,71797.7,9861.24,9188,70338.1,6734,1372.8,22.7801
24158.6,19664,80515.6,22122.3,18608,77913.1,18090.8,2627.2,22.7812
14313,14104,66507,4849.96,4680,67916,22956.3,2100.8,22.7832
19753,18564,69733.6,9552.66,8832,70883.5,22726.9,5164,22.7853
55886,35953,101870,64195.7,44257,95061.4,72509.6,16252,22.7884
25045,23113,71014.2,12369.8,11197,72400.6,10751.5,2433.6,22.7945
14856,14596,66703.5,6315.16,6256,66155.7,11114.8,3361.6,22.8007
18109.3,17481,67891.7,7255.7,7133,66663.3,7502.86,1781.6,22.8017
12200,11856,67437.3,4833.68,4576,69226.4,6972.28,2205.6,22.8037
11193.8,11046,66413.1,4420.02,4322,67022.3,25679.5,5315.2,22.8058
21893.1,19437,73817.4,16664.1,15053,72550.1,7707.1,1632.8,22.8089
68116.2,48644,91770.1,44463.6,32148,90642.3,99398.3,26944,22.8181
13261.5,13236,65662.3,4810,4644,67878.6,31720.8,8478.4,22.8263
24551.1,23077,69722.3,12017.6,11425,68935.3,6934.54,1636.8,22.8263
24891.9,20865,78184.4,15938.9,13617,76710.7,10741.8,2383.2,22.8273
33720.8,24899,88755.5,29295.9,22743,84418.7,43357.3,9264.8,22.8345
11961.2,11904,65850.8,4292.74,4132,68085.4,10817.3,1877.6,22.8345
21993.3,19989,72107.3,15352.8,13957,72090,4196.54,437.6,22.8407
13192.8,13201,65495.4,5151.14,5025,67181.1,7300.1,2187.2,22.8417
50459.2,35289,93709,42903,26468,106230,74404.8,20435.2,22.8417
19669.9,16511,78074.3,14796.3,12699,76359.6,27064,1666.4,22.8417
10746.5,10764,65429.7,4773.74,4593,68114.9,23514.2,8416.8,22.8427
29542.6,22133,87475.9,20572.7,16421,82105.5,28141.5,6214.4,22.854
14164.9,13418,69184.1,9428.34,8538,72370.1,5742.4,1592.8,22.854
17152.4,16640,67554,6529.76,6180,69245,4446.66,812.8,22.8581
10407.6,10068,67746.6,4474.78,4244,69099.7,15035.3,1204.8,22.8684
15311.5,14632,68579.5,7988.3,7416,70593.5,11808.2,2872.8,22.8694
46018.4,32116,93905.2,41986.9,28180,97645.5,110187,31052.8,22.8766
10077.5,9908,66657,2898.58,2736,69430.3,14401.1,329.6,22.8848
22123.7,19988,72538.5,11811.1,10468,73944.9,31500.3,8248.8,22.8858
24788,19761,82207.6,19144.5,16565,75741.4,48324.2,16010.4,22.8899
24348.2,20396,78235.3,11485.5,9573,78629.1,14193.9,3629.6,22.8909
31142.2,22953,88917.9,18747.2,14777,83143.7,8763.08,1834.4,22.8961
23437.3,20890,73527.2,13175,11470,75277.6,15429,5079.2,22.8991
38276.9,27945,89766.2,36393.9,27268,87469.3,26980.4,7526.4,22.9002
18032.5,15293,77275.7,12184.1,11005,72557.7,7637.54,2010.4,22.9022
18676.3,17316,70684.5,10993.4,10040,71759.6,19321.4,5461.6,22.9063
14756.5,13881,69669.4,7322.3,6925,69295.9,11120,3074.4,22.9115
12647.3,12079,68619.1,5881.52,5439,70868,12648.8,459.2,22.9166
