"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
48472.8,29573,107419,48367.9,29029,109196,28650.6,40.8,30.5551
23334.6,21125,72390.8,13136.5,11957,72000.7,10050.7,14.4,30.5582
37149.8,33216,73297.6,15501.5,13592,74743.1,12611.1,33.6,30.5824
13694.3,12744,70423,5432.34,5116,69588.3,5575.9,22.4,30.5845
18359.5,14939,80541.2,9922.66,8687,74858,4206.16,11.2,30.5855
19802.8,17764,73057.6,11932.5,10756,72704.4,10303,18.4,30.5897
28295.2,22529,82309.6,22740.2,17733,84041.2,9045.02,60,30.596
41515.1,29713,91567.1,24747.1,17961,90297,8449.32,80,30.5971
62329.7,27390,149136,41832.2,20714,132351,39346.5,385.6,30.6055
11781,11603,66541.4,4745.62,4519,68822.5,12696.9,13.6,30.6065
27896.4,22505,81236.1,19314,15561,81342,18381.6,54.4,30.6076
37892.6,27836,89212.9,23261.9,17905,85143.4,30590.9,14.4,30.6086
16826,16347,67456.5,7135.08,6859,68173.9,6617.08,0,30.6097
18423.7,17650,68408.9,7189.1,6674,70594.1,7196.5,19.2,30.6191
14141.6,14185,65335.5,5929.62,5748,67606.8,5160.76,60,30.6212
19231.4,18568,67877.4,9233.72,8696,69588.4,5768.3,52,30.6244
21922.7,20965,68529.9,12164.9,11561,68959.1,7014.46,-17.6,30.6317
18741.9,17804,68988.3,8120.76,7544,70546.4,4147.7,-6.4,30.6443
21255.6,20488,67991.3,7913.56,7653,67767.3,4728.6,-2.4,30.66
29225.7,24858,77051.1,17357.4,14778,76975.1,13237.1,10.4,30.6611
22600.6,16145,91740.7,19730.6,14705,87933.8,7602.02,57.6,30.6642
18996.4,15741,79089.5,11256.9,9549,77257.4,5235.5,17.6,30.6705
15760.7,14617,70663.9,8431.56,7549,73197.9,21403.8,123.2,30.6716
19126.2,14769,84870.5,13915.7,11489,79378.5,5137.82,-13.6,30.6737
23302.4,21730,70278.4,17711.2,16658,69679.4,13858,43.2,30.6737
10626.2,10328,67428.3,3932.36,3701,69632.8,14339.7,13.6,30.6768
20093.2,18392,71597.9,9406.88,8337,73946.2,6954.52,8.8,30.6789
17180.1,14149,79575.6,11022.3,9337,77365.1,6505.34,-7.2,30.6821
38046.3,23193,107507,36522.7,26797,89321.6,6159.02,44.8,30.6842
38150.9,28249,88507.8,25832.7,17885,94658.6,33571.6,56,30.6915
104732,65000,105595,88962.8,52840,110338,20498,152,30.6947
36861.3,26374,91595.6,29566.7,22054,87860.9,5269.54,37.6,30.701
48755.1,38442,83117.7,31524.7,25758,80208.3,4218.74,60,30.7104
24155.5,22477,70429.9,13612.3,12896,69176.2,5494.5,-3.2,30.7104
15004.1,13849,71002.1,11600.2,10281,73945.5,13008.5,-15.2,30.7115
8484.84,8560,64960.6,2409.44,2416,65358.1,4408.18,0,30.7157
20103.9,18745,70287.1,8403.44,7876,69924.8,6734.74,14.4,30.7178
60556.2,42277,93871.7,41380.1,31125,87128.8,31161.4,58.4,30.7178
18985.1,16731,74365.2,12395.7,11295,71922.7,11843,24,30.7178
19570.3,18728,68483.6,8314.64,7937,68654.2,15406.1,-4,30.723
27781.7,21920,83061.3,18646.5,15328,79724.6,9312.16,-22.4,30.7367
22758.8,20376,73199.7,13381.4,12088,72548.4,5473.04,20.8,30.7398
14648.1,14048,68335.7,4980.94,4772,68405.5,4680.5,41.6,30.743
19852.6,18333,70968.1,12733.9,11837,70501.8,9113.1,-5.6,30.7451
61195.1,34549,116081,59989.6,37401,105117,6592.66,75.2,30.7461
53047.3,39701,87567.2,30900.9,24269,83444.8,8573.64,56.8,30.7482
12031.7,11409,69113.2,4305.32,3969,71089.3,8586.22,29.6,30.7493
20504.6,17525,76678.5,15539.3,14113,72159.1,6330.7,32,30.7514
27531.6,23951,75333.5,19716.6,17519,73756.8,15529.6,6.4,30.7545
37067.3,26895,90323.2,31082.2,23515,86625.8,11735.7,44.8,30.7566
22904.9,16452,91241,20241.2,14532,91283.3,12730.2,-1.6,30.7587
12201.8,11236,71169.4,8800.08,7956,72488.9,5815.66,39.2,30.764
84321.1,45668,121005,89138.2,54900,106407,56674.4,186.4,30.7703
50405,35517,93007.4,41430.4,28057,96773.8,19263.7,110.4,30.7703
15703.4,15332,67123.4,7104.74,6836,68112.4,4709.36,28,30.7797
48863.4,34720,92232.5,39416.1,28024,92177.2,19769.1,96.8,30.7933
10283.5,10053,67038.6,3434.34,3309,68018.4,4175.08,2.4,30.8101
16855.7,16303,67757.6,7477.7,7211,67959.9,9634.8,38.4,30.8301
23521.7,17881,86209.8,18037.5,14585,81049.4,12776.1,36,30.8332
16203,13658,77747.7,10895.8,9710,73539.1,6029.52,37.6,30.8385
23274.7,21011,72596.8,12587.4,11107,74271,8084.5,16.8,30.8479
15336.1,14461,69501.8,7997.92,7293,71870.5,6308.5,16,30.8479
40582.1,29436,90351.5,30632.3,23041,87128.1,16172.7,70.4,30.849
24800.6,21005,77378.3,20911.7,18141,75545.3,24402.2,36.8,30.8532
16408.3,15985,67271.7,5520.4,5409,66885.7,6270.76,6.4,30.8563
34630.5,26921,84303.8,16347.3,13005,82379,10733,23.2,30.8647
26846.8,20951,83978.5,19456.8,15015,84923.2,29927.8,25.6,30.891
29179.1,22332,85629.6,21047.8,17000,81140.6,14162.1,54.4,30.9025
45567.3,31717,94154.4,32650.3,22813,93796,10881.7,41.6,30.9046
17105.8,16225,69093.6,7741.14,7189,70569.4,6194.54,49.6,30.9078
19444.9,19131,66611.5,8255.44,8095,66834.9,5740.92,-14.4,30.9078
30590.3,24525,81743.7,14893.2,12457,78353,17177.6,116,30.9172
11340,11387,65265.5,3442.48,3387,66609.5,11766,-16,30.9204
20629.3,18849,71726.1,12187.8,10761,74225.4,8797.12,20.8,30.9204
23428.4,18656,82300.9,16152.7,13616,77745.6,7672.32,29.6,30.9204
23573.3,19579,78906.1,14035.6,12287,74862.5,6581.56,48.8,30.9298
35870.9,24932,94290,35272.1,26440,87427.9,12894.5,68,30.9308
26216.2,17972,95598.9,23402.5,17320,88551.2,7750.02,44.8,30.935
16664.1,16144,67647.4,7299.36,6800,70348.7,4743.4,5.6,30.9434
18876.7,17281,71587.5,13342.2,12225,71525.1,7620.52,18.4,30.9434
21115.7,20221,68435.7,9714.72,8944,71183.4,5902.98,17.6,30.9434
10046.6,9368,70283.4,7052.2,6225,74244.7,22065.3,16.8,30.9445
14816.3,14280,67997.5,5702.44,5320,70247.2,7374.84,-4,30.9497
8670.06,8605,66031.5,2844.56,2736,68136.4,6406.92,17.6,30.955
60575.8,29645,133914,80691.1,44137,119813,37414.4,172,30.956
29784.5,22427,87036.1,18804.1,15083,81704.4,14186.5,46.4,30.9613
26239.5,22569,76194.4,21764.1,19369,73640.1,16803.9,20.8,30.9623
21061.5,17692,78017.7,11282.8,9432,78395.7,7536.16,146.4,30.9707
47161.8,35235,87719.5,32765.7,24343,88211.6,15508.2,72.8,30.976
17117.1,16517,67917.1,7856.58,7473,68899.9,4330.48,2.4,30.9854
9736.65,9513,67076.8,2787.58,2644,69094.9,11188.8,12.8,30.9886
24668.3,18804,85974.3,15890,12788,81433.2,10394,20,31.0064
28622.2,20173,92984.8,25370.9,19597,84845,14145.8,60.8,31.0064
12390.8,12024,67535.4,5034.22,4776,69079.3,24665.7,17.6,31.0075
31424.4,24184,85156.7,18697.6,15045,81446.6,9354.34,21.6,31.0159
15238.4,14324,69719.8,8589.18,7952,70787.3,7060.34,-17.6,31.0169
24049.6,19368,81377.3,15947.7,13317,78482.5,6017.68,12,31.019
40877.6,26156,102422,32002.8,22572,92917.5,20658.6,-4.8,31.0211
39116.1,31717,80824.5,17027.4,14425,77359.3,9850.14,66.4,31.0253
23536.8,19772,78014.8,8991.74,7800,75549.1,4696.78,0.8,31.0285
33900.3,28192,78805.7,22342.1,19164,76404.2,23017.7,39.2,31.0285
16431,15770,68283.1,5704.66,5550,67362.3,5367.22,-4,31.0337
28755.7,22437,83992.3,18152.9,15045,79074.2,12347.6,0,31.0369
56613.7,37341,99360.9,67855,49325,90156.1,54746.7,204.8,31.0432
19152.6,17482,71798.8,9997.4,9066,72268.9,10215,44.8,31.0474
21569.9,20301,69632.4,10335.6,9837,68857.6,10079.5,40,31.0474
18691.5,17829,68706.3,8196.24,7781,69033.4,8228.8,11.2,31.0736
54139.7,42941,82627.3,43970.8,35280,81680,18009.4,103.2,31.0988
18546.6,17231,70539.6,9312.9,8363,72979.8,10457.7,12,31.104
27277.1,22961,77855.2,18744.9,16465,74610.9,5134.12,71.2,31.1103
23388.8,16801,91233,21158.1,17313,80091,6827.98,23.2,31.1114
19180.3,17725,70917,12577,11517,71568,7049.24,16,31.1114
23679.8,21621,71776.5,11430,10417,71909.3,9757.64,22.4,31.1124
13575.2,11971,74318.5,7983.86,7191,72761.8,4383.76,8.8,31.1145
26670.4,21733,80424.8,18299.5,15397,77890.1,14219.1,26.4,31.1156
17394.9,17067,66795.2,7726.34,7455,67921.3,4323.08,32.8,31.1187
70515.3,47664,96955.5,57424,41604,90456.2,43793.9,154.4,31.1208
10306.2,10336,65346.9,4252.78,4128,67517,7463.64,-8.8,31.1208
50638.1,35513,93448.1,43924.9,33412,86156.6,22874.1,80.8,31.1303
30417,23701,84106.6,20839.1,17749,76946,6983.38,56,31.1366
13618.7,13655,65361.8,3670.4,3543,67892.6,4150.66,27.2,31.1376
27025.7,21396,82779.9,15312.1,12772,78569.7,5552.96,7.2,31.1418
29047.4,23421,81279.7,18833.7,15929,77486.8,11511.4,76,31.1439
33271.6,23277,93675.5,25610.7,19069,88018.3,27416.3,53.6,31.146
24796.8,19616,82844.8,16466.5,13696,78792.9,4505.12,48.8,31.1492
21249.3,20144,69131.9,8322.04,7888,69142.1,7772.22,-13.6,31.1618
41845.9,30656,89457.5,40629,31448,84668.6,38988.4,39.2,31.1628
81494.3,49033,108923,70402.9,39604,116501,15452.7,139.2,31.1723
19562.8,16516,77625.6,14435.9,13060,72440.5,4593.18,40,31.1723
32432.4,22342,95134.3,28990.2,21602,87950.4,24886.2,63.2,31.1859
20751.6,16451,82668.2,14470,12199,77736.1,6036.92,53.6,31.188
15481,14840,68366.7,8847.44,8076,71796.2,11065.2,5.6,31.1943
32068.9,27110,77523.7,15938.1,13670,76409.7,9289.96,61.6,31.1975
9136.89,9272,64581,3276.72,3208,66939.9,6914.56,14.4,31.1975
17192.1,15496,72709.1,9502.34,8232,75649.3,5385.72,17.6,31.1985
16628.2,16617,65580.3,5909.64,5821,66534,6064.3,11.2,31.2059
27968.8,21149,86669.2,26484.6,21945,79093,20018.5,13.6,31.2122
14717.4,14545,66312.9,5496.72,5205,69209,4174.34,13.6,31.2143
77081.1,46841,107845,50612.3,31924,103901,30251.9,139.2,31.2164
20804.5,19988,68213.1,8549.22,8168,68594.7,4471.82,33.6,31.2174
39142.5,27613,92899.9,25101.5,18765,87666.1,23944.9,99.2,31.2174
24704.2,22177,73004.2,13737.4,12037,74793.7,11059.3,58.4,31.2174
16582.2,16488,65910.5,6679.98,6577,66562.1,4747.1,-9.6,31.2184
20577.1,19856,67915.9,8903.68,8732,66824.5,8711.28,16,31.2268
13793.8,13489,67017.1,8414.54,7941,69444.1,7877.3,44,31.23
51251.8,34460,97470.5,65989.5,46268,93470.4,28587.7,132,31.2331
18320.4,17872,67180.3,7800.34,7600,67263.6,28201.4,104,31.2384
46882.1,37257,82466.8,34572.8,29209,77570.7,5265.84,67.2,31.2415
18007.9,17069,69141,7425.16,6877,70759.8,4353.42,15.2,31.2447
66729.6,42754,102287,68031.2,43286,103001,10913.5,176,31.2468
23141.2,21188,71577.3,14612,14004,68381.5,10583.5,-0.8,31.2573
20706.2,19437,69815.4,11155.5,10137,72120.6,5026.82,12,31.2583
22509.9,18977,77736.7,13954.2,12069,75772.7,8318.34,40,31.2678
17444.1,16109,70967.4,14043.7,12569,73225.3,4265.36,50.4,31.2793
21677.7,19151,74182.4,11014.2,9567,75449.4,4333.44,6.4,31.2898
25559.7,20868,80270.4,14670.5,12144,79170.4,6849.44,38.4,31.294
54996.5,32995,109236,42821.6,26743,104938,29726.5,104.8,31.3003
37466.1,26118,94011,22431.6,16006,91845.5,8711.28,60,31.3024
18650.5,17629,69333.5,8909.6,8397,69536.7,6357.34,-5.6,31.3045
35595,25405,91822.6,29912.3,22217,88235.6,40481,88,31.3203
10279.7,9922,67898.7,4221.7,4018,68858.5,10681.2,16,31.3224
38360.1,32781,76689.7,23762.9,19705,79031.9,9485.32,13.6,31.3245
8704.71,8641,66019.2,4086.28,3977,67336.8,14902.1,19.2,31.3276
16625.7,14282,76290.6,9155.28,8362,71753.2,11809.7,36,31.3308
18951.7,17800,69776.2,8341.28,7608,71852.5,11887.4,29.6,31.3329
18372.7,17057,70591.1,8912.56,8201,71222.2,9209.3,48,31.336
23214.9,14917,101992,43104.3,33281,84879.7,4815.18,76.8,31.3371
16300,13280,80439.5,8971.02,7812,75259.2,5808.26,24.8,31.3381
17239.3,16733,67519,6582.3,6288,68603.3,8362,-12.8,31.3392
22678.1,21302,69769.6,10008.5,9126,71873.5,13434,-11.2,31.3423
19255.9,18129,69609.9,7365.96,6709,71953.4,4900.28,20.8,31.3444
18905.7,15577,79540.5,11931.8,9997,78219.5,6161.24,44.8,31.3455
23635.7,21973,70495.1,10306,9313,72523.6,5441.96,26.4,31.3455
24272,20320,78282,14236.1,12548,74352.8,17136.2,60.8,31.3486
23986.6,22429,70087.3,14040,13040,70561.9,6802.82,3.2,31.3486
16413.4,15687,68570.7,7348.94,6979,69009.9,5971.8,32.8,31.3497
21844.6,20035,71455.4,14249.4,13351,69946.2,4812.22,11.2,31.3507
14435.8,14474,65363.1,5200.72,5082,67067,5463.42,28.8,31.3591
8889.3,9041,64436.4,4223.92,4093,67632.3,18247.7,43.2,31.3622
33735.9,26095,84725.6,35673.2,27967,83594.2,10854.3,73.6,31.3644
20719.4,19408,69964.4,10562,9736,71096.2,7105.48,46.4,31.3664
26442.4,21613,80179.8,17807.4,15277,76390.9,11034.1,26.4,31.3696
16892.2,14285,77497.1,11603.9,10345,73511.4,7562.06,-5.6,31.3843
20972.1,20327,67615.8,9267.02,8967,67728.7,5013.5,16.8,31.3843
68845.8,53431,84443,44690.8,31971,91609.8,28382.7,124,31.3853
21745.1,16517,86279.9,15644.3,12813,80017.8,21436.3,12,31.3864
35160.9,26368,87390.3,25786.8,20560,82196.6,16772.1,37.6,31.3916
19204.3,16078,78279.2,14525.5,12682,75062.3,10010,8.8,31.4021
22019.1,18059,79907.3,13710,12175,73798.5,11201.4,-5.6,31.4021
29931.9,23445,83669,16127.6,13613,77641.6,5203.68,24,31.4053
15544.6,13697,74376.3,7442.18,6825,71462.4,5177.04,0.8,31.4137
41916.4,28391,96757.2,37045.9,26659,91070.1,13424.3,12,31.4189
24762.2,23304,69636.6,11534.4,10620,71178.6,12815.3,-3.2,31.4305
71108.1,40588,114816,90658.1,60412,98347.6,11540.3,220,31.4315
18847.7,17880,69083,7578.34,7073,70218.3,9604.46,29.6,31.4336
34141.6,27744,80648.2,16081.7,13020,80946.9,14338.2,12,31.4389
19440.5,18751,67946,8552.18,8095,69237.3,4755.98,-7.2,31.4441
26595.4,21092,82636,18040.5,15348,77032.8,7640.5,15.2,31.4462
17835.9,16839,69416,8557.36,8035,69796.5,6059.86,-27.2,31.4473
21819.4,18458,77470.9,16924.5,14766,75116.3,9525.28,32.8,31.4504
32011.6,26832,78186.9,22442.7,19456,75596.5,21892.2,105.6,31.462
25431.2,21427,77783.2,14238.3,11959,78026.9,11351.6,14.4,31.4641
49901,30977,105572,55592.5,36421,100033,6442.44,112.8,31.4672
14287.8,12822,73027.9,8207.34,7586,70903.8,10807.7,-2.4,31.4693
15811.1,15361,67456.4,6194.54,6113,66410.2,5070.48,3.2,31.4704
30772.3,22905,88046.1,20145,16169,81651.6,11093.3,20,31.4735
17517.2,16087,71362.2,12065,11155,70882,6377.32,4.8,31.4767
14353.9,13909,67632.4,3026.6,2817,70412.2,5752.76,-14.4,31.4893
28544,19052,98187.2,26139.8,19404,88285.7,17197.6,60.8,31.4998
25298.3,21772,76150.5,15345.4,13157,76436.5,32809.4,33.6,31.5029
18651.8,17914,68235.1,7895.06,7566,68386.3,4233.54,17.6,31.5333
36689.9,30609,78555.7,30667.8,27441,73242.5,14761.5,47.2,31.5396
26559.5,21988,79161.6,15711.7,13620,75600.6,8129.64,-15.2,31.5438
55406,44912,80848.9,35477.1,28352,82005.7,24354.9,60.8,31.547
28056.4,20533,89548.8,22584.1,16669,88791.7,9412.8,40,31.547
51607.1,37493,90206.8,34877.7,26261,87039.5,17712.6,116,31.5501
18496.2,17310,70026.9,9767.26,8938,71616.4,7408.88,-11.2,31.5543
52171.6,39901,85690,41262.4,32704,82686.3,4242.42,42.4,31.5585
17330,16744,67829.8,9012.46,8376,70515.8,12925.6,-2.4,31.568
35939,29223,80597.4,41081.8,35415,76022.6,51451.5,59.2,31.5722
23675.4,17696,87680.3,28875.5,24096,78535.3,24787.8,28.8,31.5743
59938.2,43667,89956,49067.2,37431,85909.2,47515.4,74.4,31.5816
48266.2,38742,81647.1,34873.2,28914,79043.1,21062.6,83.2,31.59
114582,80329,93481,80390.6,52029,101260,62358.3,223.2,31.59
92078.3,54024,111699,63611.1,35916,116071,51955.4,132.8,31.6037
20592.2,20503,65821,11468.5,11139,67474.7,4340.1,51.2,31.6068
21580,20248,69847.3,15807.9,14920,69436,5703.92,39.2,31.61
22649.8,17055,87034.6,23318.9,19583,78038.4,20022.2,12,31.611
20000.6,15761,83164.8,17612,14545,79355.1,9610.38,33.6,31.6194
29882.2,23888,81980.8,13229.7,10436,83080,6000.66,38.4,31.6247
20040.3,18602,70603.2,9030.96,8318,71153.3,5513.74,16.8,31.6299
6921.81,7192,63073.9,2661.04,2600,67074.6,5266.58,12.8,31.6352
43182.7,20084,140909,26635.6,17088,102153,12535.6,76.8,31.6436
24315.5,19489,81766.1,19220,16809,74936.2,10980.1,54.4,31.6478
25354.3,21948,75707.3,14097,12316,75013.1,9375.8,56.8,31.6761
23981.6,22002,71432.5,12658.4,11490,72200.5,7159.5,23.2,31.6824
19138.1,15881,78977.2,11105.2,9412,77325.7,5180,48.8,31.6845
19711.4,18900,68349.7,8510,8304,67161.8,5476,8,31.6939
18469.1,16109,75137.5,10468.8,9408,72925.4,8532.2,16.8,31.7034
14722.5,11460,84193,17117.7,14364,78099.7,17078.5,26.4,31.7044
20630,18532,72955.2,13502,12384,71452.7,5236.98,9.6,31.7202
49221.3,33543,96168,39801.6,27959,93295.2,11646.1,91.2,31.7202
72060,44384,106402,73521.2,50644,95140.3,63401.7,148,31.7212
32535.7,24752,86145,19900.8,15236,85601.2,22746.1,27.2,31.738
20890.2,19872,68893.8,9022.08,8692,68024.7,7178,29.6,31.7401
21110,16812,82290.5,11791.2,10133,76260.3,19176.4,33.6,31.7496
48334.2,29936,105813,45444.9,29552,100781,26893.1,124,31.7506
49116.7,38068,84556.9,33291.9,27236,80107.8,4722.68,40,31.7653
22962.9,20328,74030.6,12349.9,11000,73578.2,5837.12,52,31.7716
10412.6,10389,65685.1,2789.8,2749,66508.7,12333.6,-10.4,31.7727
23247,19072,79882.3,19243.7,16472,76563.6,18941,26.4,31.7811
36461.9,26264,90982.5,25675,20072,83830.2,21902.5,65.6,31.7832
36470.1,27728,86198.2,22673.6,17328,85753.5,11817.8,26.4,31.7947
21530.9,19921,70832.2,11310.9,10341,71682.7,8189.58,40.8,31.7958
48687,25948,122967,62155.6,37276,109277,57600.1,121.6,31.7978
61272.5,44140,90973.2,36787.6,27608,87326.6,21666.5,84,31.7978
25201.3,19852,83195.1,19960.8,15944,82046.4,9576.34,31.2,31.8083
23826,18978,82277.3,18346.1,15126,79487.6,17577.2,29.6,31.8178
30368.5,23596,84346.1,19946.7,16280,80296.5,21488.9,38.4,31.822
26645.2,20620,84685.8,18090,15480,76585.8,9287,48,31.822
49470.1,31601,102594,47133.6,27461,112485,50144.6,100.8,31.8251
28614,24976,75081.9,18570.3,16364,74372,4300.14,23.2,31.8272
19472.7,16740,76234.2,14318.3,12952,72449.1,7289.74,60.8,31.8304
27734.5,21666,83892.2,29948.5,25222,77817.3,14947.3,89.6,31.8461
22489.7,20771,70958.9,15417.9,14279,70763.2,4630.92,19.2,31.8482
28699,22145,84932,22894.1,18785,79871.7,5527.8,38.4,31.8535
19820.4,18985,68419.9,8889.62,8429,69117.4,5141.52,2.4,31.8566
43355.3,31483,90249.8,28366.4,21039,88360.7,36887.5,62.4,31.8661
17732.6,15872,73218.5,10622,9376,74245,6417.28,-5.6,31.8713
17369.1,16827,67647.3,5034.96,4943,66755.2,4223.92,10.4,31.8713
21569.9,18189,77717.7,11867.4,10272,75714.6,6922.7,0,31.8734
30378.6,25196,79016.2,20532,17672,76142.4,9856.8,42.4,31.8808
26747.3,22519,77841.4,16604.1,14647,74292.9,26393.6,16,31.8829
20686.1,19284,70300.8,13319.3,12436,70190.7,4350.46,13.6,31.8839
33237.5,16970,128359,13550.1,7066,125675,4505.86,42.4,31.8881
10648.3,10729,65042.8,3014.76,3005,65748.9,13767.7,35.2,31.8955
51366.4,32081,104933,43734.7,28921,99104.5,50161.6,92,31.8955
23023.3,19936,75685.1,15235.1,13056,76474.3,17281.2,7.2,31.9039
39310.7,32656,78891.1,31282.8,26660,76899.7,8702.4,44,31.9049
43990.4,29180,98799,35519.3,25000,93111.6,11031.9,100.8,31.9049
20274.7,16100,82529.2,13150.5,11152,77280.6,7651.6,27.2,31.9102
42538.9,29461,94627.7,22598.1,16805,88128,43315.9,32,31.9123
55521.3,44157,82402.4,33878.7,27673,80232.5,14985,50.4,31.9133
22812.3,17717,84383.8,17550.6,14789,77773.7,12159.7,12,31.9175
69074.5,46593,97157.6,73022.5,49285,97100.5,40076.2,156.8,31.9249
33582.8,25019,87968.4,26457.2,19967,86838.3,6769.52,12.8,31.9259
61426.9,45097,89267,37285.6,28996,84272,19578.2,69.6,31.9291
29518.7,22372,86471.2,19112,15304,81842.8,11932.5,60.8,31.9312
28788.5,22893,82413.1,19504.9,16701,76538.8,8893.32,-12.8,31.9312
55152.7,30905,116955,50670.8,28484,116583,32848.6,64.8,31.9364
32056.3,24989,84070.6,19563.4,15725,81533,7781.84,4.8,31.9438
49304.4,34073,94832.1,39604.1,28429,91297.3,5501.9,88,31.9542
16885.9,16855,65656.1,5908.9,5843,66275.1,5171.86,60,31.9542
35369.5,24940,92942,34606.8,27816,81535.6,22089.7,28.8,31.9553
19809.1,19239,67478,8023.82,7828,67175.4,5515.22,-4.8,31.9647
36098.4,25159,94031.7,36067.6,28839,81962.8,13553.1,103.2,31.9658
36393.8,28211,84545.3,24075.2,18887,83538.4,5021.64,16,31.9689
32034.9,25850,81216.1,21445.9,18062,77814.3,8302.06,11.2,31.971
11273.2,11296,65403.8,4032.26,3864,68389.8,18030.1,57.6,31.9847
6352.29,6844,60827.5,2577.42,2588,65268.1,5441.22,8,31.9857
30978.4,24199,83895.9,18758.3,15491,79358.4,9543.04,12.8,31.9889
34067.3,25856,86348.7,27309.7,21164,84566.6,4579.86,65.6,31.9899
32658.6,21930,97597.5,42727.6,30090,93060.7,8268.76,112,32.0057
14830.2,14137,68749.5,6137.56,5753,69916.8,32078.3,49.6,32.0099
18786,15693,78452.6,9843.48,8569,75283.3,4508.82,30.4,32.0204
63853.6,46102,90770.7,53885.3,38546,91616,7576.86,143.2,32.0298
15630.9,14097,72667.1,6253.74,5585,73383.2,10731.5,52,32.0319
21124.5,18111,76440.7,12784.2,11151,75134.8,7636.06,58.4,32.0319
59708.9,44254,88423.2,49929.3,33738,96987.5,5530.76,133.6,32.0603
79265.3,55256,94012.1,57594.2,38440,98191.8,37790.3,138.4,32.0634
18068.4,17425,67955.9,6827.98,6581,67995.5,9861.24,21.6,32.0718
28232.2,22992,80472.5,16895.7,14556,76070,7998.66,35.2,32.0739
17047.8,15040,74284.9,11623.9,10548,72220.8,5547.04,25.6,32.075
34416.9,26395,85453.5,20448.4,16111,83179.7,18986.9,24,32.0886
19462.6,15641,81548.5,10588.7,8930,77708.7,7829.94,38.4,32.0939
23416.5,20773,73875.8,20791.8,17189,79272.2,5131.16,164.8,32.1085
19725.3,16534,78185.4,11256.1,9766,75535.8,9545.26,24,32.1127
13471.3,12965,68095.2,3221.96,3009,70174.3,6388.42,12,32.1127
26991.7,20688,85505.1,16092,12896,81777.9,14310.1,13.6,32.1148
31127.7,26684,76449.7,17723,15420,75323.9,10442.1,9.6,32.118
40615.5,28019,94998.9,34851.8,26151,87340.7,15989.2,46.4,32.1201
18807.4,17016,72435.4,11456.7,10117,74214.2,4736,8,32.1211
28372.7,22372,83114.3,19003.9,15888,78388.9,6358.82,46.4,32.1243
19737.3,16916,76466.2,18156.6,16056,74110.2,20014,49.6,32.1285
24766.6,21144,76764.2,15007.2,12949,75952.7,4751.54,-14.4,32.1295
17938.6,16658,70574.2,7041.1,6162,74885.7,6108.7,17.6,32.1505
35838.8,27820,84426,24669.4,19448,83131,20202,36.8,32.161
20645.7,19405,69726.3,9658.48,9040,70019.7,5778.66,11.2,32.1642
22293.2,18005,81144.4,12146.4,10201,78033.9,6780.62,4.8,32.1673
41477.9,33740,80566,33085.4,26636,81404.3,38972.1,52.8,32.1694
39759.3,29221,89171,19888.2,15105,86289,5028.3,15.2,32.1736
26403.3,21864,79142.3,13464.3,11196,78813.5,9531.2,45.6,32.1747
44181.9,33673,85988.9,30708.5,22644,88876.2,13875,56,32.1768
36122.3,26605,88980,27577.6,22249,81231.7,15440.1,54.4,32.1778
38255.5,22999,109010,30316.3,20051,99087.9,15654.7,80,32.1799
66462.5,47045,92585.5,61411.9,36577,110033,34603.1,82.4,32.1904
55675,40053,91097.2,46677.7,35157,87011.7,42797.2,88,32.1946
28568.6,20849,89801.5,38255,30745,81544.4,20018.5,119.2,32.2041
19145.1,17917,70028,6591.18,6096,70859.5,5059.38,5.6,32.2072
17483.1,16761,68359.5,6336.62,6164,67371.3,7001.88,-21.6,32.2135
23200.4,20163,75408.4,9381.72,8163,75320.4,12864.2,1.6,32.2167
21741.9,17974,79274.5,12359.5,10470,77363,11592.1,36,32.2188
21685.9,20426,69578.2,9814.62,9550,67351.9,9864.2,-7.2,32.224
13608.6,13150,67821.7,5521.14,5470,66148.7,6909.38,-32.8,32.224
28025.5,22352,82170.8,15264,12624,79241.1,8750.5,21.6,32.224
26654.7,23917,73037.6,12442.4,11177,72955.4,7442.92,34.4,32.2314
26495.9,22406,77498.7,14573.6,12550,76103,10101.7,21.6,32.2345
35530.1,28601,81413.3,21862.6,18388,77919.6,50150.5,32,32.2418
16526.2,15660,69160.8,6335.14,5937,69930.9,7329.7,9.6,32.2502
41852.2,33493,81892.4,31746.7,24997,83232.2,26060.6,79.2,32.2597
14471.1,12537,75646.3,10197.2,9117,73300.8,10448.1,-12,32.2618
14654.4,14089,68166.1,6033.22,5613,70442.4,15038.3,190.4,32.267
20599.7,16633,81165.4,16815,14146,77901.1,13532.4,10.4,32.2807
15376.4,14792,68125.2,10414.8,9649,70737,5285.08,41.6,32.2807
29757.4,23818,81878.5,11566.2,9870,76798.6,8686.12,10.4,32.2828
28723.6,22542,83507.6,21251.3,17326,80383.6,12596.3,-32.8,32.2838
25215.1,22269,74206.2,15850.8,14064,73862.2,5363.52,28,32.2891
37803.1,26837,92315.4,35923.3,26901,87516.1,9232.98,80,32.2933
9011.52,9054,65228.5,2865.28,2858,65702.9,4576.9,-21.6,32.3027
22660.5,18449,80496.3,26421,23649,73217.6,12813.8,27.2,32.3038
34119.5,28160,79405.5,19226.7,16440,76644.8,9186.36,35.2,32.308
26904.8,21610,81593.3,15833.8,13262,78244.8,15371.3,53.6,32.3122
