"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17352.1,13598,83629,11622.4,9690,78605.6,13768.4,4967.2,27.6385
18368.9,17131,70271.7,9059.82,8187,72522.8,14792.6,7146.4,27.6427
18921.4,15924,77872,14500.3,12268,77461,20768.1,3922.4,27.67
54374,29116,122388,45921.4,25692,117138,31404.9,14252,27.6742
13945.7,12592,72581.3,6252.26,5616,72960.8,8492.98,3542.4,27.6753
24799.9,22305,72866.6,13525.7,12197,72675.4,9240.38,3851.2,27.6753
12947.1,12192,69595.1,4530.28,4164,71300.8,9312.9,2913.6,27.6784
16291.8,14095,75750.2,7328.96,6287,76397.4,6753.24,1596.8,27.6805
21643,17472,81181.1,16614.5,13828,78742.2,14539.5,3883.2,27.6816
20087.6,17385,75723.8,13576,11604,76673.5,7219.44,2752,27.6868
21767.1,19708,72383.3,8793.42,7676,75076.3,7913.56,2111.2,27.6921
10231.8,9933,67507.6,3990.82,3757,69614.7,11988,3176.8,27.6942
9991.17,9404,69628,3792.5,3480,71421.1,10712.2,4345.6,27.6973
35988.1,23316,101154,29527.5,20256,95532.8,14097,4562.4,27.7036
13620,13097,68152.9,4736.74,4473,69400.2,11703.8,4276.8,27.7099
56534.9,30732,120561,59413.1,36805,105793,72311.3,19258.4,27.7099
27848.5,21617,84428,15428.3,12561,80495.7,16353.3,5973.6,27.711
8564.22,8161,68774,3108.74,2869,71012.3,10570.2,1804.8,27.712
27845.4,21653,84278.1,27454.7,21453,83870.5,18716.1,6304,27.7141
12595,11946,69096.2,7460.68,7022,69630.2,13033.6,3678.4,27.7204
19897.3,17304,75357.6,11515.9,9845,76658.7,6532.72,2104.8,27.7236
8743.77,8552,67005.6,1915.12,1813,69227.4,7984.6,1858.4,27.7288
10489.5,9509,72293.6,7880.26,7001,73766.7,23018.4,6160,27.7309
23703.8,22153,70123.6,8957.7,8377,70079,8276.16,2971.2,27.733
25683.8,22197,75830.8,17141.4,14541,77255.8,20240.5,6011.2,27.7362
23238.8,19377,78597.2,12836.8,10705,78586.8,15525.2,4101.6,27.7467
23405.1,19296,79492,12217.4,10164,78776,6486.84,1952.8,27.7467
18478.5,17167,70542.8,5165.94,4671,72480.2,9045.76,2901.6,27.7498
18411.8,16765,71973.3,8038.62,7088,74325.5,4502.9,1463.2,27.7582
35753.8,23337,100405,29839,20125,97169.2,34518,11012.8,27.7614
69870.1,45121,101483,40653.4,25037,106413,27532.4,11875.2,27.7624
83657.7,41645,131651,76789.1,37453,134367,55249.1,16530.4,27.7645
22176.6,17540,82860.2,14857.7,11464,84936.8,9491.98,2689.6,27.7761
18293.9,17507,68481.8,4578.38,4295,69860,5188.88,1365.6,27.7803
21024.4,18586,74133.9,13640.4,11818,75642.1,8290.22,2637.6,27.7845
32441.8,20605,103184,23123.5,15776,96058.8,14065.2,4527.2,27.7939
20848.6,19105,71517,7966.1,6885,75826.6,8305.02,1750.4,27.795
15415.5,12836,78705.8,9509.74,7992,77981.8,13368.8,2941.6,27.8013
19683.7,18345,70318.5,10428.8,9613,71097.8,8887.4,3632.8,27.8013
11308.5,10705,69230.6,4178.04,3797,72112.7,4512.52,928.8,27.8065
11866,11196,69458.1,4923.96,4421,72991.8,5561.1,1572,27.8065
26490.9,21660,80152.6,17586.8,14680,78513,13468.7,2636,27.8118
84668.2,47336,117222,75147,43448,113350,46485.3,13834.4,27.8202
26424.7,21436,80788,19629.2,15784,81501.6,24744.1,10771.2,27.837
24581.3,20486,78637.3,16621.9,13954,78065.9,24377.1,6209.6,27.8401
21135.9,19235,72012.5,8148.14,7315,73000.2,13803.2,4308,27.8433
36062.5,28251,83656.8,17061.4,13195,84739.6,23196.8,8537.6,27.8475
14165.5,13296,69822,5907.42,5568,69531,6728.08,2209.6,27.8506
22927.6,16732,89802.9,18799,14540,84732.4,17622.4,5066.4,27.8548
15181.1,14136,70381.2,4604.28,4236,71233.7,13126.1,3926.4,27.859
19711.4,17440,74071.6,10764.8,9360,75371.9,6201.2,1532,27.8601
53661.5,41284,85184.6,33320.7,25932,84209,5657.3,192,27.8622
22230.2,18485,78814,14367.8,12401,75930.2,7973.5,2906.4,27.8674
26918.6,23736,74323.4,16672.2,14716,74247.7,13288.2,4544,27.8748
22997.5,19449,77493.2,13165.3,11261,76618.7,14423.3,4740.8,27.8769
8353.8,7956,68812.8,5736.48,5284,71148,6481.66,2208,27.879
26099,21765,78586,14171.7,11609,80003.4,9635.54,2813.6,27.88
27925.4,21526,85018.9,19436.8,15602,81644.2,13681.1,6520.8,27.8821
9140.04,8893,67356.5,1565.84,1517,67645.9,4320.86,1051.2,27.8937
23512.9,21104,73016.4,12553.4,11180,73586.5,6307.02,1808,27.8958
16589.8,15774,68925.3,4834.42,4378,72368.3,8349.42,2460.8,27.9179
14449,13836,68439.8,5040.14,4741,69671.1,9113.84,2238.4,27.921
19154.5,18102,69346.5,7718.2,7122,71022.2,13280.8,2417.6,27.9284
18509.4,16857,71960.1,7154.32,6244,75090.6,8770.48,2257.6,27.9284
23093.9,18309,82663.3,16926.8,13897,79823.9,6997.44,1473.6,27.9378
10989.7,10673,67480.8,4836.64,4461,71054.5,8545.52,1714.4,27.9399
13982.8,12405,73871.8,6247.82,5257,77888,12198.2,1805.6,27.942
11207.7,9748,75349.6,9773.18,8052,79544.8,7091.42,2188,27.9431
17214.1,15896,70970.3,8502.6,7377,75535.6,15076,4888.8,27.9504
21288.3,19900,70108.1,8931.8,8309,70448.2,7859.54,2476.8,27.9546
27359.6,22621,79264.5,15406.8,13049,77377.6,13257.8,4327.2,27.9578
19932.6,14589,89540.1,14922.8,11481,85182.8,7883.96,4706.4,27.9599
12130,11838,67152.6,4408.18,4106,70359.1,7802.56,2092,27.9651
30657.7,22881,87810.1,26073.9,18913,90349.4,21457.8,5675.2,27.9672
18916.4,17942,69095.1,7474,6978,70194.3,5306.54,1035.2,27.9683
48049.5,30777,102316,32634,22445,95286.3,16997.1,4127.2,27.9704
12738.6,12144,68744.8,7079.58,6376,72767.8,11951.7,4712.8,27.9735
52603.1,28685,120181,50461.3,26669,124003,16695.1,3896.8,27.9735
25392.2,21315,78071.8,23723.7,19667,79054,17763.7,5055.2,27.9777
11451.5,10458,71761.9,6636.32,5930,73342,7143.96,2014.4,27.9798
23306.8,20568,74262.8,13764,11720,76965.7,21182.5,6264,27.9809
12152.7,11680,68188.3,4138.82,3872,70052.1,5439.74,1463.2,27.9903
30011.3,21148,93002.7,24566.5,19304,83402,14425.6,5214.4,27.9987
13936.2,12992,70299,6805.78,6288,70932.5,24357.8,5472.8,28.0019
30095.7,23844,82719.1,22284.4,18372,79492,21465.2,6263.2,28.0019
11891.9,11118,70097.7,4622.78,4410,68698.1,13657.4,3625.6,28.0103
28469.7,20877,89370.6,17012.6,13437,82975.2,18914.4,6980,28.0124
15877.3,15000,69368.8,7248.3,6737,70509.8,7718.2,2868,28.0155
23502.8,20318,75808.6,14205,11962,77824.9,13465,4064.8,28.0155
15335.5,13941,72091.3,6962.66,5981,76292.4,16317.7,5589.6,28.0176
13425.3,12949,67946.6,4240.94,4049,68642.7,5029.78,1968,28.0229
22170.3,19612,74085,15303.9,13464,74491.9,13857.2,6650.4,28.0344
34408.1,27180,82964.2,20480.2,15864,84606.2,20187.9,7867.2,28.0428
8619.66,8269,68315.2,4785.58,4329,72448.1,11437.4,1495.2,28.0491
10264,9760,68920,4317.9,3888,72782.4,7126.2,2877.6,28.0502
12186.1,11720,68142.3,4553.96,4257,70107.7,11024.5,2892.8,28.0586
47958.8,35649,88165.9,42544.1,32449,85924.7,14927.3,2908,28.0586
25665.6,23951,70227.5,10266.8,9355,71923.3,13725.5,4962.4,28.0607
28689.6,21481,87528.5,18739.8,14829,82819.4,6237.46,1021.6,28.0649
35097.3,23912,96191.7,23056.9,17356,87062.6,27928.3,8279.2,28.0775
31173,23946,85315.1,14434.4,11150,84840.9,10345.9,3444,28.0796
13770.5,12289,73436.9,9460.16,8277,74904.1,17938.3,4453.6,28.0796
18207,17149,69579.2,8577.34,7885,71290.4,18750.9,6763.2,28.0806
25108.7,22178,74196.1,10640.5,9398,74200.2,8906.64,2853.6,28.0806
19458.2,17813,71588.8,9096.82,8301,71819,7679.72,2661.6,28.0869
28154.7,23386,78899.6,15209.2,12762,78103.1,4838.12,756,28.0953
72661.7,51380,92681.1,72204.8,53624,88244.3,63265.6,17785.6,28.1027
40025.2,29223,89761.1,24511.8,17827,90110.7,24610.2,6995.2,28.1069
37987.1,31053,80170.1,25064.5,20793,78999.2,18424.5,5960.8,28.1132
13492.1,12823,68955.5,3624.52,3351,70885.3,11256.9,3330.4,28.1153
12466.4,12022,67958.8,5382.02,5010,70402.4,17610.5,5611.2,28.1163
42786.4,25921,108177,38110.7,24577,101625,36032.8,11290.4,28.1174
15036.2,13501,72988.2,10731.5,9613,73161.2,8008.28,2533.6,28.1226
11726.2,11282,68116.3,4451.1,4274,68251.6,13224.5,2619.2,28.13
23364.2,20339,75283.7,13530.9,11523,76955.7,7827.72,2296.8,28.1436
12945.2,12369,68589.1,4276.46,3917,71550.2,11538.1,4507.2,28.1447
16518,14667,73806.6,9074.62,7471,79603,22172.6,5109.6,28.1447
19748,18585,69637,6965.62,6324,72185.1,19661.8,5133.6,28.1457
14720.6,13785,69983.9,5649.16,5097,72635.5,4881.78,1399.2,28.1489
27815.1,22787,79997,18019,14515,81356.7,7288.26,2997.6,28.152
20882,18083,75680,9351.38,7703,79560.2,11818.5,3296.8,28.1541
17746.5,17284,67289.6,7085.5,6740,68895.5,4148.44,995.2,28.1667
74674.5,48469,100969,56978.5,37853,98648.6,24394.1,7874.4,28.1688
7468.02,7365,66452.7,4178.04,3781,72417.9,20379.6,5228.8,28.1835
12152.1,11901,66918.6,3053.98,2809,71251.6,17337.5,5033.6,28.1909
25222.7,21984,75190.8,16638.2,14420,75617.1,12085.7,3620.8,28.1919
10054.8,10028,65711.1,3460.24,3288,68969.1,16238.6,2810.4,28.1919
24172.5,19732,80284.2,15135.2,12472,79530.3,17545.4,4940.8,28.1961
16999.9,15746,70754.9,6657.78,5970,73086.1,6037.66,1529.6,28.1961
17614.8,14206,81261.7,11632.1,9822,77613.4,20836.9,7040.8,28.2004
8309.7,8085,67357.4,3127.24,2881,71137.4,18118.9,5069.6,28.2056
29807.2,22056,88567.5,24635.3,19441,83046.2,16708.5,5762.4,28.2088
7980.84,7944,65839.9,3873.9,3708,68468.2,11572.9,4214.4,28.2098
18724.9,14569,84230.4,13070.6,10836,79051,6760.64,1768.8,28.214
27232.4,19867,89832.4,18277.3,14267,83957.3,13763.3,5886.4,28.2161
14924.7,14110,69320,5732.04,5226,71881.9,14991.7,2895.2,28.2182
101962,52330,127693,138837,65066,139839,92198.8,27360.8,28.2224
10283.5,10036,67152.1,4778.18,4448,70400.8,13601.9,3983.2,28.2235
13216.8,11372,76167.3,10565,9240,74933.6,10704.8,4184,28.2298
32274.3,23527,89902.1,25099.3,19459,84532.1,21837.4,9503.2,28.2319
28036.3,24224,75849.8,12414.2,10576,76927,15127.1,2555.2,28.2329
13825.3,11736,77203.3,10215,9004,74350,4155.84,930.4,28.2434
10510.9,10101,68195.6,3766.6,3553,69475.9,7674.54,1912,28.2476
21777.8,19112,74677.3,12338,10341,78192.1,13642.6,5521.6,28.2518
24062.8,20596,76567.4,18127.8,15280,77750.1,7340.06,2193.6,28.2602
24352.7,19945,80018.8,13294.1,11012,79117.5,11956.2,4076.8,28.2613
26930,23432,75319.4,14623.9,13205,72577.9,7341.54,1698.4,28.2707
20440.3,18593,72047.5,13316.3,12049,72429,13254.9,3125.6,28.2781
18287.6,14377,83362.2,13212,11108,77949.1,5186.66,1695.2,28.2781
10187.7,9533,70037,6361.04,5677,73432.6,24054.4,5589.6,28.2802
44239.2,32660,88771,31817.8,23216,89817.8,40748.8,12828,28.2823
11006.7,10557,68327.8,3712.58,3408,71393.1,8290.96,3034.4,28.2875
32392.7,25314,83862.2,19501.2,15474,82592.2,23156.1,8551.2,28.2875
21532.1,19352,72919.1,11914,10172,76759.3,13064.7,3835.2,28.2907
16275.4,15236,70007,7785.54,6932,73605.5,5888.92,1781.6,28.3001
20723.8,18134,74895.7,10795.1,9126,77522.4,5189.62,1640,28.3211
11161.1,10604,68978.9,5736.48,5079,74019.7,16713.6,5813.6,28.3243
19346.7,18075,70146.8,8847.44,8175,70926.7,9163.42,4013.6,28.3295
13101.5,12757,67305.7,4738.96,4493,69123.6,8413.06,959.2,28.3337
34542.3,27317,82870.1,20787.3,16773,81221,17009.6,5734.4,28.34
19555.8,13496,94962.3,22230.3,16476,88424.8,7969.8,1800,28.3421
19542,16829,76100.9,12446.1,10585,77058.6,11327.2,3716.8,28.3421
27825.8,24868,73331,17469.2,15796,72477.9,9339.54,3006.4,28.3453
33492.1,25877,84821.9,24817.4,19221,84617.4,29560.8,10866.4,28.3453
11648.1,11236,67939.5,4127.72,3972,68105.3,13385.9,5660.8,28.3463
45467.1,27450,108551,38343.1,25258,99487.4,4834.42,176,28.3526
76897.8,39360,128038,66391.3,34464,126248,68528.4,26433.6,28.3547
9713.34,9601,66302.8,3318.16,3157,68881.5,7067,1052,28.3705
22035.5,19697,73316.7,9990.74,8781,74564.8,15284.7,3316.8,28.3705
8599.5,8012,70341.6,4789.28,4213,74500.4,11476.7,2248.8,28.3705
8791.02,8525,67581,3300.4,3017,71692.1,6107.96,1434.4,28.3768
13746.6,12833,70201.6,4960.22,4465,72804.7,16133.5,5076.8,28.3799
22715.3,20496,72632.1,11839.3,10448,74262.8,5157.8,1384.8,28.3841
45825.6,32629,92041.6,21793.7,15441,92498.8,15119.7,5225.6,28.3946
20344,18585,71738.6,7846.96,6793,75704.2,14239.1,3805.6,28.3957
17142.3,15769,71243.4,5956.26,5465,71427.2,5755.72,1287.2,28.3967
19570.9,17403,73700,9186.36,7963,75604.3,9817.58,1917.6,28.3988
19550.8,17477,73312.4,11324.2,10049,73852.5,12793.1,3207.2,28.402
22783.9,20836,71662.9,10764,9936,70997.6,12337.3,4879.2,28.402
13262.1,12218,71136.6,4934.32,4458,72538.3,14182.1,5140.8,28.403
25119.4,17848,92235.7,23823.6,18860,82783.7,25417.5,7906.4,28.4062
11314.2,10868,68226.5,5407.92,5076,69821.4,13960.8,4552.8,28.4093
7392.42,7250,66823.4,4921.74,4690,68774.2,4513.26,1119.2,28.4104
13720.1,13412,67041.7,5007.58,4760,68944.7,13570.1,3100.8,28.4135
14216.6,13678,68116.5,5291,4958,69937.7,12954.4,4210.4,28.4272
76053,54633,91230.7,41636.8,29449,92658.9,49064.2,13017.6,28.4293
26924.3,22770,77492.8,15973.6,13702,76401.1,20659.3,5300.8,28.4303
9186.03,8576,70197.7,4368.22,3940,72658.8,10548,2527.2,28.4387
10377.4,10076,67496.1,4502.9,4193,70379.7,12284,3455.2,28.445
32111.1,23641,89016.2,21310.5,16228,86061.5,13573.8,4628.8,28.4461
9382.59,8804,69843,4180.26,3840,71343.1,4283.12,553.6,28.4566
29660.4,25856,75178.8,18815.2,16256,75853.6,20298.2,5245.6,28.4566
17674,16471,70322.7,7912.82,7303,71008.4,24497,6055.2,28.4671
40130.4,21784,120730,42268.8,24533,112914,44249.8,15224.8,28.4713
55021.7,34181,105494,35840.4,23521,99861.3,25578.1,7440,28.4744
11174.3,9668,75746.8,7176.52,6288,74796.5,19181.5,5823.2,28.4744
22303.3,18713,78109.7,13351.8,11113,78738.9,14137.7,3944.8,28.4765
41762.7,30296,90340.7,33303.7,24664,88493,24608.7,10472.8,28.4786
14934.8,14465,67664.4,4928.4,4737,68184,8571.42,3165.6,28.4807
25853.9,20204,83862.8,23350,19400,78879.5,13049.9,3456.8,28.4807
27209.1,23917,74556.8,16289.6,14585,73195.5,8239.9,1837.6,28.4839
17488.8,16020,71544.7,8976.2,8012,73422.9,7297.14,1350.4,28.4965
58542.8,40052,95791.9,35575.5,23200,100495,36445,11540.8,28.4997
10173.2,9789,68108.4,4458.5,4205,69486.9,16187.5,3571.2,28.5018
12582.4,12245,67341.6,6660.74,6193,70485.8,20644.5,6782.4,28.5081
51772.8,28252,120097,50881.7,29544,112868,28750.5,8466.4,28.5112
78241,44940,114099,78460,43701,117662,55917.4,17580,28.5301
23376.8,21123,72528.6,15461.6,13847,73177.5,10360.7,2870.4,28.5354
36747.3,26741,90059.1,23728.8,17797,87379.5,31255.4,7236.8,28.5417
43544.3,33149,86087.7,32363.9,24601,86216,27753,6773.6,28.5427
76573.4,46464,108004,65990.2,40832,105915,17724.5,3983.2,28.5469
13848.7,12215,74300.9,12863.4,11447,73645.3,13403.6,2120.8,28.549
9095.31,9046,65893.2,4380.8,4198,68389.7,13292.6,3310.4,28.5511
28025.5,20528,89472.1,22570,16480,89754.1,14985.7,4447.2,28.5553
45387.1,32352,91941.4,33009.2,23700,91278,24168.4,6075.2,28.5595
12147.7,10976,72531.8,6725.86,5824,75684.4,10592.4,3010.4,28.5606
9228.87,8749,69130.6,3381.06,3136,70657.3,7386.68,1934.4,28.569
11010.5,10676,67589.4,2201.5,2036,70863.2,8401.96,1664.8,28.5721
29238.3,24800,77264.6,18273.6,15692,76317.6,17140.6,5076.8,28.5753
9947.07,9264,70368.2,6743.62,6084,72641.3,13728.5,3206.4,28.5774
19289.3,18179,69538.8,9785.02,9091,70539.1,7818.84,2144,28.5847
8899.38,8173,71360.5,5803.82,5145,73927.9,14876.2,5632,28.5858
15051.3,13872,71107.6,5564.8,4972,73349.7,15020.5,4456,28.59
12406.6,11234,72376.6,6952.3,6082,74913.8,18261.7,3460.8,28.59
20426.5,17864,74936.8,8105.96,6924,76723.3,8620.26,1945.6,28.5973
10684.8,10384,67434.4,6410.62,5936,70776,15499.3,5013.6,28.6005
83591.5,49856,109882,56688.4,34352,108149,80845,23736,28.6057
18901.3,17610,70341.4,9236.68,8318,72774.1,5322.82,776,28.6057
27227.3,22364,79787.7,13906.1,11692,77946.4,11704.6,3957.6,28.6099
15958.5,14774,70790.5,6761.38,6086,72808.7,14422.6,3848,28.6131
55862.1,37565,97457.2,60433.6,42160,93941.5,49230.7,19355.2,28.6215
30762.3,22306,90380.9,22049,16134,89562.8,22677.3,8257.6,28.6309
33701.9,24454,90320,25307.3,19586,84679.7,24125.5,6579.2,28.633
14696,14202,67815.6,6339.58,5982,69453.5,10142.4,3343.2,28.633
57776.7,29344,129037,46070.2,26596,113523,26170.1,8996.8,28.633
11785.4,11605,66554.8,3939.76,3717,69463.6,10522.1,4214.4,28.6498
13976.5,13641,67148.1,6199.72,5917,68667.4,18356.4,4797.6,28.6519
49708.3,39169,83169.9,25314.7,20177,82223.4,19651.4,6156.8,28.654
15368.2,14741,68324.5,5262.88,4961,69523.9,11359.7,3543.2,28.6603
13531.8,13305,66653,5714.28,5289,70805.6,12549.7,8384.8,28.6635
32517.4,27085,78680.6,22740.9,19213,77569.9,11706.8,2388.8,28.6645
17190.2,16345,68924.8,7527.28,7049,69982.7,4353.42,1811.2,28.6698
17783,14664,79475.4,13254.1,11176,77722.2,11071.9,2747.2,28.6761
11107.5,10624,68518.7,3583.82,3328,70573.7,5882.26,1135.2,28.6782
19031,17703,70452.4,8056.38,7079,74584.4,8905.9,2920.8,28.6834
12409.1,12135,67016.4,4360.82,4135,69115,17754.1,4388.8,28.6929
14638.7,13549,70806.7,7114.36,6281,74231.3,5388.68,1417.6,28.6981
14235.5,13012,71698.2,4107,3728,72198.6,10576.8,2018.4,28.6981
25736.8,23045,73190.9,13912,11813,77180.8,5419.02,1307.2,28.7002
15198.8,14627,68097.7,6372.14,5975,69892,5003.88,2321.6,28.7076
19548.9,18077,70872.2,8608.42,7849,71876.9,4319.38,1017.6,28.7076
10951.3,10808,66404.9,2521.92,2332,70873.3,5945.16,1084.8,28.7118
37199.6,26668,91417.2,37845.1,27752,89370.7,23079.9,8696.8,28.7139
53967.1,35852,98649.6,32087.9,21029,100001,4716.76,128.8,28.7139
13841.7,13233,68550.7,5760.9,5113,73840.5,11821.5,2833.6,28.717
25705.3,21599,77995.3,21212.1,17179,80921.8,5661,1158.4,28.7254
15192.5,14260,69821.4,5673.58,5140,72339.3,9426.86,2472,28.7359
13198.5,11232,77010.1,9116.8,7920,75439.2,10694.5,3086.4,28.737
39887.2,26821,97462.7,27586.5,20469,88324.1,17102.1,4196.8,28.7401
22332.2,19719,74221.1,10211.3,8483,78887.8,9446.1,4200,28.7422
29158.9,21764,87803.7,24123.3,17860,88518.6,25002.4,8001.6,28.7433
41077.3,25716,104683,45152.6,29220,101270,8730.52,1649.6,28.7496
12178.5,11717,68117.5,4511.78,4297,68811.7,13506.5,4302.4,28.7517
26815.3,24709,71122.6,14754.9,13005,74354.1,14789.6,4642.4,28.7517
54179.4,25953,136813,58337.2,29505,129578,54549.8,21795.2,28.7632
41885.6,27065,101423,47533.2,34189,91115.1,20162,8944.8,28.7674
15786.5,14728,70246.3,6142.74,5768,69793.8,6503.12,1826.4,28.7695
30103.3,24633,80089.7,17888,14921,78567.7,12992.9,5034.4,28.7758
15823.7,14579,71131.3,7750.02,7111,71425.3,24081.1,6752,28.7769
9843.12,9236,69844,3606.76,3252,72685.3,5182.96,1276.8,28.779
47185.1,35049,88228.6,36279.2,27321,87024.5,12124.9,2608,28.78
19103.5,15480,80876.4,13650,11800,75810.9,5268.06,1464.8,28.7821
16922.4,13380,82887,11400.4,9204,81175.5,8415.28,2058.4,28.7842
24178.1,21302,74384.5,11684.6,10162,75355.4,11196.9,5429.6,28.7885
31970.6,23489,89200.3,22928.2,16869,89075.8,57031.1,17912.8,28.799
31152.9,21732,93946,29933,22480,87263.8,9029.48,2733.6,28.8
22846.3,18520,80845.4,14613.5,12460,76862.9,10362.2,3749.6,28.8042
20774.9,19016,71597.7,10254.2,9128,73621.6,11673.5,4307.2,28.8074
59649,41797,93527.3,62188.1,40881,99693.3,36285.2,12815.2,28.8126
52283.7,35684,96022.4,47227.5,31556,98082.9,55867.8,19326.4,28.8179
13543.1,12680,69996.9,5012.02,4657,70532,5768.3,1106.4,28.8315
11897.5,11529,67631,3782.88,3641,68089.8,5049.76,1829.6,28.8347
14284,13557,69050.4,4684.2,4453,68938.6,13303.7,3915.2,28.8389
12720.3,12016,69377.5,5539.64,5144,70576.6,20301.9,7632,28.8431
31340.6,24376,84260.7,17256.8,14024,80643.3,28708.3,13355.2,28.8431
27729.4,21748,83560.7,16550.8,13328,81383.2,25760.1,9276,28.8462
21769.7,18733,76159.5,11301.3,9664,76639.1,11363.4,2626.4,28.8483
19461.3,17637,72314.9,9786.5,8469,75731.3,11657.2,4044.8,28.8504
21776.6,19373,73667,9877.52,8896,72766.8,7973.5,2365.6,28.862
16894.7,15512,71377.8,7840.3,7196,71403.8,7556.88,1560.8,28.8641
11701.6,11309,67811.2,5376.84,5037,69957.6,8506.3,2171.2,28.8693
20298,19210,69247.7,8632.84,7918,71452.6,8450.8,2818.4,28.8735
39112.9,27659,92675.2,22131.9,16443,88210,30404.4,9616,28.8788
19746.1,16256,79606.3,12602.2,10448,79048.4,15941.8,5301.6,28.8798
11808.1,10289,75211.9,8979.16,7989,73658.6,23480.9,4524,28.8819
23160.1,20668,73438.1,11041.5,9809,73770.9,5409.4,1753.6,28.8851
25012.9,21208,77293.7,19626.3,16952,75874.7,8081.54,1955.2,28.8861
13612.4,12792,69739.1,4096.64,3720,72171.3,9409.1,3263.2,28.8914
12630.2,12296,67317.4,4881.04,4636,69000,6896.06,1760.8,28.8924
20230.6,16209,81795.9,15259.5,12529,79818.8,6502.38,1338.4,28.9019
50364.1,31057,106278,32070.9,20417,102943,10513.9,3357.6,28.9019
33133,22820,95153.5,27505.1,20880,86330.1,39467.9,12074.4,28.905
12503.6,12148,67454.4,3725.16,3532,69120.1,8020.12,906.4,28.9103
25343.6,20500,81020.5,16561.9,13112,82779.4,22259.9,8243.2,28.9176
22656.7,20217,73444.6,16812.8,14932,73790.8,9955.96,2560.8,28.9302
52155.8,38364,89096.1,29227,20972,91332.4,28923.6,9668.8,28.9313
12886,12077,69926.2,4854.4,4441,71636.6,5973.28,2680.8,28.9439
5027.4,5010,65763.6,2294.74,2150,69947.9,6649.64,1253.6,28.9596
25530.8,19448,86033.7,17453.6,13996,81726.3,9277.38,2748.8,28.968
19734.8,18749,68981.6,7419.98,6989,69577.3,9451.28,2811.2,28.9691
21009.2,18556,74200.3,14979.8,12840,76457.8,12594.8,3396.8,28.9785
11143.4,9825,74330.4,5516.7,4821,74993.3,19892.7,3313.6,28.9806
23695.6,21833,71126.8,11120,10409,70012.4,5429.38,1856.8,28.9859
20567,18794,71718.5,10650.1,9386,74362.2,12136,4497.6,28.9922
53194.7,38628,90249.7,40637.1,30240,88068.6,47175,13650.4,29.0006
23469.4,18747,82044.6,14179.1,11935,77858.7,17165,3904,29.0016
28983.2,25389,74813.5,17193.9,14877,75742.4,8236.94,2157.6,29.0048
11300.3,10796,68597.4,4345.28,4053,70262.1,4903.98,894.4,29.0079
11455.3,11300,66436.6,3633.4,3452,68979.9,11931,3878.4,29.01
29768.1,21500,90738.8,26020.6,19532,87307.4,25318.4,6221.6,29.0321
9737.91,9140,69823.2,3132.42,2868,71578.2,7864.72,2931.2,29.0384
16982.3,13209,84257,16766.9,13677,80342,15234.4,4084,29.0384
62703.3,40657,101073,44857.3,27161,108235,53100.9,16792.8,29.0394
26211.8,22989,74723.4,16843.9,14541,75915,14709,4281.6,29.0436
16297.5,13603,78517.3,10539.1,9143,75543,18574.7,6068.8,29.0436
39502.9,25493,101552,30781.8,20321,99272.4,20940.5,9313.6,29.0457
7626.15,7672,65144.3,1482.22,1477,65767.6,6933.8,2183.2,29.0468
33106.5,25271,85856,20997.5,16359,84118.4,24880.3,6510.4,29.0489
56775,27824,133726,59980,32176,122167,52056.8,22486.4,29.0573
49352.3,34513,93714,32876.7,24577,87667.7,51418.9,24645.6,29.0583
24585.8,21980,73305.4,16075,13804,76317.9,13782.5,3912.8,29.0594
14911.5,13010,75114.4,10398.5,9110,74805.1,12235.2,3332,29.0594
30428.4,24712,80695.8,19740.2,15416,83919.1,33947.5,17036,29.0594
53964.5,33333,106100,41746.4,27245,100418,36359.2,8640.8,29.0636
17897.7,14701,79786.5,11412.3,9760,76630.7,10212.7,3813.6,29.0709
12319.7,11828,68260.1,4584.3,4360,68907.5,6425.42,1940.8,29.0783
17949.3,16373,71845.6,4254.26,3749,74368.4,6756.2,2855.2,29.0793
70189.6,50880,90407.7,43808.7,32544,88220.5,49762,15540,29.0856
22341.1,18176,80553.7,11225.1,9328,78864.2,24633.1,8049.6,29.0867
24746.4,22513,72037.5,11936.9,10785,72535.9,4405.22,826.4,29.0951
49650.9,36560,89002.3,50755.9,38752,85836.5,49035.4,10952,29.0993
27313.7,23249,76993.7,16280,14065,75856.8,14547.7,5477.6,29.1004
42346.7,34020,81576.5,24531.7,19636,81875.7,7958.7,1885.6,29.1098
10616.1,9962,69839.3,4831.46,4286,73876.5,16166,4743.2,29.1109
10063.6,10030,65755.7,4171.38,3950,69209,13397.7,4799.2,29.1109
13173.3,13113,65837.4,5815.66,5389,70724.6,8749.02,3192,29.1161
18711,17613,69621.5,7686.38,6825,73807.3,10364.4,2896.8,29.1182
27590.8,21892,82596.1,20919.8,17364,78956.5,17793.3,4632,29.1245
17790.6,17082,68254.5,7525.8,6910,71376.4,4664.22,808,29.1256
33288.6,24949,87442.4,21289.1,16801,83042.7,21013.8,5596.8,29.1277
12261.1,10796,74429.5,7104,6012,77439.7,24994.2,4759.2,29.1382
16924.9,15586,71166,5836.38,5266,72634.4,6417.28,1716,29.1413
23306.8,20516,74451,10362.2,8912,76200.5,12148.6,3592.8,29.1424
10576.4,9292,74595.1,9281.82,7781,78176.8,14636.5,4012.8,29.1455
