"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18902.5,17454,70974.9,10910.6,9886,72328,4731.56,19.2,28.4295
16778.8,15908,69123.4,6985.6,6428,71221,11390.1,-0.8,28.4421
11922.8,11304,69123.3,4838.12,4412,71865.6,18075.2,76,28.4432
23828.5,19280,80997.1,13073.6,10700,80073.8,14495.9,30.4,28.4442
38467.2,28410,88735.8,22982.9,18090,83261.9,37994.6,46.4,28.4442
16393.2,14669,73239.3,11529.9,10144,74490,6374.36,16.8,28.4453
47582,36833,84661.4,34972.4,26081,87878.2,36663.3,112.8,28.4463
23930.6,17365,90314.6,18746.4,15145,81120.2,11442.6,76,28.4526
9797.13,9388,68392.1,1716.06,1640,68575.4,11487.8,11.2,28.4537
20761.7,17764,76595.1,12988.5,10864,78351.7,18275,47.2,28.4547
25055.7,20553,79893.6,20976,18089,75995.7,13198.6,32.8,28.4558
15577.4,15102,67598.9,5316.9,5146,67712.5,11880.7,12.8,28.46
36668.5,28640,83907.4,33542.7,23828,92255.1,21608.7,48,28.4621
27786.8,24348,74792,14300.5,11916,78650.4,11968,32.8,28.4631
14923.4,14218,68787.6,7568.72,7150,69373.9,6809.48,32,28.4631
21332.4,19321,72358.7,12679.2,11236,73953.5,21924.7,20,28.4684
16424.7,14500,74235.3,10286.7,8980,75072.6,4312.72,18.4,28.4694
20020.8,18624,70451.1,9378.02,8852,69430.4,11718.6,32,28.4705
28495.5,26436,70641.7,12520.8,11808,69492.1,8651.34,37.6,28.4726
14181.9,13687,67905.8,4474.78,4243,69116,4422.24,-6.4,28.4768
18131.4,16888,70361.2,8932.54,8261,70863.5,4407.44,29.6,28.4778
29649.7,24170,80394,27323,23134,77403,29025,68,28.4789
12704,12348,67425.2,5549.26,5256,69192.6,11416,-26.4,28.4799
10537.4,10097,68394.4,4687.9,4053,75802.2,9691.04,8.8,28.4999
11581.3,11344,66906.9,4615.38,4268,70870.1,6233.76,13.6,28.502
17461.7,16165,70793.1,9859.02,9121,70838.8,16766.2,10.4,28.5125
16298.7,15077,70846.6,9807.96,8709,73805.8,11202.1,14.4,28.5219
17765.4,17259,67458.8,6546.78,6299,68113.9,5786.8,8,28.523
8631,8453,66916,4659.04,4369,69886.7,10069.2,12,28.5366
18053.3,17506,67584.8,7306.76,6962,68781.4,6574.9,12.8,28.5429
23639.5,19740,78482.2,14054.8,11649,79070.9,15965.5,3.2,28.545
20888.3,19008,72018.8,9009.5,8076,73111.3,16802.4,40.8,28.5492
26742.9,18533,94567.6,23748.8,17713,87867.8,32454.2,17.6,28.5534
14053.4,13506,68192.2,5333.92,4886,71544,13203.8,9.6,28.5545
19296.3,18228,69376.8,7551.7,7000,70701.2,8556.62,-5.6,28.5566
10237.5,9849,68121.1,5200.72,4548,74941.6,10781.8,21.6,28.5587
18562.9,15109,80517.7,10812.1,9093,77926.4,4889.18,45.6,28.566
13449.2,12966,67978.5,6213.78,5798,70235.6,9805,-12,28.5702
25453.9,18360,90857.6,19766.9,15697,82528,29561.5,45.6,28.5734
24072.9,21817,72312.6,12269.9,11412,70462.9,13303,-16.8,28.5891
30483.2,23440,85228.1,14698.6,11436,84233,8643.94,46.4,28.5923
23645.2,20797,74511.2,11127.4,9581,76113.6,4467.38,-12,28.5923
11990.8,11588,67814,5056.42,4808,68922.1,11870.3,84,28.5933
20223.6,18950,69940.7,9665.88,9026,70182,5183.7,50.4,28.5944
13165.7,12157,70973.9,6500.9,5705,74678.9,14302,-3.2,28.5986
13604.2,12709,70152.3,6244.12,5733,71378.8,20442.5,-20,28.6038
29639.6,24476,79361.9,17154.7,14168,79351.3,21878.8,5.6,28.6038
26508.5,21357,81343.9,17134.7,14013,80135.6,10983.1,44,28.6091
35919.4,29192,80639.1,20982.7,16828,81716.3,30836.5,38.4,28.6143
21180,17433,79622,6375.84,5204,80293.4,8789.72,-8,28.6185
17815.8,14228,82061.7,16174.9,12932,81970.3,19638.9,45.6,28.6196
19441.8,16856,75589.6,10464.3,9109,75287.2,5484.14,23.2,28.6217
18480.4,17128,70710.7,7232.76,6629,71504.9,8593.62,27.2,28.6227
23403.2,20992,73063.8,15277.3,13840,72342,12378.7,15.2,28.6227
42405.3,23445,118536,35064.9,21725,105777,13270.4,62.4,28.6385
14623.6,13677,70071.6,7304.54,6617,72345.5,6393.6,12.8,28.6385
18443.9,17742,68128.6,8776.4,8314,69180.9,12495.6,24,28.6385
12798.5,12389,67701.9,3885.74,3637,70018.1,18004.9,-32.8,28.6427
38494.3,27798,90753.3,32679.1,25494,84006.4,21305.3,64.8,28.6448
32514.3,26821,79447.3,22341.3,18421,79483.3,20680,63.2,28.6458
23560.7,21591,71514.8,9776.14,8739,73313.8,18170.7,37.6,28.6479
33725.2,24495,90231.2,25208.1,19947,82821.4,17566.9,50.4,28.6511
24309.2,19994,79680.2,9454.98,8234,75254,9767.26,-1.6,28.6511
19620.7,18156,70823.1,8942.9,8600,68149.1,13620.4,8,28.6542
12164,11265,70766.3,3640.06,3445,69246.7,12056.8,17.6,28.6542
15981.8,13274,78905.1,9455.72,8558,72410.6,4344.54,31.2,28.6542
10545.6,9773,70716.7,3582.34,3296,71229.4,9464.6,-17.6,28.6626
29124.3,22353,85388.4,20703,16849,80526.5,13473.9,20,28.6679
41670.1,32777,83317.3,30721.8,24996,80548.4,6579.34,45.6,28.6721
46376.2,34083,89173.8,28008.3,21127,86881.7,7814.4,43.2,28.6763
15837.6,14528,71443.5,10229,8928,75086.1,15355.7,88,28.6857
18137.1,14981,79342.6,15881.1,13389,77734.4,9328.44,73.6,28.6899
31762.7,24625,84532,24205.4,18985,83556.8,15396.4,64.8,28.691
23159.4,21381,70987.2,12148.6,11121,71591.5,12788.7,56,28.692
15514.4,13813,73608.2,10671.5,9537,73332.3,6100.56,30.4,28.7004
28141.5,22521,81891.5,13671.5,10628,84303.3,24875.8,9.6,28.7046
14018.8,13554,67783.2,4766.34,4326,72206.9,9535.64,-4.8,28.7067
13536.2,12996,68260,6203.42,5636,72134,6907.9,0,28.7078
34775.4,26236,86866.9,32046.4,26161,80279.6,5143.74,85.6,28.7088
14714.9,14225,67793.1,6213.04,5745,70875.2,4641.28,6.4,28.712
23526.7,19706,78242.5,16166.8,13786,76853.8,11308.7,20,28.7151
25143.3,23052,71481.5,10266,8860,75936.1,10797.3,40.8,28.7183
17741.4,17185,67658,7847.7,7365,69831.2,9783.54,28,28.7193
25288.2,23072,71831.1,13680.4,12664,70795.8,10163.2,16,28.7277
25394,20759,80168.8,18260.2,15075,79383.3,10726.3,26.4,28.7288
15885.5,13828,75287,10081,8680,76114,26440.2,32.8,28.7288
22855.8,18490,81010,13685.6,10894,82329.4,11000.1,-0.8,28.7309
53168.2,37600,92671.1,30747,22540,89398.2,44304.5,159.2,28.7361
18139,16694,71208.5,6987.82,6390,71667.3,4331.96,0,28.7383
10756,10224,68946.1,4478.48,4308,68129.5,6906.42,11.2,28.7414
22310.2,18939,77201.6,18118.9,15359,77312.3,12171.5,53.6,28.7467
13641.4,13223,67609.6,4326.04,4151,68299.5,7227.58,-6.4,28.7477
14242.4,13793,67671.3,6619.3,6129,70778.7,8240.64,22.4,28.7582
41484.9,29900,90928.2,44037.4,31592,91353.4,27552.4,75.2,28.7603
84080.4,47200,116744,63000.6,35360,116765,72843.4,177.6,28.7614
13534.3,12260,72347.7,8339.06,7200,75904,9300.32,42.4,28.7761
37260.1,28757,84914.2,26475,20117,86248.7,6136.08,93.6,28.7855
74596.4,42384,115344,73957.8,42056,115249,79936.3,212,28.7855
18811.2,14416,85516.7,12204.8,9804,81584.6,8600.28,32.8,28.7855
36719.6,31023,77570,15439.4,12687,79753.6,7196.5,53.6,28.7876
7182,7161,65728.2,1592.48,1492,69949.6,14860.7,20,28.7897
15009.8,13340,73739.1,10217.2,9000,74399.2,12691.7,44,28.7971
45653.6,33048,90533.6,33208.2,24485,88884.4,28854.1,54.4,28.8023
28090.4,23068,79804.7,17887.3,15032,77984.3,12745,45.6,28.8023
23739,21626,71939.4,8946.6,7642,76723.9,19718,67.2,28.8034
14023.2,13685,67155.5,3615.64,3429,69103.1,8991,6.4,28.8055
17597.2,16209,71148.6,7799.6,7037,72638.1,6264.84,37.6,28.8065
31658.1,23969,86559.6,17125.8,13893,80785.8,12918.2,26.4,28.8065
23562.6,20259,76222.9,11962.8,10215,76749.6,11128.1,10.4,28.8107
26809.7,21411,82060.5,16079.5,12503,84282.5,12076.8,33.6,28.8107
24028.8,18928,83197,15303.2,12656,79243.9,14048.2,39.2,28.8128
11282,10081,73343.9,8791.94,7385,78021.5,14567.6,-7.2,28.8212
10412.6,10261,66504.5,3969.36,3689,70516.7,11239.1,20.8,28.8223
39955.2,28217,92798.9,36023.2,27293,86499,4861.06,76.8,28.8223
9286.83,9298,65457.3,3934.58,3782,68180,12247.7,56,28.8296
34244.3,24192,92767.6,28279.8,20780,89189,23899.8,67.2,28.8317
33265.9,23496,92786.6,26430.6,19864,87200.7,34049.6,59.2,28.8328
31774,25888,80436.7,23747.3,19632,79273.9,57148.7,72.8,28.8359
17551.8,16219,70921.4,6892.36,6271,72029.6,8632.1,8,28.8412
11408,10654,70174.3,3688.16,3358,71979.5,11827.4,36.8,28.8443
28311.6,25208,73604.7,14818.5,12940,75049.9,11483.3,21.6,28.8548
40909.7,27336,98077.9,27535.4,19864,90845.8,25878.5,32,28.8601
15012.9,13785,71373.6,5470.08,5001,71683.1,5160.76,18.4,28.8632
18421.2,16820,71774.8,9638.5,8660,72941,11387.1,15.2,28.8653
8390.34,8065,68179.7,3177.56,3081,67589.9,5718.72,8,28.8737
32926.3,27221,79271.9,18293.5,15597,76866.4,16257.1,28,28.88
24736.3,20964,77328.7,16610.8,14084,77293.7,9370.62,23.2,28.8842
9325.26,8904,68636.6,2060.9,1893,71348.7,11527,-24.8,28.8853
21371.5,19873,70477.6,7683.42,7249,69463.5,6593.4,16.8,28.8895
46744.1,35693,85827,39473.8,31033,83361.5,22713.6,76.8,28.8937
29035.4,22586,84249.8,22042.4,17514,82480.8,7802.56,7.2,28.9021
32617.6,27844,76771.6,14737.8,12408,77841.6,7920.96,-1.6,28.9168
39497.2,28581,90566.8,29599.3,21373,90760.2,5571.46,57.6,28.9199
28780.3,24689,76396.2,14259.8,11937,78288.5,19457.6,33.6,28.922
25770.2,18788,89891,20189.4,16104,82161.8,12746.5,48.8,28.9231
51426.9,37356,90221.5,35515.6,26604,87488.6,13039.5,23.2,28.9241
12079.6,11203,70664.1,5168.16,4883,69363.2,19187.5,28,28.9252
19445.6,16261,78370.7,12233.7,10821,74091.7,12309.2,30.4,28.9273
27093.8,20161,88071.9,19160.1,15925,78849.3,5339.1,42.4,28.9283
36964.6,27434,88303.3,23838.4,17982,86879.7,40680,74.4,28.9336
18569.3,17301,70340.1,8438.22,7669,72109.4,17991.6,25.6,28.9462
29449.3,24366,79208.4,21336.4,17438,80187.2,15821.2,5.6,28.9577
26875.8,22772,77346.4,13560.5,11008,80732.3,38119.6,-3.2,28.9577
38147.1,24820,100726,37524.7,26636,92326.8,22251.1,71.2,28.9598
14658.8,13580,70742.4,7076.62,6248,74227.5,9519.36,5.6,28.963
61797.3,36521,110894,54946.5,33097,108801,15967.7,117.6,28.964
76994.2,57425,87869.2,48651.3,33797,94340.1,35510.4,162.4,28.9777
35305.2,28409,81444.7,26796.1,21609,81267.6,32457.9,56.8,28.9819
23189.7,20317,74802.3,13540.5,11520,77030.5,12826.4,13.6,28.984
19612.5,16691,77007.2,14459.6,12663,74834.1,31379.7,22.4,28.984
55946.5,31890,114974,70525.7,36178,127756,71312.3,261.6,28.9882
32823.6,23638,91003,27937.2,20646,88680.3,12824.9,28.8,28.9945
26891.5,24221,72761.8,14629.8,12768,75092.3,8046.02,32.8,28.9945
9824.22,9705,66341.1,4450.36,4201,69426,22024.6,17.6,28.9945
6434.82,6556,64324.6,3350.72,3221,68175.4,12879.7,-5.6,28.9976
31180,24105,84771.2,21416.3,16393,85618.3,21816.7,88.8,29.0071
45351.2,37677,78884.6,27670.1,24601,73711.9,5973.28,104.8,29.0165
25167.2,19705,83702.6,15353.5,12313,81719.2,5478.22,7.2,29.0186
23569.6,21692,71208.5,9783.54,9009,71170.4,6859.8,13.6,29.027
25380.8,22572,73691.2,19866,18328,71035.6,6349.94,32,29.0323
20051,15744,83464.4,14011.2,11576,79322.3,8539.6,53.6,29.0365
25687.6,18085,93086.2,23739.2,19089,81501,14436.7,12.8,29.0365
25831.3,20593,82206.4,21469.6,17289,81383.1,18338.7,68.8,29.0407
12831.2,12334,68177.9,4810,4618,68260.8,16069.8,-14.4,29.0428
28040,23708,77511,13229.7,11073,78300.6,31507,9.6,29.0491
16058.7,14380,73186.6,12420.9,11253,72337.7,23718.5,76.8,29.0533
27656.4,24424,74209.3,14511.4,12469,76270.7,8548.48,46.4,29.0543
20571.4,18736,71955.9,9023.56,7968,74217.9,5601.8,20,29.0575
18616.5,16715,72991.4,10272.7,9083,74119.8,9691.78,52.8,29.0648
10168.2,9845,67687.5,2186.7,2133,67185.9,8178.48,-8,29.068
24021.3,20644,76257.4,14668.3,12280,78281.8,24639.8,30.4,29.0732
18218.3,17357,68788.2,5905.2,5600,69107.7,4596.14,-20,29.0732
13717.6,12420,72383.1,4841.08,4260,74475.4,14135.5,7.2,29.0732
23359.1,21390,71569.2,10152.8,9310,71468.7,6099.08,16,29.0785
11619.7,11047,68933.6,4753.02,4247,73344.5,21173.6,-1.6,29.0795
54633,35849,99875.2,43459.5,29140,97740.5,5383.5,112,29.0827
17614.2,15280,75547.3,10653.8,9128,76490.6,20653.4,82.4,29.0837
35465.2,29039,80038.9,23605.3,19631,78803.6,5680.98,44,29.0869
11258.1,9937,74248.9,5061.6,4465,74292.7,5425.68,4.8,29.0879
29380,23049,83537.3,20669.7,16468,82257,24775.2,30.4,29.0879
19866.4,18791,69286.7,9111.62,8611,69346.1,5648.42,-14.4,29.089
59360.5,46288,84044.4,27619.8,22276,81257.4,5031.26,64.8,29.0974
17609.8,15740,73321,11504,9724,77532.8,14272.4,30.4,29.0984
9666.72,9157,69184,7377.06,6497,74413.3,5440.48,8.8,29.1079
24557.4,18856,85351.8,22984.4,17365,86743.8,15510.4,68,29.1142
45634.1,33478,89332.5,36261.5,26354,90173.5,19015.8,44,29.1174
17345.2,17335,65574.4,6620.04,6371,68097.8,4364.52,31.2,29.1216
16424.1,14589,73779.5,12342.5,10848,74564.5,15506.7,55.2,29.1268
10789.4,10503,67322.9,4866.98,4455,71596.5,19610.7,55.2,29.1352
14740.7,14084,68592,6550.48,5860,73258.1,13476.9,8.8,29.1373
17346.4,14825,76682.3,10638.2,9092,76681.5,7285.3,-4,29.1373
13553.8,13380,66387.4,4915.08,4624,69661.5,6928.62,25.6,29.1384
51774.7,34113,99466.6,40089.5,27285,96291.2,6154.58,92,29.1436
23992.3,22053,71299.1,12305.5,10981,73440.5,4551.74,36,29.1436
22298.8,18164,80454.6,11789.7,10052,76865.1,6875.34,45.6,29.1468
21450.9,17169,81880.4,19608.5,16221,79222.2,33949,28,29.1489
59936.9,44822,87636.1,38834.5,28866,88167.9,22981.4,46.4,29.1489
29375.6,20624,93345.7,27059.6,19812,89510.2,28330.2,70.4,29.152
33637,24542,89822.8,28371.6,20762,89556,38081.9,56,29.1531
28794.8,22173,85107.8,18337.2,15017,80025.8,16478.3,75.2,29.1667
26649.6,23899,73078.8,17587.6,15803,72936.8,21273.5,28.8,29.1688
17912.2,16049,73144.2,13533.9,11585,76560.6,15338,14.4,29.1762
38002.2,25925,96066.1,32043.5,22933,91571.2,14686,93.6,29.1762
51173.6,25836,129808,39456.1,23324,110864,27780.3,102.4,29.1783
22673.7,20965,70877.4,10613.8,9817,70855.4,5501.9,11.2,29.1783
29773.2,23456,83186.2,19247.4,16248,77634,17478.1,50.4,29.1793
32898,23746,90794.3,36141.6,27458,86261.8,17049.6,100.8,29.1804
27431.5,22760,78987.2,19869,16600,78441.9,24872.9,31.2,29.1814
24231.7,22426,70812.8,13057.3,11710,73076.3,10121,-7.2,29.1835
20958.2,17685,77665.7,14390.8,12161,77552.4,6338.1,38.4,29.1846
9639,9290,67998,4514.74,4186,70682.8,6819.1,-24,29.1919
20781.2,19188,70977.5,14814.8,13532,71748.6,5621.04,21.6,29.193
27263.9,24204,73821.1,17532.1,15628,73520.8,4901.76,24,29.194
34599.6,26052,87038.2,25028.3,18756,87452.2,4169.16,20,29.1951
17900.8,13270,88406,20913.1,17430,78632.5,5525.58,48.8,29.1961
5955.39,5837,66865.3,2666.96,2489,70221.7,4995.74,4.8,29.1982
25212.6,23205,71205.9,10946.8,10053,71362.9,16364.4,43.2,29.2171
18387.2,17161,70218.7,6119.8,5629,71250.2,7013.72,-5.6,29.2182
34920.3,27039,84638.3,21394.1,16879,83066.9,16976.3,5.6,29.2182
22515.6,19214,76797.2,13028.4,10938,78061.1,8742.36,12.8,29.2255
17480,16876,67881.5,3842.82,3720,67699.8,19905.3,0,29.2276
13635.1,12309,72596.4,7830.68,6941,73936.2,5599.58,-18.4,29.2308
22693.9,18523,80292.9,13354.8,11199,78151.5,10547.2,52,29.2339
19510.5,18272,69978,8831.9,8312,69635.2,5491.54,39.2,29.235
19541.3,16989,75381.8,13189,11037,78314.4,22330.2,54.4,29.236
10726.4,10228,68729.4,3749.58,3548,69259.4,6658.52,-33.6,29.2392
12466.4,11757,69490.6,4539.16,4137,71906.8,7303.06,15.2,29.2413
33970.9,23995,92782.4,25409.4,19279,86375.3,30103.9,-5.6,29.2434
17645,15513,74543,9945.6,8745,74533.4,8552.18,36.8,29.2434
8874.18,8483,68558.1,4400.78,4051,71194.6,16765.4,3.2,29.256
9945.18,9467,68846.2,4116.62,3711,72699.2,22687.7,-11.2,29.2665
14829.6,13845,70196.5,5463.42,5077,70524.1,7542.82,7.2,29.2707
11484.3,10675,70504.3,4885.48,4515,70913.6,10755.9,8.8,29.2717
20591.6,17544,76920.2,13220.8,11084,78170.4,18798.2,10.4,29.2717
24191.4,19933,79536.7,23990.1,19648,80019,27603.5,22.4,29.2728
22783.9,20017,74595,11666.8,9809,77948.6,17011.9,44.8,29.2801
15149,14351,69180.1,5731.3,5279,71151.1,16453.2,5.6,29.2812
43278.5,30285,93653.6,26173.1,19264,89040.6,34099.9,55.2,29.2822
28489.9,25267,73895.3,14057,12499,73705.3,13096.5,10.4,29.2833
18319.8,16132,74423.8,11037.8,9444,76596.3,7853.62,-8.8,29.2875
60117.8,39980,98546.2,36528.6,24396,98128.4,51251.7,74.4,29.2896
29967.8,25677,76487.6,13693.7,11664,76940.2,26908.6,0,29.2948
15973.6,15197,68885.2,7556.88,7149,69275.1,5129.68,0,29.2948
26214.9,21793,78833.6,16984.5,13921,79958,30621.9,21.6,29.2948
28590,22792,82207.6,17809.6,14316,81529,13716.6,31.2,29.2959
66346.6,43164,100734,51388.6,38040,88533.1,6033.96,60.8,29.3001
12722.8,12240,68121.3,4479.22,4192,70026.3,16764,33.6,29.3011
16219.3,15740,67531.9,5991.78,5768,68078.6,13619.7,19.2,29.3053
18983.8,18473,67348.1,4263.88,4084,68422.5,10588.7,-9.6,29.3053
24919.7,21562,75741.3,14378.9,11950,78856.8,7006.32,17.6,29.3158
55223.9,31602,114523,44857.3,27874,105466,57066.6,84,29.319
13381.8,13079,67053.4,4738.22,4563,68052.6,11215.4,2.4,29.32
20204.1,19257,68759.2,8656.52,8253,68740.3,6175.3,14.4,29.3232
17859.9,15481,75606.5,15053.1,13369,73791.5,18451.9,30.4,29.3242
39436.7,27139,95232.9,30123.9,20567,95988.8,47248.3,48,29.3253
26520.5,20068,86607.9,20150.2,16644,79341.7,10400,8.8,29.3274
29819.2,22229,87913.5,17175.4,13653,82443.9,11183.6,10.4,29.3337
20915.4,17875,76683,14993.9,12567,78192,9144.18,28,29.3347
12387.7,11413,71132.9,8848.92,7865,73734.6,30782.5,-15.2,29.3389
16872,15669,70567.7,7811.44,6757,75763,36499.8,47.2,29.3421
27292.9,21573,82912.2,20878.4,16561,82620.9,19570,45.6,29.3526
61042.6,37648,106260,76100.1,45688,109160,59269.6,255.2,29.3526
10648.9,10385,67201.3,4724.9,4389,70551.6,15302.5,10.4,29.3557
58428.1,42940,89174.3,40282.6,28492,92656.3,44545.8,76,29.3568
16304.4,15155,70506.4,10125.4,9047,73348,9839.78,8,29.3589
26878.3,22889,76958.3,17959.1,14964,78653.1,25751.3,64,29.362
20265.8,17976,73884.2,12526.7,11116,73853.1,11787.5,15.2,29.362
21367.1,19856,70523.4,8630.62,7888,71705.9,5909.64,20,29.362
13183.4,12529,68958.9,6872.38,6085,74016.2,17395.9,12.8,29.3652
13795.7,12866,70271.9,5870.42,5254,73224.9,16181.6,-13.6,29.3652
22662.4,15456,96092.2,19766.9,15236,85025.1,21155.1,43.2,29.3683
14242.4,13580,68732.7,5678.02,5212,71395.8,11059.3,-2.4,29.3694
26294.9,22428,76835.4,16154.9,14268,74203.1,13764.7,27.2,29.3694
13753.5,13088,68868.5,8683.9,7924,71820.8,4750.06,48,29.3778
30766.7,21733,92777.1,24561.3,17185,93666.1,35401.6,56,29.3862
13531.1,13052,67941.8,4451.1,4209,69305.6,23076.9,10.4,29.3893
13269.7,12859,67629.1,6294.44,5839,70647.8,6625.22,25.6,29.3893
22484.1,18100,81409.7,15420.9,13136,76935.3,5068.26,24,29.3935
23073.1,19488,77592.4,11658,10028,76188.3,12548.9,22.4,29.3988
35770.1,26785,87520.3,23034.7,17493,86297.6,21966.9,108,29.3998
9822.96,9376,68660.1,3601.58,3424,68934.9,6107.96,-7.2,29.4009
12999.4,11906,71554.7,5219.96,4902,69786.9,6708.84,36,29.4082
10942.5,10084,71115.2,3761.42,3544,69556.6,14094.8,42.4,29.4093
16463.8,15172,71115.9,7309.72,6736,71117.9,15496.3,-12.8,29.4124
21962.4,17523,82139.5,9330.66,7699,79425.1,18272.8,18.4,29.4145
48150.3,34229,92190.1,35281,27333,84592.8,4383.76,61.6,29.425
16553.3,14621,74197,9719.9,8720,73050.8,6514.96,-4.8,29.4292
69885.9,49412,92690.9,57207.2,35108,106788,8789.72,142.4,29.4324
15959.8,15581,67129.2,5881.52,5664,68052.8,26934.5,0,29.4355
25305.8,22452,73866.2,14017.1,12344,74418.6,29172.3,14.4,29.4429
8837.01,7795,74296.6,4720.46,4183,73956.5,18767.9,-25.6,29.446
21011.8,18744,73464.9,12174.5,10536,75727.7,14172.5,31.2,29.4481
11927.2,11259,69425.2,4583.56,4191,71674.6,12285.5,41.6,29.4513
39937,28913,90523.6,27101,19721,90061,10506.5,109.6,29.4523
15995.1,12693,82585.1,11194,9685,75746.9,19434.6,96.8,29.4523
21001.7,17504,78631.5,12577,10564,78024.3,12753.2,36.8,29.4534
11907,11652,66970.2,4494.76,4180,70471,9209.3,67.2,29.4544
14410,12261,77022.5,11266.5,9573,77129.6,6362.52,40.8,29.4607
14022.5,13424,68458.1,6357.34,5896,70663.9,24333.4,79.2,29.4607
22005.9,20300,71043.3,10564.2,9816,70531.6,5587,23.2,29.4639
39382.6,29814,86569.3,23320.4,16642,91835.3,23092.4,36.8,29.465
16116.7,15749,67065.9,5384.98,5093,69293.2,9029.48,-33.6,29.4692
14404.3,13903,67899.1,7021.12,6683,68851.7,24489.6,-22.4,29.4692
27266.4,21829,81860.4,24934.3,20053,81488.8,29728,42.4,29.4723
21474.2,16999,82789.1,12369.8,10407,77896.6,12708,-14.4,29.4734
19100.3,17221,72688,11488.5,10057,74864.3,5720.2,32.8,29.4776
37180.1,26593,91626.9,33812.8,26361,84061.9,4177.3,67.2,29.4786
16986.1,14952,74451.5,10240.1,8888,75505.9,8120.02,0.8,29.4807
16055.5,15569,67584.1,6310.72,5973,69241.5,9730.26,22.4,29.4839
15638.5,13189,77707.5,11493.7,9921,75924.8,26597.1,70.4,29.4891
27435.2,21612,83194.3,11945.1,9889,79162,11232.5,65.6,29.4912
21475.4,18901,74462.4,14129.6,12513,74002.6,14698.6,8.8,29.4944
22961.6,17808,84502,20806.6,17232,79130.7,38060.4,16.8,29.4986
12835.6,12420,67729.1,6861.28,6332,71014,10980.1,-29.6,29.4986
28856.5,24848,76108.4,24194.3,21168,74905.4,6281.12,39.2,29.5007
14630.5,14572,65799.1,3409.92,3224,69315.3,28962.1,13.6,29.5049
24681.5,22352,72366.1,12584.4,11040,74704.2,11186.6,28,29.5112
27145.4,23117,76956.5,15623.6,13401,76405.5,25474.5,48,29.5154
10251.4,10104,66491.8,3887.22,3672,69377.1,9292.18,18.4,29.5164
20509,19492,68955.4,7554.66,7148,69264.4,4362.3,43.2,29.5196
11685.9,10412,73554.1,8015.68,6961,75465.5,16317.7,-0.8,29.5206
11514.5,10608,71136.4,4636.1,4196,72409.8,10057.3,4.8,29.5227
11766.5,11009,70045.4,2157.1,2101,67285.9,13024.7,4,29.5311
24402.4,21406,74709.8,14806.7,13342,72730.4,4519.18,21.6,29.5374
21876.8,17873,80216.8,16117.2,13769,76712.7,21221,39.2,29.5416
75729.1,51148,97031.9,65421.9,43932,97593.8,7354.12,120,29.5427
28547.2,22992,81370.4,15978.1,12648,82790.9,21686.4,32,29.5437
26896,21696,81243.3,15360.9,12744,78993.5,8665.4,23.2,29.5448
45572.3,32340,92350.9,28603.2,20284,92414.7,21053.7,64,29.5532
15728,15292,67404.3,5561.84,5180,70366.9,16485,28.8,29.5574
19521.8,16281,78581.3,11424.9,9613,77888.2,12184.1,4,29.5616
21640.5,17396,81526.3,13180.9,11248,76797.8,6258.18,42.4,29.5626
23623.1,20660,74935.3,14805.9,12640,76765.9,21949.9,20.8,29.5658
39556.4,27665,93705.8,31752.7,23637,88037.5,9211.52,16,29.571
14909.6,12278,79582.5,10547.2,8806,78494.5,12703.6,34.4,29.5731
12019.1,11723,67191.5,4807.04,4523,69651.6,6970.06,12.8,29.5773
31985.1,24137,86844.9,19914.9,15481,84306,32753.9,75.2,29.5805
20948.8,19500,70405,10141.7,9048,73457.8,6418.02,25.6,29.5931
26659.1,20844,83819.3,20911.7,16268,84243.1,30673.7,53.6,29.5952
18224.6,14769,80870.1,10387.4,8513,79965.6,16794.3,40,29.5983
19751.1,18565,69723.1,9022.82,8405,70353.3,6762.86,21.6,29.5994
40381.7,31237,84721.9,27619,21169,85504.3,30278.6,24,29.6004
42061.9,34889,79009.8,26173.1,21149,81104.4,34805.2,338.4,29.6057
25399.7,22157,75127.3,12371.3,10400,77958.4,26845.7,63.2,29.6078
16669.8,15713,69526.6,8409.36,7745,71157.6,6681.46,2.4,29.6088
31123.3,24721,82508.6,19024.7,15153,82280.8,17077.7,51.2,29.6109
21237.3,19885,69992.8,9863.46,9264,69776.7,4837.38,8,29.6277
32476.5,23368,91081,26398.8,20024,86399.8,21123.3,68,29.6298
18815.6,17777,69364.8,9074.62,8385,70926,11906.6,39.2,29.633
14159.9,13626,68103.8,6218.96,5850,69669.4,4213.56,13.6,29.634
28674.4,21972,85527.4,20996,16612,82831.4,29868.6,52,29.6361
24509.5,21808,73654.4,16055,14212,74034.8,9414.28,20.8,29.6372
14390.5,13757,68553.7,6062.82,5693,69793.3,7405.18,-12,29.6382
22562.8,18875,78340.5,12167.8,10411,76595,8365.7,44,29.6582
20705.6,19564,69360.1,6572.68,6152,70017.4,5236.24,4,29.6582
23691.8,21885,70946.5,13658.9,12925,69257.3,7949.82,86.4,29.6592
21461.6,19781,71103.9,12285.5,11221,71753.1,6723.64,17.6,29.6613
83778.7,55385,99133.7,40885,24745,108282,44946.1,83.2,29.6718
27136,17908,99306.7,22428.7,15604,94199.2,11524.8,28,29.675
38937.1,27516,92738.2,38345.3,28241,88984.1,27175,68,29.6834
21874.2,18293,78366,17171,14433,77968.3,11182.9,0,29.6865
