"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9063.18,8684,68397.6,3437.3,3224,69871.9,7126.94,1745.6,29.6601
20948.1,18970,72369.9,12651,11278,73514.7,5183.7,2751.2,29.6652
17039.6,15941,70052.6,7048.5,6577,70234.2,4671.62,1975.2,29.6652
21681.4,20487,69356.9,5443.44,5219,68354.3,10559.8,4008,29.6734
17527.2,15125,75944.8,14647.6,12853,74686.3,12178.9,3661.6,29.6744
38428.7,30260,83227.6,20748.1,15636,86962.7,18050.8,6185.6,29.6795
6690.6,6397,68543.9,2612.94,2432,70411.9,4654.6,1169.6,29.6805
21123.9,18146,76291,12195.9,10290,77674.7,12594.1,5488,29.6867
17447.8,16469,69431.2,9376.54,8681,70786.9,6603.76,2874.4,29.6887
20254.5,14752,89980.9,12492.7,9948,82300,14067.4,4144.8,29.701
18208.9,16085,74189.5,9748.02,8113,78743.5,9800.56,4020,29.7102
41843.3,29432,93172.2,28486.3,20348,91747.5,11446.3,3464.8,29.7153
16800.2,13452,81847.9,11791.2,9745,79296.6,10231.2,3628,29.7153
32038,20185,104020,35821.2,24493,95846.8,4364.52,122.4,29.7173
44725.6,30017,97649.2,30093.6,21077,93571.8,33284.5,13883.2,29.7173
50374.8,32553,101415,36645.5,25385,94607.1,15780.5,6878.4,29.7173
24765.3,21813,74406,16882.4,14389,76892.2,6602.28,2784.8,29.7204
17463.6,15468,73991.1,8630.62,7585,74570.4,5530.02,2426.4,29.7357
23118.5,17820,85022,14352.3,11900,79041.4,12560.8,4688.8,29.747
42916.9,31915,88127.8,51635.7,40527,83499.9,20517.2,8524.8,29.7654
15932.7,14996,69629.6,6147.18,5740,70185,5260.66,1290.4,29.7664
22651.7,20492,72442.8,8687.6,7964,71490.5,6150.14,2292.8,29.7787
24454.1,20729,77313.1,15776.8,13597,76042.4,13474.7,9749.6,29.7787
87090.6,49616,115035,80588.2,43348,121838,50452.5,16663.2,29.7828
21717.4,19064,74657.4,11775.6,10424,74033.7,5391.64,1532,29.7899
13812.1,13185,68653.1,5905.2,5593,69194.2,5905.2,2031.2,29.8073
21579.4,19184,73719.1,10832.9,9648,73584.4,9192.28,3366.4,29.8104
26407.1,18941,91368.7,27960.9,21296,86046.5,18713.1,8579.2,29.8165
36399.5,26185,91100.9,23321.1,18372,83190.3,19878.6,9608.8,29.8165
21169.3,20248,68517.8,8634.32,8261,68497.6,4494.02,2480,29.8227
22005.9,20168,71508.3,12566.7,11448,71940.1,10613.8,3790.4,29.8247
17520.3,13104,87622.9,16687,13816,79154.5,22287.3,7537.6,29.8329
8688.33,7832,72701.5,6894.58,6072,74414.2,7522.1,1696.8,29.8339
15346.2,14496,69379.6,6478.7,5888,72110.8,5510.04,2456,29.8349
20487.6,16652,80631.5,14754.1,12037,80329.5,11543.3,4690.4,29.8359
75084,42568,115596,86651.8,46188,122950,10618.3,300.8,29.8503
9458.19,9497,65268.2,2103.08,2009,68605,6317.38,1498.4,29.8687
10569.5,10596,65372.2,2257,2124,69639.7,5066.04,649.6,29.8789
28430.6,23138,80526.9,18412.7,15010,80392.6,24746.3,15719.2,29.8809
14376,13324,70710.3,5780.14,5256,72071.4,9454.24,3057.6,29.8881
8812.44,8190,70516.7,4093.68,3774,71087.3,10579,3849.6,29.8942
27776.7,24549,74152.7,16835,15409,71600.9,7030.74,2984.8,29.8953
36324.5,25088,94888.6,37039.2,27808,87291.5,37874.7,12396.8,29.9065
22010.9,19989,72165.1,7538.38,6757,73114.6,10579.8,3672.8,29.9126
12508.7,11894,68922.7,6725.12,5970,73825.4,12961.8,6052,29.9147
28818.7,25230,74857.9,17506.9,14750,77785.3,11455.2,3912,29.9208
21947.3,19037,75554.9,17118.4,14937,75107,7286.04,3212,29.9239
16480.2,15501,69675.8,6109.44,5558,72038.2,5846.74,2044.8,29.9403
12976.1,12202,69693.7,5631.4,5066,72850.3,8111.14,3920.8,29.9433
24647.5,18913,85406.8,16099.4,12449,84753.2,8681.68,4744,29.9525
24950.5,22325,73243.3,12879,11653,72430.8,10092.9,3946.4,29.9628
20106.4,16710,78856.8,13261.5,11430,76037.5,4440.74,1589.6,29.9638
17012.5,15415,72327.8,10321.5,8995,75200.8,16592.3,8503.2,29.976
15864.7,13989,74323.1,8155.54,7009,76256.5,9763.56,3956,29.9771
25618.9,23137,72566.2,14387.1,12817,73564.1,12829.4,4857.6,29.9791
9250.29,8876,68299.6,3729.6,3484,70155.9,9123.46,2396.8,29.9822
11454.7,11024,68096.2,4507.34,4152,71144.8,4627.96,1660,29.9863
9804.69,9685,66345.9,3813.22,3637,68711.4,5347.98,2145.6,29.9914
13028.4,12690,67283.6,5409.4,5158,68730.2,11925.8,3728.8,29.9914
18249.2,17445,68557.2,8146.66,7789,68545.3,4316.42,1232,29.9924
23390.6,18645,82216.6,17618.7,14865,77676.2,16544.2,7340.8,29.9975
15627.1,15416,66433.6,5183.7,4888,69500.6,9663.66,1264.8,30.019
46625.7,33532,91126.7,52628.1,35964,95902.4,46212.3,23205.6,30.02
41755.1,28492,96043.3,36146,23672,100070,24058.9,8682.4,30.021
20258.9,18684,71060.2,11671.3,10465,73090.2,7566.5,3480,30.0323
10795.7,10656,66395.1,3866.5,3692,68633.5,6063.56,3500.8,30.0323
35247.2,25600,90232.9,27187.6,21388,83306.8,17324.9,6956,30.0405
27845.4,24906,73270.5,13912,12810,71173.8,5788.28,2805.6,30.0486
20456.1,18498,72473.3,9833.86,9042,71275.4,5746.84,1704.8,30.065
29135,19409,98376.5,27407.4,21801,82389.3,16103.9,8455.2,30.065
26442.4,23480,73804.4,11458.2,10028,74882.5,11323.5,3908,30.0701
24932.9,20108,81261.3,18529.6,15125,80288,14051.1,6198.4,30.0793
17683.5,16561,69977.9,6797.64,6181,72074.1,4534.72,2470.4,30.0844
81777.1,63716,84113.1,41776,31260,87582.5,31080,15431.2,30.0865
11804.3,11417,67759.3,3971.58,3709,70175.6,8080.06,3088,30.0988
10659.6,9911,70486.1,5175.56,4631,73242.4,14654.2,5360.8,30.1039
41881.1,26452,103762,41442.2,27520,98690.3,17883.6,8014.4,30.1059
24316.7,17562,90742.6,19729.1,13642,94778.5,16314.8,6777.6,30.109
28924.6,20937,90538.3,23534.2,17533,87967.8,16638.2,7849.6,30.1131
20646.4,16488,82064.5,16265.2,13905,76659.9,16019.5,6749.6,30.1223
23087,21444,70557.2,10751.5,9716,72520.3,6824.28,3632.8,30.1284
11753.9,11064,69622.6,3637.84,3400,70120.4,10231.2,3908,30.1407
20947.5,18996,72268.7,9870.86,8904,72652.4,5390.9,2524.8,30.1437
20950,18228,75322.6,13090.6,11060,77568.3,5649.9,2454.4,30.1437
16643.3,15077,72344.5,7716.72,6933,72944.3,20424.7,9298.4,30.1478
22580.5,19116,77413.3,11515.1,9656,78154.1,5230.32,2288.8,30.1478
23133.6,20920,72470.5,11275.4,10257,72042.8,4155.84,2350.4,30.153
32996.9,23940,90329.3,29405.4,23464,82130.5,14689,5782.4,30.155
34469.2,22648,99742.7,30457.7,21724,91883.3,13948.3,6913.6,30.157
27756.5,22476,80933.1,18324.6,14808,81099.6,12259.6,5979.2,30.1601
20357.2,17401,76669.7,17660.1,14697,78748.9,9136.04,3737.6,30.1622
16193.5,15464,68627.7,7094.38,6588,70573.4,6462.42,2160,30.1693
19788.9,18567,69849.1,8957.7,7879,74508.4,8125.2,3248,30.1693
10241.9,10157,66083.9,4006.36,3801,69076.8,6182.7,2156,30.1693
22161.5,20477,70927.2,6781.36,6077,73132,10869.1,3568,30.1754
14644.3,13784,69626.5,5991.78,5420,72449.7,9876.04,5292,30.1765
22410.4,20429,71892.2,10778.8,9616,73461.1,7166.9,3431.2,30.1826
20066.1,17058,77093.1,14586.9,12514,76391.7,13689.3,4872,30.1867
22625.8,19628,75545.4,13590.1,11329,78616,12761.3,4385.6,30.1959
24952.4,22036,74209.5,14333.1,12500,75146.5,11200.6,7369.6,30.199
11383.5,11029,67642.3,4326.04,4017,70577.9,6059.86,2431.2,30.201
19249.7,18053,69880.1,9541.56,8885,70378.8,9160.46,4821.6,30.202
65791.5,39383,109482,46067.2,28903,104455,26077.6,11054.4,30.2071
26432.3,23248,74512.5,14356,12596,74693.1,11941.4,5805.6,30.2133
23170.8,17329,87628.8,25704.6,20937,80459.4,13323.7,6594.4,30.2245
10207.9,9881,67704.1,3685.94,3437,70282.7,12811.6,6551.2,30.2378
18135.2,14312,83042.7,14829.6,12152,79976.4,5845.26,1916.8,30.2409
50736.4,31064,107039,48736.4,29788,107224,6497.2,219.2,30.245
18581.2,16997,71644.3,11275.4,9925,74452.7,6620.04,2624.8,30.2481
18484.2,13141,92183.3,19460.5,15129,84299.3,4212.82,1634.4,30.2573
16579.7,15643,69460.3,6771,6283,70626.2,5211.08,1464.8,30.2593
13582.8,12946,68759.6,5437.52,4818,73962.9,19847.5,10564,30.2777
9959.04,9117,71588.9,5880.04,5184,74335.3,8081.54,3552.8,30.2849
19882.8,16674,78148,11412.3,9494,78777.7,8066.74,4482.4,30.293
25708.4,20610,81748,16086.9,13270,79447.5,6753.98,3364.8,30.2951
36790.1,26656,90451.6,54345.6,40692,87525.6,37565.4,13220.8,30.2971
10352.8,10030,67645.1,4289.04,4062,69199.1,10365.9,134.4,30.2971
33693,27668,79807.2,21947.7,19284,74588.4,19832,9305.6,30.3043
12831.8,11848,70978,6895.32,6257,72221.8,7795.9,1924.8,30.3115
18959.8,16466,75461.7,14877.7,13046,74737.5,10858,3585.6,30.3155
22279.3,19795,73760.9,10896.5,9475,75368.1,6543.82,2716,30.3166
35471.5,25872,89852.4,22201.5,17076,85207.1,10317.1,3222.4,30.3237
22407.2,20276,72424.5,15137.4,13624,72816.2,15847.8,6630.4,30.3493
23793.2,17997,86642.9,15441.6,12240,82678.1,7550.22,3966.4,30.3544
37939.9,29905,83144.2,28236.9,23169,79871.1,12470.5,9247.2,30.3677
16140.6,14957,70722.1,6998.18,6025,76121.6,18828.6,7854.4,30.3708
7996.59,7732,67778.7,3376.62,3296,67139,6955.26,3982.4,30.3708
7037.73,6844,67391.1,2844.56,2716,68638.1,7620.52,2280.8,30.3759
22942.1,19613,76660,12105.7,10669,74360.9,14588.4,6472,30.3851
21908.9,18701,76777.7,14467.7,12397,76482.8,5612.16,2148,30.3861
20616.1,16047,84196.3,12682.1,10847,76623.5,7281.6,3929.6,30.3861
18772.1,16717,73592.7,9364.7,8637,71057.7,14643.9,8182.4,30.3881
12666.8,12081,68713.7,4496.24,4309,68383.8,9983.34,3519.2,30.3912
18922.7,16244,76343.1,11586.2,10040,75628.7,11174,5387.2,30.3922
18481.1,17377,69699.9,7809.96,7217,70920.5,5038.66,2655.2,30.4117
8561.7,8264,67896.8,3375.14,3116,70986.3,9834.6,3574.4,30.4188
12235.2,12028,66665.1,7225.36,6892,68705.9,8686.12,4475.2,30.4209
62133.8,43065,94554.7,32570.4,22605,94427.4,20707.4,9292,30.4219
33586.6,22676,97068.7,32662.9,23156,92442.3,36314.8,15092.8,30.4301
9408.42,9257,66608,3192.36,3037,68888.5,10568.7,4048.8,30.4331
13225,13057,66379,5023.86,4785,68807.5,10266,2810.4,30.4372
11094.9,10054,72321.2,8416.02,7302,75534.4,5809.74,3002.4,30.4413
18181.2,17540,67931.7,6660.74,6400,68206,13819.5,7538.4,30.4679
27717.5,23849,76166.4,13611.6,11917,74855,7966.1,3996.8,30.4679
41227.8,32624,82819.6,20426.2,16080,83249.6,20033.3,8492,30.473
28235.3,21629,85553.3,19550.1,16249,78849.9,13127.6,4477.6,30.474
21137.1,18053,76732,17455.1,15313,74703.8,9671.8,4216,30.4792
19106.6,18029,69453.3,7903.94,7549,68617.4,4643.5,2532,30.4904
26075.7,20420,83687.4,15163.3,12628,78693.8,8377.54,4556.8,30.4914
31855.9,22603,92364.4,34186.5,26335,85074.9,21032.3,7205.6,30.4986
19040.5,15646,79754.4,12226.3,9962,80431.8,19090.5,11969.6,30.5017
21872.3,19045,75265.2,15146.3,13797,71945.3,7289.74,3136.8,30.5037
13895.3,13305,68443.5,6713.28,6004,73278.1,6528.28,3105.6,30.5109
16060,15312,68737.3,6026.56,5732,68903.8,4552.48,2200,30.5149
8515.71,8061,69232.8,4312.72,3897,72527.2,15911.5,5805.6,30.519
16365.5,15791,67920.3,7186.88,6687,70435.1,17550.6,6880.8,30.5201
8148.42,7799,68472.2,3409.18,3123,71541.5,7375.58,3100.8,30.5201
24091.8,18109,87187.7,17602.4,14221,81118.7,6472.78,2430.4,30.5231
12563.5,12109,67995.6,3825.8,3520,71229.4,10412.5,4265.6,30.5272
28766.4,24520,76885.7,13788.4,11452,78906.6,19566.3,5664.8,30.5303
21506.3,20344,69280.3,10057.3,9377,70290.9,11723.8,4615.2,30.5374
17218.5,16276,69331.1,6721.42,6420,68612.9,4467.38,1973.6,30.5538
10124.1,9797,67724.1,3213.82,3113,67658.5,4970.58,1477.6,30.563
21779.1,19620,72748,9541.56,8404,74406.9,7878.04,3514.4,30.5671
19736,18005,71836.7,10508.7,9349,73665.7,11746.8,5697.6,30.5722
32522.5,25413,83870.2,23943.4,19873,78959.3,12097.5,5287.2,30.5732
18961.7,17400,71418.2,9248.52,8417,72010.3,5308.02,1069.6,30.5753
9896.04,8982,72205.2,5473.78,4870,73661.1,9469.78,5064.8,30.5773
29290.6,25056,76611.9,15571.1,12900,79105.9,15299.5,5044,30.5783
34575,25746,88010.1,25502.6,19366,86302.8,11703.1,3096,30.5794
19926.9,18653,70011.8,10436.2,9520,71843.3,6506.08,2478.4,30.5794
17876.3,15157,77293.5,9346.94,8113,75503.7,18455.6,18325.6,30.5845
16868.9,13557,81546,11802.3,9713,79632.8,4311.98,1452,30.5927
23209.8,18698,81349.8,19988.1,16378,79981.9,17141.4,10044,30.6141
13999.2,13024,70443.3,5289.52,4900,70745.7,8515.92,4201.6,30.6203
43003.2,35376,79665.8,18760.5,14924,82383.2,19080.9,6898.4,30.6489
25576.7,22449,74666.9,15106.4,12953,76431,14655,5725.6,30.654
7328.16,7256,66187.7,2812.74,2632,70036.4,15153.7,40695.2,30.6673
24388.6,19510,81923.6,14672,11974,80302.6,8914.78,4418.4,30.6826
21356.4,19348,72338.8,11500.3,9924,75945.8,10530.2,4124,30.6888
11042,10816,66905.4,5530.76,5204,69651,4729.34,2419.2,30.6949
29897.3,23813,82280.6,15989.9,12561,83426.1,15979.6,9170.4,30.699
19616.9,17917,71754,16088.3,14445,72991.7,11439.7,8295.2,30.7011
23134.9,19800,76574,14809.6,12732,76230.2,18989.1,7740,30.7236
17681.6,17061,67919.8,7330.44,6989,68737.7,22151.9,8980,30.7317
12819.2,12395,67779.1,3848.74,3487,72334.7,21996.5,12138.4,30.7358
52993.1,36971,93937.3,48902.9,32719,97952.3,37114.7,14525.6,30.7399
30849.2,20265,99764.8,31915.5,23652,88432.8,19534.5,8507.2,30.742
17439,16149,70771.2,7392.6,6781,71446.9,17478.1,10181.6,30.7481
21933.4,19832,72480.4,18127.8,16785,70778.8,7600.54,2920.8,30.7716
12925.1,12372,68465.7,5322.08,5024,69424.3,9699.92,5280,30.7818
23841.7,20509,76185.6,12116.8,10349,76730.5,6711.8,3192.8,30.7849
54913.3,34748,103569,39504.9,27809,93099.1,37738.5,13932,30.7941
8886.15,8620,67559.5,4653.86,4369,69809,6695.52,3784,30.7982
33717.6,22359,98829,29710.3,20531,94836.7,25550.7,12010.4,30.8002
16541.9,15485,70009.1,7381.5,6813,71004.5,7086.98,4324.8,30.8156
7138.53,6981,67014.9,2511.56,2453,67100.5,5518.92,1943.2,30.8248
20059.2,17681,74351,16858.7,14613,75607.4,8391.6,3812.8,30.8319
19690,17140,75286.2,8633.58,7448,75968.1,9645.16,2488,30.8473
31723,23676,87810.4,21556.9,17052,82849.8,18755.3,6695.2,30.8493
11937.2,11148,70175.7,3726.64,3356,72773.9,17944.3,5950.4,30.8524
44145.4,27121,106674,42685.4,27405,102077,15332.8,5540,30.8647
25938.4,20980,81024.6,15936.6,13284,78622.7,18383.8,7292,30.8657
24359.6,20056,79598.6,24330.5,20920,76219.9,20379.6,8619.2,30.8851
51403.6,41824,80546.7,35896.7,29188,80599,4539.9,189.6,30.8994
21353.8,17588,79568.2,12244,10000,80242.6,16869,6674.4,30.8994
35122.5,24756,92979,22462.7,15408,95542.3,19681.8,8177.6,30.9015
11220.9,11461,64163.2,3772.52,3701,66802.5,6682.2,2461.6,30.9117
15006,14396,68312.8,7544.3,7180,68861.2,8045.28,3844.8,30.9138
18537.8,15056,80691.4,13332.6,11344,77024.3,8948.08,5356.8,30.925
21019.3,18304,75258,12998.1,11280,75518,13565.7,4896.8,30.926
24772.9,18444,88024,17538.7,13973,82260,20553.5,10145.6,30.9434
25152.8,22649,72780.7,11848.1,10169,76357.5,15191.5,5752.8,30.9434
23130.4,19500,77737.3,16451.7,14232,75757.3,22328,9934.4,30.9485
39182.9,23936,107281,38306.8,24172,103859,40182,17266.4,30.9506
25979.3,24281,70119.8,14486.2,13421,70737.7,5979.94,2060,30.9547
17555.6,15512,74169.8,12477.9,11164,73248.9,7104,3275.2,30.9608
11600.8,11732,64803.2,3681.5,3444,70055.4,6594.14,2180,30.9608
28033.7,23145,79378.7,22349.5,17497,83711.2,10422.9,3970.4,30.9628
10759.8,10484,67259.9,5084.54,4772,69828.3,14131,5380.8,30.9659
31715.5,20541,101188,31039.3,21213,95893.6,24402.2,12587.2,30.969
33979.1,23340,95409.2,34948,25144,91089.4,26664.4,9909.6,30.97
12748.7,12232,68304.2,4690.12,4373,70288.5,12296.6,5504.8,30.972
15627.8,15224,67274.2,6687.38,6392,68564.5,13593.8,7190.4,30.9731
61292.7,36234,110859,49661.4,27726,117385,23950.1,9079.2,30.9802
22351.1,20208,72486.4,10257.9,9296,72317.2,18004.2,9492.8,30.9976
20466.8,17128,78311.1,12492.7,10369,78958.5,8039.36,4659.2,31.0048
25358.1,23033,72151.7,17752.6,16425,70833.1,6095.38,2376,31.0119
14936,14176,69049.7,5932.58,5568,69827.2,5945.9,1444,31.0273
30347.1,15072,131955,14646.8,9176,104609,4701.96,1736.8,31.0283
18151.6,15824,75175.7,10423.6,9364,72952.1,8537.38,4445.6,31.0303
33621.2,27590,79862.3,18089.3,13730,86343.8,27925.4,10089.6,31.0354
11639.3,11161,68344.2,5829.72,5220,73190.9,14871.8,12008.8,31.0406
9351.72,9376,65366.3,3722.94,3528,69157.2,5661,1738.4,31.0487
14559.3,12624,75582.9,9690.3,8300,76513.7,12842.7,8074.4,31.0549
15062,12471,79152.1,13306.7,11156,78170.2,11350.9,5328.8,31.059
59211.8,40952,94757.4,45291.7,28008,105978,6326.26,1953.6,31.062
17929.2,16965,69260.6,7084.02,6649,69823.8,4180.26,1934.4,31.0651
10621.8,10309,67524.5,5880.04,5617,68605,10918,5318.4,31.0671
20650.8,19528,69304,8991,8360,70482.6,12798.3,4482.4,31.0692
10933.7,10505,68210.2,5338.36,5049,69291.9,14442.6,6611.2,31.0723
27437.8,24596,73107.9,18847.8,16020,77104.2,14036.3,5041.6,31.0825
21644.3,18609,76225.5,10273.4,8897,75674.8,9416.5,3864.8,31.0876
31399.2,25501,80694,16392.5,13417,80069.9,9353.6,3298.4,31.0896
14757.8,14036,68905.9,3237.5,2996,70818.7,17617.9,8157.6,31.0907
14898.2,14380,67897.9,5481.92,5308,67683.3,10412.5,5197.6,31.0917
31455.9,25648,80376.4,18185.5,15044,79221.3,19235.6,8704.8,31.0968
9580.41,9299,67519.3,2646.24,2547,68089.5,6904.94,1388,31.108
46290.5,33748,89892.6,32835.3,24868,86532.6,7272.72,3516.8,31.1111
23138,20489,74009.1,11993.9,10701,73454.2,4479.22,2031.2,31.1111
27411.3,21329,84224.6,16939.3,13669,81215.6,17970.9,8865.6,31.1121
26519.8,20828,83445.6,15439.4,13080,77357.3,13982.3,7713.6,31.1152
87274.5,49227,116189,87836.5,53439,107720,47234.2,22002.4,31.1203
12356.8,12176,66509.2,5095.64,4608,72471.3,10303,4162.4,31.1275
34180.6,26653,84045.4,19707.7,15776,81868.8,8779.36,3079.2,31.1285
10991.6,9501,75817.9,8124.46,7069,75321.1,8579.56,4158.4,31.1295
14083.6,13352,69127.2,8012.72,7457,70420,15346.9,8868,31.1316
17428.9,15300,74655.1,9879,8928,72516.8,5513,1832.8,31.1326
12629,11320,73114.2,9665.14,8773,72200.5,16620.4,9080,31.1326
8518.23,8478,65847,3568.28,3370,69391.9,4826.28,2229.6,31.1674
11804.9,11321,68337.5,5743.88,5453,69031.9,12435.7,7065.6,31.1684
13255.2,12720,68293.5,6048.76,5728,69205.9,12900.4,2795.2,31.1694
15450.1,14285,70881.3,7624.22,6985,71533.4,20773.3,10064,31.1776
19321.5,18236,69436.9,8164.42,7692,69561,16662.6,7101.6,31.1868
39715.8,32368,80413.3,27069.9,22768,77918.8,21019,8156.8,31.1929
12564.7,11956,68872.7,4324.56,4056,69875.3,13037.3,5181.6,31.195
11411.8,11089,67443.9,4326.04,4117,68863.6,13888.3,4737.6,31.2001
12058.2,11828,66811.5,4209.86,3976,69390.7,4633.14,3243.2,31.2052
10560.1,10352,66853.2,4088.5,3832,69922.7,6705.88,2880,31.2072
10751,10657,66113.8,4129.94,4065,66583,4713.8,2884,31.2123
49094,32688,98428.3,50466.5,34508,95843.7,19356.9,8855.2,31.2154
17657.6,15852,73001,10098,9096,72755.6,5108.22,2521.6,31.2297
17703,17312,67016.2,3629.7,3512,67732.4,6109.44,2516,31.2471
12206.9,11800,67795.8,4375.62,4120,69602.1,4266.84,1654.4,31.2492
31632.9,25660,80790.9,18569.6,15285,79618.9,9187.84,5029.6,31.2502
13369.2,12545,69841.8,7977.2,7405,70600.1,6994.48,4149.6,31.2512
15876,15228,68324.8,3614.9,3352,70676,10166.9,5300,31.2543
9484.02,9668,64288.9,3159.8,3112,66542.6,8693.52,2668.8,31.2573
19789.6,18960,68403.4,8524.8,7684,72707.1,14334.5,5131.2,31.2706
34496.3,24276,93126.9,21063.4,15704,87901.7,20555,7578.4,31.2737
32017.2,27812,75445.2,18197.3,15648,76213,6753.24,3188.8,31.2747
22453.2,20853,70565,11165.9,10085,72559.8,6688.12,3923.2,31.2798
24391.7,22989,69534.8,13052.9,12192,70163.4,7585.74,2577.6,31.289
20953.8,20408,67288.7,7118.06,6716,69459.4,7313.42,3166.4,31.2921
17003.7,14113,78959.4,9982.6,8749,74776.5,14175.4,8660,31.3074
11405.5,10705,69824.6,4603.54,4173,72297.5,9059.82,2793.6,31.3085
31243.6,23833,85913.6,29226.3,24125,79393.8,14683.1,5676.8,31.3105
28431.9,21325,87376.9,18924,15229,81437,9003.58,3278.4,31.3259
17461.1,14728,77697.5,11262.1,9560,77204,7064.04,2938.4,31.3443
10904.7,10904,65540,3327.78,3233,67457.3,8116.32,2580.8,31.3545
12290,12041,66891.5,5510.78,5257,68699.7,9816.1,3943.2,31.3586
27813.2,21224,85882.4,17961.3,14213,82819.3,17181.3,9497.6,31.3698
11673.3,11088,68995.3,6537.9,6060,70704.3,15386.1,8442.4,31.3811
42616.4,25889,107880,33195.7,22317,97482.2,14589.1,7416,31.3913
19515.5,18145,70486,9558.58,8561,73172.7,12588.9,6340,31.4046
10202.2,10109,66140.3,3793.24,3533,70363.4,9603.72,3837.6,31.4056
20263.3,16068,82647.3,14159.9,12304,75421.3,13345.2,7599.2,31.4097
14282.7,13608,68785.5,5380.54,4977,70849.7,14595,6271.2,31.4107
62259.1,44241,92227,34879.2,25109,91036.7,24200.2,13047.2,31.4199
19542.6,17542,73010.1,14746.7,12610,76640.8,10765.5,4113.6,31.423
15654.2,14874,68973.8,5221.44,4910,69692.9,7578.34,4605.6,31.4322
21823.8,20240,70664.4,8755.68,8092,70911.1,5329.48,2207.2,31.467
30634.4,24708,81255.3,22571.5,18200,81277.2,30845.4,12968.8,31.468
51052.7,34561,96808.2,41010.1,30453,88255.2,4443.7,580,31.4752
18306.5,17022,70481.6,10654.5,9502,73485,14770.4,5020.8,31.4782
26607.4,21843,79830.8,15278.8,12355,81044.9,18898.9,6870.4,31.4833
8968.05,8668,67804.6,2792.02,2632,69520.5,8317.6,3810.4,31.4864
9043.02,8604,68880,3715.54,3480,69971.7,6469.82,996.8,31.4874
31186.9,25261,80909.9,21746.4,18153,78508.8,29970,12647.2,31.4895
26640.8,23980,72807.9,14698.6,13352,72145.7,7982.38,3133.6,31.4956
12465.2,11233,72724.8,9657,8413,75226.6,5114.88,2315.2,31.5048
21666.3,18861,75283.6,11936.9,10249,76329.3,12894.5,6124.8,31.513
23652.1,21265,72892.7,13229,12001,72241.9,9045.76,2756,31.5222
18425.6,14716,82056.3,14601.7,12380,77296.9,5027.56,1840.8,31.5324
32139.4,24157,87191.7,21043.4,16320,84503.6,10916.5,4620.8,31.5334
15538.3,14061,72421.5,10752.2,9709,72577.6,10467.3,5764,31.5386
21857.8,18512,77380.9,14370.1,12436,75728.2,16535.3,7356.8,31.5447
23365.4,21332,71783.1,9651.08,8548,73993.1,4999.44,1903.2,31.5518
12273.7,12064,66674.9,4731.56,4580,67704.7,5464.9,3020.8,31.5529
13593.5,12792,69642.3,5772.74,5340,70846.9,12097.5,5474.4,31.5529
6674.85,6504,67257.5,5398.3,5116,69152.3,10559.1,2589.6,31.5539
12757.5,12132,68914.9,4200.24,3932,70006.9,14298.3,6367.2,31.558
51358.2,39264,85722.6,41468.1,32944,82493.2,5456.76,166.4,31.5621
11930.9,11665,67030.1,3515.74,3409,67588,6566.02,2224,31.5641
34750.2,26240,86790.7,22930.4,18228,82442.7,16894.9,8435.2,31.5662
20567.6,18836,71560.8,11290.9,10324,71673.9,4932.1,2144.8,31.5662
41623.5,29367,92887.8,32683.6,25159,85136.6,16983,7059.2,31.5774
16114.1,15541,67952.9,3728.12,3445,70921.9,17399.6,6204.8,31.5897
12307.7,10236,78799.9,10231.2,8760,76542.8,16056.5,5434.4,31.5958
11046.4,11125,65073.1,5051.24,4737,69883.5,6262.62,4144,31.5999
44160.5,31701,91293.7,27138,19349,91917.8,18610.3,8404.8,31.603
28339.9,22992,80779.6,15391.3,12096,83389.7,13695.2,5987.2,31.603
24654.4,22011,73406.6,17935.4,16367,71816,25308,6989.6,31.6122
23356,17583,87053.3,19795,14091,92064.8,23411.4,11912.8,31.6142
13165.1,12644,68237,5091.94,4744,70342.6,11794.9,6691.2,31.6152
7481.88,7404,66225.4,2609.24,2405,71101.5,8637.28,1323.2,31.6173
20697.4,19625,69117.2,9763.56,9257,69122.3,4748.58,1645.6,31.6234
13417.1,13022,67524.5,5585.52,5242,69830.7,4962.44,2724.8,31.6245
23524.2,20436,75439.5,11455.9,10012,74987.7,10290.4,4877.6,31.6265
10870,10806,65924.3,3733.3,3602,67924.9,8930.32,3474.4,31.6326
18079.1,16877,70204,6584.52,5965,72342.5,4602.8,1279.2,31.6337
12790.9,12316,68063,4784.1,4513,69472.8,4505.12,2292,31.6449
14119.6,13300,69574.4,4820.36,4408,71666.8,6898.28,3504,31.649
11700.4,11197,68482.2,5182.96,4768,71239.6,10551.7,4609.6,31.6541
23024.6,21280,70908.9,13973.4,12628,72518.4,6042.84,3233.6,31.6827
16347.2,14887,71964.3,9688.82,8471,74957.7,6115.36,2801.6,31.6879
20006.3,17722,73983.3,13772.9,12362,73015.7,4144,1692.8,31.6889
20601.6,16100,83860.1,16806.9,14100,78117.4,21733.1,10280,31.6899
34793,30664,74360.6,18212.9,16152,73897.9,9885.66,3620,31.695
21443.3,20298,69233.9,9054.64,8718,68066.6,4145.48,2177.6,31.6981
39956.5,30609,85549.6,26405.4,21509,80455,22251.8,7242.4,31.7134
16623.8,15013,72567.7,9250,8049,75314.7,10647.9,5304.8,31.7257
