"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
30246.3,25324,78274.4,14021.5,11717,78425.7,10086.2,302.4,18.6158
21506.3,19907,70801.1,10282.3,9527,70731.7,9746.54,20.8,18.62
15998.8,14099,74367,11200.6,9987,73500.1,17710.4,4,18.6286
29513.6,22953,84268,38482.2,28500,88490.2,25077.9,55.2,18.6329
25572.3,20232,82834.5,19990.4,15845,82681.5,13083.9,79.2,18.6371
23615.6,17265,89642,18015.3,13373,88286.2,12006.5,63.2,18.6393
13611.8,13252,67315.2,5735.74,5392,69713.9,11154,49.6,18.6403
17117.7,16701,67171.3,6016.94,5616,70214.8,6056.9,14.4,18.6403
14397.4,14304,65963.9,5957,5760,67777.4,12207.8,48,18.6435
22000.2,18893,76314.4,13732.2,12029,74815.2,13720.3,28,18.6435
11666.3,11692,65392.2,4212.08,4049,68175.6,7518.4,18.4,18.6446
38674.4,28728,88226.4,28535.1,23073,81050.5,14442.6,53.6,18.6521
27483.8,23446,76822.3,20023.7,16098,81517.6,23106.5,160,18.6574
11720.5,11752,65360.5,4804.08,4780,65866.1,11199.9,38.4,18.6659
27673.4,22605,80230.1,15508.2,13053,77862.9,11926.6,-2.4,18.6691
23969,22389,70160.8,15064.9,14553,67841.3,4972.06,22.4,18.6777
9950.22,10017,65099.1,3742.92,3717,65993,11049.7,29.6,18.6809
9782.64,9532,67259.2,5310.24,4949,70319.6,7549.48,5.6,18.6809
25177.9,23162,71240.1,10406.6,8942,76270.2,13274.1,80,18.6819
19331.6,15725,80566.8,15558.5,13248,76965.7,22931.9,74.4,18.6905
21571.8,17980,78628,14594.3,12600,75908.8,8152.58,52.8,18.6937
25843.9,21513,78729.3,16405.8,14029,76639.1,13310.4,79.2,18.7001
21766.5,20100,70969.6,12860.5,12080,69770.1,9151.58,-4,18.7011
16189.1,15285,69412.5,9728.04,8613,74020.3,14400.4,27.2,18.7043
58256.7,34600,110344,63689.6,38033,109746,48322,188,18.7097
20967,19252,71374.2,12231.5,10992,72925.9,4784.84,34.4,18.7118
34728.1,26558,85697,25713.5,20238,83267.2,37963.5,45.6,18.7129
32654.2,25012,85559.9,24958.7,19428,84192.6,20415.1,95.2,18.7246
23143.1,19339,78427.2,16940.8,14747,75285.4,5131.9,33.6,18.7289
39739.1,26472,98381.1,29548.2,21336,90760.7,24513.2,199.2,18.7299
51823.8,35204,96475.5,30684.8,21088,95360.5,16929,57.6,18.731
26778.2,21741,80720,16363.6,14045,76355,16792.8,216.8,18.7374
11992,11724,67034.4,4844.78,4536,69997.2,10878,217.6,18.7427
10916.6,10940,65396.1,2387.98,2376,65866.4,14948,147.2,18.7481
15894.9,14241,73147.1,8097.08,7349,72207.1,17675.6,47.2,18.7502
26516.7,20389,85232.2,20773.3,17157,79349.4,8054.9,-9.6,18.7556
9559.62,8980,69766.1,6630.4,6256,69458.1,13552.4,48,18.7566
20006.9,18345,71473,12919.7,11961,70788.6,4844.78,80.8,18.7577
35112.4,32020,71865.3,19257.8,17724,71207.2,18571,50.4,18.7705
5482.89,5464,65762.6,2420.54,2428,65334.6,5450.84,10.4,18.7876
22264.8,21197,68837.5,10868.4,10349,68825,8081.54,-6.4,18.7982
29657.3,20940,92818.4,33309.6,25772,84703.5,21639.1,74.4,18.8025
13719.5,12348,72815.2,7476.22,6520,75147.5,8405.66,64,18.81
19979.8,18826,69552.6,8802.3,8282,69653.2,9426.86,-14.4,18.8164
26760.5,16829,104212,26314.4,16400,105155,4786.32,63.2,18.8185
30624.3,23740,84540.6,39104.6,30929,82859.3,28970.3,332.8,18.827
42289.4,32692,84775.4,26168.6,20660,83010,24712.3,82.4,18.8281
26178.4,19360,88617.1,24810,19008,85540.1,25302.8,84.8,18.8302
61326.7,38176,105278,45453,27604,107912,48050.4,119.2,18.8377
38434.4,31117,80947.3,21115.2,17472,79201.2,17466.2,25.6,18.843
32624.5,26243,81472.5,18197.3,15431,77284.8,20277.5,23.2,18.8452
14260,12245,76320.7,9893.8,8881,73009.8,11322.7,35.2,18.8505
11609.6,11541,65925.8,4232.06,4061,68296.6,4888.44,-5.6,18.8526
27641.9,23420,77350.1,17714.9,16024,72451.4,8857.8,35.2,18.859
16167.1,15693,67515.7,6435.78,6185,68193.3,16009.2,108,18.8601
15156.5,13752,72229.4,9625.92,8908,70817.7,5003.88,0,18.8622
26284.2,24496,70320.2,11102.2,10268,70860.4,8586.22,21.6,18.8633
15020.5,14691,67005.7,7405.18,7107,68285.6,5972.54,96,18.8654
10159.4,9489,70166,7502.86,6805,72256.8,6472.04,11.2,18.875
27972,21638,84720.1,17492.1,14482,79157.8,19506.4,-1.6,18.8782
7600.95,7221,68984.3,2824.58,2653,69774.5,7893.58,16.8,18.8782
8295.84,7959,68309.6,4804.82,4551,69191.1,8934.76,9.6,18.8782
11101.9,10625,68477.3,5633.62,5189,71151.5,6553.44,0,18.8814
23141.2,20913,72518.5,12659.2,11365,72998.9,6927.88,-8.8,18.8846
35532.6,25391,91712.3,33560.5,25647,85757.4,28299.8,90.4,18.9017
12962.9,12186,69714,5448.62,5102,69988.4,16737.3,104.8,18.9049
20842.9,17623,77510.2,12022,10579,74475.5,8543.3,44,18.9145
26054.3,23557,72483.5,14666.8,13625,70547,9474.22,49.6,18.9177
21813.8,20630,69296.5,9003.58,8466,69697.5,13635.2,41.6,18.9252
10977.8,10765,66831.2,5655.82,5529,67039.2,9639.24,18.4,18.9348
35578.6,30602,76193.7,21026.4,18330,75176.4,21871.4,36.8,18.9359
19157,15385,81603.9,15874.5,13396,77661.2,11603.9,10.4,18.938
29838.1,26385,74112.8,18477.1,16269,74430.7,9526.02,36.8,18.954
58632.8,49025,78379.6,40223.4,33969,77602.6,46739.1,373.6,18.9679
11732.5,11584,66376.1,3876.12,3764,67488.2,5679.5,-16.8,18.9775
30825.3,26968,74909.7,18932.9,16812,73803.6,10351.1,45.6,18.9807
12623.9,12658,65359.7,4901.02,4790,67055,7004.1,160,18.9817
10453,10324,66354.6,5052.72,4892,67689.1,4597.62,241.6,18.9828
18853.4,17857,69192.8,5560.36,5189,70226.2,4148.44,23.2,18.9903
8702.82,8810,64738.7,2977.76,2970,65707.2,7706.36,14.4,18.9945
12844.4,12766,65938.7,4852.18,4730,67228.9,7284.56,0,18.9967
25979.9,24229,70272,15760.5,14929,69186.2,4148.44,18.4,19.0052
86020.2,58406,96521.3,73199.3,48722,98460.5,60855.4,488,19.0084
18244.2,17167,69648.2,11180.7,9711,75454.2,11510,117.6,19.0105
21043.3,20206,68251.6,9591.14,9306,67544.1,4810,38.4,19.0105
63887.7,47601,87959.1,34723,26917,84541.7,27640.5,28.8,19.0159
30574.5,26175,76551.4,21381.6,18923,74050.7,18158.9,116,19.0201
27744.6,24477,74284.8,14528.4,12736,74759.3,10929.8,96,19.0212
21303.4,19599,71235.4,15603.6,14159,72222.6,16735.1,7.2,19.0223
21313.5,20401,68467.4,10081.8,9637,68560.6,5478.22,-4,19.0233
12390.8,11701,69399.7,6520.88,5901,72420.3,4997.22,71.2,19.034
7510.23,7420,66332.9,3893.14,3628,70325.5,10707.1,20.8,19.0351
23768.6,17567,88672,19280.7,15919,79375.6,20711.1,132.8,19.0383
13994.2,13500,67935.1,6794.68,6341,70224.9,10046.2,89.6,19.0415
10132.9,9841,67480,6929.36,6529,69554.7,17131.7,-10.4,19.0575
21893.1,17441,82265.2,17515.1,15029,76376.8,7546.52,57.6,19.0607
22387.1,20277,72355.8,13010.7,11713,72796.7,11153.3,362.4,19.065
74868.6,47837,102569,74449.9,49373,98822.2,26284.8,133.6,19.0671
10298,9668,69806.4,4329.74,4068,69752.7,7618.3,-2.4,19.0756
20850.5,17435,78374.4,14716.4,12587,76622.9,10934.2,15.2,19.0767
21785.4,19240,74206.2,11828.2,10716,72337.7,13111.3,37.6,19.0895
18498.1,17522,69186.7,7861.76,7522,68496.2,6149.4,-10.4,19.0895
15028.6,13524,72827.4,10047,8612,76456,8283.56,92,19.0938
27861.1,21308,85691.1,18321.7,15868,75669.8,14134,97.6,19.0948
12385.2,12140,66859.5,1832.98,1804,66588.8,4681.98,27.2,19.0948
10958.2,10985,65376.2,5392.38,5277,66968.9,4818.14,8,19.1066
15544.6,15193,67052.7,8339.8,7821,69883.3,17800.7,-5.6,19.1087
14461,14322,66172.1,5762.38,5634,67029.3,6262.62,28.8,19.113
19153.3,16737,74997.2,8100.04,7145,74295.9,10212,60.8,19.114
16318.3,13992,76431.8,9223.36,8321,72643,5151.88,39.2,19.1204
11994.6,11564,67976.1,5448.62,5084,70236.2,13208.3,28.8,19.1215
38059.6,30688,81278.4,20825.1,17476,78095.2,8629.88,64.8,19.1247
20092.6,19025,69213.6,12871.6,11969,70478,6089.46,61.6,19.1247
11750.1,11427,67389.2,5316.16,4999,69693.9,10013.7,-2.4,19.1279
26203.6,22916,74938,15505.2,13616,74629.1,19385,103.2,19.129
19816.7,18667,69572.2,8423.42,7951,69429.9,4183.22,10.4,19.1471
10088.2,9735,67913.7,5150.4,4755,70985.6,7258.66,75.2,19.1685
13509.7,13225,66946.9,7622,7113,70225.7,13381.4,58.4,19.1695
18518.2,17772,68287.8,7392.6,7061,68613.7,6580.08,35.2,19.1855
11739.4,11576,66461.2,4481.44,4321,67969.4,18653.2,40.8,19.1898
6294.96,6320,65276.3,2464.2,2424,66622.9,5562.58,48,19.1962
19469.5,16584,76938.9,14340.5,12360,76036.9,9075.36,30.4,19.1973
12799.1,12640,66360.8,6506.82,6272,67989.6,9147.14,19.2,19.2154
25448.2,22149,75298,14451.5,12629,74993.3,5514.48,45.6,19.2207
8534.61,8219,68052.6,2208.9,2063,70170.9,4538.42,116,19.2229
15956.6,14393,72655.8,10362.2,9113,74519.7,7303.8,158.4,19.225
13032.2,12493,68364.4,7883.96,7273,71041.3,11843.7,180.8,19.225
60133.5,39744,99157.3,50053.6,33748,97200.2,51869.6,203.2,19.2261
31696.6,23428,88665.9,26871.6,20976,83955.9,21329.8,56.8,19.2282
9210.6,8769,68836.3,4329,4049,70068,5124.5,15.2,19.2303
30050.4,23405,84143.6,20142.1,16441,80288.9,9790.2,8.8,19.2495
18541.5,17132,70927.9,8029.74,7365,71451.1,8033.44,52.8,19.257
28378.3,21489,86546.8,20543.1,17297,77835.2,27496.2,39.2,19.257
40708.1,31673,84230.9,21998.7,17033,84642.1,15286.2,104,19.2581
16257.8,15501,68735.6,7351.9,6861,70225.1,24864,-1.6,19.2634
40358.4,32295,81899.1,24886.2,18307,89088.4,16305.2,20,19.2687
52302.6,36773,93212.5,39422.8,28213,91575.2,35114.5,98.4,19.2741
15252.9,15016,66570.1,6204.16,6097,66687.9,4159.54,-2.4,19.2762
24116.4,18861,83796.9,16901.6,13840,80033.5,6745.84,87.2,19.2805
29630.8,26161,74228.2,16188.2,14577,72779.9,16919.4,180.8,19.2837
22234.6,20932,69614.3,9694.74,9236,68791.1,4545.82,-14.4,19.2869
22381.4,21331,68763.1,10508,9539,72193.4,10391.1,-4,19.2922
14138.5,12957,71511.8,8738.66,8073,70939.8,7123.98,14.4,19.2943
43420.9,31891,89229.9,39263.7,30707,83797.9,21813,168.8,19.2997
45567.9,30685,97322.4,33786.2,22745,97349.3,23377.3,68.8,19.3008
18442.6,17310,69824.1,9500.12,8862,70255,4423.72,18.4,19.3018
69415.3,46017,98859.1,65275.4,43925,97390.8,11239.1,130.4,19.3104
45278.7,37188,79794.2,29264.8,22816,84059.3,36587.1,72.8,19.3168
59221.9,39977,97085,78773,56820,90856.5,10168.3,196,19.3178
10883.9,10697,66680.9,4864.76,4676,68181.5,5261.4,-2.4,19.3178
18079.7,16991,69735.4,9905.64,9483,68456.8,6298.88,-3.2,19.3242
27585.8,22359,80856.2,17134,14851,75610.5,7084.02,32,19.3264
13044.1,12731,67148,4794.46,4575,68679.7,12036.1,-9.6,19.3274
10986.6,10448,68914.2,4477,4292,68360.8,9464.6,23.2,19.3306
9851.94,9685,66665.6,4491.06,4209,69927.8,4620.56,188.8,19.3338
7560,6938,71411.4,5874.86,5422,71009.8,14465.5,-22.4,19.3381
17979.6,17196,68522.3,5515.96,5208,69411.3,7569.46,-0.8,19.3402
16352.9,14380,74527.4,10881,9432,75603.8,8110.4,9.6,19.3434
22783.3,19485,76629.6,15410.5,13590,74315.1,6691.08,65.6,19.3498
83352.8,50476,108222,65243.6,37896,112830,62744.6,327.2,19.3562
9116.73,8752,68267.1,6414.32,6072,69230.7,5966.62,12,19.3594
18774,17562,70058.8,11016.4,9758,73987.5,7289,64.8,19.3594
41389.7,31788,85331.5,30160.2,23384,84526.9,19755.8,32.8,19.3616
26503.5,22259,78032.8,18852.2,15703,78679.3,28811.2,37.6,19.3626
59360.5,43564,89299.6,41458.5,29196,93061.5,33898.7,116,19.3658
17082.4,14559,76895.1,11344.2,9775,76056.6,11230.2,38.4,19.3754
41291.5,24949,108464,39595.2,25377,102254,10304.5,59.2,19.3808
23982.2,19364,81166,13949.7,12004,76158.8,9104.96,23.2,19.3818
19472.7,18720,68171,9043.54,8756,67688.1,6936.02,-24.8,19.3861
49291.8,34512,93601.9,38811.5,26460,96128.2,10499.9,133.6,19.3936
12189.9,11782,67804.7,7627.92,6966,71763.3,5567.02,104,19.3946
15575.5,14827,68844.4,5404.22,5080,69718.7,10570.9,-3.2,19.401
17376,17021,66903,6492.76,6217,68442.9,5543.34,16,19.4032
18763.3,16674,73747.8,12133,10998,72299.6,4946.9,24.8,19.4074
22646,21424,69274,13852.1,13008,69788.5,9583,22.4,19.4085
41321.7,34591,78288,19768.4,16267,79642.2,12072.4,25.6,19.4138
11638,11389,66968.8,2826.06,2653,69811,10849.1,-4.8,19.4149
63703.1,40180,103904,73240,51096,93938,55246.9,304,19.4149
16048.6,13753,76475.1,14529.2,12445,76511.3,18894.4,154.4,19.4149
8722.98,8964,63773.9,2969.62,2956,65838,6150.14,-8.8,19.417
13482,13400,65937,7441.44,7020,69470.4,16343.6,46.4,19.4181
96715.1,59265,106949,84169.8,49941,110453,36964.5,236.8,19.4181
19627,16437,78254.9,14508.4,12877,73839,9293.66,2.4,19.4224
21597.7,20793,68072.2,10181.7,9700,68790.2,10035.1,88,19.4234
15286.3,14649,68387.2,7111.4,6436,72413.4,14910.3,-3.2,19.4309
17713.1,17232,67365.6,8573.64,8320,67533.9,11414.5,20,19.4491
27767.9,23809,76433.1,17358.2,14949,76097.8,7601.28,30.4,19.4491
18893.7,18277,67747.3,7309.72,6821,70231.6,16111.3,28,19.4587
14726.9,13346,72316.9,9634.06,8630,73160.8,12454.2,42.4,19.4629
17220.4,16524,68298.1,5870.42,5569,69083.1,16505.7,211.2,19.464
12276.8,12096,66515.6,4963.92,4852,67047.7,5171.86,25.6,19.4715
36877.1,26745,90363.6,30294.1,21817,91000.4,4177.3,61.6,19.4864
20241.3,17837,74369.7,11539.6,9833,76910.1,5966.62,215.2,19.4875
9572.85,9645,65045.8,3551.26,3488,66724.6,5769.04,-11.2,19.4907
16141.2,15449,68472.5,6809.48,6493,68730.3,8305.76,76,19.4907
9217.53,9076,66558,3705.92,3584,67765.4,14956.9,12,19.4917
22824.3,19970,74902.9,8424.9,7474,73874,16203,39.2,19.4928
18333,17533,68526.3,9804.26,9373,68551.4,15543.7,28.8,19.4928
10753.5,10359,68031.6,4368.96,4119,69513,7653.08,44.8,19.5045
23441,20796,73871.5,12156.7,10716,74347,7380.02,11.2,19.5056
17129.7,14781,75949.7,12332.8,11149,72494.8,5623.26,59.2,19.5067
26964,24121,73260.3,15958.1,14249,73396.7,9634.8,58.4,19.5067
15595,15220,67150.8,7112.14,7024,66358.4,5605.5,24,19.5131
32350.5,24762,85620,21121.1,17518,79015.4,15756.1,32,19.5141
18944.7,17253,71962.1,9766.52,8805,72692.6,12052.4,60.8,19.5184
23071.9,18244,82878.6,18321.7,15280,78581.7,19743.9,209.6,19.5216
22913.1,21244,70685,9775.4,9297,68908.3,7464.38,72,19.5216
21348.8,16832,83122.4,13313.3,11420,76401.3,6717.72,0,19.5259
11523.3,11297,66849,5017.94,4973,66128.2,4308.28,-40.8,19.5301
6766.83,6698,66209.5,1932.88,1950,64960.6,4739.7,-10.4,19.5301
11159.8,10877,67240,4250.56,4153,67075.5,4237.24,179.2,19.5365
13769.3,13477,66957.3,4744.14,4693,66250.2,17768.9,1655.2,19.5365
20287.3,18013,73810.4,10723.3,9584,73326.9,5680.98,15.2,19.5397
13894.6,12758,71374.8,10196.5,9058,73772.9,10801.8,20,19.5525
18019.9,14813,79724,12633.3,11081,74716.6,5731.3,21.6,19.5686
9764.37,9776,65458,3830.24,3764,66689.3,4372.66,-20,19.5792
25416.7,20833,79955.4,11640.9,10181,74933.8,7072.18,44.8,19.5835
30884.5,23784,85101.2,19362.1,15992,79346.8,8228.8,53.6,19.591
68084.1,44616,100008,51660.1,35996,94054.9,51487.7,136.8,19.5931
9148.86,9121,65736.2,4599.84,4477,67334.2,7811.44,80.8,19.5952
19776.3,17872,72519.1,10598.3,9400,73890.3,12598.5,28,19.6187
34144.7,21256,105274,32050.9,22712,92483.6,29954.5,88,19.623
35361.3,30549,75859.6,30821.7,27125,74467.6,28572.9,72.8,19.624
19156.4,18037,69603.3,9197.46,8429,71510.8,4419.28,100.8,19.624
12704.6,12286,67768.8,3442.48,3242,69588.6,20028.1,103.2,19.6262
10507.8,10073,68364.7,4153.62,3881,70139.6,7906.9,7.2,19.6272
9881.55,9965,64987.2,3569.02,3504,66752.1,5621.78,14.4,19.6294
25520.7,20076,83309.6,18578.4,15832,76904.8,7751.5,49.6,19.6326
11407.4,10989,68031.3,4097.38,3869,69404.5,4702.7,37.6,19.6326
13145.6,11952,72080.7,10493.9,9632,71400.6,9718.42,8.8,19.6454
26533.1,22656,76751.1,15580.7,13388,76269.6,5607.72,17.6,19.6454
26665.4,22668,77092.9,15498.6,12965,78342.8,21068.5,48.8,19.6507
23621.2,19453,79578.5,18070.8,14992,78994.7,13189,64,19.655
11275.7,11023,67038.6,5377.58,5119,68846.5,4950.6,-4.8,19.6646
10072.4,9877,66832.8,5101.56,4741,70520.1,6233.02,28,19.6667
17202.2,15769,71492.2,8982.12,8045,73170,11347.2,26.4,19.6678
16644,15329,71157.9,10181.7,9181,72678.9,12558.5,-8,19.6731
18001,16856,69987.7,13739.6,12872,69953.2,8611.38,20,19.6731
7772.31,7861,64796.6,1832.98,1777,67600.6,8646.9,4.8,19.6795
25479.1,23136,72173.1,11944.3,10724,72993.7,18480.8,-18.4,19.6827
18071.6,16217,73030.6,13488,11817,74803.1,7270.5,25.6,19.6923
18425.6,17525,68903.9,5917.78,5609,69143.8,5163.72,3.2,19.6998
24016.9,22177,70973,12671,11893,69823.3,5066.78,70.4,19.7008
27516.5,21506,83852,17624.6,14738,78371.9,20423.3,192,19.703
25890.5,21114,80361.8,18739.8,16206,75782.4,11112.6,68.8,19.703
37931,30868,80531.6,31803,27536,75691.5,16905.3,56,19.7115
120984,60085,131960,85034.9,44933,124026,68463.3,544.8,19.7126
42863.3,33279,84410.3,42868.9,35871,78321.2,29807.9,128.8,19.719
23674.8,22576,68725.6,10658.2,9900,70555.3,12133,14.4,19.7211
39496.6,28022,92372,35771.6,28002,83720,18827.1,60.8,19.7243
21993.9,20669,69737,11007.5,10013,72045.1,7499.16,151.2,19.7329
22162.8,17957,80885.4,13149.8,11525,74775.3,10169.1,15.2,19.735
29805.3,27156,71929.6,21038.9,19972,69037.1,6709.58,64,19.7382
23240.1,20780,73294.6,10246.8,9128,73568.5,15946.3,36.8,19.7403
11885,11877,65579.9,3478.74,3373,67590.5,12460.1,91.2,19.7457
13146.2,12922,66673.1,4869.94,4714,67703.9,13869.8,101.6,19.7553
11915.2,11752,66446,5214.04,5061,67517.7,10532.4,41.6,19.7659
29807.8,18596,105049,30717.4,22320,90192.5,37875.4,274.4,19.7681
32772.6,22721,94528.7,23091,17225,87854.2,26620,352.8,19.7713
11806.2,11360,68110.1,4249.08,4020,69270.6,8692.78,40,19.7723
20224.9,17924,73948.8,10902.4,9364,76303,12271.4,68.8,19.7745
16637.7,15808,68975.6,7158.02,6876,68224,9275.16,-1.6,19.7777
21481.1,18781,74958,13024,11565,73803.8,10609.4,25.6,19.7862
21184.4,17825,77887.2,14199.9,12113,76826.7,16089.8,129.6,19.7915
16726.5,15824,69273.8,7399.26,7044,68841.3,6734.74,33.6,19.7958
15594.4,15189,67285.1,6759.16,6549,67639.1,15371.3,33.6,19.8001
24841.5,20073,81104.7,14341.2,12532,74997.2,10212,13.6,19.8022
46650.2,34157,89506.4,27662.7,21133,85785.3,17262,46.4,19.8033
98486,51960,124218,104467,56053,122141,70353.3,452,19.8097
6572.16,6165,69864.3,2430.9,2285,69720.6,7497.68,5.6,19.8139
28532.1,26506,70545.5,13305.9,12714,68587.2,6081.32,21.6,19.815
12828.7,12542,67034,5489.32,5386,66793.2,19194.9,121.6,19.8289
8297.73,7989,68068.6,3825.06,3729,67224.2,6870.16,5.6,19.8299
78860.3,49591,104216,88625.4,56999,101899,39379.8,190.4,19.8331
31886.2,22173,94245,24370.4,18208,87716.4,13698.9,-6.4,19.8342
31062.2,24204,84105.5,19595.2,16065,79937.2,18884.1,36,19.8353
15036.2,14236,69219.8,7229.06,6741,70280.9,4516.96,28.8,19.8406
56145,43396,84789.3,30692.2,23844,84358.6,8889.62,96.8,19.8406
18682.7,17896,68416.8,3951.6,3724,69541.4,5538.9,29.6,19.8492
12894.8,12417,68058,4710.84,4417,69895.8,13914.2,64,19.8534
34671.4,27787,81773,31556.6,25131,82292.4,70169.8,130.4,19.8588
20485.1,19475,68935.1,10894.3,10167,70224,7143.96,32,19.863
23456.8,21608,71143.3,14853.3,12977,75011.5,14999.1,34.4,19.8641
16680.5,16328,66950.9,5999.92,5852,67192.5,6684.42,64,19.8705
25029.9,20725,79148.8,15038.3,12477,78989.2,11708.3,130.4,19.8705
12258.5,12140,66175.9,5201.46,5132,66423,8388.64,8.8,19.8801
17159.9,14648,76774.6,11248.7,9960,74015.8,11457.4,11.2,19.8812
19767.5,16803,77098.4,10351.9,8999,75388.3,11612.8,13.6,19.8844
13042.9,12376,69067.5,5757.2,5448,69255.5,11316.8,-8,19.8844
44634.9,29309,99805.2,40122.1,28393,92608.7,20267.9,1267.2,19.8897
20480,16629,80713.2,13949.7,12049,75874.4,7611.64,26.4,19.8929
12781.4,11200,74789.7,6420.24,5788,72694.7,19137.9,70.4,19.9004
11764.6,11740,65673.4,4269.06,4145,67497.5,8787.5,95.2,19.9078
18095.5,17804,66609,9193.02,8984,67060.8,4981.68,32,19.91
21034.4,20136,68460.1,7417.02,7212,67399,4742.66,33.6,19.9132
18634.8,17876,68317.8,6661.48,6208,70323.3,10617.5,38.4,19.9153
22232.7,19788,73632.6,15099,13116,75444.1,11293.9,56.8,19.927
19228.2,14905,84544.9,20311.5,17257,77136,5250.3,258.4,19.9281
8309.07,7926,68703.4,4652.38,4342,70220.7,5708.36,33.6,19.9292
11559.9,11508,65831.4,3762.16,3636,67809.9,9169.34,39.2,19.9313
9888.48,9829,65932.6,3608.98,3477,68023.6,5758.68,-16,19.9324
15364.4,14983,67204.4,4336.4,4243,66978.6,4808.52,24.8,19.9484
12858.3,10806,77982.8,8344.98,7286,75061.3,23182,208.8,19.9526
36526.1,27569,86828.6,25171.8,19461,84767.6,25709.8,56.8,19.9654
24660.7,20718,78007.8,16293.3,13770,77545.3,5678.76,38.4,19.9697
20281,17065,77886.5,15115.2,13641,72618.8,4402.26,1.6,19.9729
12606.3,12404,66604.9,3918.3,3720,69029.5,11162.9,33.6,19.9804
26425.3,24996,69283.6,10870.6,10288,69247.2,13560.5,20.8,19.9815
7862.4,8010,64328.4,2281.42,2282,65519.3,4266.84,26.4,19.9921
17055.4,16349,68367.5,6802.82,6480,68800.9,11733.4,57.6,19.9953
14586.4,14243,67116,6401.74,6103,68744,12319.5,29.6,19.9975
22668.7,17505,84867.9,20248.6,17057,77798.8,6436.52,59.2,20.0145
20092.6,16608,79286.4,15917.4,13960,74725.1,13217.9,33.6,20.022
22779.5,21334,69976.6,9375.06,8978,68434.4,8592.14,40.8,20.0241
8473.5,8197,67746.7,2948.16,2781,69475.2,6395.82,-16.8,20.0263
24929.1,20192,80910.9,21856.6,19348,74033.3,21454.8,12,20.0263
10770.5,10537,66988.1,4277.94,4029,69585.3,8250.26,58.4,20.0391
22073.3,17593,82225.7,18565.9,15193,80085,4935.06,18.4,20.0423
15289.5,14593,68663.8,5609.94,5237,70203,5723.16,-36.8,20.0433
14396.8,12716,74198.3,10220.1,8785,76242.1,30132.1,29.6,20.0444
10082.5,9956,66368.8,4600.58,4340,69470.9,11684.6,48,20.0465
20326.3,19233,69261.5,10847.7,10369,68561.3,8615.08,0,20.0561
9519.3,9672,64501.3,3754.76,3676,66940.1,5785.32,4.8,20.0572
23240.1,21076,72265.2,12318.8,10944,73768.6,10955,-1.6,20.0583
25520.7,23233,71989.1,16954.1,15825,70212.1,6290.74,184.8,20.0593
27594,20836,86792.1,25785.3,20780,81321.7,21566.6,69.6,20.0604
41687.1,30689,89022.3,35898.9,28661,82086.1,41635.4,174.4,20.0615
28512.5,25004,74732,16123.9,14449,73132.6,9215.96,25.6,20.0679
14718.7,14649,65847.8,4376.36,4333,66191.8,11177,10.4,20.0785
36289.9,27997,84948.2,32802.7,24621,87314,17659.4,60,20.0828
40629.3,30885,86212.9,24485.9,19185,83643.8,27968.3,32.8,20.0839
20251.3,15926,83335,12706.5,10150,82042.9,6984.12,18.4,20.0903
19212.5,16183,77804.4,11407.8,9783,76420.7,18272.1,44,20.1041
12216.3,11808,67802.3,4380.06,4240,67700.9,7411.1,-5.6,20.1073
49846.2,33174,98472.4,39625.5,27046,96017.8,27748.5,88,20.1095
22276.8,21179,68933,8880.74,8703,66874.4,5233.28,36,20.1202
21217.1,19797,70237.2,10204.6,9429,70926.8,13441.4,264.8,20.1202
20771.1,19227,70799.1,8032.7,7471,70463.3,5752.02,-9.6,20.1202
28099.3,21577,85346.1,15591.8,13001,78595.8,22320.6,418.4,20.1223
10058.6,8803,74883.5,4860.32,4531,70299.3,14103.7,7.2,20.1234
23553.8,18155,85024.6,20543.1,16539,81402.5,10565,29.6,20.1287
13354.1,12728,68759.8,5108.96,4904,68275,11101.5,37.6,20.1298
30347.7,22843,87066.9,25934,20443,83139.1,32283.2,72,20.1308
29354.8,23020,83570.8,19741.7,16092,80399.8,19774.3,32.8,20.1319
22533.2,20837,70870.9,13256.4,12081,71912,7730.04,-16.8,20.1319
24508.9,21788,73720.1,14700.8,13240,72766.9,8851.88,48,20.1404
40126,29024,90604.2,26658.5,20040,87180.2,18317.2,84,20.1404
13058.6,12060,70962.8,7373.36,6796,71103.7,7450.32,-14.4,20.1436
13905.4,12202,74684.6,8946.6,8126,72154.1,5962.92,0,20.1586
22606.9,19081,77646.2,13024.7,10996,77627.3,8655.78,96.8,20.165
9851.94,9812,65802.8,3934.58,3832,67290.4,5043.1,-7.2,20.1682
10715,10756,65286.4,3783.62,3748,66158.8,7530.24,9.6,20.1735
13598.5,13380,66606.5,5140.78,5000,67381.2,15837.5,2.4,20.1746
24629.8,19492,82810.5,15008.7,12780,76964.7,15807.1,39.2,20.1778
24626.7,21200,76129,15668.8,13644,75261.5,14316,48.8,20.1874
98295.1,63953,100728,72507.4,44005,107984,46710.3,160,20.1874
17893.9,14176,82723.9,15012.4,12360,79599.6,12859,44,20.1895
17604.7,16824,68577.2,9112.36,8536,69961.1,6721.42,24.8,20.2108
11125.2,11196,65121.4,5515.22,5429,66576.8,12898.9,412.8,20.2162
13815.9,13510,67019.9,4708.62,4498,68604.8,7365.96,159.2,20.2236
26665.4,20268,86221.7,21162.5,17052,81334,20499.5,119.2,20.2247
