"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23752.9,19333,80518.8,15809.4,13697,75643,8302.06,28,30.2634
53039.7,35444,98070.5,55437.8,39688,91543.4,29515.6,125.6,30.2644
22886.6,21309,70388,11001.6,9936,72564.4,9580.04,8,30.2675
23912.9,22212,70554.5,10735.9,10004,70330.8,7843.26,12.8,30.2715
78441.3,53597,95914.5,60119.1,39008,101004,36308.1,139.2,30.2726
36616.9,25442,94321.3,26241.1,19201,89565.1,11063,16.8,30.2756
88789,54157,107445,61741.9,36765,110059,19573,124,30.2807
18818.7,17508,70442.3,10791.4,9944,71120.9,7962.4,-23.2,30.2858
26472.6,24973,69471.4,16240.8,15037,70782.5,12876.7,1.6,30.2858
40991.6,28011,95906,41497.7,28955,93924.9,4855.14,75.2,30.295
47386.1,29361,105769,51913.2,34741,97930,16083.9,88,30.2991
47701.7,34329,91065.3,45560.3,31181,95758.4,61582.1,102.4,30.3011
69204.2,51888,87406.9,70900.9,56100,82826.4,50937.9,165.6,30.3052
24246.2,22710,69969.1,13068.4,12486,68592.9,5382.02,85.6,30.3123
15374.5,13518,74536.5,8779.36,8046,71509.4,5739.44,20,30.3215
38946.6,26188,97464.7,39594.4,27640,93880.6,22460.5,99.2,30.3225
19819.8,18862,68863.9,8798.6,8186,70440.4,4246.86,35.2,30.3256
36140.6,27177,87151.2,23014,18889,79847.8,11854.8,84.8,30.3286
12940.2,12993,65269.7,5291.74,5217,66474.9,4576.9,-4.8,30.3348
21326.1,20337,68723.5,7202.42,6961,67808.9,5383.5,-17.6,30.3388
24364,19773,80752.5,19354.7,17184,73814.6,14677.9,35.2,30.3501
13775,13063,69107.8,4873.64,4515,70741.7,29685.1,-12.8,30.3592
9782.64,9825,65253.4,2796.46,2765,66281.7,8996.18,16,30.3603
35623.4,23837,97940.7,26896,18960,92967.2,12055.3,61.6,30.3613
44371.5,23885,121747,42411.6,27725,100252,22943.7,67.2,30.3817
14915.3,14792,66082.1,3827.28,3816,65729.7,12890.8,-11.2,30.3817
19681.8,15889,81180,18194.4,15745,75731.2,10581.3,10.4,30.3817
13708.8,13340,67347.8,7752.24,7512,67631.9,5923.7,9.6,30.3919
24012.4,20933,75177,9605.94,8293,75911.6,6756.2,28,30.3949
11787.3,11483,67272.7,4321.6,4143,68361.2,20478,24.8,30.398
41436.4,30031,90425.7,29021.3,21551,88253,40805.8,70.4,30.4072
30905.3,20520,98704.1,24343,17045,93596.1,9904.16,72.8,30.4082
20837.9,18029,75746.4,15081.2,12937,76398.1,13987.5,32,30.4133
15384.6,13812,72997.8,8983.6,7972,73852.1,4682.72,-10.4,30.4184
24317.4,20681,77059.3,14364.1,12132,77593.8,7918.74,50.4,30.4184
10337,10225,66254.1,2614.42,2497,68617.8,7707.84,29.6,30.4214
27179.5,22532,79053.5,17946.5,15172,77520.5,5040.88,37.6,30.4306
25286.3,20069,82573.3,15950,13729,76137.9,16678.1,33.6,30.4316
34251.8,20943,107183,37430.7,27067,90629.1,12356.5,137.6,30.4347
25447,21132,78917.9,19386.5,16568,76684.9,6560.84,38.4,30.4357
58015.4,38071,99868.7,46522.3,30739,99186.3,28686.1,108.8,30.449
15850.2,15132,68646.4,8412.32,7724,71376.2,13266.7,15.2,30.4571
25431.2,22018,75695.3,16029.9,13730,76513.8,4575.42,39.2,30.4571
15661.8,14464,70963.2,10049.2,9496,69353.9,11969.5,11.2,30.4571
25546.5,19617,85345.1,16219.3,12885,82495.1,4434.82,0,30.4643
15231.5,13624,73268.7,9562.28,8469,73996.2,6980.42,-5.6,30.4683
18355.1,16468,73045.7,10480.6,9320,73697.2,7592.4,14.4,30.4694
36540,28249,84770.6,33636.7,26505,83169.8,15740.5,36.8,30.4724
18748.8,16681,73659.9,10943.1,9961,71997.6,10624.2,48,30.4745
15650.5,15040,68196,5895.58,5564,69441.5,4720.46,-2.4,30.4785
33081.3,29115,74463.9,21476.3,19647,71637.9,4730.08,56.8,30.4949
13987.3,13729,66768.8,5846.74,5713,67070.2,4416.32,20.8,30.4969
22016.6,20958,68846.3,11265.8,10442,70706.1,11165.9,15.2,30.4989
26999.9,21089,83904.7,29964.1,24293,80835.1,22752.8,26.4,30.5081
17335.7,16924,67130.3,9825.72,9217,69864.2,5199.24,14.4,30.5081
42077.1,28550,96587.1,32115.3,20098,104722,8865.2,50.4,30.5091
80486.9,52540,100396,62773.5,40892,100605,31261.3,145.6,30.5193
20322.5,18619,71532.2,17839.9,16767,69729.6,4514.74,1.6,30.5214
30165.7,23617,83708.2,19960,16589,78853.5,14270.2,6.4,30.5214
22650.4,20618,71996.1,12850.1,11966,70378.1,8895.54,9.6,30.5254
16594.2,15976,68071.9,7926.88,7521,69072.7,4861.8,114.4,30.5265
41515.1,27621,98502.4,38192.9,24733,101201,11844.4,52,30.5418
16901.6,15936,69507.2,8107.44,7312,72665.4,9426.86,12,30.5499
22073.9,20980,68953.2,9538.6,9104,68664.5,8151.1,56,30.5571
10829.1,10458,67861.4,3628.22,3546,67055.6,15199.6,21.6,30.5591
17779.9,14788,78795,9890.84,8488,76367.4,15347.6,-15.2,30.5622
19623.2,15025,85592.6,14592.1,12373,77289.7,5814.18,17.6,30.5826
27062.3,20666,85819.9,18495.6,15610,77650.5,12180.4,27.2,30.5826
10999.8,10739,67127.6,4673.84,4423,69252.7,20499.5,0.8,30.5917
46255.9,36225,83683.2,26058.4,21541,79279.5,17419.6,48,30.5928
42562.8,29053,96010.6,26849.4,19904,88404.5,12965.5,55.2,30.5948
23592.2,19151,80734.2,13852.1,11851,76601.9,5560.36,30.4,30.5979
28485.4,23608,79075.8,14814.1,12120,80103.5,5998.44,40,30.5979
16424.7,16234,66306,6364,6202,67247.8,4403,30.4,30.5989
44465.4,29896,97474.1,52987,39224,88531.4,4212.82,117.6,30.6019
17948.1,17136,68641.7,8736.44,8112,70580.8,6100.56,21.6,30.605
22639.7,15643,94848.4,23143.5,17839,85023.4,4814.44,52,30.607
24213.4,22829,69510.3,9865.68,9097,71073.7,4589.48,15.2,30.6111
17503.3,17229,66579.4,7718.94,7325,69060.5,5450.84,19.2,30.6223
22494.8,21200,69538.6,10594.6,9796,70878.6,6386.2,18.4,30.6233
62780.8,40429,101769,54137.7,35741,99268.8,25034.2,96,30.6264
16280.5,15800,67528.9,7311.2,7141,67098,9068.7,-20.8,30.6376
34885,28160,81186.9,37099.9,28816,84376,5123.76,86.4,30.6386
28761.4,20676,91164,21994.3,17156,84018.3,5695.78,27.2,30.6397
25438.1,21849,76301.6,17734.8,15433,75310.7,4225.4,32.8,30.6417
16935.7,15916,69734.6,10169.8,9272,71881.9,5176.3,13.6,30.6499
15920.7,15263,68360.2,7783.32,7343,69465.8,4828.5,14.4,30.6764
26622.5,20953,83269,14723.8,11885,81189.5,7646.42,9.6,30.6937
15341.1,14625,68745,9210.04,8529,70769,11537.3,14.4,30.6957
13782.5,12308,73387.3,10580.5,9240,75043.8,15881.9,4,30.6968
15460.8,14405,70339.5,4807.78,4305,73189.9,7843.26,-13.6,30.6988
47333.2,30563,101496,41296.4,27203,99489.2,25880,109.6,30.7008
19845,18737,69411.4,10780.3,9989,70727.7,7698.22,38.4,30.7019
56971.5,37366,99922,53097.2,35542,97906.1,6729.56,117.6,30.707
22471.5,20292,72574.9,14786.7,13488,71846.1,8240.64,0,30.71
38460.9,25652,98260.2,36351.8,27428,86858.3,26000.6,87.2,30.7243
40391.2,29596,89440.4,27974.2,21772,84205.3,27872.8,29.6,30.7284
21958,20988,68564.9,6697,6517,67346.1,5829.72,-21.6,30.7304
9953.37,9929,65696.9,3589.74,3476,67680.4,17452.2,2.4,30.7335
17868.7,16829,69584.8,7629.4,7120,70224.8,10595.3,24.8,30.7396
19176.6,15640,80355.2,12927.1,10892,77780.7,4220.96,52.8,30.7467
34127.1,26388,84756.5,25720.2,20444,82449.5,22017.2,67.2,30.7518
20291,18372,72381.5,11808.2,10944,70711,7935.76,36,30.7528
21907.6,17393,82546.9,14512.9,12593,75527.4,6170.86,60,30.7681
25206.9,18161,90962,21104.8,16561,83517,14211,81.6,30.7681
35818,26605,88230.4,19404.3,15321,83002.3,16340.7,39.2,30.7722
17086.9,14050,79701.4,9367.66,8310,73877.1,11214,23.2,30.7824
20718.8,16782,80909.8,14692.7,12202,78913.4,5150.4,19.2,30.7967
26410.2,22272,77712.9,13692.2,11520,77893.5,11679.4,-1.6,30.7967
30504,26223,76234.9,15698.4,13515,76123.4,22339.9,25.6,30.7967
32502.3,25476,83611,20342.6,16028,83177.7,5060.12,48.8,30.81
24994,21184,77322.8,14391.5,12880,73226.9,4268.32,46.4,30.8171
15035,14208,69350.4,2845.3,2836,65750.9,16374,-4.8,30.8232
29451.2,25321,76225.9,17265.7,15261,74144.8,11794.9,-1.6,30.8242
50206.6,39849,82570.2,42895.6,34537,81396.9,30664.9,175.2,30.8273
37964.4,30060,82769,27007,22892,77316.7,11655.7,28.8,30.8365
17371,16933,67231.2,8786.76,8181,70388.6,6113.88,31.2,30.8528
21453.4,18992,74029.6,12068.7,10784,73343.1,8137.78,8.8,30.862
36371.2,24607,96867.6,26840.5,18399,95604.2,18389.7,45.6,30.865
13478.8,13463,65613.1,5391.64,5155,68544.4,24222.4,-2.4,30.8793
12370,12309,65861,3314.46,3109,69867,4466.64,12,30.8813
18656.8,18120,67477.6,5951.08,5788,67382.5,8518.88,8.8,30.8925
18809.3,17303,71241.1,10872.1,9831,72476.1,6252.26,-0.8,30.9017
25335.4,19012,87333.5,26342.5,20892,82633.7,9261.1,52,30.9119
20703.1,16336,83055.6,14055.6,11916,77303.2,11157,11.2,30.9221
60632.5,43125,92141.7,44393.3,32817,88654.1,14832.6,97.6,30.9323
11196.4,11204,65491.3,4235.02,4068,68226.7,22595.2,27.2,30.9384
44218.4,37614,77043.1,16895.7,13966,79283.6,10670.1,31.2,30.9446
37589.6,27572,89346.8,26359.5,19412,88991.3,14512.9,86.4,30.9466
18031.2,15804,74771.9,10090.6,8748,75594.4,5779.4,39.2,30.9466
34999.6,25327,90564.9,36912.7,26863,90053.6,25458.2,52.8,30.9497
33746.6,25833,85612,20745.9,17581,77333.7,7047.02,85.6,30.9497
54897.6,41452,86793.6,39144.5,27829,92183.5,5714.28,88.8,30.9527
21477.3,19652,71623.2,11094.8,9824,74013.7,5123.02,28.8,30.9558
11198.9,11143,65864.7,4277.2,4147,67593.6,23951.6,19.2,30.965
19658.5,19080,67523.1,11124.4,10636,68545.5,9475.7,30.4,30.966
29481.5,22094,87449,22214.8,17214,84574.7,7532.46,35.2,30.9721
45285.7,38299,77491.3,30914.2,26363,76850,15340.2,32,30.9731
16100.3,15151,69642.1,6039.14,5599,70687.8,5571.46,-5.6,30.9762
36032.2,26628,88681.4,42167.4,31408,87986.6,23440.2,84,30.9792
18089.2,14216,83391.5,12161.2,10284,77498.4,7778.88,4,31.0047
30870,22867,88472.3,19601.1,15623,82223.6,10916.5,28.8,31.0078
23527.3,18453,83557.6,14632.8,12357,77605.6,13001.8,24,31.0088
16071.9,15375,68506.7,6131.64,5871,68445.4,4213.56,9.6,31.0088
37793.7,28741,86178.2,20562.4,15889,84811.9,7976.46,37.6,31.0098
97051.5,67764,93860.6,70460.6,46808,98652,48259.1,201.6,31.0139
26633.9,24608,70931.3,12679.2,11608,71583.5,11572.1,20.8,31.019
21556.7,19060,74120.7,12617,10948,75526.8,5897.06,46.4,31.0231
27125.9,24338,73043.1,13416.2,12166,72270.6,5222.92,9.6,31.0486
30836,21496,94011.3,25503.4,18801,88898.9,12454.2,50.4,31.0506
69409.6,47042,96697.2,52127.8,34598,98741.2,7257.92,137.6,31.0537
25537.1,18196,91976,51394.5,40368,83437.1,43819.1,95.2,31.0547
18203.2,17489,68212.4,6593.4,6377,67759.9,4680.5,25.6,31.0557
45030.5,32769,90058.3,36691.4,26701,90056.9,21859.6,40.8,31.0628
29914.3,24532,79914.5,21332,18200,76813.9,14700.1,63.2,31.0669
80612.9,54022,97794.4,55360.1,38118,95180.3,23841.3,87.2,31.07
15383.3,14052,71745.1,10548.7,9484,72893.3,6104.26,-5.6,31.072
20722.6,16698,81331.6,13301.5,10858,80284.3,10203.9,24,31.0853
17512.1,13073,87789.6,18983.2,16273,76450.8,7783.32,35.2,31.0904
18774.6,15565,79050.1,13246,11853,73238,6381.02,22.4,31.1016
17502,13730,83540.6,15890.8,14006,74355.1,8774.18,32.8,31.1036
17604.7,16181,71302.3,8634.32,7669,73785.2,6301.1,26.4,31.123
52124.3,40264,84840.5,46416.5,36220,83985.4,12865.6,86.4,31.1383
10369.8,10174,66797.3,3573.46,3390,69082.7,8867.42,9.6,31.1383
25177.9,19773,83450.3,13754.4,11373,79258.5,14442.6,28.8,31.1485
31877.4,24642,84778.6,23791.7,18806,82910.5,8740.14,53.6,31.1516
21731.8,19385,73470.1,17078.5,15785,70906.2,8690.56,22.4,31.1536
20771.7,19739,68964.8,9901.2,9547,67967.4,6000.66,36,31.1597
13882.7,13750,66168.4,5117.1,4950,67748.3,4166.94,3.2,31.1628
30570.1,22745,88082.8,19766.1,15817,81898.8,5572.94,24.8,31.176
24226,20591,77105.4,18470.4,16011,75602.8,6346.98,19.2,31.1771
11098.7,11113,65451.7,3885.74,3865,65887.7,6588.22,-26.4,31.1883
28372.7,22984,80901.1,14283.5,11537,81137.4,8788.98,48,31.1923
16240.8,14891,71476.4,11915.5,11019,70867.9,12149.3,37.6,31.1944
22494.8,18292,80593.6,20902,17612,77778.6,4737.48,49.6,31.2025
19889.1,17712,73591.5,10136.5,8884,74775.7,17541.7,17.6,31.2066
39587.9,25507,101715,29815.3,19363,100913,7858.06,65.6,31.2199
15836.9,14357,72291.5,10565.7,9725,71201.5,10446.6,28,31.2229
18591.9,17612,69182.4,5805.3,5624,67648.7,5966.62,3.2,31.224
33311.9,25524,85532.3,18594.7,15104,80682.2,7001.88,16,31.2382
20377.3,18845,70864.9,9039.84,8301,71369.1,4640.54,-8,31.2413
45796.6,35300,85023.4,30119.5,20688,95413.3,9675.5,52.8,31.2474
23510.3,18074,85248.1,17777.8,14890,78246,4755.98,45.6,31.2484
42835,36313,77306.5,26726.6,23533,74429.7,24801.1,64,31.2505
32264.8,25201,83905.7,18466.7,14685,82412.9,9352.12,-9.6,31.2505
29373.8,23832,80775.3,17666,15004,77163.4,5528.54,-2.4,31.2556
24154.8,21441,73831,14711.2,13201,73033.3,10693.7,39.2,31.2607
53350.9,40196,86983.9,44425.9,34788,83692.5,25819.3,72.8,31.2943
14832.7,14406,67477.2,6887.92,6562,68791,4277.94,35.2,31.3004
20885.1,16005,85518.8,16019.5,13085,80233.5,18300.2,16,31.3045
55680,42187,86496.9,23961.2,17471,89881.6,42636.6,57.6,31.3076
31137.1,21736,93881.2,30450.3,21544,92628.5,11004.5,102.4,31.3229
14938.6,13196,74190.2,10374.8,9388,72424.7,5300.62,10.4,31.3321
27479.3,22128,81384.9,21848.5,17412,82234.3,13135.7,-1.6,31.3433
23150.6,19212,78971.4,19473.8,16668,76568.1,8122.98,53.6,31.3433
17041.5,16726,66772.2,6731.78,6550,67354.8,5077.88,5.6,31.3463
17693.6,14460,80191.2,13932.7,12017,75983.6,5564.8,40,31.3463
18389.7,17744,67920.8,7599.8,7184,69329.1,6599.32,-16.8,31.3473
10354,10009,67795.3,4180.26,3860,70973.5,9898.98,0.8,31.3565
54618.5,41016,87270.3,35875.2,28732,81829.2,4316.42,56.8,31.3596
36962.1,26923,89973.2,29594.1,23147,83789.6,11530.7,42.4,31.3667
27757.8,20584,88376.2,25891.9,20284,83654.6,16386.6,44,31.3708
8358.84,8333,65739.2,3554.96,3497,66622.2,4735.26,28.8,31.4004
52358.7,44089,77828.4,28074.1,23389,78663.7,14936.2,39.2,31.4034
15602,15279,66921.2,5765.34,5583,67676.4,5632.88,20,31.4065
43127.3,31589,89473.9,31091.1,23709,85941.5,11205.1,45.6,31.4116
44684,31067,94261.1,48317.6,36831,85974.9,4192.1,108.8,31.4228
24693.5,22691,71319.6,14874.7,13232,73672.2,12233.7,23.2,31.432
29720.9,24102,80814.4,19919.3,16354,79823.4,13695.9,72,31.435
17141.7,14693,76457.9,11503.3,10233,73671.5,10417,60,31.4361
15493.6,15236,66644,4530.28,4356,68158,19519.7,-16,31.4422
28513.2,21954,85116.1,15857.5,12566,82702.1,8273.2,43.2,31.4422
20641.3,17700,76426.5,13092.8,11236,76366.2,5284.34,45.6,31.4575
10413.9,10376,65775.4,4822.58,4609,68572.9,4787.8,32.8,31.4677
22923.8,17224,87223.4,18975.1,15669,79363.8,7707.1,49.6,31.4707
23633.2,20712,74779.1,12461.6,10805,75583.8,5142.26,21.6,31.4707
37109.5,25012,97233.7,29546.7,19692,98333,35554.8,66.4,31.4758
13417.1,11412,77050.8,12961.1,11184,75949.5,5306.54,34.4,31.4769
11409.9,10163,73576.8,7070.7,6295,73611.7,4461.46,19.2,31.4779
40602.9,31224,85221.3,30938.7,25413,79785.8,6131.64,92.8,31.4789
19857.6,18144,71725.5,10050.7,9220,71440.5,13587.1,3.2,31.482
17645.7,16092,71863.5,7211.3,6693,70611.1,7573.16,2.4,31.487
29238.9,23321,82166.4,22127.5,17309,83779.9,22645.5,29.6,31.4921
18210.2,17740,67272.9,7297.14,7105,67308.3,5982.16,-24.8,31.4952
38246,25473,98398,41985.4,27617,99632.6,35836.7,90.4,31.4952
26238.9,18469,93106.9,26919.7,21089,83655.5,16200.1,17.6,31.4962
38138.9,29201,85595.5,26677.7,21109,82825,15414.2,44,31.4972
11412.5,11289,66252.7,3914.6,3748,68449.1,6125.72,21.6,31.4983
18294.6,17882,67048,8438.22,8142,67920.3,5601.8,2.4,31.5023
24687.8,20265,79839.1,19635.2,15780,81546.9,4795.2,8,31.5044
20838.5,17852,76499.7,11621.7,10193,74721.8,4736.74,5.6,31.5054
58762,45398,84828.1,40179,28786,91474.1,5307.28,92,31.5095
20341.4,19117,69733.6,8798.6,8477,68022.3,9870.86,43.2,31.5217
56763.6,39433,94338.8,31660.9,23065,89960.1,12790.9,36.8,31.5227
19096.6,16512,75794.1,16106.1,14548,72555,7408.14,16.8,31.5227
9666.72,9569,66205.3,2458.28,2429,66326,11663.9,-8,31.5278
45748.1,28505,105180,50826.2,36733,90679.9,10903.9,122.4,31.5289
23604.2,20113,76911.7,14034.1,11953,76946.3,6274.46,45.6,31.5319
17219.8,14677,76890.1,10729.3,9685,72602.3,12429,14.4,31.5503
23899.1,19896,78721.8,11360.5,9656,77104.4,7077.36,32.8,31.5543
32947.1,24928,86618.3,19439.8,15704,81126.3,10241.6,24.8,31.5605
17784.3,14837,78554.3,12881.2,11377,74200.7,5955.52,50.4,31.5656
55844.5,39521,92604.5,70052.1,41973,109378,21650.2,141.6,31.5737
40079.3,33245,79008.6,29396.5,25033,76959.6,5422.72,40.8,31.5911
29472,23177,83336,22009.8,19220,75048.7,27573.9,38.4,31.5972
33778.7,27186,81428.7,21989.8,18022,79964.8,6133.12,53.6,31.6002
48702.8,25865,123402,45631.4,26324,113603,7520.62,79.2,31.6013
14390.5,12008,78538.7,9390.6,8220,74868.9,4499.2,-8.8,31.6064
24520.2,19872,80865.4,13778.8,11556,78141.9,12230,27.2,31.6104
25685.1,21532,78176.6,14191.7,11941,77888.7,5162.24,45.6,31.6145
22804.1,21420,69770.8,11180.7,10604,69099.9,15631,38.4,31.6176
11487.4,11348,66341.2,3840.6,3716,67733.5,9158.24,19.2,31.6186
27222.3,24686,72269.3,13724.8,12190,73787.3,6429.12,61.6,31.6237
94524.6,65668,94334.6,54263.5,35900,99058.8,18363.1,105.6,31.6288
20171.3,19402,68134.7,10178,9454,70554.5,4886.22,60.8,31.6339
17520.3,14735,77924,12520.1,10815,75868.2,4921,12,31.639
19143.8,18424,68096.4,7652.34,7352,68213.2,4818.14,12.8,31.642
35521.3,23156,100532,24747.1,18328,88488.9,33035.8,20,31.6461
25014.8,22904,71575.7,12953.7,12104,70136.6,4320.12,3.2,31.6482
29272.9,24646,77839.5,17918.4,15378,76362.2,7365.22,20.8,31.6553
66613,37748,115650,63033.2,40532,101918,62285.8,185.6,31.6594
26412.8,22301,77619.2,17078.5,14000,79946.7,16467.2,24.8,31.6655
30602.3,23446,85539.1,19709.2,15750,82010.1,13019.6,25.6,31.6675
62683.1,39133,104975,64364.5,45885,91929.6,59026.8,100,31.6686
27865.5,20796,87814.7,17122.9,13864,80940.8,13018.1,7.2,31.6706
17144.2,16145,69591.9,8049.72,7553,69846,5823.8,3.2,31.6716
22836.2,18485,80962.7,16762.5,14593,75279,10392.6,32,31.6818
38957.9,30764,82991.4,30419.2,23916,83356.4,5503.38,-0.8,31.6849
33438.5,28433,77073.3,17040.7,14501,77014,6737.7,35.2,31.69
8065.89,8225,64268.2,2703.22,2757,64257.6,4573.94,22.4,31.6961
90541.7,59812,99206.5,62945.9,45844,89983.9,8151.84,120,31.7012
25273.7,23772,69676,13325.2,12680,68870.6,5703.92,15.2,31.7083
15546.5,15373,66275.7,6608.2,6393,67742.1,8691.3,16.8,31.7094
24114.5,21487,73550,14812.6,13439,72234.3,7961.66,12,31.7185
23564.5,22392,68967.7,11330.9,10684,69504,5436.04,12.8,31.7246
17828.4,17340,67381.8,7779.62,7496,68015.6,8007.54,10.4,31.7369
50003.7,36961,88662.2,40520.2,27457,96716,5276.94,83.2,31.7389
24791.8,22812,71223.6,12571.9,11381,72393.4,5792.72,29.6,31.741
61423.1,42046,95738.6,43779.1,28762,99753.5,15220.3,656.8,31.742
13665.3,13377,66948.6,4960.22,4681,69445.2,5340.58,24,31.7471
21445.8,19909,70594.9,15466,14433,70226.6,15653.2,-13.6,31.7491
16191,15418,68821.7,8108.92,7406,71756.2,4287.56,34.4,31.7644
36967.8,28193,85933.4,23213.8,16101,94487.3,17667.5,32,31.7807
39739.1,28274,92110.9,30180.2,22594,87540.4,21966.2,58.4,31.7838
23221.2,21428,71020.3,12665.8,11636,71336.3,6273.72,-15.2,31.7899
18081.6,15388,77007.9,12353.6,10865,74514.8,6233.76,37.6,31.793
26504.7,22648,76696.1,15688.7,13432,76546.9,7406.66,33.6,31.797
25026.1,20397,80409.5,16050.6,13757,76462.3,14925.1,74.4,31.7991
12625.8,12472,66344.3,4497.72,4392,67113.5,15772.4,-12.8,31.8032
10792.5,9777,72343.2,4442.22,4197,69365.1,4986.86,0,31.8052
48140.2,29101,108413,41789.3,26857,101974,21642.8,82.4,31.8062
16807.1,15962,69005.9,7002.62,6558,69979.2,7891.36,35.2,31.8103
15200.6,13565,73438.2,12608.9,11033,74896.6,16729.9,43.2,31.8144
21587.6,19604,72167.1,11419.7,10356,72267.3,13547.2,-22.4,31.8195
56633.2,34622,107201,43826.5,29514,97317,7655.3,105.6,31.8215
12479,10832,75501,9443.88,8532,72540.3,5477.48,19.2,31.8276
34568.7,29549,76669.1,19555.2,16973,75506.5,8051.94,36,31.8317
27223.6,21960,81244.2,18898.1,15896,77913.1,8582.52,28.8,31.8399
41196.3,31768,84986.2,37984.2,30984,80342.5,10545,74.4,31.8572
25366.9,19080,87130.4,15747.9,12828,80453.5,20860.6,28,31.8664
28222.1,23547,78547.8,17521,15323,74936.7,12605.2,19.2,31.8694
30504,26148,76453.6,15526.7,13776,73864.5,12583.7,39.2,31.8776
18970.6,17720,70161.1,6771.74,6344,69954.7,6349.94,12.8,31.8776
29561.5,23112,83824.1,27278.6,22428,79709.8,16543.4,32,31.8847
44785.4,37376,78527.9,26020.6,22444,75979.7,5868.2,45.6,31.8858
25058.3,20230,81177.3,18718.3,16278,75360.8,11643.9,59.2,31.8858
20061.7,18892,69593.7,9030.22,8716,67898.6,10030.7,-12,31.8929
28762,22408,84119.4,21144,17176,80676.2,6816.88,-0.8,31.8939
24087.4,20880,75603.1,10314.1,9108,74214.6,6774.7,-5.6,31.8949
17864.9,15500,75535.1,12552.6,11672,70480.5,7872.12,-0.8,31.897
15117.5,14622,67756.8,6205.64,5866,69330.5,5032,21.6,31.9051
93260.8,55788,109557,71926.5,40856,115375,56783.2,158.4,31.9062
37531.6,29108,84501.6,44759.6,35984,81518.7,6633.36,34.4,31.9133
21496.9,20188,69784.9,11074.1,10344,70161.7,9958.18,30.4,31.9225
50376.1,40273,81976.6,41465.9,32453,83736.8,14011.2,57.6,31.9296
80464.9,52239,100947,60953.8,41979,95158.7,25563.3,112.8,31.9337
54055.3,40252,88009.7,48498.1,38385,82802.5,7353.38,88.8,31.9347
21649.9,19437,72997.4,11513.7,10320,73116.2,8245.82,9.6,31.9347
22282.5,20581,70954,10068.4,8985,73438.5,5323.56,34.4,31.9388
22172.8,19283,75357.6,13134.3,11159,77136.6,4792.98,51.2,31.9663
21866,19425,73771.6,14832.6,13281,73192.3,18152.9,71.2,31.9816
26959,22878,77226.3,14518.8,12126,78468.1,13906.8,50.4,31.9867
40242.5,30750,85766.9,34640.1,27982,81129.9,18890,29.6,31.9898
17512.1,14385,79782.7,12161.2,10861,73381.3,4169.16,14.4,32.0091
26478.9,22141,78375.9,13587.9,11277,78965.6,5672.84,22.4,32.0091
20154.3,16321,80928.5,12664.4,11225,73939.6,5926.66,-9.6,32.0255
29748.6,24992,78009.1,16820.9,14260,77305.5,6828.72,50.4,32.0295
14233,13564,68768.2,7073.66,6680,69398.1,8649.86,-8,32.0326
15529.5,15144,67204.3,4419.28,4241,68291,5108.22,35.2,32.0367
11295.3,10634,69611.3,7941.68,7134,72955.7,4834.42,-0.8,32.0397
21714.2,19601,72601.5,14387.1,12665,74447,7351.9,32,32.0459
17321.8,16923,67080.6,7696.74,7439,67806.6,6514.22,11.2,32.0479
19412.2,19397,65587.3,8566.98,8461,66356.9,13092.8,20,32.053
37105.1,30548,79603.3,36647.8,30584,78529.6,17091.8,78.4,32.0591
36916.7,26588,90995,24865.5,19141,85135.8,12432,80,32.0622
13923,13430,67941.8,5190.36,4950,68718.3,4454.06,-1.6,32.0632
39375.6,33633,76725.9,19386.5,16541,76810,6541.6,60.8,32.0703
20867.5,19781,69135.6,8046.02,7657,68865.6,6625.22,10.4,32.0754
26771.8,24203,72491.8,15165.6,13547,73366.1,5502.64,28.8,32.0846
20200.3,18969,69790.1,11658.7,10829,70557.3,10435.5,-10.4,32.0907
20039.7,19166,68523.4,7831.42,7422,69151.2,5532.24,-8.8,32.0979
29821,24116,81039.6,23724.4,18820,82614.4,10844,14.4,32.0989
27973.3,24020,76322.1,14068.9,11732,78590,8333.88,29.6,32.1091
30293.5,22658,87621.1,21067.8,16150,85492.2,14074.8,7.2,32.1121
23506.6,20852,73879,14555.8,12896,73970.9,5120.8,19.2,32.1499
21496.2,18317,76910.9,12853.8,10960,76860.1,4558.4,11.2,32.158
21043.3,13808,99876.2,23565.3,16800,91927.1,17304.2,70.4,32.1631
33042.9,27699,78179.6,21537.7,18279,77219.5,13931.2,57.6,32.1631
27614.8,24973,72468.8,17111,15536,72180,10375.5,18.4,32.1672
32112.4,24916,84464.4,13160.2,10700,80604.1,9261.84,45.6,32.1682
22228.9,17977,81036.6,13596.8,11737,75920.4,5490.8,48,32.1764
25559.7,19989,83800.2,14322.7,11797,79567.1,5264.36,45.6,32.1784
20398.1,18832,70986.2,14231.7,13240,70444.7,8370.88,43.2,32.1968
38293.3,28057,89446.1,26794.7,21817,80488.4,6641.5,31.2,32.1988
22503,21347,69084.9,8389.38,8419,65305.4,6283.34,31.2,32.2039
53729.6,39229,89760.6,33283,27549,79176.5,8277.64,87.2,32.2049
33175.8,20736,104852,33598.2,21812,100949,13084.7,68.8,32.209
19824.2,18625,69755.7,15337.2,14749,68149.8,4218.74,12,32.2121
18120.7,17857,66503.8,8862.98,8737,66481,5157.06,56.8,32.2223
31198.9,26630,76779.9,19009.1,16322,76325.3,14967.2,25.6,32.2263
