"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
44307.3,31833,91217.3,44736,32217,91002.1,23295.2,45.6,21.8317
34560.5,23868,94895.2,22984.4,16748,89939.4,32833.1,64,21.8337
10623.7,9903,70305.4,4730.08,4379,70790.3,17637.2,4.8,21.8368
30063.6,22832,86293.3,17674.9,14656,79035.4,8086.72,76.8,21.8368
47342.6,37816,82045.8,28843.7,23192,81506.6,11131.1,56,21.8399
25130.7,22942,71788.2,11122.2,10282,70891.3,6077.62,23.2,21.8481
17721.3,17176,67616.5,4663.48,4501,67901.8,6037.66,-11.2,21.8492
11289,10849,68193.8,4680.5,4349,70531.4,24252,56,21.8605
39363,22605,114121,50467.3,33737,98035.5,6401,73.6,21.8615
31515.8,23176,89118.8,29318.8,23621,81344.4,20654.1,51.2,21.8625
29516.1,22344,86572.2,24755.2,20316,79856.2,24475.5,27.2,21.8708
23895.9,20300,77144.9,18517,16389,74045.5,15921.1,125.6,21.8708
11825.7,11325,68433.6,4429.64,4169,69633.2,5925.18,8.8,21.8728
42099.8,29500,93527.1,36791.3,26968,89408,9198.2,72,21.8728
29908,22821,85888,20211.6,16769,78990.3,9846.44,12,21.8749
13176.5,12385,69724,6542.34,5781,74166.9,33326.6,20.8,21.878
13145,12513,68845.8,4906.2,4593,70004.9,15947,12,21.88
89077,58141,100407,69765,46128,99118.1,35584.4,224,21.8903
17243.1,16600,68074.9,7505.08,7128,69002.9,4437.04,19.2,21.8913
18064,17469,67768.1,6423.2,6112,68872.9,4383.02,15.2,21.8913
17067.3,16346,68428,5448.62,5118,69769.6,16501.3,44.8,21.8923
9334.08,9161,66774.2,4124.02,3833,70511.8,18881.8,5.6,21.8944
23255.8,21337,71429.6,15713.2,14669,70201,14668.3,23.2,21.8954
15062,14208,69475.4,5951.08,5552,70246.8,14685.3,-2.4,21.9078
40645.7,29092,91563.2,28187.3,21044,87782.1,13317.8,45.6,21.9088
23272.2,21528,70845.7,10585.7,9880,70217.1,7485.84,18.4,21.917
8326.71,7905,69032.2,3444.7,3217,70174.6,18743.5,29.6,21.9222
20325.7,16073,82875.9,13768.4,11209,80500.4,10632.3,21.6,21.9222
25994.4,23571,72274,10560.5,9584,72213.6,17666,11.2,21.9242
12005.9,11920,66008.3,3661.52,3560,67404.9,18549.6,1.6,21.9273
24643.1,22664,71258.8,15416.4,13989,72223.2,12098.3,44.8,21.9304
23369.8,20124,76106.5,13984.5,12257,74772.7,5103.04,-33.6,21.9335
17428.3,14821,77065.1,9852.36,8709,74139.9,4502.16,191.2,21.9366
25310.3,22187,74761.5,14294.6,12623,74214.5,12744.3,9.6,21.9366
15365.1,14804,68019.8,5895.58,5780,66846.5,7581.3,27.2,21.9376
47686,40940,76334.8,16194.9,14001,75805.2,25474.5,216,21.9396
12128.8,11551,68814,4898.8,4763,67404.5,9115.32,31.2,21.9448
41386,30212,89774.6,30580.5,22864,87654.1,36638.1,102.4,21.9499
79414,48789,106673,93265.2,61465,99442.4,92483,282.4,21.952
13873.9,13164,69070,5103.04,4940,67699,6369.18,0,21.9612
19168.4,18016,69728,9803.52,9436,68088.5,6871.64,749.6,21.9612
12850.1,12433,67734.6,4958.74,4881,66579.8,9793.16,9.6,21.9715
29313.9,19916,96460.9,32030.9,24629,85231.9,23384.7,241.6,21.9797
36469.4,28356,84287.7,36478.3,28820,82950.8,21618.4,56,21.9921
13303.7,12865,67770.8,6806.52,6309,70704.1,20260.5,47.2,21.9962
65389.6,52608,81458.6,37982,30808,80796.8,20483.9,121.6,21.9982
21542.2,19855,71105.1,14902.9,13519,72244.5,16653,267.2,22.0003
24948.6,23530,69487.2,10384.4,9706,70116.8,5891.14,31.2,22.0023
19906.1,17665,73850.4,12990.7,11441,74413,5849.7,36.8,22.0065
15034.3,14369,68570.5,7949.08,7133,73033.9,4224.66,-7.2,22.0075
50870,35449,94045.4,36325.1,26681,89224.7,33209,119.2,22.0137
21462.8,18936,74281.2,15863.4,13948,74535.6,16631.5,32.8,22.0137
32938.3,28852,74817.8,23200.5,20304,74885.1,10505,53.6,22.0147
10647.6,10823,64474.1,4286.08,4227,66452,17549.1,10.4,22.0219
38182.4,27920,89624.7,22319.9,16704,87569.2,17042.2,50.4,22.0291
29448.1,25989,74258.7,16442.8,14593,73843.3,12799,40.8,22.0291
19628.9,18737,68655.6,9351.38,9077,67517,4700.48,-18.4,22.0352
21869.8,17085,83890,15956.6,13453,77732.3,4608.72,-14.4,22.0363
20196.5,17712,74729,11797.1,10164,76065.9,5711.32,-28,22.0383
24194.5,18804,84323.1,17282,14568,77745.1,11818.5,45.6,22.0394
44316.1,33693,86198.9,32393.5,22777,93205.4,6062.82,16.8,22.0435
23569.6,21344,72369.5,13613,12372,72110,9161.2,4.8,22.0527
13342.1,13177,66357.3,5162.24,5033,67218.9,6278.16,176,22.0537
50457.3,39475,83768.8,31192.5,23383,87423.8,49235.9,104,22.0537
40893.3,29221,91714.3,34450,25397,88896.8,8380.5,127.2,22.0558
16923.7,15701,70639.5,4830.72,4449,71158.9,4712.32,0.8,22.064
21388.5,17552,79860.8,14855.5,13412,72589.5,6418.02,61.6,22.0651
27235.5,24289,73486.3,17350,16069,70760.6,5145.96,20,22.0671
31636.1,25197,82283.7,20071,16601,79234.6,18352,62.4,22.0753
19246.5,17289,72956.1,11645.4,10573,72183.1,21413.4,48.8,22.0764
7401.87,6969,69606.7,2826.06,2653,69811,6142.74,47.2,22.0825
48971.2,40181,79872.9,27986.8,22913,80048.1,7779.62,99.2,22.0887
19699.5,18644,69246.1,9466.82,8964,69212.1,9934.5,-3.2,22.0897
86345.3,52901,106968,77215.3,44161,114589,85444.8,369.6,22.0969
22215.7,20640,70539.1,12327.7,11332,71294.2,7925.4,35.2,22.1021
29497.9,18169,106399,35434.2,24820,93562.2,34933.9,107.2,22.1093
47611.6,37819,82505.5,30321.5,21471,92550.4,39815.7,319.2,22.1103
47660.1,29084,107394,38632.4,25528,99178,63836.1,154.4,22.1103
32656.7,23423,91371.2,31671.3,22591,91877.6,31484,136,22.1123
50620.5,36696,90404,41277.9,29468,91801,35309.8,98.4,22.1195
54393.6,39028,91337.9,59784.6,43460,90152.9,27536.9,184.8,22.1206
16421.6,13578,79260.9,11386.4,9470,78798.1,4453.32,12.8,22.137
19920.6,18001,72524.7,10104.7,8977,73768.7,5205.16,56.8,22.1391
9514.89,9267,67289.1,3970.84,3651,71277.2,12687.3,52,22.1473
12933.9,12585,67352.9,5055.68,4793,69127.7,18629.5,30.4,22.1473
14209,13837,67298,7624.22,6969,71697.6,12003.5,15.2,22.1493
18740.6,16464,74598.2,11270.2,9744,75800.9,14085.9,46.4,22.1524
35260.5,23640,97750.9,28743.8,21016,89634.3,10200.2,58.4,22.1565
17905.9,17725,66204.7,6522.36,6333,67495.6,14858.5,24,22.1617
18987.6,17366,71655.5,8339.06,7206,75840.8,13510.9,100.8,22.1648
7867.44,7864,65564.7,2830.5,2684,69113.1,14255.4,-8.8,22.1658
14939.2,14414,67923.9,5871.9,5546,69387.1,31920.6,-8.8,22.1658
10081.3,10149,65098.6,3284.86,3185,67590.8,18342.4,17.6,22.1679
88663.7,55815,104106,104008,67139,101525,67164.6,215.2,22.1699
20740.2,19464,69833.1,7661.22,7089,70826,8506.3,-11.2,22.174
29306.3,22941,83720,18009.4,14537,81190.3,4721.2,38.4,22.1792
29170.3,25013,76428.3,18550.3,15793,76978,24192.1,4,22.1874
16155.7,13240,79968.4,11698.7,10280,74580.1,12487.5,10.4,22.1874
14212.8,13844,67281.9,5349.46,5204,67367.8,20098.4,-19.2,22.1884
24319.9,18813,84719.5,29951.5,25705,76362.6,6679.98,44.8,22.1894
28067.8,21392,85987.7,43794.7,36064,79584.3,54569.1,57.6,22.1925
21786,17705,80642.1,14935.4,13117,74621.3,5074.18,39.2,22.1956
18077.8,15792,75022.2,11555.1,10216,74126.4,7388.16,72.8,22.2008
13717.6,13236,67920.7,5626.22,5224,70581.9,13354,14.4,22.2028
11183.1,11233,65245,4551.74,4405,67719.1,4926.18,8.8,22.2049
33512.2,21432,102476,31443.3,20337,101326,38425.2,14.4,22.2079
24476.8,20772,77224.6,20853.2,17780,76863.6,15538.5,35.2,22.211
28893.7,22680,83491,20908.7,16540,82846,33519.8,89.6,22.211
50578.3,23896,138714,34632.7,18216,124599,17980.5,109.6,22.2151
38539.6,25009,100993,36471.6,25217,94785.5,16183.8,85.6,22.2193
9930.69,9913,65653,4113.66,3917,68826.4,14674.9,-20.8,22.2203
17368.5,14112,80659,10329.7,8716,77669.2,10571.6,34.4,22.2244
19722.2,19089,67709.7,8083.02,7681,68966.1,5022.38,84,22.2254
51364.5,34464,97673.7,39392.4,27752,93024.7,17654.2,100.8,22.2295
21773.4,20925,68193.3,10960.9,10493,68458.2,7698.96,80.8,22.2306
29414.1,26371,73098.5,18109.3,16439,72194.8,7067.74,12.8,22.2316
65860.2,44097,97880,51079.2,33753,99177.2,47676,342.4,22.2326
35101.7,26868,85619.5,24855.9,19684,82755.2,15665.1,44,22.2367
46228.8,33405,90694.5,56276.3,41065,89811.8,49437.9,102.4,22.2398
10727,10121,69460.1,4968.36,4521,72020.9,15091.6,-16,22.2408
7920.36,8020,64721.8,3216.04,3172,66445.9,9003.58,65.6,22.2429
13299.9,12786,68170.2,5530.02,5142,70481.4,13875,51.2,22.2439
23315,21049,72591.3,15197.4,13773,72313.6,10329.7,41.6,22.248
122632,79033,101689,77589,43193,117724,53576,139.2,22.2501
19000.2,17780,70033.5,10785.5,9636,73353.9,4410.4,50.4,22.2532
19768.1,18892,68575.3,8065.26,7781,67930.2,10151.3,4,22.2635
16678,14313,76364.8,11879.2,10409,74792.6,15462.3,50.4,22.2665
25343,20897,79479.3,18220.3,14821,80567.1,18384.6,-2.4,22.2665
23996.7,19235,81759.7,16004,13111,79996.7,11557.3,45.6,22.2758
19053.1,15772,79169.6,17638.6,15240,75850.8,10146.9,71.2,22.2789
16248.3,14001,76055.3,12678.4,11329,73342.1,14712.7,27.2,22.2789
27182.6,20725,85956.1,19129,15737,79661.8,11675.7,6.4,22.2933
23247.6,19437,78384.4,13243.8,11053,78525.7,4622.78,45.6,22.2943
12416,11764,69168.4,4855.88,4468,71225.4,5989.56,288,22.2974
22715.3,21257,70031.9,9686.6,9033,70278,11142.9,92.8,22.3005
24064.7,20043,78686.2,15943.3,14127,73961.9,8920.7,68.8,22.3025
9499.14,9357,66531.5,2834.2,2841,65379.1,6839.08,-4,22.3035
11103.1,10436,69725.4,5100.08,4740,70514.5,20336.7,34.4,22.3149
8976.87,8806,66807.6,2966.66,2914,66720.3,5000.18,6.4,22.3149
20699.3,19405,69907.1,13410.3,12473,70460.7,15430.5,64.8,22.321
14954.9,12469,78601.9,9822.02,8637,74527.7,4973.54,24.8,22.3241
35807.9,19289,121660,62888.2,29293,140697,54588.3,8704,22.3262
17605.3,15660,73677.1,10583.5,9228,75162.4,13163.1,103.2,22.3303
29894.8,25804,75925.6,15093.8,13121,75389.5,6422.46,24.8,22.3323
28342.4,23409,79347.7,16253.4,13445,79225,18629.5,65.6,22.3354
54566.8,40712,87838.8,43347.7,35548,79915.5,41830.7,108.8,22.3406
29925,24691,79428.3,38915.9,30695,83088.1,29724.3,62.4,22.3416
15976.8,14665,71398.3,7163.94,6249,75131.4,20814.7,-16.8,22.3447
12421.7,11928,68248.6,4563.58,4396,68034.3,17598.7,5.6,22.3457
32516.8,25505,83553.1,20247.9,16973,78181,14848.1,516.8,22.3488
14014.3,13765,66723.2,6020.64,5873,67183.5,10270.5,40.8,22.3591
30231.8,24005,82535.8,18537.7,15109,80408.3,7550.22,26.4,22.3621
35289.4,29684,77911.7,32138.9,26364,79891.4,30923.1,114.4,22.3621
16078.9,13785,76441.4,10831.4,9645,73597.2,6235.24,-10.4,22.3755
30442.2,25294,78874.9,14097,11422,80884.4,29008.7,43.2,22.3776
45532.6,36077,82712.7,40712.6,33977,78527.8,19988.9,148,22.3837
16605.5,16245,66990.5,6332.18,6161,67356.9,8934.76,42.4,22.3899
14196.4,12899,72127.8,5139.3,4775,70536,5464.9,36.8,22.3909
23010.8,21877,68932.3,6799.12,6517,68373.1,7223.14,283.2,22.395
10897.1,10901,65512.6,4195.8,4065,67644.8,7756.68,8,22.3971
18389.1,17553,68657.6,6137.56,5785,69530,8924.4,50.4,22.3971
18322.9,17489,68660.9,11825.9,10985,70553,4458.5,17.6,22.4043
27120.9,22453,79160.6,14053.3,12145,75833.7,18050.8,114.4,22.4053
46790.7,38456,79739.9,28774.9,25313,74499,11615.8,34.4,22.4084
22464.5,19472,75607.8,15765,13984,73882.5,15361.7,-1.6,22.4094
15486,15205,66747.3,6469.08,6273,67584.5,9914.52,30.4,22.4105
21986.4,20801,69270.6,11183.6,10869,67433,5206.64,-18.4,22.4135
29475.2,20609,93730.2,26277.4,19605,87840.6,27353.4,34.4,22.4207
32715.3,24964,85884.8,24423,20288,78893.1,9435.74,53.6,22.4218
44076.7,34032,84879.2,31493.7,25904,79677.6,13851.3,84.8,22.4249
13378.7,13020,67341.4,5730.56,5484,68482.5,20283.4,174.4,22.429
35479.7,31182,74568.6,28248.8,25150,73610.8,50367.4,96,22.43
14731.3,13553,71233.7,10067,8965,73591.6,11349.4,-4.8,22.4321
19343.5,18120,69961.2,9520.84,8600,72553.2,8370.88,43.2,22.4321
27536,21959,82180.5,22928.9,19267,77991.8,16762.5,48.8,22.4321
27637.5,23284,77789.4,16940.1,14276,77765.8,29271.4,36.8,22.4331
11139,11182,65284.2,3276.72,3182,67486.8,18178.1,138.4,22.4362
66751,45762,95594.5,39466.4,27670,93475.7,18754.6,104,22.4464
22108,19644,73756.2,12210.7,10428,76739.8,21450.4,41.6,22.4464
75901.8,46381,107249,70906.1,47421,97992.4,66474.2,115.2,22.4475
26113.5,23101,74082.3,15124.9,13552,73142.2,9608.16,28.8,22.4475
89615.6,54156,108447,76354.7,47921,104421,13413.2,151.2,22.4547
41377.8,35308,76802.2,22260.7,18808,77566.8,11286.5,4,22.4578
15937.7,15237,68550,5831.2,5265,72583.8,7877.3,10.4,22.467
49733.5,39369,82789.3,33892.7,28068,79136.2,59263.6,95.2,22.467
19181.6,18163,69211.4,10031.4,9443,69619.9,6025.08,34.4,22.468
19860.1,18958,68654.5,9913.04,9582,67800.1,8471.52,21.6,22.4691
20181.4,18780,70426.5,9193.76,8620,69898.2,9188.58,29.6,22.4691
27304.2,23708,75477,13478.4,11557,76431.4,11421.2,25.6,22.4701
15830.6,15184,68327,7045.54,6564,70343.8,7961.66,-7.2,22.4732
11709.8,11504,66708.5,4721.2,4528,68332.3,6803.56,25.6,22.4742
22019.8,19601,73623.1,11897.7,10637,73303.5,4455.54,11.2,22.4742
15836.3,15216,68207.7,6728.82,6384,69075.8,15693.2,7.2,22.4752
25709.7,20461,82347.3,18790.1,14941,82419.3,19066.8,82.4,22.4752
37195.8,28187,86481.9,26375.1,20591,83945.3,47160.9,340,22.4773
21229.1,15417,90242.7,21798.2,17529,81497.3,15761.3,46.4,22.4804
20563.8,16597,81199.7,14127.3,11969,77353.9,12124.9,36.8,22.4814
17861.8,17520,66814.4,5991.78,5816,67516.7,4521.4,-26.4,22.4855
20854.9,19665,69501.5,11021.6,10213,70724.5,12793.9,42.4,22.4865
32668,24017,89142.3,24949.1,18273,89479.8,21897.3,3.2,22.4978
39634.6,27566,94228.1,38630.2,29854,84801.7,4735.26,35.2,22.4978
8417.43,8305,66423.2,3059.16,2913,68824.3,6514.22,0,22.5009
24294.1,22897,69534.7,13542,12785,69416.4,9575.6,15.2,22.504
15234.7,14908,66972,7462.16,7240,67547,13902.4,68.8,22.504
51451.5,36296,92900.7,52540.7,39448,87287.3,76133.4,171.2,22.5071
21347.6,17887,78215.1,14267.2,12303,75999,4374.88,15.2,22.5071
26573.4,24208,71939.6,13231.2,11784,73584.5,26319.6,-1.6,22.5163
18153.4,13592,87529.8,15833.8,12465,83247.7,20530.6,83.2,22.5184
39836.8,33211,78610.8,33505,29115,75417.6,28922.9,76,22.5205
20695.5,19600,69199,8634.32,7800,72546,10620.5,38.4,22.5215
29282.4,23417,81951.2,18735.3,15149,81050.8,10519.8,50.4,22.5215
35618.3,28724,81265.9,21297.9,17296,80699.7,29870.8,6.4,22.5225
23001.9,21229,71009.2,11761.6,11024,69920.7,5328.74,-23.2,22.5256
16911.7,15573,71169.8,7657.52,7089,70791.8,8524.8,-16.8,22.5338
44939.8,33008,89226.1,41351.2,33144,81764.2,45725.3,167.2,22.539
19743.6,15949,81128.3,13311.9,11344,76904.6,8167.38,-25.6,22.542
66244.5,30504,142322,78225.4,40684,126010,10671.5,145.6,22.542
26561.4,22981,75746.5,15274.3,13441,74475,11373.1,53.6,22.5451
18820,15333,80440,13491.7,11797,74950.5,13582.7,9.6,22.5492
83008.2,53916,100898,79096.4,45292,114450,25856.3,160,22.5503
33356.6,23648,92441.6,26830.9,20068,87621.6,14638.7,66.4,22.5513
35079,25784,89161.5,33316.3,24636,88627,39684,72.8,22.5534
65741.1,40451,106509,69378.7,49079,92642.5,47738.9,771.2,22.5595
37822.1,25678,96530.3,37202,25821,94422,12843.4,108.8,22.5647
16780.1,13610,80800.7,10567.2,9194,75324.3,4587.26,23.2,22.5688
31301.5,23640,86775.7,19822.4,16172,80328.9,9751.72,47.2,22.5688
27766.6,21972,82819.6,16534.6,14080,76960.9,8478.18,27.2,22.5719
25334.8,20673,80314.6,28034.9,22133,83011.6,33675.9,54.4,22.5729
50518.4,35551,93127.5,49153,35407,90979,57020,114.4,22.5811
22454.5,20136,73081.8,12711,11304,73693.1,26543.1,36,22.5832
21905.7,19586,73298,15826.4,13874,74758.4,7484.36,-10.4,22.5852
20755.3,19329,70372.1,9133.82,8545,70052,6704.4,-9.6,22.5914
21478.6,19384,72617.7,11288.7,10280,71966.6,8595.1,44.8,22.5986
12008.4,11093,70944.2,4363.04,3993,71609.4,7199.46,-0.8,22.6006
36560.2,26609,90045,38798.9,30825,82489.1,19402.8,57.6,22.6068
15467.8,15076,67239,6250.04,6056,67635.8,15691.7,-0.8,22.614
30742.7,23899,84303,22445.7,18475,79621.1,14171,48.8,22.6191
9587.34,9632,65232.1,3816.18,3772,66303.6,7012.98,-20.8,22.6202
37851,26965,91993.5,32819.7,23905,89975.9,42858.6,81.6,22.6284
11040.1,10852,66672.1,4510.3,4392,67301.2,22615.9,10.4,22.6346
60808.9,48813,81641.6,43739.9,32937,87031,35141.1,154.4,22.6356
25683.2,21116,79710.9,15945.5,13256,78832.7,9531.2,33.6,22.6428
17971.4,17461,67451.6,5990.3,5685,69055.5,5671.36,20.8,22.6448
12862.7,12617,66812.3,4743.4,4585,67800.1,21441.5,45.6,22.6448
12145.1,11805,67424.3,4695.3,4448,69179.7,15195.2,40.8,22.6459
8704.08,8326,68512,2931.14,2738,70158.9,6691.82,40.8,22.6479
16516.7,13552,79873,15508.2,12856,79056,14294.6,23.2,22.649
21397.3,20329,68980,11266.5,10660,69264.7,5234.76,12,22.652
21787.3,17616,81054.3,14117,11968,77303.7,13370.3,2.4,22.6551
22812.9,19676,75984.4,17468.4,15388,74396.4,21645.7,107.2,22.6551
41488.6,28203,96408.2,45571.4,31903,93614,5212.56,115.2,22.6551
92216.3,59520,101537,100653,67536,97671.9,14738.6,252,22.6592
19175.3,18421,68219.6,7998.66,7829,66956.2,4745.62,-12.8,22.6592
34542.9,20834,108659,35348.3,22978,100818,53397.7,116,22.6644
8464.68,8466,65525.8,2521.92,2486,66482.9,8663.92,64.8,22.6705
34015.6,27745,80347.6,22514.5,18843,78305.5,18261,52.8,22.686
28186.2,24044,76826.3,18005.7,15368,76784.2,20028.1,11.2,22.688
59006.4,48788,79262.2,33874.2,29596,75009.5,33490.9,70.4,22.6891
17398.1,15688,72679.8,10496.2,9665,71171.9,7297.88,235.2,22.6891
28353.2,25149,73885.7,16408,14425,74545.3,7399.26,18.4,22.6921
6831.72,7072,63309.3,2344.32,2272,67622.1,7752.24,104.8,22.6932
33829.7,25924,85521.7,25530.7,19232,86999.9,43595.6,32,22.6932
18284.5,16137,74257.4,12051.6,10457,75529.9,7701.92,43.2,22.7004
17614.8,16885,68368.6,6302.58,5985,69013.5,27078.1,32.8,22.7024
13289.2,13172,66119.2,5474.52,5352,67036.3,19102.4,8.8,22.7024
14674.6,14553,66083.6,5624.74,5581,66049.6,4192.84,10.4,22.7065
25630.3,21200,79231.4,12902.6,10796,78324.1,10491,332,22.7065
31613.4,25373,81654.4,25066,20957,78385.6,32897.4,63.2,22.7158
27488.8,24110,74720.3,14216.1,11578,80468.9,34621.6,22.4,22.7209
19487.2,15822,80717.4,14850.3,13178,73852.7,11421.9,-15.2,22.7291
18673.2,18094,67633.8,4818.88,4650,67916.2,25801.6,107.2,22.7333
16100.9,15032,70196.2,10125.4,9260,71660.9,9164.9,7.2,22.7384
41251.1,30118,89761.4,37976.1,29138,85414.2,5624,67.2,22.7435
10287.9,9636,69969.7,9237.42,8756,69139.3,16123.9,359.2,22.7487
56967.8,40994,91072.8,34902.8,24502,93355.3,4666.44,75.2,22.7497
16342.2,15761,67952.7,7525.8,7009,70368.2,26705.1,20.8,22.7507
45855.8,33333,90157.1,38428.9,31053,81102.6,4532.5,59.2,22.7528
27581.4,22656,79783.5,21030.8,18088,76198.3,31424.8,-11.2,22.7548
30003.8,23217,84693.4,16417.6,13101,82127.1,13847.6,22.4,22.7559
25366.9,22159,75023.6,17945,16027,73378.9,14569.9,39.2,22.76
19802.8,18012,72051.7,11404.1,10220,73129.3,16657.4,29.6,22.761
18259.9,15856,75471.9,5747.58,5072,74265.3,19846.1,36,22.761
16449.9,15663,68828.6,7846.96,7247,70961.6,32116.7,10.4,22.761
18247.3,17125,69831,9720.64,8661,73554.1,6426.9,40.8,22.762
5396.58,5500,64303.7,2063.86,1980,68311.7,4246.86,1.6,22.7682
23743.4,18548,83893.2,18650.2,15440,79162,17267.9,31.2,22.7723
17856.7,15468,75656.7,11723.1,10584,72589.2,20118.4,46.4,22.7744
26607.4,19518,89340.3,23902,18922,82784.1,11390.1,76,22.7754
15305.2,15214,65928.9,6686.64,6590,66497.1,21060.4,33.6,22.7775
32284.3,24484,86415.1,22662.5,18208,81569.1,10127.6,83.2,22.7785
13572.1,13072,68043.2,4725.64,4436,69815.1,18099.7,56,22.7877
16625.7,16157,67437.1,7290.48,7008,68177.6,25534.4,11.2,22.7877
20464.9,19250,69672.2,7588.7,6962,71435.4,5819.36,55.2,22.7898
19053.7,17564,71094.5,11996.9,10840,72530.2,17569.1,21.6,22.8032
98523.8,48852,132172,116065,64320,118260,68303.5,346.4,22.8093
29855.1,21817,89681.5,21837.4,15620,91622,21463.7,63.2,22.8114
20803.2,19820,68787.1,9632.58,9276,68055.3,8813.4,92,22.8124
22090.9,20689,69976.9,8728.3,8097,70645.6,7838.08,45.6,22.8134
13119.8,13021,66033,4519.92,4409,67184.7,9787.24,31.2,22.8217
22872.8,21867,68550.4,12840.5,12191,69027.5,6904.94,35.2,22.8278
8009.82,8209,63945.9,3002.18,2901,67821.7,8959.92,-5.6,22.8278
18888.7,17669,70059.8,9234.46,8465,71493.2,9107.92,31.2,22.8289
18666.3,17673,69219.3,8089.68,7433,71325.9,8747.54,17.6,22.8319
19218.2,17567,71695.8,12713.9,11103,75044.7,8198.46,56,22.8319
19850,19060,68252.5,8820.06,8400,68813.3,12611.8,26.4,22.833
17475.6,17335,66067.4,5723.16,5555,67519.9,16117.2,18.4,22.834
8657.46,8718,65080.9,3154.62,2974,69516.2,12912.3,195.2,22.834
23519.2,19784,77909,15638.4,13400,76483.5,22043.9,0.8,22.8361
20658.3,19409,69754.5,8919.22,8341,70079.1,7644.2,0.8,22.8361
31403,23713,86788.9,24046.3,18629,84593.8,26129.4,65.6,22.8371
25009.1,19960,82114.1,17287.1,13208,85776,19613.7,52,22.8474
25929.5,23729,71613.6,14732.7,13537,71324.5,15605.1,35.2,22.8484
11089.3,10980,66188.1,5009.8,4820,68116.7,16926,66.4,22.8494
32790.9,25964,82767.8,21358.6,17292,80948.3,6486.1,256,22.8525
13023.4,12632,67566.4,7896.54,7484,69148.5,9817.58,400.8,22.8576
7752.15,7745,65596.5,2498.24,2469,66312.1,6028.78,24,22.8607
37710.5,26294,93990.9,27790.7,19474,93524.3,35890.7,54.4,22.8659
24210.3,20033,79201.5,13502,11649,75961,9369.14,-3.2,22.8659
19751.1,16732,77361.3,12218.1,10812,74059.2,20555,36,22.8669
23846.1,21503,72677.3,14219.1,12575,74104.4,12591.1,570.4,22.8679
20934.3,19600,69997.4,9932.28,9256,70324.3,4616.12,36,22.8679
10186.5,9808,68064.9,4391.9,4260,67565.2,14421.1,44.8,22.871
12369.4,12012,67486,4422.98,4284,67662.1,7058.12,7.2,22.8761
53223,37365,93350,52671,40033,86225,50907.6,148,22.8823
17340.8,13797,82368.9,11375.3,9685,76973.7,5074.92,-5.6,22.8875
10507.8,10149,67852.7,3990.08,3849,67938.1,5214.04,54.4,22.8947
56500.9,31779,116519,48788.9,29591,108054,47333.4,131.2,22.8957
14287.1,13822,67741.4,5522.62,5374,67348.4,13345.9,-11.2,22.9018
40180.8,19849,132666,18494.8,10633,113992,9406.88,24,22.9029
42636.5,30917,90378.3,25724.6,18869,89347,45946.6,96,22.9039
14368.4,13530,69597,5487.84,5098,70547.5,16495.3,132.8,22.907
14088.7,13652,67632.3,7942.42,7528,69143.8,17303.4,4.8,22.9132
26936.9,21800,80978.8,15453.4,13100,77309.6,8757.16,19.2,22.9142
14392.3,13675,68973.8,7286.78,6895,69259.8,11279.1,20,22.9173
21076,20096,68732,9139.74,8840,67758.1,6293.7,24.8,22.9204
100268,54746,120030,127538,63294,132055,136198,297.6,22.9245
56217.4,44117,83511.2,30166.8,22665,87227.6,4340.84,99.2,22.9306
15563.5,13151,77558.4,9250,8111,74739,4285.34,67.2,22.9358
20779.9,19483,69898.5,6347.72,5855,71051.1,11003.1,-0.8,22.9471
17522.8,17015,67492,8294.66,8051,67519.4,4169.16,39.2,22.9574
10676,10625,65850.4,3753.28,3605,68231.6,5036.44,100.8,22.9604
41787.9,25944,105559,47760.3,31301,99997.5,62320.6,96,22.9615
26482.7,22425,77394.4,16361.4,13721,78147.4,13758.1,46.4,22.9646
12101,11932,66464.4,4246.12,4024,69153.5,27943.9,31.2,22.9646
17325,16409,69194.4,6091.68,5668,70434.8,6273.72,-16,22.9687
34851.6,28111,81250.6,25152.6,20895,78889.7,25898.5,44,22.9738
26935,23797,74178,18772.3,16805,73208.1,5077.14,49.6,22.9851
8297.1,8162,66620.8,3458.02,3270,69304.2,7365.22,5.6,22.9944
31038.2,24385,83416.9,18249.1,14805,80781.9,22120.8,23.2,22.9954
23436,21872,70222.3,11399,10772,69350.4,11321.3,122.4,23.0129
26165.8,24081,71209.7,10468,10081,68052.1,11934.7,33.6,23.0139
16742.3,15476,70898.2,8027.52,7440,70711.2,5164.46,13.6,23.0139
21911.4,18053,79542.8,16500.5,13905,77769,29529.7,70.4,23.0139
13548.1,12936,68637.3,6415.8,6081,69144.2,15469.7,20.8,23.0139
48449.5,34728,91430.2,35956.6,27269,86415,26139.8,72.8,23.0201
9213.75,8849,68237.4,3743.66,3621,67756,18826.3,1.6,23.0201
19459.4,18486,68987,5896.32,5730,67438.3,6809.48,6.4,23.0221
14890.7,14132,69054.3,5342.8,5176,67648,5852.66,6.4,23.0221
14949.3,14052,69720.7,9345.46,8756,69947.9,4829.24,26.4,23.0314
27846,20941,87145.6,23555.7,19261,80148.7,22342.1,101.6,23.0314
42237.7,23381,118391,20340.4,12145,109759,50083.2,60.8,23.0324
19694.4,16657,77486.6,17350,14977,75919.9,18407.5,40.8,23.0417
