"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23824.1,19277,80994.7,12528.9,10112,81200.2,16491.6,2999.2,29.8943
31847.1,24572,84939.5,18098.9,14517,81706.3,12970,5678.4,29.9004
10531.1,9721,70997.3,6141.26,5524,72859.1,5525.58,1362.4,29.9157
16061.2,14836,70948.2,6934.54,6348,71591.4,13383.6,3503.2,29.9157
11394.8,10715,69693.9,3832.46,3547,70810.3,7720.42,2242.4,29.9177
30788.7,24476,82438.7,19950.4,16156,80927.8,8379.02,2315.2,29.9198
66628.2,37505,116426,41716.8,25397,107649,24589.5,7309.6,29.9218
12286.3,11985,67183.3,5689.12,5393,69134.5,5384.24,3406.4,29.9351
29351.1,26094,73716.3,17674.9,15226,76076.6,8997.66,2376,29.9391
25276.9,20976,78973.3,15931.5,13244,78834.5,7108.44,2269.6,29.9453
12117.4,11239,70658.2,6381.76,5751,72723.9,16113.5,3900.8,29.9483
46286.1,31762,95504.3,28022.3,20226,90797.5,24115.1,7242.4,29.9534
20102.7,17789,74059.7,10990.5,9321,77274.1,15855.2,5677.6,29.9544
31402.3,25128,81900,17333.8,13948,81444.3,13856.5,5196,29.9616
54914.6,38425,93659.9,34185.8,24185,92635.9,17324.1,6664.8,29.9636
29161.4,24397,78334.4,17860.6,14525,80586.2,21576.2,8056.8,29.9687
27714.3,21185,85734.5,18541.4,14513,83727.1,4835.9,899.2,29.9697
39310.1,28284,91084.3,21559.2,15669,90171.8,19795.7,6516,29.9789
17356.5,15325,74223.5,11253.9,9376,78662.2,6231.54,2876,29.9799
29145.1,22393,85296.8,30072.9,22637,87063.4,16931.2,6517.6,29.9809
13780,13353,67631.6,4194.32,3961,69396.4,5510.78,1920,29.9819
22712.1,19025,78237.2,15595.5,13109,77966.8,13978.6,4342.4,29.984
19241.5,15540,81146,12227,10140,79024.7,12577,4253.6,29.985
25355,21097,78763.1,22730.6,18724,79559.5,14233.9,3895.2,29.987
23308.1,20336,75114.1,14568.4,12176,78412.7,10285.3,2736,29.9983
42620.1,25716,108615,41567.3,27540,98916.3,22734.3,7068.8,29.9983
17217.9,16285,69290.3,7881.74,7341,70363.4,7516.92,2668.8,30.0023
27057.2,24616,72035.4,13518.3,12344,71770.6,6491.28,3428.8,30.0044
27132.8,24452,72721.2,13519.8,12024,73688.8,14078.5,4813.6,30.0054
23670.4,20660,75085.2,17410,14672,77765.8,10738.1,2575.2,30.0095
8801.1,8271,69736.3,3355.16,3083,71321.4,4878.82,1910.4,30.0186
24505.1,22057,72809.9,15666.5,14409,71255.6,7225.36,2268.8,30.0207
27493.8,19145,94115.2,21986.9,15785,91284.9,14283.5,10179.2,30.0217
59940.1,37245,105470,59865.3,38301,102434,16994.8,4549.6,30.0247
30364.7,26113,76206.6,15571.1,14125,72245.4,7142.48,1444.8,30.0258
11569.3,10873,69733,5859.32,5289,72602.8,7397.78,1950.4,30.0339
22640.9,20190,73491.7,10479.1,8906,77112.2,6714.76,2405.6,30.0339
32058.8,23026,91245,23697.8,18802,82600.6,11421.2,2909.6,30.0349
12395.3,11201,72523.4,5369.44,4609,76348.8,12621.4,1754.4,30.038
26400.2,20545,84213.2,13636.7,10677,83702.9,12523,3734.4,30.0421
11011.8,10442,69112,4245.38,3870,71892.8,14512.9,3704.8,30.0502
33722.6,24937,88625.2,22965.2,16877,89177.3,10545.7,3892.8,30.0686
14940.5,13177,74306.5,9343.24,8233,74373.7,4631.66,1674.4,30.0737
36106.6,26185,90367.8,23697.8,18265,85029.1,24218,8655.2,30.0808
12296.3,11528,69904,4639.06,4261,71350.7,4348.98,1782.4,30.09
11924.6,11406,68516,3682.24,3498,68987.8,5128.2,620.8,30.0951
15910,14286,72986.1,8490.76,7166,77651.5,17916.9,5741.6,30.0961
11497.5,11137,67657.4,5747.58,5429,69381.7,19652.2,6229.6,30.1063
12175.4,11913,66979.4,5069,4845,68565.9,6127.2,1334.4,30.1073
30393.7,21148,94187.8,27187.6,19564,91073.7,28959.2,11152.8,30.1073
14054.7,13272,69400.8,5046.06,4648,71148.6,10351.1,2393.6,30.1134
19494.7,17789,71820,16619.7,14473,75256.4,12444.6,2120,30.1144
10268.4,8878,75799.5,7663.44,6730,74625.7,11152.5,1680,30.1185
11878,11514,67608,5863.76,5582,68844,7401.48,2783.2,30.1195
12048.1,11224,70348,5080.84,4561,73005.5,8118.54,1226.4,30.1277
23524.2,17536,87915.3,22558.2,18264,80944.6,17349.3,6654.4,30.1358
25925.8,22812,74481.4,11991,10008,78521.1,10289,2816,30.1369
22205,20025,72670.4,9608.9,8557,73592.3,6320.34,3820.8,30.1409
11883.1,11497,67736.6,4149.92,3949,68870.4,4172.86,1006.4,30.144
29660.4,21564,90142.1,22109,16216,89352.1,5555.18,1612,30.1501
34573.1,27321,82932,19964.5,16381,79872.5,14121.4,7163.2,30.1562
29677.4,22280,87295.3,18844.1,15116,81699.3,13888.3,4108,30.1593
21503.2,19868,70929.7,8367.18,7601,72142,4385.98,1277.6,30.1674
56437.3,42036,87988.3,31343.4,22788,90140.6,17264.9,5838.4,30.1705
11149.1,10948,66739.9,3004.4,2900,67895.3,9958.92,2596.8,30.1715
12487.2,12281,66636.5,3916.82,3737,68689.5,9990.74,3084.8,30.1746
16171.5,14949,70895.3,7439.96,6733,72417.2,4152.88,1094.4,30.1786
18301.5,17080,70222.9,8388.64,7740,71028.2,8532.2,2663.2,30.1797
16972.8,14517,76622.7,11179.2,9849,74387.1,4605.76,762.4,30.1807
18814.9,17700,69664.2,9900.46,9248,70159.7,4215.78,1070.4,30.1919
56698.7,36364,102184,36153.4,23084,102640,39565.6,21680.8,30.196
12322.8,11927,67710.8,4536.2,4343,68451.4,6068,960.8,30.2102
10136.1,9720,68341.3,4676.06,4472,68526.5,10801.8,2049.6,30.2112
15087.9,14148,69889.6,4886.96,4532,70669,5471.56,1982.4,30.2153
13197.2,12377,69879.2,3071.74,2845,70759.1,6178.26,1251.2,30.2184
10323.8,9875,68514.6,3843.56,3591,70145.2,10315.6,2897.6,30.2326
10122.8,9553,69445.3,4676.8,4261,71931.2,21485.2,5084.8,30.2337
68511.9,49455,90789.5,56197.1,42203,87267.1,7681.94,171.2,30.2367
27455.4,20500,87771.6,19050.6,14992,83277.6,10277.1,3476.8,30.252
15472.8,14466,70097.2,6108.7,5522,72499.1,19617.4,6456.8,30.2602
13755.4,12773,70576.6,5652.12,4997,74128,9222.62,3629.6,30.2612
34270.1,26869,83588,16512.4,13413,80679.5,14114.8,3554.4,30.2663
71402.9,42380,110417,62752,35425,116091,42988.8,13664.8,30.2693
18525.8,17162,70743.8,7084.02,6494,71490.4,4454.06,1511.2,30.2785
23601.7,21784,71004.4,9531.94,8936,69906.6,6964.14,2320,30.2816
24295.3,18732,84999.9,16449.5,13537,79635.9,8991.74,3154.4,30.2958
14173.7,12181,76257.3,7932.8,6857,75818,5241.42,1502.4,30.305
18208.3,14913,80017.2,12660.7,11041,75149.8,4906.94,2122.4,30.3132
8884.89,7733,75298.1,3594.92,3221,73144,10401.4,1523.2,30.3183
59648.4,35642,109677,43604.5,25626,111514,18270.6,7281.6,30.3193
12190.5,11668,68470.7,4775.96,4528,69124.9,5573.68,739.2,30.3203
27657.6,21625,83818.3,18226.2,15133,78931.6,12787.2,4408.8,30.3315
12751.2,12048,69361.1,4755.98,4424,70453.9,11001.6,3431.2,30.3325
28629.7,22574,83116.8,15859.7,12446,83511.2,20074.7,6022.4,30.3427
11383.5,10733,69507.8,4831.46,4441,71298,6653.34,2574.4,30.3498
44073.5,34365,84050.7,35004.2,28185,81392.1,4565.8,396.8,30.3539
9024.12,8517,69438.1,3748.84,3425,71732.6,7741.14,2878.4,30.3611
9213.12,8024,75248.1,5655.08,4904,75573.3,4958,982.4,30.3621
56135.5,43296,84970.8,30251.2,22576,87816.4,16749.2,7859.2,30.3641
47085.6,33550,91976.2,29955.2,21566,91029.6,13809.9,4446.4,30.3672
22004,20328,70939.3,11510,10396,72558.4,7858.06,2071.2,30.3712
28841.4,25968,72787.7,11444.8,10000,75004.9,14162.9,3855.2,30.3723
20977.7,17560,78291.4,15767.9,13416,77024.9,6538.64,39.2,30.3723
25959.8,19729,86233.5,20022.9,14749,88970.2,8846.7,3360,30.3743
58632.2,35265,108961,36892.7,18285,132229,10266,2210.4,30.3743
22990.6,20285,74277.1,15463,12976,78096.9,12230,4262.4,30.3825
18278.8,16762,71466.5,11875.5,10138,76768,9527.5,3580,30.3845
24689.1,22064,73333.2,11467.8,9664,77768.3,14308.6,3442.4,30.3855
28991.3,21951,86555.4,34415.9,25643,87957,24996.5,9600.8,30.3855
13935.6,13288,68729.9,4880.3,4412,72492.1,17363.4,5356.8,30.3865
30805.1,22024,91665.6,24918.8,19644,83133.6,22134.9,6855.2,30.3865
23058.6,19809,76287.1,13790.6,11233,80457.9,13576.8,4487.2,30.4089
11181.9,10408,70408.8,4727.86,4092,75719.7,5701.7,1528.8,30.41
24471.7,21345,75136,13373.3,11837,74041.7,5005.36,1048.8,30.4191
45844.5,32829,91518.6,30162.4,22496,87870,4263.14,95.2,30.4222
16197.9,14749,71974.2,5767.56,5017,75340.4,10252.7,3553.6,30.4304
16619.4,15421,70629,5497.46,5184,69498.8,13860.2,3467.2,30.4324
20275.9,16980,78256.9,15231.4,12632,79022,9752.46,2584,30.463
18292.7,15836,75702.8,8520.36,7256,76955.7,4913.6,1436.8,30.464
29016.5,24868,76468.9,21259.5,19120,72869.3,9299.58,2341.6,30.464
11893.1,11295,69006.5,3541.64,3387,68528.2,10331.1,2321.6,30.466
22000.9,18624,77418.8,12759.1,11100,75331.5,9856.06,3082.4,30.467
24222.9,22249,71350.2,6622.26,6100,71147,5612.9,1064.8,30.4701
24108.8,22234,71062.2,11204.3,10174,72172.9,6946.38,2457.6,30.4711
36548.2,31412,76251.8,19157.1,16668,75322.8,6813.92,1964.8,30.4711
51078.5,28845,116051,56821.6,35344,105361,20080.6,6671.2,30.4793
40439.7,28040,94517,34694.2,25304,89856,31358.2,8602.4,30.4823
31880.5,24719,84522.9,14510.7,11791,80652.2,21784.1,8984,30.4833
20022,16902,77633.6,13515.4,11750,75382.4,12263.3,3984,30.5109
20405.7,18825,71038.9,6816.14,6132,72847.8,11623.2,1958.4,30.5435
25362.5,22636,73429.9,12363.2,10828,74827.6,4647.94,1581.6,30.5445
34067.9,23533,94874.1,27191.3,20576,86606.2,44635.3,13392,30.5516
31898.2,27874,74997.4,20583.1,18422,73224.1,5979.2,2208,30.5547
35863.4,27428,85691.4,25997.7,21188,80412.7,10025.5,2235.2,30.5577
28311.6,24142,76854.7,13490.2,10986,80474.6,11337.5,2627.2,30.5618
24604,19806,81412.1,15981,13354,78428.4,23078.4,7684,30.571
26298.1,21089,81723.7,22467.9,18817,78251.3,6692.56,2239.2,30.5771
13691.8,12705,70626.1,5878.56,5309,72566.8,14117.7,6984.8,30.5771
12553.4,12205,67406.7,3153.14,2896,71355,12764.3,4925.6,30.5832
31884.3,24117,86643,24016.7,17185,91589.1,19183.8,5044,30.5832
19914.3,17173,75997.4,10231.2,9049,74098.2,6057.64,1476.8,30.5893
15663.7,14977,68540.8,8416.76,7717,71478.7,9503.08,2168,30.5903
28642.9,24433,76828.3,18143.3,15413,77145.3,4154.36,980.8,30.6097
20025.2,18747,70004.3,9519.36,8879,70262.5,4945.42,1872,30.6118
15272.5,13858,72225.1,7820.32,6706,76426,5311.72,1795.2,30.6179
40791.2,34116,78359,22529.3,18628,79261.3,20142.1,7593.6,30.6199
42198,28503,97024.5,30169.1,20455,96659,23617.1,8389.6,30.623
21847.1,17928,79862.5,12290.7,10440,77153.3,14233.9,5735.2,30.6342
12749.3,12168,68666.9,4654.6,4540,67190.3,13186.1,5702.4,30.6362
27454.1,21049,85478.4,19826.1,16541,78551.6,7078.1,964,30.6444
21168,18680,74264.8,10221.6,8732,76716,6928.62,2420.8,30.6454
15108.7,14912,66400.3,5139.3,4996,67415.8,4169.16,1128,30.6464
39117.3,29064,88205.1,34830.3,28072,81313.8,24106.2,7691.2,30.6464
20777.4,17549,77592.3,12648.1,10893,76095.2,12592.6,2737.6,30.6484
11676.4,11709,65353.6,2547.82,2413,69197.6,11364.2,2984,30.6505
24980.1,23220,70503.8,11752.7,10868,70870.8,12135.3,5709.6,30.6525
9799.65,9643,66600.6,3495.02,3231,70891.3,6960.44,1287.2,30.6535
21665.1,17590,80718.7,9277.38,7362,82586.6,12516.4,3668,30.6546
14839.6,14428,67405.8,5365.74,5032,69882.6,13945.3,4266.4,30.6566
18782.2,16910,72791.8,10011.5,8570,76559.1,7076.62,2372.8,30.6566
12797.8,11656,71955.9,10424.4,9080,75239.2,5720.94,1654.4,30.6658
71093.6,46156,100944,73520.5,48296,99764.8,65254.7,27543.2,30.678
27191.4,24600,72439.7,13684.8,12145,73845.1,8894.8,2924,30.678
21938.5,20028,71787.5,11435.2,10449,71721.6,6534.94,2125.6,30.68
20704.3,19444,69783.9,8743.1,8292,69101.3,5676.54,1948,30.6811
10020.8,9716,67591.8,3648.94,3520,67936.6,7938.72,3085.6,30.6811
11216.5,10916,67340.2,3586.04,3448,68159.7,6827.24,2046.4,30.6821
14285.9,13827,67711,3517.96,3415,67511.9,14347.1,5187.2,30.6963
24494.4,20121,79780.6,13715.9,11764,76409.8,5424.94,2219.2,30.6963
21784.1,17593,81148.5,19146.8,16169,77605.4,6497.2,1841.6,30.6994
16583.5,14449,75217.4,8521.1,7221,77335.4,11088.2,2893.6,30.7014
26840.5,19767,88987.7,18356.4,14631,82223.2,16152.7,4695.2,30.7014
20801.3,19164,71135.3,13356.3,11496,76140.9,7331.18,3236,30.7126
28548.4,20805,89928,26673.3,20369,85819.7,11478.9,2033.6,30.7177
24868,21583,75510.8,13606.4,11579,77010.8,11078.5,3736,30.7218
14256.9,13417,69638.5,7920.22,7005,74098.4,9530.46,2457.6,30.7279
13102.1,12429,69085.2,13234.9,12253,70787.8,4360.08,1264.8,30.734
65733.6,48733,88398.3,35750.9,22925,102202,27801.8,12112,30.734
14583.9,14605,65441.2,3895.36,3680,69371.3,9279.6,4456.8,30.7351
26663.5,23198,75326.3,18682.8,16442,74467.5,14273.9,3144,30.7503
9889.74,9268,69932.5,3167.2,2980,69652.9,6744.36,1428.8,30.7595
28776.5,24934,75635.6,14311.6,12374,75798.1,6697.74,2140,30.7646
14482.4,13641,69578.6,5786.06,5449,69589.9,9607.42,3103.2,30.7687
17636.2,14743,78397,10585,9031,76812.8,9137.52,4204,30.7697
25766.4,21960,76895.5,14427.8,12504,75618.9,7043.32,1544,30.7697
23772.4,19156,81329.6,10478.4,8788,78142.1,10034.4,7375.2,30.7707
11374.7,10615,70226,6091.68,5703,70002.5,17119.2,3392,30.7748
34485.6,26928,83929.2,24596.9,19336,83366.8,20096.2,9112,30.7758
22164,20565,70631.8,9316.6,8613,70889.7,7661.96,2644,30.7768
11614.7,10904,69807.4,4602.8,4220,71480.8,13435.4,2236,30.7779
19879,18400,70803.9,5711.32,5176,72314,7343.76,1796,30.785
21588.2,19721,71741,10679.7,9689,72236.9,4899.54,1176,30.7962
50325,32100,102745,35009.4,21616,106143,28429.3,9499.2,30.7982
20097,18472,71301.3,9093.12,8209,72594.3,12806.4,6674.4,30.8146
18073.4,16552,71560,8019.38,7089,74137.1,6351.42,1712,30.8176
34327.4,22454,100191,23496.5,16546,93065.7,27119.5,9237.6,30.8207
11245.5,10504,70162.3,5000.92,4552,71999.2,11626.9,3522.4,30.8268
50102.6,37916,86600,29643.7,22392,86759.9,19906.7,6846.4,30.8329
14589.5,14116,67734.5,5130.42,4844,69411.1,6077.62,2422.4,30.8329
31463.5,23646,87202.5,18375.7,14218,84700.3,9295.88,2352.8,30.84
19677.4,16108,80058.3,11364.2,9569,77830.8,19174.9,5705.6,30.841
27331.9,24381,73468.1,13549.4,12057,73648,15470.4,3902.4,30.8451
34045.8,26280,84902.1,23309.3,18524,82465.8,31086.7,10432.8,30.8472
16024.7,15505,67732.6,6309.24,5861,70548.1,13784.7,3026.4,30.8533
32642.8,21173,101038,24249.8,15413,103110,13823.9,4149.6,30.8533
26374.3,18860,91647.3,26313.7,19148,90061.2,13377.7,3455.2,30.8584
9859.5,9804,65907,3456.54,3372,67179.1,7245.34,1811.2,30.8624
10549.3,10465,66064.2,3973.06,3841,67789.2,4321.6,743.2,30.8665
45421.7,27430,108522,53430.2,33042,105974,29799.8,9324.8,30.8767
27918.4,21504,85084.8,16260.8,12844,82969.9,18160.3,6092,30.8818
26797,20405,86065.7,17303.4,13605,83351.5,21431.9,7263.2,30.8839
11788.6,10112,76401.8,8770.48,7520,76433.8,5344.28,1832,30.8869
16785.7,16077,68425,6305.54,6073,68045.4,13444.3,4864.8,30.892
37491.3,27281,90063.8,25505.6,20125,83057.6,29058.3,10308.8,30.892
8251.11,8249,65552.8,3101.34,3028,67123.3,10474.7,2315.2,30.894
11061.5,10729,67567.3,5190.36,4973,68400.4,10013.7,1802.4,30.8951
10730.8,9440,74497.1,11634.3,9952,76614.2,4263.88,1440.8,30.9053
28932.8,24814,76414,18722,15834,77489.3,13215.7,4333.6,30.9144
22526.3,18260,80847.9,15023.5,12444,79120.8,10096.6,4268,30.9154
19443.7,16140,78950.5,12294.4,9656,83442.8,6471.3,2060.8,30.9205
28560.4,23605,79294,13633.8,11145,80170.7,7838.82,2552,30.9226
36002,25917,91037.8,32765.7,23613,90938.6,13443.6,3675.2,30.9226
29390.1,22095,87174.1,18190.7,14843,80316.9,14800,8128.8,30.9277
53689.2,36853,95476,45532.2,33601,88806.8,31345.7,14034.4,30.9379
13717.6,13436,66909.6,5409.4,5196,68227.6,15958.1,4049.6,30.9399
26534.3,22449,77462.5,14624.6,12149,78890.4,18710.9,6006.4,30.9419
22186.1,19681,73877.7,13394.7,11285,77788,9244.82,3071.2,30.9419
18016.7,17132,68920.4,7735.96,7029,72127.5,7458.46,2424,30.9593
25479.1,21163,78901.8,19689.9,16619,77646,6753.98,1340.8,30.9654
42793.4,30665,91456.3,30355.5,23577,84378,34484,13145.6,30.9695
19756.2,17140,75539.1,13394.7,11856,74041.6,5785.32,2340.8,30.9705
31647.4,27386,75733.8,18340.2,15358,78261.5,15950,4032.8,30.9786
20375.5,16844,79276.1,10986,9464,76075.8,5598.84,1549.6,30.9837
16606.2,14764,73713.2,6126.46,5228,76798.7,8147.4,1324,30.9878
63829.7,40949,102155,65410.1,46577,92035,25677.3,6618.4,30.9888
20216.1,19224,68918,9188.58,8728,68994.4,14635.7,6052,30.996
17677.8,16008,72372.1,9763.56,8577,74602.4,9289.96,4079.2,31.0041
11443.3,11033,67973.3,4537.68,4244,70071,13915.7,5613.6,31.0184
64768.4,41276,102836,73832,49720,97318.1,22048.3,6834.4,31.0204
12013.5,11397,69080.9,5750.54,5205,72404.9,12378.7,3811.2,31.0377
38873.5,23492,108446,43226.4,27968,101290,18339.4,7498.4,31.0428
9586.71,9326,67368.1,4633.14,4378,69355.3,9704.36,2702.4,31.0459
8639.82,8310,68137.1,3470.6,3282,69302,5708.36,2490.4,31.0612
21227.2,12761,109016,24584.3,16605,97028.3,9547.48,3908.8,31.0642
27558.1,23372,77274,15491.9,12801,79312.3,12856.8,2734.4,31.0673
20432.2,19205,69723.6,14041.5,13085,70326.6,7385.94,2212.8,31.0683
8648.64,8300,68288.8,2948.16,2696,71665.7,7340.06,2440.8,31.0836
11694.7,11134,68836.3,4210.6,3914,70502.3,6522.36,1248.8,31.0856
6560.82,6449,66672.3,2840.86,2689,69237.1,5393.12,1052,31.0887
12596.8,11725,70409.1,3656.34,3357,71379.8,14837.7,3835.2,31.0897
62082.7,35848,113497,80494.2,36424,144830,13333.3,5718.4,31.0948
23618.7,20029,77281.7,12864.2,11097,75972.4,13183.8,5951.2,31.0948
21145.3,15440,89752.6,19723.2,15032,85988.6,16834.3,6552,31.0979
21379.1,20076,69789.7,9894.54,9324,69546.2,4389.68,1384.8,31.1101
31226.6,20528,99691.4,38194.4,28252,88599.2,25905.2,7072,31.1162
15806.7,13616,76080.2,11290.9,10168,72773.6,5608.46,1909.6,31.1223
23454.9,20720,74186.3,17908.7,15780,74376.9,11852.6,3226.4,31.1305
67824.5,44325,100281,52483.8,32405,106143,17922.8,3832.8,31.1356
24324.9,15588,102268,26022.1,20600,82785.7,17957.6,7038.4,31.1356
25133.2,20504,80332.2,17849.5,15128,77326,8508.52,2220,31.1366
10934.9,10436,68669.1,5342.06,4944,70812.6,13900.9,4667.2,31.1386
24839,22108,73631.7,11448.5,9784,76685.6,13266.7,4935.2,31.1498
24669.5,19080,84735,17280.5,13205,85762.5,13554.6,3173.6,31.161
44702.9,25824,113447,44114.4,27732,104251,24836.6,8424,31.1784
14229.2,13377,69711,5776.44,5345,70826,9630.36,4264,31.1804
16416.5,14553,73928,10178.7,9124,73111.7,5192.58,2681.6,31.1916
17055.4,14544,76852.3,11263.5,10144,72768.9,4635.36,1767.2,31.1937
14413.8,13806,68421,3374.4,3198,69150.9,12699.1,5983.2,31.1998
25957.9,21896,77693.5,15961.8,13448,77786.5,17287.1,5024,31.21
39077,30906,82862.6,22176.3,17950,80966.4,5901.5,1301.6,31.212
31873,23829,87659,24285.3,19365,82187.6,6608.94,1429.6,31.2416
60760.3,37457,106308,53683.3,33669,104493,11936.9,3389.6,31.2558
34937.9,26362,86855.7,22708.4,17226,86393.6,21548.8,7467.2,31.264
11239.8,10870,67765.7,4841.82,4434,71563.7,5021.64,890.4,31.265
15549.7,15020,67847,5969.58,5608,69761.5,17422.6,8882.4,31.266
32763.2,23965,89595.9,21804.8,17289,82653.8,6651.12,1954.4,31.2742
14040.8,13868,66352.6,4220.22,4136,66870.5,6506.82,2952.8,31.2793
44353.9,32143,90432.7,31182.1,22335,91495.5,14181.4,5057.6,31.2823
11205.8,10916,67275.9,9289.96,7328,83082.3,15484.5,5777.6,31.2884
21328.7,20173,69290.4,7474,7005,69923.8,8957.7,1954.4,31.2895
23774.3,18960,82176.9,18736.1,15444,79505.7,21611.7,6514.4,31.2945
25760.1,24613,68590.3,11253.2,10653,69228.2,9136.78,2601.6,31.2945
26981,25136,70346.4,13650.8,12592,71046.5,4590.22,1427.2,31.2956
54495.6,34181,104486,46848.7,29837,102902,19641.1,6548,31.3017
28162.9,22837,80819.9,19580.4,15677,81853.8,9087.2,3154.4,31.3037
14781.1,13661,70909.3,6427.64,5785,72816.2,11832.6,1384,31.3251
26288.6,21470,80244.6,17005.2,13902,80164.9,21189.9,7030.4,31.3302
13999.2,13241,69288.8,5780.14,5220,72568.4,9872.34,2470.4,31.3374
9522.45,9168,68069.7,8339.06,7600,71909,10951.3,4467.2,31.3394
23023.3,18036,83658.1,20188.7,17288,76532,23558.6,6869.6,31.3435
17736.4,17029,68258.4,6193.8,5961,68095.4,8395.3,3156,31.3496
33315,24330,89738.4,32368.3,24670,85986.7,4886.22,81.6,31.3608
63878.8,39446,106129,67031.4,39842,110260,44410.4,14108,31.3608
39896.6,29022,90092.6,33372.5,26682,81969.2,17908.7,4649.6,31.3669
51977.5,36432,93500.2,44300.1,30780,94322.7,5734.26,104.8,31.3812
11133.4,10889,67006.7,3711.1,3561,68298.4,9593.36,2941.6,31.3812
27044,24789,71497.7,11292.4,10497,70501.9,10232,2388.8,31.3852
15045,14774,66738.3,3401.04,3218,69263.7,5631.4,1815.2,31.3944
44968.1,33992,86697.8,23503.9,17276,89161.3,17666,8783.2,31.4005
17621.7,14436,79998.5,13767,12008,75135.9,10203.9,3673.6,31.4026
16162.6,15049,70385.8,5347.98,4905,71454.7,4147.7,720.8,31.4189
57149.8,35753,104757,40942,26269,102142,33391.8,7199.2,31.424
21362,19830,70599.2,7912.08,7378,70280,4911.38,1611.2,31.425
43774.9,26932,106521,38741.2,25380,100037,4790.02,74.4,31.4311
12429.3,11028,73863.3,6562.32,5764,74612.8,11356,2967.2,31.4382
34121.4,25750,86842,18033.1,14374,82218.9,8538.12,2465.6,31.4413
21075.4,18322,75384.6,10709.3,9334,75192.1,4883.26,1523.2,31.4423
10770.5,10135,69645.2,3768.82,3571,69166.5,8707.58,3350.4,31.4545
8152.2,7897,67653.9,3020.68,2973,66587,6751.76,1490.4,31.4576
33039.1,24841,87164.4,18944.7,15156,81918.9,19823.1,8343.2,31.4627
37019.4,28828,84158,24753.7,20984,77309.4,15530.4,5512.8,31.4627
14659.5,14138,67953.3,5757.94,5578,67650.1,14235.4,3955.2,31.4647
28597.6,22489,83337.3,17877.7,14132,82906.2,18112.2,6283.2,31.4668
17466.1,15272,74951.5,11420.4,10197,73398.9,6492.02,2343.2,31.4668
23464.3,19829,77551,17845.8,14969,78131.1,9485.32,3697.6,31.4709
9736.65,9571,66670.3,5157.06,4855,69613.4,5136.34,1913.6,31.478
12239,11811,67910.9,4935.8,4467,72413.8,10124.7,3737.6,31.4861
36046.1,23479,100614,37133.9,24899,97739.3,32227.7,11768.8,31.4943
76921.7,42952,117367,73413.2,43473,110671,10462.9,364,31.4973
45434.3,29588,100635,42746.1,30104,93057.7,6534.94,61.6,31.5004
24809.4,19320,84156.8,15150,12408,80018.7,6156.8,2428,31.5126
14949.9,13881,70582.6,6777.66,6132,72436.5,4565.06,978.4,31.5167
12059.5,11748,67273.5,4260.92,4020,69463.6,6503.12,3103.2,31.5238
24168.7,22012,71957.1,12805.7,11656,72000.2,4364.52,1499.2,31.53
17703,15608,74332.6,7787.02,6668,76534.2,11663.1,3044.8,31.531
25247.9,19698,84000.7,17057.7,14274,78316.9,12967,5618.4,31.533
145304,70993,134135,106294,51441,135419,82367.2,28565.6,31.5361
52394.6,33096,103751,71489.2,45752,102402,59513,30507.2,31.5391
27982.7,23429,78273.7,19442,16021,79530.1,16026.2,4608.8,31.5402
32051.3,21280,98708.2,29655.5,22352,86949.8,17102.9,5199.2,31.5432
10783.7,10336,68374.7,4181.74,3860,70998.6,14900.6,6107.2,31.5452
12976.1,12804,66416.9,3519.44,3440,67049.4,7952.04,2729.6,31.5473
14859.8,11785,82634.9,11974.7,9693,80962.8,6032.48,1372.8,31.5483
27765.4,23913,76093.8,13586.4,11785,75553.5,12225.5,2993.6,31.5503
14006.2,13021,70494.4,5029.04,4589,71820.3,9329.18,2532,31.5585
14384.2,13661,69005.2,5154.1,4829,69948,10889.8,4188,31.5585
13523.6,12845,68998.2,5145.22,4765,70765.4,7052.2,1916,31.5646
10625,10637,65461.8,4293.48,4080,68965.1,8663.18,2400,31.5768
23609.9,21565,71750.4,13871.3,12752,71288.4,6113.14,2268,31.5799
15747.5,14797,69745.7,5091.2,4704,70930.5,6675.54,2684,31.5809
9627.66,9604,65697.5,3087.28,2936,68912.8,5744.62,1815.2,31.583
10468.7,10117,67814.3,3682.98,3429,70390.1,6650.38,3490.4,31.5911
13623.1,12849,69484.4,5539.64,5093,71283.3,8476.7,2408,31.5921
53293.6,35301,98939.1,39424.2,26949,95874,5194.06,108,31.5962
10897.1,10277,69490.4,3609.72,3405,69476.2,4952.82,1192.8,31.5972
15140.8,12929,76747.4,6227.84,5605,72818.5,14641.6,4354.4,31.5993
34608.4,21992,103133,35626.6,23432,99642.5,4716.02,114.4,31.6064
18791,16998,72449,7932.8,7494,69373.4,7704.88,2320,31.6074
24298.5,21594,73743.8,9793.9,8894,72167,13109.8,5274.4,31.6074
10034.6,9305,70674.9,4237.24,4004,69353.6,8262.84,1463.2,31.6125
15613.9,14191,72107.3,9264.8,8351,72707.2,9127.9,2516.8,31.6156
9920.61,9505,68401.6,3539.42,3425,67725.4,6951.56,2516.8,31.6227
11208.3,10566,69520.1,3717.76,3490,69812.9,9666.62,3888.8,31.6227
11059,10637,68136.1,4315.68,4176,67728.1,6657.04,2827.2,31.6278
44796.8,26424,111104,38557,26277,96162.8,30384.4,10168.8,31.637
