"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16561.4,15253,71157.8,7639.76,6657,75211,13116.5,97.6,25.9403
33364.2,27268,80187.5,18332,15012,80029.8,18357.2,32,25.9403
15561,14469,70482.1,5262.88,4897,70432.5,12308.4,1358.4,25.9455
16007,14336,73175,9096.82,7988,74633.1,6001.4,27.2,25.9466
13991,13059,70213.4,6120.54,5667,70781,5979.94,40.8,25.9466
13958.3,13337,68588.9,5176.3,5053,67135.2,6130.9,-27.2,25.9529
34599.6,25237,89849,36100.2,27353,86493.6,13115.8,155.2,25.955
80558.7,49105,107514,51213.9,28773,116649,38946.9,448,25.9592
79385,47218,110182,66776.1,39974,109477,24240.9,175.2,25.9655
19847.5,17988,72310.8,10731.5,9180,76612,11035.6,182.4,25.9666
18722.3,17088,71804,9353.6,8484,72253.4,6418.76,24,25.9697
13729.6,12648,71140.3,8126.68,7100,75012.7,9181.18,52.8,25.9697
19218.2,17541,71802.1,11252.4,10157,72604.1,4450.36,29.6,25.9718
24062.2,21348,73868.4,11533.6,9888,76443,13857.2,120,25.9729
47237.4,36593,84599.5,45843,35729,84087.6,9224.1,101.6,25.976
24635.5,21501,75090.2,12532.6,10989,74741.9,14662.4,140,25.9792
20823.4,16789,81284.3,17470.7,14421,79395.1,27155,436,25.9823
28759.5,21544,87485.3,20550.5,14689,91687.7,34247.9,505.6,25.9834
30063,25143,78360.1,18866.3,15735,78577.8,12755.4,258.4,25.9949
16584.8,16189,67138.1,3908.68,3581,71532.9,11088.2,97.6,25.997
28607.7,23161,80947.8,18949.9,15385,80721.6,14496.6,72,25.9981
51569.9,34277,98599.2,38658.3,26593,95269.9,40211.6,412.8,25.9991
40809.5,26388,101353,36359.9,26452,90083.3,27948.3,407.2,26.0002
8790.39,8500,67774.9,3169.42,2976,69795.4,6662.22,47.2,26.0002
49460.7,29446,110081,52011.6,30150,113056,35944,375.2,26.0023
13393.8,12722,68996.7,6099.82,5602,71359.8,4314.2,-27.2,26.0054
14531.6,13876,68632.3,6598.58,6220,69524.9,17663.1,96.8,26.0065
17052.2,16351,68346.5,8271.72,7499,72289,16359.2,116.8,26.0075
29744.8,26342,74001.8,15163.3,13426,74016.4,4935.06,76,26.0107
23261.5,19689,77427.3,14000.8,11860,77365.6,7862.5,57.6,26.0107
11282,10952,67510.9,4573.94,4261,70349.1,5071.22,14.4,26.0138
20775.5,19333,70425.9,8644.68,8005,70773,5635.84,64.8,26.0149
22700.2,20278,73364.1,15168.5,12934,76858.2,9590.4,133.6,26.0191
24557.4,20525,78411.4,14946.5,12624,77593.1,10553.9,80.8,26.0212
24149.8,20229,78238.2,17311.6,14853,76383.9,17813.3,177.6,26.0222
25680.7,19821,84910.4,19115.7,14985,83601.3,17884.3,200.8,26.0233
15758.8,13816,74751.7,10243.8,8776,76497.1,6708.1,46.4,26.0264
17344.5,14790,76855.4,9409.84,8322,74102.8,8455.24,65.6,26.0317
52154.6,32909,103862,31496.6,25728,80230.2,34376,241.6,26.0369
27575.7,21844,82732.2,10339.3,8664,78208.1,4781.14,41.6,26.038
21387.2,16952,82682.5,11421.9,9692,77233.4,11112.6,129.6,26.0422
15378.9,13659,73788.2,8971.76,7775,75623.6,10560.5,32,26.0432
50659.6,34469,96319.2,39347.3,28181,91503.6,37612,441.6,26.0485
18347.5,16718,71923.7,8649.86,7834,72361.1,4235.02,35.2,26.0527
21783.5,19796,72115.8,11022.3,9956,72555,6359.56,9.6,26.0716
39310.7,29728,86661.4,25035.7,19492,84175,14985.7,176,26.0737
23029,19605,76981.9,12752.4,10833,77147.8,7621.26,83.2,26.0758
24084.3,21665,72854.2,15949.2,14353,72824.4,13213.4,163.2,26.0779
28510,23825,78423.2,17887.3,14481,80951.6,10194.2,62.4,26.0905
22177.9,20517,70841.3,10669.3,9245,75632.7,12756.1,135.2,26.0979
27309.2,22284,80315,14542.5,11964,79660.3,6364.74,22.4,26.0989
13815.9,13325,67950.4,6084.28,5369,74267,5684.68,30.4,26.1
13744.1,12856,70063.2,7266.8,6488,73402.8,14955.4,36.8,26.1168
18855.3,15422,80125.7,13878.7,11866,76652.2,7314.9,87.2,26.1178
33502.1,27630,79464.2,21386.7,17774,78856.8,13946.8,79.2,26.1241
70132.2,46241,99396.3,56294,35873,102843,8835.6,159.2,26.1273
20172,18980,69651.8,6144.22,5844,68902.7,7622,82.4,26.1294
20495.2,16976,79121.7,13237.1,11348,76445.9,8125.2,93.6,26.1304
36438.6,27725,86133,28116.3,22157,83162.4,19467.2,158.4,26.1346
17322.5,15256,74413.1,8649.86,7429,76306,8967.32,84.8,26.1367
42728.5,32221,86907.7,29272.9,21565,88960.4,24511.8,142.4,26.1399
14984.5,13637,72012,6918.26,6257,72462.1,9133.08,60.8,26.1451
24610.9,21552,74837.8,16540.5,14276,75931.4,12250,104,26.1472
24571.9,22303,72203,13333.3,11387,76737.7,11722.3,111.2,26.1514
32914.4,24132,89386.5,23831,18256,85549.2,22039.4,163.2,26.1514
35334.2,26462,87508.9,22733.5,17466,85300.9,19502,284,26.1557
29707.7,22357,87083.3,24995,19601,83570.8,10982.3,73.6,26.1557
9914.31,9628,67484.9,4562.84,4056,73725.4,13263.8,137.6,26.1588
10071.2,10201,64702,4552.48,4292,69513.4,12675.5,69.6,26.1599
29458.8,24233,79668.7,18283.9,14477,82769.6,10509.5,96,26.1662
9502.92,9176,67870.9,5396.82,4748,74491.6,17068.1,466.4,26.1683
17582.7,15423,74713,11853.3,10431,74472.2,6764.34,78.4,26.1725
46170.8,30792,98267.4,29307.7,20181,95174.2,31369.3,314.4,26.1756
33511,23880,91967.1,39501.9,30232,85631.1,26650.4,284.8,26.1767
29353.6,25428,75653.5,14570.6,12068,79126.5,7119.54,31.2,26.1767
19279.3,17341,72861.2,7681.94,7133,70579.5,4606.5,46.4,26.1935
27385.5,23352,76855.7,17438.1,15393,74243,18993.6,192.8,26.1998
26211.2,22925,74930.2,14852.5,13392,72683.4,9144.18,124,26.2008
18939.7,17677,70217.3,6255.22,5984,68506.4,9480.14,76.8,26.2019
17268.3,15753,71840,6958.22,6473,70448.6,7003.36,17.6,26.204
25163.5,22081,74684.7,15046.4,13301,74135.9,16204.5,178.4,26.2082
27755.9,19085,95311.1,18868.5,14041,88068.3,22262.2,196.8,26.2092
12588,11205,73625.1,7863.24,6945,74200.9,10474,61.6,26.2145
24155.5,22128,71540.7,9755.42,9300,68745.3,11750.5,156.8,26.2239
57511.4,43285,87075.7,31724.5,25009,83134.1,43865,503.2,26.2281
20295.4,18519,71822.6,9816.84,9235,69665,13054.3,414.4,26.2292
20113.4,17000,77538.3,14418.9,12577,75133.7,12885.6,111.2,26.2355
40056.7,27896,94105,39484.9,27516,94042.9,4861.8,64,26.2376
10885.1,10123,70470.1,4539.9,4095,72656.1,8296.14,4.8,26.247
28019.9,24701,74341.6,20059.2,18269,71957.9,8131.86,91.2,26.2502
70514,41093,112457,74684.5,47105,103907,38875.9,380.8,26.2544
24090.6,21653,72913.7,11507,10349,72869.1,7752.98,64.8,26.2586
26481.4,22001,78882.2,18537,15673,77511.7,22131.2,164.8,26.2649
26890.9,21577,81676,18065.6,14452,81922.8,26887.9,146.4,26.266
18862.2,15620,79139.1,12272.9,10224,78669.5,10273.4,44.8,26.2691
14985.8,13707,71650.3,10582.7,9583,72373,5977.72,66.4,26.2723
12751.2,12477,66976.3,3853.18,3737,67573.5,11211.7,13.6,26.2744
54052.7,40141,88248.9,39146,28061,91424.8,21693.8,150.4,26.2765
45701.5,34048,87966.7,56625.5,39056,95017.7,51780,440,26.2786
21587.6,19864,71222.5,9684.38,8748,72550.9,9408.36,46.4,26.2807
10957.6,10476,68548.7,5231.06,4984,68784.7,6716.24,75.2,26.2964
19894.8,17963,72583.8,13127.6,11679,73664.7,11102.2,80.8,26.2975
20880.1,18629,73455.2,10782.5,9381,75327.2,23695.5,176.8,26.2975
31672.6,22441,92495.7,24030,18413,85528.2,19131.2,142.4,26.3017
19476.4,17617,72453.2,10807.7,9653,73375.5,12627.4,60.8,26.3048
13399.5,12393,70858.4,5629.18,5124,71997.3,19113.5,168,26.3048
23640.8,21524,71981,14845.1,13444,72366.2,8162.2,104,26.3069
30773.6,22357,90208,22917.8,17937,83734.2,16735.1,215.2,26.308
20750.9,17941,75800.3,12491.2,10553,77572.6,10915.7,37.6,26.309
13969,13382,68410.7,2900.06,2838,66969.1,9631.1,83.2,26.3101
27900.8,22304,81981.1,15087.9,12240,80784.1,9246.3,49.6,26.3164
66199.1,32237,134579,56394.7,31277,118166,26475.7,285.6,26.3195
56333.3,37985,97192.6,35965.5,24477,96295.9,20668.2,319.2,26.33
36341.6,25740,92528.4,40293.7,28360,93113.2,37319.7,397.6,26.3321
27190.8,22565,78970.8,18674.6,14625,83682.8,5952.56,52,26.3342
29083.9,24050,79253.5,22117.1,17318,83697.2,30550.9,378.4,26.3363
13282.3,13212,65884.7,5972.54,5624,69597.5,14225,101.6,26.3395
10911.6,10833,66011.5,4185.44,4001,68557.1,12705.8,116,26.3489
11026.9,10809,66857.1,4498.46,4292,68688.5,5793.46,36,26.3563
15154.6,14497,68509,5683.2,5281,70527.2,4253.52,49.6,26.3594
13798.3,13468,67143.1,5055.68,4812,68854.8,4662,43.2,26.3605
31702.9,27881,74519.5,19768.4,17428,74336.7,9005.06,126.4,26.3615
53913.5,41829,84469.5,28692.8,21789,86300.8,45160.7,420,26.3637
13880.8,12889,70578.9,9427.6,8413,73439.6,5028.3,52,26.3647
25904.3,21699,78237.1,20224.2,16947,78209.3,10304.5,150.4,26.3658
25950.3,23436,72567,16314.8,14625,73108.1,11800,135.2,26.3679
13775.6,13188,68455.9,8820.06,7856,73578.3,7557.62,32.8,26.3689
17432.1,15038,75969.6,13004.8,11662,73081.8,7932.06,75.2,26.3721
25401,23597,70546.2,13633.8,12413,71981.2,9075.36,90.4,26.3731
18803,17742,69455.1,8020.12,7337,71637.8,8228.8,82.4,26.3752
20636.9,17436,77567.1,11356.8,9736,76446,15697.6,91.2,26.3752
69564,43156,105639,42290.3,26844,103246,6659.26,64,26.3752
23360.4,21504,71193.6,11231,10388,70854.2,10954.2,36,26.3784
27892,20068,91086.8,24058.9,18488,85283.6,7821.06,63.2,26.3784
11311,10777,68783.4,5165.2,4665,72563,9864.94,149.6,26.3794
14548.6,13841,68886.4,5483.4,4993,71972.8,9222.62,49.6,26.3847
8298.36,7960,68321.8,3617.12,3297,71899.2,7733.74,108.8,26.3931
33714.4,24681,89522.7,33731.4,26269,84153.3,39786.1,481.6,26.3941
13511.6,13249,66835,4692.34,4449,69120.5,12895.2,131.2,26.4004
24313.6,19213,82934.2,18557.7,15533,78297.7,6683.68,60,26.4036
26235.1,20061,85705.7,17701.5,14265,81324.1,10086.9,113.6,26.4067
21482.4,18572,75806,15372,12389,81315.7,8598.8,47.2,26.4067
38229.7,28654,87437,23739.9,18254,85231.8,11118.5,93.6,26.4151
18879.8,17753,69695.8,8656.52,7673,73936.4,7047.76,60.8,26.4172
8842.05,8668,66851.9,3862.8,3669,68997.7,9272.2,31.2,26.4183
22303.9,17821,82021.7,15011.6,12521,78572.2,9096.82,64.8,26.4225
58852.1,33358,115622,46879.7,30766,99860.6,18662.1,204,26.4235
25099.2,21249,77410.8,16143.8,13537,78156.4,13696.7,87.2,26.4319
11551.7,10924,69301.6,5122.28,4705,71348.3,9776.88,20,26.4351
18494.9,15996,75774.1,12108.6,10616,74750.4,14145.1,27.2,26.4372
14699.8,14027,68679.4,4509.56,4255,69456.8,10270.5,20.8,26.4393
47371,28505,108911,65071.2,41501,102757,19929.7,161.6,26.4424
17778,16713,69712,6952.3,6233,73099,7493.24,86.4,26.4487
14734.4,14084,68562.6,4046.32,3808,69637.5,11455.2,98.4,26.4508
36914.2,28467,84983,24346,19203,83088,18239.5,165.6,26.4561
19420.4,18248,69746.5,8639.5,8056,70282.8,6305.54,48,26.4561
81592.6,53965,99087.4,48438.2,30544,103930,25651.4,265.6,26.4582
29167.7,22988,83153.7,18751.6,14920,82366.3,26420.2,374.4,26.4582
49067.6,37722,85247.1,24892.9,18826,86655.6,39762.4,789.6,26.4603
25633.4,23148,72572.7,11157.7,9969,73350.6,8362.74,76,26.4603
26416.5,21940,78907.6,10262.3,8348,80564.4,4542.86,28.8,26.4624
66524.9,43798,99542.7,52389.8,33110,103697,6611.9,112,26.4656
29051.8,24360,78158.5,18532.6,15573,77990.7,9970.76,162.4,26.4687
21919.6,20713,69353.6,10636.8,9949,70066.4,6832.42,86.4,26.475
8721.09,8782,65081.5,3515,3370,68355.8,4309.76,33.6,26.4792
25312.8,21696,76461,13789.2,11308,79915.7,30636.7,236,26.4813
57239.3,41021,91446.7,43215.3,29405,96315.4,38565.8,480.8,26.4834
10743.4,10153,69346.9,4460.72,3977,73507.1,9321.04,68.8,26.4876
17001.8,15601,71420.5,7607.2,6817,73132.7,12154.5,117.6,26.4971
18199.4,17277,69035,3554.96,3321,70152.9,4868.46,16,26.5013
48150.3,36257,87033.6,42727.6,31433,89084.6,39525.6,603.2,26.5023
8345.61,7742,70645.6,3621.56,3322,71445.7,9475.7,71.2,26.5034
28956.7,22109,85834.1,16988.2,13149,84670.9,7924.66,78.4,26.5044
17972,17025,69181.4,8255.44,7525,71897.5,10751.5,64.8,26.5107
48649.9,28589,111523,44337.1,27289,106478,32272.9,229.6,26.5118
39876.5,27066,96554.5,33480.6,24410,89888.6,10075.1,212.8,26.5202
10383.7,10029,67853.6,5017.2,4573,71901.9,14954.7,93.6,26.5286
54673.3,38861,92202.2,30010.7,21600,91054.7,18591.8,205.6,26.5307
30996,24192,83968,23865,18208,85897.2,30871.3,501.6,26.5307
25282.5,22184,74689.7,12583.7,10652,77420.7,20002.2,117.6,26.5422
25477.8,22724,73478,19328.8,16828,75275.3,10180.9,79.2,26.5475
23141.2,21218,71476.1,10340,9510,71255.9,5657.3,5.6,26.5569
10670.9,10096,69268.1,4223.18,3784,73142.3,12479.4,111.2,26.5643
25538.9,23512,71185.8,11440.4,10092,74292.3,11879.2,114.4,26.5727
10015.1,9872,66486.1,4641.28,4404,69067,11619.5,81.6,26.5727
39516.1,35445,73063.3,19331.8,16469,76927.9,18522.9,208.8,26.5748
39859.5,22263,117335,49992.9,29571,110796,4548.78,81.6,26.5801
12486,10536,77665.2,10445.8,9068,75493.9,13726.3,50.4,26.5811
46672.9,30973,98755.6,27836.6,19193,95050.2,20865,198.4,26.5843
38324.8,28497,88137.5,34900.6,24565,93110,35228.4,410.4,26.5874
94313.5,52981,116663,80362.5,41465,127014,37621.6,346.4,26.5895
15587.5,14616,69891.9,8023.82,7496,70150.6,22644.7,180.8,26.5937
29417.2,24552,78522.6,13371.1,11160,78520.2,5323.56,105.6,26.5958
45851.4,39045,76960.4,25965.9,22357,76114.8,36534.5,412,26.6
13390,12848,68300.8,3769.56,3620,68243.6,5223.66,36.8,26.6021
12116.8,11710,67812.6,4452.58,4222,69115.2,10022.6,53.6,26.6032
21301.6,19647,71055.1,7633.84,7019,71276.7,4385.98,20,26.6032
24432.7,22169,72227.8,12660.7,10985,75532.9,9006.54,65.6,26.6042
31055.8,24463,83198.1,21422.3,17387,80745.9,21437.1,137.6,26.6063
34159.2,24853,90076,25968.1,18965,89736,30012.9,294.4,26.6063
23795.1,21953,71035.2,13377.7,12193,71903.7,6877.56,41.6,26.6084
52840,37467,92425.9,25976.2,17963,94771.3,5194.06,67.2,26.6105
29235.2,21472,89230.4,17580.9,13388,86060.9,13389.6,214.4,26.6126
28047,20496,89680.2,20705.2,16240,83555.2,5735.74,74.4,26.6168
15669.4,14371,71456.9,8803.04,7543,76483.6,10866.2,76,26.6189
29269.2,25138,76306.2,24307.5,21410,74405.3,6910.86,67.2,26.6284
62277.4,37133,109913,47057.3,27385,112615,39560.4,308,26.6294
29670.5,26869,72369.1,17051.1,15581,71719.4,5932.58,55.2,26.6305
27086.8,21114,84075.2,18508.1,15470,78406.6,17862.1,116,26.6315
20427.1,18549,72171.6,8157.02,7425,71997.1,5661.74,33.6,26.6326
12787.1,12169,68864.8,4372.66,4045,70844.7,8492.98,44.8,26.642
13930.6,12956,70465.7,4701.22,4220,73009.3,10977.9,16,26.6473
26126.1,20457,83697.5,18295,13769,87078.4,7820.32,92,26.6536
19206.2,15600,80685.6,13172,11340,76123.5,4410.4,36,26.662
18362,17485,68823,8118.54,7385,72045.6,11191.8,69.6,26.6683
12703.3,12270,67850.4,5679.5,5178,71883.3,8521.84,-7.2,26.6683
29402.7,24065,80072.2,30035.1,23805,82687.8,13764.7,64.8,26.6694
23478.8,21520,71501.4,8307.24,7548,72128.1,7132.86,32,26.6694
33097.1,24892,87138.4,23853.9,18268,85575.3,20357.4,242.4,26.6746
27613.5,23222,77929.6,15897.4,13110,79470.1,18081.9,160.8,26.682
17270.2,16758,67539,5245.12,5046,68122.1,13215.7,74.4,26.6872
15632.8,15211,67353.4,5654.34,5343,69354.8,11706.1,108.8,26.6914
25822.4,21177,79912.1,16668.5,13929,78425.4,16573,120.8,26.6946
10599.8,10194,68144.5,4512.52,4150,71260.8,13721.1,127.2,26.7009
32769.4,25357,84693.7,20974.6,14345,95823.5,17508.4,235.2,26.7009
27839.7,23212,78601.7,15097.5,12364,80025,18329.1,87.2,26.7061
13695.6,12964,69234.3,6779.88,6240,71206.1,6469.82,-12.8,26.7114
20699.9,18110,74908.3,13189.8,11790,73316.7,16397.7,80.8,26.7135
24958.1,22564,72489.5,12445.3,11276,72332.1,4837.38,113.6,26.7177
10094.5,9809,67443.4,4079.62,3793,70488.3,7104.74,-21.6,26.7229
20913.5,18808,72872.5,12260.3,10904,73687.9,4701.22,24.8,26.7261
21294.6,19920,70058.5,10835.1,9748,72844.5,5332.44,35.2,26.7261
9896.04,9473,68462.7,3849.48,3521,71650,4457.02,47.2,26.7282
21857.2,17545,81643.5,13864.6,11421,79558.1,14299,57.6,26.7303
14134.7,13484,68698.5,5920.74,5496,70600.7,15244.7,67.2,26.7313
17771.7,16665,69888,8189.58,7545,71134.8,7317.86,100,26.7313
19318.9,16752,75578.2,11467,9600,78281.7,9744.32,59.2,26.7324
35221.4,28589,80739.8,31108.1,24541,83073.3,39531.5,280.8,26.7376
12247.8,12081,66441,4442.22,4305,67624.9,7646.42,50.4,26.7408
12916.9,12532,67548.8,4215.78,4016,68796.2,7678.98,-0.8,26.7439
8353.17,7941,68937.6,1280.94,1185,70841.9,9338.8,36.8,26.7481
37163.7,26802,90872.3,30294.1,23542,84332.5,29065.7,325.6,26.7492
14218.5,13459,69234.1,6366.22,5927,70392.5,9232.24,91.2,26.7502
25628.4,21389,78525.5,13663.4,11337,78984,6036.92,36,26.7513
21309.8,17589,79399.4,15064.2,12613,78272.1,6349.2,46.4,26.7576
39431.7,27799,92960,34161.4,26887,83267,10016.6,156.8,26.7586
10160,9596,69387.9,4603.54,3944,76495.3,8083.02,56,26.7586
37006.2,26484,91573.7,24946.1,18720,87332.8,16747.7,152,26.7607
33582.1,25032,87921.1,18731.6,14165,86664,19889.7,264.8,26.7712
24721.2,19255,84140.7,12967,10615,80057.1,4496.24,34.4,26.7734
23768,21118,73759.8,8039.36,7018,75073.7,11290.9,132,26.7755
36416.5,26879,88790.3,30832.1,22075,91534,21372.7,224.8,26.7765
46437.3,34315,88687.6,23531.3,17455,88349.7,15807.1,111.2,26.7776
14233.6,13736,67910.1,5279.16,5009,69070.7,16719.6,47.2,26.7807
26586.6,21123,82487.4,17245,14535,77754.8,11617.3,115.2,26.7828
27991.5,20068,91411.8,7058.12,4532,102066,29658.5,309.6,26.7839
18544.7,15104,80465.1,13834.3,11316,80120.6,5436.78,48,26.7881
16637.7,14841,73469.9,10225.3,9097,73664.6,9904.16,52,26.7891
44402.4,30461,95530.5,35768.6,25241,92870.1,36906.8,376.8,26.7944
20252,18594,71379.7,8632.84,7826,72292.6,6246.34,74.4,26.7944
20942.5,16720,82086.4,13039.5,10776,79302.1,22273.3,204.8,26.7965
12851.4,11981,70296.9,7545.78,6713,73666.1,4155.84,24.8,26.8028
28794.8,22444,84080.1,21164,17340,79988.7,17070.3,226.4,26.807
24681.5,21209,76266.1,14533.6,12521,76070.1,4681.98,48.8,26.8091
12700.2,11824,70392.3,4741.92,4272,72745,4625.74,14.4,26.8122
66758.6,48829,89600.2,39308.1,27776,92745.3,24903.2,267.2,26.8133
9965.97,9222,70823,5395.34,4722,74881.2,12944.8,12,26.8175
12320.3,11780,68541.8,5447.14,5096,70051.8,14026.7,160.8,26.8227
45559.1,32896,90763.6,34966.5,25596,89528.2,24178,201.6,26.8353
10367.9,10324,65814.7,3877.6,3728,68165.9,6068,12.8,26.8479
23539.9,20851,73987.5,11360.5,9731,76510.2,15397.2,275.2,26.8553
60235.6,42833,92162.5,53510.1,40185,87267.4,45197,412,26.8605
10471.2,10049,68289.6,4903.24,4669,68823.9,12927.1,81.6,26.8605
5659.92,5364,69151.5,2974.06,2704,72081.4,4535.46,-12.8,26.8637
34867.4,24954,91571.2,27781.8,19722,92318.7,16023.2,80,26.8637
16134.9,14797,71461.7,10137.3,8813,75383.6,9747.28,39.2,26.8647
34118.9,24238,92252.5,30435.5,22270,89565.3,23133.9,512,26.8668
49926.2,34971,93562.3,37007.4,26239,92431.8,4602.8,55.2,26.87
11963.1,11853,66144.6,5181.48,4829,70319.6,8027.52,55.2,26.8732
26293.7,24064,71608.3,12706.5,11800,70570.8,7743.36,52.8,26.8816
11817.5,11635,66564.2,3220.48,3063,68905.4,12579.3,113.6,26.8868
29946.4,23641,83015.5,23231.6,18637,81692.5,10669.3,95.2,26.89
24237.4,19572,81157.8,10263.8,8540,78764.4,10378.5,180.8,26.891
10743.4,10038,70141.3,4532.5,4150,71576.4,5174.82,-18.4,26.8973
38244.1,28985,86471.2,30508,23213,86131.5,14206.5,151.2,26.8994
10740.2,10236,68764.4,3456.54,3160,71686,13897.9,88,26.9005
56880.2,42748,87201.7,36980.8,27772,87266.7,31976.1,311.2,26.9057
17856.1,17131,68309.9,7664.18,7275,69041.9,8055.64,90.4,26.9078
26351.6,23619,73118.3,15100.4,13827,71571.7,7388.16,72,26.9089
9358.02,9164,66923.5,3683.72,3521,68564.7,7680.46,10.4,26.911
49680.5,31278,104094,35292.8,22350,103488,7289,104,26.912
11793,11485,67293.4,5557.4,5168,70474,8145.18,129.6,26.9141
10051,9913,66448.5,1391.94,1373,66440,4782.62,8.8,26.9141
13141.8,12340,69794.3,5729.82,5268,71281.2,13252.7,15.2,26.9162
25571.1,23518,71257.2,11959.9,11022,71112.6,4174.34,79.2,26.9204
52939.5,21939,158141,66799.8,33191,131897,9462.38,119.2,26.9257
27721.9,23270,78074,15003.5,12450,78977.5,12525.2,96,26.9362
29736.6,21640,90056.4,21884.8,17144,83658.4,20608.3,269.6,26.9383
67252.5,38079,115745,80492.8,47247,111651,21686.4,265.6,26.9435
27459.2,23845,75469.3,16520.5,14717,73567.1,5312.46,60.8,26.9456
10089.5,9404,70312.9,5424.2,4817,73797,13191.2,45.6,26.9456
9549.54,8873,70532.9,2385.02,2180,71699.4,11130.3,1.6,26.9498
31734.4,25806,80591.5,18447.5,14794,81720.5,15308.4,160,26.953
30585.9,25213,79501.7,19038.7,16061,77686.4,12333.6,189.6,26.9561
19573.5,17220,74492.9,9859.02,8336,77509.7,15413.5,92.8,26.9603
41580,32140,84784.9,27189.8,21605,82476.8,26442.4,331.2,26.9656
10194,9507,70272,4570.98,4211,71138.4,5605.5,0.8,26.9677
18339.9,15141,79382.2,12563.7,10749,76600.2,17295.3,99.2,26.9719
8454.6,7608,72828.7,6298.88,5784,71369.9,6224.14,22.4,26.9729
25150.9,20775,79339.9,14256.8,11907,78469.5,12883.4,143.2,26.974
30029.6,26611,73955.1,20049.6,18387,71461.8,14758.6,129.6,26.9772
30437.2,21448,93003.1,23957.5,18104,86725.5,28400.5,247.2,26.9772
11914.6,11141,70086.4,5641.02,5305,69687.1,8229.54,57.6,26.9803
11192.6,10721,68418.7,4762.64,4565,68373.4,13438.4,84,26.9803
24348.2,21446,74404.8,10723.3,9190,76470.6,7550.22,92,26.9898
40016.3,28653,91526.6,30591.6,23120,86715,17730.4,156.8,26.9929
26955.8,24532,72011.1,17248.7,15864,71256.2,7499.16,56,26.994
12739.9,11764,70972.4,7635.32,6768,73934.4,12308.4,90.4,26.9971
23624.4,22073,70142.1,9335.84,8836,69243.3,5464.16,51.2,26.9982
19106,16113,77709.4,9330.66,8305,73629.6,7542.08,61.6,26.9982
25884.2,21469,79013.7,16975.6,14445,77017.2,6738.44,23.2,26.9982
20752.2,17020,79906.9,11575.1,9493,79909.9,4543.6,63.2,26.9992
23853.1,19554,79944.5,15386.8,12774,78940.9,8790.46,50.4,27.0055
12979.9,11555,73617.5,6879.78,6023,74858.6,4178.78,3.2,27.0055
57888.8,34802,109011,50696.7,33062,100492,39802.4,307.2,27.0076
32569.1,23266,91741.1,28813.4,20550,91888.7,19812.8,185.6,27.0076
40102,34303,76615,20910.9,17659,77604.5,8825.24,67.2,27.0118
41528.3,30265,89925.7,24354.1,18553,86027.8,15664.3,150.4,27.0192
37432.7,28419,86322.2,20273.8,15959,83254.7,21185.5,156.8,27.0192
29802.8,22180,88059.3,26499.4,22176,78312.8,8718.68,38.4,27.0223
24038.9,21532,73166.2,13294.8,11292,77160,10894.3,89.6,27.0223
48279.4,34824,90858,31063,21628,94125.4,24313.4,136,27.0307
14293.4,13420,69801.4,5660.26,5285,70189.4,12867.9,15.2,27.0349
13354.7,12676,69045.1,6151.62,5824,69222.6,4656.82,8.8,27.036
13163.2,12281,70243.9,5087.5,4697,70984.5,10498.4,28.8,27.036
16235.7,15565,68360.1,4050.02,3904,67987.2,14595.8,145.6,27.037
16586.6,15377,70691.4,7035.18,6385,72209.5,10895.8,158.4,27.0402
54895.1,38454,93556,46244.8,34086,88913.4,5446.4,52.8,27.0423
37656.4,31301,78842.4,21609.5,17985,78743.3,17496.6,88,27.0433
18104.3,17145,69202.9,7192.06,6893,68379.4,4190.62,32,27.0465
24426.4,19058,83996.5,19962.2,15766,82978.9,17757,201.6,27.0538
31844,26432,78954.6,18938.1,15576,79682,20327.8,192.8,27.0549
27508.3,23582,76447.5,11451.5,10026,74853.9,12415,90.4,27.0559
22174.1,19803,73382.9,12571.1,11311,72837.1,5811.22,45.6,27.0591
15286.3,14129,70904.1,8222.14,7429,72532.8,11732.7,12.8,27.0675
24553,20421,78796.6,17195.4,14433,78079.2,10210.5,193.6,27.0759
38583.7,33970,74436.9,15899.6,14598,71379.6,7980.9,44,27.0791
29206.2,19045,100502,29376.5,20657,93199.4,15335.8,144,27.0812
21754.5,19537,72974.6,11889.6,10705,72788,8836.34,90.4,27.0822
74477.3,44308,110159,101834,62228,107247,29251.5,1119.2,27.0833
34798.1,28473,80094.3,20899.8,17289,79223.2,14576.5,161.6,27.0833
25519.4,21208,78858.9,13672.2,11256,79604.1,10569.4,58.4,27.0864
30485.7,22996,86880.8,20242.7,15968,83080.3,14561,369.6,27.0875
26399.5,23768,72791.9,12300.3,10968,73496.6,13379.2,79.2,27.0948
24468.6,19048,84185.9,15407.5,12840,78640.9,14040,132,27.0959
25167.9,22513,73264.4,13485,11729,75347.8,13702.6,98.4,27.0969
27738.3,24737,73487.3,13789.2,12785,70683.3,4383.76,28,27.098
41095.5,30140,89357.6,28083,21644,85032.7,26153.8,196,27.1022
30613.6,25321,79234.3,17455.9,14564,78549,5687.64,88.8,27.1022
37594.6,25995,94779.8,28874.8,20907,90512.2,25074.2,520,27.1148
9706.41,9589,66338.4,2630.7,2385,72287.4,5043.1,29.6,27.1169
7919.73,7849,66126.6,3242.68,2957,71867.5,4733.78,14.4,27.12
