"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13686.8,12909,69484.5,8988.04,8041,73254.6,20032.5,3837.6,25.6126
26594.2,21397,81454.3,18005.7,14929,79042.2,11592.8,2453.6,25.6146
9036.72,8207,72161.6,5811.22,4971,76613.2,12200.4,4215.2,25.6187
25254.2,19051,86875.1,20029.6,16059,81739.7,24836.6,6746.4,25.6218
27067.3,21183,83740.9,15266.9,12219,81883.5,23097.6,6112.8,25.629
13286.1,12728,68409.5,4824.8,4568,69220.3,12096.8,2961.6,25.631
9725.94,9360,68098.2,3951.6,3640,71146.2,14871.8,3246.4,25.6403
31752,22937,90722.4,22505.6,15977,92315.7,32022,9114.4,25.6423
45446.3,28449,104692,48284.3,32361,97783,32910,7874.4,25.6454
30900.9,21988,92101.1,24314.9,19324,82462.4,9886.4,2754.4,25.6474
20386.8,17297,77242.8,11582.5,10141,74851.5,4990.56,1267.2,25.6495
10071.2,9076,72722,3473.56,3152,72221.8,10059.6,2568.8,25.6526
49666.7,33925,95945.6,37278.2,28229,86544.6,20381.8,3771.2,25.6598
31680.8,22442,92515.5,18325.4,14494,82859.9,17273.8,5531.2,25.668
27280.3,21988,81309.8,17828.1,15212,76806.5,26159,7368,25.671
53330.1,33748,103563,32464.5,23248,91517.4,4306.06,54.4,25.6721
32492.9,24561,86700.6,27243.8,20865,85571.6,21883.3,6008.8,25.6731
27820.8,23377,77993.9,17796.3,15329,76084.3,17107.3,3479.2,25.6751
20729.5,18033,75335.8,10722.6,9541,73652.3,6655.56,1087.2,25.6762
17255.7,14328,78927.2,12038.3,10360,76152.8,8611.38,1577.6,25.6782
21421.9,18470,76010,11399.7,9474,78856.9,19029.1,5341.6,25.6854
20124.1,18228,72353.1,12410.5,10796,75336.9,6955.26,1334.4,25.6905
38120,34117,73225.5,20629,17813,75896.3,12144.9,2899.2,25.6905
26548.8,24226,71819.7,11276.1,10198,72464.4,5652.12,1506.4,25.6916
14772.2,13444,72010.8,10525.8,9088,75904.1,4222.44,562.4,25.7018
72438,49065,96755.3,42614.4,28564,97772.6,42224.4,11999.2,25.7059
66398.9,41849,103981,62035.7,43241,94021.2,55419.3,14208.8,25.707
12565.3,12517,65789.1,3846.52,3677,68557.4,8377.54,2240.8,25.71
17212.2,16560,68117.2,7431.82,6948,70099.6,15400.1,5253.6,25.71
20993.5,18653,73759.2,10679.7,9033,77483,10040.3,1580.8,25.7111
20575.2,19197,70240.9,9671.8,8713,72747.8,8917,1982.4,25.7131
19695.1,18097,71323.2,8009.76,7153,73385.7,7981.64,1732,25.7152
9454.41,9248,66998.7,3537.2,3244,71459.3,4710.1,848.8,25.7172
12712.8,12515,66571.6,4397.82,4151,69432.8,10248.3,1931.2,25.7182
25413.6,21420,77754.6,15738.3,13084,78831.1,5649.9,1648,25.7223
20005,18368,71376.8,14459.6,12780,74149,7102.52,1290.4,25.7223
21360.8,18953,73861.7,14114.8,12393,74640.9,11695,3546.4,25.7244
13296.1,12400,70272.3,3283.38,2896,74302.4,9568.94,1624.8,25.7285
23879.5,17879,87531.1,20174.6,14599,90565.4,18398.6,3129.6,25.7398
30781.2,19901,101366,34307.1,23312,96446.2,29169.3,6260,25.7449
45928.9,33904,88780,23620.1,17604,87932.5,29933,8218.4,25.748
12660.5,11900,69724.1,8000.14,7004,74856.8,23361.1,6936,25.7501
13303.1,12707,68610.3,4545.08,4215,70668.2,6009.54,2131.2,25.7511
24068.5,20492,76974.2,16754.3,14396,76272.1,11798.6,3558.4,25.7603
29865.8,23952,81716.9,16783.2,13392,82131.4,18485.9,6074.4,25.7603
11120.1,10757,67748.3,2200.76,2081,69307.5,5354.64,793.6,25.7603
18486.7,15972,75854.4,11521.1,10032,75263.6,15121.2,3249.6,25.7634
17893.3,16213,72327.9,8754.2,7653,74966.1,14774.1,3243.2,25.7737
65011,43562,97804.5,45014.9,30538,96604.2,35201.8,9804.8,25.7757
14294.7,13233,70794,5075.66,4561,72931,17199.1,3608.8,25.7767
23747.2,21509,72355.7,8114.1,7445,71425.9,7488.8,1534.4,25.7788
49775,35026,93132.4,25708.3,18642,90377.7,27605.7,8242.4,25.7798
64969.4,44511,95658,61537.7,41179,97936.6,29472.7,5818.4,25.7839
26515.4,19405,89549.9,19911.2,16061,81246.4,14912.5,2575.2,25.7849
33778.1,23976,92329,24747.8,18268,88782.2,12196.7,2921.6,25.786
45336.1,35185,84443.5,27384.4,21693,82730.2,26039.1,7223.2,25.788
7956.9,7795,66897.2,4132.16,3907,69312.8,4175.82,1287.2,25.789
19227,15338,82152.7,10552.4,8874,77931.3,9662.18,1897.6,25.7952
47536,32974,94478.1,30812.9,21518,93844.8,13869.1,3220.8,25.7952
16141.2,14053,75274.4,11263.5,9489,77791.9,9474.96,1340,25.7973
18414.3,17498,68967.7,7049.24,6606,69933.3,10580.5,2899.2,25.8024
23851.8,19511,80116.4,13994.9,11219,81751.4,11939.9,2369.6,25.8096
23041.6,17533,86126.5,20529.8,15065,89309.2,14754.9,4220.8,25.8106
15433.1,14316,70649.9,7297.88,6604,72421.9,9044.28,2204.8,25.8188
75893,50602,98291,86481.6,46942,120737,73345.8,16897.6,25.8188
22655.4,20760,71519.6,10234.2,9212,72808.1,7245.34,2228,25.828
31799.3,22219,93793.4,34641.6,25167,90208.3,28714.2,5380.8,25.8321
11489.3,10287,73195.6,7143.96,6159,76016.7,9243.34,2543.2,25.8321
26080.7,20776,82269.3,16915.7,12732,87070.7,13213.4,5698.4,25.8332
20537.4,18476,72847.9,11972.5,10417,75321.8,11827.4,3564,25.8352
12978.6,11373,74788.3,5112.66,4621,72508.8,9682.9,2213.6,25.8486
19545.1,18373,69716.9,8880.74,8309,70045.5,5619.56,1745.6,25.8506
25596.3,22212,75521.2,14097,11824,78134.4,10740.4,3564.8,25.8516
9984.87,8281,79020.5,7722.64,6509,77755.6,15785.7,5123.2,25.8527
15210.1,14634,68115.9,5842.3,5566,68789.3,20828.8,5888,25.8537
18503.7,17517,69227.6,8617.3,8173,69098.7,5792.72,1391.2,25.8547
9938.25,9613,67753.4,4674.58,4416,69373.5,5809.74,588.8,25.8568
41689,30809,88679.6,28889.6,21549,87860.6,4261.66,57.6,25.867
8352.54,7885,69422,2976.28,2781,70137.9,12079,2976.8,25.8752
12717.8,11812,70561.7,4639.06,4260,71367.5,12677.7,2309.6,25.8763
11063.4,10549,68731.9,4510.3,4241,69697.5,19518.2,3804.8,25.8783
21118.9,19117,72398.7,10639,9341,74642.6,5724.64,1308,25.8783
29276.1,20092,95492.7,27236.4,20933,85270.5,19962.2,4245.6,25.8804
37708.6,26173,94420.7,27320.8,18733,95579.8,16490.9,4868.8,25.8814
25567.9,18813,89067.1,19632.2,15609,82427.8,13023.3,3762.4,25.8824
10893.3,10496,68016.9,6596.36,5948,72679.7,16016.6,3724.8,25.8834
39925,30893,84696.3,24018.9,19209,81946.2,20030.3,3844,25.8834
29336.6,26501,72548.3,11714.9,10017,76644.7,18818.2,5374.4,25.8855
27531.6,22344,80751.6,18865.6,15452,80013.8,8586.96,2009.6,25.8927
12740.5,11880,70282.9,5535.2,5077,71450.6,11606.2,2524.8,25.8937
23899.1,19401,80730.3,15486,13220,76769.2,15956.6,4178.4,25.906
20315.6,16237,81998.1,14342.7,11936,78750.2,7175.04,2289.6,25.906
35283.8,26352,87748.9,15616.2,12384,82640.9,4788.54,771.2,25.9101
33695.6,25543,86453.1,20007.4,15171,86428.3,20508.4,5616.8,25.9132
14885.6,14116,69109.2,4292,3904,72049.3,5086.02,1524,25.9142
57715.6,41269,91653.5,69084.9,50677,89341.3,48034.1,14924.8,25.9142
10626.8,10278,67760.3,3856.14,3522,71753.6,5709.84,727.2,25.9152
10667.2,10452,66885.1,3750.32,3504,70143,8415.28,1750.4,25.9163
26521.1,22229,78190.1,13767.7,11489,78534.3,11498.9,2612.8,25.9183
12955.3,12359,68698.1,4579.12,4163,72086.8,11566.9,3780,25.9183
25466.5,22874,72963.7,13375.5,11834,74072.7,5505.6,1208.8,25.9183
12816.7,12264,68489.6,5137.82,4684,71885.6,13273.4,2864.8,25.9204
22822.4,21121,70815.2,10607.9,9461,73480.5,20629.7,7849.6,25.9214
18937.2,17761,69875.9,8605.46,7909,71307,7664.18,1797.6,25.9214
21804.9,19836,72041.1,9563.76,8296,75550.9,12002.1,4927.2,25.9235
10011.3,9956,65900.2,3801.38,3664,67993.3,14402.6,6408.8,25.9235
24857.9,22292,73079.5,11671.3,10008,76427.8,14399.7,3531.2,25.9255
13582.2,13092,67989.7,4868.46,4580,69663.6,15704.3,4167.2,25.9286
8310.96,7960,68425.5,3833.2,3461,72583.8,8817.1,2633.6,25.9306
24873,20246,80513.6,14240.6,11766,79319.2,8566.98,1327.2,25.9399
19020.3,18032,69128,9449.8,8864,69867.1,7314.9,932.8,25.9399
56350.3,40241,91771.5,39598.9,27733,93576.3,39698.8,8491.2,25.944
12624.6,11792,70163.1,3796.94,3424,72674.1,10103.2,2353.6,25.946
11008.6,10488,68789.2,3376.62,3121,70903.6,9452.76,1502.4,25.946
29061.9,25817,73773.1,20344.8,17188,77572.6,4679.02,45.6,25.9481
11867.9,11137,69837.2,4452.58,4085,71433.1,16790.6,4044,25.9481
17095.7,16310,68693,6475.74,6198,68472.8,5459.72,1376,25.9512
27463.6,23857,75443.4,12637.7,10773,76879.8,13962.3,2708.8,25.9614
12085.3,11007,71956.2,4475.52,4107,71416.5,5273.24,1418.4,25.9614
20808.3,16968,80368.4,15301,12856,77999.8,12092.3,2359.2,25.9645
51627.9,35027,96596.5,42650.6,31623,88389.9,6587.48,539.2,25.9655
19819.2,17665,73527.8,10902.4,9661,73957.3,6676.28,1952.8,25.9666
27469.3,23206,77575.9,14835.5,12706,76519.8,18574.7,5859.2,25.9686
7668.99,7112,70668.6,2901.54,2664,71379.6,9502.34,1416,25.9727
14317.4,13359,70237.6,5592.18,5147,71204.4,4227.62,564.8,25.9758
26984.8,24239,72959.9,11777.8,10459,73799.8,7022.6,1354.4,25.9819
15631.6,14977,68400.2,4494.76,4297,68552.2,8032.7,2476.8,25.986
15292,14572,68774.1,6596.36,6220,69501.5,5515.22,1055.2,25.9871
19869.6,17780,73238,9873.08,8360,77397.4,11171.8,3626.4,25.9932
23846.1,19387,80609.7,15221.8,12411,80378.4,11055.6,1536.8,25.9963
59551.4,43105,90540.8,48342,33913,93419.6,6431.34,93.6,26.0066
25128.2,23112,71253,13856.5,12529,72479.8,8016.42,1520.8,26.0107
9506.07,9380,66416.8,5319.12,4940,70565.6,17386.3,4514.4,26.0138
9661.68,9097,69604,5813.44,5284,72102.5,13843.2,1754.4,26.0158
27177.6,24216,73550.9,13502.8,11516,76842.5,6759.9,1797.6,26.0168
8211.42,8204,65595.3,2783.88,2604,70063.1,5421.24,232,26.0189
29185.4,24073,79453.9,17177.6,13940,80757,22775.7,4947.2,26.0209
27353.3,17148,104539,25979.2,16929,100571,34900.6,8398.4,26.0209
42174.1,28469,97085.3,30093.6,22033,89511.8,33483.5,7155.2,26.0445
52662.3,38408,89858.3,37589,27452,89736.1,27695.2,7675.2,26.0527
11711.7,11400,67327.9,5126.72,4904,68512.4,10951.3,2151.2,26.0568
14612.2,14104,67897.5,4637.58,4328,70223.8,6003.62,1151.2,26.0599
16226.3,15243,69763.5,6784.32,6127,72566.9,9300.32,1632.8,26.0609
13737.8,12654,71149,5114.88,4618,72587.4,17874,4576.8,26.063
12719.7,11996,69489.7,5370.18,4904,71765.9,6159.76,961.6,26.0661
21083.6,19764,69911.6,10549.4,9376,73738.1,13755.1,3890.4,26.0671
13763,13352,67553.2,1554,1500,67895.3,6723.64,2184.8,26.0681
26725.2,21084,83070.8,13101.7,10428,82339.2,13509.4,2876.8,26.0702
20364.1,18132,73603.7,13994.1,11952,76733.6,10024,3063.2,26.0712
10691.1,10232,68476.5,3463.2,3240,70050.7,6449.84,1052.8,26.0743
26650.3,22308,78292.6,15333.5,12864,78117.1,17512.8,4198.4,26.0763
47218.5,36382,85056.1,27396.3,20190,88927.3,36881.6,6656,26.0784
9251.55,8828,68680.3,3819.14,3532,70863.9,9966.32,1702.4,26.0804
10848,10464,67940.8,3762.9,3568,69115.9,6519.4,1580.8,26.0825
27918.4,23763,76996.3,17740.8,15123,76880.1,15927.8,3642.4,26.0876
31638.6,24120,85964.6,17935.4,14241,82537.3,11855.5,4487.2,26.0876
19489.1,18242,70016.1,10817.3,9702,73069.9,12783.5,4090.4,26.0897
9742.95,9201,69396.1,4264.62,3925,71206.7,4866.24,1272.8,26.0917
53006.9,36532,95091,55089.3,38824,92992.3,17521.7,3737.6,26.0928
25176.1,18869,87441.8,17707.5,13117,88471.2,20259,7550.4,26.0938
19593.6,18594,69059.3,8014.2,7586,69235.3,7815.88,1390.4,26.101
18981.9,17778,69974,6603.02,6098,70963.5,4502.16,972,26.101
26833,20140,87315,19676.6,15420,83626.8,17393.7,3631.2,26.102
12043.1,11714,67377.1,5274.72,4982,69386.6,14847.4,2556.8,26.103
16052.4,15465,68025.2,7203.16,6868,68734.2,10782.5,3288,26.103
88545.2,58337,99472.1,84935.7,54361,102396,47089.9,20495.2,26.1051
21134.6,18117,76451.8,15871.5,13337,77990.3,20001.5,6627.2,26.1071
22956.6,20294,74134.3,10823.2,9250,76682.4,12103.4,1869.6,26.1184
30456.1,25403,78572.2,25592.2,21947,76420.8,26130.9,7170.4,26.1184
100322,61911,106197,70266,42983,107134,55478.5,13602.4,26.1194
12568.5,12163,67720.9,5611.42,5267,69821.5,10223.1,2628,26.1194
10360.3,10412,65210.9,2979.98,2892,67529.7,7675.28,1781.6,26.1215
16597.3,15737,69118.9,4796.68,4441,70784.8,7376.32,804,26.1266
32910.6,23692,91036.1,20545.4,15080,89287.8,7712.28,1098.4,26.1287
9137.52,8980,66685.6,3274.5,3132,68517.8,9078.32,1700,26.1317
49144.4,37897,84986.4,32881.2,25172,85607,34252.4,8975.2,26.1317
42121.8,29877,92395.3,31668.3,21653,95848.8,35953.6,8034.4,26.1359
16062.5,15110,69667.2,7984.6,7494,69826.4,21571,5831.2,26.1369
22454.5,20999,70078.4,9238.9,8611,70314.8,9960.4,1304,26.1379
33547.5,22433,98006,25834.9,18913,89521.2,18172.9,4601.6,26.141
24393.6,19179,83354.7,17044.4,12751,87602.8,17704.5,4434.4,26.143
25032.4,22112,74191.6,14964.3,12960,75671.2,17290.8,1894.4,26.143
11142.8,10752,67918.1,3024.38,2784,71194.6,6630.4,1454.4,26.1451
26573.4,20802,83718.6,16179.4,12966,81777.8,17091.8,4067.2,26.1461
26062.5,23221,73555.4,13776.6,11693,77213.9,9951.52,2486.4,26.1492
51709.8,34657,97782.6,33980.1,21493,103611,39937.1,10392,26.1502
25201.3,18384,89838.4,17062.9,12608,88692.5,24932.1,7168,26.1502
17436.5,16174,70651.6,7924.66,7198,72152.1,17034.1,4402.4,26.1533
36129.9,27269,86831.5,30209,23701,83531.4,17766.7,4503.2,26.1543
17695.4,16221,71493,12224.8,10765,74423.1,12648.1,3634.4,26.1543
18196.3,15922,74897.1,9728.78,8210,77659.6,14303.5,3462.4,26.1656
12486.6,11785,69437.6,6474.26,5876,72208.5,5229.58,1355.2,26.1666
23639.5,19037,81380.3,14062.2,11408,80783.8,17819.9,3909.6,26.1687
18792.9,17496,70393.9,8085.24,7416,71450.1,5808.26,1361.6,26.1718
38176.7,30920,80916.9,19641.8,15496,83069.6,34357.5,7588.8,26.1728
13225.6,12490,69395.7,7546.52,6766,73096.2,5022.38,600.8,26.1728
20170.1,18893,69965.9,7083.28,6541,70969.3,9832.38,3203.2,26.1738
23190.9,18910,80372.3,18746.4,15466,79436.5,14624.6,3745.6,26.1748
14694.8,14268,67496.2,5595.14,5265,69645.4,15015.3,5872,26.1779
48693.3,31331,101853,33123.1,21927,98999.3,35011.6,8084,26.181
31394.8,23185,88742.3,24374.1,18509,86303,18137.4,5648,26.182
22558.4,21210,69702.4,8394.56,7946,69235.6,8886.66,2976.8,26.182
25624.6,21104,79574.3,17936.9,15200,77336.2,19804.6,5032.8,26.1861
12522.5,11812,69478.1,4778.92,4300,72835.2,16055,3286.4,26.1902
29214.4,22526,84994.8,21308.3,16750,83370.8,14988,4900,26.1923
14035.8,13156,69918.5,6799.12,6192,71961.7,4716.76,564.8,26.1933
36075.7,24876,95041.7,25138.5,18881,87255.9,13836.5,2711.2,26.1984
21152.3,18392,75371.6,14487,12824,74034.5,11734.9,3292,26.2005
10550.6,10313,67046,3763.64,3645,67669.1,9218.18,3036,26.2025
71841.4,41725,112839,59020.2,39101,98921.9,7599.8,164,26.2046
13889,12833,70928.7,7460.68,6689,73096.6,17068.8,3263.2,26.2097
21611.5,18347,77197,10953.5,9131,78616.5,28831.1,7088,26.2138
34144.7,25973,86155.2,23048,17861,84568.4,24246.8,6169.6,26.2149
21313.5,18436,75765,12408.3,10348,78584.4,9281.82,3920.8,26.219
36020.9,24780,95264.9,35379.4,25900,89522.2,33160.1,4320,26.22
16190.4,14756,71906.5,5154.84,4672,72309,14546.9,2992.8,26.2282
49209.3,37052,87039.3,31209.5,22488,90952.8,27259.4,7525.6,26.2292
18981.9,17245,72136.7,8857.8,7936,73148.3,4625.74,1014.4,26.2313
22821.8,20080,74484.4,14004.5,12164,75452.1,30140.9,6630.4,26.2323
24733.8,20567,78813.4,11197.7,9539,76931.7,10847.7,2823.2,26.2354
43288.6,27466,103290,36721.8,23758,101296,15233.6,2752.8,26.2436
17212.2,16215,69566.5,8356.82,7863,69651.9,7012.24,1452.8,26.2497
45004.7,32945,89525.8,26771,20577,85263.3,8595.84,1752,26.2538
30036.5,26348,74710.5,17831,15948,73274.1,5852.66,2059.2,26.2569
12972.3,10948,77653.9,10173.5,8956,74445.3,8035.66,1852,26.259
12075.2,11313,69951.5,5268.8,4717,73202.5,8556.62,2160,26.26
27418.2,22628,79409.6,17543.9,14100,81543.2,24678.3,5283.2,26.2662
26110.3,20993,81511.4,17871,15189,77108,13268.2,2407.2,26.2682
25962.3,21085,80695.5,15207,12800,77859.8,15694.7,4122.4,26.2703
41665.1,33201,82243.3,22629.2,17729,83649.8,15285.4,4256,26.2713
13807.7,13101,69071.2,5648.42,5168,71628.3,4798.9,507.2,26.2733
35791.6,25621,91551.3,20443.2,14909,89863,10843.2,2864,26.2744
10997.3,10413,69213.3,4108.48,3689,72988.2,15745,4619.2,26.2754
20017.6,18389,71340.2,9506.78,8441,73810.7,9638.5,2505.6,26.2795
42065.1,33084,83326.6,36557.5,29221,81990,14119.9,3765.6,26.2857
31808.7,25013,83341.3,16641.9,13141,82995.3,15454.2,5004.8,26.2939
11082.3,10473,69349,3959,3597,72131.5,14178.4,3614.4,26.2939
21728.7,18372,77509.9,18790.1,15716,78355,37330,11413.6,26.2959
29668.6,23208,83779.8,22462,18072,81455.7,15686.5,3030.4,26.2969
61275.7,43257,92835,39350.2,26329,97947.4,5090.46,142.4,26.3031
24402.4,22065,72478.5,11060.8,10069,71991.2,11686.8,2687.2,26.3113
27286.6,24997,71538.7,13391,11761,74619.1,9283.3,2120,26.3154
23268.4,19277,79105.6,13289.7,10832,80405.4,26879,7506.4,26.3195
50994.1,36692,91081.1,35152.2,25280,91128.8,17454.4,5344,26.3205
15231.5,14273,69937.1,10616,9573,72676.6,10377.8,2708.8,26.3216
12202.5,11860,67428.4,3050.28,2868,69701.3,15917.4,4956,26.3216
44893.8,31401,93696.4,38553.3,29069,86918.3,38287.6,10491.2,26.3226
47491.9,31997,97272.6,30343.7,20480,97099.8,18205.5,4671.2,26.3257
40017.6,28401,92341.6,34879.2,23317,98033.2,31248.7,7248,26.3267
43959.5,33592,85762.4,24908.4,19809,82406.8,41357.9,11856,26.3288
7897.05,7577,68304.2,3981.94,3353,77828.9,4718.24,1039.2,26.3308
20945.6,19398,70764.6,10237.9,9218,72787.1,7628.66,1639.2,26.3329
7987.77,7885,66390.2,2933.36,2825,68049.8,7294.18,1055.2,26.3349
11540.3,11170,67708.8,4849.22,4582,69358,9308.46,2356,26.339
20553.1,18704,72015,9922.66,8988,72351.1,6774.7,1347.2,26.3411
53168.2,38548,90392,31221.3,23752,86145.2,15547.4,6100,26.3411
18811.8,15371,80206.3,8374.58,7019,78193,12770.9,2887.2,26.3421
36602.4,28433,84365.8,31706.8,25545,81344.1,39367.3,9351.2,26.3431
16250.8,15731,67701.7,5202.94,4967,68649.1,11335.3,1736,26.3431
9465.12,9229,67212.7,2186.7,2093,68469.9,8302.06,1840.8,26.3441
18191.9,16704,71373.5,8908.86,7816,74699.5,9227.06,2366.4,26.3462
16597.3,14874,73129.2,10690,9326,75121.4,4269.8,1136.8,26.3472
11262.5,10589,69704.4,4610.94,4221,71590.3,14336.8,1700.8,26.3482
12127.5,11837,67144.4,4855.14,4553,69885,9233.72,2848.8,26.3544
17106.4,16096,69649.9,4790.76,4180,75111.8,8099.3,3057.6,26.3595
31384.7,25813,79681.9,15099,12417,79691.2,14899.2,3111.2,26.3606
33435.4,22708,96495.5,35954.4,25324,93046.4,21847.8,3312,26.3606
10564.5,9012,76825.7,8012.72,6876,76370.2,20526.9,4188.8,26.3616
54160.5,39448,89978.2,48268,34632,91340.1,40715.5,8817.6,26.3667
23764.2,20281,76791.7,13807.7,11796,76712.4,5174.08,916,26.3688
13778.1,13425,67259.7,5088.24,4785,69689.2,9870.12,4180.8,26.3718
69551.4,48337,94298.7,58468.1,37733,101550,31455.9,9802.4,26.377
17132.2,15974,70287.8,8277.64,7506,72273.3,4238.72,723.2,26.378
10400,9998,68171.3,2476.78,2378,68258.3,6625.96,1917.6,26.3831
26804.6,23297,75403.1,15833.8,13253,78297.9,14743,4700.8,26.3831
18437.6,14245,84824.5,14892.5,12401,78702.9,6309.24,1104.8,26.3872
7541.73,7364,67117.7,2816.44,2660,69390.3,5369.44,1269.6,26.3893
41746.9,24384,112202,36393.9,24340,97991.5,20993.8,3684.8,26.3924
24615.4,20520,78615.6,14830.3,11912,81591.8,23347.7,6756,26.3934
36914.9,26156,92493.2,26376.6,20197,85587.7,16857.9,4084,26.3944
23339.6,20884,73241.9,11585.4,10416,72894,5501.16,939.2,26.3965
17263.9,15877,71260.7,9979.64,9153,71454.8,4178.78,760.8,26.3975
23455.5,21126,72762.6,10222.4,9090,73700,6102.04,1073.6,26.3985
34039.5,24831,89839.9,23873.9,17839,87706.6,15320.2,5335.2,26.4006
15981.2,12121,86407.4,12605.2,9757,84666.6,20346.3,4632,26.4016
12666.8,11900,69758.8,3961.96,3685,70461.6,4763.38,1295.2,26.4047
19436.1,15470,82337.8,15299.5,12394,80899.5,15699.8,3441.6,26.4047
13293.6,12654,68848.7,4701.22,4462,69049.6,9653.3,1361.6,26.4088
22475.9,19616,75090.7,12079.8,10496,75424.8,8854.84,1256.8,26.418
25264.3,18597,89031.5,21938.8,16433,87493.5,13680.4,2051.2,26.4283
24600.2,19236,83811.7,14748.9,11972,80737.3,22517.5,6312.8,26.4334
11864.8,11352,68496.4,4625.74,4412,68710.9,13394.7,3328.8,26.4334
12887.3,12085,69886.7,2783.88,2565,71128.4,16566.4,3932,26.4365
7079.94,6932,66934.6,2587.78,2476,68494.7,7802.56,1097.6,26.4375
18735.6,16481,74501.2,11990.2,10085,77916.8,4768.56,1247.2,26.4396
12550.2,12074,68120.9,5259.92,4734,72816.7,13883.9,4294.4,26.4509
18632.9,17489,69822.4,7220.92,6357,74442.4,28520.3,6800,26.4652
10303,10529,64129.4,4194.32,3897,70536,4742.66,836.8,26.4683
13737.1,13260,67894.3,5954.78,5381,72524.1,15156.7,2606.4,26.4693
9864.54,9584,67454.4,5104.52,4700,71176.6,7034.44,596.8,26.4703
38004.8,26628,93536.1,36866.1,27024,89404,15039,3983.2,26.4703
25336.1,22445,73977.5,10978.6,9472,75960.3,19715.1,3819.2,26.4724
23970.2,19469,80687.9,13917.2,11177,81603,13254.9,3556.8,26.4745
10645.7,9444,73875.4,7283.82,6300,75770.2,11874.8,3604,26.4847
35960.4,26065,90416.3,31873.3,23861,87542.3,47504.3,28691.2,26.4868
12036.8,11748,67147,5361.3,5000,70271.6,7897.28,2868,26.4878
27137.3,22097,80484.5,15729.4,12325,83638.5,12694,2896,26.4888
33769.9,24391,90736.1,27084.7,18743,94703.4,9539.34,3614.4,26.4898
27682.8,22541,80485.4,20231.6,16653,79619.2,22169.7,6360,26.4898
19736.6,15789,81921.6,11971,10000,78453,9034.66,1581.6,26.4898
47218.5,37343,82867.2,34148.8,26923,83125,36556.7,9797.6,26.4919
29952.7,23498,83538.2,20879.8,16734,81772.5,22652.1,6430.4,26.4929
44630.5,27259,107300,29925.6,19755,99276.3,16120.9,4268.8,26.5032
13206.1,12068,71716.3,6721.42,5892,74761.5,12535.6,3531.2,26.5063
38349.4,28056,89580.3,25496.7,19708,84785.5,15497.8,2937.6,26.5145
26049.9,20936,81543.9,16025.4,13272,79132.3,15799.7,4012.8,26.5165
40315.6,27648,95562.9,32084.2,22120,95057.4,13774.4,2982.4,26.5206
35756.9,27774,84372.6,21192.9,17342,80088.5,20847.3,3605.6,26.5206
39507.9,27481,94217.5,26751.7,20109,87184.9,30889.8,9694.4,26.5247
10676,9637,72601.5,3760.68,3397,72552.2,7770.74,844.8,26.5268
9828,9105,70740,5839.34,5393,70959.9,5419.76,770.4,26.5268
32470.2,22798,93340.1,27795.9,21406,85099.1,9813.14,2596.8,26.5278
12276.2,11289,71266.9,4495.5,4132,71301.3,7673.06,818.4,26.5278
107510,62116,113429,75142.6,43588,112979,86639.9,25027.2,26.5278
36916.1,29301,82568.3,22931.1,18197,82585.8,28556.6,8771.2,26.5299
34866.7,27375,83471.3,20449.2,16351,81961.7,28558.8,6302.4,26.5309
7003.71,6670,68814.9,1304.62,1338,63901,5379.8,5405.6,26.534
8652.42,7746,73204.9,6335.14,5506,75405,8033.44,1196,26.537
22644.1,20762,71476.9,9128.64,8478,70565.5,10171.3,2169.6,26.5391
35590,26532,87909.8,32069.4,25852,81297.3,51808.1,19179.2,26.5432
20983.4,14765,93137.1,18255.8,14192,84301.9,29644.4,8987.2,26.5483
54420,43746,81526.8,35133,28870,79753.2,23378.8,6681.6,26.5494
17591.5,14542,79279,13276.3,11482,75777.6,10357.8,3184,26.5535
24621,18152,88891.8,21453.3,17304,81250.9,20842.1,3652.8,26.5545
51895,34595,98308.7,36120.9,24999,94692.5,28066,4755.2,26.5555
11131.5,10433,69923.5,6988.56,6097,75119.3,9084.24,3557.6,26.5565
11850.9,11472,67700.7,4788.54,4516,69491.1,16963,3116.8,26.5596
21316.7,19778,70634.5,7811.44,7142,71678.9,4778.18,855.2,26.5647
8898.75,8401,69418.9,5522.62,4969,72837.7,4755.24,197.6,26.5658
17645.7,16541,69912.7,8467.82,7501,73983.1,11515.1,3045.6,26.5688
22038,19625,73594.1,14675.7,12237,78596.5,9819.8,2496.8,26.5699
50405,35384,93357,41101.1,28801,93524.5,4829.24,90.4,26.574
18493.7,14593,83053.5,17409.2,14689,77672.5,24992.8,4345.6,26.5791
25692.7,18340,91809.9,33058,24452,88601.8,4553.22,96,26.5863
14994,13956,70410.3,5351.68,4896,71635.6,10680.4,2416.8,26.5976
12683.2,10483,79290.6,8279.86,6915,78471.3,8296.14,3046.4,26.5976
39468.9,25580,101119,33718.8,22268,99236.5,24028.5,3543.2,26.5996
18845.2,16435,75146.8,10832.1,9351,75916.4,10952.7,2641.6,26.6007
24570,19260,83604.3,15989.2,12821,81730.5,18474.1,4356.8,26.6099
10774.9,10410,67833.2,3340.36,3070,71307.4,5325.78,704,26.615
24306,18929,84152.4,16331.8,13305,80445,13046.9,3816.8,26.6202
29498.5,22377,86392.9,14874,11801,82601.7,13952.7,3037.6,26.6314
26909.8,22208,79411.1,15927,13236,78860.2,10809.2,3785.6,26.6325
