"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12600.6,12170,67855,4701.22,4362,70632.5,9759.12,133.6,32.018
27571.3,23609,76535,15318,12937,77597.6,16148.3,190.4,32.02
35969.2,22965,102647,13640.4,8105,110295,15188.5,184,32.0251
44377.8,31643,91911.2,40259.7,27915,94517.6,21143.3,353.6,32.0394
43243.8,37924,74729.1,26297.4,23440,73525,10015.9,128,32.0394
79238.9,39312,132097,64233.5,34028,123710,12368.4,176.8,32.0414
37763.5,22267,111145,30939.4,20779,97581.4,15130,290.4,32.0425
44888.1,32529,90435.9,40161.3,29013,90718.3,16464.3,187.2,32.0435
17410.1,16185,70496.5,7277.9,6580,72487,4650.16,32,32.0476
34499.4,25036,90308.1,25328.7,17692,93824.5,23913.1,211.2,32.0568
12974.8,11904,71431.4,8907.38,8052,72498,22029.8,244.8,32.0588
23087.6,18369,82370.8,17632,15333,75362.3,7602.76,104,32.0711
7953.75,7629,68325.7,3247.86,3149,67593.4,6159.02,52.8,32.0711
41364.5,32155,84306.2,29051.7,21999,86546.2,15952.2,112,32.0792
22903.7,17384,86344.5,21343.8,17948,77935.6,22269.6,206.4,32.0813
26955.8,22533,78399.5,17024.4,14481,77046.7,12999.6,101.6,32.0833
25206.9,23021,71758.9,11751.9,10889,70729.6,12984,37.6,32.0833
13635.7,12106,73817.2,10196.5,9418,70953,15578.5,168.8,32.0864
56766.1,41856,88881.6,46099.8,36112,83661.8,7559.1,162.4,32.0915
17307.4,15925,71224.8,5257.7,4865,70826,11330.9,79.2,32.0997
20344,17992,74103,9864.94,8597,75201.7,7168.38,546.4,32.0997
13179.6,12497,69115.7,5313.94,5121,68005.1,6667.4,14.4,32.1017
47423.9,34013,91376,37072.5,27581,88089.1,12352.8,227.2,32.1038
62832.4,46506,88543.1,41468.1,28778,94435.2,39829.8,437.6,32.1048
22484.1,20071,73415.2,10775.9,9575,73755.4,7121.76,84,32.1058
33415.2,25081,87313,19033.5,15081,82712.2,14424.8,74.4,32.1119
88610.8,53488,108570,68831.1,43172,104487,34016.3,241.6,32.117
13353.5,12637,69251.7,5638.8,5353,69035,16523.5,168.8,32.117
40115.3,32289,81420.7,28683.9,22453,83722.8,4517.7,34.4,32.1201
66923,54848,79964,44343,35556,81732,7178,118.4,32.1242
24251.8,18852,84307.7,16239.3,13612,78185.3,5153.36,63.2,32.1242
20701.2,19210,70623.2,9446.84,8842,70019,6360.3,14.4,32.1313
25990.7,21449,79412.7,22891.2,17924,83697.6,11232.5,116,32.1324
6898.5,6740,67077.2,2903.02,2724,69843,4418.54,20,32.1344
45372,31265,95106.3,27270.5,19813,90203.3,22140.1,300,32.1365
33850.5,23753,93395.7,31003.8,23433,86709.5,25441.2,444.8,32.1375
13963.3,13534,67614.9,4138.08,3930,69005.9,12494.2,76.8,32.1426
24005.5,18587,84641.2,16665.5,13915,78490.3,5587,68.8,32.1456
17379.8,16568,68747.2,6204.9,5800,70111.1,11416.7,88.8,32.1753
17181.4,16194,69531.8,8686.86,7874,72301.5,6104.26,37.6,32.1814
19491.6,17938,71211.9,7850.66,7106,72403.7,6771.74,93.6,32.1845
12563.5,12009,68561.8,5678.02,5401,68897.4,8461.16,121.6,32.1906
16917.4,13081,84756.4,12295.8,10137,79493,13096.5,246.4,32.1937
92874,58225,104536,69258.8,41413,109602,54599.4,403.2,32.1957
21867.9,20181,71014.2,10792.9,10037,70471.6,10129.9,84.8,32.2008
60686.6,43477,91477.3,45889.6,32801,91686.9,36918.6,443.2,32.208
87274.5,65979,86688.5,65993.9,52111,82995.5,9511.96,127.2,32.209
14762.8,13601,71134.1,6181.22,5677,71356.8,4261.66,40.8,32.2121
61988.8,43265,93898.1,34186.5,22705,98676.4,26773.9,364,32.2121
10417.7,9917,68844.7,4357.12,4217,67713.6,6472.04,52,32.2131
69533.1,43111,105702,55147,37331,96812.7,7812.92,151.2,32.2151
23608.6,19293,80195.6,13556.8,11725,75774.7,8452.28,111.2,32.2172
22784.6,19407,76941.8,14714.2,12395,77798.1,11579.5,58.4,32.2253
12761.3,11344,73723.8,6747.32,5988,73846.4,4821.1,22.4,32.2264
27008.1,19254,91929.1,22243.7,17618,82742.7,12500.1,168,32.2335
16837.4,15897,69412.8,6648.9,6089,71562.2,4312.72,28,32.2335
13373,10349,84685.8,15880.4,13536,76886.7,11944.3,154.4,32.2366
25720.4,21217,79446.2,17235.3,14469,78065.9,5806.04,108.8,32.2488
48752.6,31252,102235,53911.2,34960,101062,31196.9,356.8,32.2642
40486.3,31406,84484.2,32293.6,24270,87202,17188,379.2,32.2662
25104.2,21938,74994.6,11606.9,9890,76913,7943.16,76.8,32.2703
13062.4,12855,66593.4,6383.98,6084,68767.3,16499.8,160,32.2723
15478.5,14460,70151.9,10401.4,9189,74183.1,10120.2,100,32.2836
9750.51,9644,66259.8,3005.14,2892,68099.9,12440.9,40,32.2938
24488.7,22952,69923.9,11667.6,10840,70539.4,8044.54,176,32.304
14543.5,12576,75789.3,11399,10060,74258.7,11067.4,72.8,32.304
23092,21028,71968.7,11979.1,10672,73562.9,4807.04,62.4,32.305
35176.7,26586,86712.5,22210.4,16682,87254.4,9218.92,80.8,32.3081
99772.5,62306,104945,83316.6,50258,108644,32917.4,409.6,32.3132
26931.2,24073,73317.2,17604.6,15257,75620,7024.82,127.2,32.3142
20836,19328,70649.2,11675,10688,71587.9,5465.64,96,32.3173
28693.3,25304,74314.2,17033.3,15208,73401.9,4789.28,81.6,32.3244
39155.8,29350,87431.4,34754.8,28226,80694.9,18970.6,253.6,32.3244
38885.5,28431,89634.5,31154.7,23372,87359.1,12207.8,182.4,32.3398
15186.1,13412,74205.2,8356.08,7440,73605.4,5115.62,1.6,32.351
26332.7,18741,92083.8,23293,17077,89390.9,9459.42,160.8,32.3571
57396.1,41904,89765,62880.8,42608,96717.8,27414.8,399.2,32.3612
10903.4,10229,69856.9,4784.84,4353,72037.5,10852.8,68,32.3622
16317.6,15164,70521.8,7181.7,6552,71834.5,4969.1,36.8,32.3663
43764.8,33756,84967.8,20995.3,15884,86624.7,4158.8,73.6,32.3776
22749.3,20922,71259.8,10940.9,10142,70698.4,7256.44,0.8,32.3806
27388.6,22133,81097.9,24082.6,18677,84503.7,15622.9,156,32.398
29560.9,24037,80596.6,18031.6,14753,80100.2,5445.66,40.8,32.399
8344.35,8240,66365.9,4480.7,4308,68163.2,8871.12,97.6,32.4
9744.21,9425,67755.6,2829.02,2705,68540.7,6124.24,101.6,32.4062
30414.5,22644,88025.3,22167.4,15872,91530.1,12617,108.8,32.4072
23787.5,19659,79299.1,23861.3,19867,78712.1,10565,62.4,32.4092
22074.6,20837,69428.4,8961.4,8601,68282.1,8329.44,116,32.4215
12576.7,12051,68394.8,5661.74,5267,70447.7,6654.08,2.4,32.4266
12709,12276,67847.5,5598.84,5168,70999.5,15856,84.8,32.4368
8661.24,8509,66708.6,1961.74,1833,70138.9,10918,157.6,32.4491
29623.9,21397,90733.7,20961.2,16529,83109.4,7270.5,66.4,32.4572
61908.8,43881,92460.5,45171.1,34765,85152.7,40623,509.6,32.4572
31824.4,21120,98752.2,43520.1,31312,91087.6,4446.66,50.4,32.4644
13775.6,11657,77446.7,8262.1,7268,74499.9,6794.68,37.6,32.4664
25053.8,20208,81251.4,16082.4,13952,75543.1,7610.9,57.6,32.4726
19556.5,18096,70825.2,6903.46,6396,70735.6,6623.74,24,32.4777
24963.1,18885,86628.7,19379.1,16097,78898.6,10548,94.4,32.4787
20699.9,19130,70914.2,8903.68,8298,70319.5,5784.58,56,32.4807
47039.6,35036,87989.1,34294.6,26668,84278.1,14533.6,100,32.4818
18563.6,17516,69455.5,8651.34,8101,69988.2,4658.3,52.8,32.4899
39643.4,28142,92320,37342.6,25086,97555.9,29473.5,363.2,32.4909
22452.6,20000,73572.6,12225.5,10720,74740,10934.2,187.2,32.4909
11566.8,10232,74085.4,7761.86,6872,74022.3,5591.44,52,32.4981
20731.4,19092,71163.5,12396.5,10788,75307.4,11387.9,188,32.5012
38226.5,28164,88950.9,24571.7,18528,86913.4,9888.62,94.4,32.5022
24869.3,22562,72237.9,15002.8,14166,69407.1,12452.7,153.6,32.5032
28181.2,24636,74966.7,16567.1,14396,75419.8,16745.5,111.2,32.5032
23501.5,21825,70570.3,12485.3,11873,68915.6,8381.98,91.2,32.5032
26007.7,19456,87604.8,17519.5,13552,84722.4,17120.6,176.8,32.5032
37399.9,30856,79434.9,18522.2,14776,82151.5,13709.2,384,32.5032
23529.9,21156,72889.7,12882.7,11524,73262.6,16876.4,105.6,32.5175
19525.6,17912,71439.8,7778.88,6844,74488.1,11732,191.2,32.5196
20433.4,18954,70651.3,9231.5,8586,70463,4751.54,40,32.5298
34192,24093,93006.5,26191.6,18925,90699.6,23586,246.4,32.5339
21833.3,19943,71747.8,10519.8,9447,72978.5,6136.08,62.4,32.5441
8258.04,7748,69850.1,12139,9420,84452.1,19397.6,819.2,32.5441
18711.6,17922,68423.5,9529.72,8614,72502.9,5182.96,46.4,32.5553
33055.5,23761,91171.4,26968.6,20161,87664.9,24744.1,196,32.5686
19109.8,17476,71662.8,10448.1,9152,74816.9,5436.04,17.6,32.5717
8510.67,8318,67054,6052.46,5566,71263.7,9375.06,94.4,32.5727
22845.7,17900,83643.3,14882.1,12280,79423.1,6583.78,12.8,32.5839
16249,15883,67046,5347.98,5167,67831.5,6248.56,24.8,32.5849
25112.4,22731,72401.9,17521,15339,74858.5,5552.22,68,32.588
28590,25229,74266.8,18578.4,16352,74459.2,6537.16,172,32.59
19947.1,18809,69501.3,8584.74,8141,69108.2,5330.96,105.6,32.5941
37115.2,28277,86019.8,25609.9,19821,84676.4,8658,124.8,32.5962
30793.1,23968,84198.1,17439.6,13720,83303.2,17102.9,222.4,32.6084
30209.1,24268,81580.1,21633.9,17304,81934.8,9610.38,130.4,32.6084
28705.3,22653,83045.6,21112.9,17245,80235.3,18983.2,169.6,32.6146
32021,25061,83736.8,24236.5,19809,80183.9,16564.9,148,32.6176
19371.2,18622,68172.8,8542.56,8046,69580.6,4203.94,52.8,32.6186
16286.1,15463,69024.6,6231.54,5751,71012,6972.28,30.4,32.6238
11235.4,10829,67995.6,5132.64,4761,70651.7,6381.76,0,32.6258
35881.6,26841,87610,19969.6,15748,83104.6,15006.5,108.8,32.635
49441.8,35566,91104.3,32565.9,22797,93619.3,38090.8,557.6,32.6462
7333.2,6781,70872.8,4486.62,4137,71074.5,7499.16,21.6,32.6503
33213,25289,86070.8,23642.3,18045,85864.2,20851,111.2,32.6524
12056.9,11399,69318.7,4807.04,4439,70969.6,11889.6,67.2,32.6565
28360.7,25076,74120.6,20091,17392,75706.3,15237.3,157.6,32.6575
20718.8,19317,70291.9,9531.2,8873,70397.5,5521.14,-3.2,32.6718
23036.6,21073,71642.6,15406.8,14065,71788.1,8019.38,36.8,32.6748
24557.4,20269,79401.7,18265.4,16057,74549.6,14850.3,291.2,32.6769
9649.71,9353,67615,2434.6,2333,68390,4623.52,10.4,32.682
30222.4,23130,85631.3,19587.1,16318,78665.1,20058.4,358.4,32.682
23066.2,16717,90426.9,21603.6,16432,86161.8,22002.4,248,32.6861
46390.1,29548,102891,44824,31916,92041.2,16187.5,196.8,32.6881
11492.5,10648,70733.5,3777.7,3452,71719.4,4183.96,4.8,32.6922
22460.1,20208,72839.8,10459.9,9428,72709,9832.38,135.2,32.6973
12823.7,12537,67034.4,4502.9,4260,69272.8,4549.52,53.6,32.7024
33821.6,24984,88717.9,27798.8,21048,86555.7,15470.4,142.4,32.7045
55683.2,35497,102805,67749.2,48605,91348.9,44124,495.2,32.7085
39402.7,28359,91057.4,29678.4,21879,88898.3,19277,114.4,32.7126
30322.5,25588,77662.1,21508.1,18312,76974.4,15326.1,73.6,32.7157
18008.6,17348,68031.4,4659.04,4420,69080.3,5951.82,6.4,32.7167
16370.5,15133,70895.4,9582.26,8185,76723.6,5493.02,47.2,32.7269
30442.9,24601,81098.5,23907.9,19293,81212.3,22260.7,177.6,32.728
11285.8,11272,65616.4,3677.06,3512,68616.1,7647.9,27.2,32.731
51214,30625,109595,44869.2,27677,106245,16408,105.6,32.7331
28016.1,24150,76027.5,16075,13846,76086.4,11843.7,123.2,32.7341
41812.5,33440,81944.4,34229.4,26792,83728.8,32434.2,160.8,32.7372
20183.3,18258,72446.8,11000.1,9846,73217.8,5161.5,104,32.7474
21613.4,20169,70229.4,8321.3,7693,70888.4,9793.9,48,32.7586
51661.3,29618,114311,64304.5,42918,98193.3,45663.2,812.8,32.7678
36429.1,26640,89617.8,31948,25656,81608.4,8937.72,172,32.778
14337.5,13932,67443.7,5100.08,5016,66634.5,11715.7,168,32.7882
16942.6,16156,68726.8,7828.46,7605,67461.7,7061.08,88,32.7882
15639.8,14948,68568.8,5249.56,4996,68862.1,6098.34,52.8,32.7944
69240.1,44776,101343,52235.9,34977,97873.7,33263,224,32.7974
26336.5,22386,77101.3,19961.5,17270,75749.7,16524.9,356,32.7985
20696.1,19092,71042.4,11450.8,10176,73745.8,7713.02,72,32.7995
22039.3,20409,70771.1,7445.88,6740,72399.6,9447.58,82.4,32.8005
9342.27,9005,67990.6,2032.78,1885,70673.9,9140.48,62.4,32.8056
23628.2,21577,71766,13574.6,12521,71050.4,9566.72,73.6,32.8076
21963.1,18576,77485.5,14454.4,12420,76270.9,7095.86,80,32.8076
16383.1,15357,69915.1,7714.5,6944,72807.8,7900.98,48.8,32.8158
14553,13829,68967.1,7476.96,6965,70353.2,6617.08,50.4,32.8291
15620.8,15100,67796.6,3477.26,3260,69903.6,7873.6,93.6,32.8301
61903.2,44411,91348.7,42082.3,28395,97126.5,17823.6,184.8,32.8363
39709.5,28004,92929.7,29711,21600,90145.4,49759.1,808,32.8393
17478.1,16820,68100.1,7114.36,6844,68124.9,5693.56,38.4,32.8424
10796.9,10485,67485.8,4181,3977,68897.7,6033.22,9.6,32.8424
27195.8,22121,80570.8,15296.5,12541,79935.7,6378.06,105.6,32.8485
55853.9,44629,82019.4,43597.1,33929,84210.6,4806.3,76.8,32.8495
31748.8,23005,90445.2,33087.6,24368,88986.8,24407.4,189.6,32.8495
31707.9,24220,85797.2,20136.9,15468,85317.5,8867.42,105.6,32.8506
14451.6,12639,74934.6,10753.7,9407,74918,7877.3,439.2,32.8557
23073.1,18207,83051.6,13109.8,10991,78170,11762.3,74.4,32.872
92095.3,53202,113446,96053.5,55462,113500,76038,976,32.8741
17805.7,16560,70465.8,7413.32,6872,70698.4,7115.84,50.4,32.8761
14508.9,13920,68308.6,6312.94,6044,68452.2,9837.56,20,32.8812
13039.1,12715,67206.5,4700.48,4527,68047.4,4189.14,-15.2,32.8863
67890.7,37484,118698,51468.5,31916,105685,43224.9,320.8,32.8894
23920.5,19762,79326.6,15713.2,13030,79031.3,6096.86,56,32.8945
13160.7,13012,66284.9,4732.3,4480,69226.8,4838.86,90.4,32.8996
31574.3,25540,81020.2,21942.5,17708,81207.5,16305.9,234.4,32.9016
10527.3,10162,67891.9,4148.44,3810,71357.5,10573.1,80,32.9129
12402.2,12472,65169.1,4998.7,4689,69864.5,21147.7,211.2,32.918
8665.02,8769,64758.9,2820.14,2745,67329.9,7399.26,214.4,32.9231
33778.7,24497,90367.1,23467.6,17505,87859.1,13441.4,125.6,32.9241
36245.2,27265,87121.3,24808.5,19037,85404.7,13945.3,178.4,32.9272
11921.5,11892,65698.5,3774.74,3736,66215.6,4610.2,45.6,32.9323
15709.7,14877,69204.1,5905.2,5433,71232,6430.6,54.4,32.9333
20744,15585,87230,28357.5,23581,78810.9,9647.38,77.6,32.9435
18550.3,15759,77144.2,11947.3,10431,75062.6,6218.22,82.4,32.9496
25478.5,20528,81340.4,25271,21440,77246.3,23696.3,267.2,32.9568
57731.3,42004,90074.3,30670.8,20580,97669.6,12093.1,105.6,32.9578
20489.5,17589,76343.1,12768,11057,75677,6525.32,44.8,32.965
32929.5,26089,82719.4,24282.4,20621,77172.2,18945.5,251.2,32.9721
70476.2,43433,106341,81195,51316,103695,42032.7,571.2,32.9752
13346.5,12759,68553.9,4371.92,4211,68040.4,8182.18,11.2,32.9762
68648,50310,89423.8,48552.9,36994,86012.9,13019.6,207.2,32.9803
28081,23325,78898.9,17696.4,15216,76219,6282.6,137.6,32.9823
23071.2,21094,71679,9438.7,8786,70404.6,6239.68,46.4,32.9956
24362.1,22302,71589.7,12553.4,11326,72637.9,5761.64,76.8,32.9966
20349.6,18701,71313.5,11272.4,10528,70170,4645.72,12,32.9987
50067.4,27284,120261,46265.5,27484,110321,21861.1,229.6,33.0048
29031.7,24200,78620.6,21359.4,17928,78079.4,13461.3,159.2,33.0069
48960.4,36865,87038.4,30961.6,24029,84443.8,9974.46,99.2,33.0212
18293.9,17425,68804.1,7019.64,6509,70677.4,4381.54,58.4,33.0344
31179.3,26041,78467.4,19838.7,16388,79335.3,7570.2,59.2,33.0355
24721.2,21498,75361.8,15415.7,13145,76856.8,15019.8,264,33.0457
42491.6,30512,91266.7,33661.1,24248,90977.2,21972.1,320,33.0457
10341.5,9245,73308.5,7359.3,6416,75171.3,8314.64,55.2,33.0477
34988.3,26321,87116.5,22080.9,17385,83237.9,18076,267.2,33.0498
19869.6,19029,68430.9,6657.78,6361,68593.7,10523.5,92,33.0528
21763.3,19468,73262.9,11585.4,9916,76569.5,13852.8,148.8,33.0569
31651.2,26430,78482.5,18754.6,15450,79553.3,4651.64,51.2,33.0774
42370.6,31208,88977.3,32051.6,23900,87888.5,27012.2,310.4,33.0845
23407,20746,73942.1,18110.8,15454,76802.6,12969.2,161.6,33.0886
7817.67,7581,67582,1702,1536,72618.7,4448.14,51.2,33.0886
18295.8,15950,75174.6,10695.2,9562,73302.9,8222.14,32.8,33.0896
22748,17840,83565.9,16718.1,14356,76319,4577.64,52,33.1008
45355.6,34244,86801.3,46165.6,37328,81052.1,21657.6,183.2,33.1019
45962.9,30472,98852.2,29905.6,19308,101507,8381.24,74.4,33.1039
18103.7,14091,84198.6,10644.9,8927,78147.7,9035.4,120.8,33.1039
26075.7,23010,74267.6,10905.4,9574,74649.6,5196.28,36,33.106
53808.9,30689,114908,38548.8,22349,113040,27830.7,413.6,33.107
20015.1,16689,78597.3,11333.1,9521,78009.3,11785.2,119.2,33.1121
45319.1,34609,85816.7,41867,32905,83385.3,4208.38,90.4,33.1131
21667,20249,70125.2,9978.9,9444,69247.9,4183.96,13.6,33.1151
29407.1,21795,88425.2,19200,14915,84364.3,18028.6,281.6,33.1151
16751.7,15491,70869.5,8288.74,7767,69938.3,8123.72,-19.2,33.1182
35441.3,27857,83378.7,32754.6,27409,78317.6,19131.2,211.2,33.1192
26866.3,24485,71909.9,16193.4,14853,71450.3,9746.54,151.2,33.1264
20504.6,18728,71753,11698.7,10824,70831.8,8803.04,64.8,33.155
15859,14354,72407.3,10731.5,9682,72639.8,4525.84,43.2,33.1795
33706.3,27812,79425.2,19616.7,16068,80009.8,15378.7,135.2,33.1867
10301.8,10249,65873.4,5330.22,4841,72158.9,4692.34,49.6,33.1897
14233,13770,67739.4,6174.56,5770,70131,15144.8,137.6,33.1897
24879.3,20941,77861.2,20090.3,16640,79124.7,13538.3,311.2,33.1959
10518.5,10253,67232.9,4308.28,4096,68932.5,14143.6,312,33.204
60394.3,44577,88790.2,49359.5,37249,86843.2,19265.2,188,33.2071
27167.5,17192,103563,29303.3,21148,90808.5,22582.6,288.8,33.2071
21727.4,20567,69233.7,8595.84,8115,69419.2,7246.82,114.4,33.2081
21194.5,19501,71227.1,8441.92,7648,72339.1,8840.78,75.2,33.2112
17641.3,16610,69604.9,6910.86,6470,70001.6,4146.96,52.8,33.2214
18080.4,15825,74876.2,12133,10673,74501.2,10861.7,36,33.2316
23394.4,18501,82869.9,13957.9,11877,77018.1,12230.7,100.8,33.2367
108563,68797,103417,81503.6,47241,113067,57986.4,880,33.252
17423.9,13688,83423,12141.9,9580,83061.9,13638.2,180.8,33.2541
31910.1,24324,85975.3,22294.7,18596,78571,13342.2,212,33.2582
25390.9,20108,82754,16959.3,14001,79383.3,10821.8,80.8,33.2623
8722.35,8029,71195.4,6810.22,6173,72301.1,15480.1,210.4,33.2633
15814.3,13057,79375.3,11578,9769,77672.1,5231.06,74.4,33.2653
38135.8,25853,96672.2,45371.6,33824,87910.2,33053.6,202.4,33.2715
30503.3,25113,79602.9,20069.5,16644,79024.1,13139.4,202.4,33.2847
10787.5,10583,66802.3,4106.26,3975,67700.1,9112.36,58.4,33.2919
43236.9,31765,89204.3,28375.3,20501,90708,13801.7,80.8,33.297
15644.8,15096,67918.5,6480.92,6108,69537.3,8831.16,102.4,33.3011
42817.9,31644,88677.7,57786.6,45237,83716.9,18094.5,169.6,33.3041
13596,12844,69373.2,5398.3,4952,71442.4,8006.06,2.4,33.3041
27660.8,24548,73846.2,10286.7,8612,78280.5,11823,96,33.3082
18594.4,17499,69638.6,9012.46,8367,70591.7,6477.96,136.8,33.3195
25212,22705,72772.1,19946,17425,75017.4,9032.44,180.8,33.344
27406.3,21820,82314.2,17468.4,14364,79700.1,8162.94,31.2,33.346
25424.3,20157,82661.4,18914.4,15965,77643.2,15323.2,204,33.3511
33257.1,24281,89763,28662.4,22457,83645.2,14587.6,168,33.3522
24433.9,20397,78506.7,14697.1,12240,78692.1,11361.2,100,33.3583
10715,10608,66197.3,4067.04,3748,71114.6,8441.92,93.6,33.3593
19286.8,16632,75996.9,11962.1,10545,74343.1,13516.8,176.8,33.3603
39725.9,28296,92008.7,26039.1,19292,88456.4,10289.7,180,33.3614
99528.7,65438,99677.7,81975.7,56686,94774,76732.1,1037.6,33.3654
40513.4,28940,91744.5,32696.2,23761,90180.4,29141.9,259.2,33.3665
21311,17260,80917.6,13656,11457,78114.4,7772.96,111.2,33.3675
26488.3,23669,73342.4,14632.8,12989,73829.6,7049.24,53.6,33.3695
19777.6,15384,84252.7,12672.5,10428,79641.8,7357.08,75.2,33.3695
43970.2,36308,79366.3,28670.6,23636,79495.4,15381.6,160.8,33.3705
14091.2,13440,68711.4,6734,6132,71969.9,11373.1,80,33.3767
37691,27993,88240.6,20331.5,15513,85892.2,9792.42,143.2,33.3797
32583,28636,74569,19243,16844,74869.8,8683.9,140.8,33.392
74469.8,51720,94363,53337.7,37560,93065.5,40367.7,513.6,33.3961
14779.8,13885,69759.4,6075.4,5661,70333.4,7901.72,7.2,33.4053
13969,13558,67522.6,4468.12,4294,68193.5,7836.6,-8,33.4063
18752.6,16835,73000.8,8168.12,7043,76005.4,4703.44,20,33.4094
60260.8,42953,91943.5,55752.3,37661,97017.7,19979.3,182.4,33.4114
33684.2,26413,83577.4,22581.8,16873,87709.6,21267.6,261.6,33.4155
9480.24,9129,68057.5,5880.04,5641,68313.1,17310.8,165.6,33.4165
15700.9,15033,68447.5,7209.08,6813,69346,4701.22,52,33.4216
27401.2,25065,71644.4,15459.3,14516,69794.9,6129.42,83.2,33.4237
23252,19456,78322.7,12933.7,10476,80911.1,6927.88,36,33.4288
12812.9,12323,68141.6,4690.86,4403,69820.6,8740.88,1.6,33.4288
23023.3,21149,71344.2,9771.7,8637,74145.9,12824.9,114.4,33.4318
25200.6,21453,76984.5,13972.7,11645,78635.8,7601.28,24.8,33.4339
13132.3,12795,67263.9,4552.48,4408,67684.1,7886.18,76.8,33.4502
27329.4,24164,74121,17911,16104,72889.5,9209.3,80.8,33.4523
20415.8,18535,72186.1,8640.98,7815,72462.6,5449.36,108,33.4594
22160.9,16720,86862.2,11697.9,9136,83913.6,6136.82,54.4,33.4707
24149.2,21781,72661.5,6583.78,5865,73567.7,9304.76,164,33.4727
9773.19,9396,68166.9,5401.26,5056,70011.3,5625.48,-2.4,33.4748
32337.9,27965,75783.9,21874.4,19085,75114.5,11393,110.4,33.4778
11707.3,11193,68547.2,4318.64,4013,70527.4,8939.94,53.6,33.4788
9851.94,9768,66099.2,3386.98,3240,68509,4237.24,37.6,33.4809
24009.3,19991,78709.1,13197.2,11095,77953,10574.6,118.4,33.4839
21290.8,19133,72927.3,12341.7,11021,73389.6,8955.48,44,33.4952
11483,10816,69577.5,4284.6,3780,74284.5,9687.34,129.6,33.4972
58925.8,30682,125864,59803.8,33754,116114,25743.1,336,33.4972
10751.6,10313,68323,4440,4084,71248.7,13471.7,119.2,33.4982
32030.5,21956,95607,31558.8,22688,91159.9,24497,220.8,33.5013
20769.8,19297,70538,9269.98,8493,71531.6,4222.44,21.6,33.5095
13317.6,12761,68394.4,5056.42,4701,70490.9,5119.32,12.8,33.5095
8637.3,7992,70827.6,6968.58,6300,72490.9,5526.32,33.6,33.5115
44832.7,33345,88113.8,28387.1,21573,86236.5,16995.6,280,33.5166
27834.7,24998,72972.7,17289.4,15430,73433.3,9192.28,139.2,33.5207
57500.7,40576,92871.9,39945.9,29080,90024,22166.7,242.4,33.5289
22200.6,19789,73522.5,11654.3,10112,75531.4,13140.2,73.6,33.5371
15814.9,15520,66781.2,5410.14,5252,67509.3,4577.64,18.4,33.5483
46454.9,39961,76186.1,21636.1,18260,77653.1,15216.6,80.8,33.5504
19271.7,18179,69475.2,9674.02,8563,74039.1,7604.24,108,33.5534
27360.3,20432,87758.5,24870.7,19108,85300.6,24881.8,273.6,33.5585
18680.8,17589,69603.9,11871.8,10721,72570.8,6104.26,55.2,33.5636
8840.16,8849,65470.5,3976.76,3861,67500.9,6610.42,4.8,33.5708
14074.2,13637,67637.1,5704.66,5357,69789.2,16043.9,144.8,33.5708
26327.1,21315,80946.3,20674.9,16723,81023,10984.6,21.6,33.5738
36341.6,25900,91956.7,28776.4,21269,88668.4,15366.1,240.8,33.5759
21813.1,20077,71203.1,8973.98,8224,71512.5,7950.56,36.8,33.5769
25474.1,22800,73222.3,16004.7,14348,73103.2,10405.9,180.8,33.583
20151.8,17847,73999.5,13355.5,11383,76892.5,7690.08,85.6,33.5892
19165.9,17137,73294.9,9269.98,8021,75740.9,17864.3,112.8,33.5973
19892.3,18984,68671.4,6439.48,6088,69319.6,8325,136.8,33.6035
33593.5,25116,87656.6,24525.8,18652,86174.4,19730.6,240,33.6065
30587.8,26524,75576.8,13402.1,11084,79242.4,10384.4,184,33.6168
15589.3,14000,72976,10212,9056,73901.7,5080.1,37.6,33.6229
34462.9,25868,87311,22200.7,16945,85863,19890.5,208,33.6259
44939.8,21685,135816,56464.2,33065,111914,19176.4,261.6,33.627
36674.2,25372,94729.6,26938.2,18012,98013.7,17234.6,304.8,33.6402
30683.5,24196,83107.8,20349.3,16196,82341.9,5065.3,38.4,33.6443
29315.2,24445,78592.7,14726,12256,78743.7,13009.2,155.2,33.6484
11683.3,11348,67472.7,4145.48,3976,68329.5,5754.24,100.8,33.6494
31172.4,25681,79549.6,18312,15041,79788.4,13063.2,72,33.6586
24639.9,19171,84231.5,10084,8135,81237.1,14418.2,207.2,33.6617
17998.5,16248,72596.5,8960.66,8072,72751,5723.9,28.8,33.6719
11535.9,11169,67689,4160.28,3941,69182.5,8575.86,133.6,33.6791
26472,23497,73833.6,13270.4,11917,72979,4280.16,54.4,33.6801
41949.8,30861,89084,24422.2,16761,95491.6,22411.6,225.6,33.6842
55486.6,38956,93345.6,48833.3,37189,86056.1,35579.2,489.6,33.6852
13831,13106,69161.4,5111.92,4790,69940.5,8568.46,22.4,33.6862
27923.5,22734,80495.9,16498.3,13498,80103.2,10903.9,101.6,33.6893
54309.8,38104,93408.7,37259.7,25660,95161.9,40198.3,644,33.6903
28079.1,25289,72766.5,14568.4,13565,70383.6,8460.42,99.2,33.6924
14294.7,13640,68681.6,4647.94,4456,68358.9,6588.96,-4.8,33.6975
58934,40959,94296.7,37679.3,25199,97994,43123.5,499.2,33.7097
27123.4,23317,76234.5,16101.7,13449,78462.2,8483.36,-7.2,33.7107
