"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9488.43,9034,68832.6,3150.92,3118,66227.9,7802.56,2521.6,33.2487
16446.2,14988,71911.9,9564.5,8844,70875.1,5221.44,1464,33.2487
15363.8,14605,68941,6042.84,5824,67998.5,14609.8,6338.4,33.2487
27374.8,24433,73426.6,16067.6,14365,73303.7,15177.4,5479.2,33.2508
15812.4,14945,69339.5,6095.38,5781,69099.9,8044.54,2528.8,33.2519
22598.1,18156,81570.2,12770.9,10700,78220.1,24426.7,9815.2,33.2519
21132.1,19894,69614.6,11964.3,11238,69771.6,10302.3,5964.8,33.2529
9415.35,8965,68828.1,3541.64,3301,70313.5,15116,5904,33.255
11658.2,11140,68584.3,4607.98,4372,69073.3,11653.5,3172.8,33.2624
20583.4,18221,74032.8,11667.6,10477,72983.3,11587.7,5790.4,33.2718
60880.7,43213,92330.5,47724.8,32493,96257.5,6605.98,171.2,33.2739
9786.42,9245,69374,3848.74,3696,68244.3,4366,1881.6,33.276
11870.5,10913,71285.9,4411.88,4145,69755.6,6841.3,3240,33.2781
10647,10581,65944.8,3190.14,3125,66902.1,14465.5,3870.4,33.2886
13805.8,12992,69641.2,4718.24,4420,69958,5815.66,2546.4,33.2907
48079.7,36248,86927.6,44704.1,33765,86768.3,46316.6,17985.6,33.297
147182,85284,113102,117122,68000,112878,105585,43102.4,33.298
33459.9,28856,75992.2,25944.4,22456,75716.6,5379.06,52.8,33.2991
17498.9,14929,76817.4,11224.3,10081,72968.7,5771.26,2388.8,33.3022
16741,16123,68048,7141.74,6971,67141.2,4987.6,1116.8,33.3127
9616.32,9320,67619.6,3493.54,3324,68878.6,4903.98,1542.4,33.3148
17753.4,15157,76762.4,9971.5,8805,74218.3,16090.6,6000,33.3169
67335.7,46172,95575.4,54929.5,35688,100870,6913.08,292,33.32
15759.5,15301,67499.6,6534.94,6241,68622.6,6663.7,2663.2,33.3221
8123.85,8148,65341.8,2880.08,2736,68987.2,8267.28,1709.6,33.3253
25329.8,20729,80081.6,20492.1,17140,78352.9,20871.7,7601.6,33.3284
21602.7,19760,71647.5,12211.5,10620,75357,4243.16,1975.2,33.3399
24839.6,21957,74139.9,19510.8,17129,74649,6546.78,2684.8,33.3557
35724.8,26023,89968.9,23824.3,18567,84092.7,9694.74,4257.6,33.3672
21692.8,16284,87304,21356.4,16668,83970.1,21905.5,10776,33.3756
16576.6,13821,78602.2,12111.6,10445,75992.8,8193.28,3609.6,33.3766
15707.8,15296,67300.3,5772.74,5492,68886.1,6127.2,2302.4,33.3871
8860.95,8533,68054.8,6540.12,5829,73531.2,5314.68,3144,33.3881
67589.5,39795,111309,60013.3,37703,104316,54082.9,23530.4,33.3881
12502.3,12168,67336.8,4653.86,4348,70146.1,9617.04,4254.4,33.3902
13199.8,12265,70530.7,7123.98,6701,69672.8,7584.26,1706.4,33.3934
12596.8,12134,68035.9,7273.46,6918,68903.4,14236.1,5832.8,33.3965
60681,51297,77524.8,33725.5,28565,77375.6,6121.28,204,33.3976
23535.5,20861,73938.2,10337.8,9277,73029.9,7250.52,3672,33.3976
29771.3,24152,80783.8,21811.5,18600,76851.5,8194.02,2594.4,33.4102
25271.2,22840,72511.9,13572.3,12140,73268.3,10476.9,4994.4,33.4143
26996.1,22169,79806,15958.8,13380,78167.3,11318.3,7746.4,33.4164
10932.4,10461,68489.2,4524.36,4265,69521.3,14503.3,6329.6,33.4175
22693.9,18031,82483.8,14059.3,12175,75678.7,4257.96,1915.2,33.4175
17492.6,16244,70573.4,7013.72,6464,71109.4,7639.02,3639.2,33.4185
14600.9,13640,70152.7,6076.88,5528,72043.1,6698.48,2951.2,33.4196
19782.6,16704,77614.6,15266.9,13196,75821,17941.3,5225.6,33.4206
11324.3,10960,67714.1,3993.78,3812,68661.2,13032.9,5452.8,33.4217
22897.3,16902,88782.4,15178.1,12242,81254.3,5430.86,1804,33.4227
17191.4,14340,78567.5,10118.8,8760,75701.3,15878.9,4664.8,33.4238
32222,26704,79078,18841.9,15236,81046.3,32925.6,11514.4,33.4343
61368.9,41497,96919.6,48387.9,32292,98202.2,8387.9,407.2,33.4406
19485.3,17266,73959.6,12031.7,10614,74289.3,12864.9,6529.6,33.4479
14410.6,12549,75258.1,9601.5,8465,74334.8,4169.9,1445.6,33.4489
89231.3,60785,96205.7,78973.5,54421,95103.2,89493.4,46378.4,33.45
9177.21,8880,67729.5,3435.82,3204,70277.8,10922.4,3356,33.4594
28417.4,19428,95859.8,30021.8,22452,87631.8,20492.1,6583.2,33.4605
18385.9,14175,85004.6,13107.6,10971,78299.3,13607.9,6390.4,33.4605
19306.3,18209,69485.5,7328.22,6865,69958.1,7647.16,3756,33.4615
28547.2,21416,87358.5,22578.9,18616,79487,19775,7722.4,33.4647
20943.1,16384,83772.4,17228.7,14368,78584.3,20220.5,8048,33.4709
43677.9,25968,110231,31514.4,19232,107390,24181.7,8613.6,33.4751
30044.1,24822,79323.5,19937.8,17046,76654.1,13212.7,6248,33.4751
19393.3,18360,69224.3,8404.18,7964,69158.3,8455.98,4937.6,33.4783
30843.5,24472,82599,23878.3,19404,80647.8,20599.4,10254.4,33.4992
8845.83,7865,73708.9,5138.56,4484,75102.7,12500.1,5296,33.5003
13121,12557,68479.6,5819.36,5485,69531,7624.22,2566.4,33.5034
25335.4,15364,108070,36347.3,26064,91392.6,16334,6564.8,33.5045
11622.9,11409,66764.5,3899.06,3689,69267.8,6004.36,1483.2,33.5045
20989.7,19589,70222.1,9998.14,9157,71556,9053.16,4061.6,33.516
13575.2,12856,69202.5,5775.7,5292,71526.1,10587.2,3872.8,33.5233
32021.6,24980,84010,26517.2,21636,80321.2,8772.7,3213.6,33.5244
38710.4,25617,99032.8,29776.1,20885,93435.9,31871.1,12272.8,33.5254
12404.1,12258,66316.9,5072.7,4854,68488.8,8211.78,3747.2,33.5433
11329.3,11420,65015.4,3979.72,3788,68852.9,19937.1,6900,33.5496
11887.5,11800,66021.8,4918.04,4760,67711.9,9480.14,2900,33.5496
9553.95,9759,64159,4041.88,3867,68499.8,9639.98,1948,33.5516
7806.33,7593,67377.3,2907.46,2692,70781.3,5902.98,2014.4,33.5579
30871.3,24233,83488.6,21538.4,16153,87385.8,35627.3,19120.8,33.5642
34185.7,27789,80621.6,23937.5,19968,78564.2,22504.1,7323.2,33.5642
31050.2,23123,88003.5,28934.7,21923,86496.7,26263.3,9556.8,33.5663
25576.1,21620,77528,12525.2,10716,76600.8,7865.46,2885.6,33.5695
14541,13845,68830.7,5675.06,5301,70160.5,14123.6,7232,33.5747
11886.2,11565,67356.2,4329.74,4176,67948.7,12328.4,6582.4,33.5768
11737.5,11448,67193.5,4638.32,4433,68571.4,12484.5,5320,33.5799
7972.65,7886,66256.1,2720.24,2602,68514.1,8606.2,3011.2,33.581
11949.8,11734,66741.5,5473.04,5206,68897.7,18566.6,6370.4,33.582
98610.8,46690,138414,106491,64930,107485,13495.4,730.4,33.5831
49215,34057,94704.5,29719.1,20132,96745.2,30269.7,13487.2,33.5852
15568.6,13148,77601.2,8897.76,7765,75096.4,10255.7,5687.2,33.5904
15840.7,15541,66799.9,5575.16,5401,67649.3,5854.14,1511.2,33.5936
9593.64,9501,66175,3997.48,3824,68509.1,15685,6217.6,33.5946
11517,11256,67055.8,4101.82,3944,68158.4,4215.04,1554.4,33.5978
13006.3,12048,70749,7232.76,6288,75382.7,5852.66,2600.8,33.6124
54776.6,30425,117990,63718.4,37993,109911,35893.7,10446.4,33.6135
11181.9,11009,66565.1,7291.96,6969,68573.1,14257.6,5853.6,33.6166
11919.6,11901,65638.4,4360.82,4137,69081.6,10778.1,2663.2,33.6177
28013.6,24839,73911.9,15858.9,13831,75145.1,14863.6,5810.4,33.6271
12160.9,11989,66475.6,4846.26,4581,69330.8,9648.86,4120,33.6365
35047.5,25905,88665.3,20406.2,16137,82874.4,10699.7,3981.6,33.6407
31821.9,21671,96233.8,22455.3,16355,89980.5,16809.1,4679.2,33.647
39774.4,32477,80261.6,31037.1,24893,81711.6,27771.5,11893.6,33.6523
9654.75,9634,65677.2,3504.64,3458,66419.9,7571.68,3165.6,33.6523
19230.8,15283,82464.6,12136.7,10135,78479.9,29479.4,10562.4,33.6586
50909.7,33933,98323.6,37000.7,26381,91917.7,35946.2,12100.8,33.6659
21342.5,19709,70967.7,8848.18,8192,70785.4,6012.5,1816,33.6659
24934.8,20783,78628,12361.7,10463,77428.7,13809.9,6341.6,33.668
10115.9,9265,71554.9,6216,5665,71910.3,12833.8,5358.4,33.6774
23373.6,21384,71633.7,9632.58,8760,72064,13022.5,4235.2,33.6848
20046.6,17745,74036.3,7915.04,6813,76136.8,4354.9,28.8,33.6848
8835.12,8565,67602.9,4140.3,3941,68850.2,8190.32,2672.8,33.6879
18529.6,17080,71098,8384.94,7733,71061.1,5430.12,1776.8,33.69
108551,58484,121640,78349,41064,125041,55884.8,18916.8,33.7047
23647.7,21752,71247.4,11615.8,10136,75103.8,14488.5,5372,33.712
32058.8,28089,74798.2,19991.1,17997,72797.5,5211.82,788,33.7131
11301.6,11314,65464,5157.06,4866,69456,15454.9,4347.2,33.7131
28728.6,20101,93665,27705.6,19941,91054.3,21248.4,8889.6,33.7204
19774.4,13728,94401.1,23207.9,17792,85485.1,17803.7,8260,33.7235
11483,11517,65342.6,4260.18,4153,67227.4,11149.6,5591.2,33.7277
26163.9,20493,83671.4,20643.8,16176,83636.9,14677.9,6141.6,33.7319
38319.8,27201,92324.7,31793.4,24569,84806.5,26503.1,9196.8,33.733
23562,22228,69469.1,13129.8,11876,72455,10126.9,4217.6,33.7351
13009.5,12257,69559.5,10217.2,9465,70744.1,25229.6,13294.4,33.7393
57735.1,38445,98419.2,39433.1,25433,101612,20124.3,5529.6,33.7393
35242.2,24868,92875.7,21743.4,15012,94922.5,15358,7138.4,33.7403
48750.7,36005,88735.5,29762.8,20809,93735.2,16370.3,8066.4,33.7424
21306.6,18582,75145.3,12221.8,10502,76268.4,16282.2,7276.8,33.7445
20951.3,15989,85875.5,19234.8,14753,85445.2,67657.5,46272.8,33.7455
13225,12385,69980.7,6214.52,5685,71640.3,12519.3,4681.6,33.7455
21606.5,19949,70981.1,11813.4,11097,69766.6,5602.54,2602.4,33.7487
11777.8,11660,66198.4,4816.66,4757,66357.9,10499.1,3742.4,33.755
17304.8,14768,76793.7,11259.8,9904,74507.8,13012.2,5831.2,33.756
22147,20549,70632.5,10263.8,9253,72695.2,9638.5,3449.6,33.7613
29245.9,20303,94402.6,24016.7,18159,86676.5,42125.2,18325.6,33.7613
22231.4,18621,78242.8,16572.3,14109,76978,13536.1,6369.6,33.7697
21451.5,20198,69603.2,9678.46,8866,71541.6,11117.8,5890.4,33.7697
26538.8,25013,69533.6,13385.1,12797,68547.9,8414.54,3001.6,33.7717
26924.9,24441,72196.4,12777.6,11341,73837.5,13570.9,4097.6,33.7717
12874.7,12305,68570.1,6901.24,6249,72376.3,13577.5,5913.6,33.7728
17466.8,14736,77680.6,13177.2,11226,76926.7,4696.04,1740.8,33.7738
20822.8,17449,78207.4,17227.2,14637,77133.4,27768.5,11140.8,33.7812
10859.3,9040,78725.2,9375.06,8028,76532.6,13240.8,5832,33.7822
17115.8,16037,69944.7,11151.8,10245,71336.7,4453.32,1146.4,33.7875
20601,19400,69593.2,9036.88,8348,70944.1,5689.12,3436,33.7906
16820.4,16269,67757.1,5243.64,5085,67580.6,10169.8,2132,33.798
16949.5,13568,81869.4,11115.5,9508,76616.3,6167.16,2678.4,33.799
28756.3,21521,87569.2,24211.3,18037,87969.9,32845.6,12287.2,33.8
29367.4,22312,86259.6,28925.9,23413,80967.2,19815.7,10273.6,33.8021
19086.5,16421,76173.9,15092.3,12577,78642.7,13320,7236.8,33.8095
7855.47,7833,65724,3220.48,3124,67560,11268.7,2269.6,33.8116
21000.4,20031,68707.7,9964.84,9563,68289.9,7343.02,2989.6,33.8158
22497.9,18096,81477.9,18830,15796,78123.9,22064.6,10888,33.8179
77311.1,51719,97965.1,63220.4,39319,105374,7101.04,576,33.8273
57272.7,40847,91889.8,42498.2,29003,96030.1,29605.9,12524.8,33.8294
73172.6,54852,87425.1,65970.3,44924,96238.7,40931.6,14400.8,33.8357
10814.6,10959,64672.4,3719.98,3659,66628.2,5433.82,2171.2,33.8388
12438.1,12592,64735,3207.9,3196,65780,7706.36,3516.8,33.8441
25401.6,23609,70512.1,8636.54,7801,72555.4,10779.6,3488.8,33.8441
53568.9,38068,92221.6,66147.1,51560,84077.1,86628.1,39675.2,33.8483
9253.44,9188,66002.8,3692.6,3568,67824.6,6529.02,-20.8,33.8504
12016.6,11707,67269.3,2978.5,2831,68950.5,8516.66,2725.6,33.8504
19113.6,17688,70817.9,8658.74,7912,71721.3,4854.4,1811.2,33.8525
22552.7,16476,89707.2,18332.8,14360,83666.8,23735.5,8120.8,33.8545
11714.2,11475,66902.2,4156.58,3939,69156,11554.4,3405.6,33.864
32125,22356,94173.4,23401,17556,87355.3,14454.4,5812.8,33.864
13922.4,12114,75319.2,8256.92,7254,74596.8,12459.4,4117.6,33.864
27876.9,21748,84004.9,24137.3,18576,85156.3,23567.5,7716,33.865
27610.4,23026,78583.9,21902.5,17510,81976.2,25188.9,8921.6,33.865
19467.6,16517,77243.5,12345.4,10709,75550.4,19268.9,4558.4,33.865
37790.6,25764,96128,31920.6,23872,87632,13968.2,5833.6,33.8661
21113.8,17516,78997.2,15729.4,12789,80604,26143.5,13141.6,33.8661
26837.4,21080,83435.2,17983.5,13788,85477.6,20446.2,10216,33.8682
14985.8,13821,71059.3,5160.76,4765,70979.1,16728.4,9607.2,33.8713
17375.4,16057,70917,7735.96,7065,71759.9,10857.3,3505.6,33.8734
29673.6,23772,81806,14612.8,12449,76926.9,19219.3,7360,33.8787
29990.5,26355,74576.3,15152.2,13543,73323.3,8588.44,3789.6,33.8787
18571.8,17809,68343,10059.6,9813,67182.7,4182.48,1923.2,33.8891
55843.8,39372,92953.9,49073.1,34565,93043.7,23903.5,8960,33.8944
42064.5,27453,100417,30379.2,20893,95291.9,5102.3,521.6,33.8965
22421.7,18828,78044.8,13177.2,11128,77604.2,8551.44,4184,33.8965
25579.9,22708,73824.4,12645.1,10980,75474.6,16789.9,5501.6,33.9028
21418.7,19152,73292.5,12386.9,10984,73906.2,8554.4,4825.6,33.9059
21348.2,17444,80203.8,18314.3,15992,75052.7,15547.4,7569.6,33.9059
11709.8,11281,68027.1,4497.72,4129,71388.4,15951.4,4081.6,33.908
10127.9,9880,67180.2,3607.5,3432,68887.3,11857,3412,33.9101
17123.4,15193,73862.9,10459.9,9129,75090.4,13303,5168.8,33.9111
21830.1,20446,69972.6,10754.4,9786,72021.4,8420.46,4496.8,33.9132
24620.4,22713,71039.6,8998.4,8500,69378.7,5141.52,1562.4,33.9143
32325.9,24035,88142.8,23577.9,18867,81899.6,8877.04,4723.2,33.9206
30131.6,24585,80321.6,20023.7,17293,75884.5,25742.4,10973.6,33.9216
23226.8,21997,69200.1,10642.7,9920,70310.4,11510,4496,33.9258
13877,13344,68153.8,3589.74,3392,69356.5,10684.9,5526.4,33.9269
19406.5,16116,78917,11908.1,10404,75010.4,6081.32,2503.2,33.9279
8438.22,8213,67333.2,5262.14,4949,69682.7,4472.56,1583.2,33.93
11079.2,10668,68062,3049.54,2792,71581.2,10664.1,5093.6,33.9311
41021.8,30005,89598.6,33513.1,27057,81173.7,26627.4,15421.6,33.9321
13357.9,12612,69411.9,5426.42,4992,71239.2,21031.5,7328.8,33.9394
26131.8,22457,76260,14365.6,12169,77365.9,20173.9,7254.4,33.9415
34797.4,27613,82587.3,20949.4,16413,83649.5,16300.7,8952.8,33.9426
57079.3,43820,85366.2,49607.4,39864,81554,42442,28710.4,33.9426
37190.2,28952,84184,20856.9,17185,79539,22178.5,11572,33.9436
15930.2,13784,75740,7824.02,6753,75930,8982.86,2574.4,33.9447
10009.4,9913,66173.6,4071.48,3956,67449.1,11000.1,6083.2,33.9478
19998.1,18859,69494.4,7727.82,7227,70077.6,8114.84,4037.6,33.9478
28290.2,22137,83752.2,18892.9,15561,79568.7,26387.7,8400.8,33.9499
7850.43,7789,66052.9,3039.92,2960,67305.5,4334.18,2340,33.9531
25744.3,20197,83536.2,15995.1,12865,81481.1,9362.48,4108,33.9573
10003.1,9385,69852.5,4441.48,4169,69819.3,4418.54,1968.8,33.9583
13567.7,12897,68944.1,5740.92,5413,69506.2,12361,3999.2,33.9615
13315.7,13059,66824.1,6256.7,5907,69415.8,9907.86,10.4,33.9656
15350.6,14424,69746,8265.8,7240,74821.5,14845.1,3424,33.9719
22317.8,20848,70156.2,12871.6,11752,71779.3,14335.3,6380,33.974
25642.3,22865,73496.2,21984.7,19945,72238,7512.48,2408.8,33.974
17083.1,13376,83698.9,14747.5,12560,76949.8,12002.1,6311.2,33.9772
10206.6,10345,64659.4,4952.82,4777,67948.1,7006.32,3899.2,33.9793
11491.2,11073,68011.1,4164.72,3901,69966.4,9924.88,5620,33.9803
10605.4,10381,66952.8,5768.3,5417,69786.1,14262,5786.4,33.9835
13185.3,13282,65058.7,2940.02,2818,68373.7,6631.14,3186.4,33.9929
23209.8,20218,75233.9,18599.9,16714,72930.7,12844.9,5348.8,33.995
31956.8,28576,73289.4,15123.4,13556,73113.5,8493.72,6193.6,34.0055
13831,13737,65984.5,5480.44,5284,67972.4,8259.14,4240,34.0055
64283.3,44598,94463.2,53379.2,33750,103652,60642.3,25841.6,34.0055
9545.76,9837,63595.7,1953.6,1961,65288.7,6548.26,3329.6,34.0065
25606.3,23719,70750.8,11564.7,10279,73733.4,11987.3,3391.2,34.0076
10694.3,10796,64918.3,4422.24,4273,67824.9,10230.5,3488,34.0076
41755.8,31331,87341.8,35219.6,26243,87952.9,47470.3,16635.2,34.0149
10968.9,10993,65392.5,5126.72,4969,67616.2,9033.18,3722.4,34.017
11384.1,11453,65141.7,5740.92,5565,67607.7,12793.1,6020,34.0181
5265.54,5537,62323,1221.74,1185,67567.9,11484.8,3934.4,34.0327
25550.3,23952,69909.1,12560.8,11216,73393.5,10609.4,3066.4,34.0401
32024.8,27576,76108.8,17840.7,15372,76060.7,24826.3,10993.6,34.0432
8397.9,8041,68444.8,3429.9,3209,70047.4,5362.04,5982.4,34.0474
9466.38,9285,66816.2,2695.82,2513,70303.7,10309.7,2692,34.0631
24672.1,21298,75918.3,16251.9,13633,78125.4,7349.68,3252.8,34.0652
45424.9,34468,86369,25251,18912,87502.7,15708.7,5447.2,34.0694
19720.9,15781,81897.7,15394.2,12961,77839.3,18278.7,7033.6,34.0715
41272.6,34001,79551.7,24716,20897,77512.9,26252.2,9807.2,34.0726
30876.9,23513,86060.9,25945.1,20729,82027.2,13127.6,4677.6,34.0726
19642.1,18068,71245.7,12769.4,11504,72745,10869.1,3714.4,34.0757
36937.5,29434,82242.9,17598.7,13950,82677.2,23808,9678.4,34.082
8102.43,7912,67113.4,2844.56,2712,68739.3,4960.22,1624.8,34.0851
30463,25291,78938.1,20696.3,17215,78789.1,20474.3,6822.4,34.0872
24174.4,22613,70061.1,6270.76,5585,73582.9,14934.7,6143.2,34.0883
18207.6,14590,81785.8,11105.2,9258,78611.9,26330.7,11111.2,34.0904
22772.6,19985,74677.3,11344.9,9733,76389.8,5189.62,2342.4,34.0977
21728.7,20285,70200.3,9686.6,9005,70496.5,8660.22,4063.2,34.0988
13830.4,13592,66685.4,3578.64,3448,68019.1,5550.74,2158.4,34.0998
14694.8,13861,69478,7465.12,6813,71808.9,16600.4,5976,34.1092
34908.9,22773,100461,35451.9,27041,85920.5,30652.3,12072,34.1124
24430.1,23314,68673.5,10670.1,9974,70109.6,10326.7,5036.8,34.1145
17084.3,14360,77969.3,16410.2,14792,72705.6,11981.3,4802.4,34.1145
21027.5,19458,70822.2,6191.58,5718,70963.9,8712.76,4209.6,34.1197
18186.8,16741,71196,9010.24,8177,72214.1,12424.6,4063.2,34.1218
20895.2,18703,73217.6,15768.7,14171,72924.6,10022.6,3577.6,34.1218
15053.8,14157,69687.7,5530.02,5168,70126.8,11481.8,5455.2,34.1218
23216.8,18945,80313.2,14250.2,12085,77277.6,12324,4928,34.1229
18747.5,17872,68746.6,9830.16,9024,71390.7,10544.3,3964.8,34.1229
21098.1,18417,75076.5,11661.7,10145,75333.5,5767.56,2029.6,34.125
13886.5,12870,70712,9668.1,7266,87201.9,5641.76,7290.4,34.125
24116.4,20725,76260.2,17135.4,14885,75444.3,14942.1,5476.8,34.126
11894.4,10966,71084.4,7627.18,6886,72590,23748.1,8774.4,34.1354
35985,27400,86069.7,18899.6,14444,85752.2,13459.1,6276,34.1375
8396.64,8024,68579.5,2810.52,2616,70409.1,8874.82,4036,34.1459
15809.2,14802,69995.5,7193.54,6710,70258.7,4511.04,1459.2,34.148
51632.9,40004,84586.9,21865.5,17376,82468.8,19322.9,6385.6,34.1512
11293.4,10598,69836.1,3733.3,3478,70346.6,4378.58,1599.2,34.1564
19870.2,18868,69017,10016.6,9216,71229.4,5793.46,1858.4,34.1585
18780.3,17804,69129.7,8088.94,7660,69205.8,7009.28,2921.6,34.1627
11250.5,10864,67867.8,4010.8,3792,69317.5,15247.7,6591.2,34.1637
34100,23964,93255.6,30582,23400,85650.5,12190.8,4794.4,34.1742
19724.7,18281,70711.4,11828.2,10660,72717.7,6353.64,2480,34.1805
16376.2,15468,69384,7523.58,6620,74481.2,7009.28,3980,34.1816
30344.6,22756,87390.7,23095.4,17520,86391.6,26315.1,10009.6,34.1847
15498,14712,69037.3,5588.48,5320,68843.3,9089.42,2662.4,34.1857
12638.4,11825,70044.2,5481.18,5173,69440.3,13301.5,7363.2,34.1899
15111.8,13168,75210.2,9154.54,8080,74251.5,10053.6,4054.4,34.191
29414.1,25089,76833.7,21639.8,18617,76177,8215.48,2392.8,34.192
16513.6,15809,68456.8,6467.6,6081,69702.5,7124.72,2202.4,34.1983
19932.6,16364,79827.7,14021.5,12296,74732.8,10535.4,5240.8,34.2088
17536.1,16794,68431.7,7966.1,7598,68711,4551.74,2122.4,34.2109
29562.1,24140,80256.1,22757.2,19624,75999.6,13897.9,8040,34.214
10119.1,9945,66683,4329.74,4164,68144.5,8510.74,3178.4,34.2151
21900.1,18573,77275.7,15886.3,13721,75878.3,22840.1,6701.6,34.2151
13444.8,12888,68367.5,4335.66,4104,69235.3,5262.14,2675.2,34.2193
21039.5,19312,71398.3,12168.6,10448,76328.4,9572.64,3760,34.2266
30616.1,24092,83283.1,20005.2,16593,79012.7,35013.8,13216.8,34.2287
21990.2,17949,80291.2,12982.6,10848,78431.5,21838.9,9027.2,34.2319
9402.75,9116,67597.5,4339.36,4024,70672,6731.78,2988,34.235
37103.2,28781,84486.2,21926.9,17101,84030.4,16542.7,5934.4,34.2361
23756,18057,86220.1,15323.2,12489,80408.4,10060.3,3932,34.2361
17180.1,15165,74244.3,11825.2,10413,74423.9,11201.4,3778.4,34.2392
11474.2,11252,66830.1,4786.32,4512,69520.5,13779.5,5658.4,34.2402
29236.4,23921,80098.5,22024.6,17793,81122.1,28515.9,11008,34.2434
33000.7,26348,82083.3,23486.1,18988,81061,19810.5,5086.4,34.2455
22266.7,18216,80109.3,15530.4,12956,78558.1,24122.5,8287.2,34.2507
64172.4,40768,103159,68353.8,41488,107974,45848.2,17670.4,34.2507
14847.8,14184,68603.2,6049.5,5708,69456.9,10045.5,4208.8,34.2528
30250.1,25801,76836.9,27275.7,22729,78645.7,27261.6,10328.8,34.256
20085,16360,80458,13447.3,10792,81660.6,11350.9,4909.6,34.2612
23704.4,20453,75954.1,11675.7,9973,76725.2,23073.9,6908.8,34.2738
10295.5,10024,67310.8,4658.3,4316,70733.6,6425.42,1843.2,34.278
27697.3,20745,87499.2,21234.3,15209,91499.2,12361.7,6004,34.2801
31711.7,25974,80013,27869.9,24082,75844.2,15380.2,7012,34.2832
11810,11552,66999.5,7343.76,7012,68636.7,9856.8,5449.6,34.2832
34447.8,24401,92519.5,25341.3,18229,91105.8,26591.2,10540.8,34.2853
44666.4,30428,96202.7,25360.5,18604,89337.1,47549.4,18772,34.2853
23402.6,21624,70926.5,10601.2,9493,73186.9,10692.3,5932,34.2864
13373.6,12954,67659,4614.64,4270,70825.5,10650.1,4293.6,34.2885
9788.31,9589,66898.2,3665.22,3397,70710.6,5483.4,2372,34.2979
18723.6,15766,77830.1,12340.2,10918,74073.1,11334.6,3937.6,34.2989
17884.4,14657,79966.9,13255.6,11493,75586.9,6485.36,4783.2,34.3042
27394.3,24308,73856.8,14695.7,12928,74496.8,13361.4,4952,34.3115
33890.2,28705,77374.3,29574.8,25985,74589.8,15446,5248,34.3157
14796.8,13028,74433.8,9928.58,8884,73241.7,13086.9,5191.2,34.3157
14677.7,13901,69197.9,5507.08,5229,69021.2,4255,2118.4,34.321
13683.6,11592,77361,10796.6,9397,75297,4237.24,2166.4,34.3262
18673.8,17720,69063.7,9515.66,9016,69168,10189.8,3046.4,34.3283
22649.8,20581,72123.5,10419.2,9201,74212.9,5551.48,2634.4,34.3293
6678.63,6540,66925.2,4113.66,3825,70481.8,4277.2,1445.6,34.3293
20129.1,17584,75021.8,13434,12112,72688.9,7118.06,3136.8,34.3314
11635.5,11393,66930.8,3570.5,3429,68240.4,12010.2,5040,34.3335
14217.8,13933,66875.8,5009.06,4585,71597.3,11628.4,5296,34.3346
21830.8,20330,70373.9,8596.58,7594,74188.2,13271.2,4950.4,34.3388
14487.5,14080,67432.6,5991.78,5812,67563.2,10880.2,4026.4,34.3409
11995.2,11788,66687.9,4734.52,4632,66986.5,6022.86,3128,34.3461
14971.3,13036,75265.5,10433.3,9336,73238.5,4441.48,1434.4,34.3524
6907.32,5903,76686.1,10269,8863,75932.3,21322.4,15836.8,34.3618
22146.4,20358,71293.1,12492.7,11494,71230.2,10058.8,3931.2,34.366
23354.1,17629,86819.1,18147,15305,77705.5,22405.7,10153.6,34.3692
30844.2,24801,81504.9,24670.1,19741,81899.7,12626.6,5831.2,34.3723
20536.7,16280,82671.7,12689.5,10568,78692.3,9792.42,6345.6,34.3755
12716.5,11592,71893.7,8484.84,7592,73243.2,7600.54,4328,34.3912
20474.4,18199,73729.8,8925.88,7604,76928.8,16265.2,5138.4,34.3964
65446.9,43897,97708.9,46608.2,30884,98902.7,27820.3,10613.6,34.3996
16340.3,16064,66663.3,5334.66,5096,68605.2,8620.26,4977.6,34.3996
26235.1,23890,71969.1,12128.6,10770,73803.1,5976.24,2752,34.4069
22831.8,20692,72313.3,12210,10768,74312.3,11677.2,5370.4,34.409
44981.4,30436,96855.7,38132.2,26468,94417.1,14174.7,8356,34.4132
11450.9,11227,66842.9,2416.1,2335,67812.2,7127.68,1882.4,34.4247
30784.9,22778,88573.3,24778.9,19646,82658.6,22516.7,9140.8,34.43
10920.4,10652,67187.4,4786.32,4492,69830,12947,5055.2,34.4331
17437.8,14356,79604.5,9591.14,8144,77181.4,6739.18,6180,34.4383
17717.5,14152,82047.3,12787.2,10488,79902.9,9632.58,3588,34.4394
18839.5,17661,69909.2,6365.48,5920,70467.6,9520.1,3120,34.4404
6502.23,6609,64477.3,2168.94,2157,65898.8,11829.6,4272.8,34.4425
52986.8,33082,104968,34578.7,22334,101466,41739,17367.2,34.4467
21056.5,18352,75193.9,9481.62,8336,74542.6,9139.74,3608.8,34.4509
29361.2,22330,86171.6,16498.3,13262,81528.6,25174.1,12340.8,34.4541
19913.7,19092,68356.5,7565.76,7320,67736.3,4663.48,1741.6,34.4562
36133,27077,87454.8,25213.3,20589,80255.4,19895.6,9552.8,34.4583
9959.04,9413,69337.7,3660.04,3441,69707.8,11012.7,2956,34.4719
15570.5,13746,74234.3,4693.08,4278,71894.7,20931.6,8170.4,34.4949
