"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
26223.1,21881,78541.1,13770.7,11300,79865,16786.9,14.4,23.6287
23392.5,20529,74677.4,13661.9,11929,75056.2,21250.6,25.6,23.6287
39148.2,27393,93659.6,28379.7,19969,93139.1,34801.5,58.4,23.6298
21879.9,17820,80467,13621.2,11628,76769.7,8899.24,16.8,23.6349
17559.4,13497,85261.2,17874.7,14829,78996.3,19600.4,5.6,23.6369
25538.3,17692,94600.9,27693,20140,90113.7,38010.1,42.4,23.6389
24683.4,20875,77492.3,14415.9,12248,77136.1,11040.8,25.6,23.64
18305.9,16289,73650.7,9614.82,8065,78129.8,19792,21.6,23.641
6112.89,6130,65353.1,2987.38,2802,69871.9,4972.06,13.6,23.642
30163.8,25765,76724.7,18078.9,15205,77923.1,16288.1,78.4,23.642
25104.2,19201,85684.7,18624.3,15357,79479.3,13230.5,43.2,23.644
26600.5,23629,73777.6,15848.6,13869,74890.2,6382.5,80.8,23.6451
40993.5,19825,135513,23410.6,10613,144562,27930.6,80,23.6512
36862.6,26653,90639.9,35769.4,28285,82877.2,16957.8,56.8,23.6542
36204.8,28626,82886.9,16596.7,12754,85281.7,25676.5,69.6,23.6563
21865.4,17733,80808.2,17958.3,15249,77179.9,9141.96,39.2,23.6614
23332.7,19009,80442.5,14121.4,12481,74149.6,7294.92,17.6,23.6655
25940.3,23212,73238.9,14982.8,14257,68872.2,18120.4,36.8,23.6685
21644.9,19608,72344,10144.7,9368,70969.3,5942.94,48,23.6787
17206.6,15981,70561.9,7411.84,7033,69066.2,10986.8,-12,23.6797
46788.2,37313,82178.1,24225.4,19677,80684.8,26227.1,53.6,23.6828
50508.4,39225,84387.9,32819.7,26425,81395.4,30066.9,77.6,23.6838
19170.9,18116,69352.2,9258.88,8800,68953.4,8680.94,-12,23.6869
10314.4,9618,70280.9,4518.44,4146,71423.2,18565.9,48,23.6889
20174.5,17634,74977.6,11156.2,9958,73421.9,13922.4,40,23.692
27221,20544,86836,20028.8,16144,81306.4,10094.3,27.2,23.695
15398.5,14661,68832.5,3203.46,3045,68946.5,18258,36,23.6961
20978.4,14529,94627.2,19227.4,14981,84112.4,9055.38,53.6,23.7012
28008.5,25257,72675.6,13550.1,12381,71724.6,12001.3,48.8,23.7042
27267,24788,72090.2,10690.8,9960,70344.5,5122.28,16,23.7093
24810,22475,72344.8,13556.8,12095,73456.7,14184.3,-4.8,23.7124
22185.4,20221,71902.8,8875.56,7616,76374.6,7242.38,21.6,23.7134
37261.4,27213,89735,22857.1,17101,87595.1,30196.4,81.6,23.7154
13068.1,12557,68203.4,4672.36,4425,69199.5,8632.1,-8.8,23.7165
21023.7,16741,82301.6,13483.5,11301,78192.8,8852.62,0.8,23.7195
12817.3,12697,66157.2,5748.32,5540,68000.4,11997.6,-6.4,23.7216
9839.97,9976,64642.4,4041.14,4012,66012,11365.7,-20,23.7236
10454.8,10449,65572.7,2516.74,2369,69623.1,4459.24,16,23.7307
22878.4,18536,80889.2,21581.4,19077,74139.3,30755.1,19.2,23.7338
8070.93,8268,63973.9,3482.44,3436,66421.8,18020.5,115.2,23.7338
13647.7,13267,67416.5,6753.98,6263,70673.6,14322,44.8,23.7389
24600.2,21520,74916.4,17787.4,15248,76450.3,22983.7,51.2,23.7399
8172.99,8320,64378,3203.46,2964,70830.6,9520.1,-16.8,23.7399
17853.6,14894,78558.6,17401.8,14666,77761.3,24157.3,70.4,23.743
13464.4,13279,66450.8,6650.38,6299,69191.8,26445.4,36.8,23.746
51074.7,26449,126554,34430.7,20461,110281,4453.32,45.6,23.7491
12314,12040,67027.3,4861.06,4469,71285.4,14774.8,13.6,23.7491
15327.9,15348,65450.2,5176.3,4996,67901.1,4303.1,30.4,23.7501
108821,69614,102446,107532,62301,113115,123883,312,23.7603
21234.8,19426,71638.1,10119.5,9062,73183.8,10105.4,28,23.7623
11696.6,11371,67412.5,5328,4939,70697.7,16182.3,0.8,23.7644
33854.9,19428,114202,41165.5,28584,94382.2,19229.6,110.4,23.7664
56582.8,36361,101983,50019.6,32468,100963,36095,162.4,23.7715
21583.2,19921,71004.2,12877.5,11345,74388.6,9832.38,44.8,23.7756
7384.86,7401,65393.1,3552,3277,71035.7,12013.2,-4,23.7807
63873.2,44628,93797.5,41488.8,26564,102357,21524.4,109.6,23.7827
10083.2,10135,65200.7,4070,3911,68200.3,17085.1,41.6,23.7858
18920.8,15557,79706.4,12022,10021,78622.5,14206.5,16.8,23.7858
25388.4,22061,75420.5,15872.3,13389,77691,10467.3,84.8,23.794
73556.3,50509,95440.1,78470.3,56397,91186.3,51131,217.6,23.795
38292.7,30028,83573.6,20916.8,16280,84201.8,9488.28,63.2,23.795
20179.5,18728,70615.4,5863.02,5436,70684.1,14565.4,20,23.797
21604,16896,83797.2,13682.6,11348,79018.6,6401.74,48.8,23.7991
24479.3,19327,83006.9,15940.3,13483,77480.2,24896.6,29.6,23.7991
14290.3,13961,67081.8,7253.48,6841,69487.5,9305.5,7.2,23.8042
8400.42,8448,65166.9,3983.42,3828,68196.8,11233.9,16.8,23.8052
18021.2,17100,69066.3,8125.94,7537,70657,6478.7,20.8,23.8103
36176.5,28232,83977.8,13650.8,11064,80858.4,7810.7,45.6,23.8164
26040.4,24116,70765.7,12687.3,11308,73529.8,15237.3,38.4,23.8174
35415.4,26205,88570.4,24860.3,19264,84574.6,27539.1,296,23.8246
51485.5,35717,94469.1,42595.1,30197,92443.5,62201.4,177.6,23.8307
20648.3,18465,73284.8,11841.5,10785,71955.8,12450.5,31.2,23.8307
12273,11372,70728.6,5014.24,4504,72960.3,11410.1,15.2,23.8317
24340.1,18586,85825.3,20545.4,16330,82453.2,34660.9,73.6,23.8368
31498.7,24805,83221.2,30068.4,24741,79647.7,47254.2,77.6,23.8388
25399.1,23850,69792.6,11680.2,11146,68676.7,4851.44,1.6,23.8419
20971.4,17964,76507.7,12929.3,11132,76116.9,20823.6,-1.6,23.8439
21623.5,17817,79537.4,15644.3,12861,79719.1,16905.3,44,23.8439
53802.6,35579,99103.7,46414.3,30127,100966,55059,106.4,23.846
11126.4,10304,70766.9,4669.4,4244,72105,18080.4,56.8,23.848
19904.8,18141,71908.1,10336.3,9309,72768.4,12426.8,12.8,23.848
15199.4,13565,73432.1,10169.1,8797,75757.7,12599.2,29.6,23.849
25663.7,18404,91387.5,23463.9,17860,86099.2,13110.6,34.4,23.8541
34145.4,23155,96642.2,32042.7,23091,90942.5,4556.92,72,23.8541
11050.2,10552,68630.2,5192.58,4865,69948.8,16023.2,-11.2,23.8552
26979.8,23169,76315.1,18810.1,16289,75679.1,6571.2,25.6,23.8572
17486.3,15926,71956.6,7030.74,6406,71927.3,7275.68,20.8,23.8613
22792.1,19434,76860.4,15389.8,13722,73501.3,16294.8,46.4,23.8654
27045.9,21812,81261.7,16283,13772,77484.8,18314.3,12.8,23.8674
16940.7,16333,67974.4,7371.14,7021,68804.3,20179.8,9.6,23.8725
22580.5,19162,77227.5,11416,9898,75586.8,9472,35.2,23.8796
15038.7,12448,79175.6,9409.84,8092,76209,9110.14,256.8,23.8817
21245.5,20025,69530.3,9396.52,8884,69316.8,26854.6,26.4,23.8827
46324.5,36023,84277.4,43052.5,35031,80542.6,35535.5,132,23.8837
9853.83,9472,68177.9,2950.38,2744,70465.1,12298.8,26.4,23.8878
26027.8,23067,73948,17188,15679,71843.3,12837.5,12.8,23.8898
52673.7,34857,99033.8,41617.6,26941,101238,45286.5,128.8,23.8949
20116.5,18248,72246.6,9610.38,8328,75627.5,6753.24,44,23.898
20454.8,19069,70298.8,13405.8,12032,73019.1,10380.7,49.6,23.9
10927.3,10647,67261.6,4509.56,4327,68301,13148.3,16,23.9
20161.9,19101,69175.9,9278.12,8829,68869.7,10618.3,12,23.9
14316.1,12824,73161.4,8582.52,7589,74115.7,22787.6,36,23.9041
36294.3,29029,81938.2,20170.2,17277,76510.6,15069.4,46.4,23.9041
19391.4,18361,69213.8,8577.34,8221,68376.7,5061.6,12.8,23.9102
28608.9,19468,96307.5,22504.1,15836,93131.6,21354.2,67.2,23.9112
19225.1,17537,71844.4,9474.22,8385,74049.2,10512.4,-7.2,23.9163
21144.1,19650,70518.9,9113.1,8290,72043,19672.9,-29.6,23.9194
11084.2,10682,68003.7,4287.56,4142,67839.1,18968.4,192,23.9204
34380.4,27676,81411.7,19583.4,16264,78911.4,17095.5,46.4,23.9214
41015.5,27085,99242.9,38029.3,25273,98614.8,4770.04,974.4,23.9214
12501.7,11445,71587,8960.66,8261,71086.5,17103.6,425.6,23.9235
21086.7,19701,70145.7,9018.38,8609,68652.4,4327.52,6.4,23.9265
11797.4,11472,67394.8,3079.88,3016,66924.1,10438.4,108.8,23.9296
27885.7,20500,89147.1,19999.2,16304,80389.5,13365.9,44.8,23.9357
8087.94,7809,67877,3095.42,3045,66621.2,4774.48,16,23.9357
20631.9,18226,74186.9,12188.5,10466,76322.2,19323.6,16,23.9367
9775.71,9371,68366.3,2333.22,2143,71353.2,6198.98,5.6,23.9449
49443,28615,113238,48991.7,30887,103951,26046.5,44.8,23.948
37184.5,28917,84273,24068.5,19121,82493.2,32682.1,10.4,23.951
14708.6,13569,71040.1,9757.64,8521,75047.1,29441.6,60.8,23.9551
22915.6,17588,85387.7,25502.6,19900,83986.9,24927.6,56.8,23.9592
21989.5,20736,69497.7,11254.7,10620,69452.5,4592.44,43.2,23.9612
19835.6,15466,84051.6,13616,11278,79122,8590.66,23.2,23.9612
23079.4,19591,77205.5,15828.6,13875,74763.5,9484.58,44,23.9643
43142.4,29193,96851.3,26688.8,18905,92519.4,33421.4,48,23.9663
31095.5,22795,89400.2,20119.9,15419,85516.3,9899.72,48,23.9735
13001.9,12909,66007.8,4783.36,4585,68371.3,4239.46,14.4,23.9755
24699.8,21857,74059.8,12177.4,10201,78233.6,13189,65.6,23.9765
13562,12408,71631.2,9950.04,8492,76788.3,18951.4,12.8,23.9775
16648.4,14315,76218.5,12087.9,10479,75598.1,15215.9,-5.6,23.9796
25138.3,20116,81898,15555.5,12692,80322.1,20872.4,44,23.9837
11757.7,10945,70402.2,6901.24,5965,75822.2,11248.7,-5.6,23.9877
22445,18215,80755.2,15101.2,12631,78352.5,30664.9,45.6,23.9898
13502.2,13608,65026.3,4921.74,4840,66642.8,14393.7,560.8,23.9908
15867.8,14656,70954.8,5681.72,5236,71114.8,12400.9,34.4,23.9928
29879.6,21349,91722.9,26509.8,20585,84398.5,12489,87.2,23.9939
32518.1,28073,75913,19438.3,16585,76811,13345.2,56.8,23.9979
11444,11301,66365,4911.38,4601,69957,10809.2,42.4,24
21086.7,19932,69332.7,9756.9,9077,70444.9,4592.44,35.2,24.002
28963,23525,80685.2,18416.4,15365,78551,17312.3,-3.2,24.0051
13708.8,13114,68508.5,10092.1,9050,73082.6,17885.1,48.8,24.0102
13679.8,12504,71698.7,9146.4,8273,72454.8,12102,1.6,24.0132
20235.6,15645,84765.8,14924.3,11440,85496.5,29229.3,49.6,24.0153
18212,16193,73707.4,14778.5,13253,73079.8,9597.06,22.4,24.0173
24445.9,19414,82522.2,16272.6,13014,81945.7,32489.7,38.4,24.0183
10879.5,10847,65732.2,4528.06,4331,68517.9,12096,16.8,24.0193
21682.1,16031,88638.1,21922.5,17855,80465.6,26033.2,14.4,24.0214
21111.9,20116,68780.6,11137,10624,68700.5,4156.58,39.2,24.0255
30933,21452,94500.5,27839.5,21276,85753.5,36006.9,58.4,24.0306
21811.9,17425,82035.1,19473.8,16021,79660.3,19942.3,84,24.0316
14316.8,13137,71421.4,6833.16,6005,74574.2,29090.9,128.8,24.0316
11839.6,11585,66976.2,3958.26,3805,68175.7,14602.4,29.6,24.0316
35268,25416,90939.8,26662.9,20881,83682.9,16672.9,76.8,24.0418
26395.7,22116,78218.1,18793,15856,77675.4,19342.9,43.2,24.0428
25262.4,16711,99072.1,28326.5,21795,85175.6,25710.6,86.4,24.0448
23047.9,20385,74097.1,14572.8,12961,73686,9386.9,-11.2,24.0459
15713.5,12975,79367.8,8191.8,6907,77726.6,15320.2,31.2,24.0469
24988.3,22728,72053.6,12432.7,10920,74614.7,5657.3,16.8,24.0469
21665.1,19988,71034.7,9476.44,8420,73758.7,5370.18,2.4,24.0479
19434.2,18588,68519.6,7711.54,7320,69041.5,9587.44,4,24.052
8847.72,8769,66124.3,3317.42,3173,68518.9,9909.34,65.6,24.052
20066.1,18081,72731.3,11734.2,10117,76011.8,12850.1,76,24.053
9542.61,9384,66643.7,3492.06,3285,69666.9,11377.5,-7.2,24.054
20451.1,17903,74863.5,12740.6,10783,77433.6,16746.9,21.6,24.0561
60008.8,37584,104639,56940.8,37636,99151.6,58732.3,141.6,24.0581
55688.2,36211,100787,48607.6,27111,117500,28110.4,51.2,24.0612
27278.4,21492,83180.5,18236.6,14768,80928.4,10785.5,54.4,24.0612
27460.4,24761,72680.7,13688.5,12201,73526,10693,24,24.0652
7758.45,7850,64771.7,1673.88,1646,66646,18935.9,19.2,24.0703
82203.7,55650,96806.8,62616.6,41846,98065.3,41663.5,109.6,24.0754
20373.6,16771,79613.8,11368.6,9751,76407.9,6391.38,16.8,24.0765
21811.9,20557,69536.5,7438.48,6528,74676.5,24041.1,7.2,24.0795
10333.9,10169,66598.7,4592.44,4297,70041.9,10493.2,-24.8,24.0816
10776.8,10669,66198.1,4037.44,3888,68055,4541.38,-7.2,24.0867
31006.1,27268,74520.1,17540.2,15084,76207.6,18275,61.6,24.0907
21224.1,18824,73891.9,11521.8,9900,76272,27965.3,49.6,24.0918
8801.73,8624,66886.6,1840.38,1780,67759.1,9804.26,-7.2,24.0938
16191,15396,68920.1,7692.3,7180,70212.1,12090.9,21.6,24.0948
51379,36693,91766.2,30693,21957,91610.7,45305.8,18.4,24.0969
9924.39,9657,67350.6,3887.22,3673,69358.3,6858.32,-4,24.0969
28227.2,24821,74529.4,14861.4,12669,76877.3,15102.7,-9.6,24.0979
44999,36275,81297.2,23315.9,19287,79226,25626.2,67.2,24.1081
24392.3,19803,80724,13093.6,10987,78101.4,5995.48,40.8,24.1111
22876.6,19976,75052,13184.6,11484,75240.8,18517.8,28.8,24.1111
38649.9,29361,86269.5,18091.5,13473,88001.6,12819.8,34.4,24.1122
20299.9,16716,79586.7,13323,11512,75845.5,19169,40,24.1132
14351.4,13572,69299.5,5387.94,5080,69508.7,13908.3,-0.8,24.1152
37748.3,25260,97936.5,44475.5,31512,92496.4,4785.58,114.4,24.1173
12976.1,12572,67642.6,4945.42,4828,67129.9,7071.44,-9.6,24.1203
21418.7,19785,70947.6,8994.7,8356,70545.3,7424.42,1.6,24.1213
13550,12904,68817.1,4106.26,3800,70817.9,6680.72,-0.8,24.1224
20185.2,15644,84560,13329.6,11224,77830.5,12523,25.6,24.1244
27418.2,22234,80816.8,14996.8,12382,79375.9,19807.6,1.6,24.1264
15679.4,13284,77353.8,11304.2,9596,77202.4,8764.56,37.6,24.1285
55260.4,37982,95349.1,33943.8,23070,96425.7,17305.6,86.4,24.1285
17881.3,17128,68418.3,7563.54,7189,68950.4,8581.78,59.2,24.1346
11113.8,10237,71149.4,7249.78,6294,75488,9178.22,-37.6,24.1417
20895.8,19404,70574.6,9733.22,8929,71438.7,13311.9,21.6,24.1458
21157.3,18641,74382.5,12314.3,10645,75813.3,6455.02,-0.8,24.1468
55426.8,30221,120196,52902.6,30557,113461,27953.5,139.2,24.1468
24673.9,19790,81709.5,18531.8,15454,78588.2,17979,65.6,24.1529
81372.1,48653,109609,86526.7,51421,110278,66699.9,257.6,24.154
17408.8,15985,71373.3,6809.48,6017,74167.5,10106.2,50.4,24.1682
19918.7,18580,70257.9,6238.2,5652,72333.1,10044,56,24.1703
42185.4,32369,85410.9,28769.7,23113,81575.4,27775.2,62.4,24.1723
17509,16680,68793,6477.22,6081,69806.1,21002.7,8.8,24.1815
28254.9,25245,73349.6,19235.6,17373,72562.1,11676.5,83.2,24.1815
24234.2,22361,71026,6971.54,6393,71466.7,6467.6,11.2,24.1825
26220,18139,94732.5,25356.8,20299,81865.4,22374.6,69.6,24.1846
23046.7,21401,70575.5,11823,10761,72003.6,6392.86,31.2,24.2029
31311,23108,88800.3,22248.8,16356,89147.7,30733.7,37.6,24.2029
21423.8,18308,76689.4,11603.9,9936,76537.4,35181.1,65.6,24.2121
17472.4,15816,72399.6,12183.4,10840,73657.6,6751.02,57.6,24.2141
25135.7,23249,70854.5,15176.7,13985,71120.3,5953.3,13.6,24.2182
14525.9,14016,67920.2,6248.56,5856,69929.2,4449.62,-9.6,24.2203
26732.2,22601,77515.1,16987.4,14644,76023.5,9969.28,55.2,24.2223
19030.4,15704,79417.8,14529.2,12872,73973.2,25299.9,22.4,24.2233
27052.8,19594,90483.5,20615.7,14730,91722.2,21275.7,12,24.2254
46480.1,31809,95762.9,40927.2,30757,87206.3,6133.12,98.4,24.2325
15688.9,14628,70289,5728.34,4976,75444.6,25092.7,0.8,24.2407
30219.2,19892,99559.9,26264.8,17400,98924.8,8888.88,33.6,24.2478
22554,20545,71944.5,11335.3,9957,74608,14336,50.4,24.2509
23742.8,19504,79779,15231.4,12568,79424.4,7636.8,-3.2,24.2519
31477.9,22661,91034.8,25252.5,19201,86190.7,24121,56,24.2549
9409.68,8844,69727.8,3606.02,3249,72737.5,10757.4,2.4,24.261
17414.5,16753,68123.6,6349.94,6017,69162.3,14122.9,-4,24.2733
7347.06,7180,67060.9,3457.28,3249,69737.2,6113.14,19.2,24.2743
33740.3,26227,84310.2,38863.3,29671,85839.6,29478.6,32,24.2855
27641.3,21044,86081.4,21509.6,16824,83788.1,18608.8,63.2,24.2876
19092.2,18064,69266.1,8803.04,7892,73101.4,25123.7,28,24.2886
18637.3,16325,74818.6,10604.2,8853,78499.6,22643.3,-3.2,24.2906
20017.6,18714,70101.2,10960.9,10062,71390.6,7677.5,9.6,24.2927
10455.5,10185,67276.4,3907.2,3581,71505.8,5374.62,-10.4,24.2957
26773.7,23113,75915.9,16479.8,13661,79058.6,11148.8,64.8,24.2967
25230.2,21120,78290.2,17473.6,15072,75978.7,10693.7,32,24.2978
8560.44,8560,65539.4,4113.66,3876,69554.4,23966.4,11.2,24.2978
30682.3,24077,83515.1,20978.3,16809,81791.4,9715.46,47.2,24.2978
32497.3,23324,91311.2,24098.8,17720,89127.6,27795.9,54.4,24.3039
24908.3,21660,75364.3,11257.6,9621,76684.3,15646.6,52,24.3039
44690.3,23506,124599,50886.8,30018,111097,33110.6,78.4,24.308
19846.3,13261,98080.4,22102.3,16717,86648.2,15884.1,8,24.308
40158.1,27305,96385.3,27639,19513,92827.8,23463.2,107.2,24.311
18346.2,14625,82211.2,13169.8,11293,76427.4,8240.64,-8.8,24.311
23814,21212,73575.1,12964.1,11148,76212.1,15649.5,32.8,24.312
15307.7,14556,68920.6,5656.56,5249,70624.6,18434.9,60.8,24.3151
36792,26787,90013.8,29712.5,23091,84328.8,34404.1,65.6,24.3192
25364.4,22348,74381.8,13626.4,11736,76092.1,7675.28,36,24.3233
25724.8,21803,77324.2,17951.7,14879,79069.8,22381.3,43.2,24.3263
102880,60469,111500,108496,64861,109625,135735,242.4,24.3375
13614.9,13237,67407.1,5742.4,5453,69014.1,8182.92,29.6,24.3396
11665.1,11117,68767,4796.68,4473,70278.4,20641.6,24.8,24.3426
15266.8,14661,68243.9,5199.98,4973,68527.2,21952.1,4,24.3426
44886.2,26868,109486,35998,23528,100271,15513.4,116.8,24.3437
12401.5,12204,66596.8,4556.92,4328,69002.4,10368.9,13.6,24.3447
22583.6,17612,84035.9,15480.8,12389,81891.2,4853.66,29.6,24.3508
27297.3,24968,71649.9,14690.5,13045,73802.6,9375.8,9.6,24.3539
22747.4,21153,70475.8,13541.3,12229,72568.5,6762.86,15.2,24.3549
42955.9,29247,96254.6,23304.8,16383,93225,36467.9,107.2,24.361
56445.5,31936,115832,41271.3,23436,115410,41767.8,105.6,24.362
18397.3,16869,71473.3,11802.3,10165,76091.8,13775.8,52,24.363
22969.8,18984,79295.7,13815.1,11436,79169.6,19795.7,51.2,24.3671
13925.5,13272,68763,5210.34,4801,71123.7,7723.38,-18.4,24.3702
15596.9,14853,68818.4,6610.42,5873,73764.8,9487.54,30.4,24.3712
25806.1,21156,79940.7,23378.8,19752,77569.6,13640.4,55.2,24.3773
15610.1,15080,67839.9,5607.72,5189,70824.4,18950.7,-16,24.3783
64464.8,45801,92241.7,42057.2,30356,90797.8,21333.5,92,24.3824
31493.7,28533,72336.3,11600.2,10425,72924.1,34034.8,76.8,24.3845
10772.4,10816,65271.6,4667.92,4396,69589.8,10212.7,-8,24.3855
30286,26052,76187,16144.6,13412,78888.4,24236.5,9.6,24.3895
20332.6,19466,68453.6,10584.2,9790,70852.6,6637.06,12.8,24.3895
11651.8,11534,66205.6,5384.24,4746,74349.3,19534.5,80.8,24.3906
12053.8,11741,67281.9,4810,4448,70869.6,17660.1,-17.6,24.3946
24784.2,22940,70804.6,13482.1,12636,69924.1,10833.6,18.4,24.3957
33740.9,27104,81583.7,19177.8,15692,80094.2,15782.7,29.6,24.3957
24483.1,20236,79290.5,15289.1,12888,77745.9,13538.3,133.6,24.3967
18741.9,17303,70985.8,11672,10227,74795.9,11784.5,44.8,24.4008
11760.8,10854,71011.5,7234.24,6342,74756.1,9047.24,42.4,24.4059
22270.5,20495,71213.4,14574.3,13323,71691.2,17124.3,107.2,24.4069
33482.6,26145,83928.7,27161,21085,84421.2,31171.8,28.8,24.414
30347.7,23837,83436.2,22535.2,17968,82194.4,23079.9,40,24.414
20381.1,19526,68406.1,7006.32,6534,70273.4,5717.24,39.2,24.414
21853.4,17493,81872,13695.9,10729,83658.9,9622.22,0,24.415
23817.2,21441,72798.9,11246.5,10161,72537.4,10693,15.2,24.4222
22799.7,17997,83025,17509.1,14000,81962.8,6239.68,123.2,24.4314
19570.3,15900,80664.2,13832.1,11484,78935.9,11602.5,24,24.4344
11437.7,10680,70185.2,4044.84,3768,70351,11962.8,20,24.4344
22181,20584,70620.7,10098,9589,69015,15286.2,1580,24.4375
21759.6,17078,83501.3,13989.7,11798,77710.5,5374.62,32.8,24.4385
28274.4,24243,76434.1,18155.9,15763,75484.7,8164.42,43.2,24.4426
19081.4,14677,85202.8,13908.3,11721,77765.9,12019.8,1.6,24.4487
49547.6,32860,98817.8,47077.3,33681,91602.4,5680.24,106.4,24.4558
11053.3,10661,67947.9,5369.44,5177,67972.1,10368.9,40,24.4589
25971.8,20454,83215.2,16433.2,13042,82576.7,11666.8,81.6,24.4589
15889.2,14734,70674.4,6331.44,5530,75033.9,10698.2,-4,24.4599
15539,14913,68286.8,6745.1,6341,69712.5,21219.5,19.2,24.464
35517.5,29465,78998,23110.9,19716,76820.8,25481.9,98.4,24.466
26437.3,20386,84989.5,16980,12870,86465,19880.8,71.2,24.4681
11307.9,10744,68975.5,3846.52,3580,70415,7530.24,7.2,24.4701
18569.9,17493,69570.4,8404.18,7713,71408.8,6765.82,-2.4,24.4752
25288.8,19694,84154,22215.5,17338,83972.6,23157.6,32.8,24.4783
17316.8,16836,67407.6,5182.96,5012,67771.4,7181.7,0.8,24.4793
6846.21,6778,66195.5,2655.12,2586,67287.7,7387.42,11.2,24.4834
24379.1,20073,79594.9,13641.9,10781,82927,15030.9,12.8,24.4844
22453.2,19220,76560.5,17680.8,15584,74353.8,19492.3,76.8,24.4875
15055.1,14480,68138.9,4811.48,4560,69150.3,16382.9,21.6,24.4875
30211,23229,85234.4,20908.7,15792,86770.1,19635.2,178.4,24.4875
26890.3,22798,77299.8,18953.6,15674,79248.7,28111.9,124,24.5007
31614,23165,89439.1,35419.4,25232,91996,36203.8,71.2,24.5007
24271.4,21721,73230.9,16712.9,14068,77857.3,18318,29.6,24.5028
51970.6,39053,87213.4,30587.9,23065,86911.3,17405.5,93.6,24.5048
31854.7,24000,86984.5,21781.9,16692,85519.9,13402.9,24.8,24.5109
31904.5,25372,82409.4,21198,16856,82417.8,23433.6,82.4,24.5119
61864.7,43118,94029.6,43339.6,27486,103336,23679.3,65.6,24.516
14978.3,13412,73189.3,7504.34,6532,75291.6,4247.6,22.4,24.517
26807.1,22090,79530.6,19075.7,15470,80811,12523.8,72,24.5211
28341.2,24475,75888.4,17900.6,15483,75769.1,10198.7,29.6,24.5232
17608.5,14361,80355.9,12970.7,10637,79914.4,34016.3,752.8,24.5232
18405.4,15945,75648.8,6557.14,5721,75114.3,9012.46,9.6,24.5232
22324.1,18488,79134,20494.3,17368,77332.7,14008.2,46.4,24.5252
31108.8,20936,97379.8,43751.8,31989,89634.4,4600.58,61.6,24.5272
29327.1,21232,90522.9,23970.8,17312,90743.5,30217.2,68,24.5272
20894.6,18969,72188.7,11645.4,9993,76372.6,8161.46,-1.6,24.5272
22208.1,20396,71358.7,10580.5,9612,72139.5,9030.96,49.6,24.5282
11007.4,10297,70057.1,6907.16,5945,76142.6,20498,-9.6,24.5293
28511.3,21533,86774.5,24031.5,19856,79317.5,19980.7,40.8,24.5293
16689.3,15774,69338.9,6694.78,6170,71110.1,13386.6,-11.2,24.5303
19231.4,15238,82710.8,11587.7,9682,78435.1,7095.12,10.4,24.5313
14005.5,13554,67719.2,5902.24,5638,68607.5,6130.9,-10.4,24.5313
22163.4,17301,83954.7,20089.5,16505,79769,20455.8,205.6,24.5354
11042,10836,66782,3829.5,3680,68198.4,4921.74,57.6,24.5405
16905.4,15020,73762.6,9707.32,8460,75198.5,4869.94,-8.8,24.5405
19843.1,18183,71519.4,9056.86,7895,75180.5,16587.8,50.4,24.5405
27571.3,22452,80479,19126,15808,79291.8,24854.4,33.6,24.5446
13626.3,11688,76404.1,9389.12,8312,74028.6,24830,31.2,24.5456
13708.8,13113,68513.7,4952.82,4685,69282.4,15631,17.6,24.5456
12918.8,12209,69346,4796.68,4389,71623.4,17395.2,-6.4,24.5486
42331,30052,92313.4,32327.6,23464,90292.5,36476.1,95.2,24.5497
16344.1,14332,74736.7,9618.52,8600,73297.6,13607.1,5.6,24.5507
20346.5,18736,71169.2,10192.8,9204,72576.4,12826.4,14.4,24.5548
21578.8,19668,71902.9,10940.9,9640,74380,9124.2,38.4,24.5558
37840.3,22964,107991,37638.6,24180,102013,16561.9,19.2,24.5568
21983.8,16128,89331.2,20697.8,16116,84168,26531.2,63.2,24.5578
32405.3,28780,73791.3,20874.7,18808,72737.2,11085.9,21.6,24.5619
48679.5,35684,89403,36726.2,26688,90186.2,62297.6,324,24.5619
20516.6,18291,73510.2,12143.4,10179,78183.5,12764.3,-6.4,24.5711
64318,40773,103381,60811.7,36869,108095,57407,98.4,24.5711
18067.8,16061,73724.5,12230,10381,77208.7,21155.9,0,24.5711
20928,19657,69773.4,7183.18,6777,69463.9,5314.68,-1.6,24.5741
19996.2,18996,68986.7,8268.76,7704,70340.3,14965,56,24.5772
27057.2,24100,73577.7,17696.4,16132,71891.2,5342.8,-12.8,24.5803
39002,33865,75477.3,17638.6,15220,75950.5,11248.7,11.2,24.5823
25457.7,20117,82934.5,16149.8,13013,81333.3,13926.8,28,24.5843
14280.2,12449,75176.1,8330.92,7217,75651.3,9548.22,12.8,24.5843
29800.9,24842,78618.1,22954.8,20110,74806.9,25302.8,39.2,24.5884
63567.6,40864,101947,46663.7,30916,98918,12909.3,97.6,24.5915
10139.8,9541,69649.4,3783.62,3505,70745.6,8791.94,17.6,24.5915
27863,22608,80769.2,18624.3,14512,84107.2,13037.3,64.8,24.5945
18353.2,16569,72593,7841.04,7165,71719.5,6153.84,59.2,24.5996
57878.7,36382,104259,53489.4,37934,92410,6286.3,116,24.6007
36230.7,29419,80710.2,28999.9,23567,80643.9,15529.6,78.4,24.6037
41513.2,25661,106021,39584.8,25117,103286,26798.4,12.8,24.6058
