"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16128.9,15300,69086.6,6544.98,6012,71345.9,9188.4,24.07,3.70918
34167.3,23940,93533.3,23095,17028,88886.3,12519,79.68,3.71032
14537,13841,68831.7,7462.26,6833,71571.3,14252.9,63.08,3.71147
17232.6,15591,72436.2,7118.28,6099,76488.5,17099.2,65.57,3.71147
11688.5,10864,70509.8,6298.5,5776,71464.4,15368.3,-9.96,3.71262
14721.3,13437,71800,7402.98,6425,75511.5,22721.4,46.48,3.71491
6643.6,6567,66300.4,2832.18,2695,68871.9,11595.5,14.11,3.71491
13678.2,12409,72239.1,6556.68,5945,72279,5864.82,34.03,3.71491
10821.5,10570,67095.5,3981.12,3833,68068.5,17265.3,-40.67,3.71835
23906.8,17356,90271.6,15525.9,12124,83924.9,17707.6,29.05,3.71835
15998.4,14852,70594.4,8098.74,7268,73026.8,9459.84,14.94,3.71949
15123.2,13765,72002.5,9509.76,8409,74114.8,15309.8,64.74,3.72293
15295.2,14268,70254.3,8264.88,7336,73834.1,10466.8,40.67,3.72522
16804.8,15761,69876.4,8086.26,7469,70952.1,17983.7,-8.3,3.72637
18566,17694,68765.9,6530.16,6202,69003.6,7200.18,-7.47,3.72866
32224.5,25072,84232.1,29941.1,25236,77754.7,22687.1,312.08,3.72866
14506.4,13628,69760.4,7156.5,6641,70623.1,12374.7,-9.96,3.7298
13529.3,13012,68141.3,4112.94,3700,72850.2,10519.9,-14.11,3.7298
37587.7,27369,90005,27105.8,17369,102274,65802.4,80.51,3.7321
14263.7,12957,72145.1,10972.3,9760,73676,30185.2,67.23,3.7321
6883.64,6688,67453.1,2842.32,2696,69092.8,9129.12,15.77,3.7321
6045.2,5941,66685.4,2872.74,2753,68386.5,14714.7,-16.6,3.73439
14396.3,13773,68501.8,5197.92,4941,68943.7,17417.4,78.85,3.73439
13292.6,12529,69530.4,7824.18,7353,69735.5,9153.3,42.33,3.73897
58165.8,39804,95768.2,43573.1,33276,85815.9,15525.9,208.33,3.74012
16785.1,15716,69994.3,8571.42,7968,70499.1,11437.1,-22.41,3.7447
18086.6,17180,68994.5,6280.56,5944,69246.8,9851.4,-38.18,3.74585
9601.6,9280,67807.2,3838.38,3640,69107.7,12727.3,-29.88,3.74699
13402.8,12784,68708.2,4948.32,4704,68939.9,17422.1,66.4,3.74814
15266.7,13365,74861,6954.48,5921,76975,7808.58,78.85,3.74814
28899.3,20778,91151.5,23534.2,19278,80004.9,24076.3,103.75,3.74814
14531.6,12373,76969.5,11003.5,9605,75077.9,16861.3,79.68,3.74928
20250.4,16679,79568.9,11792.8,10035,77015.9,21592.7,-17.43,3.74928
32011,26325,79691.3,17109.3,13565,82659.4,5893.68,48.97,3.75043
22010.9,18296,78842.8,16654.6,14024,77829,24143.3,44.82,3.75158
12030.6,11513,68482.1,5066.88,4813,68993,14299.7,39.84,3.75158
18066.9,17266,68576,7225.14,6850,69125.1,9080.76,-26.56,3.75501
18813.6,16531,74585.1,12564.2,11079,74321.7,12028.4,-1.66,3.7573
10997,10734,67141.5,3522.48,3405,67797.1,8069.1,-12.45,3.7573
21818.5,18953,75444.3,12303.7,10841,74378.4,12851.3,52.29,3.75845
12153,11702,68061.6,4402.32,4178,69054.7,9947.34,1.66,3.75845
6599.4,6505,66487.1,3305.64,3156,68643.4,8078.46,1.66,3.7596
15141.6,13722,72315.8,9473.88,8506,72993.2,12068.2,51.46,3.76074
24201.2,22192,71469.4,9644.7,8872,71243.8,25702.6,83.83,3.76189
48492.8,35524,89461.4,27752.4,20784,87508.7,42694.9,58.93,3.76876
15011,13461,73082.3,8707.14,7841,72775.3,13853.6,64.74,3.76991
16258.8,14893,71546.1,11402,10313,72456.5,19607.6,4.98,3.77106
10133.4,9817,67647.9,4597.32,4377,68834.8,22666,-17.43,3.77106
15901.8,15148,68797.2,6029.4,5688,69469.5,7257.12,-23.24,3.77106
13326,12547,69604.7,7917,7383,70276.1,18663.1,-33.2,3.77335
15857.6,14971,69417.1,7851.48,7199,71475.8,18907.2,-26.56,3.77564
23731.3,20589,75538.2,13164.8,11721,73609,9482.46,15.77,3.77564
15428.5,15067,67108.5,6105.84,5855,68343.7,10088.5,2.49,3.77678
31426.9,22678,90818.9,20288.6,15362,86553.3,6667.44,102.09,3.77678
13311.7,12971,67257.3,4219.8,4063,68065.2,7422.48,87.98,3.77793
7996.8,7854,66727.6,3102.06,2954,68820.8,5801.64,-8.3,3.77908
15844,14976,69334.4,6048.9,5692,69645.2,7912.32,-19.92,3.78137
16877.6,15858,69749.7,6947.46,6465,70426.7,10976.9,3.32,3.78481
11362.8,10389,71678.9,5756.4,5165,73040,13207,-6.64,3.7871
12926.1,12525,67634.8,4878.9,4665,68541,17978.2,-4.15,3.79283
33917,23862,93151.8,24765,17842,90965.1,6674.46,63.08,3.79512
13684.3,13093,68495.8,5099.64,4757,70256.5,19961,1.66,3.79626
15431.9,13368,75654.3,9643.92,8549,73929.6,18128.8,24.9,3.79741
11900,11536,67603.9,4183.92,3960,69241.8,8814,77.19,3.79741
9100.44,8924,66831.7,3454.62,3292,68773.4,7576.92,56.44,3.79856
15168.1,14506,68527.2,4006.08,3770,69639.9,11217.2,24.07,3.7997
12115.6,11153,71192.1,7225.92,6629,71437.3,9082.32,3.32,3.7997
20313,15727,84646.2,12561.9,9599,85764.8,62393.8,53.12,3.80314
17833,14461,80817.6,16454.1,14320,75302.8,42506.1,96.28,3.80429
24505.2,21069,76224.3,12986.2,11337,75069.7,30710.2,-9.96,3.80543
15680.1,13805,74437.7,8806.98,7785,74139.3,15895.6,8.3,3.80543
7064.52,6807,68015.3,3340.74,3207,68269,11235.9,18.26,3.80543
24176,20204,78420.2,9837.36,8188,78737.3,17586.7,89.64,3.80772
13938.6,12060,75744.8,7498.92,6488,75747.4,21738.6,24.9,3.80887
14443.2,13816,68511.1,5440.5,5169,68978.3,5568.42,-19.09,3.80887
11878.9,11380,68409.2,4485.78,4240,69334.9,15547,-43.16,3.80887
17132.6,15600,71974.5,9601.8,8580,73340.7,29788.2,14.94,3.80887
7845.84,7685,66907.6,3850.86,3697,68263.4,5620.68,14.11,3.80887
82090.3,59884,89838.2,60523.3,44245,89647.6,23661.3,101.26,3.81001
13400.8,12850,68344.9,5363.28,5062,69436.6,11853.7,24.07,3.81231
16005.2,13036,80462.9,13934.7,11745,77754.3,16969.7,25.73,3.81231
36539.1,23453,102103,29413,21261,90664.2,16713.8,53.12,3.81231
19557.5,18652,68717.5,6395.22,6076,68979.1,7874.1,4.15,3.81231
16204.4,14684,72321.7,8370.18,7576,72406,10157.2,-11.62,3.81231
17447.4,14687,77853.6,8465.34,7163,77451.4,10967.6,39.01,3.81345
21087.5,15554,88851,9355.32,6950,88217.3,9782.76,3.32,3.81689
42926.4,33748,83359.7,35989.2,26628,88575.5,28359.2,156.04,3.81689
35568.8,22020,105860,15987.7,9380,111702,14769.3,46.48,3.81689
16902.1,14968,74004.2,7030.92,6156,74850.3,28232.9,7.47,3.81918
15810,15188,68219.9,5915.52,5644,68688.8,16965,-15.77,3.81918
20114.4,18056,73007.2,12375.5,10780,75235.6,7722.78,87.98,3.82033
12161.1,11212,71083.8,7644.78,7025,71317.9,9245.34,68.89,3.82033
56761,34993,106304,44453.8,29377,99170.2,18691.1,182.6,3.82033
7732.28,7508,67493.7,3039.66,2888,68977.6,17873.7,48.97,3.82147
10989.5,9713,74148.7,6733.74,5969,73932.4,16011.1,-5.81,3.82147
15903.2,13685,76158.5,7576.92,6581,75453.7,20968.7,35.69,3.82377
13980.8,13200,69412.6,5887.44,5524,69847.8,25242.4,17.43,3.82491
47985.6,36992,85012.5,33802.1,25252,87725.8,26417.8,96.28,3.82491
17182.9,16276,69187.8,8663.46,8180,69409.4,11377.1,58.93,3.8272
17090.4,16441,68124.8,5761.86,5460,69159.2,9347.52,9.96,3.82835
61312.9,43309,92779.8,36087.5,26848,88089.6,55626.5,71.38,3.82949
29878.5,21096,92819.4,31259.3,24524,83534.8,30362.3,80.51,3.83179
10799.1,10389,68122.9,4587.96,4401,68320,25384.3,34.03,3.83293
13057.4,11632,73566.6,7516.08,6724,73256.1,9905.22,21.58,3.83293
18628.6,17716,68911.9,9673.56,8912,71136.3,14201.5,37.35,3.83752
6961.84,6807,67026.8,2875.86,2739,68810.6,7814.04,-3.32,3.83866
17582.1,16289,70738.5,7459.14,6833,71541.4,14108.6,24.07,3.83866
9344.56,8763,69885.3,5871.84,5503,69928.6,7713.42,10.79,3.83981
12603.1,11764,70210.6,7120.62,6664,70026.6,6295.38,38.18,3.8421
14558.1,13866,68807.2,6537.18,6142,69752.6,12566.6,-63.91,3.8421
58206,32504,117357,69166.5,43240,104831,29846.7,317.89,3.8421
17894.9,17055,68763.3,5412.42,5135,69076.6,10828.7,20.75,3.8421
14437.8,13958,67788.6,4008.42,3842,68374.8,9292.14,-18.26,3.84325
22299.9,17148,85225.5,15147.6,11777,84292.5,12488.6,29.05,3.84554
23723.2,21218,73273.7,14496.3,12866,73840.3,26692.4,25.73,3.84783
11988.4,11301,69522.3,7055.88,6565,70436.3,7528.56,-23.24,3.84783
10985.4,10748,66983.6,4353.96,4209,67793.1,22350.9,5.81,3.84783
16136.4,14715,71866.5,6756.36,6011,73662.4,15143.7,63.91,3.84897
25505.4,20200,82748.7,14645.3,12200,78671.6,13710.8,32.37,3.84897
19444.6,16605,76743.2,12384.8,10985,73887.4,5709.6,36.52,3.85012
5190.44,5193,65503.7,2256.54,2153,68687.7,6269.64,59.76,3.85127
12908.4,12248,69069.9,6701.76,6296,69759.6,7341.36,34.03,3.85241
34763.6,27989,81398.8,22868,18065,82960.4,10828,80.51,3.85241
17009.5,15800,70552.9,9177.48,8044,74770.7,28794.5,-25.73,3.85241
17165.9,16330,68890.7,6839.04,6426,69748.4,10337.3,58.1,3.85356
16998.6,16128,69073.8,7539.48,7056,70026.6,15536,66.4,3.85356
6189.36,6217,65244.6,2195.7,2116,68004.4,13333.3,-29.05,3.8547
13090,12669,67713.8,8301.54,7632,71285.4,19405.6,9.13,3.8547
40635.4,29278,90958.5,41340,32014,84627.3,7658.04,141.93,3.85585
24263.1,22625,70280.9,10130.6,9425,70442.6,26087.9,34.03,3.85585
12986,12689,67069.7,5401.5,5061,69945.2,10827.2,-17.43,3.85585
11700.1,10445,73410.9,7508.28,6829,72054.9,8525.4,16.6,3.85585
16398.2,15625,68779,6808.62,6477,68891.4,11019.1,34.86,3.85585
18426,17570,68728.7,6842.16,6482,69177.4,12928.5,-30.71,3.857
16388.7,14723,72950.4,5974.02,5139,76184.8,10452.8,53.95,3.85814
13220.6,12676,68351.4,5974.02,5600,69913.1,13094.6,29.88,3.85814
11260.1,10869,67894.3,5704.92,5333,70106.4,15245.9,32.37,3.85929
13943.4,12849,71118,7449,6501,75092.7,11764.7,13.28,3.86043
11318.6,10809,68625.8,4450.68,4105,71054.8,18140.5,-14.11,3.86043
55658.7,36529,99856.2,41464.8,27033,100523,26488.8,169.32,3.86043
13970.6,13282,68933.7,6482.58,6050,70221.9,9085.44,-35.69,3.86158
12246.8,11712,68528.5,5396.04,5056,69943.6,5751.72,37.35,3.86158
17704.5,16621,69808.1,9238.32,8605,70359.4,20273.8,-14.94,3.86158
20170.2,18949,69759.4,7660.38,7221,69523.7,16985.3,43.16,3.86158
14418,12249,77141,7792.98,6868,74362.4,14815.3,-25.73,3.86272
13571.4,12160,73142.9,9420.84,8672,71195.1,10327.2,14.11,3.86387
18307.6,16296,73626,9967.62,8984,72711.3,16465,-12.45,3.86387
17312.1,16472,68878.5,11179,10248,71489.5,11264.8,30.71,3.86387
17220.3,15494,72837.9,11059.6,9846,73614,5662.02,0.83,3.86616
14640.4,14043,68324,5652.66,5387,68767.9,6723.6,-1.66,3.86731
22513.4,18492,79788.1,10328,8748,77372.5,16780.9,58.93,3.86731
8575.48,8592,65410,2882.88,2784,67863.7,19922.8,37.35,3.86731
16496.1,15244,70919,8868.6,7868,73870.4,21976.5,-39.84,3.86845
34006.8,26137,85268.8,17882.3,14889,78711.3,6328.92,63.08,3.86845
11899.3,10793,72253.7,8906.82,8100,72063.9,6600.36,34.03,3.86845
13767.3,13381,67427.9,5037.24,4661,70826.1,8372.52,-5.81,3.8696
13915.5,13376,68179.4,4711.2,4276,72206.1,17730.2,-4.15,3.8696
13083.2,12704,67492.2,5091.84,4876,68437,20099,48.14,3.87075
13825.8,13269,68285.9,5417.1,5137,69109.4,20563.1,-1.66,3.87075
9111.32,8818,67716,4155.06,3942,69078.1,23710.4,-12.45,3.87304
16320,15565,68714.9,7050.42,6637,69618.3,19625.6,8.3,3.87304
14800.9,11318,85703.4,12134.5,9782,81296.7,22743.2,69.72,3.87418
7764.24,7617,66802.8,3422.64,3217,69725.3,9371.7,-16.6,3.87418
15015.1,13009,75642.1,10391.9,9089,74930.8,22031.9,0.83,3.87418
13147.1,12748,67587.8,4092.66,3884,69056.8,17551.6,-2.49,3.87418
14639,13985,68600.9,5390.58,5089,69419.7,19851.8,6.64,3.87533
9694.76,9489,66957.1,3860.22,3685,68652.2,9245.34,27.39,3.87648
18294,16676,71894.8,10713.3,9552,73503.6,6322.68,11.62,3.87762
11405,10893,68616.1,5820.36,5465,69797.5,9647.82,-10.79,3.87877
19487.4,18149,70369.1,11242.9,9905,74388.3,16823,-15.77,3.87991
12413.4,10989,74030.8,7577.7,6713,73977.7,12152.4,-12.45,3.8822
18995.1,17752,70125.3,8049.6,7580,69596.1,11766.3,6.64,3.8845
12719.4,11916,69954.6,6332.82,5836,71115.1,5998.98,34.86,3.88908
21712.4,18857,75459.7,11703.9,9833,78005.4,10196.9,2.49,3.89023
5129.92,5076,66232.2,2281.5,2160,69222.4,11337.3,24.07,3.89252
42402.1,35012,79368.9,29869.3,24284,80609.3,36486.1,128.65,3.89252
19979.1,17253,75891.1,10814.7,9425,75199.2,30525.3,110.39,3.89252
17201.3,16184,69655.4,7473.18,6972,70247,25783.7,48.14,3.89825
10888.2,9772,73021.5,6845.28,5996,74818.6,15965,45.65,3.89825
11422,10397,71996.7,6871.8,6272,71803.3,6871.8,-8.3,3.89939
8338.84,8084,67602,3832.14,3628,69223.6,8124.48,3.32,3.89939
10758.3,9229,76395.6,9321.78,7949,76854,14880.8,88.81,3.89939
26822.6,24698,71173.6,20835.4,19054,71663,8262.54,-2.49,3.90168
17784.7,16752,69576.1,9912.24,9228,70395.4,20040.5,12.45,3.90398
23402.9,21669,70780,12848.9,11821,71234.9,16009.5,97.94,3.90512
18135.6,14390,82594.5,11183.6,9010,81346.4,22310.3,37.35,3.90741
18031.6,17468,67650.4,2942.16,2828,68181.5,22133.3,-43.99,3.90741
8376.24,8104,67737.6,3369.6,3176,69530.9,21989.8,21.58,3.90856
18656.5,17564,69612.3,7672.86,6993,71907.4,16868.3,-17.43,3.90971
9485.32,9166,67819.1,4634.76,4397,69079.7,9320.22,46.48,3.91429
9890.6,9320,69548.3,5704.14,5269,70948.3,10158.7,-48.97,3.91658
9908.28,9588,67725.2,3524.04,3356,68817.5,6113.64,32.37,3.91887
6336.24,6189,67095.1,3093.48,2941,68933.8,8095.62,8.3,3.91887
18161.4,17241,69034.8,7842.12,7124,72142.2,19282.4,28.22,3.92116
13096.1,12392,69259.8,5649.54,5256,70443,11349,-1.66,3.92231
10978.6,10540,68263.1,5807.1,5333,71362.1,8851.44,28.22,3.92346
21526.1,20001,70533.1,9370.14,8589,71496.3,7764.9,51.46,3.92804
32266.7,24750,85439.6,19324.5,15598,81193.1,10825.6,31.54,3.93033
11692.6,11321,67687.2,3857.88,3725,67873.8,12587.6,25.73,3.93148
15770.6,14461,71470.8,10759.3,9549,73842.6,24841.4,9.96,3.93262
8729.16,8456,67653.1,3011.58,2872,68721.1,17248.1,5.81,3.93377
9494.84,9122,68214.6,4179.24,3954,69269.3,8152.56,-28.22,3.93491
11739.5,10076,76355.8,7966.92,7052,74038.6,21894.6,24.07,3.93491
28810.9,24235,77910.1,18198.2,15147,78737.4,17532.1,46.48,3.93491
22565.8,20817,71041.6,11586.1,10753,70613.6,15967.4,65.57,3.9395
18160.8,15571,76435.9,8506.68,7315,76212.4,13348.1,33.2,3.9395
16145.9,15345,68956.6,5456.88,5093,70218.4,8185.32,29.05,3.9395
11655.2,10650,71721.6,7833.54,7038,72943.9,7190.04,60.59,3.94064
12815.3,11492,73082.3,6190.86,5552,73077.1,10480.1,147.74,3.94064
22617.5,16001,92635.4,8973.12,5265,111693,11873.2,16.6,3.94179
12448.8,11739,69498.4,5265.78,4991,69144.1,15577.4,61.42,3.94179
33315.9,23209,94075.3,20861.9,15481,88315,14211.6,96.28,3.94637
16247.2,14912,71404.2,12444.9,11096,73503,5892.12,60.59,3.94867
30942,22863,88694.3,24782.9,19643,82684.7,23136.4,53.12,3.94867
25963.8,19200,88623,15242.8,11120,89833.6,27525.4,95.45,3.94981
9066.44,8781,67666.4,3176.94,3040,68488.1,7755.54,58.1,3.95096
12884,11438,73820.9,7857.72,6970,73882.9,16022.8,-13.28,3.95096
44119.8,31685,91255.6,32786.5,25289,84965.7,38048.4,138.61,3.9521
31581.2,24602,84127.6,21340,17358,80570.3,29069,64.74,3.9521
15069.5,14021,70436.7,8315.58,7785,70002.6,8955.96,-1.66,3.9521
12992.1,10805,78801.4,9324.12,7985,76526.7,6033.3,60.59,3.9521
8589.08,8247,68254.4,3517.8,3380,68207.9,9785.1,-39.84,3.95325
13051.9,12132,70505.3,7771.14,7260,70150.1,15337.1,-47.31,3.95325
12000,10862,72401.9,5013.06,4554,72142.3,7637.76,31.54,3.95554
18727.9,15840,77484.2,12201.5,10512,76069.3,6771.18,-39.01,3.95669
19043.4,16628,75055.8,14494.7,12928,73478.3,37632.7,53.12,3.95783
18944.1,15713,79012.4,12703.9,10933,76151.1,22552.9,23.24,3.95898
10817.4,10239,69238.4,6489.6,6143,69233.7,8044.14,-48.97,3.95898
10963,10616,67677.9,3761.94,3644,67657.1,11393.5,26.56,3.96127
6377.72,6217,67230.2,2113.8,2029,68275,6632.34,34.86,3.96471
48936.2,31145,102973,42391.4,28804,96450.7,27536.3,207.5,3.96471
11281.9,10574,69923.3,7348.38,6711,71760.3,17915.8,-69.72,3.96585
26637.6,18205,95892.6,24750.2,18672,86869.5,60808,102.09,3.96585
9014.76,8682,68047.8,4466.28,4302,68038.6,7736.82,12.45,3.96585
20842,18669,73164.1,8983.26,7885,74664.2,37106.2,38.18,3.96814
9605.68,9213,68329.3,4525.56,4281,69279.9,6980.22,13.28,3.96814
11943.5,11063,70752.1,6825,6115,73145.2,12696.8,23.24,3.97044
22723.6,16937,87926.5,14795.8,10617,91330.8,26495.8,53.95,3.97158
16102.4,15373,68645.5,5490.42,5184,69409.8,13911.3,45.65,3.97387
13314.4,12020,72593.4,7503.6,6564,74917.1,21894.6,63.91,3.97387
20167.4,18749,70494.1,9416.16,8688,71028.7,12927.7,55.61,3.97502
39571.9,30020,86388.6,21733.9,15820,90035,27515.3,161.85,3.97731
51217.6,40020,83873,26481.8,20724,83744,25074.7,122.84,3.97731
14424.2,13201,71608.3,12250.7,11185,71780.1,11508.1,0,3.97731
36337.2,28365,83955.3,29246.1,22777,84149.5,18149,177.62,3.97846
16490.7,13640,79232.6,11218.7,9621,76419.4,18035.9,83.83,3.97846
17606.6,14548,79314.2,10399,8988,75824,22155.9,6.64,3.9796
30455.8,21442,93086.2,25092.6,17797,92401.5,35330.9,65.57,3.9796
6185.96,6058,66920.3,3200.34,3054,68676.3,6240.78,46.48,3.9796
19220.2,18112,69545.9,9641.58,8940,70679,6888.18,43.16,3.9819
9770.92,9467,67639.9,4362.54,4127,69276.3,12138.4,-18.26,3.98419
18623.2,14586,83675.3,6312.54,4574,90445.7,5931.9,-74.7,3.98533
11475,11105,67719.6,4410.9,4181,69139.6,6411.6,21.58,3.98533
14287.5,13832,67694.1,4984.2,4744,68854.2,13463.6,74.7,3.98877
12516.8,11560,70960.1,6330.48,5569,74497.1,9934.86,0.83,3.98877
19290.9,14033,90091.2,15784.9,12797,80837.4,5724.42,70.55,3.98877
15906.6,15286,68196.5,5335.2,5062,69073,7310.16,58.93,3.98992
14416.7,13736,68783.6,4865.64,4568,69806.2,11026.1,67.23,3.98992
47480.3,35812,86889,23152.7,17524,86586.3,10509.7,92.13,3.99106
10293.2,9168,73579,8140.08,7128,74841.2,16422.9,84.66,3.99106
9942.28,9690,67242.2,3614.52,3406,69548.2,8293.74,-16.6,3.99106
51294.4,36476,92160.1,38100.7,27064,92261.5,15716.2,145.25,3.99221
12603.8,12117,68168.9,5272.02,5025,68757.6,12628.2,26.56,3.99335
12312.8,11798,68395.4,5253.3,4930,69833.7,30308.5,40.67,3.99679
9888.56,9628,67309.6,4233.06,4005,69267.9,9069.84,18.26,3.99794
9296.96,9049,67331.8,3515.46,3353,68711.4,13068.1,-39.01,3.99794
21170.4,16533,83918.6,14367.6,11965,78695.8,23430.4,58.1,3.99794
17690.2,16331,70990.4,8842.08,8015,72298.8,23820.4,20.75,3.99794
8665.92,8564,66315.9,3438.24,3276,68781.6,10564.3,8.3,3.99908
17647.4,15785,73268.1,11226.5,9689,75935.9,20026.5,19.92,3.99908
10507.4,9843,69959.4,7127.64,6515,71698.7,26740,13.28,4.00023
13133.5,12582,68408.7,6016.14,5558,70938.1,7980.96,-15.77,4.00252
8291.92,7996,67961.4,5090.28,4780,69790.1,10306.1,-13.28,4.00367
7883.24,7754,66628.3,2903.94,2762,68903.9,22019.4,-4.15,4.00367
14146.7,12864,72070.8,7359.3,6452,74751.9,5752.5,0.83,4.00367
8935.2,8372,69944.7,6017.7,5512,71548.6,7128.42,29.88,4.00596
18398.1,9772,123387,6424.86,3224,130602,6847.62,-34.03,4.00596
29696.3,26668,72977.9,14266.2,12904,72454.3,6162,56.44,4.0071
17279.5,15389,73586.9,10111.9,8800,75306.2,14528.3,7.47,4.0071
14540.4,13901,68550.6,6098.82,5744,69584.3,7724.34,18.26,4.0094
14669.6,12914,74445.5,6247.02,5382,76069.2,26289.9,54.78,4.01054
11028.2,10201,70850.6,7340.58,6525,73727.6,27523.1,-61.42,4.01283
5283.6,5182,66820.9,2262,2154,68821.9,6413.94,-2.49,4.01283
8993,8811,66889.7,3303.3,3151,68703.6,6205.68,19.09,4.01742
12420.2,11845,68718.5,5541.9,5073,71593.5,24985,-40.67,4.01856
25462.6,20324,82105.7,18428.3,14356,84126.2,9384.18,70.55,4.01856
12395.7,11833,68652.6,5376.54,5065,69567,5603.52,13.28,4.01856
26400.3,20528,84283.5,16543.8,12800,84704.3,18486,1.66,4.01971
32727,25220,85043.6,9933.3,7092,91792,14091.5,8.3,4.02085
11876.2,11448,67987.3,4118.4,3900,69206,9506.64,79.68,4.022
15801.2,14910,69453,7864.74,7386,69783.9,5596.5,14.94,4.022
8954.24,8773,66889.9,3527.94,3381,68384.2,13689.8,21.58,4.022
11057.5,10686,67814.3,3893.76,3726,68486.7,10386.5,-63.91,4.02315
9397.6,8945,68852,4411.68,4149,69685.2,5647.98,-29.05,4.02429
16177.9,14087,75263.3,10719.5,9047,77651.8,23265.1,42.33,4.02544
19996.1,18895,69355,7297.68,6799,70342.8,5988.06,-6.64,4.02658
18343,16376,73407.8,7431.84,6472,75255.4,13238.9,86.32,4.02773
19875,15984,81489.7,13601.6,11196,79617.5,6023.16,71.38,4.03002
6865.28,6661,67545.9,3495.96,3325,68905.6,14815.3,26.56,4.03002
9939.56,9104,71550.9,6201,5580,72829.5,7984.86,-11.62,4.03002
19293,15897,79536,10725,9117,77094.8,23733.1,-8.3,4.03117
20780.1,19467,69956.6,7520.76,7019,70220.9,7179.9,72.21,4.03346
13870.6,13237,68673.1,4875,4561,70047.8,8481.72,78.02,4.03461
26447.9,24216,71576.3,13655.5,12693,70505.3,7964.58,47.31,4.03575
11081.3,10637,68273.3,4701.06,4297,71698.5,13439.4,13.28,4.03575
15228.6,14757,67630.4,4262.7,4097,68186.5,18049.2,-4.15,4.03575
11822.5,11321,68439,6211.92,5773,70518.7,11151.7,26.56,4.03804
13593.2,12840,69380.4,6850.74,6456,69543.1,15860.5,83,4.03804
15773.3,14852,69601.3,7236.06,6756,70192.8,6817.98,80.51,4.03919
10494.4,9804,70151.3,5768.88,5208,72594,6577.74,-9.13,4.04033
12147.5,11613,68552.5,5490.42,5225,68865.1,22465.6,-19.09,4.04033
10365.9,9994,67974.9,3742.44,3550,69088.6,7941.96,2.49,4.04377
9282.68,8129,74837,8035.56,7021,75006.2,14780.2,64.74,4.04606
21456,20160,69749.2,6211.92,5824,69901.2,6560.58,45.65,4.04606
20795.8,18268,74604.3,11151.7,9512,76833,7899.84,84.66,4.04606
12586.1,11682,70608.1,7548.06,6946,71216.5,5644.08,9.96,4.04721
18940.7,17344,71569.4,9113.52,8164,73158.2,11097.8,23.24,4.04836
16233.6,14308,74356.2,9067.5,8052,73801.3,19943.8,25.73,4.04836
6925.12,6692,67819,2062.32,1988,67986,7985.64,29.05,4.0495
19351.4,18213,69632.5,6531.72,6141,69705.7,8242.26,-25.73,4.05065
13568.7,12669,70190.2,5424.9,4864,73093.4,10636.9,-34.03,4.05294
36373.9,27273,87405.1,24956.9,19977,81872.9,40191.1,57.27,4.05294
8332.04,8025,68043.4,3333.72,3165,69029.6,12532.3,24.07,4.05294
10467.2,10073,68101,3081,2957,68284.2,11819.3,-39.84,4.05408
21606.3,19608,72215,8412.3,7900,69785.9,8058.96,7.47,4.05638
8842.72,8557,67724.3,3459.3,3328,68121.6,7153.38,-15.77,4.05981
14208.6,13337,69818.9,6323.46,5908,70144.6,10358.4,0,4.06211
20062,17913,73398.4,12814.6,10425,80558.2,6777.42,40.67,4.06211
18112.5,14337,82794.1,13647.7,11337,78893.3,7858.5,62.25,4.06325
22378.1,18554,79043.5,15050.1,12778,77189.2,19394.7,57.27,4.0644
13151.9,12505,68926.2,4502.16,4329,68157.4,18337,8.3,4.06898
7894.12,7580,68251.9,4094.22,3912,68588.6,7073.04,-5.81,4.06898
18846.2,16732,73816.9,11357.6,10376,71735.8,27131.5,34.86,4.07013
27378.8,19580,91639.4,11332.6,8620,86159.5,15378.5,-14.11,4.07013
11733.4,10972,70083.9,6299.28,6012,68667.6,17068,13.28,4.07242
24690.8,13615,118850,13531.4,9103,97418,18071,14.94,4.07242
12586.1,12097,68185.8,4676.1,4485,68328.4,9596.34,63.08,4.07356
35375.6,27522,84237.3,25577,21190,79104,15106.3,9.96,4.07356
31596.9,24417,84807,18000.1,14389,81982.9,14237.3,-2.49,4.07471
8806,8473,68111.6,3499.08,3364,68167.6,6001.32,28.22,4.07815
