"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21458.1,19892,70695.6,11075.2,10208,71103.6,23984.2,98.77,4.27372
18176.4,15733,75714,12787.3,11397,73530.7,45938.1,123.67,4.27481
22166,15542,93467.3,22398.5,16482,89061.2,27362.4,138.61,4.27917
25753.6,22887,73744.5,14692.1,13139,73282.6,41940.6,129.48,4.27917
10915.4,10525,67966.7,4612.92,4425,68319.2,16054,44.82,4.28026
10824.2,10581,67042.6,4097.34,3961,67791.8,16745,82.17,4.28135
38410.5,29627,84965.4,22800.2,17775,84063.7,26794.6,81.34,4.28135
13016.6,12485,68326.3,4840.68,4629,68532.9,32883.2,11.62,4.28135
20453,18551,72255.4,12001.1,10871,72348.7,22461.7,113.71,4.28571
11202.3,10840,67726.5,4105.92,3912,68784.6,12997.9,61.42,4.28571
17945.9,16545,71085,8537.88,7869,71106.7,24958.4,93.79,4.2868
14625.4,13696,69983.4,7658.82,7060,71094.7,31981.6,146.91,4.2879
13919.6,13236,68920.7,6082.44,5804,68680,30341.2,86.32,4.28899
17308.7,16174,70133.8,6650.28,6202,70272.9,11112.7,26.56,4.28899
14955.9,14247,68797,5252.52,4919,69979.5,14084.5,84.66,4.29117
14896.1,14143,69025.6,5700.24,5307,70392.1,20313.5,79.68,4.29335
11759.2,10833,71139.4,9133.8,8469,70680.4,8941.14,61.42,4.29553
11148.6,10357,70545,8265.66,7281,74398.9,8005.92,-15.77,4.29662
9535.64,9260,67486.8,4087.98,3896,68765.4,12800.6,29.88,4.2988
13726.5,13080,68775.1,9371.7,8581,71574.8,32237.4,93.79,4.2988
9467.64,9233,67201.5,3570.06,3457,67679.3,16042.3,29.05,4.29989
17134,16576,67742,8231.34,7680,70240.8,35349.6,191.73,4.29989
14994,14486,67834.2,5814.9,5526,68962.2,22426.6,9.96,4.30098
14328.3,12881,72899.5,10835,9893,71776.1,40654.4,133.63,4.30207
12584.1,12247,67339.8,4048.98,3879,68407.8,17022.7,24.07,4.30207
28186.7,20336,90836.1,20312,16256,81887.7,17559.4,112.88,4.30316
15772.6,14801,69838.1,6134.7,5593,71883.4,11810.8,64.74,4.30316
12664.3,12237,67824.5,4474.86,4253,68954.7,18695,93.79,4.30316
10897.7,10637,67142.1,3551.34,3360,69268,32940.2,79.68,4.30316
30130.8,23753,83132.8,24589.5,20941,76954.2,26767.3,151.06,4.30425
9240.52,9012,67197.8,2205.84,2112,68447.9,30316.3,42.33,4.30425
14850.5,14200,68538.3,6754.8,6268,70625.8,8991.06,78.85,4.30425
8516.32,8250,67651.6,3394.56,3262,68199.2,9926.28,32.37,4.30534
16581.8,15439,70387,8441.16,7807,70859.5,5715.84,73.04,4.30534
13987.6,13192,69488.4,6899.1,6412,70514.6,22770.5,92.96,4.30643
20300.7,18956,70185.1,8455.98,7809,70965.7,21718.3,110.39,4.30971
14386.1,13441,70144,6647.94,6201,70259.5,24392.2,11.62,4.3108
13986.9,11993,76431.8,7761.78,6649,76504.1,31086.9,118.69,4.31298
14486,13105,72442.4,10841.2,9573,74218.1,12804.5,20.75,4.31407
16388,15392,69776.8,8924.76,8344,70097.4,13029.1,122.84,4.31516
7201.88,6981,67609.6,3584.1,3393,69227.1,32426.2,57.27,4.31516
24178.1,21354,74203.2,17524.3,15306,75034,50437.1,183.43,4.31625
6445.72,6417,65829.3,3202.68,3089,67947.8,11887.2,99.6,4.31843
16798.7,16116,68312.3,6686.16,6372,68767.1,34634.3,87.15,4.31843
10276.2,9386,71751.4,5670.6,5198,71494.5,30539.3,80.51,4.31843
19983.8,17936,73018.6,10115.8,8992,73726.7,35047,27.39,4.32061
18773.4,17596,69921.4,6463.86,5820,72786.2,48099.5,95.45,4.32715
24971,15685,104335,21485.1,15489,90906.3,63387.5,185.92,4.32715
7030.52,6820,67559,2933.58,2772,69356.1,20226.2,39.84,4.32715
13217.2,12381,69962,5819.58,5424,70315.6,16709.9,17.43,4.32824
22089.8,14328,101038,21408.7,16476,85156.5,31849.7,73.04,4.33043
7436.48,7335,66442.7,2581.8,2484,68116.3,13990.9,-1.66,4.33588
10413.5,9443,72271.6,7119.06,6419,72683.4,34383.2,145.25,4.33697
19337.8,17121,74021.7,9498.06,8389,74200.1,18447.8,131.14,4.33697
13157.3,12609,68385.9,5162.82,4889,69206.5,25058.3,145.25,4.33806
13943.4,13263,68898,6509.1,6175,69081.8,22799.4,74.7,4.33806
17731.7,17016,68292.4,5217.42,4984,68605.3,6447.48,31.54,4.33806
16733.4,15117,72543.7,6555.12,5869,73197.5,14614.1,121.18,4.33806
11147.9,10750,67961.9,4168.32,3966,68879.2,8970,-14.94,4.33915
14414.6,13634,69288.4,5782.14,5430,69786.1,18698.9,39.84,4.33915
16993.9,16025,69498.3,7052.76,6685,69141.3,11604.1,41.5,4.33915
15451,14564,69527.2,6981.78,6504,70350.2,6028.62,87.15,4.34133
11946.2,11598,67503.8,2642.64,2542,68130.6,12084.5,41.5,4.34351
18511.6,17345,69944,7376.46,6677,72401.3,20425.1,18.26,4.34351
11662.7,11077,69001.1,4555.2,4309,69280.5,32746.7,62.25,4.34678
7422.2,7236,67222.4,3094.26,2948,68787.5,13084.5,78.02,4.35005
12422.2,12010,67785.5,5012.28,4794,68520,11020.6,75.53,4.35114
28831.3,24852,76029.7,16056.3,13764,76450.6,14820,126.99,4.35769
18028.2,15421,76615.9,11650.9,9760,78232.7,21967.9,71.38,4.36096
6637.48,6418,67777.2,2789.28,2674,68361.3,7720.44,59.76,4.36096
11754.5,11241,68529.6,5350.8,5044,69522.2,14291.9,65.57,4.36205
15066.8,13208,74758.9,8946.6,7669,76453.8,14422.2,89.64,4.36314
19185.5,17273,72792.4,10409.1,9421,72409.6,13602.4,88.81,4.36314
13789.7,11981,75429.7,7856.16,6925,74348.2,15484.6,63.91,4.36423
15994.3,15013,69819.6,7369.44,6913,69863.1,16355.8,73.04,4.36532
14412.6,13766,68614.3,6314.88,5986,69136.6,41903.2,110.39,4.36641
15353.7,13941,72177.1,8501.22,7677,72572.1,18073.4,15.77,4.3675
5536.56,5445,66638,2514.72,2385,69100.5,18135,33.2,4.37186
13030.8,12644,67541.1,4299.36,4112,68522.1,8370.96,34.86,4.37296
14067.8,12499,73761.9,10468.4,9335,73492.9,6472.44,94.62,4.37296
8497.28,8149,68336.9,5653.44,5301,69893.2,15062.6,51.46,4.37405
18483.8,13787,87861.9,14500.2,11179,85006.3,50779.6,273.9,4.37405
16262.2,15094,70608.2,8378.76,7846,69986,6552.78,-12.45,4.37514
11205.7,10560,69543.4,6080.88,5696,69964.3,15135.1,24.07,4.37623
16341.1,15457,69284.4,5708.04,5381,69519.1,16185,31.54,4.37841
16420.6,15484,69500.3,9346.74,8552,71626.3,27051.2,149.4,4.3795
11167,10806,67725.1,3949.14,3778,68504.7,16922.1,36.52,4.3795
15309.5,14504,69175.7,6692.4,6284,69795.2,17972.8,65.57,4.38059
11000.4,9677,74498.3,8188.44,7165,74897.1,23662.1,49.8,4.38059
16063.6,15287,68865.5,7295.34,6899,69301,7507.5,22.41,4.38168
23982.2,22089,71153.1,13951.9,12953,70589.8,16670.2,142.76,4.38277
18041.1,17213,68688.8,5919.42,5661,68527.7,12784.2,20.75,4.38277
11632.8,11000,69305.9,5867.94,5548,69315.3,6620.64,68.89,4.38277
19759.4,17473,74111.8,11951.2,10405,75274.5,11604.8,128.65,4.38277
18928.5,16545,74977.2,9755.46,8437,75777.4,37312.1,106.24,4.38604
33530.8,28046,78352.5,21177,17982,77180.3,46526.2,191.73,4.38713
16579.8,13000,83582.4,9972.3,7925,82466.2,18697.4,24.9,4.38931
26583.9,24422,71337.5,12657.1,11878,69834.4,9637.68,39.01,4.38931
16135.7,15348,68899.6,8543.34,8080,69294.1,12328.7,87.98,4.3904
11975.5,11421,68717.7,6252.48,5824,70357.6,14883.2,183.43,4.39258
17034.7,13365,83530.5,12260,10237,78487.2,56560.1,140.27,4.39367
16284,14028,76075.4,6225.96,5292,77102.1,30526.1,71.38,4.39367
15157.2,14141,70245.6,8704.02,7760,73508.6,6185.4,26.56,4.39477
9947.72,9581,68044.4,4797.78,4333,72565.7,21038.9,61.42,4.39695
9473.08,9109,68155.4,4787.64,4529,69278.6,12158.6,39.84,4.39695
28641.6,22873,82064.3,18965.7,16441,75599.8,36934.6,167.66,4.39913
19038.6,18008,69286.8,7293,6952,68750.6,7378.02,2.49,4.40131
18768,17680,69569,7685.34,7192,70031.5,9275.76,40.67,4.40131
13404.2,11972,73375.8,9889.62,9084,71348.1,30806.1,56.44,4.40349
26811,22830,76964,18606.9,15742,77462.9,31022.2,105.41,4.40458
17796.3,17068,68332.4,7888.92,7592,68099.1,10544.8,48.14,4.40567
13292,12958,67225,4029.48,3914,67469.6,9733.62,87.98,4.40567
14201.1,12572,74028.4,8352.24,7301,74972.3,42978,93.79,4.40676
7941.72,7869,66141.6,3497.52,3385,67714.5,13383.2,-15.77,4.40785
8896.44,8612,67700.6,4789.98,4588,68421.1,8921.64,59.76,4.40785
12086.3,11635,68078.1,5896.8,5555,69568.4,33639.1,78.02,4.40894
18666,16640,73515.3,12308.4,11324,71233.1,13838.8,87.98,4.41003
16745.7,14807,74116.6,9813.18,8707,73862,12337.3,52.29,4.41003
14393.6,13676,68974.6,6991.92,6524,70236.4,6748.56,17.43,4.41439
44082.4,32200,89719.9,26525.5,19304,90052.5,70581.4,263.11,4.41548
16275.8,14725,72438.1,10700,9685,72404.5,17604.6,40.67,4.41876
14207.9,13396,69508.1,6680.7,6292,69584.6,8602.62,50.63,4.41985
19042.7,18121,68869.5,9122.1,8637,69216.9,14217.8,27.39,4.41985
13154.6,12325,69947.3,7785.96,6981,73092.8,10459,47.31,4.42094
13389.2,12927,67879.2,5408.52,5131,69080.6,54200.6,71.38,4.42094
30011.8,21932,89679.6,26988,21212,83381.4,49058.9,312.08,4.42094
11625.3,10472,72753.5,6877.26,6136,73453.1,15476,362.71,4.42312
33339,23853,91598.9,20512.4,15785,85163.3,15172.6,112.88,4.42421
10479.5,9668,71036.7,7803.9,7216,70875.3,15629.6,2.49,4.4253
15780.8,15052,68709,8190.78,7717,69559.5,10838.9,61.42,4.4253
18778.2,17379,70812.4,8785.14,8035,71654.4,32927.7,54.78,4.42639
13606.8,12691,70265.2,7613.58,6983,71454,20680.1,58.1,4.42966
35972,23341,101001,24476.4,16521,97093.7,81372.7,246.51,4.43293
20790.3,18976,71802,11053.4,9856,73497.8,24329.8,29.05,4.43293
15807.3,14476,71563,9189.18,8476,71050.3,48959,121.18,4.43402
15309.5,12904,77753,10814.7,9352,75786.2,26069.9,48.14,4.43402
15481.6,14613,69431.3,6895.2,6533,69169.4,36926,135.29,4.43402
13124.7,12405,69338.1,6396.78,5909,70945.9,6151.08,-34.86,4.4362
11657.2,11184,68309.1,3705,3476,69853.5,14930.8,34.86,4.4362
8423.84,8246,66949.4,3070.86,2934,68593,15890.2,72.21,4.43948
51920.7,30440,111783,44089.5,25784,112064,40577.2,224.1,4.44057
20433.3,19385,69080.1,7906.08,7300,70977.1,28764.1,96.28,4.44057
20799.2,19590,69581.1,9287.46,8822,68993.8,14654.6,43.16,4.44275
35224.7,27561,83759.1,25518.5,19865,84187.2,49848.2,229.08,4.44493
6804.08,6689,66663.5,3162.9,3005,68979.6,5615.22,48.14,4.4482
12150.9,11617,68548,5747.04,5409,69631.7,17568.7,90.47,4.4482
14003.9,13294,69035.7,5883.54,5354,72017.9,13691.3,-12.45,4.45365
15822.9,15111,68623.6,6209.58,5923,68706.9,9666.54,22.41,4.45583
22008.9,20911,68976.8,7541.82,7103,69584.8,30471.5,75.53,4.45692
12809.2,12169,68983.6,5211.18,4884,69926.3,28885.7,78.02,4.45911
17182.2,16585,67896,3779.1,3609,68624.9,8551.14,67.23,4.45911
13505.5,12812,69083.3,6704.1,6344,69256,18784,119.52,4.4602
9996,9657,67836.6,4719,4537,68165,13543.1,19.92,4.4602
48267.1,31377,100814,59568.6,43161,90449.4,6433.44,245.68,4.46347
17286.3,16405,69056.6,7213.44,6849,69023.2,25910,48.14,4.46456
24705.1,16340,99086.4,23754.9,15792,98581.6,19467.2,107.07,4.46456
17585.5,16477,69944.9,8032.44,7536,69853.2,6952.14,11.62,4.46565
29482.8,24572,78633.5,21087.3,18293,75546.8,51599.3,159.36,4.46674
21732.1,16480,86422.1,15269.3,13028,76810.5,10345.9,122.01,4.46674
13748.2,13254,67979.8,5185.44,4962,68487.1,7599.54,-16.6,4.47001
25140.3,19086,86324.7,23460.1,18794,81806.9,48080.8,140.27,4.47001
12552.8,12001,68549.3,6012.24,5697,69162.4,33538.4,88.81,4.47001
17515.4,15323,74913,12345.8,10799,74923.3,11674.3,75.53,4.4711
16969.4,15760,70565.1,9618.18,8980,70193.4,13034.6,87.15,4.4711
16131.6,15436,68489.5,6409.26,6065,69255.9,16139,55.61,4.47219
20723.7,17217,78884.1,14964.3,12513,78374.5,26235.3,95.45,4.47219
6644.96,6525,66740.9,2317.38,2221,68379.9,7704.84,-18.26,4.47328
16751.8,14965,73360.9,8296.08,7365,73821,19351,33.2,4.47655
16649.1,15701,69493.5,8498.88,8045,69233.4,8442.72,30.71,4.47764
15105.5,14488,68329.3,6140.94,5804,69340.6,12805.3,73.87,4.47764
14545.9,14168,67283.9,3866.46,3736,67824.5,26293,75.53,4.47764
9100.44,8909,66944.3,4246.32,4032,69019.5,16166.3,-24.9,4.47764
8587.04,8306,67753.5,4758,4514,69078.5,25098.8,22.41,4.47983
7382.76,7296,66315.3,3636.36,3496,68167.2,18842.5,21.58,4.47983
20686.3,19738,68684.6,8172.06,7738,69212.2,27088.6,77.19,4.47983
12531.7,11584,70897.7,7579.26,7128,69685,32871.5,155.21,4.48092
15734.5,15057,68484.9,6225.96,5901,69145,27300,66.4,4.48092
25612.9,21626,77618,9678.24,7722,82138.4,10819.4,0,4.48092
9982.4,9730,67236,4200.3,4038,68170.1,15249.8,39.84,4.48092
18725.8,17564,69871.1,8335.86,7816,69894.9,11303,117.03,4.4831
15757,14828,69641.8,7623.72,7116,70211.9,11729.6,33.2,4.4831
20681.5,18600,72870.1,11688.3,10229,74885.6,29433.3,140.27,4.4831
6362.08,6300,66181.8,2921.1,2808,68175.6,11614.2,-15.77,4.48419
59223.2,41060,94526.4,45546.5,34092,87555.4,11558.8,197.54,4.48419
20102.8,19008,69310.8,8877.18,8376,69457.4,26463.8,157.7,4.48419
15273.5,14716,68018.7,5899.92,5628,68702.4,10763.2,17.43,4.48637
16898,14467,76548.5,7583.94,6631,74954.2,10635.3,23.24,4.48746
8453.76,8238,67252.4,3793.92,3562,69803,8894.34,107.9,4.48746
7034.6,6927,66554,2692.56,2587,68210.1,11213.3,19.92,4.48855
11414.5,11003,67986.9,3829.02,3627,69186.3,11047.1,65.57,4.49073
18808.8,12833,96053.4,10441.9,7005,97689.9,9245.34,28.22,4.49727
12125.1,11141,71324.8,6814.86,6085,73396.6,13480.7,16.6,4.49836
21781.8,19931,71621.6,12653.2,11336,73150.8,29774.9,134.46,4.49945
30608.2,22493,89180.5,23856.3,18393,85002.3,15031.4,150.23,4.50164
16375.1,14420,74421.4,7685.34,6600,76313.1,32174.2,26.56,4.50164
14272.5,13665,68449.6,4956.9,4685,69339.5,17714.6,1.66,4.50382
12355.6,11833,68430.4,4395.3,4125,69830.4,10477,34.03,4.50491
16538.3,15460,70106.9,8697,8072,70610.3,20865,78.02,4.50709
9399.64,8792,70065.4,6449.04,5948,71056.5,37236.4,48.97,4.50927
14922.6,13648,71656.5,9385.74,8424,73018,28439.6,22.41,4.50927
18606.2,17688,68937.9,5896.02,5621,68742.5,27463,79.68,4.51036
15079,12905,76576.3,9080.76,7828,76024.1,19716.1,64.74,4.51036
16620.6,15408,70693.5,9110.4,8308,71865.6,26369.5,239.87,4.51036
12863.6,12464,67636.9,4375.02,4148,69122.8,13529.9,43.99,4.51472
24359,22510,70919.1,12988.6,12154,70036.1,7250.1,123.67,4.51472
16621.9,15797,68958.3,8012.16,7361,71333.4,27089.4,91.3,4.51581
20936.5,18113,75752,12228.8,10385,77171.8,14519.7,79.68,4.51581
22082.3,20152,71813.6,11980.8,11020,71249.9,32792.8,107.9,4.51799
26212,23169,74143.3,9416.94,8209,75179.5,11716.4,18.26,4.51799
67371,35639,123887,77021.1,47155,107044,87096.4,398.4,4.52017
16336.3,15434,69367.4,7438.86,6734,72395.8,17673.2,127.82,4.52127
7705.08,7520,67149,3099.72,2926,69427,5775.12,85.49,4.52236
13074.4,12589,68062.7,5351.58,5069,69189.4,12809.9,4.15,4.52454
18319.9,17213,69750.3,7422.48,6896,70539.4,6666.66,-4.98,4.52563
15601.2,14900,68620.3,5573.1,5268,69331.6,11168,10.79,4.52563
15268.7,14735,67909.8,5363.28,5067,69368,23072.4,-1.66,4.52672
18667.4,16951,72171.8,10392.7,9507,71641.7,25208.8,65.57,4.53217
21001.1,17278,79657.9,15836.3,13374,77602.1,31735.1,133.63,4.53326
18070.3,16293,72685,7874.1,6945,74303.4,23598.1,68.89,4.53871
23284.6,21530,70876.8,11575.2,10430,72731.8,15266.9,70.55,4.53871
15488.4,14678,69154.2,7433.4,6994,69653.3,7171.32,52.29,4.54089
12881.9,11618,72665.6,7948.98,7250,71854.4,11427.8,39.01,4.54198
17529.7,14962,76783,16096.9,14374,73391.1,41284.6,140.27,4.54308
13277,12527,69459.7,5860.14,5519,69586.9,7802.34,46.48,4.54308
12753.4,12280,68062.5,4719,4517,68466.8,12395,49.8,4.54308
31788.6,17480,119182,15197.5,7383,134902,31100.2,127.82,4.54417
25008.4,20239,80979.7,19493.8,16575,77076.5,12396.5,158.53,4.54417
19859.4,18493,70378.3,9315.54,8585,71112.8,7906.86,7.47,4.54526
8107.64,7852,67669.7,3257.28,3128,68244.6,8325.72,48.14,4.54744
16655.9,12685,86051.4,19354.1,16521,76774.6,35463.5,131.14,4.54744
11223.4,9854,74643.5,6624.54,5978,72623.9,6183.84,-5.81,4.54853
16997.3,15856,70253.1,8949.72,8072,72662.1,11543.2,21.58,4.55071
21899.4,19267,74490,13470.6,11767,75024.2,44797.7,98.77,4.55071
17263.2,16533,68430.3,6222.84,5777,70593.8,24222.1,-7.47,4.55071
17353.6,16209,70163.8,7197.84,6569,71809.7,15181.1,25.73,4.5518
40275.7,29949,88133.5,21648.1,16685,85030.3,8437.26,160.19,4.5518
22200.6,18944,76802.2,13147.7,11004,78303,38064.8,83,4.55398
11644.3,10389,73454.8,8055.84,7233,72991.5,17056.3,56.44,4.55398
19650,15161,84940.3,15295.8,12292,81551.1,25391.3,147.74,4.55507
26116.1,20514,83432.9,15708.4,12293,83744.2,13361.4,70.55,4.55725
15157.9,14485,68580.4,6693.96,6373,68836.6,22436.7,75.53,4.55834
17639.9,16594,69666.6,8175.96,7702,69568.9,8038.68,100.43,4.56052
15183.7,14412,69045.3,7741.5,7308,69423.5,6744.66,-26.56,4.56161
15043,13500,73026.3,10320.2,9532,70955,32976.8,68.89,4.56161
9906.24,9529,68130.5,4189.38,3972,69122.7,23236.2,112.88,4.5627
15673.3,13637,75322,13283.4,11877,73296.4,34774.7,93.79,4.56489
29038,25238,75403.6,19177.9,16546,75960.4,12243.7,173.47,4.56707
12280.1,11995,67093.8,4055.22,3967,66993.4,26594.1,116.2,4.56707
17410.7,16230,70303.7,10152.5,9314,71435.8,19695,100.43,4.56816
11540.3,11233,67328.8,4357.08,4193,68100.5,24073.9,12.45,4.56925
11249.2,10956,67290.1,4082.52,3909,68445.1,7131.54,14.11,4.56925
10754.9,10493,67171.6,4756.44,4544,68599.9,29954.3,25.73,4.57143
24730.9,21529,75282.9,15840.2,13513,76822.8,37925.2,22.41,4.57143
19271.2,18260,69165.3,8369.4,8004,68527.9,31441,83,4.57143
16500.2,15930,67881.8,6409.26,6110,68745.9,17180.3,56.44,4.57143
11698,10817,70873.9,7973.16,7125,73337.4,37286.3,121.18,4.57361
15376.8,13829,72871.3,10710.2,9893,70949.4,46746.2,100.43,4.57361
12967.6,12598,67458.7,6710.34,6434,68350.8,20646.6,111.22,4.5747
7260.36,7121,66818.6,3347.76,3241,67694.8,7605.78,41.5,4.5747
15185.1,13933,71425.4,7247.76,6521,72839.9,44088.7,137.78,4.57688
14487.4,13541,70116.4,8468.46,7957,69748.5,24860.9,84.66,4.57688
9989.88,9657,67795,3411.72,3241,68988.1,25844.5,70.55,4.57797
16480.5,14704,73453.8,10204,9404,71110.9,53424.5,173.47,4.57797
10843.3,10481,67801.3,4380.48,4157,69059.2,20159.9,63.91,4.57906
13044.4,11659,73323.6,6989.58,6239,73420.3,15597.7,53.95,4.57906
12059.1,11732,67363.3,4704.96,4532,68037.1,7571.46,25.73,4.58124
5119.72,5086,65970.5,1744.08,1738,65765.3,7372.56,-27.39,4.58233
15174.9,14497,68600.5,5373.42,4997,70472.8,31127.5,81.34,4.58233
12408.6,11624,69959.8,7017.66,6593,69757.2,29590.1,68.06,4.58233
14316.7,13681,68581.3,6030.96,5817,67946.5,6938.88,78.02,4.58342
13043.1,12546,68132.6,6507.54,6214,68631.8,17596,76.36,4.58451
14382.7,13926,67685.1,5879.64,5650,68199.7,7139.34,0.83,4.58451
14696.8,13718,70212.3,6862.44,6386,70425.4,9089.34,5.81,4.5867
9632.88,9461,66726.6,4261.92,4065,68710.8,17242.7,42.33,4.5867
34959.5,24281,94357.9,28983.2,22201,85556.8,8452.86,112.05,4.5867
55473.7,42100,86354.5,37203.7,28064,86879.2,131778,295.48,4.58779
10718.2,10573,66435.8,4130.1,4013,67448.3,8803.86,-12.45,4.58779
10974.5,10348,69503.9,4695.6,4264,72169.5,5802.42,-3.32,4.58888
5533.16,5517,65728,3080.22,2937,68731.8,14214.7,73.04,4.58997
10010.3,9601,68329.7,5016.18,4773,68875,20932.1,-19.92,4.59215
12140.7,11757,67674.9,4249.44,4077,68307.9,24264.2,56.44,4.59215
14122.9,13410,69020.1,6895.98,6438,70198,14887.9,15.77,4.59433
8604.72,8378,67309.5,3831.36,3657,68660.7,10137.7,-43.16,4.59542
14062.4,13534,68094.7,5073.12,4878,68157.4,11366.2,87.98,4.5976
12080.9,11509,68792.5,8338.98,7845,69662.6,23883.6,88.81,4.60087
12592.2,12185,67726.3,4967.04,4708,69141.9,8395.92,47.31,4.60087
20629.2,18735,72161.9,10601,9339,74391.9,13675,117.03,4.60305
15888.2,15252,68269.7,6172.14,5856,69074,18972.7,63.91,4.60523
12935,12465,68006.9,8582.34,7877,71404.4,8151.78,30.71,4.60523
12066.6,11700,67589.5,4485.78,4272,68815.6,24883.6,43.99,4.61069
14747.2,13949,69286,8819.46,8333,69361.8,13096.2,127.82,4.61178
6865.96,6845,65736.7,2633.28,2473,69783.5,17976.7,101.26,4.61178
14018.2,13415,68482.8,5538,5203,69755.6,11317.8,83,4.61178
14935.5,14421,67874.2,4747.08,4525,68752.4,15755.2,-4.15,4.61287
10408.1,10060,67803.6,4215.9,3989,69263.8,15670.2,102.92,4.61396
17703.1,15706,73869.3,9204.78,8090,74566.7,39423.5,176.79,4.61505
12548.7,11993,68572.7,5167.5,4825,70188,7619.04,60.59,4.61505
16825.9,15752,70004,8247.72,7656,70601.2,24787.6,13.28,4.61505
12867.6,12300,68560.5,5659.68,5281,70235.3,16558.6,100.43,4.61614
31441.2,23657,87100.1,17064.8,12857,86984.6,34935.4,139.44,4.61614
17857.5,16556,70687.8,8480.16,7592,73202.8,15070.4,23.24,4.61614
17600.4,16568,69619.9,7449,6972,70019.7,30221.1,71.38,4.61832
14241.9,13476,69260.8,6874.92,6448,69875.1,7219.68,-47.31,4.61941
15782.1,15046,68742.3,7160.4,6774,69274.3,9849.84,53.12,4.62159
11600.8,11052,68790.3,6563.7,5992,71788.8,26013.8,-24.07,4.62268
22789.5,20708,72123.5,10429.4,9264,73780.2,44318,131.97,4.62595
10414.2,10121,67434.5,3935.1,3801,67848.1,32423,119.52,4.62704
11555.9,10849,69806.3,6492.72,6017,70717.5,19577.2,85.49,4.62704
14364.3,12869,73151,7415.46,6517,74571.1,8795.28,-2.49,4.62704
12196.5,9975,80131.2,11292.1,9527,77677.8,38724.7,101.26,4.62814
17278.1,16416,68977.8,6513,6192,68933.5,28575.3,56.44,4.62923
19018.2,15928,78250.8,15296.6,13164,76152.9,25283.7,7.47,4.62923
20304.1,17212,77309.5,18043.7,15400,76786.7,39476.6,176.79,4.62923
24718.7,19768,81948.8,20834.6,17240,79200.4,27090.2,58.93,4.63141
15963.7,15099,69289.1,6204.9,5851,69500,24781.4,63.08,4.63141
10612.1,10341,67254,4124.64,3933,68729.3,10779.6,52.29,4.63686
18440.2,17624,68571.3,5301.66,4933,70433.7,10261.7,36.52,4.63904
18154.6,16394,72574.3,6735.3,5802,76078,45179.2,56.44,4.64013
14784.6,14212,68176.3,4995.9,4744,69015.9,21132.5,151.89,4.64122
14354.8,12384,75965.5,11280.4,10108,73137.1,53858.2,93.79,4.64231
14114.8,13046,70904.9,7228.26,6502,72856.2,5602.74,19.92,4.64231
19349.4,16644,76188.6,14859,13048,74632.1,28172,155.21,4.6434
23978.8,22045,71285,12522.9,11712,70073.5,12864.5,73.04,4.6434
6107.76,6067,65976.3,2516.28,2416,68256.2,11007.4,71.38,4.64449
38514.5,28788,87678.5,18454,13364,90497.1,68055,205.01,4.64449
27517.6,20879,86373.4,17156.1,12523,89782.2,63160.5,346.11,4.64667
17639.2,15781,73252.8,6257.94,5393,76046.8,32148.5,49.8,4.64776
10817.4,10421,68029.1,4664.4,4429,69019.2,5690.1,61.42,4.64885
38107.2,27909,89483.4,35142.1,26797,85945.2,86103.4,382.63,4.64995
11770.1,10609,72708.7,7602.66,6805,73217.9,40045.2,58.1,4.65322
8072.28,7958,66477.1,2988.96,2898,67593,21465.6,17.43,4.65431
8007,7828,67034.6,3003,2896,67957.4,20584.2,28.22,4.6554
16346.5,15688,68287,7056.66,6677,69262.4,40045.2,115.37,4.65649
10297.9,9868,68391.2,5217.42,4908,69667.6,28712.6,91.3,4.65867
10174.2,9849,67699.6,4116.06,3924,68743.7,11096.3,23.24,4.65867
16271.7,14744,72326.6,7470.84,6616,74003.8,20835.4,96.28,4.65976
