"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9592.76,9177,68505.1,4502.94,4253,69387.4,6078.54,1006.79,6.58322
22380.8,16044,91420.5,20520.2,15996,84071.9,11436.4,2438.54,6.58322
17078.9,15157,73845.9,9374.82,8069,76141.8,6680.7,994.34,6.58545
12701,11684,71240.6,7668.96,6796,73954.2,19127.9,2060.06,6.58656
21067.8,18619,74155.3,15132,13583,73009.7,11822.5,999.32,6.58656
12023.8,10536,74790.2,9697.74,8684,73186.4,7704.06,1201.84,6.5899
36681.2,26748,89873.7,20672.3,15793,85783.7,8323.38,1560.4,6.5899
19758.8,18313,70709.9,7330.44,6669,72035.9,6833.58,1189.39,6.59101
20157.9,18852,70075.8,8299.2,7616,71415,11978.5,1165.32,6.59435
11984.3,11481,68409.1,4530.24,4313,68837,6344.52,847.43,6.59546
24397,20228,79043.1,16942.4,14476,76701.8,8863.92,1100.58,6.59657
32711.4,23637,90695.7,21215.2,16369,84938.6,16422.9,3868.63,6.60102
16635.5,15628,69761,6263.4,5756,71313.1,16002.5,1579.49,6.60436
18752.4,16513,74423.5,9949.68,8657,75322,7725.9,1479.89,6.60881
21719.2,20642,68956,7005.18,6578,69792,6801.6,1589.45,6.61104
13761.2,13044,69139.2,5124.6,4832,69504.5,7973.94,1518.07,6.61104
27191.8,22480,79272.4,15699.8,13412,76715.2,26220.5,2966.42,6.61104
15650.2,13812,74258,9682.92,8516,74516.2,7455.24,2182.9,6.61326
9743.72,9424,67759.4,4031.82,3800,69534,10012.9,595.11,6.61437
17491,15799,72554.4,10759.3,9731,72461.5,25457.6,2479.21,6.6166
10633.2,10194,68359.3,4091.88,3862,69436.9,10876.3,776.05,6.61771
11210.5,10687,68746.1,4407,4171,69244.1,6984.12,963.63,6.61771
15914,14763,70645.7,7331.22,6751,71168.5,13051.7,1611.03,6.61994
12668.4,11620,71448.9,8174.4,7252,73871.7,7229.04,2455.97,6.61994
21414.6,16932,82885.9,12262.4,9968,80620.7,16982.2,1933.9,6.62105
12365.1,10749,75389.4,7607.34,6733,74046.4,12364.6,2060.06,6.62216
14486,13747,69059.2,6426.42,5984,70381.3,5732.22,930.43,6.62773
21352.7,18887,74091.7,11100.2,9779,74390.2,5729.88,917.15,6.62884
7952.6,7821,66638.7,2978.82,2813,69399.2,7160.4,550.29,6.62995
12216.2,11653,68703.4,4523.22,4285,69179.4,10976.9,735.38,6.63106
45779.6,28944,103656,33669.5,21960,100481,21035.8,7644.3,6.6344
18672.8,15408,79422.4,10066.7,8624,76499.3,11342,2092.43,6.63774
75338.6,52594,93877.4,65558.2,48662,88291.1,61054.5,5755.22,6.63774
14892.7,14052,69456.8,7133.1,6348,73641.3,11159.5,1248.32,6.64219
16625.3,15764,69116.8,7445.88,6960,70111.1,8845.2,1352.07,6.6433
41805.7,23981,114248,19007.8,11241,110817,6213.48,1716.44,6.64441
19464.3,13785,92536.4,15358.2,11337,88781.4,8688.42,2455.14,6.64664
23084.6,18313,82612.1,15235.7,11273,88573.5,8505.12,3009.58,6.64775
69241.7,37248,121827,47675.2,26596,117478,34263.8,5538.59,6.64775
17229.2,14654,77052.7,10217.2,8494,78831.6,7324.98,2079.98,6.64775
23812.2,17855,87401.8,17588.2,14111,81685.3,25189.3,4013.05,6.64886
20656.4,18174,74487.5,12615.7,11306,73127.9,11200,1952.99,6.64998
14841.7,12105,80352.3,12132.1,10324,77013.8,13636,1843.43,6.6522
11627.3,11249,67740.1,3901.56,3685,69387.4,7748.52,795.97,6.65332
6695.28,6524,67256.6,2657.46,2520,69110.8,8789.04,935.41,6.65554
21226.2,16145,86161.7,12741.3,10653,78383,8680.62,1885.76,6.65999
67594.7,44680,99147,45279,26776,110823,16329.3,3545.76,6.66333
41020.3,27658,97198.2,23937.4,15514,101119,26175.2,5473.02,6.66333
14412.6,12556,75226.5,9502.74,8408,74068.9,6499.74,1890.74,6.66444
29507.2,27013,71587.3,12150.1,10933,72831.5,21641.1,1988.68,6.66555
8059.36,7807,67654.4,3150.42,3007,68661.8,7250.88,708.82,6.67
12883.3,10536,80136.5,9724.26,8412,75759.5,14063.4,1982.04,6.67668
9513.2,9136,68241.8,3513.9,3280,70209.4,10834.2,787.67,6.67668
13381.7,12813,68444.9,5420.22,5168,68734.4,7375.68,1007.62,6.67891
15567.2,14752,69157.7,6396.78,6016,69684.1,13510.4,1542.14,6.67891
15455,14906,67949.9,5835.18,5514,69353.3,5860.14,1362.86,6.68002
8199.44,7900,68020.1,3424.98,3269,68663,5779.02,1204.33,6.68002
15217,14496,68795.8,5885.1,5556,69417.9,8209.5,942.05,6.68002
28404.3,21708,85751.9,19557.7,15253,84031.6,37204.4,2885.91,6.68113
18776.2,17192,71574.8,9941.88,9041,72066.3,20303.4,1874.14,6.68224
54750.2,35203,101926,39362.7,25447,101374,24300.1,2046.78,6.68447
21371,19392,72224.3,7959.12,7076,73715.2,6089.46,1168.64,6.68669
9456.08,8897,69654.2,5030.22,4549,72468.8,12039.3,1245.83,6.68669
45861.2,31782,94568.1,29181.4,20338,94032.3,22067,2999.62,6.68669
35185.2,26933,85616.2,30073.7,23937,82337.3,16747.4,2763.9,6.68892
18355.9,17292,69568.2,6405.36,5848,71782.1,6567.6,1358.71,6.69003
27002.8,23188,76317.7,14836.4,12768,76152.6,16241.9,1521.39,6.69226
20550.3,18529,72685.1,11354.5,10165,73204.7,6583.2,1902.36,6.69671
13274.3,12843,67736.8,4549.74,4347,68592.5,13550.2,1196.03,6.69893
20595.2,18298,73763.5,13561.1,11866,74897.9,11778.8,1760.43,6.70004
36820,26603,90705.3,26993.5,20043,88262.4,19209.8,12235,6.70004
12699.7,12057,69029.3,6495.06,6105,69723.2,8741.46,1061.57,6.70227
12857.4,12343,68267.5,4735.38,4487,69163.8,7232.94,1171.13,6.70227
19554.8,18413,69599.8,11175.1,10416,70311.9,14398.8,1712.29,6.70672
20483,18636,72031.1,13251.4,11429,75986.1,8194.68,1230.89,6.70895
8467.36,8220,67508.1,3846.18,3612,69785,6537.18,815.06,6.71006
8113.76,7872,67548.7,2994.42,2856,68712.3,7021.56,635.78,6.71117
12269.9,11696,68751.8,6529.38,6068,70519,6125.34,1467.44,6.71228
20030.1,14373,91330.4,13841.9,11381,79706.7,6683.04,2690.86,6.71673
8393.24,8254,66641.6,2741.7,2634,68215.7,6800.82,644.08,6.72007
11573.6,11168,67916.1,4684.68,4448,69023.2,14651.5,1043.31,6.72118
14152.8,13196,70288,7760.22,6968,72987,6901.44,1164.49,6.72341
65745.8,45400,94905.6,40674.7,28380,93927.2,11760.8,1799.44,6.72341
14435,13364,70788.3,9466.08,8692,71372.4,5693.22,1701.5,6.72563
15804.6,14944,69309.9,6288.36,5804,71005.2,10668.1,1791.97,6.72675
16720.5,13649,80284,9377.94,7893,77865.5,10391.9,2947.33,6.72675
15024.6,13229,74431.3,10148.6,9117,72951.3,8172.84,2114.01,6.72786
11894.6,11428,68211.6,4441.32,4228,68842.6,7159.62,966.95,6.72897
15312.9,14565,68901.3,6255.6,5877,69757.9,7471.62,2009.43,6.72897
25264,23770,69655.2,4089.54,3854,69541.3,14144.5,1855.88,6.73008
34327.8,28992,77597.4,11613.4,9888,76971.8,10090.1,1384.44,6.7312
9452,9145,67736.1,4477.2,4237,69251.3,11083,967.78,6.73453
13934.6,12923,70665.9,6121.44,5503,72901.1,7249.32,1450.84,6.73565
15264,13485,74181.6,9030.06,8025,73743.8,7148.7,2417.79,6.73565
20552.3,16321,82526.6,10573.7,8661,80008.9,7951.32,2314.04,6.73565
61397.2,40472,99420,63886.7,46328,90374.7,8483.28,808.42,6.73787
10192.5,9833,67932.2,5062.98,4813,68939.8,11886.4,624.16,6.73787
14483.3,11367,83503,11673.5,9047,84562.1,15057.1,1687.39,6.73899
6044.52,5872,67461.5,2634.84,2512,68740.8,5883.54,505.47,6.74455
23249.2,18993,80222.2,12511.2,10441,78530.2,25120.7,2794.61,6.74789
12652.1,11810,70208.9,6933.42,6294,72193.9,11937.1,1406.85,6.75011
13371.5,12337,71031.5,6828.12,6145,72821.4,9858.42,1413.49,6.75122
40079.2,30700,85558,26841.4,20732,84848.3,17318.3,3452.8,6.75234
14527.5,13708,69454,7921.68,7304,71078.2,9806.16,2008.6,6.75345
80790.8,59035,89687.6,34307.5,23976,93776.2,22054.5,2843.58,6.75456
19350.1,14562,87084.7,13240.5,10802,80330.4,49097.1,3782.31,6.75679
9651.92,9419,67156.6,3858.66,3656,69168.8,8150.22,1162.83,6.7579
13476.2,12983,68025.8,5399.94,4951,71478.6,15695.2,1780.35,6.75901
18114.5,17012,69783.3,6204.9,5840,69630.9,10628.3,949.52,6.76012
40254,34480,76510.5,21287.8,18116,77010.1,19338.5,3016.22,6.76012
15646.1,14901,68813.1,6319.56,5957,69524.7,5875.74,1420.13,6.76124
60714.5,39044,101910,57302.7,40528,92661.6,21031.9,3401.34,6.76458
31637.7,22532,92020.6,27856.1,21904,83344.6,12143.8,1499.81,6.76791
9362.92,9128,67222.6,3848.52,3649,69119.4,8899.8,1529.69,6.76791
19658.1,18369,70135.3,11563.5,10545,71865.9,22640.3,3427.07,6.77014
13574.8,12432,71560.5,9601.8,8700,72329.1,8225.1,566.89,6.77681
9618.6,9397,67081.5,3449.16,3273,69063.3,11083.8,812.57,6.77793
34286.3,19320,116304,44250.2,25404,114154,20275.3,3500.11,6.78015
13196.1,11813,73209,8697.78,7809,72995,10097.1,956.16,6.78126
20942.6,18025,76144.1,7974.72,6841,76396.9,9021.48,2698.33,6.78238
23931.9,20973,74782,11216.4,10109,72715.2,18610.8,3921.75,6.78349
29224.4,22424,85410.6,12376.3,9189,88267.6,17661.5,3203.8,6.78794
18859.1,17341,71273.4,7785.18,7280,70083.7,14483.8,2258.43,6.78905
23499.4,16168,95253.5,20826.8,14273,95628.4,7279.74,3425.41,6.78905
13006.4,12444,68497.7,4857.84,4636,68672,6378.06,1223.42,6.79016
45598.1,27990,106764,33104.8,22818,95080.8,20541.3,2690.03,6.79128
23606.9,22408,69042.3,8953.62,8524,68839.1,12941.8,1248.32,6.79128
35945.5,25684,91719.5,24694,17700,91432,26304.7,2952.31,6.79684
14149.4,13135,70597.5,7041.84,6300,73253,5945.94,1743,6.79907
35630,22744,102666,22432,15388,95535.8,23351.6,4166.6,6.79907
12825.5,11758,71485.9,7370.22,6462,74746.9,8698.56,2069.19,6.80018
11396.8,10849,68845.1,4839.12,4541,69838.5,9835.02,448.2,6.80463
26059,23589,72398.2,14667.1,13409,71685,12800.6,1464.95,6.81353
25265.4,19890,83247.5,16627.3,13638,79900.6,25715,2607.86,6.81353
15426.5,14456,69935.7,5879.64,5473,70405.3,18045.3,1738.02,6.81687
11898,10205,76408.1,7397.52,6432,75373.7,6852.3,1356.22,6.81687
13916.9,13176,69221.1,5579.34,5201,70303.3,6084.78,976.91,6.81909
17004.1,14877,74906.2,10988.6,9568,75266.7,7977.84,2342.26,6.81909
25181.1,22992,71775.7,13148.5,11728,73473.5,10459,1239.19,6.8202
45515.1,33601,88773.5,27042.6,20417,86803.3,14833.3,2280.84,6.82132
17526.3,15810,72650.5,8984.82,8178,72001.6,7176,1776.2,6.82132
18666,16855,72577.6,9568.26,8855,70814.8,6845.28,591.79,6.82243
12384.2,11896,68225.3,5498.22,5212,69135,9889.62,2352.22,6.82354
24084.9,22030,71649.1,11724.2,10718,71688.4,9558.12,1276.54,6.82354
15039.6,13685,72022.9,8561.28,7565,74166.8,13151.6,1597.75,6.82466
24979.8,19179,85357.8,10647,7515,92849.2,13596.2,2729.04,6.82577
28491.3,20326,91863,25944.4,18354,92638.6,26828.9,5742.77,6.82577
18776.8,17746,69342.9,6878.04,6466,69712.2,5772.78,666.49,6.83356
14688.7,12520,76888,10248.4,8972,74859.6,17274.7,1895.72,6.83467
26736.2,21063,83187.9,15872.2,12531,83010.3,6377.28,1182.75,6.83912
9683.2,8480,74834.7,10166.5,8932,74593.9,14725.6,2231.04,6.84023
20123.9,17687,74565.6,16059.4,14135,74458.4,12663.3,825.02,6.84579
16397.5,13349,80502.5,10363.9,8981,75627,5995.08,3062.7,6.84579
17367.9,15002,75871.3,13617.2,11342,78682.7,10117.4,1718.1,6.84691
12549.4,11061,74354.7,8147.1,7093,75275.4,7219.68,1561.23,6.84691
8519.04,8324,67071.6,3690.96,3440,70317.1,11424.7,1180.26,6.84802
24609.9,12940,124639,18196.6,12812,93079.4,9916.92,1620.16,6.84913
18387.2,17568,68592,6590.22,6152,70204.3,10019.1,2148.04,6.85024
46284.9,25058,121052,52659.4,29366,117520,21689.5,4700.29,6.85803
26940.9,22748,77615.6,18752,16220,75766.3,16713.8,1034.18,6.85803
13195.4,12553,68889.8,6328.14,5961,69572.4,13225.7,1468.27,6.86026
8451.04,8249,67141.1,2940.6,2804,68728.7,6089.46,670.64,6.86137
11815,10292,75234,6162.78,5428,74407.5,9522.24,2871.8,6.8636
12508.6,11871,69056,5298.54,4991,69574.3,9076.08,738.7,6.86916
13858.4,13328,68144.1,2818.92,2668,69243.2,10452.8,736.21,6.87027
14663.5,13627,70520.9,6451.38,5787,73059.9,11527.6,3434.54,6.8725
13055.3,12321,69441.9,6562.14,5929,72534.4,6807.84,864.86,6.87695
54837.2,42657,84249.1,29587.7,24013,80750.5,7684.56,1952.16,6.87695
17178.2,15916,70733.1,10072.1,9089,72624.9,26827.3,2249.3,6.87806
12563,12035,68411.2,5010.72,4727,69469.5,11858.3,1918.96,6.88028
12735.7,12068,69162.1,13965.9,12796,71527.8,7631.52,776.05,6.88028
13851.6,13252,68501.3,5126.16,4852,69239.1,8572.2,572.7,6.88028
9429.56,8960,68970.5,5906.94,5488,70538.9,10204,1558.74,6.88362
7810.48,7697,66502.2,3566.94,3429,68172.4,14691.3,927.94,6.88362
16177.2,15196,69767.6,6708.78,6200,70914,6087.12,627.48,6.88585
14724,13953,69157.5,5382,5109,69037.9,6277.44,1079.83,6.88919
30632.6,20445,98192.3,19163.8,13805,90975.7,21533.5,2797.93,6.8903
6630,6428,67595.5,2878.98,2732,69061.8,7132.32,742.85,6.89252
26546.5,18865,92221.2,25505.2,20993,79622.3,14033.8,2702.48,6.89364
14385.4,13444,70125.1,7107.36,6596,70616.7,12427,2308.23,6.89697
17078.9,14172,78978.4,8725.08,7345,77849.8,13618.8,1960.46,6.90142
35619.8,28862,80880.6,21390.7,16558,84663.7,21597.4,3349.88,6.90254
18152.6,15617,76176.5,9670.44,8213,77165.7,9554.22,1835.96,6.90587
15742.7,13785,74843.1,7010.64,6029,76206.5,19856.5,3437.86,6.9081
17084.3,14841,75442.2,12480,10445,78304.4,13651.6,2732.36,6.91032
18364.8,16804,71623,12741.3,11396,73272.5,8750.82,1203.5,6.91144
15941.2,15133,69036.2,5297.76,5017,69203.5,8683.74,2036.82,6.91144
41830.9,30373,90258.7,37417.4,28741,85320.1,7385.04,1710.63,6.91477
19405.8,15821,80385.6,10156.4,8384,79390.3,19878.3,806.76,6.91589
17299.9,14480,78298.7,8147.1,6948,76846.3,5710.38,1279.86,6.917
24428.3,18847,84943.7,13234.3,10971,79055.7,10761.7,3281.82,6.917
50293.5,32361,101852,38709.1,24397,103982,27554.3,6676.52,6.91923
6632.04,6521,66652,2917.2,2761,69243.6,6903,621.67,6.91923
14730.8,14032,68799.9,6215.82,5700,71466.7,5827.38,1757.94,6.92813
15362.6,13532,74401.5,10469.2,9317,73640.3,17117.1,2402.85,6.92924
12405.9,11505,70667.9,6706.44,6081,72276.5,5702.58,1883.27,6.93035
23716.4,16836,92318.6,14868.4,12204,79843.7,12965.2,2538.14,6.93258
15763.8,13245,77998.8,9097.92,7933,75159.6,6777.42,2511.58,6.9348
18228.8,14797,80735.3,11658.7,9760,78285,15675.7,2081.64,6.93703
8665.92,8477,66996.6,3748.68,3568,68854.7,6392.1,1034.18,6.93703
9275.2,8708,69804.7,5983.38,5328,73597.4,7153.38,1244.17,6.93814
7242,7115,66705.8,2974.14,2879,67701.7,9184.5,616.69,6.93925
31810.4,18617,111980,19120.9,13593,92187.8,30565.1,3818,6.93925
19499.7,18395,69471.6,5278.26,4875,70957.1,8248.5,1093.94,6.94482
21411.2,17100,82058.6,12232,10072,79590.3,13833.3,1756.28,6.94704
24464.4,19093,83973,15479.9,12481,81282.7,6949.8,1961.29,6.94927
11870.8,10953,71027.3,5920.2,5437,71360.3,6882.72,1681.58,6.95149
22940.5,19450,77297,7367.1,6378,75699.3,11768.6,1768.73,6.95483
14099.1,13445,68724.4,5662.8,5317,69798.2,5986.5,885.61,6.95594
11805.5,11285,68558.6,5268.9,4953,69715.9,9635.34,1137.1,6.95817
16156.8,13868,76352.2,7946.64,6981,74601.2,16071.9,1845.92,6.9615
7739.76,7535,67316.9,2913.3,2783,68604.4,7457.58,748.66,6.96595
25948.1,21136,80456.9,15123.4,12624,78511.4,17394,928.77,6.97263
14088.9,13496,68415.2,5312.58,5045,69011.9,15970.5,1953.82,6.97374
19503.8,17013,75130.7,9174.36,7869,76407.5,12174.2,1689.88,6.97486
21481.2,19607,71800.5,11703.9,10743,71397.8,17673.2,1694.86,6.97931
16051.4,15221,69111.4,4841.46,4577,69322.7,12992.5,1316.38,6.98264
21684.5,17681,80375.4,23289.2,19241,79324.5,14323.1,2152.19,6.98264
12038.7,10092,78177.7,10495.7,9029,76181.7,7855.38,2096.58,6.98376
19615.3,15384,83561.3,12613.4,9992,82729.2,29338.9,4224.7,6.98821
17651.4,16640,69519.5,7585.5,6974,71282.4,13619.6,2628.61,6.98821
8145.04,7173,74417,3521.7,3225,71565.3,5712.72,814.23,6.99154
9138.52,8612,69542.7,5708.82,5176,72282.3,7918.56,1599.41,6.99154
18052,16976,69689.8,8360.04,7568,72394.8,9877.14,2444.35,6.99266
41240,28965,93309.2,24075.5,17777,88755.7,10459,1772.88,6.99377
16706.2,14525,75377.6,11260.1,10025,73610,5613.66,1024.22,6.99488
31501.7,28085,73508.8,16922.9,15061,73637.7,6683.04,341.13,6.99711
11171.7,10624,68914.7,4295.46,4060,69336.8,10521.4,1572.85,6.99933
15637.3,14105,72655.4,10250.8,8957,75002.1,8894.34,1667.47,7.00044
16338.4,14141,75719.6,11513.6,9913,76117.6,8234.46,1625.14,7.00044
35078.5,18184,126425,14757.6,7432,130134,8499.66,1719.76,7.00156
13971.3,13258,69061.8,5271.24,4986,69285.2,8438.04,1574.51,7.00156
12873.1,10744,78522.9,9476.22,8220,75551.5,9476.22,1764.58,7.00378
84720.5,47745,116290,58217.6,28637,133232,36134.3,6329.58,7.00712
11821.1,11299,68564.4,4266.6,4051,69023.9,10193,1105.56,7.00823
20920.9,19713,69551.6,5942.04,5577,69825.6,17457.2,2437.71,7.00823
21636.2,20438,69378.3,6715.8,6246,70465.4,9096.36,1487.36,7.01157
27161.9,20768,85712.8,19627.1,15920,80796.7,16873,3066.02,7.01602
29182.9,22009,86897.6,18814.4,14932,82575.6,9838.14,3071.83,7.01825
15975.2,14990,69843.5,8123.7,7358,72355.9,11012.8,2040.14,7.01825
18650.4,17137,71323.5,9207.12,8465,71281.5,11167.3,2376.29,7.01936
10895,10389,68727.7,3775.98,3605,68644.3,5731.44,1339.62,7.02158
41674.5,37404,73018.4,24559.1,22152,72657.3,11373.2,2118.99,7.02381
16374.4,15648,68578.3,5359.38,5088,69031.5,18408.8,1962.12,7.02492
12834.3,12118,69410,7239.18,6450,73554.6,11058.1,2414.47,7.02826
13104.3,10944,78472.4,10566.7,8812,78585.6,10107.2,2565.53,7.02937
18565.4,14237,85460.4,14918.3,11872,82352.1,29481.7,3057.72,7.03049
16522.6,15809,68494.4,7395.18,6877,70474.1,9047.22,1626.8,7.03049
34757.5,20485,111197,34823.1,23633,96566.9,11021.4,2142.23,7.03049
12159.1,11332,70319.2,8279.7,7600,71397.2,7784.4,885.61,7.03493
21026.3,16911,81484.1,13242.1,10939,79333.7,15309.8,1742.17,7.03827
7065.88,6838,67720,2764.32,2614,69304.7,8031.66,894.74,7.03939
18357.3,16388,73411.2,7778.94,6632,76869.8,15778.6,1654.19,7.03939
29023.1,24560,77445.3,20716,17936,75693.9,17843.3,1848.41,7.04161
12984.6,12221,69630.9,6170.58,5792,69819.6,5925.66,1276.54,7.04161
14152.8,12247,75734.5,9074.52,8019,74162.3,10036.3,2086.62,7.04495
14581.2,12307,77646.6,11812.3,10247,75547.2,22079.5,2479.21,7.04606
17242.8,16525,68382.5,5889.78,5577,69211.5,7496.58,2288.31,7.04717
21876.3,18524,77396,14994.7,12840,76533.8,11863,2050.1,7.05162
22352.3,18877,77601.3,11459,10016,74977.6,11132.9,1606.88,7.05162
18084.6,17024,69618.9,7006.74,6572,69871.2,13110.2,2380.44,7.05274
21405,20028,70042,6250.92,5644,72583.3,12070.5,1658.34,7.05385
12728.9,11788,70767.1,6991.14,6412,71455.3,5850,1110.54,7.05607
30343.6,22873,86941,24840.7,19401,83911,10443.4,1708.97,7.05607
22527,18179,81210.9,9793.68,8307,77264.8,17209.1,2814.53,7.05607
21534.9,19224,73414.1,7037.16,6104,75554.9,6650.28,1581.15,7.0583
17429.8,16157,70698.6,7895.94,7257,71306.1,6999.72,1448.35,7.0583
14628.2,13865,69143.3,7105.02,6701,69487.3,6013.02,822.53,7.06275
17338,14428,78753.9,11530,9976,75744.5,17207.6,2294.95,7.06609
15333.3,14553,69050,6226.74,5805,70297.3,14243.6,935.41,7.0672
10998.3,9540,75554.1,8332.74,7040,77570.2,8217.3,1758.77,7.0672
18606.2,14505,84065.7,15701.4,12765,80611.6,11309.2,3180.56,7.07054
13567.4,12360,71937.8,9872.46,8524,75903.5,10136.9,2059.23,7.07388
11319.3,10768,68891.2,4544.28,4276,69647.8,8398.26,805.1,7.07499
39042.2,23805,107485,31937.9,18832,111145,59595.9,5590.05,7.07499
15504,13682,74263.3,9973.08,8790,74356.8,9916.14,920.47,7.07833
29402.5,20652,93304.5,24235.4,18380,86414,8578.44,3315.02,7.07833
14309.2,13237,70844.6,6920.16,6465,70150,14632,1439.22,7.08166
23566.8,21380,72239.1,14907.4,13236,73811.5,6646.38,933.75,7.08723
19766.2,15860,81677.2,9453.6,7476,82872,10061.2,996,7.08723
9698.16,9444,67299.7,4365.66,4096,69850.6,11291.3,966.95,7.08945
14441.8,13810,68534.4,4246.32,4038,68917,19844,687.24,7.09279
19282.8,16349,77296.2,11516.7,9785,77134.2,10542.5,2142.23,7.0939
14203.8,12889,72221.5,8594.04,7549,74608.4,6781.32,1845.92,7.09613
7139.32,6932,67496,2948.4,2784,69406,7491.9,599.26,7.09724
13763.9,12120,74424.9,8204.04,7192,74758.1,10792.1,1754.62,7.09724
29609.2,25472,76180.6,10512.8,9264,74370.6,26201.8,2931.56,7.09835
12503.2,11737,69814,8952.84,8269,70955.8,12793.6,1534.67,7.09947
10236,10000,67082.9,4008.42,3792,69276.3,6170.58,834.15,7.10169
9842.32,9473,68091,4888.26,4613,69446.6,8108.88,1139.59,7.10169
12855.4,11451,73573.6,8174.4,7291,73476.6,9973.86,1698.18,7.10392
16972.1,15845,70197.8,8179.08,7621,70335.1,17757.5,1783.67,7.10503
16433.6,14520,74172.9,9118.98,7873,75907.7,13669.5,1612.69,7.10725
13588.4,12893,69071,5675.28,5337,69689.9,10065.1,1265.75,7.10725
23154,20349,74569.8,18757.4,16480,74592.7,6665.88,2448.5,7.10725
9945.68,9267,70335.6,5321.94,4915,70962.1,13343.5,1266.58,7.10948
21651.2,20178,70320.8,9260.16,8694,69803.8,5795.4,539.5,7.11059
12314.8,11771,68563.7,4394.52,4095,70329.5,5853.12,399.23,7.1117
10270.7,8902,75612.4,11370.8,9794,76087.3,17107.7,2181.24,7.11393
36633.6,28463,84348.9,20992.1,15791,87121.8,20375.9,2118.16,7.11504
14653.3,13341,71982.6,8280.48,7609,71319.4,8182.98,1400.21,7.11727
7217.52,7021,67370.4,3307.2,3152,68762.9,7769.58,567.72,7.12172
15649.5,14925,68717.4,6576.18,6000,71829.4,6927.18,1926.43,7.12283
15428.5,13752,73525.6,10223.5,9253,72409.5,17628.8,1518.9,7.12506
17904.4,16153,72641.8,9780.42,8617,74384.3,19713.7,2312.38,7.12839
12864.2,10227,82435.8,13043.9,10743,79572.5,6776.64,1651.7,7.12839
13349.1,12765,68534.7,4477.98,4224,69476.5,10368.5,682.26,7.13173
20331.3,18940,70350.2,7070.7,6668,69493.9,18811.3,979.4,7.13284
13674.1,11328,79109,9406.8,8184,75328,6351.54,1528.03,7.13396
15780.8,14693,70387.8,6897.54,6469,69877.4,10249.2,765.26,7.13396
22083,20508,70569.1,8154.12,7621,70120.5,10189.1,1758.77,7.13618
20241.6,18906,70165.6,7455.24,6878,71036.1,5869.5,2465.1,7.13952
18298.1,17307,69289.1,6494.28,6095,69829.2,6768.84,1879.12,7.14174
21042.6,16125,85522.4,12574.4,10032,82144.6,8282.04,3593.07,7.14397
19378,18362,69162.1,4792.32,4494,69886.4,9758.58,1119.67,7.14619
15021.9,14177,69441.6,6549.66,6085,70540.4,13703,1666.64,7.14953
11733.4,9829,78233.8,8675.94,7361,77243.1,10267.1,2072.51,7.14953
17362.4,16027,70996.7,9447.36,8712,71067.7,7925.58,1196.03,7.15065
20368.7,17153,77822.2,13221,11117,77939.3,12838,2343.09,7.15621
11293.4,10809,68473.2,4640.22,4317,70442.8,13932.4,2367.16,7.15621
36247.4,29116,81587.8,18071,14124,83850.4,23247.9,1782.01,7.15732
19740.4,18013,71820.7,8253.18,7357,73519.1,21056.9,1680.75,7.15843
17015,14049,79371.7,12894.2,10521,80318.7,21477.3,2562.21,7.15955
13795.8,12940,69870.5,7451.34,6696,72928.8,9338.16,1238.36,7.16066
13802,12244,73875,8077.68,6920,76499.8,9264.06,1850.9,7.16177
8815.52,8445,68411.4,3298.62,3072,70370.6,6423.3,862.37,7.16956
