"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6936.68,6689,67962.7,4010.76,3789,69371.7,5618.34,20.75,3.74158
12809.8,12466,67343.6,3624.66,3462,68615.2,31389.5,55.61,3.74158
16363.5,12921,82996.6,10142.3,8521,78005.9,30842.8,90.47,3.74158
10799.8,10396,68081.3,4577.82,4341,69111.3,16598.4,25.73,3.74264
23005.1,20293,74294.6,9789.78,8465,75792.4,23980.3,17.43,3.74369
15893,14883,69983.3,7683.78,7239,69562.7,16016.5,14.11,3.7458
32761.7,21920,97950.4,22614.5,17040,86975.7,10718,72.21,3.74686
9007.28,8657,68187.7,4170.66,3985,68589.3,12441,47.31,3.74791
15293.9,14451,69358.5,4875.78,4631,69000,12926.9,58.93,3.74897
11745,10535,73062.9,8909.16,8131,71808,11593.9,71.38,3.75002
28154.7,23437,78728,14898.8,12153,80342.8,31901.2,195.05,3.75636
13734.6,13265,67856.3,5272.8,4885,70738.6,12058,87.98,3.75636
22480.8,21216,69443,9468.42,8944,69378.6,20022.6,34.86,3.75636
9659.4,9401,67337.4,3633.24,3481,68402.2,6100.38,65.57,3.75636
14655.4,14060,68311.1,4091.1,3928,68257.2,10881,51.46,3.75741
30294.7,25332,78374.9,14487.7,12192,77876.2,16856.6,71.38,3.75741
13589.8,10156,87694.1,11668.8,9269,82503.7,28240.7,77.19,3.75741
14511.9,13787,68981.7,5894.46,5515,70045.2,7285.98,70.55,3.76163
10639.3,10192,68412.1,3362.58,3156,69825.7,13144.6,-3.32,3.76374
20692.4,18061,75084.3,11384.9,9792,76196.9,23772.8,34.03,3.76691
54576.8,42393,84371.1,21184,15405,90121.1,9693.84,141.1,3.76691
9722.64,9438,67512.5,3266.64,3102,69014.3,11752.3,5.81,3.76691
31889.3,28012,74607.2,19748,17896,72318.3,8073,71.38,3.76796
49294.6,34765,92925.9,38333.1,26813,93693.3,61009.3,185.09,3.76902
33473,21865,100329,33091.5,22877,94797.6,55234.1,204.18,3.77324
14078,13624,67720.1,4850.04,4616,68858.8,6020.04,40.67,3.77429
6928.52,6804,66735.4,2730.78,2592,69044.9,9003.54,57.27,3.7764
17604.5,16900,68268,4797,4536,69306.9,7458.36,26.56,3.77746
14771.6,13223,73211.4,11403.6,10067,74237.3,16664.7,42.33,3.77746
16998.6,16072,69314.5,6219.72,5836,69845,38507.8,84.66,3.78168
10065.4,8820,74789.5,7001.28,6128,74875.3,34067.3,59.76,3.78168
11150,10669,68490.4,4644.12,4361,69790.7,8636.94,-9.13,3.78273
20774,17908,76024.4,8816.34,7596,76064.7,14145.3,93.79,3.78273
11753.8,11308,68119.7,5064.54,4805,69075.9,26148.7,5.81,3.78379
36516.7,26770,89397,24361.7,17990,88747.7,7069.92,156.04,3.78484
13321.2,12297,70994.4,7636.98,7133,70166.4,17807.4,2.49,3.78695
5959.52,5831,66980.5,2548.26,2419,69037.9,8326.5,69.72,3.79329
7861.48,7661,67251,2981.16,2809,69552.6,5562.18,89.64,3.79329
25770,18973,89013.9,19314.4,15360,82407.9,14489.3,110.39,3.79329
18583,17490,69631.7,6371.82,6038,69159.3,8840.52,46.48,3.79434
9707,9405,67640.4,3829.02,3629,69148.2,10513.6,-9.13,3.7954
14603.7,13627,70233.1,9926.28,9211,70625.2,10668.8,48.97,3.79645
18017.3,16724,70604,7371.78,6712,71978.1,23218.3,154.38,3.79751
7607.84,7361,67733.6,2871.18,2721,69153.1,13089.2,32.37,3.79751
5799.04,5744,66164,2811.12,2692,68435.9,10325.6,38.18,3.79751
16055.5,15085,69752.2,7703.28,7248,69652.6,24066.9,110.39,3.79856
10838.5,9597,74014.1,6084,5337,74708.8,5832.84,19.92,3.79856
11604.9,10144,74974.1,9018.36,7956,74287,17276.2,76.36,3.79962
63493.6,38805,107232,55765.3,31633,115532,22340,174.3,3.79962
12335.2,11828,68346.3,5527.08,5256,68916,7361.64,35.69,3.80173
19849.2,17216,75559.8,9955.14,8588,75968.8,13398.8,4.15,3.80173
22709.3,17897,83157.8,11775.7,9805,78707.8,31129.8,19.92,3.80278
9092.28,8571,69521.8,6006.78,5643,69760.8,8239.14,85.49,3.80489
20283,13241,100390,23939.8,18285,85803.5,47675.2,241.53,3.80489
16103.1,13725,76891.2,11422.3,10169,73613.2,25917.8,97.11,3.80489
8323.88,8175,66729.5,3706.56,3564,68157.4,15963.5,49.8,3.80595
14235.8,13209,70630.4,8211.84,7645,70395.2,9235.2,74.7,3.81017
30040.4,23581,83487.8,21741.7,16989,83869.9,39762.1,42.33,3.81122
15652.2,14513,70680.4,8065.98,7265,72761.5,27585.5,-4.98,3.81122
19139.3,17616,71203,8834.28,8160,70951.4,20209.8,78.02,3.81333
9486,9156,67898,3963.96,3752,69238.3,12824,111.22,3.8165
38291.5,22641,110837,49828.7,31041,105202,34647.6,302.95,3.8165
15214.3,14292,69765.3,7232.16,6756,70154.9,16584.4,30.71,3.81861
9806.28,9282,69237.7,7335.9,6626,72557.4,12810.7,42.33,3.82283
16271,12592,84683.8,11314.7,9216,80459.9,44906.2,121.18,3.82283
23545.7,19669,78452.9,14339.5,12113,77582.3,15736.5,11.62,3.82388
9225.56,8954,67523.6,3640.26,3466,68830.9,7472.4,89.64,3.826
14428.9,13793,68557.5,5163.6,4949,68377.8,5906.16,24.07,3.82811
7893.44,7661,67524.4,3304.86,3165,68432,12777.2,20.75,3.82811
16147.3,15227,69496.8,6652.62,6248,69780.1,8484.84,30.71,3.83022
11099.6,10735,67762.1,4012.32,3835,68566.2,13635.2,-14.94,3.83127
18409.6,17037,70816.1,9669.66,8665,73134.5,15371.5,27.39,3.83127
22151,20253,71677.7,10633.7,9885,70500,28887.3,65.57,3.83338
42693.8,28188,99261.4,27914.6,17765,102979,35931.5,136.12,3.8376
17790.2,16688,69864.3,7377.24,6996,69107.3,13540,21.58,3.8376
18201.6,17268,69079.1,5445.96,5160,69167.9,7342.14,49.8,3.84182
12361.7,11821,68533.8,5257.2,4973,69281.3,9572.94,2.49,3.84288
23402.2,17357,88361.3,21664.5,16736,84835.4,28073.8,108.73,3.84499
11711,10734,71500.8,6111.3,5418,73922.1,16652.2,60.59,3.8471
16313.9,15265,70039.1,7412.34,6917,70229.2,15026.7,59.76,3.84815
11728,11132,69044.5,5967,5612,69681.6,10798.3,-73.87,3.84815
24365.1,19444,82122.5,9398.22,7172,85878.7,27312.5,75.53,3.85132
12869.7,12336,68371.2,4716.66,4420,69934.6,10546.4,43.16,3.85132
15227.2,14004,71260.5,8767.98,7800,73669,11915.3,25.73,3.85132
12080.2,11565,68455.5,4758.78,4537,68739.6,15375.4,123.67,3.85343
11408.4,10646,70229,6956.04,6498,70155.6,6842.94,73.04,3.85448
15468,14588,69489.2,7155.72,6696,70035.4,15053.2,25.73,3.85554
13460.6,11502,76695.7,9240.66,7998,75718.4,10686,13.28,3.85554
11490,10889,69152.9,6014.58,5540,71150.1,24938.2,48.97,3.85659
19732.9,16006,80795.8,13029.9,11090,76999.8,18065.6,39.01,3.85765
11966,11541,67949.2,4956.9,4701,69103.5,8338.98,36.52,3.85871
18675.5,17517,69870.3,8324.94,7744,70452.4,18645.1,12.45,3.85871
22815.4,18813,79478.4,6065.28,4813,82587.6,6764.94,113.71,3.86187
18836.7,18046,68407.4,6381.18,6078,68805,8200.92,87.15,3.86293
23970.7,20222,77684.8,11320.1,9518,77944.6,25471.7,116.2,3.86398
74794.6,46428,105577,46593.3,28584,106827,24711.2,153.55,3.86398
7798.24,7550,67690.8,3286.14,3150,68368.4,5794.62,24.9,3.86504
11968.7,10920,71829.6,9583.86,8652,72594.5,7649.46,88.81,3.86504
19007.4,16348,76196.9,12091.6,10248,77325.6,38958.7,89.64,3.86609
21364.2,19821,70638.6,11932.4,10848,72087.4,12977.6,5.81,3.86609
11944.9,11226,69732.7,6917.82,6410,70728,22732.3,97.94,3.8682
12181.5,11637,68602.6,4214.34,4005,68961.5,9603.36,67.23,3.86926
89889.2,52757,111663,39411.8,23461,110093,5626.14,141.1,3.87031
54674.7,37573,95365.4,44119.9,27281,105987,24690.1,190.9,3.87137
7317.48,7099,67552.9,2817.36,2699,68410,18113.9,18.26,3.87137
11434.2,10974,68284.3,5252.52,4974,69205.7,13274.8,43.16,3.87242
22739.2,20477,72776.1,9395.1,8301,74173.9,15185.8,21.58,3.87348
7236.56,7016,67596.2,3192.54,3068,68196.3,5694.78,33.2,3.87453
19926,18969,68842.5,8110.44,7769,68416.3,15548.5,61.42,3.87559
21920.5,18532,77518.9,11826.4,9936,78004.5,9315.54,132.8,3.8777
19154.2,15501,80981.4,13133.6,10880,79110.9,21324.4,62.25,3.87875
14183.4,13493,68889.5,5812.56,5493,69348.6,6152.64,38.18,3.87981
43806.3,28105,102149,35180.3,22605,101994,12625.9,195.88,3.88403
49749.5,37840,86162.3,24984.2,18880,86724.7,13745.9,122.84,3.88403
11963.2,11612,67518.3,3297.84,3196,67624.3,11117.3,7.47,3.88403
14585.3,13889,68821.6,5686.98,5377,69314.1,20225.4,53.95,3.88614
15942.6,14412,72496.1,9257.82,8177,74198.4,23102.8,93.79,3.88719
9500.28,9243,67360.2,4087.2,3931,68140.1,7132.32,10.79,3.88719
15287.1,14289,70113.7,7193.94,6741,69939.5,10920,32.37,3.89036
17538.6,16457,69843,11253.1,10372,71103,21579.5,205.84,3.89458
8277.64,8229,65923.4,3159.78,2993,69187.9,8127.6,16.6,3.89458
33955.8,28335,78536.3,18218.5,14079,84804.7,44570,108.73,3.89458
18698.6,17857,68624.9,6835.92,6481,69125,11793.6,14.11,3.89564
15925.6,15217,68587.8,5215.08,4937,69227.4,25578.5,84.66,3.89669
17682.7,15297,75757,12997.9,11385,74820.5,5763.42,78.85,3.89669
67593.4,25832,171485,41048.3,19020,141437,58868.9,253.15,3.89775
13077.1,12385,69198.2,7574.58,7045,70462.4,9547.2,9.96,3.89775
8659.8,8472,66988.7,3225.3,3077,68694.6,16061.8,46.48,3.8988
16552.6,13455,80623.5,11056.5,9371,77323.5,23335.3,8.3,3.89986
14645.8,13485,71177.6,8147.1,7488,71304.5,15582.8,8.3,3.90091
14388.8,13809,68287.7,5630.82,5333,69195.8,10006.6,34.03,3.90408
17820.8,16765,69663.1,7931.82,7449,69783.8,7028.58,149.4,3.90408
19850.6,17954,72458.9,10351.4,9061,74869,27441.2,77.19,3.90513
14390.8,13637,69158.8,8423.22,7797,70799.6,31199.2,103.75,3.90513
11985,10457,75112.3,8520.72,7657,72928.6,7197.06,52.29,3.90619
14258.2,13797,67726.9,5020.86,4817,68309.5,7307.04,44.82,3.90619
20799.2,17385,78406.3,15865.2,13549,76739.4,19711.4,47.31,3.9083
15366.6,14514,69386,7219.68,6770,69889.1,9061.26,12.45,3.90935
15969.8,14814,70649.2,6692.4,5977,73380.1,11227.3,43.99,3.91041
15588.3,14324,71320.6,8925.54,8272,70713.8,13178.9,57.27,3.91357
9982.4,9420,69448.7,6442.8,5937,71119.3,9908.34,107.07,3.91357
11849.7,11393,68163,5669.04,5333,69665.5,8714.94,9.13,3.91357
9325.52,9212,66343.6,3108.3,2929,69547.8,18945.4,0,3.91463
21539.7,20067,70345.6,11235.1,10291,71548.4,6754.02,21.58,3.91568
15706,14813,69486.6,9186.06,8528,70593.1,14486.9,56.44,3.91568
12747.3,12205,68447.8,4746.3,4457,69789.9,14968.2,25.73,3.91779
8359.24,8127,67408.8,3244.8,3067,69335.2,8379.54,202.52,3.9199
32349,26037,81423.4,10132.2,7637,86948.3,25760.3,73.04,3.9199
12438.6,11952,68203.9,5204.16,4868,70061.6,17922.1,53.12,3.92096
16658,14782,73853.1,7571.46,6666,74437.9,12515.1,-6.64,3.92307
5263.2,5270,65451.4,2449.98,2354,68208.1,10315.5,-14.94,3.92518
11957.1,11636,67344.6,5311.8,5024,69290.2,16489.2,21.58,3.92518
23205.7,17159,88630.3,16080.5,12659,83249.1,25657.3,120.35,3.9294
21755.9,19868,71763.4,8965.32,7889,74477.3,19004.7,151.89,3.93046
19541.2,16610,77101.1,9436.44,8166,75731.9,26443.6,24.07,3.93151
27831,21229,85917.1,16848.8,13321,82891.8,7909.98,62.25,3.93468
12111.5,11641,68184.7,4356.3,4121,69278,7861.62,73.04,3.93468
12523.6,12000,68395.3,4516.98,4260,69489.4,8832.72,155.21,3.93573
14420.8,13682,69074.6,7691.58,7174,70264.2,10649.3,32.37,3.9389
20310.9,18811,70761.6,10182.9,9519,70106.8,19946.9,464.8,3.9389
19753.3,16831,76914.8,10931.7,9099,78736.1,35047,147.74,3.93995
15967.8,14847,70483.1,10756.2,9919,71067.5,10582.3,75.53,3.94206
21156.2,17264,80311.1,13040.8,11012,77610.2,26942,73.04,3.94206
11821.1,10885,71172.2,7621.38,7097,70378.3,9877.92,111.22,3.94312
9579.16,8256,76039.2,8442.72,7572,73072.1,27880.3,140.27,3.94417
11821.8,11468,67557.9,4438.2,4261,68261.4,10698.5,10.79,3.94417
11891.2,10465,74467.2,8589.36,7701,73096,11007.4,117.86,3.94523
8959.68,8648,67898,4825.08,4552,69467.6,13182.8,64.74,3.94628
46986,29313,105048,54472.9,38725,92186.8,73342.6,290.5,3.94734
14521.4,13880,68564.4,5421.78,5157,68900.9,10027.7,-27.39,3.94839
14866.8,13924,69973.7,5450.64,5104,69986.9,15674.1,3.32,3.94839
20819.6,18989,71853.8,11632.9,10489,72683.3,20638,67.23,3.94839
31112.7,18929,107718,18493,12393,97793.8,17950.1,63.08,3.94945
21503.6,19868,70931.3,10742.9,10017,70285.4,8604.96,17.43,3.95156
11346.5,10928,68045.7,4560.66,4336,68931.6,6439.68,-22.41,3.95367
25769.3,20148,83820.5,8730.54,6332,90360.8,21581.8,74.7,3.95472
22708.6,16300,91302.5,17226.3,13256,85164.7,25846.1,93.79,3.95578
75471.8,64704,76442.3,42613.7,34852,80131.3,69095.5,125.33,3.95578
11350.6,10541,70569.2,7296.12,6765,70681.2,7483.32,78.02,3.95789
9268.4,8945,67905.4,3576.3,3389,69158,19287.8,-3.32,3.95895
9444.52,9201,67270.5,3792.36,3681,67518.6,8503.56,19.09,3.96
56537.2,40294,91954.7,40027.3,25590,102510,70388,251.49,3.96
21220.8,18664,74513.7,15610.9,13800,74136,8636.94,0,3.96106
10054.5,9464,69625,5304,4920,70651,12091.6,-44.82,3.96106
18368.2,16329,73720.1,11052.6,9661,74976,12689,29.88,3.96211
12573.2,12132,67919.3,4316.52,4140,68330.3,7839,-16.6,3.96422
17704.5,16064,72228.6,9393.54,8736,70468.8,15690.5,99.6,3.96633
51186.3,28764,116623,40503.8,23084,114991,47659.6,249,3.97161
15306.8,14727,68116.1,5681.52,5495,67760.5,7987.2,27.39,3.97372
18559.9,17645,68934.1,6172.14,5885,68733.6,7561.32,-21.58,3.97477
19629.6,18537,69398.6,7418.58,6845,71027.6,10102.6,-19.09,3.97477
14962.7,14086,69615,5768.1,5442,69463.1,19749.6,0.83,3.97477
13081.8,12474,68729.5,4803.24,4590,68580.6,14597.7,70.55,3.97583
18655.8,15373,79530.8,11362.3,9648,77180.5,8629.14,14.94,3.97688
14368.4,13271,70955.3,7127.64,6615,70614.8,18454,69.72,3.98005
15908.6,13516,77137.2,10317.1,8844,76451.7,11384.1,97.11,3.98427
6651.08,6400,68107.1,2662.92,2544,68599.5,5763.42,-18.26,3.98743
23036.4,19072,79158.5,7647.9,6360,78807,26272,77.19,3.98743
13619,12888,69253.4,4516.2,4257,69526.4,6016.92,39.84,3.98743
15604.6,14583,70127.3,6240.78,5843,69997.6,6001.32,29.05,3.98743
18640.2,16962,72019.9,9806.94,9014,71301,19368.2,29.88,3.98743
17941.8,17027,69057,5676.06,5331,69778,5682.3,94.62,3.99271
10816.1,10285,68920,5590.26,5232,70023.6,15789.5,6.64,3.99377
19613.2,18621,69028.2,7711.08,7264,69569.6,16080.5,32.37,3.99482
21932.7,15209,94508.7,20560,15245,88384.5,42593.5,137.78,3.99588
17061.9,14513,77045.9,11097.1,9525,76352.4,26356.2,41.5,3.99693
7773.76,7592,67105,3529.5,3333,69399.7,15460.4,74.7,3.99904
15157.2,14257,69674,7672.86,7001,71825.3,6823.44,89.64,3.99904
31231.7,24916,82148.1,19289.4,16012,78950.2,19803.4,108.73,4.00326
11945.6,10528,74360.2,9190.74,8394,71756.5,7108.92,64.74,4.00537
17430.4,12344,92540.6,12637.6,9400,88108,32033.8,103.75,4.00537
11108.5,9692,75114,7512.96,6773,72695.9,9366.24,49.8,4.00643
23382.5,21013,72926,13816.1,12597,71878.6,6628.44,70.55,4.00643
14892,13882,70304.1,8581.56,7710,72944.4,9513.66,105.41,4.00748
14996.7,13712,71676.3,6165.12,5488,73622,6337.5,1.66,4.00854
11342.4,10833,68617.7,4883.58,4629,69140.3,6201.78,71.38,4.00854
22627.7,20857,71099.8,9485.58,8729,71216.3,8080.02,-0.83,4.00854
23296.1,19634,77759.7,16345.7,13942,76834.8,27577.7,16.6,4.00959
31008,18774,108242,28042.6,19814,92752.5,48221.9,186.75,4.0117
14486.7,13945,68081.9,4095.78,3885,69091.6,7088.64,0,4.0117
31137.9,26895,75874.8,15400.3,12383,81504.9,45671.3,334.49,4.01276
24975,23234,70446.9,8413.08,7990,69006.2,10103.3,105.41,4.01698
15176.2,14092,70578.4,7953.66,7173,72668.5,17681,68.06,4.01803
18466.8,16365,73952.8,5786.82,5069,74816.5,23969.4,303.78,4.01803
13196.8,12116,71381.9,8296.86,7616,71394.8,22999.9,65.57,4.01909
18674.2,17353,70525.6,7895.16,7348,70416.1,16139.8,-15.77,4.02331
17216.9,16332,69087,6483.36,6056,70160.7,8246.16,36.52,4.02436
17491,16013,71584.8,8948.94,8265,70959.2,18857.3,271.41,4.02542
27198.6,24898,71591.7,13189,12262,70490.6,5574.66,36.52,4.02647
21751.2,17720,80444.9,11055.7,9260,78244.9,14469.8,58.93,4.02753
12637.8,11688,70861.6,8805.42,8012,72026,18964.9,14.94,4.02858
19066.5,17484,71467.8,9408.36,8796,70098.5,24414.8,92.13,4.02964
8963.76,8716,67398.9,3283.8,3169,67910.1,15612.5,61.42,4.0307
8776.08,8296,69328.5,4772.82,4524,69140.5,14141.4,30.71,4.0307
11910.9,11548,67595.4,3285.36,3128,68832.9,8773.44,16.6,4.03492
52366.1,37665,91115.5,40835.3,27381,97738.8,49657.9,154.38,4.03597
15389.1,14520,69458.6,6725.94,6273,70268,20699.6,-18.26,4.03703
14236.5,12689,73528.4,9756.24,8561,74685.8,15314.5,82.17,4.04019
17112.9,15199,73788.4,8469.24,7483,74173.5,15000.2,46.48,4.0423
79808.2,46657,112101,57432.2,31345,120079,42400,314.57,4.04336
13735.3,13116,68630.5,4915.56,4680,68834.7,10618.1,67.23,4.04547
11765.4,11253,68519.9,5110.56,4865,68843.9,13253.8,3.32,4.04652
8557.8,8416,66640.2,3171.48,3052,68101.6,5621.46,57.27,4.04652
9814.44,8844,72727.2,5766.54,5256,71901.8,18856.5,68.89,4.04652
14875.7,13169,74029.4,8764.08,7617,75405.4,12267.8,52.29,4.04652
12181.5,11514,69335.4,6699.42,6330,69360.7,5885.88,39.01,4.05074
18167.6,17252,69014,5556.72,5280,68970.7,7371,-14.11,4.0518
19707.8,15394,83900.7,14433.1,12214,77443,9676.68,53.95,4.05391
14371.1,13629,69104.5,6037.2,5613,70488.9,19349.5,-0.83,4.05496
9813.08,9029,71227.2,7046.52,6305,73243.6,9010.56,33.2,4.05602
15491.1,14612,69478.8,6527.04,6168,69350.9,6614.4,54.78,4.05602
18452.5,17445,69320.8,7234.5,6593,71912.7,23722.9,27.39,4.05602
13051.2,12504,68404.2,4711.2,4328,71338.5,10965.2,19.92,4.05707
14340.5,13520,69513.3,6442.8,6064,69629.8,11831.8,32.37,4.05707
23819,18466,84534,13731.9,10914,82456.8,31973,141.93,4.05919
15988.2,15173,69056.9,6077.76,5733,69477.1,9934.86,-1.66,4.0613
20819.6,18345,74376.2,11221.9,9732,75568.8,14576.6,94.62,4.0613
13828.5,13212,68594,5918.64,5628,68920.4,14575.1,-4.98,4.06235
13606.1,12320,72377.5,7158.84,6408,73215,10118.9,65.57,4.06235
11719.8,10712,71701.7,7548.84,6968,70999,10468.4,39.01,4.06235
14809,12448,77966.4,9259.38,7816,77638.5,7075.38,30.71,4.06341
13861.1,13337,68111.4,5144.1,4916,68576.8,17228.6,-9.96,4.06446
13504.1,12720,69575.9,7098,6476,71830.5,13075.9,1.66,4.06446
16475,13114,82332.5,10457.5,8922,76814.6,11995.6,73.04,4.06657
14360.2,12185,77235.4,12373.9,10868,74617,11768.6,53.12,4.06657
24540.5,22908,70206.4,11970.7,11304,69401,16716.2,22.41,4.06657
14448,13169,71900.8,9246.9,8405,72100.5,6889.74,57.27,4.06868
11471.6,11165,67335.7,4404.66,4185,68975.8,14906.6,28.22,4.06868
7695.56,7537,66914.7,2814.24,2677,68895.8,8646.3,62.25,4.07818
11136.4,10574,69021.4,5455.32,5134,69637.7,7578.48,88.81,4.07923
11373,11100,67147.8,3936.66,3784,68179.9,7008.3,114.54,4.0824
16510.4,15165,71350.2,9847.5,8976,71899,23240.9,39.84,4.0824
15678.8,14160,72565.2,6006,5364,73379.8,24970.9,63.08,4.0824
16436.3,15664,68767.1,6647.94,6352,68589.3,8230.56,34.03,4.08345
17236.6,16525,68358.3,6860.1,6509,69071,15701.4,-13.28,4.08556
15383,14528,69392.7,6059.04,5664,70106.9,18504.7,43.99,4.08556
12641.2,12201,67900.5,5520.84,5213,69406.1,33918.3,39.01,4.08556
8729.16,8155,70150.1,6229.08,5803,70347.9,8055.84,19.92,4.08662
26887.9,20406,86353.2,17146.7,13430,83673,23451.5,65.57,4.08767
16796.7,15929,69105.9,5849.22,5476,70002.6,20011.7,48.97,4.09084
11231.6,10892,67579.1,3928.86,3756,68552.1,5993.52,34.86,4.094
17299.2,15889,71352.5,8975.46,8273,71100.7,13886.3,68.06,4.094
15956.2,15053,69468.3,7771.92,7213,70614.2,19384.6,42.33,4.09612
12735.7,12277,67984.7,6718.92,6261,70329.2,7909.2,48.97,4.09717
28929.9,26558,71389.1,11805.3,11070,69889.1,12129.8,138.61,4.09823
9159.6,8920,67296.4,4004.52,3852,68130.9,13908.2,31.54,4.09928
6754.44,6628,66786.2,2751.06,2660,67779.5,14338.7,-10.79,4.09928
11311.1,10884,68107.8,4437.42,4252,68393.9,15553.2,78.02,4.10034
21417.3,19957,70331.4,10092.4,9497,69644.8,7597.2,87.15,4.10456
11052,9686,74778.7,7722.78,6726,75248.3,15795.8,110.39,4.10667
24993.4,22721,72090.5,15041.5,13537,72819.8,7236.84,65.57,4.10667
15527.8,14253,71397.6,9487.14,8745,71097.7,19542.9,69.72,4.10878
12099.2,10465,75770.3,7608.9,6553,76096,9567.48,63.91,4.11194
19401.1,18230,69746,6475.56,6050,70145.8,10856.8,102.92,4.11405
6944.16,6761,67311.4,3713.58,3501,69515.3,6325.02,19.09,4.11405
8903.92,8610,67773.2,3506.88,3382,67955.9,14132,41.5,4.11511
20194.6,18117,73051.6,12881.7,11773,71707.7,6661.2,34.03,4.11511
14099.1,13443,68734.7,8789.82,8195,70292.8,8026.98,-26.56,4.11511
15968.4,15206,68822,6526.26,6146,69590.8,12016.7,37.35,4.12355
12231.2,11221,71435.8,9158.76,8117,73947.1,9676.68,47.31,4.1246
11433.5,10341,72459.8,6838.26,6117,73263.4,32439.4,28.22,4.12566
13617.7,11915,74901.2,8962.98,7819,75124.4,25870.3,2.49,4.12566
14259.6,13633,68548.2,5123.82,4853,69193.2,19570.2,43.99,4.12882
16772.9,15282,71929.6,7934.94,7122,73016.6,12668,107.07,4.12988
14479.2,13758,68971.6,6606.6,6302,68703.6,5943.6,49.8,4.13199
14064.4,13477,68392.6,5358.6,5073,69225.5,19755.8,77.19,4.13305
23640.9,21324,72656.6,11472.2,10245,73386.5,11701.6,-19.92,4.13305
14406.5,13828,68277.6,6049.68,5760,68831.9,17323,42.33,4.13305
15883.4,14881,69950.8,7348.38,6917,69623.2,15511.9,19.92,4.13621
11300.2,10890,68004.8,3925.74,3710,69347,7527,-15.77,4.13621
12150.9,11436,69633,6208.02,5848,69570.6,6452.94,-21.58,4.13727
37252.4,26685,91488.7,36412.7,27113,88014.8,23540.4,160.19,4.14043
11351.2,10812,68804.6,5971.68,5605,69823.4,11668,141.1,4.14254
14781.2,13532,71585.7,13607.9,12389,71983.7,10725,68.06,4.14782
21506.4,20493,68776.7,10835,10272,69127.8,11332.6,20.75,4.14993
8528.56,8153,68554.9,4357.08,4157,68690.3,7922.46,25.73,4.14993
14578.5,14031,68093.4,4377.36,4203,68254.7,5747.82,62.25,4.15204
8498.64,8260,67429.4,3040.44,2936,67867.3,15903.4,84.66,4.15309
14943,13228,74032.7,11241.4,9756,75513.9,14213.9,98.77,4.15837
34964.2,27529,83236.5,24926.5,20361,80230.9,49877.1,158.53,4.15837
15031.4,14541,67746.2,4488.12,4240,69371.1,19180.2,22.41,4.15837
22991.5,18631,80874.3,15114.8,12995,76226.7,22817.3,67.23,4.16153
11447.8,10054,74621.3,7558.98,6530,75863,6484.92,45.65,4.16259
13017.9,12193,69969.9,6361.68,5977,69753.9,12111.1,109.56,4.16365
12422.2,11945,68154.4,4711.98,4473,69037.4,21379,81.34,4.1647
39719.5,30181,86248.2,22397.7,17989,81597.4,18701.3,90.47,4.1647
16484.6,15438,69978.8,9937.2,9082,71707.1,20344,-1.66,4.16576
19212.7,16837,74783.2,9310.86,8245,74008.1,8810.1,69.72,4.16787
12427.7,11945,68184.2,5567.64,5309,68728.7,24067.7,-39.84,4.16787
16290.1,15784,67637.3,6323.46,6060,68385.2,17975.9,17.43,4.16892
21733.5,18900,75361.1,10262.5,8676,77519.7,23416.4,112.88,4.17314
19110,18293,68463.1,5312.58,4785,72761.8,22272.9,6.64,4.17525
12157,11037,72186.6,9948.9,8905,73218.5,6289.92,61.42,4.17631
15206.8,14549,68499.2,5097.3,4789,69755,11108,72.21,4.17947
18032.9,16841,70174.3,8434.92,7693,71856.4,13827.8,35.69,4.18158
15951.4,13453,77707.1,8895.9,7513,77599.1,26105.8,34.86,4.18369
10476.8,9732,70551.3,7040.28,6288,73376.6,9640.8,-35.69,4.18369
9936.16,9620,67689.8,4695.6,4416,69685.4,10209.4,63.08,4.18369
7482.72,7309,67093.7,3881.28,3689,68951.9,9014.46,34.03,4.18475
15746.8,14189,72731,8556.6,7449,75280.6,8656.44,39.84,4.18897
