"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15289.8,15086,66421.3,4789.98,4729,66381.1,11750.7,-4.98,7.72875
10353.7,10312,65800.9,4318.86,4184,67648.4,35321.5,43.16,7.72875
12799.6,12508,67064.1,6335.16,6197,66997.1,8894.34,34.03,7.72992
19974.3,17880,73212.4,11335,10120,73403.9,58647.4,8.3,7.73225
52576.9,34917,98682,61778.3,45041,89889.3,44352.4,205.84,7.73225
11135,11037,66117.9,3606.72,3581,66006.7,8193.12,51.46,7.73341
52776.8,41528,83288,35158.5,28540,80734,47917,71.38,7.73341
14543.2,14373,66311.9,7098,6821,68197.4,21648.9,4.15,7.73458
5261.16,5244,65750.5,2412.54,2385,66292.7,11143.9,-50.63,7.73458
17233.2,16930,66709.8,3783.78,3766,65845.4,17549.2,-11.62,7.73458
9829.4,9483,67929.9,5556.72,5311,68568.1,11932.4,-15.77,7.73574
14979,14426,68048.4,7817.16,7597,67435.2,6782.1,4.98,7.73807
24893.4,18168,89796.2,14475.2,11772,80585.2,24066.1,56.44,7.7404
12970.3,11601,73271.5,7289.1,6653,71802,10148.6,100.43,7.7404
18357.3,17384,69205.2,10973,10113,71109.4,10051.9,49.8,7.74389
13449.7,13048,67553.7,6830.46,6572,68113.4,13448.8,53.95,7.74854
17265.2,16368,69128.3,10714.1,9880,71068.6,15324.7,19.92,7.74854
9781.12,9687,66172.8,4914.78,4855,66343,6192.42,-48.97,7.74971
14662.8,14460,66455.3,4697.94,4604,66873.2,33786.5,33.2,7.75087
10057.9,9851,66912.3,5474.82,5339,67203.2,10292.1,0.83,7.75204
52596,42574,80963.2,33892.6,27838,79789.6,31964.4,139.44,7.75204
25748.2,20809,81091.5,17688.1,15133,76601.1,54529.8,-11.62,7.75204
21154.8,18148,76394.2,13875.4,12344,73666.5,25937.3,55.61,7.75204
10967.7,10753,66844.6,5053.62,4917,67356.9,11489.4,26.56,7.7532
12144.8,11933,66699.2,4772.82,4685,66764.5,27913.9,25.73,7.75669
14167.8,13275,69943.6,8875.62,8127,71572.9,10732,20.75,7.75669
15053.8,13664,72202,8119.02,7184,74065.7,29026.1,-0.83,7.75786
18812.9,18184,67802.5,7349.94,7212,66789.5,5940.48,0.83,7.76251
17222.4,17004,66377.6,5272.02,5196,66494.8,15097.7,59.76,7.76368
10756.2,10544,66855.2,5477.94,5304,67685.2,44983.4,34.86,7.76484
11853.1,11632,66781.6,7340.58,7076,67986.5,8472.36,24.9,7.76484
7029.16,6916,66608.3,4374.24,4256,67356.7,8888.88,26.56,7.76601
20477.5,19526,68729.6,11538.5,10934,69159.5,32152.4,60.59,7.76717
18553.1,15701,77440.8,13012.7,11637,73283.7,18525.8,70.55,7.76717
15410.8,15064,67044.9,6466.2,6309,67168.9,18521.9,47.31,7.76834
8527.2,8196,68184.3,5291.52,4988,69523.9,8663.46,-29.05,7.77066
7621.44,7688,64968.6,3137.16,3116,65981,9934.86,-38.18,7.77183
12847.2,12236,68809.8,9167.34,8732,68803.3,31975.3,9.96,7.77416
44279.6,35256,82309.5,24548.9,20060,80201.4,76129.6,87.15,7.77532
5994.88,6069,64735.6,2686.32,2689,65470.7,9179.04,16.6,7.77648
14382,12005,78512.2,9080.76,7897,75359.8,9589.32,28.22,7.77765
6713.64,6765,65038.5,2837.64,2816,66039.6,19120.1,18.26,7.77998
13483,13233,66774.3,5315.7,5153,67605.2,12062.7,9.13,7.77998
20157.2,19629,67299.7,10353.7,9888,68622.7,24080.9,76.36,7.77998
4988.48,5065,64545.9,2184.78,2180,65679.7,9684.48,14.11,7.78114
11540.3,10913,69303,7639.32,7221,69332.6,10961.3,35.69,7.78114
28071.1,23768,77401,18331.6,15548,77268.9,12331.8,24.9,7.78231
16166.3,15685,67547.1,8202.48,7957,67557.8,32743.6,23.24,7.7858
10412.2,10165,67129.5,5513.82,5377,67203.6,16738.8,87.15,7.78696
12242.7,12168,65938.4,4593.42,4529,66468.2,14441.7,43.99,7.78696
9943.64,9101,71603.8,9431.76,8525,72506.7,13543.9,-3.32,7.78696
11614.4,11353,67044.9,5569.98,5362,68078,13051,18.26,7.78813
16097.6,14394,73292.7,7303.14,6526,73340.3,9999.6,92.96,7.78813
12672.5,12521,66328.9,3893.76,3837,66505.5,6346.08,38.18,7.78813
10125.2,10067,65914.9,4172.22,4055,67430.5,7804.68,38.18,7.78813
9838.24,9681,66600.4,4180.8,4053,67602.5,5753.28,33.2,7.78929
8596.56,8563,65792.9,3347.76,3267,67156,11487.8,4.15,7.78929
6399.48,6389,65643.5,2854.02,2789,67063.8,7924.8,15.77,7.78929
13483.7,11980,73762,7228.26,6636,71385.1,24794.6,48.14,7.78929
20483,19553,68653,11761.6,11321,68086.7,37781.6,50.63,7.79278
10610.7,10162,68429.9,5383.56,5186,68032.6,6165.9,39.01,7.79395
11512.4,11333,66573.4,3892.2,3781,67463.4,9047.22,54.78,7.79744
14069.9,13348,69080.3,7930.26,7428,69967.4,20502.3,39.84,7.79744
17501.8,17080,67154.6,8268,7976,67935.3,31888,54.78,7.79744
13893.1,13468,67604.5,5348.46,5189,67549.9,18362,-2.49,7.79977
5663.72,5688,65256.3,3081,3009,67104.2,7055.88,38.18,7.79977
16321.4,16063,66590.1,5618.34,5567,66140.4,10441.9,-11.62,7.79977
15957.6,15430,67776.7,6903.78,6710,67428.6,16613.2,0,7.79977
17768.4,15241,76403.8,11279.6,10324,71601.9,30574.4,19.09,7.80093
18895.2,18549,66759,4728.36,4629,66942.7,11011.3,4.15,7.80093
14367.7,14099,66785.1,5525.52,5363,67522,19448.5,13.28,7.80442
6460,6441,65729.3,2519.4,2468,66900.9,16834.7,8.3,7.80559
7018.96,7040,65340.1,2790.06,2748,66539.1,7326.54,-14.11,7.80675
11062.2,10974,66063,4303.26,4250,66357.3,9315.54,75.53,7.80792
40171.7,33707,78105.2,21896.9,19135,74995.4,37900.2,45.65,7.80908
24584,19697,81796.2,21992.1,17421,82732,46739.9,127.82,7.80908
7907.04,7820,66265.4,3684.72,3621,66689.3,20827.6,-3.32,7.81374
6007.8,5992,65708.8,2319.72,2273,66883,10772.6,-15.77,7.81374
8683.6,8252,68963.7,5768.1,5324,71002.7,8627.58,9.13,7.8149
13487.1,13423,65849.1,4371.12,4316,66373,14145.3,23.24,7.82072
8648.92,8632,65664.5,3790.02,3736,66483.6,10817.8,27.39,7.82189
11663.4,11174,68406.1,6201,5730,70923,10618.1,42.33,7.82189
8546.92,8537,65612.2,3422.64,3364,66678.4,9753.12,42.33,7.82305
8998.44,9033,65285.3,3978,3901,66829.6,6499.74,51.46,7.82305
51739.8,39889,85006.5,36724.7,27993,85978.4,120132,94.62,7.82305
36518.7,30434,78638.7,19160.7,15734,79809,51813.8,61.42,7.82538
19291.6,17928,70520.7,15575.8,14033,72741.2,20351,68.89,7.82538
16159.5,15691,67492.9,6378.84,6255,66833.5,21395.4,39.01,7.82771
12071.4,11639,67970.5,3272.88,3043,70486.8,15191.3,-19.92,7.82771
14184.8,13757,67574,5768.1,5613,67346.9,16395.6,33.2,7.82887
12675.9,12449,66730.4,5191.68,5081,66963.6,19202.8,25.73,7.82887
12400.5,11917,68194.8,8789.82,8265,69697.5,12369.2,0.83,7.82887
13718.3,11952,75221.2,7667.4,7012,71661.5,13536.9,26.56,7.83003
52738.1,36981,93460,38016.4,29409,84717.1,6817.98,166,7.83236
20086.5,17640,74625.3,9311.64,8076,75563.1,33560.3,32.37,7.83236
14774.4,14561,66496.3,7127.64,6821,68482.2,11434.8,4.15,7.83353
36836.3,31713,76123.4,19152.1,16497,76083.7,27554.3,85.49,7.83469
8026.72,8037,65452.2,3889.08,3841,66356.4,7991.88,4.15,7.83702
41131.8,32344,83342.1,30709.4,23925,84120,6715.8,132.8,7.83702
13087.3,12844,66777.3,5084.82,4977,66955.7,10004.3,-6.64,7.83702
37449,33072,74209.5,20409.5,19196,69678.9,40270.6,21.58,7.83818
11059.5,11085,65385.4,5288.4,5232,66242.5,22081.8,89.64,7.83935
11961.2,11680,67113.8,6335.94,6196,67016.2,6537.96,25.73,7.84051
15214.3,13790,72305,8218.86,7450,72299.5,31247.6,38.18,7.84051
9410.52,9490,64987.1,3524.82,3526,65514.1,30931.7,44.82,7.84051
12206.7,12181,65674.2,3943.68,3957,65315.4,8560.5,-11.62,7.84168
10322.4,10342,65411.8,3888.3,3830,66533.6,7210.32,-13.28,7.84284
14857.3,12730,76487.8,11245.3,9834,74941,17945.5,68.06,7.84517
11284.6,11123,66488.1,4945.98,4851,66819.2,24149.6,56.44,7.84633
12350.8,11637,69556.1,7948.2,7325,71111.7,6284.46,2.49,7.84633
20554.4,18264,73754.4,11024.5,9704,74454.1,41207.4,51.46,7.84633
12892.8,12584,67144.2,5929.56,5672,68511.9,12042.4,-22.41,7.84633
22862.3,18802,79688.5,15182.7,13122,75827.9,26197.9,24.07,7.84633
64927.1,54262,78417,33680.4,28834,76551.3,46986.4,195.88,7.84866
10206.1,10232,65370.2,4347.72,4332,65773.8,14958.1,-10.79,7.84866
12453.5,12154,67151.1,5596.5,5434,67495.8,7116.72,57.27,7.84866
11147.2,11085,65904,4539.6,4477,66452.4,8667.36,12.45,7.84866
9828.04,9677,66558.9,5133.18,5017,67053.6,26878.8,-10.79,7.84866
8257.92,8300,65203.7,3917.16,3852,66644.6,8782.02,1.66,7.84983
50932,32884,101505,46502.8,31676,96211.9,20246.5,256.47,7.85215
16953.1,15116,73500.7,11335,10341,71835.2,40505.4,11.62,7.85215
27459.8,23243,77425.6,14280.2,12191,76767.3,13497.9,19.09,7.85215
8157.28,8161,65506.1,3814.2,3813,65556.6,11199.2,-12.45,7.85448
7014.2,6673,68887,4711.2,4421,69837.9,8947.38,-31.54,7.85448
10204.1,10204,65536.5,4428.84,4408,65845.8,12347.4,10.79,7.85565
14092.3,12887,71665.6,8406.84,7715,71412.9,17117.1,70.55,7.85681
24577.2,20277,79434.5,14084.5,12265,75258,69103.3,33.2,7.85681
22181.6,19442,74770.8,14330.2,12834,73176,26072.3,57.27,7.8603
15591,15372,66469.8,5611.32,5548,66284,20732.4,-10.79,7.86147
11313.2,11089,66860.8,5006.82,4905,66896.4,18131.9,27.39,7.86147
9942.28,9960,65419.4,3321.24,3292,66118.1,18759.8,-23.24,7.86147
39075.5,29325,87326.6,35366,25328,91509.2,33941.7,52.29,7.86263
14760.8,13821,69992.1,5797.74,5296,71744.8,8877.96,51.46,7.86496
16474.4,15412,70053.4,11355.2,10564,70444.6,18683.3,49.8,7.86612
29915.2,22667,86492.5,22122.4,17963,80711,17868.2,99.6,7.86729
15561.1,13189,77323,11611.1,10225,74419.9,7438.86,48.97,7.86845
9957.92,9825,66422.6,3793.14,3729,66663.2,23763.5,34.86,7.87078
13415,13174,66735.1,6956.04,6790,67138.6,8480.16,27.39,7.87194
13210.4,13012,66535.1,4340.7,4292,66279.6,25340.6,43.99,7.87194
14101.8,12816,72111.3,7824.18,7084,72383.6,34098.5,15.77,7.87194
14686,14489,66426.9,5160.48,5101,66300.2,7010.64,-20.75,7.87311
19471.1,19067,66925,5608.2,5295,69412.5,17215.4,41.5,7.8766
6999.24,7069,64889.3,3352.44,3341,65760.4,15897.2,-8.3,7.88126
13589.8,13325,66838.4,6674.46,6528,67006.3,12022.9,42.33,7.88126
8762.48,8788,65345.7,3188.64,3172,65879.8,8416.98,6.64,7.88126
19630.2,18904,68053.7,6353.88,6152,67686.6,13944.1,-5.81,7.88242
10058.6,9960,66184.5,4080.18,4040,66187.8,15684.2,32.37,7.88242
16507.7,15405,70227,6934.98,6281,72359.6,29486.3,43.99,7.88359
14265.7,12224,76482.2,8188.44,7244,74080.3,30143.1,-19.92,7.88591
7875.08,7873,65553.3,2950.74,2917,66294,11479.3,65.57,7.88591
21579.8,17971,78696.4,14623.4,12711,75396.3,8182.2,1.66,7.88591
27569.2,18891,95642.3,27453.7,19663,91502,59613.8,119.52,7.88708
10365.9,9240,73521.7,7063.68,6552,70654,21230.8,31.54,7.88824
11887.1,11729,66419.3,3692.52,3661,66100.2,19677.8,25.73,7.89057
14911,11233,86994.6,14850.4,11985,81204.6,45450.6,22.41,7.89057
6679.64,6705,65288.1,2747.16,2741,65683.3,11588.5,29.05,7.89174
15147,14685,67597.8,6991.92,6880,66602.1,8858.46,18.26,7.8929
13635.4,13516,66114.8,7035.6,6808,67726.9,12442.6,42.33,7.89406
17276.1,16399,69041.1,8164.26,7739,69137.2,45819.5,87.15,7.89406
16847.7,16541,66751.1,7147.92,7033,66606.9,13323.2,14.94,7.89523
19837.6,19197,67723.1,6651.06,6521,66843.1,11550.2,1.66,7.89523
9505.04,9460,65848,3635.58,3572,66702.5,13978.4,-14.11,7.89756
14460.2,14086,67277,6012.24,5841,67457.3,29847.5,13.28,7.89988
15444.2,14825,68273.1,9324.9,8964,68174.5,23374.3,33.2,7.90221
10087.8,9975,66277.1,4181.58,4180,65560.8,24325.9,-34.03,7.9057
15382.3,14008,71965.5,9243.78,8376,72325.7,43918.7,32.37,7.9057
10119.8,10012,66241.4,3952.26,3893,66533.6,17213.8,13.28,7.9092
12143.4,11892,66921.7,4534.14,4452,66745.2,10091.6,-13.28,7.9092
24433.8,21746,73636.1,14030.6,12406,74118.3,20169.2,43.99,7.91036
7017.6,7057,65170.1,2965.56,2949,65904,11214.1,-7.47,7.91152
7095.12,6485,71701.8,6038.76,5601,70658.1,14126.6,41.5,7.91152
9413.24,9512,64855.6,3247.14,3272,65038.1,15664.7,4.15,7.91385
27555,20755,87007.6,19993,15399,85087.3,46496.6,73.87,7.91385
17114.9,16097,69680.3,8427.9,8197,67382.1,29086.2,19.92,7.91502
19000.6,17787,70007.4,5360.16,4799,73199.3,15217,60.59,7.91502
7369.84,7460,64743.9,3165.24,3156,65727.9,6250.14,2.49,7.91618
10748.1,10597,66470.3,4739.28,4685,66295.3,6956.04,112.88,7.91735
13569.4,13402,66354.6,5852.34,5786,66287.4,23694.8,4.15,7.91851
16675,13981,78164,9466.86,8304,74713.4,15422.9,55.61,7.91967
37158.6,25453,95675.4,28839.7,21725,86998.4,91698.4,156.87,7.92084
38466.2,28065,89824.5,17048.5,12837,87036.5,6500.52,19.92,7.92084
29637.1,22048,88094.1,22716.7,18760,79358.4,42597.4,94.62,7.92433
7473.2,7462,65634.4,3474.12,3446,66070.8,26290.7,39.84,7.92782
9115.4,9057,65958.6,5231.46,4981,68831.4,11252.3,18.26,7.92782
13987.6,13723,66799.6,5243.94,5135,66926.4,23454.6,50.63,7.92899
10843.3,10833,65598.2,4031.04,3969,66560.4,9021.48,26.56,7.93132
17992.8,17673,66721.9,6002.88,5853,67214.2,12909,78.02,7.93132
20065.4,15645,84053,14690.5,12297,78292.1,58173.2,-1.66,7.93132
13452.4,13149,67048.4,6367.14,6224,67043.2,15114.8,13.28,7.93364
27378.2,21992,81586.7,18801.1,16504,74657.7,8263.32,62.25,7.93364
12029.9,11996,65721.1,3864.9,3809,66497.8,6786,39.01,7.93481
43369.7,30421,93431.4,24539.6,18609,86421.9,9499.62,177.62,7.93597
4881.04,5084,62919.7,1992.9,1996,65434.2,14639,0.83,7.93714
13757.1,12396,72731.9,6488.82,5836,72866.9,34785.7,6.64,7.9383
8961.72,8949,65629.2,3818.88,3733,67043.7,6846.06,54.78,7.94063
10013,9969,65825.3,3378.96,3353,66043.4,6431.88,-40.67,7.94179
14546.6,14293,66698.6,5864.82,5717,67230.5,26389,45.65,7.94529
10317.6,10168,66500.5,3464.76,3384,67100,10030.8,16.6,7.94529
16687.9,16212,67459.7,6332.82,6228,66639,11720.3,-1.66,7.94994
7097.16,7189,64698.8,2865.72,2805,66954.7,12512.8,14.94,7.94994
16675,16314,66986,5027.88,4922,66945.8,10806.1,3.32,7.95111
18233.5,16068,74368.4,9246.9,8212,73795,12215.6,24.9,7.95111
14859.4,14670,66381.9,4937.4,4926,65687.7,24991.2,9.13,7.95227
17784.7,17027,68452.4,5753.28,5427,69476.1,7453.68,11.62,7.95343
10429.8,10316,66259.2,4137.9,4108,66013,7716.54,-3.32,7.95343
11721.2,10562,72728.5,4566.12,4182,71555.5,5701.02,-24.07,7.9546
11461.4,11209,67011.7,5986.5,5737,68386.1,8979.36,-0.83,7.9546
19896.8,17600,74088.5,9891.18,8776,73863.8,30629,-24.9,7.9546
13781.6,13557,66621.6,5253.3,5221,65941.4,12595.4,-4.15,7.95576
37884.8,29248,84888.6,26022.4,20236,84275.6,20964.8,109.56,7.95576
41697.6,27643,98856.6,38220.8,28015,89410.6,34222.5,214.14,7.95576
19080.8,18765,66638.9,8038.68,7801,67532.7,25340.6,-12.45,7.95693
12901,12181,69409.5,9040.98,8577,69081.2,16356.6,19.09,7.95926
22880,21717,69045.5,9598.68,9205,68338.8,14629.7,62.25,7.96042
14162.4,13600,68245.9,7371,7040,68617.3,7211.88,13.28,7.96158
68962.2,45721,98849.7,75244.3,50836,97002.3,37087.4,280.54,7.96391
13832.6,13572,66794.2,5190.12,5024,67703,6607.38,36.52,7.96391
15380.2,14996,67215.2,5419.44,5240,67780.2,21445.3,20.75,7.96508
12121,12031,66026.3,3929.64,3899,66051,7480.98,34.03,7.96508
17229.8,16785,67272.9,6787.56,6617,67225.3,18993.8,0,7.96624
17200.6,16064,70173,10725,10128,69399.1,16950.2,9.13,7.9674
9350,9233,66366.5,3823.56,3769,66484.7,14647.6,-20.75,7.96857
29531.7,24445,79173.3,16218.5,13373,79480.9,39283.1,47.31,7.96973
9800.16,9685,66315.3,3542.76,3505,66242,5570.76,14.94,7.96973
14827.4,13956,69628,9443.46,8964,69041.4,31461.3,29.88,7.9709
15306.8,15077,66534.9,3579.42,3509,66851.2,20811.2,-19.09,7.9709
37221.2,29544,82565.9,27645.5,22661,79951.4,14972.1,94.62,7.97206
13198.8,12987,66604.8,5492.76,5403,66624.8,18877.6,33.2,7.97439
7722.76,7765,65179.5,2958.54,2929,66197,9440.34,-16.6,7.97439
15392.5,14719,68534.7,7368.66,7071,68294.8,7462.26,6.64,7.97439
7226.36,7373,64232.6,3488.94,3453,66218.1,29643.1,5.81,7.97555
12039.4,11201,70441.4,7328.1,6753,71117.2,17954,4.98,7.97672
27708.6,19997,90809.3,7629.96,5309,94186.7,21928.1,-22.41,7.97788
8387.8,8371,65667.5,3889.08,3827,66599.1,6666.66,40.67,7.97788
26344.6,22224,77687.1,19265.2,15744,80193.4,53057.2,99.6,7.97788
11340.4,11317,65671.3,4084.08,3997,66963.8,9203.22,53.12,7.97905
76602,46841,107175,33991.6,21428,103961,59489,102.92,7.98021
6276.4,6185,66504.5,2589.6,2500,67884.8,25484.2,-33.2,7.98487
9866.12,9778,66126.6,3317.34,3222,67475.2,32341.9,19.92,7.98487
14727.4,14567,66257.8,7502.82,7303,67329.2,19177.9,20.75,7.98603
30251.8,24589,80628.9,20985.1,18416,74678.6,21777.6,25.73,7.98719
14930.8,14166,69074,7537.14,6902,71566.8,36654.5,-2.49,7.98952
8243.64,8269,65335,2601.3,2592,65771.1,21730.8,44.82,7.99069
17677.3,16917,68481.3,9401.34,8893,69282.2,26473.2,40.67,7.99069
23117.3,21824,69419.6,11204.7,10548,69616.2,13501.8,69.72,7.99069
11483.8,10345,72750.6,6502.86,5892,72330.5,32620.4,27.39,7.99767
14273.9,14001,66813.3,5220.54,5145,66498.2,8405.28,-26.56,7.99884
8338.16,8336,65553,3353.22,3300,66592.9,7682.22,39.84,7.99884
20547.6,18992,70903.8,9905.22,9104,71303.7,7357.74,68.89,8
16702.2,14502,75478.8,10967.6,9890,72676.6,21799.4,6.64,8.00116
50756.6,37300,89179.1,35441.6,25308,91777.4,34164,151.89,8.00233
43799.5,24369,117791,41694.1,23119,118191,19471.1,127.82,8.00233
17055.1,16189,69042.1,8629.14,8064,70128.9,19560.8,11.62,8.00349
11350.6,11161,66649.1,3855.54,3796,66563.9,22282.3,6.64,8.00349
11381.2,9976,74767,8362.38,7704,71136.7,31352.9,31.54,8.00582
15330.6,14997,66993.8,5894.46,5797,66637.8,33135.2,62.25,8.00698
12953.3,12124,70018.9,6069.96,5608,70934.5,15090.7,39.01,8.00931
7031.2,7060,65268.7,2579.46,2600,65018.3,24744.7,17.43,8.01048
23681.7,21752,71349.9,14993.2,14337,68535.4,8028.54,43.16,8.01048
8025.36,7968,66007.8,3634.8,3620,65803.9,17288.7,34.86,8.01164
10754.9,10623,66349.6,4651.92,4591,66405.6,8821.8,-16.6,8.01281
32256.5,27168,77810.7,12983.1,11240,75699.3,11480.8,28.22,8.01513
12949.2,12758,66518.4,5542.68,5446,66699.4,21492.9,22.41,8.0163
13947.5,13724,66603.2,5488.86,5409,66503.6,34452.6,78.02,8.01863
8555.76,8609,65130.7,3434.34,3353,67125.8,28071.4,7.47,8.01979
15235.4,14814,67400.3,6545.76,6394,67091.5,10821.7,4.98,8.02096
12977.8,12712,66906.3,5059.86,4917,67440.1,5875.74,44.82,8.02096
12841.1,12547,67072.3,5685.42,5555,67074.7,15773.2,-39.01,8.02328
19197.8,16293,77219.9,15096.1,13317,74291.5,32185.1,28.22,8.02445
13641.5,13428,66577.9,5385.9,5300,66598.2,6984.12,5.81,8.02561
12352.9,12156,66597.4,5995.86,5868,66964,16199,10.79,8.02678
15399.3,14955,67482.9,6280.56,5931,69398.5,25312.6,6.64,8.02794
14446.6,13852,68349.1,7434.96,7205,67627.7,31421.5,6.64,8.02794
8829.12,8744,66174,4646.46,4565,66705.5,25706.5,1.66,8.0291
12080.9,11971,66137.5,4644.12,4599,66179,6508.32,-19.92,8.0291
9366.32,9328,65805.2,3620.76,3560,66654.5,7800.78,31.54,8.03143
13400.8,13138,66846.7,5304.78,5190,66985.4,16522.7,22.41,8.03143
21847.7,20108,71206.1,12413.7,11320,71867.9,43225.3,52.29,8.03143
15596.5,14121,72383.7,7970.04,7165,72899.4,20968.7,38.18,8.0326
16404.3,16112,66725,5406.96,5380,65864.4,10161.8,-29.05,8.0326
17899,16072,72985.7,9658.74,8616,73467.4,24013.1,107.9,8.03376
14070.6,11425,80711.5,9263.28,7793,77900.5,14628.1,-8.3,8.03376
13809.4,13634,66379.3,4414.02,4402,65715,12767.8,-33.2,8.03725
14641.8,13859,69237.5,7777.38,7491,68041.4,32723.3,-0.83,8.03842
7854,7881,65311.5,3261.18,3252,65721,7412.34,-7.47,8.03842
28735.4,22853,82405.2,17450.2,14453,79126.4,6669.78,61.42,8.03842
18570.1,17548,69353.3,10112.7,9596,69064.8,20386.1,-31.54,8.03958
15145.6,15016,66101.8,4289.22,4293,65478.3,11964.4,2.49,8.03958
13918.2,12636,72186.3,10080.7,8876,74431.1,28207.1,10.79,8.04191
10709.3,10192,68862.4,4754.88,4384,71080.2,20040.5,-9.96,8.04657
32142.2,21898,96194.8,26601.1,20282,85954.6,28222,170.98,8.04773
25346.3,22761,72980,13691.3,12265,73157.4,45812.5,19.92,8.04773
13718.3,13578,66213.3,5227.56,5182,66112.2,35738,-14.11,8.04773
14212.7,13579,68594.3,7855.38,7531,68358.8,13002.6,-17.43,8.05122
51063.2,35364,94629.6,36847.2,27784,86914,8767.98,131.97,8.05239
15144.3,14868,66753.8,5644.08,5536,66815.5,5756.4,75.53,8.05239
18314.4,17660,67964.6,6968.52,6792,67239.2,6455.28,-1.66,8.05355
9373.8,9297,66077.4,5012.28,4901,67024,13359.8,-15.77,8.05472
14781.8,14567,66502.6,6559.8,6327,67947.4,15873,-1.66,8.05472
17303.3,16745,67721,8491.86,8253,67432.8,27393.6,20.75,8.05472
16320,15991,66884.3,5468.58,5411,66233.4,6206.46,19.09,8.05472
11562,11473,66044.6,4421.04,4373,66256,9734.4,-19.09,8.05472
23699.4,21856,71063.4,12270.2,11636,69107.8,30889.6,43.99,8.05704
11400.9,10188,73338,7205.64,6597,71582.4,13407.4,19.09,8.05704
19141.3,18589,67483.2,7575.36,7353,67517.9,12067.4,29.05,8.05937
16192.8,14637,72502.1,9608.04,8953,70330.9,47711.8,-14.94,8.05937
6974.08,6949,65772.5,3880.5,3837,66279,7782.84,24.07,8.06054
13248.4,12476,69593.6,9025.38,8568,69034.5,41472.6,-14.94,8.06054
44227.9,31384,92356.6,38882.2,30376,83888.1,6045.78,181.77,8.06054
18596.6,18075,67427.4,8352.24,8171,66989.6,19478.2,46.48,8.06403
15735.2,15224,67736.6,7133.88,6968,67096.1,5858.58,34.03,8.06519
25988.2,22264,76498.6,14277.9,12440,75218.4,22457.8,111.22,8.06752
17520.9,15368,74716.8,13372.3,11777,74413.5,27929.5,68.89,8.06868
28753.8,25385,74233.2,16026.7,14356,73162.7,70026.8,69.72,8.06985
18005.7,15804,74666.1,9253.14,8312,72956.4,16206.1,54.78,8.06985
11028.2,10121,71410.6,6232.98,5693,71752.1,16302,46.48,8.06985
7764.92,7844,64875.3,2765.88,2756,65770.9,9684.48,51.46,8.06985
15096,14249,69431.6,9037.86,8185,72364.7,7082.4,108.73,8.06985
17909.2,16269,72143,12003.4,10592,74268.9,18582.7,46.48,8.07218
12696.3,12584,66120.7,4499.82,4440,66419,45211.9,17.43,8.07334
10691,10205,68656.8,7585.5,7280,68286.2,9991.8,29.88,8.0745
20712.1,19850,68382.4,9567.48,8878,70625.6,6678.36,-11.62,8.0745
8397.32,8433,65258.7,3175.38,3109,66935.3,8334.3,-34.86,8.07683
12359.7,12076,67075.5,6237.66,6044,67635.9,17110.9,48.97,8.07683
11444.4,11401,65785.5,3525.6,3497,66072,9954.36,7.47,8.07683
11717.8,11381,67475.2,4757.22,4545,68596.1,11235.9,83.83,8.07683
14212.7,13976,66645.8,4577.82,4472,67086.8,27489.5,36.52,8.07916
19144,17632,71156.1,11643.8,10928,69828.9,23385.2,8.3,8.07916
15745.4,15433,66862.6,5530.98,5396,67175.4,28299.2,92.13,8.08033
8053.92,8078,65340.6,3662.1,3630,66115.5,6722.82,-17.43,8.08149
21700.8,19088,74506.8,19828.4,17344,74923.5,53047.8,24.07,8.08265
18495.3,17905,67696.7,11083,10753,67547.4,26581.6,28.22,8.08382
9766.16,9801,65303,4422.6,4340,66783.3,22854.8,-9.96,8.08498
22108.2,21264,68137.7,9444.24,9284,66667.1,23200.3,50.63,8.08498
22732.4,18096,82327.1,12614.9,10884,75958.5,26516.1,26.56,8.08498
13113.8,12300,69872,8509.8,7909,70514.4,18828.4,-26.56,8.08615
12344,12328,65621.3,2966.34,2929,66371.5,7491.12,28.22,8.08731
11813.6,11813,65539.5,4480.32,4481,65526.1,6919.38,-24.9,8.08731
15952.1,15117,69156.5,6302.4,5773,71545.8,21854.8,14.11,8.08848
13629.9,13485,66240.3,8022.3,7661,68626.7,25754.8,-2.49,8.08848
11729.3,11628,66107,4945.98,4908,66043.1,15064.1,-49.8,8.08848
