"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
42357.9,30501,91012.3,31158.7,22149,92194.4,18015.7,133.63,6.88028
27513.5,23685,76129.3,19198.9,16277,77300.5,18099.9,77.19,6.88133
22482.8,18991,77586,14596.9,11051,86564.5,9845.94,263.94,6.88344
9360.2,9141,67107.5,3432.78,3293,68317.8,10815.5,-45.65,6.8845
13104.3,12500,68704.2,5771.22,5456,69322.3,6085.56,63.08,6.88555
11568.8,10389,72978.7,8626.02,7509,75285,11068.2,38.18,6.88661
9423.44,9081,68007.3,3474.12,3305,68889.5,9635.34,15.77,6.88766
10066.7,9797,67340.3,3704.22,3525,68868,18838.6,50.63,6.88872
8747.52,8448,67859.5,3096.6,2880,70464.9,18594.4,29.05,6.88872
23319.2,20794,73494.8,14962.7,13402,73168,13206.2,68.06,6.88872
23427.4,21897,70116.3,7309.38,6845,69982.1,11904.4,24.9,6.89083
9915.76,9544,68088.8,4086.42,3896,68739.1,8857.68,-20.75,6.89083
8887.6,8665,67219.6,3588,3405,69058.2,12955,44.82,6.89083
7297.08,7108,67279.3,2920.32,2752,69544.4,5595.72,83.83,6.89294
17416.8,16641,68591.4,6311.76,5993,69021.8,11242.9,76.36,6.89294
14807.7,13261,73179.7,6307.08,5593,73903.2,19647.4,20.75,6.89505
42013.8,33059,83288,27449,22019,81697.5,60112.3,26.56,6.89505
25447,20157,82735.1,19244.2,14925,84501.5,5629.26,115.37,6.89822
15320.4,14545,69029.8,5934.24,5617,69237.4,7495.02,5.81,6.90033
14395.6,12508,75426.1,8414.64,4620,119364,19308.9,42.33,6.90138
11549.1,11150,67881.9,5150.34,4826,69940.5,5765.76,-4.98,6.90244
13823.7,13065,69341.9,6324.24,5881,70475.3,23435.1,16.6,6.90244
19898.8,18760,69514.4,6996.6,6556,69940.4,12576.7,-2.49,6.90244
13625.8,12729,70153.4,7642.44,7033,71215,10775.7,-32.37,6.90349
34522.2,25501,88720,24677.6,19888,81319.1,17890.1,125.33,6.90349
17378.8,16343,69689.4,7381.14,6887,70238.2,15196.7,-2.49,6.90666
14613.9,14141,67727.5,2466.36,2333,69282.2,8994.18,-48.97,6.90877
7256.96,7031,67642.2,3527.16,3319,69646.3,15433.1,-18.26,6.90877
14844.4,13969,69643,6868.68,6329,71124.3,9069.84,63.08,6.90982
11478.4,11052,68064.5,4435.86,4156,69949.1,10948.1,-7.47,6.90982
13978.8,13301,68875.4,5629.26,5241,70391,7458.36,73.04,6.90982
11397.5,11148,67002.6,3530.28,3356,68939.3,8693.88,27.39,6.91088
21061.6,19529,70679.3,7791.42,7193,70988.3,14544.7,68.89,6.91193
33333.6,26861,81328,20537.4,16845,79901.4,10501.1,73.87,6.91299
27905.2,24545,74507.8,15150.7,12997,76395.9,15902.6,43.16,6.91404
15829,14676,70684.9,7842.9,7264,70758.9,7793.76,83.83,6.91404
16581.8,15854,68544.5,7441.2,6538,74589.6,12299.8,88.81,6.9151
18867.3,17960,68846.7,5041.92,4581,72129.9,12132.9,12.45,6.91616
19488.1,18101,70558.2,8145.54,7541,70789.8,6367.14,57.27,6.91616
19141.3,17759,70637.2,9221.16,8507,71037.7,18319.1,-23.24,6.91721
12741.8,12441,67120.7,4399.2,4228,68189.7,12672.7,25.73,6.91827
20279,19207,69193.6,5665.14,5316,69840.2,19083.5,38.18,6.92143
24554.8,18245,88200.8,16393.3,13209,81334.6,16588.3,63.08,6.92249
50983.7,36100,92555.9,54462.7,39952,89338.9,13426.9,219.12,6.92565
17732.4,15585,74565.8,8790.6,7473,77091,18868.2,-5.81,6.92565
20243.6,18725,70851,8569.08,7633,73573.1,13423.8,14.94,6.92671
6026.84,5944,66449.4,2474.94,2360,68727.8,6120.66,4.98,6.92776
7192.36,6944,67880,3850.08,3636,69394.6,14835.6,15.77,6.92776
20005.6,17276,75890.7,12952.7,10408,81559.1,13413.7,87.15,6.92776
8153.2,7956,67160.4,3096.6,2980,68100.3,11530,-63.91,6.92987
28866.7,22786,83025,20315.9,17254,77166,30395.8,70.55,6.93515
19960,18648,70147,7795.32,7288,70098,11686,13.28,6.9362
13440.9,12877,68405.8,3882.84,3561,71459.1,13979.9,14.11,6.93832
19339.9,17984,70477,7771.92,6928,73519.1,10118.9,-18.26,6.93832
14728.8,12644,76341.9,7651.8,6668,75205.2,7306.26,82.17,6.93937
28515.1,23145,80741.7,16806.7,13842,79572.4,19067.9,61.42,6.93937
12211.4,11416,70102.4,6961.5,6412,71152.3,17571.1,115.37,6.94148
14461.6,13701,69174,5922.54,5577,69596.5,7133.1,105.41,6.94254
7486.8,7295,67259.1,3208.14,3035,69274.7,17033.6,-4.98,6.94676
16943.6,16096,68986.9,6081.66,5716,69728.4,8790.6,-36.52,6.94781
21991.9,20025,71973,11604.8,10564,71993.1,11688.3,24.07,6.94781
26358.8,19629,88005.1,24076.3,18960,83220.6,12390.3,68.06,6.94887
19616.6,17249,74531.6,8652.54,7569,74917.8,33075.1,42.33,6.94992
24396.4,22286,71741.9,12083,11214,70614.4,10126.7,-1.66,6.94992
20239.5,16630,79760.5,12775.6,10770,77740.3,7770.36,-5.81,6.95203
45073.8,32652,90467.9,34371.5,26060,86437.8,26335.9,112.88,6.9552
28970,20065,94621.5,20594.3,14981,90092.2,33526.7,-13.28,6.9552
13886.3,13332,68260.7,4829.76,4600,68809.4,6094.92,14.94,6.95625
12442.6,11933,68334.9,5037.24,4793,68875.6,10312.4,-4.15,6.95625
9528.84,9165,68137.7,4031.04,3817,69211,7431.84,-12.45,6.95837
9627.44,9323,67676.1,4162.86,3935,69330.9,5645.64,-3.32,6.96259
12365.1,11804,68651.4,5539.56,5228,69441.6,16898.7,9.96,6.96364
29167.2,23125,82659.6,15763,13077,78997.1,10498.8,29.88,6.97103
9255.48,8985,67508.9,3898.44,3725,68587.4,8447.4,-25.73,6.97103
11509.7,11061,68194.4,4433.52,4205,69097.5,6653.4,39.84,6.97314
15810.7,15120,68529.7,5605.08,5200,70641.3,18177.1,74.7,6.97314
8508.84,8259,67518.5,3978.78,3779,69000.6,7688.46,20.75,6.97525
22404,20895,70268.8,7685.34,6911,72879,21591.2,-21.58,6.97842
33644.4,24177,91198.9,22623.1,16469,90025.4,44383.6,86.32,6.97842
19703,17005,75933.9,10129.9,8541,77727.5,17418.2,58.93,6.97947
18579.6,16269,74843.9,9972.3,8656,75501.9,20141.2,-2.49,6.98053
26978.3,24597,71880.8,12937.9,12113,69998.8,10017.5,16.6,6.98158
19092.4,16162,77418.4,10356.1,8806,77071.9,13286.5,-4.15,6.98158
7201.88,6964,67774.6,2786.94,2684,68049.5,8111.22,9.13,6.98264
17771.1,16597,70172.2,8438.82,7921,69820.3,16595.3,-4.98,6.98369
10737.2,10353,67968,3972.54,3797,68565.8,10261.7,42.33,6.98475
22955.4,21417,70243.6,12080.6,10932,72422,7377.24,-4.98,6.9858
14298.4,13441,69716.3,7473.96,7045,69526.4,17365.1,57.27,6.9858
15204.1,14085,70743.1,8509.02,7901,70579.3,6606.6,8.3,6.98686
14502.4,13669,69531.5,7025.46,6533,70476.1,7911.54,0,6.9953
15980,14575,71853.5,10430.2,9404,72687.3,16064.1,63.08,6.99635
13189.3,11485,75261,6686.94,5817,75337,24570,14.11,6.99635
17796.3,15560,74954.8,13820,12152,74531.8,8316.36,-43.99,6.99847
19837,18616,69834.3,7356.18,6997,68900.2,9761.7,-2.49,6.99952
5904.44,5828,66395.6,2634.06,2540,67962.9,8007.48,-13.28,7.00058
26340.5,21236,81288.8,17824.6,14772,79078.7,32852.8,6.64,7.0048
11772.8,10716,71999.3,8705.58,7797,73172.9,15731,30.71,7.00585
28313.2,19613,94607.2,26152.6,19520,87804.2,30456.7,83.83,7.00585
16834.8,16020,68869.1,4591.86,4228,71176,6466.98,-39.84,7.00585
15453.7,14600,69368,7105.02,6716,69332.1,9210.24,14.94,7.00796
19755.4,15363,84273.1,12544,10391,79114.7,18257.5,73.87,7.01007
17239.4,16281,69393.7,6268.08,5965,68865.9,10440.3,91.3,7.01218
17210.8,15902,70929.9,9248.46,8510,71222.9,17094.5,73.04,7.01324
16143.9,15305,69128.1,5969.34,5609,69746.2,14100.8,108.73,7.01429
16777,16152,68071.8,4172.22,3989,68546.1,17933,4.15,7.01535
14028.4,13491,68146.6,4369.56,4151,68986.6,6961.5,59.76,7.0164
9979.68,9545,68520.5,4041.18,3849,68808.2,11320.9,-2.49,7.01851
8780.84,8458,68037.5,4525.56,4330,68495.9,17503.2,-11.62,7.02063
16462.8,15777,68384.7,5259.54,5033,68485.8,6173.7,32.37,7.02063
20685.6,19664,68940.8,7069.14,6684,69312.3,5826.6,28.22,7.02168
13007,12234,69677.1,7055.88,6618,69872.2,8874.06,63.91,7.02168
11357.4,11105,67025.3,4513.86,4273,69230.1,11856,38.18,7.02274
15670.6,13648,75248.3,8049.6,6768,77946,24137.1,83,7.02379
9630.16,9325,67680.7,3970.2,3737,69625.6,19187.2,9.13,7.02485
28997.9,22076,86084.8,13798.2,10940,82658,13877,101.26,7.0259
22827.6,21127,70811.3,8501.22,7667,72666.8,6154.2,78.85,7.02907
14114.1,13132,70437.1,7315.62,6812,70381.2,20964.1,38.18,7.02907
32087.8,23422,89783.5,22997.5,18158,83002.8,38198.9,144.42,7.03118
27190.5,22234,80145.5,29364.7,24990,77008.5,10168.9,113.71,7.03645
10746,10077,69887.1,6803.16,6345,70268.2,11271.8,-28.22,7.04068
8732.56,8516,67202.6,3868.8,3700,68525.9,12850.5,30.71,7.04173
25099.5,19404,84772.2,18810.5,15724,78400.1,40846.3,66.4,7.04279
15799.8,14953,69247.4,6184.62,5748,70514.1,7095.66,93.79,7.04279
19061.1,17617,70908,9335.82,8689,70414.6,7731.36,-80.51,7.0449
11782.4,11057,69835.3,5920.98,5409,71739.2,10515.2,34.86,7.04701
12327,11665,69255.5,4492.8,4165,70693.9,9907.56,2.49,7.04806
15142.9,13909,71350,6882.72,6245,72228.3,11147.8,4.15,7.04912
9458.8,8778,70618.8,3531.06,3149,73487.3,8761.74,-32.37,7.05123
23557.9,18044,85562.6,16090.6,12616,83585.5,14447.9,66.4,7.05334
16436.3,15728,68487.3,6335.16,6024,68921.1,6236.88,31.54,7.05439
10072.2,9584,68874.1,5183.1,4912,69153,10225,39.84,7.05439
10565.8,10241,67614.8,3675.36,3533,68176.7,5857.8,39.84,7.05545
26662.8,20413,85601,24246.3,18141,87591.9,9825.66,63.91,7.05756
13725.1,13183,68231,5049.72,4799,68959.9,6579.3,-41.5,7.05967
15127.3,14293,69361.3,5860.92,5517,69621.4,6198.66,64.74,7.06178
14320.1,13709,68457.5,5846.1,5501,69647.3,19489.9,75.53,7.06284
8725.76,8416,67948.1,2692.56,2588,68183.8,6267.3,-35.69,7.06389
8339.52,8036,68011.3,3011.58,2836,69593.4,9041.76,17.43,7.066
18687.1,17092,71652,9340.5,8560,71511.6,22365.7,73.87,7.066
18090.7,16925,70049.8,7025.46,6569,70089.9,8319.48,-0.83,7.066
38540.4,26197,96414.9,29898.2,22993,85217.6,18804.2,52.29,7.06706
17949.3,16505,71270.8,12081.4,10669,74212,9233.64,48.97,7.07022
12490.2,12103,67632.9,2581.02,2467,68565,11780.3,-19.92,7.07022
11305,10672,69423.2,5780.58,5236,72352.2,6548.1,6.64,7.07233
37370.8,23599,103781,33346.6,23147,94414,8665.8,131.97,7.07233
19719.3,18276,70711.6,6555.12,5780,74324.6,21845.5,35.69,7.07339
29113.5,19421,98243.3,24904.6,19264,84725.4,9622.08,140.27,7.07339
5427.08,5361,66343.8,2054.52,1981,67968.2,6241.56,3.32,7.07339
9400.32,9200,66963,3404.7,3284,67944.7,11193,19.92,7.07339
13340.9,12514,69866.6,7168.2,6450,72833.4,23737.7,111.22,7.07444
16152,15520,68204.9,8122.14,7424,71698.9,5693.22,72.21,7.07444
36778.5,23196,103911,34295.8,21836,102931,7814.04,155.21,7.07444
13389.9,12414,70687.9,8085.48,7438,71240.9,10033.1,-4.15,7.07655
15997,13825,75832.1,7757.88,6517,78014.5,13550.9,42.33,7.07761
19329.7,17372,72921.4,12982.3,11585,73440.6,7066.02,19.09,7.07866
10444.1,10009,68385,4121.52,3833,70469.1,9757.8,19.92,7.07972
10161.2,9592,69425.3,4610.58,4289,70449.7,8710.26,74.7,7.07972
13608.8,12080,73830.2,7115.94,6212,75072.5,6328.92,112.88,7.08078
27867.1,24392,74872.8,17530.5,15489,74173.9,14550.9,64.74,7.08078
19607.1,17145,74947.4,11201.6,9892,74212.2,16921.3,20.75,7.08289
12242.7,11349,70696.9,8375.64,7665,71612,28018.4,-2.49,7.08289
14924.6,12385,78974.7,9354.54,8101,75677,21371.2,44.82,7.08394
13999.8,12267,74793.6,11251.5,9823,75066.5,13083.7,40.67,7.08605
18222.6,16052,74398.1,13675,12020,74559.3,26504.4,29.05,7.08922
14127.7,12801,72328.1,8633.82,7901,71614.5,17177.9,-7.47,7.08922
14627.5,14140,67795.4,4693.26,4392,70031.3,16213.9,67.23,7.09344
28019.4,21849,84044.1,17032.9,13833,80695.8,30135.3,47.31,7.09449
11007.8,10417,69253.1,5604.3,5185,70835.8,15905.8,-8.3,7.09555
16179.2,13429,78957.7,9000.42,7513,78510.8,11622,20.75,7.09766
19310.6,17136,73852.8,8889.66,7856,74159,24782.2,37.35,7.09766
9838.24,9477,68034.1,3974.88,3741,69633.2,19213,61.42,7.09977
18196.1,17276,69026.4,2718.3,2536,70247,6032.52,79.68,7.09977
16927.2,15859,69950.4,7062.12,6547,70692.4,12493.3,58.93,7.10188
10691,10277,68175.8,4298.58,4017,70129.9,5727.54,33.2,7.10294
12217.6,11092,72186.3,9861.54,8804,73408.2,10384.9,37.35,7.10294
6508.28,6333,67349.9,3023.28,2861,69253.3,16376.9,21.58,7.10399
29665,16113,120656,13965.9,6793,134737,10284.3,37.35,7.10505
14356.8,13817,68096.5,5805.54,5513,69013.6,11544,26.56,7.10716
15740,13553,76111.1,9386.52,8257,74501,8915.4,153.55,7.10716
16653.2,14576,74875.4,10870.9,9376,75984.7,23990.5,59.76,7.10821
12949.9,12357,68680.6,5793.06,5385,70502.1,7529.34,48.97,7.11032
15554.3,14235,71610,10200.1,9103,73434.2,15413.6,64.74,7.11138
21912.3,20501,70047.6,5521.62,5169,70006.7,6987.24,26.56,7.11138
13397.4,12888,68126.1,5522.4,5224,69279.5,7931.04,22.41,7.11138
15226.6,14233,70110.9,6846.06,6285,71386.4,10618.1,-5.81,7.11138
8746.84,8536,67154.7,3386.76,3192,69534.7,15670.2,40.67,7.11243
7267.16,7129,66806.1,2616.12,2509,68334,5764.98,9.13,7.11454
14352.8,13232,71086.9,7213.44,6544,72240.2,8263.32,10.79,7.11454
16903.4,16041,69059.5,7049.64,6525,70805.4,11105.6,13.28,7.11454
8300.08,8036,67689.7,3176.16,3008,69199.7,7192.38,-58.93,7.11454
22580.8,20241,73111.6,13919.9,12625,72257.7,12745.2,14.94,7.1156
12592.2,11601,71135.7,6413.16,5941,70744.5,12139.9,-1.66,7.11771
25975.3,22886,74382.5,16041.5,14258,73733.6,18259.8,-9.13,7.11876
37275.6,23981,101868,32443.3,21504,98874.9,38657.6,164.34,7.11982
73022.5,58448,81877.9,38577.2,28432,88920.9,37233.3,123.67,7.12087
18730.6,16900,72634.8,7370.22,6420,75235.9,41863.4,-10.79,7.12087
11310.4,10853,68298.3,4537.26,4365,68122.3,7410.78,-28.22,7.12299
12956.7,12188,69669.5,5219.76,4808,71148.5,10903.6,34.86,7.12299
20363.3,15360,86883.3,8221.2,5756,93604,13704.6,53.12,7.12299
16957.2,16152,68802.9,7693.14,7269,69360,6253.26,55.61,7.12615
12658.2,12272,67598.4,4173,4016,68098,14459.6,31.54,7.12615
15063.4,14411,68502.7,5801.64,5519,68892.2,11573.6,132.8,7.12721
50563.4,38524,86017.2,26400.7,19404,89166.9,15525.9,172.64,7.12721
17310.8,16480,68839.7,6054.36,5716,69415.4,9893.52,37.35,7.12721
13344.3,12728,68709.4,6817.98,6280,71150.2,11702.3,-11.62,7.13037
9834.84,9584,67251.3,3843.84,3636,69282.1,7641.66,4.98,7.13037
12918,12380,68383.8,5884.32,5541,69596.6,18028.1,-4.98,7.13037
25483,21288,78450.5,14126.6,11832,78245.4,24203.4,80.51,7.13143
16713,14325,76461.1,8448.18,7289,75958.3,23691.7,27.39,7.13143
10499.2,9952,69139.4,4754.1,4436,70235.5,13285,-20.75,7.13143
15132,13650,72651.5,10140.8,9254,71816.1,20730.1,45.65,7.13248
22525.7,20540,71871.6,15532.1,14021,72599.3,10741.4,93.79,7.1367
14932.1,14188,68973.2,6505.2,6172,69074,17476.7,20.75,7.13776
20203.5,18701,70801.3,9423.96,8765,70463.1,25288.4,10.79,7.13881
24499,22111,72614,11973,11055,70978.1,17553.9,48.14,7.13987
15421.7,14764,68455.6,6330.48,5980,69377,11856.8,-13.28,7.14198
12977.8,11996,70899.7,7956.78,7256,71865.4,7313.28,94.62,7.14304
15784.2,14882,69508.9,8149.44,7570,70552.4,7818.72,2.49,7.1462
18619.1,15684,77800.3,10920,9312,76852.8,5728.32,39.84,7.1462
15574,14893,68532.9,4466.28,4201,69674.4,30411.4,-21.58,7.1462
13952.9,11621,78686.7,10136.9,8645,76845.6,26199.4,39.84,7.14726
12563,12021,68490.9,4927.26,4617,69940,6730.62,90.47,7.14831
5503.92,5408,66698.4,3080.22,2880,70092.1,8127.6,-20.75,7.14831
11938.8,11464,68250,4203.42,3996,68937.8,7481.76,55.61,7.14937
12159.8,11461,69531.6,15951,11189,93427.9,11218.7,1777.03,7.14937
18876.8,14910,82971.8,9899.76,8346,77736.7,9563.58,52.29,7.15042
21081.4,17909,77144.9,11327.9,9549,77745.1,10132.2,72.21,7.15042
9979.68,9517,68722.1,4488.9,4249,69236.2,14745.9,50.63,7.15042
10605.3,10137,68563.4,3755.7,3549,69352.9,10705.5,14.94,7.15359
17610,15590,74027.4,8220.42,7094,75942.1,29541.7,26.56,7.15359
10598.5,10076,68934.3,4980.3,4705,69370.6,9778.08,-63.08,7.15464
15034.8,13857,71106.4,9673.56,8645,73333.3,17809,112.88,7.1557
40949.6,32445,82714.5,34327.8,28121,80000.9,24523.2,147.74,7.1557
15899.1,14381,72454.1,10316.3,9456,71498.3,21831.4,132.8,7.15675
10362.5,8862,76632.6,7092.54,6186,75140.1,6005.22,-11.62,7.15992
16284,15289,69800.9,10848.2,9853,72155.7,18043,68.89,7.15992
20489.8,14373,93426.4,16132.7,13193,80139.1,14725.6,27.39,7.15992
9012.04,8708,67824.2,3862.56,3692,68563.6,12563.5,-3.32,7.16097
8353.12,8057,67944.7,3487.38,3284,69594.7,7413.12,11.62,7.16203
5342.08,5284,66256.4,2386.8,2296,68127.8,7087.86,7.47,7.16203
8020.6,7781,67554,3563.82,3317,70412.6,8636.94,-4.15,7.16414
16432.2,15522,69379,7374.12,6898,70059.5,11752.3,46.48,7.1652
14719.3,12885,74865.6,7173.66,6233,75426.4,13958.1,-7.47,7.16625
15140.9,13925,71258.4,7157.28,6437,72869.3,14260.7,6.64,7.16731
20028,16848,77905.9,12774.8,10580,79131.6,8103.42,33.2,7.16836
9054.88,8676,68398,3007.68,2852,69113.4,8449.74,5.81,7.16836
12174.7,11688,68265.1,4998.24,4700,69694.6,6710.34,-2.49,7.16942
16219.4,15126,70273.2,6842.94,6150,72920.1,28428.7,21.58,7.16942
11958.5,11282,69465.6,4914.78,4578,70357.2,15728.7,18.26,7.17047
17789.5,16761,69557.4,12367.7,11401,71092.7,16528.2,0.83,7.17047
13469.4,11905,74148.1,7602.66,6597,75526.4,35809.8,46.48,7.17153
14741,13036,74107.8,7618.26,6696,74562.5,7924.8,40.67,7.17258
15499.2,14940,67989.2,4049.76,3880,68403.4,6620.64,36.52,7.17364
19591.5,17943,71557,9666.54,8771,72227.4,22685.5,33.2,7.17364
7617.36,7374,67698.9,3013.92,2922,67597.6,9137.7,-68.89,7.17575
11447.1,11147,67300.5,3998.28,3807,68828.8,23891.4,26.56,7.17786
12741.8,12240,68223,7690.8,7024,71757.4,9403.68,32.37,7.17891
15990.9,14756,71020.5,9484.8,8784,70764.6,8377.98,52.29,7.18102
32674,28704,74600.2,18930.6,17080,72636.8,12621.2,82.17,7.18208
15927,14605,71467.9,5674.5,5001,74361.9,10693,48.14,7.18208
9370.4,9209,66684.6,3303.3,3177,68141.3,12842.7,-2.49,7.18314
11571.6,11178,67843.4,4685.46,4394,69883.1,14118,34.86,7.18314
14032.5,13365,68809,4832.88,4589,69018.9,11680.5,-9.96,7.18419
14633.6,13490,71091.8,9406.8,8674,71072.6,8424,5.81,7.18419
13538.8,13069,67891.9,5420.22,5120,69378.8,6138.6,21.58,7.18525
11951,11572,67682.4,3329.82,3176,68710,5615.22,29.88,7.18736
16598.8,15402,70628.4,7669.74,7066,71135.6,9955.92,-15.77,7.18841
15446.9,14568,69489.8,7194.72,6728,70082.2,11817.8,68.89,7.18947
11900.7,11421,68288.5,5481.06,5161,69600.2,7328.88,3.32,7.18947
14643.1,13648,70314.4,6634.68,6180,70357.7,20411.8,43.16,7.19263
12367.2,11925,67966,2778.36,2677,68017.4,10632.2,-13.28,7.19369
14075.3,13365,69019.1,6029.4,5745,68780.3,6822.66,74.7,7.19369
14320.8,13825,67886.3,5911.62,5633,68777.5,15237.3,59.76,7.1958
14010,13608,67472.2,6225.96,6028,67688.2,9293.7,63.08,7.1958
11547.1,9265,81678.3,10867,9429,75530.5,39284.7,57.27,7.19791
21633.5,18264,77626.7,13195.3,11084,78019.2,21088.1,73.87,7.19896
26922.6,20557,85829.5,22894.6,19145,78371.3,8106.54,99.6,7.20002
9966.76,9596,68068.1,3985.8,3804,68668.1,8512.14,4.15,7.20002
22041.5,14045,102849,11359.9,8112,91775.6,24220.6,-56.44,7.20107
26022.9,15712,108544,9970.74,5692,114800,21440.6,19.09,7.20213
13952.2,13300,68749.9,4782.18,4496,69707.5,19797.2,1.66,7.20318
27738.6,23064,78818.7,19126.4,15852,79073.1,6514.56,95.45,7.20635
14562.2,13832,68995.7,5626.92,5352,68902.4,7509.84,73.87,7.20741
41968.2,33745,81506.3,29670.4,21585,90084.8,31713.2,152.72,7.20741
12911.8,11324,74725.4,8526.18,7420,75306.2,5575.44,14.11,7.20846
15516.9,14848,68488.5,5549.7,5316,68417.1,7668.18,-29.88,7.20846
18456.6,13748,87981.5,13272.5,10708,81231.3,20619.3,-1.66,7.20952
9221.48,9013,67051.9,3398.46,3301,67470.9,14973.7,-27.39,7.21057
15058.6,14602,67585.3,4564.56,4394,68079.9,12043.2,-2.49,7.21163
13554.4,12154,73087.4,8037.9,7178,73387,11411.4,60.59,7.21268
17750,15156,76752.9,10664.2,9060,77139.8,16263,-12.45,7.21268
13519.1,12640,70093.9,6669.78,6196,70547.2,9235.98,111.22,7.21374
9135.12,8808,67969.9,3856.32,3672,68825.6,13151.6,23.24,7.2169
9065.76,8788,67607.4,3662.1,3476,69044.7,6239.22,-43.16,7.2169
8106.96,7960,66746,2790.84,2652,68967,15782.5,2.49,7.2169
25489.1,23445,71249.9,9883.38,8989,72056.6,13990.9,33.2,7.21901
15717.5,15011,68620.6,6882.72,6403,70446,8239.92,17.43,7.22007
21936.1,19077,75358.1,13471.4,11621,75971.1,24694.8,36.52,7.2264
17824.2,16300,71664.1,8997.3,7944,74225.5,29439.5,-9.13,7.2264
31441.8,25374,81208,17015.7,13902,80214.4,7993.44,107.07,7.22746
24799.6,19284,84280.6,11316.2,9216,80471,26849.9,74.7,7.22746
15431.9,14569,69417.7,6562.14,5849,73526.5,17032.1,-26.56,7.22957
38179.3,27224,91908.5,24669.1,17148,94279.9,39003.9,87.15,7.22957
16901.4,16142,68619.1,5820.36,5402,70611.5,7610.46,21.58,7.23062
10584.2,9629,72037.2,7211.1,6480,72930,12116.5,45.65,7.23168
16131,14941,70755.5,7762.56,7241,70256.5,6467.76,33.2,7.23695
36262.4,26244,90553.6,23948.3,19108,82137.2,41205.8,-2.49,7.23695
15417.6,14448,69934.3,6572.28,6080,70842.3,6970.86,-0.83,7.23801
18951.6,17876,69479.3,4397.64,4144,69547.2,8130.72,-3.32,7.23906
23900.6,20776,75392.4,17123.3,14668,76506.4,26166.7,74.7,7.23906
10083.7,9501,69555.5,5675.28,5149,72234.5,19676.3,61.42,7.24012
17556.2,15579,73853.6,10863.8,9487,75047.2,34807.5,-36.52,7.24223
11714.4,11264,68156.3,3780.66,3616,68520.3,8356.14,2.49,7.24329
9813.08,9525,67518.1,2776.8,2641,68905.9,14392.6,-5.81,7.24329
15338.8,14616,68776.8,5266.56,4872,70843.4,30435.6,-7.47,7.2454
24286.9,22654,70259.8,9874.8,9198,70358.2,6924.06,74.7,7.24645
14498.3,13709,69309.2,6924.06,6464,70200.4,20277.7,48.14,7.24645
33819.8,25674,86329.1,22641.1,17854,83107.7,10951.2,24.07,7.24645
16728,15731,69689.5,9292.92,8739,69690,17902.6,15.77,7.24751
34563.7,26712,84799.6,25919.4,21128,80398.2,43382.8,73.87,7.25384
19817.2,18738,69310.6,8275.02,7842,69154.8,21817.4,-6.64,7.25384
8395.96,8236,66808.9,3662.1,3525,68084.9,6132.36,-24.07,7.25384
14397,13561,69575.9,6303.96,5885,70201.6,8920.86,-9.13,7.25911
28326.8,18650,99540.1,13394.2,9385,93532.2,20785.4,42.33,7.25911
16883,15945,69391.5,9178.26,8388,71710.4,12298.3,33.2,7.26017
14093.7,13516,68337,5248.62,4945,69559.9,7297.68,-14.11,7.26017
13214.4,10004,86567.5,10627.5,8592,81061.9,8285.16,30.71,7.26122
14140.6,13648,67901.4,4660.5,4400,69416,23722.9,-14.11,7.26228
14788.6,13361,72538.6,9364.68,8593,71421.4,19794.1,44.82,7.2665
14027.7,12688,72455.9,5802.42,5216,72904,15651.5,-6.64,7.26756
22132,20107,72136.1,11470.7,10607,70872.3,7356.96,44.82,7.26861
11088.8,10814,67201.1,3850.86,3710,68024.3,7246.2,-10.79,7.26861
12500.4,11416,71761.5,7112.82,6348,73431.9,16621,84.66,7.27283
11867.4,10696,72713.1,7467.72,6584,74332.4,11019.8,92.96,7.27389
12659.6,12138,68352,4601.22,4334,69576.7,12732.7,-12.45,7.27494
34431.8,23876,94510.1,26809.4,19136,91815.4,34758.4,77.19,7.27494
9645.8,9307,67921.7,3982.68,3791,68849.6,14259.2,26.56,7.27494
11748.4,11213,68665,4275.18,4048,69214,10070.6,-48.97,7.276
18084.6,17075,69411,5823.48,5571,68506.1,21902.4,68.89,7.276
18032.2,16720,70679.5,8977.8,8304,70853.7,13347.4,-25.73,7.27705
