"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15860.3,15569,66762.3,5980.26,5873,66732.9,17083.6,4.15,4.10414
9734.2,9704,65740,3967.08,3932,66120.7,12317.8,36.52,4.10521
13707.4,13260,67747.4,6649.5,6428,67794.3,13804.4,-0.83,4.10628
9715.84,9776,65132.7,3249.48,3228,65972.1,9936.42,-7.47,4.10842
13857,13657,66495.9,5385.9,5268,67002.7,23169.1,-12.45,4.11056
8593.16,8513,66153.1,4818.84,4701,67178.8,13799.8,25.73,4.11056
12068,11870,66629,6510.66,6090,70062.8,12541.6,40.67,4.11163
16918.4,15809,70135,9945.78,9457,68923.2,16975.1,9.13,4.11378
9709.72,9712,65520.6,4000.62,3964,66141.4,10870.9,39.01,4.11699
14127.7,13588,68138.9,6961.5,6772,67369.9,29387.3,7.47,4.11913
11896.6,11704,66614.5,5328.18,5240,66638.9,23673.8,27.39,4.1202
6945.52,6941,65578.7,3111.42,3072,66377,9985.56,26.56,4.12127
31475.2,22799,90475.7,23771.3,18271,85264.9,33786.5,92.13,4.12127
14785.2,13617,71158.5,7448.22,6769,72112.1,13405.9,51.46,4.12449
20797.8,20042,68007.4,7987.2,7546,69367.8,17613.2,43.99,4.12449
16147.3,15218,69537.9,9596.34,8773,71686.5,17574.2,59.76,4.12556
14759.4,14316,67565.8,6569.16,6428,66975.2,10218.8,-15.77,4.12663
23666.7,18928,81943.3,15844.1,13828,75091.2,17248.9,67.23,4.12877
10057.9,10034,65692,3763.5,3766,65492.5,12196.1,34.86,4.12877
6562.68,6640,64772.9,2453.1,2476,64929.9,13767,-4.98,4.12877
18967.2,18520,67118.6,6568.38,6469,66542.8,26840.6,39.84,4.12984
26171.2,23800,72065.3,12316.2,11352,71102.4,26454.5,35.69,4.13091
13453.8,12288,71753.6,8381.1,7780,70599.5,12962,197.54,4.13198
43047.4,32120,87831.7,34665.5,26188,86751.2,38499.2,141.1,4.13412
23030.9,16835,89655.8,16908.1,14515,76340.8,14511.1,76.36,4.13412
9993.96,10038,65248.5,3448.38,3446,65581.3,6498.18,-18.26,4.13627
29488.9,23760,81337.7,18772.3,15812,77805.4,35932.3,53.12,4.14055
21445.2,20688,67934.6,9344.4,9124,67119.1,17998.5,20.75,4.14162
42317.8,33295,83295.9,31881.7,23691,88193.8,28069.9,102.09,4.14162
17478,17188,66641.9,5073.12,5028,66124.1,13731.1,-16.6,4.14269
21673.6,17905,79330,12389.5,10849,74841.9,26397.5,-8.3,4.14483
13634,13497,66201.2,6611.28,6612,65528.9,9763.26,68.06,4.14698
20134.1,17633,74831.8,12790.4,11537,72656.2,19475,1.66,4.14805
16880.3,16509,67010,6569.94,6525,65987.4,14632.8,73.04,4.15126
7820,7853,65260.6,2481.96,2477,65667.2,11918.4,-14.94,4.15126
13315.1,13262,65798.3,5343.78,5262,66554.5,6205.68,-11.62,4.15126
34441.3,32138,70232.9,8436.48,7610,72653.5,51647.7,33.2,4.15233
18296.1,12868,93180.9,8720.4,6384,89520.7,24678.4,10.79,4.15447
37627.8,21080,116982,19822.1,11032,117754,57378.4,60.59,4.15662
11546.4,10681,70845.9,6627.66,6105,71146.6,30196.9,-10.79,4.15769
9105.2,9044,65979.5,3962.4,3908,66448.3,10544.8,57.27,4.15769
22785.4,20829,71691.7,13019,12361,69024.5,8558.16,32.37,4.15876
12734.4,11018,75745.1,7880.34,7118,72554.9,9849.84,57.27,4.15983
14826.7,13035,74544.2,8981.7,8063,73003.2,30381.8,16.6,4.1609
15869.2,13429,77444.4,10226.6,9025,74261.4,12433.2,73.87,4.1609
13551.7,13240,67079,5198.7,5100,66804.3,19034.3,60.59,4.1609
13609.5,13080,68189.1,7938.84,7500,69370.6,19482.8,31.54,4.16197
16401.6,15272,70383.4,10715.6,10108,69475.7,21809.6,9.13,4.16304
8587.04,8581,65582.1,4032.6,3989,66252.3,14224.9,14.11,4.16411
13019.3,12619,67614.8,7172.88,7003,67125.8,20344.7,60.59,4.16518
22608,19636,75455,12025.3,10580,74488.4,14806,52.29,4.16518
16026.9,13413,78307.6,14391,12745,73999.9,29273.4,41.5,4.16733
20389.1,16325,81851.2,18033.6,15501,76243.5,22314.2,62.25,4.17054
12673.8,12217,67986.6,6224.4,6084,67048.4,17276.2,4.98,4.17161
60564.2,36978,107338,41659,25586,106705,62071.6,153.55,4.17161
27097.3,22413,79233,15901.9,13680,76180.1,50559.6,31.54,4.17268
9955.88,9983,65358,3625.44,3615,65725.3,8140.86,2.49,4.17268
9987.84,10014,65364.8,4442.1,4430,65715,9615.84,14.11,4.17268
20166.1,17852,74031.2,11292.1,10069,73496.5,23937.4,58.1,4.17375
14193,13448,69166.4,8650.2,8316,68169.7,27548.8,19.09,4.17589
14631.6,13045,73506.6,11734.3,10845,70910.1,27881.1,7.47,4.17697
42475.5,32417,85870.9,41143.4,31857,84640,28183,134.46,4.17804
33668.8,23062,95677.8,28764.8,20450,92182.5,32802.1,108.73,4.17911
17517.5,17213,66695.3,9000.42,8829,66808.4,13061.1,46.48,4.18018
15068.8,14788,66780.4,5126.94,5084,66089.5,21620.8,-0.83,4.18018
9120.16,9233,64735.1,2582.58,2621,64575.3,8297.64,4.98,4.18018
42090.6,33012,83559.1,23488.1,18688,82369.4,105491,102.92,4.18232
10540,10125,68222.2,6913.14,6521,69477,24649.6,53.95,4.18339
12654.1,11521,71981.6,8621.34,7909,71438.6,6662.76,43.16,4.18553
15625.7,15425,66388.8,4280.64,4181,67097.8,9592.44,27.39,4.18767
7564.32,7617,65082.8,3841.5,3781,66584.6,13915.2,14.94,4.18982
10839.2,10776,65920.4,3436.68,3404,66165.2,12411.4,21.58,4.19303
43137.8,30464,92800.7,31333.4,22608,90829.1,30436.4,78.02,4.1941
9988.52,9937,65875.8,4285.32,4189,67042.9,17605.4,40.67,4.1941
11666.1,11613,65835.5,4193.28,4112,66831.4,20361.9,34.03,4.1941
39064,27805,92073.2,29262.5,21632,88653.2,56652.2,112.88,4.1941
11916.3,11669,66925,5437.38,5249,67888,19230.9,33.2,4.19517
12117.6,11888,66801.7,5779.02,5648,67056.3,7161.18,1.66,4.19624
14752.6,14635,66062.6,5140.2,5055,66640.6,18801.1,-6.64,4.19731
15817.5,15560,66620.5,5954.52,5909,66040.9,6282.9,0.83,4.19839
13210.4,12633,68531.2,7114.38,6852,68045.5,19813.6,-29.88,4.19839
9269.76,9364,64876.4,3166.8,3148,65927.4,5917.86,-6.64,4.19946
20207.6,19087,69383.5,9533.16,9087,68753.7,12763.1,6.64,4.20053
15235.4,15065,66277.3,6330.48,6212,66786,14346.5,42.33,4.2016
30128.8,23854,82775.1,28678.3,22990,81751.1,8215.74,66.4,4.2016
9877,9933,65166.5,3862.56,3817,66318.3,10584.6,-4.15,4.20267
19998.1,17176,76304,16025.9,14373,73072.6,20127.1,10.79,4.20374
9120.16,9164,65222.5,3030.3,3009,65999.9,18029.7,-4.15,4.20374
19495.6,18733,68203.9,7770.36,7657,66506.2,21210.5,27.39,4.20374
13948.2,13109,69731.2,7239.96,6777,70013,27917,0,4.20481
13765.2,12260,73582.3,10136.1,8616,77098.4,35249,40.67,4.20481
8834.56,8899,65061.4,3130.92,3111,65955.6,9060.48,7.47,4.20695
16101.7,15525,67970.5,9253.92,8769,69160.1,23434.3,-4.15,4.20695
14201.8,14076,66121.7,5604.3,5544,66248.8,10358.4,12.45,4.20695
13652.4,12665,70645.2,5740.02,5229,71940.7,25837.5,35.69,4.20802
9677.76,9612,65984.4,4590.3,4504,66791.7,10009.7,17.43,4.20802
15842.6,12825,80956.2,12142.3,10164,78291.5,46375.7,43.16,4.2091
11907.5,11799,66138.5,3894.54,3815,66902.4,19126.4,-6.64,4.21124
10123.2,10061,65940.9,4050.54,3993,66480.4,11909.8,64.74,4.21231
14989.2,14274,68819.9,10615.8,9846,70659.9,12112.6,64.74,4.21231
16320.7,14788,72328.4,6164.34,5572,72502.9,22669.9,44.82,4.21338
18572.8,17953,67798.7,7487.22,7237,67801.9,14099.3,-2.49,4.21338
14042,13164,69907.1,10640.8,10200,68367.9,21639.5,62.25,4.21445
27742,21812,83353.1,22859.5,18940,79098.1,18167,72.21,4.21445
9894.68,9890,65567,3534.96,3442,67306,10067.5,2.49,4.21659
12664.3,12529,66243.8,5357.82,5281,66489.3,12526,-9.96,4.21766
14051.5,13632,67552.9,6463.08,6316,67062.1,19105.3,14.11,4.21981
16460.8,15946,67651.6,7973.94,7674,68097.5,12579.8,1.66,4.21981
15014.4,15009,65559.6,6090.24,6065,65808.7,6291.48,-26.56,4.22088
11235,11209,65687.8,4349.28,4317,66026,16675.6,31.54,4.2273
25545.6,21288,78643.1,18147.5,15848,75045,24054.4,17.43,4.2273
11978.9,11826,66383.2,6022.38,5894,66963.5,12294.4,37.35,4.22837
8761.12,8441,68021.4,9091.68,8637,68986,28464.5,49.8,4.22837
9084.12,9152,65049.9,3467.1,3392,66987,9335.82,7.47,4.22944
15151.1,14901,66635.9,5551.26,5385,67559.4,13252.2,37.35,4.22944
20553,19887,67730.8,14104,13323,69377.6,27332,38.18,4.23052
16800.1,16320,67463.9,7170.54,7008,67056,8022.3,22.41,4.23052
9734.2,9737,65517.2,4060.68,4029,66051.3,11685.2,20.75,4.23266
11122.1,10525,69253.8,8351.46,7721,70887.4,12430.9,-7.47,4.23373
10467.9,10521,65205.4,4161.3,4068,67039.1,13837.2,58.93,4.2348
15876.6,13940,74640.7,11421.5,9984,74972.2,36898.7,0,4.2348
13492.6,11933,74101.1,8523.84,7549,73999,25260.3,22.41,4.2348
9853.88,9940,64968.2,3730.74,3724,65654.6,16095.3,5.81,4.23694
27024.6,22244,79620.6,16104.7,13100,80567.6,6856.98,69.72,4.23801
15164,14947,66487.5,5300.1,5011,69317,21529.6,87.98,4.23908
26931.4,23798,74164.9,18915,17302,71645.7,48291.4,71.38,4.24123
8973.96,8884,66199.6,3452.28,3404,66465.5,5934.24,37.35,4.24123
17663,17136,67551.5,6697.08,6516,67357.3,9983.22,63.08,4.2423
26027,21461,79479.3,19585.8,16769,76544.5,20817.4,76.36,4.24765
12658.9,12001,69128.6,7533.24,7173,68827.3,8089.38,32.37,4.25301
25108.3,19221,85609.4,16007.9,13301,78873.5,33549.4,3.32,4.25408
12600.4,12424,66466.5,5220.54,5157,66343.5,11739,14.94,4.25408
13135.6,12417,69328.5,8359.26,7985,68607.7,27044.2,35.69,4.25408
11931.3,11948,65444.3,4840.68,4824,65762.6,6628.44,-7.47,4.25515
17031.3,16924,65951.4,5287.62,5281,65618.1,6769.62,4.15,4.25515
12962.2,12747,66642.2,6012.24,5919,66568.4,7867.86,68.89,4.25943
11774.9,11432,67501.6,6231.42,6069,67289.9,19217.6,12.45,4.2605
21709.7,20739,68603.4,8368.62,8103,67684.3,27797.6,56.44,4.26372
14076.7,13705,67313.3,6078.54,5965,66783.4,22673.8,12.45,4.26372
31846.4,26996,77311,21804.1,18960,75366.8,36461.9,94.62,4.26372
15869.8,14716,70674.5,9480.12,8792,70665.3,7211.88,48.14,4.26479
24750.6,21630,74991.1,16572.7,14602,74380.6,17076.5,60.59,4.26693
9686.6,9585,66230.7,3491.28,3489,65578.8,18883,6.64,4.268
54126.6,44437,79826.4,30979.3,24521,82796.7,91350.5,170.98,4.27014
13658.5,13613,65755,5315.7,5321,65470.7,15977.5,-6.64,4.27121
19106,18465,67810.9,9187.62,8873,67859.8,12469.1,68.06,4.27229
14265,13864,67431.7,7118.28,6956,67064.9,8121.36,39.84,4.27443
5894.92,5937,65071.5,1262.04,1293,63966.8,5935.8,50.63,4.27443
17711.3,16572,70041.4,10229.7,9612,69747.6,21441.4,6.64,4.27443
17068.7,14268,78400.1,11604.8,10273,74032.4,26137,62.25,4.27443
17225.1,16808,67162.2,7508.28,7160,68723.8,37085.1,104.58,4.2755
10090.5,10173,65004.7,3583.32,3593,65359.4,5903.82,-2.49,4.27657
20613.5,17958,75227.1,10720.3,9350,75140.8,24736.9,19.09,4.27657
16589.3,16088,67578,6310.98,6129,67481.9,12352.9,43.16,4.27764
12700.4,12085,68873.1,7984.86,7697,67987,20450,48.14,4.27871
11443,11389,65847,4973.28,4912,66353.6,10377.1,30.71,4.27978
9031.08,8992,65820.8,3484.26,3444,66302.1,9845.94,11.62,4.28085
11283.9,11359,65102.8,4360.2,4351,65674.6,15955.7,3.32,4.28085
15815.4,14516,71402.6,10810,10128,69949.2,12445.7,45.65,4.28192
28661.3,21152,88802.4,19926.7,14832,88047,34186.6,97.11,4.283
15978,15641,66947.9,5874.18,5753,66916.4,20829.1,76.36,4.283
16808.9,13469,81787,14996.3,12496,78648.9,47968.4,92.96,4.28407
7429.68,7484,65060.3,3199.56,3180,65939.1,18270.7,8.3,4.28514
10319.7,9749,69372.3,5441.28,5071,70321.4,6956.82,-9.13,4.28514
19127,18522,67676.8,7430.28,7038,69188.8,23852.4,20.75,4.28835
9202.44,9226,65368.7,3681.6,3662,65886.8,15691.3,-9.13,4.28942
21932,20652,69598,10994.9,10309,69896.3,21241,21.58,4.29049
15174.9,14652,67874.8,7965.36,7825,66711.5,13771.7,72.21,4.29049
13057.4,12165,70343.4,5749.38,5313,70918.8,14867.6,58.1,4.29049
15329.2,14384,69842.7,10992.5,10612,67886.1,25111.3,39.01,4.29156
20719.6,20220,67155.3,8365.5,8245,66493.8,36243.5,25.73,4.29371
33598.8,22872,96271.9,43872.7,32401,88739.2,31870.8,170.98,4.29692
23251.9,22101,68948.8,9448.14,9193,67354.9,17156.1,48.97,4.29692
15556.4,14165,71973.3,8832.72,7885,73413,12371.6,40.67,4.29692
13499.4,12920,68474.8,6478.68,6124,69331.6,18680.2,27.39,4.29799
12160.4,11997,66428.8,5437.38,5360,66482.1,8686.86,9.96,4.29906
53130.4,33296,104576,46650.2,29476,103721,130464,135.29,4.30013
15269.4,13594,73613,9005.1,7918,74533.7,7970.82,85.49,4.30227
14336.4,14132,66484.1,6363.24,6240,66830.3,11855.2,-36.52,4.30334
14195.7,13686,67976.6,7641.66,7282,68772.8,17761.4,13.28,4.30442
19239.9,17889,70485.1,8425.56,7713,71590.5,14747.5,13.28,4.30549
27091.2,24736,71775.9,14289.6,13228,70795.5,15133.6,15.77,4.30656
13961.1,13729,66643.8,9830.34,9353,68880.7,19604.5,26.56,4.3087
12223.7,12029,66596.6,5752.5,5625,67021.5,13023.7,7.47,4.30977
27546.8,21324,84660.8,17068,13708,81599.5,44779.8,78.85,4.31084
16976.2,15959,69713.1,9669.66,9319,68002,11895.8,0,4.31084
28083.3,20561,89512.6,19610.8,15181,84659.2,38814.4,52.29,4.31405
16921.8,15153,73186,9393.54,8553,71976.5,13043.9,13.28,4.31405
32901.1,23004,93731.9,31288.1,24124,84998.3,29619.7,171.81,4.3162
14252.8,13984,66795.7,5655,5540,66896.4,5962.32,43.99,4.31834
12316.2,12199,66165.4,4606.68,4343,69514.9,13535.3,-12.45,4.32048
22051.7,19932,72505.6,13154.7,11893,72488.6,38314.4,-10.79,4.32048
15473.4,14903,68044.3,7583.16,7303,68050.1,31462.1,14.11,4.32262
9035.84,9041,65498.6,4306.38,4241,66546.3,11998,19.92,4.32584
21262.2,19529,71352.5,13100.9,11604,73989.9,21418.8,48.97,4.32691
6915.6,6989,64847.7,3281.46,3229,66600.7,8290.62,4.98,4.32691
39112.2,27236,94112.9,60077.2,50480,77995.6,86235.2,202.52,4.32691
12493,12332,66391.4,5299.32,5180,67045.6,18061.7,45.65,4.32798
18675.5,17744,68976.5,10081.5,9712,68029.4,14050.1,40.67,4.33012
12804.4,12676,66199.8,4481.88,4416,66513.7,11558,-31.54,4.33119
21333,20048,69736.5,7187.7,6536,72070.6,34454.2,-7.47,4.33119
19157,18774,66872.8,7652.58,7537,66541,11309.2,9.96,4.33226
20610.8,16997,79469.9,11649.3,10273,74316,26098.8,41.5,4.33226
12700.4,12624,65932.4,5102.76,5072,65933.5,9109.62,32.37,4.33226
7563.64,7597,65248.2,3398.46,3353,66424.5,18745.7,4.15,4.33333
26357.5,23773,72660.7,14774.8,13277,72929,22376.6,63.91,4.33333
20505.4,20108,66831.2,6514.56,6428,66418.5,17143.6,32.37,4.3344
11377.8,11137,66952.8,5931.9,5801,67014.8,10806.1,-6.64,4.3344
27162.6,21270,83692,22347,19058,76846.1,20170.8,57.27,4.33655
12911.8,12534,67511.6,7523.88,7314,67416.6,33550.9,35.69,4.33655
17733.7,17339,67027.9,6703.32,6539,67182.9,9858.42,27.39,4.33655
14726.8,14077,68561,7882.68,7593,68036.3,30042.5,31.54,4.33869
10671.9,9449,74017.9,11042.5,10093,71701,28586.2,89.64,4.33869
25208.3,20617,80130.5,20056.1,16697,78720.7,5807.1,724.59,4.33976
34563.7,27064,83696.7,23413.3,18369,83532.7,43170.7,85.49,4.33976
26411.2,25370,68225.6,12263.2,11998,66984.4,12640.7,30.71,4.3419
45668.8,27177,110128,37242.7,23700,102985,68207.9,121.18,4.34297
11880.3,11920,65317.6,4818.84,4756,66401.9,10512.8,-2.49,4.34404
17411.4,15516,73541.7,11589.2,10364,73283.7,17500.1,5.81,4.34511
12939,12613,67230.1,6910.02,6689,67701.5,11258.5,17.43,4.34511
17774.5,17077,68212.9,7516.86,7213,68296.8,9425.52,16.6,4.34511
12890.1,11537,73222.2,9124.44,8133,73525.1,25541.1,41.5,4.34833
9522.04,9561,65268.9,3981.12,3913,66676.9,11205.5,28.22,4.3494
13141,12784,67366.1,6401.46,6180,67884.5,10747.6,-20.75,4.35154
17410.7,16777,68011.5,11943.4,11049,70840.8,20333.8,42.33,4.35154
13153.9,12854,67065.1,6782.88,6418,69261.9,16084.4,31.54,4.35261
18032.9,17713,66719.7,7541.82,7345,67292.1,13159.4,20.75,4.35261
9864.08,8980,71988,7590.18,6948,71593.3,16143.7,36.52,4.35368
13990.3,13437,68234.7,8069.88,7664,69006.7,27859.3,-43.16,4.35475
13918.2,13660,66774.9,5867.16,5756,66801.6,19670,24.9,4.35475
23670.8,18254,84983.5,16976.7,13466,82621.8,26339,29.05,4.35582
13258,13315,65255.3,2939.04,2931,65715.8,8177.52,-20.75,4.35582
14992,14356,68439.2,9576.84,9136,68698.3,20117.8,58.93,4.35797
13221.2,13240,65443.1,4321.2,4280,66166.9,20795.6,-7.47,4.35904
20820.9,20253,67373.7,5991.96,5728,68556.1,18833.1,77.19,4.36011
16751.8,15832,69343.5,8020.74,7304,71967,29613.5,16.6,4.36118
19647.2,18885,68181.2,8848.32,8529,67989.6,14706.9,49.8,4.36332
10293.8,10268,65700.9,6190.08,5921,68514.3,8621.34,29.88,4.36439
26724.7,22416,78133,14726.4,12888,74884.3,45396,90.47,4.36439
10837.8,10891,65216.1,4619.94,4587,66006.6,14331.7,30.71,4.36439
33774.2,24187,91513.2,24423.4,18488,86575.6,5848.44,-3.32,4.36654
16560.7,16079,67499.4,8553.48,8315,67415.6,10780.4,30.71,4.36761
17427.7,15868,71977.8,8242.26,7404,72955.8,30764,39.01,4.36868
14214,13964,66709.5,7194.72,6897,68365,7622.16,-7.47,4.36975
11991.1,11988,65553.1,4078.62,4076,65578.1,7925.58,-1.66,4.36975
66274.2,38942,111534,69864.6,45146,101419,58697.3,199.2,4.37617
22465.2,19756,74523,10586.9,9512,72942.1,24609,41.5,4.37617
18033.6,17664,66907.3,7842.9,7700,66752.3,7846.8,44.82,4.38153
9786.56,9855,65080.9,4248.66,4203,66248,8805.42,-11.62,4.38153
12808.5,12626,66483.2,5329.74,5206,67093.7,8402.16,21.58,4.38474
22537.2,21405,69002.6,10092.4,9741,67900.3,14185.9,66.4,4.38474
67041.2,36733,119609,57338.6,33856,110992,83287.6,258.13,4.38581
21736.9,20124,70788.5,11672.7,10636,71923.9,28056.6,103.75,4.38581
20111,19212,68602.7,9307.74,8940,68231.8,7350.72,4.98,4.38581
23345.8,22168,69017.9,9374.82,8808,69753.4,23162.1,8.3,4.38688
23052,21476,70345.3,15802,14640,70737.8,18930.6,43.99,4.3901
13149.2,12920,66698.4,6242.34,6136,66671.8,29490.2,25.73,4.3901
51569.8,32837,102923,38192.7,26321,95095,38386.9,85.49,4.3901
17022.4,16546,67423.1,7550.4,7382,67031,18759,70.55,4.39117
20245.6,18425,72011.8,10434.8,9469,72220.7,36787.1,25.73,4.39117
24743.2,20192,80307.4,16655.3,13808,79050.1,35712.3,35.69,4.39117
17578,15885,72520.7,13199.2,11833,73102.3,11012.8,19.09,4.39224
15166.7,14068,70654.4,8566.74,7796,72015.1,30740.6,27.39,4.39545
21689.3,20884,68063,11054.2,10676,67857.4,13153.1,37.35,4.39759
13336.8,13218,66125.2,5057.52,4930,67231.2,6968.52,35.69,4.39759
25374.9,21317,78011.4,15016.6,12869,76472.6,10276.5,38.18,4.39974
16387.3,15815,67907.6,8478.6,7927,70096.3,11955.8,3.32,4.39974
15010.3,14704,66901.3,6647.94,6456,67484.4,18316.7,10.79,4.40081
30813.5,24849,81266.6,16445.5,13713,78595,37536.7,39.01,4.40188
12174.7,12153,65653.1,6709.56,6484,67815.8,24845.3,-10.79,4.40188
15666.5,12818,80099.9,13274,10914,79707.5,24003.7,14.94,4.40188
12929.5,12780,66302.7,5140.98,5057,66624.3,21524.9,3.32,4.40295
15045.7,14185,69512.4,9590.1,8884,70744.8,28245.4,18.26,4.40402
11833.4,11233,69038.7,6105.06,5613,71281.2,20091.2,26.56,4.40402
12761.6,12649,66119.2,4776.72,4669,67048,5817.24,27.39,4.40402
10657.6,10407,67114.4,5676.06,5555,66964.2,11214.1,-20.75,4.40402
21100.4,17612,78516.7,13051.7,10997,77781.1,19620.9,40.67,4.40509
7241.32,7332,64725.5,3329.04,3248,67171.2,12246,15.77,4.40723
12091.1,11576,68452.1,7487.22,7196,68188.2,14990,12.45,4.4083
17771.8,16796,69343.5,6601.92,6124,70650.5,6914.7,18.26,4.40938
11347.8,11092,67047.6,5577,5444,67137.1,21401.6,25.73,4.40938
17033.3,14448,77263,12312.3,11012,73274.5,9115.86,75.53,4.40938
6069,6143,64746.5,2412.54,2395,66016,15596.9,45.65,4.41045
7352.16,7347,65582,2921.1,2903,65944.6,18773.8,-32.37,4.41152
14067.2,13753,67033,6173.7,6052,66853.9,18400.2,17.43,4.41152
12197.2,12248,65264,4114.5,4097,65815.9,12441,27.39,4.41366
25303.5,22677,73126.5,17468.1,15585,73454.6,30615.8,83.83,4.4158
15827,14926,69492.1,6415.5,5854,71822,29310.8,-17.43,4.41687
14153.5,14009,66212.1,4928.82,4845,66669.8,14855.9,10.79,4.41687
35332.1,26784,86451.8,21437.5,16912,83072.9,14419.9,84.66,4.41794
14120.9,12626,73295.3,9211.02,8374,72086.6,9225.84,25.73,4.41794
11188.7,11081,66173.1,5013.84,4916,66840.3,9186.06,9.96,4.42223
16047.3,15590,67458.5,6286.02,5826,70710.7,19567.1,43.16,4.42223
8258.6,8217,65867.8,3956.16,3860,67168.6,7432.62,30.71,4.4233
15816.8,13776,75244.6,11232.8,10052,73234.3,11302.2,43.16,4.42437
6976.8,7055,64809.6,2655.12,2603,66848.2,12377,22.41,4.42437
10532.5,10473,65908.5,4035.72,3956,66856.7,12622,54.78,4.42758
22752.8,19961,74702,13554.8,12084,73512.9,12497.9,39.01,4.42973
9144.64,8932,67096.2,5605.86,5244,70058.3,14988.5,-9.96,4.4308
9734.2,9781,65222.4,3563.04,3509,66545.3,24550.5,38.18,4.43401
40428,25289,104769,34570.4,22397,101157,19447.7,113.71,4.43615
15900.4,15653,66572,5370.3,5269,66796,12079.1,27.39,4.43722
16734.1,16005,68521.5,8258.64,7893,68571.9,16578.9,-4.15,4.43829
15708.7,15055,68381.5,7154.16,6859,68356.2,21651.2,-11.62,4.43936
20020.6,18943,69264,11416.9,10667,70143,17082,28.22,4.43936
10289.8,10188,66190.6,3765.84,3685,66973.7,6156.54,-2.49,4.44044
10798.4,10361,68302.7,5637.84,5257,70283.7,8649.42,71.38,4.44044
17776.6,15342,75935.6,8625.24,7646,73929.3,22349.3,-16.6,4.44365
18951.6,15644,79392.2,12671.1,10732,77377.3,35780.2,38.18,4.44365
14529.6,13897,68519.1,9818.64,9124,70525.5,17216.9,6.64,4.44472
25838.6,17817,95041.9,23202.7,16489,92219.6,37270.7,100.43,4.44579
14460.9,14108,67175.2,6394.44,6168,67942,15329.3,24.07,4.44579
9805.6,9789,65647.1,3946.02,3897,66360.4,11505,-26.56,4.44686
14010,13692,67058.3,5315.7,5196,67045.8,7364.76,17.43,4.44686
8941.32,8330,70345.5,5143.32,4846,69556.9,14221.7,-16.6,4.44793
16863.3,16786,65837.9,2834.52,2818,65920.2,10314.7,-18.26,4.44793
16901.4,15401,71920.7,11232.8,10269,71686.8,9709.44,-9.96,4.45115
10784.8,9698,72880.2,8826.48,8166,70836.7,17504.8,25.73,4.45115
15235.4,13652,73137.1,9679.8,8688,73017.4,29987.1,54.78,4.45329
23890.4,21441,73022.9,15601.6,13997,73048.8,24829.7,79.68,4.45329
10370,10095,67321.3,5458.44,5327,67153.1,16494.7,24.07,4.4565
12002,11748,66952.9,4561.44,4468,66906.6,24608.2,12.45,4.45971
14416,13972,67618.6,6484.92,6312,67331.4,25740.8,6.64,4.45971
20265.4,17877,74291.6,7614.36,6725,74202.9,33108.7,57.27,4.45971
33099,24588,88220.9,28962.2,21969,86397.5,32978.4,105.41,4.46078
18205.6,16577,71974.7,9175.14,8297,72472.2,28104.2,48.97,4.46293
8266.08,8264,65552.5,2985.84,2968,65929.9,16187.3,-14.11,4.46507
9656.68,9585,66026.1,4357.08,4273,66825.6,16948.6,-22.41,4.46507
16346.5,14985,71490.5,9945.78,9161,71150.2,23722.9,57.27,4.46721
32829.7,25661,83844.3,24339.1,18144,87912.7,20738.6,136.12,4.46721
13260.7,13071,66487,4714.32,4603,67120.9,7207.98,24.07,4.47042
19571.1,15758,81394.2,12905.1,11258,75124.2,21319,55.61,4.47042
10977.9,10937,65781.2,4397.64,4297,67070.9,6530.16,9.13,4.47042
22374.7,20980,69892.7,13315.4,12164,71739.3,16453.3,39.01,4.47257
11437.6,10572,70901.9,6988.8,6408,71476,21198.8,35.69,4.47364
55406.4,31885,113882,45013.8,26621,110816,35978.3,209.16,4.47578
30698.6,20508,98101.4,31163.3,22600,90368.2,19255.9,121.18,4.47685
15677.4,15201,67589.9,7499.7,7249,67802.5,23783.8,57.27,4.47685
17865,17104,68451.7,6552.78,6368,67437.6,8016.06,36.52,4.47685
