"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17173.4,16437,68472.1,7096.44,6897,67431.1,8804.64,1795.29,7.65035
38271.1,26240,95584.4,31363.8,24328,84489.4,42850.1,4089.41,7.65149
6472.92,6489,65373.6,2843.88,2793,66729.9,13860.6,895.57,7.65262
24414,19588,81682.6,15861.3,13684,75963.6,27445.1,3949.97,7.65262
12975.8,12588,67554.8,6423.3,6252,67331.6,15642.1,2178.75,7.65262
11266.2,11101,66511.5,2531.88,2464,67341.4,16210,659.02,7.65375
11296.2,10896,67942.8,5826.6,5608,68090.6,8480.16,639.1,7.65488
8874.68,8789,66174.9,3566.16,3509,66603.5,13173.4,2084.96,7.65714
26061,19913,85769.8,15482.2,12541,80906,17986,3665.28,7.65827
15141.6,14739,67326,6003.66,5875,66971.2,11640.7,1132.12,7.65941
14340.5,14068,66805.5,5330.52,5244,66617.3,6430.32,1386.1,7.66054
60080,36400,108170,57126.4,36256,103261,9065.16,585.98,7.66167
26223.5,19994,85955,19864.3,15806,82362.7,23878.1,2188.71,7.6628
46554.2,26596,114716,39833,24388,107040,27024.7,3288.46,7.66393
60694.8,43087,92317.7,33115.7,25055,86620.2,61793.2,6048.21,7.66393
15650.2,14947,68619.2,8106.54,7731,68719.5,12028.4,1815.21,7.6662
23419.9,22085,69497.2,8620.56,8329,67830.1,17862,944.54,7.6662
28664.7,23576,79681.5,17380,14936,76259.6,49049.5,3661.13,7.66846
14367.7,14095,66804,5934.24,5771,67389.8,11798.3,1263.26,7.66846
10754.9,10707,65829.1,3729.96,3687,66299.6,5708.82,849.09,7.66959
16417.2,15924,67566,6798.48,6584,67670.9,8729.76,970.27,7.66959
21528.8,19022,74172.6,9363.9,8154,75260.3,19237.1,4516.86,7.67072
17306,16426,69047,8682.18,8186,69508.4,16475.9,1261.6,7.67072
14851.9,13611,71510.7,8844.42,7903,73342.8,19923.5,3557.38,7.67525
14722,13953,69147.9,9721.14,9329,68290.8,11690.6,1972.91,7.67977
32922.2,27026,79833.8,23265.1,19382,78665.7,43225.3,43792.5,7.67977
12616.7,11330,72978.8,6796.92,6178,72101.5,30138.4,3403.83,7.67977
17871.1,16902,69293.5,9425.52,8706,70952.3,19119.4,1739.68,7.67977
16573,15732,69039.3,8706.36,8304,68711.5,22810.3,1882.44,7.68091
6791.16,6880,64689.8,3385.98,3360,66042.7,7082.4,699.69,7.68317
14067.2,13764,66979.5,5097.3,5000,66811.3,8610.42,1270.73,7.6843
20693.8,17338,78220.5,11278.8,9934,74407.8,6530.94,2193.69,7.6843
13057.4,12528,68305.2,7512.96,7188,68498.8,14811.4,1787.82,7.68543
18489.9,16932,71565.8,9725.04,8656,73629.9,7208.76,1561.23,7.68543
9870.2,9736,66439.3,3616.08,3528,67172.2,18790.2,1217.61,7.68543
11760.6,11508,66974.5,4352.4,4212,67720.5,6770.4,521.24,7.68543
18079.2,16098,73601.4,9098.7,8005,74490,7932.6,1636.76,7.68996
12698.3,11268,73854.9,10183.7,9300,71763.2,6615.18,2115.67,7.68996
13266.8,12949,67144.4,3808.74,3649,68404.9,7675.98,1005.13,7.69109
32908.6,24473,88125.6,17610.1,13817,83527,7781.28,712.14,7.69222
12232.5,12009,66755.8,4780.62,4701,66646,10324.9,1954.65,7.69222
10248.3,10152,66157.5,3977.22,3900,66833.6,10607.2,1813.55,7.69562
19318.1,17014,74411.2,10893.5,9778,73012.4,6851.52,1176.11,7.69675
17324.4,16976,66880.8,6685.38,6564,66747.9,10497.2,1183.58,7.69788
19004,18144,68642.2,6962.28,6716,67939.2,13910.5,1646.72,7.7024
12093.1,11500,68916.1,9510.54,8936,69749.6,7082.4,696.37,7.7024
9072.56,9014,65961.8,3160.56,3138,66007.2,10735.9,721.27,7.70467
16332.2,13800,77561.6,11304.5,9921,74675.4,31449.6,2410.32,7.7058
10956.2,9484,75708.9,8657.22,7516,75486.9,10545.6,3754.92,7.7058
15249.7,13452,74294,9101.82,8252,72285.1,23174.6,2670.11,7.70919
27174.8,25757,69143.5,10528.4,10160,67912.6,9061.26,1220.93,7.71033
18483.8,15178,79809.7,11865.4,10398,74784.4,18901,1108.05,7.71372
18875.4,18173,68069.2,10617.4,9945,69966.7,20957,7317.28,7.71372
20576.8,19818,68045.3,7333.56,7086,67825.6,12497.9,923.79,7.71485
11455.3,11072,67804.7,6031.74,5880,67227.2,12157.1,927.94,7.71598
17503.9,15028,76333.1,10229.7,8960,74822.9,11137.6,3142.38,7.71598
10042.2,10033,65596.4,3364.92,3329,66243.1,12467.5,966.12,7.71598
36799.6,29007,83141.9,25350.8,20699,80264.2,58713.7,4287.78,7.71711
19976.4,19357,67632.9,8425.56,8189,67429.2,12990.1,769.41,7.71711
16732.1,16089,68155.5,7994.22,7693,68102.1,12647.7,2401.19,7.71825
18838,16168,76358.8,11916.8,10440,74806.7,6233.76,1825.17,7.72164
13485.1,12428,71110.3,9198.54,8408,71697.9,14245.9,1513.92,7.72504
15385.7,13513,74618.2,9122.1,8388,71271.6,38493.8,3556.55,7.72504
8866.52,8907,65238.2,3373.5,3387,65274.8,7282.08,1625.14,7.72617
13326,13043,66957.8,5110.56,4976,67308.2,7080.84,1162,7.7273
17082.3,16449,68059.1,6526.26,6313,67749.9,7719.66,654.87,7.7273
14934.8,13672,71589.4,8115.9,7356,72306.1,12457.4,1753.79,7.73182
14075.3,13080,70523,9880.26,9272,69835.3,18967.3,1647.55,7.73182
38900.1,31516,80890.9,18543.7,14961,81229.9,21350.9,4551.72,7.73296
22222.4,18272,79704.9,12479.2,11236,72787.3,6162.78,1522.22,7.73296
10521,9750,70718.1,6937.32,6434,70662.8,19187.2,2899.19,7.73296
21304.4,19261,72488.7,10186,9165,72837,8693.1,890.59,7.73409
14152.8,14016,66175.8,8285.16,7852,69151.3,9722.7,2776.35,7.73409
13145.1,12292,70084.3,6669,6004,72794.7,8268,2851.88,7.73861
15047.7,14756,66831.6,5611.32,5380,68353.8,5988.84,2152.19,7.74088
17559,16752,68692.9,10350.6,9608,70601.3,8476.26,2350.56,7.74088
14194.3,13949,66688.6,7481.76,7168,68404.7,10471.5,1337.96,7.74088
12756.1,12601,66342.8,4619.94,4477,67628.4,20485.1,1383.61,7.74201
18440.9,18112,66726.2,5168.28,4952,68398.3,19770.7,2138.91,7.74314
13570.1,11925,74576.8,8863.92,7997,72640.5,9022.26,1220.1,7.74314
19573.1,17978,71350.8,6821.88,6010,74389.1,25502.1,3638.72,7.74427
9928.68,9807,66349.1,4425.72,4299,67467.8,8742.24,1311.4,7.7454
20738,18785,72349.4,17116.3,15237,73619.2,24216.7,2157.17,7.7454
13338.9,12897,67781.4,6261.84,5829,70402.5,6627.66,1591.11,7.7454
8541.48,8434,66371.2,4529.46,4386,67679.6,8141.64,2218.59,7.74653
15846.7,15360,67612.7,6084.78,5844,68236.2,10320.2,3290.95,7.74653
29264.5,22277,86092.3,13700.7,10361,86660.5,15736.5,913.83,7.74767
14786.6,14583,66451,4960.02,4851,67008.8,6094.14,899.72,7.7488
16770.8,16209,67807.6,4907.76,4773,67386.3,9319.44,2101.56,7.74993
5658.96,5772,64252.5,2254.2,2229,66276.9,9785.1,571.87,7.74993
9674.36,9665,65599.5,4182.36,4065,67428.1,7108.14,359.39,7.75106
21745.7,17753,80275.3,14859,12989,74971.1,6734.52,2538.97,7.75219
7565.68,7534,65811.6,4650.36,4538,67158.7,5697.9,345.28,7.75332
9111.32,9084,65733.1,4298.58,4204,67010.4,9785.88,2664.3,7.75672
25096.1,19576,84016,15247.4,12556,79584,30347.5,2882.59,7.76011
8444.24,8348,66291.5,4019.34,3921,67179.7,7362.42,762.77,7.76125
15016.4,14542,67674.2,6309.42,6174,66973.5,25669.8,4403.15,7.76351
10802.5,10646,66499.3,3909.36,3830,66894,6427.2,1295.63,7.76464
9414.6,9375,65812.8,3160.56,3151,65734.8,10423.1,915.49,7.7669
8664.56,8623,65851.9,2923.44,2907,65906.6,8561.28,756.96,7.7669
18709.5,17489,70109.6,9700.08,8785,72362.5,15436.2,2314.04,7.77143
20675.4,18069,74989.4,11890.3,10465,74461.9,22372,1864.18,7.77143
13637.4,13494,66232.5,5782.14,4166,90959.8,10264,873.16,7.77143
23013.9,21361,70607.2,12030.7,11121,70897,6771.18,1414.32,7.77369
22037.4,20993,68796.5,7111.26,6885,67689.7,12746.8,1440.88,7.77482
46385.5,35855,84783.8,25876.5,19487,87024.3,63327.4,4665.43,7.77482
17526.3,16956,67740.3,6836.7,6616,67722.2,9090.12,1860.86,7.77709
20969.2,18029,76223.6,8200.14,6985,76936.9,34072.7,2543.12,7.78274
17997.6,16664,70780.6,9864.66,9260,69815.4,18305,14474.4,7.78274
15293.2,14904,67247.4,6259.5,6028,68052.9,12642.2,1611.03,7.78614
26251.4,23824,72213.4,18809.7,17224,71569.5,10140.8,2062.55,7.78727
6099.6,6148,65020.1,2549.04,2508,66608.4,9420.84,921.3,7.7884
13483,12716,69489.2,5528.64,5084,71267.7,8971.56,2242.66,7.7884
23009.2,21596,69824.4,10700,10172,68938.1,32575.9,5603.33,7.7884
14203.2,14070,66156.2,5123.04,5074,66169.4,9640.02,1122.16,7.79067
7074.72,7103,65275.1,2659.02,2639,66033.2,8036.34,825.02,7.79067
7482.72,7528,65141.8,3417.18,3400,65867.1,19443.8,1200.18,7.79067
17482.8,15719,72889.7,13639.9,12707,70347.2,38603,2885.91,7.7918
12602.4,12459,66290.5,3800.16,3775,65972.8,18518,2080.81,7.79293
16152,13581,77942.7,10666.5,9673,72267.1,11512,27616.6,7.79406
9442.48,9232,67030.1,5813.34,5636,67598.1,13028.3,494.68,7.79519
12382.1,11974,67769.7,6454.5,6262,67550.6,15719.3,2057.57,7.79519
23202.3,15108,100648,8838.18,5864,98775.4,34388.6,2361.35,7.79859
17301.9,16902,67086.6,6780.54,6598,67349.1,7521.54,1182.75,7.80085
12444,11866,68728.3,6510.66,6270,68051.5,10736.7,1425.11,7.80198
7578.6,7529,65967.7,3256.5,3229,66094.1,15422.2,456.5,7.80198
16978.2,16185,68748,7048.08,6676,69188.6,17500.1,1719.76,7.80311
14167.8,13873,66928.6,5504.46,5413,66643.3,10442.6,2001.96,7.80537
13530.6,12220,72565,7395.18,6812,71146.6,7913.1,1542.97,7.8099
20876,18184,75238.1,7908.42,6860,75551.9,23809.5,1232.55,7.8099
20379.6,19660,67934.8,7555.08,7304,67788.8,10500.4,1419.3,7.81103
11673.6,11279,67828.6,6221.28,6011,67828.6,8540.22,827.51,7.81443
12947.9,12678,66931.1,6147.18,5910,68166.1,12558.8,2948.99,7.81443
66193.9,36801,117880,61785.4,38677,104692,83473.3,4277.82,7.81669
17023.8,16264,68597.6,7698.6,7468,67559.6,13692.1,1308.91,7.81669
16485.2,15545,69500,8260.2,7853,68934.2,21430.5,3302.57,7.81895
52071.7,38645,88305.6,36418.2,26693,89413.1,50553.4,4056.21,7.82122
16845.6,15935,69281.2,8613.54,8235,68548.5,12538.5,1234.21,7.82348
9815.8,9560,67289.6,5146.44,4949,68150.6,7669.74,1021.73,7.82461
8422.48,8377,65891.8,3495.96,3444,66524.8,8796.06,836.64,7.82687
10883.4,10745,66380.1,4219.8,4125,67042.1,12170.3,659.02,7.82801
15219.1,14140,70537.3,9253.14,8517,71200.4,20966.4,2201.99,7.82914
24946.5,19128,85471.2,17149.1,13832,81252.3,9447.36,4399,7.83027
20645.5,17565,77029.5,6998.16,6153,74537.9,21808,3310.87,7.83253
16483.2,15402,70136.5,10759.3,9982,70639.4,28275.8,1814.38,7.83253
8761.8,8734,65744.6,3719.04,3694,65980.2,6099.6,964.46,7.83253
15104.8,13660,72467.8,8880.3,7985,72884.1,19532.8,1038.33,7.83253
7080.84,7145,64947.5,2864.16,2804,66942.1,8155.68,521.24,7.8348
6445.04,6545,64535.1,2490.54,2517,64847.1,10077.6,873.16,7.83593
29345.4,23036,83485.9,19662.2,16444,78362,38772.2,5468.04,7.83593
14703.6,13888,69384.9,8314.8,7760,70221.5,9733.62,1923.11,7.83706
14503.7,13873,68515.5,6343.74,5953,69837.6,7695.48,2898.36,7.83706
12405.9,11614,70004.7,8397.48,7726,71231.9,20417.3,3007.92,7.83819
6551.8,6578,65275,2344.68,2278,67454.3,8970,1131.29,7.83819
19609.8,18908,67968.6,8113.56,7852,67719.1,15115.6,1492.34,7.83819
6440.28,6545,64487.4,1066.26,1077,64882.5,6189.3,908.02,7.84272
15513.5,15362,66182.4,4692.48,4674,65795.1,18448.6,756.96,7.84272
17223,16969,66517.1,6503.64,6436,66224.8,12283.4,1467.44,7.84385
20583.6,17991,74980.1,9424.74,8487,72777.1,23315,2360.52,7.84498
12157.7,10952,72750.9,7098,6408,72592.8,17914.3,1478.23,7.84611
20036.9,19641,66856.9,4580.94,4493,66818.7,18083.5,2438.54,7.84951
52988.3,37429,92779.5,70179.7,50773,90585.5,33407.4,4452.12,7.85064
12814.6,12374,67869.5,5469.36,5282,67860.7,12804.5,2083.3,7.85516
14728.1,13561,71176.3,9441.12,8836,70024.1,14338,921.3,7.85969
15754.2,15259,67663,6708,6479,67852.4,20006.2,894.74,7.86082
19490.8,16489,77466.9,13441,11876,74172,27968.5,2128.95,7.86308
40245.1,34499,76451.6,28622.9,22471,83477.8,48909.1,5130.23,7.86422
12724.8,12602,66174.8,4667.52,4558,67110.7,20506.2,1440.05,7.86535
12762.9,12521,66802.2,5965.44,5805,67347.3,7497.36,1405.19,7.86761
17045.6,15172,73628.9,6931.08,6272,72422.7,23910.1,2345.58,7.86761
13387.8,12837,68348.2,5463.9,5265,68011.8,18033.6,2372.97,7.87327
10248.3,10264,65435.6,3204.24,3196,65705,8155.68,721.27,7.87327
12527.6,11688,70244,7818.72,7349,69724.8,10561.2,1572.85,7.87327
76528.6,48544,103316,72699.9,48792,97648.4,30911.4,2419.45,7.8744
8614.24,8576,65828.2,2105.22,2096,65824.3,9717.24,3847.05,7.8744
22154.4,21120,68745.8,8662.68,8260,68730.9,14741.2,1436.73,7.87553
11738.2,10986,70022.9,9474.66,8958,69315.8,7009.08,1551.27,7.87553
14423.5,13912,67945.5,5495.88,5240,68736.3,6626.1,618.35,7.87666
15938.5,15534,67242.6,6748.56,6526,67771,12734.3,1375.31,7.87779
14784.6,14044,68991.8,8030.1,7708,68274.6,8315.58,1057.42,7.87779
23965.2,18676,84096.5,16582.8,13276,81859.8,22475.7,2830.3,7.88006
18727.9,17916,68505.8,8066.76,7740,68302.7,10165.7,398.4,7.88006
35370.9,21100,109861,28559.7,19160,97687.3,15579.7,5584.24,7.88232
18410.3,18007,67003.9,6385.08,6167,67853.5,19504.7,1768.73,7.88345
15200.7,13249,75190.2,13557.2,12557,70756,10164.2,1567.04,7.88458
11300.9,11184,66221.1,3906.24,3808,67226.7,6091.8,881.46,7.88571
12539.2,12373,66416.3,4404.66,4333,66619.8,7488.78,681.43,7.89024
14965.4,14539,67458.2,6378.84,6203,67393.8,6355.44,1797.78,7.89137
13215.1,12585,68817.3,6108.18,5812,68875.7,17628,2358.86,7.8959
15779.4,14972,69070.2,8955.96,8568,68503.5,10439.5,1000.15,7.89703
9951.8,9700,67237.2,4166.76,4048,67458.7,17672.5,2045.12,7.89816
15540.7,14955,68102.8,7485.66,7151,68603,21362.6,1944.69,7.89816
16619.2,16056,67834.8,8441.16,8181,67620.1,16922.1,916.32,7.89816
9222.84,9198,65713,3812.64,3786,65997.1,8069.1,1571.19,7.89929
40857.1,34447,77731.4,27192.4,23387,76199.5,9896.64,1379.46,7.89929
16851.1,15813,69838.3,7258.68,6693,71075,17809.7,1632.61,7.90042
15442.1,15185,66645.7,8021.52,7785,67527.1,23761.9,2451.82,7.90156
19637.7,18244,70542.5,7872.54,7216,71498.7,15606.2,1105.56,7.90156
15980.7,14463,72413,8009.04,7183,73072.6,10069.8,2232.7,7.90156
12410.7,11669,69701.5,8372.52,8021,68408.1,24285.3,1103.07,7.90382
52859.1,34672,99912.8,43563.8,33132,86170.3,60730,6389.34,7.90721
9633.56,9568,65985.1,3875.82,3872,65600.7,17693.5,1372.82,7.90721
13980.8,12491,73352.5,9258.6,8559,70892.8,8012.94,2267.56,7.90721
19121.6,15104,82968.3,13606.3,11232,79389.6,19315.9,3390.55,7.90721
20396.6,17413,76765.2,11734.3,10493,73288.9,5622.24,906.36,7.90948
16166.3,14712,72014.4,8512.92,7644,72985.7,11205.5,1417.64,7.91287
23211.1,22062,68949.5,9423.96,8878,69566.2,8314.8,1375.31,7.914
17702.4,15363,75515.7,11321.7,9703,76469,13010.4,5405.79,7.91513
23823.1,19900,78455.9,17592.1,15048,76616,13652.3,1750.47,7.91513
10218.4,10111,66231.9,4226.04,4159,66592.4,5986.5,647.4,7.91513
10306.8,10141,66607.2,4107.48,4013,67078.9,6851.52,1316.38,7.91627
15345.6,15053,66809.7,5323.5,5216,66886.7,21974.2,2287.48,7.91627
41985.2,28476,96626.8,36725.5,25016,96212.2,23934.3,1528.86,7.91627
15769.2,15001,68892.1,10103.3,9428,70230.4,20335.4,2863.5,7.9174
14726.1,14552,66320,5707.26,5628,66459,11818.6,1401.87,7.9174
10180.3,10265,64995.1,3729.96,3689,66263.7,8072.22,1081.49,7.92079
16750.4,15945,68846.5,8399.82,8020,68639.7,11165.7,1909.83,7.92192
9194.28,9158,65795.6,3572.4,3478,67314.8,6197.88,1395.23,7.92192
16535.6,16204,66877,6265.74,6092,67405,17802.7,1676.6,7.92306
20296.6,18869,70494.5,16355,14917,71853.9,17611.6,2151.36,7.92306
20614.2,17517,77123.5,14919.8,13133,74452.6,9508.98,1946.35,7.92419
12087,10821,73203.4,7250.88,6729,70618.8,7418.58,1298.12,7.92532
9736.92,9621,66325.6,3871.14,3765,67383.5,6771.96,1196.86,7.92758
14588,12954,73802.8,8591.7,7850,71728.1,7366.32,1401.87,7.92758
12789.4,12345,67895.4,5935.8,5652,68826.7,14297.4,2557.23,7.93324
7010.12,7201,63798.8,3123.9,3089,66276.4,6001.32,758.62,7.93777
9637.64,9656,65411.4,3724.5,3653,66818.7,9569.82,1014.26,7.93777
10304,10228,66023.2,3908.58,3844,66637,22581.8,1072.36,7.9389
18957,18344,67726.2,7137.78,6952,67287.3,17085.1,2015.24,7.94003
17333.9,16893,67246.4,6707.22,6585,66752.4,5701.02,1067.38,7.94116
9836.88,9748,66133.5,4509.18,4404,67101.2,14123.5,1572.02,7.94116
13543.6,13272,66876.9,5506.8,5276,68402.9,10913,1761.26,7.94229
9387.4,9237,66603.1,4271.28,4173,67079.5,10121.3,1718.93,7.94229
28808.9,20709,91169,36695.9,27637,87017.5,44720.5,4311.02,7.94229
8566.64,7580,74066.4,6582.42,6024,71611.1,20617,3158.98,7.94342
17726.9,16605,69964,10208.6,9293,71993.3,17584.3,1615.18,7.94342
18647.6,17939,68124.9,6488.82,6167,68955.9,18661.5,2241.83,7.94342
19807,18772,69149.5,9590.1,9288,67667.6,10590.8,2259.26,7.94455
14459.5,14264,66434.3,5423.34,5304,67010.6,6647.16,283.03,7.94569
12588.2,12505,65971.8,4609.8,4541,66528.9,18361.2,2060.06,7.94569
36295.7,31059,76585.7,14621.1,12087,79275.9,32239.7,7225.98,7.94682
15062.7,14817,66622.6,4942.08,4877,66410.5,12731.9,2433.56,7.94795
17219.6,16952,66570.7,5764.98,5644,66940.8,8945.04,1142.08,7.94908
20014.4,18888,69444.4,11569.7,8833,85841.1,11210.2,1595.26,7.95021
24536.4,20756,77472.5,14912,13068,74783.9,21355.6,3735.83,7.95248
13349.8,12829,68196.3,7364.76,7101,67970.3,12185.9,1182.75,7.95248
38643,27716,91373.6,26888.2,17268,102047,44774.3,8072.58,7.95361
15006.9,14624,67252,5286.84,5144,67355.8,21701.2,5231.49,7.95926
14246.7,13031,71649.9,8174.4,7287,73516.9,5720.52,783.52,7.9604
13445,12504,70467.8,6968.52,6376,71626.2,19425.1,1765.41,7.96266
24220.9,21232,74761.8,16620.2,14516,75036.1,5927.22,1348.75,7.96492
30171.6,23293,84889.3,20050.7,14557,90268.7,25592.6,97639.5,7.96719
17834.4,17185,68012.4,7080.06,6869,67549.7,18858.1,2779.67,7.96832
6120,6201,64679.9,2673.06,2665,65734.2,12621.2,1023.39,7.96832
16515.2,15936,67917.8,6792.24,6448,69034.8,7132.32,538.67,7.96945
20484.3,19578,68569.9,7922.46,7594,68370.6,19685.6,1593.6,7.97058
18623.2,17820,68489.8,7429.5,7160,68002.8,16536.8,1347.09,7.97171
65607.1,43586,98646.9,59438.3,43442,89667.9,19596.7,2211.95,7.97284
18836,16703,73905,10527.7,9215,74871.5,11345.1,3022.86,7.97397
14901.5,14224,68657.6,9403.68,8968,68719.8,12639.9,1126.31,7.97624
9013.4,9001,65626.3,3858.66,3812,66338.2,6476.34,712.14,7.97963
9415.28,9320,66206,3354,3288,66851.5,15540.7,1019.24,7.98076
16704.2,14300,76554.3,7189.26,6444,73115.4,18221.6,2572.17,7.98076
16183.3,15648,67778,7596.42,7312,68085.2,10266.4,2178.75,7.98416
16335.6,15089,70950.5,6591,5937,72755.2,24005.3,2146.38,7.98529
14615.2,14336,66812.5,6186.96,6004,67533.1,28853,1298.12,7.98755
14520.7,13756,69179.3,8230.56,7768,69438.5,11217.2,1603.56,7.99095
8670,8701,65302.5,3727.62,3657,66801.6,11437.9,977.74,7.99095
14828.1,14422,67381.3,7506.72,7266,67707.2,8779.68,2333.13,7.99208
20800.5,16209,84100.4,14384,11953,78864.6,13096.2,1297.29,7.99208
12309.4,11261,71637.2,9166.56,8192,73332.5,34141.4,2910.81,7.99321
21118.1,19868,69659.5,15960.4,14860,70388.8,7273.5,2007.77,7.99434
17181.6,15164,74255.5,9551.88,8465,73950.6,5878.86,1906.51,7.99547
37609.4,30426,81008.8,19138.9,15370,81606,26945.1,2709.12,7.99661
18982.2,17060,72920.1,12575.9,11412,72220.2,35911.2,2714.1,7.99887
60498.9,41530,95469.7,46026.2,29918,100821,14306.8,5401.64,7.99887
16989.1,15892,70060.4,11561.9,10688,70894.8,9059.7,1939.71,8.00113
14472.4,13516,70173.6,5334.42,4808,72711.4,18206.8,3186.37,8.00113
8642.12,8605,65818.7,3872.7,3805,66702,8043.36,915.49,8.00113
15414.9,14673,68849.7,9293.7,8569,71078.5,15684.2,2039.31,8.00226
10796.4,10696,66150.9,4148.04,4081,66612.6,10069,1020.07,8.00226
16326.1,15640,68411,7095.66,6856,67826.9,21750.3,2573,8.0034
42674.8,34862,80223,21678.5,16958,83779,24343.8,2608.69,8.00453
13795.2,13590,66525.4,5691.66,5570,66967.4,23242.4,2026.03,8.00566
15667.2,15128,67871.9,7258.68,7052,67456.7,18352.6,2345.58,8.00566
16075.2,13500,78037.4,11671.1,10012,76396.3,10142.3,2763.9,8.00679
20913.4,19842,69074.7,9979.32,9286,70429.1,21603.7,2418.62,8.00792
36008,25162,93785.2,27410,19710,91138.5,32806.8,3827.96,8.01471
5722.2,5761,65094.6,2427.36,2385,66700,6074.64,650.72,8.01584
10378.2,9802,69388.2,6962.28,6606,69070.5,6608.94,1178.6,8.0181
19200.5,17306,72710.2,7558.98,6739,73510.2,23451.5,1967.1,8.0181
18156,12656,94016.4,15312.2,11828,84841,10213.3,2016.07,8.01924
17287.6,14323,79100.9,8929.44,7831,74728.6,6949.8,3167.28,8.02037
20861,17020,80326,11314.7,9740,76131.3,7193.94,2206.14,8.0215
11783.7,11427,67581.9,4974.84,4887,66714,5715.06,2057.57,8.02603
22346.8,20827,70318.5,13310.7,12671,68844.6,23209.7,1797.78,8.02603
8284.44,8053,67419.5,5144.1,5033,66982.7,14385.5,609.22,8.03055
16687.2,16435,66541.7,3790.02,3703,67076.1,7464.6,1403.53,8.03281
18625.9,16480,74069.5,12015.1,11052,71247.1,15307.5,3277.67,8.03508
9411.88,9232,66812.9,4550.52,4464,66806.2,8165.82,882.29,8.03734
23642.2,22134,70001.7,10323.3,9862,68601.5,15458.8,1554.59,8.03734
10742.6,10215,68921.2,7708.74,7235,69827.2,13073.6,3437.86,8.0396
14928,12981,75365.9,5259.54,4629,74463,11391.1,94866.5,8.0396
16785.8,16169,68036,7790.64,7357,69398.9,10735.1,3160.64,8.0396
12746.6,10621,78651.9,8124.48,7277,73168.3,8093.28,1517.24,8.04074
15938.5,14717,70975.5,9161.88,8672,69238.1,16890.1,2236.02,8.04074
13445.6,13164,66938.1,5144.1,5013,67249.9,7587.84,1398.55,8.04187
15019.8,14263,69013.6,8009.82,7543,69591.9,16601.5,1163.66,8.04187
21411.8,18886,74300.9,9611.16,8534,73807.9,6539.52,2627.78,8.04413
8812.8,8774,65825.8,4234.62,4150,66872.3,19113.9,922.13,8.04413
41361.7,31465,86149,23353.2,17981,85116.3,21151.3,5348.52,8.04639
16653.9,16432,66420.9,7041.06,6708,68789.9,15615.6,2146.38,8.04866
17612,15521,74365.1,9908.34,8757,74152.4,8340.54,2035.99,8.05092
12159.1,11082,71905.6,11473,10346,72675,11058.8,1688.22,8.05545
14346.6,13685,68704.5,5382.78,4945,71337.9,9897.42,1415.98,8.05658
16480.5,15780,68445.2,8397.48,8056,68314,23122.3,1844.26,8.05771
16450.6,14588,73903.5,10245.3,9013,74496.4,28535.5,2557.23,8.05771
14907,13615,71754.9,10170.4,9404,70877.1,22423.4,5118.61,8.05884
9565.56,9518,65863.5,3577.86,3562,65827.8,6103.5,1732.21,8.0611
7069.28,7048,65733.9,3262.74,3208,66654.3,9247.68,2353.88,8.0611
8419.76,8381,65839.1,3144.18,3065,67229,10643.9,1244.17,8.0611
10826.3,10556,67214,4936.62,4769,67839.5,11944.1,917.15,8.06223
14496.2,13168,72146.5,9174.36,8264,72755.4,6886.62,2550.59,8.06223
10801.1,10653,66447.2,4974.84,4864,67029.4,10633,2127.29,8.06337
16139.8,13780,76758.9,10276.5,9200,73204.4,13440.2,37912.7,8.06337
14512.6,13848,68681,7556.64,7016,70586.1,21105.2,2204.48,8.06676
8147.08,8202,65097.2,2099.76,2094,65716.3,9764.82,1660.83,8.06676
