"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15267.4,12774,78328,11391.9,9606,77720.1,22797.1,10.79,17.3412
24138.6,21288,74311.8,15758.3,13368,77254.5,19708.3,28.22,17.3497
17604.5,16457,70105.7,6440.46,5965,70759.8,6756.36,-9.96,17.3508
17394.4,15841,71962.6,8820.24,7621,75848.7,6729.84,13.28,17.3561
10676.7,10175,68767.3,4026.36,3739,70572.8,8468.46,9.13,17.3583
26226.9,23013,74688.5,16066.4,14245,73915.8,10366.2,68.89,17.3593
14754.6,11468,84318.1,13236.6,10133,85608.8,13280.3,43.16,17.3658
29400.5,24872,77468.2,15323.9,12828,78287,21148.1,24.9,17.369
17899,16557,70847.8,8057.4,7433,71041.3,9021.48,18.26,17.369
24641.8,18230,88586.3,17474.3,13862,82614.2,5804.76,20.75,17.3775
20820.9,19197,71079.8,11129,9917,73545.7,6990.36,42.33,17.3807
11902.7,11314,68946.1,4644.12,4310,70616.5,6329.7,2.49,17.3914
10967,10469,68653.7,5044.26,4705,70261.5,6233.76,29.88,17.3925
10780.7,10217,69151.9,5002.92,4628,70845.1,10474.6,17.43,17.3946
15483.6,14302,70950.5,7934.16,7182,72399.5,10466,-2.49,17.3978
29389.6,24568,78397.8,15883.9,12828,81148.1,22496,26.56,17.3978
22104.8,19344,74889.3,11664.1,9932,76965.3,7608.12,39.84,17.4
23725.2,18322,84862.7,22902.4,18918,79338.7,39813.5,118.69,17.4096
19095.1,16792,74524.5,7766.46,6689,76092.5,19425.9,28.22,17.4128
17054.4,13928,80246.8,10161.8,8344,79813.8,9795.24,-5.81,17.4192
18158,16958,70173.7,6307.86,5898,70090.2,8527.74,-18.26,17.4203
15729.1,14424,71465.7,6365.58,5544,75248,10727.3,10.79,17.4256
29864.2,23067,84847.7,21362.6,17435,80299.5,22880.5,76.36,17.4288
9166.4,8758,68592.1,3864.9,3586,70633,9578.4,17.43,17.4299
26158.2,22449,76364.5,17419,14661,77864.3,12067.4,92.96,17.4331
18872.7,17054,72525.1,9031.62,8206,72129.7,14139.8,-14.11,17.4395
24286.9,20585,77321.6,14691.3,12585,76504.5,12522.1,93.79,17.4406
16949,15992,69457.8,4450.68,4140,70454,14338,37.35,17.4427
8305.52,8034,67750.9,3261.96,3062,69815.7,13319.3,29.05,17.447
13888.3,11666,78020.3,12572.8,10850,75942.2,23098.9,33.2,17.4491
14186.2,13241,70214,6286.8,5812,70889.8,7465.38,-11.62,17.4502
21251.4,19224,72447.4,9251.58,8332,72769,9525.36,24.07,17.4502
25229.4,22257,74288.2,18386.2,16241,74192.2,8115.9,0,17.4534
17274,15493,73069.9,10129.1,9029,73520.8,21451.6,-3.32,17.4534
15284.4,13182,75988.1,8300.76,7050,77162.9,8645.52,4.98,17.4587
13539.5,10735,82657,10682.1,8975,78001.3,8015.28,44.82,17.4598
15565.9,14405,70817.5,7348.38,6757,71271.8,6797.7,6.64,17.463
21220.8,18109,76797.4,15920.6,13321,78325.3,13907.4,70.55,17.4651
13915.5,13199,69093.7,5686.98,5311,70175.5,14319.2,8.3,17.4651
23957.1,20383,77027.5,16617.9,14319,76057.7,21680.1,48.14,17.4716
17984.6,15773,74725.3,10247.6,8832,76040.5,6399.12,19.92,17.4726
14467.7,12732,74470.1,5044.26,4337,76223.3,9315.54,-9.13,17.4737
27948.7,24917,73509.8,12777.2,11429,73266.7,9321,-3.32,17.4748
14818.6,13942,69656.4,5576.22,5170,70685.3,10329.5,62.25,17.4812
14424.2,13145,71913.4,7463.04,6804,71883.9,23660.5,51.46,17.4812
23345.1,20973,72948.2,10994.9,9549,75459.3,16738.8,48.97,17.4854
23427.4,18813,81610.3,13694.5,11181,80268.3,10355.3,45.65,17.4865
32215,28913,73020.5,14765.4,12269,78870.8,9051.12,63.08,17.4897
23682.4,19433,79866.6,19449.3,15901,80160.3,12441.8,97.11,17.5025
9245.28,8884,68201.1,4199.52,3916,70280.8,10991,15.77,17.5036
20496.6,18838,71306,7867.86,7106,72562.4,7339.8,21.58,17.5047
17376.7,16269,69998.2,5800.86,5369,70807.4,11195.3,43.99,17.5079
8138.24,7799,68386.7,3446.04,3175,71130.6,6710.34,-17.43,17.5111
41997.5,29401,93614.1,29500.4,19785,97717.3,17793.4,99.6,17.5122
9517.28,9159,68099.6,3475.68,3219,70761.8,13246,10.79,17.5164
16624,15650,69614.6,5463.12,5042,71009.7,14369.9,0.83,17.5186
36159,26661,88883.2,19954.7,15201,86030.8,17799.6,78.85,17.5186
20499.3,18370,73132.3,10609.6,9062,76727.9,12621.2,3.32,17.525
18590.5,14605,83420,11115.8,9241,78831.7,11374,28.22,17.5357
16845.6,15660,70497.8,6469.32,5996,70709.4,7772.7,10.79,17.5357
15189.2,12267,81147.5,10601,8575,81019.9,29414.6,8.3,17.541
24173.3,21517,73626.6,12547.1,11321,72633.6,13157.8,25.73,17.5453
44212.2,31474,92059.9,28859.2,21606,87536.7,15345.7,54.78,17.5485
15754.9,14700,70239.1,6122.22,5688,70539,10804.6,-2.49,17.5496
13369.5,11190,78300.5,10974.6,9426,76302.9,14954.2,15.77,17.5506
17416.8,15856,71987.3,8094.06,7392,71760.3,5711.16,29.05,17.5528
13132.8,12350,69690.2,4726.02,4430,69915.2,7544.94,-34.03,17.5538
12743.9,11855,70449.8,6090.24,5599,71285.9,7116.72,23.24,17.556
14689.4,12913,74551.4,10386.5,8985,75758.3,6984.9,-38.18,17.5592
14041.3,12613,72957.4,8034.78,7077,74405.4,7558.2,21.58,17.5656
15832.4,14780,70202.6,6946.68,6412,71000.9,7605,0.83,17.5752
31471.1,25788,79978.6,16101.5,12072,87411.4,20959.4,64.74,17.5784
18338.2,16250,73957.8,12554.9,11166,73687.7,13682,29.05,17.5806
10631.1,9993,69720.9,4008.42,3677,71443,11767.9,24.07,17.5838
26061,22940,74452.2,20255.8,17980,73831.2,10367,58.93,17.587
47712.2,36487,85698.1,31660.2,24807,83641,30296.8,92.13,17.588
19996.8,17189,76241.1,12512,10853,75553.8,12491.7,51.46,17.5913
18799.3,17293,71244.4,8242.26,7517,71859.1,6729.06,34.03,17.5923
14125.6,12512,73988,9583.86,8304,75636.8,8214.96,30.71,17.5966
37648.2,25796,95647.1,22505.3,15576,94691.2,13513.5,66.4,17.5977
43705,30098,95164.1,31884.1,22066,94695.6,18949.3,50.63,17.5977
36505.8,24244,98681.9,22248.7,14676,99352.1,18445.4,89.64,17.5987
16449.2,15169,71067,7752.42,7073,71831.3,9650.16,53.95,17.6009
14705.7,13781,69933.4,5707.26,5249,71257.6,10938.7,22.41,17.603
12896.9,12081,69961.9,6063.72,5613,70798.5,13986.2,12.45,17.6051
15769.9,14497,71290.3,6330.48,5765,71964.3,6727.5,-6.64,17.6094
26067.8,23382,73063.9,10547.2,9094,76008.2,8820.24,-3.32,17.6116
20211,17612,75207,11589.2,9724,78107,16470.5,77.19,17.6158
72961.3,58697,81462.3,28423.2,19069,97684.3,11175.8,94.62,17.6158
17074.8,15657,71470.5,7993.44,7213,72626.9,7800,-20.75,17.6244
44007.6,29239,98638.1,39809.6,25095,103964,10650.9,141.93,17.6276
16770.8,15260,72024.5,9051.9,8088,73346.3,8126.04,39.84,17.6287
26721.3,21388,81878,20328.4,16984,78440.9,18254.3,80.51,17.6351
13762.5,12920,69809.6,5342.22,4865,71964.6,7827.3,24.9,17.6351
15459.8,14474,69999.5,5528.64,5082,71295.7,15146,-0.83,17.6436
18776.8,15744,78160.5,13939.4,11892,76819,25410.8,40.67,17.6447
22506,18364,80317.5,10246.1,8284,81058.3,25608.2,48.97,17.6479
64292.6,42549,99026.6,54604.7,38565,92793.3,28130.7,191.73,17.6522
19036.6,17537,71140,7128.42,6513,71728.6,16321.5,47.31,17.6532
14624.1,11852,80864.3,11697.7,9640,79524.7,16176.4,35.69,17.6532
18940,17316,71682.5,7176.78,6496,72404.2,9607.26,27.39,17.6629
22285,18137,80524.2,13125.8,11028,78002.8,6130.8,-0.83,17.6629
12877.8,10500,80377.4,10718,9204,76316.1,7413.12,4.15,17.6639
68899,38618,116924,77874.4,48634,104938,79644.2,306.27,17.6639
15283,13933,71885.9,6934.2,6105,74437.3,12685.1,-16.6,17.6639
27661,22128,81923.1,14161.7,11232,82630,14616.4,22.41,17.665
14812.4,13613,71310.4,6841.38,6285,71337.6,6606.6,36.52,17.6693
72647.8,49561,96064.4,62010.8,43629,93147.6,50452.7,237.38,17.6703
18270.9,15136,79109.6,12613.4,10612,77895.8,16189.7,-19.09,17.6757
19405.2,17952,70840.9,7147.14,6520,71839.7,12816.2,0.83,17.6757
28768.1,20424,92310.3,16401.1,12325,87209.7,10941.1,38.18,17.6864
25958.3,22380,76014.5,11463.7,9493,79140.7,37223.2,24.9,17.6917
16631.4,15564,70030.7,7523.1,6920,71247.7,7583.16,58.93,17.6917
20230,18765,70652.5,6650.28,6137,71017.2,7342.14,1.66,17.6938
34190.4,29554,75817.2,16007.9,13494,77745.4,17285.6,-4.98,17.7003
29191.7,26517,72146.5,16071.9,14521,72535.5,17571.1,16.6,17.7099
15781.4,12917,80069.1,11385.7,9593,77782.8,24254.9,34.03,17.7109
22273.4,20459,71348,8399.82,7711,71390.3,11976.1,-27.39,17.7131
35139.7,23821,96675.8,38047.6,29289,85134,38728.6,83.83,17.7195
51367.9,32344,104083,34192.9,22508,99558.5,19648.2,78.85,17.7216
13692.5,13146,68260.3,5404.62,4922,71962,5935.02,-2.49,17.7281
32731.1,25135,85341.8,18698.2,14191,86350.7,25246.3,6.64,17.7323
9518.64,9085,68664.1,3084.12,2889,69962.2,9578.4,5.81,17.7441
47432.7,34636,89749.1,26998.1,20213,87535.3,51247.6,64.74,17.7451
22421.6,20454,71840.5,11806.9,10758,71925.5,10012.1,1.66,17.7462
18737.4,17603,69759.4,9245.34,6659,90990,25775.1,42.33,17.7494
54430.6,31933,111708,57199,33568,111672,49373.2,129.48,17.7494
15010.3,12921,76133.1,9344.4,8061,75970,10072.1,4.98,17.7526
13474.9,12580,70197.9,5101.98,4704,71080.6,9357.66,1.66,17.7537
22768.4,20313,73458,10867.7,9437,75471.9,18950.9,-26.56,17.7558
6742.88,6465,68352.9,3226.86,2985,70846.1,6942.78,-59.76,17.7558
18037,14375,82231.2,13100.9,11031,77833.3,15231.1,20.75,17.7569
29833.6,25161,77706.7,23130.9,19581,77417.2,35820.7,84.66,17.7622
15848.8,14805,70156.3,5523.96,5009,72273.6,22396.9,26.56,17.7708
81104.3,49917,106482,58752.7,35789,107587,8118.24,376.82,17.7751
27375.4,24941,71932.8,10015.2,8976,73123.4,14853.5,28.22,17.7772
15363.2,14129,71260.9,9326.46,8177,74748.5,8283.6,39.01,17.7793
15645.4,14571,70368.5,5537.22,5035,72072.9,9114.3,20.75,17.7847
12520.8,10624,77237,8729.76,7636,74923.2,10400.5,16.6,17.79
23681.7,20369,76194.3,16647.5,14201,76826.5,9272.64,53.95,17.7954
21502.3,18370,76710.6,11125.1,9574,76153.9,8955.96,71.38,17.7964
17603.8,16381,70428.3,7434.96,6861,71018.4,5832.84,32.37,17.7986
49991.6,33409,98064.8,32795.9,22857,94032.9,50387.2,95.45,17.8007
17930.9,16685,70429.8,7406.88,6397,75882,7153.38,28.22,17.8018
58097.8,35129,108386,46211.1,30733,98542,36898.7,144.42,17.8039
21672.3,20008,70987.3,8459.88,7777,71290.6,9583.08,18.26,17.8114
40003.7,28968,90502.8,21928.9,16229,88553.4,22854,73.87,17.8146
53919.9,41233,85700.7,31594.7,23733,87245.1,26906.1,136.12,17.8157
17470.6,14597,78437.4,12882.5,10961,77024.6,7569.9,56.44,17.8178
58835.6,44990,85704.7,36931.4,26650,90819.5,12709.3,136.95,17.8189
34708.6,23936,95030.9,19030.4,13392,93128.6,6461.52,60.59,17.8232
16087.4,14560,72411.2,6971.64,5916,77230.1,26180.7,-19.09,17.8253
13181.8,12376,69803,6079.32,5548,71812.2,7759.44,25.73,17.8285
19436.4,18100,70375,7270.38,6624,71931.1,15462.7,3.32,17.8317
17227.1,15857,71198.6,6928.74,6145,73894.5,15378.5,30.71,17.836
16149.3,14845,71294.2,6612.84,5904,73404.3,6243.9,60.59,17.8371
17480.8,16141,70975.7,7247.76,6637,71566.8,22893.8,43.99,17.8403
20287.1,17235,77141.7,13221,11239,77093.3,29196.2,39.01,17.8413
68936.4,45008,100378,40130.2,27132,96932.6,78108.4,143.59,17.8424
12459,11769,69378.1,4524.78,4137,71679,6801.6,-25.73,17.8445
17114.2,15834,70834.8,7010.64,6382,71991.4,15001,24.07,17.8467
16706.2,15548,70418.1,5698.68,5244,71218.3,8913.84,8.3,17.8499
35369.5,30339,76402.5,19768.3,16387,79058.8,8895.9,22.41,17.8531
50743,27792,119656,44229.9,23532,123179,42425.8,169.32,17.8638
23433.5,16737,91757,20091.2,13601,96809,26805.5,0.83,17.8702
13401.4,11956,73459.1,7324.2,6372,75329.4,25279.8,9.96,17.8713
35569.4,27755,83987.7,26120.6,20495,83524.9,29890.4,95.45,17.8734
16383.2,14612,73480.1,7056.66,5944,77803.7,5743.92,21.58,17.8745
11577.7,10586,71675.3,6729.06,5930,74366.9,6548.88,-2.49,17.8777
20960.3,18645,73674.2,13391,11625,75492.1,10666.5,9.96,17.8841
30064.8,24415,80701.6,18603,15247,79961.1,20468.8,49.8,17.8873
10056.5,9396,70143.1,3747.12,3428,71636.9,5557.5,-44.82,17.8894
59462.6,39204,99401.6,37238.8,25536,95570.2,23018.6,94.62,17.8937
18903.3,15415,80366.4,12130.6,9907,80245.1,7641.66,29.88,17.8948
23353.2,18693,81874.4,17463.4,14465,79120.8,5870.28,56.44,17.9033
20168.1,17811,74209.1,10097.1,8551,77385.5,23798.6,48.14,17.9033
42533.3,25647,108686,32972.2,21871,98800.4,20724.6,79.68,17.9044
11423.3,10590,70693,5586.36,5102,71757.7,6398.34,-9.96,17.9097
23144.5,18558,81732.8,12579.8,9994,82492.7,24607.4,44.82,17.9108
23280.5,20272,75261.9,12679.7,11280,73668,6136.26,35.69,17.914
23974.8,20043,78392,18316,15275,78583,26322.7,14.94,17.9151
12520.2,11360,72229,7742.28,6836,74224.4,7030.14,-12.45,17.9151
66266,32731,132682,52344.2,27499,124748,42506.1,127.82,17.9172
14938.9,13797,70960.1,6495.06,5873,72477.5,9579.96,50.63,17.9183
18801.3,17086,72115.4,8496.54,7758,71774.8,9960.6,58.1,17.9215
16082,14936,70564.4,5502.9,4853,74312.4,6495.84,-20.75,17.9226
26097.7,21461,79695.3,16116.4,13545,77977.3,12654.7,52.29,17.9268
13249.1,12063,71980,5664.36,5083,73031.6,14519.7,-26.56,17.9322
17872.4,14524,80645,8153.34,6853,77971.3,19657.6,-22.41,17.9332
11916.3,11286,69196.2,4764.24,4482,69662.9,9729.72,46.48,17.9375
16857.2,14089,78412.5,9182.94,7785,77304.2,7449.78,7.47,17.9397
14709.8,13809,69810.9,5012.28,4645,70717.9,8698.56,25.73,17.9397
15990.2,12864,81462.5,9914.58,8280,78473.7,24660.5,3.32,17.9397
20225.2,18648,71079,8051.94,7356,71736.3,11404.4,17.43,17.9461
29567.1,24333,79632.9,20741.8,17225,78916.2,9942.66,68.89,17.9493
19842.4,17512,74257.2,9871.68,8444,76616.6,9537.84,17.43,17.961
10769.2,8122,86895.8,13706.9,10938,82126.4,9168.12,4.98,17.961
13732.6,11318,79517.6,13363.7,10978,79778.3,32632.9,28.22,17.9674
10066.7,9501,69438.2,4644.12,4304,70714.9,13638.3,1.66,17.9674
14357.5,12697,74106.8,7154.16,6228,75281.8,12059.6,22.41,17.9696
29076.1,23560,80880,18807.4,15381,80135.2,11243.7,120.35,17.9707
21517.2,19677,71665.1,13933.1,12285,74328.2,18690.4,29.05,17.9717
8162.72,7917,67570,3274.44,3072,69854.7,5596.5,31.54,17.9728
17064.6,15914,70274.3,6839.82,6314,70993.7,6865.56,8.3,17.9771
17145.5,13488,83307.3,14734.2,12096,79829.7,8989.5,14.94,17.9792
21029,16817,81950.2,14499.4,11637,81656.3,18883.8,38.18,17.9813
21448.6,16569,84836.3,20514,14921,90101.6,20833.8,59.76,17.9835
30748.2,22327,90254.7,21624.7,16579,85481.5,15196.7,40.67,17.9845
23281.8,18508,82440,19443.1,15592,81722.7,26506.7,77.19,17.992
14218.1,13399,69542.4,6122.22,5699,70402.8,28282.8,5.81,17.992
13621.8,12874,69342.5,5843.76,5418,70686,10565.9,-25.73,17.9931
59000.2,37777,102354,39672.4,27709,93831.2,36475.1,97.11,17.9995
24839.7,20070,81110.9,14562.6,12322,77452.9,5620.68,30.71,17.9995
16622.6,15492,70318.8,7818.72,7264,70540.7,13391.8,15.77,17.9995
22197.2,19857,73259.7,12457.4,11141,73279.5,5984.94,33.2,18.007
12378,11547,70252.6,6427.2,5551,75880.6,9574.5,33.2,18.0081
10754.2,10318,68306.6,3195.66,3038,68937.1,11266.3,-27.39,18.0145
21915,17429,82404.3,13802.1,11517,78539.1,8856.12,18.26,18.0209
22905.1,19244,78004.1,15913.6,13201,79002.4,26793,33.2,18.0219
17788.1,16632,70091.5,6768.06,6305,70349.2,14161.7,-9.13,18.023
8635.32,8425,67172,3233.88,3069,69056.9,12852.8,4.98,18.0252
31467,23771,86753.7,18195.1,14415,82721.6,7363.98,13.28,18.0252
22501.9,18153,81236.3,10864.6,8809,80829.1,17321.5,50.63,18.0294
57316.5,36276,103548,28417.7,20468,90990.1,28282,84.66,18.0316
19046.1,17383,71806.2,7970.82,7171,72845.6,6855.42,15.77,18.038
16347.2,15365,69725.4,6448.26,5937,71179.6,18312.1,23.24,18.0401
19912.4,18498,70547.2,6907.68,6082,74433,11774.9,12.45,18.0465
22154.4,17412,83385.6,14348.1,11824,79526.1,15251.3,53.12,18.0487
11500.2,10900,69144.4,4059.9,3712,71678.2,12328.7,-18.26,18.0487
20521.7,19035,70654.7,9984.78,9131,71663.8,7474.74,45.65,18.0487
11056.8,10497,69031,4339.92,3965,71732.9,6514.56,9.13,18.0551
17034.7,15673,71229.8,7995.78,7229,72487.4,16321.5,4.98,18.0572
16322,14695,72792.2,10286.6,9095,74122.6,5711.94,12.45,18.0572
38927.3,27950,91275.1,31099.4,22814,89336.8,12721,122.84,18.0594
23517.8,20135,76546.4,10192.3,8691,76856.5,26527.8,30.71,18.0626
10773.2,10044,70294.2,5510.7,5004,72172.1,6364.8,-14.94,18.069
31137.2,21892,93212.5,26055.1,19784,86309.6,10501.1,106.24,18.0722
13134.9,11049,77908.2,10924.7,8948,80013.4,8674.38,24.9,18.0722
39948,26393,99194.1,24136.3,15853,99779.1,11327.9,77.19,18.0775
22116.3,20260,71540.7,6013.8,5280,74644,13001.8,39.01,18.0807
28896.6,20480,92469.1,24033.4,18420,85507.6,18438.4,55.61,18.0818
15703.9,13701,75116.6,6928.74,5969,76073.4,6898.32,9.96,18.0893
20529.9,17781,75667.6,18720,16341,75077,10163.4,16.6,18.0946
15077,13885,71162,10191.5,8861,75376.2,12317.8,14.11,18.1
17644.6,15969,72412.8,9136.92,8169,73301.2,8845.98,-6.64,18.1042
33432.9,23333,93903.8,26895.2,19065,92452.3,29307.7,57.27,18.1053
20502,19084,70405.5,5884.32,5340,72216.3,7474.74,13.28,18.1053
14131.1,12305,75261.6,7098,5941,78299,8251.62,55.61,18.1074
14394.2,13596,69383.7,3653.52,3368,71091.8,5899.14,14.11,18.1117
20837.2,16494,82793.1,14608.6,11754,81452.3,16330.9,23.24,18.1171
17223,14498,77854.1,14054,12162,75731.4,10477.7,25.73,18.1171
17912.6,16440,71406.2,10832.6,9624,73766.4,19587.4,40.67,18.1171
8419.08,7971,69220,3328.26,3075,70933.6,7348.38,-23.24,18.1181
21605.6,18080,78315.7,12407.5,10308,78883.9,21222.2,39.01,18.1245
17165.2,15789,71248.4,8016.06,7277,72191.9,5747.04,4.15,18.1245
18457.2,16307,74177.6,11491.7,10103,74544.5,17552.3,-22.41,18.1267
10827,10109,70190.5,5391.36,4969,71106.5,7556.64,-39.84,18.1299
9804.92,9342,68783.5,3945.24,3710,69691.4,7681.44,9.96,18.132
30684.3,23892,84167.4,18489.1,14848,81607.1,24948.3,68.89,18.1342
18525.2,17048,71214.8,6793.02,6113,72826.3,7409.22,23.24,18.1384
15912,13734,75929,9191.52,7890,76346.7,10721.9,35.69,18.1406
38170.4,24981,100138,19985.9,14117,92781.6,21705.1,48.97,18.1438
75129.1,49820,98829,72261.5,49256,96145.3,67651,327.85,18.1502
18464,16529,73208.3,9650.16,8641,73189.8,5661.24,18.26,18.1545
16492.7,14384,75143.7,12089.2,10468,75685.8,6945.12,-13.28,18.1577
29244.1,17666,108487,28209.5,20694,89336.8,19366.6,97.94,18.1587
15754.2,14717,70154.9,5187.78,4848,70129.2,7813.26,23.24,18.1598
16343.8,15045,71193.6,6825.78,6249,71584.9,8501.22,13.28,18.163
40923.1,28617,93718.3,32923,24505,88049.1,27016.9,97.11,18.1652
17210.1,15872,71061.1,7800,7272,70294.4,6911.58,33.2,18.1652
19467.7,17816,71611.8,7390.5,6821,71007.7,10211.8,-1.66,18.1673
20881.4,17629,77627,11022.2,9145,78988.5,20138.8,-1.66,18.1673
18844.2,16968,72782.4,5889.78,5112,75507.2,6699.42,17.43,18.1716
40603.5,30980,85893.8,24428.8,17968,89101,9725.82,96.28,18.1748
9796.08,9320,68883.7,4367.22,3960,72275.3,8100.3,7.47,18.1897
14624.8,13409,71478,8085.48,7377,71830,6941.22,-19.92,18.1908
21890.6,17538,81800.7,15256.8,12738,78495,26238.4,-26.56,18.1972
17332.5,16228,69996.6,6217.38,5764,70690.9,8719.62,-16.6,18.1994
14949.8,13933,70318.7,5460.78,5008,71461.2,7732.92,34.03,18.2036
5960.88,5748,67963.2,2588.04,2396,70788.7,6172.92,-27.39,18.21
11526.7,10966,68886.8,4461.6,4150,70456.7,7887.36,-1.66,18.21
22323.7,19772,73993.9,15218.6,13121,76012.9,12481.6,53.12,18.2122
39117,28684,89372.9,32249.9,24824,85140.5,9711,69.72,18.2175
30316.4,21379,92933.2,28655.6,22007,85335.4,40982,89.64,18.2175
17437.9,16261,70279.3,7523.88,7041,70030.5,12182,25.73,18.2207
13695.2,12361,72609.7,9442.68,8445,73278.3,17097.6,20.75,18.2229
19576.5,16128,79549,11364.6,9456,78763.8,19413.4,-8.3,18.225
11309.1,10652,69578.7,4821.18,4449,71018.4,11772.5,-8.3,18.2325
15574,11961,85332.4,12542.4,10505,78246.4,7944.3,19.92,18.2357
43673,27249,105037,54280.2,39613,89801.5,39019.5,195.05,18.241
14836.9,12952,75073.5,8384.22,7208,76230.3,9166.56,5.81,18.2442
15699.8,13308,77314.8,15761.5,13269,77846.3,19607.6,18.26,18.2475
18076.4,15078,78568.6,12440.2,10598,76927.9,15071.2,27.39,18.2517
18649,15876,76982.9,10411.4,8800,77536.8,17170.9,1.66,18.2539
13821,12796,70785.6,7043.4,6380,72350.5,10851.4,39.84,18.2603
16268.3,11341,94009.4,14208.5,10541,88337.6,14330.2,71.38,18.2624
20797.1,19352,70429.9,7229.04,6716,70542.3,18069.5,-2.49,18.2635
13714.9,11925,75372.8,10634.5,9205,75713.6,14816.9,-32.37,18.2667
31556.8,22759,90869.7,17836.3,13923,83955.8,19564,83,18.271
10066,9632,68489.2,4408.56,4168,69318.5,14632.8,-39.84,18.271
35098.2,21660,106196,37842.5,24284,102127,13105.6,103.75,18.2731
64347,39489,106790,56652.2,36077,102912,34765.4,112.88,18.2806
13867.2,12997,69924.1,6346.86,5857,71017.2,12418.4,-9.96,18.2817
16485.2,15637,69091,5725.2,5373,69831.9,9044.1,25.73,18.2891
13867.9,13084,69462.6,6900.66,6373,70962.1,10941.1,15.77,18.2891
42931.8,29612,95014.8,34537.6,23452,96514.5,34206.9,53.12,18.2966
30323.9,24700,80457.8,17842.5,14568,80266.8,13498.7,29.88,18.2977
18249.8,16762,71353.1,8278.92,7434,72984.6,6060.6,34.86,18.2987
23623.2,17410,88924.2,18304.3,14434,83108.5,9949.68,37.35,18.303
22887.4,18908,79328.9,13280.3,10817,80460.1,22183.2,29.88,18.3073
21515.2,17603,80101.1,12111.1,10259,77367.2,14681.2,38.18,18.3073
7243.36,6907,68727.5,2694.9,2555,69124.5,7028.58,25.73,18.3159
11300.2,10609,69806.1,4939.74,4549,71165.3,12841.9,6.64,18.3169
16504.3,15358,70427.4,8468.46,7806,71097.7,23187.8,0.83,18.3244
14624.1,13652,70202.4,6094.14,5612,71166.4,6850.74,-2.49,18.3255
20117.1,17813,74013.1,12545.5,11157,73692.1,17959.5,3.32,18.3265
25788.3,20960,80632.8,12187.5,10240,78000,7615.92,6.64,18.3276
10804.5,10061,70379.2,4748.64,4365,71296,11906.7,39.01,18.3351
13134.9,12308,69938.9,4991.22,4544,71986,6431.88,4.15,18.3351
23400.8,20942,73230.7,12632.1,10862,76215.9,17275.4,105.41,18.3426
31316,23407,87680.1,26656.5,18715,93345.5,18535.9,63.08,18.3426
16573.6,13939,77923.1,12845.8,10855,77555.4,20595.9,-18.26,18.3468
23594,21438,72126.8,10739.8,9882,71224.9,9406.02,0.83,18.3468
8612.2,8201,68822,3653.52,3396,70505.6,15339.5,19.09,18.3554
14399.7,12216,77250.9,7283.64,6117,78035.1,8159.58,52.29,18.3586
14118.8,13177,70220.3,7574.58,6921,71724.8,16770,48.97,18.3597
38615.8,28040,90254.2,34224.8,24481,91620.4,16897.1,112.88,18.3671
10893.6,10247,69671.4,4707.3,4371,70578.3,6496.62,5.81,18.3682
10739.9,9413,74774.4,7686.9,6573,76642.1,7798.44,-4.98,18.3693
21615.2,19934,71063.1,8824.92,8138,71067.8,6084,-27.39,18.3725
50055.5,34396,95372.6,54405,36776,96951.4,37426.7,140.27,18.3736
13598.6,12725,70035.4,9359.22,8321,73713,17374.5,-32.37,18.3757
15464.6,14452,70127.7,6229.86,5740,71128.9,6661.98,19.09,18.3768
11742.9,10407,73948.7,7353.06,6387,75448.6,7044.18,-37.35,18.3778
