"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14197.7,13507,68887.4,6204.12,5835,69681.8,13150.8,3686.86,6.88488
12332.5,10689,75612.5,7865.52,6901,74695.6,6966.96,1064.89,6.88601
16475.7,15657,68962.9,5874.18,5524,69690.5,20036.6,3696.82,6.88714
13664.6,13088,68423.2,4996.68,4516,72511.6,14478.4,2616.99,6.88827
15277.6,14588,68633.8,5258.76,4940,69764.8,22942.1,3326.64,6.8894
6252.6,6137,66770.5,2888.34,2697,70185.5,27940.4,2828.64,6.89053
11277.1,10839,68185,4691.7,4451,69080,19694.2,5178.37,6.89053
21258.2,18833,73975.2,15649.1,13757,74549.8,52759.2,14364,6.89166
17412.8,16681,68410.9,4020.9,3801,69327.5,9801.48,2605.37,6.89166
13338.2,12488,69997.8,7731.36,7185,70519.5,25952.2,6626.72,6.89166
16923.8,15936,69598.4,7666.62,7164,70134,11216.4,2119.82,6.89166
29942.4,25481,77010.6,12083,9844,80441.9,41498.3,7547.19,6.89279
15095.3,13732,72042.4,10415.3,9216,74064.6,42658.2,11373.5,6.89505
33272.4,15584,139922,13732.7,9344,96316.9,84867.1,15579.9,6.89731
6315.84,6165,67139.5,3201.12,3045,68896.1,14500.2,1332.98,6.89844
5750.76,5592,67396.6,2903.16,2716,70052.1,11511.2,4164.11,6.89844
10334.6,9958,68014.8,4750.2,4466,69706.5,11314.7,1270.73,6.89957
20454.4,18920,70850.9,4511.52,4165,70988.5,18398.6,6030.78,6.9007
17357,14164,80309.8,11227.3,9328,78880.1,61673.8,13017.7,6.90183
16230.9,14625,72732.3,10663.4,9493,73615.9,28942.7,6078.09,6.90183
72694,45129,105566,41523.3,23165,117473,38147.5,9809.77,6.90183
10501.2,10073,68322.2,4195.62,4013,68518.4,6206.46,1087.3,6.90296
86566.7,59520,95316.5,66657.2,44600,97947.3,103435,20352.4,6.90409
14373.8,12021,78363.2,11625.9,9917,76829.2,52612.6,14948.3,6.90409
12907.1,11197,75545.1,7294.56,6493,73626.4,32710.9,6034.93,6.90523
11736.8,11259,68317.2,4351.62,4155,68637.2,45205.7,10099.4,6.90749
10050.4,9612,68525.1,4375.02,4104,69863.9,13494,2419.45,6.90862
29211.4,25845,74072.4,14230.3,12645,73752.3,12113.4,3403.83,6.90862
16833.4,15337,71930.2,9809.28,8889,72321,24231.5,5252.24,6.91088
19592.2,16221,79156.1,8285.16,6857,79185.7,49016,11744.5,6.91088
24635,22865,70609.3,15986.9,14725,71152.2,41040.5,6584.39,6.91088
17387.6,16538,68902.8,6335.16,5966,69591.2,59111.5,15775.8,6.91201
19588.8,16436,78107.1,14953.4,12116,80883.5,66915.4,19329.9,6.91201
19682.6,14426,89416.3,15956.5,12702,82327.4,36570.3,8974.79,6.91201
12588.2,12233,67438.7,5524.74,5300,68315,27446.6,6548.7,6.91314
6615.04,6506,66634.4,3098.94,2938,69126,13448.8,1035.84,6.91314
21721.9,19168,74267.9,9969.18,8596,76005.1,34512.7,13597.9,6.9154
18712.2,17613,69626.1,7573.8,6992,70989.2,23997.5,2514.9,6.91766
9534.28,9277,67353.5,3480.36,3296,69201.7,8763.3,1794.46,6.91766
26712.4,19570,89454.6,17116.3,13590,82541.2,24597.3,4375.76,6.91766
14991.3,14223,69076,6169.02,5807,69621.6,8980.92,1832.64,6.91879
19739,14265,90684.7,14419.1,11625,81287.6,37255.1,6962.04,6.91992
18400.1,17415,69243.2,7006.74,6583,69754.5,21822.8,5653.13,6.92105
14594.8,13601,70324.8,9792.9,8861,72428.3,20060,3559.87,6.92218
9676.4,9112,69595.3,5914.74,5269,73567.7,11952.7,1590.28,6.92218
11210.5,10713,68579.3,7059.78,6525,70907.2,12753,2797.93,6.92218
18256.6,16668,71782.3,9154.08,8293,72340.7,8392.8,3263.56,6.92444
24148.8,18998,83304.5,18464.2,14390,84090.9,22896.1,6385.19,6.92444
15678.8,13489,76174.9,9636.9,8385,75320.7,30962.9,4287.78,6.92557
27634.5,17912,101109,29069.8,21996,86612.1,61307.2,10207.3,6.92783
15344.2,13808,72827.2,8587.8,7584,74210.2,51175,8453.55,6.92783
9589.36,8912,70517.1,4477.98,4048,72497.3,16163.9,4396.51,6.92783
13783.6,12711,71066.2,6220.5,5587,72967,34033,5015.69,6.92896
13346.4,11773,74294.3,12302.9,10941,73694,37663.9,10450.5,6.93009
8736.64,8453,67735.1,3146.52,3005,68622.4,8714.16,2956.46,6.93122
8145.04,7865,67869.5,3201.12,3033,69168.7,35162.4,5941.97,6.93122
7951.92,7675,67900.6,3272.1,3083,69555.7,17468.1,4853.01,6.93122
10721.6,10272,68404.2,5204.94,4932,69162.8,7595.64,2246.81,6.93122
6859.16,6674,67354.2,2598.18,2486,68493.3,10423.9,2299.93,6.93235
14064.4,13331,69141.6,5066.1,4595,72255,45521.6,13832.8,6.93235
48290.9,33585,94232.3,38491.4,29525,85438.6,53263.1,8042.7,6.93235
40757.8,29930,89245.1,28348.3,20330,91383.9,17052.4,4193.99,6.93235
11625.3,11175,68176.7,4534.14,4275,69508.6,14993.9,2637.74,6.93348
7252.2,7090,67035.3,3052.92,2849,70226.8,6186.18,2066.7,6.93574
40318.6,25371,104147,33102.4,23743,91370.1,121211,32899.5,6.93574
12597,11976,68934.3,5016.18,4677,70288.7,21969.5,5185.01,6.93687
46931.6,38530,79826.3,26841.4,23110,76117.5,77195.8,17029.9,6.93687
13035.6,12568,67974.3,4472.52,4280,68483.9,9647.04,3477.7,6.938
24921.3,20912,78100.8,14005.7,11520,79676.8,67807.7,11160.2,6.93914
22423,20938,70184.1,9216.48,8574,70446.8,28668.9,4787.44,6.9414
6511.68,6346,67247,2652,2542,68371.9,12799,1913.15,6.94253
25213.7,18089,91348.7,18180.2,12980,91792,46757.1,8626.19,6.94366
15264,14437,69290,6436.56,6005,70245.9,11820.9,2977.21,6.94366
14934.2,13857,70630.4,8608.08,7885,71545.9,28419.3,7742.24,6.94592
17972.4,13197,89250.5,16098.4,12736,82838.1,48683.7,14155.6,6.94592
19679.2,17844,72276.2,11951.9,10816,72418.9,9643.92,3304.23,6.94592
9550.6,9307,67251.3,3189.42,3039,68779.8,18759.8,10249.7,6.94705
17718.8,15747,73742.1,11147.8,9991,73123.8,30189.1,6444.12,6.94705
15714.1,13517,76188.5,5236.14,4489,76443.7,18570.2,5632.38,6.94705
10426.4,9880,69160.6,6689.28,6168,71074.7,59321.3,8334.03,6.94818
14185.5,12378,75105.8,8298.42,7114,76447.2,41563.9,9979.09,6.94818
19765.6,18092,71598.3,10977.7,9804,73381.9,34299.7,5549.38,6.94818
24138.6,22279,71006.3,11138.4,10423,70034.2,17081.2,4741.79,6.94931
14415.3,13793,68492.9,5666.7,5353,69376.6,17586.7,6009.2,6.95044
12473.2,11891,68745,5519.28,5155,70167.1,34333.3,8576.39,6.9527
14718.6,13913,69330.7,7085.52,6617,70176.3,51260.8,10531.9,6.95383
10797.7,10473,67568,3793.92,3613,68817.7,25424.1,3487.66,6.95383
10546.1,10142,68147.4,5375.76,5054,69708.3,12073.6,5268.84,6.95496
15067.4,14376,68688.1,6082.44,5708,69835.1,30235.1,4101.03,6.95496
21179.3,18368,75566.5,6719.7,5748,76614.9,35328.5,5988.45,6.95496
9278.6,9032,67325.3,3480.36,3260,69965.9,24265.8,5152.64,6.95835
36886.6,23015,105036,29825.6,18435,106029,40814.3,7266.65,6.95835
28638.9,13444,139607,13503.4,6824,129683,42839.2,6747.9,6.96061
19309.3,16994,74464.7,6454.5,5542,76326.6,24045.8,9196.4,6.96061
22032,18901,76392.2,16245.8,13725,77572.9,37627.2,7523.12,6.96174
8857,8512,68192.2,3683.16,3432,70332,21606.8,5127.74,6.96174
17017.7,15761,70761.4,8044.14,7349,71735,39366.6,4177.39,6.96174
39112.9,30627,83694.3,33947.9,26499,83958.3,58272.2,12463.3,6.96174
34432.5,24313,92813.2,29688.4,22473,86577.5,64085.6,9637.96,6.96287
11326.1,10918,67985.5,4073.94,3794,70371.6,14700.7,1241.68,6.96287
17110.8,15681,71511.8,8047.26,7345,71801.9,26722,7128.87,6.96287
10831,10268,69129.6,4683.12,4373,70183.6,8559.72,2628.61,6.964
18927.1,17837,69541.3,5741.58,5424,69373.2,6599.58,1694.03,6.964
16432.2,13903,77458.1,13247.5,11723,74058.6,8468.46,1910.66,6.964
16582.5,15108,71932,10331.9,9328,72589,40471.1,13698.3,6.96513
21443.8,19842,70826.6,8321.04,7682,70987.7,41831.4,5870.59,6.96513
15261.2,14491,69019.4,6006.78,5643,69760.8,15093,3574.81,6.96513
8954.92,8513,68938.1,5319.6,4925,70786.9,24311.8,2807.06,6.96626
20760.4,19348,70320.1,6533.28,6132,69824.7,6948.24,1023.39,6.96739
13691.1,13113,68425.3,4626.96,4381,69215.4,17631.1,4298.57,6.96739
39263.9,26324,97751,25801.6,17340,97516.4,64805.5,10704.5,6.96852
12724.8,12344,67557.9,4756.44,4501,69255.3,37418.9,10179.1,6.96965
18064.9,16668,71028.3,9597.12,8780,71635.2,11858.3,1796.95,6.97078
19074.7,17110,73061.3,13480.7,11858,74504.4,31299.8,7962.19,6.97078
13388.5,12801,68543.9,7152.6,6533,71751.5,8416.2,2934.88,6.97078
21322.8,19756,70733.4,9076.86,8520,69819.4,17685.7,5314.49,6.97191
36068.6,25172,93905.5,34263.1,25584,87768.3,53862.9,9728.43,6.97191
13202.9,12507,69182.4,6743.88,6207,71204.6,13839.5,3392.21,6.97305
16798.7,15777,69780.1,6150.3,5733,70306.3,15296.6,6286.42,6.97418
13906,13036,69909.8,4563.78,4081,73288.9,7780.5,2739,6.97757
19228.4,16777,75111.8,7106.58,6121,76088.4,57355.7,16195.8,6.97983
13058,12427,68863.9,5595.72,5179,70809.3,8685.3,2217.76,6.97983
17301.9,15107,75057.8,12575.2,10967,75146,11074.4,1920.62,6.98096
18466.1,17260,70115.5,7140.9,6680,70057.8,26200.2,4209.76,6.98209
13742.1,11836,76090.2,11005.8,9416,76601.1,33440.9,6582.73,6.98435
10451.6,9577,71520.9,8856.12,8169,71048.4,26978.6,7613.59,6.98435
9993.28,9597,68242.1,4775.94,4457,70225.7,35967.4,5998.41,6.98548
15812.7,14436,71786,8541,7684,72845.3,37567.1,9799.81,6.98548
16652.5,15414,70801.8,6838.26,6278,71384.5,11263.2,3090.92,6.98548
13632.6,12013,74371.8,8453.64,7497,73898.6,16206.1,4163.28,6.98661
17937,14712,79902.2,12685.1,10748,77347.7,61226.9,11522.1,6.98661
14428.2,13360,70776.1,8226.66,7528,71618.3,34055.6,9587.33,6.98774
14841,14277,68124.9,6896.76,6533,69185.1,13155.5,4989.13,6.98887
14042,12566,73233.8,8104.98,7010,75772.9,67030.1,7505.69,6.99
11795.3,11356,68071.1,4364.88,4108,69634.1,24371.9,4215.57,6.99
20136.2,18801,70190.1,8938.8,8317,70435.6,6740.76,1354.56,6.99339
22014.3,17116,84291.3,16993.1,12892,86383.7,88605.7,14777.3,6.99339
16524,15013,72131.9,11811.5,10801,71667.5,52933.1,13210.3,6.99452
15391.1,14338,70349.6,8487.96,7877,70619.1,24624.6,6606.8,6.99565
7710.52,7500,67375.5,3372.72,3212,68815.3,21330.7,4897.83,6.99678
36123.6,26461,89467.5,25577,19881,84312.3,60428.2,13146.4,6.99678
14550.6,13709,69559.5,6088.68,5677,70288.5,40744.1,6947.93,6.99791
14575.8,13743,69507.4,7932.6,7324,70981.8,36236.5,4978.34,7.0013
10941.2,10499,68296.3,5258.76,4931,69892.1,21272.2,3900.17,7.00243
49271.4,35440,91113.2,30314.7,23200,85633.8,113908,30656.9,7.00243
9545.84,9248,67646.6,4595.76,4388,68639,31026.8,3894.36,7.00356
7630.96,7496,66715.9,1989.78,1925,67741.4,32831,4474.53,7.00356
23266.2,18066,84400.2,18209.9,14802,80624.4,14516.6,3794.76,7.01374
17082.3,14468,77378,11763.2,10076,76509.7,37613.2,5845.69,7.01487
13569.4,12945,68697.1,5187,4913,69191,48008.2,10726.1,7.01487
10589.6,9387,73932.3,8862.36,7807,74395.2,17634.2,2939.86,7.016
11940.8,11232,69671.7,6473.22,6052,70097.3,28213.4,5072.13,7.01713
17152.3,15269,73619.4,11540.1,10245,73820.6,11086.1,4157.47,7.01826
9403.72,9005,68437.8,4579.38,4320,69470.9,30503.5,6874.89,7.01939
6594.64,6473,66767.5,2634.06,2537,68043.3,10930.1,2074.17,7.02052
24126.4,18363,86105.1,14366.8,11919,78995.2,26916.2,5505.39,7.02165
8315.72,8145,66909.6,2505.36,2433,67485.1,16462.7,3005.43,7.02165
8171.56,7892,67857.5,3931.2,3736,68960.2,28908.4,7834.37,7.02278
15821.6,14760,70249.4,8048.04,7448,70815.8,33985.4,4376.59,7.02278
13614.3,10525,84772,12902,10349,81703,82411.7,16502.9,7.02391
20842,18459,73996.5,10266.4,8555,78646,49122.1,10263,7.02504
20713.5,19110,71035,10902.8,9990,71524.4,32208.5,5833.24,7.02617
9643.76,9362,67508.4,3925.74,3750,68607.3,15344.9,3446.16,7.02617
9954.52,9767,66794.3,3417.96,3283,68230.1,20496.8,3819.66,7.02617
13447,12020,73316.4,7554.3,6564,75423.3,36700.6,8681.8,7.02617
15882.1,15069,69072.1,6672.9,6288,69547.6,19926.7,6067.3,7.0273
19528.9,18296,69952.3,13244.4,11976,72477,51255.4,9232.92,7.02843
10903.1,10413,68620.7,5307.12,4969,69995.5,12281.9,2324,7.02956
14864.8,13996,69604.1,6954.48,6540,69689.4,10888.8,1245.83,7.02956
16890.5,14042,78830.4,10306.1,8542,79070.9,24905.4,7127.21,7.03069
19490.8,18009,70928.5,7744.62,7133,71155.4,43186.3,13624.5,7.03069
14337.8,13129,71570,6686.16,5965,73459.2,29792.1,6247.41,7.03182
8159.32,7975,67050.7,3275.22,3127,68642.4,9383.4,873.99,7.03182
7587.44,7407,67132.5,2155.14,2079,67936.2,7108.14,2416.13,7.03295
13532,12344,71843.3,7484.1,6904,71042.6,44056.7,7921.52,7.03408
24038.7,18436,85452.3,12941.8,10576,80195.8,29857.6,8873.53,7.03521
16341.1,15328,69867.5,6663.54,6196,70481.2,32154.7,4869.61,7.03521
10443.4,10046,68128.7,3559.14,3342,69794.1,6060.6,1728.06,7.03861
18861.8,16590,74510.5,11529.2,9994,75603,44369.5,6703.08,7.03974
5329.84,5197,67211.2,2857.92,2672,70096,8835.84,2196.18,7.03974
8500,8369,66561.8,2841.54,2689,69253.7,29784.3,8508.33,7.03974
15839.9,14928,69539.5,5968.56,5604,69799.3,46085.5,4384.06,7.04087
11793.9,11276,68546.1,4184.7,3896,70392.3,12136.8,2665.13,7.04087
10729.7,10066,69857.2,4999.8,4610,71077.4,27428.7,7187.8,7.04087
21165,18630,74453.5,13226.5,11425,75869.5,10273.4,1865.01,7.042
12871,11888,70955.3,7824.18,7172,71495.5,13324.7,975.25,7.042
29147.5,23613,80896.6,13037.7,10512,81282.2,64382.8,9642.94,7.04313
19084.2,18007,69456.4,6769.62,6355,69811.8,10879.4,3514.22,7.04313
22033.4,19012,75950.9,14079,12340,74771.6,6250.14,1347.92,7.04313
14099.1,12618,73228.7,8232.12,7306,73843.4,45567.6,8075.9,7.04539
15213.6,14393,69272.6,6633.12,6169,70466.5,28090.9,9817.24,7.04652
13364.7,11828,74050.6,6724.38,5904,74642.4,14008.8,3179.73,7.04652
24904.3,23281,70105.7,5622.24,5301,69507.5,47634.6,14561.5,7.04652
9135.12,8824,67846.7,3491.28,3301,69313.7,16015,2478.38,7.04878
19588.1,17431,73646.1,9622.86,8387,75193,39507.8,5564.32,7.04991
6291.36,5956,69226.1,3170.7,2928,70968.2,13781.8,3180.56,7.05104
14685.3,13096,73489.2,6038.76,5297,74713.3,50550.2,11625,7.05104
5723.56,5510,68076.1,2519.4,2390,69084.3,6626.1,2482.53,7.05104
26622,23197,75212.3,11223.4,9485,77547.5,42394.6,11750.3,7.0533
18368.2,17021,70723,8582.34,7869,71477,6346.08,1809.4,7.05669
19792.8,18389,70538.8,9745.32,8845,72206.8,20636.5,5917.9,7.05782
37432,27629,88788.6,35368.3,27424,84520.8,52372.3,12654.2,7.05895
14841,14315,67944.1,6325.8,5995,69152.2,22075.6,4298.57,7.06121
21664.1,16384,86656.5,15894.8,12768,81585.5,48536.3,11991.8,7.06234
17090.4,16297,68726.7,5008.38,4724,69481.2,47329.6,7144.64,7.06347
13496,12954,68277.9,5089.5,4842,68885.9,18801.1,3760.73,7.0646
9721.28,9392,67833.7,4036.5,3792,69761.6,14450.3,3266.88,7.0646
12611.3,12007,68834.3,5052.84,4659,71076,10780.4,1652.53,7.06573
11325.4,10884,68193.8,4655.82,4404,69283.3,15647.6,3146.53,7.06573
11898.6,10489,74343.5,7999.68,6964,75282.5,38075.7,6190.14,7.06573
28486.6,19718,94679.8,27215.8,19958,89368.3,79221.5,11691.4,7.06573
12779.2,12196,68670.1,5527.86,5216,69454.3,55598.4,7231.79,7.06686
9436.36,8995,68751.7,4567.68,4263,70219.9,48970.7,9350.78,7.06799
7337.88,7123,67513,3080.22,2887,69922.2,10943.4,1850.07,7.06912
19792.8,17869,72591.5,11416.9,10345,72326.3,46087.9,13436,7.06912
16549.2,15768,68782.7,3453.84,3224,70208.1,5665.14,1371.16,7.07138
7133.88,6857,68182.3,3610.62,3380,70007.6,7392.06,2266.73,7.07138
8387.8,7942,69214.7,4931.94,4550,71037.3,23109.8,3093.41,7.07138
12420.2,11880,68516,4598.1,4325,69674.2,6016.14,956.16,7.07252
14195.7,12857,72359.6,9706.32,8756,72648.9,27272.7,8675.16,7.07365
9426.16,9012,68547.8,3879.72,3644,69775.3,6073.86,1399.38,7.07591
19186.9,16353,76893,11762.4,9889,77951.3,33093.1,9497.69,7.07704
7803,7613,67171.6,3049.8,2880,69399.9,13746.7,2597.9,7.07704
7285.52,7069,67543.3,3590.34,3344,70363.8,12802.9,975.25,7.07817
14955.2,14293,68572.5,5220.54,4937,69299.9,10035.5,1785.33,7.07817
16107.2,15010,70326.4,8260.98,7650,70770.1,5941.26,2162.15,7.07817
13354.5,12045,72661,11049.5,10025,72233.3,38087.4,6093.86,7.0793
24105.3,20053,78779.5,12587.6,10501,78558.6,14270.1,2171.28,7.08043
21243.2,19321,72056,14513.5,13049,72891,46880.3,17855,7.08043
18610.2,17505,69673.8,9159.54,8597,69824.3,33878.5,13276.7,7.08156
38137.8,24320,102771,25597.3,18500,90677.9,35480.6,6346.18,7.08156
15125.9,14244,69593.7,7356.18,6856,70317.2,53239.7,11438.2,7.08156
15896.4,15160,68719.3,6154.98,5820,69308,11879.4,3402.17,7.08382
17070,15687,71314,8956.74,8199,71592.7,49406,13297.4,7.08721
68208.8,38148,117179,66878,38560,113665,114238,30945.7,7.08721
19535.7,17816,71862,6070.74,5189,76672.2,13984.6,3904.32,7.08721
8636.68,7728,73241.9,7345.26,6592,73024.7,29854.5,3893.53,7.08834
17197.9,15697,71802.3,8577.66,7909,71076.7,17737.2,3759.07,7.08834
17103.4,15649,71626.7,7300.8,6389,74888.9,23095,4879.57,7.08947
11211.2,10686,68756.8,5181.54,4894,69386.5,24652.7,5208.25,7.08947
15042.3,14238,69238,6136.26,5737,70096.9,18016.4,1834.3,7.09173
35217.9,23703,97373.3,17738,12467,93244.3,10571.3,2057.57,7.09173
16348.6,15405,69550.1,7870.2,7309,70568,11760.8,3455.29,7.09286
17200.6,16028,70330.6,7059.78,6517,70994.3,57006.3,8880.17,7.09399
17828.9,14324,81571.9,15748.2,12640,81651.4,33177.3,10751,7.09512
12505.2,10277,79745.1,13532.2,11361,78060.7,47320.3,11578.5,7.09625
17426.4,16285,70129.2,6972.42,6534,69933.4,19535.1,6373.57,7.09738
24149.5,20588,76873.1,15445.6,13260,76337.9,47992.6,26931.8,7.09964
6489.92,6385,66612.9,2939.82,2825,68199.7,8329.62,2803.74,7.09964
13821.7,12400,73049.8,11020.6,10116,71396.5,27598,6008.37,7.09964
7276,7060,67541.1,2851.68,2716,68809.9,8450.52,2574.66,7.1019
21005.9,19357,71118.5,9241.44,8304,72934.4,47806.2,11121.2,7.10416
13568,11580,76787.1,9217.26,8140,74209.1,33099.3,7862.59,7.10416
22327.8,19317,75750.6,13151.6,11137,77390.8,59047.6,15623.1,7.10529
27121.8,18339,96922.1,22801.7,16083,92913.9,41048.3,9890.28,7.10529
10684.2,10197,68667,3416.4,3237,69168.1,23829,3035.31,7.10643
13510.9,12773,69322.1,7722,7217,70121.8,24116.8,3626.27,7.10643
13730.6,12600,71416.3,8833.5,8140,71119.4,26357.8,4520.18,7.10756
9220.8,8793,68724.5,3768.18,3545,69661.9,16785.6,3636.23,7.10756
7834.96,7617,67411.3,2985.84,2841,68877.2,8237.58,3185.54,7.10869
17767,16497,70581.4,7362.42,6837,70572.4,42928.9,11133.6,7.11208
22395.1,18284,80271.6,14540,12156,78388.6,41581,15341.7,7.11208
23228.1,21337,71344.5,10832.6,10061,70562.4,20514.8,6791.06,7.11321
17679.3,16006,72387.4,8254.74,7282,74290.4,63102.8,17210.9,7.11321
11315.2,10796,68687.8,5172.96,4952,68460.2,22475.7,5079.6,7.11321
12200.6,11621,68804.4,4605.9,4369,69089.6,15330.9,2349.73,7.11434
22185,19673,73904.1,12596.2,10793,76485.3,16740.4,2626.12,7.11434
11650.4,10867,70260.7,8174.4,7603,70461.3,17603,7128.04,7.11999
18239.6,16892,70764.4,8105.76,7480,71018.6,11254.6,1484.04,7.12225
25442.9,20803,80153.1,12208.6,9671,82731.9,62761.9,20365.7,7.12338
26205.8,24196,70979.8,15618.7,14240,71881.2,11774.9,2654.34,7.12451
15921.5,14294,72998,10170.4,9106,73196.6,20782.3,3022.86,7.12451
37759,30440,81293.6,27506.7,20956,86022.1,14883.2,3315.02,7.12451
13261.4,12656,68670.7,4740.84,4484,69289.9,26849.2,12838.4,7.12451
25332,19013,87317.1,15366.8,12405,81183.2,14970.5,6729.64,7.12564
51178.2,35595,94227.1,40872.8,27167,98599,42859.4,10156.7,7.12564
24272.6,18332,86773.4,18034.4,14161,83461.7,56229.4,13835.3,7.12564
22854.8,20548,72893.3,16038.4,14084,74630.1,22528,4611.48,7.12677
9839.6,9392,68659.3,4603.56,4376,68944,15075.8,2132.27,7.1279
8390.52,7901,69596.4,4533.36,4240,70070.4,20681.7,5263.03,7.12903
17041.5,15751,70905.4,8533.2,7555,74021.4,10335.8,1992,7.13129
11345.8,10517,70700.6,5371.86,4801,73328.5,8401.38,3084.28,7.13129
8975.32,8702,67594.4,2106,1994,69217.1,15258.4,4146.68,7.13242
8251.8,7985,67725.7,3436.68,3305,68147.1,29091.7,4884.55,7.13242
13224,11228,77186.1,10373.2,8901,76375.6,37741.9,3994.79,7.13355
13921.6,12033,75822.2,10714.9,9621,72987.1,50309.2,12553.8,7.13468
15340.8,13899,72334.3,9219.6,8287,72911.3,29431,6917.22,7.13694
40819,28039,95407,28534,21043,88865.7,79562.3,17749.5,7.13694
54385.7,25127,141848,55864.4,27827,131567,156749,36426.2,7.13807
7888,7664,67451.5,4382.82,4144,69312.9,25344.5,4288.61,7.13807
19027.1,11694,106632,22782.2,16654,89651.5,23876.6,4867.12,7.1392
24250.2,21993,72262,11150.9,10253,71275.1,26522.3,7194.44,7.1392
18358.6,16899,71196.6,10605.7,9459,73480.5,11449.6,2701.65,7.14147
19475.2,15947,80035.5,13037.7,11119,76844.9,24122.3,3979.85,7.14147
16162.2,15181,69772,6609.72,6093,71093.8,15004.1,3670.26,7.1426
34486.2,23512,96124.9,23368.8,17932,85405.9,72520.5,15694.5,7.14373
17981.2,16366,72004.1,11606.4,10318,73719.4,21638.8,7836.86,7.14373
21165,19620,70696.7,12369.2,11040,73426.7,41630.2,17321.3,7.14373
14173.9,13509,68761.7,5779.02,5445,69556.3,14849.6,5766.01,7.14486
17530.4,14252,80611.3,13799,11416,79216,55647.5,12039.1,7.14486
15155.2,14341,69256.6,6266.52,5793,70892.9,14096.2,3471.06,7.14825
15644.8,14089,72772.7,8877.96,8009,72646.5,39382.2,7441.78,7.14938
19444.6,16468,77381.7,11657.1,9776,78146.5,46754.8,9290.19,7.14938
18472.9,17245,70202.3,12041.6,10861,72660.1,10475.4,1295.63,7.14938
15539.4,13751,74059.2,7109.7,6183,75358.4,25556.7,5032.29,7.15164
35027.5,24657,93099.8,21206.6,16289,85321.3,74325.4,28209.2,7.15277
11701.4,11148,68789.5,6047.34,5660,70020.9,46745.4,5581.75,7.15277
20670.6,17724,76431.5,14918.3,13208,74022.1,26818.7,7891.64,7.15277
10734.5,10467,67210.7,2407.86,2295,68758.8,31182.1,3396.36,7.1539
18608.9,17684,68963.6,7160.4,6672,70333.3,5724.42,1459.97,7.15503
39291.8,26785,96136.8,28339.7,19585,94831.4,66024.7,10590.8,7.15503
18465.4,13864,87287.1,15174.1,12088,82267.6,57972.7,15837.2,7.15616
15467.3,14249,71139.3,10428.6,9485,72055.7,41104.4,6625.89,7.15616
8300.76,8081,67318.2,1914.12,1845,67991.2,16715.4,5727.83,7.15729
8058,7876,67050.4,3168.36,3036,68393.2,7255.56,2008.6,7.15842
22617.5,19172,77313.8,12304.5,10336,78017.4,74314.5,14232,7.15955
16629.4,15153,71921.4,10611.1,9557,72764.5,15758.3,3582.28,7.15955
29215.5,21124,90639.5,21932.8,17024,84433.1,92045.5,20206.3,7.15955
53909,38403,91997.6,59855.6,45863,85530.8,61796.3,10398.2,7.16068
18542.9,17321,70159.3,6863.22,6356,70765.9,12931.6,2130.61,7.16068
13049.2,12541,68191.7,10927,10256,69823.8,9420.06,2993.81,7.16181
13338.9,12756,68530.6,5307.12,5044,68954.7,48077.6,4939.33,7.16294
10076.9,9453,69861.5,6113.64,5677,70576.6,35409.7,7777.93,7.16407
13077.8,12470,68730.1,5181.54,4854,69958.3,17701.3,3942.5,7.1652
11011.2,10481,68851.5,6550.44,6145,69860,31778.8,9920.16,7.1652
14708.4,13841,69643.1,6188.52,5757,70448.3,28921.6,7093.18,7.1652
