"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12140.7,12183,65308.6,2974.14,2932,66477.9,6400.68,77.19,7.1848
13700,13405,66978,6688.5,6505,67384.7,33855.1,93.79,7.1848
20999.8,16031,85848.7,16902.6,12911,85797.3,19023.4,170.98,7.18595
14144.7,13880,66785.7,5719.74,5644,66415.5,6358.56,4.98,7.18595
17825.5,16232,71969.8,9558.12,8524,73486.7,46615.1,184.26,7.1871
13905.3,13693,66552.2,5452.2,5373,66502,12107.9,119.52,7.18826
10463.2,10684,64181.4,2456.22,2504,64285.5,16278.6,67.23,7.18826
20942,19908,68939.7,10179.8,9820,67937.1,10750,23.24,7.18941
10586.2,10609,65395.4,4058.34,4045,65752.1,9366.24,88.81,7.19056
12110.8,12085,65675.9,4502.16,4433,66558.4,7601.88,4.98,7.19056
35779.6,22517,104137,17539.9,11329,101465,31236.7,102.92,7.19286
20770.6,20170,67487.5,7325.76,7194,66736.3,19702,74.7,7.19401
10780.7,10741,65778.3,3816.54,3745,66787.9,6488.04,66.4,7.19401
19036.6,16254,76755.4,15651.5,13966,73445.2,49684.4,105.41,7.19632
54782.2,45240,79359.1,32332.6,26620,79599.8,19006.3,158.53,7.19862
21331.6,20680,67601,9259.38,9080,66830.7,7673.64,102.09,7.19862
8876.04,8790,66177.5,3393.78,3362,66155.5,7068.36,48.97,7.19977
14915.1,14556,67152.9,5147.22,5052,66771.2,20831.5,92.96,7.20207
8577.52,8672,64822,2609.88,2656,64398,17535.2,1.66,7.20438
11158.1,10997,66496.2,4800.9,4717,66701.7,5649.54,16.6,7.20438
5741.24,5861,64196.9,2027.22,2049,64839.4,8333.52,8.3,7.20438
11690.6,11489,66685.8,6861.66,6721,66907.6,35950.2,11.62,7.20438
8941.32,8961,65392.1,4265.82,4209,66420.7,7710.3,11.62,7.20438
8565.28,8597,65294.2,3310.32,3329,65168.3,13299,91.3,7.20553
7252.88,7273,65354.7,2783.04,2788,65419.4,6500.52,24.07,7.20668
9241.2,9212,65743.7,3689.4,3724,64927.1,15191.3,15.77,7.20783
14095.7,13765,67110.6,6652.62,6569,66370.2,25979.5,38.18,7.20783
7139.32,7166,65292,2933.58,2958,64995,21374.3,3.32,7.20898
14664.2,14468,66424.7,4958.46,4960,65515.7,21425.8,32.37,7.21013
16970.1,13362,83232.4,11597,9761,77863.3,19613.9,104.58,7.21128
13081.2,12820,66871,5870.28,5844,65830.7,39512.5,87.15,7.22049
12303.9,12191,66143,3800.94,3787,65777.2,19918.1,98.77,7.22049
9202.44,9045,66676.7,3802.5,3757,66329.7,18462.6,121.18,7.2228
10949.4,10880,65953.8,5037.24,4912,67207,11349.8,37.35,7.2228
41366.4,30384,89224.3,53760.7,42288,83315.9,23996.7,163.51,7.2228
27472,21853,82387.1,9299.94,7040,86574,38163.1,97.94,7.22855
40048.6,25160,104317,31435.6,20869,98718.7,66512.9,152.72,7.22855
23798.6,20035,77847.1,7638.54,6135,81597.3,21850.1,180.94,7.23086
10391.8,10340,65864.1,4348.5,4320,65968.4,17791,23.24,7.23086
70337.8,42209,109210,41163.7,28057,96150.9,22342.3,236.55,7.23201
29775.8,17231,113249,19294.9,12831,98551,70022.2,946.2,7.23546
14376.6,13696,68792.5,7862.4,7540,68338.2,28998.1,71.38,7.23546
12794.2,12464,67272.2,5109,4904,68275.6,32955.8,65.57,7.23546
12515.4,11885,69012.1,6608.94,6144,70495.4,11700,48.14,7.23661
16871.5,15156,72953.9,11756.2,10708,71951,45879.6,203.35,7.23777
10130,10039,66129.8,4119.18,4071,66311.6,20769.1,10.79,7.23892
12303.2,12188,66155.7,4652.7,4572,66692.8,17723.9,61.42,7.24007
19849.9,16099,80805.1,14029.1,12307,74706.3,8775,71.38,7.24237
11553.9,8442,89693.8,4584.06,3086,97349.6,22313.5,103.75,7.24352
24549.4,21952,73290.2,9590.88,8532,73669.5,39523.4,3287.63,7.24352
13315.1,13262,65798.3,5029.44,4906,67184.9,24284.5,67.23,7.24583
9857.28,9885,65352.2,3875.82,3881,65448.5,8696.22,14.94,7.24583
13856.4,13672,66419.7,4934.28,4872,66373.8,6971.64,78.85,7.24583
9936.84,9932,65567.9,4516.2,4492,65889.1,15685.8,45.65,7.24698
12702.4,12657,65771.1,4748.64,4741,65641.6,12522.9,33.2,7.24813
14479.2,14021,67677.9,7632.3,7425,67365.7,18216.9,117.03,7.24813
16281.2,14900,71611.2,9658.74,8804,71898.6,32811.5,92.13,7.24928
15063.4,14847,66491,5245.5,5195,66173.1,9791.34,44.82,7.25158
17166.6,15800,71204.5,10073.7,9153,72128.3,15425.3,119.52,7.25504
13916.9,12805,71226.6,9433.32,8773,70468.7,34632.8,126.99,7.25619
32199.4,26832,78645.5,26241.5,23024,74694.5,6178.38,102.92,7.25734
19755.4,15179,85294.6,15433.1,12747,79345.9,6523.14,96.28,7.25734
17586.2,13773,83680.1,13537.7,11449,77492,36083.6,155.21,7.25849
24981.8,19966,81999.9,16035.2,13786,76228.5,9989.46,25.73,7.25849
19182.8,13349,94176.7,8019.18,5169,101672,7672.08,48.14,7.2654
6793.2,6839,65097.1,2776.02,2743,66324.9,7825.74,42.33,7.2677
20617.6,20308,66535.1,9211.8,8880,67984.7,38246.5,114.54,7.26885
14160.3,12808,72455.6,7994.22,7313,71640.8,20826.8,109.56,7.26885
23030.2,22715,66445.5,9235.98,9083,66639.8,27246.2,144.42,7.27001
14796.8,14590,66464.9,4417.92,4398,65832.8,6718.92,39.01,7.27001
15701.2,15473,66502.5,5804.76,5705,66682,15157.7,90.47,7.27001
13675.5,13663,65595.9,6066.06,6079,65396.5,15839.5,89.64,7.27116
9557.4,9362,66903.8,5480.28,5382,66732.7,14104,93.79,7.27231
14184.1,12645,73512.9,10129.9,9141,72625.6,13056.4,2.49,7.27346
9423.44,9379,65846.5,3449.94,3251,69546.4,6618.3,-19.09,7.27346
17643.3,17088,67665.6,9325.68,8944,68332.7,35983.7,122.84,7.27346
10929,10060,71196.9,9460.62,8741,70931.4,31761.6,107.9,7.27461
16936.1,16541,67101.3,6470.88,6352,66762.5,11937.1,6.64,7.27461
15438,13481,75049.9,8800.74,7981,72267.3,39329.9,92.96,7.27461
21842.3,21428,66803,8282.82,7640,71050.1,46696.3,151.89,7.27922
32455.7,23712,89702.2,21389.2,15092,92881,154248,531.2,7.27922
18332.8,17934,66993.3,6605.82,6506,66541.5,12489.4,39.01,7.28267
19922,16370,79756,13090.7,11474,74770.3,56010.2,208.33,7.28267
7062.48,7148,64751.9,3526.38,3532,65431.7,19263.7,60.59,7.28267
7195.08,7340,64242.1,3107.52,3089,65928.9,15727.1,145.25,7.28382
8513.6,8072,69121.3,6347.64,5873,70832.4,7299.24,25.73,7.28382
12805.1,12741,65865.6,5541.12,5509,65918.1,7303.14,47.31,7.28382
14477.9,14436,65726.1,5687.76,5504,67724,10073.7,58.1,7.28497
8297.36,8429,64512.5,2977.26,3008,64866.3,24167.5,84.66,7.28613
16584.5,15296,71056.7,8462.22,7920,70022.7,45445.9,136.12,7.28728
14213.4,14026,66411.4,5371.86,5246,67108.3,9083.1,82.17,7.28843
13439.5,12462,70676.7,9111.18,8298,71958.3,35493.1,166.83,7.28843
18165.5,16388,72644.3,8470.02,7536,73658.6,11509.7,62.25,7.28958
9694.08,8832,71932.9,9706.32,8764,72582.5,25336,166,7.28958
17897.6,16428,71398.6,8775,7992,71956.8,31260.8,164.34,7.29073
18746.9,18153,67680.2,6859.32,6717,66924.6,11898.1,10.79,7.29073
12134.6,12145,65479.9,4999.8,4973,65889.2,10789.7,73.87,7.29188
9481.24,9592,64779.3,4170.66,4168,65577.8,20013.2,27.39,7.29303
19148.8,18443,68044,7941.96,7611,68385.8,29059.7,60.59,7.29419
13111.8,12048,71322.4,6406.14,5844,71840,24205,24.9,7.29649
23812.2,21049,74139.3,11590.8,10057,75530.9,12678.1,68.06,7.29649
28050.7,21640,84950.5,20471.9,16577,80934.1,63233,209.99,7.29764
12622.2,11397,72581,8924.76,8045,72702.7,27850.7,73.04,7.29764
45385.9,34864,85314.7,26005.2,19456,87596.5,22478,119.52,7.29994
10612.8,10717,64898.6,3978,3961,65817.3,18075.7,4.98,7.29994
22857.5,21988,68127.6,8387.34,8144,67494.2,26252.5,95.45,7.29994
14385.4,14361,65647.4,5821.92,5801,65772.3,7750.08,70.55,7.30109
22820.1,18885,79191.9,12114.2,10373,76536.7,43967,153.55,7.30225
19286.8,18981,66592,7553.52,7433,66598.6,12466.7,92.13,7.3034
18899.2,17753,69767.4,5772.78,5337,70887.2,37837.8,77.19,7.3057
10127.9,10157,65348.4,3780.66,3741,66230.8,12683.6,52.29,7.308
20402.7,18850,70934.4,10069,8850,74563.1,15928.4,112.05,7.308
19807,19277,67338,6180.72,6080,66621.7,16226.3,47.31,7.30915
9435.68,9558,64697.3,3491.28,3462,66090.3,13309.1,19.09,7.30915
21339.1,20705,67543,6945.12,6797,66964.2,5795.4,44.82,7.31031
12397.8,11784,68949.4,6006,5516,71357.7,32230.4,65.57,7.31031
22028.6,19742,73126.6,13918.3,12574,72542.6,42532.6,160.19,7.31146
13472.8,13469,65554.7,4364.88,4313,66324.3,10112.7,50.63,7.31146
7313.4,7445,64377.6,3017.82,2981,66345.5,17269.2,148.57,7.31376
29318.2,21713,88490.7,22495.2,17225,85587.5,9356.1,83.83,7.31376
10406,10044,67898.3,9519.9,8940,69787,19522.6,91.3,7.31376
22280.9,19718,74054.1,11215.6,9654,76137,18866.6,58.93,7.31491
12100.6,11413,69484.4,8580,7945,70773.9,24525.5,91.3,7.31606
10995.6,10447,68977.5,6949.02,6427,70859,47358.5,93.79,7.31721
7759.48,7949,63973.5,3188.64,3197,65364.6,10267.9,-4.15,7.31836
11620.5,11297,67412.8,6438.12,6081,69384.8,10095.5,30.71,7.31836
7226.36,7429,63748.4,2825.94,2825,65557.8,12655.5,103.75,7.31836
11289.4,11385,64985.5,4677.66,4644,66011,33265.4,70.55,7.31836
11324,11065,67070.3,7609.68,7193,69332.4,7413.9,25.73,7.31952
9981.72,10025,65253.1,5853.12,5645,67952.2,32932.4,123.67,7.32067
25574.8,17065,98216.8,12274.1,8996,89416.9,14141.4,34.86,7.32067
7710.52,7693,65685.3,4718.22,4608,67103.6,6787.56,17.43,7.32182
10725.6,10185,69014.8,8725.08,7892,72454,21022.6,152.72,7.32642
17686.8,17396,66631.5,6154.2,6020,66996.9,7806.24,45.65,7.32642
22055.1,19546,73948.9,15777.8,14270,72460.9,31043.2,126.16,7.32758
13052.6,12581,67992.6,6952.92,6545,69620.6,45009.9,111.22,7.32758
16661.4,15760,69284.2,7936.5,7268,71563.9,15770.8,90.47,7.32873
16545.1,16124,67247.5,5781.36,5489,69026.6,11460.5,34.03,7.32873
7926.76,7965,65221.4,2895.36,2873,66046.1,28479.4,191.73,7.32988
16549.2,15992,67819.3,6690.06,6520,67245.4,11931.7,28.22,7.33103
33835.4,28277,78418.5,13688.2,11937,75150.5,40265.9,190.07,7.33218
12431.8,11861,68689.6,5219.76,4865,70314.9,10473.8,89.64,7.33449
22996.2,21966,68609.8,10097.1,9930,66638.8,26303.9,100.43,7.33564
13669.4,13625,65749.4,5211.18,5145,66379,6693.18,23.24,7.33564
14149.4,14084,65840.5,6515.34,6352,67221.2,9150.96,107.9,7.33679
10070.1,9821,67198.4,5959.2,5696,68564.3,7839,96.28,7.33679
15363.9,15312,65758.2,5034.9,5008,65888,22450,61.42,7.33794
17470.6,17473,65526.9,5070.78,5017,66238.5,17923.6,69.72,7.33794
8344.28,8537,64056.5,3680.04,3693,65306,8403.72,86.32,7.33909
15344.2,15057,66786,6075.42,5877,67748.6,11416.1,42.33,7.33909
21174.5,18580,74687.5,12301.4,10916,73853.4,18488.3,110.39,7.33909
6009.84,6132,64230.4,2839.98,2824,65906.8,6002.1,107.9,7.34024
14966.1,13277,73873.6,8234.46,7392,73005.1,23622.3,115.37,7.34024
13569.4,12436,71508.9,7353.06,6720,71709.8,29247.7,107.9,7.34139
14892.7,14734,66241.8,5328.18,5210,67022.6,8880.3,44.82,7.34255
10937.1,10515,68166.9,4053.66,3751,70824,35113.3,50.63,7.34485
14534.3,12451,76501.6,11717.2,10519,73000.8,16435.4,43.16,7.34485
13525.2,13253,66882,5396.04,5157,68573.8,21779.2,65.57,7.34715
11655.9,11499,66430.1,6208.8,5723,71099.1,15233.4,115.37,7.35176
8714.88,8631,66172.9,4163.64,4039,67558.4,12575.2,13.28,7.35291
25481,18964,88057.4,24245.5,19244,82568.8,10693,34.03,7.35291
25452.4,18288,91210,23200.3,18936,80294.5,23308,180.11,7.35291
32927,24592,87748.1,21761.2,17668,80719,16790.3,96.28,7.35406
38707,32308,78516.1,28612.7,24464,76650,39475,172.64,7.35521
10946.6,10868,66010.2,4293.9,4020,70001.3,5560.62,0.83,7.35636
12290.3,11884,67776.7,6669,6325,69100.3,22298.6,175.13,7.35636
7346.04,7439,64717,3708.9,3611,67312.8,10144.7,-34.86,7.35751
8387.12,8488,64757.1,3769.74,3681,67115.9,25509.9,58.93,7.35751
50734.1,37596,88437.9,30913.7,24380,83099.4,118264,252.32,7.35866
17334.6,17101,66431.1,7388.94,7241,66875,20609.9,129.48,7.35982
11086,11095,65483.1,5137.08,5063,66494.9,16746.6,54.78,7.35982
18185.9,17916,66523.4,4646.46,4588,66371.1,17829.2,59.76,7.35982
12648.7,12347,67137.3,3428.1,3279,68516,14466.7,75.53,7.35982
16150,15574,67959.8,7866.3,7570,68101.2,6849.18,29.05,7.35982
8458.52,8517,65086,2794.74,2773,66049.8,7331.22,-16.6,7.36212
41351.5,25948,104440,29161.9,19180,99642.9,76478.2,210.82,7.36442
22166,20625,70432.4,12701.5,11581,71876.9,26011.4,53.12,7.36442
16308.4,14356,74449,12526.8,11278,72792.7,23680.8,66.4,7.36442
13270.9,13228,65748.4,4154.28,4076,66794.6,7640.88,11.62,7.36557
25033.5,23537,69702.9,11537,11169,67695.2,14466.7,63.91,7.36557
10423.7,10295,66355.4,4521.66,4419,67058.5,7436.52,-21.58,7.36557
14620.7,13957,68652.4,5495.88,5073,70999,19727.8,76.36,7.37018
7996.12,8083,64831.6,2509.26,2487,66122.6,10068.2,54.78,7.37248
20294.6,19400,68558.1,9381.84,9073,67766.8,10484,34.03,7.37363
20551.6,17692,76128.9,16313.7,14168,75461.2,11179.7,75.53,7.37363
12972.4,12827,66278.7,5104.32,5071,65966.6,9057.36,73.87,7.37594
13870,13857,65597.3,5728.32,5665,66268.5,11707,103.75,7.37939
14348,14274,65875.8,4121.52,4098,65912.1,7466.16,25.73,7.37939
16023.5,15789,66509.4,6039.54,5961,66399.5,6477.12,98.77,7.38054
7947.16,8008,65038.1,3484.26,3457,66052.8,15220.1,52.29,7.38054
9338.44,9292,65863.5,3520.92,3420,67469.9,20252.7,93.79,7.38284
7922,7953,65280.6,3339.96,3281,66713.7,18883,0.83,7.384
31528.9,24970,82750.4,26535.6,20298,85675.3,82715.9,288.01,7.384
15064.7,13004,75921.4,7885.02,6949,74363.6,28837.4,161.85,7.384
20511.5,19616,68527.9,11219.5,10456,70321.6,15425.3,60.59,7.384
32872.6,25504,84470.5,21003.8,17280,79659,6895.98,85.49,7.38515
17642.6,17273,66938.3,6792.24,6676,66677.1,39560,14.94,7.3863
15689,14386,71471.7,6095.7,5622,71057.9,11353.7,29.05,7.3863
13572.8,13130,67746.2,6618.3,6302,68825.3,15461.2,37.35,7.38745
12836.4,11909,70639.3,9623.64,8985,70194.2,14057.9,72.21,7.38745
11269.6,10885,67851.8,3942.12,3765,68619.1,7055.1,-14.94,7.3886
13132.8,12757,67466.8,8347.56,7777,70344,9363.9,30.71,7.3886
31050.2,26134,77864.2,19993.7,16962,77249.7,38169.3,102.09,7.38975
32798.4,26561,80926.1,17933,14985,78428.8,75321.5,253.15,7.3909
11783,11545,66887.3,5230.68,5092,67320.9,14037.7,62.25,7.39321
40354.6,29210,90540.2,35153,28046,82143.3,62431.2,323.7,7.39781
14843.7,14689,66226.3,5119.92,5057,66351.4,16527.4,52.29,7.39781
15652.2,15300,67044.8,5682.3,5604,66451.7,43747.1,93.79,7.39896
12192.4,11776,67853.4,6470.1,6148,68969.5,11194.6,87.98,7.39896
19826.8,16372,79365.2,14160.1,11904,77956.8,51945.7,131.14,7.40012
13776.1,13660,66093.1,5532.54,5484,66116.1,5561.4,25.73,7.40012
14544.5,13146,72508,9381.84,8606,71444.1,16885.4,43.99,7.40012
16196.2,15080,70387.1,8726.64,7816,73171.6,20808.1,65.57,7.40127
15971.2,12728,82234.9,10910.6,9416,75938.8,32385.6,87.15,7.40242
11409,11337,65952.4,4582.5,4537,66193.2,10941.8,12.45,7.40242
7790.76,7756,65829.7,3323.58,3265,66711.8,7576.14,27.39,7.40357
58803.7,44704,86206.1,39132.6,30588,83843.1,87214.9,343.62,7.40357
15091.9,14941,66198,6086.34,5965,66869.1,10234.4,59.76,7.40472
13250.5,12948,67067,5897.58,5716,67617.9,9922.38,-29.88,7.40587
18254.6,17925,66741.1,6737.64,6609,66811.6,18103.8,131.97,7.40702
81984.2,62371,86144.5,70829.5,56083,82768,206368,627.48,7.40933
12213.5,11392,70261.8,6505.98,5936,71828.8,25811,77.19,7.40933
7745.2,7836,64776.6,3882.84,3873,65702.5,6704.1,64.74,7.41393
16321.4,16124,66338.2,3694.86,3676,65872.2,29782.7,81.34,7.41508
24713.2,22249,72794.6,15019.7,13220,74457.6,39887.6,112.05,7.41623
9260.92,9425,64395.1,2558.4,2565,65367.4,6589.44,-53.12,7.41739
21786.5,19201,74360.8,15712.3,14465,71187.2,25927.2,112.88,7.41854
26892.6,24828,70985.8,15614,14716,69535.3,8902.14,55.61,7.41969
19601.7,18809,68297.9,11186.8,10573,69340.4,5823.48,80.51,7.42084
10396.5,10089,67533.6,6235.32,6004,68061,32753,126.16,7.42084
14873.6,14348,67936.9,8403.72,8021,68663,25441.3,50.63,7.42199
11453.2,11425,65698,2769,2757,65821.3,6310.2,82.17,7.42314
9613.16,9554,65941.8,4181.58,4150,66034.7,9861.54,75.53,7.42429
10914.7,10547,67820.7,6332.04,6119,67817.7,12081.4,63.08,7.42429
21681.8,18360,77393.2,10665.7,9308,75095.5,32437.1,150.23,7.43005
15973.9,14057,74472.8,12249.1,11252,71343.6,16611.7,84.66,7.43235
16007.2,15492,67715.5,6521.58,6380,66990.3,31035.4,68.89,7.43235
15060,14625,67485.1,7030.92,6905,66731.1,12161,-5.81,7.43351
53662.2,39078,89994.5,31157.9,22534,90617,141028,469.78,7.43351
16305,16024,66685.4,6314.88,6332,65358.8,8385.78,24.07,7.43351
14275.9,13716,68211.3,8203.26,7684,69964.7,42191,85.49,7.43581
7193.04,7223,65264.2,3463.2,3507,64717.5,24137.1,17.43,7.43581
7409.96,7453,65157.5,3010.02,2976,66285.2,14319.2,59.76,7.43581
21561.4,20433,69155.3,15590.6,15273,66899,11572.1,22.41,7.43696
11133,10977,66467.1,5873.4,5733,67141,10636.1,-16.6,7.43811
13398.7,12303,71372.7,8079.24,7436,71205.1,10916.1,-11.62,7.43926
21494.8,18761,75085.7,15291.9,13837,72426.8,40286.2,74.7,7.44041
16816.4,15100,72985.4,11572.9,10625,71382.5,55302.8,156.87,7.44041
12499.1,11664,70228,7530.9,7032,70185.6,32447.2,104.58,7.44041
11925.2,11293,69204.6,6981,6473,70679.3,14325.5,77.19,7.44041
10418.3,10362,65892,3552.9,3534,65886.5,22970.2,43.99,7.44041
59893,34327,114346,44888.2,26487,111066,56940.8,378.48,7.44041
17348.2,16803,67662.3,6641.7,6535,66606,23150.4,30.71,7.44272
17063.9,16416,68122.6,8003.58,7824,67040.2,7739.16,97.11,7.44502
15382.3,14481,69614.9,8405.28,8053,68402.9,43093.4,71.38,7.44617
8910.72,8882,65747.9,3290.82,3286,65632.1,10661.8,71.38,7.44617
19342.6,14989,84571.1,14959.6,12745,76923.8,32069.7,30.71,7.44732
14611.8,13027,73509,10615.8,10023,69412.1,17677.9,92.96,7.44732
34765,24064,94679.2,25478.7,19550,85410.3,43782.2,187.58,7.44732
12924.1,12248,69153.5,11451.2,10760,69745.8,43785.3,81.34,7.44732
39497.1,27975,92528.4,29779.6,22199,87915.5,45445.9,165.17,7.44732
18111.8,17352,68405.7,7891.26,7516,68808.1,42467.9,116.2,7.44732
16609.7,16312,66732,7244.64,7077,67088.4,7616.7,51.46,7.44963
9056.92,9149,64876.4,3469.44,3485,65243.4,22822.8,39.01,7.44963
19254.9,17960,70261,12853.6,11964,70409.1,10264.8,24.07,7.45078
15552.3,15440,66012.6,5382.78,5332,66160.1,12130.6,31.54,7.45308
19391.6,18529,68586.8,8731.32,8193,69842,32066.6,173.47,7.45423
30724.4,26836,75031.9,17507.9,16112,71213.8,37976.6,210.82,7.45423
4936.12,5012,64543.8,2106.78,2084,66252.4,7037.94,14.94,7.45653
15512.2,14285,71165.9,11332.6,10265,72352.1,25842.2,89.64,7.45999
18468.8,17981,67313.9,7000.5,6848,66995.4,31760,117.86,7.46229
11464.1,11441,65668.4,4247.1,4181,66572.1,15924.5,0,7.46229
12047.6,11906,66315.2,5042.7,4930,67034.2,39402.5,135.29,7.46344
10900.4,10478,68178,7363.2,6958,69352.5,18856.5,122.01,7.46459
19877.8,19400,67149.9,5185.44,4901,69339.5,12959.7,9.13,7.46575
11029.6,9559,75618.4,7169.76,6487,72433.7,14626.6,-9.13,7.46575
16584.5,15290,71084.6,13781.8,12778,70684.4,14541.5,41.5,7.4669
15318.4,14981,67011.8,6210.36,6121,66492.8,15097.7,78.02,7.46805
13419.1,12328,71336.4,7605.78,7000,71207.5,11904.4,52.29,7.46805
6740.84,6901,64015,2701.92,2721,65076.5,24411.7,130.31,7.47035
6046.56,6168,64245.7,2958.54,2929,66197,10519.9,62.25,7.47381
17981.2,9485,124240,8717.28,5520,103496,38758.2,107.07,7.47381
11428.1,10397,72035.3,10158.7,9168,72618,14954.2,63.91,7.47381
10733.1,10413,67550.7,5159.7,5017,67400.1,13156.3,64.74,7.47611
13530,13543,65472.9,4604.34,4435,68038.3,20415.7,120.35,7.47611
13676.8,13560,66100.7,5172.18,5080,66725.2,42024.8,117.86,7.47841
13742.1,12470,72221.6,11572.9,10962,69188,18621.7,37.35,7.47841
14820.6,14765,65782.8,3487.38,3421,66807.6,28141.6,8.3,7.47841
14006,13275,69144.6,7730.58,7199,70375.2,16369.9,52.29,7.47841
9904.2,9928,65378.9,3154.32,3121,66235.7,18131.9,67.23,7.48071
13294,12360,70488.3,9208.68,8789,68665.4,28139.3,122.84,7.48071
15665.2,15382,66742.4,5721.3,5638,66504.3,8290.62,99.6,7.48187
13984.2,13836,66238,7938.84,7692,67639.1,9441.12,52.29,7.48187
11074.5,11019,65866,3453.06,3439,65803.9,6370.26,34.03,7.48302
16416.6,16053,67020.2,6399.12,6261,66981.8,12374.7,68.89,7.48417
13855.7,13653,66508.9,5741.58,5621,66941.9,6766.5,7.47,7.48417
12011.5,11637,67645.2,6686.94,6457,67869.8,10432.5,67.23,7.48532
10567.9,9977,69417.3,7598.76,7289,68321.1,6598.02,24.07,7.48762
7509.24,7661,64237.8,2347.8,2361,65169.6,13547,83,7.48993
20189.2,19570,67609.6,6485.7,6342,67020.9,14150.8,32.37,7.48993
15256.5,13252,75448.9,11377.1,10108,73764.2,12288.1,87.15,7.49338
15927.6,15807,66036.2,4497.48,4319,68244.2,35785.6,135.29,7.49568
12792.8,12604,66517.9,6016.92,5921,66597.7,25193.2,68.06,7.49799
11713.7,11580,66292.5,4974.06,4936,66041.3,13082.2,-0.83,7.49799
15001.5,14712,66825.5,5879.64,5713,67447.6,32543.2,23.24,7.49799
14497.6,12983,73181.4,6534.84,5972,71712.5,13742.8,81.34,7.49914
7121.64,7140,65367.5,2855.58,2892,64710.7,16313.7,118.69,7.49914
10508,10496,65611.2,3256.5,3204,66609.9,5662.02,14.11,7.50029
13604.8,12820,69547.7,8459.1,7792,71146.8,18489.1,108.73,7.50144
8589.76,8552,65825.4,3782.22,3685,67265,8076.12,54.78,7.50259
10775.3,9676,72981.5,5525.52,5016,72193.1,32593.1,101.26,7.50489
11647,11137,68537.3,5926.44,5537,70145.4,7311.72,31.54,7.50489
27656.3,21653,83705.8,25502.9,20737,80597.8,17033.6,90.47,7.50489
9115.4,9041,66075.3,3341.52,3253,67319.4,6725.94,39.84,7.50489
26715.2,21440,81660.7,17419,15008,76064,67106.5,246.51,7.50489
16505,16106,67159.4,8360.82,7838,69907.5,23350.1,37.35,7.50605
19788.7,19147,67732.3,11079.1,10543,68868.6,7122.18,29.88,7.50605
13665.3,12720,70406.3,5730.66,5184,72446.9,11688.3,61.42,7.51065
49913.4,36732,89053.7,29423.2,23800,81020,40961.7,162.68,7.51065
12861.5,11381,74061.4,9090.12,8017,74308.4,31145.4,136.95,7.5118
28934.7,22875,82896.8,22592.7,19215,77056.2,95757.5,195.88,7.5118
15298.6,14403,69611.3,9030.84,8611,68731.3,6038.76,18.26,7.51295
14267.8,14106,66287.5,4963.92,4910,66255.7,5802.42,51.46,7.51295
9187.48,8956,67229.9,5799.3,5676,66959.6,9900.54,41.5,7.5141
14843.7,14660,66357.3,5790.72,5728,66253.6,12905.1,49.8,7.51526
15158.6,14768,67269.2,4630.08,4340,69916.3,19256.6,4.98,7.51641
13530.6,13174,67310.2,6427.98,6242,67488.6,8395.92,36.52,7.51641
14552,14380,66319.9,4520.88,4444,66669.8,6804.72,7.47,7.51641
7953.96,7932,65717.4,4118.4,4060,66478.7,24481.9,85.49,7.51756
16273.8,16027,66545,5209.62,5131,66540.2,10251.5,43.16,7.51871
8534.68,8601,65030.7,3339.96,3289,66551.4,11330.3,25.73,7.52101
15402.7,15093,66880.7,5620.68,5509,66864.6,6430.32,30.71,7.52101
20932.4,17672,77627.2,13574.3,11121,79993.5,13912.9,99.6,7.52216
18375.6,16140,74613.8,11905.1,10940,71317.7,57275.4,131.14,7.52332
18308.3,17597,68185.2,7733.7,7469,67858.6,15886.3,96.28,7.52447
8751.6,8749,65555.5,3936.66,3840,67185.7,18340.9,94.62,7.52447
14621.4,14167,67637.9,6014.58,5815,67785.3,14033.8,130.31,7.52562
26732.8,21320,82174.6,21980.4,17960,80206.4,51503.4,170.98,7.52562
