"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10998.3,10584,68101.5,4482.66,4280,68639.2,27005.9,229.08,3.17774
15268,14856,67353.7,4277.52,3932,71294.9,32950.3,310.42,3.17774
12796.9,12200,68742.5,4898.4,4616,69545.4,15625.7,102.92,3.1799
12460.3,11848,68923,6266.52,5889,69737.2,32242.1,347.77,3.18098
6581.04,6410,67284.7,3307.98,3214,67452.3,25453.7,47.31,3.18098
11265.6,10899,67740.1,3915.6,3744,68539.7,6911.58,51.46,3.18314
52485.8,32156,106969,30424.7,21580,92396.3,71307.6,689.73,3.18314
12195.8,11721,68190.8,5394.48,5172,68355.1,33401.9,277.22,3.18422
8619,8325,67850.4,5321.16,5057,68959.4,13075.1,133.63,3.1853
9493.48,9279,67050.8,3837.6,3675,68435.6,18207.5,137.78,3.1853
15726.4,14913,69110.4,4982.64,4625,70603.7,11193,183.43,3.18639
17607.9,16333,70651.6,4863.3,4400,72436.6,31792.8,313.74,3.18747
13156.6,12657,68123.1,4910.1,4693,68567.7,10902.8,186.75,3.18747
15878.7,15089,68965.8,6404.58,6081,69023.3,27296.9,286.35,3.19071
26516.6,24052,72251.5,17792.6,16304,71519.5,42903.9,473.1,3.19611
16981,13432,82851.7,10908.3,8616,82972,7618.26,28.22,3.19719
14329.6,13604,69031.7,5424.9,5120,69438.7,32279.5,370.18,3.19719
28365.5,25444,73060.9,19662.2,17684,72867.3,17887,168.49,3.19827
26144.6,18183,94231.7,22331.4,16515,88617,73542.3,447.37,3.20043
39397.2,27309,94545.1,38064,29872,83508.4,82949.1,640.76,3.20043
24140,20309,77898.4,23003.8,19237,78368.5,6417.06,84.66,3.20259
15986.1,14861,70497.7,7184.58,6617,71157.4,29517.5,271.41,3.20583
16594,13629,79793.6,15751.3,13248,77919.6,30039.4,348.6,3.20583
10258.5,9677,69474,6055.14,5645,70297.5,36372.2,78.85,3.20691
67349.9,37305,118318,66942.7,38893,112801,135276,1288.99,3.20691
13310.3,12729,68529,4160.52,3965,68767.7,7832.76,95.45,3.20908
15633.9,12297,83319.7,11841.2,9981,77750.1,47550.4,414.17,3.20908
23554.5,18950,81460.1,7886.58,6966,74196.8,6509.88,139.44,3.21016
14161.7,13441,69049.9,6286.02,5813,70868.8,15496.3,125.33,3.21232
26413.9,21377,80977.8,10728.1,8741,80434.5,11533.9,156.87,3.2134
10691.6,10276,68186.8,4573.92,4360,68751.5,13979.2,30.71,3.2134
21891.9,20014,71685.3,10811.6,9946,71239.5,22325.2,155.21,3.2134
13944.1,12184,75003.2,6573.84,5644,76333,38893.1,317.06,3.2134
18808.1,17352,71035.6,7805.46,7164,71404.1,6430.32,115.37,3.21448
15431.2,14620,69172.5,6537.18,6104,70186.9,11430.1,215.8,3.21664
9691.36,9372,67769.2,3196.44,3064,68368.8,12636,163.51,3.21664
11135,10660,68456.2,4440.54,4240,68635.7,15830.9,53.12,3.21664
44411.5,35037,83070.8,27253.2,21801,81925.9,7424.82,175.96,3.21772
11177.2,10618,68987.2,6950.58,6318,72097.7,24620.7,199.2,3.21772
15112.3,14192,69785.9,7431.84,6964,69938.7,10157.2,48.14,3.21988
17735.8,14877,78129.4,7024.68,5936,77555.5,28295.3,261.45,3.21988
13321.9,11472,76103.8,11671.1,10132,75491.5,34446.4,263.94,3.22096
12480.7,12021,68042.3,4980.3,4689,69607.4,33480.7,317.06,3.22204
13716.3,12968,69317.6,5915.52,5621,68969.9,20191.1,186.75,3.22204
15221.8,14480,68893.4,6375.72,6008,69547.1,6105.84,60.59,3.22204
11851.7,11049,70297.3,5939.7,5277,73766.2,21759.7,444.88,3.22312
16632.1,15857,68739.5,6122.22,5781,69404.2,30203.2,224.93,3.22528
12492.3,11149,73432.1,8065.98,7072,74747.2,16539.9,175.13,3.22636
10174.8,9846,67724.8,3803.28,3634,68588.8,16605.4,-4.15,3.22636
9930.72,9577,67956.5,3849.3,3636,69380.6,9122.88,126.99,3.22852
16187.4,13861,76535.4,11259.3,9397,78524,30151.7,356.07,3.22961
20515.6,17560,76566.7,12060.4,10268,76975.8,40322.1,354.41,3.23069
8629.88,8356,67684,3328.26,3192,68333.6,30040.1,296.31,3.23177
32347.6,23828,88968.1,24731.5,18092,89586.6,54864.4,388.44,3.23177
13786.3,12945,69795.3,6747.78,6353,69608.5,39789.4,572.7,3.23285
5949.32,5741,67914.1,3353.22,3197,68738.4,6407.7,-5.81,3.23285
36327,25397,93740.4,28033.2,20677,88851.6,30876.3,271.41,3.23501
8899.84,8620,67663.6,4158.96,3980,68482.8,11461.3,58.93,3.23717
11132.3,10848,67253.4,3864.12,3708,68295.3,14100.1,138.61,3.24041
7098.52,7029,66184.2,2219.1,2153,67548,8562.84,26.56,3.24041
12448.8,12075,67564.5,4301.7,4111,68576.1,27569.1,294.65,3.24149
19676.5,14228,90632.4,15118.7,11648,85063.7,48356.1,345.28,3.24149
9887.88,9420,68791.1,5874.96,5548,69398.2,20195,305.44,3.24257
22173.4,16564,87729.9,14153.1,11040,84016.1,25812.5,455.67,3.24689
13944.1,13356,68421.6,5247.06,5004,68719.3,28199.3,297.97,3.24905
10015.7,8804,74555.9,8182.98,7236,74112.7,29067.5,325.36,3.25013
17176.8,15631,72017.1,10513.6,9263,74384.2,7739.94,158.53,3.25122
18708.2,15382,79707.3,11732,10166,75631.2,30141.5,370.18,3.2523
20434.7,19348,69216.8,6218.94,5932,68706.1,21115.4,161.85,3.2523
23647.7,21464,72203.4,11865.4,10696,72700.8,44406.2,492.19,3.2523
9303.08,8000,76210.8,6232.2,5476,74586.1,13262.3,375.99,3.25338
12210.8,11804,67794.3,4801.68,4632,67936.7,14591.5,52.29,3.25338
13345,12592,69455,6704.1,6312,69607.1,12873.1,101.26,3.25662
14231.7,11885,78476.2,9814.74,8253,77937.6,36880,315.4,3.2577
42171.6,31146,88735.5,34398,27070,83277,79441.4,871.5,3.25878
17646,16628,69548.3,7494.24,7144,68749,29126.8,335.32,3.26094
14624.1,14004,68437.9,5149.56,4944,68260.8,6277.44,82.17,3.26094
14513.9,12337,77100.1,8786.7,7653,75244.4,41319.7,371.01,3.26094
42725.1,29593,94618,27477.8,21540,83602,42089.6,576.85,3.26094
22838.5,19985,74893.3,15114.1,13357,74157,13385.6,253.15,3.2631
15000.8,14167,69393.1,5821.14,5527,69023.7,32019,419.15,3.26526
18061.5,16284,72689.6,12848.2,11697,71985.7,7756.32,140.27,3.26526
11294.1,10060,73575.7,9647.82,8828,71622.1,26449,143.59,3.26634
14378.6,12657,74450.2,5516.16,4973,72694,22471,490.53,3.26634
19136.6,17578,71346.8,8819.46,8173,70719.7,32761.6,218.29,3.26742
15018.5,13977,70419.3,8158.02,7561,70710.8,26397.5,234.06,3.26742
28272.4,25997,71272,12235.1,11081,72361.5,24097.3,376.82,3.26958
21177.2,19824,70009.7,8744.58,8180,70059.3,20244.1,212.48,3.27066
7080.84,7061,65720.1,2730.78,2629,68073.2,15752.9,136.95,3.27174
12482.8,10830,75537.4,8487.96,7546,73716.8,12346.6,173.47,3.27391
14632.9,14138,67830.2,4876.56,4718,67738.5,8482.5,71.38,3.27607
16541,14812,73186,13157,11452,75293.4,17293.4,269.75,3.27715
14034.5,11608,79235.6,13104.8,10940,78504.1,67784.3,696.37,3.27715
14091,13677,67519.6,5159.7,4985,67832.7,37052.3,166.83,3.27931
15636.6,15113,67806.5,3836.04,3709,67780.7,16135.1,165.17,3.27931
17726.9,16456,70597.4,8368.62,7621,71965.1,21126.3,105.41,3.27931
14962.7,14284,68650,6776.64,6428,69090.5,20891.5,78.85,3.28147
14962,14104,69523,6501.3,6117,69653.3,35897.9,184.26,3.28147
21325.5,19664,71073.4,9737.52,8944,71350.4,42080.2,342.79,3.28147
30637.4,23149,86736,19812,15376,84443.2,48863.9,395.91,3.28471
13972.6,13289,68907.4,5778.24,5460,69355.8,33554,412.51,3.28579
41048.9,30375,88565.6,23421.8,18403,83408.9,46721.2,497.17,3.28579
13933.2,13302,68645.8,6210.36,5922,68727.1,23220.6,179.28,3.28579
16448.5,15179,71017.2,8888.1,8155,71427.4,22070.9,182.6,3.28687
26909.6,20652,85393.7,22120,17048,85033.9,10643.1,108.73,3.28795
15731.1,15080,68365.7,7328.1,7000,68607.8,18411.1,424.13,3.28903
5830.32,5837,65461,2827.5,2729,67901.4,14242.8,116.2,3.29119
23019.4,21340,70693.4,12784.2,12136,69036.4,12363.8,-11.62,3.29227
21252.7,19826,70252.1,11671.1,10722,71337.4,34249,171.81,3.29227
27093.9,17160,103475,24635.5,15624,103335,38764.4,340.3,3.29335
17996.9,17160,68732.1,5718.96,5432,68998.1,19397,225.76,3.29876
22736.5,20952,71117.7,8591.7,8033,70094.1,18144.4,133.63,3.30092
17125.1,16020,70056.9,8099.52,7600,69843.4,15867.5,72.21,3.30308
13621.1,12772,69892.8,6502.08,6188,68862.4,34784.9,508.79,3.30308
13659.2,13192,67856.8,4318.86,4149,68219,15517.3,125.33,3.30308
7332.44,7166,67058.2,3031.08,2906,68356.8,8395.92,75.53,3.30416
12144.1,11845,67191,3788.46,3685,67376,11584.6,197.54,3.30416
12391,12116,67023.3,4850.82,4676,67986.2,7158.06,42.33,3.30524
15632.5,15021,68204,5413.98,4992,71075.8,24290.8,235.72,3.3074
13995.8,13379,68557.1,6331.26,6083,68210.7,25378.1,216.63,3.3074
19977,17264,75835,14983,13152,74659.9,15075.1,265.6,3.30848
16855.8,14888,74198.3,8217.3,7228,74505.9,10993.3,187.58,3.30848
18870,17056,72506.1,11044,9632,75143.4,39542.9,112.05,3.30956
14675.8,14132,68057.6,7217.34,6820,69354.2,18872.1,212.48,3.30956
16554.6,15728,68980.3,6884.28,6512,69282.6,10363.9,127.82,3.3128
15492.4,13137,77286.5,9019.92,7797,75815,8867.82,107.07,3.31496
13800.6,13145,68804.6,5208.06,4953,68910.8,39812,416.66,3.31605
8339.52,8200,66651.1,2775.24,2689,67637.8,6323.46,48.14,3.31605
18804,17993,68490.1,7328.1,6948,69121.2,15746.6,125.33,3.31713
7129.12,6859,68116.9,3485.04,3307,69064.3,11483.9,96.28,3.31821
16719.8,15221,71989.5,10153.3,9169,72571.1,17942.3,205.84,3.31821
12580,12109,68085.1,4687.8,4473,68683.1,7406.88,56.44,3.31821
13478.3,12844,68772.4,4914.78,4680,68823.7,11002.7,127.82,3.31821
8353.12,8180,66923,3578.64,3440,68177.3,20148.2,112.88,3.32253
11678.3,10977,69723.1,5038.8,4581,72085.3,26286,292.16,3.32685
11640.9,10757,70921.2,10130.6,9057,73304.8,21444.5,269.75,3.32685
20937.9,18430,74453.9,10888.8,9438,75610.1,15896.4,297.14,3.32685
8642.12,8493,66686.7,2998.32,2921,67270.8,7367.88,83,3.32793
13842.1,13303,68191.7,5339.1,4947,70730.4,22238.6,171.81,3.32901
16857.2,15968,69185.5,7608.12,7240,68868.2,18863.5,172.64,3.32901
13640.8,13216,67642.5,5190.12,4952,68687.3,5704.14,180.94,3.32901
12463,11900,68636.8,5772.78,5400,70060.2,5619.9,116.2,3.33225
38964.7,24061,106130,16230.2,9264,114817,20312,265.6,3.33225
41416.8,30392,89309.3,22452.3,16085,91478.6,14328.6,195.88,3.33549
15400.6,14088,71642.3,12704.6,11425,72876.3,21356.4,290.5,3.33657
27853.5,21156,86283.1,17850.3,14548,80412.2,109480,525.39,3.33657
12367.8,11031,73478.3,5544.24,4775,76093.7,32213.2,188.41,3.33982
12944.5,12523,67741.7,4980.3,4767,68468.4,11881.7,176.79,3.3409
13075.7,12679,67586.6,5233.8,5015,68395.3,21300.2,77.19,3.3409
35742.2,25360,92365.9,40084.2,31240,84089.6,24106.7,375.99,3.34414
18037.7,16530,71513.5,7816.38,6902,74218.2,24804.8,272.24,3.34522
17280.8,14817,76433.6,8881.08,7665,75933.5,41498.3,336.15,3.34522
15438.7,14840,68180.1,4809.48,4568,69000.5,24771.2,270.58,3.3463
19814.5,18525,70097.9,8858.46,8160,71145.6,18798.8,140.27,3.34738
12309.4,11928,67631.3,4520.1,4280,69212.4,22385.2,286.35,3.35062
11805.5,11193,69122.1,9348.3,8489,72169.9,34475.2,356.07,3.35062
10709.3,10509,66785.2,3655.08,3529,67877.4,23527.1,238.21,3.35062
10359.8,10072,67408.6,3416.4,3308,67683.6,5902.26,141.1,3.35062
27946.6,19632,93292.1,17480.6,13572,84409.6,76293.4,905.53,3.3517
16750.4,15724,69814.1,6995.82,6520,70318.7,19706.7,307.93,3.3517
7733.64,7561,67032.4,2979.6,2836,68854.4,14199.1,195.88,3.35278
39189.8,28176,91153.5,27557.4,20222,89308.8,31819.3,415.83,3.35278
16876.9,15940,69388.1,5620.68,5264,69976.6,21141.1,232.4,3.35278
14169.2,12557,73950,7955.22,6969,74810.3,23980.3,405.04,3.35386
8234.12,7995,67496.1,4316.52,4075,69420.2,15128.1,156.87,3.35494
19852.6,16548,78623.4,13412.9,11432,76891.8,28505.9,191.73,3.35494
5998.28,5883,66820.2,2558.4,2479,67635.1,18397.9,233.23,3.3571
17289,16385,69151.8,7445.1,7029,69415.6,8430.24,83,3.3571
16105.1,15349,68764.4,7667.4,7273,69089.9,58459.4,418.32,3.35927
7998.16,7855,66730.4,2757.3,2671,67653.5,8676.72,87.98,3.35927
17525.6,15205,75538.3,8318.7,7509,72602.8,12539.3,119.52,3.36035
17233.2,15300,73816.8,11313.1,9896,74920.8,18160,204.18,3.36143
18294.7,15928,75273.9,13006.5,11669,73047.7,39760.5,434.92,3.36143
10578.1,10412,66581.4,4426.5,4232,68548,25209.6,309.59,3.36251
9580.52,9218,68113.4,5201.04,4902,69533.9,13254.5,100.43,3.36251
12976.4,12277,69269.7,6509.1,6121,69691.3,26680.7,267.26,3.36359
15340.8,14005,71786.8,8141.64,7209,74014.5,18442.3,189.24,3.36359
11359.4,10768,69135.4,6734.52,6308,69967.3,47646.3,180.94,3.36467
26247.3,18761,91687.3,15850.4,11513,90225.9,10759.3,211.65,3.36467
11411.8,9674,77308.4,7891.26,7054,73314.7,10740.6,68.89,3.36467
13872.7,13280,68460.8,4447.56,4256,68485.7,7229.04,58.93,3.36791
35153.3,23391,98491.1,21153.6,16235,85391,49194.6,508.79,3.37007
19791.4,17441,74367.8,10638.4,9205,75741.4,16207.6,160.19,3.37007
7199.84,7032,67100.2,2662.92,2540,68707.5,13678.9,97.11,3.37115
19459.6,18107,70431.4,7409.22,6943,69936.7,37634.2,300.46,3.37223
18396.7,17404,69274.2,8058.96,7681,68760.8,21128.6,264.77,3.37331
12850.6,11684,72079.7,9262.5,8544,71047.2,16442.4,161.02,3.37331
15648.8,14919,68742,5237.7,4915,69838.8,8495.76,156.04,3.37655
13926.4,13312,68560.7,5623.02,5336,69061.1,18656.8,81.34,3.37763
15737.9,13480,76513.4,6757.92,5761,76876.8,16846.4,200.03,3.38412
7469.8,7058,69359.7,3868.02,3637,69698.8,23443.7,151.06,3.38952
14235.8,13592,68640.2,4393.74,4092,70368.6,10171.2,83.83,3.38952
13442.2,12038,73180.8,6747,5974,74016,11923.9,190.07,3.3906
19733.6,17785,72716.4,10964.5,9641,74532.4,9733.62,85.49,3.3906
24023,18655,84394.2,25279.8,20123,82330.5,46786,392.59,3.3906
11524,11068,68235.8,4096.56,3893,68962.8,8331.96,75.53,3.39276
16513.1,15731,68794.4,5857.02,5575,68851.2,19314.4,230.74,3.39384
14199.1,12856,72382.6,9448.92,8524,72647.2,24468.6,307.93,3.39492
13073.7,12478,68664.6,6250.92,5870,69788.8,28388.9,338.64,3.396
18999.2,17768,70077.2,7746.96,7281,69730.1,11059.6,47.31,3.396
19082.2,17928,69755,7721.22,7272,69584.4,21542.8,258.13,3.396
9500.28,9260,67236.5,2954.64,2805,69032.2,20364.2,151.06,3.39708
12423.6,11200,72695.8,10281.2,9264,72731.8,27308.6,249,3.39708
9133.76,8579,69773.9,6930.3,6451,70405.2,13877.8,169.32,3.39816
45695.3,35157,85180.4,30465.2,23997,83200.8,62617.6,1412.66,3.40032
14291.6,13751,68112.3,3844.62,3607,69853.3,9500.4,63.91,3.4014
24977.8,20161,81193.5,14739.7,12017,80384.3,53641.4,354.41,3.40248
14099.1,13468,68607.1,5041.92,4769,69286.5,6516.12,98.77,3.40465
13530,12692,69862.9,7084.74,6588,70477.5,24151.9,203.35,3.40681
15550.9,13637,74733.8,12340.4,10817,74765.6,27084.7,258.96,3.40681
12209.4,11605,68949.2,5087.94,4781,69743.4,13762.3,68.06,3.40681
13410.3,12675,69337.8,6778.98,6371,69732.7,10356.8,134.46,3.40789
13865.9,13017,69809.8,7777.38,7284,69975.1,32421.5,255.64,3.40897
21844.3,19316,74114.2,9089.34,7888,75517.1,31002.7,253.98,3.41005
12734.4,11243,74229.2,8549.58,7579,73928.7,52732.7,495.51,3.41005
22863,16284,92013.4,9676.68,5992,105836,18592.9,131.97,3.41113
13149.2,11670,73842.6,7521.54,6722,73331.1,7425.6,50.63,3.41113
12414.8,11612,70066.6,7532.46,7036,70160.2,5952.96,110.39,3.41329
28456.6,22029,84658.1,19322.2,15837,79958.1,33978.4,279.71,3.41437
64135.6,43582,96443.2,31844.3,23342,89407.4,77431.4,981.89,3.41437
13010.4,12453,68469.6,6860.88,6525,68909.5,28181.4,202.52,3.41545
13384.4,12681,69171.4,5715.84,5129,73034.4,14645.3,92.13,3.42085
15306.1,14668,68387.1,5250.96,4988,68991,15074.3,74.7,3.42193
23041.1,21506,70214,8148.66,7286,73295.4,24455.3,108.73,3.42301
12687.4,11992,69336.6,5638.62,5356,68994.1,6793.8,112.88,3.42734
27083.7,20400,87007.8,20347.1,16612,80271.3,40248.8,454.01,3.42734
6953,6797,67040.1,3272.1,3165,67753.7,14802.8,142.76,3.42842
16051.4,15409,68268.2,6082.44,5821,68479.4,14957.3,126.99,3.42842
14016.2,13308,69023.4,5874.18,5576,69040.6,9023.04,66.4,3.42842
10019.1,9769,67214,3255.72,3101,68805.8,14784.9,183.43,3.42842
10616.8,9164,75925.9,7505.16,6696,73455.5,43924.1,220.78,3.4295
11469.6,10951,68639.3,4490.46,4323,68074.7,22335.3,194.22,3.43058
8524.48,8278,67487.4,3328.26,3222,67697.3,6307.08,40.67,3.43166
9061.68,8936,66457.7,3615.3,3436,68955.9,9200.88,161.02,3.43274
25561.2,20754,80715.9,14689.7,11682,82409.4,30939.5,434.92,3.43382
20922.9,18536,73975.2,15967.4,14028,74596.4,43003.7,423.3,3.43382
14248,13525,69039.5,6197.88,5797,70068,26610.5,199.2,3.4349
17202,16116,69952.1,7323.42,6880,69759.8,41194.1,380.97,3.4349
11679.7,11455,66821.4,3746.34,3611,67992.3,28528.5,170.98,3.43598
70935.6,40596,114515,69444.2,43172,105418,142851,1740.51,3.43706
15583.6,14852,68764.1,7097.22,6772,68683.3,9739.86,54.78,3.43706
24735.7,20601,78689.3,14199.9,11657,79832.3,30264,201.69,3.43922
43921.9,29024,99175.3,36432.2,23892,99934,58613.9,889.76,3.43922
12489.6,11983,68306.4,5171.4,4891,69293.2,12101.7,75.53,3.4403
14292.2,12944,72362.2,9750.78,8696,73485.2,25083.2,374.33,3.4403
18228.8,17319,68978.6,6416.28,6099,68945.3,40474.2,527.88,3.4403
23095.5,18461,81988.4,13771.7,11693,77186.4,36514.9,395.91,3.44138
7182.84,7028,66979.9,3592.68,3428,68684.3,20365,190.07,3.44138
13232.1,11576,74911.9,9965.28,8684,75205.5,21681.7,384.29,3.44246
12871,9747,86541.1,12375.5,10055,80660.3,44363.3,323.7,3.44462
14203.2,13561,68639.4,7919.34,7316,70940.7,9811.62,201.69,3.4457
77012,43696,115504,71302.9,45244,103282,55479.8,819.21,3.4457
7830.2,7819,65629.9,1506.18,1467,67286.3,13215.5,183.43,3.44787
7394.32,7372,65734.4,3261.18,3132,68239,20961.7,197.54,3.44787
9239.84,9164,66078.4,3421.86,3297,68017.9,27313.3,201.69,3.45003
12613.3,12197,67772.9,5510.7,5237,68961.1,20569.4,83.83,3.45003
16236.4,15312,69492.3,7379.58,6840,70705.9,13274.8,106.24,3.45003
11159.5,11013,66407.7,3467.88,3301,68849.1,16103.9,81.34,3.45003
15075.6,13915,71002.1,10728.9,9931,70801.4,14211.6,90.47,3.45111
18275,17588,68095.9,4452.24,4116,70889.7,23336.8,164.34,3.45111
9403.04,9233,66742.9,4257.24,4065,68635.3,21007,166,3.45111
18411,17380,69423.7,7540.26,7092,69678.3,21140.3,252.32,3.45219
9012.04,8824,66932.6,3888.3,3704,68796.9,18834.7,124.5,3.45219
11801.4,11420,67724.8,4889.04,4668,68639.3,10296.8,154.38,3.45435
12608.6,12064,68494.3,4882.8,4484,71364.7,12083,72.21,3.45543
22681.4,17372,85565.8,19858.8,15352,84775,90000.3,528.71,3.45759
17536.5,16473,69767.1,8065.2,7396,71465.8,45050.5,390.1,3.45759
15813.4,14601,70977.8,6040.32,5389,73456.8,25049.7,424.13,3.45867
21144.6,18317,75652.8,16025.1,14057,74711.6,27355.4,275.56,3.45975
10757.6,10424,67633.4,3995.94,3761,69629.9,9940.32,115.37,3.45975
18081.9,16806,70511.4,8306.22,7730,70421.3,20130.2,187.58,3.46191
12769,12447,67231.6,5188.56,4991,68130.1,7913.88,21.58,3.46623
10447.5,10235,66896.8,3723.72,3583,68109.9,22852.4,141.93,3.46731
15854.9,14988,69326.5,7206.42,6780,69657.8,40742.5,137.78,3.47056
11005.8,10741,67151.7,4029.48,3833,68895.4,11352.1,199.2,3.47056
28349.2,22965,80901.1,17352.7,14153,80352.1,38827.6,214.97,3.47164
11524,10416,72507.1,9177.48,8032,74882.4,19812,234.06,3.47164
25128.7,23590,69810.8,7234.5,6790,69826.2,6742.32,180.94,3.47272
13498.7,11877,74484.3,12123.5,10809,73506.2,21556.1,256.47,3.47272
9488.04,9187,67683.5,4194.06,3991,68870.4,6041.88,61.42,3.47272
45519.2,29606,100762,36555.5,22786,105139,68092.4,581,3.47488
15261.2,14226,70305.1,8306.22,7733,70393.9,12257.7,192.56,3.47704
21145.3,18329,75605.7,14370.7,12409,75896.5,31554.9,538.67,3.47704
14818.6,13940,69666.4,6934.2,6524,69656.6,8253.96,30.71,3.4792
14342.6,13064,71949.9,10443.4,9512,71953.3,29712.5,234.89,3.48352
11271.7,10804,68372.9,5663.58,5360,69247.8,15731,13.28,3.48568
20040.3,15393,85321.9,11638.4,8833,86350.4,28093.3,317.06,3.48568
13219.9,12268,70621,11145.4,9932,73542.7,29275.7,126.16,3.48568
10893.6,10594,67389.4,4970.16,4690,69450.8,27009.1,226.59,3.48676
10513.5,10281,67017.9,4371.12,4148,69061.2,22141.1,107.9,3.48676
8578.2,8428,66704,3169.14,3000,69230.9,6732.96,56.44,3.48892
19291.6,17636,71688.3,8544.9,7968,70281,21935.9,224.93,3.48892
10006.2,8873,73905.8,7709.52,6772,74608.8,23325.9,156.87,3.49001
32408.1,27187,78121.8,18852.6,15303,80737.4,47332.7,342.79,3.49109
10142.9,9822,67677,3948.36,3758,68855.7,19225.4,144.42,3.49433
8396.64,8177,67296.3,3609.84,3413,69315.7,9759.36,-6.64,3.49433
24941.7,22217,73573.4,20364.2,18137,73583.9,12122,170.15,3.49541
13581,12312,72290.6,9104.16,8252,72303.7,20313.5,242.36,3.49541
9414.6,9061,68093.5,4360.2,4133,69138.7,5873.4,58.1,3.49649
22071.4,15621,92598,25572.3,18053,92832.6,26358.5,363.54,3.49757
15872.6,15300,67988.5,5463.12,5224,68535.8,10973,203.35,3.49973
25356.5,21338,77878.2,11002.7,9422,76530.6,37239.5,398.4,3.49973
12756.8,11893,70295.9,8445.06,7785,71092.5,42637.9,554.44,3.50081
16196.2,15081,70382.4,7200.18,6649,70968.7,14756.8,157.7,3.50081
18526.6,16605,73120.1,10948.9,9824,73040,15330.1,167.66,3.50081
13676.2,12869,69646.5,6977.88,6549,69827.8,52849.7,624.99,3.50081
12229.8,9712,82526,5080.14,4452,74782.6,30895.8,212.48,3.50189
14351.4,13344,70483.6,9689.94,8672,73228.8,11659.4,147.74,3.50405
11405,11088,67409.4,4789.2,4568,68709.5,9767.16,170.15,3.50405
15532.6,14385,70764.1,9175.14,8517,70600.2,18383.8,266.43,3.50513
11164.9,10564,69263.9,5577.78,5240,69760.6,17695.9,304.61,3.50513
15630.5,14109,72603.2,9802.26,9049,70991.4,15926.8,118.69,3.50621
16999.3,16125,69089.5,9175.14,8720,68956.6,30052.6,336.15,3.50837
21299,19792,70525.9,6237.66,5904,69239.7,12731.9,112.05,3.50945
7697.6,7437,67832.4,3164.46,3024,68580,20117.8,131.14,3.50945
82370.4,51497,104826,49158.7,33737,95493.5,80613.8,1125.48,3.51053
10490.4,9568,71853.7,6473.22,5756,73702,11898.1,111.22,3.51053
29614,21408,90656.9,25322.7,20116,82498.9,46618.3,431.6,3.51162
11596,11265,67461.9,3388.32,3233,68684.5,23050.6,84.66,3.51378
13554.4,12912,68796.8,6428.76,6120,68842.4,13640.6,181.77,3.51702
15214.3,14512,68707.7,5307.12,5064,68682.3,10147.8,138.61,3.51918
5958.16,5935,65791.7,2422.68,2319,68466,21809.6,194.22,3.5235
23986.3,19556,80382.9,16590.6,13792,78834.2,27814,292.16,3.52566
15453.7,13985,72418.5,10195.4,9409,71013.3,23056,263.94,3.52674
22729,18848,79030.5,14481.5,11636,81562.3,31377.8,302.12,3.5289
11683.8,10800,70898.8,5853.12,5268,72815.1,6463.86,80.51,3.52998
19645.9,17597,73166.6,10469.2,9113,75288.8,17458,148.57,3.52998
19518,18475,69236,6162,5819,69399,16763,171.81,3.53214
11827.9,11404,67972.2,3762.72,3605,68403.2,18294.9,74.7,3.53214
15520.3,14933,68113.6,6153.42,5845,68994.1,23220.6,307.93,3.53431
