"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21129,18954,73056.2,9424.74,8506,72614.6,21261.2,34.86,3.18012
5158.48,5188,65163.1,2242.5,2224,66081.2,11194.6,-8.3,3.18012
14652,14344,66943,6062.94,5948,66802.4,8251.62,20.75,3.1835
12307.3,12105,66631.4,6526.26,6445,66362.3,8595.6,14.11,3.18576
21148,20149,68785.3,8304.66,7925,68675.6,16011.8,29.88,3.18802
15417.6,14343,70446.2,10441.9,9911,69046.3,18557.8,36.52,3.18915
13319.2,13310,65581.1,3970.98,3966,65618.3,17769.2,-4.98,3.18915
42886.2,28237,99535.8,33347.3,24336,89803.2,22361.8,94.62,3.19027
17907.1,17512,67014.7,4906.98,4604,69848.8,16417.4,14.11,3.19253
11211.2,10937,67178.8,6364.02,6173,67564,21800.2,17.43,3.19704
55049.4,37545,96090.5,42761.2,30073,93186.4,74203.7,131.14,3.20043
9059.64,9016,65853.2,1884.48,1880,65692.2,15161.6,64.74,3.20043
18196.1,16584,71906.7,9526.92,8540,73109.6,22796.3,43.16,3.20381
11511.7,11329,66593,7702.5,7353,68651,22129.4,79.68,3.20381
12479.4,12463,65622,5589.48,5499,66614.3,16419.8,52.29,3.21058
29749.3,22120,88139.8,29459,21772,88674.8,70668,80.51,3.21396
13276.3,12789,68033.2,6737.64,6517,67754.8,12086.9,87.15,3.21622
20521,19737,68139.4,9066.72,8788,67614.5,5657.34,22.41,3.21622
13798.6,12929,69943.7,9259.38,8797,68980.6,33660.9,-5.81,3.2196
13308.3,12053,72361.4,9168.9,8389,71628.7,21979.6,58.1,3.2196
7068.6,7113,65126.9,2825.94,2797,66214.1,8230.56,61.42,3.22299
29625.6,22724,85440.1,17109.3,14068,79703.9,10531.6,94.62,3.22524
17004.8,16641,66968.6,6232.2,6129,66639.5,12461.3,0,3.2275
13296,13116,66435.6,5130.06,5016,67026.2,22367.3,5.81,3.22863
11808.9,11669,66321.6,4880.46,4785,66843.4,10485.5,-24.9,3.22863
23047.9,22027,68573.5,8874.84,8616,67504.8,15955.7,43.99,3.23201
16562.8,15840,68526.3,6529.38,6032,70939.9,21173.1,29.05,3.23201
74430.8,47264,103205,59555.3,41568,93894.8,95056.3,223.27,3.23427
97959.4,51068,125712,79003.9,42828,120893,106400,309.59,3.2354
20041,19598,67017.3,7293,7114,67185,12457.4,0,3.23878
42817.6,35665,78679.1,24697.1,20481,79027,10339.7,93.79,3.23991
21047.4,18205,75768.2,10997.2,9437,76371.1,38205.2,34.03,3.24329
12505.9,12287,66703.5,4775.94,4735,66102.6,19673.9,-2.49,3.24893
14190.9,13749,67642.5,7658.82,7429,67563.4,6935.76,36.52,3.25006
5046.96,5081,65096.9,2219.1,2217,65598.1,7303.14,7.47,3.25119
19773.7,16332,79346.7,13441.7,11612,75862.7,40436,54.78,3.25232
15889.6,15268,68204,6520.8,6324,67575.4,18248.1,35.69,3.25345
8913.44,8828,66170.3,3778.32,3752,65995.7,7941.96,19.09,3.25458
15949.4,11909,87770.6,13370.8,10989,79740.3,25951.4,15.77,3.25683
16588.6,15641,69506.5,9769.5,9501,67388.1,6608.94,31.54,3.25909
17728.3,16239,71546.3,11347.4,10315,72095.6,14502.5,9.96,3.26134
15898.4,13389,77818.9,10432.5,9056,75497.4,24938.2,54.78,3.26586
26086.2,19828,86220.6,22485.8,19400,75960.4,42702.7,71.38,3.26698
11381.2,11200,66596,4700.28,4620,66674.8,12498.7,29.05,3.26698
15020.5,14128,69676.2,12246.8,11248,71355.4,38762.1,50.63,3.26811
9512.52,9359,66611,4648.02,4607,66119.5,5773.56,2.49,3.26811
9768.2,9696,66024,4153.5,4096,66456,7017.66,-24.07,3.27037
22431.2,21040,69869.2,10766.3,10380,67975.2,15267.7,25.73,3.2715
15999,15699,66788.5,5753.28,5651,66722.2,17194.3,36.52,3.2715
8225.96,8172,65968.7,3697.98,3644,66506.8,12816.2,14.11,3.2715
20931.1,18672,73465,10566.7,9236,74978,13457.3,48.97,3.27375
15538.7,14885,68414,8016.84,7337,71608.5,22756.5,14.94,3.27827
19564.3,18265,70197.9,9471.54,8521,72846.7,14232.7,29.05,3.28165
25319.1,22448,73918.1,13148.5,11568,74489.8,49150.1,14.94,3.28391
9432.28,9412,65677.2,3119.22,3076,66456.8,11373.2,11.62,3.28729
17153,16581,67796.8,7016.88,6837,67260.2,8821.02,19.92,3.28729
20009,18978,69096.3,8947.38,8550,68581.9,23024,-4.98,3.28842
14917.8,14449,67662.5,8278.14,7909,68594.8,9443.46,37.35,3.28842
11834,11509,67386.9,5389.8,5265,67089.4,10962.9,25.73,3.28842
16559.4,16191,67027,6867.9,6479,69469.8,23363.3,43.16,3.29293
13064.2,11125,76959.4,7899.84,6985,74119.4,13555.6,55.61,3.29519
24557.5,23135,69565.7,11486.3,10911,68991.4,23580.2,50.63,3.29631
16636.2,15678,69541.4,13689,12778,70208.3,8938.02,63.08,3.29857
29614,23627,82142.6,26407.7,22507,76894,31357.6,100.43,3.30196
9817.16,9777,65805.2,3690.18,3685,65628.1,18640.4,34.03,3.30308
6853.72,6904,65058.7,2832.96,2860,64916.4,7547.28,3.32,3.30421
13075.7,13029,65771,2911.74,2909,65597.7,7531.68,54.78,3.30421
15138.2,14951,66356.4,4488.9,4483,65622.3,38741,20.75,3.30534
15622.3,15416,66413.1,2946.06,2920,66120.9,34839.5,-29.88,3.31324
11016.7,10403,69402,8454.42,8103,68378.2,13167.2,3.32,3.31436
16318.6,15741,67941,8700.12,8489,67165.9,20599,48.97,3.31436
5390.36,5481,64452.2,2051.4,2061,65230.7,9313.2,2.49,3.31549
16523.3,16213,66790.4,6634.68,6557,66312.4,27470.8,44.82,3.32
14465,14237,66585.4,5612.88,5520,66638.7,6434.22,-3.32,3.32
9551.28,9548,65558.5,3061.5,3061,65546.7,18358.9,-27.39,3.32113
13366.1,13272,66000.6,5097.3,4993,66905,20024.9,35.69,3.32113
71518.3,44505,105315,62662.9,41101,99916.6,98280,221.61,3.32226
21473.7,19805,71057.9,13171.1,12121,71213.6,13990.9,31.54,3.32677
17745.3,17132,67882,7229.04,7128,66465,20830.7,-1.66,3.33129
15768.5,15335,67388.7,6279.78,6195,66432.9,10235.9,89.64,3.33241
17837.1,16919,69092.2,6502.86,6051,70429.9,27292.2,39.01,3.3358
13633.3,13394,66707,4989.66,4886,66926.4,24407.8,21.58,3.33693
10541.4,10345,66780,3642.6,3561,67037.8,7858.5,-7.47,3.33693
9451.32,9427,65705.1,3659.76,3619,66274.1,5849.22,24.07,3.33693
11937.4,10617,73686.5,9131.46,8297,72127.2,7453.68,57.27,3.34031
9108.6,9096,65626.8,3798.6,3752,66350,6338.28,20.75,3.34031
10399.2,10292,66218.9,4175.34,4096,66805.4,7102.68,41.5,3.34144
22356.4,20944,69955.4,10434.1,9972,68572.7,11380.2,68.06,3.3437
11541.6,11402,66338.6,4212,4154,66451.1,28913.8,52.29,3.34595
24488.8,21760,73754.6,12278,10816,74394.4,27856.9,9.96,3.34821
16354,13985,76637.5,14642.2,13213,72624.6,20042.1,39.01,3.35046
17570.5,16797,68554,9016.02,8480,69678.5,11902.8,45.65,3.35159
13334.8,12918,67650.5,6100.38,5954,67147.2,43010,11.62,3.35272
10837.8,10032,70800.3,5084.82,4648,71695.1,23842.3,52.29,3.3561
11611,11367,66942.8,5441.28,5319,67042.6,9842.04,15.77,3.3561
18931.2,18208,68139,10664.9,10124,69037.7,26610.5,24.9,3.35723
8574.8,8613,65245.3,3712.02,3665,66376.8,11409.1,-8.3,3.35836
10123.8,10037,66103,4780.62,4673,67045.3,9055.8,-34.86,3.35949
15818.8,15616,66387.3,6360.12,6264,66541.6,15366.8,5.81,3.36062
42023.3,30636,89895.6,33153.1,23324,93153.9,6255.6,116.2,3.36513
14041.3,13717,67085.5,5333.64,5197,67259.1,32123.5,31.54,3.36626
14067.8,13669,67448.2,6624.54,6405,67782.3,7239.18,28.22,3.36739
19225,15656,80475.7,11374,9969,74772.2,15761.5,29.05,3.36739
30074.4,25509,77265,22616.1,19909,74447.2,28084.7,32.37,3.36851
22482.8,18732,78658.7,13607.9,11692,76274.9,39064,70.55,3.37077
11912.2,11774,66305.5,5274.36,5182,66704.1,15811.4,28.22,3.37303
11762,11740,65658.6,4421.04,4344,66698.3,11615,43.16,3.37303
20677.4,17677,76659.9,19018,16957,73501.3,13380.1,107.07,3.37528
12766.3,12676,66003,5119.92,5032,66681.1,23794.7,-7.47,3.37641
15942.6,13822,75590.7,8552.7,7530,74436.9,52740.5,12.45,3.37641
18410.3,17907,67378.1,7985.64,7827,66864.3,24277.5,4.98,3.37641
43095.7,33700,83807.7,23196.4,17732,85732,17496.2,-13.28,3.37641
21741,18836,75643.2,12411.4,10800,75314,6069.96,-1.66,3.37867
11410.4,11190,66826.8,5350.02,5158,67975.8,14888.6,-24.9,3.37979
27113.6,25914,68569.9,8978.58,8346,70503.3,30262.4,42.33,3.38092
42634,31780,87918.8,29603.3,21176,91617.1,23779.9,133.63,3.38318
16134.4,14792,71483.3,9644.7,9077,69634.8,6920.16,37.35,3.38544
10136.8,9953,66746,5684.64,5541,67234.9,27910.7,3.32,3.38544
9323.48,9324,65532.3,4042.74,4024,65841.2,14284.9,-18.26,3.38544
10767.1,10561,66815.1,4892.94,4793,66902.5,12103.3,-7.47,3.38656
15172.2,14498,68583.4,8885.76,8594,67760.9,24080.2,58.1,3.38769
18411,16835,71671.1,8583.9,7751,72578.3,22115.3,50.63,3.38882
15805.2,14171,73093.8,12463.6,11163,73171.7,35100,29.05,3.39108
16119.4,15605,67696.3,7205.64,7005,67413.1,21203.5,9.13,3.39446
13000.9,12683,67178.8,6035.64,5887,67190.7,15795.8,51.46,3.39897
13657.8,13310,67248.5,5527.86,5454,66423.5,18294.1,24.07,3.40348
18398.8,17937,67223.1,6383.52,6281,66605.7,6895.2,9.13,3.40461
16409.1,15665,68648.9,8225.1,7637,70582.7,30839.6,49.8,3.40574
11517.8,11424,66074.3,5179.98,5116,66355.6,8271.9,6.64,3.408
7146.8,7232,64763.9,2990.52,2932,66844,10199.3,-19.09,3.41477
6810.2,6936,64347.4,2970.24,2936,66300.3,6893.64,49.8,3.41477
11397.5,11049,67603,6649.5,6461,67448,28765.6,5.81,3.41702
22627,17371,85365.4,15381.6,13263,76004.6,14969.8,94.62,3.41928
13666,13416,66757,5703.36,5596,66793.3,10516.7,-3.32,3.41928
17727.6,16136,72000.3,10423.1,9356,73011,21444.5,23.24,3.42492
7612.6,7608,65575.6,3567.72,3496,66880.5,5595.72,4.15,3.42605
20797.8,18436,73931.7,11625.1,10412,73171.7,42633.2,18.26,3.42717
16485.2,16189,66735.2,6944.34,6877,66177.7,5633.16,38.18,3.4283
12182.9,11459,69676,5068.44,4647,71479.5,7443.54,31.54,3.42943
9292.88,9373,64975.8,4236.96,4205,66034.1,10012.9,16.6,3.42943
18445,15101,80048.4,11583,9085,83555.7,26284.4,65.57,3.43056
18961.8,16676,74519.1,11722.6,10484,73278.7,15377.7,53.12,3.43507
7192.36,7178,65667.1,3020.16,2969,66665.3,11348.2,58.1,3.43846
19477.9,16999,75092.9,13571.2,12180,73021.6,31786.6,56.44,3.4441
10121.8,10158,65302.4,4366.44,4330,66087.5,8242.26,30.71,3.44522
14556.8,14304,66694.1,5034.9,4920,67066.5,8658.78,36.52,3.44635
28166.3,22789,80999.9,17027.4,14493,76996.3,24204.2,73.04,3.44748
11532.1,11502,65707.6,4758,4749,65660.2,12488.6,1.66,3.44861
13609.5,13637,65403.9,2213.64,2181,66516.8,9030.06,-0.83,3.44974
13829.8,13772,65811.2,4597.32,4556,66130.4,8473.14,-29.05,3.45312
12725.5,10420,80036.4,9560.46,8192,76483.7,9540.18,34.86,3.45425
10820.8,10587,66983.5,5420.22,5275,67340.2,12824,44.82,3.45538
19501,18185,70278.8,9026.16,8205,72094.9,43773.6,65.57,3.45763
12604.5,12484,66168.5,4470.18,4352,67315.6,17412.7,5.81,3.45876
9609.08,9678,65069.3,3222.96,3226,65474.3,25926.4,2.49,3.45989
20141.6,19453,67855.9,7416.24,7264,66909.5,18248.9,15.77,3.46102
25388.5,23716,70157.7,14586,13536,70619.7,13502.6,73.87,3.46215
32460.5,25545,83277.8,27619.8,23257,77830,27536.3,83.83,3.46215
5518.2,5617,64383.3,2724.54,2721,65621.3,16690.4,-14.94,3.46327
17256.4,13351,84706.2,14520.5,12083,78756.5,42325.9,22.41,3.4644
8958.32,8979,65385.1,3088.02,3027,66857.1,15029.8,10.79,3.46553
13508.2,12380,71508.4,11253.1,10376,71075.6,31579.1,46.48,3.46553
22536.6,21352,69171.8,11976.9,11281,69578.8,33777.9,38.18,3.46779
17357.7,15741,72266.9,10055.8,8992,73289,37123.3,14.11,3.4723
9672.32,9685,65450.2,3385.98,3333,66577.7,11245.3,-12.45,3.47456
13768,13462,67025.5,4322.76,4278,66221.7,7692.36,40.67,3.47681
59950.2,46589,84330.9,43330.6,34733,81758.3,36784,126.16,3.4802
19163.1,18653,67328.1,7225.92,7088,66811.2,9225.06,-9.13,3.48132
17551.5,16697,68889.8,10005.1,9364,70022.6,16484.5,68.06,3.48245
12439.2,10777,75644.3,8106.54,7369,72095.3,12705.4,-3.32,3.48358
14833.5,14477,67149.9,12327.9,11945,67636.8,15373,58.1,3.48358
58061.1,35453,107328,47146.3,28841,107132,54954.9,120.35,3.48358
21464.9,18524,75940.5,15913.6,14280,73033,15420.6,26.56,3.48471
18886.3,18293,67661.6,7320.3,7101,67559.9,18681,9.13,3.48922
12316.8,12247,65909.7,4409.34,4323,66844.9,15864.4,21.58,3.49035
11283.9,11144,66358.9,4597.32,4524,66598.1,10972.3,42.33,3.4926
15493.1,15232,66659.5,6085.56,5956,66961.6,11869.3,34.03,3.49599
11154.7,10265,71216.3,7548.06,6861,72098.8,37943.1,83,3.49937
11948.3,10749,72847.9,8299.98,7641,71188,9945,14.11,3.50276
18949.6,18173,68336.5,7948.2,7657,68028.4,25340.6,44.82,3.50276
13530,12020,73768.7,12033.1,10696,73728.4,23185.5,31.54,3.50389
14017.5,13128,69976.6,11350.6,10508,70790.9,30186.8,36.52,3.50501
14068.5,13600,67793.7,6197.1,6020,67464,26428.7,14.11,3.50614
14896.1,13765,70921.1,7969.26,7265,71889,24872.6,22.41,3.50953
7486.12,7332,66913.6,4190.94,4020,68322.8,9884.94,57.27,3.50953
11987,10501,74810.3,9675.12,8781,72209.2,26371,14.11,3.51065
10148.3,10033,66289.3,4136.34,4049,66949.7,16509.5,14.11,3.51291
42488.4,26741,104129,45215.8,30233,98014.2,77971.1,155.21,3.51629
13330.7,12324,70889.5,8927.88,8132,71950,11963.6,14.11,3.52306
13699.3,13412,66939.8,5518.5,5284,68444.4,6715.02,9.13,3.52532
21409.8,19844,70707.2,14468.2,13248,71572.3,26900.6,29.05,3.52758
13148.5,12989,66340.7,5935.02,5776,67340.3,21066.2,45.65,3.52758
13951.6,13545,67503.1,6143.28,5885,68412.2,6410.04,19.09,3.53209
10210.9,10053,66565.2,4009.98,3905,67297.8,19936.8,15.77,3.5366
7611.24,7560,65980.2,3041.22,3020,65996.5,8225.1,14.11,3.5366
16770.8,15966,68839.6,9030.84,8730,67794.4,14489.3,24.07,3.5366
17169.3,16520,68111.9,6866.34,6652,67647.7,31914.5,4.15,3.53773
10428.5,10373,65886.5,4974.06,4833,67448.8,18165.4,9.96,3.53998
13503.4,13205,67017.2,7359.3,7097,67958.2,15842.6,63.08,3.54111
17535.2,16577,69324,9926.28,9069,71731,17566.4,25.73,3.54224
17446.1,16057,71205.5,10335,9485,71409,12214,7.47,3.54224
13704.7,13109,68514.2,7805.46,7541,67834.3,17841.7,16.6,3.54337
7429,7445,65395.2,2875.08,2817,66887.2,15773.9,27.39,3.54337
14692.8,14064,68465.9,7725.9,7436,68091,22673,-9.96,3.5445
16412.5,16172,66510.5,6149.52,6065,66449.3,11154,8.3,3.54901
25415.7,20856,79863.9,16181.9,13756,77093.3,28911.5,43.99,3.54901
17693.6,16340,70965,11387.2,10052,74241.2,19058.5,56.44,3.55352
16186,15764,67290.6,6709.56,6572,66907.8,16270.8,31.54,3.55803
12339.3,12205,66257,4860.96,4809,66244.1,9682.14,-15.77,3.56142
13404.2,13285,66123.8,5650.32,5545,66780.8,24726.8,27.39,3.5648
14801.6,14424,67251.5,6207.24,6088,66819.6,6587.1,22.41,3.56593
11710.3,11544,66480,4637.1,4549,66805.2,16028.2,34.86,3.56706
15920.2,13913,74990.6,10446.5,9117,75093.2,32433.2,58.93,3.56819
17189.7,14482,77789.4,11252.3,9926,74292.7,17681,34.03,3.56819
8931.12,8952,65383.1,3741.66,3717,65970.8,6427.2,37.35,3.56819
16195.6,15800,67176.7,5996.64,5848,67201.7,13069.7,51.46,3.56819
10450.9,10341,66232.6,3700.32,3633,66750.4,16603.1,24.07,3.57044
14533.6,13849,68775.8,6686.94,6457,67869.8,18006.3,29.05,3.57044
19989.3,19108,68558.6,10413.8,9748,70012,13203.8,70.55,3.57157
14830.1,14118,68841.7,7716.54,7462,67771.5,29889.6,9.96,3.5727
24187.6,22628,70053,7499.7,6768,72621.2,19911.1,50.63,3.57496
21783.8,21061,67785.2,7200.18,7057,66865.7,6357,44.82,3.57608
26560.1,20908,83252.5,20631.8,17736,76236.1,18350.3,53.12,3.57608
11363.5,11368,65509.9,4021.68,4005,65808.9,7233.72,41.5,3.57721
11628.7,11636,65494.8,4272.06,4204,66597,15152.3,49.8,3.57947
21414.6,18818,74578.8,16656.1,15218,71729.2,28525.4,84.66,3.5806
15256.5,14717,67938.4,7548.06,7309,67679.5,14484.6,23.24,3.5806
19312,18280,69235.9,10235.2,9832,68223.3,8185.32,15.77,3.5806
16665.4,16149,67631.8,7374.9,7157,67531.3,7978.62,9.13,3.58172
15957.6,15641,66862.4,5945.16,5865,66431.7,7440.42,9.96,3.58172
13584.4,13039,68277.1,8089.38,7759,68326.5,19776.1,1.66,3.58285
13933.2,13376,68266,7193.94,6944,67894.9,10986.3,10.79,3.58511
13804.7,13397,67530.3,7643.22,7333,68308.5,10678.2,43.99,3.58737
9583.92,9437,66556.3,4422.6,4281,67703.7,9477,33.2,3.58962
15895.7,15647,66577.6,4980.3,4779,68296.5,16419,22.41,3.58962
14354.8,14189,66301.8,4952.22,4877,66546.8,11051.8,-15.77,3.59188
15844.7,15472,67114.6,5854.68,5724,67032.2,29760.1,53.95,3.59301
11516.5,11362,66427.1,4908.54,4758,67609.5,23291.6,20.75,3.59413
13170.2,12712,67898.4,8444.28,8156,67852.4,11936.3,29.88,3.59526
13204.2,12736,67945.4,8688.42,8232,69169.6,31661.8,29.88,3.59639
20416.3,19553,68429.6,9040.2,8725,67903.6,18472.7,24.9,3.59639
48749.2,28493,112127,48577.6,33341,95485.5,90008.1,153.55,3.59639
5582.12,5673,64486.1,2305.68,2345,64437.1,6277.44,15.77,3.59639
10937.8,10904,65739.1,4641.78,4613,65944.9,15685,24.9,3.59865
21751.2,20781,68595.5,9331.14,8944,68372.7,6777.42,-9.96,3.59977
45695.3,28665,104472,39908.7,27924,93663.4,48494.9,140.27,3.6009
18313.1,17340,69213.7,9956.7,9384,69535.6,31450.4,35.69,3.60203
25160,23968,68795.3,12440.2,11980,68053.6,13331,36.52,3.60203
19444.6,18389,69298,15638.2,14633,70038,13604.8,33.2,3.60203
19890,17205,75763.5,7679.88,6709,75019.9,36770.8,1.66,3.60316
14589.4,14100,67810.7,6283.68,5756,71544,22953.1,37.35,3.60429
22295.8,15917,91800,21819.7,17049,83874.5,52344.2,102.09,3.60541
9336.4,9245,66183.9,4373.46,4240,67598.8,8053.5,4.98,3.6088
41405.2,32481,83542.1,18037.5,14193,83287.9,69043.3,88.81,3.6088
14698.2,14157,68041.3,7459.14,7136,68503.7,6375.72,37.35,3.60993
30753,23881,84394.6,20636.5,15741,85917.7,39168.5,44.82,3.61218
11818.4,11808,65593.7,4650.36,4592,66368.9,7309.38,4.98,3.61218
16528.1,11912,90932.2,17385.4,14101,80800.7,16370.6,76.36,3.61444
10958.9,9812,73196.2,10164.2,9072,73425.9,22247.9,39.01,3.61444
22079.6,9005,160689,33313,13769,158559,9007.44,851.58,3.61444
14518.7,13861,68645.6,8279.7,7697,70497.4,19450.9,69.72,3.61557
14806.3,14500,66920.5,6012.24,5868,67146.9,18217.7,6.64,3.61782
40510.3,32364,82032,24120.7,19532,80932.6,36179.5,53.12,3.61782
16944.2,16785,66157.7,5383.56,5177,68150.9,24461.6,2.49,3.61782
16121.4,15801,66865.1,6470.1,6269,67638.3,27473.9,-11.62,3.61782
15754.2,14048,73495.9,13678.9,12612,71079.7,8690.76,27.39,3.61895
20865.1,19772,69159.2,11310.8,10833,68426.4,11507.3,9.96,3.61895
7448.04,7444,65571.6,3613.74,3560,66525.3,16219.3,14.94,3.62008
10270.7,10240,65732.6,3591.9,3536,66572,9064.38,11.62,3.62459
16505,16041,67431.5,6516.12,6317,67601.8,21068.6,19.92,3.62459
17672.5,17052,67920.8,7360.86,7137,67591.6,20441.5,4.98,3.62459
13427.3,13157,66882.3,5608.2,5505,66764.6,18483.7,33.2,3.62572
27214.3,21165,84267.2,18344.8,14896,80709.3,14299,74.7,3.62685
9533.6,9476,65934.4,4081.74,3952,67687.5,18272.3,0.83,3.62798
11075.2,11061,65619.9,3774.42,3717,66548.4,5627.7,31.54,3.62798
20049.1,18516,70962.4,10873.2,10332,68968.8,18642.8,23.24,3.62798
21266.3,20477,68062.2,8686.08,8333,68312.9,32019,6.64,3.63023
19223.6,15677,80362.2,13762.3,11853,76092.8,21982,46.48,3.63249
65551.3,46625,92138.8,48891.2,33253,96356.2,53919.1,143.59,3.63362
13385.1,13086,67034,6917.82,6654,68134.4,11920.7,67.23,3.63926
18336.2,16254,73931.4,11786.6,10638,72611.9,38150.6,58.1,3.63926
24084.9,19549,80742.2,15883.1,13465,77305.4,22951.5,67.23,3.63926
31353.4,26744,76831.4,21054.5,17884,77154.5,7963.02,35.69,3.64039
24091,21187,74518.8,16761.4,14999,73236.6,29285.9,22.41,3.64039
12042.8,11937,66116.9,3928.08,3905,65923.3,6052.8,31.54,3.64264
13744.2,13576,66347.8,3634.8,3612,65949.7,7822.62,34.86,3.64377
16566.8,16085,67499.2,8203.26,7821,68739.1,14459.6,63.91,3.64377
21646.4,17614,80539.4,11482.4,9802,76771,25367.9,48.97,3.6449
13852.3,13668,66419.6,3488.94,3336,68540.5,6472.44,54.78,3.64603
13421.2,13276,66252.6,6810.18,6604,67582.1,15148.4,48.14,3.64941
13842.8,13132,69083.1,8026.98,7548,69694.8,11386.4,26.56,3.65054
28946.2,25301,74978.1,14571.2,13093,72934.9,19613.1,60.59,3.65392
12346.1,12305,65754.8,4423.38,4337,66841.3,14682.7,11.62,3.65392
10753.5,10565,66705.4,5396.82,5277,67024.1,25316.5,58.93,3.65392
14207.9,13945,66771.6,6215.04,6077,67024.7,16436.9,4.15,3.65505
12709.9,12580,66212.6,5250.96,5152,66794.8,13327.1,9.96,3.65505
27016.4,20717,85463.5,18620.9,15328,79615.2,35458.8,54.78,3.65731
10754.2,10691,65923.4,4171.44,4087,66890,18420.5,-1.66,3.65844
14184.8,12925,71923.8,7165.08,6608,71060.9,6773.52,36.52,3.65956
9577.8,8305,75579.9,7970.04,7181,72737,26301.6,8.3,3.65956
12199.9,11980,66738.8,6328.14,6172,67193.9,22376.6,19.09,3.65956
15309.5,14073,71294.3,8299.98,7556,71988.8,31352.9,9.13,3.66069
10701.2,10528,66613.9,4609.02,4524,66767.6,8868.6,-8.3,3.66182
24685.4,22918,70589.9,12156.3,11398,69896.1,26087.9,26.56,3.6652
15415.6,13691,73791.3,8615.88,7663,73685.3,29561.2,7.47,3.66746
15187.1,14865,66956.1,7092.54,6913,67238.1,19046.8,31.54,3.66859
9310.56,9433,64685.4,4350.06,4340,65687.9,7498.14,-30.71,3.67423
25625.1,23287,72116.1,15994.7,14435,72617.1,25960,122.01,3.67536
11770.1,11539,66848.6,4990.44,4883,66978,26477.9,25.73,3.67649
12839.8,12716,66173.8,3903.12,3832,66752.3,8381.88,-9.13,3.67987
11259.4,11064,66693.7,4830.54,4696,67413.6,26662.7,30.71,3.67987
14808.4,14536,66764,5881.98,5752,67016.9,8831.94,41.5,3.681
17444,16905,67625.7,6589.44,6356,67943,20475,19.92,3.681
17136.7,16757,67020.9,7008.3,6865,66904,17303.5,63.08,3.681
18263.4,17265,69326,8757.06,8013,71621.4,5772,53.95,3.68213
12286.2,12142,66314.5,4216.68,4138,66782.1,12768.6,4.15,3.68325
17048.3,16621,67220.8,5966.22,5849,66849.4,6976.32,41.5,3.68325
7568.4,7572,65504.8,2780.7,2764,65932,7901.4,-10.79,3.68438
18198.8,17232,69213,9254.7,8548,70954.1,11232.8,16.6,3.68664
13803.3,13673,66160.6,5780.58,5700,66462.5,8272.68,-15.77,3.68777
12634.4,12509,66193,4682.34,4601,66694.6,24180.8,7.47,3.68777
21807.6,16357,87374.4,12683.6,10113,82194.3,23590.3,64.74,3.69228
40826.5,29201,91627.2,25701.8,18889,89173.2,40294.8,93.79,3.69228
9845.04,9215,70016.8,8405.28,7755,71031.4,13306.8,16.6,3.69679
22814.7,21689,68937.4,12561.1,11965,68801.1,6549.66,61.42,3.69679
10629.1,10525,66184.1,4245.54,4201,66230.8,16794.2,30.71,3.69905
10403.3,9041,75411.1,8955.18,8001,73351.7,35464.3,45.65,3.70018
13346.4,12937,67609.7,6270.42,6132,67015.4,6795.36,27.39,3.70018
40518.5,21436,123877,19368.2,10620,119521,15895.6,55.61,3.70243
11303.6,11120,66618.3,5313.36,4924,70718.2,41276,3.32,3.70356
13602.7,13443,66314.6,5213.52,5155,66280,21833.8,23.24,3.70582
16537.6,15060,71966,11794.4,10856,71200.9,26325,0,3.70582
11719.1,11590,66266.1,5321.94,5218,66841.4,7548.84,34.03,3.7092
37221.8,26712,91321.1,38115.5,25912,96400.8,61676.9,141.93,3.7092
18810.8,17851,69059.8,10388,9871,68968.8,45203.3,56.44,3.71146
17151,16543,67944.5,8421.66,8191,67381.5,10792.9,34.86,3.71146
11419.9,11495,65107.9,6673.68,6371,68649.6,8812.44,15.77,3.71484
13447,13100,67272,6559.02,6396,67206.4,10388,9.13,3.7171
11591.3,11492,66102.2,4261.14,4212,66300.6,6570.72,-2.49,3.7171
12741.8,12561,66479.5,5342.22,5257,66598.4,16663.9,25.73,3.71935
20274.2,17909,74191.2,7670.52,6817,73741.4,29604.9,47.31,3.71935
