"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
30236.9,23592,83994.8,14619.5,11308,84728.2,82724.5,511.28,6.55136
14754.6,13990,69118,8511.36,8002,69707.6,14360.6,72.21,6.55456
11383.9,10594,70422.3,7985.64,7430,70437,19248.1,132.8,6.55669
19256.2,17948,70313,9927.84,9224,70536.8,5969.34,80.51,6.55669
9657.36,8738,72431.3,6255.6,5554,73814.7,13684.3,69.72,6.55669
17070.7,16176,69160.9,8641.62,7952,71219.5,6637.02,112.05,6.55669
16787.2,15860,69367.2,6661.98,6308,69213.6,7978.62,164.34,6.55776
13404.2,12966,67750.7,5401.5,5126,69058.3,6838.26,109.56,6.55776
16577,14968,72581,12206.2,10872,73578.6,8251.62,78.85,6.55776
11503.6,10116,74525.2,7541.04,6752,73194.5,7605,58.1,6.55883
11898,11421,68272.9,4988.88,4521,72318.3,10909.1,129.48,6.55883
43611.8,21413,133477,22815.8,15477,96611.4,8496.54,177.62,6.5599
12688.8,11429,72759.9,7422.48,6405,75946.9,23841.5,136.12,6.5599
15325.2,12901,77850.5,9540.18,8185,76386.7,7932.6,89.64,6.5599
10528.4,10184,67752.5,3989.7,3800,68807.6,12403.6,136.12,6.56417
8292.6,8109,67019.8,3433.56,3273,68750.9,7922.46,36.52,6.56524
45951,30357,99201,37474.3,24709,99393.6,34101.6,303.78,6.56524
16890.5,13133,84286.7,9437.22,7625,81111.8,15463.5,301.29,6.5663
33452.6,30721,71363.2,14733.4,13621,70888.3,7219.68,105.41,6.5663
8045.08,7849,67173.2,3320.46,3188,68259,6249.36,38.18,6.56951
11056.8,10705,67689.7,4077.06,3893,68634.5,14183.5,119.52,6.56951
5634.48,5554,66485.6,2470.26,2342,69125.1,12093.1,68.06,6.56951
21607.7,19157,73919.8,13024.4,11265,75771.8,18090.5,124.5,6.57057
27886.1,21681,84292.5,26046.5,20709,82427.3,41780.7,331.17,6.57057
13075.7,11769,72812.5,8140.08,7444,71664.2,13669.5,116.2,6.57271
16911.6,16113,68784.1,5637.06,5253,70327.5,12106.4,102.09,6.57378
26622.7,22633,77088.5,13287.3,11261,77328.5,23871.1,154.38,6.57484
70813.8,45627,101713,44412.4,27115,107343,31927.7,380.14,6.57698
14615.9,13985,68492.6,5985.72,5701,68809,23678.5,190.9,6.57698
12639.8,12184,67987.9,5139.42,4789,70331.4,9602.58,113.71,6.57912
12227.1,11982,66876.5,4183.92,3997,68600.8,20092.8,375.99,6.57912
14812.4,14149,68609,7048.08,6585,70144.7,7445.88,90.47,6.57912
13542.9,10760,82485.7,16564.9,14120,76883.5,22790.8,214.14,6.58018
12342.7,11145,72578.7,9959.82,8969,72775.9,23823.5,151.89,6.58125
8257.24,8042,67290,4202.64,3994,68959.5,20411.8,116.2,6.58232
14615.2,13012,73610.9,7993.44,6856,76408.7,12189.8,79.68,6.58339
23243.8,18609,81858.4,11927.8,9861,79271.6,34220.2,241.53,6.58445
42931.1,30140,93348.8,34135.1,24264,92197.5,35855.8,298.8,6.58659
19221.6,17376,72496.8,6052.8,5216,76049.9,8219.64,0,6.58659
13745.5,12410,72588.8,8498.1,7822,71200.6,8602.62,122.84,6.58659
20140.9,18400,71736.7,10136.9,9104,72971.3,13104.8,56.44,6.58766
22797,17768,84085.1,14726.4,12225,78945.5,16970.5,189.24,6.58766
11007.8,10561,68308.9,5519.28,5069,71357.6,17403.4,147.74,6.58766
17282.2,16581,68307.5,7333.56,6997,68688.3,12204.7,118.69,6.58766
11550.5,10513,72003.5,6263.4,5521,74348.5,11242.9,14.94,6.58872
10791.6,10313,68577.4,5616,5341,68910.4,6279.78,105.41,6.58872
15179.6,14689,67725,5853.9,5649,67913.1,7632.3,53.12,6.58979
7188.96,7056,66770.9,3714.36,3496,69629.4,14295.1,78.02,6.59086
15455.7,14869,68122,6030.18,5709,69223,11512.8,70.55,6.59193
14461.6,13868,68341,3942.9,3701,69819.5,6896.76,99.6,6.593
12396.4,10674,76111.2,6778.2,5814,76404.6,6076.2,63.91,6.593
9321.44,9181,66538.5,3671.46,3545,67873.8,6082.44,15.77,6.59406
14292.2,13160,71174.5,11400.5,10321,72390.5,16757.5,114.54,6.59513
11633.4,11285,67559.5,4023.24,3841,68645.4,10663.4,9.13,6.5962
16797.4,16008,68767.6,6605.04,6268,69060,7357.74,149.4,6.59727
13019.3,12426,68665,5733.78,5405,69522.5,9094.8,73.87,6.5994
14938.2,14380,68080.1,5937.36,5688,68409.1,6702.54,53.95,6.60047
13874.7,13103,69395.8,7044.96,6463,71437.2,22172.3,194.22,6.6026
16885.1,14745,75047.9,12685.1,11140,74626,12432.4,89.64,6.60474
27194.6,21391,83316.5,8342.88,6267,87244.1,7207.2,119.52,6.60474
17263.8,16179,69930.4,8473.92,8067,68841.8,11018.3,138.61,6.60474
10729.7,10293,68316.6,5315.7,5065,68779.8,7200.18,80.51,6.60581
47749.6,30133,103850,44488.9,28281,103095,56553.1,330.34,6.60581
14224.2,13361,69770.2,9568.26,8929,70228,13392.6,157.7,6.60688
14208.6,13694,67998.8,6197.1,5945,68315.1,14210.8,83.83,6.60794
17000.7,15680,71055.9,10149.4,9388,70850.9,8116.68,145.25,6.60794
11371,10971,67925.2,4541.94,4351,68412,20982.8,136.95,6.60901
18358,17483,68815.8,6670.56,6399,68317.2,10735.9,106.24,6.61008
13779.5,13301,67893.7,4232.28,4053,68434.9,5794.62,103.75,6.61008
9132.4,8317,71961.2,6566.04,5856,73482.2,10449.7,156.04,6.61115
12227.1,11322,70775,8222.76,7194,74907.8,11071.3,87.98,6.61221
17998.9,14873,79310,14589.1,12521,76360.7,23789.2,198.37,6.61328
16507.7,15717,68832.9,6371.04,6059,68911.1,9283.56,155.21,6.61648
16304.4,15369,69524.5,6586.32,6132,70391.6,14172.6,117.86,6.61862
14944.4,11801,82992.4,9994.14,7753,84480.3,19088.2,101.26,6.61862
16802.8,16133,68256.9,5618.34,5349,68836,18522.7,166.83,6.61969
15512.2,14867,68380,5783.7,5351,70835.5,10885.7,85.49,6.62076
21981,16115,89391.7,14736.5,11587,83349.8,21599,173.47,6.62076
12792.8,11441,73279.6,6786.78,5985,74315.5,11096.3,134.46,6.62289
25589.8,19966,83995.3,24441.3,19502,82134.4,19274.6,199.2,6.62396
11269,10884,67854,5268.9,4992,69171.2,10608.8,46.48,6.62396
26547.9,20120,86473.3,11780.3,7932,97331.9,19315.9,191.73,6.62609
43390.1,33473,84952.5,37911.9,31265,79468.9,29629.1,301.29,6.62716
12912.5,12591,67209.5,2944.5,2827,68259.9,7064.46,111.22,6.62823
14747.2,14112,68485.7,5631.6,5324,69322.4,25935.8,149.4,6.62823
8153.2,8049,66384.4,3609.06,3481,67947,14697.5,95.45,6.62823
15601.9,14733,69401.2,7899.84,7373,70218.9,7624.5,11.62,6.6293
21477.8,19419,72484.1,9920.82,8603,75574.9,21928.9,175.96,6.6293
12932.9,12251,69183.9,5913.96,5483,70687.1,19968,133.63,6.63143
16797.4,16197,67965.2,3777.54,3653,67770.3,5894.46,81.34,6.63143
10150.4,9944,66896,4025.58,3832,68846.7,7115.16,28.22,6.6325
11249.2,10817,68154.8,4176.12,3921,69800.1,5956.86,96.28,6.63677
27291.8,20881,85656.6,19879.9,16365,79611.8,12343.5,175.13,6.63677
11777.6,10124,76240.3,11502.7,9816,76796.9,16777,170.15,6.64104
22000,17305,83316.6,20846.3,17437,78349.6,22286.2,258.13,6.64211
14401,13880,67996.1,6078.54,5813,68529.7,15403.4,120.35,6.64318
17295.1,16559,68449.4,7380.36,6847,70641.1,17380.7,232.4,6.64318
8811.44,8665,66643.6,3846.96,3709,67973.7,6938.88,73.87,6.64531
7065.88,6957,66561.7,2744.04,2601,69140.1,5609.76,29.05,6.64852
19086.9,17965,69628.8,7591.74,7133,69750.8,10307.7,117.03,6.64852
20661.1,19205,70504.9,10942.6,9925,72255.5,7006.74,174.3,6.64852
7574.52,7380,67263.4,4180.02,3912,70026,10137.7,38.18,6.64958
6517.8,6428,66451.6,2957.76,2828,68543.1,7842.12,46.48,6.65065
17707.2,16818,69001,7647.9,7154,70060.5,8699.34,76.36,6.65492
38998,28882,88490.2,24589.5,18658,86370.3,49136.9,259.79,6.65492
9116.08,8404,71088.9,5530.2,4804,75442.8,5689.32,87.98,6.65706
20468,18692,71762.8,6092.58,5248,76082.9,13241.3,101.26,6.65812
14529.6,14050,67772.9,5895.24,5522,69965.7,6098.04,48.14,6.65812
10599.2,10192,68154.1,6640.14,6032,72143.3,5897.58,57.27,6.66026
11685.1,10943,69980.4,6108.96,5503,72752.5,9335.04,21.58,6.66133
8523.12,8365,66774.8,3353.22,3165,69433.4,6864.78,42.33,6.6624
15802.5,14348,72179.7,8356.92,7244,75604.5,6350.76,97.94,6.66346
17597,15361,75075.8,9515.22,8177,76261.4,7732.14,13.28,6.66346
11147.2,10108,72274,7784.4,6664,76554.4,13345,63.08,6.66346
33509.7,24408,89974.3,25953.7,20060,84790.8,8002.02,219.95,6.66453
18021.4,17212,68617.7,6785.22,6291,70684.5,8354.58,148.57,6.66773
7599,7317,68061.8,3681.6,3441,70118.4,13345.8,88.81,6.6688
10108.2,9597,69026.9,4729.14,4441,69788.1,13266.2,112.05,6.67414
33543.7,24171,90948.7,14900.3,10011,97543.6,58280.8,297.14,6.67414
13149.2,11540,74674.5,8185.32,7124,75299.4,7926.36,90.47,6.67628
17348.2,16235,70029.5,9851.4,8971,71967.6,8385.78,17.43,6.67628
16690.6,13127,83327.1,12426.2,10487,77654.4,38156.8,174.3,6.67628
14476.5,13025,72839.4,6920.16,6177,73420.7,28606.5,361.88,6.67841
8648.24,8193,69177.5,3838.38,3637,69164.7,7271.94,112.88,6.67948
17612,16572,69648.8,8041.02,7697,68465.2,6726.72,126.99,6.68055
16321.4,15292,69947.5,7514.52,6892,71455.5,18832.3,148.57,6.68161
11742.9,11185,68805,4084.86,3941,67928.3,6987.24,255.64,6.68161
13099.5,12118,70844.2,6803.16,6358,70124.5,13011.2,87.98,6.68268
16391.4,14633,73411.3,7041.06,6141,75141.3,10131.4,157.7,6.68268
13147.1,12359,69715.2,6038.76,5715,69248.7,6970.08,82.17,6.68268
54731.2,39177,91555.3,38338.6,26589,94496.1,20776.1,276.39,6.68268
10988.1,10316,69805.9,5419.44,5109,69518.2,9995.7,151.89,6.68482
7035.96,6832,67492.5,2725.32,2612,68379.2,11310,80.51,6.68482
24258.3,13109,121275,13474.5,8257,106947,29763.2,180.11,6.68588
8404.8,8123,67809.5,3075.54,2987,67478.6,16270,-18.26,6.68695
16794,15269,72081.3,8528.52,7913,70633.8,7275.06,42.33,6.68909
35930.5,21313,110484,50106.4,33245,98775,53650,575.19,6.68909
30258,23744,83515.2,12750.7,10336,80846.3,8489.52,104.58,6.68909
20394.6,13857,96455.1,24842.2,18369,88630.8,22113.8,76.36,6.69016
9937.52,9520,68410.2,4200.3,4004,68749,10446.5,12.45,6.69016
17226.4,16316,69192.9,5900.7,5576,69352.3,20484.4,3367.31,6.69122
16110.6,15362,68729.4,5507.58,5238,68908.9,5654.22,46.48,6.69229
28134.3,23641,77992.1,17788.7,15444,75485.6,16451.8,102.09,6.69336
9560.8,9179,68262,4612.92,4415,68473.9,11579.1,-2.49,6.69336
10658.3,10100,69158.8,5379.66,5092,69238.3,17770,112.05,6.69443
13751.6,12864,70058.1,6413.94,5968,70433,11334.2,95.45,6.69656
18835.3,17740,69582.4,8658,8197,69221.8,6997.38,84.66,6.69656
14174.6,13309,69798.4,7208.76,6781,69670.1,7213.44,191.73,6.69656
7399.76,7231,67065.5,3449.94,3327,67957.7,11929.3,113.71,6.69656
13619,12628,70679.2,7416.24,6860,70850,14086.8,171.81,6.69656
45849.7,35317,85081,35252.1,26805,86188.4,13708.5,210.82,6.69656
19539.1,15791,81091.5,17064.1,14219,78649,12911.3,195.88,6.70083
27825.6,21281,85690.5,17019.6,13631,81827.9,5884.32,47.31,6.70083
10647.4,10184,68518.3,4193.28,3937,69802.1,11271.8,34.86,6.70617
16115.3,15260,69209.3,6967.74,6332,72115.9,19176.3,99.6,6.70617
13966.5,12957,70642.1,6653.4,5865,74345.6,16228.7,185.09,6.70724
19132.5,16933,74048.7,8025.42,7049,74614,21455.5,149.4,6.70724
16213.9,14744,72069.7,10101.8,8936,74085.8,15903.4,63.91,6.71044
17992.8,16580,71120.4,11947.3,10564,74117.4,14611,144.42,6.71044
29399.8,23257,82845.8,20178.6,16621,79563.5,9773.4,166.83,6.71471
12335.2,11849,68225.1,5274.36,4969,69563.4,7597.2,107.9,6.71471
32567.2,21231,100529,24851.6,17711,91958.3,5821.92,117.03,6.71578
5587.56,5466,66993.5,2084.94,1978,69079.2,6326.58,67.23,6.71792
7960.08,7696,67784.8,3717.48,3552,68589.2,15275.5,66.4,6.71792
34508.6,26212,86279.5,23419.5,17460,87905,21330.7,216.63,6.72005
21432.9,18052,77810.1,11253.1,9684,76154.5,12008.1,278.05,6.72005
14819.9,13492,71986.2,11274.9,10032,73655.5,7017.66,94.62,6.72112
31477.2,21313,96790.2,29707.1,21793,89335.2,13324.7,228.25,6.72539
17145.5,16301,68931.3,6559.02,6157,69815.2,8817.12,31.54,6.72539
17135.3,15123,74256.5,10146.2,8807,75501.8,10781.9,119.52,6.72646
10483.6,10164,67596.5,4057.56,3844,69177,8126.82,54.78,6.73073
17486.2,14256,80385.5,10100.2,8500,77873.9,25819.6,144.42,6.73073
16619.9,15485,70339.1,7524.66,6765,72895.2,12918.4,88.81,6.73286
12252.9,10385,77323.8,7232.94,6369,74425.8,14618,180.11,6.73286
11957.1,11233,69760.7,6146.4,5709,70557.1,5852.34,32.37,6.73286
15168.1,14140,70300.9,6051.24,5473,72460.1,14110.2,46.48,6.73393
13945.4,13152,69489.7,5776.68,5424,69797.3,18078.8,125.33,6.73607
12391,11680,69525.2,6311.76,5872,70444.1,17564,93.79,6.73713
16651.8,15700,69509.2,6168.24,5800,69696.9,7151.82,116.2,6.73713
14594.2,13968,68473.9,4541.16,4352,68384.5,19370.5,93.79,6.7382
13449,12512,70444.1,6540.3,5892,72747,13065.8,22.41,6.74034
21500.2,19545,72092.1,9622.86,8457,74570.6,6793.02,154.38,6.74568
14697.5,14110,68264.8,4917.9,4733,68096.2,6307.86,35.69,6.74568
11208.4,10776,68166,5974.8,5596,69972.2,6817.2,32.37,6.75101
15119.8,14315,69220.5,6123,5819,68959.8,11313.1,229.08,6.75101
11324,10185,72865.2,7246.2,6397,74235.9,11388,263.94,6.75208
17609.3,15157,76139.2,11021.4,9557,75577.9,11020.6,170.98,6.75315
57744.2,36616,103352,43023.2,25816,109218,26793,413.34,6.75422
15776.7,15028,68800.9,6474,6096,69599.8,13543.1,170.98,6.75422
20915.4,19388,70699.1,15018.1,13692,71883.4,8270.34,9.96,6.75635
14178.7,13429,69194.6,6310.2,5729,72184.5,26051.2,283.03,6.75956
14575.8,12964,73684,12265.5,10656,75434.7,23292.4,101.26,6.75956
27691.6,21080,86091,17880.7,14668,79890.3,13616.5,151.06,6.76062
16204.4,14184,74871.1,9845.16,8456,76302.3,7823.4,144.42,6.76062
18992.4,17973,69253.1,9139.26,8533,70192.3,15190.5,73.87,6.76062
17008.8,15508,71878.5,7470.06,6416,76302.7,16800.4,125.33,6.76169
13331.4,12748,68535.2,5512.26,5256,68731.3,16675.6,75.53,6.76276
19953.9,18345,71283.7,9608.82,8948,70375.9,19807.3,126.99,6.76383
33416.6,17128,127860,15941.6,8049,129799,27019.2,278.88,6.76596
29175.4,23688,80717.6,22914.1,19137,78470.8,27229,242.36,6.76703
21379.2,19722,71042.9,9103.38,8490,70270.8,10210.2,78.85,6.7681
13585.7,12565,70859.8,8324.94,7765,70261.9,8199.36,92.96,6.7681
6174.4,5949,68019.1,2707.38,2601,68216.4,7853.82,67.23,6.76916
13360.6,11792,74254,6481.8,5824,72938.1,24162.1,131.14,6.77023
20916.1,18361,74656,11202.4,9668,75936.9,9604.14,38.18,6.77344
13064.8,11312,75691.1,8132.28,7040,75704.1,26257.1,117.03,6.77344
18088,16353,72489.2,12057.2,10933,72275.1,13366.1,51.46,6.7745
16450.6,15616,69038.4,6183.06,5892,68773.4,9920.82,135.29,6.7745
13102.2,12181,70492.4,6548.88,6025,71234.4,6086.34,52.29,6.7745
36104.6,28783,82206.6,18571.8,14866,81872.8,7873.32,97.94,6.7745
14779.8,12864,75296.1,7636.2,6668,75051.9,16042.3,151.06,6.77557
27850.1,18313,99666,24205.7,16804,94403,20429.8,155.21,6.77557
17042.8,15344,72791.9,10303,9296,72635.4,20470.3,412.51,6.77557
24855.4,19903,81843,13949.5,11231,81399.3,33755.3,245.68,6.77664
14035.2,12977,70880.1,6779.76,6277,70785.1,12255.4,93.79,6.77664
9894,9448,68629.7,4880.46,4556,70203.2,8695.44,76.36,6.77984
10888.2,10472,68140.4,4666.74,4300,71125.5,5817.24,-23.24,6.77984
20543.5,16454,81824.3,11309.2,9650,76804.3,30057.3,262.28,6.78091
10840.6,10496,67687.4,3488.94,3328,68705.3,7053.54,17.43,6.78198
9813.08,9354,68752.4,5041.14,4730,69847,10142.3,73.87,6.78198
12066.6,10148,77926.4,6381.96,5696,73428.4,7994.22,-19.09,6.78304
16288,15525,68757,5654.22,5361,69120.5,11667.2,157.7,6.78304
12407.3,11897,68346.9,5757.18,5433,69446.4,9530.04,74.7,6.78411
52558.6,29157,118136,53458.9,30761,113894,12828.7,459.82,6.78625
14430.3,13300,71105.5,8273.46,7608,71268.3,12480.8,208.33,6.78945
13149.8,11097,77659.5,7069.14,6132,75551.7,24985.7,106.24,6.78945
18018,14945,79011.4,11265.5,9465,78003,13519,141.1,6.79052
17060.5,14976,74658,7700.16,6760,74650.5,17886.2,87.15,6.79052
16721.9,15907,68893.3,5925.66,5527,70263.1,17131.9,97.94,6.79159
15718.9,14888,69193.5,5747.04,5400,69747.8,12635.2,88.81,6.79265
25092,19681,83554.2,12896.5,10509,80425,13894.9,121.18,6.79265
15464.6,14689,68996.2,4764.24,4497,69430.6,7820.28,119.52,6.79265
16044.6,11925,88176,12987,10293,82688.8,37841.7,327.02,6.79372
11714.4,11093,69206.9,5188.56,4689,72518.1,9953.58,96.28,6.79372
17620.2,16645,69375.5,6934.2,6573,69137.3,11704.7,68.89,6.79479
11174.4,10460,70012.3,7137,6369,73438.6,12909,103.75,6.79479
17035.4,16117,69270.3,10197.7,9677,69062.5,7552.74,34.86,6.79586
25166.1,19768,83432.2,21541.3,17276,81716.1,14087.6,198.37,6.79799
16637.6,15713,69392.2,6111.3,5753,69617.6,16168.6,116.2,6.79799
15276.2,12588,79531.4,11272.6,9841,75069.5,39692.6,231.57,6.79799
10304,8880,76045.7,5321.94,4656,74909.5,16649.1,99.6,6.79906
24645.9,22962,70342.1,13669.5,12742,70306.4,8552.7,55.61,6.79906
13309,12684,68765.1,4933.5,4661,69367.5,10246.1,59.76,6.79906
7445.32,7348,66404,3102.84,3012,67512.5,6668.22,27.39,6.8012
14760.1,14116,68526.3,4600.44,4348,69340.9,5889,42.33,6.80226
40492.6,27345,97046.1,35029,24645,93149.2,16876.9,174.3,6.80333
13742.1,13435,67034.1,6525.48,6251,68413.7,8315.58,234.06,6.80333
24197.1,18512,85662.4,20257.4,17096,77654.9,6901.44,92.96,6.80547
12495.7,10859,75413.7,7212.66,6287,75185.1,14047,65.57,6.80653
27352.3,13640,131419,13082.9,7388,116054,30554.2,352.75,6.80653
15845.4,15144,68571.2,5511.48,5189,69608.9,18529.7,180.11,6.8076
20386.4,19097,69960.9,10005.8,9261,70806.9,10894.3,141.93,6.8076
12012.9,10586,74369.6,6279,5642,72935.2,12606.4,127.82,6.80867
18420.5,16657,72474.5,13116.5,11849,72546.3,7316.4,68.06,6.80974
10816.1,10381,68282.7,3783.78,3584,69189.1,12700,156.04,6.8108
25213,20994,78706.4,15439.3,12929,78260.6,22676.2,152.72,6.8108
5341.4,5303,66010.6,1507.74,1463,67540.2,14664,195.88,6.81294
21486.6,20185,69762.1,8695.44,8125,70137.2,6007.56,185.09,6.81401
12596.3,12149,67949,4967.04,4737,68718.6,5960.76,46.48,6.81508
8372.16,8160,67239.9,3295.5,3180,67916.3,5587.14,-31.54,6.81614
18472.9,16605,72908.1,7678.32,6509,77309.3,16766.9,160.19,6.81614
7415.4,7145,68016.2,3117.66,2989,68357,8399.82,59.76,6.81614
13344.3,12450,70243.6,7778.16,7266,70155.5,9376.38,24.07,6.81828
11326.1,10400,71371.7,7155.72,6288,74579.7,19136.5,304.61,6.81828
24197.1,12030,131819,12238.2,6462,124117,10627.5,83,6.82041
15977.3,14172,73884.2,10877.1,9953,71620.8,12093.1,66.4,6.82255
25899.2,22050,76976.3,15032.9,12406,79413.1,37876.8,332.83,6.82255
13802,13261,68209.4,4911.66,4701,68472.8,20835.4,141.1,6.82362
15967.8,15039,69583.3,7361.64,6747,71506.2,9506.64,22.41,6.82468
37253.1,25381,96190.9,20202,14849,89161.4,37206.8,326.19,6.82575
42666.6,31820,87875.5,17619.4,13048,88496.8,8323.38,195.88,6.82682
32630.5,20501,104311,22406.3,15665,93738.8,41118.5,268.92,6.82789
14179.4,13232,70228.1,8026.98,7476,70366,15005.6,180.94,6.82789
9120.16,8842,67597.7,3257.28,3081,69285.6,11062.7,41.5,6.82896
13836.6,13232,68530.7,6396,5920,70805.4,10849.8,158.53,6.82896
14569,13828,69047.9,6303.18,5780,71468,25683.8,167.66,6.83429
8174.96,8155,65696.4,1006.98,1007,65534.7,8914.62,85.49,6.83536
21684.5,20345,69850.9,7617.48,7177,69558.2,21616.1,76.36,6.8375
37857,28654,86584.6,30961.3,24206,83825.5,32020.6,381.8,6.83856
9208.56,8860,68114.3,3186.3,3032,68871.2,16373,77.19,6.83856
6988.36,6866,66703.9,3303.3,3138,68988.2,9403.68,34.03,6.83963
11456,10872,69056.1,5463.9,5100,70212.2,16688.1,277.22,6.84177
17279.5,14831,76355.5,11821.7,10223,75784.6,16553.2,67.23,6.84924
17183.6,16268,69224.5,6752.46,6408,69058.9,7523.1,117.86,6.85031
18752.4,17735,69295.4,7167.42,6803,69046.6,13155.5,110.39,6.85138
17879.2,16632,70450.6,10406,9448,72181,7374.9,9.13,6.85351
13850.2,13186,68837.4,6333.6,5958,69667.5,14278.7,118.69,6.85458
16685.2,15346,71255,13002.6,11586,73549,9092.46,133.63,6.85458
14371.1,13492,69806.2,8612.76,7764,72700.4,16459.6,69.72,6.85565
32854.9,21376,100729,33573.5,26372,83432.3,26306.3,598.43,6.85565
16641,14768,73847.6,8941.14,7876,74399,10163.4,198.37,6.85672
12156.4,11848,67241.7,4222.92,4056,68233.1,8044.92,85.49,6.85885
50226.8,24337,135254,32406.7,19601,108352,10244.5,301.29,6.85885
33579.1,24497,89833,22105.2,16161,89640.9,44475.6,223.27,6.85885
6841.48,6650,67423,2737.8,2638,68015.3,9207.9,141.93,6.85992
17133.3,16132,69603.7,8417.76,7848,70293.9,13861.4,75.53,6.86099
21438.4,19665,71445.9,13338,12169,71831.6,9419.28,33.2,6.86526
19815.9,18316,70902.7,8767.2,8108,70864.2,9761.7,81.34,6.86632
10744,10460,67315.4,3862.56,3676,68862,19393.9,193.39,6.86739
18077.1,16271,72810.7,10306.9,9291,72702,17969.6,119.52,6.86739
13984.2,13411,68337.1,5667.48,5315,69882.2,6151.08,121.18,6.86846
17720.8,16827,69017.1,9062.82,8543,69523.7,8236.8,8.3,6.86846
28889.8,23426,80821.4,17730.2,14614,79510.4,5775.9,165.17,6.86846
15502,12748,79693.8,11916.8,10220,76417,19879.1,175.13,6.86953
31190.2,23464,87115.7,19411.1,15404,82584.1,12744.4,180.11,6.86953
16915,16266,68150.8,7383.48,7006,69067,10711.7,185.92,6.8738
34175.4,24733,90556,21679.3,16969,83727.7,12905.9,82.17,6.87487
36264.4,24111,98570.1,25879.6,17551,96635.3,36000.1,268.09,6.87487
10756.2,10312,68359.3,6665.88,6268,69696.1,6211.14,15.77,6.877
13430.7,11057,79605.1,8927.1,7525,77747,11954.3,117.03,6.877
15683.5,14996,68540.6,7288.32,6684,71461.3,9104.94,47.31,6.88127
21296.9,20048,69618.7,6627.66,6276,69208.1,17496.2,120.35,6.88127
12015.6,11445,68803.4,4857.06,4533,70221.1,9611.16,52.29,6.88234
37642.1,20528,120173,16837.9,8116,135964,17612.4,249.83,6.88234
20059.3,18561,70826.3,9249.24,8465,71607.6,14351.2,82.17,6.88448
35205.6,25177,91640.7,20372,15252,87536.2,42203.5,421.64,6.88554
8232.08,7192,75013.6,8162.7,7032,76073.8,8133.06,46.48,6.88768
13258,11169,77793.3,10079.2,8773,75293.3,26453.7,315.4,6.88875
10729,10058,69908.4,6397.56,5934,70655.6,20643.5,116.2,6.89088
17255.7,14940,75694,10591.6,9288,74734.3,27885,154.38,6.89088
19384.8,18156,69971.3,8155.68,7557,70727.9,7993.44,130.31,6.89088
15891.6,15091,69012.8,5637.06,5216,70826.4,10060.4,132.8,6.89195
48832.2,34546,92637.8,33057.2,24870,87110.4,8823.36,98.77,6.89195
12595.6,12220,67550.6,4467.84,4252,68862.7,5853.12,45.65,6.89302
12722.8,11832,70470,7817.16,7068,72482.4,8399.82,75.53,6.89302
16825.9,14917,73922.6,10633,9249,75342.4,23729.2,214.14,6.89515
13014.5,12376,68917.2,8381.1,7649,71808.6,12652.4,207.5,6.89622
50178.6,34563,95145.2,32062.7,22279,94315.7,15030.6,254.81,6.89942
32408.1,19492,108963,13172.6,7484,115350,15419,115.37,6.90049
33369,20136,108605,28911.5,18972,99870.5,32941,302.12,6.90263
27867.8,21521,84863.2,16727.9,13569,80792.9,10297.6,195.05,6.90369
13057.4,12681,67481,4435.08,4233,68664.6,7866.3,-16.6,6.90476
9543.8,8453,73993,7235.28,6433,73709.2,15935.4,61.42,6.90583
