"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15569.3,13281,76827.7,9574.5,8317,75444.8,36173.3,32.37,6.41963
23438.2,20640,74421,13660.9,11728,76337.1,28561.3,52.29,6.42071
18876.8,17548,70498.6,9204.78,8321,72496.6,31823.2,34.03,6.42179
6292.04,6149,67060.5,3545.88,3385,68650.8,10420,-7.47,6.42395
16842.9,15557,70953.1,9154.08,8497,70604,17312.1,44.82,6.42503
18314.4,16580,72391.7,11440.3,10480,71540.9,6951.36,66.4,6.42503
35067.6,25520,90054.5,23509.2,16720,92147.1,55904.2,208.33,6.42611
6908.8,6809,66496.6,3460.86,3293,68876.7,16885.4,15.77,6.42718
18051.3,17036,69441.7,7298.46,6901,69310.5,27175.2,-15.77,6.42718
9008.64,8768,67334.7,3556.8,3376,69045.8,7758.66,27.39,6.42934
20406.1,18636,71760.9,9139.26,8376,71507.9,6562.14,39.84,6.42934
11584.5,11128,68224.3,3759.6,3628,67913.2,17720,-10.79,6.43042
13088.6,12556,68316.1,4520.1,4300,68890.5,16122.6,-5.81,6.43042
22236.7,20048,72690.7,11327.9,9776,75939.8,19875.2,34.03,6.4315
14176.6,13192,70427.6,6793.02,6373,69855.2,13714,30.71,6.43797
14628.8,14092,68032.6,6489.6,6168,68953,18972.7,66.4,6.43905
22179.6,18800,77317,9246.9,7668,79030.4,39539.8,28.22,6.43905
18264.8,17209,69556.8,8119.8,7709,69028.3,26484.9,79.68,6.44013
18319.2,15888,75564.4,11579.1,10108,75074,25425.7,35.69,6.44121
18013.9,16985,69505.9,7080.06,6580,70516.5,34433.1,5.81,6.44337
13651,12921,69238.6,6314.88,5917,69942.9,11110.3,-28.22,6.44445
23053.4,20960,72081.3,13842.7,12528,72413.2,18033.6,40.67,6.44552
7804.36,7561,67645.4,3103.62,2932,69372,6163.56,3.32,6.4466
8901.2,8525,68428,4337.58,4128,68863.3,24566.1,19.92,6.4466
14394.9,13208,71425.3,7193.16,6325,74531.4,33123.5,31.54,6.4466
14298.4,13553,69140.2,5699.46,5377,69466.2,9150.96,40.67,6.44768
25471.4,24078,69328.7,7601.1,6634,75089.8,44348.5,34.03,6.44876
29064.6,22978,82895.6,20789.3,16578,82184.2,25738.4,97.11,6.452
7787.36,7640,66800.1,2393.04,2300,68187.1,10859.9,33.2,6.45415
9112.68,8689,68731.6,4676.1,4401,69632.5,25706.5,-9.13,6.45523
14147.4,12496,74196.9,9711,8428,75512.6,30565.1,48.14,6.45523
12869.7,12121,69584,6864,6244,72043.4,14086,51.46,6.45631
13411,12920,68026.4,5213.52,5000,68334.7,12565.8,38.18,6.45739
18313.1,17431,68852.4,8866.26,8263,70320.6,6550.44,77.19,6.45955
23000.3,21012,71737.5,10931.7,9780,73253.6,30516.7,29.05,6.45955
16166.3,15327,69124.8,4495.14,3947,74637.3,45815.6,-21.58,6.46063
15885.5,15166,68645.1,7571.46,6974,71150.5,46767.2,59.76,6.4617
17393.7,16508,69052.3,4618.38,4332,69868.5,23935.1,61.42,6.46494
18733.3,17781,69046,6367.92,6053,68945.6,7351.5,57.27,6.46602
12607.9,11988,68924.8,5200.26,4944,68932.9,11244.5,25.73,6.46602
36250.1,24876,95501.2,33533,25637,85720.5,67895.1,118.69,6.46602
11354.6,10725,69383.5,5604.3,5273,69653.6,15131.2,21.58,6.47465
19169.9,17002,73892.3,7932.6,6938,74930.9,36275.5,83.83,6.47573
16974.2,15795,70428.5,9441.12,8519,72629.8,26415.5,40.67,6.47573
15281.6,14453,69293.4,6295.38,5925,69632.7,14759.9,29.05,6.47789
15043.6,14269,69093.9,6367.14,6057,68891.7,18948.5,39.84,6.47896
14308.6,13493,69497.2,10010.5,9005,72853.9,17438.5,78.85,6.47896
25903.2,22683,74840,20702.8,17455,77729.9,27917,111.22,6.48004
15688.3,14868,69151.7,5438.16,5088,70046.2,13496.3,-25.73,6.4822
16370.3,14981,71613.7,9402.12,8425,73136.8,24698.7,21.58,6.48328
9504.36,9113,68350.5,4699.5,4409,69854,7705.62,15.77,6.48436
19822,18653,69643.2,7335.9,6857,70113.1,17555.5,48.97,6.48544
14714.5,13965,69053.4,5754.06,5120,73652,17781.7,9.13,6.4876
16383.2,15466,69422.7,8108.88,7470,71141,42643.4,80.51,6.48975
24050.9,18188,86661.6,16602.3,13329,81630.1,32389.5,45.65,6.49083
15364.6,14140,71211.8,7861.62,7160,71958,16968.9,79.68,6.49191
27757.6,22480,80921.8,15728.7,12372,83316.9,52813,83,6.49191
14438.4,13289,71204.6,9604.92,8836,71239,14996.3,38.18,6.49407
15974.6,14832,70584.5,8278.14,7360,73711.4,14417.5,-10.79,6.49407
13987.6,12401,73920.8,7215,6257,75570.1,22453.9,26.56,6.49407
12693.6,12028,69162.4,7661.94,7144,70287.4,17606.2,22.41,6.49515
24036.6,20629,76361.7,19409.5,16617,76549.5,33047,80.51,6.49515
12110.8,11449,69324.3,6302.4,5940,69534.4,18569.5,33.2,6.49622
14310.6,13620,68859,5639.4,5300,69732.8,7847.58,32.37,6.49622
16082.7,15495,68021.6,9415.38,8807,70063.2,24985.7,60.59,6.49622
7050.92,6965,66344.4,2507.7,2389,68792.2,13098.5,48.14,6.4973
13944.8,13273,68852.8,6948.24,6489,70174.1,13324.7,4.15,6.49838
21573,20273,69738.5,8503.56,7805,71401.6,27622.1,60.59,6.49838
9585.28,9360,67113.4,3439.02,3288,68546.1,8381.1,-17.43,6.49946
20740.7,19182,70861.3,8897.46,8270,70508.3,9209.46,17.43,6.50054
16478.4,14638,73775.9,9973.08,8746,74730.8,9230.52,-16.6,6.50054
13116.5,12671,67840.3,4810.26,4543,69391.4,15877.7,-0.83,6.50162
14380,12405,75969.8,9658.74,8441,74990.5,16497,-1.66,6.50162
33341.8,24340,89773.4,21545.2,16436,85908,26750.9,123.67,6.50485
12235.2,11109,72180.1,8268,7521,72045.2,26849.9,8.3,6.50593
14626.1,13518,70908.2,11951.9,10890,71926.8,18704.4,83,6.50701
28339,22311,83242.6,16698.2,13223,82760,47675.9,-7.47,6.50809
16007.9,15545,67487.5,4021.68,3929,67081.9,20897,-39.01,6.50809
8221.2,8044,66979.7,4680,4504,68096.9,22136.4,-19.09,6.51025
10883.4,9564,74577,9391.2,8261,74502.1,21854.8,-3.32,6.51025
18154.6,16957,70164.7,9523.8,8973,69558.9,6705.66,3.32,6.51025
16961.9,15944,69720,5922.54,5628,68965.8,13035.4,45.65,6.51025
11442.4,10979,68301.9,4522.44,4272,69378,14856.7,38.18,6.51133
13236.2,12691,68351.4,5229.9,4967,69004.8,19385.3,27.39,6.51348
11603.5,10541,72142,7725.9,7024,72084.9,23057.6,58.1,6.5178
9202.44,8893,67816.4,3329.04,3197,68242.7,28197.8,10.79,6.51888
21444.5,17308,81198.6,11979.2,10261,76510.2,6208.02,33.2,6.51996
38851.1,27556,92399,39305,28332,90918.1,15427.6,126.99,6.52104
15638,13580,75467.6,7613.58,6668,74829.6,38450.1,68.06,6.52427
16755.2,16109,68164.9,5994.3,5721,68666.7,21775.3,29.88,6.52643
13539.5,13117,67646.8,4446.78,4272,68217.3,19116.2,-33.2,6.52643
16945.6,16101,68973.8,6481.02,6085,69801.2,12362.2,23.24,6.52751
30425.2,22861,87220.5,24400.7,17389,91962,43892.9,112.05,6.52751
7645.92,7532,66527.2,3704.22,3532,68731.5,6800.82,-4.98,6.52859
8188.56,8092,66318,3023.28,2924,67761.2,10816.3,-0.83,6.52859
41717.3,25652,106580,38414.2,22952,109686,46707.2,131.14,6.53075
16460.8,14012,76989.2,6921.72,6008,75503,43768.9,18.26,6.53182
16964,15952,69693.5,7582.38,7088,70107.1,20462.5,58.93,6.53182
11793.2,10469,73825.8,10255.4,9225,72856.4,22440.6,-5.81,6.5329
18535.4,16849,72095.6,12419.9,11377,71543.7,19730.9,-20.75,6.5329
17278.8,16400,69047.8,5462.34,4980,71883.5,13989.3,-9.13,6.53398
16893.2,15808,70035.1,8404.5,7772,70869.4,17291.8,19.09,6.53398
16247.9,15241,69865.7,6975.54,6468,70678.6,33464.3,15.77,6.53506
14471.1,13025,72812,8264.1,7569,71554.5,32884.8,77.19,6.53506
29864.9,24203,80867.1,17479,14395,79576.6,30749.2,71.38,6.53506
12449.4,11885,68648.4,5729.88,5385,69733.2,26851.5,-7.47,6.53506
11632.8,10348,73672.7,8613.54,7525,75016.2,9257.04,4.98,6.53722
18149.2,15962,74516.1,8004.36,7002,74917.7,17970.4,-4.98,6.5383
9999.4,9152,71604.1,8005.14,7328,71591.8,14435.5,20.75,6.5383
17776.6,17067,68260.7,4435.08,4155,69953.6,7007.52,24.07,6.54045
20816.8,18493,73771.3,10491,9037,76080.4,28161.1,61.42,6.54045
19679.2,18755,68765.5,5250.96,4979,69115.7,9689.94,29.05,6.54045
11953,11650,67240.7,3067.74,2914,68993.6,9758.58,39.01,6.54153
15648.8,14180,72324.6,9765.6,8624,74211.3,13895.7,46.48,6.54153
15185.8,14572,68296.3,6664.32,6213,70296.6,17008.7,-6.64,6.54369
9961.32,9753,66935.8,4336.8,4164,68255.6,16621,53.12,6.54477
15516.9,14721,69079.3,5656.56,5049,73422.1,15346.5,29.05,6.54477
13899.2,13442,67765.1,5222.88,4950,69148.8,13825.5,-47.31,6.54585
8036.92,7960,66169.3,2839.98,2732,68126.3,15669.4,-1.66,6.54585
10085.1,9833,67216.1,4165.2,3988,68448,9012.12,-6.64,6.54693
9371.08,9077,67659.3,4180.02,3981,68812.3,7986.42,43.16,6.54693
7709.16,7537,67033,3247.92,3081,69086.5,6201.78,-4.15,6.55556
12700.4,11590,71814.6,8601.84,7794,72328.7,23393.8,1.66,6.55663
18977.4,17638,70512.8,8165.82,7650,69954.9,12000.3,59.76,6.55663
18178.4,15960,74645.5,7270.38,6197,76887.5,10041.7,32.37,6.55771
17272,15429,73364.3,10431.7,9077,75317.1,39032.8,49.8,6.55879
9786.56,9533,67279.1,4155.84,3949,68968.6,18571.8,16.6,6.56095
47729.9,38164,81962.7,36192.8,25876,91665.3,79125.5,194.22,6.56095
35852.3,26153,89841.2,32425.4,23785,89343.3,34450.3,105.41,6.56203
19985.2,18694,70062.6,8271.12,7670,70672.3,8187.66,16.6,6.56203
56869.8,34880,106853,42909.4,29040,96835.7,55121.8,182.6,6.56311
12347.4,11960,67659,5165.16,4904,69026.1,16797.3,72.21,6.56311
12499.8,11161,73397,7070.7,6205,74679.4,28598.7,75.53,6.56526
10642,10119,68923.2,5298.54,4887,71054.9,10379.5,1.66,6.56526
17817.4,16817,69434.4,9272.64,6037,100661,19435.3,165.17,6.5685
14498.3,13376,71034.6,7783.62,7124,71604.1,22169.9,53.12,6.5685
24966.9,16768,97580.5,20334.6,15036,88630.5,23446,95.45,6.56958
18749.6,16270,75524.1,11106.4,9566,76089.3,28619.8,12.45,6.56958
16233,15353,69292.2,6205.68,5801,70107.8,12739,41.5,6.57066
15352.4,13365,75281.1,11739,10309,74626.8,16293.4,137.78,6.57066
14880.4,14324,68081.9,5066.88,4764,69702.6,22581.8,26.56,6.57066
20142.3,16178,81595,15571.1,13394,76188.6,39272.2,68.06,6.57174
57707.5,32641,115864,55717.7,32293,113075,39805,227.42,6.57174
12962.8,12392,68554.9,5518.5,5228,69177.6,34659.3,17.43,6.57282
9662.12,9184,68947.8,3680.04,3484,69223.6,24194,-7.47,6.57282
13982.8,13433,68218.5,5496.66,5193,69368.2,10095.5,-25.73,6.57605
11139.8,10795,67629,4896.84,4655,68940.8,20659.1,14.11,6.57605
18818.3,17760,69441.3,7632.3,7052,70928.9,13948,58.93,6.57713
19395,17619,72141.9,11262.4,10263,71918,12407.5,77.19,6.57713
10963,10630,67588.8,4391.4,4198,68555.2,25398.4,-8.3,6.57713
22231.2,21036,69259.7,14498.6,13324,71313.6,24158.2,50.63,6.57929
19038,17050,73177.2,10778,9290,76033.3,21086.5,-3.32,6.57929
10081,9707,68061,4044.3,3819,69402.3,27633.1,-9.13,6.58252
6340.32,6267,66302.7,2833.74,2703,68705.9,17679.5,10.79,6.5836
18151.2,17017,69904.2,9213.36,8569,70464.1,8903.7,22.41,6.58468
6421.92,6290,66910.5,2274.48,2214,67326.3,5647.98,-15.77,6.58468
25406.8,22425,74250.3,8982.48,7629,77162.9,41091.2,48.97,6.58576
15897,14565,71529.6,11395.8,9953,75036.2,40241.8,95.45,6.58576
16590,15680,69339.3,6845.28,6432,69746.9,15146,1.66,6.58576
12705.8,11715,71078.7,10799.1,9651,73332.3,30571.3,59.76,6.58684
11962.6,11375,68921.2,4882.8,4587,69762.2,28249.3,14.11,6.589
13463.3,12892,68440.3,5178.42,4920,68978.2,16660,-24.07,6.589
15080.4,14346,68890.7,5431.14,5150,69113.6,12897.3,7.47,6.59008
22518.2,18763,78652.3,15630.4,13163,77820.8,17897.1,75.53,6.59115
20438.8,18988,70543.2,8757.06,8165,70288.1,32932.4,74.7,6.59223
8978.72,8816,66745.6,3573.96,3428,68326.4,12422.3,7.47,6.59223
14943.7,13223,74064.1,11718.7,10563,72706.4,40780.7,6.64,6.59439
22537.2,15981,92422.3,20933.6,15833,86648.6,96677.9,158.53,6.59439
14065.1,13511,68223.8,6186.18,5891,68819.8,8069.88,38.18,6.59547
66047.7,42801,101131,66336.7,42645,101945,69320.9,277.22,6.59871
40737.4,35213,75817.7,19482.1,16704,76435.4,27263.3,55.61,6.59978
19005.3,16537,75317.9,10758.5,9373,75223.7,28163.5,73.04,6.60086
22388.3,20492,71600.7,12404.3,11635,69869.4,24157.4,10.79,6.60518
6542.28,6313,67916.2,2368.08,2301,67446.5,16763.8,6.64,6.60841
14996,14390,68296.1,3116.1,2998,68117.7,7424.04,-4.15,6.61057
12423.6,10661,76371.2,12942.5,11509,73699,36184.2,43.16,6.61165
21286.7,18985,73481.5,13222.6,11497,75372.2,16348,33.2,6.61381
17945.9,16850,69798.3,7888.14,7462,69278.6,33078.2,31.54,6.61489
11670.8,11271,67860.9,5372.64,5175,68038.9,24609,2.49,6.61489
13468.8,12960,68108.7,3578.64,3424,68495.8,27446.6,29.88,6.61489
8423.16,8224,67123.1,3498.3,3360,68233.5,13534.6,9.96,6.61597
19554.8,18623,68814.9,7566,7263,68270,16795.7,1.66,6.61597
16409.1,15581,69019,5545.8,5309,68459.1,16685,24.07,6.61812
15174.2,14389,69112.3,5726.76,5473,68574.6,6181.5,-5.81,6.61812
13604.8,12965,68769.9,6429.54,5973,70545.2,13713.2,2.49,6.61812
19887.3,17368,75042.2,13219.4,11893,72845.3,32609.5,37.35,6.6192
48813.8,33992,94112.2,34871.5,23436,97513.9,32107.9,43.99,6.62028
16428.8,14876,72376.9,5828.16,5105,74819.6,31334.2,10.79,6.62028
25432.7,20708,80488.5,13607.1,11312,78832.6,21027.2,-20.75,6.62028
19688.7,17893,72113.1,14242.8,12645,73817,21872,26.56,6.62136
14539.8,13626,69930.8,4817.28,4414,71523.6,11198.5,66.4,6.62136
16597.4,15853,68613.5,5203.38,4912,69423.6,27559.7,117.86,6.62136
17135.3,15337,73220.4,12957.4,11556,73483.3,18799.6,53.12,6.62244
8927.72,8689,67336.5,3744,3585,68442.6,18775.4,-2.49,6.62352
8671.36,8381,67806.5,3921.06,3757,68397.8,16270.8,26.56,6.62352
13668,12979,69015,5899.92,5523,70008.5,7490.34,-10.79,6.6246
26948.4,21236,83164.9,11164.1,8244,88749.8,7707.96,-2.49,6.62567
15795,13584,76203.2,8581.56,7036,79931.9,32795.1,14.94,6.62567
12354.9,11875,68184.6,2921.88,2755,69505.7,5808.66,-43.16,6.62675
18266.8,17176,69698.2,7537.92,7073,69843.8,13004.2,8.3,6.62675
11368.9,11061,67360.4,3953.82,3801,68170.9,11994.1,-46.48,6.62783
31127.7,25025,81517.8,20627.1,17167,78745.1,96472.7,105.41,6.62999
24029.8,20528,76715.7,11959.7,10392,75422.8,38158.4,69.72,6.63323
16150.7,14944,70827.8,8013.72,7444,70551.7,10606.4,8.3,6.6343
24703.7,20857,77623,11840.4,9949,77995,18633.4,53.12,6.63538
7557.52,7405,66885.8,3540.42,3405,68142.4,6208.8,37.35,6.63538
15876.6,14987,69426.3,5587.92,5195,70492.8,20307.3,-4.15,6.63754
59863.1,36111,108643,51503.4,33563,100567,11427.8,234.89,6.63862
16194.2,15048,70527.9,7457.58,6796,71915.8,35371.4,48.14,6.63862
17399.2,14831,76884.3,11031.5,9419,76755.8,20067.8,63.08,6.64078
12128.5,11594,68557.2,6292.26,5870,70250.4,16512.6,3.32,6.64078
7969.6,7628,68470.9,3221.4,3020,69906.5,6522.36,100.43,6.64078
7611.24,7345,67911.5,3526.38,3377,68435,19009.4,40.67,6.64078
22448.2,19746,74504.3,12604,10822,76327.6,31856.8,76.36,6.64186
8946.76,8585,68297.6,4582.5,4349,69054.7,6943.56,28.22,6.64186
47526.6,28429,109561,38808.1,25289,100571,41588.8,163.51,6.64401
10091.2,9775,67655.9,3984.24,3807,68587.1,8007.48,19.92,6.64509
8747.52,8512,67349.3,3742.44,3544,69205.6,14384.8,49.8,6.64617
42166.8,22883,120764,24216.7,15808,100396,21681.7,84.66,6.64617
20874,18252,74950.5,11167.3,9640,75918.8,30622.8,3.32,6.64725
9939.56,9389,69379,7261.02,6576,72362.9,9822.54,-47.31,6.64833
13559.9,12877,69011.4,6169.8,5801,69702.5,10514.4,20.75,6.64941
11416.5,9912,75483.6,8707.92,7589,75198.6,30615,70.55,6.64941
18396,16390,73557.2,9654.06,8466,74732.9,28250,29.88,6.65049
14653.3,12375,77601.6,10701.6,9411,74523.4,38214.5,-23.24,6.65049
14382,13729,68653.1,7618.26,7249,68874.4,23592.7,24.9,6.65049
33575,25405,86611.7,23565.4,18685,82653.4,42126.2,106.24,6.65264
21960.6,16560,86908.8,15505.6,12384,82055.6,30401.3,97.11,6.65372
15455.7,14671,69041.4,5893.68,5579,69232.5,27148.7,42.33,6.65372
15219.1,12396,80461.3,10615,8860,78517.6,28019.9,22.41,6.65588
18043.1,16496,71682.5,8561.28,7796,71969.2,16811.3,-31.54,6.65588
13506.8,12744,69458.9,5530.2,5169,70115.5,35292.7,66.4,6.65696
19671,16688,77250.8,11947.3,10356,75606,25420.2,52.29,6.65804
16120.1,15123,69856.9,10278.1,9555,70495.3,5874.18,29.88,6.66127
15085.1,13752,71889.1,8647.08,8044,70449.4,14322.4,74.7,6.66127
14547.9,12725,74924.4,9083.1,7921,75150.9,48058.1,61.42,6.66127
16511.1,15197,71202.9,10364.6,9600,70755.9,15366.8,15.77,6.66343
19084.9,18060,69255.1,7293.78,6856,69720.7,11474.6,25.73,6.66343
15925.6,14698,71009.7,7821.06,7178,71407.2,15550.1,38.18,6.66343
31877.7,21275,98196.9,25288.4,18223,90945.5,60517.9,125.33,6.66559
14779.1,14080,68790.1,6468.54,6124,69223.1,10348.3,-53.12,6.66667
17116.3,16085,69737.8,7431.06,6913,70447.3,35080.5,2.49,6.67098
7752,7623,66645,2889.12,2807,67453.3,7091.76,14.11,6.67206
14570.4,13932,68538.9,6854.64,6488,69239.5,17737.2,-29.05,6.67206
16705.6,15768,69432.8,6282.12,5896,69827.8,24379.7,25.73,6.67422
9023.6,8682,68114.6,4137.12,3885,69789,26800,55.61,6.67422
12843.8,11058,76119.9,13118,11382,75531.9,38618.6,1.66,6.6753
28664,26209,71674.9,7808.58,6609,77431.2,32774.8,97.11,6.67638
12155.7,11589,68740.6,5692.44,5341,69848.3,17795.7,59.76,6.67638
15272.8,13721,72947.9,9115.08,8381,71276.2,12049.4,83.83,6.67745
14203.8,13282,70084.5,8677.5,7682,74028.7,31721,44.82,6.67745
7526.24,7381,66825.6,2598.18,2469,68964.9,18221.6,146.08,6.67745
22735.8,19742,75474.3,15366.8,13342,75481.7,28597.9,86.32,6.67745
15973.9,15000,69791,6094.92,5676,70372.9,25009.9,19.92,6.67853
34375.4,27641,81503,27389.7,19412,92469.2,11683.6,145.25,6.67853
16683.1,15873,68880.8,6267.3,5905,69556.9,8931.78,-15.77,6.68069
46633.7,26416,115695,46776.6,26500,115681,90835.7,208.33,6.68177
9200.4,8904,67717.6,4229.94,4005,69216.8,8677.5,33.2,6.68285
16250,15306,69577.8,7814.04,7354,69635.7,18341.7,19.92,6.68285
15240.8,14224,70221,7400.64,6592,73575.3,33648.4,35.69,6.68824
22905.8,20641,72726.8,12936.3,11565,73306.8,38038.3,46.48,6.68932
9977.64,9616,68000.7,3566.16,3368,69391.9,14187.4,-34.03,6.68932
18251.9,17457,68520.1,5961.54,5593,69854.4,11499.5,24.9,6.68932
12618.1,11160,74098.4,7364.76,6476,74530.1,24135.5,1.66,6.68932
26433,23617,73350.1,18083.5,15637,75789.6,12987,88.81,6.6904
14635,13534,70867.2,6913.92,6394,70865,23627.8,34.86,6.6904
16870.1,15769,70112.3,7864.74,7220,71388.3,42194.9,204.18,6.69364
27023.9,19752,89663.7,18019.6,14376,82145.9,54323.1,24.07,6.69471
21251.4,19500,71422,13313.8,12044,72445.6,7353.84,14.11,6.69687
27498.5,24253,74306,13309.1,11741,74289.1,18645.9,74.7,6.69795
10174.2,9785,68142.4,4208.1,3933,70120,21439.1,-3.32,6.69795
14662.2,14017,68552.4,4638.66,4405,69012.3,18283.2,9.96,6.69795
9506.4,9261,67272.6,3163.68,2989,69366,12437.1,14.11,6.69903
19386.1,17853,71163.9,9370.92,8717,70452.3,26086.3,4.15,6.70011
21521.3,18300,77072.2,14353.6,12177,77250.1,32257.7,31.54,6.70011
15765.1,14941,69150.9,6303.96,5929,69680.6,9579.96,39.84,6.70442
13799.9,12955,69810.2,7631.52,6987,71581.4,22953.1,-0.83,6.7055
12485.5,11936,68553,4959.24,4656,69804.3,9214.14,6.64,6.70658
13965.8,12957,70638.7,7873.32,7225,71416.7,16493.9,-28.22,6.70874
30226,23067,85875.5,12363,9723,83330.4,38723.1,115.37,6.70982
7140,6901,67805.7,3085.68,2913,69420.9,13349.7,45.65,6.7109
11468.9,10848,69286.9,4272.84,3956,70784.8,9931.74,4.15,6.71197
17245.5,16340,69167.7,5605.86,5288,69475.4,7076.16,24.07,6.71413
9553.32,9259,67619.2,3455.4,3263,69400.3,7431.84,24.9,6.71413
6269.6,6152,66788.8,2599.74,2492,68369.4,17731,-15.77,6.71521
28609,14840,126342,14393.3,7749,121730,22934.3,62.25,6.71521
15130,13849,71597.9,10750,9433,74685.6,31677.4,32.37,6.71737
10106.8,9821,67443.4,4136.34,3945,68714.6,7977.84,6.64,6.71737
12086.3,11012,71929.6,5704.14,4960,75368.3,26267.3,64.74,6.71845
16211.9,14837,71608.9,8104.98,7409,71692.3,25619.9,52.29,6.7206
15578.8,14832,68835.8,6005.22,5644,69730.4,20244.1,46.48,6.7206
22767.1,16391,91029.4,9356.1,6839,89656.6,28134.6,0,6.7206
16603.6,16015,67944.5,5344.56,5099,68692.1,7459.14,26.56,6.72168
17017,15378,72520.9,7775.04,6818,74735.3,33325.5,17.43,6.72276
14792,14100,68752.6,6420.96,6096,69029.5,21514,13.28,6.72276
14471.8,12908,73475.5,8232.12,7224,74681.6,9580.74,30.71,6.72276
8992.32,8704,67706.9,4056.78,3852,69020,8965.32,34.86,6.726
14708.4,13421,71822.5,9329.58,8445,72400.6,15526.7,34.86,6.72708
20509.5,18604,72248.4,9675.9,8504,74567.2,39400.9,82.17,6.73031
12262.4,11096,72425.3,5316.48,4661,74752.4,21708.2,69.72,6.73247
14851.9,12619,77132.3,10221.9,8847,75720.9,37089.8,43.16,6.73463
18637.4,15519,78705,12098.6,10395,76276.3,34995.5,40.67,6.73571
13510.9,12990,68164.1,5548.14,5322,68320.7,8001.24,31.54,6.73786
18676.9,15333,79828.4,9393.54,8061,76369.6,20287,-11.62,6.74218
7155.64,6996,67031.4,3028.74,2884,68825.1,11652.4,10.79,6.74326
20104.9,17612,74812.3,14931.5,12965,75476.5,19879.9,4.15,6.74434
10841.9,10433,68104.7,5103.54,4861,68805.9,30002.7,-51.46,6.74434
10716.1,9907,70888.4,7243.08,6515,72859.9,16586.7,20.75,6.74649
8422.48,8133,67868.6,3829.02,3641,68920.3,22967.9,-3.32,6.74757
12796.2,12332,68003.1,4678.44,4424,69305.2,18362,-1.66,6.74757
12095.8,9989,79358.6,9281.22,8197,74204.5,51554.9,71.38,6.74865
14092.3,12238,75466.1,10135.3,8858,74986.3,10976.9,54.78,6.75297
11561.4,11069,68451.1,4358.64,4141,68980.4,6141.72,-21.58,6.75297
15304.8,14393,69687.5,7027.02,6589,69892.7,6254.04,81.34,6.75405
16904.8,16237,68231.4,8547.24,7993,70080.3,5725.2,71.38,6.75405
56988.1,35981,103798,33206.2,22589,96338.9,78166.9,235.72,6.75836
9371.76,9029,68023.9,4325.1,4049,70004.9,8080.8,58.93,6.75836
13906.7,12117,75215.7,12799.8,11141,75293.8,26126.1,28.22,6.7616
23317.2,20133,75901.1,8835.84,7633,75863.4,28117.4,63.08,6.7616
17002,15637,71257,8689.98,7961,71537.1,36509.5,16.6,6.7616
18295.4,17344,69131,7592.52,7168,69417.3,9806.94,40.67,6.76268
13639.4,12801,69828.5,6640.92,6161,70641,19606.9,-29.88,6.76268
26315.3,21216,81287.8,18705.2,15256,80352.8,17902.6,61.42,6.76375
14313.3,13553,69212.6,6514.56,6125,69704.2,14976.8,32.37,6.76483
16467.6,14596,73939.3,7129.2,6056,77149.8,39661.4,78.02,6.76483
19951.2,18332,71324.6,10307.7,9516,70988.4,6844.5,19.92,6.76483
19359.6,18208,69680.9,7915.44,7408,70025.1,5770.44,-14.11,6.76915
17627.6,16700,69176.4,4582.5,4405,68176.8,6128.46,5.81,6.76915
14221.5,13420,69450.2,5743.14,5368,70116,47573,29.88,6.77023
8030.12,7800,67469.5,3134.04,2952,69577.4,20765.9,15.77,6.77023
15611.4,14848,68905.7,5545.02,5184,70100,10085.4,66.4,6.77131
39922.1,27336,95710.3,29297.6,21045,91235.3,71128.2,153.55,6.77131
12046.2,11399,69256.9,6531.72,6211,68920.1,15370.7,-28.22,6.77562
13966.5,13321,68711.8,5516.16,5245,68924.1,35384.7,78.85,6.77562
15706.6,14332,71821.8,7210.32,6508,72608.4,43405.4,48.97,6.77562
14484,13562,69991.4,7218.9,6762,69964.2,38121.7,-29.88,6.77562
14981.8,14093,69669,7691.58,7152,70480.3,14835.6,29.05,6.7767
17865,16953,69061.4,8630.7,8228,68743.5,12737.4,70.55,6.7767
16796,15849,69451.9,6252.48,5828,70309.3,22668.4,81.34,6.77886
10697.8,10300,68066.8,4551.3,4312,69173,14908.9,-28.22,6.78317
26206.5,20664,83114.1,23797,19816,78702.1,22860.2,48.97,6.78317
