"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17015.6,16135,69112.9,5063.76,4739,70027.1,8207.94,30.71,5.87527
11323.4,10801,68705.5,4654.26,4369,69815,9610.38,30.71,5.87765
9054.2,8713,68102.4,3785.34,3524,70396.2,15961.9,4.98,5.87885
27302,24539,72915.1,14614.9,13567,70597.7,9072.96,-6.64,5.87885
13822.4,12864,70418.4,7230.6,6696,70768.3,13798.2,-12.45,5.88004
10095.3,9812,67428.1,2986.62,2860,68437.5,8509.8,39.01,5.88004
17118.3,16069,69815.6,7290.66,6801,70254.5,7062.12,37.35,5.88362
17427,15340,74452.3,10855.3,9461,75194,21749.5,20.75,5.886
8973.96,8737,67313.4,3370.38,3217,68660.6,8429.46,57.27,5.88719
15718.9,14877,69244.6,5838.3,5437,70373.1,7566.78,30.71,5.88838
17076.8,16120,69426,7005.18,6593,69633.2,5850,-46.48,5.88838
13251.8,12695,68410.6,5312.58,5059,68821,8682.96,53.12,5.89077
18179.1,17252,69057.9,7255.56,6868,69234.2,7114.38,-14.11,5.89435
15176.9,13961,71243.8,9530.82,8601,72620.8,15940.9,11.62,5.89554
9566.24,9176,68323.1,4199.52,3941,69835,7613.58,13.28,5.89673
36087.6,25369,93225.5,26240,19293,89134.1,26455.3,107.9,5.89792
10103.4,9733,68030.3,3916.38,3745,68535.1,6489.6,-2.49,5.90269
19811.8,18945,68534.5,6601.92,6061,71384.8,6097.26,46.48,5.90389
14380,13884,67877.1,5523.96,5269,68707.2,14706.1,53.12,5.90508
17644,15551,74356.3,10402.9,9067,75191.6,16565.6,3.32,5.90508
12326.4,11937,67673.7,4138.68,3989,67995.1,8785.14,-33.2,5.90508
29090.4,21997,86669.5,18195.1,14649,81400.2,21414.9,105.41,5.90627
14841.7,13030,74648.1,10106.5,8581,77186.5,17631.1,46.48,5.90866
8843.4,8755,66197.7,3120.78,3031,67477.2,9320.22,71.38,5.90985
16907.5,15841,69948.3,8790.6,8201,70247.6,6970.08,19.92,5.91104
9220.8,8952,67503.8,3766.62,3596,68645.5,15493.9,17.43,5.91223
41601,35055,77773.9,26105.8,21919,78054.3,20329.9,95.45,5.91223
25102.9,20413,80592.9,15707.6,12985,79277.3,17757.5,28.22,5.91223
22115.6,20414,70998.9,11770.2,10750,71755.5,9844.38,10.79,5.91343
17170,16040,70152.9,7519.98,6965,70758,7500.48,53.12,5.91581
24798.9,19880,81751.6,16336.3,13464,79517,20776.9,60.59,5.917
11607.6,11176,68066.9,4849.26,4572,69510.3,12556.4,-12.45,5.9182
17203.3,15693,71843.3,10201.6,9273,72098.9,8025.42,28.22,5.9182
19267.1,17981,70223.6,8830.38,8064,71764.4,8760.18,20.75,5.91939
17089.1,13428,83404.1,10421.6,8964,76192.4,6806.28,48.97,5.92297
15504,14797,68667.3,9221.16,8512,70996,5647.98,-29.88,5.92297
11058.2,10629,68182.1,4875.78,4641,68851.4,6634.68,-2.49,5.92297
21809.6,19393,73702.7,10753.1,9489,74266.4,14828.6,39.01,5.92416
8338.16,8084,67596.4,2807.22,2724,67538.2,8469.24,19.09,5.92535
11388.6,11133,67040.9,4153.5,4000,68050.9,9344.4,19.09,5.92654
15699.8,15029,68461.3,3667.56,3469,69287.2,5598.84,-40.67,5.92654
23609.6,21471,72063.7,13275.6,12063,72123.8,13974.5,42.33,5.92774
10438,10184,67170.5,3744.78,3596,68247.5,8564.4,0.83,5.92774
6793.88,6752,65942.5,2552.16,2448,68324.5,6650.28,-4.15,5.92774
13438.8,12556,70144,6968.52,6469,70596.5,21712.1,-4.15,5.92893
20608.8,16900,79918.1,12336.5,10448,77381.7,23779.9,6.64,5.93131
13748.9,13160,68468.8,5948.28,5580,69861.4,28824.9,0,5.93131
16530.1,16137,67132.6,3918.72,3769,68139.4,7546.5,-10.79,5.93131
14109.3,13476,68615.9,7434.18,7028,69323.6,6438.9,41.5,5.93251
13578.2,12311,72282,7802.34,6932,73764.3,17418.2,-7.47,5.93251
13611.6,13047,68371.8,3335.28,3155,69280.8,17026.6,23.24,5.9337
18391.3,17644,68311.7,5436.6,5180,68782.4,8140.86,52.29,5.9337
9713.12,9485,67112.2,3924.18,3737,68818.6,7066.8,52.29,5.93489
36620,19532,122872,22024.9,14145,102045,10450.4,96.28,5.93608
29983.9,24161,81330.5,19011.7,15757,79072.9,18195.1,87.98,5.93847
24596.3,20368,79140.9,19233.2,16144,78076.7,26818,92.13,5.93847
16911.6,15822,70049.2,7483.32,6958,70483.9,16823,12.45,5.93966
17926.2,14585,80549.1,12074.4,10237,77298.8,14791.1,53.95,5.93966
14309.9,13445,69751.9,7307.04,6821,70205.9,9016.02,14.11,5.94085
15764.4,14703,70267.2,8473.14,7871,70549.6,10236.7,-5.81,5.94085
16470.3,15557,69383.3,6035.64,5665,69823.8,15674.9,-58.93,5.94085
14581.9,13963,68440.9,5242.38,5007,68616.9,5576.22,19.92,5.94324
19473.2,17913,71244,9472.32,8797,70567,7769.58,53.12,5.94562
38165.7,27337,91496,29934.8,22797,86055.6,23967.8,128.65,5.94801
7747.24,7717,65792.8,2992.08,2873,68252.3,12209.3,57.27,5.94801
13146.4,12604,68356.5,6345.3,6028,68985.7,7271.94,35.69,5.95039
17291,16616,68198.5,7981.74,7585,68963.9,12741.3,19.09,5.95039
21016.1,17659,77994.8,14862.9,12619,77189.6,20613.8,14.11,5.95039
10710,10419,67366.4,4243.2,4087,68040.7,6484.14,0.83,5.95159
18939.4,15857,78275.2,10722.7,9141,76875.6,23006.9,61.42,5.95278
22299.9,18964,77064.3,12012.8,10644,73963.7,15991.6,-4.98,5.95278
17347.5,16640,68322.4,5243.94,4932,69681,11404.4,13.28,5.95278
16923.2,16001,69312.9,6793.02,6405,69506.2,7326.54,-10.79,5.95397
10706.6,10316,68017.4,4791.54,4504,69719.9,14774.8,18.26,5.95516
12674.5,12352,67247.2,7640.1,7120,70323.3,7067.58,23.24,5.95636
19477.9,15896,80303.5,10039.4,8456,77807.6,11909,4.15,5.95874
19774.4,17087,75843.3,12196.1,10603,75382.7,6989.58,-23.24,5.95993
10994.9,10295,69991.6,6606.6,6051,71553.5,9894.3,48.97,5.95993
17160.5,14576,77156.2,9429.42,8128,76029.3,7069.92,52.29,5.96113
9791.32,9432,68032.6,4898.4,4609,69651,11724.2,7.47,5.96113
7030.52,6821,67549.1,3318.9,3165,68722.7,5623.02,26.56,5.96113
14146,12964,71511.5,6555.9,5872,73168.9,11094.7,-29.88,5.96232
17034.7,14800,75431.4,9608.04,8328,75609.1,19358.8,64.74,5.96351
17229.8,14809,76249.2,9657.96,8525,74245.6,12186.7,36.52,5.9647
22543.4,21137,69896.5,8230.56,7789,69251.3,7427.94,58.1,5.9659
12188.3,11801,67687,4428.06,4217,68816.1,15739.6,57.27,5.9659
7197.12,6917,68190,4120.74,3925,68804.3,8924.76,21.58,5.9659
17654.8,15240,75920.4,8663.46,7628,74432.2,14897.2,14.94,5.96828
11124.1,10232,71250,7670.52,7109,70712.5,5701.02,53.12,5.96828
15302,13505,74256.5,10794.4,9621,73529.1,7143.24,5.81,5.96828
19077.4,16765,74575.4,8991.84,7821,75347,19497.7,21.58,5.96947
11216.6,9499,77386.2,9528.48,8027,77794.8,11916.8,24.07,5.97066
16233.6,15576,68303,6024.72,5740,68786.8,6040.32,-5.81,5.97066
17703.1,14981,77444.2,13715.5,11709,76766.6,12522.9,34.86,5.97424
10408.8,10081,67666.7,4027.92,3845,68653.8,8363.16,-27.39,5.9802
22833.7,20756,72096.3,13943.3,11984,76250.6,14757.6,54.78,5.9814
39697.7,27576,94344,27416.2,20417,88002.6,9070.62,45.65,5.98259
13719.7,13109,68589,5339.1,5029,69577.1,10785.1,-9.96,5.98378
15298.6,13700,73183.3,13452.7,12120,72742,11317.8,50.63,5.98378
30804.7,22350,90327.3,22219.9,16714,87124.6,27406.1,37.35,5.98378
20571.4,19771,68189,3452.28,3263,69337.6,8815.56,19.92,5.98497
18797.2,17941,68663.7,8098.74,7673,69172.3,8424,14.94,5.98497
11273,10973,67328,4162.86,3993,68323.9,6569.16,42.33,5.99094
16239.1,15093,70512.4,9328.02,8389,72871.8,17347.2,9.96,5.99094
11787.8,11133,69390.6,6552,6077,70658.5,9945,20.75,5.99094
12660.9,12277,67585.4,4628.52,4433,68426.5,10085.4,35.69,5.99213
12097.2,11445,69270.6,6170.58,5713,70785.1,5605.86,-2.49,5.99451
15939.2,15158,68913.5,5658.9,5330,69580,5750.16,110.39,5.9969
9124.92,8811,67870.9,4137.12,3915,69254.2,7701.72,34.86,5.9969
10548.2,10283,67225.9,3381.3,3227,68669.6,7127.64,-23.24,5.99809
10901.1,9665,73917.6,6516.9,5765,74083.5,9829.56,-7.47,5.99809
10653.6,9276,75268.6,8455.2,7420,74679.2,8380.32,59.76,5.99928
13612.2,13034,68443.4,4909.32,4670,68894.5,5974.8,6.64,6.00048
12349.5,11575,69921,6834.36,6419,69776.7,7486.44,2.49,6.00405
13815.6,13220,68488.4,5314.14,5028,69265.6,7536.36,-29.88,6.00525
15495.8,13578,74792.7,9442.68,8122,76192.5,15817.6,87.15,6.00525
13835.3,13193,68726.5,5847.66,5501,69665.9,9354.54,15.77,6.00763
11259.4,9706,76025,7856.16,6890,74725.9,7401.42,96.28,6.01002
38126.9,21813,114550,36674.8,25685,93576.8,36933.8,120.35,6.01121
17115.6,13788,81352.5,9193.08,7736,77879.8,13240.5,44.82,6.01121
13077.8,12504,68543.2,4676.88,4460,68722.9,6929.52,1.66,6.01359
17556.9,16448,69954.4,7442.76,6928,70405.4,6408.48,24.9,6.01479
9797.44,9496,67616.4,3938.22,3720,69380.4,14433.1,-9.13,6.01479
17428.4,16542,69047.7,6051.24,5434,72980.1,10147.8,17.43,6.01479
12393.7,11816,68740,4552.86,4248,70239.2,6438.9,69.72,6.01598
18852.3,17136,72100,12135.2,11120,71519.3,8364.72,43.16,6.01598
39739.9,33237,78358.2,22801.7,19081,78315.3,18967.3,102.09,6.01717
14279.3,12669,73866.1,6342.18,5529,75174.7,11895.8,18.26,6.01717
17352.9,16461,69087,6499.74,6128,69511.6,8613.54,58.93,6.01956
10683.5,10391,67380.7,4197.18,4004,68697.9,7779.72,96.28,6.01956
27831,23676,77037.3,18267.6,15685,76326.8,17904.9,28.22,6.02194
19590.1,18109,70896.1,8660.34,7981,71114.4,9832.68,25.73,6.02194
27548.8,24153,74750.2,10877.1,9673,73694,9115.86,-7.47,6.02313
5087.76,5029,66301.8,2123.16,2037,68308,9506.64,27.39,6.02433
26994,24708,71599.3,12234.3,11028,72704.7,9605.7,117.86,6.02433
15869.2,15236,68259.5,6438.9,6112,69041.2,8788.26,6.64,6.02552
16271.7,15048,70865.5,9952.8,9100,71677.7,9123.66,67.23,6.02552
25234.8,20097,82290.3,11337.3,8865,83812.9,31097.8,42.33,6.0279
11965.3,11556,67857.1,4624.62,4404,68819,5805.54,-63.08,6.0279
12589.5,11953,69025.9,6128.46,5573,72068,12458.9,-10.79,6.0291
18729.9,17823,68870.8,9341.28,8795,69606.6,11111.1,60.59,6.0291
9432.28,9154,67528.3,3625.44,3445,68968.6,5801.64,-14.11,6.03029
33842.2,17095,129739,17961.1,10375,113455,16355.8,115.37,6.03148
8543.52,8323,67272.4,3416.4,3271,68449.2,6724.38,0,6.03267
17233.9,15076,74916.6,9125.22,7976,74978.7,13363,72.21,6.03387
18264.8,15533,77061.9,12837.2,9801,85838.3,24364.9,135.29,6.03387
20490.4,19192,69969.9,7161.96,6716,69887.8,16958.8,11.62,6.03625
11933.3,10724,72926.3,8119.8,7212,73785.3,8016.06,24.9,6.03744
19254.9,16661,75739,10948.9,9369,76587.1,8337.42,75.53,6.03864
10351,10004,67808.9,4205.76,3996,68976.1,6420.96,-18.26,6.03983
19630.9,15655,82180.3,11820.1,9767,79312.3,20320.6,39.01,6.04102
16984.4,16184,68777,7433.4,6984,69753.1,6381.96,-7.47,6.04102
13295.4,12372,70427.2,8283.6,7508,72306.1,9767.94,15.77,6.04102
13386.5,12837,68341.2,6088.68,5721,69747.9,6926.4,-34.86,6.04221
17539.9,15596,73704.6,7022.34,5976,77010.7,29505.8,27.39,6.04221
34410.7,21899,102979,14736.5,10139,95253.4,20952.4,30.71,6.04221
24377.3,21893,72972.7,13166.4,11617,74276.8,7945.08,78.85,6.0446
11802.8,10433,74140.3,8382.66,7445,73789.9,6265.74,-19.92,6.0446
10597.8,10238,67839.2,5032.56,4714,69964.8,16703.7,57.27,6.04818
15369.4,12640,79687.2,12438.7,10828,75284.4,7706.4,23.24,6.04937
18455.2,17720,68255.1,3268.98,3080,69557.1,7291.44,6.64,6.04937
16003.8,15000,69921.7,7822.62,7288,70343.5,8686.86,7.47,6.05175
17051,14871,75143.2,10325.6,8835,76593.2,17667.8,12.45,6.05652
16213.2,14925,71192.7,7591.74,7017,70903.9,13295.1,-26.56,6.05771
22559.7,19469,75939.8,17897.1,15725,74588.5,10221.9,41.5,6.0601
20776,19464,69953.7,8128.38,7580,70277.2,14206.9,-3.32,6.0601
14702.3,14119,68243.4,5458.44,5143,69555.6,15788.8,-54.78,6.0601
37244.3,25406,96073.4,29019.9,20669,92014.5,18101.5,128.65,6.06368
11575,9485,79976.4,9732.06,8637,73845.1,6278.22,58.93,6.06487
31445.2,24538,83983.8,10427,7758,88082.8,20762.8,32.37,6.06606
10954.8,10195,70420.2,6686.16,6231,70323.3,14195.2,-9.13,6.06606
15669.9,13867,74056.7,8770.32,7775,73925.6,11050.3,35.69,6.06606
13566,12545,70869.8,8725.08,8037,71146.8,14842.6,55.61,6.06964
22142.2,17942,80877.8,13701.5,11270,79675.3,30176.6,79.68,6.07083
18412.4,17102,70557.4,8283.6,7678,70705.1,13224.9,24.9,6.07322
14176,13611,68256.2,4970.94,4683,69565.6,11881.7,-5.81,6.07322
14953.9,13344,73442.6,7431.06,6484,75108.3,15274,44.82,6.07322
16252,15032,70854.9,7931.82,7372,70512.7,21174.7,-22.41,6.07322
56663.7,37321,99502,35002.5,23876,96076.6,13589.9,120.35,6.07441
12469.8,11830,69080.6,6356.22,5953,69975,11700.8,16.6,6.07679
17608.6,16529,69816.5,7183.02,6697,70292.1,14593.8,-10.79,6.07679
31430.3,24818,82996.8,18718.4,15410,79606.2,32228.8,90.47,6.07918
18146.5,17144,69368.2,8673.6,8177,69516.1,8040.24,-21.58,6.08037
12417.5,11956,68065.6,5014.62,4756,69099.7,11852.1,0,6.08156
11655.9,11327,67438.8,4336.8,4127,68867.6,14032.2,9.96,6.08156
36985.9,27860,87003.1,27953.6,22244,82357.9,33401.2,113.71,6.08156
11067.7,10529,68888.9,6036.42,5701,69391.8,8496.54,56.44,6.08276
16492.7,15814,68348.8,4731.48,4450,69681.4,6858.54,82.17,6.08514
9345.92,9016,67934.1,5106.66,4805,69650.4,10021.4,15.77,6.08514
16613.1,15971,68170.7,5795.4,5495,69118.7,5775.12,34.86,6.08633
15062,14227,69382.4,6913.92,6419,70589,10563.5,-16.6,6.08991
10756.2,10217,68994.9,5667.48,5341,69542,11063.5,14.94,6.0911
14514.6,13954,68168.9,5243.94,4950,69427.6,9090.12,14.11,6.0911
68408.7,46457,96502.8,57513.3,38653,97513.6,51313.9,190.07,6.09349
17446.1,15025,76096.3,9296.04,7917,76951.5,11195.3,4.98,6.09349
10236.7,9156,73271.5,6754.02,5944,74466.9,6348.42,85.49,6.09468
16709,15980,68525.6,3588,3420,68755.3,8030.88,-19.92,6.09587
10324.4,10052,67312.2,2072.46,1988,68320.3,10342,37.35,6.09707
15897,15108,68958.7,5825.82,5528,69066.7,12478.4,18.26,6.09826
8594.52,8313,67755.4,3646.5,3460,69068.5,13745.2,0.83,6.09826
30870,23336,86694.1,10946.5,7809,91867.2,5768.1,9.96,6.10184
13228.7,12588,68871.7,6104.28,5784,69164.9,10629.1,33.2,6.10184
14578.5,13727,69601.4,6221.28,5679,71793.9,9133.8,14.94,6.10303
27727.7,20421,88984.9,22187.9,17801,81686.7,165003,58.1,6.10303
11935.4,9658,80989.4,13336.4,11386,76762.4,16174.1,16.6,6.10422
25102.2,23216,70860.5,11242.9,10436,70603.3,12068.2,42.33,6.10541
30196.1,14488,136591,10895,5313,134391,8158.02,33.2,6.10661
16307.1,14437,74025.1,8410.74,7349,75004.3,13254.5,7.47,6.10899
18577.6,13719,88745.6,16669.4,12739,85755.9,12967.5,85.49,6.11018
14983.8,13192,74437.4,6745.44,5909,74812.9,13802.9,-14.11,6.11138
11902,10525,74110.4,7204.08,6352,74327.2,7877.22,-17.43,6.11138
26341.2,21320,80970.7,14955.7,12376,79196.7,14150.8,42.33,6.11257
13200.8,12793,67625.3,4860.96,4564,69800.1,8502.78,4.15,6.11257
19755.4,18683,69297.6,7243.08,6795,69857.6,16068,0.83,6.11376
36239.2,25733,92293,24445.2,18153,88252.1,30040.9,92.96,6.11495
15718.9,14980,68768.5,6342.18,5988,69412.3,13447.2,0,6.11495
8172.24,7908,67725.8,3428.1,3236,69426.4,5709.6,-29.88,6.11495
25789.7,21988,76867,12490.9,10620,77081.5,6175.26,11.62,6.11615
13588.4,11427,77932.3,9642.36,8163,77412.9,14416,9.13,6.11615
12479.4,11873,68883,5530.2,5173,70061.3,9281.22,-4.98,6.11734
17406,16240,70241.2,7987.2,7392,70812.9,6455.28,-29.88,6.11853
19826.8,18738,69343.9,5569.2,5298,68890.7,10353.7,9.13,6.11972
12686.1,12229,67985.5,4229.16,4045,68519.7,10742.9,-55.61,6.11972
12253.6,11556,69492.2,5854.68,5408,70949,16097.6,-22.41,6.12092
19905.6,18873,69121.8,7693.14,7220,69830.7,7660.38,3.32,6.1233
11136.4,10112,72174.9,7346.82,6660,72294.5,26154.2,-12.45,6.1233
14896.8,13485,72397,8089.38,7229,73336,6013.02,4.15,6.1233
14193,13713,67829.8,5179.2,4945,68639.9,11171.2,25.73,6.12449
15640,14633,70046,7510.62,6621,74341.6,19174.7,21.58,6.12569
12964.2,12468,68144.2,5246.28,4968,69207,11704.7,-3.32,6.12807
18886.3,17840,69379.7,6789.12,6388,69651.2,7527.78,95.45,6.13165
12897.6,12309,68669.6,4934.28,4645,69617.4,8290.62,54.78,6.13165
14391.5,13353,70633,6751.68,5956,74291.1,5943.6,46.48,6.13165
14582.6,11795,81024.6,14931.5,12711,76984.8,17359.7,50.63,6.13642
9678.44,9051,70079.1,6739.98,6219,71026.1,7210.32,6.64,6.1388
16517.2,15440,70108.2,7073.04,6612,70105.7,7331.22,35.69,6.1388
16175.8,14401,73612.9,8161.92,7025,76142.3,14278.7,-8.3,6.1388
18075.1,15529,76281,11536.2,10013,75505.5,7932.6,5.81,6.14238
19299.1,16309,77551.3,10707.1,8933,78551.2,11004.2,33.2,6.14357
17089.1,16426,68181.5,3335.28,3162,69127.4,7285.98,-12.45,6.14357
14800.9,14033,69122.1,5327.4,5073,68822.5,9413.82,25.73,6.14476
11869.4,11189,69521.2,5935.02,5529,70348.6,6373.38,52.29,6.14596
11724.6,11296,68022.4,4685.46,4472,68664.2,7587.06,27.39,6.14715
33588.6,22415,98204.9,25814.1,19915,84948.7,59447.7,74.7,6.14834
18425.3,15637,77221.9,7523.88,6409,76936.3,6857.76,25.73,6.15073
14489.4,13129,72326.9,7071.48,6205,74687.6,15263.8,68.06,6.15073
23001.7,21286,70818.3,9442.68,8642,71607.9,7239.96,76.36,6.15192
11360.1,10937,68071.2,4353.96,4109,69443,9519.9,-27.39,6.15192
25371.5,19168,86745.9,20004.7,16140,81228.3,15194.4,74.7,6.15311
8750.24,8440,67945,3519.36,3313,69618.1,10705.5,-24.9,6.1543
14511.2,13700,69416.5,5699.46,5308,70369.2,17390.9,14.11,6.15669
12218.9,11736,68232.7,6264.96,5912,69448.6,6419.4,-19.09,6.15788
13158.7,12676,68031.5,4950.66,4668,69504.4,6130.02,-20.75,6.15788
10851.4,10310,68977.7,6210.36,5718,71179.1,5931.9,-32.37,6.15907
12680.6,10208,81410.5,12282.7,10212,78824.5,7264.92,16.6,6.15907
32460.5,23041,92328,27299.2,20901,85597.9,17284,69.72,6.16027
22389,17734,82738.6,14048.6,11670,78893.5,11140,29.88,6.16265
8937.24,8721,67161,3868.8,3685,68804.8,8831.94,4.98,6.16265
14652.6,13967,68753.2,6314.88,5999,68986.8,15742.7,14.94,6.16265
7229.08,7096,66765.1,3084.9,2949,68556.1,6469.32,54.78,6.16265
18460,17209,70300,8546.46,7997,70038.9,14540,50.63,6.16384
21676.4,20552,69121.4,9794.46,9116,70413.5,17609.3,19.92,6.16742
12817.3,12167,69038.9,6182.28,5780,70097.2,14197.6,-24.07,6.16861
48875.7,27652,115837,42820.4,24196,115981,34708.4,173.47,6.16981
15941.9,14304,73040.4,8229.78,7220,74701.8,16681.9,8.3,6.17219
20094,18949,69496,6711.9,6333,69457,13423,52.29,6.17219
13122.6,12303,69902.1,7471.62,6751,72531.5,11407.5,38.18,6.17458
5984.68,5829,67286.3,2560.74,2421,69318.7,10922.3,15.77,6.17577
20117.8,18405,71634.9,9694.62,8993,70649,9732.06,17.43,6.17696
13842.1,11872,76411.3,6347.64,5620,74021.2,27814,38.18,6.17696
20762.4,18769,72496.5,9040.2,7889,75099.3,26500.5,29.05,6.17696
23836.7,18557,84181.9,15479.1,12848,78956.9,8416.98,74.7,6.17696
17661.6,16676,69409.5,6955.26,6572,69357.9,7629.18,59.76,6.18054
46257,32578,93053.6,42893,28422,98903.5,9822.54,89.64,6.18173
13600,13070,68193.5,5567.64,5326,68509.4,10630.6,63.08,6.18292
27744.7,23318,77977.3,19340.9,16614,76292.5,24063.8,67.23,6.18412
37452.4,28610,85790.9,20829.9,16610,82185.9,11845.9,44.82,6.18531
25164.1,22111,74585.2,12397.3,10703,75910.6,24835.2,90.47,6.1865
27259.2,21094,84690.3,17097.6,13794,81231.6,13844.2,16.6,6.18889
12021,11617,67815.3,3767.4,3617,68261.1,9291.36,-13.28,6.18889
13315.8,12493,69852.1,7243.86,6480,73261.4,9644.7,-12.45,6.18889
18028.8,13893,85045.6,16051.6,13357,78757.1,15096.9,82.17,6.19008
16627.4,15446,70548.4,6904.56,6182,73195.9,5697.9,1.66,6.19008
13129.4,12749,67491.6,6388.2,6105,68576.1,7405.32,-3.32,6.19008
7514,7296,67494.2,3907.8,3712,68992.9,6791.46,14.94,6.19008
15253.1,14523,68830.5,5456.1,5163,69256.4,6144.06,34.03,6.19246
12980.5,12404,68582,3242.46,3076,69082.5,5830.5,25.73,6.19246
31571.7,19788,104563,13134.4,7368,116826,5745.48,12.45,6.19485
14922.6,13565,72094.9,6959.94,6352,71808.4,9792.12,3.32,6.19485
28997.9,22044,86209.8,18465.7,14936,81023.7,26009.1,112.88,6.19723
15010.3,13776,71408,8434.14,7544,73268.8,12068.9,64.74,6.19723
21784.5,18974,75243.4,11664.9,10122,75525.7,26847.6,-12.45,6.19843
33615.8,25788,85429.1,13719.4,10684,84155.4,12955.8,91.3,6.19962
17466.5,16329,70101.3,8197.8,7677,69981.9,11427.8,19.09,6.20081
8459.88,8269,67048.8,3254.16,3113,68507.8,8856.12,39.84,6.20081
36363.7,23428,101721,36235.7,24508,96896.6,22145,170.15,6.20081
34219.6,27096,82765.7,23372.7,19832,77236.5,23313.4,34.03,6.202
12490.9,10917,74984.4,9384.18,8281,74266.6,9801.48,96.28,6.2032
14811.1,12838,75608.3,12833.3,11522,72994.8,16618.7,48.14,6.20439
17378.8,16107,70710.5,10012.1,9243,70989,6378.84,9.13,6.20439
16040.5,14852,70780.5,7602.66,7080,70374,6866.34,32.37,6.20558
26766.2,20881,84006.9,13597,10965,81266.8,20006.2,-12.45,6.20796
16509.7,15795,68501.5,5995.08,5635,69723.8,7551.18,18.26,6.20796
11046.6,10489,69019.9,5877.3,5460,70544.8,8531.64,0,6.21154
7728.88,7511,67437.1,3357.12,3207,68603.7,8218.86,48.97,6.21154
13508.2,12201,72557.4,7243.08,6345,74812.1,8016.84,-9.96,6.21274
16024.9,15303,68627.5,9127.56,8487,70482.4,7356.18,5.81,6.21512
10620.9,10129,68718.8,4149.6,3905,69641,13748.3,-4.15,6.21751
12352.2,11831,68423.1,4910.88,4643,69317.1,8370.96,-18.26,6.2187
67054.8,39485,111296,77840.1,44813,113836,24302.5,249,6.21989
6809.52,6665,66957,3361.8,3236,68083.7,6452.94,22.41,6.21989
20872.6,17066,80153.9,16110.1,13550,77918.3,6123,45.65,6.21989
14541.1,12123,78608.2,11079.1,9583,75767.6,11509.7,103.75,6.22108
12112.2,11764,67475.6,4480.32,4312,68094.2,8455.98,-9.13,6.22347
9493.48,9273,67094.2,4275.18,4100,68336.1,13987.7,-48.97,6.22347
6586.48,6410,67340.3,2655.12,2522,68995.2,10143.1,-25.73,6.22466
7596.96,7496,66418.7,2885.22,2760,68509.3,7223.58,-17.43,6.22705
36367.1,26705,89247.4,23449.1,17961,85561.1,16405.7,89.64,6.23062
58519.4,34691,110551,50888,33667,99058.3,30590.8,171.81,6.23062
16467.6,15265,70698.9,10820.9,9649,73495.8,24466.3,81.34,6.23301
34922.1,17472,130990,11404.4,6384,117074,7369.44,97.94,6.23301
14357.5,13356,70450.3,8146.32,7500,71183.6,12349.7,62.25,6.2342
15796.4,15104,68540.3,5669.04,5368,69211.3,8904.48,25.73,6.2342
11831.3,11355,68285.1,4093.44,3915,68523,12690.6,58.1,6.23658
17521.6,15336,74875.6,8938.8,7708,76000.7,7396.74,45.65,6.23778
7579.28,7398,67141.9,2756.52,2614,69109.1,14664.8,-1.66,6.23897
13034.2,12620,67687.2,4285.32,4072,68969.2,10745.3,-19.92,6.24016
19596.2,14366,89395.7,14970.5,11898,82460,8111.22,26.56,6.24135
17046.9,16332,68404.8,6938.88,6600,68901,12427,58.1,6.24374
27663.8,21116,85857.7,15238.1,12581,79377.1,6605.04,59.76,6.24493
25509.5,23533,71040.3,13875.4,12649,71890.2,6123,35.69,6.24612
14520,14104,67469.2,4081.74,3889,68784,17778.5,-10.79,6.24732
14805.6,14115,68742.6,5395.26,5127,68965,8087.04,7.47,6.24732
15173.5,14557,68311.6,5583.24,5360,68265.5,6953.7,34.86,6.24851
13914.2,13224,68956.3,7092.54,6684,69541.7,7040.28,1.66,6.25089
12664.3,11612,71475.1,8706.36,7948,71789.1,12066.6,29.05,6.25328
20135.5,16718,78932.8,9613.5,8062,78148.1,7217.34,-8.3,6.25566
16948.3,14099,78780.4,13389.5,11095,79089,24512.3,24.07,6.25805
19169.2,18080,69484.1,7183.8,6772,69521.2,9550.32,-51.46,6.25805
30734,21948,91770.6,18106.9,13736,86390.1,19067.1,124.5,6.25924
