"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20496.6,19025,70605.1,8180.64,7685,69762.7,13966.7,1219.27,4.71445
22111.6,20678,70079.5,8561.28,8054,69663.8,10416.9,759.45,4.71445
12326.4,11840,68228.1,4442.1,4256,68401.7,6158.88,1982.87,4.7156
47974,23598,133233,32044,20409,102897,24414.8,3256.92,4.7179
15240.2,14443,69153.2,9890.4,9103,71204.8,8223.54,1877.46,4.7179
6317.88,6281,65920.8,2771.34,2697,67342.4,5854.68,731.23,4.71905
27433.9,19696,91283,19028.1,14040,88819.5,14426.1,2951.48,4.71905
17834.4,16544,70647.5,9337.38,8644,70793,12070.5,1055.76,4.72135
9485.32,9229,67356.2,4085.64,3952,67752.1,5858.58,532.86,4.72365
11590.6,11272,67388.4,4481.1,4309,68153.5,6937.32,710.48,4.72365
13510.9,12928,68491,5414.76,5180,68506.1,15649.9,2318.19,4.72365
16103.8,13493,78216.6,11301.4,9849,75200.5,8541,1482.38,4.72595
17058.5,16073,69554.2,7220.46,6845,69130.8,19121.7,1442.54,4.7271
23166.9,19624,77367.9,16553.9,14556,74531.4,22759.6,3583.11,4.72825
16577.7,15850,68545,7363.2,6986,69074.5,14903.5,2689.2,4.72825
17612,16260,70985.3,10286.6,9200,73276.7,22073.2,2831.96,4.73055
19292.3,17956,70413.2,9003.54,8068,73135.4,10072.1,1179.43,4.7317
13040.4,12131,70448.7,7458.36,6791,71976.3,14152.3,4036.29,4.734
16012.6,14212,73839.3,12560.3,11300,72845.5,11540.9,2094.09,4.734
7704.4,7596,66471.2,3186.3,3041,68667.3,15215.5,1230.89,4.73515
6124.76,6127,65512,2585.7,2511,67485.6,9090.12,1034.18,4.7363
18639.5,16956,72042.8,9370.14,8421,72922.6,7908.42,2055.91,4.7363
23480.4,18654,82492.3,15050.9,12362,79790.9,23545.9,2385.42,4.7363
24783.3,19269,84290.7,17094.5,14121,79336,19409.5,2879.27,4.7409
18251.9,17172,69657.3,9041.76,8404,70509.4,6604.26,2290.8,4.74205
22163.9,20320,71483,8957.52,7940,73934.5,17032.9,2231.87,4.7432
21702.9,19680,72272.4,11139.2,10264,71124.1,9133.02,1620.16,4.7432
15006.2,13212,74436,9465.3,8328,74485.8,21392.3,2545.61,4.7432
17451.5,15961,71656.1,8331.18,7540,72412.8,20670.8,2282.5,4.74435
18008.4,16950,69628.4,7324.2,6870,69868.8,7707.18,1219.27,4.7455
14096.4,12355,74773.1,6358.56,5447,76503.5,9038.64,1391.91,4.7455
11766,11406,67604.7,4514.64,4286,69032.1,9334.26,1397.72,4.7455
13781.6,12953,69728.1,7938.06,7433,69989.1,19129.5,1557.08,4.7455
16729.4,14293,76707.2,12252.2,10389,77289.7,19787.8,1852.56,4.7478
12652.1,11394,72772.2,9055.02,8066,73571.8,7405.32,1477.4,4.7478
22325.8,17149,85319.3,12980.8,10944,77732.7,24374.2,2016.9,4.7501
12148.2,11829,67304.5,4943.64,4757,68107.3,10979.3,1518.07,4.75125
11864.6,10688,72750.8,5140.98,4620,72926.3,6591,1830.98,4.7547
20420.4,17880,74847.4,13346.6,11669,74957.7,18812,3018.71,4.75814
29407.3,16896,114065,12063.5,6128,129013,9198.54,2989.66,4.76044
11141.1,10265,71129.5,7055.88,6301,73387.4,18762.1,2264.24,4.76274
11698,10928,70154,6704.1,6052,72597.5,18497.7,3092.58,4.76389
17680,16783,69038.7,6821.88,6491,68876.7,14328.6,1261.6,4.76504
11099,10623,68472.3,4570.02,4300,69651.4,9067.5,1692.37,4.76504
15718.2,14960,68857.5,5959.2,5624,69442.1,5810.22,1738.02,4.76849
7886.64,7718,66968,4105.14,3906,68877.2,10971.5,920.47,4.76849
21981.7,18312,78669.3,8632.26,6981,81037.6,10324.9,2124.8,4.76849
24012.8,22076,71285.8,12370,11109,72975.2,17331.6,1929.75,4.77079
19914.5,17633,74015.5,13705.4,11761,76370.7,11111.9,701.35,4.77079
16336.3,15740,68018.9,5829.72,5557,68752.3,7815.6,2072.51,4.77309
12975.1,12297,69149.8,7238.4,6724,70549.6,10310,1513.92,4.77309
8434.04,8317,66458.3,2876.64,2781,67789.8,6683.82,745.34,4.77424
16835.4,16172,68224.6,6055.92,5768,68807.3,17681,968.61,4.77424
13625.8,12441,71777.4,6686.16,5981,73262.7,7579.26,3291.78,4.77654
12751.4,12235,68301.8,6090.24,5734,69607.6,15083.6,717.95,4.77884
11048,10733,67459.2,4394.52,4153,69347.3,19921.2,1669.96,4.77999
15221.1,14140,70546.8,6589.44,5976,72263.3,17680.3,2274.2,4.78344
16196.2,14012,75752,12786.5,11320,74026.4,15983,2401.19,4.78344
24778.5,22136,73359.5,12480,10748,76096.9,6130.8,2158,4.78344
28411.1,22952,81123.6,30211,24380,81210.2,11873.9,2022.71,4.78459
13584.4,12521,71101.7,8919.3,8061,72514,31124.3,2617.82,4.78459
5669.16,5600,66345.4,2563.08,2460,68282.1,9193.86,1177.77,4.78574
12892.8,12463,67796.1,4737.72,4527,68586.5,5874.96,1281.52,4.78689
48622,33766,94369.9,35453.3,25030,92827.4,18847.9,2282.5,4.78689
8606.76,8516,66234.5,3656.64,3532,67848.7,14966.6,887.27,4.78804
12307.3,11756,68609.4,7792.2,7125,71672.9,12383.3,1136.27,4.78804
11135,10877,67090.5,4334.46,4185,67876.5,13210.1,613.37,4.78919
15848.1,15455,67202.8,4126.2,3963,68234.8,11643.8,1500.64,4.79034
14241.9,11275,82781.2,8585.46,6667,84394.3,14507.2,1962.95,4.79149
19187.6,18033,69731.9,7980.18,7557,69205.9,14638.3,986.04,4.79494
15394.5,14745,68422.9,6208.02,5901,68945.7,14707.7,2778.84,4.79494
12491.6,12040,67994.1,5555.94,5276,69013.3,9290.58,1662.49,4.79609
16415.2,13645,78841.1,9799.92,8441,76086.7,7447.44,1918.13,4.79609
7707.12,7621,66276.6,2536.56,2425,68550.9,5918.64,958.65,4.79609
17497.1,15568,73656.8,11227.3,10204,72108.4,14050.1,1288.99,4.79724
18746.9,15925,77149,11993.3,10245,76719.5,6137.04,1638.42,4.79954
7265.12,7052,67516.6,3267.42,3109,68875.4,11265.5,836.64,4.79954
21737.6,20457,69638.4,8647.08,8185,69235.8,7322.64,979.4,4.80069
8414.32,8176,67446.3,3441.36,3248,69437.5,15582.1,1056.59,4.80184
17625.6,16896,68366,10024.6,9352,70249.1,6860.1,1960.46,4.80299
9544.48,9337,66992.3,3791.58,3661,67873.5,13454.2,1037.5,4.80299
6047.92,5961,66491.6,2915.64,2804,68145.3,8421.66,523.73,4.80299
18387.2,15665,76924.6,11206.3,9689,75798.7,7044.96,1541.31,4.80529
22974.5,19748,76243.5,13634.4,11760,75981.6,13785.7,1824.34,4.80529
15920.8,15229,68513.3,5783.7,5472,69269.1,10628.3,837.47,4.80644
12306,11939,67550.3,4599.66,4439,67907.9,12345.8,1865.01,4.80759
49748.1,28067,116161,51586.1,30183,112008,22622.3,4159.13,4.80759
7825.44,7753,66148.3,3187.08,3101,67355.2,16572.7,1061.57,4.80759
31888.6,25324,82524.5,24323.5,20108,79275.2,20312,2276.69,4.80759
10388.4,10113,67320.4,4427.28,4229,68608.7,11813.1,1862.52,4.80874
13258,12692,68458.4,6581.64,6196,69615,21461.7,1816.87,4.80989
10691,10404,67343.6,5190.12,4932,68965.9,10239.8,422.47,4.80989
9669.6,8492,74624,6924.06,6072,74732.4,9571.38,2209.46,4.81219
10975.9,10617,67751.3,4240.86,4036,68862.5,11056.5,1597.75,4.81334
14368.4,13431,70110,9251.58,8583,70641,17627.2,1698.18,4.81449
14619.3,14116,67872.8,4482.66,4276,68703.4,14905,1229.23,4.81449
18579.6,15453,78796.1,12734.3,11065,75422.8,17720.8,958.65,4.81679
13712.2,12449,72185.9,7475.52,6629,73904.9,6477.9,1473.25,4.81679
10672.6,10344,67617.9,4687.02,4444,69119.8,16107.8,2031.01,4.81679
11214.6,9473,77584.5,9539.4,8229,75972.1,18556.2,1303.93,4.81909
14755.3,13885,69643.8,7105.8,6624,70302.8,19518.7,1821.85,4.81909
21286.7,16588,84099.7,11724.2,9560,80371.9,9945,2404.51,4.82024
11753.8,9937,77518.1,9172.02,7961,75505.3,9561.24,1668.3,4.82254
10491,9731,70654.7,6280.56,5811,70831.6,11186.8,2495.81,4.82369
13892.4,13360,68147.6,5701.8,5412,69045.3,8264.88,1636.76,4.82369
30193.4,25334,78106.6,17479.8,14706,77897.2,34180.4,3517.54,4.82369
11332.2,10807,68720.9,6066.84,5639,70508.3,7693.14,1977.89,4.82484
12082.9,10514,75315.4,7436.52,6582,74044.3,9760.92,1689.05,4.82484
46176.1,34343,88116.8,27769.6,20611,88297.8,15056.3,2492.49,4.82714
7369.84,7211,66979.6,3177.72,3071,67813.4,12294.4,482.23,4.82714
12782,12493,67051.8,4141.02,4013,67626.7,6355.44,1469.1,4.82829
17658.2,14917,77579.3,7209.54,6137,76989.5,30272.6,3577.3,4.82829
14582.6,14001,68258.4,6159.66,5797,69635.9,19524.2,1703.16,4.82829
29270.6,22173,86514.1,15635.1,12726,80517.2,7668.96,3002.11,4.82944
8100.16,7952,66757.1,2951.52,2848,67918.1,6832.02,858.22,4.83174
18458.6,16273,74338,13655.5,12385,72258.7,12985.4,1996.98,4.83519
6678.96,6497,67371.4,3188.64,3041,68717.8,6083.22,1205.16,4.83634
17958.8,17021,69146.8,7780.5,7321,69649.3,13352.8,2504.11,4.83634
5489.64,5476,65699.2,2737.8,2612,68692.4,6022.38,961.97,4.84094
13329.4,12837,68049.6,6548.88,6205,69168,16464.2,1943.03,4.84438
35852.3,27864,84324.5,19496.1,15608,81861.6,39650.5,5502.07,4.84553
13727.2,12320,73021.4,7715.76,6848,73840.5,10724.2,4284.46,4.84668
10916,10429,68596.6,5918.64,5581,69500.8,10409.1,611.71,4.84898
8096.76,7872,67407.2,3147.3,3008,68571,9844.38,810.91,4.85243
12863.6,11015,76534.4,6598.02,5703,75821.1,7566.78,1838.45,4.85243
25722.4,20736,81295.4,15242.8,12564,79508.9,6919.38,597.6,4.85243
8956.28,8681,67614.2,3421.08,3277,68417.4,10201.6,985.21,4.85588
16556.6,15393,70490.2,7863.96,7373,69900,13026.8,2377.12,4.85818
22989.4,21331,70631.3,7322.64,6871,69843.8,5810.22,532.03,4.85933
13949.5,12765,71617.4,7439.64,6829,71396.1,8975.46,1308.08,4.85933
22237.4,18052,80730.5,9367.8,7364,83368.8,15443.2,2853.54,4.86163
10444.1,10033,68221.5,4797,4405,71368,11770.2,2724.06,4.86278
8379.64,8176,67168.3,3954.6,3808,68059,9935.64,981.06,4.86278
16216,15624,68019,4502.94,4332,68122,6422.52,1840.94,4.86393
32706.6,17816,120311,20050.7,12572,104521,35213.1,4765.86,4.86393
14105.9,12892,71706.9,8641.62,7816,72458.7,21733.1,2005.28,4.86508
13166.2,12776,67537.4,5096.52,4908,68053.3,8966.1,414.17,4.86508
23068.3,21463,70437.8,9565.14,9079,69045.2,7683.78,335.32,4.86968
20580.2,18963,71125,12491.7,11255,72737.1,21422.7,2071.68,4.87083
9487.36,9189,67663.9,3325.14,3153,69114,10193,1735.53,4.87083
8288.52,8060,67394.1,4057.56,3884,68464.5,6582.42,961.14,4.87313
9651.92,9297,68037.9,4595.76,4337,69446.1,5988.84,927.11,4.87428
19929.4,18741,69691.9,5667.48,5157,72023.3,28313.2,3124.12,4.87428
17683.4,15786,73413.1,9456.72,8366,74080.3,21414.1,1807.74,4.87543
23374.3,21621,70850.5,10786.6,10057,70290.5,13085.3,1047.46,4.87658
7964.84,7729,67535.7,3502.98,3361,68304.5,6014.58,1298.95,4.87773
10822.9,10556,67192.9,3544.32,3416,67997.8,6237.66,829.17,4.87773
15479.5,13834,73331.3,10991,10110,71246.8,7289.1,1703.99,4.88118
8281.04,8096,67033.9,3109.86,2984,68300.2,13444.1,2685.88,4.88118
12794.9,12432,67448.9,6222.84,5828,69976,10015.2,25.73,4.88118
19428.3,16628,76572.8,11295.2,9728,76093.9,7846.02,2031.01,4.88233
11738.8,11409,67430.7,4520.88,4357,68001,5851.56,1546.29,4.88463
12306.6,11680,69052.1,4671.42,4164,73522.1,19294.9,2810.38,4.88808
15151.1,14044,70702.2,8380.32,7772,70665.5,6763.38,2235.19,4.89038
18454.5,17047,70947.1,10193,9047,73837.9,24589.5,3286.8,4.89038
16486.6,15969,67660.2,5459.22,5249,68160.7,5655,1250.81,4.89038
22031.3,18957,76164.2,15749.8,13865,74444.7,6412.38,1033.35,4.89038
10055.8,9676,68108.7,4939.74,4689,69040.5,13967.5,981.89,4.89383
9621.32,9356,67394.5,3421.08,3308,67776.3,8650.2,633.29,4.89613
17963.6,14741,79863,6441.24,5205,81101.5,8846.76,1610.2,4.89613
18061.5,16433,72030.5,11036.2,10129,71405.8,7629.18,1956.31,4.89728
49482.2,31493,102971,46099.6,31353,96360.2,17372.2,1899.04,4.89728
13184.5,12565,68767.3,5735.34,5429,69234,12469.9,888.1,4.89728
14765.5,13984,69198.6,8541.78,8064,69418.9,5639.4,1029.2,4.90073
12195.8,11229,71178.5,8711.04,8073,70715.6,8294.52,1344.6,4.90188
18398.8,16913,71293.2,7215,6373,74194.6,15549.3,3451.14,4.90188
16419.3,15684,68608.4,3758.82,3584,68732.7,15015,1476.57,4.90533
14440.5,13889,68138.2,5032.56,4725,69801.9,6643.26,1298.12,4.90763
11942.8,11568,67659.6,5002.14,4820,68012.5,18071.8,1765.41,4.90763
18253.9,16455,72700.6,9243,8151,74316,26896,2105.71,4.90763
12975.1,12469,68195.9,5883.54,5621,68597,8206.38,615.86,4.90993
15137.5,14583,68027.8,5079.36,4883,68171.4,12867.7,1537.99,4.91338
14326.9,13690,68585,5919.42,5646,68709.7,22640.3,1730.55,4.91453
12002.7,10502,74900.8,8184.54,7286,73618.2,7274.28,2016.9,4.91683
8762.48,8425,68161.2,4593.42,4340,69362.8,8577.66,1806.91,4.91683
11428.8,11040,67843.8,4802.46,4596,68480,13168,1323.02,4.91683
13150.5,11476,75098.7,9961.38,8752,74592,10940.3,2878.44,4.92143
14748.5,13568,71238.1,9260.94,8572,70803.2,11824,1899.04,4.92143
36152.9,20173,117450,16262.2,9209,115730,8697.78,1457.48,4.92258
15050.4,13873,71098.2,7656.48,7153,70148.9,21958.6,2634.42,4.92373
18972,17955,69248.1,4614.48,4295,70410.8,18219.2,3478.53,4.92488
26008.6,19221,88679.2,19076.5,14609,85577,24845.3,1792.8,4.92603
19220.2,13956,90256.2,22662.1,16672,89082.6,48785.1,3641.21,4.92603
14373.2,13834,68090.2,5096.52,4842,68980.9,14302.9,1271.56,4.92833
26608.4,18529,94112.4,29029.3,22193,85723.5,15754.4,3112.5,4.92833
17559,15609,73723.1,13075.1,11565,74093.6,14586.8,1756.28,4.92948
14598.2,14077,67962.6,4747.86,4537,68581.8,10771.8,2165.47,4.93062
12543.3,11872,69241.6,6456.06,5984,70705.9,13918.3,1590.28,4.93177
13412.3,12997,67630.2,3015.48,2861,69074.6,10203.2,778.54,4.93292
25234.8,22381,73892.5,14958.8,12912,75924.9,21441.4,1437.56,4.93522
17707.9,16884,68733.9,6550.44,6148,69825.9,9884.16,2946.5,4.93522
18894.5,15780,78470.8,11695.3,10020,76493.5,22505.3,3921.75,4.93637
24171.3,18694,84737.8,17387.8,14677,77640.1,23934.3,2791.29,4.93752
12527,11696,70192.1,7142.46,6548,71485.7,11278,673.13,4.93867
17738.5,16240,71583.1,8713.38,7820,73023,9852.96,961.97,4.93867
55541,26835,135641,72946.4,41127,116240,37728.6,3218.74,4.93982
14479.2,13984,67856.9,5109.78,4876,68678.1,6072.3,766.09,4.93982
16475.7,15552,69428.6,6379.62,6060,68992.5,8801.52,1536.33,4.94327
33235.7,23480,92765.5,25862.5,18933,89522.1,29477,1503.96,4.94442
7533.04,7361,67067.7,2708.94,2597,68360.8,5684.64,732.89,4.94442
24384.1,22210,71951.3,11737.4,10694,71930.5,5643.3,785.18,4.94557
28075.2,22415,82084.9,18465.7,15147,79895,17502.4,1807.74,4.94672
8456.48,8161,67908.8,3686.28,3489,69241.6,6755.58,706.33,4.94672
21290.8,19268,72416.1,11633.7,10688,71334.8,9522.24,952.01,4.94672
15465.2,13641,74300.3,9036.3,7737,76541.7,11033.1,1867.5,4.94787
20519,19333,69556.4,9196.98,8517,70768.3,14626.6,1230.89,4.95017
15470,14532,69766.2,9437.22,8664,71384.8,13128.2,2513.24,4.95017
14235.8,13349,69889.7,8715.72,7857,72698.7,12183.6,2151.36,4.95132
52341,32256,106344,38578.8,24752,102145,14855.1,2939.86,4.95132
30567.4,23581,84952.4,19340.9,14189,89331.4,19186.4,1351.24,4.95362
18103,16849,70413.4,9325.68,8817,69317,6668.22,1264.09,4.95477
20619,17340,77928.7,12932.4,10952,77386.6,22712.8,1249.15,4.95477
13543.6,12636,70243,7772.7,7141,71333.4,14073.5,1635.93,4.96282
16793.3,16068,68494.2,3783,3592,69020.8,25860.1,1719.76,4.96397
15493.1,12812,79250.5,9883.38,8488,76309.8,12408.2,1323.02,4.96397
17017.7,14448,77192,9012.9,7864,75110.6,7147.92,2141.4,4.96512
10398.6,10073,67654.1,4520.1,4333,68365.9,9335.82,1110.54,4.96627
12242.7,11504,69744.3,6720.48,6288,70043.5,7006.74,832.49,4.96742
16274.4,14310,74532.6,10317.1,9058,74645.5,15436.2,1290.65,4.96857
15744.7,14468,71319.2,8436.48,7828,70630.2,15409.7,1175.28,4.96972
39157.1,20916,122691,20448.5,9948,134712,34220.2,3582.28,4.97317
18497.4,17208,70446.5,8283.6,7717,70347.8,17099.9,1520.56,4.97317
10833.1,10485,67711.7,4776.72,4549,68816.7,5968.56,1073.19,4.97547
6912.88,6613,68507.9,3905.46,3773,67836.8,6110.52,1702.33,4.97662
24642.5,22528,71687.3,14282.6,13032,71825,6325.8,961.14,4.97662
15079.7,14224,69478.5,9225.06,8424,71768,19210.6,2768.88,4.97777
15710,13556,75949.6,9849.84,8812,73254.6,15525.9,805.1,4.97777
12626.9,12144,68142.1,5062.98,4852,68385.7,16973.6,672.3,4.97892
15727.7,14869,69320.9,7068.36,6705,69087.6,7647.12,1084.81,4.98122
28901.4,25947,72998,17692,15359,75490.6,12985.4,2201.16,4.98237
18317.8,15513,77385.3,13319.3,11753,74269.7,8984.82,1430.09,4.98237
9544.48,9357,66849.1,3687.06,3536,68335.7,10567.4,708.82,4.98467
15155.8,13097,75838.2,7403.76,6452,75203.5,10434.8,2613.67,4.98582
14935.5,12909,75824.2,9271.08,8121,74817.1,16632.7,1360.37,4.98697
17906.4,16976,69128,7548.06,7128,69398.1,12278,1301.44,4.98697
16490,15512,69667.9,7182.24,6744,69794.7,13691.3,818.38,4.98697
16475,14955,72197.1,10299.1,9103,74147.3,17411.2,1348.75,4.98812
25893.7,20184,84075.1,7605,5937,83948.3,36298.1,2587.11,4.99042
12427.7,11261,72325.8,7756.32,7209,70511.6,8029.32,2127.29,4.99157
18608.9,17026,71628.8,9058.92,7910,75055,13195.3,2096.58,4.99272
42999.8,30611,92059.5,46534.8,33623,90702.9,53752.1,6071.45,4.99387
7862.84,6763,76193.9,8232.9,7263,74287.7,13228,2227.72,4.99387
15079.7,14514,68090.3,5482.62,5170,69498.8,7473.18,2604.54,4.99502
17985.3,16836,70009.9,7906.08,7472,69343.3,8830.38,389.27,4.99732
11783,11190,69009.2,5724.42,5398,69499,13235.8,1625.97,5.00307
17103.4,16206,69164.9,6771.18,6430,69013.4,11907.5,1600.24,5.00307
15939.2,15277,68376.7,5871.06,5552,69302.2,14728,2719.08,5.00422
34144.2,25121,89075.7,26614.4,20689,84305.7,16769.2,1952.16,5.00422
15888.9,15093,68991.8,6770.4,6405,69274.8,8085.48,1219.27,5.00537
11054.1,10695,67736.3,4464.72,4243,68960.6,12958.1,1064.89,5.00652
15351.7,13965,72043.5,9259.38,8512,71290.3,9601.8,668.98,5.00652
18687.8,17713,69142.5,5945.94,5553,70173.4,9029.28,2954.8,5.00767
21257.5,18508,75271.8,7549.62,6412,77163.4,25584,2835.28,5.00767
13785.6,13281,68026.2,5064.54,4841,68562.2,7172.88,1114.69,5.00767
21388,19794,70813.7,10521.4,9654,71424.5,11324.8,2045.12,5.01112
19888.6,18697,69712.9,10809.2,9828,72079.2,13770.1,1835.96,5.01342
10185,9912,67341.3,4473.3,4300,68177.3,5790.72,2074.17,5.01342
18997.2,17484,71207.8,12560.3,11308,72794,6902.22,505.47,5.01456
10259.2,10016,67127,3389.1,3236,68636.6,9062.82,927.94,5.01456
8976.68,8799,66859.4,3474.12,3375,67460.7,10018.3,2222.74,5.01572
30863.2,22968,88063.8,19085,15240,82070.7,36855.8,3553.23,5.01916
19998.1,18698,70092.9,8719.62,8250,69266.6,8806.98,1678.26,5.02261
9543.12,9331,67025.8,3644.94,3504,68172,6135.48,1297.29,5.02376
15879.4,15240,68285.4,6359.34,6008,69368.5,10915.3,1093.94,5.02606
68238.7,45587,98100.1,74823.8,52931,92642.4,8422.44,1499.81,5.02721
11969.4,11581,67733.7,5720.52,5408,69323.2,7774.26,1650.87,5.03181
22388.3,17352,84557.5,15508,12965,78390.3,15876.9,2242.66,5.03526
14717.9,13837,69708.3,6789.9,6313,70486.8,21218.3,2682.56,5.03641
16373,13280,80800,9181.38,7924,75935.3,8945.82,1407.68,5.03756
13336.2,12477,70048.8,7566,7033,70502.7,14956.5,2506.6,5.03986
9088.2,8888,67012.2,3992.04,3845,68042.2,9292.92,972.76,5.04101
13667.3,11982,74753.9,9409.92,8302,74281.9,7934.16,1613.52,5.04101
26017.5,21525,79214,10216.4,8589,77953.7,17461.1,3045.27,5.04216
18691.8,13425,91246.8,10610.3,7809,89045.9,19312,3043.61,5.04216
16806.9,15222,72359.5,7154.16,6294,74492.4,6661.2,896.4,5.04561
14809,14232,68193.2,4421.82,4236,68410.9,12044,1173.62,5.04561
17696.3,16561,70028.8,8016.06,7253,72430.8,6084,1976.23,5.04676
10572,9960,69562.6,6051.24,5685,69758,11444.9,1502.3,5.04676
9943.64,9768,66714.4,4309.5,4152,68022,7980.18,1055.76,5.04906
10563.1,9897,69946.9,4991.22,4500,72689.9,8622.9,1749.64,5.05021
9498.24,9342,66632.1,3530.28,3438,67295.1,8114.34,843.28,5.05021
14922.6,14323,68279.5,6364.8,6000,69520.6,7486.44,1271.56,5.05136
17452.9,16708,68457.8,6715.8,6416,68598.3,11870,1088.96,5.05251
12996.2,12565,67784.8,3732.3,3565,68611.5,9932.52,2016.07,5.05366
15040.9,13838,71233,9751.56,8698,73474.2,10235.9,3916.77,5.05481
32148.4,23231,90692.4,17411.2,13451,84830.7,20428.2,1850.07,5.05481
11512.4,11193,67406.1,4212.78,4061,67985.4,10604.9,1053.27,5.05481
16836.1,15504,71166.9,10219.6,9184,72925.6,20509.3,2831.96,5.05711
12295.1,11576,69607,6942.78,6513,69860.6,23271.3,2894.21,5.05941
20121.9,18477,71370.2,12919.1,12112,69903.3,13210.9,2722.4,5.05941
16250.6,13859,76845.5,9055.8,8035,73862,12655.5,1680.75,5.06056
18024.1,17024,69385.9,6425.64,6096,69079.8,6464.64,1701.5,5.06171
21602.9,16933,83610,13756.1,10641,84721.2,21994.4,2733.19,5.06286
16488.6,15588,69322.5,6788.34,6416,69339.3,11679.7,1758.77,5.06286
9837.56,9617,67039,3920.28,3733,68823.9,8590.92,634.95,5.06401
15404.7,14995,67326.7,3226.86,3075,68772.5,11710.9,1464.95,5.06631
17692.2,16943,68434.1,7415.46,6991,69515,9668.1,1630.95,5.06746
15845.4,12832,80925.9,7695.48,6644,75907.7,5694.78,884.78,5.06861
13995.1,12652,72493,7811.7,6920,73980.9,8117.46,1718.1,5.06861
14682.6,13951,68972.6,7778.16,7087,71927.4,21788.5,1419.3,5.07091
14450.7,12257,77265.2,9217.26,8049,75048.1,21924.2,3356.52,5.07206
18929.2,16348,75883.4,10604.1,9164,75834.8,8648.64,1597.75,5.07206
22166.6,18903,76850.9,11636.8,9911,76947.9,29290.6,4326.79,5.07321
8148.44,7801,68454.8,6062.16,5533,71803.7,7718.1,1368.67,5.07551
14915.8,13777,70953.2,8661.12,7617,74519.5,8778.12,1821.02,5.07551
12464.4,11669,70003.2,6630.78,5937,73194.3,14926.9,3136.57,5.07551
17508,16028,71587.3,9423.18,8625,71600.9,11291.3,1641.74,5.07666
9531.56,9269,67392.4,3779.88,3577,69253.1,7098.78,1363.69,5.07666
15877.3,14876,69947.3,7999.68,7416,70694,11279.6,1918.96,5.07781
12815.3,12440,67513,4171.44,3976,68757.4,6612.84,614.2,5.08241
20092,19184,68637.8,6663.54,6296,69361.8,10175.1,673.96,5.08241
32572,26721,79886.2,19329.2,15633,81031,21905.5,3809.7,5.08241
17866.3,16776,69795.4,8753.94,8332,68854.8,8080.02,600.92,5.08356
16005.2,15166,69162.2,6906.12,6586,68721.4,10686.8,1707.31,5.08471
16235.7,15633,68062.5,5423.34,5229,67971.7,13788.8,2078.32,5.08471
14374.5,13481,69879.7,7654.14,7133,70324.1,14307.5,1983.7,5.08586
27758.3,24300,74862.8,17328.5,15249,74473,24090.3,1779.52,5.08586
18749.6,15576,78889.1,10934.8,9276,77255.8,9825.66,2771.37,5.08701
16881.7,14793,74789.3,14036.1,12297,74804.4,8665.02,1606.88,5.08701
22350.9,16781,87288.6,11452,9165,81889.3,8401.38,2001.96,5.08701
8123.28,8128,65497.9,3488.16,3372,67793.6,13576.7,1132.12,5.08816
19021,18027,69149.5,9078.42,8379,71006.5,6254.82,2034.33,5.08931
24269.9,22770,69852.9,12197.6,11094,72055.6,9695.4,1463.29,5.09046
5508,5501,65619.4,2150.46,2125,66321.2,6435,1566.21,5.09161
24811.2,23005,70681.3,14008.8,12928,71014.9,9735.18,1440.88,5.09276
13228.7,12533,69174,7308.6,6917,69246.3,6754.02,1041.65,5.09506
11776.2,11402,67687.1,4793.88,4601,68283.4,19273.8,963.63,5.10081
