"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17955.4,17044,69040.4,5971.68,5664,69096,23148.8,42.33,7.06681
17305.3,16492,68768,9491.04,8620,72158.3,23882,64.74,7.06795
15098.7,14589,67825.7,5680.74,5465,68123.1,5624.58,-26.56,7.06795
19334.4,18245,69449.3,8836.62,8257,70136.5,9274.2,-2.49,7.07024
13179.8,12556,68791.7,5474.82,5093,70449.2,7867.86,36.52,7.07138
17683.4,16957,68343.4,5793.06,5549,68418.5,8360.82,-11.62,7.07252
20019.9,18681,70233,7717.32,7193,70313.1,15615.6,59.76,7.07481
22669.2,18592,79907.8,10464.5,8612,79633.1,21194.9,101.26,7.07481
40612.3,28821,92348.3,33391,24209,90392.6,13827.8,196.71,7.07481
8245,8018,67391.4,3371.16,3238,68231.1,6007.56,-19.92,7.07709
22835.1,19121,78265.8,12757.7,10781,77551.9,25102.7,98.77,7.08166
16158.8,14858,71273.8,12548.6,11278,72919.6,24131.6,63.08,7.08281
19362.3,18068,70230.7,8385.78,7840,70098.3,6126.9,104.58,7.08395
10442.1,10004,68405.9,4937.4,4640,69736.5,17474.3,50.63,7.08395
17930.9,16892,69566.7,6075.42,5697,69889.2,9945,78.85,7.08509
36093,25067,94362.8,14022.8,8959,102579,14380.9,78.85,7.08738
8906.64,8647,67503.8,3692.52,3495,69239.8,6669.78,32.37,7.08852
16083.4,15008,70231.8,8895.9,8132,71692.3,15304.4,83,7.08852
14205.9,12415,74989.7,9613.5,8351,75443.7,8384.22,34.86,7.09081
9783.16,9535,67241.7,3912.48,3659,70076.1,15596.1,25.73,7.09081
10434.6,9577,71404.6,8021.52,7081,74240.7,16298.1,57.27,7.09195
18513.7,17385,69790.8,6245.46,5773,70899.4,18157.6,46.48,7.09309
19170.6,17957,69965,6167.46,5737,70453.3,9799.92,60.59,7.09538
15973.9,14844,70524.4,8908.38,8197,71223.6,17015.7,53.12,7.09538
15817.5,13568,76401.4,7106.58,6056,76905,12980,40.67,7.09766
16289.4,15457,69065.3,5905.38,5577,69394.8,6998.16,17.43,7.09995
19810.4,15266,85045,14207.7,11026,84447.3,10417.7,68.06,7.10109
15799.8,13504,76677.7,8960.64,7772,75559,18808.1,117.03,7.10223
22346.2,19092,76706.4,14272.4,12136,77073.1,17467.3,51.46,7.10223
22169.4,17966,80868.9,13690.6,11079,80984.3,21801,49.8,7.10223
15329.9,14361,69957.6,7316.4,6797,70544,9515.22,29.05,7.10223
16279.2,14672,72714.9,11982.4,10636,73831.9,20644.3,116.2,7.10566
12041.4,11600,68030,5226,4960,69050.6,5834.4,31.54,7.1068
11449.8,11125,67449.6,3421.86,3285,68266.4,7229.04,65.57,7.10795
9687.96,9421,67393.1,3671.46,3488,68983,7680.66,-3.32,7.10795
12347.4,11886,68080.3,4009.98,3886,67626.9,8349.12,63.08,7.10909
11472.3,11070,67917.6,5081.7,4862,68497.4,14053.3,9.96,7.10909
17888.8,16524,70948.8,8842.86,7957,72832.2,15479.1,92.13,7.11595
18991,16689,74575.9,13395.7,12053,72836.8,20222.3,72.21,7.11595
17491,16299,70328.7,8255.52,7435,72768.5,32915.2,19.09,7.11823
10304,9861,68480.4,4130.1,3885,69670.6,9624.42,2.49,7.12052
18154,17361,68529.3,6230.64,6009,67953.3,9274.98,15.77,7.12623
16717.8,15904,68889.4,6880.38,6496,69413.9,5564.52,22.41,7.12737
23127.5,20061,75553.7,10329.5,8857,76431.8,14841.1,60.59,7.12852
27714.8,22221,81738.6,12965.2,10377,81881.5,6232.2,72.21,7.12852
8722.36,8541,66927.6,3610.62,3449,68607,12338,14.11,7.12966
10876.6,10565,67468.9,4615.26,4413,68539.7,20266.7,-9.96,7.1308
17552.8,16705,68862.2,3780.66,3605,68729.4,13412.1,64.74,7.13309
23618.4,18105,85493.4,17678.7,14313,80946.8,23052.1,114.54,7.13423
16793.3,14225,77368.3,9370.14,8113,75691.1,13511.2,112.88,7.13537
11315.9,10982,67528.5,4295.46,4098,68693.8,14001,32.37,7.13652
12616,12062,68546.2,4353.96,4154,68690.7,6612.84,48.14,7.13766
18561.3,16479,73817.1,8314.8,7263,75026.7,7049.64,2.49,7.1388
9711.08,9384,67820.3,4731.48,4492,69029.9,5623.02,53.12,7.14109
11178.5,10883,67315.6,3256.5,3111,68601.1,14076.7,39.01,7.14223
7305.92,7189,66601.9,2626.26,2497,68928.5,8009.82,-20.75,7.14794
17590.9,15234,75675.4,10234.4,8854,75753.4,22189.4,45.65,7.15023
7495.64,7285,67430.9,2902.38,2737,69495.9,5967.78,31.54,7.15823
13879.5,13001,69964.3,7347.6,6866,70132.9,17864.3,54.78,7.15823
14350.7,13716,68568.7,5572.32,5260,69427.3,8955.96,23.24,7.1628
13964.5,13184,69415.7,5885.1,5560,69368,6307.08,10.79,7.1628
22066.7,20500,70544.5,12242.1,11508,69716.6,13203.1,102.92,7.16508
14649.9,12934,74230.5,10821.7,9521,74489.3,6499.74,53.12,7.16623
12072.7,10557,74945.3,6523.92,5705,74943.3,19227.8,30.71,7.16966
19769.6,18492,70064,7169.76,6577,71442.5,11919.2,50.63,7.1708
15395.2,13918,72491.7,12544,11342,72481.1,12139.1,19.92,7.1708
10416.9,10032,68050.6,3981.9,3788,68890.7,10008.2,69.72,7.17308
18575.6,17801,68387.6,6775.08,6452,68817.7,15823.9,43.16,7.18451
13952.9,12876,71017.3,9413.82,8709,70839.8,11870.8,39.01,7.18565
42360.6,29196,95086.5,28144.7,19836,92987.2,32051,174.3,7.18908
30694.5,19591,102680,27198.6,18659,95529.6,8676.72,147.74,7.1948
40983.6,27999,95928.5,30824.8,22347,90398.5,23667.5,148.57,7.1948
12906.4,12052,70182,7969.26,7332,71232,25324.3,98.77,7.19594
73892.9,55413,87391.8,53865.2,40021,88206.5,18301.1,219.95,7.19708
32794.4,23361,92000,20634.1,16149,83737.6,10852.1,79.68,7.19708
17870.4,15183,77135.9,14377.7,12411,75921.3,17293.4,83.83,7.19822
21388,18828,74446.9,15683.5,14049,73160.5,9935.64,52.29,7.19937
11368.9,10737,69393.1,6495.84,6121,69549.3,6417.06,62.25,7.19937
26905.6,19981,88248,20968,16153,85071.3,23478,217.46,7.20051
21348.6,17883,78236.4,14462,12239,77439.4,32127.4,126.99,7.20622
20089.9,19177,68655.8,4924.92,4697,68716.1,13353.6,63.91,7.20622
6674.88,6653,65751.5,2912.52,2813,67854.6,5796.96,72.21,7.20737
15889.6,15021,69325.5,6359.34,5961,69915.4,16335.5,111.22,7.20851
37051.8,25441,95445.5,21575.6,15081,93758.9,62257.3,208.33,7.21079
21231.6,15876,87644,13887.9,11192,81322.1,20057.7,100.43,7.21308
35825.1,21217,110658,30429.4,19189,103925,12553.3,94.62,7.21537
17463.8,16422,69693.4,6580.86,5986,72048.7,18325.3,-2.49,7.21537
89770.9,56746,103676,67491.8,42506,104059,27424.8,171.81,7.21765
19269.2,15885,79497.9,11887.2,10333,75393.4,15044.6,43.16,7.21765
12028.5,11589,68021.5,6550.44,6145,69860,7886.58,20.75,7.21765
8902.56,8616,67715.7,4886.7,4677,68474.4,10175.9,17.43,7.21765
18828.5,17777,69412.5,7747.74,7089,71625.9,8045.7,19.09,7.21879
14428.2,13959,67739,4841.46,4627,68573.6,12813.8,24.07,7.21994
21925.9,18725,76739,8796.06,7361,78312.5,9986.34,101.26,7.21994
11258.8,9897,74553.3,8853,7869,73731.1,10112.7,85.49,7.22222
14001.9,13544,67751.6,4167.54,3989,68469.3,6963.06,113.71,7.22336
22763.7,21233,70260.5,7906.86,7345,70549.2,13291.2,53.12,7.22679
17954.7,17108,68779.6,6335.16,6004,69150.7,21119.3,22.41,7.22794
34822.8,28925,78898.8,20134.9,16877,78187,44011.5,603.41,7.23136
26454.7,22844,75894.6,14914.4,12488,78269.4,9935.64,-7.47,7.23594
15114.4,14269,69418.7,6551.22,6128,70062.1,29423.9,84.66,7.23708
14312,13921,67376.5,4786.08,4577,68529.7,7944.3,-5.81,7.23936
18058.8,17286,68465.8,10362.3,9846,68972.6,12783.4,53.12,7.24165
27493.1,23640,76217.7,21135.7,18056,76713.9,14270.1,108.73,7.24393
11068.4,10788,67239.2,4070.04,3908,68253.4,13679.6,58.1,7.24393
12151.6,11694,68100.5,4781.4,4526,69234.2,10689.1,3.32,7.24508
49015.8,38915,82546.5,27564.4,21792,82895.6,33152.3,164.34,7.24622
19555.4,16292,78663.5,12061.1,10140,77952.6,8223.54,17.43,7.24965
6732,6592,66927.9,2496,2388,68499.9,7075.38,-13.28,7.25079
16819.1,15880,69411.7,7223.58,6776,69864.9,10101.8,58.1,7.25193
22378.1,20413,71845,12506.5,11401,71890.8,10962.1,53.12,7.25308
19080.1,18010,69430,6944.34,6570,69270.1,10629.1,27.39,7.25422
10663.8,9923,70428.3,5729.88,5171,72619.1,16621,78.85,7.25422
11290,10733,68937.3,5203.38,4921,69296.6,7068.36,3.32,7.2565
11060.9,10742,67481.5,4114.5,3954,68196.2,7087.86,6.64,7.2565
16744.3,16204,67721.3,4609.8,4392,68785.9,13786.5,67.23,7.25765
16141.8,15509,68210.2,5947.5,5665,68804.1,12611.8,67.23,7.25879
21687.9,20057,70865,8278.92,7693,70527.4,8393.58,42.33,7.25993
12487.5,11977,68329.5,5674.5,5353,69472.1,8754.72,50.63,7.26336
7645.24,6783,73866.8,5786.82,5087,74551.8,6059.04,19.92,7.26565
9324.16,8976,68078,4498.26,4180,70525.8,8864.7,66.4,7.26679
5891.52,5797,66604.6,2441.4,2345,68230.1,7652.58,47.31,7.26907
8013.12,7792,67395.8,1574.04,1520,67866,5843.76,-16.6,7.26907
11195.5,9824,74685.4,8358.48,7212,75954.2,6882.72,45.65,7.26907
14021.6,13057,70377.5,7901.4,7125,72677.4,6947.46,38.18,7.27136
8118.52,7157,74340.6,7184.58,6273,75059.6,13449.5,0,7.27365
20880.1,18441,74204,11703.1,10212,75105.3,8588.58,125.33,7.27479
20107.6,18825,70001.1,5909.28,5348,72414.1,22894.6,39.84,7.27822
28858.5,21541,87798.7,16113.2,12593,83855.9,52050.2,132.8,7.27936
9637.64,9384,67307.4,3448.38,3260,69323,21391.5,62.25,7.27936
21468.3,19919,70633.3,9956.7,9279,70322.5,8439.6,82.17,7.28165
15128,14412,68791.7,5416.32,5061,70137.1,10421.6,46.48,7.28165
13428.6,12681,69399.9,6403.02,6004,69891.5,6496.62,-7.47,7.28279
15031.4,13381,73619.1,9676.68,8581,73904.1,18466.5,69.72,7.28393
14653.3,13112,73239.8,11086.1,9836,73865.5,9485.58,34.86,7.28622
12786,11786,71096.7,7878,6954,74244,7183.8,-13.28,7.28622
21269.7,19624,71032,11168.8,9980,73342.7,13230.4,94.62,7.28736
14577.8,11725,81481.7,11292.8,9648,76708.9,17689.6,66.4,7.29079
14728.1,13937,69256.1,6747.78,6309,70093.9,6301.62,68.89,7.29422
15096.7,14304,69167.8,7382.7,6816,70984.8,20339.3,50.63,7.29536
21500.2,19769,71275.2,8626.8,7689,73529.2,27852.2,78.02,7.2965
16546.4,15617,69436.4,7046.52,6565,70342.8,6689.28,9.96,7.30107
25070.9,23097,71136.9,8419.32,7405,74513,17812.1,126.99,7.30222
12917.3,12073,70119,6225.96,5837,69903.1,5883.54,63.08,7.3045
7443.96,7214,67625.1,3593.46,3386,69551.4,11069.8,38.18,7.30679
20485,18821,71330.2,14157,12801,72478.2,16812.1,43.16,7.30793
12650,12025,68942.5,5803.98,5513,68995,8301.54,1.66,7.30907
21528.8,17713,79654,15398,13041,77380.7,11420.8,129.48,7.31136
17780.6,13992,83281.3,13017.4,10796,79020.9,39531.2,148.57,7.31136
18207,17272,69083.7,6328.14,6056,68481,14143.7,27.39,7.31136
6964.56,6756,67559.1,3053.7,2944,67978,6313.32,71.38,7.31364
12920,12444,68042.8,4696.38,4513,68199,9509.76,45.65,7.31364
13058.7,12606,67889.6,4031.82,3838,68845.6,9639.24,39.84,7.3205
17270.6,14852,76208.5,8817.9,7696,75089.6,12264.7,122.01,7.32278
12567.1,11961,68856.8,5901.48,5588,69212.5,8385,39.01,7.32278
14677.1,13849,69454.8,7690.02,7236,69648,8578.44,55.61,7.32736
10356.4,10044,67574.4,3364.92,3233,68210.1,9439.56,24.9,7.32736
19713.2,17625,73300.7,12544.7,11129,73872.9,23106.7,48.14,7.32964
12702.4,12201,68229.2,5539.56,5293,68588.8,6746.22,59.76,7.32964
13549,12940,68620.4,5146.44,4796,70324.7,19826,57.27,7.33078
9478.52,9088,68352.1,5006.04,4752,69039.5,7982.52,0.83,7.33193
21237.8,18660,74589.4,14236.6,12488,74712.3,28502.8,157.7,7.33193
20387.8,19057,70112.4,10749.2,10209,69003.6,5688.54,79.68,7.33193
27662.4,25093,72246.6,10223.5,8945,74902.7,11716.4,95.45,7.33307
20626.4,19713,68572.7,5499.78,5037,71557.2,23768.2,44.82,7.3365
24424.2,21893,73113.2,15907.3,14325,72775,8407.62,62.25,7.33764
17038.1,15019,74346.3,9238.32,8047,75238.3,11940.2,68.89,7.34107
13527.2,11556,76715.2,9179.04,8080,74450.2,6561.36,73.87,7.34335
10313.6,9916,68163.5,3398.46,3224,69082.3,6170.58,-22.41,7.3445
18194.1,17098,69737.2,6847.62,6426,69835.9,9637.68,1.66,7.34564
15106.2,14249,69478.6,8275.8,7593,71429.3,8547.24,68.06,7.34793
15656.3,13870,73976.4,8426.34,7338,75256,8728.98,55.61,7.34793
10072.2,9705,68015.4,4533.36,4276,69480.4,12519,27.39,7.34907
19941.7,18284,71477.7,11574.4,10412,72852.6,15235,132.8,7.34907
19385.4,18000,70580.2,7945.86,7332,71022.9,10707.8,39.84,7.35021
16249.3,15409,69109.8,6665.88,6241,69997.6,6730.62,4.98,7.35021
29705.8,24490,79493.6,16756.7,13754,79843.7,15948.7,43.99,7.3525
10157.8,9800,67929,4257.24,4017,69455.4,6243.9,7.47,7.35364
11701.4,11403,67251.2,4345.38,4123,69070.8,13171.1,-0.83,7.35364
26675.7,20016,87341.1,13680.4,11140,80481.2,16426,59.76,7.35707
18454.5,16645,72660.6,11288.2,10161,72805.9,8914.62,24.9,7.3605
12825.5,12409,67735.6,4431.18,4185,69391.1,7164.3,49.8,7.3605
14258.2,13073,71477.7,10016.8,8817,74453.7,6620.64,87.15,7.3605
14210,12777,72886,7665.06,6729,74652.6,7107.36,42.33,7.36164
62093.5,29738,136840,64232.2,33226,126694,33602.4,468.12,7.36278
8373.52,7369,74469.7,9313.2,8173,74678.8,8619,56.44,7.36621
14244.6,13691,68186.2,6721.26,6187,71195.2,5779.8,24.9,7.36849
15276.2,14501,69039.4,7898.28,7345,70472.7,17708.3,78.02,7.36849
27058.6,23328,76016.4,17775.4,15036,77476,21372,507.96,7.36964
19715.2,16688,77424.4,14887.9,12864,75846.6,22136.4,169.32,7.37192
48593.5,32575,97762.8,30697.7,20139,99895.9,25558.3,167.66,7.37307
15414.2,13981,72254.3,7619.82,6729,74212,15866.8,47.31,7.37307
26622,18328,95193.1,25772,18456,91514.5,31280.3,72.21,7.37307
14824.7,13500,71966.7,8450.52,7612,72755.3,9726.6,51.46,7.37421
15146.3,14499,68461.9,5585.58,5287,69237.1,15177.2,43.99,7.37764
20775.4,19338,70407.2,8739.9,7818,73264,11809.2,53.95,7.37764
12336.6,11389,70988.6,6571.5,5840,73744.8,7796.1,9.96,7.38107
49572,21869,148555,28132.3,12669,145527,28218.8,192.56,7.38221
21486.6,19545,72046.5,8774.22,8036,71556.4,12905.1,75.53,7.38449
20895,18712,73181.8,11022.2,9729,74247.1,14374.6,231.57,7.38792
17246.8,15809,71496.5,9189.96,8133,74053,18869.8,71.38,7.39135
38254.1,26356,95121.4,21698.8,15700,90576.7,19028.9,63.08,7.39135
25504.8,23715,70482,9066.72,8464,70202.8,12544,14.11,7.39364
22559,21228,69645.1,7410,6885,70533.3,5893.68,14.94,7.39821
10080.3,9805,67376.2,3608.28,3437,68801.9,9316.32,69.72,7.39935
19586.7,17128,74943.7,12020.6,10501,75019.6,24054.4,68.89,7.40049
13406.2,12235,71809.5,11090.8,9931,73189.8,6735.3,44.82,7.40049
13051.9,12193,70152.6,7278.18,6729,70884.6,5573.88,37.35,7.40049
15134.8,13929,71209.1,7933.38,7341,70824.4,9535.5,20.75,7.40049
17420.2,16676,68460.8,5204.94,4924,69275.2,8237.58,35.69,7.40049
17990.8,16557,71211.1,11051.8,10192,71064.8,14802.8,185.09,7.40163
18887.7,17741,69771.9,8290.62,7664,70894.3,15090.7,96.28,7.40392
12015.6,11621,67761.3,4275.96,4069,68869.3,10199.3,13.28,7.40506
19673.8,14372,89711.9,13909.7,10812,84312.7,39410.3,157.7,7.40506
16473,15617,69128.2,14215.5,13169,70743.9,21785.4,78.02,7.40849
17690.2,16632,69705.7,8757.84,7825,73348.7,15016.6,33.2,7.40963
28260.1,22276,83141.3,13902.7,11212,81263.7,17204.5,43.16,7.41192
15646.1,15029,68227,6077.76,5737,69428.6,7982.52,20.75,7.41306
10876.6,10420,68407.8,5396.04,5124,69015.4,7466.94,11.62,7.41306
12779.9,12413,67473.2,3568.5,3433,68122.7,5880.42,10.79,7.41421
16384.6,15752,68167.9,5376.54,5173,68114.6,6199.44,4.98,7.41421
37890.3,29284,84796.4,21485.1,16388,85919.4,8940.36,36.52,7.41535
14091,13349,69178.6,6898.32,6457,70015.2,5705.7,10.79,7.41649
22443.4,19342,76044.4,14576.6,13034,73292.5,15554.8,145.25,7.41878
11756.5,11279,68310.6,5276.7,4955,69790.9,6764.94,57.27,7.41992
9891.28,9522,68077.6,4332.12,4066,69825.3,6719.7,44.82,7.41992
13461.3,12930,68228.8,5524.74,5234,69176.4,20021.8,14.11,7.42106
14269.1,13512,69208.2,6329.7,5944,69788.6,26605,86.32,7.4222
29962.8,22130,88732.3,16798.9,12742,86401.7,9290.58,112.05,7.4222
10572.6,10193,67976.9,5426.46,5141,69175,8316.36,28.22,7.42335
17869.7,16844,69526.8,8533.2,7720,72439.3,10263.2,102.92,7.42449
17081.6,15912,70353.2,7089.42,6364,73006.3,9640.8,6.64,7.42449
14623.4,14125,67848.4,4701.06,4493,68570.8,5747.04,26.56,7.42792
10351.6,10074,67342.2,4753.32,4542,68585.1,7844.46,34.86,7.4302
8393.24,8317,66136.8,3242.46,3101,68525.6,7414.68,0.83,7.4302
19762.8,15560,83237.6,17550.8,14769,77879.9,9507.42,169.32,7.43249
18205,17081,69848.4,8702.46,8217,69407.9,12556.4,-7.47,7.43363
17474.6,16484,69474.5,6381.96,6060,69017.9,9099.48,-18.26,7.43363
18217.2,17145,69634.4,7690.8,7220,69809.5,9001.2,35.69,7.43363
16062.3,15112,69657.1,5826.6,5384,70923.5,6475.56,-8.3,7.43477
22518.9,20953,70433.7,8120.58,7661,69467.5,8842.86,-5.81,7.43592
26811,21102,83266.4,14443.3,11870,79743.3,10472.3,48.14,7.43706
13735.3,13041,69025.2,5242.38,4949,69421,14022.8,-9.13,7.43706
13206.3,12456,69483.5,5240.04,4956,69292,19514,91.3,7.4382
11559.3,10884,69602.3,6570.72,6172,69769.7,15431.5,-27.39,7.43935
20053.2,18497,71049.7,14139.1,12869,72003.8,16503.2,63.91,7.43935
14343.2,12758,73679.1,8819.46,7681,75249.6,9767.94,94.62,7.44163
12302.6,10336,78005.1,11746.8,9996,77014.6,26959.1,60.59,7.44506
20387.1,17903,74629.3,9322.56,8139,75066.1,11068.2,51.46,7.44849
25406.2,22200,75000.8,13313.8,11441,76263.8,13967.5,-4.15,7.44963
11845.6,11441,67853.6,3244.8,3093,68752.4,14506.4,74.7,7.45192
19973.6,17815,73477,10246.1,8883,75592.4,9337.38,72.21,7.45306
43983.8,31392,91823.4,23310.3,19264,79301.5,10229.7,94.62,7.4542
9719.24,9420,67617.8,2658.24,2556,68157.4,6474,53.12,7.45534
15958.2,14444,72406.5,10926.2,9868,72564,18029.7,71.38,7.45763
21576.4,18860,74975.1,11469.1,9825,76502.8,5952.18,75.53,7.45763
19365.7,15380,82519.6,11412.2,9460,79060.1,6127.68,111.22,7.45877
12722.8,12276,67921.3,4493.58,4276,68870.7,7532.46,59.76,7.4622
12626.2,10596,78093,6546.54,5760,74485.1,7754.76,12.45,7.46334
18421.2,17669,68326,6025.5,5717,69072.5,6119.1,44.82,7.46906
42909.4,31216,90085.5,19787,14800,87619.2,25334.4,143.59,7.47249
13868.6,13128,69233.1,7629.96,7096,70467.5,18770.7,97.11,7.47363
32983.4,21622,99972.3,22081,13894,104153,35698.3,107.9,7.47477
10533.9,10145,68048.1,4147.26,3933,69106.2,7187.7,55.61,7.47591
29981.9,20668,95069.3,26372.6,19793,87321.4,17929.1,209.99,7.47706
16654.6,15673,69640.4,9632.22,8665,72851.4,8080.02,50.63,7.4782
21110.6,18035,76712.2,13136.8,11315,76087.6,8853.78,62.25,7.47934
18944.8,17792,69782.3,7419.36,6988,69581.5,11156.3,91.3,7.48048
18341,16483,72923.2,7759.44,6835,74399.8,8664.24,21.58,7.48277
16951.7,14874,74690.6,13632.1,12426,71896.9,11470.7,98.77,7.48391
12457.6,11703,69761.7,5857.8,5507,69710.7,6530.94,-3.32,7.48506
82136.5,48380,111263,67849.1,43393,102472,8680.62,282.2,7.48848
17588.2,14697,78428.3,11711.7,9860,77843.6,24594.2,99.6,7.48848
8909.36,8700,67113.1,3928.86,3736,68919.1,10548.7,23.24,7.48848
24293.7,20709,76880.1,16242.7,13813,77063.8,23811.8,180.11,7.49077
31063.8,25103,81097.7,19061.6,15471,80746.1,11682.1,64.74,7.49191
16700.8,14733,74289.3,11728.9,10329,74417.9,12979.2,34.03,7.4942
10847.4,10513,67620.3,4141.02,3937,68932.2,5809.44,48.14,7.50334
15417,13605,74264.3,11435.6,10037,74667.9,16250.5,40.67,7.50448
28476.4,22120,84368.3,20985.1,17265,79657.1,24371.9,150.23,7.50563
13049.2,12526,68273.4,4820.4,4586,68885.7,15315.3,66.4,7.50563
16221.4,15028,70740.3,7987.2,7172,72985.1,12196.1,66.4,7.50677
13047.2,12561,68072.5,4923.36,4657,69284.4,6630.78,29.88,7.50905
9804.24,9509,67570.8,3743.22,3569,68735.1,6373.38,37.35,7.5102
14712.5,13651,70632,4505.28,3939,74957.6,8916.96,72.21,7.5102
14133.8,13261,69849.4,5924.1,5504,70538.1,14737.3,5.81,7.5102
8219.16,8040,66996.4,4294.68,4056,69392.5,10742.2,39.84,7.5102
13605.4,12734,70020.9,6147.18,5786,69627,18215.3,54.78,7.51134
19545.2,12753,100440,17493.1,12949,88533.9,30182.9,83,7.51248
13092.7,12525,68506.5,4927.26,4544,71063.6,11282.7,14.11,7.51363
31458.2,26368,78187.3,19142,15756,79619.8,24809.5,114.54,7.51363
9840.96,9505,67852.4,3985.02,3801,68708.8,10858.4,49.8,7.51363
11022.1,10526,68624.9,6103.5,5774,69275.9,12341.9,90.47,7.5182
15452.3,13500,75013.6,10452,9173,74673.7,20555.3,63.08,7.5182
14439.1,13861,68269.4,5378.88,5185,67986.5,17033.6,97.11,7.51934
11172.4,10753,68092.1,4762.68,4533,68856.6,10156.4,48.14,7.51934
11507.6,10945,68905,8001.24,7329,71547.2,7098.78,13.28,7.51934
19329.7,15421,82147.1,12128.2,9728,81705.9,32001.8,90.47,7.51934
20226.6,17208,77032.2,12705.4,10760,77385,15200.6,43.99,7.52048
14587.4,14111,67748.4,5761.08,5499,68659.4,7023.9,-3.32,7.52048
14395.6,13535,69703,8991.06,8351,70559,10954.3,74.7,7.52162
16694,15952,68584.4,6041.1,5696,69506.6,7688.46,56.44,7.52391
20731.2,14556,93338.6,17996.9,14024,84102.1,16517.3,132.8,7.52505
15845.4,14837,69990,7236.06,6529,72633.2,6961.5,14.11,7.52734
32012.4,29334,71519.8,14196.8,13190,70538.3,23927.3,58.1,7.52734
17553.5,15076,76305.9,13272.5,11820,73589.3,10262.5,33.2,7.53191
17467.8,16751,68340.5,5850.78,5599,68483.1,7830.42,12.45,7.53191
20296.6,17156,77533.3,11463.7,9644,77901.5,18393.2,67.23,7.53305
15920.2,15066,69251.5,7848.36,7274,70710.8,12740.5,35.69,7.53305
13615.6,11976,74508.6,5754.06,5141,73351.1,21836.9,207.5,7.53419
14673,10977,87602.5,11254.6,9093,81115.5,15982.2,43.99,7.53534
36692.8,30184,79668,32775.6,26277,81743.8,42035.8,180.11,7.53648
21664.1,17634,80513.8,12096.2,10274,77159.7,12455.8,43.99,7.53762
17355,16653,68298.5,6789.9,6541,68029.8,5950.62,23.24,7.53762
24622.1,19296,83625.4,17395.6,13688,83287.2,11871.6,24.9,7.53877
12421.6,12192,66770,4368.78,4208,68040,6008.34,50.63,7.54219
16008.6,14829,70749,8041.02,7344,71756,12093.9,85.49,7.54334
17074.1,15176,73732.8,8781.24,7864,73180,11899.7,78.02,7.54334
35062.2,26785,85788.1,24070,17865,88298.5,14336.4,146.08,7.54448
12787.4,11435,73286.9,9284.34,8312,73202.4,9259.38,19.92,7.54562
15017.1,14380,68439.6,6559.02,6204,69286.3,8065.2,53.95,7.54562
14824,14013,69328.9,7335.9,6912,69555.2,9746.1,48.14,7.54677
7460.96,7456,65579.6,2971.02,2880,67607.2,10309.3,75.53,7.54677
16255.4,15788,67476.2,5786.82,5589,67855.6,8054.28,32.37,7.54677
19346,18328,69176.1,7920.9,7569,68582.9,25577.8,25.73,7.54905
14104.6,12345,74877,10895.8,9892,72186.5,10262.5,51.46,7.54905
35217.2,23075,100021,27145.6,19831,89708.6,15128.9,78.02,7.55019
39920.8,32357,80855.7,20875.9,16453,83153.5,43877.3,199.2,7.55019
13449.7,11569,76189.9,10095.5,9061,73018.6,6177.6,-2.49,7.55019
35567.4,27872,83630.3,19237.9,15476,81466.6,50552.6,279.71,7.55019
20455.1,18544,72289.9,10291.3,9300,72521.7,7897.5,102.09,7.55134
18107,17070,69517.5,7498.92,7178,68466,8341.32,35.69,7.55248
16772.9,16064,68428,7083.96,6816,68112.4,23088,-38.18,7.55362
16277.2,15269,69863.1,7357.74,6857,70321.8,9688.38,34.03,7.55362
21415.9,17751,79066.7,21309.6,18083,77229.8,7500.48,86.32,7.55476
20744.8,19554,69526.9,9936.42,9266,70277.7,13946.4,11.62,7.55591
13285.2,11644,74773,7577.7,6972,71229.5,7190.04,31.54,7.55591
20726.4,16135,84185,16192,14119,75158.3,64297,185.92,7.55819
