"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14175.3,13172,70527.7,6289.14,5792,71161.1,13141.4,18.26,4.81479
23189.4,20016,75926.1,14294.3,12476,75087.4,13988.5,33.2,4.81584
14252.8,13569,68838.6,5144.1,4849,69524.4,26331.2,45.65,4.81901
14309.2,13580,69055.3,5796.96,5420,70094,21043.6,-13.28,4.81901
14129.7,13566,68259.3,5484.96,5162,69636.3,6991.14,6.64,4.82535
22101.4,17581,82386.4,12125.9,9981,79619.4,32184.4,12.45,4.82957
13005,12357,68972.7,5596.5,5201,70519.6,13313.8,30.71,4.83168
19329.7,16428,77111.6,14657.8,12613,76160.4,20105.3,34.86,4.8338
10851.4,10309,68984.4,5179.2,4885,69482.9,12345.1,46.48,4.8338
16080,15249,69107.2,6559.02,6149,69906,17827.7,60.59,4.83591
9010,8677,68051.1,3433.56,3289,68416.5,6686.16,-2.49,4.83591
15873.2,15316,67920.4,6561.36,6272,68559.5,7476.3,14.94,4.83696
9055.56,8776,67623.7,3464.76,3276,69312.1,8858.46,-11.62,4.83802
17114.2,14512,77287.7,11605.6,10180,74713.7,20081.9,27.39,4.83802
25799.2,20078,84210.4,13636.7,11070,80731.5,51303.7,137.78,4.83908
16833.4,16021,68859.2,6197.1,5861,69294.2,6993.48,-24.07,4.84224
15674.7,15135,67872.9,3391.44,3243,68535.7,5577,-41.5,4.8433
18213.8,17241,69233.8,8760.18,7922,72470,7366.32,18.26,4.84541
15328.6,11885,84524.4,17120.2,13840,81068.7,19688.8,95.45,4.84647
17718.8,15333,75733.2,11756.2,10053,76639,21475.7,92.96,4.84858
13776.1,13064,69108.4,5635.5,5272,70054.7,5842.2,24.07,4.84964
11026.9,10629,67989.2,4282.98,4089,68645,8016.84,79.68,4.85175
16335,15569,68760.2,5054.4,4801,68995,10116.6,-4.98,4.85175
9312.6,8941,68259.8,4145.7,3913,69433.3,5585.58,-9.13,4.85281
33788.5,30644,72261,13842.7,12468,72761.7,15625.7,102.92,4.85386
13738.7,11380,79119.6,14350.4,12376,75991.5,24431.2,-3.32,4.85809
15526.4,14036,72495.1,5972.46,5168,75737.4,13318.5,-2.49,4.85914
18979.5,16424,75733,8453.64,6988,79281.3,12183.6,8.3,4.85914
18027.5,17009,69460.2,7020.78,6601,69703.7,21871.2,3.32,4.86548
8699.24,8245,69146.6,5345.34,4961,70613.2,8430.24,6.64,4.86759
16121.4,15364,68766.9,5577,5344,68393.4,10986.3,45.65,4.86865
18494,15860,76419.9,11618.1,10020,75988.4,19142,45.65,4.87393
21191.5,19145,72541.5,10370.1,9362,72592.9,45978.7,9.96,4.88132
9966.76,9625,67863,3399.24,3284,67835.8,10799.1,-7.47,4.88238
18710.2,17055,71896.3,13526,12111,73192.9,18805,65.57,4.88766
15713.4,12521,82245.5,16680.3,14180,77091.7,26403.8,73.87,4.88977
12535.1,11817,69518.6,6813.3,6388,69899.3,14810.6,-1.66,4.89082
42237.5,32672,84723.3,27924,22116,82746.8,62572.4,93.79,4.89082
14878.4,14100,69154,6521.58,6064,70481.2,12989.3,-16.6,4.89399
23721.8,20529,75728.6,13846.6,11769,77104.9,10932.5,51.46,4.89716
10491,9542,72054.2,9013.68,7926,74529.5,11636,33.2,4.89927
17994.2,16624,70937.5,7796.88,7240,70576.8,9689.16,31.54,4.90139
28844.9,23204,81467.9,19945.4,16060,81391.1,9899.76,35.69,4.90455
18683,17546,69782.8,8502,7994,69700.7,11326.4,12.45,4.90455
7966.2,7756,67312.1,3436.68,3269,68897.6,7190.04,3.32,4.90772
25636.7,19878,84521.9,18648.2,14774,82721.7,24035.7,39.84,4.91089
16169,15394,68835.5,5026.32,4662,70657.4,6518.46,29.05,4.91089
16930,15837,70058.8,11418.4,10272,72850.2,8318.7,17.43,4.913
28796,22239,84858.7,23230,19503,78059.7,11988.6,57.27,4.91617
14087.6,13596,67905.4,9750.78,9084,70346.4,6548.1,2.49,4.91617
14976.3,12738,77052,10328,8978,75390.3,14358.2,27.39,4.91828
16772.9,16247,67657.3,4091.88,3767,71188.1,7857.72,-41.5,4.9204
18655.1,17405,70243.2,7857.72,7017,73388,11760.1,43.99,4.92145
7985.92,7837,66781.3,3238.56,3081,68887.5,10767.9,19.09,4.93096
24828.8,20076,81051.2,16994.6,12940,86071.2,41797.1,60.59,4.93307
17373.3,15799,72066.5,8821.02,8135,71062.6,13579,-1.66,4.93941
16026.9,15265,68807.1,6292.26,5929,69551.3,21277.6,-14.94,4.94046
18479,15097,80217.3,12097.8,10137,78212.6,33929.2,-93.79,4.94046
14870.9,13541,71972.6,9906.78,9029,71907.3,11968.3,-42.33,4.94257
21356.8,19539,71633,9076.86,8407,70757.8,7140.9,22.41,4.94257
21273.8,16917,82414.1,15220.1,12901,77317,23591.1,66.4,4.94363
20655,17120,79068.1,11946.5,10232,76517.3,30093.2,25.73,4.9468
10836.5,10561,67245.5,3666,3537,67926.2,8020.74,-14.11,4.94785
11793.2,11260,68639.6,4941.3,4673,69298.7,7243.86,-23.24,4.94997
9572.36,8575,73158.5,6654.96,5979,72945.2,22606.7,24.07,4.94997
25891,21252,79841.5,15816.1,12760,81232.1,25580.9,85.49,4.95208
12805.1,12204,68763.8,5418.66,5132,69196.7,6371.04,4.98,4.95208
20790.3,19309,70563.7,7621.38,7053,70817.4,6707.22,87.15,4.96053
12238,11845,67710.2,4101.24,3929,68409,8863.14,60.59,4.96158
11324.7,10681,69485.7,6257.16,5849,70109.3,7647.9,13.28,4.96158
21917.8,18197,78936.2,15052.4,12197,80878.6,14749.8,27.39,4.9637
34351.6,27092,83097,27436.5,21348,84227,20754.2,142.76,4.96581
6613.68,6453,67167.9,3094.26,2941,68951.2,19767.5,60.59,4.96686
22986.7,17025,88485,10796.8,8205,86237.2,17664.7,45.65,4.97214
27695.7,20464,88695.6,20751.9,16556,82145.2,6764.16,87.15,4.9732
10812.7,10476,67642.2,4272.06,4136,67691.9,6016.92,-9.13,4.97531
12246.1,11836,67806.8,4659.72,4392,69530.8,14171,60.59,4.97637
9900.8,9577,67751.8,4020.9,3785,69620.5,9802.26,7.47,4.98376
13157.3,12625,68299.3,4092.66,3901,68755.9,8403.72,10.79,4.98693
29322.3,23536,81647.9,17865.1,14400,81306.1,13409,29.88,4.99115
17018.4,16260,68592.6,6733.74,6324,69782.2,21014.8,20.75,4.99221
12494.3,11845,69128.6,5982.6,5589,70151.3,18213.8,62.25,4.99432
43518,29428,96914.3,45763.4,33636,89164.9,57732.5,208.33,4.99538
12128.5,11764,67566.5,5561.4,5164,70579.4,28058.9,38.18,4.99644
20315.7,17472,76202.4,14123.5,12072,76672.9,34973.6,45.65,5.00066
8174.28,7997,66988.8,3431.22,3248,69232.9,15680.3,-16.6,5.00172
19103.9,15422,81182.4,10489.4,8622,79730.5,15939.3,11.62,5.00383
11356,10740,69294.9,5435.82,5092,69961.1,13224.9,-19.92,5.00594
14494.2,13746,69103.2,4941.3,4614,70184.9,10402.9,73.04,5.00911
40001,30577,85734.6,33625,26901,81917,7404.54,166,5.01122
11847.6,10922,71090.2,5553.6,5006,72704.9,15481.4,-7.47,5.01333
12160.4,11656,68372.2,5498.22,5121,70363.5,9377.16,94.62,5.01545
16276.5,14916,71513.5,9530.82,8288,75363.4,10992.5,66.4,5.01756
21692.7,19666,72289.8,11230.4,10274,71637,16527.4,55.61,5.01967
19400.4,16064,79147.5,13064.2,11028,77636.6,17302.7,4.98,5.02178
9363.6,9081,67575.5,3713.58,3529,68963.8,8679.84,-25.73,5.02178
10850.8,9696,73341.1,7207.2,6308,74878.1,9926.28,79.68,5.03446
8553.04,7956,70454,6935.76,6208,73218.7,22082.6,25.73,5.03657
15106.9,14272,69369.7,6209.58,5700,71394.9,6466.2,34.03,5.03974
26444.5,20297,85385.4,19262.1,15581,81019.3,19047.6,-10.79,5.04502
15353.7,14485,69466.4,5429.58,5101,69757.5,14689.7,15.77,5.04607
20005.6,18524,70777.7,9063.6,8280,71738.2,26124.5,71.38,5.04713
8978.04,7960,73917.7,8053.5,7048,74885.7,24665.2,61.42,5.04818
16637.6,15732,69308.4,8332.74,7796,70048,6881.16,43.16,5.04818
16347.2,15078,71052.5,9004.32,8114,72727,21846.2,63.91,5.04924
7262.4,7017,67827.9,3243.24,3033,70078.8,6009.12,6.64,5.0503
14099.1,12873,71778.1,8980.14,8164,72087.5,12012.8,24.07,5.05241
19191,16745,75108.9,8711.04,7428,76856,10990.2,53.95,5.05663
13886.3,13196,68964.2,5395.26,5041,70141.6,13901.2,43.16,5.05663
19715.9,18406,70200.1,7852.26,7334,70167.1,7907.64,8.3,5.05769
11502.2,10012,75290.5,9645.48,8401,75244.2,21021,43.16,5.06191
8445.6,7996,69221,4336.8,4060,70004.1,16870.6,44.82,5.06403
20183.8,14669,90174,15519.7,11769,86421.6,26790.7,78.85,5.06508
19737,18457,70081,8104.2,7492,70891.2,14994.7,62.25,5.06614
10467.9,10194,67297,3723.72,3554,68665.6,8629.14,-54.78,5.06614
17113.6,16095,69683.4,6747,6251,70736.1,19753.5,85.49,5.06719
24072.7,16551,95319.1,21013.2,14147,97343.7,17639.7,9.96,5.06719
29584.1,18253,106219,29734.4,20105,96924.8,45107.4,155.21,5.06825
11112.6,10485,69458.5,5016.18,4685,70168.7,11792,4.15,5.07036
32013,25117,83529.4,19981.3,16253,80569.2,8995.74,79.68,5.07036
12281.5,10700,75222.4,7633.86,6636,75390.7,5605.86,10.79,5.07142
12107.4,11586,68485.3,5232.24,4930,69553.8,14820.8,-19.09,5.07142
17864.3,16952,69062.9,6598.02,6181,69957.6,19874.4,50.63,5.07142
49828.4,34314,95166.7,37323.8,27230,89829.3,5697.12,193.39,5.0767
19577.9,16956,75669.7,11473.8,10092,74509.2,18322.2,6.64,5.07776
10969.8,10329,69601.5,5555.94,5236,69540.5,26040.3,24.9,5.07776
37817.5,21889,113226,23968.6,13817,113687,16788.7,5.81,5.07776
14008,13172,69695.4,5721.3,5108,73404.7,9767.16,63.91,5.07987
29030.6,20515,92739.3,26201,20579,83439.8,14977.6,111.22,5.08515
21566.9,19991,70702.2,9666.54,8947,70806.6,16429.9,43.99,5.08515
15897.7,14624,71244.1,6053.58,5512,71975.2,10533.1,18.26,5.08726
35092.1,23293,98733.3,24735.4,17613,92037.5,40449.2,68.06,5.08726
10226.5,9900,67697.5,3861,3656,69210.7,13965.1,30.71,5.08726
14445.9,13888,68168.8,6116.76,5784,69306.4,7869.42,47.31,5.08832
14896.8,14422,67693.4,3725.28,3522,69318.6,6670.56,6.64,5.08937
42005,31941,86185.1,20783.1,16521,82443,5772,116.2,5.08937
17272,16228,69752.1,7493.46,7080,69363.2,6148.74,-14.94,5.09149
11086.7,10669,68101.9,5054.4,4761,69574.7,18934.5,14.11,5.09149
34937,22925,99875,26618.3,19680,88641,50310,122.01,5.0936
22754.2,20771,71793.2,13721.8,12259,73355.8,7594.86,86.32,5.0936
41793.5,29753,92057.2,31969.9,23657,88564.8,12406.7,83,5.0936
19965.5,18627,70245.2,10353.7,9635,70424.6,14547.8,-19.09,5.09993
22040.2,19789,72991.3,11113.4,9737,74800.3,13861.4,13.28,5.10205
14757.4,14016,69002.5,7078.5,6632,69948.2,5701.02,-2.49,5.1031
10708,10268,68344.1,4539.6,4232,70299.4,8562.84,-11.62,5.10627
14129.7,13429,68955.6,5267.34,4885,70665.4,19577.2,30.71,5.10733
20403.4,19046,70206.7,8385,7605,72257.6,18784,-9.96,5.10838
22040.8,19873,72685,9936.42,9021,72186.4,14288.8,-44.82,5.10944
11622.6,11229,67832.9,5362.5,5069,69330.6,15648.4,55.61,5.10944
7843.12,7607,67570.2,3109.86,2935,69440.5,13318.5,82.17,5.11155
9280.64,8305,73234.9,5410.86,4793,73984.2,6641.7,-5.81,5.11261
9746.44,9447,67613.3,2925,2791,68682.5,11840.4,-3.32,5.11472
9458.12,9052,68476.3,3896.1,3717,68693.8,6295.38,17.43,5.11472
35987.6,24649,95682.8,27439.6,20425,88043.2,18463.4,44.82,5.11683
20750.9,19237,70693.4,8770.32,8193,70154,10574.5,-15.77,5.12
17218.3,14653,77009.3,8766.42,7568,75913.9,16802,26.56,5.12106
7316.12,7200,66593,2910.18,2756,69202.3,10198.5,61.42,5.12211
35691.8,24649,94896.4,27753.2,20877,87121.4,7119.84,123.67,5.12211
20751.6,19312,70421.2,9936.42,9136,71277.7,8508.24,40.67,5.12528
9367,8992,68269.1,3951.48,3724,69539.3,15540.7,-62.25,5.12739
21365.6,16497,84877,17702.9,13641,85050.6,14089.9,1.66,5.12739
11458.7,10835,69308.4,5163.6,4867,69529.8,10674.3,9.96,5.12845
15740,15036,68604.3,5166.72,4865,69600.4,18396.3,-2.49,5.12845
12674.5,11961,69445.5,7087.86,6425,72297.3,8108.1,-19.09,5.12845
19802.3,18037,71950,11636,10257,74347.2,16015.7,41.5,5.1295
14738.3,13712,70441.3,7072.26,6368,72783.9,6212.7,1.66,5.13373
12188.3,11645,68593.7,5389.02,5040,70074.4,10016.8,42.33,5.13795
12006.1,11621,67707.6,3946.8,3773,68554.9,7199.4,11.62,5.13901
8557.8,8365,67046.5,3222.96,3024,69847.9,23187.1,53.12,5.14007
10478.1,10121,67848.4,4679.22,4477,68496.2,6294.6,37.35,5.14535
15551.6,14197,71789.1,9093.24,8021,74296.8,10624.4,20.75,5.14535
19875.7,18416,70730.6,6973.98,6500,70314.9,15708.4,74.7,5.14746
18350.5,16741,71836.6,9479.34,8385,74089.2,12190.6,90.47,5.14957
9752.56,9541,66989.2,3962.4,3745,69340.4,7037.94,-6.64,5.15063
15686.2,15077,68184.2,4688.58,4397,69881.9,13148.5,-30.71,5.15168
17202.6,16300,69165.2,6944.34,6476,70275.5,16859.7,53.12,5.15485
11531.4,11092,68132.4,3958.5,3696,70190.5,12530.7,67.23,5.15696
11396.8,10884,68623.7,4513.86,4236,69834.8,19188,67.23,5.15802
12698.3,12241,67984.4,5078.58,4821,69037.5,27763.3,16.6,5.15802
21231,17872,77853.2,15149.9,12412,79992.5,17935.3,0.83,5.15908
20820.9,19401,70332.5,7480.2,7053,69505.5,27241.5,-4.98,5.16013
15695.8,14381,71527.5,8998.86,7936,74313.2,19103.8,13.28,5.16013
16455.3,14214,75870,7678.32,6562,76684.9,11123.6,48.14,5.16013
10005.5,9745,67288,2218.32,2097,69327.5,11077.6,54.78,5.16224
27180.3,24853,71672.9,26325,23673,72877.8,21120.1,76.36,5.16647
6637.48,6504,66881,3024.84,2876,68927.6,18779.3,33.2,5.16647
12593.6,12049,68498.1,4737.72,4481,69290.6,10245.3,58.93,5.16752
12694.9,11535,72126.1,8604.18,7887,71495.3,21043.6,76.36,5.17175
12650,12036,68879.5,6629.22,6168,70436.5,10407.5,32.37,5.1728
29444.7,23547,81950.4,18523.4,15391,78874.2,24017,45.65,5.1728
45381.2,26333,112942,42146.5,27126,101825,18589.7,112.05,5.17597
18224,16801,71086.7,7592.52,7065,70429.4,12826.3,-4.15,5.17914
20219.8,18343,72241.5,10032.4,8775,74926.6,22249.5,94.62,5.18125
41708.5,25861,105696,38091.3,25461,98046.1,42390.7,154.38,5.18442
16869.4,15981,69179.4,7419.36,6925,70214.5,17189.6,68.06,5.18442
21599.5,20384,69444,10788.2,9796,72173.8,13342.7,57.27,5.18442
16813,15568,70777,9254.7,8592,70590.8,10342,43.99,5.18653
9554.68,9320,67186.2,4332.12,4140,68577.2,10480.9,10.79,5.18759
12163.8,11737,67919.3,3909.36,3540,72374,6297.72,-8.3,5.18865
14783.9,13926,69573.2,7115.16,6642,70204.6,11670.4,3.32,5.19076
39146.9,24838,103291,26123,16934,101098,37930.6,163.51,5.19393
39134,22581,113577,43339.9,26197,108422,6521.58,165.17,5.19393
12691.5,11680,71211.6,7718.88,7008,72183.9,5630.04,53.95,5.19393
38345.9,26545,94670.8,25189.3,18061,91401.8,22439.8,65.57,5.19604
11250.6,10937,67415.1,3807.96,3620,68938.8,9233.64,-9.96,5.19604
15081,14293,69149.3,5687.76,5369,69426.9,12092.3,25.73,5.19815
18088.7,15781,75119.4,12393.4,10613,76530.2,16842.5,58.93,5.19921
15012.4,14351,68556.2,6001.32,5631,69845.9,5772,46.48,5.20026
12828.9,10964,76683.1,9207.9,8028,75168,18578.8,68.89,5.20132
15099.4,13657,72457.7,10248.4,9177,73187.4,7694.7,106.24,5.20132
12132.6,11701,67953.1,4779.84,4469,70094.3,27044.2,74.7,5.2066
9668.92,8935,70919.1,5975.58,5411,72374,11882.5,82.17,5.20766
25164.8,17308,95285.3,22236.2,15756,92490.1,49190.7,129.48,5.20871
13529.3,11837,74905.4,11295.2,10064,73553.4,9274.98,48.97,5.21082
24599,20883,77197.7,14118.8,11971,77294.2,17460.3,48.97,5.21188
11269.6,10721,68889.8,4818.06,4525,69780.4,5623.02,-52.29,5.21399
9894,9442,68673.3,4559.1,4214,70903,10622.8,37.35,5.21611
17374.7,15345,74204.4,9301.5,7925,76919,17587.4,56.44,5.21822
19656.1,18603,69245.9,8235.24,7787,69308.4,13983.1,50.63,5.21822
20004.2,18575,70578.6,9055.8,8335,71203.5,6530.94,17.43,5.22033
10743.3,10449,67382,4407,4193,68880.8,7463.04,35.69,5.22244
10256.4,9824,68420.8,4878.12,4608,69377.7,8060.52,85.49,5.22455
13372.2,12657,69239.2,6126.9,5785,69409.3,8805.42,33.2,5.22561
19186.2,17401,72259.5,10647,9549,73071.7,23775.2,52.29,5.22561
13039,11999,71216.3,6144.06,5499,73223.7,8409.96,105.41,5.22667
14989.9,13189,74484.8,7972.38,6953,75144.2,14596.1,51.46,5.22667
18383.8,16133,74679.3,10028.5,8557,76805.6,11117.3,102.92,5.22878
9168.44,8805,68241.1,3957.72,3769,68817.5,10972.3,4.15,5.22984
16261.5,15048,70821,7007.52,6449,71211.8,9374.04,76.36,5.23089
13090,12638,67879.9,3793.14,3673,67679.6,17599.9,-45.65,5.23512
10147,9097,73100.1,7285.2,6553,72858.7,12572.8,28.22,5.24145
11426.7,10925,68545.7,4051.32,3837,69196.6,15826.2,40.67,5.24462
34123.1,24788,90216.7,23528.7,18280,84353.2,5916.3,57.27,5.24779
23932.6,17615,89040.4,16443.2,13259,81274.6,13825.5,97.94,5.24884
11130.9,10291,70884.9,5998.98,5507,71390.8,7987.2,34.03,5.25096
16237.7,15155,70218.1,7209.54,6663,70911.7,8665.8,-32.37,5.25518
42615.6,25775,108355,43840.7,28559,100604,35944.7,200.03,5.25518
15764.4,15167,68117.5,4212,4031,68478.7,7672.86,-4.15,5.25624
10169.4,9964,66887,3615.3,3468,68319.6,8314.8,51.46,5.25729
15179.6,14232,69899.7,8073.78,7404,71464.5,12748.3,46.48,5.25729
24543.9,22100,72783.3,14912.8,12656,77222.4,21770.6,82.17,5.25941
20083.8,18051,72916.3,10639.2,9507,73340.8,14182.7,8.3,5.27102
16624,13200,82535.4,10638.4,8672,80396.6,8902.14,-3.32,5.27842
14724,13940,69222,5365.62,4976,70667.5,13622.7,31.54,5.28053
27072.8,20269,87534.9,16093.7,12973,81301.1,25999.7,101.26,5.28053
69377,52851,86028.5,36795.7,26496,91011.6,24859.4,82.17,5.28898
11612.4,11198,67961,5166.72,4906,69018.8,8978.58,4.15,5.29214
18088,16085,73696.9,11599.4,10145,74931.2,22841.5,29.88,5.29637
14480.6,13200,71894,7846.8,7016,73296.4,7302.36,33.2,5.29848
13487.8,12868,68692.6,5626.14,5324,69255.2,15412.8,-0.83,5.30059
23923.1,20185,77672.7,19377.5,15705,80861.3,27224.3,97.94,5.30059
8606.76,8288,68056.5,3835.26,3636,69127.5,5698.68,-19.92,5.30271
25134.2,19477,84571.2,20446.9,13909,96341.2,24061.4,92.13,5.30271
17544.7,15585,73776.6,7509.06,6581,74778,26371,104.58,5.30482
21473.7,20101,70011.5,5885.1,5537,69656.1,21128.6,63.91,5.30587
10420.3,10089,67688.2,3546.66,3353,69321.2,14093.8,19.09,5.30693
13709.5,12764,70390.5,7547.28,6865,72049.3,11398.1,43.16,5.30693
10079,9818,67277.9,4112.94,3930,68586.7,11603.3,16.6,5.30799
15482.9,13594,74642.4,9059.7,7802,76100.6,24460,10.79,5.31221
35906.7,23516,100067,39165.4,27297,94030.1,44801.6,224.1,5.31327
13578.2,12145,73270,12838.8,11393,73852.7,9275.76,81.34,5.31327
11869.4,10661,72964.4,8822.58,7709,75002.8,10098.7,29.88,5.31432
6847.6,6640,67585,2570.88,2444,68938.3,16199,39.84,5.31432
28827.2,24396,77439.8,17621,14904,77483.1,16474.4,91.3,5.31538
18179.8,16216,73472.6,9546.42,8357,74863.5,14302.1,64.74,5.31538
24629.6,19606,82328.1,16146.8,12930,81840.3,11991.7,68.89,5.31749
13143.7,12513,68839.4,5385.9,5065,69688.1,6073.86,47.31,5.31749
21434.3,19618,71603.5,9981.66,8918,73352.5,9001.98,-43.16,5.31855
14027.7,12904,71243.1,6968.52,6133,74464.2,9999.6,9.13,5.32066
13615.6,12541,71151.8,7773.48,6928,73533.9,12281.9,25.73,5.32383
13068.2,11452,74785.2,9101.82,8024,74339.1,12048.7,20.75,5.32383
27336,21145,84724.1,19400.9,15428,82412.5,14824.7,70.55,5.32488
17734.4,16481,70520.1,9294.48,8609,70754.2,11491.7,2.49,5.32594
12941.1,12225,69374.8,6046.56,5573,71104.9,16562.5,-6.64,5.32594
21467.6,20200,69648.5,7821.06,7281,70397.1,10615.8,19.92,5.327
18695.9,17136,71501.9,13732.7,12140,74133.8,14447.2,49.8,5.327
16128.2,15108,69961.6,6388.98,5908,70871.4,14253.7,37.35,5.327
11954.4,11540,67889.4,4580.94,4348,69047,10935.6,-53.12,5.32911
35267.5,26166,88331.9,13214,10306,84027.9,29088.5,19.92,5.33016
17095.9,14370,77967.7,6294.6,5382,76648.6,13225.7,-10.79,5.33228
13535.4,12712,69781,9145.5,8280,72386.4,23380.5,101.26,5.33545
10272.8,9505,70829.6,4445.22,3909,74525.9,13451.9,68.06,5.33756
10623,9841,70743.5,8042.58,7257,72630.4,19166.9,-5.81,5.34073
17007.5,16065,69380.8,6286.8,5921,69584.8,10267.9,78.02,5.34178
35561.3,29326,79470.2,19165.4,16350,76820.9,27002.8,0,5.34601
7501.08,7268,67637.7,3091.14,2932,69093.1,5576.22,-12.45,5.34601
8887.6,8665,67219.6,3383.64,3225,68759.8,11964.4,5.81,5.34706
11130.2,10728,67993.2,4407.78,4149,69623.6,9973.08,2.49,5.34706
12947.9,10717,79178.2,7924.02,6717,77312.6,16180.3,-76.36,5.34812
13024.7,12470,68451.3,4128.54,3874,69842,11292.1,92.96,5.34917
17373.3,14320,79509.6,11769.4,9812,78609.9,27973.9,91.3,5.35023
14454.1,13554,69888.1,7545.72,6998,70665.4,7621.38,28.22,5.35129
17983.3,16968,69457.4,5975.58,5596,69981.3,13430,79.68,5.35129
24442.6,21012,76236,14584.4,12332,77506.1,9206.34,119.52,5.35762
13079.1,12500,68572.3,6068.4,5572,71374.5,19500.8,9.96,5.35974
14984.5,13405,73258,6423.3,5641,74624.6,16946.3,-43.16,5.35974
14254.2,13608,68647.9,5852.34,5525,69418.8,12302.9,-20.75,5.36079
17810.6,16256,71803.2,8953.62,8176,71769.1,5610.54,29.88,5.3629
15382.3,13237,76157.2,8693.88,7377,77234.9,18650.6,26.56,5.36502
15259.2,12725,78587.6,10424.7,8977,76104.8,6004.44,19.09,5.36713
14429.6,12104,78127.8,9382.62,8101,75904.1,14808.3,63.08,5.36818
9420.04,8920,69209.8,5025.54,4684,70314.6,8485.62,21.58,5.36924
22635.2,18132,81812.1,17670.1,14920,77615.9,18297.2,0.83,5.36924
14656,13844,69380.1,6839.82,6384,70215.3,6134.7,-33.2,5.3703
21220.8,16708,83237,12906.7,10572,80008.6,38016.4,68.89,5.3703
18967.2,17901,69439.5,6689.28,6285,69751.6,7290.66,40.67,5.37135
29582,24894,77877.8,11033.9,9022,80150.3,41078.7,66.4,5.37135
12736.4,12114,68903.1,5031.78,4742,69540.9,7551.18,59.76,5.37241
17453.6,15159,75455.9,10375.6,9015,75426.8,6135.48,126.99,5.37241
26614.5,24134,72271.9,15660.1,14182,72366.2,15147.6,43.99,5.37452
45310.4,33554,88498.1,28913,21350,88751.5,23242.4,78.85,5.37663
15523,14405,70622.6,9009.78,8277,71338,19183.3,40.67,5.37769
21754.6,16868,84521.4,17237.2,13776,82001.9,10814.7,55.61,5.37875
6829.92,6654,67268.7,2693.34,2558,69003.4,11072.1,2.49,5.37875
25964.4,23305,73014.6,16743.5,15316,71644.1,6616.74,62.25,5.38086
13762.5,12477,72288.3,9058.92,8176,72613.2,19213,86.32,5.38191
16547.1,15268,71026.5,4584.84,4032,74521.8,12024.5,6.64,5.38297
18644.2,17627,69318,6421.74,6075,69276.6,17592.9,-4.15,5.38297
15123.9,14397,68844.8,5669.04,5305,70033.2,11773.3,46.48,5.38403
21804.9,20273,70488.1,8533.2,7873,71031.6,18353.4,-23.24,5.38403
15617.6,14934,68535.7,5243.94,4918,69879.4,6621.42,-1.66,5.38614
17151,16144,69623.7,6952.92,6496,70145.7,11968.3,6.64,5.38825
14502.4,13396,70948.5,8796.06,7924,72748.4,7817.94,13.28,5.38825
17307.4,16598,68336.9,2479.62,2322,69984.7,5561.4,47.31,5.38825
16707.6,11884,92136.4,14333.3,10689,87879.7,49718,60.59,5.39036
14252.1,13645,68452,6989.58,6525,70202.2,16990,-8.3,5.39353
17255.7,16089,70288.3,9427.86,8505,72647.2,7004.4,-4.15,5.3967
15693,13996,73482.4,8556.6,7589,73891.9,12730.4,25.73,5.39776
21625.4,18489,76653.1,13409.8,11332,77552.2,25035.7,18.26,5.39776
37903.2,26914,92294.9,38204.4,26866,93194.5,5662.02,57.27,5.39881
15988.8,14629,71627.9,7906.08,7085,73131,25490.4,46.48,5.39987
10571.3,9944,69670.1,5187.78,4773,71231.2,22206.6,39.01,5.39987
17469.2,15277,74940.2,9558.12,8105,77285.8,11636,39.01,5.40092
34992.1,25340,90499,21180.9,15304,90702.5,38245.7,78.02,5.40304
21321.4,16814,83104.5,13481.5,10858,81370.9,13856.7,42.33,5.40409
8961.72,8721,67345,3084.9,2953,68463.3,6179.16,-55.61,5.4062
18570.1,14256,85368.4,16274.7,13348,79905.5,13352.8,29.05,5.40832
16542.4,15649,69277.3,6180.72,5825,69538.1,10426.3,-5.81,5.40937
27705.2,20293,89473.7,15710.8,12521,82231.5,6823.44,57.27,5.40937
8672.04,7608,74701.7,5735.34,5144,73069.8,11036.2,29.05,5.4136
