"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18003.7,15324,76996.2,9576.84,8524,73630.7,41897.7,507.96,2.53697
14150.1,13876,66830.7,5800.86,5616,67693.2,10781.2,205.01,2.53697
11558,10973,69029.7,8329.62,7609,71742.7,31594.7,48.97,2.54036
6614.36,6660,65086.9,2822.82,2824,65508.6,10952,95.45,2.54149
14745.8,14086,68605.8,11122,10417,69971.5,6318.78,101.26,2.54262
23859.8,18468,84669.6,14903.5,12768,76497,5772.78,199.2,2.54375
15631.2,15238,67226.9,10239.1,9698,69192.3,22094.3,209.16,2.54375
31265,15693,130567,18301.9,11248,106635,19411.9,326.19,2.54488
13113.1,11809,72773.4,8167.38,7449,71856.3,16724.8,101.26,2.55053
16448.5,14656,73551.5,10280.4,9156,73584.1,10274.2,263.11,2.55053
13659.8,11589,77246.6,7544.16,6789,72825.8,16014.2,341.96,2.55053
14486,13877,68412.3,7891.26,7701,67155.1,13498.7,180.11,2.55166
15992.9,15744,66572.2,5564.52,5524,66016.7,9517.56,134.46,2.55166
21256.1,17968,77529,12614.9,11264,73396,31051.8,313.74,2.55166
13043.8,12821,66674.7,5499.78,5425,66439.4,11923.1,175.13,2.55166
13717.6,13228,67961.8,6597.24,6412,67429.3,14666.3,223.27,2.55166
13925,13530,67449.5,6712.68,6558,67081.8,12849.7,127.82,2.55617
12502.5,11336,72279.7,8693.88,7948,71686.2,17546.9,303.78,2.55843
16570.9,13351,81341.6,14230.3,12807,72819.4,16533.7,106.24,2.55843
44810.6,35041,83807.8,34336.4,25777,87297.6,17468.9,412.51,2.55843
16144.6,15909,66506.4,5906.94,5837,66321.3,9235.2,234.06,2.55956
9718.56,9672,65851.5,4935.84,4860,66558.7,10711,132.8,2.56069
16568.9,16223,66933.3,5520.06,5439,66512.7,14019.7,167.66,2.56069
17570.5,17263,66703.4,7228.26,7167,66096.2,13380.9,206.67,2.56069
17831,17544,66607.9,4092.66,4065,65981.9,5995.08,79.68,2.56408
28813,23300,81042.3,15282.5,13040,76806.5,14735.8,341.96,2.5686
13768,13520,66737.9,6016.14,5888,66962.3,7688.46,48.14,2.56973
16984.4,13921,79957.4,12221,10717,74733.4,10265.6,256.47,2.57086
41994.1,26241,104879,33838.7,22233,99746.1,16346.5,404.21,2.57312
14305.2,13802,67925.1,6732.96,6542,67449,9410.7,219.95,2.57651
17786.1,16036,72688.2,9741.42,8740,73045,6717.36,241.53,2.57651
29481.4,25672,75260.7,16824.6,14984,73586.3,15516.5,298.8,2.57764
15451.6,15185,66686.8,6397.56,6301,66540.3,27016.1,395.91,2.57764
26479.9,18453,94043.5,26183.8,20789,82542.8,20888.4,339.47,2.57876
14584,14452,66134.4,5378.88,5284,66712.8,9157.98,253.98,2.57989
14628.2,14493,66147.2,5126.94,5101,65869.3,7117.5,66.4,2.58102
10900.4,10897,65556.5,4441.32,4441,65540.7,11118.1,191.73,2.58215
16258.8,16028,66479.7,5832.06,5724,66773.2,10233.6,100.43,2.58441
18088,17729,66863.1,6234.54,6173,66189.3,10686,184.26,2.58441
13819.6,13673,66238.9,5689.32,5588,66724.3,14187.4,215.8,2.58554
15803.9,15567,66533.3,5917.08,5807,66778.3,10880.2,275.56,2.58893
16838.2,16714,66022.8,5653.44,5326,69565.1,16263,285.52,2.58893
7763.56,7908,64339,2093.52,2068,66344.7,13223.3,92.13,2.58893
17765.7,13183,88317.6,17344.9,14907,76253.6,6779.76,228.25,2.59119
21902.8,19632,73116.4,8426.34,7444,74184.4,24013.1,438.24,2.59232
20886.2,20046,68282.9,10172,9806,67981.9,8424.78,129.48,2.59458
13593.2,12448,71565.2,7220.46,6560,72134.2,9189.96,87.15,2.59571
22170.7,19148,75881.6,12193,10568,75613,11764,278.05,2.59571
12046.9,11845,66653,6526.26,6233,68619.4,6438.9,195.88,2.59571
10134,10147,65452.3,4240.08,4183,66430.3,6004.44,193.39,2.59797
17240,15588,72481.6,12572.8,11268,73125,34667.9,313.74,2.59797
14662.8,14610,65773,4966.26,4918,66179.1,11180.5,188.41,2.60023
37200.1,28868,84451.5,25151.1,19452,84736.9,19993.7,415.83,2.60136
17017.7,16255,68610.9,9473.1,8943,69420.7,15655.4,271.41,2.60249
8531.28,8527,65568.9,3894.54,3851,66277,8564.4,18.26,2.60249
27969.8,20885,87767.6,25837.5,20577,82290.3,15274,246.51,2.60587
24584,18463,87263.2,22341.5,16699,87680.4,18739.5,475.59,2.60813
17025.8,15240,73215.6,10831.9,9804,72406.9,27917.8,292.99,2.60813
13850.9,13739,66069.9,6561.36,6475,66410.1,5872.62,135.29,2.60813
13634.7,13242,67479.4,7442.76,7226,67501.9,13008.8,40.67,2.60926
14539.1,14200,67100.9,6117.54,5916,67768.6,6752.46,113.71,2.61039
19972.3,18628,70265.4,12051.8,11076,71309.6,23136.4,162.68,2.61491
18566,18273,66587,6834.36,6717,66681,10965.2,106.24,2.61604
16415.9,16053,67017.5,6959.94,6737,67704.7,20448.5,136.95,2.62169
15971.2,15384,68037.3,7853.82,7608,67653.5,10879.4,141.93,2.62395
17107.4,15796,70977,12820.1,11812,71129.1,20568.6,215.8,2.62508
15690.3,15202,67641.2,7451.34,6998,69781.5,6703.32,337.81,2.62508
25959.7,20628,82475,15851.9,13408,77481.6,24683.1,561.08,2.62508
8212.36,7496,71799,4678.44,4376,70065.4,14301.3,164.34,2.62846
14513.9,13036,72966,9229.74,8396,72043.9,19013.3,355.24,2.62846
14607.1,14077,68003.8,7928.7,7616,68226.8,17908,174.3,2.63072
14195.7,13997,66466.3,6866.34,6637,67800.6,6628.44,127.82,2.63072
14551.3,13513,70571.7,10017.5,9021,72775.7,14803.6,218.29,2.63185
15122.5,14848,66747.7,8558.16,8140,68902.6,11032.3,181.77,2.63637
15067.4,14881,66357.1,6136.26,6085,66088.1,7414.68,62.25,2.63976
7535.76,7573,65213.7,3457.74,3381,67023.5,14786.5,105.41,2.64089
14128.4,14061,65850,4552.86,4464,66840.6,6605.04,22.41,2.64089
17832.3,16573,70515.8,11134.5,10537,69252.2,12122.8,108.73,2.64202
14930.8,14288,68484.2,8602.62,8260,68254.4,19608.4,156.87,2.64202
20576.8,18608,72470,10570.6,9420,73540.6,6835.92,151.06,2.64428
42735.3,31237,89659.7,30455.9,23057,86566.2,26914.7,391.76,2.64767
14342.6,13021,72187.5,10473.8,9037,75955.9,15407.3,292.99,2.6488
14551.3,12531,76102.1,10332.7,8983,75382.5,16759.9,234.89,2.64993
15706,15369,66972.9,7802.34,7597,67307.4,6201,125.33,2.65331
16977.6,15481,71871.4,8522.28,7705,72487.5,26741.5,108.73,2.65331
11913.6,11160,69961.5,7162.74,6856,68468.1,5870.28,97.94,2.6567
15124.6,14497,68373,7600.32,7305,68185.4,24716.6,165.17,2.6567
16079.3,15309,68833.5,9589.32,9277,67742.3,31455.1,286.35,2.66122
15763.1,15376,67185.8,6598.02,6460,66936.2,11349,162.68,2.66235
8438.12,8410,65755.1,3272.1,3182,67391.7,8140.08,117.86,2.66235
14305.2,13865,67616.5,6118.32,5945,67446.6,6618.3,195.88,2.66235
50212.6,37121,88648.8,29570.6,22917,84563.3,61579.4,455.67,2.66574
16911.6,14015,79080.9,11203.1,9647,76107.5,30572.9,362.71,2.66574
21788.6,16796,85016.4,14635.1,12728,75355.8,9268.74,214.14,2.66574
17435.2,16913,67559.5,8606.52,8321,67784.8,9296.04,185.09,2.66687
11247.2,11192,65859.2,2053.74,2072,64958.4,9799.92,95.45,2.66687
16917.7,16592,66822.6,5377.32,5352,65846,6621.42,161.85,2.668
15363.9,13583,74128.7,9507.42,8523,73105.5,7342.14,217.46,2.668
10170.8,10022,66508.8,4219.8,4166,66382.3,8376.42,170.15,2.66913
17508.6,17177,66801.3,3813.42,3725,67091.6,9310.08,193.39,2.67026
17134,14216,78987.9,11719.5,10421,73702.1,7934.16,145.25,2.67252
24339.9,23498,67884.1,9975.42,9306,70250.3,22239.4,314.57,2.67365
13441.6,13076,67368.2,7529.34,7360,67043.9,17911.9,143.59,2.67478
13206.3,12804,67595,5943.6,5824,66881.8,8523.84,98.77,2.67591
13005.7,12809,66542.3,4839.9,4729,67072.9,15575.8,259.79,2.67704
11874.8,11055,70396.1,7293.78,6795,70346.6,7744.62,200.03,2.67817
15546.8,15461,65899.9,7400.64,7229,67092,7878,70.55,2.67817
15690.3,15232,67507.9,7965.36,7520,69417.3,13199.2,405.87,2.67929
16888.5,14416,76776,10555.7,9272,74609.7,24766.6,292.16,2.68155
18736.7,18129,67732.9,7557.42,7313,67726.4,16093,200.86,2.68268
13952.2,13627,67100.2,6208.02,6095,66751.2,29590.1,145.25,2.68381
19794.1,15280,84897.1,13810.7,11352,79730.2,12174.2,195.05,2.68607
10111.6,10039,66010,4758,4643,67159.2,14959.6,133.63,2.6872
12057.8,11290,69992.7,11266.3,10618,69537.5,8922.42,150.23,2.6872
12573.2,11963,68878.8,7643.22,7243,69157.3,9922.38,134.46,2.68833
11278.5,10441,70792.7,7987.2,7273,71971.6,12570.5,343.62,2.68833
16891.9,14609,75777,12976.1,11025,77133.8,16819.9,228.25,2.69059
16752.5,16206,67745.9,7428.72,7038,69174.3,10606.4,155.21,2.69172
13202.2,13100,66047.3,5860.92,5736,66963.3,12180.5,85.49,2.69172
17325,16921,67100.9,6485.7,6317,67286.2,10945.7,218.29,2.69624
14592.8,14496,65973.6,5631.6,5536,66667.7,10407.5,182.6,2.69624
24020.3,21503,73208.2,8141.64,7099,75161.4,22094.3,256.47,2.69737
19324.2,17175,73737,10806.9,9655,73354.8,13132.9,213.31,2.69963
16101.7,15634,67496.6,6774.3,6597,67297.3,11639.2,171.81,2.70076
32880.7,26988,79845.5,29730.5,26401,73800.9,11693.8,444.88,2.70076
13617,13168,67770.6,6069.96,5512,72170,16284.8,259.79,2.70414
14621.4,14087,68022,7372.56,7079,68253.7,10558.9,112.88,2.70414
16228.9,14872,71515.3,7536.36,6840,72208,8765.64,214.14,2.7064
11325.4,10550,70352.8,7325.76,6890,69680.8,11571.3,237.38,2.70979
23843.5,20620,75781.2,11525.3,10108,74725,16060.2,450.69,2.70979
14159.6,13821,67141.8,5499.78,5328,67648.9,27025.4,233.23,2.71092
14955.2,14375,68181.3,7909.2,7427,69790.9,20968,379.31,2.71092
6297.48,6404,64445.9,2887.56,2852,66353.1,11522.2,122.84,2.71205
29817.3,22661,86232.2,21054.5,17093,80724.9,17516.5,444.88,2.71318
27543.4,21421,84267,19686.4,16153,79871.8,18547.6,379.31,2.7177
27230.6,23871,74759.5,18539,16299,74542.9,18092.9,192.56,2.71883
9410.52,9444,65303.7,3942.12,3932,65704.7,12015.9,157.7,2.71996
31282.7,25420,80650.8,12814.6,10456,80319.3,24982.6,372.67,2.72109
19181.4,16692,75310,11784.2,10468,73776.4,12866.1,310.42,2.72109
15278.2,13996,71540.1,8113.56,7628,69707.7,11909,162.68,2.72448
10088.5,10168,65023.5,4905.42,4881,65863.9,12324,109.56,2.72674
14173.9,13005,71426.5,6781.32,6176,71959.3,19493.8,205.84,2.73351
6679.64,6781,64556.4,3098.16,3085,65815.6,12219.5,129.48,2.73464
9704.28,9489,67022.8,4627.74,4537,66846.7,7203.3,123.67,2.73803
7976.4,8036,65049.9,3081,3016,66948.4,9798.36,127.82,2.73916
19776.4,18800,68939.8,9177.48,8776,68534.1,19693.4,214.97,2.73916
17204,16652,67708.5,7434.18,7189,67771.1,26013.8,254.81,2.74255
31447.3,24820,83035,20145.1,16160,81697.2,8139.3,278.05,2.74481
13906.7,13136,69380.9,8549.58,8004,70003.2,9608.82,214.97,2.74481
21840.9,20943,68345.8,9504.3,9115,68335,9798.36,104.58,2.74707
13921.6,11552,78979.3,10473.8,9220,74448.3,19776.1,224.93,2.7482
14502.4,12731,74654.5,11061.2,10063,72036.7,5703.36,152.72,2.7482
12779.2,12224,68512.8,7375.68,7088,68195.9,17476.7,219.95,2.7482
9747.12,9928,64342,4883.58,4856,65908.2,10259.3,79.68,2.74933
11796.6,11824,65384.3,4497.48,4432,66504.3,9707.88,304.61,2.74933
8548.28,8557,65469.2,3502.2,3424,67032.8,8055.84,38.18,2.75159
17083,15970,70103.3,7776.6,7138,71399.2,24168.3,238.21,2.75159
14472.4,13698,69241.2,10391.2,9938,68524.4,12100.9,129.48,2.75384
8841.36,8836,65575.8,3860.22,3816,66295.4,11773.3,131.14,2.75497
7874.4,7836,65857.2,2918.76,2869,66672.7,10749.2,78.85,2.75836
10695,10744,65237.4,4173.78,4140,66070.7,11788.1,101.26,2.75836
20382.3,19195,69589.8,7264.14,7039,67632.1,6934.2,23.24,2.75949
12709.9,12413,67103.4,5467.02,5357,66881.9,17127.2,346.11,2.75949
26046.7,20280,84171.5,16945.5,13852,80171.8,20780.8,225.76,2.75949
60551.3,48487,81842.3,35057.9,28211,81441.8,41198.8,272.24,2.76062
12063.9,11799,67007.2,5856.24,5799,66182.9,7700.94,120.35,2.76175
19130.4,18485,67824.3,8444.28,7925,69830.2,21553,244.85,2.76175
19138.6,16621,75462.8,11766.3,10496,73467.6,12048.7,249,2.76175
8762.48,8408,68299,6709.56,6248,70377.4,5747.82,165.17,2.76401
9349.32,9378,65335.6,3263.52,3250,65808.6,6020.82,97.94,2.76966
22043.6,20392,70843.8,13764.7,12348,73054.8,14233.4,158.53,2.76966
15805.2,15384,67330.5,6112.86,5969,67115.5,20101.4,316.23,2.77192
13837.3,12335,73517.8,10720.3,9868,71196.5,16285.6,288.84,2.77418
16386,15757,68152,7037.94,6761,68220.4,23469.4,292.99,2.77418
13119.9,12148,70779.3,8205.6,7584,70907.5,10138.4,115.37,2.77418
7705.76,7453,67758.6,6015.36,5776,68251.8,8964.54,134.46,2.77418
17478,17174,66696.2,4254.9,4230,65921.8,6944.34,112.05,2.77531
13668.7,12312,72757.5,8941.92,8012,73142.5,10291.3,180.11,2.77531
13231.4,12958,66918.9,7417.02,7162,67869.6,10156.4,212.48,2.77644
13001.6,12882,66144.5,4651.14,4614,66063.5,16295.8,185.92,2.78095
29980.5,23200,84689.8,14068.9,10840,85056.9,15612.5,280.54,2.78095
13640.1,13413,66645.7,5471.7,5453,65760.7,10083.1,37.35,2.78208
16249.3,15384,69222.1,7227.48,6616,71593.1,27824.2,61.42,2.78321
16502.2,15212,71094.6,7422.48,6696,72646.3,15842.6,114.54,2.78434
15006.9,13572,72464.9,10447.3,9600,71320.4,12683.6,220.78,2.78547
7437.16,7527,64753.8,3167.58,3139,66132.7,8263.32,143.59,2.78547
8722.36,8116,70432.3,3453.06,3312,68327.2,7328.1,349.43,2.79112
17771.8,16492,70621.7,7267.26,6556,72646,12286.6,226.59,2.79451
12988,12548,67834,7337.46,7056,68150.2,6147.18,170.15,2.79677
20520.4,19921,67507.8,7489.56,7221,67973.4,5967,96.28,2.79677
16927.9,16633,66698,7455.24,7165,68190.7,8165.04,274.73,2.79677
13629.2,13000,68708.1,7617.48,7132,69997.1,14040.8,205.01,2.80016
13100.2,12897,66568.6,5633.16,5505,67061.7,6415.5,148.57,2.80242
10027.3,9964,65952.2,5594.94,5509,66558.4,5630.04,169.32,2.80242
16587.9,14965,72643.2,11863.8,10913,71245.9,24517,207.5,2.80467
14931.4,14646,66813.3,5476.38,5362,66934,15192.1,92.96,2.8058
19315.4,16823,75245.4,12494.8,11111,73698.2,12217.9,665.66,2.8058
20922.9,19361,70823,11500.3,10965,68735.5,8490.3,310.42,2.80693
13281.8,12207,71306.1,6536.4,5983,71597.8,8426.34,162.68,2.81032
15637.3,15320,66893.3,6366.36,6264,66606.9,7434.96,85.49,2.81371
15555.7,13352,76352.4,11546.3,10389,72836.7,13056.4,165.17,2.81371
32646.1,27885,76725.7,19207.5,16921,74391.7,5654.22,167.66,2.81484
13575.5,13203,67385.1,5898.36,5744,67297.2,6832.8,267.26,2.81484
15376.8,14074,71602.7,9774.96,9034,70911.2,5906.16,178.45,2.81823
14063.8,13536,68091.2,7036.38,6800,67814.1,6472.44,139.44,2.81936
29163.2,22938,83321.9,13545.5,11402,77856.2,17807.4,286.35,2.81936
25098.8,23568,69792.7,10361.5,9896,68618.9,9505.86,116.2,2.82049
13582.3,12000,74177.6,10269.5,9184,73281.9,13524.4,205.84,2.82162
49422.4,29624,109335,41883.7,24184,113500,25501.3,647.4,2.82275
19764.9,18217,71104.5,11855.2,10745,72307.5,25769.6,185.92,2.82275
12924.8,12785,66252.4,4394.52,4225,68165.5,14394.1,91.3,2.82614
15383.6,13129,76790.5,12377.8,10948,74095.1,22337.6,380.14,2.8284
15608,15117,67664.8,6925.62,6813,66619.3,12104,78.02,2.8284
17202.6,15969,70598.8,9046.44,8301,71421.2,22886,317.06,2.8284
31889.3,28469,73409.5,16190.5,14577,72789.9,25204.9,395.08,2.83404
10701.8,10196,68787.3,6262.62,5984,68587.4,10240.6,278.88,2.83517
32532.6,26103,81678.5,19493.8,16083,79434.4,24929.6,337.81,2.83517
17689.5,17202,67393.3,7468.5,7298,67067.1,16099.2,176.79,2.83517
12113.5,12070,65772.3,4511.52,4466,66204,19115.5,129.48,2.83856
15293.9,15065,66531.7,5268.12,5245,65824.9,13458.1,158.53,2.83856
12116.9,12163,65287.7,4265.82,4263,65579.3,14840.3,175.96,2.84082
11611,10065,75602.4,6948.24,6421,70917.3,31705.4,204.18,2.84195
19501.7,17564,72766.2,8557.38,7697,72861.7,7106.58,171.81,2.84421
14998.8,14757,66609.7,6883.5,6857,65789.3,7846.02,39.84,2.84421
7229.08,7264,65221,3057.6,3024,66264.2,9800.7,87.15,2.84534
44699.8,31486,93039.6,38170.9,28522,87706.5,23495.9,440.73,2.84647
7996.8,7940,66004.8,3896.88,3808,67065.6,7004.4,81.34,2.84873
13964.5,13762,66500.2,5903.04,5826,66402.6,12513.5,154.38,2.84873
17250.2,16384,69001,8818.68,8556,67548,9108.06,74.7,2.84986
14027.7,13929,66000.5,5305.56,5257,66141.4,10568.2,110.39,2.84986
7071.32,7084,65418.7,2904.72,2888,65915.4,11451.2,97.11,2.85212
14459.5,13343,71019.9,7420.92,6831,71195.6,8679.84,179.28,2.85325
7803.68,7796,65600.6,2842.32,2864,65039.9,15137.5,-9.96,2.85663
53477.2,31551,111080,50517.5,34367,96334.1,52764.7,722.93,2.86115
22489,21656,68056.7,16089.1,15393,68499.5,14365.3,331.17,2.86341
12048.9,11900,66356.1,3992.82,3937,66465.2,6017.7,136.12,2.86567
8633.28,8589,65873.9,3814.98,3769,66335.5,11564.3,68.06,2.8668
51645.3,37508,90237.5,33465.1,24580,89225.8,46245.4,871.5,2.86793
13320.5,11737,74377.9,7888.92,7172,72087,8590.92,407.53,2.86793
13517.7,12881,68775.5,4675.32,4373,70066.7,11997.2,136.12,2.87471
14028.4,14039,65486.5,3280.68,3287,65410,17881.5,401.72,2.87697
25145,21511,76607.6,12219.5,10759,74432.2,6290.7,113.71,2.87697
15818.2,15661,66193.7,6882.72,6857,65781.8,6483.36,257.3,2.8781
10304.7,10310,65502.4,4141.8,4150,65406.5,6218.94,24.07,2.87923
10623,10200,68253.6,7006.74,6792,67608,6189.3,122.84,2.88148
11515.1,11381,66308.3,5003.7,4941,66367.6,15609.4,186.75,2.88374
24736.4,23921,67769.8,12664.1,12089,68653.6,20882.9,321.21,2.88713
14031.8,13396,68646.5,8256.3,7960,67975.5,8633.82,86.32,2.88826
16467.6,16184,66684.3,4906.2,4812,66818.9,11553.4,285.52,2.89052
18046.5,17197,68773.4,6715.8,6301,69850.3,11980.8,195.05,2.89165
30908,23549,86016,18746.5,15081,81464.9,24825.8,287.18,2.89617
9792,9787,65569.5,3593.46,3599,65435.1,12467.5,443.22,2.8973
13007.7,12436,68548.9,8801.52,8288,69596.6,15746.6,756.13,2.89843
11210.5,11181,65708.8,4070.82,4073,65500.9,17099.9,161.85,2.90069
12365.8,12338,65683.7,4426.5,4418,65662.1,14506.4,164.34,2.90069
12545.3,12353,66556.3,5286.84,5141,67395.1,12675.8,168.49,2.90182
21766.1,16809,84863.1,22968.7,19412,77543.5,24199.5,321.21,2.90295
19601.7,19153,67071.3,6614.4,6561,66069.4,6408.48,47.31,2.90633
21492.8,19012,74087.4,10628.3,9436,73816.8,27383.5,240.7,2.91085
21549.9,19610,72019,12778,11530,72629.4,11473.8,121.18,2.91085
7583.36,7662,64863.4,2852.46,2862,65317.5,9582.3,125.33,2.91085
10248.3,8928,75227.5,8367.06,7600,72150.5,6084.78,184.26,2.91311
25587.7,23261,72091.4,14199.1,12921,72018.7,16000.9,290.5,2.91311
13807.4,12641,71583.1,8181.42,7493,71557.1,8727.42,363.54,2.91537
18755.1,18020,68209.4,9257.82,9076,66848.9,17801.9,94.62,2.9165
15363.2,15245,66044.3,3888.3,3872,65811.9,6920.16,152.72,2.91763
12008.1,11893,66170.4,5814.9,5801,65693,20565.5,110.39,2.91763
12702.4,12750,65291.3,4425.72,4442,65295.8,8813.22,108.73,2.91763
10078.3,10083,65505.3,4489.68,4471,65809.8,18393.2,184.26,2.92102
19669,19053,67654.8,9190.74,9049,66562.5,11669.6,206.67,2.92554
11881,11796,66008,4358.64,4272,66865.1,6716.58,208.33,2.92667
11478.4,11401,65980.9,5328.96,5245,66585.1,7098,97.11,2.92667
12850,12393,67952.5,6620.64,6452,67249,6588.66,108.73,2.9278
12108.1,11748,67544.7,6829.68,6656,67246.1,15368.3,329.51,2.92893
15533.9,15053,67629.8,8133.84,7817,68192.3,10895,175.96,2.93118
11675.6,11684,65488.9,4821.96,4800,65835.8,7008.3,108.73,2.93231
15336.7,15061,66735.8,6429.54,6385,65993.2,18675.5,179.28,2.93457
34915.3,27210,84094.4,27244.6,21310,83787.1,9333.48,224.1,2.93909
20221.8,16828,78753.2,12444.1,10648,76590.7,38452.4,581.83,2.94022
18164.2,17746,67080.3,7139.34,6998,66859.6,31283.5,191.73,2.94587
17475.3,17218,66515.4,4978.74,4934,66130.3,5701.02,268.09,2.94813
15520.3,14221,71523.8,9113.52,8208,72766,8470.02,94.62,2.94926
17559,16096,71492.6,12572.8,11588,71105.6,22775.2,260.62,2.95039
12473.9,12077,67689.9,8254.74,7993,67682.1,7218.12,217.46,2.95039
22042.2,11849,121914,9576.84,5325,117864,8595.6,93.79,2.95152
15474.8,15245,66523.7,6569.16,6489,66345.6,16685,351.09,2.95378
12451.5,12308,66300,6234.54,6092,67069.4,13254.5,155.21,2.95378
18678.9,18341,66743.5,5332.08,5017,69651.8,7870.98,165.17,2.95491
12911.8,12075,70077.9,6573.06,5999,71807.3,23806.4,212.48,2.95603
24628.9,20353,79304.3,14949.5,13125,74646,18018,394.25,2.95716
8468.04,8565,64794.1,3583.32,3545,66244.4,13614.1,127.82,2.95716
34638.5,23677,95876.6,33099.3,22809,95102.6,60851.7,1113.86,2.95829
8293.96,8284,65614.8,4379.7,4268,67251.2,7417.8,3.32,2.95942
19962.8,17374,75301,12073.6,10653,74275.5,29438,250.66,2.96055
14362.3,13477,69840.9,8292.96,7729,70318,19465.7,172.64,2.96281
6041.8,6108,64825.7,2364.18,2373,65292.4,9601.02,102.92,2.96394
30306.2,17417,114035,11812.3,7417,104373,21917.2,495.51,2.96394
11227.5,11117,66187.3,4990.44,4864,67239.6,18890,170.98,2.96394
25430,23269,71622.2,16192.8,14761,71892.9,7194.72,168.49,2.96507
9025.64,9062,65273,3373.5,3330,66392.1,9711.78,185.09,2.96733
10309.5,10245,65948.5,4123.08,4037,66933.4,5906.94,121.18,2.96733
11842.9,11911,65161.2,3683.16,3635,66404.3,10948.9,137.78,2.96959
12946.5,12760,66494,5555.94,5368,67830.5,7964.58,121.18,2.96959
8309.6,7808,69746.2,3783.78,3552,69812.4,20936,428.28,2.97185
16345.8,15797,67812.9,7229.04,6961,68059.5,7484.1,196.71,2.97637
13013.8,12864,66299.4,5229.9,5088,67363.7,13097,183.43,2.97637
15299.3,15096,66418.7,6349.98,6220,66905.5,10258.6,103.75,2.97637
14813.1,14668,66184.4,5940.48,5800,67123.3,6690.84,125.33,2.97637
20882.8,18948,72228,12398.9,11088,73284,13370,351.92,2.9775
15804.6,15389,67305.7,7009.08,6825,67303.6,17365.9,191.73,2.97975
15583.6,14118,72339.2,10615.8,9542,72911,18765.2,175.13,2.98088
15421,14401,70178,8047.26,7393,71335.8,15086,101.26,2.98314
17660.3,17368,66638.9,6929.52,6716,67619.6,6239.22,203.35,2.9854
22539.3,20360,72550.8,13029.9,11768,72563.5,13088.4,234.06,2.98766
11328.1,11404,65099.9,4463.94,4389,66655,10933.3,211.65,2.98766
15708.7,15380,66936.5,4880.46,4812,66468.4,16726.3,146.08,2.98879
12945.8,12980,65363.5,3673.8,3636,66217.3,18093.7,106.24,2.98992
17040.8,16718,66801.4,7583.16,7278,68283.9,14090.7,298.8,2.99218
20270.8,17430,76217.3,13699.9,12130,74018,26764.9,235.72,2.99218
15785.5,15447,66972.2,6389.76,6243,67076.6,7059,77.19,2.99331
43316.7,32790,86575.2,30001.9,24058,81727.7,27041.8,372.67,2.99444
14387.4,14181,66490,5895.24,5793,66692.6,6286.02,166.83,2.99896
36292.3,22898,103872,44259.5,35334,82090.7,25862.5,528.71,2.99896
17410,17029,67002.4,6857.76,6725,66829.8,7325.76,146.91,3.00009
15965.7,14475,72285.3,10315.5,9688,69780.8,18970.4,292.16,3.00235
14687.3,14246,67566.2,7814.04,7510,68189.2,10822.5,115.37,3.00348
18812.9,18385,67061.2,6903,6753,66991.7,21136.4,256.47,3.00461
12263.8,12180,65986.9,4902.3,4624,69480.4,11751.5,178.45,3.00686
17537.9,17311,66394.9,8718.06,8671,65891.7,9487.92,113.71,3.00799
16332.2,15762,67907,5414.76,5010,70830.7,9159.54,237.38,3.00912
