"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13607.5,13013,68529.9,6580.86,6253,68972.2,11063.5,31.54,4.33655
35725.2,28504,82138.8,23651.9,19064,81307.9,32965.9,100.43,4.33773
9155.52,8913,67319.2,4045.08,3901,67956.5,10110.4,-15.77,4.33773
16664.1,13670,79890.1,8470.02,7302,76019.1,26603.5,24.07,4.34009
15734.5,15140,68109.5,5251.74,5028,68452.3,23830.6,8.3,4.34009
17820.1,14625,79853.5,9666.54,8321,76133.4,16420.6,-2.49,4.34363
34620.2,22952,98852.7,27033.2,18776,94357.2,24391.4,61.42,4.34598
16304.4,14504,73670.9,11560.4,9944,76188.8,20411.8,63.91,4.34598
10782.8,10324,68448.2,3850.86,3620,69715.5,10753.9,14.11,4.34834
20018.5,17625,74436,10774.9,9444,74771.8,10204,4.98,4.34834
13876.1,13308,68333.5,5339.1,5116,68393.9,7237.62,38.18,4.34952
30478.3,23680,84350.7,24165.2,19804,79968.1,17610.1,-19.92,4.35306
16403.6,15536,69196,6020.82,5728,68886.3,6602.7,18.26,4.35424
18737.4,15580,78817.4,13004.9,11217,75982.1,15804.4,15.77,4.3566
22534.5,20952,70486,7252.44,6796,69937.6,10989.4,-38.18,4.3566
22043.6,19580,73781.8,15158.5,13112,75764.8,15099.2,62.25,4.35778
24342,21271,74997.6,13586.8,11095,80254.7,21810.4,17.43,4.35896
23326,21108,72422.6,10136.9,8984,73946,30677.4,-24.9,4.36603
15514.2,14093,72144.9,10278.8,9136,73734,15896.4,53.12,4.36721
31721.3,27001,76993,21546.7,18329,77041.1,20621.6,67.23,4.36721
15249,12869,77656.3,9180.6,8085,74416.8,11631.4,-31.54,4.36721
12287.6,11880,67784.5,4638.66,4440,68468.3,13657,-3.32,4.36839
17705.2,16684,69547.2,7749.3,7324,69341.6,7548.84,-37.35,4.36957
10853.5,10576,67255.5,4242.42,4100,67812.5,5866.38,-14.94,4.37075
13236.2,12764,67960.5,5378.88,5148,68475.2,15281.8,-4.98,4.37193
10415.6,10064,67825.3,3772.08,3572,69206.9,8355.36,-3.32,4.37311
22493.7,21256,69352.1,5066.1,4876,68091,12614.9,-5.81,4.37547
15549.6,14440,70571.8,5009.94,4428,74148.9,21258.9,18.26,4.37665
8858.36,8654,67083.6,4173,4029,67878.3,7548.06,-17.43,4.38372
13769.3,12804,70476.9,8239.92,7632,70756.2,28144,-24.9,4.38608
19590.1,17459,73535.6,11193.8,9783,74986.8,16071.1,-18.26,4.38608
10342.8,9987,67870.8,4435.86,4167,69764.5,6411.6,252.32,4.39198
19486.1,18748,68116.1,6717.36,6460,68146.9,10854.5,13.28,4.39316
17216.9,16414,68741.8,7065.24,6718,68923.4,6682.26,-37.35,4.39316
16170.4,14229,74477.7,9179.82,8033,74892.1,16442.4,1.66,4.39552
12973,12552,67734.3,4729.92,4504,68823.3,11107.2,-27.39,4.39552
7607.16,7548,66049.7,3466.32,3336,68096.1,16937.7,-25.73,4.3967
8069.56,7713,68565.6,3604.38,3397,69536.8,8647.86,47.31,4.40024
17072.1,14249,78520.3,10687.6,9188,76232,9905.22,-4.98,4.40142
21381.9,19723,71048.3,9824.1,8607,74803.3,11701.6,60.59,4.40613
55823.2,39048,93690.6,37575.7,26888,91585.9,19331.5,119.52,4.40613
13312.4,12682,68793.5,6775.86,6414,69233.4,7852.26,34.03,4.40613
30077.8,27367,72027.5,13174.2,12163,70984.5,14862.1,58.93,4.40613
18113.8,17059,69588.4,9331.92,8535,71655.1,8608.08,4.15,4.40613
17471.9,16236,70524.8,10828.7,10040,70684.5,18072.6,43.16,4.40731
18896.5,16888,73330.3,11163.4,10069,72658.9,7482.54,39.84,4.40731
13543.6,11644,76227.3,8472.36,7253,76553.8,13249.1,41.5,4.40731
11742.2,11366,67705.4,5312.58,5030,69217.7,9473.1,52.29,4.40849
23152,22360,67857.2,4353.96,4200,67938.4,9098.7,7.47,4.40849
17750.7,16791,69281.8,5768.1,5412,69848.1,7871.76,2.49,4.41203
17431.8,16777,68093.8,5245.5,5028,68370.9,11467.6,7.47,4.41321
14937.6,14089,69483.1,6718.92,6269,70239.5,18252,12.45,4.41439
18332.1,15592,77053.2,10039.4,8769,75030.3,23792.3,6.64,4.41793
13077.8,12580,68129.1,4444.44,4176,69748.8,14530.6,-11.62,4.42028
19798.2,18704,69369.9,7168.98,6792,69173.5,11051.8,-19.92,4.42382
12502.5,11953,68548.7,5307.12,5049,68886.4,6810.96,-13.28,4.425
10008.9,9649,67980.6,4004.52,3813,68827.8,10361.5,-26.56,4.425
19500.4,17480,73110.7,7228.26,6520,72655.1,22391.5,98.77,4.425
21239.1,19900,69946.1,9754.68,9052,70623.4,11887.2,352.75,4.42618
9838.24,9420,68445.7,4981.08,4732,68985.6,7595.64,48.14,4.42618
14930.1,14028,69750.3,5746.26,5436,69276.5,13727.2,-40.67,4.42618
24658.8,19468,83010.2,15128.9,12872,77026.6,8792.16,83,4.42736
23698.7,19081,81396,17810.5,14957,78039.1,18978.2,55.61,4.42854
11103,10849,67070.6,3874.26,3717,68308.7,9707.88,-15.77,4.43208
8920.24,8760,66734.8,4080.96,3909,68419,10749.2,23.24,4.43208
25328,20060,82746.4,8885.76,7265,80156.5,6112.08,56.44,4.43326
15158.6,13925,71341.6,8612.76,7925,71223.4,6650.28,32.37,4.43326
16860.6,16093,68661.9,7123.74,6704,69639.2,6650.28,13.28,4.43444
14041.3,13281,69287.9,6612.84,6193,69978.9,5622.24,16.6,4.43444
25199.4,23304,70866.4,13884,12465,72996.5,7929.48,48.14,4.43444
24906.4,19264,84731.3,19074.1,15504,80627,14802.8,527.88,4.43562
10025.2,9605,68403.4,4599.66,4337,69505,6592.56,161.02,4.43562
12108.1,11754,67510.2,4016.22,3834,68650.8,8483.28,-6.64,4.43562
12503.2,11981,68392.2,5579.34,5280,69251.4,11077.6,14.94,4.43916
12015.6,11397,69093.1,5130.06,4581,73390.9,5873.4,-17.43,4.44033
9676.4,9382,67592.5,3318.9,3158,68875.1,7711.86,27.39,4.44151
9412.56,9077,67958.8,4117.62,3877,69603.4,11010.5,7.47,4.44151
26854.6,22728,77434.9,16270.8,13516,78893.4,8743.02,85.49,4.44269
20058,18957,69342.1,7654.14,7040,71253.1,5651.1,18.26,4.44269
16854.5,16096,68624.2,6890.52,6504,69430.7,13651.6,-2.49,4.44387
10892.9,10621,67213.9,4453.8,4265,68437.1,6546.54,27.39,4.44387
12462.4,12010,68004.4,5062.98,4858,68301.2,14679.6,-4.15,4.44387
29180.2,17267,110752,18403.3,12711,94884.7,12079.9,64.74,4.44505
17000.7,16099,69206.6,4453.02,4211,69302.6,13864.5,30.71,4.44623
10870.5,10608,67157.6,3992.04,3840,68130.8,6417.06,43.99,4.44741
20666.6,19073,71011.6,10831.9,10113,70194.5,6686.94,49.8,4.44977
13704,12601,71272.8,8511.36,7865,70921.9,11307.7,-17.43,4.45095
11741.6,11408,67452.2,3934.32,3780,68211.5,5690.88,8.3,4.45095
30462,22516,88663.8,21255,16756,83132.5,12043.2,23.24,4.45213
32874.6,25781,83568.1,16045.4,12941,81257.2,19136.5,32.37,4.45331
15942.6,15148,68973.8,7867.08,7324,70395.5,7839.78,-4.98,4.45449
31930.8,25600,81742.8,21707.4,17588,80885.6,7454.46,39.84,4.45567
35356.6,27380,84628.6,24467.8,19100,83954.1,23840.7,68.89,4.45802
13746.9,13265,67916.7,5225.22,5005,68419.6,7515.3,-10.79,4.45802
16313.9,15640,68359.8,7456.8,7052,69297.9,5961.54,173.47,4.45802
18066.9,17040,69485.5,8429.46,7908,69857.5,8620.56,52.29,4.46038
8679.52,8549,66536.6,3017.04,2929,67505.9,11211.7,-24.9,4.46038
17760.9,16741,69528.7,7554.3,7129,69445.7,12736.6,-30.71,4.46156
8263.36,8028,67457.4,3594.24,3452,68236.4,7301.58,22.41,4.46156
17619.5,16188,71331.3,11099.4,9829,74006.5,16230.2,35.69,4.46156
15680.8,14864,69137.3,6822.66,6132,72917.5,9793.68,-8.3,4.46274
10832.4,10631,66777.6,5039.58,4823,68478.9,9217.26,18.26,4.46628
11666.1,11004,69479.1,7934.94,7176,72467.1,11384.1,-31.54,4.46746
26924.6,23873,73913.2,15726.4,13809,74635.6,18882.2,92.96,4.46746
21829.4,19328,74017.4,13079,11572,74070.9,9574.5,55.61,4.46746
12617.4,12333,67047.3,4875.78,4720,67699,6372.6,78.85,4.46746
19173.3,16398,76627.6,9731.28,8462,75366.2,20925.8,9.13,4.46982
19352.1,18541,68403,8639.28,8237,68736.7,8176.74,-14.94,4.46982
17832.3,14633,79864.6,10214.1,8765,76370.9,26478.7,34.86,4.471
6997.88,7005,65469.4,2925,2873,66722.2,10546.4,19.09,4.471
12873.8,11959,70548.9,8225.1,7411,72735.1,7727.46,2.49,4.47336
12826.8,12504,67228.1,6631.56,6136,70828.9,7922.46,-24.9,4.47336
24727.5,23099,70156.4,11147,10491,69633.8,18577.3,16.6,4.47689
13298.8,12716,68539.4,6026.28,5685,69470.2,10693,-0.83,4.47925
16488,15636,69106.9,7189.26,6808,69206.1,22113.8,-5.81,4.48043
17585.5,16200,71140.9,5666.7,5116,72590.5,9889.62,56.44,4.48043
24059.8,16833,93672,20070.2,15837,83053.6,23154.3,49.8,4.48161
20768.6,19300,70522.7,9709.44,9084,70048.2,8561.28,36.52,4.48279
16842.9,16257,67898,11014.4,10237,70512.7,9709.44,-21.58,4.48397
18011.8,14611,80790.1,14192.9,12195,76272.6,18652.1,43.99,4.48397
18747.6,17821,68943.5,6839.82,6509,68866.9,10600.2,4.98,4.48515
16026.9,15285,68717.1,6608.94,6285,68913.8,8760.96,30.71,4.48751
11606.9,11328,67149.6,5047.38,4816,68684.6,6515.34,39.01,4.48869
11873.5,11601,67075.3,4605.9,4401,68587.2,7968.48,13.28,4.48987
13051.2,11700,73104.8,6715.02,6052,72715.7,8760.96,-4.15,4.49223
13300.1,12691,68681.5,5662.8,5347,69406.6,10626.7,52.29,4.49459
11337.6,10960,67794.1,3856.32,3696,68378.7,10319.4,-7.47,4.49577
19554.8,18265,70163.7,8423.22,7892,69947.3,15164.8,30.71,4.49694
9840.28,9461,68163.3,4754.88,4489,69417.6,11680.5,-17.43,4.49812
57697.3,41969,90096.3,39777.7,28701,90828.5,47619,107.9,4.49812
10219.7,9982,67096.7,3496.74,3386,67679.4,7852.26,16.6,4.50166
18752.4,14239,86309.1,13249.1,9695,89560.8,13075.1,169.32,4.50166
16245.9,15539,68517.3,5048.94,4787,69122.1,7265.7,31.54,4.50402
20516.3,19021,70687.9,11411.4,10617,70439.6,8871.72,46.48,4.50638
15576.1,13989,72971.2,11040.1,9693,74644.1,6970.86,58.93,4.51228
20943.3,10103,135855,14485.4,8259,114943,6807.84,-23.24,4.51935
15731.1,13784,74793.6,7421.7,6556,74189.8,12990.9,-40.67,4.51935
8953.56,8749,67068.3,4123.08,3993,67671,7463.04,2.49,4.52289
54111,41435,85585.1,29111.2,23227,82138.4,14464.3,152.72,4.52407
13639.4,13160,67923.6,5246.28,5045,68150.7,13040,28.22,4.52643
18762.6,17964,68449.3,6775.08,6440,68945.9,17723.2,-4.15,4.52643
8704,8557,66661.8,3771.3,3629,68105.8,6400.68,13.28,4.52643
12486.8,12044,67945.7,4052.1,3879,68460.5,14640.6,43.16,4.53115
13576.2,11384,78156.2,8742.24,7512,76268.8,11359.1,4.98,4.5335
34472.6,24800,91096.6,28003.6,21716,84511,29002.7,88.81,4.53586
14843,12308,79034.2,11349.8,9644,77127.7,23406.2,6.64,4.5394
7593.56,7352,67689.3,3152.76,3036,68056.4,9317.88,-5.81,4.54058
13791.1,11544,78292.8,7870.98,6764,76261.5,7541.82,29.05,4.54176
32499.9,25944,82096.6,17779.3,14657,79496.9,12709.3,43.16,4.54294
25005,22712,72152.4,16804.3,15436,71345.4,16776.2,48.14,4.54412
18887.7,17829,69427.5,7991.88,7345,71307.8,14093.8,7.47,4.5453
13019.3,12699,67188.9,4463.94,4331,67547.6,9044.88,2.49,4.5453
18147.8,17300,68747.8,6633.9,6340,68574,18516.4,64.74,4.54766
20965.8,18412,74625.9,9907.56,8444,76895.1,15181.9,-23.24,4.55002
18165.5,15613,76250.3,10384.1,8777,77536.2,28457.5,35.69,4.55237
11689.2,11165,68612.9,5134.74,4845,69455.2,10374.8,-13.28,4.55237
12780.6,12281,68202.1,6914.7,6553,69153.3,10911.4,43.16,4.55473
5992.84,5912,66432.1,2784.6,2684,67992.4,5896.02,-19.92,4.55591
11660,11329,67450.5,4701.84,4517,68217.8,9799.92,24.07,4.55591
9230.32,9052,66827,3369.6,3228,68410.8,6037.2,-43.99,4.55591
16253.4,15457,68912.5,6150.3,5789,69626.2,5950.62,-23.24,4.55591
8580.24,8435,66664.4,2818.92,2723,67844.6,7169.76,-18.26,4.55709
22717.4,18504,80458.8,11749.1,9980,77153.5,7113.6,38.18,4.55709
19258.3,17847,70718.4,9716.46,9044,70408.9,13153.9,47.31,4.56299
19807,18404,70532.2,9391.2,8600,71565.3,10494.9,7.47,4.56299
21995.3,19559,73699.2,15681.1,14271,72011.6,12039.3,48.14,4.56535
13262,12851,67632.2,5413.2,5143,68979.1,6552.78,-17.43,4.56771
14094.4,13597,67933.2,4337.58,4112,69131.2,11844.3,23.24,4.56889
50124.8,35549,92407.1,33015.8,24525,88225.3,24442.9,206.67,4.57124
20327.9,18844,70696.8,7963.8,7112,73385.2,17770.7,13.28,4.57124
12177.4,11841,67398.1,2233.92,2101,69682.1,5753.28,19.92,4.57124
10051.1,8741,75358.4,7609.68,6753,73849.8,10314.7,25.73,4.57242
35765.3,23989,97707.8,34674.1,26165,86849,56409.6,828.34,4.57242
47794.5,26201,119547,45417.8,24980,119155,76473.5,146.08,4.5736
8043.04,7413,71106,3596.58,3257,72368.9,7850.7,36.52,4.5736
20193.3,17276,76602.6,14568.1,12453,76666.9,29849.8,27.39,4.57714
12976.4,12379,68698.9,4902.3,4655,69017.6,7289.1,14.94,4.5795
19282.1,17916,70533.1,8650.2,8021,70676.9,9453.6,46.48,4.5795
11246.5,10800,68245.6,4851.6,4590,69271.1,8307.78,-26.56,4.58068
11230.2,10747,68482.6,4759.56,4539,68720.5,14074.3,-29.05,4.58068
12655.5,12142,68307.5,5399.94,5182,68292.3,9232.86,-19.09,4.58068
10375.4,8825,77049.8,6519.24,5876,72710.2,8599.5,19.92,4.58186
14966.1,14153,69301.2,6359.34,6013,69310.8,5722.86,19.92,4.58422
20817.5,19897,68568,6169.02,5924,68246.6,21831.4,10.79,4.58422
9037.88,8741,67761.9,3815.76,3629,68908.7,6051.24,45.65,4.58658
15312.2,14628,68601.5,6347.64,6088,68331,6058.26,20.75,4.58658
72498.2,40186,118231,75686.5,50078,99049.3,25041.1,325.36,4.58776
11601.5,11293,67326.2,4446.78,4297,67820.4,7272.72,10.79,4.58894
33806.9,23641,93717.2,24255.7,18669,85147.5,17741.9,58.1,4.59129
33652.5,25268,87282.4,25635.5,19800,84850.8,37746.5,109.56,4.59129
15849.4,14281,72733.6,10569,9609,72083.5,15877.7,-5.81,4.59247
8985.52,8692,67749.1,3446.04,3356,67294.3,7296.12,13.28,4.59365
18420.5,17120,70514.4,9043.32,8284,71543.1,18025.8,70.55,4.59365
21320.7,20109,69485,8648.64,8153,69520.1,12835.7,39.84,4.60073
18014.6,14921,79123.5,9817.86,8317,77362.4,15897.2,48.97,4.60191
19020.3,17404,71622.2,11008.1,10200,70728.4,17376.1,46.48,4.60191
19314,17356,72929.5,12204.7,11192,71465.7,16855.8,25.73,4.60309
10277.5,10049,67026.3,4280.64,4121,68074.7,10379.5,3.32,4.60663
18648.3,17412,70189.3,8905.26,8372,69710.4,13771.7,34.86,4.60898
38890.6,27472,92775.6,21405.5,15780,88899.5,18055.4,86.32,4.61016
12578,11118,74141.9,6859.32,6094,73766.4,14217.8,-4.15,4.61016
12103.3,11515,68884.3,8525.4,7679,72759.6,10380.2,-30.71,4.61134
17598.4,16624,69377.3,7713.42,7260,69629,15806.7,3.32,4.61252
21873.6,20660,69385.6,5371.86,4960,70977.9,26810.2,6.64,4.6137
23721.8,20728,75001.5,13284.2,11605,75018.7,12393.4,83,4.61488
11504.2,11164,67533.3,2542.02,2424,68726.8,15270.8,8.3,4.61842
14037.2,13539,67947.8,6068.4,5776,68853.6,13998.7,-14.94,4.62196
11553.2,9880,76634.7,7924.8,7048,73688.9,11907.5,34.86,4.62196
13890.4,12796,71140.9,8790.6,7820,73670.2,6575.4,20.75,4.62432
16577,15944,68138,6644.82,6353,68546.3,7059,-26.56,4.6255
13411,12750,68933.4,7043.4,6666,69246.4,6930.3,-48.14,4.62903
11631.4,11305,67428.2,3813.42,3657,68339.2,7700.16,-19.92,4.63257
15234.7,13552,73673.4,9836.58,8576,75169.1,17082,46.48,4.63375
14628.8,14025,68357.6,6289.14,5833,70660.9,11396.6,9.13,4.63375
42033.5,28689,96019.7,33921.4,24177,91950,66955.2,146.08,4.63493
9453.36,9176,67516.9,3792.36,3656,67980.3,10474.6,66.4,4.63493
18854.4,16756,73743.1,14073.5,12468,73975.3,16696.7,1299.78,4.63493
10855.5,10353,68717,4789.2,4533,69240,20723.8,45.65,4.63611
20879.4,17336,78931.3,11873.2,10008,77749.7,20500,79.68,4.63847
33262.9,26325,82807.8,22065.4,18177,79555.4,26932.6,71.38,4.64083
31201.1,21413,95493.2,28097.2,19941,92341.2,9104.16,113.71,4.64083
9067.12,8823,67349.3,3211.26,3063,68708.2,10660.3,-1.66,4.64083
16813,15484,71161,8786.7,8220,70054.2,15014.2,37.35,4.64555
15492.4,14977,67791.5,2886.78,2741,69021.5,11231.2,5.81,4.64672
17767.7,13329,87360.3,15250.6,12117,82484.2,10055,68.89,4.65026
17666.4,16721,69241.4,6513,6173,69145.6,5778.24,21.58,4.65144
11141.8,10655,68530.2,3761.16,3567,69103.3,8563.62,4.98,4.65262
20323.8,18949,70290.9,8444.28,7921,69865.5,8236.8,43.16,4.6538
18570.8,17541,69383.5,8551.14,8065,69486.4,13124.3,-4.15,4.65498
25831.2,20002,84635.1,14998.6,12258,80188.4,7310.16,41.5,4.65616
11461.4,11129,67493.4,3987.36,3853,67821.3,5576.22,-22.41,4.66206
15228.6,14624,68245.5,9211.02,8608,70127,6175.26,-12.45,4.66206
22070.8,20105,71943.8,11457.4,10297,72921.6,6947.46,28.22,4.66324
35206.3,26401,87393.7,18418.9,14221,84881.7,31546.3,83.83,4.66324
27400.6,24319,73840.4,15355.9,14191,70915.5,8109.66,9.13,4.66324
17710.6,16704,69485.3,6598.8,6284,68819.1,12485.5,-9.13,4.66324
13236.2,12619,68741.4,5910.84,5679,68211.4,18997.7,50.63,4.66559
24728.2,20658,78448.4,19730.1,17170,75307.6,20052.2,51.46,4.66677
20563.9,18159,74215.2,14804.4,13135,73865.3,25156.6,82.17,4.66913
14629.5,12376,77469.3,9001.2,7864,75013,5617.56,18.26,4.67149
20687.6,16757,80908.6,15135.1,12781,77607,5979.48,45.65,4.67267
13337.5,12680,68934.4,5711.94,5464,68509.8,15541.5,-27.39,4.67385
50230.2,33493,98285.9,39585.8,26429,98160.9,12371.6,151.06,4.67503
15690.3,14988,68606.9,5109,4904,68275.6,13490.1,16.6,4.67621
21544.4,17549,80456.8,13490.9,11216,78828.3,6227.52,73.04,4.67621
16562.8,15372,70612.6,7470.06,6940,70541.5,14319.2,13.28,4.67739
15687.6,14884,69074.3,6909.24,6600,68606.7,24860.9,24.07,4.67857
19097.8,15888,78776,11121.2,9432,77273.3,28492.6,25.73,4.67857
13293.3,11377,76574.8,8368.62,7537,72767.1,8263.32,0,4.68093
16286.7,15241,70032.4,9141.6,8441,70975.5,13263.1,9.13,4.68093
10642,10421,66925.8,4372.68,4261,67253.7,10764.8,101.26,4.68211
16437.6,14133,76222.8,10882.6,9309,76614,7810.14,20.75,4.68211
11732.7,10917,70432.9,9257.04,8717,69596.1,9191.52,14.11,4.68329
17705.2,15381,75438.9,8702.46,7613,74914.5,6415.5,-15.77,4.68564
17950,17173,68501.1,7076.16,6773,68469.4,14284.1,-12.45,4.68682
22040.8,20124,71778.4,11305.3,10456,70859.4,7657.26,-29.05,4.68682
13568.7,12973,68545.4,6015.36,5757,68477.1,14632.8,-34.03,4.688
29031.2,22553,84360.9,21143.5,16937,81812.5,24755.6,6.64,4.688
15812.7,14881,69639.3,7080.06,6741,68832.3,6161.22,29.88,4.688
12626.2,11536,71729.7,8185.32,7220,74298.2,17935.3,69.72,4.69036
10686.9,10244,68369.3,5105.1,4864,68784.5,7926.36,-38.18,4.69154
16634.8,15126,72073.3,9386.52,8102,75926.3,10240.6,14.11,4.69154
14284.8,13708,68293.4,4979.52,4780,68271.5,10327.2,40.67,4.6939
21584.6,18559,76219.9,8544.9,7535,74319.6,13943.3,0,4.69508
20504.7,18969,70841.8,7522.32,6585,74864.5,25938.9,-4.15,4.6998
16810.3,15737,70005.6,10643.9,9997,69776.7,14533.7,16.6,4.70098
17394.4,16681,68338.8,8918.52,8276,70624,11794.4,34.03,4.70098
18902,18048,68636.9,6817.2,6556,68147,6941.22,9.13,4.70216
9706.32,9449,67320.7,3611.4,3433,68941.6,9318.66,4.15,4.70333
61582.8,45048,89590.9,40641.1,28248,94288.3,31314.7,163.51,4.70569
53277.3,37314,93573,28942.7,19858,95517.6,23702.6,139.44,4.70569
20628.5,19130,70669.5,9722.7,8954,71162.3,17641.3,22.41,4.70569
62398.2,39989,102261,44642.5,30929,94593.8,56777.8,161.85,4.70687
38061.6,23834,104658,26378.8,16890,102354,26762.6,33.2,4.70687
10045,9929,66301.4,3797.82,3636,68452.7,8363.16,-54.78,4.70687
9401.68,9176,67147.8,4514.64,4248,69649.6,6762.6,-2.49,4.70805
20475.5,16095,83372.5,16978.3,14188,78424.5,12551.8,61.42,4.70923
17255.7,15672,72158.5,13315.4,12364,70578.8,20673.1,53.12,4.70923
45154,34856,84898.3,37315.2,30044,81396.9,20368.1,83.83,4.71041
17437.2,16648,68642.9,8220.42,7816,68927,9423.18,172.64,4.71277
11851.7,10169,76380.6,11467.6,10100,74409.7,6618.3,69.72,4.71277
11778.3,11500,67121.9,4278.3,4088,68586.8,9402.9,-8.3,4.71277
13212.4,12627,68574.3,6569.94,6211,69323.4,5623.8,13.28,4.71749
11730.7,11488,66920.4,4512.3,4340,68137.8,6739.98,-12.45,4.71749
10666.5,10548,66272.1,3035.76,2948,67487,12154.7,8.3,4.7222
21256.1,19656,70871,10336.6,9544,70978.3,5757.96,50.63,4.7222
31124.3,20232,100819,24876.5,17969,90729,8104.98,29.05,4.72338
17097.2,16426,68214.1,6519.24,6270,68141.1,6630,-12.45,4.72338
8469.4,8309,66801.1,3864.9,3721,68070.4,11303.8,25.73,4.72338
19397.7,18309,69432.9,12051.8,11217,70413.3,11211.7,78.85,4.72338
16993.2,15105,73728.3,6679.92,5765,75936.7,18899.4,-40.67,4.72456
27714.8,21076,86179.3,15958.8,12184,85840.1,13676.5,-16.6,4.7281
12894.8,12444,67910.3,4907.76,4664,68961.2,6057.48,93.79,4.72928
28190.8,22911,80638.5,15959.6,12827,81541,31297.5,59.76,4.73282
10012.3,9752,67285.4,3924.96,3713,69277.2,12283.4,-53.12,4.73636
14954.6,13168,74427.6,9948.12,8596,75844.6,5630.82,79.68,4.73989
26318.7,21620,79779.1,21131.8,17732,78101.2,5772,14.94,4.74107
31766.2,20680,100669,22659,13928,106618,29920,100.43,4.74225
17964.2,16812,70027.6,7845.24,7276,70663.2,7712.64,-12.45,4.74225
14959.3,13790,71093.1,9601.02,8906,70650.4,14721.7,7.47,4.74225
17670.5,16889,68568.5,12359.1,11396,71074.6,8829.6,105.41,4.74343
19575.2,18206,70464.6,9512.88,8698,71675.8,9631.44,59.76,4.74343
11254.7,10959,67304.2,4814.94,4571,69033.4,6253.26,30.71,4.74343
14157.6,13716,67646,5300.1,5024,69137.6,7565.22,29.05,4.74579
21082,19719,70066.1,8522.28,7975,70033.4,6538.74,39.01,4.74579
12616.7,11605,71249.4,9065.94,8321,71403.1,16756.7,29.05,4.74579
7832.24,7705,66618.3,3078.66,2980,67705.7,7594.08,-24.07,4.74697
10778,10365,68147.3,4984.2,4733,69014.3,18197.4,48.14,4.74815
14245.3,12181,76642.4,9902.88,8661,74933,18379.1,78.02,4.75051
15035.5,12597,78222.2,10788.2,9349,75624.6,8619,49.8,4.75051
17737.8,15176,76598.9,10182.1,8821,75648.5,15197.5,29.05,4.75169
18932.6,17753,69890.4,10505.8,9469,72711.9,6121.44,41.5,4.75169
15740.6,14525,71020.9,8357.7,7725,70903.6,28473.9,-29.88,4.75169
21477.1,18610,75632.7,12940.2,11122,76249.7,13767,197.54,4.75169
9283.36,7838,77621.1,7783.62,6766,75392.7,12181.3,11.62,4.75287
19379.3,18180,69859.4,7838.22,7412,69304.6,8377.2,20.75,4.75523
13366.8,12636,69326.1,5371.86,4817,73085,17380.7,44.82,4.76112
19747.2,18533,69829.6,8264.88,7789,69540,11249.9,-6.64,4.7623
21030.4,19853,69422.5,6135.48,5837,68887.2,15575,2.49,4.76348
22976.5,20838,72261.7,10364.6,9126,74431,16132.7,-47.31,4.76584
14022.3,13308,69053.5,6544.98,6168,69541.5,9009.78,4.15,4.76584
11964.6,10932,71726.3,6140.16,5428,74134.4,8628.36,73.87,4.76702
17032.6,14584,76539.4,11309.2,9788,75721.4,8334.3,81.34,4.76938
15017.1,14245,69088.2,7169.76,6801,69089.5,11135.3,-7.47,4.77056
8260.64,8005,67628.9,3141.06,3017,68230.9,7360.08,-29.88,4.77292
49958.2,36709,89189.7,34695.2,27161,83715,36410.4,53.12,4.77292
15745.4,13856,74472.5,10406.8,9232,73875.4,9410.7,62.25,4.77292
11120,10758,67741.5,3806.4,3686,67676.7,9894.3,19.09,4.77763
12537.8,11045,74393.8,8841.3,7893,73409.8,7171.32,22.41,4.77763
17906.4,17072,68739.3,7371.78,7008,68937.9,9479.34,24.07,4.77881
16305,15239,70120.6,9720.36,8900,71576.8,16825.4,17.43,4.77999
18632.7,17574,69484,8444.28,7942,69680.7,14542.3,29.05,4.78117
13479,11899,74237.9,8614.32,7711,73213.3,16821.5,21.58,4.78235
16545.8,15076,71925.1,8990.28,8244,71468.6,7563.66,87.98,4.78353
21035.1,20152,68408,11395.8,10888,68592.5,9885.72,54.78,4.78353
10501.9,10173,67655,3507.66,3328,69073.9,6283.68,-13.28,4.78471
16875.6,14436,76611,7747.74,6596,76979.4,6289.14,34.86,4.78943
13627.2,12941,69011.1,5419.44,5104,69586.3,5656.56,9.13,4.79179
