"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14556.8,13965,68313.1,4738.5,4521,68688.9,8321.82,1559.57,8.27376
29190.4,23176,82543.1,20938.3,16993,80751.7,18560.1,3089.26,8.2749
8774.72,8429,68224,3352.44,3181,69068.1,7713.42,964.46,8.2749
44902.4,32317,91058.2,32409.8,23408,90738.5,79106,8251.86,8.27717
22363.2,20299,72200.2,14310.7,12703,73830.1,27147.1,2925.75,8.27831
19059.7,15232,82004.9,14795,12916,75070.3,7602.66,1007.62,8.28058
18197.5,16161,73794.3,7802.34,6617,77275.8,24931.1,8858.59,8.28172
13564,12505,71085.8,7609.68,6941,71849.6,15050.9,6770.31,8.28286
12641.9,11240,73709.8,8654.1,7445,76179.3,8222.76,4006.41,8.28286
59481.6,43834,88930.7,41551.4,30618,88938.2,5653.44,700.52,8.284
17031.3,16265,68623.5,4582.5,4388,68440.9,21665.3,1678.26,8.284
9279.28,8952,67932,4162.08,3921,69565.4,14118.8,4867.95,8.28513
14492.8,11360,83609.4,10288.2,8624,78182.7,46754,6813.47,8.28513
16812.3,15589,70678.8,8446.62,7825,70742.2,13127.4,2677.58,8.28513
30623.8,21839,91898,27361.6,19343,92703.9,7569.9,1694.86,8.28627
19454.8,17275,73805.5,8751.6,7739,74111,57631.1,27750.2,8.28741
16548.5,15653,69285.2,6851.52,6237,71993.1,24751.7,6692.29,8.28741
12553.5,12174,67578.9,3463.2,3342,67912.7,9785.88,3922.58,8.29196
58528.3,38317,100105,46279.7,33133,91539.8,8156.46,2303.25,8.29196
6793.2,6665,66796.6,3070.08,2941,68412.4,16628.8,11175.1,8.29309
22808.6,19232,77723.7,16171.7,14388,73660.8,19713.7,13137.2,8.29651
7612.6,7306,68286.3,3985.02,3790,68908.3,26554.3,2953.97,8.29651
11703.5,11024,69575.4,5694.78,5380,69370.5,12215.6,7002.71,8.29764
23324,20593,74227.2,14027.5,12301,74734.4,13093.9,6779.44,8.29992
16359.4,15393,69650.6,7286.76,6829,69929,6619.08,1318.04,8.30106
16489.3,15672,68953.8,5357.04,5084,69055.7,14753.7,2746.47,8.30106
8920.24,8568,68230.3,3731.52,3573,68443.6,17805.8,5220.7,8.30333
15616.2,13668,74877.3,6890.52,5872,76903.5,8697.78,4272.01,8.30447
45496.1,34806,85664.3,29705.5,20934,92996.1,50238.2,6677.35,8.30447
12913.2,12345,68552.4,3694.86,3524,68713.5,30501.9,11400,8.30447
9012.72,8796,67150.7,3436.68,3276,68750.4,22581.8,8794.68,8.3056
19382,16945,74961.4,9078.42,7637,77905.4,38421.2,3923.41,8.30674
27574.7,21457,84221.2,21843.1,17829,80291.1,25449.1,11854.9,8.30674
16524.7,15844,68351.5,5061.42,4824,68761.5,18152.2,6093.86,8.30674
16804.2,16058,68581.2,5857.8,5550,69170.6,27469.3,8364.74,8.30674
20372.8,18506,72147,9074.52,7918,75108.3,44907.7,22388.4,8.30788
15418.3,14590,69256.7,6339.06,5998,69262.5,9326.46,4875.42,8.30902
13768.6,13007,69373.5,6766.5,6351,69823.5,8352.24,1102.24,8.31129
28032.3,15356,119636,12420.7,6188,131546,17206,8660.22,8.31129
10496.5,10053,68427.1,4762.68,4461,69967.9,18354.2,9833.01,8.31129
19038,17845,69917.2,8652.54,8081,70171.1,46639.3,13404.5,8.31243
25289.2,19772,83823.2,16865.9,13832,79910.8,55991.5,18543,8.31243
10310.8,9937,68001.5,4678.44,4413,69478,21107.6,4765.03,8.31357
15513.5,14748,68937.8,5963.1,5628,69438.1,9473.1,5644.83,8.31357
31452.7,25936,79475.9,20076.4,16964,77560,32473,17695.6,8.31812
22663.7,20977,70805.6,9181.38,8389,71726.2,32490.9,12039.1,8.31925
9456.76,8357,74160.4,7605,6761,73717.1,24519.3,10141.8,8.31925
7036.64,6837,67449.7,3299.4,3105,69639.1,23008.4,3176.41,8.31925
17074.8,16087,69560.1,8197.8,7479,71834.6,46006,15495.3,8.31925
18767.3,17073,72039.8,9219.6,8293,72858.5,10325.6,4937.67,8.32039
9933.44,9596,67840.6,3924.96,3740,68777.1,15105.5,2585.45,8.3238
11773.5,11353,67963.5,4618.38,4397,68835.6,11594.7,4356.67,8.32608
14669.6,13911,69110,5889,5571,69276.9,6661.98,2841.09,8.32608
8662.52,8417,67447.7,4031.82,3821,69151.9,9334.26,4294.42,8.32721
30781.6,23604,85464.4,17982.9,14756,79867.7,6912.36,1608.54,8.32835
12417.5,11561,70391.1,6726.72,6244,70602.5,13161.7,1460.8,8.33063
19503.1,18293,69871.2,7187.7,6725,70045.1,5896.8,1274.88,8.33063
31470.4,27820,74135.3,11248.4,9464,77892.4,23038.1,3542.44,8.33176
13652.4,13079,68409,4474.08,4263,68781,24339.1,13636.1,8.33404
7955.32,7688,67814.8,3666.78,3432,70019.3,24690.9,9880.32,8.33517
14594.2,13578,70440.6,8725.08,8094,70645.8,16269.2,6434.16,8.33517
7348.08,7163,67229.4,3227.64,3019,70065.1,11932.4,2255.11,8.33745
30179.8,20832,94943.4,28333.5,18884,98330,12774.1,2539.8,8.33745
18488.5,15880,76301.2,10824.1,9516,74544.5,19344.8,5065.49,8.33859
14257.6,13084,71414.2,9048,7893,75126,58352.6,14424.6,8.33859
12587.5,11504,71708.4,8473.92,7468,74363.5,10705.5,2691.69,8.33972
25737.3,21256,79352.7,11768.6,9544,80812,38033.6,6032.44,8.33972
13795.2,11835,76390.3,9742.98,8587,74358.4,18720,6574.43,8.33972
6383.16,6314,66253.9,3020.94,2862,69175.5,11059.6,3385.57,8.34086
17559,13581,84731.9,12770.9,10800,77496,54188.9,7227.64,8.34086
16037.8,13151,79921.9,8794.5,7263,79355.1,48104.9,29464.2,8.34427
20947.4,17968,76403,8161.14,6932,77156.4,42509.2,5610.8,8.34427
13651,11482,77916,7566.78,6430,77122.3,31026.8,9462,8.34541
10304,10097,66879.8,3921.06,3797,67677.3,14749,2667.62,8.34541
16533.5,15837,68418.3,7297.68,6944,68874,9356.1,2756.43,8.34655
17986,16478,71533.6,10878.7,10042,70996.2,33903.5,15107.7,8.34655
52133.6,35923,95109.7,57649.8,40547,93179.2,126745,22074.7,8.34882
17368.6,16488,69036,6417.84,6040,69635.7,40538.9,7019.31,8.34996
16358.8,15020,71377.3,11191.4,10188,71990.8,6981,1121.33,8.34996
64250.5,42069,100091,49989.4,34373,95310.5,127618,53589.8,8.35223
11855.1,11335,68543.2,4604.34,4279,70518.8,8594.04,2639.4,8.35337
16598.1,13545,80308.2,10105.7,8557,77397,9055.8,2695.01,8.35451
11959.8,10833,72353,7509.84,6653,73976.4,21154.4,3884.4,8.35451
18615,17304,70501.2,7969.26,7372,70845.6,16887.8,3328.3,8.35565
14947.1,14221,68882.1,6069.18,5773,68898.3,10115,3932.54,8.35565
14714.5,14150,68150.6,4697.94,4470,68877.9,15708.4,3070.17,8.35678
9699.52,9489,66990,3517.02,3397,67851.5,26033.3,12355.4,8.35906
11985.7,10868,72275.8,7711.08,6756,74800.7,13649.2,1441.71,8.36133
12746.6,11681,71514.5,8403.72,7557,72879,42356.3,5934.5,8.36247
44208.2,28181,102808,38294.9,24021,104479,118353,13099.9,8.36474
19074.7,18289,68351.4,6427.2,6037,69771.9,71452.7,16289.6,8.36474
10882,10594,67317.9,5101.2,4914,68032.6,15001.7,2382.1,8.36588
8152.52,7860,67975,4342.26,4144,68671.4,14767.7,2324,8.36702
5279.52,5229,66169.2,2433.6,2377,67096.5,12260.8,5341.05,8.36702
17583.4,16800,68592.2,6754.02,6424,68902.8,19950.8,5127.74,8.36702
15705.3,14972,68745.7,5804.76,5480,69419.9,9129.9,3298.42,8.36702
28846.3,20908,90418.5,23975.6,19093,82295.5,59691.1,30370.5,8.36816
18544.3,16994,71514.5,9586.98,8754,71772,17312.9,3362.33,8.36929
14839.6,14165,68657.3,5945.16,5637,69118.7,9313.2,5579.26,8.37043
8978.72,8685,67752.4,3464.76,3001,75663.6,13965.9,11651.5,8.3727
16549.8,15813,68589.8,4774.38,4549,68783,18427.5,4980.83,8.37384
19878.4,17281,75386.5,12645.4,11061,74923.3,21390.7,7392.81,8.37612
15699.2,14897,69064.9,4879.68,4597,69566,7705.62,2112.35,8.37612
26623.4,21476,81243.6,12573.6,10208,80723.3,42588,4871.27,8.37839
22293.1,19464,75061.8,15011.9,13100,75100.7,6411.6,5176.71,8.37839
14437.8,13834,68396.2,4855.5,4638,68609.3,7332,1272.39,8.37839
43003.9,29200,96517.2,23924.2,16876,92906.7,77358.1,16107.8,8.37953
23749.7,18187,85580.9,14166.4,11599,80041.9,71281.1,7142.15,8.37953
9060.32,8736,67969,3914.04,3748,68439.3,9434.1,4753.41,8.38067
9254.8,9008,67331.5,3556.8,3424,68077.8,26511.4,10076.2,8.38067
13385.1,12832,68360.9,6094.14,5788,69002.3,20177,8654.41,8.3818
15165.4,14603,68059.8,5189.34,4911,69250.4,18987.5,11900.5,8.3818
9313.28,8573,71195,5978.7,5456,71814.5,20474.2,6762.84,8.38294
22724.2,18080,82370.3,13420.7,11072,79438,27506.7,5785.1,8.38521
17146.2,16060,69968.5,7663.5,7073,71007.4,18316,5929.52,8.38521
11500.8,9756,77257,10625.9,9589,72623,11415.3,6054.02,8.38521
11069.7,10672,67978.4,3830.58,3672,68366.3,12190.6,2917.45,8.38635
16150,15358,68915.6,5669.82,5386,68989.5,14012.7,5877.23,8.38749
5907.16,5856,66108.5,2457.78,2324,69308.5,15773.2,4375.76,8.38976
8916.84,8684,67293.2,3694.08,3544,68311.3,8941.14,1415.15,8.3909
43760.7,32533,88153.6,21894.6,17277,83051.7,30580.7,4979.17,8.39204
8642.12,8369,67674.8,3526.38,3297,70095.5,18514.9,9992.37,8.39318
9601.6,9245,68063.9,3577.86,3369,69598.9,9446.58,3499.28,8.39318
12119.6,11755,67568.9,4145.7,3912,69451.1,9734.4,6757.03,8.39773
8950.16,8824,66473,3958.5,3749,69198.3,24316.5,1953.82,8.39886
16195.6,15410,68876.9,6878.04,6486,69497.3,17622.5,6049.87,8.4
11104.4,10089,72131.8,7612.8,6813,73229.5,34589.1,6918.05,8.4
50018.8,38048,86155.1,27296.1,20940,85428.7,96571,44000,8.40227
42993,32313,87196.8,42102.8,34004,81144.9,122381,19173,8.40341
16243.2,15477,68780.2,4850.04,4545,69934.5,28859.2,6492.26,8.40569
18562.6,17316,70254.2,9139.26,8476,70664.3,14030.6,1707.31,8.40569
16154.1,14421,73412,9658.74,8337,75926,41460.9,20022.9,8.41024
20111,17025,77415.2,13997.9,11969,76645.1,45188.5,13602,8.41251
17463.8,16648,68747.3,3875.82,3660,69400.5,17642.8,11176.8,8.41251
11368.9,10755,69276.9,6618.3,5911,73377.9,26117.5,7064.13,8.41365
16311.8,14977,71377,6183.84,5445,74428.7,8102.64,4641.36,8.41592
14843,14033,69319,6245.46,5757,71096.5,13235.8,5334.41,8.41706
13377,12597,69593.8,6614.4,6113,70911.4,10423.9,1757.94,8.4182
40589.9,30143,88249.3,31911.4,24251,86237.4,63262.7,8138.98,8.4182
21427.5,19794,70944.3,9869.34,9142,70750.1,35514.2,15184.8,8.4182
13328.7,11183,78110.4,8762.52,7691,74666.6,12121.2,7079.07,8.41933
12113.5,11636,68225.5,5961.54,5576,70067.3,18648.2,6561.98,8.41933
14140.6,13516,68564.5,6282.12,5873,70101.3,13689,7518.97,8.41933
15835.8,14900,69652.2,6959.94,6356,71763.2,8065.98,1592.77,8.42161
22663,21103,70380.8,7063.68,6507,71142.7,11285,2684.22,8.42161
9698.16,9334,68092.8,4900.74,4578,70156.2,16030.6,4140.04,8.42161
21993.2,19525,73820.7,11640.7,9825,77647.5,19166.9,9418.84,8.42161
9698.84,8932,71162.5,10055.8,8736,75436.6,27083.9,6638.34,8.42274
15144.3,14305,69381,6699.42,6249,70259.8,14503.3,3148.19,8.42274
16842.9,14597,75619.5,12119.6,10737,73975.3,27183.8,9774.91,8.42388
16354.7,13880,77220.5,7673.64,6533,76978.4,24712.7,9694.4,8.42502
8657.76,8448,67163.2,3439.8,3196,70535.3,11707.8,2190.37,8.42729
17991.4,16988,69407.1,6534.84,6092,70300,26523.1,12674.9,8.42843
15276.9,14257,70224.1,7190.82,6609,71305.4,12701.5,5165.92,8.43071
20546.2,19280,69840,7919.34,7352,70593.3,6143.28,3089.26,8.43184
16447.2,15472,69666.6,5358.6,4992,70348.8,20592,8226.96,8.43184
18902.6,17875,69303.7,6207.24,5815,69956.6,25214.3,8371.38,8.43184
16247.9,15431,69005.5,6168.24,5815,69517.1,7601.1,1422.62,8.43412
7463,7289,67100.5,3026.4,2836,69935.9,12927.7,6987.77,8.43412
26320.1,19893,86709.5,18014.9,13905,84906.4,44367.2,24373.8,8.43412
9362.92,9107,67377.7,3569.28,3363,69555.9,19451.6,2707.46,8.43526
14787.3,13485,71865,8809.32,7657,75398.7,36117.1,12173.6,8.43526
13939.3,13364,68357.3,6045,5604,70693.3,18897.8,13373,8.43753
15930.4,15269,68374.6,5570.76,5289,69027.3,30647,4159.96,8.43753
20103.5,14977,87968.5,17407.3,13909,82019,75950.2,9411.37,8.43867
15969.1,13465,77723.9,12562.7,10781,76366.5,19513.3,10205.7,8.4398
24569.1,18708,86068,15645.2,12472,82210.3,24563,2881.76,8.44208
29247.5,22740,84290.4,18885.4,14864,83266.4,26706.4,10097,8.44435
15151.8,14317,69357.1,7186.92,6749,69788.4,19887.7,6625.06,8.44435
20889.6,19344,70772.4,8958.3,8260,71076.4,24031,15644.7,8.44435
8503.4,8181,68118.7,3300.96,3141,68873.5,15811.4,5900.47,8.44549
12116.2,11678,67995.4,2895.36,2761,68725.2,6032.52,3664.45,8.44777
9594.8,8375,75081.2,8530.86,7427,75276.5,18980.5,2600.39,8.44777
19344.6,17665,71767.4,8473.92,7753,71629.9,17217.7,11370.2,8.45004
15959.6,15296,68379.2,5374.2,5108,68951.4,22967.1,7713.19,8.45004
14199.8,12302,75645.9,11618.1,9898,76925,25339.9,6908.92,8.45004
15747.4,14792,69769.1,6088.68,5692,70103.3,28025.4,6512.18,8.45004
12293.7,11805,68249.1,4033.38,3837,68890.2,8779.68,1679.92,8.45232
38359.5,28788,87325.5,20533.5,15740,85494.5,64594.9,8171.35,8.45573
14825.4,14071,69049.5,5125.38,4871,68958.5,8031.66,883.12,8.45573
23774.8,17592,88569.1,19560.8,15521,82593.9,36763.7,13980.5,8.458
30961.8,27601,73515.8,20777.6,18437,73856,11192.2,5136.04,8.46028
13330,11257,77604.8,10461.4,8900,77033.2,37482.1,5555.19,8.46255
12573.9,12010,68613,5381.22,5098,69176.9,9696.96,591.79,8.46369
14431.6,13560,69748.7,5749.38,5345,70494.2,43079.4,4413.94,8.46369
20377.6,18745,71243.7,8623.68,7981,70813.4,21771.4,3222.06,8.46482
19768.3,18328,70686.1,9666.54,8984,70515,24485,12860,8.46482
8746.16,8423,68050.4,3825.9,3556,70510.2,35105.5,9124.19,8.4671
13418.4,12564,69992.9,5339.1,4956,70602,10397.4,1112.2,8.46824
23147.2,20600,73639.6,10873.2,9528,74788.6,37043,6264.01,8.46937
18341,16936,70972.7,7886.58,7260,71192.1,34248.2,12181.1,8.47165
6069,5961,66723.4,2816.58,2660,69393.8,11070.5,1630.12,8.47279
14856.6,14036,69367.7,5063.76,4668,71092.2,5948.28,911.34,8.47279
14568.3,13996,68215.9,5181.54,4885,69514.3,14789.6,5526.14,8.47279
15892.3,15066,69130.3,11445.7,10250,73181.1,28622.1,4793.25,8.47279
11568.8,11152,67985.6,5167.5,4844,69912.7,13099.3,4980,8.47279
12777.2,12112,69135.3,5576.22,5150,70959.8,11038.6,930.43,8.47506
14977.7,14127,69482.4,7043.4,6556,70408.2,6760.26,4118.46,8.4762
16107.2,13488,78262.1,11087.7,9476,76682.5,46704.8,22839.9,8.4762
10666.5,10252,68185.6,4056.78,3816,69671.2,9317.88,1546.29,8.47733
8322.52,8068,67603.5,3595.8,3416,68985.5,21369.7,10289.5,8.47733
27551.6,19673,91781.6,21407.9,16532,84864.9,10427,1111.37,8.47961
17422.3,15148,75375.4,12519,10936,75022.4,33540.8,7572.92,8.47961
14195.7,13621,68301,6106.62,5721,69953.4,25343.8,13944.8,8.47961
10734.5,9684,72645.1,7204.08,6448,73220.6,15876.1,9178.97,8.48075
12276,11509,69903.8,7055.1,6377,72504.8,9374.82,3635.4,8.4853
28619.8,22203,84476.4,21737,17551,81166.8,14701.4,4790.76,8.48757
20865.8,18254,74913,17743.4,15386,75577.4,27648.7,10453.8,8.48757
16281.9,14968,71288.9,7261.8,6613,71965.7,14511.9,8978.11,8.48871
20934.5,19429,70614.1,8829.6,8193,70628.2,17183.4,4578.28,8.48985
15857.6,15036,69117,6451.38,6012,70325.6,9405.24,3500.11,8.49212
17792.2,15148,76975.8,10264.8,8924,75382.6,12156.3,7921.52,8.49212
11649.8,11196,68192.1,5144.1,4812,70059,7031.7,3779.82,8.49439
19819.3,17561,73963.7,8799.18,7716,74736,51487.8,5560.17,8.49553
14183.4,12033,77248.1,7555.08,6565,75419.6,32866.9,20244.5,8.49553
17158.4,16339,68822.8,7240.74,6883,68942.2,22373.5,11736.2,8.49667
21461.5,20203,69618.4,5366.4,4955,70977.3,31715.6,9167.35,8.49781
13374.9,12681,69122.2,6152.64,5764,69954.8,13585.3,6758.69,8.49781
21245.9,19552,71213.8,9072.96,8320,71467,15397.2,6835.88,8.50008
13151.9,12554,68657.1,4435.08,4190,69369.3,6573.06,3822.15,8.50008
9111.32,8856,67425.4,4194.84,3941,69757.2,12891.8,6742.09,8.50008
16090.8,14517,72641,9629.1,8569,73643.7,44651.9,15138.4,8.50008
49074.9,40529,79354.9,28090.1,21685,84893.5,105316,16462.2,8.50122
10070.8,9649,68400.9,4522.44,4281,69232.1,18382.3,3422.09,8.50349
17632.4,15541,74355.4,9036.3,7737,76541.7,19071.8,12317.2,8.50349
6476.32,6224,68192.8,2946.84,2764,69871.2,9707.88,2377.12,8.50577
18313.8,17277,69468.7,7044.18,6576,70201.9,23136.4,12056.6,8.5069
21727.4,19520,72946.9,11791.3,10476,73764,25703.3,8356.44,8.50804
19395.6,17209,73863.3,10725,9213,76291.5,15101.6,1827.66,8.50918
26243.2,14668,117254,11650.1,7253,105267,38109.2,19023.6,8.50918
14345.3,13508,69598.2,6286.02,5892,69918.6,8233.68,1123.82,8.50918
19692.8,18373,70243.7,7543.38,6977,70856.1,22289.3,5289.59,8.51145
26042.6,23760,71832.1,16876.1,15440,71631.5,11851.3,1115.52,8.51145
11268.3,10877,67893.5,4283.76,4029,69679.9,19202.8,8851.12,8.51373
19917.2,17697,73757.9,12065.8,10629,74395.1,40722.2,22662.3,8.51373
10320.4,9177,73701.1,6067.62,5364,74132.7,11780.3,1962.95,8.51714
21098.4,18848,73360.7,14838.7,13044,74553.1,22350.1,12386.9,8.51941
5288.36,5202,66624,2184.78,2070,69169.9,9743.76,4392.36,8.51941
21183.4,18424,75351.3,8778.9,7644,75266.1,48828,16282.1,8.51941
18289.3,17192,69718.8,6365.58,5925,70409.2,34839.5,4003.09,8.52055
15572.7,14333,71204.3,8331.18,7501,72789.3,7247.76,1541.31,8.52055
12831.6,12212,68861.1,3676.92,3492,69006.5,6371.82,4242.13,8.52169
11299.6,10655,69500.5,5218.98,4843,70623.8,48532.4,17161.9,8.52283
16500.2,15416,70145.1,7089.42,6396,72641.1,31511.2,9170.67,8.52396
28528.7,22600,82728.2,15273.2,12168,82260.3,50318.6,26054.5,8.52624
10134.7,9665,68721.1,4671.42,4325,70785.3,6397.56,3363.16,8.52965
49285,39893,80965.2,37775.4,31053,79723.3,55840.2,6377.72,8.53079
28713.7,23804,79053.1,19131.8,16417,76373.5,27923.2,4696.14,8.53761
16033.7,15084,69662.3,8040.24,7368,71515.4,14290.4,5475.51,8.53761
14056.3,13309,69215.8,7116.72,6592,70752.6,13781,1601.07,8.53875
9054.2,8736,67923.1,2935.92,2752,69915.9,9671.22,3716.74,8.53875
12721.4,12178,68460.5,4073.16,3830,69696.8,6363.24,1093.94,8.53875
13867.2,13132,69205.3,5789.16,5384,70467.8,22361,4466.23,8.53989
17037.4,15148,73710.3,7360.08,6232,77398.9,47826.5,7671.69,8.54102
24368.5,22156,72080.4,11242.9,10257,71835.4,25859.3,5894.66,8.54102
23788.4,12304,126707,10572.9,5052,137155,39400.9,4392.36,8.54102
56335.3,29960,123231,42127,23349,118242,62930.4,26876.2,8.54216
11337.6,10537,70515.7,6532.5,5977,71626.9,18983.6,12847.6,8.54443
29062.5,20069,94904.6,33530.6,23917,91878.8,34804.4,5738.62,8.54443
27368,24848,72182.3,15749,14288,72237.2,11339.6,1797.78,8.54785
15580.2,13784,74075.8,5970.9,5244,74620.3,9662.64,4801.55,8.54898
15043,14194,69455.8,7534.8,6998,70563.1,17853.4,6602.65,8.54898
17905.8,16281,72076.2,6609.72,5721,75716.6,22023.3,9513.46,8.54898
16898,15212,72799.6,9462.96,8296,74754.6,39112.3,5485.47,8.54898
10852.1,10428,68201.4,4151.16,3861,70461.1,37755.1,8994.71,8.55012
8361.28,8132,67383.8,2971.8,2832,68771.1,6818.76,4533.46,8.55353
21907.6,20396,70392.9,6890.52,6488,69601.9,28648.6,4827.28,8.55467
19114.1,16496,75937.4,12955.8,11012,77104.2,34040,19688.4,8.55581
8626.48,8337,67811.6,3386.76,3181,69775.1,6275.1,1894.06,8.55695
16713.7,15897,68903,7014.54,6573,69938.4,8832.72,3476.04,8.55695
11786.4,11245,68691.5,5066.88,4621,71859.6,13380.1,6832.56,8.55695
15691.7,14149,72681.5,10768.7,9401,75070.3,40092,12956.3,8.55808
7945.12,7646,68099.8,3432,3194,70419.4,5840.64,2765.56,8.56036
34959.5,26992,84880.9,23407,18340,83642.4,28943.5,18187,8.56149
14069.2,12928,71321.1,5351.58,4748,73867.1,28798.4,3891.87,8.56149
12632.4,12003,68972.3,6142.5,5607,71795.1,6069.18,2378.78,8.56149
15606,14084,72618.2,10054.2,8876,74235.3,19737.9,9160.71,8.56263
27206.8,25069,71124.7,9846.72,9097,70937.1,19402.5,4875.42,8.56263
30219.2,26016,76124.1,14288,12224,76601.9,79670.8,19049.3,8.56377
13557.8,12878,68995.7,6195.54,5818,69788.7,10727.3,1093.94,8.56491
34357,23892,94241.6,28378.7,19892,93496.3,47381.1,7245.9,8.56604
15352.4,13465,74722,8490.3,7453,74657.2,10232,8015.31,8.56604
8164.76,7938,67408.1,3237,3078,68921.4,18505.5,7663.39,8.56604
11490,11056,68108.4,4939.74,4704,68820.3,8118.24,4297.74,8.56946
13363.4,12757,68651,6109.74,5777,69310.7,18664.6,7267.48,8.57059
14781.2,12639,76643.6,6796.92,5823,76497.2,16208.4,7720.66,8.57059
53188.9,35279,98806.3,50363.8,34671,95199,122753,48384.8,8.57173
17180.9,15434,72953.6,8107.32,7086,74981.8,13207,2524.03,8.57628
23390,21736,70522.8,9927.84,9228,70506.2,12951.9,5873.08,8.57628
14295,13564,69067.7,4752.54,4456,69897.3,21849.4,4735.15,8.57742
34106.8,16256,137501,54275.5,31964,111281,115149,17766.2,8.57742
9860.68,9493,68074.3,4321.2,4065,69666.5,9001.2,4038.78,8.57855
16222.8,15197,69959.5,6366.36,5821,71676,20885.3,7294.04,8.58083
18540.9,17196,70661.5,7675.2,7141,70438.6,21337.7,8748.2,8.58197
22020.4,20147,71630.1,10891.9,10099,70681.5,13260.8,3797.25,8.58197
10455.7,9889,69291.5,4853.16,4545,69979.5,13760,2389.57,8.58197
7839.04,7601,67588.4,2544.36,2449,68087.9,15717.8,1271.56,8.5831
13572.1,12060,73753.1,8509.8,7420,75161.5,15643.7,1999.47,8.58424
7410.64,7140,68020.1,3398.46,3168,70303.5,13337.2,6351.16,8.58538
22579.4,18161,81480.3,18299.6,14529,82544,51620.4,16566.8,8.58651
12178.1,11851,67345,3035.76,2943,67601.6,14007.2,2373.8,8.58651
15132.7,14181,69934.3,6286.8,5961,69117.9,10428.6,6041.57,8.58765
16384.6,15341,69994.2,7424.82,6621,73492.4,13747.5,4034.63,8.58879
10171.4,8956,74430.1,6451.38,5800,72896.1,6827.34,1118.84,8.58879
16310.5,15145,70579.3,7487.22,7005,70047.5,6035.64,812.57,8.58993
12582.7,12052,68421.9,4888.26,4640,69042.5,9169.68,5950.27,8.59106
8550.32,8282,67659.2,2987.4,2874,68121.9,9739.86,3889.38,8.59106
29378.7,20349,94617.1,23153.5,18169,83515.3,83507.6,38751.9,8.5922
18653.1,16749,72986.3,11245.3,9981,73837.2,33373.9,11530.4,8.59448
12665.7,12041,68936,3942.12,3741,69059.3,19881.4,2304.91,8.59448
8791.04,8477,67963.9,3740.88,3568,68711.4,15628.9,2656,8.59448
19793.4,18449,70311.8,7750.86,7269,69880.4,18129.5,3027.84,8.59448
13756.4,13034,69168.3,5038.8,4766,69287.2,21658.3,7560.47,8.59675
9816.48,8736,73641.6,6098.82,5332,74961,16205.3,7347.99,8.60016
10263.9,8208,81951.3,8478.6,7136,77866.2,21214.4,10245.5,8.60016
8198.08,7893,68069.1,3935.88,3681,70073.8,17453.3,4623.1,8.6013
11271.7,10784,68499.7,4336.02,4040,70338,13241.3,2739.83,8.6013
14323.5,13754,68249.7,2853.24,2682,69720.3,6146.4,3036.97,8.60244
13899.9,13234,68833.5,4898.4,4598,69817.7,33515,3182.22,8.60357
11242.4,10752,68525.4,4444.44,4172,69815.6,31159.4,15895.3,8.60471
14541.1,13061,72962.8,8998.08,7729,76296.8,55130.4,9641.28,8.60699
11560.7,11011,68807.6,4905.42,4643,69240.1,25719.7,6731.3,8.60699
7658.84,7444,67427.4,3735.42,3540,69153.8,16036.8,1909,8.60699
16736.2,15397,71236,9377.94,8625,71257.1,11345.1,2060.89,8.60699
31028.4,25103,81005.3,17151.4,13935,80662.8,27998.9,5568.47,8.60699
5163.92,5166,65509.6,2122.38,2046,67982.5,10009.7,4143.36,8.60699
19405.2,15626,81385.9,11200,9134,80359.6,45226.7,23173.6,8.6104
