"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13209.7,13133,65918.6,4807.14,4736,66520.4,30529.2,1.66,5.20857
10612.1,10403,66853.2,5021.64,4903,67121.8,17097.6,3.32,5.20857
12333.8,12205,66227.8,6250.14,6141,66700.7,8469.24,15.77,5.20857
12486.8,12305,66504.5,5094.96,4977,67089.3,6534.06,-2.49,5.2098
14438.4,14061,67295.2,6608.94,6352,68187,33409,54.78,5.2098
25842,21833,77569.9,12409,10212,79635.5,24721.3,73.04,5.21104
19206.6,18848,66782.9,4713.54,4612,66978.9,11465.2,12.45,5.21228
16058.9,12725,82706.1,11158.7,9185,79618.4,17882.3,58.93,5.21228
17791.5,14461,80629.6,11921.5,10365,75377.6,6992.7,27.39,5.21228
36686,24308,98907.9,34004.9,23536,94686.6,12849.7,144.42,5.21228
14148.1,12800,72438.2,11092.4,10404,69872.2,34008.8,17.43,5.21352
11549.1,11347,66703.4,5000.58,4871,67279.4,16103.1,37.35,5.21475
10358.4,10386,65362.1,3929.64,3862,66683.8,5898.36,4.15,5.21475
12311.4,12030,67069,4878.9,4778,66920,9350.64,4.98,5.21475
17058.5,15624,71553,8513.7,7688,72574.6,44521.6,41.5,5.21599
13066.9,12976,65995,3978,3920,66505.7,25336.7,2.49,5.21723
8027.4,8005,65719.4,3637.92,3597,66281.5,14182,-19.09,5.21971
12924.8,12249,69151.5,6729.06,6260,70446.6,11247.6,2.49,5.21971
13682.3,13481,66514.5,5184.66,5085,66820.4,17188.1,-33.2,5.22094
16019.4,15571,67423.4,6156.54,5971,67572.4,34640.6,78.85,5.22466
6712.96,6744,65234.4,2348.58,2328,66115.4,13793.5,34.03,5.22466
12578,12156,67810.9,7561.32,7288,67993.8,6021.6,-15.77,5.22589
18564.7,17969,67708.5,7693.14,7453,67647.6,6992.7,34.86,5.22837
22612,19128,77473,13264.7,11148,77979.4,6529.38,71.38,5.23085
18676.2,17538,69789.2,9791.34,9298,69013.3,16784,21.58,5.23208
7596.28,7495,66421.6,4491.24,4359,67524.2,22406.3,28.22,5.23208
17565.1,16878,68203.9,8002.8,7710,68024.8,9242.22,33.2,5.23208
15114.4,14433,68629.9,7254.78,6917,68736.3,19612.3,0,5.23332
15468,15100,67133,6903.78,6645,68088.2,35815.3,45.65,5.23332
9565.56,9185,68251.3,5591.04,5285,69331,27254,29.05,5.23456
12858.1,12077,69774.8,7464.6,6909,70806.2,12050.2,17.43,5.23456
21265.6,15933,87470.3,15610.1,12041,84961.9,15582.8,9.13,5.23703
19962.1,17946,72898.4,11101,9754,74586.1,18103,104.58,5.23703
13996.4,13421,68345.9,6703.32,6480,67794.6,11966,88.81,5.23951
13226.7,13105,66144.5,5048.16,4977,66473,8472.36,41.5,5.2457
8187.2,8278,64817.2,3159.78,3142,65906.9,25901.5,8.3,5.2457
21527.4,18488,76310.2,10450.4,8737,78388.5,22418.8,93.79,5.24694
10115,9866,67190,4955.34,4862,66794.1,6821.88,95.45,5.24694
16947.6,16724,66412.4,4244.76,4160,66871.3,22613,20.75,5.24694
38101.8,29053,85947.7,24883.6,18377,88739.7,7757.88,126.99,5.24694
10606.6,10371,67025,5633.94,5319,69416.4,11863,78.02,5.24817
25284.4,21260,77941.7,12839.6,11196,75156.7,15041.5,36.52,5.25065
10948,10516,68228.2,7966.92,7388,70671.4,24371.9,56.44,5.25065
10499.2,9944,69195,4428.84,4117,70500,9278.88,10.79,5.25189
25128,20237,81375.3,16695.1,14512,75394.9,67948.9,102.92,5.25189
12338.6,11720,68995.1,6004.44,5612,70118.8,6751.68,48.14,5.25189
17327.1,16552,68604.9,8530.86,8140,68682.9,21811.9,58.1,5.25313
9952.48,9713,67151.8,3856.32,3653,69183.6,25644.1,22.41,5.25436
10515.5,10189,67636.2,5995.08,5769,68104.3,30958.2,-14.11,5.25436
10756.2,10764,65488.8,3199.56,3180,65939.1,20076.4,10.79,5.2556
14677.1,12865,74767.2,8580.78,7697,73060.9,60012.4,56.44,5.25684
24037.3,22272,70730.5,11142.3,10680,68372.8,7714.2,60.59,5.25808
8895.76,8872,65711.5,3819.66,3761,66558.2,17358.9,30.71,5.26179
15381.6,14872,67781.6,7341.36,6844,70298.6,25947.5,53.12,5.26179
14165.8,13133,70689.7,7286.76,6473,73774.9,15702.2,75.53,5.26303
13204.2,12856,67311.2,6390.54,6264,66859.9,17123.3,79.68,5.26303
13234.8,13048,66474.4,4417.14,4424,65434.4,9112.74,-9.96,5.26303
17823.5,16335,71507.8,7029.36,6335,72719.2,17784,61.42,5.26303
12306,12230,65943,3853.98,3845,65689.1,22544.3,57.27,5.2655
15088.5,14157,69848.2,4666.74,4336,70534.9,12590,43.16,5.2655
18287.9,17944,66792.1,5724.42,5644,66469.8,11611.9,-1.66,5.26674
44905.2,30765,95657.6,39905.6,28393,92109,55874.5,151.89,5.26798
10102.8,10028,66024.6,3871.14,3832,66205.4,9590.88,19.09,5.26798
11076.5,11065,65604.2,4403.1,4365,66108,7006.74,21.58,5.26798
12697,12520,66462.3,4902.3,4860,66106.4,19528.9,21.58,5.27045
5532.48,5635,64343.7,2108.34,2135,64717.6,12388.7,-16.6,5.27169
5683.44,5712,65208.3,2844.66,2804,66486.3,8848.32,-4.15,5.27293
26273.2,21013,81941.5,17897.9,14581,80444.1,6477.12,86.32,5.27417
10954.8,10141,70795.2,7350.72,6861,70213.8,10842.8,15.77,5.27417
11679,11593,66022.2,5287.62,5252,65980.5,27091.7,19.92,5.27541
12430.4,11713,69550,6568.38,6145,70051.3,6088.68,33.2,5.27664
16333.6,14873,71972,7162.74,6345,73982.2,38865.1,15.77,5.27912
9424.8,9368,65933.4,4377.36,4332,66222.2,18091.3,59.76,5.27912
13838.7,12680,71524.6,7471.62,6753,72510,17852.6,32.37,5.28159
6776.88,6857,64770.3,2787.72,2788,65529.4,27879.5,20.75,5.28531
14216.1,14061,66258.8,4821.96,4688,67408.7,12497.9,-20.75,5.28655
16810.3,15109,72915.4,12058.8,10649,74212.2,42818.1,35.69,5.28655
11092.2,10404,69870.8,6567.6,6096,70606,45197.9,51.46,5.28902
12449.4,10886,74948.2,8699.34,7730,73754.2,28385,30.71,5.28902
12935.6,12909,65671.2,4592.64,4425,68018.8,8346.78,42.33,5.29273
6219.96,5606,72713.4,3900.78,3602,70972.1,31728.1,24.07,5.29521
11813.6,11580,66858.3,5724.42,5569,67365,9007.44,29.88,5.29521
14664.9,13756,69866.1,8037.9,7649,68868.1,15550.9,53.12,5.29645
15403.4,14837,68037.7,6697.86,6481,67728.9,6182.28,31.54,5.29769
37003.6,26693,90850.2,25313.3,19353,85719.8,54853.5,176.79,5.29769
9815.12,9625,66830.5,3860.22,3812,66365,12110.3,8.3,5.29892
15079,12741,77562,7860.06,6941,74213.6,32034.6,73.87,5.29892
14235.8,13791,67649.7,5778.24,5627,67297.5,14030.6,29.05,5.30016
19191.6,18565,67748.1,12143.8,11569,68792.2,9997.26,81.34,5.30016
12705.8,12608,66044.4,3503.76,3440,66750.7,14330.2,3.32,5.3014
7834.28,7940,64663.4,2657.46,2672,65179.4,5867.16,-24.07,5.3014
7122.32,7161,65182,3580.98,3572,65700.8,9025.38,-34.86,5.30387
25733.2,20297,83088.8,18799.6,14713,83738.7,19951.6,48.14,5.30387
16231.6,15241,69795.6,8698.56,8285,68807.3,32996.3,43.16,5.30387
18591.2,13457,90539.7,18754.3,13709,89655.2,6054.36,97.94,5.30883
6705.48,6730,65297.2,2887.56,2858,66213.8,9653.28,32.37,5.31006
8173.6,8261,64842.6,2814.24,2785,66224.1,13858.3,43.99,5.31006
10285.7,10026,67233.4,5717.4,5594,66981.7,8097.96,-1.66,5.3113
15796.4,15461,66957.7,6929.52,6757,67209.3,19007.8,19.92,5.31254
20804.6,18412,74052.3,7422.48,6556,74197.6,20964.1,73.04,5.31254
16386,16065,66845.3,5346.12,5005,70002.7,13882.4,5.81,5.31378
13098.8,12252,70065.8,7343.7,6785,70932.5,16655.3,27.39,5.31378
10108.9,9990,66315.9,4648.02,4514,67481.8,7258.68,-31.54,5.31378
8162.72,8100,66043.5,3608.28,3556,66499.5,7229.04,-48.14,5.31501
6666.72,6744,64785,2891.46,2885,65682.7,19376.8,-36.52,5.31501
17832.3,16938,68996.3,8363.16,7594,72173.8,40807.3,28.22,5.31625
9116.76,7723,77363.2,9022.26,8111,72898.9,15940.9,18.26,5.31749
6940.76,7030,64704.1,2830.62,2818,65829.5,7229.04,38.18,5.31749
16962.6,15805,70336,10761.7,10169,69355.5,10601.8,59.76,5.31873
8456.48,8326,66563,4485,4322,68007.6,19978.1,46.48,5.32615
7943.76,7765,67044.7,4878.12,4673,68412.7,32768.6,-31.54,5.32615
28998.6,24757,76764.3,15773.9,13857,74602.1,79699.6,65.57,5.32739
19640.4,16204,79434.5,10902.1,9612,74331.8,12490.9,72.21,5.32987
18683,16350,74887.4,10376.3,9290,73199.6,53423,23.24,5.32987
9572.36,9584,65456.4,2131.74,2108,66274.1,20611.5,49.8,5.33111
8422.48,8433,65454.2,3203.46,3173,66165.1,7375.68,8.3,5.33358
10419,9776,69846.3,6162,5652,71449.5,10004.3,0.83,5.33358
31417.4,20092,102477,32001.8,23537,89105.3,19960.2,123.67,5.33482
12212.1,11600,68994.3,6231.42,5876,69500.1,51409,18.26,5.33606
15857.6,15600,66618.2,5633.94,5560,66407.5,17152.2,7.47,5.33853
51681.4,32230,105088,39198.9,27494,93436.4,37197.4,108.73,5.33853
7568.4,7065,70205.6,5447.52,5001,71387.5,28278.1,-22.41,5.33977
12898.2,11788,71708.4,5942.82,5349,72811.5,21584.2,24.9,5.34101
13897.2,13630,66820.6,4747.86,4682,66457.9,8374.08,-5.81,5.34225
8960.36,9021,65095.5,3220.62,3193,66102.9,25908.5,9.13,5.34348
10993.6,11090,64966.1,4225.26,4166,66468.2,25229.9,44.82,5.34472
11726.6,11649,65972.6,3702.66,3653,66426.9,8815.56,-21.58,5.34472
11962.6,11657,67253.9,8253.18,7908,68396.6,11061.2,17.43,5.34596
10663.1,10499,66560.2,5201.04,5031,67751,13248.3,6.64,5.34596
38252,33537,74749.9,18031.3,15593,75783.8,16418.2,43.16,5.3472
10300.6,10273,65712.3,3980.34,3937,66257.4,10663.4,90.47,5.3472
17359,15977,71205,8308.56,7501,72591.6,24111.4,45.65,5.34967
9127.64,9012,66376.9,4471.74,4372,67031.1,8945.82,28.22,5.34967
6793.88,6841,65084.6,3973.32,3913,66546.3,11076,-8.3,5.34967
41371.9,32447,83562.4,25551.2,20187,82950.7,29652.5,110.39,5.35091
14197.7,14105,65966.8,5037.24,4937,66866.6,24405.4,1.66,5.35091
8201.48,8353,64347.2,2741.7,2721,66034.6,22620,22.41,5.35215
21755.2,17336,82242.2,15924.5,13148,79375.3,70258.5,67.23,5.35586
10247.6,10249,65527.1,3193.32,3181,65789.8,11806.1,-9.13,5.3571
10089.2,9744,67857.5,4233.06,3992,69493.4,12216.4,24.07,5.35834
9713.8,9428,67522.7,5591.82,5408,67763.6,11932.4,6.64,5.35957
5645.36,5673,65216.7,2563.08,2553,65794.8,11909.8,5.81,5.35957
7471.16,7561,64757.3,3477.24,3444,66168.5,9600.24,0.83,5.35957
8692.44,8753,65082.6,3432.78,3397,66226.3,29673.5,-19.92,5.36329
8164.76,8234,64984.9,3586.44,3530,66583.8,13014.3,18.26,5.36329
12620.1,12593,65677.1,4797,4693,66988.3,7977.06,29.88,5.36453
18239.6,17582,67987.3,7528.56,7134,69160.6,16677.2,29.88,5.36576
17492.3,16948,67640.8,8060.52,7852,67276.4,16546.1,14.11,5.367
11872.1,11690,66557,5645.64,5495,67332.6,16683.4,-40.67,5.36824
39012.3,28125,90905.2,24210.4,18368,86381.4,10860.7,68.06,5.36948
17008.8,14763,75505.7,10903.6,9739,73373,43446,50.63,5.36948
14325.6,13345,70351.4,7780.5,7217,70653,21361.1,82.17,5.36948
19177.4,16167,77739.1,11958.2,10455,74958.5,21574.8,69.72,5.37071
15814.8,14331,72321.3,7107.36,6335,73526.1,40346.3,14.94,5.37443
11258.8,11168,66068.6,4193.28,4132,66507.9,36491.5,75.53,5.37567
9052.84,8972,66126.5,5270.46,5176,66732,6314.88,53.95,5.3769
8223.24,8232,65466.3,2821.26,2812,65751.8,15026.7,-17.43,5.37814
10323.8,10093,67034.4,6341.4,5897,70474.8,16490,42.33,5.37814
32702.6,21826,98194.6,18812,13218,93271.7,5604.3,26.56,5.38062
14312,14008,66958.1,5637.84,5493,67264.1,7451.34,14.11,5.38062
12860.8,12916,65256.1,4471.74,4492,65240.4,8382.66,21.58,5.38557
14561.5,14441,66082.9,5325.06,5181,67358.3,14815.3,26.56,5.38804
22440,20413,72043.7,10806.1,9984,70932.5,38214.5,-9.13,5.38804
14984.5,14904,65889.9,3963.96,3980,65271.9,16132,-39.84,5.38804
10678.7,10561,66266.5,5183.1,5121,66330.7,19099.1,21.58,5.38928
11649.8,10817,70581.4,7126.86,6533,71493.3,13835.6,74.7,5.39052
19271.2,17540,72004.4,13127.4,11760,73156.2,24469.4,4.98,5.39176
6385.2,6287,66559.6,3432.78,3371,66737.1,21051.4,11.62,5.39547
21873.6,18797,76262.5,13680.4,11904,75315.9,47481.7,14.94,5.39547
18400.8,17833,67622.7,6996.6,6845,66987.5,24262.7,66.4,5.39547
26879,23909,73677.1,12374.7,11385,71233,37872.9,59.76,5.39671
15565.2,15256,66864.3,5792.28,5729,66259.9,22233.1,11.62,5.39671
8210.32,8104,66395.8,3532.62,3505,66052.4,8852.22,16.6,5.39795
12277.4,12093,66535.3,4680,4617,66430.3,14017.4,29.88,5.39795
6855.76,6829,65792.8,3485.04,3469,65839,8811.66,13.28,5.40042
9636.96,9421,67038.3,5674.5,5389,69008,11936.3,8.3,5.4029
9717.88,9624,66175.3,3410.16,3404,65654.6,8476.26,-22.41,5.40413
30563.3,24481,81818.4,28057.4,22937,80166,122602,79.68,5.40413
9177.96,9149,65743.4,4674.54,4553,67285.5,15153.8,16.6,5.40537
37467.3,28959,84790.9,18241.9,13695,87294.5,17023.5,68.89,5.40785
84512.4,50133,110478,75480.6,48241,102541,23986.6,336.98,5.40785
14781.2,14617,66272,5288.4,5172,67010.9,5573.1,15.77,5.40785
15338.8,13369,75191.9,8053.5,7277,72529.1,12540.8,10.79,5.40909
6303.6,6209,66534.5,5036.46,4945,66748.1,13614.9,37.35,5.40909
20754.3,18132,75013.9,10510.5,9424,73091.7,29579.2,95.45,5.40909
9032.44,8794,67312.9,5611.32,5338,68891.6,8959.08,56.44,5.40909
11504.2,11197,67334.3,5755.62,5632,66974.5,20932.9,65.57,5.40909
12073.4,10349,76455.9,8794.5,7904,72919.6,20528.8,80.51,5.41032
21900.1,18137,79133.5,11434,10109,74126,45933.4,110.39,5.41156
11755.8,11153,69078.4,6120.66,5789,69290.6,16283.3,53.12,5.4128
14741.7,12973,74471.1,7942.74,7273,71570.9,6841.38,-0.83,5.4128
11092.2,10977,66223.5,5032.56,4965,66427.8,8503.56,43.16,5.41404
9369.72,9259,66319.7,4082.52,4011,66704.6,24114.5,10.79,5.41527
19234.5,16185,77883.9,10276.5,9257,72753.7,6121.44,37.35,5.41651
6742.2,6852,64485.8,2935.14,2936,65516.8,22458.5,-26.56,5.41775
6993.12,7051,64998,2743.26,2767,64973.7,10896.6,47.31,5.41775
9244.6,9147,66235.3,4878.12,4731,67574,8730.54,-67.23,5.41899
12828.2,12437,67597.4,6922.5,6705,67661.9,16844.9,11.62,5.42146
12190.4,12053,66282.9,4062.24,4005,66472.6,7701.72,4.15,5.42146
12456.2,12213,66841.2,5847.66,5745,66707.1,9344.4,-0.83,5.42146
12361.7,12263,66063.6,4535.7,4484,66291.6,11244.5,9.13,5.42518
14505.1,13848,68645.6,7711.08,7468,67669.2,28182.2,39.01,5.42641
15187.1,14225,69968.6,5911.62,5441,71204.5,24987.3,-1.66,5.42641
15280.3,14027,71391.5,10046.4,9183,71697.8,32678.9,131.97,5.42765
18729.2,17797,68968.9,9729.72,9257,68882.7,23933.5,73.04,5.43013
13668,13244,67634.1,6513.78,6268,68105.8,9329.58,18.26,5.43013
43659.4,36181,79081.9,21485.1,17225,81744.4,36159.2,93.79,5.43137
20802.6,18560,73454.6,13981.5,12384,73989.9,12163.3,61.42,5.4326
10268,9629,69885.1,4803.24,4496,70014.5,17516.5,20.75,5.4326
8565.28,8536,65760.8,4440.54,4364,66685.4,9992.58,-7.47,5.43384
15890.9,15398,67633.9,7176.78,6850,68662.4,13049.4,39.84,5.43384
27830.4,18769,97175.7,26707.2,17217,101660,32134.4,96.28,5.43508
8941.32,8890,65914.3,4056,4014,66221.7,17564.8,-4.15,5.43632
17197.9,16428,68607.3,8161.14,7781,68737.8,5864.82,2.49,5.43755
14556.8,14493,65824.3,4300.14,4301,65522.9,8764.86,19.09,5.43879
32507.4,25820,82509.9,20946.9,16380,83808.1,39811.2,160.19,5.44127
14970.9,14697,66757.3,5345.34,5245,66789.7,22272.9,-5.81,5.44251
13929.1,13520,67519.1,5597.28,5472,67036.4,24514.6,-0.83,5.44251
22096.6,18665,77584.9,7558.98,6345,78074.9,24431.9,12.45,5.44374
8998.44,8939,65971.8,4021.68,3903,67528.8,15227.9,21.58,5.44498
6479.04,6591,64422.8,3354.78,3323,66162.8,21755,-76.36,5.44498
17253,15536,72778.7,9998.82,9052,72390.9,13046.3,7.47,5.44622
11785.1,11489,67224.9,5729.1,5377,69827.5,8831.16,10.79,5.44869
13705.4,13833,64931.5,4423.38,4292,67542.1,12717.1,-43.16,5.44993
11734.8,11756,65417.6,4657.38,4632,65895.1,10067.5,-39.84,5.44993
61504.6,41074,98134.3,44045.8,29874,96625.4,19301.9,133.63,5.45241
27455,19475,92389.8,22088.8,16355,88511.9,26132.3,115.37,5.45241
15026,14619,67360.4,8643.18,8431,67185.3,17096,56.44,5.45488
15507.4,14288,71129.1,10815.5,9908,71538.5,63840.7,7.47,5.45488
9490.76,9363,66430.3,5648.76,5463,67764.4,11721.8,48.97,5.45612
12876.5,12833,65758,4740.06,4725,65744.9,10094,0,5.45612
13502.8,13130,67396.6,6580.86,6429,67084,12363,36.52,5.45736
9762.08,9535,67096.8,4943.64,4831,67064,34271.6,18.26,5.4586
12856.8,12480,67514.5,6392.88,6236,67184.7,27769.6,16.6,5.45983
19483.4,16948,75340,10549.5,9468,73022,53532.2,27.39,5.45983
10348.9,10236,66259,4208.1,4124,66872.5,24808.7,-21.58,5.46107
12348.1,12198,66342.6,8181.42,7922,67682.1,9739.86,53.12,5.46107
17540.6,16951,67815.5,6519.24,6263,68217.3,7406.88,41.5,5.46107
8519.72,8553,65281,3465.54,3421,66389.3,18953.2,-29.88,5.46107
30351.8,23836,83450.9,16066.4,13944,75511.3,114811,9.13,5.46231
8604.04,8019,70317.3,6977.1,6435,71056.9,6997.38,53.95,5.46231
15285.7,15119,66258.7,5116.02,5084,65948.8,10802.2,14.94,5.46479
37265.4,26053,93740.6,33793.5,26785,82684,40715.2,181.77,5.46479
13239.6,13032,66580,5206.5,5080,67168,12244.4,20.75,5.46479
14025,13933,65968.7,5509.92,5497,65690,11587.7,16.6,5.46602
9413.92,9565,64500.9,3189.42,3273,63862.5,13611,12.45,5.46602
22401.2,21740,67529.3,5034.9,5020,65730.5,25538,28.22,5.46726
36225,24873,95446.4,32196.8,23860,88434.7,39872.8,108.73,5.46974
13857.7,13424,67653.4,6631.56,6432,67569.3,6491.16,-6.64,5.46974
6987.68,7096,64535.6,3394.56,3365,66111.7,10579.9,16.6,5.46974
16355.4,16269,65883.9,5779.02,5753,65832.4,10679.8,14.94,5.47097
17711.3,17285,67152.2,5867.16,5765,66697.3,9515.22,42.33,5.47221
12561,12127,67881.2,6328.92,6143,67519.5,13990.9,-0.83,5.47221
14842.4,14620,66532.8,5664.36,5564,66718.1,6861.66,69.72,5.47221
13106.3,12616,68083.1,7778.94,7416,68743.3,8158.02,8.3,5.47345
5977.88,6116,64056,2522.52,2516,65705.8,8505.9,-11.62,5.47345
21889.2,21125,67906.8,10361.5,10129,67040.4,17069.5,32.37,5.47469
23249.9,19269,79075.4,15681.1,13317,77170.4,25332.1,-12.45,5.47469
16959.9,16896,65783.8,2326.74,2288,66645.6,9648.6,-19.09,5.47593
9336.4,9353,65419.7,3328.26,3257,66969.9,14798.2,36.52,5.47716
13946.1,13729,66572.4,6335.94,6193,67048.6,14422.2,20.75,5.47716
18776.8,17047,72186.3,11253.1,10167,72536.7,21782.3,7.47,5.4784
9307.84,9373,65080.4,3517.02,3501,65835.9,6214.26,-10.79,5.47964
14471.8,14310,66276.8,4054.44,4022,66064.6,7707.96,19.92,5.48088
23488.6,18797,81893.2,15608.6,13248,77213.5,32260.8,70.55,5.48335
9067.12,9013,65929.5,4105.14,4001,67241.8,18190.4,29.88,5.48459
18010.5,15598,75672.2,11353.7,9694,76756.2,17079.7,15.77,5.48459
16127.6,15574,67865.4,6912.36,6722,67391.9,8558.94,-18.26,5.48583
8728.48,8800,65003.4,3716.7,3668,66406.1,12141.5,17.43,5.48583
5671.2,5764,64480.9,2520.96,2524,65457.1,6056.7,19.09,5.48707
15750.2,14761,69927.7,9251.58,8740,69372,46566.8,52.29,5.48707
13753,13682,65876.1,4582.5,4562,65830.5,36334,4.98,5.4883
17029.2,16672,66940.3,6713.46,6356,69221.7,15075.8,41.5,5.4883
11774.9,11712,65887.9,5079.36,4992,66682.9,44852.3,30.71,5.48954
8723.72,8759,65272,4098.9,4019,66838.9,7082.4,-26.56,5.48954
10543.4,10440,66185.1,4179.24,4088,66998.7,22148.1,14.11,5.49449
11547.8,11618,65139.8,3840.72,3798,66273.2,14385.5,-14.94,5.49449
21258.2,18110,76928.5,13031.5,11114,76842.7,53146.1,-0.83,5.49821
22275.4,18469,79042.9,24697.9,21921,73838,16873,75.53,5.49944
13728.5,12725,70704.3,6887.4,6429,70208.8,12754.6,19.09,5.50068
13415,12713,69155,5858.58,5405,71035.7,49970.7,7.47,5.50068
13479,13265,66593.1,5526.3,5109,70888.9,6804.72,35.69,5.50068
12363.8,12204,66393.9,5435.04,5269,67601.2,10575.2,91.3,5.50192
6785.04,6861,64810.4,1849.38,1824,66447.9,8296.08,4.15,5.50439
7746.56,7633,66511,4073.16,3941,67733.7,23215.1,33.2,5.50439
11175.1,10877,67332.2,5718.18,5577,67195,8572.2,16.6,5.50439
7113.48,7185,64883.7,3032.64,2981,66671.3,5944.38,-9.96,5.50563
7856.72,7913,65069.9,3150.42,3092,66774.2,11596.3,-8.3,5.50563
22633.8,16564,89551.4,19222.3,15768,79893.1,38913.4,50.63,5.51182
39825.6,24768,105378,26860.1,17208,102296,25887.4,60.59,5.51182
11215.9,10329,71163.4,6412.38,5821,72194.1,7102.68,25.73,5.51553
17821.4,17086,68356.9,8796.06,8442,68284.6,27583.1,7.47,5.51553
10094.6,8985,73629.4,6755.58,6057,73094.5,25191.7,34.86,5.51553
7314.08,7320,65483,3229.98,3164,66902.6,14954.9,21.58,5.51677
8468.72,8179,67857.4,5138.64,4951,68019.8,15703.7,4.15,5.51801
15729.1,10312,99963.3,16409.6,12213,88055.5,54766.1,21.58,5.51801
22843.9,17809,84064.2,17866.7,14897,78600.4,21541.3,33.2,5.51801
17874.5,14754,79396.9,12286.6,10514,76584.7,39663,87.15,5.51925
16142.5,15576,67919.6,6544.2,6316,67903.8,33777.9,51.46,5.52296
15073.6,14856,66495.8,4479.54,4376,67086.6,16279.4,41.5,5.5242
11430.8,11013,68022.2,6496.62,6241,68220.2,13368.4,-1.66,5.5242
8242.96,7873,68615.6,5963.88,5565,70233.4,20599.8,-41.5,5.52667
14006,13880,66130.7,5379.66,5281,66760.3,33281.8,9.96,5.52791
8776.08,8456,68016.7,6459.96,6220,68064.3,11233.6,-2.49,5.53039
11842.9,11605,66879.4,6217.38,6057,67271.3,24571.6,-11.62,5.53039
10938.5,9549,75072.2,8672.82,7657,74230.4,15906.5,12.45,5.53286
11507.6,11312,66669.4,7792.2,7452,68527.9,38765.2,7.47,5.5341
30303.5,24193,82088.7,18493.8,15365,78881.2,65120.6,229.91,5.53534
10183,9999,66742,4942.86,4799,67500.6,13528.3,-10.79,5.53534
30901.2,22757,88989.9,18083.5,13857,85525.1,15678.8,24.07,5.53658
9972.2,9860,66281.8,3336.06,3268,66900.9,24377.3,62.25,5.53905
9906.24,9317,69680.7,6399.12,5829,71945.9,8169.72,24.07,5.54029
32449.6,22525,94411.4,28760.9,22832,82554.2,16386.2,63.08,5.54153
14001.9,13701,66975.2,4850.82,4709,67509.7,13855.1,14.11,5.54277
7609.88,7613,65509.1,2458.56,2425,66443,10172,38.18,5.544
11528,10936,69083.9,4243.98,3889,71518,24139.4,14.11,5.544
18041.8,17198,68751.3,8761.74,8446,67986,14925.3,33.2,5.544
15798.4,14760,70146.8,5818.02,5304,71887.2,7998.9,73.04,5.54524
15647.5,15140,67732.7,7341.36,6992,68810.6,23892.2,53.95,5.54648
12919.3,12753,66390.7,5126.16,4977,67500.1,30005,6.64,5.54648
41189.6,29465,91613.9,26467.7,17396,99712,43111.4,95.45,5.54772
14332.4,13780,68163,9237.54,8904,67991,13481.5,22.41,5.54772
9282.68,9204,66096.2,3911.7,3800,67462.4,16390.1,32.37,5.54772
12031.9,11752,67097,5890.56,5704,67679.5,14391.8,4.15,5.55019
18199.5,17082,69823.4,7878.78,7130,72418.5,41540.5,13.28,5.55019
13796.5,13679,66099,7653.36,7279,68906.5,20014,20.75,5.55143
9496.2,9393,66256,4403.88,4293,67228.7,23767.4,39.84,5.55267
13270.9,13196,65907.9,4989.66,4748,68871.6,23956.9,39.01,5.55267
16349.2,14815,72322.9,8338.2,7467,73182.3,36568.7,13.28,5.55514
13870,13365,68012.1,5563.74,5373,67862.5,11526.8,32.37,5.55638
15846,14812,70111.1,8753.94,8360,68624.2,21779.9,23.24,5.55638
11905.4,11634,67065.1,5029.44,4898,67294.7,8360.82,-18.26,5.55762
15308.2,14208,70610.6,7858.5,7112,72414.9,21205.1,-4.15,5.55762
19090.3,18366,68120.6,8515.26,8202,68039,22138,20.75,5.55886
26721.3,21036,83248.1,15176.5,12440,79952.1,25063.7,46.48,5.56009
5986.04,5940,66044,2922.66,2836,67538.6,23870.3,-10.79,5.56133
12736.4,12480,66882.4,4864.08,4792,66521.8,36364.4,33.2,5.56133
15168.1,14776,67275,5646.42,5468,67674.4,21648.9,81.34,5.56133
13402.1,12759,68839.4,6868.68,6643,67762.4,7744.62,43.16,5.56257
23612.3,20329,76120.7,9700.08,8548,74368.8,54043.1,43.16,5.56381
10550.9,9458,73108.7,7661.94,6930,72457.8,31111.9,18.26,5.56381
21037.8,18551,74321.4,9089.34,7635,78019.5,21957,0,5.56752
