"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6605.52,6484,66764.2,2798.64,2640,69474.1,18583.5,-17.43,6.78713
18603.4,16216,75184.7,10258.6,8949,75126.3,11890.3,41.5,6.78944
21377.2,18814,74464.4,11145.4,9742,74977,24704.9,-20.75,6.78944
15695.8,15045,68370.7,8775,8053,71411.7,23907.8,2.49,6.7906
13241,12496,69443,6516.12,6052,70561.9,13144.6,4.15,6.79291
11075.8,10768,67409.6,3312.66,3188,68098.7,14555.6,-18.26,6.79407
13274.3,12708,68456.3,5103.54,4816,69448.8,10845.1,22.41,6.79638
10176.2,9928,67174.4,4648.8,4472,68127,21935.2,81.34,6.79638
15237.4,14229,70180.7,7235.28,6773,70009.1,14398.8,58.93,6.79753
14374.5,13392,70344.1,7572.24,7116,69737.8,25982.6,56.44,6.79753
28303,26377,70321.2,10557.3,9933,69655,5643.3,59.76,6.79869
15937.8,15265,68424.6,6211.14,5889,69120.9,9632.22,34.86,6.79985
22143.5,20365,71259.4,11076.8,9881,73467,21417.2,21.58,6.79985
8158.64,8084,66141.1,2572.44,2488,67760.2,15812.2,2.49,6.801
25410.9,21264,78316.9,15536,13300,76554.1,13077.5,87.15,6.80216
50213.9,34237,96118.8,33583.7,22249,98923.1,88482.4,215.8,6.80447
40314.5,30560,86454.5,16691.2,13128,83323.9,33075.1,63.91,6.80447
18323.3,16778,71572,14662.4,13257,72483.8,15369.9,85.49,6.80794
12567.8,11421,72116.3,8431.8,7801,70835.3,37540.6,2.49,6.8114
14796.1,13313,72837,4917.12,4337,74302.1,12799,39.01,6.8114
12926.8,12397,68336.8,5550.48,5113,71143.4,14724.1,92.96,6.81256
19303.2,17893,70700.9,9960.6,9285,70304.6,16594.5,30.71,6.81256
9454.04,9092,68145.6,4601.22,4352,69289,12712.4,15.77,6.81372
11432.8,10721,69887.4,6328.14,5941,69806.6,7534.02,37.35,6.81372
8876.72,8720,66713.8,2954.64,2860,67704.6,8918.52,6.64,6.81487
9564.88,9349,67049.3,3383.64,3269,67834.3,12160.2,25.73,6.81487
8092,7773,68225.6,4273.62,4029,69515,14552.5,-12.45,6.82181
7408.6,7139,68010.9,2956.98,2800,69210.2,8989.5,28.22,6.82412
6879.56,6728,67012.3,2861.82,2700,69463.8,9898.98,-10.79,6.82527
12652.8,10396,79762.5,9647.82,8232,76807.5,6658.08,85.49,6.82643
9519.32,8998,69333,6736.86,6098,72401.9,8836.62,-43.16,6.82759
11626.6,10164,74966.9,11079.9,10076,72065.5,24762.7,10.79,6.82759
12599,11764,70187.9,6465.42,5940,71333,13465.1,27.39,6.82874
9823.96,9651,66710.5,1641.9,1575,68319.7,21582.6,-22.41,6.82874
36261,28624,83021.3,23059.9,18820,80300.5,30691.4,126.16,6.82874
9836.88,9576,67321.4,3556.02,3381,68928.5,10988.6,-40.67,6.8299
12864.2,11870,71025.3,9199.32,8314,72514.6,12388.7,28.22,6.83105
12911.8,11829,71535.2,7140.9,6629,70596.8,19452.4,4.15,6.83105
16608.3,15776,68993.6,7150.26,6720,69732.1,35614.8,68.89,6.83221
15422.4,14628,69095.1,6157.32,5824,69286.8,14222.5,26.56,6.83221
8157.96,7968,67098.4,3625.44,3488,68118.4,10611.9,-4.98,6.83452
14455.4,14000,67668,10086.2,9292,71137.3,36039.9,63.91,6.83568
11300.9,10217,72488.7,7924.8,7053,73636.7,36037.6,-48.97,6.83799
13952.2,12465,73355.3,6568.38,5813,74052.2,33238.9,12.45,6.83799
11888.4,11381,68458,5004.48,4737,69236.6,9779.64,9.96,6.83799
19486.8,17644,72380.6,11782.7,10801,71492.4,20777.6,26.56,6.83914
14391.5,12893,73153.1,7939.62,6960,74760.2,39252.7,120.35,6.84377
15621,14205,72068.7,5568.42,4896,74536.8,10016,53.95,6.84492
7025.76,6716,68558.7,3859.44,3644,69410.6,20078,-27.39,6.84608
18691.8,17209,71183,7737.6,6989,72555.6,6731.4,5.81,6.84724
11653.8,11248,67900.6,4151.16,3968,68561.1,12424.6,-51.46,6.84724
16178.6,15444,68653.1,5448.3,5236,68193.2,6737.64,23.24,6.84724
13469.4,12474,70765.9,6020.82,5470,72135.4,23875,62.25,6.84839
19807,17213,75412.4,9173.58,7856,76527.5,37752.8,8.3,6.84839
12752.7,12100,69071.3,5732.22,5396,69619.5,14404.3,63.08,6.84955
26392.8,19540,88520,19382.2,15516,81866,13334.1,146.91,6.84955
6311.08,6205,66656.4,2823.6,2733,67708.5,8558.16,97.11,6.84955
11923.1,11188,69842.1,5920.98,5276,73547.6,42692.5,58.93,6.8507
24026.4,19577,80431,17440,14617,78193.1,53880.8,62.25,6.85186
15772.6,15156,68202.2,6075.42,5824,68365.2,22395.4,22.41,6.85186
15466.6,14548,69674.1,6776.64,6364,69785.3,24130.1,48.14,6.85186
10861,9573,74353.3,8955.18,7877,74506.4,28473.9,88.81,6.85186
17841.8,15817,73925.7,11050.3,9636,75154.6,38153.7,83.83,6.85301
10155.8,9592,69388.1,6499.74,6060,70291.6,26550.4,-24.07,6.85533
12733,11208,74453.1,10212.5,8881,75361.9,33730.3,-35.69,6.85648
17042.8,16027,69689.9,6930.3,6411,70844.5,41122.4,109.56,6.85648
19117.5,15044,83281.4,13997.1,11348,80834.9,19060.1,-6.64,6.85879
11657.9,11156,68484.5,4777.5,4532,69086.1,21852.5,12.45,6.85995
56572.6,39672,93454.9,54593,35953,99513.4,135284,228.25,6.85995
10423,10113,67545.2,3811.86,3633,68762.5,27347.6,33.2,6.85995
16505,15824,68356.2,5738.46,5452,68979.4,6341.4,-19.92,6.85995
13742.8,13300,67717.9,2192.58,2080,69083.1,14715.5,-0.83,6.85995
19831.5,18245,71234.8,9906,9141,71020.6,31746,-0.83,6.86111
15305.4,13065,76774.4,9225.84,8077,74857.6,48953.6,36.52,6.86111
17574.6,14884,77383,10321,8884,76136.3,15671,9.13,6.86342
9724.68,9400,67799.6,3240.9,3064,69319.7,24912.4,8.3,6.86457
20415.6,19061,70193.6,10186.8,9309,71715.8,20586.5,18.26,6.86573
11896.6,11477,67932,4853.16,4645,68472.9,15036.1,84.66,6.86573
19618.7,17064,75347.5,11713.3,10232,75023.5,32990.9,41.5,6.86573
52556.5,27796,123915,51719.5,29892,113391,168611,115.37,6.86688
18251.9,17278,69230,6889.74,6522,69231.2,29509.7,30.71,6.86804
9991.92,9610,68140.5,4733.04,4446,69767.1,26014.6,53.95,6.86804
11012.6,10668,67653,5577.78,5313,68802.1,29182.1,45.65,6.8692
12837.7,12337,68195.9,4565.34,4389,68169.1,14827.8,-33.2,6.87035
22353,20749,70602.1,11133.7,10205,71500.2,17783.2,63.08,6.87035
14241.9,13539,68938.5,11766.3,10743,71778.5,14169.5,23.24,6.87498
6785.04,6780,65584.7,2910.18,2808,67920.8,11583.8,49.8,6.87498
16733.4,14798,74107.5,9301.5,8058,75649.4,33759.2,68.89,6.87498
17811.9,16490,70789.7,9522.24,8522,73228,37181.8,15.77,6.87613
16080.6,14293,73732.7,6197.88,5613,72364.9,26056.7,14.94,6.87613
22800.4,17050,87639.1,11317.8,8058,92048.1,47360,44.82,6.87844
13554.4,12851,69123.3,7524.66,7043,70017.9,22658.2,-6.64,6.8796
14181.4,13532,68681.1,5244.72,4984,68964.3,18092.9,-36.52,6.8796
10283.6,9884,68185.8,5194.8,4849,70209.6,23183.2,-39.01,6.88191
12172,11541,69119.2,5307.12,5041,68995.7,32767.8,-10.79,6.88307
9043.32,8783,67478.4,3082.56,2927,69019,16731.8,39.84,6.88422
16684.5,15513,70485,8935.68,8317,70411.1,7602.66,24.07,6.88422
8113.76,7896,67343.4,3626.22,3500,67899.4,20897.8,14.11,6.88538
26440.4,21928,79022.3,13509.6,11164,79305.4,14096.9,-13.28,6.88653
14064.4,13145,70120,12283.4,11117,72412.3,34271.6,108.73,6.88769
32287.1,25232,83860.4,15104.7,12016,82382,23942.1,63.08,6.88885
20164,18916,69859.9,11156.3,10552,69289.4,15461.9,131.97,6.89116
18255.3,17400,68757.4,4864.86,4668,68299.8,31293.6,-10.79,6.89231
17027.2,16252,68662,4029.48,3692,71526.5,15932.3,4.98,6.89231
14800.2,13467,72023.9,7388.94,6575,73648.9,13717.9,51.46,6.89347
15209.6,14076,70813.7,8913.84,7964,73352.3,30749.9,9.13,6.89347
16631.4,13328,81779.6,16518.1,14176,76363.4,65508.3,14.94,6.89463
15676.7,14889,69003.3,6436.56,6068,69516.5,9645.48,13.28,6.89578
14051.5,13456,68436.4,5900.7,5584,69252.9,8469.24,-24.9,6.89578
9938.88,9548,68218.9,4825.08,4561,69330.5,13610.2,43.16,6.89925
15221.1,14617,68244.6,4701.84,4436,69463.4,17940.8,69.72,6.89925
16962.6,15796,70376.1,8422.44,7888,69976.3,9489.48,25.73,6.89925
23675.6,17856,86895.3,14398.8,11520,81913.2,39446.9,87.98,6.89925
20446.2,18649,71851.8,9806.94,9085,70743.8,19726.2,88.81,6.9004
10198.6,9582,69753.5,6017.7,5626,70098.8,10965.2,62.25,6.9004
13296,12592,69200.2,5940.48,5504,70733.2,11859.9,61.42,6.90156
19645.2,18457,69755,8143.98,7673,69558.7,7519.2,54.78,6.90156
20017.8,19069,68797,6704.1,6352,69168.7,11820.9,-4.98,6.90272
19248.1,17101,73764.2,9963.72,8653,75463.1,22204.3,-40.67,6.90387
24893.4,20683,78877.2,16466.6,13967,77264.5,6731.4,-46.48,6.90387
10458.4,9849,69591,6740.76,6324,69854.9,27111.2,-11.62,6.90503
26405.1,22673,76323.5,12190.6,10221,78165,11162.6,112.88,6.90618
24258.3,22404,70960.3,13324.7,12172,71742.5,61799.4,29.88,6.90734
18056,16624,71181.5,10597.1,9712,71508.5,8747.7,24.9,6.90734
14156.2,13659,67921.8,3944.46,3771,68550.6,6209.58,16.6,6.9085
20767.9,18136,75046.5,10431.7,9025,75751,23808.7,45.65,6.9085
6481.76,6340,67001.4,3345.42,3200,68514.2,32430.8,22.41,6.90965
11145.2,9621,75918.5,7902.18,7109,72848.1,11123.6,12.45,6.91081
8592.48,8372,67261.9,4088.76,3892,68849.2,6055.14,24.07,6.91196
23647,14028,110474,12476.9,7212,113378,36095.3,41.5,6.91196
18555.2,17576,69187,8750.04,8145,70404.3,13891.8,-9.13,6.91427
7293.68,6892,69355.6,4594.98,4296,70097,18508.6,-4.15,6.91427
15882.1,15163,68643.9,5667.48,5400,68782.2,6931.86,0,6.91543
15490.4,13720,73992.6,11876.3,10721,72598.1,27562.1,-30.71,6.91659
9528.16,9343,66834.8,3556.02,3407,68402.5,12519,13.28,6.91659
25591.1,21245,78942.8,14597.7,12317,77671.1,7815.6,14.94,6.91659
12131.2,11706,67916.5,5725.2,5422,69200.8,25325,36.52,6.91659
16851.8,16022,68930,6417.84,6018,69890.3,9933.3,38.18,6.91774
15065.4,14172,69667.4,7141.68,6684,70023.5,8995.74,57.27,6.92005
16247.2,15456,68891,6459.18,6044,70037.9,15874.6,-14.11,6.92005
50566.2,36489,90819.3,29275.7,22265,86171.8,33206.9,181.77,6.92121
24387.5,20069,79638.3,17791.8,15049,77480.5,29385.7,63.91,6.92121
34908.5,25220,90712.2,24305.6,18184,87598.5,70785.8,126.99,6.92121
12913.9,12053,70216.9,5996.64,5569,70568.5,5616,74.7,6.92121
18432.1,14850,81344.4,15933.8,12962,80561.6,21889.9,65.57,6.92121
8650.96,8372,67719.7,4102.8,3840,70021.1,13686.7,16.6,6.92237
15762.4,14912,69273.4,6606.6,6164,70241.7,29054.2,23.24,6.92352
18541.6,16761,72498,5090.28,4457,74847.8,9810.84,10.79,6.92352
12838.4,12537,67111.5,4341.48,4173,68181.9,16665.5,9.13,6.92583
18625.2,17468,69877.6,6525.48,5980,71514,14760.7,-14.11,6.92699
14749.9,13713,70491.4,7572.24,6973,71168,19764.4,-45.65,6.92814
87088.3,61602,92649.9,50994.8,35526,94071.9,80401.6,205.84,6.93392
6481.08,6457,65780.4,2598.96,2521,67562.6,7724.34,-25.73,6.93392
16614.4,15613,69739.6,8180.64,7545,71057.2,35304.4,-45.65,6.93508
17695,16177,71685.5,10795.2,9953,71081.5,22996.7,37.35,6.93508
20946.7,18300,75014.4,12034.6,10337,76298.8,30611.9,72.21,6.93624
14290.2,13721,68254.7,5515.38,5193,69604.5,8068.32,35.69,6.93855
9015.44,8754,67493.3,4180.8,3942,69506.1,19420.4,19.92,6.93855
13390.6,12273,71503.6,7012.98,6237,73689.7,27950.5,15.77,6.93855
10867.1,10473,68002,4271.28,4052,69082.6,12898.1,9.96,6.93855
21188.8,16601,83647.3,14377,11657,80827.7,13239.7,54.78,6.93855
15234,14549,68621.8,6405.36,6017,69765.9,21245.6,-9.13,6.94201
15004.9,14452,68043.2,5918.64,5628,68920.4,12833.3,1.66,6.94201
17750,16619,69996.2,8446.62,7935,69761.5,34360.6,11.62,6.94201
10340.1,9899,68456.2,7300.8,6639,72068.9,38416.6,24.07,6.94201
8823,8580,67392.1,3558.36,3380,68994.3,22940.6,13.28,6.94317
10431.9,9921,68910.8,5097.3,4785,69813.3,25070,-46.48,6.94317
11955.1,11524,67987.5,4745.52,4516,68866.8,13589.2,82.17,6.94433
23264.8,20132,75734.4,11112.7,9504,76628.7,28546.4,63.91,6.94664
9793.36,9456,67874.1,3627,3508,67759.1,23910.1,39.01,6.94779
9891.28,9384,69078.7,6471.66,6044,70173.2,12845.8,14.94,6.94779
9435.68,8364,73933.1,6481.8,5804,73189.4,11557.3,26.56,6.94779
13912.1,13379,68147.5,4423.38,4195,69103.8,19421.2,8.3,6.94895
14748.5,13432,71959.4,8379.54,7573,72515.7,13650,34.03,6.95011
22185.7,16353,88910.9,14857.4,11041,88189.2,60171.5,41.5,6.95126
28372.3,22788,81595.9,25165.1,20784,79350.6,121763,50.63,6.95242
9422.08,8117,76073.1,6274.32,5473,75131.3,15077.4,-37.35,6.95357
14536.4,13864,68714.3,4158.18,3960,68815.8,13565,74.7,6.95357
17362.4,16425,69276.4,5705.7,5421,68977.8,17851.1,43.99,6.95357
13895.1,13252,68716.5,4804.02,4560,69043,8889.66,14.94,6.95357
16443.8,15556,69276,5406.18,5132,69037.3,7108.92,29.88,6.95473
14537.7,13824,68919.6,5856.24,5572,68879.1,19596.7,-8.3,6.95704
16796,15973,68912.7,4251,3953,70476.5,6346.86,10.79,6.9582
13075.7,12533,68373.9,5655,5305,69859.8,7495.02,66.4,6.95935
23614.4,21408,72290.3,12016.7,10480,75145.5,30942.6,43.16,6.95935
11053.4,10561,68591.6,3840.72,3673,68528.6,21099.8,17.43,6.96051
18799.3,17176,71729.7,9038.64,8136,72806.8,10560.4,50.63,6.96166
30313.7,24099,82436.6,25297.7,21043,78786.9,93540.7,77.19,6.96166
11176.5,9967,73488.7,9053.46,8143,72863.5,6719.7,26.56,6.96282
15019.2,14173,69448.7,6403.02,5981,70160.2,9930.96,77.19,6.96282
33031.7,23133,93579,19184.1,13696,91796.8,66068.3,97.11,6.96398
27367.3,21024,85309.3,14625,11572,82826.1,40967.2,50.63,6.96398
17570.5,15135,76082,6659.64,5755,75837.7,17007.1,6.64,6.96513
11169,10785,67869.4,3364.92,3201,68892,27649.4,-29.05,6.96513
13749.6,12851,70118.6,6537.18,6099,70244.4,7532.46,41.5,6.96629
16065.7,15009,70149.9,4725.24,4145,74710.1,53465.1,37.35,6.96629
9921.88,9483,68569.1,5350.02,5051,69415.7,20383.7,51.46,6.96744
9709.72,9452,67322.9,4442.1,4220,68985.2,6853.86,-29.05,6.97091
12975.8,12517,67938,4407,4177,69144.6,18528.1,14.94,6.97322
15131.4,14389,68917.1,6407.7,6005,69930.9,36613.2,24.9,6.97438
6580.36,6459,66767.4,2907.84,2783,68475.8,19671.6,3.32,6.97438
12794.9,11373,73729.5,9583.08,8505,73843.2,12474.5,58.1,6.97438
10161.9,9820,67817.9,4584.06,4392,68401.9,22864.9,46.48,6.97553
12127.1,11632,68325.6,4736.16,4500,68975.3,9654.84,36.52,6.97669
23039.1,20249,74566.1,13093.9,11316,75832.4,21183.2,95.45,6.98247
8813.48,8528,67729.9,3827.46,3616,69368.5,18358.1,-25.73,6.98247
14346,13036,72121.6,9288.24,8465,71909.5,17142.8,25.73,6.98247
11413.1,10201,73323.2,7362.42,6617,72918.8,32239.7,-25.73,6.98363
11158.8,10749,68034.5,5115.24,4857,69020.5,19176.3,0,6.98594
13884.2,13080,69565.6,6474.78,6021,70475.2,8387.34,14.94,6.98825
16766.8,15905,69086.9,5926.44,5521,70348.7,13968.2,24.9,6.98825
10369.3,9856,68949.3,5089.5,4768,69955,7090.98,15.77,6.9894
9923.24,9444,68861.7,4431.96,4160,69820.4,18459.5,39.84,6.9894
7847.88,7656,67178.5,2893.8,2764,68613.6,9572.94,-7.47,6.99056
15980,14945,70074.6,7445.1,6953,70174.3,8433.36,14.94,6.99056
6855.76,6520,68910.9,4094.22,3864,69440.7,12762.4,34.03,6.99172
16126.2,15145,69781.9,6750.9,6333,69860.6,20604.5,30.71,6.99172
9491.44,9140,68055.9,4201.08,4008,68693.1,18371.3,11.62,6.99403
8387.12,8083,68001.8,3224.52,3043,69445.3,12448,4.98,6.99403
7837,7669,66971.7,3684.72,3545,68119,8652.54,49.8,6.99518
16160.2,15255,69424.8,5991.18,5683,69089.9,9594.78,17.43,6.99634
16964.6,14881,74712.4,9821.76,8629,74594.8,34331.7,36.52,6.9975
15183,14109,70524.9,7178.34,6717,70037.2,14647.6,30.71,6.99865
16951.7,15936,69713.1,5864.82,5488,70035.9,5691.66,3.32,6.99981
14111.4,12713,72744.6,7798.44,7001,73000.8,10547.9,-0.83,7.00096
29186.3,21880,87420.1,18266.8,14264,83927,30016,39.01,7.00328
15595.8,14437,70796.3,8525.4,7893,70786.9,16744.3,13.28,7.00443
14507.1,13849,68650.4,5503.68,5197,69403.3,6052.02,-41.5,7.00443
12104.7,11782,67330.9,4721.34,4418,70035.7,27863.2,7.47,7.00443
13681.6,13132,68278.8,4276.74,4040,69376.4,12906.7,24.07,7.00559
12474.6,12037,67918.5,4221.36,4069,67989.9,23680,58.1,7.00559
36414.7,24533,97276,17286.4,11697,96852.1,48970,124.5,7.00559
47736.7,37652,83089.1,39401.7,31388,82268.1,37550,137.78,7.00674
6657.2,6546,66649.3,3140.28,3042,67653.3,19600.6,27.39,7.0079
45537.6,34153,87381.8,28144.7,19325,95446,38904.1,87.15,7.0079
9798.12,9481,67728,4359.42,4141,68992.7,14003.3,64.74,7.0079
21018.1,19744,69765.2,10466.8,9376,73160.6,47445.1,28.22,7.00905
17961.5,17156,68613.1,5562.96,4996,72973.2,16902.6,66.4,7.00905
5080.96,5040,66068.6,2200.38,2096,68799.7,7424.04,8.3,7.01021
15132.7,14433,68713.2,5126.16,4853,69224.8,24952.2,34.03,7.01252
21705.6,16848,84431.3,16015,12876,81512.6,13263.1,71.38,7.01252
60749.8,40185,99074.3,37630.3,22916,107617,82415.6,100.43,7.01368
8826.4,8618,67120.8,3463.2,3306,68652.2,20428.2,-14.11,7.01483
16056.8,15321,68683.6,6601.14,6265,69052.2,13984.6,32.37,7.01483
42929.1,27732,101450,26300.8,18576,92789.1,44214.3,159.36,7.01483
15878.7,14402,72255.6,10419.2,9350,73030.5,15601.6,63.91,7.01599
17412.1,14253,80061.6,8704.02,7408,77001.4,8724.3,-17.43,7.0183
29220.3,21224,90227.1,22375.9,17544,83585.5,12034.6,150.23,7.0183
16298.9,15121,70641.2,8633.82,7949,71182,6858.54,97.11,7.0183
12361.7,11792,68702.3,5779.8,5380,70406.1,7598.76,0,7.01946
18033.6,14760,80071.1,17078.1,14300,78267.9,24996.7,24.07,7.01946
6279.8,6193,66454.5,3011.58,2881,68506.4,14249.8,-1.66,7.02061
11902,11524,67685.9,4223.7,3988,69409.3,22765.9,19.92,7.02061
16119.4,15334,68892.7,5479.5,4930,72840.7,13487.8,-11.62,7.02177
63830.2,44852,93266.3,48993.4,32896,97605.5,37291,143.59,7.02292
15358.5,13028,77259.2,14414.4,12448,75888.7,23464.7,45.65,7.02408
16813.7,15520,70998.8,7878,7268,71036.4,15149.9,2.49,7.02408
12560.3,12146,67771.3,5322.72,5090,68532.4,13932.4,-5.81,7.02408
20275.6,16394,81052.8,16241.2,13598,78274.8,24811,87.98,7.02524
13527.2,12996,68214.9,5739.24,5436,69191.8,25019.3,52.29,7.02524
15207.5,14270,69841.6,8185.32,7694,69721,16271.6,95.45,7.02524
9846.4,9709,66463.5,3772.08,3581,69032.9,27496.6,52.29,7.02639
36339.2,26036,91470.5,31330.3,23724,86547.8,81004.6,78.85,7.02755
11550.5,11279,67113.4,4819.62,4559,69282.4,13983.1,36.52,7.02755
17389,16512,69016.6,6736.08,6384,69150.3,22847,19.09,7.0287
23549.8,20976,73577.3,16120.3,13900,76004.1,7669.74,-6.64,7.0287
13414.4,12732,69048.3,6279.78,5893,69837.4,22170.7,-3.32,7.0287
17104.7,15317,73185,8831.16,7813,74076.4,31017.5,0,7.02986
17053,13976,79964.8,11728.9,10113,76007.4,11582.2,19.92,7.03101
12405.9,11944,68070.5,4507.62,4280,69021.4,5702.58,-0.83,7.03217
5307.4,5156,67460.4,2443.74,2336,68558.6,6151.08,23.24,7.03333
13833.2,12808,70782,8605.74,7564,74561.8,16649.9,4.15,7.03448
14262.3,13725,68101.7,5176.86,4957,68442.8,18883.8,-39.01,7.03564
14629.5,13224,72501.5,7472.4,6712,72960.6,36324.6,105.41,7.03679
10408.8,9952,68543.9,5248.62,4948,69517.7,23693.3,24.07,7.03795
19290.2,18000,70233.6,10289.8,9232,73044.8,52883.2,46.48,7.03795
19395.6,17021,74679.1,12129,10793,73648.3,14082.1,45.65,7.03795
13946.1,13188,69303.4,6945.12,6512,69894.9,7576.92,44.82,7.04026
12450.1,11037,73926.9,9074.52,7945,74853.1,32682,40.67,7.04026
8315.04,7661,71131,6756.36,6080,72826.5,17893.2,14.94,7.04142
11601.5,11289,67350,3985.8,3849,67865.3,24813.4,23.24,7.04257
11460,10744,69903.7,7953.66,7253,71867,15046.2,15.77,7.04373
18001,16459,71675.7,8335.08,7563,72226.3,48473.1,0,7.04489
13275,11733,74148.8,7937.28,7017,74131.1,24608.2,25.73,7.04489
15691,14269,72067.1,8847.54,8125,71364,24726,84.66,7.04835
9001.84,8881,66427.7,8872.5,4527,128444,15663.2,107.07,7.04951
20527.2,18640,72171,10537,9676,71367.7,17961.1,92.13,7.04951
12296.4,11016,73153.6,12626.6,11516,71856.5,35773.1,100.43,7.04951
16326.8,15396,69498.1,6045.78,5668,69904.1,7971.6,47.31,7.05298
14084.2,13445,68651.5,4548.96,4313,69121.4,11498,12.45,7.05298
39840.5,31188,83717.7,14618.8,11968,80051.4,14960.4,31.54,7.05413
13472.2,12507,70593.4,6861.66,6175,72823.6,36881.5,42.33,7.0576
19159,17006,73833,15413.6,13882,72766.5,27870.2,81.34,7.05991
9583.24,9376,66984.6,3373.5,3288,67240.2,11971.4,19.92,7.05991
7691.48,7493,67272,3638.7,3513,67881,14152.3,0.83,7.05991
13368.8,12321,71109.3,9137.7,8497,70477.6,6310.2,14.11,7.06222
10688.9,10341,67740.9,3736.2,3557,68837.7,6738.42,52.29,7.06569
17980.6,16558,71166.5,10271,9278,72550.4,28458.3,19.92,7.06685
16941.5,15895,69850.9,7902.96,7411,69886.4,41664.5,33.2,7.06685
17167.3,15902,70750.5,7267.26,6478,73520.7,11998.7,58.1,7.06685
11457.3,10357,72498.5,9692.28,8825,71976.6,14125,14.94,7.068
30982.2,24944,81400.2,15188.2,12464,79859.7,50467.6,116.2,7.06916
64072.3,36784,114154,49835,31460,103814,33348.1,151.89,7.07031
12094.5,11208,70719.5,7824.18,7125,71967.1,34278.7,68.89,7.07147
18037,16813,70307.1,6635.46,6233,69767.6,6253.26,-58.1,7.07147
30974.7,26912,75429.4,11661,9712,78687.7,51692.9,6.64,7.07147
20245,15432,85975.5,14901.1,12476,78275.1,72393.4,69.72,7.07263
13748.9,13319,67651.4,4795.44,4599,68335.3,27827.3,26.56,7.07378
14827.4,13345,72815.9,9375.6,8209,74849.5,29501.2,10.79,7.07494
10580.1,10168,68192.2,4711.2,4440,69539,23391.4,34.03,7.07494
23944.2,16317,96169.9,22097.4,15629,92659.5,36660.8,49.8,7.07609
13088,12577,68198.5,4386.72,4193,68563.8,8572.98,3.32,7.07609
14373.8,13620,69163.3,5770.44,5516,68559,21315.8,7.47,7.07609
15184.4,14248,69843.1,7126.08,6652,70206.7,14745.1,35.69,7.07609
9677.08,9489,66835,3147.3,3029,68095.6,6589.44,34.86,7.08187
11473.6,10171,73929.5,7176.78,6507,72281.8,34241.2,110.39,7.08187
16421.3,14450,74476.7,9541.74,8498,73585.3,30645.4,6.64,7.08303
9664.16,9339,67817.8,4680.78,4447,68981.3,8337.42,29.88,7.08418
17761.6,16508,70512.7,9431.76,8796,70272.8,8878.74,0.83,7.08534
5383.56,5352,65922.5,2757.3,2620,68970.4,5869.5,24.07,7.08765
12682,12213,68052.7,5430.36,5093,69877.1,12285,-19.92,7.08881
11963.9,11568,67779,4713.54,4496,68707,26124.5,18.26,7.09112
23413.1,20029,76608.9,10130.6,8765,75746.9,16015,26.56,7.09112
7904.32,7620,67981.3,4009.98,3776,69596.9,20804.9,51.46,7.09227
16753.8,16053,68397.2,4842.24,4529,70068.7,14210,4.98,7.09343
18793.2,16240,75839.2,10754.6,9200,76610.4,50195.3,-7.47,7.09343
29028.5,22789,83479.4,23263.5,18529,82281.6,29194.6,30.71,7.09343
10572.6,10080,68738.9,6805.5,6256,71292.4,10781.2,-17.43,7.09459
12701.7,12150,68511.9,5162.82,4898,69079.3,12994.8,13.28,7.09574
7222.96,7088,66783.9,3833.7,3676,68347.5,21836.1,0,7.0969
23362.1,18945,80815.9,12657.8,10353,80126,41671.5,44.82,7.0969
19575.8,18644,68811.5,7516.86,7168,68725.6,12924.6,93.79,7.09805
17459.7,16744,68337.2,6983.34,6668,68635.3,39457.9,56.44,7.09921
10266,9351,71948.4,6028.62,5287,74728.9,22124.7,14.11,7.10037
11591.3,11182,67934.7,4948.32,4638,69920.9,21767.5,67.23,7.10268
24296.4,21428,74308.8,14487.7,12868,73785.1,20242.6,19.09,7.10268
7888.68,7808,66213.2,2549.82,2420,69051.6,12733.5,10.79,7.10383
14377.2,12557,75036,8878.74,7648,76082.3,33976,63.91,7.10499
43193.6,19469,145397,29478.5,16528,116887,89526.1,97.94,7.1073
34941.8,30850,74228.4,14828.6,12966,74950.3,59915.7,18.26,7.10846
