"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
29631.7,28142,69005.1,8945.04,8426,69573,34309.9,915.49,4.27076
16632.8,15839,68820.5,6105.06,5755,69522.4,20332.3,239.87,4.27187
17274,16109,70275.7,7441.98,6845,71251.7,9390.42,331.17,4.27298
8071.6,7801,67809.3,3204.24,3028,69350.4,14965.9,201.69,4.27298
7040.72,6868,67184.1,4177.68,3940,69489.4,19553.8,176.79,4.27409
19416,17960,70849.1,9065.16,8396,70759.2,12973.7,300.46,4.27632
30805.4,25425,79404.5,10460.6,8337,82229.2,34613.3,490.53,4.27632
5176.84,5081,66772.2,2116.14,2041,67948.7,9038.64,19.09,4.27743
24378.7,20212,79046.2,14671.8,12596,76336.2,23864.1,737.87,4.27743
10999,10559,68266.9,4137.12,3931,68972.3,19926.7,786.84,4.27743
12324.3,11901,67867.1,4887.48,4624,69270.3,17052.4,369.35,4.27854
8813.48,8476,68145.4,3765.84,3612,68327.3,20541.3,239.87,4.27965
32860.3,22593,95318.6,22308.8,15957,91623,31696.9,668.98,4.27965
11306.4,10074,73553.1,9253.14,8382,72347.1,29055,1214.29,4.27965
11916.3,11440,68264.7,4919.46,4708,68479.6,17013.4,244.85,4.28298
20772,19513,69764.3,6723.6,6313,69798.5,8778.9,119.52,4.28298
16851.8,15444,71509.8,10162.6,9356,71186.1,22835.3,775.22,4.28409
8221.2,8007,67289.2,3645.72,3511,68050.7,9612.72,109.56,4.2852
17830.3,14765,79141.6,12210.1,10541,75913.3,15288.8,667.32,4.28742
17699,15031,77168.8,12299,10839,74363.9,39286.3,2617.82,4.28853
15714.1,14935,68954.8,5839.08,5479,69843,8194.68,978.57,4.28964
14847.8,13999,69509.6,6301.62,5995,68887.9,6814.08,49.8,4.29187
15907.2,14829,70301.2,7582.38,7149,69508.9,38814.4,1668.3,4.29298
10036.8,9653,68141.7,3577.86,3453,67905.8,8081.58,332.83,4.29298
9931.4,9524,68339.4,4338.36,4100,69346,6444.36,332,4.2952
16856.5,14409,76668,10759.3,9348,75430.3,13040,198.37,4.2952
13742.8,12976,69408.8,5417.88,5136,69132.8,22912.5,402.55,4.29742
26600.9,20575,84729.9,14153.1,11515,80550.4,11512,148.57,4.29742
11379.8,10896,68445.9,4173,4020,68030.3,6131.58,379.31,4.29853
14658.8,13665,70302,6341.4,5957,69765,22859.5,529.54,4.29853
21991.2,20076,71788,14228,13320,70003.4,6037.2,92.96,4.29853
15118.4,14100,70269.7,7134.66,6720,69579.9,17167,330.34,4.29964
21375.8,19324,72494.5,11620.4,10760,70776.7,22344.7,322.87,4.29964
6156.72,5911,68260.3,3257.28,3095,68972.3,15461.9,923.79,4.29964
14290.2,13555,69090.6,10357.6,9623,70539,46212.7,2363.01,4.29964
9928.68,9459,68790.2,4791.54,4583,68518.1,11810.8,902.21,4.30075
19822.7,18038,72020.1,11274.1,10406,71003.3,7796.88,325.36,4.30186
16556,13840,78396.8,12966.7,11616,73156.6,15760.7,947.86,4.30186
17723.5,16689,69598.5,9043.32,8277,71603.6,21102.1,2175.43,4.30297
14577.2,14000,68237.8,4175.34,4044,67664.5,17511.8,195.05,4.30631
12197.8,11444,69853,5608.98,5280,69619.3,15036.1,424.96,4.30631
21262.9,19045,73168.1,14876.2,13137,74212.1,43484.2,679.77,4.30631
40810.9,26361,101460,39794.8,24925,104634,124586,1936.39,4.30631
38160.9,23585,106038,32906.6,23541,91609.1,25958.4,574.36,4.30742
5505.28,5313,67907.8,2988.18,2833,69125.8,18941.5,253.15,4.30742
11818.4,10021,77290.8,9005.1,7829,75381,27808.6,1572.85,4.30742
14686.6,13753,69985,8271.9,7428,72981.6,23309.5,1855.05,4.30853
19752,18146,71336.1,11161,9893,73936,21017.9,201.69,4.30853
24194.4,22485,70518.3,8913.84,8293,70442.2,11087.7,586.81,4.30853
31760.1,23409,88915.7,21010.1,16097,85538.7,24311,1182.75,4.30964
17884.7,15678,74760.2,14332.5,12490,75203.7,33011.9,502.15,4.31186
14454.1,13865,68320.4,5052.06,4845,68336.8,32287.3,617.52,4.31186
14636.3,13759,69714.8,7322.64,6907,69479.7,38834.6,792.65,4.31297
16142.5,15520,68164.7,4890.6,4684,68426.6,23010.8,300.46,4.31408
16972.8,15398,72238.6,8455.98,7414,74746.6,28310.1,421.64,4.31519
13288.6,11526,75557.8,9875.58,8630,74994.9,24300.1,245.68,4.31519
5121.08,5110,65678.1,1964.82,1890,68130.4,7214.22,410.85,4.3163
14603,12860,74418.5,9697.74,8600,73901.3,36614,585.98,4.31741
7664.28,7476,67186.5,4867.98,4624,68993.9,30453.5,527.05,4.31852
12713.3,12387,67262.3,3990.48,3827,68335.5,10559.6,278.88,4.32075
14275.2,12337,75832.2,8533.98,7425,75324.3,23369.6,1167.81,4.32186
11163.6,10958,66765.4,4545.06,4362,68286.4,6098.82,317.89,4.32297
17942.5,15940,73769,13851.2,12292,73849.2,36820.7,823.36,4.32408
27550.2,18793,96074.6,23141,16772,90422.8,42187.1,2328.98,4.32519
11523.3,11001,68647.4,5861.7,5485,70036.9,16311.4,305.44,4.32519
21868.1,20096,71315.1,14719.4,13372,72139.5,21191,351.92,4.32519
17316.9,16056,70682.6,8793.72,8072,71395.6,21529.6,338.64,4.3263
10374.8,10140,67053.3,4234.62,4056,68422.1,5984.16,65.57,4.32852
13276.3,11940,72870.8,8916.96,7776,75152,43366.4,979.4,4.33074
23234.9,17496,87032.7,22904.7,19009,78966.9,54026.7,663.17,4.33185
11929.2,10775,72556.3,7857.72,6871,74947.4,40088.1,477.25,4.33296
19057,16049,77819.1,13796.6,11857,76256.8,29390.4,366.03,4.33407
17396.4,16233,70233.1,8716.5,8125,70307,8302.32,111.22,4.33518
15119.1,13532,73222.5,7608.12,6696,74463.2,12278,254.81,4.33852
12497,10548,77645.6,9130.68,7792,76795.2,39731.6,1280.69,4.33852
10770.5,10609,66533.8,3212.82,3125,67377.7,19921.2,1320.53,4.33852
12414.8,12078,67363.3,6641.7,6233,69833.2,43660.5,416.66,4.33963
27210.2,21928,81322.9,25456.1,21132,78946.1,34612.5,502.15,4.33963
7386.16,7424,65202,3417.18,3296,67945.5,10335.8,439.07,4.34074
12871,10884,77500.6,9108.06,8000,74613.2,20994.5,766.92,4.34185
17959.5,16242,72466,12526.8,10998,74646,26092.6,550.29,4.34185
11212.5,10835,67819.5,6172.14,5783,69945.9,30195.4,366.86,4.34185
31490.1,22125,93276.2,30907.5,23600,85828.5,86771.9,4504.41,4.34185
11916.3,11436,68288.6,5487.3,5228,68786.5,14955.7,179.28,4.34296
54180.4,36296,97828,44304.8,31237,92952.5,115039,1757.11,4.34296
14829.4,13791,70470.8,7157.28,6271,74798.2,42609.1,823.36,4.34518
12308,11968,67397.8,4433.52,4232,68656.7,25585.6,1288.99,4.34518
30884.2,22513,89904.9,22007.7,15921,90590.8,97958.6,1353.73,4.34629
10827.6,10596,66968.7,3598.14,3424,68869.1,9551.88,276.39,4.34629
7575.2,7432,66798.8,3487.38,3336,68509.9,15287.2,795.97,4.34629
8472.8,8260,67224.4,4187.04,3952,69433.7,6444.36,306.27,4.3474
17765,16959,68650.7,7069.14,6731,68828.3,22562.3,478.08,4.3474
8558.48,8309,67503.7,3510.78,3325,69197.7,16413.5,204.18,4.34851
33896.6,15928,139468,17333.9,10437,108843,56132.7,3871.95,4.35074
13680.9,13034,68788.8,5577.78,5210,70162.3,24513.1,273.07,4.35185
23800.7,22217,70207.6,10445.8,9636,71043.3,41330.6,3437.03,4.35407
17750,16967,68560.5,7824.96,7351,69761.5,7497.36,642.42,4.35629
39727,29348,88712.9,36004,26424,89296.1,48058.9,2442.69,4.35629
8030.8,7916,66486.4,3254.16,3141,67897,6952.92,185.09,4.3574
29048.2,26013,73182.9,18511,17104,70926.9,9350.64,228.25,4.35851
14930.8,14320,68331.2,5981.04,5648,69400.4,22278.4,436.58,4.35851
14161.7,13527,68610.9,7554.3,6963,71101.3,42611.4,445.71,4.36073
12461.7,12037,67848.2,4434.3,4213,68978.5,13815.4,537.01,4.36184
11614.4,11113,68492.9,5021.64,4733,69532.7,9666.54,349.43,4.36517
7384.8,7261,66653.4,3198.78,3056,68597.9,22659,164.34,4.36629
16832.7,15860,69555.4,6739.98,6252,70651.2,13515.8,310.42,4.36629
14390.8,13120,71884,8304.66,7332,74230,7648.68,221.61,4.36851
10776,9593,73617.6,8899.02,7849,74303.2,55239.6,1430.09,4.36962
16254.7,13688,77825,10066.7,8588,76820,22617.7,773.56,4.37073
17387.6,15453,73740.6,10983.2,9625,74783.8,18892.4,541.16,4.37073
18424.6,17320,69715.6,9508.2,8876,70203.9,32285,1351.24,4.37073
19391.6,18412,69022.7,11392.7,10460,71379.6,15513.4,216.63,4.37406
18107,15596,76087.7,11568.2,10264,73863.2,50055.7,764.43,4.37739
18657.2,16368,74701.6,14234.2,12548,74342.8,42304.9,2045.95,4.38072
10616.2,10101,68878.4,5080.92,4773,69763.9,14619.5,666.49,4.38184
11487.2,10752,70017.5,6166.68,5680,71151.3,27359.3,1612.69,4.38295
7887.32,7564,68337.3,4691.7,4396,69944.3,12742.9,426.62,4.38295
15332,14648,68596.1,5365.62,5089,69098.3,10902.1,384.29,4.38406
26120.8,22112,77417.5,11671.1,9560,80008.4,39452.4,373.5,4.38406
20226.6,19273,68778.6,5629.26,5341,69073,30123.6,544.48,4.3885
23398.1,21592,71017.9,9750.78,9061,70525,6674.46,688.07,4.3885
24015.6,21972,71631.3,12965.2,11444,74247.2,34412,991.02,4.3885
10899.7,10233,69805.9,5878.08,5396,71391,28537.9,1781.18,4.3885
9160.28,8880,67604.5,3528.72,3316,69740.1,11300.6,245.68,4.38961
12489.6,12107,67606.8,4436.64,4171,69709.8,5997.42,200.03,4.39072
43263.6,23660,119836,33157.8,21212,102443,16195.9,293.82,4.39183
19802.3,18645,69603.8,7856.16,7333,70211.5,10011.3,973.59,4.39294
14322.8,13644,68796.7,6723.6,6364,69239.1,9899.76,336.15,4.39294
6980.2,6937,65944.1,2712.84,2621,67832.4,6041.1,312.91,4.39405
18137,16382,72556.7,6212.7,5354,76047,40357.2,1068.21,4.3985
16858.6,14639,75472.5,11168,9743,75121.5,20262.8,696.37,4.3985
42977.4,28116,100177,36548.5,24560,97526,96409.6,1889.08,4.39961
23916.3,22012,71205.6,14664.8,13233,72626.8,10424.7,224.93,4.39961
9770.24,9452,67742.5,4545.84,4289,69460.5,13222.6,578.51,4.39961
11459.4,10878,69038.5,4786.86,4538,69129.9,8225.88,181.77,4.40072
14720.6,13549,71203.2,5818.02,5257,72529.9,9491.04,218.29,4.40183
15431.2,14389,70283,8768.76,7889,72844.4,24266.6,365.2,4.40294
8897.12,8605,67760.8,3804.84,3597,69322.8,16802.8,706.33,4.40294
13267.5,12028,72289.5,9306.96,8245,73977.1,5946.72,232.4,4.40405
48537,37605,84587.8,42270.5,32437,85403.8,40971.1,996.83,4.40405
22759.6,19785,75389.1,12696.8,10809,76982.2,48871.7,1788.65,4.40516
34466.5,25357,89079.8,22479.6,17545,83968.3,20235.5,381.8,4.40738
13141.7,11669,73806.9,6114.42,5373,74579.3,20306.5,240.7,4.40738
10772.6,10438,67636.6,4609.02,4434,68122.9,10618.9,96.28,4.40849
22896.3,18137,82733.1,13820.8,11389,79529.5,43154.3,933.75,4.4096
26819.9,21735,80868.1,14667.9,12067,79661.5,33539.2,2486.68,4.4096
15125.2,14614,67828.6,5535.66,5286,68631.3,17326.1,503.81,4.41183
11362.8,10762,69194.6,8299.2,7581,71744.7,9739.08,362.71,4.41405
14975.6,13900,70607.5,7846.02,7224,71179,29748.4,1283.18,4.41627
12095.2,11636,68122.1,4271.28,4068,68810.9,8731.32,45.65,4.41627
18369.5,14905,80769.2,8746.92,7460,76841.6,15547,1257.45,4.41627
6642.92,6506,66915.2,3141.06,2990,68847,15580.5,730.4,4.41738
9743.72,9463,67480.1,3489.72,3351,68249,24988.9,297.14,4.41738
12488.9,11886,68860.1,6048.9,5678,69817,13136.8,1176.94,4.4196
21768.8,19956,71489.4,9110.4,8404,71044.6,16510.3,331.17,4.42515
47640.1,29984,104127,26972.4,13764,128427,68522.2,2756.43,4.42626
12719.4,11420,72992.9,8445.84,7368,75123,29675.1,449.03,4.42738
21464.9,17601,79922.9,12707.8,10717,77709.8,29571.4,1691.54,4.42849
9696.8,9289,68413.1,6091.02,5716,69835.7,14983.8,330.34,4.42849
13542.2,12702,69871,8013.72,7502,70006.3,36014.2,517.09,4.42849
12348.1,11729,68995.4,6122.22,5781,69404.2,13840.3,577.68,4.43071
14812.4,12316,78820.1,10563.5,9064,76378.2,30024.5,502.98,4.43293
15665.8,14853,69122.5,5456.88,5185,68972.4,26190.8,698.03,4.43515
25083.2,19633,83728.9,16057.1,12833,82000.8,20469.5,335.32,4.43515
15075.6,14345,68873.8,4508.4,4301,68696.2,10009,224.1,4.43626
19973.6,16668,78533.3,11270.2,9511,77658,35652.2,443.22,4.43737
9035.16,8764,67563.7,2936.7,2844,67672.1,27894.4,765.26,4.43848
13409.6,12328,71285.8,7574.58,6956,71363.9,17968.1,443.22,4.43848
18094.1,16604,71417.5,11910.6,10616,73528,36972,498.83,4.43959
23914.9,21840,71762.3,10792.9,10012,70647.3,31392.7,620.01,4.43959
16284,15512,68797.4,5612.1,5317,69173.3,23471,308.76,4.4407
8327.96,8050,67798.9,3830.58,3638,69005.2,11955.1,238.21,4.4407
12786.7,11881,70532,8037.9,7213,73030.9,36144.4,491.36,4.44181
9980.36,9521,68697.9,4012.32,3833,68602,6396.78,458.99,4.44293
72974.9,38399,124547,47647.9,26219,119099,137360,2246.81,4.44626
10620.9,10040,69328,5560.62,5196,70134.9,11653.2,162.68,4.44626
13476.2,11996,73622.8,9040.98,8264,71697.7,14515.8,1113.03,4.44737
19674.4,18478,69779.4,7686.12,7070,71247.2,24595,1369.5,4.4507
15240.8,14217,70255.6,8728.2,8132,70340.8,13979.2,585.15,4.4507
15918.8,15165,68793.6,5681.52,5200,71604.6,22677.7,737.87,4.45181
13264.8,12676,68579.9,5497.44,5224,68966.4,33043.1,345.28,4.45181
14259.6,13253,70513.6,8078.46,7405,71496.3,19449.3,283.03,4.45292
17125.1,14710,76295.9,9410.7,8146,75710.7,27595.6,373.5,4.45403
12474.6,11962,68344.4,3313.44,3082,70457.4,6079.32,485.55,4.45403
14173.9,13088,70973.6,5179.2,4652,72963,13046.3,280.54,4.45403
42107.6,31273,88241.2,32042.4,23081,90980.9,74162.4,809.25,4.45403
13791.8,12131,74508,11434.8,10179,73621.3,26599.6,454.01,4.45514
10182.3,9894,67445.8,3699.54,3510,69074.9,10788.2,287.18,4.45514
16541,15605,69466.9,7469.28,7073,69207.8,6115.98,74.7,4.45514
12354.9,11911,67978.5,6034.86,5671,69740.9,28551.9,1401.87,4.45625
26749.8,20407,85905.7,20486.7,15843,84745.1,36599.9,431.6,4.45625
16487.3,13197,81875.5,9709.44,8217,77439.2,25779.8,322.04,4.45737
13424.6,12917,68111.2,6172.92,5825,69450.4,19358,938.73,4.45737
15223.8,14636,68168.2,7020.78,6632,69377.8,42308,478.91,4.45848
18705.4,16585,73915,10398.2,9117,74745.5,16102.3,1421.79,4.4607
11834.7,11408,67987.4,4842.24,4576,69349,18232.5,615.03,4.4607
13882.9,13336,68223.5,6042.66,5596,70766.9,38661.5,1351.24,4.46181
10488.3,10224,67230.3,3427.32,3300,68064.5,26544.2,709.65,4.46403
13039.7,11683,73146.3,6752.46,5975,74063.5,19397.8,443.22,4.46514
14715.2,13801,69877.2,7528.56,6964,70848.9,22942.9,448.2,4.46514
13355.9,12328,71000.2,6767.28,5992,74015.4,28073.8,993.51,4.46625
16746.4,15162,72384.2,8299.2,7353,73969.3,55799.6,2441.03,4.46847
17050.3,16288,68603.3,6998.16,6580,69700.8,22226.1,1701.5,4.46958
11965.3,11548,67904.1,5400.72,5141,68846.8,9899.76,128.65,4.46958
61684.8,33164,121897,75212.3,42956,114748,36927.5,673.13,4.47069
5896.28,5842,66144.9,2234.7,2178,67242.1,13323.2,273.07,4.4718
13857,13193,68834.6,5579.34,5293,69081.4,26373.4,411.68,4.47292
12529.7,10472,78413.4,8136.96,7100,75107.6,7446.66,185.09,4.47403
22616.1,16364,90575.1,17152.2,13228,84977.8,60010.1,1234.21,4.47514
14855.3,13141,74085.4,9208.68,8165,73913,19255.1,636.61,4.47625
13537.4,11589,76554.5,7920.12,6965,74523,10593.2,307.93,4.47625
15990.9,14116,74240.5,11844.3,10292,75420.5,18510.2,161.85,4.47625
21783.1,17669,80795.7,16906.5,13861,79935.4,34255.3,404.21,4.47958
12733,12240,68175.6,5186.22,4872,69762.8,10381,197.54,4.48069
16031,14025,74909.6,9090.12,7801,76365.9,17969.6,194.22,4.4818
6996.52,6891,66539.5,3343.86,3179,68934.6,14818.4,219.95,4.48291
12960.1,11497,73876.2,8905.26,8036,72625.1,41468.7,933.75,4.48291
16970.1,16095,69099.2,7175.22,6767,69489.5,26517.7,437.41,4.48402
15255.1,14420,69331.5,7072.26,6464,71702.9,12731.9,278.05,4.48513
16621.2,15901,68504.5,8584.68,8025,70106.6,21513.2,309.59,4.48513
9632.88,9505,66417.7,4545.06,4353,68427.5,11147.8,54.78,4.48513
19216.8,15691,80262.1,11289.7,9515,77759.6,62878.9,4741.79,4.48624
9697.48,9467,67131.5,4155.06,3979,68435.8,14883.2,146.91,4.48624
15830.4,14477,71662.7,7191.6,6285,74989.4,26431.1,1685.73,4.48624
12103.3,11425,69427,6557.46,6077,70717.4,12588.4,255.64,4.48736
18121.3,17192,69078.6,7301.58,6677,71666.4,8312.46,803.44,4.48736
7502.44,7416,66299.9,3309.54,3217,67421.2,17773.1,659.02,4.48736
16053.4,14003,75132.4,5742.36,4931,76319.5,36082,727.08,4.48847
12341.3,10294,78570.1,8762.52,7606,75501,36273.1,268.09,4.48958
7187.6,6965,67630.5,2670.72,2581,67814.1,11880.2,227.42,4.48958
15693.7,15133,67964.3,5899.92,5552,69642.9,10271.8,92.96,4.48958
17096.6,14986,74765.8,12050.2,10954,72094.5,27566,317.89,4.49069
28558.6,25735,72726.6,15217,14019,71136.5,7962.24,103.75,4.49069
16012.6,15160,69221.9,5949.84,5617,69419.4,9218.82,620.01,4.4918
18625.2,17601,69349.5,4851.6,4385,72509.6,20327.6,517.09,4.49402
78272.1,46248,110916,73577.4,45340,106351,102335,3440.35,4.49513
20999.1,18228,75499,16352.7,14048,76287.8,25083.2,327.85,4.49624
32841.3,24192,88966.9,21789.3,16700,85508,17382.3,351.92,4.49624
28719.1,23066,81597.9,22578.7,18506,79958.7,10995.7,598.43,4.49846
8546.92,8321,67315.3,3921.06,3749,68543.8,28838.2,1465.78,4.49957
33422.7,23889,91690.3,20023.4,14513,90419.1,43946.8,731.23,4.50068
19641.8,16393,78524.1,13684.3,11380,78806.3,41499.1,615.03,4.50179
62445.1,43265,94589.2,41584.1,28269,96404.5,91685.1,2135.59,4.50291
9619.28,9476,66526.9,2464.02,2388,67622.3,14839.5,546.14,4.50402
12772.4,11731,71354.1,7769.58,7175,70966.9,13121.9,164.34,4.50402
22588.9,21018,70434.3,8347.56,7674,71288.2,25903.8,432.43,4.50624
9725.36,9538,66823.4,3888.3,3722,68464.2,26297.7,390.93,4.50624
13605.4,13110,68012.7,4662.84,4469,68378.6,9360.78,172.64,4.50624
15791,13652,75804,11689.1,10324,74201.4,48180.6,724.59,4.50957
75010.8,43513,112976,53791.1,30393,115989,79115.4,1581.15,4.50957
9157.56,8770,68432.1,4203.42,3974,69319.4,27278.9,800.12,4.51179
13710.2,12698,70759.9,6033.3,5374,73576.2,13565,307.1,4.51179
20899.8,19298,70975.7,8997.3,8386,70313.3,19929,1141.25,4.5129
12246.1,11499,69794,5734.56,5371,69972.1,13185.1,252.32,4.5129
13187.2,12443,69455.8,5587.14,5215,70212.6,21951.5,366.03,4.5129
12571.2,12097,68104.8,4013.1,3825,68758.8,12124.3,634.95,4.51401
28125.5,25796,71454.2,10512.1,9764,70557,19199.7,412.51,4.51623
13693.8,13152,68236,5172.96,4884,69413.4,21553,423.3,4.51623
21505,19421,72568.4,15746.6,14096,73210.3,24999.8,394.25,4.51734
14679.2,13919,69115.1,7904.52,7483,69227.7,35365.2,796.8,4.51734
10953.4,10673,67258,3761.16,3613,68223.5,6738.42,141.93,4.51846
11825.2,11405,67950.6,3919.5,3757,68370.6,7335.12,90.47,4.51957
17094.5,16144,69394.6,7218.12,6640,71242,9925.5,187.58,4.51957
17207.4,15251,73943,9997.26,8679,75490.3,45442.8,1196.86,4.51957
7305.92,7193,66564.8,2790.84,2681,68221,10289.8,225.76,4.52068
13501.4,12880,68697.8,7442.76,6864,71061.9,22148.1,390.1,4.52179
20232.7,18795,70549.2,10384.9,9599,70901.8,10769.5,512.11,4.5229
10964.3,10176,70613,8392.8,7728,71173.7,30613.4,607.56,4.5229
11872.8,11386,68337.9,5455.32,5146,69475.3,30228.1,402.55,4.5229
17664.4,14031,82506.7,13439.4,11951,73698,39476.6,463.14,4.52401
6797.96,6688,66613.5,3268.98,3140,68228,19627.1,384.29,4.52401
47654.4,34951,89355.9,34680.4,23687,95951.9,86932.6,2114.84,4.52401
11581.1,10888,69707.7,4687.8,4280,71780.3,14832.5,332,4.52401
14584,13769,69415,6540.3,6100,70266.4,10240.6,146.91,4.52512
34439.3,28507,79174,16825.4,12267,89889,46594.1,552.78,4.52734
18954.3,17941,69237.5,6550.44,6133,69996.7,5947.5,387.61,4.52734
15634.6,14632,70026.4,7482.54,7032,69734.9,35738,1802.76,4.52734
10438,10024,68242.7,4318.86,4072,69509,6047.34,340.3,4.52845
23234.2,18064,84293.6,14752.1,12020,80432.3,14500.2,333.66,4.52845
12270.6,11745,68468.8,4768.92,4513,69252.4,13807.6,892.25,4.52956
18517.1,16179,75006.8,10920,9463,75626.5,34478.3,704.67,4.53401
26069.2,18860,90586.9,17478.2,13100,87439.2,22457.8,380.97,4.53512
15495.2,14137,71832.1,7511.4,6829,72084.8,45565.3,971.93,4.53512
17210.1,16152,69829.3,5399.94,4876,72578,10402.9,241.53,4.53623
25268.1,22025,75186,13912.1,12020,75852.1,7878,197.54,4.53734
18470.2,16833,71910,9087,8373,71124.5,19915.7,541.16,4.53845
26606.4,22136,78771,13366.9,10853,80716,19550.7,341.13,4.53956
19276.6,17874,70678.9,9370.14,8694,70632.8,29346.7,801.78,4.54067
13827.8,12389,73147,10679,9453,74035.5,30019.9,898.06,4.54067
16757.9,15835,69355.7,7324.98,6971,68863.8,42710.5,700.52,4.54289
12210.8,11892,67292.7,4442.88,4280,68030,8188.44,178.45,4.544
9226.92,8747,69131.8,5220.54,4875,70181.2,12191.4,800.95,4.544
21455.4,20105,69937.8,9357.66,8813,69586.2,35203,2282.5,4.54511
29168.6,19385,98612,20166.1,13769,95984.2,55903.4,1672.45,4.54622
13414.4,12904,68128,5406.18,5116,69253.2,7027.02,112.05,4.54622
40159.4,31444,83700.8,26842.1,21540,81667.9,56810.5,1215.95,4.54733
15051.8,14139,69766.9,7075.38,6591,70352.3,9646.26,214.14,4.54733
15941.2,14098,74104.5,8877.96,7634,76215.1,39549.9,486.38,4.54733
11762.6,9748,79080.5,9968.4,8820,74069.1,55368.3,680.6,4.54845
11326.1,10576,70184,6330.48,5740,72277.8,34798.9,1875.8,4.54956
8479.6,8253,67335.4,3241.68,3053,69586.2,22382.9,212.48,4.54956
43498.9,27296,104438,39909.5,26692,97988.5,60677.8,1152.04,4.55067
18247.1,16549,72260.8,10316.3,9425,71733.4,26282.1,419.15,4.55178
6889.08,6857,65842.6,3298.62,3165,68302.8,23756.5,352.75,4.55289
21136.4,19105,72504.5,10363.1,9597,70767.4,12107.9,146.91,4.55289
11955.1,11380,68847.8,7288.32,6836,69872.3,36236.5,234.06,4.554
17933,15153,77559.2,6079.32,5189,76780.6,40183.3,1144.57,4.554
9559.44,9280,67509.4,4229.94,4008,69165,9198.54,213.31,4.55733
13068.2,12341,69398,6255.6,5845,70139.8,43063,1428.43,4.55844
9954.52,9624,67786.7,4960.02,4652,69875.3,12399.7,225.76,4.55844
17191.1,15536,72517.7,10235.9,9100,73716.8,34878.5,1620.16,4.55844
12493,10851,75452.8,9154.86,8039,74632.8,26467,425.79,4.55955
14131.1,13408,69070.3,7008.3,6584,69759.4,16867.5,756.96,4.56066
17881.3,15102,77596.8,11934,10506,74443.8,32733.5,2209.46,4.56066
25227.3,20041,82495.8,14358.2,12221,76997.1,58049.9,1092.28,4.564
33882.4,29958,74120.9,19872.1,17926,72650.6,16360.5,712.97,4.564
13725.1,12768,70448.7,8154.12,7560,70686.3,26849.9,1494,4.564
13977.4,12144,75430.1,7199.4,6324,74607.8,32434.7,2705.8,4.56511
13793.8,13146,68765.4,6205.68,5802,70095.7,20415.7,488.87,4.56511
16037.1,14754,71235.5,7159.62,6434,72927.1,8641.62,288.01,4.56622
20816.8,17296,78876.8,8429.46,7228,76429.6,25033.3,1303.93,4.56844
12675.9,12081,68763.1,5163.6,4933,68599.6,29494.9,600.92,4.56844
14227,13453,69306.3,5625.36,5261,70074.8,20127.9,262.28,4.56955
11327.4,10860,68356.8,5535.66,5240,69233.8,25825.8,292.16,4.57399
47985.6,34789,90395.9,40739.4,27817,95980.8,117116,1429.26,4.57399
5295.16,5185,66928.4,2652.78,2545,68311.4,15538.4,73.04,4.57399
12852.7,12417,67835.5,4476.42,4057,72311.2,11278,234.06,4.5751
11901.4,11168,69839.5,6229.08,5820,70142.4,23036.5,400.89,4.58066
16082,15248,69120.5,5406.18,5028,70465.3,16621.8,1031.69,4.58066
