"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12375.3,9910,81839.5,9228.96,7222,83748.2,12473.8,19.09,7.26741
8059.36,7917,66714.4,3895.32,3721,68606.2,15534.5,-2.49,7.26741
14365.7,13597,69241,6942.78,6416,70916.8,18383,109.56,7.26741
10400.6,9196,74120.7,8118.24,7228,73607.8,57392.4,32.37,7.26741
10424.4,10119,67513.9,4845.36,4647,68333.4,14036.9,68.89,7.26741
46821.4,34236,89627.5,36180.3,26936,88027.6,59525.7,158.53,7.26855
28247.9,22852,81010.5,19106.9,15908,78714.4,41300.2,104.58,7.26855
32829.7,25912,83032.1,18971.9,15372,80883.8,36957.2,105.41,7.26968
92488.8,58516,103584,59663.8,33536,116595,142072,302.95,7.26968
14866.8,14237,68435.3,5694,5401,69091.3,44555.2,87.15,7.26968
58464.4,40049,95670.8,39127.1,27685,92621.9,89620.4,264.77,7.27082
5719.48,5693,65840.8,2603.64,2509,68008,12863.8,-25.73,7.27082
19470.4,16596,76886.9,18423.6,15988,75519.7,24119.2,113.71,7.27309
14496.2,13656,69568.4,8249.28,7640,70762.4,31341.2,32.37,7.27423
15261.2,14542,68777.4,5511.48,5214,69275.1,18937.6,-3.32,7.27423
16012.6,15056,69700.1,7153.38,6748,69473,40407.9,131.97,7.27536
37752.2,27179,91031,34879.3,24335,93932.5,47577.7,153.55,7.2765
40827.9,23808,112386,17741.1,9056,128388,30210.2,139.44,7.27764
9430.24,9033,68418.1,4226.82,4025,68822.1,7802.34,52.29,7.27764
10807.9,10233,69218,6396.78,5961,70327,23212,92.13,7.27877
13264.8,12612,68927.9,5995.08,5680,69171.4,33868.4,78.85,7.27877
18933.2,18096,68568.1,7703.28,7276,69384.6,16493.1,-19.92,7.27991
17133.3,16179,69401.5,7433.4,6935,70245.9,11228.1,52.29,7.28218
15594.4,14777,69161.4,7101.12,6553,71017.7,12972.2,49.8,7.28218
55435,40885,88858.6,29334.2,21221,90591.8,33749.8,124.5,7.28218
13583,11992,74230.8,9445.8,8453,73233.2,44716.6,79.68,7.28332
14003.2,13108,70011.9,6516.9,6180,69108.7,20390.8,29.05,7.28445
9474.44,9158,67800.5,4139.46,3957,68557.9,8171.28,52.29,7.28445
11978.2,11476,68403.9,6243.12,5932,68973.2,18516.4,55.61,7.28673
23314.5,21257,71879.3,11966.8,11012,71218.1,34406.6,121.18,7.28673
9164.36,8932,67240.9,3956.16,3796,68301.1,23047.4,65.57,7.28786
10088.5,9858,67068.2,3683.16,3510,68769.1,33773.2,136.12,7.289
23398.1,21290,72025.3,12260,11454,70147.9,39572.5,107.9,7.289
20019.9,18386,71359.9,12147.7,11173,71253.3,22443.7,79.68,7.29013
48280.7,37448,84493.8,40217.6,32696,80612.3,103363,379.31,7.29127
14413.3,13585,69531.8,6005.22,5657,69570.1,25527.1,135.29,7.29241
12425.6,11851,68713.8,5678.4,5368,69325.6,28662.7,141.1,7.29241
26154.2,19785,86633.3,21765.9,18516,77038.8,41261.2,134.46,7.29354
30069.6,24117,81711.7,21717.5,17649,80643.7,22264.3,92.13,7.29354
16255.4,14076,75683,7924.8,6732,77147.9,16407.3,56.44,7.29468
17595.7,14552,79243.4,11186,9576,76554.3,48567.5,117.86,7.29581
14548.6,13820,68991.1,6428.76,6044,69708,6825.78,39.84,7.29922
9735.56,9289,68686.6,5591.82,5193,70569.1,30229.7,112.05,7.29922
16607.6,15368,70822.4,10408.3,9608,70995,38879.9,97.11,7.29922
42498.6,28100,99117.1,32646.9,21744,98397.1,55265.3,310.42,7.30036
8455.8,8257,67113.9,2776.02,2641,68886.5,8005.92,-46.48,7.30036
15340.1,14744,68185.7,6605.82,6216,69645.9,44760.3,84.66,7.30036
74753.8,45236,108300,88882.6,57844,100702,136847,412.51,7.30149
15691.7,15100,68104,3472.56,3329,68362.2,36242.7,117.86,7.30149
6897.24,6744,67025.1,3935.1,3768,68442.3,7317.96,21.58,7.30263
22098.6,13844,104613,20311.2,15324,86864.7,60922.7,148.57,7.30377
26309.2,21325,80853.5,21526.4,18233,77373.8,70281.1,83,7.30377
13257.3,11677,74405.2,8468.46,7405,74947.9,41244.8,65.57,7.30377
18356.6,16443,73162.9,13445.6,12395,71091,30187.6,175.13,7.3049
42510.2,31809,87583.7,30367,20205,98496.9,88283.5,119.52,7.30717
50129.6,29776,110334,41363.4,24956,108623,100530,288.84,7.30717
16633.5,15485,70396.6,9364.68,8784,69868.4,13490.1,-19.09,7.30717
7958.04,7836,66556.7,3456.18,3365,67311.8,31256.9,51.46,7.30945
48988.6,24769,129618,38077.3,20865,119599,39839.3,282.2,7.31172
16959.9,15185,73196.1,9789,8737,73427,49375.6,144.42,7.31172
17883.3,15985,73318.8,12246.8,11145,72014.8,48243.8,153.55,7.31285
27255.1,22794,78362.2,18664.6,15834,77251.8,54234.2,112.88,7.31399
13974,13256,69085.7,4800.12,4504,69844.7,32776.4,128.65,7.31399
7720.72,7567,66867.3,2447.64,2335,68697.4,26209.6,0,7.31513
16747,15733,69760,8099.52,7525,70539.6,19215.3,43.99,7.31513
18525.9,14896,81506.1,14209.3,12228,76154.6,8883.42,12.45,7.31626
16824.6,15705,70207.9,8068.32,7549,70044.4,19423.6,47.31,7.31626
12364.4,11840,68438.8,5049.72,4724,70054.7,22676.9,-18.26,7.31626
14348.7,12774,73614.8,10943.4,9954,72050.1,25406.2,100.43,7.31853
30993,26389,76969.9,11916.8,9473,82442.9,62198.8,229.91,7.31967
22933.7,21208,70868.6,7203.3,6556,72006.6,44266.6,145.25,7.32308
10250.3,9977,67331.4,3928.86,3721,69196.9,33914.4,31.54,7.32308
39322.4,29121,88493.9,26503.6,21253,81726.9,80684,226.59,7.32422
16581.8,14520,74841.9,13114.9,11845,72562.2,38723.9,96.28,7.3299
13870,11069,82119.6,12199.2,10233,78128.3,53649.2,134.46,7.33103
22376.1,20810,70468,9097.92,8542,69801.1,27334.3,9.13,7.33103
8266.08,7908,68503.5,4697.16,4396,70025.7,10728.9,-11.62,7.33217
19592.2,18376,69873.3,7895.16,7404,69883.5,31184.4,111.22,7.33217
19799.6,18665,69519.6,6374.94,5972,69957.8,13098.5,35.69,7.33558
20346.3,17655,75526.1,10404.4,8787,77599.2,24555.2,51.46,7.33558
11853.8,11305,68717.2,4134.78,3945,68688.7,9026.16,42.33,7.33671
19479.3,17767,71852,11049.5,10147,71364.8,26264.9,112.88,7.33785
13321.9,12463,70052.4,6282.12,5915,69603.6,21066.2,79.68,7.33898
13604.1,12960,68793,5738.46,5432,69233.4,38324.5,74.7,7.33898
14917.2,13513,72346,8569.86,7629,73618.3,52187.5,9.13,7.34012
28137,20277,90939.9,26266.5,21017,81905.2,11089.3,161.85,7.34012
14011.4,13066,70277.9,7924.8,7322,70931.4,39362.7,66.4,7.34012
9757.32,9380,68172.3,4398.42,4148,69492.5,26006,21.58,7.34126
20881.4,19456,70337.5,10111.9,9444,70171,20932.9,58.1,7.34126
20709.4,19701,68890.5,7169.76,6673,70414.7,7130.76,-34.03,7.34126
7766.28,7557,67350.9,3575.52,3357,69802,23427.3,39.01,7.34126
18889.7,17877,69248.6,7860.06,7441,69226.8,14749,43.99,7.34239
27030.7,22553,78547.5,14436.2,12260,77169.1,43445.2,93.79,7.34239
88023.3,52381,110130,57909.5,31376,120957,165868,471.44,7.34239
13912.1,11996,76004.1,5155.8,4600,73454.5,22940.6,68.06,7.34239
10916.7,9661,74054.3,9441.12,8425,73440.1,14790.4,43.16,7.34353
17189,16243,69353,7125.3,6727,69416.3,20800.3,-13.28,7.34466
12354.2,11858,68278.6,5286.84,5010,69157.4,43726,159.36,7.34466
18599.4,17601,69253.3,7551.96,7137,69346.4,51445.7,138.61,7.34694
10980.6,10548,68224,4311.06,4052,69726,29874,112.05,7.34694
21441.8,18582,75622,14011.9,11762,78072.2,18472,134.46,7.34694
35253.2,21368,108122,42876.6,27576,101899,70267.1,313.74,7.34694
9910.32,9048,71781.9,7281.3,6465,73810.9,16329.3,60.59,7.34807
20286.4,17332,76707.4,14756,11908,81210.3,38842.4,126.16,7.34807
19310.6,17863,70847.1,9545.64,8935,70014.9,11249.2,21.58,7.34807
12448.8,11524,70795,7238.4,6692,70887,5945.16,20.75,7.35034
18949.6,17752,69957.1,7661.16,7073,70985.7,16910.4,42.33,7.35034
15197.3,14283,69731.3,6041.1,5659,69961,24020.1,70.55,7.35148
15009,14260,68978.1,5281.38,5000,69224.1,30268.7,29.88,7.35262
60826.7,40081,99457,50374,33961,97208.8,141694,358.56,7.35489
13770.7,13253,68095.9,5083.26,4869,68419.9,8928.66,64.74,7.35489
14498.3,13692,69395.2,7946.64,7404,70339.1,22279.9,145.25,7.35603
24643.2,22499,71781.7,13483.9,12423,71132.4,5617.56,142.76,7.35716
17068.7,15956,70106.1,8307.78,7680,70893,9713.34,63.91,7.35943
11125.5,10748,67837.7,4879.68,4616,69279.6,5881.2,2.49,7.35943
25520.4,22905,73019.2,16051.6,14285,73640.8,42481.1,70.55,7.35943
10531.8,10281,67135,3877.38,3684,68976.1,14107.1,20.75,7.36057
19518.7,16152,79196.3,13612.6,11404,78228.1,65335.1,241.53,7.36057
14268.4,13578,68868.5,6408.48,6030,69649.4,8838.18,-11.62,7.36057
20701.2,18672,72658.3,13814.6,12648,71580.7,30952,70.55,7.36171
23780.3,17897,87079.6,18112.4,14377,82563.3,10743.7,20.75,7.36171
19401.1,18577,68443.2,7509.84,7205,68308.8,5662.8,9.96,7.36171
29231.2,21190,90405.5,17036.8,13014,85793.8,24657.4,106.24,7.36284
11526,10985,68763.6,5227.56,4836,70842.3,8575.32,-0.83,7.36398
8869.92,8568,67845.4,4215.9,3992,69211.7,24091.1,71.38,7.36511
8313.68,8116,67132.2,3332.94,3168,68948.1,27425.6,-1.66,7.36625
17276.8,14796,76524.1,8927.1,7681,76168,47521.5,126.99,7.36739
7431.72,7233,67336.5,2474.94,2385,68007.4,9994.14,79.68,7.36852
51267.2,39716,84596.9,40865,31204,85826.4,109321,399.23,7.36966
13436.1,12344,71334.2,8903.7,7969,73222.8,16401.1,63.91,7.36966
10835.1,10352,68594.5,4930.38,4608,70121,39496.9,148.57,7.37079
15789.6,14677,70504,7046.52,6445,71652.6,63451.4,54.78,7.37079
15946.7,14792,70651.8,8764.08,8172,70284.2,9394.32,27.39,7.37307
18358,13371,89978.9,15348.1,12219,82318.6,24035.7,100.43,7.37534
13341.6,12608,69349.2,6314.88,5888,70287.4,35674.9,29.88,7.37534
14559.5,13176,72417.3,8325.72,7384,73894.1,50246.8,122.01,7.37761
16878.3,15093,73287.9,8152.56,7245,73745.5,41751.1,40.67,7.37875
6207.04,6033,67426.6,2858.7,2701,69362.4,32019.8,-37.35,7.37875
15831.1,13795,75208.8,14836.4,12919,75262.6,36656.1,79.68,7.37988
9978.32,9614,68019.5,4360.98,4142,69000.8,23240.1,66.4,7.37988
35660.6,26830,87105.9,22260.4,16478,88533.7,10824.8,136.12,7.37988
32662.4,25757,83106.2,17734.1,14221,81725.7,43074.7,92.96,7.38102
9804.24,9499,67641.9,3169.92,2991,69456.3,34398.8,43.99,7.38215
14354.8,13245,71027.3,9813.96,8992,71526.7,30358.4,53.12,7.38215
20497.9,15321,87680.4,14491.6,11172,85009.2,42634.8,123.67,7.38329
16989.1,14569,76422.5,14846.5,13005,74816,15300.5,76.36,7.38329
17574.6,16056,71734.5,9429.42,8513,72590.9,30192.2,44.82,7.38329
11840.2,11184,69381,4414.8,4016,72043.9,13196.8,24.9,7.38443
16312.5,13941,76684.4,9408.36,7857,78476,47683,95.45,7.38443
11089.4,10616,68458.7,5359.38,5064,69358.7,12850.5,50.63,7.38556
9356.12,9068,67618.3,3194.88,3036,68965.6,49678.2,9.13,7.3867
21549.2,16621,84967.7,17692,14640,79198.1,102834,214.97,7.38783
13469.4,12616,69969.3,6618.3,6145,70583.7,7456.8,37.35,7.38897
14101.8,13310,69434.9,6396,5994,69931.3,26530.1,5.81,7.39011
23630.7,16448,94154.9,18359.6,13568,88680.5,56578.9,123.67,7.39011
25279,18490,89598.9,15976.7,12618,82980.8,59296.4,124.5,7.39124
12679.3,11877,69962.9,7609.68,7061,70628.5,6475.56,-26.56,7.39238
7722.08,7504,67440.6,3124.68,2964,69088.7,11016.7,40.67,7.39465
9142.6,8958,66886.5,3482.7,3338,68376.9,26926.4,71.38,7.39465
14118.2,13485,68613.1,4626.96,4429,68465.2,7868.64,62.25,7.39579
8117.84,7787,68320.4,4233.84,3995,69454,17341,75.53,7.39692
7141.36,7046,66423,3362.58,3218,68480.4,24064.6,66.4,7.39806
7416.76,7279,66776.3,2889.12,2779,68132.9,5678.4,96.28,7.3992
12941.8,12451,68119.1,4855.5,4583,69432.7,19683.3,37.35,7.3992
17964.9,16893,69694.5,7976.28,7497,69725.7,28577.6,80.51,7.4026
15261.2,13275,75341.7,17559.4,14683,78374.3,38457.9,82.17,7.4026
17437.9,16496,69278.1,6111.3,5732,69872.7,16129.6,51.46,7.40488
14509.8,13091,72639,8745.36,7971,71902.6,40049.1,136.95,7.40488
17605.2,16200,71220.6,10160.3,9432,70596.3,20134.1,39.01,7.40715
32270.8,27565,76724,22605.2,19529,75859.1,46151.8,240.7,7.40715
23538.9,20701,74520.3,13448,11693,75372.2,51697.6,162.68,7.41056
14248,13540,68963,6566.04,6152,69946.7,14169.5,38.18,7.41169
11728.6,10751,71495.5,6439.68,5727,73691.4,40365,51.46,7.41283
14290.9,13696,68382.5,6491.94,6164,69022.7,8170.5,77.19,7.41283
18815.6,17414,70810.8,9257.82,8518,71228,26633.1,-0.83,7.4151
12928.2,12445,68080.4,4891.38,4640,69086.5,13008.1,48.14,7.4151
26100.4,23117,73994,19708.3,17408,74195.8,21058.4,126.16,7.41624
6516.44,6344,67317.4,3122.34,2984,68574.3,20479.7,35.69,7.41851
34589.6,25124,90226.9,24066.9,19644,80291.6,55995.4,246.51,7.41964
25253.8,18285,90513.3,19426.7,15005,84848.2,33609.4,210.82,7.42078
25903.9,18365,92438.8,27469.3,20128,89438.9,41291.6,187.58,7.42078
22193.2,18613,78141.7,14348.1,12037,78118.9,27317.2,129.48,7.42192
12000,11540,68148.1,4518.54,4256,69578.7,34479.9,149.4,7.42192
8442.2,8057,68669.2,4185.48,3929,69814.1,28029.3,57.27,7.42532
11152.7,10774,67839.4,4925.7,4646,69481.4,13984.6,50.63,7.42646
34513.4,23896,94654.8,29874.8,22524,86923.9,20336.2,160.19,7.42646
10763,10338,68230.5,4093.44,3846,69752.4,25384.3,97.11,7.4276
23468.8,21583,71262.3,10680.5,9967,70227.7,24616,64.74,7.42873
35607.5,27826,83863.1,24000.6,19025,82675.6,81527.9,225.76,7.43101
13115.2,12547,68503.6,5279.82,4999,69217.5,6120.66,-62.25,7.43328
12567.1,12125,67925.5,5050.5,4777,69288.2,39887.6,79.68,7.43441
11912.9,11396,68508.7,5810.22,5480,69485.1,18741.8,14.11,7.43555
9088.88,8893,66979.5,3819.66,3613,69284.6,23598.9,58.1,7.43782
18108.4,17249,68801.2,3041.22,2833,70352.8,31452.7,30.71,7.43896
15839.9,14032,73979.8,7586.28,6512,76347.4,11938.7,92.13,7.43896
15058.6,14581,67682.6,6739.98,6409,68920.5,32450.3,46.48,7.43896
17826.2,16037,72847.6,12029.9,10433,75567.3,34436.2,97.94,7.44123
8899.84,8600,67820.9,2252.64,2117,69735,32532.2,83.83,7.4435
30005.7,21399,91894.6,19965.7,15827,82673.3,46624.5,151.89,7.4435
12784.7,12209,68626.2,5669.82,5333,69675.1,7696.26,-10.79,7.44464
13140.3,12488,68959.3,6149.52,5772,69822.4,31847.4,48.14,7.44577
60981,37357,106980,44343,27017,107564,58645.1,261.45,7.44691
20587,16916,79758.2,8645.52,7264,78000.1,63393.7,126.16,7.44691
16300.3,15636,68320.2,6247.8,5904,69352.3,14192.1,31.54,7.45032
21798.8,15705,90964.9,24902.3,19853,82204,65004.4,205.01,7.45032
17219,15869,71111.1,7449.78,6909,70665.6,12074.4,65.57,7.45032
9441.8,9144,67670.4,3291.6,3125,69029.9,37862.8,97.11,7.45259
12195.8,10820,73869.1,10621.3,9584,72628.9,23534.9,91.3,7.45259
9668.92,9425,67232.1,3262.74,3149,67903.1,30514.4,78.85,7.456
94805.6,56725,109532,48331.1,27393,115629,72747.5,437.41,7.45714
20278.3,18473,71940.5,13174.2,12089,71419,7032.48,46.48,7.45941
28035,17656,104061,22247.2,15768,92465.1,114542,214.97,7.46168
10302.7,9908,68146.6,4319.64,4096,69114.2,26897.5,69.72,7.46395
21695.4,20016,71034.7,9258.6,8648,70163.2,7175.22,25.73,7.46395
30438.8,27168,73426.1,15948.7,14524,71964.4,34292.7,117.03,7.46395
25719,16571,101715,23231.5,15727,96808.1,100352,206.67,7.46509
16684.5,14941,73183.5,11303,10189,72701.2,58993,133.63,7.46736
39367.9,29218,88302.3,31944.9,24930,83976.8,43022.5,229.91,7.46963
22387,20554,71380.4,11168,10410,70308.2,22538.1,73.04,7.47077
16687.9,15896,68800.8,7328.1,6881,69794.3,24912.4,14.94,7.4719
12089,11728,67553.5,4008.42,3848,68268.1,7546.5,56.44,7.4719
8785.6,8628,66733.1,3799.38,3664,67957.5,12422.3,-6.64,7.47304
13853,13382,67842.4,5477.94,5206,68959.3,6660.42,38.18,7.47531
18181.8,16829,70804.3,7119.84,6169,75637.2,37774.6,90.47,7.47531
42857.7,23912,117461,48460.6,31580,100567,53461.2,221.61,7.47531
24087.6,18796,83986.4,14416,12252,77111,8100.3,29.05,7.47645
14664.9,13424,71594,6714.24,5996,73386.3,7647.12,13.28,7.47758
50972.8,36181,92329,27432.6,17957,100118,99028.8,331.17,7.47758
14939.6,14060,69636,7283.64,6760,70612.5,45561.4,108.73,7.47872
11262.8,10888,67792.2,4222.14,4024,68763,32927.7,63.08,7.47872
17174.1,13981,80503.6,14388.7,11773,80096.4,46571.5,50.63,7.47872
20790.3,18016,75628,13905.8,12060,75566.6,67092.5,78.85,7.47986
16272.4,15253,69915.9,7275.84,6829,69824.2,24337.6,129.48,7.48099
12696.3,11787,70591.6,8305.44,7663,71030.3,42700.3,116.2,7.48099
13283.8,11516,75596.3,9559.68,8225,76170.6,71367.7,122.84,7.48213
15085.8,14247,69394.5,7413.9,6899,70427.2,11089.3,12.45,7.48213
20802.6,19229,70899,8567.52,7849,71535.4,35888.6,130.31,7.48326
20204.2,18713,70758.3,12221,11433,70053.2,10840.4,-18.26,7.4844
19831.5,18696,69516.4,8838.18,8053,71925.9,23565.4,47.31,7.48554
12624.9,12207,67779.5,5628.48,5339,69089.4,26921.7,31.54,7.48667
14152.2,13689,67753.4,3909.36,3716,68946.1,10879.4,24.9,7.48781
24233.2,17068,93048.1,29588.5,21804,88933.8,71278,202.52,7.48895
9066.44,8837,67237.6,2960.88,2849,68109.6,9294.48,69.72,7.49008
12591.6,10652,77469.1,11166.5,9916,73800.6,40055.3,71.38,7.49008
9856.6,9525,67817.5,4240.08,4041,68764.6,7411.56,29.88,7.49008
17049.6,16000,69835.3,8446.62,7856,70463,24006.1,39.84,7.49122
12674.5,12053,68915.4,5872.62,5509,69861.7,16206.8,38.18,7.49122
21966.7,19093,75399.9,12888.7,10789,78290.4,42421.9,83,7.49235
9923.92,9421,69034.5,5853.9,5472,70109.9,10270.3,128.65,7.49235
12721.4,11176,74598.5,6638.58,5777,75310,49905.2,104.58,7.49463
20323.8,18252,72975.2,11932.4,10577,73934.4,22818.1,-12.45,7.4969
17785.4,15758,73967.8,10622,9294,74900.6,50114.2,129.48,7.49803
20080.4,18623,70664.7,7899.84,7067,73259.4,27616.7,139.44,7.50031
17159.1,16227,69300.6,5917.08,5571,69607.2,22908.6,34.03,7.50031
18956.4,17838,69644.8,6651.84,6126,71161.4,9682.92,38.18,7.50258
18688.4,17684,69258.4,7903.74,6980,74209.1,36802,59.76,7.50258
13910.1,12752,71487.7,8509.02,7812,71383.4,11872.4,55.61,7.50258
19061.8,17416,71729,11044.8,9829,73642.5,34356.7,150.23,7.50371
7564.32,7416,66846.7,3316.56,3169,68587.6,22069.3,-3.32,7.50485
18583.7,17804,68406.1,8445.06,7992,69251.2,9338.94,51.46,7.50485
17996.2,16988,69425.4,6534.06,6172,69380.5,13440.2,32.37,7.50599
21207.2,18296,75963.7,16475.9,14609,73911.1,21513.2,33.2,7.50599
37884.8,30025,82691.8,22440.6,18100,81252.3,75661.6,101.26,7.50599
10899.7,10423,68533.4,5651.1,5303,69837.9,13186.7,9.96,7.50712
13584.4,12791,69600.9,6396,5975,70153.7,17355,25.73,7.50826
18206.3,17245,69189.3,6270.42,5949,69076.9,27231.4,53.95,7.50939
9522.04,9230,67609.6,3754.92,3530,69711.7,52169.5,0.83,7.51053
20852.2,17817,76700.3,9543.3,8153,76711.6,21505.4,47.31,7.51167
13861.8,13221,68712.4,6394.44,6037,69416.3,16625.7,56.44,7.5128
20806.6,17329,78688,10741.4,9093,77416.4,51870,44.82,7.5128
13119.2,12200,70474,8070.66,7521,70325.6,13412.1,-23.24,7.51394
17021.8,16107,69258,6772.74,6363,69756.1,14006.5,40.67,7.51394
13608.2,12892,69176.6,6208.02,5820,69905.3,49452.8,-2.49,7.51394
16722.6,15608,70215.9,8287.5,7480,72610.9,51338.8,208.33,7.51507
16501.6,15800,68446,6976.32,6664,68607.5,44836.7,81.34,7.51621
13900.6,13186,69087.5,6977.88,6614,69141.6,7241.52,33.2,7.51735
9726.72,9285,68653.8,4000.62,3761,69711.4,28454.4,-28.22,7.51735
19911.1,17077,76412.3,9888.06,8337,77728.7,46944.3,127.82,7.51848
13160,11645,74062.4,10461.4,9465,72434.8,26808.6,91.3,7.51848
11773.5,11240,68646.8,4098.9,3900,68878.3,35557.1,73.87,7.51848
16208.5,15150,70114.8,9218.82,8574,70464.7,28114.3,78.02,7.51962
14242.6,13370,69813.2,8112.78,7614,69829.1,34166.3,39.84,7.52189
6868,6729,66889.8,2486.64,2388,68243.1,29406.8,31.54,7.52189
27234.7,20601,86639.1,17813.6,13897,84006.2,37765.3,148.57,7.52416
17106.8,16052,69842.3,9006.66,8452,69836.8,26159.6,32.37,7.5253
13962.4,13112,69786.6,7995,7080,74005.7,18479.8,49.8,7.52757
18906,17641,70235.6,10604.1,9892,70253.8,9133.8,9.96,7.52984
14500.3,13819,68767.1,7973.94,7451,70135.6,21840,50.63,7.53098
5816.72,5665,67291.2,3091.92,2929,69181.3,32884.8,-8.3,7.53098
19618,17939,71669.8,11871.6,10951,71045.3,48631.4,203.35,7.53098
18069,17314,68393.6,8107.32,7649,69462.9,26894.4,144.42,7.53325
14689.4,14126,68149.6,5422.56,5130,69273.5,7589.4,30.71,7.53552
18670.8,17568,69649.8,6208.02,5788,70291.8,22967.1,128.65,7.53666
18846.9,17536,70435.1,10881,10004,71281.2,23270.5,213.31,7.53893
14957.3,13252,73969.2,7243.08,6248,75973.5,10188.4,57.27,7.54007
14709.8,14013,68794.6,5493.54,5168,69664.2,16525.9,-14.11,7.54234
27504.6,25320,71190.5,12414.5,11404,71343,17532.1,89.64,7.54234
21146.6,18355,75503.5,8737.56,7447,76893.3,67196.2,107.07,7.54348
12892.8,12486,67671.2,4559.1,4322,69131.2,39667.7,90.47,7.54348
43877.7,32332,88938.8,32968.3,24645,87669.2,52756.9,119.52,7.54348
15340.8,14585,68932.1,6054.36,5721,69354.8,46619,71.38,7.54575
15468,14693,68992.6,6636.24,6141,70821.1,12797.5,53.12,7.54688
19832.9,18380,70716.4,9388.86,8684,70855.4,27462.2,92.96,7.54688
11754.5,11313,68093.5,4663.62,4405,69383.7,25898.3,78.02,7.54802
38906.9,24341,104753,38042.2,24281,102678,136871,273.9,7.54802
30161.4,21397,92380.1,25983.4,18169,93722.6,91736.6,461.48,7.54802
22750.8,20229,73705.8,8675.94,7445,76371.6,5742.36,126.99,7.54916
22416.9,19261,76274,16659.2,14653,74509,8119.02,24.07,7.55029
12697.6,11385,73092,9464.52,8377,74044,37780.9,36.52,7.55143
20984.1,19397,70898.4,7721.22,7133,70940.4,13313,41.5,7.55143
21890.6,20365,70445.4,9260.94,8573,70794.9,7875.66,53.95,7.5537
20829.1,19274,70823.6,8632.26,7514,75289.3,18945.4,165.17,7.55484
11696,10436,73448.6,5319.6,4768,73117.7,14787.2,22.41,7.55711
20500.6,18809,71430.2,9716.46,8948,71164.3,50540.1,180.94,7.55711
10457,9993,68579.3,3771.3,3577,69095.9,19238.7,-1.66,7.55824
11677,11149,68639.5,4838.34,4569,69399.3,43803.2,38.18,7.56052
13029.5,12413,68790.8,7403.76,6797,71386.3,42389.1,83,7.56052
12586.8,10945,75366.7,10194.6,8881,75229.5,41841.5,159.36,7.56052
40911.5,27426,97760.4,28441.9,19442,95873.4,64483.4,283.86,7.56165
6260.76,6105,67208.1,2681.64,2532,69409.1,13251.4,-19.92,7.56165
10771.2,10429,67686.4,4035.72,3849,68715.2,33053.3,59.76,7.56279
13010.4,12051,70753.6,8431.8,7491,73766.7,29622.8,58.1,7.56279
17348.2,15232,74640.8,8947.38,7652,76630.4,49495.7,66.4,7.56392
32666.5,21921,97661.3,17221.6,11689,96555.4,65080.9,134.46,7.56392
10826.3,10525,67412,4406.22,4224,68363.2,9967.62,-26.56,7.56392
11739.5,10877,70732.9,7142.46,6313,74146.7,48889.6,66.4,7.56733
9044.68,8801,67350.5,3240.12,3073,69100.1,7537.14,42.33,7.56733
9302.4,9005,67700.4,3829.8,3641,68934.3,12083,-16.6,7.56847
19593.5,18473,69511.2,7634.64,7156,69919.5,22748.7,89.64,7.56847
9597.52,9321,67480.2,4099.68,3908,68750.4,9884.94,57.27,7.56847
15311.6,14124,71046.3,8550.36,7928,70680.7,48661.9,156.04,7.56961
8250.44,7973,67816.5,3914.82,3681,69698.9,23387.5,21.58,7.56961
18337.6,16068,74792.8,9137.7,7828,76500.8,60610.7,203.35,7.56961
17433.2,16080,71051,9997.26,9312,70358.7,34019.7,89.64,7.57074
7641.16,7415,67534.9,3547.44,3351,69377.8,7610.46,25.73,7.57188
