"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13451.8,12953,68059.5,5448.3,5261,67869.2,14919.1,41.5,7.60422
15740.6,14537,70962.3,7186.92,6585,71526.5,6525.48,48.97,7.60422
10942.6,10605,67622,4315.74,4125,68566.4,7374.12,16.6,7.60422
10756.2,10562,66741.2,3832.92,3714,67634.4,15391,2.49,7.60422
23174.4,21701,69985.6,8906.04,8329,70076.4,12054.9,59.76,7.60532
13131.5,12214,70458.9,7355.4,6854,70330.2,11203.1,58.93,7.60642
17714,16813,69048,7420.14,6832,71177.7,6314.1,85.49,7.60642
8679.52,8506,66872.9,3003,2910,67630.5,12184.4,10.79,7.60753
13675.5,12901,69470.3,6372.6,5873,71111,6404.58,0,7.60863
20311.6,18949,70248.6,10764,10029,70339,7890.48,59.76,7.60863
8660.48,8400,67568.2,4210.44,4004,68914.9,9829.56,9.13,7.61083
10708.6,10345,67839.7,4127.76,3924,68939.1,13635.2,14.94,7.61303
19952.6,18785,69609.3,7115.94,6425,72583.7,14546.2,53.12,7.61303
82154.9,57844,93079.7,73266.2,54440,88199.4,71196.8,389.27,7.61524
11798.7,11548,66958.6,4153.5,3964,68669,13544.7,87.98,7.61634
16532.8,15524,69794.9,13580.6,12264,72571.5,12957.4,39.01,7.61744
10461.1,10229,67023.2,4354.74,4133,69052.1,18626.4,23.24,7.61744
11892.5,11447,68086.7,5578.56,5223,69997.4,13941.7,41.5,7.61964
16894.6,16072,68890.3,13283.4,12156,71614.1,15908.9,-17.43,7.61964
11843.6,11512,67423.5,5456.88,5164,69252.9,8500.44,63.08,7.62184
19036.6,17977,69398.8,7418.58,6841,71069.1,14942.5,36.52,7.62184
14775,14155,68406.7,5034.9,4763,69277.2,14231.9,34.03,7.62295
16806.9,15472,71190.3,10033.9,8848,74320,18949.3,9.96,7.62295
16337,15459,69258.1,7742.28,7207,70403.5,8188.44,24.07,7.62295
19790.7,18144,71483.9,10449.7,9124,75058,22259.6,64.74,7.62515
16193.5,14979,70849.8,8593.26,7591,74188.9,19086.6,12.45,7.62625
8574.12,8356,67246.7,4428.84,4192,69238.7,8857.68,-4.98,7.62735
17639.2,16692,69254.9,7204.08,6716,70298.8,5782.92,28.22,7.62845
25659.1,22856,73573.5,15383.2,13596,74150.5,11664.1,29.88,7.63176
45932,34888,86281.7,26145.6,19708,86943.3,11515.1,78.85,7.63176
19546.6,18440,69468.9,9313.98,8748,69776.1,5845.32,53.12,7.63286
13269.5,12684,68561.3,5129.28,4833,69553.6,17160,11.62,7.63286
20929,16710,82082.9,20113.9,16578,79513.9,27786.7,70.55,7.63396
18003,16509,71466.8,10063.6,8896,74137.3,14139.1,33.2,7.63506
18839.4,14773,83575.4,11707,9565,80212.4,15197.5,58.93,7.63616
13649,13165,67945.2,6047.34,5705,69468.6,12944.1,0,7.63616
16779.7,16144,68116.5,6225.96,5904,69109.8,13699.9,7.47,7.63727
10983.4,10548,68240.9,6236.88,5840,69989.8,5827.38,28.22,7.63837
23237,21397,71171.5,11029.2,10165,71107.7,19870.5,25.73,7.63837
20551.6,19236,70018.3,9004.32,8340,70756.2,16979.8,38.18,7.63947
20242.2,17173,77248.9,19836.2,17089,76071.4,9215.7,33.2,7.64497
15788.2,15024,68869.7,5772.78,5444,69493.9,5743.92,8.3,7.64718
12862.2,11877,70972.2,7363.98,6413,75254.3,9036.3,-8.3,7.64828
19682.6,18581,69421.4,6516.12,6073,70317.9,6913.92,43.16,7.64828
21762,17560,81218.5,21598.2,16776,84374.1,12850.5,81.34,7.64938
14873.6,12241,79630.7,13193.7,11217,77085,10089.3,-11.62,7.64938
12051,11208,70465,5652.66,5080,72923.8,10689.9,-9.96,7.65048
25707.4,22720,74153.2,16276.3,14120,75544,14682.7,2.49,7.65048
16667.5,15668,69716.6,7028.58,6644,69329.5,6686.94,43.99,7.65158
11539.6,11021,68619.8,5203.38,4848,70340.1,10838.9,29.05,7.65268
22775.9,19136,78001.8,9181.38,7676,78388.6,7098,20.75,7.65268
17085.7,15714,71256.7,8966.88,8374,70176,9445.8,-12.45,7.65379
16981,15726,70765.9,14307.5,12842,73015,12712.4,48.14,7.65489
24767.6,20241,80192.3,16180.3,13673,77553.8,34504.1,32.37,7.65489
17410,16460,69318.6,6607.38,6220,69617.6,13517.4,3.32,7.65709
15511.5,14518,70020.7,7507.5,6854,71784.6,20914.1,2.49,7.65709
58129.8,44403,85795.9,54580.5,41907,85355.4,32971.4,142.76,7.65819
12364.4,11512,70388.8,8020.74,7192,73087.8,11118.9,41.5,7.6615
21815.1,20410,70047.7,13760,12634,71376.8,13391.8,78.85,7.6615
19081.5,18268,68454.3,3710.46,3560,68305.8,5904.6,1.66,7.6615
55596.8,42928,84876.8,30972.2,23680,85717.8,9785.1,88.81,7.6626
7726.84,7541,67151.1,3785.34,3605,68814.4,6379.62,-13.28,7.6626
15633.2,14889,68811.7,6607.38,6244,69350,14234.2,69.72,7.6637
10406,10027,68013.4,5540.34,5275,68832.6,6968.52,19.92,7.667
11408.4,10700,69874.6,6346.08,5889,70622.6,13910.5,78.02,7.6681
11373.7,10954,68046.9,5102.76,4846,69008.4,8110.44,41.5,7.66921
13789,12108,74634.8,7558.98,6556,75562.1,17718.5,29.88,7.66921
14171.9,13477,68915.1,4932.72,4693,68883.6,9724.26,-14.11,7.67031
14365.7,13768,68381,5984.16,5704,68754.9,8820.24,17.43,7.67251
32686.9,23337,91792.9,18178.7,12788,93162.2,37023.5,50.63,7.67361
15151.8,13613,72943.9,8447.4,7321,75619.3,15646,0.83,7.67361
20632.6,17768,76101.7,11539.3,10097,74897.6,22712.8,80.51,7.67471
39561.7,32728,79220.1,16329.3,14309,74789.1,16370.6,53.12,7.67582
13561.9,12685,70066.5,7317.96,6793,70600.6,7537.14,18.26,7.67582
21864,16768,85453.4,15068.8,12408,79589.8,9370.92,38.18,7.67692
26280,24648,69875.2,6291.48,5944,69367.2,9161.1,-15.77,7.67802
19577.2,18020,71199.3,8486.4,7596,73218.1,5598.84,4.98,7.67802
17380.1,15348,74213.2,8058.96,7124,74137,22768.2,34.86,7.68242
14921.2,14162,69049.5,4956.12,4646,69910.5,13362.2,-29.05,7.68463
13736,13115,68639.2,5445.18,5131,69548.9,6436.56,4.15,7.68683
16812.3,15896,69313.8,6931.08,6520,69668,15610.9,4.15,7.68793
15395.2,14821,68075,5546.58,5349,67956.8,12643,0.83,7.68903
12950.6,12404,68423.9,5113.68,4816,69586.8,13814.6,100.43,7.69013
22818.1,17428,85804.8,14839.5,11480,84714.4,15268.5,23.24,7.69123
10306.8,10114,66785,4130.88,3970,68191.8,6073.86,7.47,7.69123
16123.5,15337,68896.7,7813.26,7433,68888.7,17944.7,29.05,7.69234
24424.2,22401,71455.2,11263.2,10245,72049.3,14187.4,12.45,7.69344
23169.6,20294,74822.4,12007.3,10146,77558.8,16834.7,-8.3,7.69454
15321.1,14477,69357.1,7950.54,7405,70364.2,8919.3,69.72,7.69454
16284,13821,77214.8,10052.6,8649,76171.8,8739.9,7.47,7.69454
15182.4,14469,68767.1,6592.56,6225,69405.6,10883.3,28.22,7.69564
15225.2,14096,70786,6125.34,5644,71125.1,18425.2,21.58,7.69674
17550.8,16711,68829.5,5337.54,4983,70198.9,14859,16.6,7.69674
16900,16164,68520.2,6125.34,5788,69355.6,9619.74,51.46,7.69674
14592.1,13957,68518.3,6425.64,6113,68887.7,17321.5,5.81,7.69784
13581,12845,69290.9,6288.36,5949,69274.5,7566,57.27,7.70005
18231.5,17093,69901,6562.92,6113,70359.5,27912.3,11.62,7.70005
20827,19494,70017.5,10579.9,9810,70679.5,20974.2,6.64,7.70225
18957,18113,68589.9,3876.6,3569,71184.3,15152.3,-8.3,7.70445
18299.5,17277,69414.5,7715.76,7257,69678.9,10153.3,25.73,7.70555
26818.5,23341,75300.1,13104,11088,77451.6,20846.3,20.75,7.70776
41814.6,30417,90093,30378.7,22209,89643.6,24552.1,83.83,7.70776
21228.9,20024,69479.5,6261.06,5928,69218.1,17571.8,25.73,7.70886
13878.8,13481,67469.9,4550.52,4349,68572.8,12809.2,-20.75,7.70886
15398.6,14684,68725.3,6282.9,5861,70253.6,6918.6,-3.32,7.71106
10344.2,9400,72118.6,8817.12,7589,76141.6,7758.66,-0.83,7.71326
25466,21154,78894.8,19398.6,16530,76909.1,17982.1,92.13,7.71547
20705.3,17135,79191.4,14114.9,11871,77923.8,7073.04,92.13,7.71657
16411.1,13634,78885.1,10877.1,9030,78941.5,15725.6,37.35,7.71657
33249.3,27048,80561.4,25226,20392,81071.5,20812.7,91.3,7.71877
26182,18630,92102.3,15766.1,11862,87105.9,34314.5,41.5,7.71987
25545.6,21837,76665.9,16952.5,14605,76069.9,12466.7,84.66,7.72097
9033.8,8780,67430.4,3588.78,3436,68450,5972.46,49.8,7.72097
11841.5,10207,76030.8,8729.76,7644,74844.8,5796.96,8.3,7.72428
26341.8,21274,81147.8,15482.2,12574,80693.7,19168.5,4.98,7.72428
10786.8,10576,66842.5,2168.4,2112,67286.1,6738.42,38.18,7.72538
17461.7,16591,68975.4,7431.06,6716,72513.7,11316.2,15.77,7.72538
13349.8,12901,67815.7,5077.8,4817,69084.2,7560.54,24.07,7.72758
19307.2,18247,69344,7629.18,7187,69568.1,13487,19.92,7.72868
20060.7,18882,69627,7249.32,6662,71313.6,17110.9,19.92,7.72868
13878.8,12471,72934.1,11558,10227,74065.5,6533.28,68.89,7.72868
13038.3,11928,71636.4,6810.96,6044,73852.3,19528.9,11.62,7.73089
12184.9,11741,68013.9,4875.78,4592,69586,9633,43.16,7.73199
13816.2,13221,68486.6,6217.38,5885,69237.4,9432.54,29.05,7.73199
12588.2,12245,67372.6,5215.86,5001,68351.7,11413,10.79,7.73199
9662.8,9397,67389.7,3999.06,3825,68518.3,5591.04,29.88,7.73199
19324.9,16105,78638.8,9975.42,8537,76578.3,27491.1,34.03,7.73199
14137.2,13684,67706.5,4950.66,4544,71401.1,14401.9,34.03,7.73309
17304,16697,67918.3,6472.44,6109,69434.9,6091.02,29.05,7.73309
41214.1,25488,105972,14769.3,8992,107642,18790.2,150.23,7.73309
23606.2,18391,84120.3,14914.4,12179,80255.3,11719.5,109.56,7.73529
18455.2,17352,69702.6,8968.44,8268,71088,10889.6,-20.75,7.73639
18005.7,17073,69116.3,6334.38,5877,70636.4,13857.5,11.62,7.7386
21334.3,19869,70369.2,9069.84,8509,69855.6,11781.1,13.28,7.7386
24320.2,18527,86028.4,14730.3,11835,81568.6,15440.1,87.15,7.7386
18774.8,17592,69942.3,8473.14,7784,71338.1,9572.16,41.5,7.7419
27716.1,20851,87113.5,20802.6,16951,80427.1,30792.1,85.49,7.7419
14685.3,14093,68290.3,5488.08,5261,68364.7,5949.84,6.64,7.743
16298.2,15368,69503,6963.06,6600,69141.1,17053.9,24.9,7.743
14657.4,14133,67967.7,3866.46,3745,67661.5,7536.36,39.01,7.743
19651.3,18216,70699.9,12891.8,11749,71910.8,10610.3,14.11,7.7441
16859.9,13596,81268.9,11749.9,10028,76789.3,16282.5,58.93,7.7441
15164.7,14581,68159.4,5973.24,5737,68234.7,15525.9,20.75,7.7452
16739.6,15849,69218.5,7768.02,7353,69235,8094.84,-4.98,7.7452
24249.5,22410,70915.4,8482.5,7997,69514.7,10938.7,44.82,7.74631
17501.2,16544,69327.6,8651.76,8128,69759.1,8961.42,13.28,7.74961
23198.9,21061,72188.5,9930.96,8885,73251,12812.3,10.79,7.74961
11214.6,10876,67576.1,4665.96,4517,67697.2,8184.54,31.54,7.75071
22561.7,19061,77572.3,10130.6,8513,77989.1,20710.6,13.28,7.75181
22384.9,18926,77513.4,13504.9,11530,76761.4,12098.6,39.01,7.75181
18091.4,16981,69821.5,8616.66,8069,69984.1,22681.6,12.45,7.75181
22661,21209,70022.7,9996.48,9396,69724.3,6843.72,57.27,7.75291
15779.4,14784,69948.5,7289.88,6836,69887.3,10562,29.05,7.75512
12829.6,11419,73631.5,5883.54,5211,73994.2,8218.86,-11.62,7.75732
18184.6,17232,69158.7,6642.48,6256,69584.6,15021.2,30.71,7.75732
11982.3,11581,67806.8,4793.1,4557,68931.4,20617,19.92,7.75732
49420.4,31872,101619,35620.3,23196,100638,28529.3,146.08,7.75842
13751.6,13193,68311,5545.8,5300,68575.4,14034.5,78.85,7.76062
17852,16702,70048.6,6855.42,6266,71700.7,14421.4,19.92,7.76062
40311.8,26133,101093,27940.4,20493,89352.5,39447.7,53.95,7.76173
31672.4,26471,78413.4,26370.2,22579,76540.1,38388.5,100.43,7.76283
9434.32,9047,68341.7,3967.08,3763,69090.2,9260.16,-17.43,7.76283
10526.4,10043,68690.4,5836.74,5531,69158.7,7726.68,98.77,7.76393
12845.9,12279,68561.6,5488.86,5143,69943.2,7341.36,-8.3,7.76503
18525.9,17445,69596.7,7661.16,7177,69957,18972.7,4.98,7.76613
14635,12701,75515.1,9562.02,8173,76674,11420.8,23.24,7.76723
12331.8,11897,67931.1,5286.84,5076,68258.1,6161.22,-19.09,7.76723
16769.5,15805,69535.3,6769.62,6397,69353.4,16151.5,-4.98,7.76833
10910.6,10466,68320,4268.94,4034,69352.8,15589.9,-4.98,7.77054
10984.7,10659,67538.7,4083.3,3923,68213.9,15109.4,27.39,7.77164
43263,34852,81352.1,18911.9,15904,77930.6,49794.4,126.16,7.77164
15873.9,14017,74218,10185.2,9249,72169.9,11065.9,22.41,7.77494
40704.1,24144,110486,38137.3,24672,101304,22662.1,105.41,7.77604
11852.4,11325,68588,4912.44,4649,69249.7,6945.12,0,7.77715
17513.4,16489,69607.5,7664.28,7156,70190.9,16908.1,28.22,7.77825
23809.5,19567,79745.5,17668.6,15483,74787,8964.54,69.72,7.78045
30496.6,24150,82758.9,19765.2,15922,81354.9,14942.5,14.94,7.78265
17199.2,15298,73680.8,12834.9,11410,73720.2,6669.78,118.69,7.78265
14511.2,13710,69365.9,7004.4,6622,69320.5,9143.94,62.25,7.78486
12836.4,12297,68410.5,3627.78,3476,68397.6,18132.7,39.01,7.78486
16421.3,14984,71822.5,9136.14,8332,71861,16908.8,27.39,7.78596
14788,14125,68611.9,5149.56,4861,69426.4,17947,61.42,7.78596
14935.5,14025,69790.7,7325.76,6829,70303.3,22543.6,58.1,7.78706
36698.2,25099,95822.8,34448.7,26059,86635.3,20939.9,123.67,7.78706
16938.1,14163,78377.2,11731.2,9475,81141.5,12960.5,53.95,7.78816
16864.7,15756,70147.5,7580.82,7077,70201.6,19501.6,29.88,7.78816
17409.4,16184,70498,6415.5,6008,69981.1,5709.6,9.13,7.78816
19581.3,18090,70938.6,8912.28,8302,70353.6,13231.9,-20.75,7.78816
13771.4,12052,74885.5,10423.1,9000,75899,16408.9,-8.3,7.78926
15138.8,14345,69162.7,5077.02,4820,69030.6,6980.22,35.69,7.79146
14543.2,12473,76413.1,9845.94,8649,74605.6,5724.42,42.33,7.79697
10963,10508,68373.5,4594.2,4380,68741,7592.52,52.29,7.79807
15674.7,13244,77563.9,9157.2,7992,75090.9,17308.2,34.03,7.79807
16335,15221,70332.3,7743.06,7237,70118.7,7685.34,24.9,7.79917
13549.7,12593,70514.7,7797.66,6977,73244.6,9367.02,2.49,7.80028
12375.3,11868,68337.5,4075.5,3900,68485.1,6870.24,-30.71,7.80028
26010,22181,76849.2,12820.9,10961,76656.1,30427,61.42,7.80138
16768.8,15353,71579.5,9614.28,8861,71107.3,30664.1,10.79,7.80578
27642,23851,75952.6,14666.3,12991,73987.6,6675.24,86.32,7.80578
41803,28652,95616.4,31529.9,22433,92111.9,16754.4,122.84,7.80799
9267.04,8897,68261.7,3507.66,3349,68640.8,7070.7,-14.11,7.80909
18553.8,15659,77651.3,13561.9,11675,76127.6,16384.7,79.68,7.80909
30241,24996,79287.6,22721.4,19012,78322.6,28497.3,42.33,7.81129
18040.4,16615,71158.3,7525.44,6731,73271,7019.22,-12.45,7.81239
10900.4,10457,68314.9,4448.34,4249,68610.6,11647,3.32,7.81239
22202,18939,76827.2,11005.8,9103,79235,11912.2,72.21,7.81459
17789.5,16684,69878.4,7374.9,6833,70733.4,6548.1,23.24,7.8168
31815.8,21149,98590.1,26779.7,19888,88246,15138.2,45.65,7.8179
20849.5,18738,72920.9,12581.4,10950,75300,17951.7,47.31,7.8179
15223.2,14585,68403.5,6208.02,5897,68992.5,9635.34,37.35,7.8179
14174.6,13445,69092.4,6931.08,6533,69529.4,16616.3,31.54,7.819
11162.9,10779,67870,5568.42,5311,68712.5,12178.1,28.22,7.8223
14969.5,12593,77903.8,11841.2,9897,78410,23159,33.2,7.82341
19412.6,17416,73049.3,16630.4,14764,73820.7,7174.44,52.29,7.82341
17588.2,16331,70581.1,10588.5,9851,70442.4,8659.56,90.47,7.82451
34595.7,26033,87091.9,26537.9,21349,81464.7,8984.04,142.76,7.82451
16088.1,13936,75656.7,9526.14,8016,77882.4,9516,-20.75,7.82671
13290.6,12757,68277.2,4345.38,4097,69509.1,14632,-11.62,7.82671
14076.7,13422,68732.6,6119.88,5790,69269.9,19144.3,-19.92,7.82891
25862.4,21238,79806,15009.5,12230,80430.5,20904,27.39,7.83332
23026.2,19747,76418.8,15657.7,13527,75859,8714.94,81.34,7.83442
32430.6,30641,69363.6,13292,12453,69951.3,8393.58,78.02,7.83442
16059.6,14417,73002.7,10504.3,9125,75441.9,12843.5,88.81,7.83442
10191.8,9681,68994.1,5796.18,5461,69558.4,13731.1,0.83,7.83662
27827,23184,78660.6,14133.6,11476,80712.8,15739.6,70.55,7.83662
11463.4,11076,67828.5,4413.24,4212,68667.2,6416.28,2.49,7.83662
15379.6,13417,75122.2,7814.04,6793,75386.6,6484.92,35.69,7.83883
24708.5,18580,87152.6,15695.2,12852,80034.1,9693.84,2.49,7.83883
12367.8,11908,68066.7,5136.3,4912,68528.6,14977.6,53.12,7.84213
11798.7,11480,67355.3,3504.54,3384,67870.4,6563.7,38.18,7.84213
14343.2,13457,69852,7641.66,7149,70052.3,8668.92,2.49,7.84323
19769,16537,78344.2,10103.3,8564,77315.8,6093.36,-17.43,7.84323
13861.8,13157,69046.7,6656.52,6285,69410,14082.1,28.22,7.84433
21170.4,18829,73685.6,11112.7,9561,76171.9,12138.4,94.62,7.84654
16749.8,16039,68440.2,6396.78,5687,73715.4,8757.06,66.4,7.84764
19896.8,17636,73937.2,6037.98,5188,76273.1,17666.2,-3.32,7.84874
22384.2,17293,84830.5,16584.4,13181,82457.5,40432.9,123.67,7.84984
14200.4,13605,68404.3,5263.44,5029,68591.1,10278.1,54.78,7.85094
25293.3,19684,84211.6,20336.2,16844,79123.2,31554.1,76.36,7.85204
19672.4,15203,84802.4,14108.6,11303,81803.4,44301.7,70.55,7.85314
17883.3,16912,69300,6809.4,6416,69554.4,11657.1,12.45,7.85424
30026.8,22357,88018.7,27803.9,21941,83048,13717.1,54.78,7.85535
15036.2,13355,73785.8,10062.8,8875,74307,16964.2,41.5,7.85535
18158,14062,84625.6,12480,10154,80548.5,8740.68,51.46,7.85535
22726.3,21266,70036.2,7712.64,6914,73106.1,6546.54,63.91,7.85755
8366.72,7208,76071.2,7784.4,6892,74021.8,6750.12,26.56,7.85755
11411.1,11082,67482.1,4017.78,3806,69182.7,7459.92,-18.26,7.85865
16842.2,16120,68472.3,6293.82,5973,69056,5967.78,22.41,7.85975
12431.1,11365,71683.5,9371.7,8565,71708.5,5594.16,-1.66,7.86416
27844,21849,83517.9,11842,9588,80942.3,7411.56,68.06,7.86416
23011.2,18534,81367.3,14211.6,11702,79590.8,10978.5,36.52,7.86526
16441.7,15973,67459.1,5756.4,5385,70056,6499.74,40.67,7.86526
13592.5,12909,69006.1,6224.4,5760,70819.8,9824.88,27.39,7.86636
35721.8,24189,96782.1,23917.1,16976,92332.3,49875.5,127.82,7.86636
57030.9,37724,99076.9,61822,43681,92753.6,40421.9,220.78,7.86746
15047.7,13968,70601.9,7254.78,6436,73873.4,5981.82,36.52,7.86856
18899.9,16418,75443.1,12565.8,11042,74580,24623.8,81.34,7.86967
12864.2,12368,68165.5,5287.62,4852,71419.9,12161.8,-2.49,7.87187
13712.2,12831,70036.8,7394.4,6895,70282.7,13491.7,28.22,7.87187
6441.64,6433,65624,2763.54,2657,68163.9,10030.8,-15.77,7.87187
14802.9,13105,74027,9278.88,8249,73718.1,12150.1,-16.6,7.87407
15923.6,15037,69399.9,6744.66,6240,70836.2,21684.8,-22.41,7.87517
14359.6,13287,70826.2,9058.14,8359,71017.4,17315.2,11.62,7.87517
15740.6,14885,69303.2,5639.4,5281,69983.7,6183.84,-48.97,7.87627
13251.8,12905,67297.4,5693.22,5417,68877.8,13801.3,51.46,7.87738
21794,20317,70300.3,9377.16,8640,71127.5,25513,79.68,7.87848
37326.6,27775,88073.2,29134.6,23467,81363.7,35549.3,136.95,7.87958
13270.2,10913,79691.7,8757.84,7361,77972.3,18093.7,58.1,7.88068
49880,42622,76696,20700.4,17721,76554.5,15297.4,96.28,7.88398
15809.3,14296,72473.4,10582.3,9649,71874.7,17433.8,9.96,7.88509
25796.5,23414,72204.6,12770.2,11702,71518.1,12299.8,41.5,7.88509
15995.6,15032,69737.3,6335.16,5685,73031,22764.3,5.81,7.88509
11155.4,10004,73078.8,7317.96,6436,74516.8,7874.1,-21.58,7.88839
35130.2,27049,85115.5,21694.9,15805,89958.8,36818.3,78.85,7.88949
37871.9,26041,95310.3,28374.8,21657,85864.8,6222.84,112.88,7.8961
22040.2,20685,69829.5,6602.7,6089,71065,6062.16,22.41,7.8972
21645.1,19737,71871.7,10688.3,9828,71273,11098.6,92.13,7.8972
21708.3,19804,71837.8,10657.9,9713,71911.6,21871.2,3.32,7.8983
16439,15540,69327.3,6973.2,6536,69919.8,16149.9,-4.98,7.8983
18166.2,16956,70213.5,7679.88,6796,74059.5,7625.28,65.57,7.8994
23545.7,21560,71571.9,12815.4,11585,72496.3,18310.5,82.17,7.90161
5780.68,5639,67182.6,2521.74,2387,69235.3,9462.96,2.49,7.90161
20813.4,19588,69636,9272.64,8506,71442.7,13818.5,4.15,7.90161
16799.4,14853,74124.1,6921.72,6077,74645.7,12606.4,35.69,7.90601
22097.3,19488,74310.7,13620.4,12000,74385.3,10646.2,71.38,7.90822
18813.6,17844,69096.9,7072.26,6708,69094.8,13667.9,-14.11,7.90822
13687,13021,68888.3,5722.08,5360,69963.1,10835.8,-3.32,7.91152
13888.3,13133,69305.2,5761.08,5408,69814.7,13408.2,0,7.91152
17707.9,16267,71341,11296,10107,73245.5,13614.9,-14.11,7.91152
21135.1,18057,76707.6,12309.2,10457,77144,7237.62,80.51,7.91152
31592.1,24648,83999.6,29309.3,22156,86694.9,22629.4,87.15,7.91262
11343.8,10850,68518.4,4539.6,4294,69284.4,10544,81.34,7.91372
14273.9,13605,68758,4841.46,4617,68722.1,7523.88,17.43,7.91482
31157.6,23593,86548.7,17048.5,13165,84868.1,10500.4,146.91,7.91593
18681.6,17300,70769.9,7162.74,6656,70525.4,14563.4,-11.62,7.91593
18226,16329,73149.7,9832.68,8633,74643.2,7231.38,25.73,7.91813
17905.8,16764,69999.5,5806.32,5308,71688.6,8421.66,9.96,7.91813
18584.4,15928,76465.8,12224.9,10632,75354.9,16967.3,106.24,7.91813
14772.3,12932,74862.3,10521.4,9148,75375.1,17922.1,43.16,7.92033
29301.2,20865,92033.7,16493.1,12257,88185.7,37951.7,71.38,7.92584
12464.4,10548,77442.8,7959.12,7020,74303.3,6966.96,1.66,7.92584
27783.4,20977,86800.6,16526.6,13249,81748.8,27905.3,73.87,7.92804
17116.3,15644,71703.7,9482.46,8504,73076.5,9619.74,35.69,7.92914
18204.3,16628,71748.6,9705.54,8860,71790.3,14855.1,-9.13,7.93134
22000,19581,73632.3,6774.3,5737,77385.5,10495.7,-25.73,7.93245
12784,12149,68961.4,5793.06,5265,72109,11771.8,-9.13,7.93355
18923.7,17846,69493.7,5236.92,4934,69559.5,13320.8,13.28,7.93465
15463.2,14193,71401.1,8377.98,7529,72925.9,8102.64,3.32,7.93685
17369.9,15625,72854.7,10347.5,9129,74283.3,11115,12.45,7.93685
39710,29036,89627.8,24466.3,19128,83825.9,6023.16,69.72,7.93795
17572.6,15315,75196.6,10465.3,8544,80272.9,28738.3,-2.49,7.94016
13684.3,12777,70189.8,6184.62,5460,74233.6,6919.38,-7.47,7.94236
15608,13228,77327.5,7477.86,6504,75348.9,5841.42,-19.09,7.94346
14924,14005,69836.3,6683.82,6329,69210.1,8264.88,-8.3,7.94346
18189.3,17028,70005.6,8825.7,8244,70160.2,9688.38,43.16,7.94346
21362.9,19873,70449.2,10759.3,10001,70505.2,7711.08,63.08,7.94456
12327,11872,68047.9,5718.96,5440,68896.6,10429.4,35.69,7.94676
15778.7,14860,69587.8,8899.02,8369,69686.5,7824.18,66.4,7.94676
19647.2,17013,75683.4,13515.8,11989,73882.2,13621.1,31.54,7.94897
16921.1,15602,71077,7715.76,7174,70485.1,8859.24,3.32,7.95117
11585.8,11142,68146.6,4768.92,4466,69981.2,11398.9,-0.83,7.95227
10568.6,10089,68651.1,4968.6,4633,70283.2,9966.06,15.77,7.95447
17069.4,15957,70104.5,7250.88,6721,70702.8,10293.7,3.32,7.95778
15078.3,14264,69277.4,6732.18,6392,69023.8,14545.4,-3.32,7.95778
19286.8,18038,70073.3,7278.18,6754,70622.3,8989.5,-22.41,7.95888
13056,12317,69468.1,5921.76,5517,70344.1,8475.48,47.31,7.95998
11379.8,10524,70865.3,7242.3,6405,74103.3,6858.54,6.64,7.95998
18799.3,15804,77956.8,13730.3,11628,77384.9,6245.46,24.9,7.95998
35460.6,29084,79904.7,18078.8,14920,79411.2,22715.2,60.59,7.96108
63964.2,46225,90685.9,68383.4,52133,85964.2,53345.8,148.57,7.96329
10678.7,10267,68164.1,5240.04,4987,68861.3,5624.58,8.3,7.96329
18343.7,16161,74387.2,12801.4,11565,72542.1,13524.4,53.95,7.96439
18457.2,17392,69550,5920.2,5528,70185.6,20726.2,2.49,7.96659
19761.5,16321,79351,11533.1,9953,75940.1,15126.5,3.32,7.96769
18544.3,17480,69526.2,6621.42,6232,69631.2,7300.02,-19.09,7.96769
12264.5,11655,68963.1,5573.1,5207,70143.8,8282.04,27.39,7.96879
12779.9,11461,73077.8,9650.16,8561,73873.7,15483,26.56,7.971
20010.4,17536,74783.2,9919.26,8548,76049.2,29871.7,7.47,7.9721
14365.7,13046,72165.4,8494.98,7538,73856.1,11154,6.64,7.9754
17038.1,15952,69998,9241.44,8524,71052,7465.38,-14.94,7.9776
