"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16647.8,15725,69381.7,5328.96,5040,69293.4,9360,307.93,3.62743
11884.4,10596,73504.5,6927.96,6144,73898.2,12202.3,445.71,3.62961
40160.1,18247,144239,25821.9,14343,117985,40698.8,1845.09,3.62961
17780,16413,70994.2,7737.6,7229,70146.8,14538.4,631.63,3.63398
12320.2,11234,71872.8,7917,7346,70630.1,6837.48,295.48,3.63507
10231.3,9802,68406.2,3567.72,3454,67693.7,13519,278.88,3.63507
13447.7,12368,71257,9281.22,8556,71090.9,20046.8,541.16,3.63507
16354,15604,68686,6629.22,6332,68612.2,14223.3,349.43,3.63726
10555.6,10197,67841,3941.34,3817,67670.9,11055.7,2198.67,3.63835
14835.6,13929,69801.4,5756.4,5293,71273.6,6581.64,574.36,3.64053
23449.1,21637,71024.7,10610.3,9653,72035.6,8140.86,684.75,3.64053
15079.7,13921,70990.7,4253.34,3793,73489.8,14465.1,451.52,3.64162
22111.6,19324,74989.8,10591.6,9112,76177.8,29769.5,1150.38,3.64381
15982.7,13133,79756.6,11620.4,10089,75483.9,7987.2,534.52,3.64599
9336.4,8889,68834.6,4254.9,4029,69210.5,8836.62,478.91,3.64708
18031.6,15530,76092.5,10199.3,9006,74219.4,15102.4,628.31,3.64708
16630.8,15340,71050.4,6527.04,6152,69531.2,8995.74,586.81,3.64708
8898.48,8416,69293.1,3662.1,3428,70011.5,6830.46,420.81,3.64708
18132.9,16597,71600.7,9048.78,8321,71268,7899.84,522.07,3.64708
13077.1,12574,68158.1,4226.04,4058,68249.8,7920.12,436.58,3.64818
14828.1,13597,71469.7,7452.12,6669,73231.7,6470.88,258.96,3.64927
11968,11481,68315.9,3690.18,3549,68143,6425.64,332,3.65036
16453.3,15465,69724,5753.28,5348,70502.4,12221,384.29,3.65036
8558.48,8260,67904.2,3290.82,3152,68422.3,15884.7,754.47,3.65036
20884.8,10845,126206,9787.44,5017,127851,20510.9,715.46,3.65145
11662,11284,67731.4,3891.42,3764,67754.5,7848.36,49.8,3.65254
14267.1,13696,68268.6,6108.18,5832,68639.5,8067.54,371.01,3.65473
12643.2,12067,68665.6,6394.44,6087,68846.1,7116.72,176.79,3.65582
5647.4,5557,66602.1,2379,2289,68112.8,14884,834.98,3.65691
14622,13014,73633.8,10746.8,9750,72236.4,16196.7,591.79,3.65691
11668.8,11162,68511.6,5864.82,5594,68708.8,8729.76,317.89,3.6591
21535.6,19753,71450.3,12735.8,11485,72673.6,6406.14,292.99,3.6591
11311.8,10777,68788.2,4080.18,3833,69762.2,13402,664,3.66237
15693,14581,70534.2,9066.72,8353,71135.7,13655.5,556.1,3.66237
9798.12,9283,69172.6,5650.32,5079,72907.9,6455.28,137.78,3.66237
20660.4,19114,70838.3,11953.5,10750,72873,19035.9,836.64,3.66237
12517.4,12133,67612.5,4649.58,4389,69426.9,6917.04,214.14,3.66237
18731.3,16845,72874.6,10179.8,9021,73954.3,22316.6,554.44,3.66237
11983.6,11614,67621.8,4152.72,4013,67817.8,8551.14,265.6,3.66346
7545.96,7382,66991.6,3224.52,3062,69014.4,15911.2,503.81,3.66565
14314,13675,68598.3,6618.3,6283,69033.4,7293,264.77,3.66565
9330.96,9028,67735.3,3102.06,2956,68774.2,8225.1,243.19,3.66674
12343.4,11851,68258.8,3967.08,3775,68870.6,6452.94,164.34,3.66892
18534.1,17222,70528.9,8580.78,7750,72561.3,6266.52,401.72,3.67002
11942.2,11541,67814,4826.64,4585,68989.9,22978,438.24,3.67329
14318.1,12876,72875.9,7324.98,6476,74127.5,8605.74,616.69,3.67984
12794.9,11120,75406.9,9406.8,8160,75549.5,12248.3,462.31,3.68093
20214.4,18157,72961.9,10995.7,9952,72408.7,21127.1,1048.29,3.68093
26540.4,24215,71829.5,10544.8,8871,77901.6,6463.86,2591.26,3.68093
14802.9,13993,69329.2,5918.64,5609,69153.9,10423.9,536.18,3.68312
11251.3,10694,68951.2,5687.76,5378,69310.7,7389.72,149.4,3.68421
15292.5,14144,70857.6,7863.18,7296,70630.7,21194.2,1077.34,3.68421
12350.2,11817,68492.9,4655.04,4349,70147.8,6430.32,503.81,3.68639
6712.28,6553,67129,3230.76,3097,68366.5,7093.32,222.44,3.68639
13202.9,12701,68125.7,4982.64,4729,69051,11062,357.73,3.68749
15853.5,15076,68915.9,5963.1,5660,69045.5,11028.4,680.6,3.68749
12675.9,11828,70233.9,6888.18,6308,71563.7,15204.5,668.98,3.68858
22231.9,19304,75476.1,12587.6,10885,75787.2,18593.6,840.79,3.68858
9970.16,9717,67243.4,3679.26,3561,67712.4,7392.84,180.11,3.68858
9545.16,9351,66896.8,2605.98,2515,67906.8,6540.3,175.96,3.69076
17386.2,16585,68702.1,5496.66,5268,68380.6,13476.8,508.79,3.69076
13348.4,12315,71035.4,8899.8,7896,73867.4,8361.6,577.68,3.69295
15191.2,14641,67998.8,4942.86,4661,69499.1,7401.42,83.83,3.69731
14204.5,13568,68610.5,6300.84,5956,69330.4,25719.7,551.95,3.6995
15853.5,15259,68089.4,5733,5435,69129.3,21727.7,1376.14,3.70168
16815.7,15945,69114.8,6801.6,6377,69899.6,7358.52,383.46,3.70277
5601.16,5524,66451.4,2372.76,2272,68442.4,11309.2,362.71,3.70387
40832,28523,93817.7,29113.5,22187,85995.5,10306.9,510.45,3.70496
8435.4,8280,66766,3112.98,2936,69486.5,13976,555.27,3.70605
15310.2,14792,67831.9,6139.38,5832,68990.1,9416.16,309.59,3.70714
10499.9,10440,65911.9,3354.78,3192,68878.1,7095.66,201.69,3.70714
21989.8,17912,80455.9,14299,11777,79570.1,29148.6,1367.84,3.70823
19579.2,17629,72786,10114.3,8941,74135.8,14490.8,573.53,3.70933
7414.72,7301,66556.8,3561.48,3381,69034.4,7711.86,282.2,3.7126
15506,14386,70638.4,8305.44,7458,72982.7,26450.6,737.04,3.71478
17712,15484,74965.8,10951.2,9276,77371.5,12257.7,686.41,3.71478
5535.88,5492,66059.6,2829.84,2716,68282.9,16078.9,712.97,3.71697
12836.4,11421,73657.6,9742.98,8425,75788.2,11977.7,685.58,3.71915
9394.88,8432,73019.8,5555.16,4944,73637.3,17059.4,404.21,3.71915
14555.4,13840,68923.6,5916.3,5572,69585.5,5858.58,403.38,3.72024
9477.84,9276,66962,3361.02,3212,68576.5,15612.5,573.53,3.72243
43230.3,26689,106154,28363.9,17865,104050,10195.4,724.59,3.72243
14093.7,12654,72992.2,9225.06,8042,75177,9775.74,535.35,3.72352
41093.1,25048,107517,30697.7,19992,100630,54113.3,2140.57,3.7257
17380.1,16268,70016.2,9812.4,9032,71198.6,7975.5,743.68,3.7257
14231.7,13653,68313.9,6913.14,6401,70779.5,20213.7,864.03,3.7257
18345.7,17597,68324.4,7264.92,6752,70514.5,16040.7,603.41,3.7257
9491.44,9320,66741.5,3612.96,3468,68275.4,7056.66,268.92,3.7257
10792.3,10383,68119.3,5268.12,4940,69889,20400.9,430.77,3.72789
18768,16925,72672.4,10887.2,9549,74720.5,25463.1,666.49,3.72789
11749,11371,67714.8,5843.76,5563,68843.5,15340.3,58.1,3.72789
20459.2,19335,69346.3,10079.9,9511,69456.3,11398.1,407.53,3.73007
13624.5,13069,68321.5,5073.12,4832,68806.3,13386.4,624.16,3.73007
18302.9,15803,75903.2,10691.5,9163,76467.9,17199,532.03,3.73226
22100.7,20233,71585.5,7214.22,6473,73040.5,24632.4,705.5,3.73662
25115.8,23031,71468.4,11605.6,10775,70588,8327.28,254.81,3.73662
13108.4,12605,68153.1,4808.7,4521,69706.5,5768.1,246.51,3.73772
6528,6407,66773.7,2419.56,2263,70069.9,8302.32,302.95,3.7399
12081.6,11669,67853.1,5516.94,5093,70991.2,19795.6,403.38,3.7399
23894.5,18452,84866.2,15707.6,12580,81829.6,19600.6,999.32,3.74208
10363.2,9588,70834.7,5481.84,4852,74043.3,14060.3,460.65,3.74318
13190.6,11699,73891.9,9452.04,8247,75112,18865.1,771.07,3.74427
19415.4,18540,68630.3,6252.48,5752,71238.3,18121.7,595.94,3.74427
16688.6,15024,72797,7778.16,6880,74091.5,18663.8,577.68,3.74645
17449.5,14125,80960.6,8782.8,7545,76287.5,20173.9,680.6,3.74754
14646.5,14105,68052.1,5615.22,5405,68084.9,11186.8,642.42,3.74754
9766.16,9531,67153,4188.6,4031,68098.3,15022.8,434.92,3.74754
12107.4,11692,67864.4,5226,5016,68279.7,5748.6,78.02,3.74863
16124.8,15028,70319.2,6568.38,5936,72517.8,11568.2,365.2,3.74863
19390.9,18768,67711,7105.8,6812,68362.5,11130.6,632.46,3.74973
12659.6,11040,75150.1,8143.2,7092,75250,27541.8,1088.13,3.74973
14904.9,14369,67980.3,9496.5,8837,70426.9,19198.9,896.4,3.74973
11014.6,9745,74074.4,6068.4,5249,75766.6,14055.6,893.91,3.753
16353.3,15664,68420,6622.98,6292,68983.4,10183.7,302.12,3.753
13169.6,11573,74577.1,9977.76,8741,74808.7,20355.7,869.01,3.75409
15953.5,15034,69544.2,6440.46,5838,72299.1,8421.66,525.39,3.75846
13612.2,12335,72322,8942.7,8267,70892.6,6252.48,578.51,3.76065
30432,24280,82141.4,17633.5,14104,81936.1,57524.2,1429.26,3.76611
14726.1,11429,84442.1,9813.96,8133,79081.2,29899.7,686.41,3.76938
12331.1,11513,70193,7367.1,6953,69439.1,20049.1,897.23,3.77047
14663.5,14178,67780.3,3644.16,3506,68118.6,14804.4,384.29,3.77157
18618.4,15551,78462.8,9912.24,8511,76325.8,28431.8,1199.35,3.77266
10919.4,10400,68809.3,5123.04,4756,70593.7,16779.4,142.76,3.77266
35640.2,23217,100604,28584.7,20225,92624.2,17312.1,1048.29,3.77484
6404.24,6369,65898.6,2449.98,2369,67776.2,11195.3,231.57,3.77484
14969.5,14094,69607.1,8237.58,7438,72581.1,20169.2,677.28,3.77593
13277.7,11685,74468.6,9806.16,8925,72006.3,13236.6,510.45,3.7803
12721.4,12525,66563.9,5445.18,5145,69359.6,10702.4,389.27,3.78139
44947.3,36956,79707.4,26537.9,21601,80514.3,13498.7,703.01,3.78139
9330.96,8649,70703.4,7897.5,7076,73144.5,20377.5,491.36,3.78358
11955.1,11612,67472.3,4421.04,4204,68919.4,9546.42,367.69,3.78358
13083.2,12544,68353,6521.58,6224,68669.4,5956.86,492.19,3.78358
9857.96,9596,67325.1,3722.16,3560,68521.2,5801.64,333.66,3.78576
14045.4,13475,68310.2,5090.28,4839,68939.2,18235.6,544.48,3.78685
47938.6,29848,105257,39709,27557,94435.9,17002.4,490.53,3.78794
5888.8,5765,66943.4,2330.64,2213,69019.8,7176,210.82,3.79013
9811.04,9521,67532.4,3583.32,3365,69787.9,11158.7,579.34,3.79122
23537.5,21857,70574.9,9700.08,8769,72494.5,15886.3,654.87,3.7934
25665.9,21756,77313.9,12068.2,9953,79463.4,12405.9,581.83,3.79559
9958.6,9533,68461.9,5405.4,5085,69665.3,12541.6,410.85,3.79668
12033.3,11578,68113.1,5272.8,4974,69472.9,23417.2,751.15,3.79777
15533.9,14901,68319.6,6232.2,5873,69544.3,14033.8,940.39,3.79777
14125.6,13482,68664.7,6257.94,5594,73314.3,19244.9,410.85,3.79886
17656.9,16689,69336.8,6097.26,5769,69265,13293.5,592.62,3.79996
16785.1,15426,71310.1,8872.5,8246,70515.2,9563.58,564.4,3.79996
13687,12840,69859.3,7991.1,7292,71819.1,17718.5,1159.51,3.80323
15185.1,14003,71068.3,8773.44,8019,71701.7,6452.16,449.86,3.80542
19941.7,18617,70199.2,6724.38,6084,72434.1,14870.7,877.31,3.80542
8266.08,7865,68878,3624.66,3437,69114.3,14394.9,522.9,3.80542
5892.2,5769,66935.6,2543.58,2477,67297.6,10083.8,600.09,3.8076
8242.28,7881,68540.3,3744,3593,68290.2,6384.3,371.84,3.8076
16297.6,15496,68926,5183.88,4949,68646.3,7804.68,629.97,3.80869
30542.2,23796,84115.6,19071,14708,84976.7,18916.6,1111.37,3.80978
10005.5,9696,67628.1,4215.12,4036,68444.5,17687.3,964.46,3.81306
8288.52,7993,67959,3879.72,3700,68719.3,5896.8,260.62,3.81306
29319.6,21712,88498.8,24368.8,19744,80886.9,8988.72,424.13,3.81306
14469,13364,70955,8106.54,7464,71177.7,9809.28,243.19,3.81415
20797.1,17393,78362.6,11183.6,9445,77599.9,33431.6,445.71,3.81743
9276.56,9005,67512.4,5210.4,4989,68444.3,9759.36,490.53,3.81852
34049,26700,83574.3,16958.8,13665,81332.6,15942.4,573.53,3.81961
12380.8,11625,69796.6,6463.08,5945,71247.2,10644.7,357.73,3.82289
9707,9521,66816.3,3679.26,3509,68715.9,12512,418.32,3.82398
13839.4,13096,69256,5775.9,5388,70254.1,12986.2,613.37,3.82398
20519,19437,69184.2,7674.42,7232,69545.2,7257.9,349.43,3.82507
45365.5,25353,117267,40081.1,24429,107526,10167.3,662.34,3.82616
21469,19653,71591.6,10305.4,9489,71174.2,15557.9,502.15,3.82725
8761.8,8613,66668.2,2586.48,2501,67775.9,6995.04,219.95,3.82944
17887.4,16643,70436.1,9952.8,9207,70844.7,29420.8,1171.96,3.82944
10366.6,9329,72825.1,7357.74,6477,74447.6,15788.8,1057.42,3.82944
7670.4,7563,66466.7,2549.82,2443,68401.5,12281.9,749.49,3.83162
23181.2,18104,83915.3,18306.6,14876,80649.5,22764.3,673.13,3.83271
19144,16760,74858.2,9270.3,7953,76391.1,18582.7,444.88,3.83381
24611.2,19297,83584.1,17046.1,13661,81775.5,10915.3,370.18,3.83381
12491.6,11697,69988,7220.46,6705,70574.2,24540.4,792.65,3.83599
7931.52,7802,66624,2921.88,2782,68831.2,19678.6,329.51,3.84036
14970.9,13846,70860.3,7908.42,7030,73724.9,16745,909.68,3.84145
10640,10293,67745.1,3838.38,3657,68786.5,13948,535.35,3.84254
21065.7,19589,70476.4,5502.12,5109,70578.8,8601.06,244.02,3.84254
19125,17909,69985.8,9234.42,8577,70559.3,23493.6,1007.62,3.84363
6863.24,6704,67092.7,3003,2852,69005.8,6172.92,224.93,3.84909
25859,21444,79029,16756,13760,79805.1,22636.4,880.63,3.84909
13410.3,12753,68913.7,5137.86,4773,70545.7,20131,732.89,3.85019
18230.8,16988,70330.5,8411.52,7784,70819.3,10915.3,490.53,3.85128
11577.7,11000,68977.7,5130.06,4792,70159.3,12802.1,527.88,3.85128
12040.8,11353,69506.1,8530.86,7748,72157.8,10120.5,543.65,3.85128
12259,11769,68264.8,5425.68,5097,69762.1,14706.9,453.18,3.85674
17402.6,14572,78266.1,9617.4,8140,77430.7,13797.4,843.28,3.85674
22079.6,17097,84635.2,19411.9,14537,87512.9,37122.5,1505.62,3.85783
13733.3,13073,68846,5118.36,4773,70278,10690.7,573.53,3.86001
10726.3,10321,68109.7,4053.66,3877,68522.2,7908.42,400.89,3.8622
11702.8,11100,69095,5250.18,4920,69934.1,19748.8,480.57,3.86329
14736.3,12765,75656.6,9336.6,8105,75494.6,32530.7,1090.62,3.86438
8665.24,8421,67436.8,3334.5,3173,68871.7,7284.42,350.26,3.86547
18417.1,16384,73668.5,11745.2,10352,74356.3,12178.9,268.92,3.86766
37440.8,26220,93582,25226,18092,91377.9,27670.5,793.48,3.86875
21241.8,18849,73855.7,15628.9,14193,72166.1,27388.9,1241.68,3.87093
14236.5,13676,68221.9,6592.56,6220,69461.4,10725.8,624.16,3.8753
12436.5,11436,71269.7,5641.74,5132,72045.4,21758.1,1255.79,3.87639
13458.6,12504,70539.1,8229.78,7436,72531.8,14213.2,912.17,3.87748
109853,61219,117599,67714.9,41143,107862,53587.6,3295.1,3.87858
9571.68,9059,69244.9,4260.36,3968,70364.7,18464.2,880.63,3.87858
11782.4,11391,67787.6,4196.4,4047,67955.4,11140,522.07,3.87967
12108.1,10554,75186.2,6159.66,5418,74507.1,32493.2,1209.31,3.88076
11487.9,10905,69039.2,6319.56,5924,69912,10939.5,644.91,3.88294
15497.9,14644,69357.4,6424.08,6032,69795.8,30255.4,1041.65,3.88513
24420.8,19465,82221.6,10031.6,8317,79046.5,21555.3,603.41,3.88622
17746,16798,69234.4,6250.14,5754,71186.9,34742.8,1047.46,3.88731
18185.2,17312,68841.7,5873.4,5596,68784.7,7482.54,344.45,3.8884
28345.1,25741,72166,12827.9,11609,72416.9,26491.9,1534.67,3.89059
10815.4,9942,71293.3,6702.54,6198,70870.9,12159.4,352.75,3.89168
12327,11704,69024.7,6278.22,5868,70117.5,12366.1,439.9,3.89168
5878.6,5758,66908.6,2363.4,2266,68352.9,21518.6,830.83,3.89386
7793.48,7580,67381.7,2928.9,2780,69046.2,10631.4,427.45,3.89496
11162.9,10768,67939.3,4523.22,4312,68746.2,9247.68,327.85,3.89496
10767.8,10390,67919,4367.22,4114,69569.8,11940.2,417.49,3.89605
8789.68,8525,67570.7,3234.66,3069,69073.5,10466.8,313.74,3.89605
11093.5,10445,69605.1,5621.46,5181,71107.5,20875.1,942.88,3.89605
12265.2,10789,74502.7,7629.18,6713,74480.3,15415.1,1141.25,3.89714
12319.6,11632,69409.8,5544.24,5200,69874.5,15870.7,904.7,3.89932
15786.9,13725,75381.3,8188.44,7158,74970.3,10959,639.93,3.90369
21863.4,20508,69867.2,10272.6,9384,71741.8,10051.9,736.21,3.90478
12432.4,11908,68422.3,4743.18,4484,69324,5804.76,250.66,3.90697
40658.6,28576,93246,24811.8,18100,89837.9,21520.2,1776.2,3.90806
12235.9,11852,67658.9,4026.36,3864,68289.7,5946.72,316.23,3.91024
14367,13772,68367.6,3757.26,3548,69401.3,12514.3,250.66,3.91352
15389.1,14831,68002.1,5213.52,4975,68678,23810.3,857.39,3.91461
10624.3,10109,68876.8,4747.86,4489,69315.2,8118.24,278.05,3.91461
15536,14712,69206.4,5702.58,5388,69362.3,13239.7,497.17,3.9157
26231,22695,75746.9,12689.8,10727,77527.7,23708.1,1320.53,3.91679
15417.6,14452,69914.9,7682.22,7184,70081,8634.6,211.65,3.91679
14824.7,14272,68073.9,5023.2,4604,71503.1,11494.9,445.71,3.91789
8143,7987,66816,3323.58,3159,68950.3,12205.4,431.6,3.91789
11569.5,11260,67337.5,3280.68,3176,67696,9918.48,804.27,3.91789
13489.8,11905,74260.4,11635.3,10373,73510.9,12451.1,621.67,3.91789
9083.44,8841,67333.2,4444.44,4201,69333.7,17578.9,324.53,3.92007
5928.92,5914,65701.3,2977.26,2862,68175.3,15712.3,447.37,3.92007
38026.3,27053,92118.8,24758,17933,90477.8,62241.7,1437.56,3.92007
10837.2,10376,68448.7,5259.54,4892,70459.8,7842.12,387.61,3.92116
13179.1,12820,67371.6,5871.84,5628,68375.4,7080.84,205.84,3.92444
11779,11533,66933.7,3892.2,3728,68422.5,7031.7,273.07,3.92553
34563,25912,87416,29638.4,23393,83032.7,23456.2,566.89,3.92881
14801.6,14154,68534.3,6806.28,6410,69587.6,12126.7,688.07,3.93208
11351.2,10841,68620.5,5003.7,4729,69342.9,10712.5,450.69,3.93317
11932,10893,71786.7,8853.78,7897,73476.2,11737.4,461.48,3.93426
12087.7,11428,69319.1,5898.36,5504,70231.6,15514.2,483.89,3.93426
23449.8,21440,71679.4,10619.7,9876,70471.1,6788.34,215.8,3.93536
17067.3,15692,71279.9,8924.76,8316,70333.5,6179.16,296.31,3.93863
10341.4,10030,67571,4275.18,4078,68704.8,19939.9,595.11,3.93863
13026.8,12645,67514.6,5004.48,4805,68256.7,9469.98,451.52,3.94082
14457.5,13973,67808.3,6069.18,5785,68755.4,22869.6,653.21,3.94191
13300.1,12777,68219.2,5148.78,4925,68513.8,9352.98,536.18,3.94628
8899.16,8653,67400.4,3459.3,3305,68595.7,6240,422.47,3.94737
16434.9,13367,80577.5,14352.8,12323,76330.8,45519.2,1972.08,3.94737
14468.4,13884,68294.3,5663.58,5224,71050.6,8402.94,230.74,3.94846
28844.9,22200,85152.3,21510.8,16808,83872.8,9960.6,376.82,3.95064
24188.3,16922,93677.1,18638.1,13354,91468.2,40452.4,727.91,3.95064
12622.8,11664,70923.4,6230.64,5536,73759.3,8726.64,426.62,3.95174
20384.4,19004,70296.2,9991.8,9176,71362.5,18844.8,804.27,3.95501
14307.2,13816,67866,4870.32,4600,69387.2,10310.8,812.57,3.9572
11519.2,11080,68133.8,5048.94,4764,69455.8,17193.5,686.41,3.95938
41841.1,30132,91002.8,29657.2,21444,90636.6,5931.9,324.53,3.95938
25531.3,19184,87219.5,21035.8,16772,82196.7,46494.2,1582.81,3.95938
8696.52,8016,71099.7,7645.56,6804,73641.9,8399.04,418.32,3.96047
11428.8,10844,69070,5697.9,5388,69305.4,22649.6,534.52,3.96266
17525.6,14212,80816.2,12682.8,10784,77075.3,29169.7,1791.14,3.96266
14061,12977,71010.6,12308.4,11133,72455.2,22177.7,540.33,3.96375
13213.8,12501,69272.6,6044.22,5605,70671.5,12377,742.85,3.96593
15359.2,13084,76932,10527.7,8860,77871.4,17127.2,746.17,3.96702
14444.6,12372,76514.6,8502,7296,76368.8,16608.5,482.23,3.96812
14654,14008,68558.3,5372.64,5064,69530.3,14687.4,362.71,3.96921
25750.2,18952,89044.3,15528.2,11596,87759.5,10523,607.56,3.97357
9639,9360,67489.5,4015.44,3812,69033.5,5683.08,229.91,3.97357
65131.8,46287,92217.6,40474.2,28127,94305,17918.9,662.34,3.97357
10067.4,9882,66765.6,3919.5,3754,68425.2,11215.6,272.24,3.97685
10608,10305,67463,5410.08,4965,71410.9,7264.92,425.79,3.97685
16088.8,14952,70518.7,8736,7724,74122.5,22987.4,717.95,3.97903
7016.92,6929,66367.6,2641.86,2497,69338,5640.18,292.16,3.98013
12212.8,11560,69236.9,4056.78,3592,74015.9,10827.2,639.1,3.9834
20270.8,16177,82120.7,11959,9945,78807.7,7487.22,431.6,3.9834
16267.6,15525,68670.9,5364.06,5061,69460.4,8001.24,537.84,3.98559
12875.1,12301,68594.7,5385.12,5065,69678,5727.54,256.47,3.98668
11333.6,10860,68393.8,5215.08,4924,69410.1,9860.76,413.34,3.98886
14388.1,13367,70542.4,6769.62,6004,73893,11262.4,348.6,3.99105
19754,18636,69467.6,7323.42,6888,69678.8,23285.3,936.24,3.99105
21075.2,16749,82463.9,14313.8,11440,81998.9,17883.1,1083.15,3.99214
10778.7,10516,67173,3960.06,3788,68512.8,7667.4,370.18,3.99323
34054.4,23312,95735.6,28552.7,20388,91780.9,17456.4,697.2,3.99432
16557.3,15048,72109.3,11724.2,10597,72506.9,23413.3,1132.95,3.99541
17229.8,14484,77960.1,12608.7,10896,75837.3,6830.46,499.66,3.99541
11462.8,10731,70005,5731.44,5391,69674.6,11128.3,322.04,4.00087
5778.64,5781,65509.2,2047.5,1989,67463.5,11058.8,380.97,4.00087
5700.44,5604,66663.8,2497.56,2380,68773.1,14104,400.89,4.00197
18357.3,17189,69990.3,7974.72,7321,71388,19492.2,1056.59,4.00197
10820.2,10277,68999.7,5349.24,4997,70155.6,8738.34,359.39,4.00415
16927.2,16206,68452.7,4413.24,4222,68504.5,16496.2,1282.35,4.00415
11279.2,10908,67766,5626.92,5212,70753.2,13333.3,736.21,4.00633
8380.32,8144,67437.7,2882.1,2724,69339.7,6000.54,267.26,4.00633
13991.7,13228,69319.5,7025.46,6629,69455.5,8350.68,185.09,4.00633
15250.4,13839,72219.6,7131.54,6335,73776.3,14363.7,690.56,4.00633
13929.8,13341,68428.4,5187.78,4893,69484.2,5761.08,260.62,4.00852
6343.04,6165,67428.6,3276.78,3137,68456.2,6172.14,218.29,4.00852
12786,11256,74444.4,8615.88,7557,74718.8,9675.12,541.99,4.01288
15799.8,14836,69793.4,7563.66,7080,70013,5678.4,219.95,4.01398
33998,16492,135101,14951.8,7500,130651,14502.5,650.72,4.01507
5306.04,5237,66400,2342.34,2249,68255.9,13165.6,750.32,4.01616
12186.3,10399,76799.7,9430.98,8251,74908.3,26483.3,864.03,4.01725
15882.8,14725,70688.8,8980.92,8365,70361.5,22396.1,1051.61,4.01834
13995.8,10697,85746.1,13195.3,10617,81450.9,12486.2,570.21,4.01834
14497.6,13917,68270.1,5849.22,5504,69646.5,9430.2,457.33,4.01834
18863.2,17734,69709,9220.38,8562,70575.4,5794.62,219.95,4.01944
15216.4,14629,68167.3,5737.68,5473,68705.4,17348.8,523.73,4.01944
18270.9,17220,69535.6,6943.56,6648,68449.6,13568.9,581,4.02053
13674.8,13093,68448.2,4924.92,4657,69306.3,12235.9,741.19,4.02271
6983.6,6831,67000,2657.46,2555,68164.1,11572.1,239.87,4.0249
29967.6,21306,92178.6,19723.9,15482,83492,13756.9,624.99,4.02708
14964.1,13747,71338.2,10366.2,9159,74173.9,21487.4,986.04,4.02708
39856.8,26261,99465.3,41148.9,27077,99595,13844.2,939.56,4.03036
11099.6,10645,68335,5216.64,4945,69136,8485.62,325.36,4.03145
10535.9,10172,67880.7,5311.8,5093,68351.5,7654.14,124.5,4.03691
48061,37543,83896.6,32852,24243,88808.8,7532.46,759.45,4.038
14664.2,13060,73586,13317.7,12196,71563.6,14330.9,766.92,4.03909
13250.5,11936,72753.3,7921.68,7056,73576.4,39253.5,1732.21,4.04018
10869.1,10500,67839.9,3857.1,3640,69444.8,10452,327.02,4.04018
12594.3,11916,69266.4,7044.18,6401,72121.1,8144.76,414.17,4.04237
21505,18270,77140.2,13544.7,11578,76668.3,14616.4,985.21,4.04346
18185.9,17322,68804.6,6274.32,5902,69670.3,18962.6,460.65,4.04455
11894.6,10968,71072.4,7163.52,6460,72673.1,7491.9,85.49,4.04455
18330.1,17284,69502.4,8711.04,8176,69824.7,8408.4,214.14,4.04564
29070.7,20486,92998.9,24469.4,18594,86244.2,9496.5,284.69,4.04674
9384,9228,66643.9,3425.76,3340,67218.8,9369.36,379.31,4.04892
