"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21554,19888,71025.8,11384.9,10660,69992.4,8153.34,54.78,2.9818
15457.8,14691,68956.5,6158.1,5799,69594.3,13084.5,20.75,2.9829
14974.3,14202,69099.7,5107.44,4826,69357.9,9321.78,19.92,2.9884
19118.9,17933,69869.8,8169.72,7629,70181,9888.06,70.55,2.9884
7989.32,7784,67264.7,3491.28,3352,68259.1,15435.4,-6.64,2.98951
15379.6,14455,69727.8,6036.42,5671,69758.9,8073,14.94,2.99281
18237.6,16198,73788.1,6282.9,5462,75385.6,9290.58,62.25,2.99611
8886.24,8520,68353.1,3545.88,3368,68997.3,6562.14,-13.28,2.99831
12184.9,11782,67777.2,4128.54,3906,69269.8,13717.1,44.82,2.99831
11901.4,11082,70381.5,4850.82,4362,72880.2,7891.26,66.4,2.99941
12097.9,11899,66631.4,4002.96,3871,67770.1,11332.6,13.28,3.00051
11934.7,9273,84347.2,13656.2,11380,78644.6,20942.2,30.71,3.00051
12329.1,11372,71051.6,7969.26,7356,70999.6,10126.7,-19.92,3.00381
20564.6,19372,69570.5,8002.8,7528,69669.4,9358.44,10.79,3.00381
36509.2,26137,91543.3,26183.8,19177,89481.3,22308.8,48.14,3.00491
18948.2,16669,74496.9,7601.88,6505,76586.8,17115.5,18.26,3.00711
16039.8,15180,69248.2,7644,6952,72059.4,6751.68,38.18,3.00821
12465.8,12013,68006,4535.7,4272,69581.4,7534.8,24.07,3.00931
11692.6,11261,68047.8,4521.66,4256,69626.8,8991.06,21.58,3.01041
14390.2,13811,68284.2,4030.26,3811,69306.5,24287.6,70.55,3.01041
19613.2,17084,75238.4,11703.9,10241,74897.6,32285.8,49.8,3.01151
10720.9,9852,71315.8,8405.28,7345,74996.4,21019.4,22.41,3.01261
18706.1,15760,77787.1,12247.6,10712,74930.6,8707.92,46.48,3.01261
17567.1,15602,73790.5,10324.1,9170,73784,11957.4,20.75,3.01371
12907.8,12388,68285.7,5467.02,5176,69220.8,6653.4,21.58,3.01481
18861.2,18283,67608.4,4012.32,3771,69729.9,7453.68,28.22,3.01481
10508.7,10292,66916,3399.24,3300,67506.8,6229.08,-20.75,3.01591
28237,26173,70704.2,7109.7,6329,73620,10271.8,44.82,3.01811
11904.1,11521,67715.1,4367.22,4133,69250,19483.6,-14.11,3.02031
21602.2,19296,73368.8,11590.8,10256,74065.4,10530.8,37.35,3.02251
18559.9,16500,73717.8,8043.36,7156,73662.6,14688.2,-6.64,3.02802
5750.08,5656,66626.1,2487.42,2392,68150.3,15742,2.49,3.02802
19701.6,17792,72570.1,11382.5,10552,70694.3,5942.82,-37.35,3.02912
24645.9,19511,82783.8,16057.9,13155,79997.6,19253.5,90.47,3.03022
11405,11006,67911.6,3993.6,3834,68264.1,7697.82,58.93,3.03022
14008.7,12237,75024.3,8018.4,6973,75361.2,8243.82,67.23,3.03022
21054.8,19625,70310.8,13449.5,12429,70917.1,12721,45.65,3.03352
16502.9,15585,69395.9,7509.84,7093,69387.4,30952,44.82,3.03572
12395.7,12012,67629.5,3991.26,3832,68259.7,6193.98,-11.62,3.03572
14454.8,13432,70526.1,9117.42,8424,70930.6,7079.28,-14.94,3.03902
14204.5,13588,68509.5,4697.16,4460,69020.9,6298.5,-16.6,3.03902
20877.4,18010,75969.9,14286.5,12494,74938.3,12002.6,17.43,3.04012
17170,13807,81498.7,12748.3,10847,77023.5,18262.9,14.94,3.04122
16076.6,15053,69992.3,8861.58,8041,72223.9,21265.9,33.2,3.04232
8901.88,8708,66995.1,3375.84,3236,68368.1,23881.3,14.94,3.04232
9175.92,8952,67175.3,3896.1,3697,69065.4,5931.9,3.32,3.04342
20777.4,19471,69933.1,7590.18,7199,69097.1,10182.1,24.9,3.04562
19537.1,16285,78623.4,8906.04,7760,75214.7,24188.6,43.16,3.04892
17684.8,16057,72179.6,12929.3,11177,75810.4,12870.8,44.82,3.04892
31394.2,23728,86709.9,21394.6,17380,80674.2,19675.5,50.63,3.04892
39085,24459,104725,32339.6,22187,95524.7,29033.9,180.94,3.05552
9122.2,8769,68175.7,5495.1,5229,68871.1,8955.18,18.26,3.05662
13602,12496,71336.7,7415.46,6752,71975.6,10196.2,7.47,3.05662
45961.9,34592,87076.7,28673.6,22736,82650.9,28229.8,117.03,3.05882
16033.7,15137,69418.4,7115.16,6709,69503.5,17787.9,29.05,3.05882
25194.7,21074,78350.5,13114.1,10950,78488.4,30562,19.92,3.05882
26622,22589,77236.7,18429.8,15609,77379.6,14863.7,100.43,3.05992
9849.12,9619,67103.9,3864.9,3687,68698.2,6582.42,-19.92,3.06212
9064.4,8781,67651.1,3635.58,3456,68941.4,16782.5,29.88,3.06433
18413,15365,78536.7,9820.2,8481,75884.5,30884.1,109.56,3.06543
9139.2,8952,66906.5,3896.1,3740,68271.3,14189.8,1.66,3.06653
12783.3,12256,68355.7,4877.34,4620,69186.4,21253.4,13.28,3.06763
24781.9,21451,75712.5,13044.7,11339,75394.6,26838.2,-14.11,3.06763
9885.16,9549,67843.1,4235.4,3981,69724,14394.1,23.24,3.06873
19131.1,18067,69396,7698.6,7239,69696.8,5985.72,43.16,3.06873
17260.4,16473,68668.7,5871.06,5492,70059.3,8031.66,46.48,3.07093
12074.1,11644,67956.6,4287.66,4124,68136.8,6455.28,29.88,3.07863
6789.12,6700,66407.7,2782.26,2677,68112.9,6279.78,11.62,3.07863
19416.7,17568,72432.5,7728.24,6604,76692.6,16074.2,43.16,3.08083
14426.2,12953,72989.7,6464.64,5700,74327.5,9293.7,7.47,3.08303
13511.6,11940,74162.2,10264,9052,74311,16063.3,48.97,3.08303
20212.3,18461,71753.1,12477.7,11501,71101.3,17923.6,16.6,3.08523
15123.9,12992,76289.9,8529.3,7520,74331.9,6257.94,37.35,3.08633
12046.2,11425,69099.3,5344.56,5025,69703.7,9131.46,5.81,3.08743
15836.5,15169,68419.9,6781.32,6485,68530.5,6000.54,4.98,3.08963
15788.9,14774,70038.1,10423.1,9554,71497.9,6228.3,26.56,3.09293
7435.8,7363,66184,2526.42,2455,67442.6,5683.86,-0.83,3.09403
23187.3,20952,72527.9,13554.1,12108,73363,10340.5,74.7,3.09403
17325,16432,69097.7,7058.22,6688,69163.8,16780.1,43.99,3.09513
11489.3,10204,73790.8,8541,7640,73264.8,11558,66.4,3.09623
12943.1,12352,68672.3,7115.16,6612,70523.2,12522.1,53.12,3.09623
23421.2,19672,78026.4,11395.8,9713,76890.3,9266.4,78.85,3.09623
15469.3,14768,68648.3,6807.06,6464,69014.1,9993.36,-21.58,3.09843
16906.8,16037,69090.6,6342.96,5985,69455.7,6599.58,-13.28,3.09843
9460.16,9195,67425.9,4321.2,4187,67636.5,9076.08,4.98,3.09953
15920.8,15080,69190.2,5119.92,4824,69556.2,12268.6,49.8,3.10174
14591.4,13877,68910,8485.62,8085,68783.4,10378.7,7.47,3.10394
12536.5,12152,67609.5,4449.9,4216,69171.9,8195.46,-37.35,3.10504
16681.1,15768,69331,5879.64,5544,69503.6,5852.34,3.32,3.10504
23260.1,21192,71931.5,12633.7,11400,72628,9877.14,83,3.10504
31082.1,24283,83885.8,20270.6,16187,82069.4,13838.8,49.8,3.10834
12505.9,12081,67840.9,4416.36,4217,68634.2,7413.9,8.3,3.11164
11146.6,10400,70240.5,6902.22,6440,70239.7,7141.68,35.69,3.11384
11523.3,11148,67742.2,4710.42,4385,70399.6,6522.36,44.82,3.11384
68671.8,40778,110365,87794.5,59278,97062.9,73589.1,351.09,3.11384
13499.4,12905,68554.4,6485.7,6169,68900.4,13133.6,28.22,3.11714
21657.3,20276,70000.7,8499.66,7988,69733.8,10452.8,49.8,3.11824
6332.16,6308,65787,1639.56,1592,67493.8,8062.86,2.49,3.11824
15472,14773,68637.1,4796.22,4509,69710.6,7892.82,4.98,3.11934
8867.88,8741,66487.3,3305.64,3189,67933,10085.4,15.77,3.12044
16310.5,15684,68153.8,6018.48,5720,68955.8,6539.52,-35.69,3.12264
15363.2,13432,74958.7,11956.6,10641,73638.7,12391.9,55.61,3.12374
24212.8,18231,87039,16770,13219,83140.8,21810.4,40.67,3.12704
33213.9,26969,80711.5,17479,14089,81304.9,36743.5,126.99,3.12924
13705.4,13177,68164,6118.32,5801,69120.9,10271,24.07,3.13584
23466.1,22024,69827.3,7251.66,6648,71486.9,22448.4,8.3,3.13694
18169.6,15884,74966.2,8405.28,7244,76042,22243.3,34.03,3.14025
14351.4,12034,78156.3,11303,9622,76985.3,18100.7,-0.83,3.14135
20883.5,17265,79271.3,12106.4,10321,76872.8,16172.5,43.99,3.14135
17576,15145,76055.4,9607.26,8201,76773.7,9041.76,-44.82,3.14355
20707.4,19711,68848.7,13136.8,12655,68030.9,21709,31.54,3.14355
16976.9,15864,70133.4,9037.08,8373,70733.8,18842.5,30.71,3.14465
16132.3,15301,69096.6,6411.6,5973,70348.3,9425.52,18.26,3.14685
14607.1,13672,70018.3,5559.06,4945,73674.1,6184.62,-16.6,3.14905
19962.1,18340,71332.3,10282.7,9012,74776.9,22755.7,36.52,3.15125
15833.8,14980,69271.3,6793.02,6276,70934.9,8753.16,-9.13,3.15125
17512.7,15541,73850.7,11673.5,10401,73553.8,17146,34.03,3.15235
13717.6,11510,78105.9,8268,7078,76554.3,17451.7,36.52,3.15455
12386.9,10668,76095.5,10696.1,9260,75700,16235.7,8.3,3.15675
7941.72,7737,67270.1,3183.96,3049,68436.9,6257.16,16.6,3.15675
18059.4,17160,68971.1,5688.54,5436,68580.6,9858.42,-4.15,3.16005
45691.9,37879,79053.5,24800.9,21091,77063.7,21240.2,73.87,3.16115
17597,16124,71523.2,9267.18,8380,72474.2,13950.3,31.54,3.16115
12283.5,11970,67252.5,4247.88,4086,68132.4,7753.2,53.95,3.16335
15970.5,15505,67503.5,5157.36,4801,70400.5,10467.6,6.64,3.16555
11632.8,10397,73325.4,5757.18,5133,73505.3,24207.3,3.32,3.16665
17972.4,17239,68324.1,4668.3,4455,68673.8,11457.4,60.59,3.17435
22745.3,18384,81083.4,12984.7,11136,76415.5,28450.5,40.67,3.17766
14246,13741,67944.5,6644.82,6384,68213.5,7004.4,33.2,3.17876
59196.7,42184,91966.5,48229.7,34856,90681.2,38485.2,201.69,3.18536
9331.64,9084,67322.6,3168.36,3080,67416.1,6402.24,40.67,3.18646
16519.9,14384,75267.6,9099.48,7952,74992.9,14880.1,60.59,3.18646
16708.3,15024,72883,10498.8,9348,73603.9,6515.34,9.96,3.18756
21367,18806,74460.6,10087.7,8834,74837,6961.5,51.46,3.18976
15642,15033,68191.1,5747.04,5533,68071.2,9643.14,-24.9,3.19196
10482.2,10248,67033.7,3071.64,2972,67733.2,11890.3,13.28,3.19196
16409.8,15652,68708.8,7541.82,7080,69810.8,7059.78,24.07,3.19416
19241.3,18265,69038.9,7328.1,6845,70161.3,8093.28,11.62,3.19416
6979.52,6867,66609.9,2989.74,2855,68628.9,6679.92,-11.62,3.19636
22073.5,18830,76824.6,13951.1,12126,75399.8,23378.9,77.19,3.19746
41365.8,34646,78247,17567.9,14806,77761.2,9906,106.24,3.19856
10861.6,10725,66371,3529.5,3433,67378.2,6165.9,-1.66,3.19856
12915.9,12385,68345.4,6421.74,6133,68621.4,14230.3,56.44,3.19856
15786.9,14449,71604.2,8646.3,7857,72119.6,32320.9,45.65,3.19966
14346,13876,67755.6,5858.58,5600,68562.1,20965.6,36.52,3.20076
59773.4,34764,112683,45667.4,27973,106991,36180.3,150.23,3.20186
9952.48,9688,67325.1,4794.66,4556,68969,7278.18,34.03,3.20186
15937.8,15325,68156.8,5864.82,5561,69116.5,9864.66,14.11,3.20186
15878,15345,67812.4,8368.62,8005,68512.9,14008.8,36.52,3.20296
12124.4,11827,67184,3150.42,3063,67406.4,14143.7,36.52,3.20626
33396.2,23277,94026.3,26714.2,20265,86392.5,26798.5,161.85,3.20846
63970.3,33391,125554,53623.4,29999,117146,53033,162.68,3.21066
49679.4,24560,132565,28421.6,14548,128034,17280.9,124.5,3.21066
13689.8,12766,70278.3,6348.42,5818,71510.8,7948.2,19.09,3.21176
29482.8,18073,106910,27691.6,17732,102346,10656.4,114.54,3.21176
17902.4,17116,68546.9,6320.34,6088,68037.1,15166.3,3.32,3.21287
29182.2,26929,71019.5,12607.9,11825,69875.1,14866.8,61.42,3.21507
19668.3,17018,75742.3,12210.1,10462,76486.6,8476.26,9.96,3.21507
14279.3,14012,66786.3,3916.38,3688,69594.3,7074.6,3.32,3.21727
29533.8,24625,78600,16840.2,14025,78690.9,13810.7,65.57,3.21727
16114,14369,73494.6,10744.5,9529,73895.6,15341,54.78,3.21727
12218.2,11744,68182.4,6006.78,5536,71109.2,6580.08,18.26,3.21837
15236.8,14627,68268,6803.94,6471,68907.9,9825.66,50.63,3.21837
16514.5,15933,67927.8,6781.32,6432,69095.2,14423,1.66,3.21837
9065.76,8949,66391.1,3680.04,3593,67123.6,8089.38,35.69,3.21837
9989.2,9529,68701,5736.12,5364,70082.5,10090.1,46.48,3.22167
16743.6,16068,68291.7,6084,5836,68320.9,12525.2,28.22,3.22167
9404.4,9082,67862.5,4248.66,4010,69436.5,9779.64,-10.79,3.22387
16496.1,14507,74521.9,8257.08,7183,75335.7,23790,77.19,3.22497
13185.2,12825,67376.6,5053.62,4852,68259.3,10583.8,-34.86,3.22607
14472.4,12896,73547.3,10995.7,9860,73084.3,10389.6,-20.75,3.22717
17065.3,16346,68419.8,5654.22,5434,68191.9,18814.4,50.63,3.22717
13801.3,12772,70817.5,8800.74,8100,71205.6,17343.3,19.09,3.23157
18906,17944,69049.6,10391.9,9656,70530.9,16050.1,1.66,3.23267
19009.4,18100,68828.7,8395.14,7988,68876.3,20182.5,26.56,3.23377
11994.5,11376,69099.2,6307.86,5936,69641.5,8748.48,28.22,3.23597
25917.5,20884,81331.7,17052.4,14392,77650.3,11845.1,75.53,3.23817
10582.2,10381,66805.9,4223.7,4073,67960.8,10890.4,-29.05,3.23927
38995.3,25587,99878.6,25733,17619,95716.9,65484.9,96.28,3.23927
12760.9,11519,72601.5,7190.04,6415,73453.9,18829.2,34.03,3.24257
10634.5,10285,67763.1,4488.9,4301,68399.1,11860.7,-23.24,3.24367
14371.8,13584,69336.7,6684.6,6232,70295.6,6850.74,8.3,3.24367
14302.4,13828,67784.5,5633.94,5424,68072.6,7087.86,10.79,3.24697
21992.6,18713,77021.6,7199.4,6077,77640.3,17958.7,41.5,3.24917
12894.2,12493,67640.4,4475.64,4288,68403.8,6038.76,28.22,3.24917
20985.5,18381,74822.1,8816.34,7769,74370.9,14678,47.31,3.25028
15355.1,14053,71608.2,9104.16,8257,72259.9,12004.2,39.84,3.25248
18474.2,16798,72075.7,11489.4,10110,74477.7,19858.8,78.02,3.25358
35853,22610,103921,31204.7,22402,91287.8,44148.8,110.39,3.25358
18808.8,17510,70397.1,7614.36,7206,69249.9,11223.4,66.4,3.25688
12229.8,11761,68148.3,5019.3,4833,68062.3,8958.3,-9.96,3.25908
23685.8,21108,73539.4,15715.4,14544,70814.6,33456.5,18.26,3.26018
16993.9,15951,69820.8,6963.84,6527,69922.2,10792.1,12.45,3.26128
12597,11920,69258.1,7317.96,6900,69505.8,8710.26,-19.09,3.26238
23864.6,21357,73230.8,18780.1,16592,74178.5,10953.5,90.47,3.26348
20402,17166,77890.5,13603.2,11738,75949.9,24234.6,78.02,3.26458
14696.8,14085,68382.8,6890.52,6569,68743.7,15989.2,26.56,3.26568
16918.4,15307,72435.1,7781.28,6815,74828.2,14253.7,-26.56,3.26678
19543.2,16231,78909.7,13190.6,11319,76372.3,12005.8,24.9,3.26678
15737.2,13922,74081,7862.4,6934,74310.7,5867.94,43.16,3.26678
13931.8,13136,69506.5,6800.82,6404,69596.9,15384.7,31.54,3.27008
28560,23342,80186.3,19653.7,16622,77489,9034.74,63.08,3.27118
32833.8,23484,91628.2,29191.5,24104,79368.3,26136.2,102.09,3.27448
22941.2,17837,84289.5,15017.3,12393,79413.9,6076.2,51.46,3.27668
13825.8,13404,67598.1,3417.18,3333,67191.2,13575.9,27.39,3.27778
24430.4,20535,77967.8,15931.5,13763,75861.9,27932.6,60.59,3.27888
22953.4,16969,88648.4,16786.4,14009,78529,10391.2,34.86,3.28108
10328.5,10148,66701.8,3910.14,3824,67012.3,12650,-20.75,3.28659
24809.1,22750,71467.7,13292.8,11886,73292.5,11106.4,0,3.28769
10716.8,10533,66679.6,3497.52,3413,67158.9,9964.5,9.96,3.28879
17624.9,16884,68411.9,6639.36,6300,69066.2,21725.3,24.07,3.28879
39482.2,27795,93092.4,32994.8,22771,94960.5,36477.5,117.03,3.28989
10262.6,10093,66637,3322.8,3209,67860.1,17573.4,9.13,3.28989
12548.7,12313,66790.6,5413.98,5197,68272.2,11023.7,8.3,3.28989
14672.4,13463,71423,6081.66,5379,74097,10840.4,17.43,3.29209
16706.9,15979,68521.5,6311.76,5935,69696.3,8442.72,-9.13,3.29319
14101.8,13552,68195,7722.78,7252,69790.4,7531.68,23.24,3.29649
11158.8,10077,72571.5,6556.68,5869,73215,14596.1,26.56,3.29649
22381.5,20547,71387.3,11732,10743,71569.1,6818.76,46.48,3.29759
20089.2,16536,79618.3,17694.3,15301,75786.8,14701.4,25.73,3.29759
13929.8,12169,75018.8,7211.1,6253,75577.6,19422,-15.77,3.29869
15732.5,14417,71515.9,9178.26,8489,70857.2,14171,48.14,3.29979
9284.72,9000,67609.3,4205.76,3973,69375.5,14210.8,68.89,3.29979
9713.8,9470,67223.2,3930.42,3754,68615.9,11625.9,19.09,3.30089
10588.3,10248,67712.1,6460.74,5992,70662.7,17731.7,-15.77,3.30419
18570.1,17417,69874.9,13262.3,11981,72544.9,13539.2,25.73,3.30969
13052.6,12725,67223.2,4575.48,4389,68320.5,14744.3,-12.45,3.31409
42827.8,28523,98403.4,29914.6,21759,90099.8,6204.12,146.08,3.31409
8630.56,8401,67326.8,3496.74,3365,68101.7,11554.1,50.63,3.31739
7089.68,6997,66404.1,3267.42,3157,67828.2,9179.04,9.13,3.31739
16058.9,15442,68154,6075.42,5794,68719.1,11739.8,40.67,3.31959
13819.6,13281,68194,4609.8,4385,68895.8,8071.44,15.77,3.31959
15549.6,14857,68591,6984.9,6596,69400,7030.14,39.01,3.32289
11593.3,11347,66958.6,3214.38,3088,68218.1,6849.18,31.54,3.3262
16442.4,15421,69876.7,13168.7,12125,71177.5,16109.3,34.86,3.3295
19797.5,18316,70837,13301.3,12328,70710.3,6957.6,9.96,3.3295
15408.1,14491,69683.7,6473.22,6011,70575.4,20212.9,17.43,3.3306
19157,18176,69073,9934.08,9048,71954,12912.9,60.59,3.3317
23456.6,17492,87883.1,22854.8,18892,79282.8,16699,76.36,3.3339
12422.2,11828,68828.5,5967.78,5540,70596.5,6910.8,5.81,3.335
10224.5,9968,67222.3,4275.18,4084,68603.9,7029.36,13.28,3.3372
11333.6,10668,69624.7,5630.82,5173,71336.1,13021.3,-1.66,3.3383
19826.8,12380,104957,11327.9,8140,91202.4,18009.4,52.29,3.3394
42004.3,26981,102027,37722.4,24949,99089,20804.9,161.02,3.3405
17032,14893,74948.4,9909.12,8621,75328.2,36816.8,27.39,3.3416
12022.4,11594,67957.6,5446.74,5194,68725,7219.68,21.58,3.3449
42354.5,27842,99696.3,36681.1,25510,94234.8,31746.8,142.76,3.346
17240.7,16117,70105.3,8149.44,7601,70264.7,11728.9,63.91,3.3471
14618,12642,75779.4,9940.32,8738,74553.5,16364.4,-8.3,3.3471
10762.4,9576,73655.2,4562.22,4149,72063.1,5786.82,-14.94,3.3471
26510.5,21214,81898.3,21958.6,17466,82393,22244.8,52.29,3.3482
14984.5,14307,68639.3,5538,5251,69118,5913.96,10.79,3.3504
18468.8,17424,69465.8,5575.44,5252,69572,8572.98,5.81,3.3504
15366,14744,68300.6,5559.06,5288,68895.3,6032.52,24.07,3.3526
12214.8,11946,67010.9,4286.88,4110,68356.4,9941.1,24.9,3.357
12127.1,11597,68531.8,4449.9,4153,70221.2,12294.4,-12.45,3.3592
15450.3,12821,78975.9,11663.3,9813,77893.5,15637.4,48.14,3.3603
11230.2,10786,68235,7304.7,6658,71901.6,5593.38,18.26,3.3603
10775.3,10516,67151.8,4126.2,3936,68702.9,14971.3,9.13,3.36141
20417.7,18865,70929.9,10871.6,9825,72517.4,7129.98,-27.39,3.36141
24223,20817,76258.6,12870.8,11221,75171.5,16039.9,59.76,3.36251
16911.6,16324,67895,5463.12,5208,68746.4,15596.1,9.13,3.36361
13217.2,11917,72686.1,10861.5,9808,72575.4,8002.8,35.69,3.36361
15854.9,15392,67506.9,3578.64,3444,68098.1,8856.12,-27.39,3.36471
28677.6,23307,80637.5,20405.6,17339,77126.7,23687.8,6.64,3.36691
20382.3,18756,71218.6,8377.2,7892,69565.1,13802.9,25.73,3.36801
15235.4,12605,79212,9399.78,8029,76724.9,19490.6,2.49,3.36911
23872.8,19628,79708.8,12393.4,10449,77731.4,9845.94,62.25,3.37351
36809.1,21813,110591,30385.7,19185,103798,29204,121.18,3.37571
19078.1,18210,68660.1,7434.18,7014,69462,13439.4,16.6,3.37791
26565.6,21769,79976.1,20205.1,16756,79026.2,20358.8,103.75,3.38011
9459.48,9080,68274.9,3645.72,3493,68401.4,8590.92,9.13,3.38121
21239.8,19841,70156.3,13685.9,12665,70818.6,8646.3,94.62,3.38341
29934.3,20211,97064.6,15731,11139,92553.1,11297.5,60.59,3.38561
15950.8,15276,68430.8,3772.08,3496,70711.4,5795.4,89.64,3.38671
16031.7,12729,82540,11531.5,9517,79408.4,6481.02,45.65,3.38671
14346.6,12820,73340.2,7604.22,6680,74603.3,19071.8,36.52,3.38891
16312.5,14197,75301.6,11109.5,9745,74712.7,25857,40.67,3.38891
13281.8,11041,78836.5,9395.1,8181,75261.9,5742.36,58.93,3.39221
19305.9,15009,84298.1,13846.6,10833,83767,13876.2,30.71,3.39331
11929.2,11569,67576.7,5384.34,5197,67898.4,9487.14,2.49,3.39551
16750.4,16181,67842.3,7265.7,6889,69119.6,7080.84,-9.96,3.39771
15799.1,14404,71883.6,9737.52,8840,72189.8,20119.3,64.74,3.40212
12796.2,10921,76789.2,11625.1,10237,74422.6,16054,0.83,3.40212
20548.2,14973,89938.5,16891.7,12765,86722.5,17972,33.2,3.40322
25081.1,21984,74768.8,8854.56,7712,75245.4,14078.2,11.62,3.40322
15555.7,14676,69464.2,7118.28,6704,69585.9,13211.6,65.57,3.40542
16777.6,15942,68971.2,6221.28,5906,69034.5,9462.18,45.65,3.40542
9087.52,8840,67371,3770.52,3596,68716.6,6006,24.9,3.40872
19121.6,16101,77830.8,9978.54,8417,77694.4,14556.4,38.18,3.40872
11436.9,11104,67500.9,4004.52,3764,69723.8,5744.7,23.24,3.41092
12404.6,10732,75749.6,8522.28,7377,75710.5,5823.48,51.46,3.41202
16735.5,15937,68819.5,6357.78,6029,69109.9,5893.68,-5.81,3.41312
16861.3,15525,71176.9,8264.88,7657,70738.8,10629.8,-0.83,3.41422
34205.4,25537,87781.8,17901.8,14085,83295.1,42948.4,69.72,3.41532
13690.4,12736,70447.3,9348.3,8412,72830.5,14898.8,50.63,3.41642
10413.5,10141,67297.2,3526.38,3389,68192.6,5914.74,28.22,3.41972
18814.9,16125,76468.5,15737.3,13712,75215.7,17923.6,8.3,3.41972
14842.4,13992,69518.9,5106.66,4716,70964.8,18296.5,8.3,3.41972
15746.8,15137,68176,5221.32,5001,68423.2,6676.02,-5.81,3.42082
12111.5,11557,68680.3,5505.24,5245,68787.7,8759.4,-13.28,3.42082
15976.6,15080,69432.5,7817.16,7260,70565.5,12504.2,24.9,3.42412
14851.9,13720,70942.6,8701.68,8069,70674.6,13204.6,23.24,3.42412
47544.9,34742,89687,31149.3,23318,87546.1,25634.7,43.99,3.42412
8718.28,8456,67568.7,4581.72,4380,68554.2,6976.32,69.72,3.42742
23300.2,20502,74480.6,7743.84,6646,76361.8,7214.22,2.49,3.43072
14259.6,13789,67772.7,5938.14,5661,68744.4,7420.14,43.16,3.43292
13797.2,13274,68119.1,5534.88,5274,68777.8,15151.5,49.8,3.43292
15601.9,13800,74093.3,11395.8,9980,74833.2,25462.3,62.25,3.43402
18559.2,17593,69135.4,8200.92,7689,69899.3,9848.28,46.48,3.43733
26646.5,23988,72799.1,15348.1,13700,73419.7,8122.92,83,3.44063
16910.9,16352,67776.1,5812.56,5536,68810,5871.06,37.35,3.44063
15352.4,14181,70949.3,9384.96,8561,71843.6,7401.42,51.46,3.44173
11732,11170,68833.6,9307.74,8406,72566.3,6346.08,-5.81,3.44173
36535,23161,103379,19795.6,12525,103579,28811.6,51.46,3.44393
19501,15960,80076.5,18782.4,15841,77704.9,17455.6,48.97,3.44393
20882.1,17254,79316.7,10999.6,9218,78202.1,17009.5,70.55,3.44723
20760.4,19341,70345.6,8986.38,8141,72341.4,13870.7,39.84,3.44833
48705,32360,98638.2,28920.1,20769,91256.4,11048.7,92.96,3.44943
20393.2,18222,73344.8,10350.6,9166,74005.8,8445.84,29.05,3.44943
40221.3,32032,82291,25211.9,19752,83651.8,22160.6,65.57,3.45383
10386.3,10082,67514.2,5566.86,5254,69438.5,14657,-2.49,3.45383
12883.3,12499,67550.9,4692.48,4471,68782.5,9953.58,-11.62,3.45383
24437.2,21452,74655.7,13884,12172,74753.7,11254.6,29.88,3.45493
19174.6,16693,75278.8,12074.4,10453,75701.5,20212.1,72.21,3.45823
15234,14036,71129.8,7024.68,6484,71000.8,16502.5,76.36,3.45933
20529.9,16336,82360.8,14555.6,12244,77908.7,6552,13.28,3.46153
11962.6,11541,67929.9,4272.84,4049,69159,9242.22,1.66,3.46263
34107.4,23165,96493.2,26383.5,18285,94562.2,26970.8,102.09,3.46483
18873.4,17940,68945.8,8398.26,7772,70816.8,14188.2,61.42,3.46593
80737.8,35561,148793,45357,21165,140445,45763.4,184.26,3.46923
20885.5,18405,74368.6,10295.2,9209,73266.1,22793.2,81.34,3.47033
13779.5,12724,70972.5,10289,9348,72132.9,11540.1,14.11,3.47143
9955.2,9821,66431.5,4118.4,4041,66791.3,15266.2,25.73,3.47143
20002.9,17533,74768.1,13795.1,12221,73977.1,23736.2,102.09,3.47254
15284.4,14676,68252.6,6977.1,6672,68532.9,11960.5,80.51,3.47254
20491.8,18153,73979.5,11785,10548,73221.8,13076.7,51.46,3.47364
13234.2,11705,74097.7,10181.3,9117,73186.8,20412.6,37.35,3.47364
23257.4,14085,108214,19351,14517,87358.9,28909.9,73.87,3.47584
8322.52,8192,66580.2,3400.8,3284,67866.9,15773.9,51.46,3.47694
