"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6940.76,6965,65307.9,3194.1,3125,66985.1,15976.7,41.5,9.01331
15648.8,14871,68963.9,6058.26,5591,71013.1,15146.8,-3.32,9.01435
21141.2,20117,68872.6,13252.2,12273,70764.8,17999.3,80.51,9.01435
15767.2,14376,71877.9,9590.88,8952,70213.1,12700,212.48,9.01435
22442.7,18283,80446.7,15471.3,13423,75536.5,41163.7,663.17,9.01539
12350.2,11777,68725.5,8181.42,7777,68944,7996.56,111.22,9.01643
15843.3,15425,67313.3,5988.84,5809,67564.9,22016.3,120.35,9.01643
12486.2,12243,66837.6,5552.04,5415,67194.6,11479.3,33.2,9.01747
13880.2,13618,66797.6,4194.06,4086,67269.2,28009,76.36,9.01851
16431.5,14061,76584.6,13742,12048,74750.9,11565.8,96.28,9.01955
49374.1,34493,93809.8,40945.3,30976,86628.1,11193,288.84,9.02059
10677.4,10497,66662,4541.16,4361,68243.4,9349.08,1249.15,9.02059
19365.7,18353,69152.3,7671.3,7329,68596.8,8470.02,60.59,9.02267
31256.2,25268,81067.2,19656.8,16528,77942.1,37589,496.34,9.02371
10837.8,10426,68124.8,5527.86,5290,68482.8,10866.2,32.37,9.02371
16111.9,15301,69009.3,5036.46,4629,71304.7,25481,10.79,9.02474
8159.32,7215,74113.5,8404.5,7551,72943.6,23276.8,101.26,9.02578
17985.3,17413,67690,5751.72,5393,69895.2,11370.8,51.46,9.02786
13495.3,12497,70771.1,7527.78,6837,72157.5,5837.52,0,9.02994
16830.7,16108,68476.3,9494.94,8748,71131.7,26107.4,68.06,9.03202
20249.7,16773,79120.4,12753.8,10717,77991.2,13180.4,178.45,9.03202
21188.1,19581,70914.9,7205.64,6512,72516.7,17521.9,34.86,9.0341
13990.3,13721,66822.4,4879.68,4733,67567,7837.44,-29.05,9.0341
17060.5,16364,68325.5,6689.28,6392,68584,31292.8,97.94,9.0341
22979.9,20797,72414.9,6780.54,5840,76090.7,12132.1,14.11,9.03514
37365.3,30230,81004.8,20520.2,16950,79340.1,43968.6,4326.79,9.03514
34981.2,21028,109023,31377.8,19848,103606,35520.4,122.01,9.03618
27620.9,16725,108231,13394.9,8881,98845.9,31431.7,5.81,9.0393
14330.3,12712,73879.2,10228.9,9176,73056.1,6647.94,56.44,9.0393
21607,20665,68523.4,8878.74,8345,69727.6,23456.9,56.44,9.04242
18957,17884,69468.2,7985.64,7644,68465.1,21112.3,36.52,9.04242
36055,29562,79930.2,18646.7,15658,78045,74068.8,509.62,9.04346
18564,17158,70906.3,7424.04,6854,70986.6,43745.5,102.09,9.0445
9817.84,9685,66434.9,3811.86,3745,66706,21617.7,-24.07,9.04554
12207.4,12036,66469.1,4969.38,4820,67567.1,12606.4,72.21,9.04658
24927.4,21601,75628.2,11960.5,10321,75946.6,36018.1,84.66,9.04762
14890,13028,74902.4,8795.28,7904,72926,32989.3,70.55,9.04762
26364.3,18640,92693.6,18455.6,13580,89065.2,45704.9,89.64,9.0497
52096.2,29432,116002,45094.1,27301,108248,76876.8,590.13,9.05074
17427,15852,72047.6,10103.3,9164,72253.6,22083.4,112.05,9.05178
42402.1,27176,102254,34315.3,20600,109169,38124.1,244.02,9.05282
25260,21703,76276.9,15565.7,13683,74553.3,17893.2,406.7,9.05282
19721.4,18606,69464.6,8235.24,7726,69855.6,26020,87.15,9.05386
15871.9,14945,69600.5,8483.28,7713,72080.9,21725.3,63.08,9.0549
14220.8,12997,71707.1,9292.92,8409,72424.9,30395.8,81.34,9.05594
27586.2,21983,82240.5,15759.9,13218,78139,41152,183.43,9.05698
15348.3,14764,68129.6,7459.14,6988,69954.5,36763.7,167.66,9.05802
13703.4,13024,68954.5,6858.54,6456,69622.3,21173.1,46.48,9.05802
5901.72,5929,65234.5,2817.36,2745,67263.6,11138.4,3.32,9.05802
16282.6,15816,67469.4,5913.18,5736,67560.3,17713,77.19,9.06114
26137.2,20916,81895.4,18985.2,16196,76822.3,35182.7,123.67,9.06217
39861.6,26249,99522.6,33754.5,23705,93319.3,36128,307.1,9.06321
21321.4,20093,69542.6,9780.42,9312,68832.6,20918,639.93,9.06321
19222.2,15623,80634.2,16322.3,13239,80798.9,9360.78,102.09,9.06425
50764.7,37061,89768.7,32041.6,21133,99365,60109.1,334.49,9.06425
14633.6,13972,68639.3,7717.32,7344,68867.4,22503,43.99,9.06737
11113.9,11133,65423.7,3818.88,3744,66846.7,8286.72,310.42,9.06841
21568.2,19097,74016.7,13834.9,12425,72972.4,18458.7,101.26,9.07153
9066.44,9023,65851.5,3086.46,3019,67000.4,10876.3,46.48,9.07153
13026.1,11836,72125.5,9257.82,8332,72818.1,28005.9,50.63,9.07361
12297.1,11916,67632.1,6037.2,5761,68678,12973.7,66.4,9.07465
13259.3,12928,67215.6,5197.14,5060,67312.2,28385,52.29,9.07465
13741.4,12154,74095.7,12176.6,10794,73930.4,14216.3,268.09,9.07569
11602.2,11189,67956,5658.12,5393,68757.8,7376.46,0.83,9.07673
11258.1,11129,66296.1,5032.56,4925,66967.3,23200.3,64.74,9.07777
9965.4,9977,65459.8,3481.14,3469,65765.4,7751.64,-9.13,9.07881
14139.9,13401,69149.6,7254,6697,70986.7,23431.2,-7.47,9.07985
11453.2,11461,65491.6,3352.44,3321,66156.4,25056.7,12.45,9.07985
28215.9,23048,80230.8,16245.1,13836,76946.8,29461.4,278.88,9.08193
15670.6,14441,71116.2,8004.36,7188,72979.1,22493.6,1235.04,9.08193
23048.6,19264,78411.2,12734.3,10736,77734.1,28145.5,117.03,9.08297
11188.7,11036,66442.9,5034.9,4744,69554.6,8814.78,11.62,9.08505
16087.4,15265,69066.9,6807.06,6113,72976.8,31084.6,36.52,9.08817
10200,10044,66553.9,4213.56,4040,68351.5,17554.7,5.81,9.09025
12261.8,11904,67505.6,5922.54,5684,68286.3,27309.4,32.37,9.09025
13134.2,12945,66493.9,3584.88,3533,66498.4,11690.6,16.6,9.09337
8825.72,8815,65615.7,4026.36,3947,66853.7,12654.7,18.26,9.09441
26297.6,22538,76468.3,14614.1,12506,76583.1,27746.9,103.75,9.09441
7616.68,7585,65809.7,3350.88,3297,66607,14445.6,53.12,9.09649
21281.3,20585,67752.7,12529.9,12068,68044.5,32153.2,58.93,9.09753
10708,10205,68766,6797.7,6384,69782.9,14777.9,17.43,9.0996
49057.2,31272,102808,34795,22940,99403.9,63236.2,1456.65,9.10064
17248.9,15634,72305.4,9500.4,8774,70961.7,37518,95.45,9.10168
10374.8,10205,66626.2,4130.88,4061,66663.7,9458.28,33.2,9.10168
22722.9,20976,70993.8,12620.4,12024,68786.6,8471.58,34.86,9.10584
26137.2,21389,80084.4,14148.4,10656,87014.9,20247.2,37.35,9.10688
28474.3,22339,83535.2,17131.9,15079,74458.4,27290.6,228.25,9.10688
13429.3,13129,67035.1,4976.4,4781,68214.5,28298.4,34.03,9.10792
22012.3,21020,68629.7,10141.6,9740,68237.9,15127.3,42.33,9.10792
104912,57264,120067,49304.6,29136,110901,140760,730.4,9.11104
16821.2,15520,71030.4,11088.5,10108,71893,18089.8,100.43,9.11208
26114,19084,89677.7,22740.9,18204,81869.2,21144.2,372.67,9.1152
11766,11488,67122.1,6183.06,5856,69196.2,9282.78,6.64,9.1152
19122.3,17136,73132.5,13460.5,12640,69789.9,12508.9,231.57,9.11728
15119.8,14653,67623.8,6612.06,6493,66737.7,18265.3,61.42,9.11728
14312,13845,67746.4,10929.4,10285,69641.9,24512.3,122.84,9.11832
21316.6,17944,77853.7,12503.4,10855,75488,38271.5,97.11,9.11936
45122.8,37636,78572.8,34933.1,27824,82280.6,10672.7,419.15,9.1204
25432.7,19267,86508.3,14674.9,12019,80017.9,34949.5,185.09,9.12144
14783.9,14289,67805.8,6887.4,6697,67399.2,19237.1,53.12,9.12248
10720.9,10448,67247.7,5243.16,5064,67854.6,15245.1,53.12,9.12456
13844.1,12648,71733.7,9551.1,8664,72246.2,10439.5,31.54,9.12664
10485.6,10101,68031.3,4854.72,4661,68259.8,13622.7,78.02,9.12768
16108.5,14914,70785,10228.1,9330,71844.7,11064.3,484.72,9.12976
19049.5,17184,72650.7,11718.7,10016,76677.1,53819.2,279.71,9.12976
11463.4,11393,65941.2,4311.84,4225,66883,11944.1,28.22,9.1308
15986.1,15690,66772.9,5977.14,5886,66550.8,7495.02,48.14,9.13391
19509.9,18841,67862.6,8090.94,7908,67052.1,10383.4,71.38,9.13599
45982.3,36561,82423.8,26842.1,21941,80175.3,20843.2,413.34,9.13599
20763.1,19856,68530,11972.2,11312,69361,6555.12,114.54,9.13703
18003.7,17084,69064,12223.4,11580,69177.2,27785.2,110.39,9.13807
12182.2,11972,66686.7,4690.14,4576,67170.7,11006.6,23.24,9.13807
23641.6,21180,73152.7,13053.3,11868,72081.3,18425.9,58.93,9.13807
22773.9,21337,69949.3,10542.5,10201,67729.8,15190.5,595.11,9.13911
36314,30074,79134,13159.4,11385,75749.9,50854.4,57.27,9.13911
15913.4,14904,69974.4,11561.9,10508,72109.2,11157.1,75.53,9.13911
33558,27828,79030.4,18528.9,15140,80205.4,33455.8,256.47,9.13911
23700.7,21791,71279.5,12633.7,12011,68933.4,7427.94,1.66,9.14015
15764.4,14960,69060.1,6470.1,5940,71384.6,32322.4,39.84,9.14223
15844.7,14040,73959.9,10268.7,9164,73436.2,12948,16.6,9.14431
15714.8,14836,69418,10056.5,9460,69668.6,25745.5,4.15,9.14535
22881.3,20686,72491.1,10161.8,8814,75557.8,15201.4,320.38,9.14535
14413.3,14009,67427.3,6264.18,5993,68501.5,6535.62,34.03,9.14639
18533.4,18101,67101.5,4714.32,4577,67502.2,26218.9,160.19,9.14743
24376.6,20456,78096.8,13421.5,11660,75436.4,27244.6,166.83,9.14743
21260.9,17984,77477.4,14432.3,12648,74781.6,17468.1,185.09,9.14847
35674.2,24563,95181.4,28704,22611,83196,52065.8,182.6,9.14847
25740.7,20745,81318.1,15975.2,13741,76191.6,45474,166,9.15055
24557.5,21796,73839.3,13706.9,12196,73655.1,15649.9,210.82,9.15263
22706.6,17477,85146,16834.7,14261,77363.5,32238.2,182.6,9.15263
12518.1,12324,66568.3,5789.94,5632,67373.9,32156.3,28.22,9.15263
13151.9,12910,66763.9,4853.16,4734,67185.6,21847,68.06,9.15367
15510.1,15100,67316,6923.28,6561,69154.7,24966.2,26.56,9.15367
13609.5,13564,65755.9,3964.74,3912,66419.5,7563.66,30.71,9.15471
24666.3,21269,76004.1,16798.1,14881,73978.8,23600.5,185.09,9.15575
10688.9,9952,70388.8,8428.68,7712,71626.3,10954.3,-2.49,9.15783
19470.4,18221,70029.9,10111.9,9641,68737.1,15712.3,44.82,9.15783
13681.6,12929,69350.9,7927.14,7393,70270.9,31464.4,27.39,9.15783
14623.4,13060,73381.3,10725.8,9892,71059.9,13189,79.68,9.15991
11850.4,11650,66663.1,4727.58,4610,67207.5,18926.7,28.22,9.16095
20072.2,19261,68296.3,7807.02,7613,67206.2,9442.68,39.84,9.16199
15005.6,14669,67039.6,7011.42,6797,67603.4,11177.4,23.24,9.16199
9539.04,9456,66111.5,3942.9,3884,66529.8,21556.1,19.92,9.16303
35671.4,25273,92500.4,32562.7,26009,82049.5,45504.4,221.61,9.16407
14990.6,12920,76039,8444.28,7436,74422.3,33949.5,55.61,9.16511
11378.4,10004,74539.9,8779.68,7680,74919.9,5762.64,64.74,9.16615
12517.4,11465,71551.9,9092.46,8148,73132.5,18851.8,28.22,9.16615
27325.8,22821,78472.6,16175.6,14225,74522.8,35522.8,198.37,9.16719
10756.2,10619,66383,4537.26,4431,67107.6,10051.1,68.89,9.17342
17183.6,16454,68442,7545.72,7190,68778.3,16113.2,6.64,9.17654
27476.1,17208,104642,28331.9,19128,97070.4,65961.5,165.17,9.17654
15210.2,14947,66690.2,4210.44,4115,67056,16812.1,-14.94,9.17862
38919.8,27084,94175.5,35353.5,26344,87948.9,48912.2,281.37,9.17966
17773.2,16643,69986.3,9247.68,8567,70743.1,21335.3,76.36,9.1807
12070.7,10943,72289.5,7952.1,7163,72755.7,33894.9,174.3,9.18174
18381.8,17789,67719.8,7657.26,7417,67658.9,15117.2,1355.39,9.18174
18252.6,17761,67349.8,6621.42,6309,68781.3,9625.98,51.46,9.18174
16133,15380,68744.6,9301.5,8868,68739.6,11532.3,19.92,9.18278
24503.1,20168,79623,16657.7,14188,76943.7,34265.4,73.04,9.1859
28921.8,24617,76996.2,15036.1,12701,77584.7,91160.2,1531.35,9.18694
20321.8,17682,75320.1,15964.3,14134,74022.5,14795.8,102.92,9.18694
11045.9,10789,67096.6,6803.94,6593,67632.8,20970.3,19.92,9.18798
9583.24,9462,66375.7,3759.6,3670,67136,26052,-8.3,9.18902
8811.44,8671,66597.5,3249.48,3195,66653.5,8461.44,-14.11,9.18902
19455.5,18528,68816.6,9202.44,8820,68377.7,29752.3,86.32,9.1911
17688.8,15936,72744.5,10926.2,9632,74342,33736.6,43.16,9.19214
34367.2,26717,84301.7,22674.6,18665,79614.4,28991.8,707.16,9.19318
8191.96,8136,65986.8,2988.96,2933,66786.4,6982.56,53.95,9.19318
21564.2,20177,70041.6,10161.8,9585,69480.1,19916.5,372.67,9.19318
9545.84,9300,67268.4,3599.7,3476,67868.2,22241.7,25.73,9.19318
19819.3,18915,68669.1,8329.62,8003,68210.7,6108.18,4751.75,9.19318
19032.5,18592,67088.8,4241.64,4144,67080.1,13364.5,73.04,9.19422
52003,46393,73460.8,29383.4,26589,72423.5,16995.4,604.24,9.19422
15087.2,13776,71773.5,7976.28,7188,72723.1,31767.8,80.51,9.19526
50120.8,36143,90881.1,29393.5,21519,89517.8,45945.9,180.94,9.19526
14656.7,13419,71580.8,9121.32,8155,73301.6,11547.1,71.38,9.1963
27893.6,22322,81893.9,19064.8,15670,79733.8,27272.7,8.3,9.19734
22265.9,18013,81009.2,15729.5,13593,75836.6,21400.1,53.95,9.19734
18396.7,17590,68541.6,14687.4,14214,67718.7,44262.7,247.34,9.19838
14975.6,13296,73815,12955,11956,71012.1,25429.6,105.41,9.19942
13121.3,12947,66418.2,4956.12,4871,66681.2,10051.1,26.56,9.19942
19058.4,18028,69281.6,10871.6,10456,68141.1,17439.2,25.73,9.2015
46522.9,32297,94402.7,35177.2,23161,99536.9,19884.5,239.87,9.2015
38307.8,21669,115859,36551.6,24193,99013.9,37805.8,295.48,9.2015
17754.1,17131,67919.8,7154.94,6923,67731.6,22541.2,27.39,9.20254
8052.56,7938,66481.8,3190.98,3125,66919.7,13065,48.97,9.20566
34063.2,29037,76880.1,24898.4,22320,73106.6,30686.8,391.76,9.20566
17132.6,16717,67165.3,6242.34,6064,67463.4,7773.48,78.02,9.20774
47304.9,34688,89373.1,30721.1,23108,87127.3,63920.2,485.55,9.20774
18161.4,15205,78278.7,11838.8,10069,77055.3,31868.5,406.7,9.20774
51875.8,33291,102122,41826.7,27531,99566.2,137895,391.76,9.20877
11297.5,11065,66913.2,5061.42,4989,66487.3,12125.1,39.84,9.20981
16018.1,15583,67365.8,6323.46,6191,66938.2,13874.6,41.5,9.20981
17854.1,16876,69334.3,12145.4,11548,68926.2,26151.8,123.67,9.21085
31464.3,22933,89916,31497.2,26105,79072.9,51022.1,240.7,9.21189
38336.4,27868,90154,20582.6,16229,83116.9,36702.9,1186.9,9.21293
22038.8,19656,73480.6,12522.1,11596,70770.1,28856.9,17.43,9.21293
18546.3,16387,74171.7,13096.2,11911,72057.1,43583.3,60.59,9.21605
10232,10185,65838.2,4597.32,4516,66716.1,13508.8,-8.3,9.21709
15473.4,14473,70066,8201.7,7737,69472.2,10314.7,642.42,9.21813
35659.2,24445,95600.8,37725.5,27273,90652.9,21783.1,464.8,9.21813
13987.6,13340,68717.5,8090.16,7752,68394.8,19475.8,48.14,9.22021
17681.4,15324,75617.7,10335,9137,74128.8,17582,29.05,9.22125
22424.4,20964,70101.3,10689.1,10020,69912.4,8977.8,244.85,9.22333
74714.3,51037,95939.8,76352.6,52697,94955.1,71151.6,760.28,9.22333
9335.72,9309,65724.1,3486.6,3417,66870.9,10495.7,23.24,9.22437
14345.3,13724,68502.8,7764.12,7468,68134.6,42008.5,39.84,9.22437
17264.5,16352,69193.2,7157.28,6816,68817.4,26459.2,124.5,9.22437
21244.6,19934,69844.7,10251.5,9498,70735.4,29985.5,23.24,9.22541
13881.5,13244,68690.7,8422.44,7740,71314.3,30949.6,41.5,9.22541
26420.7,24737,69996.7,14008.8,13269,69189.9,10246.9,63.08,9.22541
29739.1,25001,77956.2,19475,16461,77535.8,20279.2,823.36,9.22645
18663.3,16985,72011.6,8256.3,7289,74233.1,31045.6,48.14,9.22749
23588.5,18840,82054,13260,10888,79813.3,8025.42,268.92,9.22853
16145.2,14796,71512.2,11547.9,10780,70204.4,25037.2,55.61,9.22853
7935.6,7859,66174.8,3521.7,3431,67268.5,6289.92,-6.64,9.22853
17312.1,12740,89055.5,12924.6,10576,80089.5,12402,53.12,9.23061
8845.44,8909,65068.4,3480.36,3421,66673.2,10478.5,55.61,9.23165
9610.44,9550,65950.8,4030.26,3994,66131,8632.26,64.74,9.23373
11426,11260,66502.4,4595.76,4481,67214.4,29033.9,88.81,9.23373
12971.7,12444,68315,7080.84,6780,68443.9,12362.2,87.98,9.23581
8389.16,8498,64696.6,2829.84,2818,65811.4,13685.1,14.11,9.23789
80261.8,31776,165535,79053.8,38472,134666,141632,12400.2,9.23997
8058,8009,65937,3488.16,3405,67136.6,5739.24,19.92,9.23997
31569,22989,89995.5,22777.6,17597,84829.8,8923.2,114.54,9.23997
17294.4,16571,68397.1,7013.76,6607,69570.7,35106.2,43.99,9.24101
18341,15423,77935.1,12359.9,10891,74374.9,29993.3,22.41,9.24101
15626.4,14450,70871.4,7878.78,7154,72175.5,39700.4,51.46,9.24309
20649.6,18525,73052.1,13600.1,11833,75322.8,43550.5,713.8,9.24516
15736.6,14736,69985.8,6989.58,6384,71752.7,9118.98,36.52,9.24724
23799.3,18308,85192.9,24694.8,19788,81786.9,30494.1,527.88,9.24828
22296.5,21512,67926,7606.56,7397,67392.7,17277,87.15,9.24828
7051.6,7065,65411.7,3646.5,3565,67034.2,19315.9,92.13,9.25036
20334.7,13862,96137.4,16952.5,12802,86783.3,20923.5,452.35,9.25244
12890.1,12155,69499.3,7690.8,7080,71189.9,25600.4,64.74,9.25348
19788.7,18220,71178.4,11767.9,10632,72537.5,31214.8,12.45,9.25556
25572.1,20453,81938.7,14911.3,12529,77997,20897,218.29,9.25556
14343.2,13047,72047.1,9001.98,8103,72806.8,54036.1,493.85,9.25764
20848.8,19449,70252.8,10680.5,9865,70953.9,12537.7,50.63,9.25764
10066,9928,66447.2,3261.96,3185,67119.6,6133.92,34.86,9.25868
14071.9,13500,68312.4,6777.42,6508,68249.1,8075.34,98.77,9.25972
26128.3,25080,68275.3,9704.76,9032,70417.5,31057.3,89.64,9.26076
11124.8,10892,66936.7,4241.64,4120,67470.9,8068.32,0.83,9.26076
14588,13132,72802.4,8413.08,7676,71829,12926.2,53.95,9.26076
7947.84,7904,65899.5,3016.26,2912,67882.4,16628,11.62,9.26284
24933.6,21337,76582.7,11164.1,10269,71248.7,48928.6,120.35,9.26388
12838.4,12668,66417.5,4652.7,4545,67089,16648.3,34.86,9.26492
13037.6,12864,66420.6,4381.26,4316,66526.9,9336.6,80.51,9.267
14084.8,13484,68456.2,7466.16,7160,68338.3,24283.7,47.31,9.267
22305.4,19144,76358.3,17048.5,14709,75959.5,26501.3,92.13,9.26804
9061,8987,66075.6,3682.38,3579,67429,13760,87.98,9.26908
18504.8,16920,71674.5,12572.8,11381,72398.9,40691.8,103.75,9.27012
26718.6,21152,82783.1,22861.8,19172,78148.9,28792.1,65.57,9.2722
23855.1,22377,69864.9,11760.8,11193,68860.8,11174.3,70.55,9.2722
15625.7,14040,72937.8,12172.7,11253,70892.1,19943.8,316.23,9.2722
9083.44,9050,65778.2,3705.78,3630,66904.1,9838.92,16.6,9.27428
22336.6,21470,68181.4,8848.32,8622,67256.3,17163.9,50.63,9.27532
8418.4,8329,66239.4,3810.3,3689,67690.9,8140.08,19.09,9.27636
17823.5,17082,68380.7,8122.92,7822,68057.2,12430.1,97.11,9.27636
56754.8,40794,91177.3,41726.1,31978,85513.8,63903.1,1173.62,9.2774
71076.3,39480,117985,69088.5,42844,105681,116160,8951.55,9.28051
14826.7,14451,67239.9,5339.1,5203,67250.3,26410.8,17.43,9.28156
16719.8,15604,70222.5,9376.38,8560,71786.3,28959.1,143.59,9.28571
13584.4,13225,67316.8,5598.84,5417,67735.9,11842,40.67,9.28675
14609.1,13997,68402,6402.24,6041,69454.9,29697.7,13.28,9.28883
17108.1,14636,76605.5,8130.72,7100,75050,37972.7,20.75,9.28987
21634.9,17768,79798.7,16985.3,14664,75910.2,25794.6,230.74,9.29091
16601.5,15263,71283.3,11416.9,10491,71319.7,26254.8,122.01,9.29091
66603.3,45904,95087.8,54590.6,38720,92398,52256.1,317.06,9.29195
9507.08,9436,66029.7,4368,4257,67244.8,10550.3,8.3,9.29195
11402.9,11193,66765.1,4611.36,4516,66919.9,5755.62,56.44,9.29403
25005.6,19412,84420.4,15355.1,12468,80711.5,7098,93.79,9.29403
14755.3,14281,67712.7,5098.08,4969,67238.4,13316.9,98.77,9.29507
37062.7,28790,84367.6,25607.4,20018,83834.9,39631.8,151.89,9.29611
24069.3,22137,71256.5,11929.3,11273,69351.5,12939.4,18.26,9.29611
13353.8,12952,67569.3,4633.2,4488,67656.3,20502.3,20.75,9.29715
48924.6,35453,90438.8,39371.3,30016,85962,22414.1,176.79,9.29819
10430.5,10401,65722,4205.76,4097,67275.7,12898.9,-4.98,9.29923
17325,15581,72871.7,7541.04,6713,73619.8,27608.1,46.48,9.30027
26843,19137,91925.7,19542.1,14629,87546.1,32710.1,340.3,9.30027
7620.76,7568,65992.9,3219.06,3124,67530.2,8533.2,67.23,9.30027
7699.64,7724,65329.3,3375.06,3320,66622.9,6123.78,15.77,9.30235
20429.9,19536,68534.8,7671.3,7312,68756.3,10622.8,-0.83,9.30339
15722.3,14317,71968.7,9336.6,8400,72843.3,24630.1,76.36,9.30443
24492.9,19762,81225,18168.5,13766,86495.2,31384.1,322.04,9.30443
49784.2,37903,86079.1,34790.3,26943,84623.8,44473.3,37125.9,9.30547
24287.6,23387,68059.6,11467.6,11055,67981.7,10657.1,35.69,9.30651
16634.2,14172,76921.8,11984.7,10497,74824.2,33031.4,52.29,9.30651
16128.2,15432,68492.8,7123.74,6789,68767.3,24665.9,175.13,9.30963
17127.2,16568,67747.8,7680.66,7400,68021.6,8158.8,58.1,9.31067
28324,25765,72045.2,15227.2,13957,71500.1,54300.5,188.41,9.31171
14044,13564,67855.4,6764.94,6481,68407.2,5853.9,0.83,9.31171
17503.9,16545,69334.2,5397.6,5029,70339.5,32682,3.32,9.31171
14414.6,13948,67728.6,7719.66,7212,70149.1,8129.16,20.75,9.31275
14681.2,14180,67852.4,5112.12,4916,68150.5,8355.36,9.13,9.31483
11575,11213,67651.5,5860.92,5613,68430.6,10295.2,15.77,9.31483
10348.2,8617,78702.8,9608.82,8349,75425,42951.5,161.02,9.31483
27652.9,21649,83711,24361,19733,80906.1,54766.1,244.85,9.31898
13871.3,13187,68936.9,8439.6,8019,68973.4,16701.4,1073.19,9.32002
12206,12041,66434.1,5265.78,5156,66931.4,22584.1,101.26,9.32002
19745.8,13521,95707.7,12887.9,9929,85066.4,24824.3,281.37,9.32002
32421.7,25714,82631.6,17329.3,14706,77226.3,50047.1,1328,9.32106
24954,20909,78214.3,12602.5,10752,76815,26669.8,47.31,9.3221
14567.6,14340,66576.4,4711.98,4592,67248.3,10873.2,-20.75,9.3221
6528.68,6556,65262.9,2952.3,2904,66626,6178.38,29.88,9.3221
16621.2,14504,75102.7,6704.1,5941,73953.9,23928.1,178.45,9.3221
35790.4,28261,82996.4,27026.2,22073,80242.4,41824.4,85.49,9.32418
21418,20988,66878.6,4221.36,4145,66743.3,30502.7,26.56,9.32418
11772.8,11192,68937.2,6677.58,6312,69331.7,14639.8,69.72,9.32522
21796.7,16752,85271.6,18336.2,15228,78912.8,45408.5,77.19,9.32522
24949.9,20499,79765.6,21165.3,18019,76979.3,39095.2,189.24,9.32522
22240.1,19640,74212.1,13180.4,11596,74490.6,13845,117.86,9.32522
22690.9,18052,82377.1,14008.8,11748,78147.8,14216.3,122.01,9.32626
11392.7,10960,68123.5,5882.76,5648,68260,13061.9,29.05,9.32834
8136.2,8021,66477.3,3911.7,3801,67444.7,20333.8,-1.66,9.32834
12125.1,11097,71607.6,7640.1,6861,72977.9,6286.02,576.02,9.32938
15956.9,14993,69749.2,9169.68,8625,69674.7,19884.5,39.01,9.32938
14086.2,13753,67123.8,5126.16,5033,66749.1,8192.34,29.88,9.33042
48592.8,39148,81347.1,49820.2,38417,84988.8,123954,689.73,9.33146
41269.9,24645,109745,30436.4,19229,103733,62654.3,2245.98,9.33146
21141.2,18572,74602.1,7938.84,6924,75141.5,39950,185.92,9.33458
30083.9,21081,93523.9,30537.8,23645,84640.5,51278,750.32,9.33562
17668.4,15618,74140,12673.4,11350,73177.7,40577.9,59.76,9.33562
20630.5,20060,67399.9,8502,8284,67260.6,11935.6,4.98,9.33562
15576.1,15041,67867.4,8120.58,7837,67907.4,16195.9,227.42,9.33666
7826.12,7847,65361.6,2978.82,2979,65532,5631.6,-0.83,9.33666
10846.7,10814,65734.1,3055.26,3006,66610,7567.56,2.49,9.33666
33258.1,24884,87590.6,18528.1,14276,85056,27151,78.85,9.33666
9442.48,9396,65860.2,3961.62,3840,67611.6,6751.68,30.71,9.33874
12398.4,12132,66975.3,5608.98,5364,68529.1,31490.9,14.94,9.33978
14065.8,13817,66716.1,4331.34,4269,66493,13089.2,10.79,9.34082
17291,15361,73770.3,6139.38,5429,74111.3,10067.5,1.66,9.34082
87344,46196,123911,77782.4,48480,105147,220393,2179.58,9.34186
