"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14015.5,13656,67261.2,5137.08,5036,66851.4,8775.78,3019.54,3.69423
15670.6,15096,68030.5,8493.42,8197,67905.9,24785.3,6640,3.69423
48185.5,36942,85482.2,28994.2,22234,85462,39288.6,2919.94,3.69535
21194.2,17660,78651.5,13270.1,11532,75413.8,39962.5,3447.82,3.69647
21496.2,18705,75315.3,14234.2,11973,77913.1,15803.6,3441.18,3.69759
12917.3,11129,76066.8,8968.44,8185,71808.9,34875.4,3520.03,3.69759
30804.7,19347,104348,32458.9,24019,88564.4,60304.1,4689.5,3.69759
10636.6,10448,66718.8,5908.5,5816,66578.3,7584.72,1082.32,3.69759
18897.9,15886,77961.2,14666.3,13278,72388.4,31264.7,2417.79,3.6987
20838.6,16513,82703.2,16020.4,13117,80042.3,53508,10017.3,3.70094
18195.4,18121,65805.2,6794.58,6781,65667.2,13875.4,1613.52,3.70206
13904,13784,66106.4,6374.94,6284,66484.4,20063.9,5040.59,3.70318
11667.4,11589,65979.6,3383.64,3349,66213.9,29689.1,4440.5,3.70654
12893.5,12733,66362,4987.32,4944,66110.2,7592.52,646.57,3.70766
11950.3,11217,69820.5,6724.38,6369,69192.8,10587.7,2762.24,3.70878
31100.5,26259,77619.1,18167.8,16067,74104.8,32626.6,6893.15,3.7099
14631.6,14146,67785.5,8087.04,7794,68000,39308.1,2634.42,3.7099
16722.6,16180,67733.6,8531.64,7964,70207.1,11129,1430.09,3.71102
24312,18889,84351.4,17242.7,14329,78862.2,25282.1,4255.41,3.71326
13354.5,12611,69399.9,8536.32,8119,68904.6,29250,2448.5,3.71438
18215.8,17456,68388.7,10388,10096,67431.7,6339.84,929.6,3.71886
11264.2,11501,64186.6,5481.84,5357,67063.3,5885.1,570.21,3.71886
20375.5,18978,70362,9764.82,8866,72179.9,31414.5,7163.73,3.71997
14576.5,14213,67212,9052.68,8645,68626.5,10317.1,2186.22,3.72333
17599.8,17105,67431.6,7768.02,7529,67616.5,15740.4,2035.99,3.72893
12495.7,12261,66790.4,5260.32,5101,67582.9,6682.26,968.61,3.72893
12262.4,12061,66630.6,6157.32,5913,68243.9,9922.38,1732.21,3.73005
19031.8,16996,73386.1,10574.5,9584,72308.8,19497.7,5249.75,3.73117
12673.2,11673,71151.2,8094.84,7332,72354.5,28922.4,2929.07,3.73229
8071.6,8103,65282,3228.42,3191,66304.5,7955.22,1918.13,3.73229
14733.6,13320,72490.9,8954.4,8040,72989.5,11597.8,4945.14,3.73341
27924.9,15697,116588,12161.8,6449,123590,15733.4,1782.84,3.73453
14316,12068,77744.1,10096.3,8948,73946.4,18221.6,2001.13,3.73565
24815.9,20952,77622,17755.1,15356,75775,31433.2,3529.99,3.73677
22297.9,19925,73340.7,9154.86,7873,76206.4,42635.6,4913.6,3.73677
15036.2,14459,68152,8031.66,7547,69744.7,7863.18,1636.76,3.73901
16369,15545,69009.7,11749.9,11129,69192.4,11383.3,1703.99,3.74348
21073.2,19401,71184.6,13845.8,12717,71353.1,25259.5,3124.12,3.74572
10347.6,10105,67109.1,4810.26,4665,67576.7,19773.8,3458.61,3.74908
17282.9,16501,68641.4,9003.54,8689,67908.4,14133.6,1826,3.7502
28942.2,19347,98038.6,25201,18099,91252.2,8369.4,1526.37,3.75132
29431.8,21835,88337.1,31905.9,24523,85266.3,58707.5,13826.1,3.75244
9813.76,9837,65381.2,3281.46,3229,66600.7,12446.5,1235.87,3.75244
14127.7,13989,66185.7,5398.38,5249,67401.1,9223.5,1396.89,3.75244
15737.2,15255,67607.7,8219.64,7987,67444.9,31504.2,7033.42,3.75356
10626.4,10784,64578,4954.56,4964,65411.4,20735.5,1816.04,3.75468
17143.5,16685,67336.8,8563.62,8416,66685.5,20143.5,2914.96,3.75468
36103.2,28196,83914.8,22959.3,18048,83369.9,29884.9,4813.17,3.75468
19293,18872,66997.9,8121.36,8024,66331.2,13971.4,1535.5,3.75468
43161.6,29316,96488,36006.4,25124,93922.6,77011.7,6039.91,3.7558
9626.76,9776,64535.5,3701.1,3704,65484.7,8165.04,1596.09,3.7558
11857.2,10792,72004.3,7434.96,6780,71866.9,13005.7,1737.19,3.75804
7143.4,7225,64795.8,2978.04,2957,66002.3,8883.42,1011.77,3.75804
12118.3,12132,65461.9,5198.7,5152,66130,6709.56,1611.86,3.76028
14393.6,14060,67090.8,6553.56,6232,68917.5,20512.4,5089.56,3.76363
19093,16385,76367.5,12980,11701,72699.4,27314,4069.49,3.76475
10475.4,10428,65833.9,4284.54,4197,66902.9,15827.8,698.86,3.76587
6845.56,6885,65160.6,2920.32,2853,67082.4,11310.8,1239.19,3.76699
28346.5,19053,97502.5,21001.5,15133,90950.5,20730.1,5980.98,3.76699
8553.04,8638,64891.4,3191.76,3166,66069.2,5671.38,1806.91,3.76811
17979.2,13148,89617,7417.8,5388,90225.1,15513.4,1665.81,3.76811
13349.8,13493,64840.3,5357.82,5381,65253.7,15160.1,3398.02,3.77147
30812.8,20259,99676.7,33164.8,23395,92904,56914.3,11727.1,3.77371
12987.3,12924,65857.1,4440.54,4408,66019.8,28740.7,2475.89,3.77707
13090.7,12921,66396.6,5279.04,5225,66213.8,29679.8,3753.26,3.77819
15240.2,13996,71361.8,7287.54,6748,70776,13094.6,1945.52,3.77931
42495.2,22057,126262,30470.7,19849,100606,17470.4,4511.05,3.78378
23693.9,14334,108330,9523.8,5998,104060,51189.8,7994.56,3.7849
18123.4,17542,67707.9,10051.1,9730,67698.6,16056.3,4174.9,3.7849
13066.9,13017,65787.1,4488.12,4452,66067.7,9404.46,2734.02,3.7849
8639.4,8712,64989.9,3865.68,3884,65226.9,8894.34,989.36,3.78602
47332.1,31532,98374.8,38432.2,25836,97487.6,95762.2,8871.04,3.78714
55217.4,32887,110035,28573,19431,96369.6,69571.3,18043.4,3.78826
7744.52,7833,64795.7,4266.6,4281,65315.6,17469.7,2634.42,3.78938
12266.5,11765,68329.7,5609.76,5229,70308.1,12292.8,2642.72,3.78938
13376.3,13457,65142.9,2476.5,2533,64074.2,13633.6,3412.96,3.7905
11723.9,11332,67802.3,6702.54,6480,67786.7,18783.2,1214.29,3.7905
24117.6,21141,74763.2,13035.4,11389,75009.7,34903.4,6354.48,3.79162
15735.2,15349,67185,6274.32,6205,66268.1,15813.7,2784.65,3.79274
12465.8,12434,65703.4,4855.5,4882,65180.3,24662.8,3085.11,3.79386
12793.5,11568,72478.9,8457.54,7764,71390.2,27134.6,4471.21,3.79386
11436.9,11359,65985.6,4756.44,4671,66734.8,6910.8,1157.02,3.79498
22500.5,16454,89619.2,20570.2,16470,81851,41459.3,5810,3.79946
29388.9,25311,76094.7,13774.8,11599,77829.6,38224.7,3557.38,3.8017
14587.4,14394,66416.4,4131.66,4014,67457,10684.4,1422.62,3.80281
11978.9,11917,65876.3,4459.26,4416,66178,12975.3,1678.26,3.80281
7839.72,7880,65201,3010.02,2984,66107.5,9438.78,2815.36,3.80281
26535.6,21237,81887.3,15955.7,12965,80653.4,17317.6,1628.46,3.80505
24245.4,23212,68453.7,9664.2,9320,67956.3,8874.06,1186.9,3.80729
12051,12033,65633.8,4825.86,4817,65656.5,14397.2,1323.85,3.80953
18372.2,17164,70149.3,9477,8792,70642,6587.1,1396.89,3.81065
9789.96,9775,65636.3,4640.22,4587,66296.4,11822.5,1478.23,3.81177
28256.7,22896,80880.2,16257.5,13424,79369.4,29467.6,4126.76,3.81177
12414.1,12225,66549.6,5828.16,5717,66810.3,15834,2233.53,3.81177
16465.5,14133,76352.1,10025.3,9073,72414.9,10547.2,4033.8,3.81289
39012.3,31049,82344.3,40351.7,34884,75808.2,26840.6,4707.76,3.81401
15334,14363,69966.5,11196.1,10495,69914.1,12313.1,1933.9,3.81513
10359.8,9648,70371,7413.12,6944,69963.5,34323.9,3261.07,3.81625
16028.3,14900,70498.6,7424.04,7016,69347.5,32519,2751.45,3.81625
5848.68,5937,64561.1,3031.86,3029,65597.9,14759.9,2560.55,3.81625
54949.4,34625,104005,49324.9,31077,104018,56582.8,6148.64,3.81737
27076.2,22333,79455,14446.4,12057,78523.5,21966.4,4780.8,3.81737
15266.7,15044,66506.1,5449.08,5452,65500.9,8782.02,2180.41,3.81961
11993.2,11345,69280.2,5594.16,5197,70544.3,6306.3,2353.88,3.82073
22841.9,17573,85185.5,11655.5,9633,79295.9,12167.2,3165.62,3.82073
27707.3,23688,76655.9,13192.9,11557,74812.8,11972.2,2324,3.82297
32445.5,29325,72509.8,16697.5,15913,68766.7,8235.24,650.72,3.82408
7027.8,7000,65796.3,3038.1,3061,65045.7,13087.6,888.93,3.82408
14927.4,14632,66858.9,6321.12,6248,66303,35944.7,7968.83,3.8252
25525.2,23563,70993.4,16745.8,14975,73285.7,26635.4,1743,3.82744
16500.9,15356,70422.1,6389.76,5905,70916.1,6548.1,2528.18,3.82856
19906.3,17265,75562.1,11636,9777,77997.3,28134.6,2934.88,3.82968
12959.4,12821,66243.7,5223.66,5185,66024.6,14664.8,1867.5,3.83192
23740.2,21616,71976.1,15355.1,13956,72105.9,36185.8,3085.11,3.83192
19312,18332,69039.5,7209.54,6856,68915.5,7132.32,816.72,3.83304
13425.2,13317,66068.7,5247.06,5201,66116.4,21275.3,4063.68,3.83416
12391.6,11284,71969,7872.54,7168,71977.5,23510.8,2450.99,3.83416
13554.4,13300,66789.8,5811.78,5720,66587.6,7825.74,1520.56,3.8364
23647.7,20443,75809.5,12415.3,10923,74489.3,24250.2,5500.41,3.84312
12435.8,12348,66002.2,5778.24,5708,66342.5,27197.8,2206.97,3.84423
32897.7,25737,83769.9,21804.9,17817,80204.6,30493.3,6724.66,3.84647
13347,11897,73523.7,11534.6,9865,76627.9,7889.7,727.08,3.84759
13470.8,13388,65941.3,5173.74,5128,66120.6,7943.52,1058.25,3.84759
21870.8,20208,70928.7,14908.1,13732,71149.1,28918.5,2035.16,3.84871
13642.8,13324,67104.3,6109.74,5948,67318.1,16357.4,2054.25,3.84983
13831.2,13584,66728.6,5910.06,5808,66687.6,20725.4,2073.34,3.84983
29729.6,25165,77423.4,13426.1,11568,76062.9,34204.6,4295.25,3.85095
17153,16682,67386.3,8069.88,7850,67371.7,19251.2,3178.07,3.85431
9571.68,9533,65801.9,3603.6,3552,66488,7239.96,1315.55,3.85543
9381.28,9369,65621.9,3528.72,3508,65923.1,17411.2,3528.33,3.85543
10581.5,10502,66032,4826.64,4774,66258.6,21018.7,6224.17,3.85879
14960,14900,65799.9,5155.02,5120,65984.3,7652.58,905.53,3.85991
48721.3,41045,77792.7,27231.4,23361,76393.8,37446.2,6553.68,3.86103
8058.68,8053,65582.2,3375.84,3405,64974.8,8264.1,2884.25,3.86215
10263.9,10390,64740.7,3653.52,3654,65527.4,24828.2,3167.28,3.8655
15285,15109,66299.6,5404.62,5341,66316.6,8192.34,419.15,3.86774
11331.5,11362,65360.2,4653.48,4598,66326.8,7632.3,1616.01,3.86774
15476.1,14493,69981.6,12290.5,11536,69822.1,20078,3191.35,3.87222
16332.9,15596,68632.6,7154.16,6620,70824,10522.2,2426.92,3.87334
37476.2,26736,91862.6,28884.2,21896,86452,56311.3,3665.28,3.87446
20470.7,19857,67561.5,5484.18,5249,68472.3,24389,2425.26,3.87446
11193.5,11210,65439.4,5083.26,4974,66975.6,30357.6,2124.8,3.87558
18016.6,17496,67486,8405.28,8140,67671.8,7722.78,642.42,3.8767
10132.7,9073,73190.3,8260.98,7353,73628.7,32200,2201.99,3.87782
25902.6,18405,92233.1,14820.8,11933,81395.7,50601.7,10063.8,3.87894
24487.5,19628,81761.3,17141.3,14364,78207.4,33685.1,4809.02,3.88118
18215.2,16772,71175.1,6892.86,6128,73715.8,23916.4,2603.71,3.88118
16449.2,16360,65893.3,5960.76,5884,66391,13437.8,1772.88,3.8823
21968.8,20393,70599.9,14639,13492,71107.6,50228.9,9398.92,3.88342
7513.32,7621,64610,3101.28,3065,66311.7,15887.8,1146.23,3.88454
11495.4,9681,77818.7,9257.04,8309,73013.5,30413.8,3509.24,3.88454
16454.6,16047,67200.8,7740.72,7547,67218.2,8570.64,2160.49,3.88565
12652.1,12555,66042.8,7252.44,6955,68338.7,22220.6,3523.35,3.88565
35823.8,30536,76884.5,15639,13441,76253.1,27240.7,5123.59,3.88677
22469.9,17201,85610.6,24399.2,19377,82521.8,27232.1,7546.36,3.88789
28291.4,21396,86656.6,25070,21364,76904.4,14848.1,1328,3.88789
13532,13273,66814.8,5065.32,4932,67307.5,24751,3656.15,3.88901
14250.1,14041,66511.9,5379.66,5321,66258.5,10375.6,2381.27,3.89237
11507,11399,66156.7,4217.46,4131,66907.6,11731.2,2730.7,3.89349
14904.2,14242,68583.4,7711.08,7286,69359.5,11188.3,1610.2,3.89461
16858.6,16141,68449.5,8264.88,7936,68251.9,16423.7,3223.72,3.89461
25065.5,23241,70680.8,15543.1,14905,68341.5,11017.5,832.49,3.89909
13283.1,12973,67102.6,7212.66,6953,67983.5,31263.2,6254.05,3.89909
15718.2,15484,66527.3,5014.62,4920,66796.4,7530.12,1509.77,3.90021
14230.4,13628,68432.7,8457.54,8184,67726.5,28795.3,2470.91,3.90357
15731.1,14205,72576.9,9778.86,8781,72983.4,27793,2647.7,3.90357
11835.4,11621,66745.1,6902.22,6805,66472.3,20558.5,3520.86,3.90581
19252.8,16292,77446.2,15203,13588,73325.2,24577,1728.06,3.90581
11492,11310,66590.6,4300.14,4218,66812.2,15894.1,2106.54,3.90916
12918.6,12832,65978.5,3878.94,3792,67038.6,16772.3,2210.29,3.9114
12500.4,12231,66979.7,5968.56,5843,66944.3,22772.1,1863.35,3.91252
20704.6,17936,75652.3,9533.16,8696,71845.1,45022.4,8638.64,3.91364
29536.5,20915,92550.9,26167.4,20067,85459.2,51334.1,6972,3.91364
20083.1,17234,76370.4,16907.3,15222,72791.7,7704.06,1652.53,3.917
12990.7,11944,71279.3,9636.9,9041,69855.5,29491,2704.97,3.917
41951.9,32588,84367.3,23505.3,18488,83321.3,45657.3,7431.82,3.91924
11694.6,11536,66437.2,5529.42,5456,66417.9,14395.7,2812.04,3.91924
31088.9,21770,93589.5,23467.9,19066,80666.6,45847.6,8871.87,3.92372
19431,18302,69578.7,9668.88,9246,68533.4,10266.4,1100.58,3.92707
16662,15748,69339.8,11572.9,11216,67621.2,12273.3,1864.18,3.92819
7469.8,7407,66091.6,3653.52,3579,66900.5,8529.3,1479.89,3.93043
29724.2,17336,112367,22141.9,12636,114838,45220.5,4975.02,3.93043
11413.1,10662,70152.9,9686.82,8982,70678.6,8660.34,2280.84,3.93043
21083.4,17368,79555.6,12888.7,11016,76677.1,21009.3,2483.36,3.93155
33549.2,30125,72985.2,25135.5,22445,73391.9,15391.7,1722.25,3.93155
5586.88,5625,65091.9,2348.58,2345,65636,9923.94,830,3.93155
5680.72,5821,63956.7,2634.84,2608,66210.5,7848.36,627.48,3.93379
16575,16355,66417.6,5950.62,5927,65797.2,7246.98,1286.5,3.93379
41091.7,25847,104190,31373.9,20179,101894,88122.1,13042.6,3.93603
18516.4,16100,75372.1,9426.3,8336,74107.7,45403,3745.79,3.93603
10442.8,10480,65303.1,3798.6,3764,66138.4,28881.1,1141.25,3.93603
15799.8,15297,67690.1,7026.24,6817,67547.5,28084.7,5150.98,3.93827
35701.4,26169,89408.2,25194,18169,90875.3,50228.1,4181.54,3.94051
30745.5,24034,83837,20357.2,17382,76753.6,18991.4,3301.74,3.94163
18697.3,17409,70385.7,9384.18,8581,71670.2,30307.7,2217.76,3.94275
15701.9,14084,73064.4,11464.4,10640,70614,41939.8,2364.67,3.94275
15833.1,15596,66532.4,6076.2,5976,66634.8,28028.5,2024.37,3.94387
10623,10609,65622.2,4345.38,4257,66896.6,8753.94,1234.21,3.94499
15805.9,15119,68513.6,6627.66,6143,70706.5,41693.3,4233,3.94723
6114.56,6236,64259.8,2885.22,2872,65837.7,12634.4,2011.92,3.94723
13969.2,14049,65163.9,4506.06,4469,66079.5,18340.9,2651.85,3.94723
11062.9,10465,69280.4,7471.62,7077,69190.4,28360.8,7463.36,3.94946
19591.5,16726,76763.6,13256.1,11606,74853.7,40820.5,3812.19,3.94946
16478.4,16035,67348.4,6436.56,6247,67524.6,7356.96,3442.01,3.95058
35687.1,27704,84420.6,24719.8,20321,79722.2,60283.9,8227.79,3.9517
17255.7,15401,73428.2,16252.9,14505,73433.1,29753.9,8429.48,3.95282
13862.5,13867,65514.6,3036.54,3035,65569.3,24825.8,3932.54,3.95506
15533.9,14728,69122.2,9757.02,9116,70144.4,27732.1,2945.67,3.95506
21716.5,17226,82620,13130.5,10986,78328.9,10403.6,1382.78,3.95954
8068.2,8246,64122.9,3538.08,3473,66764.1,15692,1117.18,3.96066
10592.4,10686,64961.7,3414.06,3454,64778.2,16361.3,3281.82,3.9629
21087.5,17581,78607,17228.6,14201,79508.2,65699.4,8919.18,3.9629
26288.1,18632,92465.6,25830.5,20780,81464.2,37011.8,3542.44,3.96402
12460.3,12285,66471.3,4921.8,4857,66410.4,17889.3,2265.07,3.96626
35391.3,25729,90147.4,25711.1,19541,86229.2,24218.2,2567.19,3.96626
12336.6,12348,65475.3,2666.04,2620,66687.6,28700.1,4454.61,3.96961
12172,12036,66276.5,4173.78,4100,66715.3,19739.5,2409.49,3.96961
15107.6,14732,67206.7,5711.94,5612,66703.1,10585.4,1986.19,3.97073
15978.6,14425,72594.5,8809.32,7956,72565,9492.6,3037.8,3.97185
15591.7,13702,74574.4,9618.18,8594,73346.2,21423.5,1860.03,3.97521
48495.6,26588,119535,44086.4,24652,117201,70604.8,5790.08,3.97633
12110.8,11809,67210.9,7056.66,6677,69262.4,21075.6,2510.75,3.97857
42497.3,32370,86039.6,25271.2,19634,84352.4,64515.4,5038.1,3.97969
11596,11533,65894.2,4768.92,4733,66033.4,7074.6,1475.74,3.97969
19144.7,18325,68467.6,12714.8,12053,69134.3,10619.7,1646.72,3.98081
6789.8,6801,65428.1,1872,1861,65923.4,14458.9,2783.82,3.98193
15082.4,14297,69136.2,8101.86,7529,70522.4,28250.8,2904.17,3.98193
30307.6,22100,89875.1,30052.6,22384,87988.2,60881.3,10551,3.98193
61070.1,40908,97836.4,47150.2,29669,104150,64490.4,6902.28,3.98193
20933.1,20120,68184.5,8778.12,8540,67363.3,8949.72,673.13,3.98193
13859.1,13117,69243.6,10221.1,9529,70296.1,10842,1474.08,3.98529
10086.4,9881,66898.6,5754.84,5609,67240,6118.32,515.43,3.98753
13362,13169,66496.5,6325.02,6237,66460.9,10594.7,1514.75,3.98865
18657.8,18212,67140.4,7342.92,7184,66985.7,27147.9,6888.17,3.98976
24807.1,22981,70743.5,12388.7,11365,71439.4,24864.8,2552.25,3.99088
13616.3,12828,69563.4,10829.5,10124,70103.1,30257,4977.51,3.992
13406.2,13245,66333.6,6323.46,6221,66615.4,46264.1,7230.13,3.99312
11783,11869,65061.4,4556.76,4521,66054.4,10540.9,466.46,3.99312
16640.3,16277,66998.7,6730.62,6529,67559.8,10006.6,1360.37,3.99312
45929.2,27560,109217,38981.3,24072,106127,40290.1,7645.13,3.99424
15803.2,15446,67051.6,7196.28,6994,67431.4,23487.4,2341.43,3.99424
10795,10813,65426.9,4346.94,4281,66545.4,14828.6,2441.86,3.99424
6966.6,7101,64295.6,3198.78,3165,66235.5,12262.4,1162.83,3.99536
19497,18945,67445.4,7807.8,7629,67072,10191.5,1573.68,3.9976
15786.9,15053,68731.1,12757.7,12013,69598.5,25322.7,3030.33,3.99872
10126.6,9773,67906.9,6666.66,6336,68956.2,24554.4,3287.63,3.99872
5801.76,5889,64565.1,3032.64,3001,66227,8498.88,1150.38,3.99984
14091,13768,67073.3,6124.56,5628,71318.3,10813.1,3740.81,4.00096
13690.4,13533,66298.4,5321.94,5193,67163.2,21227.7,2425.26,4.00208
13164.8,11901,72495.5,5802.42,5225,72778.4,20835.4,6112.12,4.0032
14603,12409,77123.2,9965.28,8820,74045.9,33485.4,2384.59,4.0032
15183.7,14925,66672,6050.46,5888,67344.3,7581.6,1885.76,4.00544
11075.8,10615,68381.2,7267.26,7031,67738.2,15387.8,1780.35,4.00656
17002.7,15720,70883.6,6440.46,5797,72810.4,35094.5,1839.28,4.01103
8330.68,8421,64833.1,3137.94,3133,65639.3,9293.7,1352.07,4.01215
17792.2,17284,67462.9,6258.72,6124,66977.7,19006.3,1752.13,4.01327
16730.7,14516,75534.9,8746.92,7680,74640.4,39184.9,5242.28,4.01439
8774.72,8913,64519.2,3337.62,3305,66182.8,10343.6,4031.31,4.01439
7143.4,7190,65111.2,3473.34,3446,66055.9,13551.7,831.66,4.01663
16501.6,15471,69901.5,5601.96,5131,71551.4,21703.5,3201.31,4.01663
13173.6,12648,68259.6,6191.64,5788,70106.3,14476,2309.89,4.01999
8344.96,7809,70034,5236.14,4889,70189.3,14107.1,2852.71,4.02111
14111.4,13245,69822.7,9075.3,8349,71237.1,13885.6,4672.9,4.02223
13762.5,13534,66642.6,5775.12,5690,66516.4,22045.1,2028.52,4.02559
21734.8,20433,69711.5,10995.7,10513,68544.8,15576.6,861.54,4.02671
18378.4,17802,67657.8,9457.5,9082,68245.6,6776.64,1674.94,4.02671
15893,15128,68849.9,8827.26,8264,70002.8,9941.1,846.6,4.02895
10955.5,10954,65544.9,5068.44,5022,66142,20408.7,1156.19,4.02895
16177.2,15994,66286.7,5851.56,5747,66728.3,49167.3,6681.5,4.03007
14624.1,13669,70115.1,7420.14,6801,71502.2,9629.1,3324.98,4.03119
19142,18735,66959.7,11307.7,11071,66936.9,10766.3,2441.86,4.03342
16848.4,16044,68821.6,10318.6,9592,70500.5,21797.1,2492.49,4.03342
9884.48,9925,65268.4,4001.4,3969,66071,20739.4,3643.7,4.03342
17711.3,15886,73066,11700.8,10366,73974.8,9841.26,2369.65,4.03454
18829.9,16804,73437,9012.12,8056,73314.1,8569.08,1259.94,4.03454
56316.9,35580,103732,61226.1,37185,107907,23448.4,7059.98,4.03566
12731.6,11787,70788.2,8748.48,8171,70167.7,14912.8,2537.31,4.03566
12123.7,11565,68702.1,4467.06,4160,70373.4,23937.4,1892.4,4.0379
13952.2,13407,68201.2,7138.56,6895,67851,19137.3,1654.19,4.0379
11706.9,11515,66628.1,6009.12,5771,68240.1,9356.88,2035.99,4.03902
9420.72,9272,66587.2,4027.92,3948,66862.7,27129.2,1633.44,4.03902
27251.7,24400,73195.3,19594.4,17360,73971,26875.7,4447.97,4.04126
15676.7,15204,67573.6,6715.8,6516,67545.5,14142.2,2460.95,4.04238
8895.76,8960,65066.1,3755.7,3756,65530.8,8725.86,1788.65,4.04238
15358.5,14478,69521.6,7524.66,6942,71036.6,9040.98,3519.2,4.0435
15126.6,14847,66770.2,6541.86,6427,66707.2,12620.4,2068.36,4.04462
13575.5,13516,65824.6,5321.16,5256,66348.5,22172.3,2043.46,4.04686
12222.3,12174,65796.1,6488.04,6314,67342.4,19181.8,2938.2,4.0491
23408.3,18481,83008.9,20094.4,14881,88495.7,48966.1,2623.63,4.05134
16447.2,14988,71916.3,14304.4,13425,69829,27817.1,2280.01,4.05357
9155.52,9020,66520.6,3832.14,3784,66369.8,6340.62,849.09,4.05693
11254,11108,66397.4,5212.74,5040,67782.2,25549.7,2918.28,4.05917
16171.8,15440,68642,8017.62,7692,68310.3,34001,4473.7,4.05917
8616.96,8768,64407.1,3169.14,3104,66911.3,10160.3,2003.62,4.05917
9325.52,9329,65511.6,4048.98,3961,66991.6,7936.5,2398.7,4.05917
10359.1,9976,68052.9,7646.34,7208,69521.4,24662,3941.67,4.06029
16116,15029,70276,8065.98,7445,71002.3,17036.8,3373.95,4.06477
11547.8,11332,66783.8,5814.9,5704,66810.2,29621.3,1431.75,4.06701
8191.28,8144,65916.5,3791.58,3756,66156.8,15514.2,3123.29,4.06701
12623.5,12371,66873.8,7122.18,6919,67460.5,15823.1,2245.98,4.06813
13704,13530,66379,4755.66,4666,66795.3,17516.5,3829.62,4.07261
12233.9,12263,65380.4,4811.82,4739,66543,14245.9,2062.55,4.07372
13457.9,13020,67740.1,7849.14,7516,68440.8,15646,2340.6,4.07484
16671.6,14696,74345.9,10999.6,9720,74163.3,39216.8,6428.35,4.07484
9398.28,8101,76030.8,10263.2,8881,75736,29618.2,4815.66,4.07484
9813.76,8589,74881.2,8966.88,8089,72648.5,9451.26,1025.88,4.07708
27833.1,18881,96608.7,21697.3,16133,88139.3,43831.3,10373.3,4.07708
15223.2,14598,68342.6,5900.7,5682,68058.5,13788.8,1046.63,4.0782
17245.5,16502,68488.7,10887.2,10306,69232.1,25261.1,6259.86,4.07932
11376.4,10981,67895.8,6072.3,5861,67898.7,24241.6,2530.67,4.07932
16838.2,16110,68498.2,8928.66,8602,68024.7,37479,3591.41,4.07932
19165.8,18457,68052.8,8688.42,8393,67842.8,19910.3,3846.22,4.07932
9985.12,9870,66300.4,4395.3,4318,66709.2,11905.9,790.16,4.08156
9068.48,8103,73344.7,7094.88,6515,71369.2,11173.5,2160.49,4.08268
11699.4,11283,67954.6,6669,6535,66879.8,15725.6,2410.32,4.0838
10067.4,9997,65997.5,4203.42,4221,65263.1,20336.9,1623.48,4.0838
13100.2,12492,68726.8,8367.84,7848,69877,9920.82,4017.2,4.08492
13092,12223,70195.5,7929.48,7391,70310.7,8817.12,2463.44,4.08492
12300.5,11625,69344.3,7399.86,7005,69230.2,32248.3,7051.68,4.08492
14902.9,14497,67370.8,6038.76,5909,66975.2,29901.3,5543.57,4.08492
14661.5,14336,67023.9,9576.06,9136,68692.7,16323.8,3374.78,4.08492
21773.6,17637,80906.9,15206.1,13461,74032.2,8398.26,1398.55,4.08604
17352.2,16936,67146.7,7367.1,7212,66945.4,10434.8,1190.22,4.08604
13517.7,12596,70331.6,9325.68,8916,68547.3,12054.9,2765.56,4.08716
14956.6,14445,67857.1,5967.78,5616,69641.1,14795,4235.49,4.08828
13230.1,12487,69435.9,7904.52,7223,71719.6,24219,6412.58,4.0894
