"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11161.5,10704,68337.2,5325.06,4964,70302.8,7649.46,-9.13,3.47853
10245.6,10002,67131.9,5096.52,4850,68867.1,7887.36,-17.43,3.48166
14972.2,14305,68592.9,10959,10109,71046.5,17181.8,42.33,3.4827
13044.4,12616,67761.6,4832.1,4677,67709.3,22480.4,-40.67,3.48583
35131.5,21841,105415,24423.4,16113,99336.5,13169.5,60.59,3.48583
12943.8,11108,76367,9398.22,8300,74207.4,13231.9,-24.9,3.48791
12095.8,11664,67962.4,5414.76,5124,69254.8,11834.9,39.01,3.49834
13370.2,11000,79657,11219.5,9672,76021.8,21411,-7.47,3.50147
24486.1,21756,73760,18076.5,15736,75283.5,19775.3,-9.13,3.50459
13268.2,11969,72649.5,8250.06,7357,73491.4,11554.9,9.13,3.50668
23294.8,19510,78249.4,11002.7,9314,77418,13577.5,11.62,3.50772
16004.5,14537,72151.7,9389.64,8404,73222.2,5676.84,19.09,3.51189
19537.8,17530,73042,9029.28,7838,75496.7,8789.82,25.73,3.51502
16626,15532,70152,7179.9,6641,70854.1,8466.12,17.43,3.51502
9239.84,9094,66587,3038.1,2882,69085.7,14752.9,43.16,3.51606
9077.32,8841,67287.8,3581.76,3389,69263.6,9586.2,33.2,3.52023
13897.2,13480,67564.1,4733.04,4476,69299.5,5725.98,63.08,3.52231
20973.9,19520,70417.4,11764.7,10720,71922.9,10228.9,3.32,3.5244
20510.8,18437,72907.6,13226.5,11637,74487.4,15430,34.03,3.52544
16258.1,15648,68091.3,5534.88,5264,68908.4,15491.6,48.14,3.52544
18685,17595,69596.1,6513,6075,70261.1,18862,-29.05,3.52648
15298,13955,71842.9,10672,9511,73535.7,6709.56,24.9,3.52857
10252.4,9764,68813.9,4720.56,4396,70374.6,15113.3,24.07,3.52961
14653.3,14144,67895.9,5224.44,4944,69253.4,8070.66,-8.3,3.53065
16625.3,15831,68824.3,7154.16,6756,69398.3,11942.6,-13.28,3.5317
17880.6,16860,69503.1,7584.72,7128,69735.2,9127.56,-68.89,3.53274
13755,13300,67778.2,5046.6,4816,68674,9883.38,38.18,3.53378
17894.2,16835,69659.3,7369.44,6887,70126.9,10089.3,29.88,3.53482
13185.2,12731,67874.1,5137.08,4875,69059.2,6215.04,45.65,3.53691
23225.4,18874,80645.3,12375.5,10490,77315.5,20043.7,4.15,3.53691
23655.8,21097,73484.8,13494.8,11769,75146,19451.6,24.07,3.53795
12609.9,12155,67988.8,4624.62,4395,68960,11106.4,4.98,3.53899
14242.6,13589,68688.1,5733,5449,68951.7,11675.8,0.83,3.54108
19216.8,17764,70895.8,13033.8,11648,73333,14333.3,72.21,3.54212
9598.88,9269,67868.4,4524,4005,74028.7,9477,64.74,3.54316
23256,21733,70128.6,10789.7,9893,71476.4,14152.3,51.46,3.5442
17090.4,14689,76250.2,8097.96,7189,73822.2,17189.6,28.22,3.54525
9636.96,9348,67561.8,3193.32,3028,69114.1,9833.46,12.45,3.54525
19230.4,17964,70156.1,8266.44,7848,69030.2,11595.5,31.54,3.54837
18893.1,17448,70964,10430.2,9720,70324.2,15782.5,-23.24,3.55254
14074,13741,67124,5132.4,4925,68295.8,6869.46,-36.52,3.55567
15525.1,14329,71006.5,10198.5,9460,70652.1,16653.8,9.96,3.55984
11556.6,11155,67895.4,4424.94,4231,68540,6296.16,-27.39,3.56297
17253,16552,68311.4,7821.84,7409,69187.8,9268.74,-28.22,3.56297
21172.5,17904,77500,10601,9012,77091.2,13195.3,58.1,3.56401
9693.4,9428,67380.9,3417.96,3288,68126.4,11363,44.82,3.56401
7845.84,7600,67655.9,2669.94,2596,67402.6,5601.96,-7.47,3.56401
20586.3,19102,70628.5,9416.94,8814,70019.1,11072.1,48.14,3.56505
12786,12121,69131.8,5699.46,5293,70568.6,8778.9,-9.96,3.5661
12698.3,11336,73411.9,5746.26,5112,73667.2,9116.64,34.03,3.56714
10429.8,10185,67111.4,3028.74,2937,67583.1,8742.24,55.61,3.56714
9104.52,8824,67619.4,3920.28,3804,67539.3,15035.3,-30.71,3.57339
14747.2,14202,68051.7,6320.34,6062,68328.9,26700.2,23.24,3.57652
14833.5,14064,69121.8,7541.82,7168,68953.8,15660.1,29.88,3.57652
17841.2,17006,68754.5,7406.88,7034,69010.1,13068.9,7.47,3.57652
12047.6,11800,66910.9,4478.76,4369,67182.4,8214.18,83.83,3.57756
19165.8,18237,68873.7,5883.54,5609,68743.7,6631.56,48.14,3.57965
14819.2,14112,68820.4,6142.5,5728,70278.4,8344.44,5.81,3.58903
7943.08,7765,67039,3426.54,3269,68694.3,6157.32,30.71,3.58903
13309,12712,68613.6,6153.42,5832,69147.9,23226.1,-26.56,3.59007
25582.3,21695,77278.6,16479.1,14223,75931.4,28562.8,59.76,3.59007
11409,11125,67209.2,4542.72,4337,68644.6,8882.64,33.2,3.59111
18141,17384,68390,5458.44,5237,68307.1,8465.34,-12.45,3.59111
83650.2,45815,119657,77226.2,45639,110894,50753.8,282.2,3.59841
15904.5,15172,68700.1,6808.62,6436,69330.3,7160.4,14.11,3.60779
39066,32221,79458.4,28745.3,24640,76455.1,25866.4,111.22,3.60779
19841,18400,70668.6,8649.42,7972,71104.9,9781.2,76.36,3.61196
17822.1,16528,70667.4,9661.86,8912,71050.2,15775.5,57.27,3.61509
15520.3,14856,68466.6,5460,5176,69131.9,7908.42,10.79,3.61717
18675.5,17477,70030.3,7548.06,7029,70375.5,10237.5,12.45,3.62551
16543,14970,72422.5,8999.64,8218,71769.3,17402.6,38.18,3.62864
21312.6,17407,80240.1,10464.5,8779,78118.2,24797.8,32.37,3.62864
27025.9,21822,81164.5,15862.1,11818,87962.2,9494.16,53.12,3.62968
9497.56,9164,67921.4,3800.94,3541,70346.9,16380,29.05,3.62968
17849.3,16869,69344.5,6688.5,6321,69346.2,11043.2,19.09,3.63802
19841,18740,69386.5,7362.42,6992,69008,8271.9,-6.64,3.64011
17301.9,16333,69423.8,7351.5,6969,69133,6580.08,-16.6,3.64011
14692.1,13016,73975.1,7829.64,6901,74354.9,6555.12,42.33,3.64115
21125.6,17044,81230,14605.5,12280,77946.7,23629.3,92.96,3.64219
16492,15288,70697.4,9446.58,8472,73075,16526.6,23.24,3.64428
11005.8,10729,67226.8,4697.16,4493,68513.9,12637.6,31.54,3.64532
19642.5,18357,70125.3,6840.6,6145,72954.5,18652.1,34.03,3.64636
11100.3,10651,68300.7,4121.52,3919,68922.7,9810.84,20.75,3.6474
14122.9,13533,68392.8,5098.86,4877,68517.3,8121.36,42.33,3.6474
39834.4,27321,95552.4,26439.7,19348,89557,10496.5,117.86,3.64949
12660.2,12012,69072.7,6884.28,6268,71979.6,10290.5,69.72,3.65262
21180,19530,71072.7,8898.24,8254,70651.2,18414.2,56.44,3.65574
20385,18953,70487.7,8950.5,8340,70333.3,12065.8,62.25,3.65679
21870.8,19073,75149.6,12637.6,10881,76115.7,12122.8,-1.66,3.66096
10197.3,9788,68276.4,5045.82,4764,69412.9,11845.9,-33.2,3.66096
18005,17046,69223.2,6325.02,5906,70185.7,10350.6,13.28,3.66721
8883.52,8687,67018.6,4010.76,3871,67902.1,7706.4,-4.15,3.66929
17297.2,16144,70217.2,7002.84,6524,70346.1,13889.5,9.13,3.67138
62949.6,45380,90909.4,47995,34964,89961,54965.8,156.04,3.67451
14031.8,13645,67393.8,5475.6,5289,67848.2,12602.5,29.05,3.67555
14808.4,13900,69818.8,7020.78,6636,69336,7151.04,-34.86,3.67659
13673.4,12641,70888.6,8464.56,7861,70567.8,9522.24,16.6,3.68076
26485.3,23228,74726.3,12403.6,10732,75743.5,8482.5,82.17,3.6818
14703,13808,69783.7,7821.84,7328,69952.5,5696.34,26.56,3.68285
15166.7,14594,68107.9,6059.04,5814,68298.1,6487.26,65.57,3.68702
12118.3,11417,69561.5,5700.24,5321,70206.9,6089.46,69.72,3.68702
13234.8,12524,69255.7,7026.24,6536,70451.6,14310.7,4.98,3.69014
9124.24,8928,66976.5,2880.54,2780,67906.1,9380.28,27.39,3.69327
18923,17884,69343.6,7103.46,6652,69983.8,9565.14,34.03,3.69431
9780.44,9599,66774.8,3683.94,3515,68685.8,13383.2,6.64,3.69431
15511.5,15047,67559,5974.8,5715,68515.2,13453.4,21.58,3.6964
14363.6,12280,76656,11005,9484,76046.5,8757.06,51.46,3.69744
31003.2,23635,85966.9,25574.6,19651,85291.3,25157.3,83.83,3.69848
18558.6,17803,68317.4,4669.08,4459,68623.6,18932.2,40.67,3.69952
19025.7,18212,68464.2,4386.72,4164,69041.3,5881.2,-3.32,3.69952
13236.2,12747,68051.1,5489.64,5227,68829,6895.2,-16.6,3.69952
54967.8,42989,83797.5,35316.8,26752,86517.8,19303.4,151.89,3.70265
16855.2,15944,69281.2,6341.4,5976,69543.2,15728.7,-9.96,3.70265
16335,15161,70610.6,7059.78,6601,70090.9,11963.6,-21.58,3.70265
45788.5,35449,84651,27719.6,22217,81767.8,30719.5,98.77,3.70682
24809.8,16454,98817,16110.9,11810,89402.5,20678.6,31.54,3.70891
17355.6,13677,83162.9,13831,11369,79727.8,6759.48,46.48,3.70995
18899.2,15506,79877.5,13967.5,11974,76446.6,13429.3,43.16,3.71933
19516,18548,68956.3,6384.3,6048,69180.1,6468.54,46.48,3.7235
22094.6,20307,71304.9,6725.94,6103,72225.3,11114.2,10.79,3.72975
19439.2,17521,72710.7,9771.06,8517,75185.7,17241.1,-29.88,3.72975
14082.8,12452,74119,9852.96,8692,74289.4,12202.3,15.77,3.73392
49916.1,42340,77262.6,36444.7,31544,75717.8,25655,114.54,3.73809
6857.8,6752,66562.9,3075.54,2932,68744.4,8794.5,27.39,3.74435
8218.48,8108,66429,3026.4,2908,68204.3,12802.1,24.9,3.74852
8646.88,8477,66849.4,4063.02,3901,68257.9,9283.56,30.71,3.74956
34740.5,30517,74606.1,17868.2,16093,72765.4,15108.6,96.28,3.74956
29338.6,23297,82531.4,21457,17793,79031.5,26606.6,42.33,3.74956
11867.4,11393,68264.7,5350.8,5057,69343.5,16674.1,8.3,3.75165
17801,16704,69840.1,7679.88,7136,70530.9,10209.4,-4.98,3.75269
23324,21794,70136.8,10038.6,9430,69765.6,8670.48,39.84,3.75373
15284.4,14092,71081.2,7648.68,7068,70920.2,18026.6,9.96,3.75477
45690.6,34584,86582.7,24396.8,18380,86989.7,15926,97.94,3.75477
14226.3,12188,76496,8078.46,7132,74233,19850.2,38.18,3.75581
18188.6,17205,69282.8,5676.06,5221,71248.1,16156.9,2.49,3.75894
39529.1,26669,97138.2,34434.7,23065,97841.3,22886,90.47,3.75894
22171.4,20336,71450.9,15288.8,13860,72291.9,13186.7,2.49,3.76103
38585.2,27901,90632,22004.6,17024,84709.4,23304.1,55.61,3.76207
15714.8,15116,68132.1,6230.64,5932,68835.3,5816.46,-19.92,3.76311
23224,18100,84089,12499.5,9952,82311.8,19287.1,72.21,3.76415
17797,15684,74365.1,5283.72,4632,74756.9,20729.3,15.77,3.7652
18486.5,16464,73586.6,8767.2,7672,74891.4,7775.82,15.77,3.76624
5962.92,5871,66562.1,2785.38,2667,68444.9,10975.4,90.47,3.77041
15693.7,13978,73580.2,5711.94,4954,75562.7,12640.7,21.58,3.77041
15907.2,15141,68852.6,6743.88,6385,69219.6,13394.9,1063.23,3.77145
6041.12,6017,65798.7,2708.94,2597,68360.8,10933.3,-10.79,3.77145
12078.8,11606,68206,5227.56,4962,69043.4,5569.2,47.31,3.77145
17819.4,16381,71290.7,7071.48,6393,72491.2,6438.9,17.43,3.77458
21036.5,15456,89198.2,17785.6,14708,79249,9788.22,77.19,3.77562
12307.3,11933,67591.8,4902.3,4681,68634.3,7316.4,34.86,3.77666
11712.3,11284,68023.6,4394.52,4116,69970.7,6676.8,-2.49,3.77666
18889.7,17565,70478.6,8956.74,7917,74142.8,5694,29.05,3.77666
14235.8,12982,71865.5,9390.42,8358,73631.3,20778.4,20.75,3.77666
17754.8,16864,68997.8,6984.12,6640,68932.4,7042.62,15.77,3.77875
21105.2,18498,74772.8,8860.02,7378,78700.2,7538.7,10.79,3.77875
8894.4,8722,66831.4,4389.06,4210,68323.4,17207.6,-0.83,3.78083
17923.4,14569,80625.3,9891.18,8349,77641.4,13551.7,23.24,3.78083
16376.4,15401,69686.8,8256.3,7769,69646.7,7623.72,7.47,3.78292
60795.4,43640,91299,46683.8,35384,86464.7,35359,144.42,3.78396
12265.2,11156,72051.8,7138.56,6404,73053.2,21132.5,11.62,3.78396
21821.2,15000,95338.3,24202.6,19205,82590.1,20316.7,47.31,3.785
39993.5,32453,80763.4,36532.1,30593,78258.6,51988.6,151.89,3.78605
17865.6,15440,75831.8,11188.3,9648,75998.9,16375.3,19.09,3.78709
19724.1,17208,75118.4,9168.12,7960,75482.6,6680.7,22.41,3.78709
15253.1,14490,68987.3,6980.22,6602,69290.5,14841.8,13.28,3.7923
18999.2,14002,88925.3,19702.8,15270,84560.8,13500.2,83.83,3.7923
18821.7,11641,105962,7045.74,3885,118854,8985.6,58.1,3.79438
13380.4,12575,69733.2,7202.52,6699,70461.9,14252.9,83,3.79647
14606.4,13077,73200.7,8913.06,7953,73447.3,13235.8,56.44,3.80585
29057.8,21381,89066.4,22923.4,18325,81981.4,23714.3,80.51,3.80898
18245.8,15805,75656.7,11572.9,9997,75866.7,28557.4,36.52,3.81419
10191.8,9938,67209.9,4344.6,4162,68411.3,7371,-8.3,3.81523
12282.2,11887,67714.6,3761.94,3627,67974.2,5562.18,8.3,3.82044
25099.5,23123,71137.8,13636.7,12743,70132.4,12490.9,51.46,3.82044
14095,12409,74440.5,11179,10020,73116.2,23442.9,78.02,3.82149
19052.2,16260,76790.1,10384.9,8920,76298.9,5876.52,67.23,3.82149
29178.8,24705,77403.8,14141.4,12245,75685.6,25705.7,50.63,3.82149
26637.6,24062,72551.1,14234.2,12254,76126.5,32322.4,42.33,3.82149
9604.32,9292,67738.8,3758.82,3569,69021.6,8557.38,55.61,3.82253
18770.7,17733,69371.1,8077.68,7665,69064.4,21110.7,17.43,3.82878
14315.4,13720,68379.8,5329.74,5068,68920.6,9701.64,5.81,3.83087
13520.4,13060,67846.5,5518.5,5336,67777.4,9646.26,9.13,3.83087
29005.4,21396,88843.6,20262.1,16964,78277.2,10309.3,107.9,3.83191
18710.9,16753,73195,10937.9,9641,74352.1,7573.02,57.27,3.83504
9462.88,9257,66993.6,4111.38,3988,67563.5,14795.8,4.98,3.83504
17327.1,15692,72364.7,8828.04,7784,74326.1,5985.72,6.64,3.83608
17694.3,16693,69467,6786.78,6117,72711.9,7497.36,38.18,3.84025
12303.9,11877,67891.7,5434.26,5153,69113.1,8772.66,-11.62,3.84025
18030.9,16209,72902.2,9648.6,8497,74418.1,14654.6,17.43,3.84025
7504.48,7257,67770.9,3739.32,3556,68914.5,13484.6,-27.39,3.84338
17185.6,16357,68856,6388.2,6129,68307.6,6100.38,24.9,3.84338
11055.4,10814,66999.2,4182.36,4014,68284.8,15726.4,26.56,3.84338
7331.76,7161,67098.8,3589.56,3485,67502.3,7937.28,-23.24,3.84859
12992.1,12684,67127.8,3368.82,3265,67619.9,6372.6,-15.77,3.85276
11111.2,10771,67606,4484.22,4307,68232.6,10473.1,19.09,3.8538
10507.4,9533,72234.4,7800.78,6957,73484.5,7792.98,-8.3,3.85484
24397.7,21709,73652.8,11917.6,10368,75331.1,12610.3,49.8,3.85589
15287.1,14347,69830.2,7996.56,7483,70033.7,10094.8,25.73,3.85693
9908.96,9589,67722.8,3743.22,3617,67823,14438.6,-9.13,3.86006
9279.28,9036,67300.5,3779.1,3601,68777.3,8394.36,-20.75,3.8611
19766.9,18180,71256.6,9325.68,8576,71264.9,10254.7,35.69,3.86214
24334.5,22653,70400.6,10714.9,9885,71037.8,10625.9,26.56,3.86214
14645.8,13748,69816,9260.16,8612,70468.4,6335.16,26.56,3.86423
16588.6,15925,68266.9,6218.94,5957,68417.7,13778.7,25.73,3.86631
60970.8,32581,122642,52185.9,31045,110164,41279.2,167.66,3.8684
18321.2,15337,78287.9,12880.1,11129,75848,25598,54.78,3.86944
18120,17268,68769.4,7006.74,6644,69114,17430.7,28.22,3.87152
29896.9,24840,78877.7,15229.5,12869,77557,24949.1,65.57,3.87361
15232.7,14595,68399.4,6339.84,6067,68483.2,8593.26,24.9,3.87778
13262.7,12504,69512.6,9542.52,8776,71260.1,15430,4.15,3.87882
23985,22253,70636.7,12181.3,11053,72225.7,27319.5,63.08,3.8809
14504.4,14199,66945.6,4728.36,4563,67911,9820.2,3.32,3.8809
10174.8,10009,66621.9,3811.86,3673,68013.6,16248.2,63.08,3.88299
20330,13131,101466,7853.04,5099,100933,21207.4,20.75,3.88299
25155.9,20065,82163.9,19521.8,16389,78063.5,16383.9,97.94,3.88716
16427.4,14880,72351.4,10050.3,8864,74306.9,15031.4,35.69,3.89029
16987.1,14741,75521.7,12260,10197,78795.1,17382.3,30.71,3.89029
16666.1,15074,72457.9,9391.2,8514,72288.2,6485.7,3.32,3.89446
9422.76,9049,68242.9,4930.38,4601,70227.6,8991.84,1.66,3.89654
16545.1,15648,69293.1,11998.7,10868,72354.6,11501.9,31.54,3.89967
9991.92,9728,67314,3967.86,3764,69085.5,9640.8,30.71,3.90071
16552.6,14318,75764,10226.6,9054,74023.5,11091.6,33.2,3.90071
15599.2,15008,68117.6,8869.38,8280,70200.9,10138.4,-20.75,3.90175
18885.6,16144,76665.6,11098.6,9084,80070.4,12351.3,60.59,3.90175
10837.8,10585,67101.4,2839.2,2729,68182.4,8055.84,-0.83,3.9028
49435.3,32364,100105,42781.4,29852,93920.8,9306.96,185.92,3.90696
14120.9,12232,75656.2,8718.06,7596,75216.8,7226.7,-39.84,3.90905
16900,14377,77037,8675.94,7389,76950.4,15945.5,5.81,3.91113
15235.4,14586,68453.8,6142.5,5866,68625.1,9127.56,-20.75,3.91218
17173.4,16141,69727.8,8168.16,7609,70352,9101.04,1.66,3.91322
21207.2,16955,81971.8,10285.9,8491,79389.2,24278.3,7.47,3.91322
16316.6,15095,70839.7,12129,10967,72479.8,19928.2,-2.49,3.91739
18725.2,17772,69050.9,6815.64,6481,68919.9,8151.78,93.79,3.91739
12126.4,11799,67354.7,4766.58,4579,68220.7,9362.34,19.92,3.91947
11094.9,10736,67726.7,4688.58,4480,68587.2,13636,-20.75,3.92052
11651.1,11284,67668.2,4424.94,4272,67882.2,8006.7,19.92,3.92052
13139.6,12129,70996.7,8890.44,7985,72967.3,11434.8,9.96,3.92156
22545.4,16901,87423,19146.7,15181,82655.6,10606.4,65.57,3.92156
18961.8,17384,71484.2,9073.74,8360,71131.2,36468.1,14.94,3.9226
13810.1,12440,72754,9467.64,8520,72825.3,5853.12,18.26,3.9226
33495.4,28302,77561.9,22747.1,19610,76020.2,24842.2,117.03,3.92364
12684.7,12333,67405,4743.96,4557,68224.7,8033.22,28.22,3.92469
18635.4,17784,68673.5,5505.24,5212,69223.2,6013.02,25.73,3.92573
9516.6,9253,67403,3813.42,3681,67893.6,9972.3,8.3,3.92573
15736.6,14137,72951.2,7513.74,6729,73178.8,7509.84,11.62,3.92677
45141.8,28972,102113,45163.6,32908,89942.8,38994.5,172.64,3.92781
13121.3,12596,68269,5836.74,5464,70006.7,8746.14,-21.58,3.93198
8784.24,8648,66568.5,3118.44,3016,67762,14469,69.72,3.93303
37589.7,28765,85641.6,29023,22704,83776.1,25324.3,130.31,3.93511
14302.4,13826,67794.4,4513.86,4226,70000.1,10766.3,44.82,3.93511
13533.4,12962,68424.8,5524.74,5302,68289.2,7399.86,29.05,3.93511
17085,16336,68540.8,7531.68,7176,68784.3,15503.3,24.9,3.9372
17368.6,15779,72138,10487.1,9319,73750.7,19884.5,29.05,3.93928
19690.8,18263,70659.4,9547.98,8884,70434.1,11032.3,55.61,3.94241
14212.7,13437,69319.2,7119.06,6697,69666.2,6211.92,-8.3,3.94241
14028.4,12996,70742.2,8831.16,8180,70752.9,6868.68,-10.79,3.94449
28783.7,24465,77104.8,17642,14845,77884.1,20769.1,31.54,3.94449
6870.04,6840,65823.8,3162.9,3020,68637,5785.26,-26.56,3.95179
48487.4,35780,88811.4,29039.4,22628,84104.9,13004.2,103.75,3.95283
16118,15036,70252.2,9221.16,8396,71976.9,10808.5,10.79,3.95492
12828.2,12393,67837.4,5703.36,5405,69153.6,6104.28,4.15,3.957
9748.48,9598,66563.5,4282.98,4106,68360.8,11160.2,-13.28,3.957
16260.2,15661,68043.3,4961.58,4672,69598.1,6538.74,14.11,3.95804
10016.4,9596,68407.1,4709.64,4449,69375.4,5567.64,25.73,3.95909
20083.1,16568,79440.3,9122.88,7868,75988.4,7246.98,39.84,3.96013
13384.4,12757,68759.3,5328.96,5057,69060.5,7093.32,-34.03,3.96221
22069.4,20947,69047.6,8499.66,7991,69707.6,19322.9,46.48,3.9643
12253.6,11948,67212.3,4761.9,4597,67886.9,16597.6,39.84,3.96951
11970,11567,67819.5,4077.84,3851,69396.4,9174.36,-3.32,3.97055
7394.32,7212,67192.8,2392.26,2273,68974.6,12248.3,354.41,3.97576
17326.4,16014,70906.9,8291.4,7742,70186.7,14720.9,-35.69,3.97785
15199.4,14244,69931.6,7104.24,6576,70800.4,5929.56,11.62,3.97889
17193.8,15999,70430.2,7188.48,6399,73621.5,21102.1,14.94,3.97889
82020.2,62020,86670.1,52593.1,39560,87126.9,34931.5,175.96,3.98202
13701.3,13184,68107.5,5699.46,5364,69634.6,13288.9,3.32,3.98306
9921.2,9522,68283.5,5606.64,5202,70633.8,5835.96,58.93,3.9841
13464,12933,68226.8,5818.8,5477,69625.9,5759.52,58.1,3.98515
17943.2,16887,69634.8,7899.84,7367,70276.1,10258.6,5.81,3.98827
16491.4,15650,69059.3,6826.56,6385,70068.2,9892.74,40.67,3.99349
13974.7,12284,74555.9,10288.2,9256,72844.4,8234.46,17.43,3.99349
21037.2,18309,75301.3,8454.42,7281,76097.9,6638.58,57.27,3.99453
18162.8,16919,70353.9,8701.68,8083,70552.2,13709.3,1.66,3.99557
53548.6,28990,121054,58716.8,34474,111622,55560.2,262.28,3.99765
37772,27208,90981.4,32017.4,22984,91293.7,45395.2,133.63,3.99974
18721.8,16608,73877,9502.74,8412,74033.7,25957.6,60.59,4.00078
15232,14507,68811.2,6784.44,6399,69483.5,7596.42,48.97,4.00391
16521.3,15375,70422,7615.92,7019,71109.4,6328.14,24.07,4.01642
7397.04,7175,67564.1,2738.58,2631,68215.7,7445.1,19.09,4.01746
14560.2,13344,71508.9,6595.68,5772,74888.2,16698.2,41.5,4.0185
13050.6,11866,72078.3,7354.62,6574,73318,8140.08,1.66,4.02059
7476.6,7417,66062.6,3031.86,2900,68515.9,8827.26,-9.96,4.02267
17127.2,16241,69111.9,7220.46,6849,69090.4,11380.2,27.39,4.02372
16799.4,15889,69291,9980.88,9409,69519.3,9596.34,43.99,4.02372
13126,12200,70510.5,7075.38,6380,72679,8405.28,22.41,4.0258
24810.5,22197,73252.2,16156.1,13957,75862.2,7130.76,70.55,4.02684
13480.3,12879,68595.9,7664.28,6959,72177.9,8816.34,18.26,4.02893
12064.6,11069,71430.4,7949.76,7248,71881.3,9565.92,24.9,4.03935
12744.6,12174,68607.5,5674.5,5370,69252.1,5888.22,-14.94,4.04248
10665.1,10233,68303.5,4143.36,3924,69199.6,17784,16.6,4.04456
11772.8,11244,68618.4,2835.3,2709,68591.4,8564.4,5.81,4.04456
14577.2,13725,69605,6502.86,6041,70546.5,23162.9,37.35,4.04873
22994.9,19542,77115.6,17165.5,14946,75268,27629.2,62.25,4.04873
49251,36524,88372.5,28506.7,20972,89081.3,28063.6,129.48,4.04873
10172.8,9897,67362.3,4038.06,3869,68399.7,7063.68,6.64,4.05499
16375.8,15618,68715.7,5440.5,5126,69556.9,7229.04,-9.13,4.05603
19596.2,17147,74897,9958.26,8667,75299.9,10083.1,20.75,4.05603
12761.6,12040,69463.6,6438.12,6017,70122.8,9572.94,9.13,4.05707
27756.9,18698,97287.3,23891.4,17978,87092.4,51211.7,104.58,4.06124
14094.4,13200,69976.4,5647.2,5252,70467.4,7888.92,3.32,4.06333
16554.6,15610,69501.7,6275.88,5850,70307,13335.7,-24.9,4.06333
52345,36747,93354.1,31300.6,22987,89238.2,63928,151.06,4.06437
18245.1,17099,69928.6,8496.54,7787,71507.5,12271,52.29,4.06541
12201.2,11787,67839.2,3446.82,3323,67978,6108.18,7.47,4.06645
15468,14790,68540.1,6168.24,5878,68772,10653.2,-2.49,4.0675
6871.4,6749,66724.6,2532.66,2425,68445.5,9367.8,34.86,4.07167
19642.5,17292,74444.2,12280.3,10712,75131,11203.1,9.96,4.07688
27622.3,21197,85401.4,13916,10768,84695.2,14975.2,35.69,4.08418
8168.16,7998,66930.3,3287.7,3178,67798.2,9420.84,-5.81,4.08418
13740.8,13105,68715.3,6463.86,6149,68891.8,7772.7,-9.96,4.08418
7103.28,7005,66455.5,2611.44,2489,68759.9,5930.34,-19.09,4.09043
16209.2,15704,67644.1,5771.22,5525,68456.6,5976.36,28.22,4.09043
22786.1,20208,73897,10856,9616,73987.3,14495.5,26.56,4.09043
19650.6,18509,69578.3,11640.7,10745,70999.2,15048.5,75.53,4.09043
19416,18464,68915.2,4364.88,3952,72382.8,17507.1,29.05,4.09356
19624.1,18145,70878.3,13528.3,12517,70831,20938.3,12.45,4.09356
15990.9,15269,68634.4,7484.1,6965,70420.4,5813.34,-19.92,4.0946
16876.9,14872,74371,10073.7,8684,76023.7,23430.4,42.33,4.0946
16175.8,14589,72664.3,12124.3,10749,73921.2,16043.8,25.73,4.09564
17668.4,14153,81814.4,9696.18,8345,76147.3,9486.36,9.96,4.09668
12495,12164,67319.3,5411.64,5200,68203.3,7325.76,-10.79,4.1019
17269.3,16744,67591.9,6742.32,6481,68178.5,8575.32,19.09,4.10398
18317.2,16480,72841.8,9446.58,8416,73561.2,9657.18,-9.13,4.10815
16853.8,15660,70532,8244.6,7660,70537.6,8717.28,76.36,4.11232
9885.16,9638,67216.6,3793.14,3606,68937.1,15242,4.15,4.11232
11990.4,11093,70838,7708.74,6973,72450.9,13326.3,29.88,4.11336
9648.52,9439,66990.7,2173.86,2107,67615.6,6979.44,73.87,4.11441
19532.3,17232,74284.5,9179.04,5528,108820,10295.2,31.54,4.11649
9928.68,9752,66723.3,3970.98,3825,68037.2,7003.62,30.71,4.11649
13015.2,12547,67981.5,4342.26,4135,68820.9,9972.3,50.63,4.11753
14160.3,13628,68095.9,4399.98,4220,68331.1,20638,42.33,4.11962
15261.2,14298,69951.1,9614.28,8826,71389.2,17489.9,-0.83,4.11962
