"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11804.1,11853,65265.7,3169.92,3136,66244.9,24754.9,132.8,5.83374
17354.3,14781,76945.4,11653.2,10237,74602.3,19337.8,267.26,5.83374
8555.08,8589,65277.2,4385.16,4336,66279,19764.4,156.87,5.83374
8661.84,8581,66153.4,4500.6,4421,66716,10937.2,130.31,5.83616
13661.9,13689,65406.2,2478.06,2493,65143.3,17925.2,110.39,5.83616
20981.4,19636,70026.3,5788.38,5220,72671.9,47419.3,514.6,5.83859
14747.8,13622,70952.5,9567.48,9046,69314,10480.9,290.5,5.83859
19785.3,18824,68882.7,13064.2,12232,69994.8,10505,190.9,5.84345
13301.5,13336,65366.4,5754.06,5708,66064.8,8855.34,111.22,5.84587
10263.2,9972,67450,6883.5,6736,66971.1,23908.6,235.72,5.84709
11324,11024,67319.7,7083.18,6820,68065,14134.4,157.7,5.84709
16195.6,16113,65871.8,3677.7,3645,66123.9,10462.9,244.02,5.8483
11093.5,11108,65450.6,4617.6,4544,66597.5,13607.1,116.2,5.8483
12353.6,12125,66771.4,5223.66,5149,66486.3,6294.6,32.37,5.84951
15211.6,11969,83290.8,11723.4,10225,75139.8,43337.6,455.67,5.84951
19367.1,19033,66686.3,8090.94,7901,67111.5,6009.9,60.59,5.84951
15703.2,15452,66601.6,6345.3,6220,66856.2,33717.1,276.39,5.85073
13921,13713,66529.9,5137.86,5061,66531.3,15624.2,175.13,5.85194
17894.9,15516,75583.9,13600.9,11852,75206.4,7347.6,136.95,5.85194
11199.6,10797,67979.7,8228.22,7744,69633.9,21683.2,258.13,5.85558
18336.2,17176,69962.8,6403.8,5916,70939.7,73874.6,580.17,5.85558
11863.3,11841,65659.3,4109.04,4061,66311.3,6265.74,37.35,5.8568
10983.4,10812,66574.7,5485.74,5352,67173.7,22854.8,206.67,5.8568
8828.44,8825,65561.5,3725.28,3657,66759.6,7243.08,51.46,5.8568
8594.52,8641,65183.5,3225.3,3205,65951.1,29387.3,217.46,5.8568
11759.2,11643,66190.3,4845.36,4735,67063.5,10674.3,83,5.86044
12112.8,10951,72489,9685.26,8691,73033.4,8629.14,180.11,5.86044
8791.04,8796,65499,3861.78,3825,66166.2,18640.4,259.79,5.86165
17803.1,15270,76407.5,14414.4,12706,74347.7,38785.5,288.01,5.86408
13569.4,11874,74893.4,8433.36,7654,72209.1,19297.2,195.05,5.86529
11077.9,11133,65211.5,5850,5677,67533.1,8656.44,-12.45,5.86529
14928.7,14668,66700.9,7332.78,7192,66818.8,13647.7,97.11,5.86772
7452.12,7604,64227,3052.92,3088,64791.5,6203.34,80.51,5.86772
15027.3,14855,66296.2,7502.04,7411,66341.1,21908.6,104.58,5.86772
8606.08,7632,73900.4,6165.9,5592,72261.9,24323.5,361.05,5.87015
15555,15137,67345.8,6534.06,6349,67446.2,11764,121.18,5.87015
9375.84,9152,67138.9,3875.04,3704,68562.3,17454.1,164.34,5.87136
16791.9,16216,67863.6,8568.3,8008,70121.4,19614.7,239.87,5.87257
22526.4,21457,68802.1,9228.18,9045,66863.2,19161.5,234.06,5.87257
14050.2,13633,67541.4,5878.08,5701,67571.6,13978.4,194.22,5.87379
7174,7268,64688.4,3070.08,3092,65071.4,15369.1,150.23,5.875
21441.1,19681,71396.9,13847.3,12465,72803.8,12340.4,195.05,5.87621
40003.7,23560,111277,43416.4,26632,106839,130615,888.1,5.87743
20666.6,20165,67166.1,4663.62,4609,66312.6,10460.6,153.55,5.87743
11460.7,10565,71092.3,9069.06,8373,70984.1,8837.4,180.11,5.87743
22622.9,20761,71413.5,16933,16329,67960.2,11795.2,122.01,5.88107
14422.8,13448,70286.5,6213.48,5724,71140.2,33337.2,448.2,5.88107
19732.2,19253,67167.3,7402.98,7277,66670.6,5777.46,63.08,5.88349
9583.92,9645,65121,4068.48,4064,65608.2,24662,106.24,5.88835
10943.9,10765,66625.3,5811.78,5757,66159.6,43018.6,595.94,5.89078
9966.08,9875,66140.5,3506.88,3479,66061.2,6031.74,59.76,5.89078
10438.7,10308,66366.8,3875.04,3832,66272.1,35510.3,526.22,5.89199
10540.7,10364,66653.2,4717.44,4652,66457.9,8345.22,44.82,5.89442
9257.52,9273,65426.6,4212,4185,65958.8,18193.5,78.02,5.89442
39471.3,26314,98304.7,24344.6,17134,93115.8,27317.2,263.94,5.89806
18305.6,17244,69570.6,12101.7,11576,68512.2,42162.1,502.98,5.89806
17619.5,16601,69556.7,9423.96,8829,69952.3,30692.2,495.51,5.89806
14268.4,13245,70600,8554.26,7920,70784.3,5914.74,92.96,5.89927
25371.5,17845,93177.1,18248.9,12961,92273.6,33945.6,611.71,5.9017
17246.8,16896,66896.8,7707.18,7540,66989.1,20992.1,364.37,5.9017
10722.9,9898,70997.9,5960.76,5534,70589.9,24939.7,299.63,5.90291
14521.4,14425,65974,5480.28,5261,68267.6,6672.9,126.99,5.90413
13159.4,12937,66662.4,6342.96,6269,66309.2,12412.9,171.81,5.90413
12347.4,12098,66887.3,6789.9,6482,68649,7567.56,125.33,5.90534
7342.64,7493,64220.9,3072.42,3093,65099.9,6598.8,83.83,5.90655
16979.6,16592,67067,6271.2,6196,66331.4,23125.4,224.93,5.90898
12294.4,11862,67924.9,6807.84,6614,67456.7,13908.2,229.08,5.91019
18139,17031,69799.6,9151.74,8803,68132.3,19717.6,214.97,5.91019
25971.9,19720,86313.2,17896.3,14412,81380.3,8353.02,139.44,5.91262
11011.9,10969,65792.4,4548.96,4505,66175.5,6558.24,60.59,5.91262
14615.2,13198,72573.5,8167.38,7210,74238.2,11175.8,83.83,5.91505
10600.5,10057,69077.8,6586.32,6148,70208.4,29363.1,266.43,5.91505
10041.6,9516,69155.5,6466.98,6184,68534.9,18217.7,115.37,5.91626
23666,17268,89818,17011.8,13320,83700.1,35887,371.01,5.9199
20660.4,19705,68713.7,10143.1,9465,70231.3,5830.5,136.95,5.92112
6494.68,6504,65442.1,3509.22,3484,66010.4,13218.7,143.59,5.92112
12676.6,12616,65850.6,4434.3,4408,65927,12604,120.35,5.92112
9214.68,9369,64456.5,3278.34,3325,64616.3,8591.7,145.25,5.92354
17678.6,15673,73922.5,10534.7,9540,72369,37095.2,669.81,5.92476
22176.2,17904,81173.9,12518.2,10812,75878.1,69023.8,496.34,5.92718
17051.7,16949,65933,4254.12,4217,66112.9,19943.8,106.24,5.92718
8930.44,9018,64899.7,3666.78,3678,65336.1,11513.6,107.07,5.93083
12303.2,12177,66215.4,5186.22,5141,66112.5,7078.5,63.91,5.93568
33687.9,23096,95591,33770.9,25820,85716.8,67017.6,882.29,5.93811
10099.4,10050,65857.9,5170.62,4978,68071.9,5657.34,44.82,5.93811
17068,16222,68953.8,9662.64,9198,68846.6,36153,362.71,5.93932
31101.8,21873,93187.5,27473.9,20865,86294.4,39055.4,285.52,5.93932
17905.1,17361,67589.9,6952.14,6857,66445.3,9763.26,47.31,5.94175
17998.9,17661,66789.9,6711.9,6605,66596.7,7272.72,86.32,5.9466
12688.8,11285,73688.4,11257.7,10237,72070.6,17865.9,214.97,5.9466
25886.2,22012,77070.7,13568.9,11656,76291.2,68719.6,648.23,5.95024
14475.2,14413,65818.6,4527.9,4413,67242.3,14781.8,208.33,5.95024
8434.04,8526,64829.1,3955.38,3982,65097.9,6929.52,53.95,5.95146
15977.3,15805,66250.4,6877.26,6617,68113.7,8465.34,112.05,5.95388
24858.1,23184,70268.3,12337.3,11764,68729.6,28226.6,254.81,5.95752
23284.6,19508,78223.1,15142.1,12848,77238.1,43077.8,600.09,5.95995
19216.8,18316,68759.1,10577.6,10273,67479,15230.3,195.05,5.96238
19565,18925,67752.1,11891.9,11449,68071.1,28742.2,187.58,5.96602
10999.7,10061,71650.4,7990.32,7248,72248,40453.1,493.85,5.96845
7505.16,7590,64803.4,3411.72,3410,65569.1,7170.54,76.36,5.96966
13589.8,13572,65621.9,4755.66,4700,66312.1,19712.2,284.69,5.96966
23347.8,19688,77718.5,12388.7,10821,75030.8,11073.7,225.76,5.97087
13427.3,12983,67778.7,5837.52,5492,69659.1,7105.02,193.39,5.97209
12879.2,12649,66728.7,5872.62,5821,66117.2,21889.1,238.21,5.97451
10329.2,10084,67129.6,5059.08,4868,68108.4,21267.5,286.35,5.97694
10453.6,9928,69005.8,5411.64,5068,69979.7,12385.6,132.8,5.97694
32742.7,24242,88516.8,40036.6,32658,80342.9,16640.5,328.68,5.97694
10410.8,10471,65159.2,2477.28,2471,65702.6,11508.1,141.93,5.97694
13816.9,13673,66225.8,4594.2,4553,66129,12356.8,126.16,5.97694
11991.1,11953,65745,4784.52,4729,66305.4,13064.2,118.69,5.97937
20197.4,17764,74513.3,9934.86,8740,74495.5,7759.44,50.63,5.98058
22624.3,13072,113426,9232.08,5448,111056,19968.8,208.33,5.9818
14456.8,14113,67132.5,5927.22,5749,67567.6,34976,413.34,5.9818
12790.1,12621,66414.2,5672.94,5536,67157.1,23275.2,280.54,5.98301
14021.6,13489,68123.6,8711.04,8357,68312.4,26974.7,293.82,5.98544
13612.9,12592,70849.5,6720.48,6288,70043.5,8629.14,75.53,5.98544
17815.3,17585,66394.4,5031.78,4997,65992.1,19720,238.21,5.98544
14825.4,13119,74060.1,7769.58,6891,73891.6,43131.7,259.79,5.99029
10532.5,10529,65557.9,4131.66,4077,66414.6,9328.02,109.56,5.99272
7778.52,7833,65080.2,3807.18,3732,66856.2,33200.7,423.3,5.99272
11348.5,11265,66021.9,3963.18,3877,66992.8,6548.1,107.9,5.99393
27881.4,22324,81850.6,19861.1,17088,76171.6,10512.1,253.15,5.99515
33503.6,21087,104125,37835.5,25903,95725.8,92497.9,1391.91,5.99515
23498.1,20878,73760.4,14593.8,13198,72467,63044.3,617.52,5.99515
16221.4,13447,79057.5,11661.8,10163,75200.9,26828.1,277.22,5.99636
27154.4,16360,108777,12515.9,6869,119412,45988.8,478.91,5.99879
18596,17936,67947.4,8757.06,8184,70125,7926.36,103.75,5.99879
38460.1,29541,85322.9,21744.1,16497,86380.5,10303.8,200.03,6.00121
12745.9,12681,65871.5,4361.76,4313,66276.9,10010.5,143.59,6.00243
13504.1,13460,65750.8,4935.84,4732,68359.1,22595,335.32,6.00243
11196.9,11145,65841.1,4555.98,4557,65521.3,13582.9,91.3,6.00607
15674,15320,67050.3,5964.66,5857,66740.6,29739.8,463.14,6.01092
12669.1,11831,70178.4,9312.42,8647,70579.2,8420.88,123.67,6.01214
8398,8105,67905.2,5268.9,4948,69786.3,28830.4,311.25,6.01335
50823.9,30197,110302,41985.1,26613,103391,92941.7,958.65,6.01335
14015.5,13916,66004.5,3846.18,3832,65778.5,13429.3,110.39,6.01456
8249.08,8193,65984.6,3662.88,3617,66367.3,8961.42,97.94,6.01699
13230.1,13146,65955.2,4354.74,4349,65622.5,14247.5,319.55,6.0182
20283,18725,70989,11288.2,10693,69183.7,26459.2,246.51,6.0182
37261.3,29201,83625.7,25623.8,20205,83112.1,30172.7,485.55,6.01942
13799.9,11590,78032.1,11444.9,10270,73033.6,55780.9,543.65,6.01942
10453.6,9726,70439,7014.54,6430,71493.8,21366.5,221.61,6.02184
51448.1,40634,82977.4,26329.7,21470,80369.9,31724.9,677.28,6.02184
11596.7,11640,65292.3,4652.7,4696,64931.7,19233.2,113.71,6.02184
12317.5,11751,68695.5,7722.78,7447,67963,18298.8,222.44,6.02427
14054.9,13882,66352.4,4300.14,4270,65998.6,17617.9,239.87,6.02427
8452.4,8312,66643,4949.88,4824,67246.1,6898.32,78.85,6.02427
13487.1,11952,73953.5,9828,8896,72402,35291.1,218.29,6.02427
12290.3,11997,67138.3,4391.4,4093,70313.9,23702.6,369.35,6.02427
11052.7,11056,65516.6,4333.68,4292,66172.4,15096.9,147.74,6.02549
6964.56,7181,63560.7,2638.74,2665,64890.2,12444.9,74.7,6.02791
22960.2,21509,69957.7,11432.5,10865,68958.8,16725.5,288.84,6.02791
16787.2,15076,72974.5,7912.32,6928,74847.3,14183.5,229.91,6.02913
25731.9,20547,82073.5,15779.4,12851,80469.9,25866.4,249.83,6.03034
15763.8,15741,65630.8,3331.38,3309,65979.2,45545.8,300.46,6.03277
50384.6,34824,94819.8,38635,29608,85516.8,14845,388.44,6.03398
14848.5,13492,72125,7282.08,6620,72090.4,38173.2,339.47,6.03641
16903.4,15948,69462.2,9399.78,9000,68447.1,7275.84,167.66,6.03641
12311.4,12043,66996.6,6630,6367,68243.1,8888.88,210.82,6.03762
10087.8,9987,66197.5,4376.58,4327,66286.9,5672.16,129.48,6.03762
17257.7,15736,71873.5,9257.82,8401,72220,21581.8,177.62,6.03884
14631.6,12981,73869,8583.9,7885,71344.9,25354.7,343.62,6.04005
14537,14053,67793.3,6718.14,6561,67105.6,37168.6,280.54,6.04126
10536.6,10537,65533.5,4037.28,4077,64897.5,28154.1,454.01,6.04248
14647.9,14500,66204.4,5034.9,4972,66365.1,6660.42,168.49,6.04248
38535.6,29073,86866.5,29824.9,23633,82706.5,8083.92,137.78,6.04369
20464.6,18985,70643.6,16578.9,15636,69488,11985.5,201.69,6.0449
11408.4,10537,70955.5,8993.4,8477,69528.3,30340.4,522.9,6.04733
13619.7,12421,71860.7,5750.16,5121,73587.7,23566.1,426.62,6.04854
9547.88,9649,64849.2,3622.32,3637,65271.5,22021.7,60.59,6.04854
6414.44,6533,64346.7,3059.94,3077,65172.6,18932.9,175.96,6.04854
12307.3,12168,66286.4,8435.7,8056,68624.9,9138.48,118.69,6.04976
6862.56,7029,63984.2,2811.12,2821,65306.5,17118.7,208.33,6.04976
11281.2,10338,71515.3,5045.04,4566,72411.7,37549.2,252.32,6.04976
16056.2,15756,66784.5,6394.44,6296,66560.7,7747.74,70.55,6.05097
10892.9,10305,69275,9513.66,8773,71068.9,38443.9,501.32,6.05461
15813.4,15675,66114.6,4446,4363,66782.7,13016.6,147.74,6.05461
18553.1,18185,66862.7,6430.32,6260,67319.1,9625.98,116.2,6.05583
9259.56,9236,65703.2,3186.3,3156,66165.2,13242.1,32.37,6.05947
9836.88,9721,66317.2,4446,4377,66569.1,17167,134.46,6.05947
11771.5,11809,65327.8,3989.7,3961,66010.8,7321.86,18.26,6.06068
14042,13723,67059.4,4830.54,4495,70428.1,51176.6,502.15,6.06189
7943.76,8144,63924.6,3219.06,3252,64872.2,12987.8,21.58,6.06311
17212.8,15928,70822.5,9892.74,9381,69111,50544.8,500.49,6.06432
18446.4,15296,79033.8,11430.9,9868,75915.6,16204.5,189.24,6.06553
14165.8,14203,65364.2,3760.38,3775,65282.2,12632.9,183.43,6.06553
12569.1,10949,75233.3,7058.22,6369,72628,14231.9,199.2,6.06675
13744.2,13779,65370.3,4735.38,4691,66156,25514.6,200.86,6.06675
17219,14986,75301.1,13260,11886,73111.8,8790.6,101.26,6.06917
14493.5,14230,66749.6,6424.08,6050,69588.2,8530.08,148.57,6.07039
19726.8,19381,66705.3,4368.78,4353,65773.6,12653.2,163.51,6.0716
14408.5,14287,66093.4,5541.9,5535,65617.7,11040.1,178.45,6.07282
25691.8,17476,96345.6,22615.3,16512,89760,27109.7,448.2,6.07282
11827.9,11593,66864,6325.8,6025,68807.9,13182.8,228.25,6.07282
12340,11457,70586.7,6624.54,6149,70604.3,19752.7,200.03,6.07403
15194.6,12196,81649.2,11243.7,9724,75778.2,10100.2,147.74,6.07524
10642,10413,66977.3,5382,5225,67505.2,24650.3,419.98,6.07524
13843.4,13645,66489.1,3914.04,3840,66799.6,9363.9,114.54,6.07524
11146.6,11106,65775.4,4160.52,4134,65956.4,16049.3,317.06,6.07767
11985.7,11388,68975.5,8232.9,7688,70181,26752.4,343.62,6.07767
18656.5,17574,69572.7,9619.74,9174,68720.2,7104.24,83,6.07767
14761.4,14606,66233.5,2294.76,2270,66250.8,9108.06,118.69,6.07888
6625.92,6688,64927.7,2469.48,2456,65895.7,11838.8,132.8,6.0801
14852.6,13260,73407,9151.74,8241,72778.6,20251.1,201.69,6.08495
42749.6,31527,88864.6,28356.1,22147,83909.6,34799.7,449.86,6.08616
21817.8,21181,67506.3,7251.66,7088,67049.2,16369.9,123.67,6.08738
12424.3,12301,66192.8,4799.34,4704,66864.3,24701.8,184.26,6.08738
8442.2,8606,64288.6,3139.5,3146,65400.6,5678.4,85.49,6.08859
10738.6,10089,69755.4,8076.12,7481,70749.4,38039.8,415.83,6.08981
15212.3,14301,69712.1,9792.9,9341,68706.5,5584.8,96.28,6.09466
11981.6,11914,65907.9,3492.06,3470,65952.6,34452.6,426.62,6.09709
12735,12037,69336.5,7105.02,6453,72157.8,14331.7,227.42,6.0983
10700.5,10669,65729.4,4537.26,4489,66240.5,18326.1,137.78,6.0983
6630.68,6664,65208.3,2648.88,2604,66665.5,14653.9,222.44,6.0983
16645,16365,66657.5,8448.18,8176,67717.7,13256.1,122.84,6.10073
14403.8,12989,72674.2,9691.5,8688,73105.7,19432.9,388.44,6.10194
10066,9816,67205.4,6176.04,6008,67369,20247.2,235.72,6.10316
18796.6,18356,67108.9,8005.14,7872,66644.4,26572.3,171.81,6.10437
12008.8,11968,65759.4,4642.56,4612,65970.3,15282.5,209.99,6.10437
6551.8,6563,65424.2,3385.98,3379,65671.4,13829.4,132.8,6.10437
31271.8,16592,123519,14032.2,7796,117960,21121.6,265.6,6.10558
11142.5,11004,66360.8,4942.86,4881,66366.6,8796.06,51.46,6.10558
10840.6,9743,72918.7,8102.64,7532,70501.1,10677.4,189.24,6.1068
5662.36,5900,62896.3,2566.2,2556,65797.5,12131.3,162.68,6.1068
16615.1,16000,68055.5,7402.2,7108,68248.5,12226.5,112.05,6.10801
7477.96,7618,64331.3,2947.62,2946,65572,16129.6,55.61,6.10922
54052.5,34512,102642,44823.5,29916,98193.3,5602.74,155.21,6.11044
20466.6,17245,77779.2,9009,7977,74014.5,10158.7,194.22,6.11044
8688.36,8753,65052,3063.84,3029,66289.8,11012,139.44,6.11044
27022.5,18838,94009.3,24570,18582,86654.8,52660.1,555.27,6.11044
16088.8,15965,66044.2,6459.18,6377,66380.6,10485.5,191.73,6.11165
17293.1,15508,73079.7,7261.8,6480,73442.8,11867.7,83,6.11165
11256.7,11272,65447.2,4222.14,4156,66579,10044.1,39.84,6.11165
9142.6,8953,66923.9,4717.44,4564,67739.3,8853,113.71,6.11286
15132,14601,67919.6,7876.44,7641,67555.3,22666.8,337.81,6.11286
10833.1,10766,65944.3,4901.52,4798,66950,19963.3,176.79,6.11408
8287.84,8217,66101,4200.3,4116,66878.2,8452.08,327.02,6.1165
8954.24,8772,66897.5,3854.76,3728,67764.4,9055.02,52.29,6.1165
8304.84,8312,65479.5,3282.24,3240,66390.4,15422.9,131.14,6.1165
10318.3,10208,66244.3,6104.28,5924,67530.4,11612.6,244.02,6.11893
30557.2,23502,85209.5,19951.6,16702,78287,6497.4,76.36,6.11893
12748,12649,66048.7,5188.56,5113,66504.5,50156.3,421.64,6.12015
38341.1,27700,90712.1,45050.5,36320,81289.3,11025.3,354.41,6.12015
9803.56,9252,69442.9,6911.58,6468,70030.5,11863.8,97.94,6.12136
13131.5,13024,66076.8,4178.46,4164,65763.6,12901.2,205.01,6.125
9763.44,9795,65324.8,3229.2,3191,66320.5,9712.56,109.56,6.125
24927.4,20409,80045.3,13624.3,11604,76945.8,19812,321.21,6.125
13493.9,13205,66969.9,6328.14,6033,68742.1,33946.4,322.04,6.12743
8325.92,8401,64950.3,2964,2929,66319.1,29392,161.85,6.12864
7101.92,7260,64109,2642.64,2661,65083.8,20130.2,118.69,6.12864
11775.6,11486,67188.2,9884.94,9258,69974,26725.1,273.07,6.12864
16058.2,14064,74828.7,12164.9,11072,72004.8,27328.1,364.37,6.13107
37344.9,26281,93125.7,20762,15565,87418,11830.3,178.45,6.13228
11721.2,11608,66174.9,3873.48,3861,65747.8,12934,166.83,6.13471
5337.32,5465,64004.9,2330.64,2333,65469.7,18521.1,195.05,6.13592
15397.2,15181,66469.5,5236.14,5165,66438.7,10273.4,165.17,6.13592
15136.8,14843,66833.2,4419.48,4331,66874.9,7094.1,165.17,6.13835
12399.1,12301,66058.8,5882.76,5641,68344.7,15508,198.37,6.13835
17894.9,17121,68498.3,7299.24,6917,69157.6,17116.3,170.15,6.13956
26263,21048,81773.5,16862.8,14216,77737.9,11223.4,107.07,6.14078
13079.8,12305,69662.6,8626.8,8005,70626.6,15174.9,275.56,6.14199
13372.9,12841,68250.5,7512.96,7028,70058.2,27919.3,434.09,6.1432
14369.8,14370,65534.9,7103.46,7074,65808.9,24988.9,163.51,6.1432
19203.2,17825,70603.1,8661.12,7845,72353.8,5768.1,109.56,6.14442
15445.5,13969,72463.1,9546.42,8585,72875.3,34607.8,516.26,6.14563
28179.2,21908,84295.8,25559,20032,83618.1,29937.2,350.26,6.14806
10076.2,10108,65330.1,6665.1,6421,68027.4,20634.1,87.15,6.14927
15368.7,15101,66697.7,4375.02,4109,69778.9,19284.7,407.53,6.15049
18708.2,15442,79397.6,14346.5,12722,73904.6,31728.8,377.65,6.15049
14768.9,14432,67066,7751.64,7548,67304.1,7164.3,137.78,6.1517
16862,16674,66274.8,4517.76,4502,65765.4,22538.1,326.19,6.1517
22044.9,21082,68529.4,9402.12,9182,67107.1,18386.2,231.57,6.1517
35059.4,19307,119006,14022.8,9019,101896,7151.82,99.6,6.15291
12957.4,12715,66785.4,6107.4,5951,67258.4,8891.22,114.54,6.15291
9342.52,9056,67609.5,5747.04,5380,70007.1,10975.4,125.33,6.15413
22605.9,17665,83866.5,15710,13725,75014.1,35223.2,504.64,6.15413
15333.3,14422,69677.2,9017.58,8486,69641.3,18622.5,212.48,6.15534
10136.1,9441,70361,6498.18,6213,68544.1,25363.3,327.85,6.15777
9556.04,9209,68005.7,5819.58,5588,68252,11355.2,170.15,6.15898
10379.5,10289,66112.6,4513.08,4437,66659.7,6161.22,101.26,6.15898
12378.7,12025,67463.8,6466.98,6308,67187.7,17061.7,149.4,6.16141
14501.7,14076,67517.9,7240.74,7096,66872.8,6647.16,138.61,6.16141
15230.6,12947,77095.5,10397.4,9427,72282.2,47476.3,658.19,6.16262
14794.8,14057,68975.6,8785.14,8404,68508.2,31075.2,432.43,6.16383
12149.6,11668,68240.8,7539.48,7312,67574.9,23521.7,283.86,6.16383
15405.4,15273,66104.1,4683.9,4669,65745.1,21842.3,271.41,6.16505
14768.2,13933,69464.7,6550.44,6096,70421.5,21121.6,190.07,6.16505
18561.3,16117,75475.1,14402.7,12689,74386.9,28754.7,275.56,6.16869
15015.1,14594,67426.9,7251.66,6934,68538.3,14553.2,180.11,6.1699
15912.7,15736,66271.8,6474,6332,67005.7,6378.06,97.94,6.17112
18406.9,17724,68061.2,7919.34,7720,67228.2,6054.36,62.25,6.17233
6680.32,6793,64448.9,2957.76,2953,65641.6,19902.5,263.94,6.17233
25229.4,23418,70605.1,17421.3,15854,72014.8,11955.1,209.99,6.17233
16475,15908,67872,6638.58,6456,67389.4,28190.8,229.91,6.17354
16686.5,16088,67974.1,6981.78,6812,67169.4,19908.7,213.31,6.1784
25799.9,21571,78384,15778.6,12515,82626.3,7638.54,157.7,6.1784
19662.9,17292,74521.5,11948.8,10481,74714,12690.6,214.14,6.18082
12668.4,12505,66392.3,4784.52,4733,66249.4,10829.5,92.13,6.18082
11362.1,11141,66836.7,6168.24,5985,67542.5,22282.3,81.34,6.18204
11982.3,11752,66820.2,5521.62,5436,66568.2,11099.4,113.71,6.18204
12189.7,12148,65760.9,4095.78,4084,65725,44940.5,385.12,6.18568
15840.6,15491,67015,6305.52,6135,67357.5,9454.38,117.03,6.18932
5156.44,5249,64380.4,2058.42,2033,66355.4,14433.1,82.17,6.19053
15652.2,15385,66674.4,4820.4,4765,66298,5981.04,80.51,6.19053
26439.1,17041,101679,11898.9,6485,120248,7948.2,95.45,6.19175
9812.4,9866,65180,3524.82,3534,65365.8,34245.1,202.52,6.19175
14669.6,14069,68333.9,5671.38,5249,70809.6,6435,17.43,6.19175
10899.7,9852,72505.5,7361.64,6732,71665.5,21375.9,252.32,6.19296
15460.5,15271,66349.2,5744.7,5687,66200.9,8257.86,74.7,6.19296
7150.88,7208,65016.7,2637.18,2616,66066.6,12595.4,134.46,6.19417
9285.4,9216,66029.5,4193.28,4156,66123.9,12239.8,164.34,6.1966
43354.1,33292,85343.4,37005.5,28044,86478.2,68370.1,875.65,6.1966
19005.3,18577,67047,6390.54,6197,67582.8,6179.94,16.6,6.19782
25623.8,24347,68972.7,15121.9,14539,68163.3,13901.2,215.8,6.2051
12852,12352,68188.8,6123.78,5796,69242.2,11278.8,91.3,6.2051
14164.4,13422,69160.9,6296.16,5854,70486,5844.54,248.17,6.20631
11259.4,10480,70410.2,8886.54,8284,70302.8,22202.7,214.14,6.20752
10728.4,10827,64938.9,3241.68,3227,65834.1,24151.9,278.88,6.20995
19217.5,18425,68354.8,7254.78,6589,72158,11522.9,97.94,6.21845
12372.6,11544,70240,5723.64,5212,71969.4,40989.8,338.64,6.21845
17866.3,17533,66781.9,6967.74,6848,66681.9,8547.24,134.46,6.21966
13614.3,13441,66380.9,5215.86,5081,67275.5,31929.3,266.43,6.22087
12579.3,12590,65480.4,4579.38,4538,66133.6,20519.5,249,6.22209
10737.2,10922,64427.1,3407.04,3273,68219.9,24432.7,498.83,6.22451
24724.8,21389,75756.9,14859,13081,74443.8,7998.9,171.81,6.22451
6955.04,6942,65659.1,4315.74,4186,67567.2,9251.58,65.57,6.22694
11680.4,11716,65336.6,4273.62,4100,68311.2,22303.3,449.03,6.22694
13351.1,13336,65610.3,4903.08,4876,65900,13432.4,186.75,6.22694
9655.32,9541,66321.3,5063.76,4929,67327.8,18876,230.74,6.22694
30751,22512,89520.9,23115.3,16196,93534.5,12887.2,243.19,6.22816
6219.28,6281,64892,3027.96,3017,65774.1,19065.5,209.99,6.22937
11519.9,11277,66947.5,4824.3,4605,68657,7823.4,78.85,6.22937
