"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
39430.5,28173,91723.1,27519.2,20256,89035.2,7251.66,93.79,10.0139
11399.5,10405,71800,8658.78,7877,72040.3,31803.7,29.88,10.0161
12924.8,12292,68909.6,5772,5388,70206.7,26739.2,70.55,10.0161
14986.5,12677,77475.5,11739,10229,75210.4,22543.6,104.58,10.0161
15342.2,14644,68660.5,4279.86,4048,69289.8,28962.2,-22.41,10.0195
12609.2,11581,71354.7,8259.42,7337,73775.3,24139.4,31.54,10.0195
18622.5,16898,72224.1,10153.3,8854,75152.9,18847.9,-24.07,10.0195
9260.24,8819,68815,3747.9,3499,70197.9,11037,50.63,10.0195
9613.16,9223,68308.4,3725.28,3459,70581.1,25026.3,87.15,10.0195
23054.7,21000,71948.3,10142.3,8952,74250.3,18306.6,25.73,10.0206
12193.8,11567,69087.1,4564.56,4219,70903.8,8080.8,22.41,10.0206
19841,18010,72198.9,10963.7,9978,72010,25952.2,77.19,10.0217
7892.08,7621,67867.1,3339.96,3105,70495.2,26498.9,15.77,10.0229
16521.3,15793,68558.1,6800.82,6341,70288.4,29005.1,-29.05,10.0251
13717.6,12896,69711.5,5432.7,5084,70031,36869,41.5,10.0274
47701.3,31732,98517.4,41353.3,28540,94958.9,138732,219.95,10.0274
41588.1,34815,78285.8,24916.3,21371,76408,29570.6,79.68,10.033
15371.4,14644,68791.3,5921.76,5588,69450.3,29792.1,-25.73,10.033
15952.8,15151,69004.2,4268.94,4079,68587.7,20255.8,-39.84,10.033
17862.2,16760,69846,8402.94,7880,69885.2,32217.9,54.78,10.033
16192.2,15140,70090.4,6900.66,6452,70093.3,25265.8,80.51,10.0341
18581.7,15549,78318.2,12458.9,10585,77138.3,38673.2,34.86,10.0341
16116.7,15060,70134.3,7387.38,6828,70905,20911.8,6.64,10.0341
50390,31313,105463,41216,26009,103854,95096.8,163.51,10.0363
38917.1,29350,86898.5,25952.9,21350,79665.2,61392.2,54.78,10.0375
17175.4,15213,73990,12452.7,10720,76128.7,25587.1,28.22,10.0386
21198.3,19180,72432.4,11014.4,9969,72408.3,31606.4,2.49,10.0386
15246.3,14301,69867.9,5681.52,5353,69558,46438.9,-2.49,10.0397
21379.2,19540,71704.6,13969,12448,73543.8,32781.8,48.14,10.0419
15415.6,14633,69041,7385.04,6861,70541.6,10467.6,63.08,10.0431
20574.8,17484,77121.2,9483.24,7964,78037.9,43018.6,-11.62,10.0442
32139.5,23312,90352.4,18528.1,13884,87457.4,58807.3,159.36,10.0442
23726.6,16365,95016.4,18291.8,14125,84868.7,34493.9,31.54,10.0453
10854.8,10389,68474.6,5087.16,4721,70619,44065.3,15.77,10.0453
31437.1,27234,75650.3,17496.2,15238,75248,25939.7,42.33,10.0476
12006.1,11565,68035.5,4448.34,4237,68804.9,7403.76,-38.18,10.0487
12867.6,10905,77330.9,8599.5,7437,75780.1,22099,0.83,10.052
14346,13240,71010.3,6776.64,5989,74154.9,34402.7,19.92,10.0532
24356.2,20106,79389.8,16381.6,14010,76629.7,50974.6,48.97,10.0543
19384.8,17025,74619.6,10146.2,8713,76316.3,60447.7,-10.79,10.0554
11446.4,10520,71307.4,5932.68,5308,73248.7,13234.3,22.41,10.0565
10342.1,9852,68796.3,4297.8,4044,69649,31483.9,22.41,10.0577
31098.4,22577,90271.8,30374,24689,80626.6,39147.4,106.24,10.0588
16277.2,15039,70931.6,10536.2,9387,73559.5,33688.2,19.09,10.0588
14246.7,13269,70364.8,9304.62,8305,73424.2,42758,37.35,10.0588
19620,17944,71657.3,11584.6,10620,71488.3,34315.3,7.47,10.0599
56414.8,36929,100117,52362.2,33969,101022,212686,158.53,10.0599
17819.4,15720,74288.3,10047.2,8632,76280.4,14391.8,36.52,10.0621
15253.1,13097,76324.8,10597.1,8932,77753,37081.2,0.83,10.0644
12432.4,11777,69183.4,6153.42,5777,69806.2,21389.9,-25.73,10.0655
15580.2,13753,74242.8,9092.46,7812,76278,36590.6,57.27,10.0655
21647.1,20484,69257.3,8988.72,8468,69566,17968.9,-4.15,10.0666
17151,15845,70937.5,8845.98,8145,71176.2,38766,59.76,10.0678
23135,20601,73597,11884.1,10836,71874.8,21858.7,-4.15,10.0689
10786.8,10374,68144,4613.7,4326,69894.5,6707.22,-22.41,10.0722
11407,10728,69683.9,6680.7,6200,70617.1,24595,-6.64,10.0722
33735.5,21211,104233,34334.8,24575,91563.3,11205.5,58.1,10.0722
31094.4,18516,110056,25900.7,18748,90539.1,64113.7,57.27,10.0722
41510.6,27918,97443.9,34575.1,25150,90095.9,146408,161.02,10.0734
13513,12612,70217.7,7417.02,6752,71990.8,57423.6,-9.96,10.0745
12833,12129,69339.7,6440.46,5925,71237.5,18979,-21.58,10.0767
16827.3,15321,71979.2,8216.52,7449,72288.6,16823,87.98,10.0779
15699.8,14657,70198.9,6865.56,6305,71362.6,7540.26,72.21,10.079
18906,16913,73258.8,11504.2,10225,73735,40053,95.45,10.079
19205.2,18017,69858.2,9723.48,8977,70985.6,15241.2,68.06,10.079
16406.4,14102,76245,14157.8,12198,76065.3,28817.1,140.27,10.0801
14852.6,14121,68931.2,5463.9,5069,70641.6,19651.3,-24.9,10.0801
27343.5,20848,85954.6,13583.7,10528,84557.5,32418.4,29.88,10.0801
9979.68,9656,67732.8,4502.16,4216,69984.2,25259.5,-33.2,10.0812
11388,10192,73226.2,7319.52,6428,74625.4,6859.32,76.36,10.0835
15581.5,14800,68996.7,5715.84,5348,70043.6,6610.5,86.32,10.0835
21010.6,18213,75602.8,13488.5,11525,76701.5,20687.9,38.18,10.0846
30379,21381,93116.2,22332.2,17233,84927.9,41155.1,26.56,10.0857
15438,13597,74409.6,6423.3,5593,75265,40457.8,-5.81,10.0857
20344.9,19492,68403.7,3750.24,3536,69506.7,14976.8,10.79,10.0868
38367,31016,81068.4,15040.7,11461,86005.6,45662,124.5,10.0902
7333.8,7192,66828.1,2832.18,2668,69568.9,33277.1,56.44,10.0913
12840.4,12061,69771.3,5239.26,4880,70360.7,14004.1,15.77,10.0992
15478.2,14500,69957,6003.66,5592,70360.5,33221,16.6,10.1003
22163.2,19574,74205.1,17021.9,15142,73672.6,11153.2,35.69,10.1014
13610.2,12786,69760.5,5329.74,4966,70336.3,21589.6,-39.84,10.1025
12584.1,11864,69513.7,5949.06,5557,70159.7,69331.1,-28.22,10.1037
14833.5,13820,70342.2,5857.02,5452,70404.6,42249.5,35.69,10.1037
18836.7,16492,74853.3,9663.42,8321,76108.9,44268.1,24.07,10.1037
22178.2,19604,74141.5,13146.1,12108,71154.9,13750.6,31.54,10.1048
15447.6,14654,69085,7276.62,6878,69334.2,21039.7,27.39,10.1048
45892.5,28144,106865,23659.7,15012,103288,127918,92.13,10.1059
10649.5,10164,68666.3,3964.74,3756,69178.2,15492.4,4.15,10.1059
25396.6,21885,76051.8,23047.4,19744,76501.1,58899.4,145.25,10.1059
15039.6,14015,70327,7998.9,7467,70204.4,32484.7,38.18,10.1104
10837.2,10348,68634,3777.54,3525,70231.2,20067.1,32.37,10.1104
12789.4,12017,69748.6,6707.22,6205,70840.3,30199.3,61.42,10.1126
17843.9,16779,69695.2,7236.06,6735,70411.6,42414.1,66.4,10.1138
11921.8,10815,72242.7,8814,7723,74794,8558.94,18.26,10.1149
12912.5,12157,69608.9,7848.36,7136,72078.2,13550.9,54.78,10.1149
13430,12523,70282.6,7173.66,6543,71852.8,23494.4,85.49,10.1183
18045.8,16092,73493.2,6771.96,5880,75477.4,42224.5,-9.96,10.1183
13993,12623,72649,7907.64,6879,75335.8,13386.4,-18.26,10.1227
9003.2,8705,67781,3472.56,3233,70392.1,15501.7,-4.15,10.1239
14224.2,12681,73511.5,10182.9,8877,75177,67420.9,48.14,10.125
11736.8,11265,68280.8,5135.52,4877,69009.9,26275.9,-14.94,10.1261
18743.5,17148,71633.7,9079.98,8200,72569,37702.1,53.12,10.1272
15504.7,13197,76995.9,9271.86,7773,78173.2,46039.5,-15.77,10.1284
19253.5,17785,70947.4,8419.32,7789,70839.5,15043.9,106.24,10.1306
31760.1,19749,105394,38882.2,27541,92523.3,91827.8,117.86,10.1306
20663.2,19336,70034.2,6089.46,5672,70359.5,19275.4,0,10.1317
20370.8,17461,76457.1,11377.1,9821,75919.8,25125.4,37.35,10.134
7986.6,7688,68081.4,4005.3,3749,70016.4,7404.54,-44.82,10.1351
8021.28,7688,68377,3212.04,3009,69958.2,32657,43.99,10.1362
14177.3,13336,69670.4,6021.6,5557,71015.2,16970.5,-9.13,10.1373
21341.8,19160,72998.8,10885.7,9893,72112,24109,43.16,10.1373
10619.6,10096,68934.6,3899.22,3616,70669.1,29814.7,32.37,10.1396
16834.8,14969,73704.5,12425.4,11209,72648,42193.3,73.87,10.1407
12962.2,12245,69374.3,5285.28,4985,69483.7,35092.2,-26.56,10.1407
18950.2,16456,75469.3,10584.6,9004,77040.5,41711.3,70.55,10.1429
75428.3,55165,89608.8,52917.5,37161,93323.8,95032.1,184.26,10.1429
14159,13070,70996.3,7953.66,7246,71936.4,37871.3,-14.11,10.1441
12390.3,11713,69325.5,6119.1,5649,70989.8,17557.8,14.94,10.1452
13986.2,13208,69397.5,7702.5,7061,71490,40723.8,53.95,10.1474
16514.5,13935,77667.2,11068.2,9308,77929.3,43434.3,3.32,10.1497
35107.7,30549,75315.7,26789.1,24029,73063.8,11288.2,122.84,10.1497
19036.6,17488,71339.4,8634.6,7956,71125.8,29131.4,-50.63,10.1508
15155.2,14451,68729.4,3247.14,3059,69566.7,29867,8.3,10.153
25229.4,19642,84178.4,14880.8,12026,81093.5,8249.28,1.66,10.1553
14095.7,13392,68979.8,5775.9,5376,70411,12453.5,24.07,10.1564
14116.1,13462,68720.4,5141.76,4821,69896.4,29387.3,57.27,10.1575
12590.9,12025,68620,5307.9,4973,69949.4,20875.1,37.35,10.1598
36184.2,28265,83897.6,21643.4,16468,86132.2,79745.6,164.34,10.1631
14297.7,12149,77126.7,10448.1,8841,77449,41921.9,70.55,10.1676
14994,14048,69949.2,6906.12,6420,70498.4,5938.92,43.99,10.1699
29843.8,22569,86660.7,22695.7,17945,82885.6,19533.5,7.47,10.1699
24041.4,20280,77691.2,11937.1,10076,77641,57844,25.73,10.171
31027,23896,85093.2,16563.3,13304,81591.4,48439.6,18.26,10.1732
9838.24,9336,69061.6,5233.8,4892,70114.9,38890.8,27.39,10.1744
10459.8,9889,69318.5,4870.32,4521,70599.7,29346.7,-0.83,10.1744
26351.4,21460,80473.6,14393.3,11860,79534.7,28700.1,83.83,10.1766
10576.7,10160,68224,4885.92,4628,69188.4,27842.1,-1.66,10.1777
13901.2,12412,73399.3,9519.12,8213,75958.2,11340.4,62.25,10.1811
12813.9,11384,73767.8,8700.9,7608,74950.3,34283.3,-39.84,10.1811
68824.2,53415,84441.8,48303.1,37987,83333.5,126029,133.63,10.1833
8506.8,8193,68046.1,3006.12,2853,69053.3,41116.9,5.81,10.1833
9972.2,9472,68996.8,4776.72,4448,70379.3,12399.7,-19.09,10.1833
16921.1,15936,69587.3,5793.06,5452,69635.7,15905,65.57,10.1845
14783.2,13847,69966.9,6156.54,5651,71398.9,33868.4,6.64,10.1856
19625.5,16988,75710.8,9565.92,8060,77780.7,15657.7,55.61,10.189
39329.2,27413,94023.9,35054,24229,94816,100701,132.8,10.189
16534.2,15758,68764.1,5770.44,5194,72809.3,40907.1,37.35,10.1934
11432.8,10878,68878.7,5587.14,5197,70455.8,33928.4,19.92,10.1946
10191.2,9620,69427,5083.26,4680,71183,42074,25.73,10.1946
19701,18381,70242.2,8761.74,8144,70507,37561.7,19.92,10.1946
10199.3,9833,67977.5,3717.48,3517,69271.8,35501.7,9.13,10.1957
26483.3,21736,79849.5,13093.1,10725,80006.3,58370.5,6.64,10.2002
14173.2,12153,76430.3,7173.66,6169,76208.9,40955.5,130.31,10.2024
32926.3,25274,85378.5,22356.4,17102,85671.1,45326.6,29.05,10.2024
14165.1,12959,71635.4,8339.76,7483,73039.5,14226.4,1.66,10.2036
13515.7,12744,69504.4,5572.32,5217,69999.5,12437.9,-27.39,10.2047
19901.6,14936,87323.8,17446.3,14517,78759.9,24563.8,55.61,10.2058
20165.4,18602,71044,9973.86,9166,71312.1,30776.5,23.24,10.2092
16985,15289,72806,10799.1,9668,73203.3,41418.8,83.83,10.2103
70001.9,38380,119532,76954.8,55144,91457.1,80020.2,263.11,10.2103
44999,29076,101426,32909.8,22340,96543.1,45286,48.97,10.2114
13905.3,13336,68333.8,6586.32,6104,70714.5,39895.4,21.58,10.2114
14464.3,12719,74528.7,10243.7,9007,74534.7,12366.1,-15.77,10.2148
18955.7,16789,73993.7,12624.3,11013,75124.5,36833.2,-29.88,10.2148
12210.8,11002,72736.3,8406.06,7466,73787.8,14681.2,9.13,10.2159
11237,10741,68562.3,4091.1,3905,68659.2,25948.3,19.09,10.217
9745.76,9382,68077,4517.76,4198,70527.9,19088.9,19.09,10.2181
21911.6,19697,72904.6,12437.9,10881,74913,13268.6,22.41,10.2181
16521.3,15290,70813.5,8022.3,7374,71297.7,9383.4,-57.27,10.2181
21296.9,19764,70619.1,10334.2,9496,71320.9,7757.1,3.32,10.2238
14299,13448,69683.4,6215.04,5720,71207.8,37176.4,-44.82,10.2238
25126,21584,76290.7,20602.1,17376,77703.8,29319.4,14.11,10.2249
10535.9,9557,72248.8,6144.84,5433,74122.6,13998.7,9.13,10.2249
16599.5,15332,70953.8,8912.28,8084,72250.8,35088.3,55.61,10.2249
68750,49187,91601.5,41157.5,28403,94965.2,67101.8,96.28,10.226
31292.2,16099,127385,11947.3,5779,135486,86986.4,79.68,10.2282
61802.5,40144,100894,38776.9,26580,95608.9,67356.1,192.56,10.2294
23659.2,21721,71384,9693.84,8916,71253.4,14354.3,44.82,10.2316
7205.28,7000,67457.9,3588.78,3365,69894.3,6057.48,14.94,10.2327
18239.6,17081,69981.4,8456.76,7805,71008.6,22893,-52.29,10.2327
10035.4,9668,68026.7,4214.34,3936,70170.5,30788.9,20.75,10.2339
12709.2,11859,70234.4,7485.66,6951,70576.9,36343.3,58.93,10.2339
14282,13449,69595.3,6172.92,5812,69605.7,5768.88,-22.41,10.235
8856.32,8568,67741.3,3697.98,3516,68928,25858.6,62.25,10.235
16091.5,12672,83220.8,16395.6,14032,76575.1,56837.8,-6.64,10.2361
20364,19145,69708.7,9240.66,8541,70904.6,31161.8,-3.32,10.2372
24730.9,22504,72021.2,12937.9,11884,71347.7,25272,110.39,10.2372
20175.6,16016,82556.7,12965.9,11044,76941,41240.9,59.76,10.2383
13393.3,12629,69502.1,5326.62,4961,70365.9,8124.48,39.84,10.2383
18273,16972,70559.6,8782.8,7969,72228.6,10909.9,2.49,10.2383
22855.5,21251,70484.1,9076.86,8487,70090.9,32151.6,-5.81,10.2395
13289.9,12546,69422,6125.34,5746,69862.6,43504.5,0,10.2395
7980.48,7608,68744.6,4680.78,4408,69591.6,44407.7,-19.09,10.2406
17136,15876,70737.3,7317.18,6592,72745.6,7448.22,25.73,10.2406
26679.1,23053,75844.5,16248.2,14329,74313.7,49640.8,35.69,10.2473
21677,19669,72226.7,10396.6,9505,71683.6,30151.7,78.85,10.2484
51039.4,29112,114898,45774.3,26332,113925,87180.6,192.56,10.2484
16516.5,15452,70050.9,5754.06,5388,69988.5,46615.1,89.64,10.2496
15818.8,14196,73027.9,9825.66,8400,76658.9,27213.4,3.32,10.2541
20881.4,19231,71160.4,9727.38,8591,74204.8,47559.7,38.18,10.2552
14188.2,13264,70102.4,7349.94,6816,70669.9,33206.2,28.22,10.2552
11050.7,9206,78668,8472.36,7234,76754.8,30722.6,49.8,10.2552
13308.3,12608,69176,5400.72,5012,70618.8,32522.1,85.49,10.2552
17227.1,16573,68122.6,3513.12,3360,68522.6,7821.06,-43.99,10.2563
10678.7,10119,69161,5640.96,5299,69765.2,37430.6,98.77,10.2574
19588.8,17967,71451.5,7135.44,6491,72042.5,23927.3,49.8,10.2597
22480.8,20309,72544.3,11268.7,10169,72623,11689.9,78.02,10.2608
11045.2,10564,68521.5,4559.1,4268,70005.9,10307.7,29.05,10.2619
8820.96,8453,68388.8,3855.54,3605,70090.6,12279.5,48.97,10.2642
13124,12301,69920.7,6211.92,5728,71072.7,38775.4,29.88,10.2653
8935.88,8428,69485.3,4642.56,4168,72997.8,24070.8,33.2,10.2653
12070,11541,68539.9,4577.82,4301,69754,11079.9,-90.47,10.2675
14115.4,13561,68215.4,2456.22,2349,68527.4,23765.8,-26.56,10.2675
17290.4,15319,73969.6,8858.46,7767,74745.5,48087,-34.86,10.2675
25668.6,20918,80419.7,14028.3,11798,77925,66233.7,49.8,10.2686
18861.2,17812,69396.2,6598.02,6204,69698.2,26691.6,-37.35,10.2686
11094.9,9774,74392.7,8884.98,7850,74176.6,30150.9,-4.15,10.2686
17038.8,14425,77410.9,9195.42,8093,74463.3,32712.4,13.28,10.2698
18020.7,15829,74610.1,12365.3,10729,75531.3,22939.8,40.67,10.2698
13259.3,12424,69942.3,6077.76,5617,70911.9,48721.1,-35.69,10.2698
36866.2,27532,87754.7,36318.4,27064,87945.6,92153.9,113.71,10.2709
15429.2,14332,70553.2,11132.2,9873,73894.2,14655.4,-9.13,10.272
23135.6,20040,75659.6,8703.24,7240,78781.1,40343.9,102.09,10.272
15136.8,13212,75083.7,8294.52,6908,78689.9,28101.1,52.29,10.272
15892.3,14577,71449.3,9092.46,8249,72237,10186.8,61.42,10.2731
10834.4,10361,68530.6,5210.4,4857,70304.5,20005.4,8.3,10.2731
52891.1,31294,110765,65282.1,42494,100681,82321.2,224.93,10.2731
36983.8,26462,91594.5,24081.7,17018,92738.3,13521.3,141.1,10.2743
21765.4,18881,75547.9,12606.4,10837,76236.1,63415.6,29.88,10.2743
17261.1,16364,69128.9,6078.54,5724,69595.2,30955.9,81.34,10.2754
19695.5,16549,77996.6,11014.4,9345,77243.3,47765.6,24.07,10.2765
45173.1,33437,88538.5,28651,21293,88182.5,23278.3,164.34,10.2776
8890.32,8620,67591.2,4399.2,4140,69639.1,32958.1,-59.76,10.2787
20418.4,18404,72709.1,12245.2,10952,73274.5,19399.4,14.94,10.2787
16383.2,14406,74530.9,11742.9,10274,74905.8,33990.8,53.12,10.2799
18738.8,16024,76639,11432.5,9804,76421.6,44314.9,43.16,10.2799
23530,21441,71921.3,10246.1,9269,72444.4,38669.3,37.35,10.2799
9759.36,9188,69611.4,5269.68,4836,71413.1,18798,2.49,10.281
18285.9,17326,69166.8,6724.38,6346,69443.6,30476.2,34.86,10.2821
47974.7,34208,91910.3,39460.2,26660,97001.6,79897,219.12,10.2832
10312.2,9925,68092.7,3489.72,3313,69031.8,19457.9,56.44,10.2844
14615.2,13241,72337.8,13434.7,12009,73316.5,82345.4,42.33,10.2855
7507.2,7157,68742.8,3656.64,3397,70545.1,22864.1,-12.45,10.2866
11043.2,9892,73162.9,7892.82,6944,74490.8,13189,82.17,10.2866
20172.9,18904,69934.9,10991,10284,70041.3,39833.8,26.56,10.2877
12188.3,11597,68877.6,5085.6,4758,70048.3,38789.4,9.96,10.2888
26911,18312,96310.6,25904.6,19656,86369.7,67080.8,117.03,10.29
14669.6,13569,70851.9,8370.96,7765,70650.3,37982.9,27.39,10.2911
27734.5,23061,78817.4,16169.4,13565,78118.5,39152.1,56.44,10.2922
14659.4,13778,69728.6,6532.5,6054,70715.9,6500.52,-4.98,10.2956
19717.3,16456,78524,12242.1,10136,79153.3,51363.8,25.73,10.2956
17077.5,15227,73500.5,9202.44,7947,75889.1,40103.7,38.18,10.2956
9501.64,9081,68571.7,4970.94,4633,70316.3,13403.5,36.52,10.2967
13572.8,11922,74610.6,7902.96,6834,75787,23453.8,39.84,10.2967
10790.2,10360,68257.6,4800.12,4504,69844.7,26133.9,-2.49,10.2967
12180.2,11571,68986.2,7531.68,6979,70725.9,5686.2,68.89,10.2978
14924,14017,69776.5,6860.1,6177,72783.5,63992,-9.96,10.2989
13015.2,11535,73945.8,10892.7,9707,73541.1,16117.9,60.59,10.2989
26595.5,22992,75807.3,22070.1,19236,75191.6,21670,68.06,10.2989
17618.1,14464,79827.2,14845.7,12328,78920.4,60613.8,24.07,10.3012
16594.7,15599,69719.3,6004.44,5531,71145.7,6543.42,-9.96,10.3034
12022.4,10337,76221.3,7969.26,6977,74856.5,8980.92,64.74,10.3034
23118,16217,93424.1,15355.9,11273,89271.9,57243.4,53.95,10.3057
9961.32,9629,67797.8,4537.26,4269,69654.2,32653.1,-18.26,10.3057
15689.6,14904,68990.6,7204.86,6780,69642.7,13816.9,68.89,10.3057
16360.8,13626,78689.4,12029.2,9994,78881.6,47028.5,69.72,10.3057
13566,11769,75542.6,9515.22,8349,74690.3,20256.6,18.26,10.3068
19467.7,18025,70781.5,8629.92,7613,74290.1,45257.2,43.16,10.3102
15374.8,14224,70838.2,9291.36,8168,74549.3,62449.9,53.12,10.3135
21503.6,18112,77808.2,11933.2,9956,78551.2,6052.8,-13.28,10.3169
6827.88,6681,66976.8,2935.14,2765,69568.7,8207.16,79.68,10.318
13906,13201,69035.9,5157.36,4769,70872.9,10647.8,4.98,10.3191
11199.6,10781,68080.6,4563,4285,69787.8,9614.28,14.11,10.3191
21670.2,19509,72796.2,11597.8,10477,72547,29633,-41.5,10.3248
21655.3,16556,85721.2,12317.8,9916,81409.5,31630.6,56.44,10.3248
9150.76,8784,68272.3,4096.56,3804,70576.3,10467.6,-3.32,10.327
14114.8,13545,68292.7,5822.7,5485,69570.9,23227.6,3.32,10.327
41023,24996,107557,43651.1,29936,95561.2,88424.7,157.7,10.3281
13799.9,11765,76871.4,8938.8,7725,75833.4,56639.7,42.33,10.3304
17201.3,16253,69359.7,8315.58,7437,73278.2,16318.4,53.95,10.3304
11596,11052,68762,5225.22,4821,71030.9,47945.8,3.32,10.3304
19592.8,17488,73423.9,10147.8,8916,74590.2,37972.7,43.16,10.3326
11577.7,10747,70601.6,5413.2,5003,70909.4,43561.4,4.98,10.3326
17937.7,16464,71402.2,9141.6,8376,71526.3,16874.5,-16.6,10.3349
13970.6,12305,74406.9,8141.64,7077,75395,20240.2,69.72,10.3349
12984.6,12092,70373.7,5677.62,5217,71322.3,7415.46,-29.88,10.336
10566.5,10137,68312.9,4292.34,4004,70255.4,6780.54,-14.94,10.336
16737.5,15273,71820.2,11582.2,10173,74614.4,29766.4,9.13,10.3382
10525,10061,68558.7,4797,4477,70220.3,11950.4,-11.62,10.3405
11816.4,10949,70727.6,7721.22,7021,72072.1,51005,3.32,10.3405
18552.4,17161,70849.8,9696.96,8889,71492.9,64159.7,59.76,10.3427
17478.7,14561,78668.1,10377.1,8721,77981.3,24842.2,63.91,10.3427
10963,10513,68341,4470.96,4165,70350.3,23701.9,19.09,10.3438
17707.9,16414,70702.1,10533.1,9194,75081.4,27989.5,63.91,10.3438
16043.9,13685,76832.6,10570.6,8881,78003.9,6119.88,-10.79,10.3472
7774.44,7422,68648,3491.28,3246,70488.1,6204.9,-56.44,10.3528
12837,12184,69048.6,5391.36,5036,70160.5,18737.2,-2.49,10.3528
18234.9,16941,70541.4,5815.68,5453,69894.8,40188.7,-16.6,10.3539
14184.1,11410,81469.8,7447.44,6322,77202.7,20146.6,63.08,10.3584
19614.6,17731,72498,10404.4,9447,72177.8,26176.8,51.46,10.3607
14203.8,13428,69322.5,5410.08,5028,70516.1,11248.4,-18.26,10.3618
9442.48,8624,71755.9,6970.86,6192,73779.4,15300.5,28.22,10.3652
15617.6,15036,68070.8,7406.1,6821,71157.6,37435.3,14.94,10.3663
11886.4,11309,68882.1,4962.36,4681,69475.2,25648.7,54.78,10.3685
23305,21352,71530.3,14609.4,12952,73922.3,28010.6,40.67,10.3708
16781,15102,72822.3,10906.7,9598,74472.2,19145.9,64.74,10.3708
19605.8,18248,70412.3,6677.58,6136,71320.4,7823.4,68.06,10.3708
17259.1,14512,77941.8,11646.2,9872,77314,34472.1,39.84,10.3719
19506.5,17080,74846.4,14874.6,12684,76854.4,18663.8,35.69,10.373
87564.3,39783,144248,83219,38963,139975,103647,364.37,10.3753
12745.9,12092,69080.1,4526.34,4204,70560.9,39516.4,48.14,10.3764
8759.08,8377,68525.1,3433.56,3229,69687.8,9836.58,5.81,10.3775
24070,20804,75824.3,13767.8,11936,75593.6,21518.6,87.98,10.3831
13385.1,12392,70788.2,7909.2,7148,72515,9578.4,85.49,10.3854
18778.9,17538,70172.9,9065.94,8354,71121.1,8122.92,16.6,10.3876
7384.8,7152,67669.2,3414.06,3192,70095.2,31970.6,29.05,10.3876
24315.4,17137,92988.1,20406.4,15709,85132.8,37954.8,12.45,10.3887
20220.5,15861,83548.9,16814.5,13041,84499.1,93613.3,105.41,10.3898
12514.7,11981,68455.5,4199.52,3965,69412.3,26026.3,-34.86,10.391
19779.2,15984,81096.5,14487.7,12260,77444.3,18632.6,37.35,10.3921
24911.8,21977,74287.7,15782.5,13364,77396.2,6204.12,22.41,10.3921
28224.1,23216,79673.2,17295.7,14168,80003.7,61674.6,4.15,10.3921
14105.2,12676,72925.3,9688.38,8736,72680.6,20688.7,27.39,10.3932
36766.9,28492,84569.6,31426.2,26024,79140.3,124170,122.01,10.3943
35108.4,30737,74856.5,14298.2,12757,73453.4,18917.3,-34.03,10.3966
16107.2,15262,69165.2,8169.72,7434,72021.9,20345.5,9.13,10.3999
11940.8,11445,68375,5066.1,4745,69970.9,18734,58.1,10.4022
12042.1,11320,69716.6,6635.46,6200,70139,17832.4,69.72,10.4033
12562.3,11945,68922.9,4752.54,4450,69991.6,32651.6,-16.6,10.4067
17990.8,16625,70919.9,7288.32,6713,71152.6,25896,25.73,10.4067
14406.5,13596,69442.7,6240.78,5868,69699.4,20750.3,2.49,10.4078
15343.5,14155,71038.7,8011.38,7339,71540.2,31838.8,63.91,10.4078
8220.52,7932,67919.8,3245.58,3064,69419.8,21457,39.01,10.4089
5764.36,5565,67883.8,2808.78,2633,69911.2,14616.4,15.77,10.4089
17793.6,16753,69606.6,4572.36,4257,70390.9,28434.9,33.2,10.41
14726.8,13772,70079.4,6764.16,6248,70950.1,14029.1,102.09,10.4112
17514.1,15939,72012.2,6592.56,5911,73092.5,27340.6,-9.13,10.4123
9621.32,9146,68941.9,4025.58,3706,71187.4,13774,-0.83,10.4123
