"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8109.68,7944,66902.8,3588,3484,67492.3,10342,-30.71,3.95646
6406.28,6297,66673.3,2476.5,2404,67512.4,8200.92,-14.11,3.95751
13255.9,12824,67743.3,5301.66,5004,69434.4,5713.5,31.54,3.95855
34345.4,21221,106068,33528.3,21713,101198,68407.6,131.97,3.96274
8030.8,7919,66461.2,3389.88,3247,68419.8,17767.6,24.07,3.96378
21936.8,17280,83197.4,14990,11864,82804.1,44096.5,68.06,3.96483
17291.7,15753,71937.4,7530.9,6804,72537.5,27732.9,0,3.96483
15434.6,14766,68503.6,6239.22,5946,68767.8,24637.9,2.49,3.96588
7290.96,7132,66996.7,2797.08,2732,67097.1,6030.96,46.48,3.96588
15870.5,15111,68830,5567.64,5287,69014.7,12892.6,-19.92,3.97111
17889.4,17012,68916.2,7725.9,7336,69019.2,8104.2,-7.47,3.97215
17214.9,16156,69831.3,8505.12,8140,68475.6,26902.2,10.79,3.97529
18543.6,16545,73452.6,9336.6,8265,74033.1,35852.7,0,3.97634
13012.5,12613,67611.7,4468.62,4169,70246,10668.8,1.66,3.97843
17290.4,16878,67137.2,3428.88,3278,68552.5,12309.2,-47.31,3.97843
49593.1,30903,105172,34645.3,20679,109798,93199.1,39.84,3.97843
15019.8,13548,72655.8,13637.5,12200,73258.1,36095.3,43.99,3.97948
11188.7,10918,67161,5262.66,5010,68841.1,18765.2,9.13,3.98052
7569.08,7472,66387.5,3480.36,3344,68208.4,16425.2,42.33,3.98157
9845.04,9649,66867.5,4898.4,4697,68346.1,12783.4,29.05,3.98157
10191.2,10000,66788.8,3861,3684,68684.7,16850.3,46.48,3.98471
27447.5,24807,72511.8,13468.3,11879,74303.9,27753.2,53.12,3.98575
8377.6,7755,70797.5,3453.84,2891,78295,7904.52,-4.98,3.98889
18344.4,17363,69240.1,9380.28,8743,70312.9,6668.22,-9.13,3.98994
37520.4,30032,81877.1,26594.9,22256,78312.5,48424.7,116.2,3.99098
13795.2,13205,68465,6050.46,5725,69261.6,20112.3,17.43,3.99098
14792.7,14051,68995.5,6832.8,6471,69200.2,11040.1,19.92,3.99412
18203.6,15535,76793.8,12394.2,10783,75328.4,32623.5,85.49,3.99621
18755.1,16814,73101.8,11459,9978,75263.2,32393.4,22.41,4.00249
7563.64,7386,67112.2,2548.26,2426,68838.7,20626.3,-20.75,4.00354
20023.3,19001,69061.9,10280.4,9364,71949.6,20922.7,29.05,4.00563
16613.1,15881,68557.1,6313.32,5988,69096.5,20503.1,36.52,4.01191
11375,10780,69153.5,8015.28,7301,71947.6,33710,29.05,4.01504
15412.9,14384,70223.8,8304.66,7700,70682.4,21604.4,-9.13,4.01609
10592.4,10281,67520.8,3995.16,3780,69266.3,9970.74,27.39,4.01714
12515.4,12172,67384.9,5041.92,4805,68767.4,24716.6,-11.62,4.01923
12357.6,12071,67092.2,5027.88,4791,68776.3,23767.4,-20.75,4.01923
11498.1,10985,68597.3,5929.56,5529,70283.9,27991.1,-49.8,4.02027
17464.4,16742,68364,3981.9,3750,69588.8,6572.28,48.97,4.02132
14499,13861,68552.3,4825.08,4481,70568.3,24923.3,62.25,4.02551
14630.9,14065,68172.7,4378.92,4157,69034.6,24071.6,50.63,4.03074
11789.2,11453,67459.6,4801.68,4505,69851.9,7293.78,29.88,4.03178
17884,16932,69220.8,7324.98,6916,69411.5,49218,4.15,4.03283
13317.8,12674,68865,5811.78,5446,69937.7,8216.52,17.43,4.03283
16481.8,15605,69218.4,7126.86,6697,69742.6,15674.1,4.98,4.03597
12974.4,12504,68001.5,4846.14,4652,68271,10055,-10.79,4.03806
16514.5,14154,76465.5,9307.74,8138,74956,28994.9,84.66,4.03911
9715.84,9361,68020.2,4494.36,4257,69190.1,33476,69.72,4.03911
15567.2,14641,69682,7775.82,7185,70925,52987,12.45,4.03911
13185.9,11512,75065.1,7090.2,6328,73429.7,14472.9,107.07,4.04015
13389.9,12779,68668.8,5375.76,5103,69039,18212.2,12.45,4.04015
13056.7,12572,68062.6,5397.6,5112,69197.4,10136.1,0.83,4.04329
11705.5,10178,75371.7,11473,10342,72703.1,22683.2,62.25,4.04329
8967.16,8757,67108.8,3302.52,3169,68297.2,12239.8,-27.39,4.04434
17040.8,16236,68784.5,6157.32,5916,68209.3,17596.8,55.61,4.04538
13967.9,13192,69390.5,6396.78,6008,69776.9,15921.4,17.43,4.04643
15422.4,13297,76011.3,7039.5,6129,75271.8,26594.9,24.07,4.04643
10680.1,10193,68667.7,5293.08,4997,69419.1,5713.5,45.65,4.04852
16378.5,15510,69205.7,6938.88,6566,69257.8,17462.6,25.73,4.0548
8364,8171,67084,2098.98,2063,66679,13515.8,29.88,4.05898
15247,13429,74408,10405.2,9329,73096.3,37141.3,111.22,4.06003
12738.4,12155,68681.7,5434.26,5160,69019.3,28678.3,1.66,4.06003
11670.8,10819,70696,7522.32,6823,72253.1,21074,56.44,4.06107
29225.7,22112,86619.8,22549.8,17452,84679.3,67977.8,140.27,4.06212
7215.48,7132,66303.1,2754.18,2680,67350,13492.4,9.96,4.06212
35961.8,28604,82393.8,19120.1,15304,81877.8,48491,145.25,4.06317
20446.2,19180,69862.6,7577.7,7153,69427.1,15618.7,2.49,4.06526
9959.96,9727,67105.6,4289.22,4191,67071.9,5661.24,3.32,4.06526
20510.8,19573,68676.1,6411.6,6113,68737.2,8744.58,-28.22,4.06526
19614.6,17961,71569.6,12241.3,11165,71853.8,16445.5,23.24,4.06526
12178.1,11661,68442.3,6266.52,5952,68999.1,15928.4,-68.89,4.06526
15355.8,14800,67997,6871.8,6652,67701.5,6733.74,19.92,4.0663
18693.2,17684,69276,6910.8,6448,70239.8,21305.7,-28.22,4.0684
8064.8,7821,67578.9,4945.98,4669,69423.8,10772.6,-23.24,4.0684
11726.6,11209,68562.3,6220.5,5812,70142.2,15972.8,3.32,4.0684
9458.8,9258,66957.4,4793.88,4522,69476.3,6723.6,11.62,4.07154
11908.8,11501,67860,5030.22,4777,69009.9,19301.9,-3.32,4.07781
12846.6,12309,68398.1,2985.84,2833,69071.7,9835.8,0.83,4.07781
13811.5,13201,68566.7,6937.32,6549,69421.9,32583.7,83.83,4.08304
13591.8,13137,67805,5425.68,5141,69165,20030.4,100.43,4.08304
10006.9,9608,68256.8,4797,4536,69306.9,10425.5,19.09,4.08513
18584.4,17493,69624.8,7873.32,7317,70518.8,19690.3,15.77,4.08723
18035,15689,75335.5,14022.8,12356,74376.9,7807.02,23.24,4.08932
12050.3,11380,69396.1,5378.88,5068,69556.1,10877.1,51.46,4.0935
13492.6,12561,70396.3,7652.58,7101,70626.6,29725,12.45,4.0956
11274.4,10914,67700.1,4694.04,4534,67849.3,27516.8,81.34,4.09664
19467.7,18265,69851.4,9401.34,8717,70681,7390.5,-7.47,4.09873
9409.84,9133,67522.5,3272.88,3136,68396.5,6803.16,78.02,4.10083
14972.2,14205,69075.7,7140.9,6733,69506.3,6586.32,69.72,4.10501
10965,10016,71745.4,8008.26,7390,71018.9,9132.24,55.61,4.1092
12453.5,11871,68751.9,5864.04,5499,69886.5,7770.36,26.56,4.1092
16135.7,13503,78313.8,10154.8,8687,76609.4,15009.5,91.3,4.11129
19728.2,18812,68727.7,6927.18,6561,69193.7,14390.2,6.64,4.11129
7842.44,7576,67840.8,3315,3176,68404.2,14117.2,-18.26,4.11233
13147.1,12568,68555.8,5075.46,4844,68667.5,11580.7,40.67,4.11757
28360.1,17106,108652,27771.1,19314,94232.6,40581.8,99.6,4.11861
12728.2,11928,69932.8,7243.08,6780,70012.2,37191.2,16.6,4.11861
11179.2,10545,69477.5,7197.84,6701,70395.1,17045.3,9.13,4.12175
15897,15296,68111.2,5853.12,5544,69190.1,18199.7,49.8,4.1228
21132.4,19940,69454.9,8158.02,7624,70126.4,14334.8,24.07,4.1228
14707,13795,69868.8,6764.16,6247,70961.4,40713.7,-9.13,4.12489
12680.6,11762,70654.5,5270.46,4694,73584.3,31462.9,6.64,4.12907
6806.12,6644,67135.1,3038.1,2896,68751.7,5953.74,-27.39,4.13221
16863.3,16049,68861.3,7679.88,7265,69278.6,13086.8,23.24,4.13221
8189.92,8081,66419.3,2952.3,2801,69076,9489.48,25.73,4.13326
54581.6,39217,91211.9,47034,31705,97221.9,77431.4,140.27,4.13326
10596.4,10236,67843.7,4389.06,4152,69277.8,24967.8,4.98,4.13326
14564.9,13417,71143.1,8065.2,7428,71157.9,41992.9,29.05,4.13744
15710.7,14001,73538.9,7874.1,6825,75609.8,36420.5,0,4.14058
6732,6628,66564.3,2261.22,2176,68102.6,8008.26,-12.45,4.14163
9950.44,9676,67394.8,4133.22,3973,68178.9,24647.2,9.96,4.14476
8205.56,8000,67220,3293.94,3148,68574.2,9194.64,34.86,4.14581
10597.1,10250,67755.4,4243.98,4058,68539.5,17575,-6.64,4.1479
21974.2,20642,69765.6,9009,8438,69970.8,9535.5,4.98,4.1479
30889,22953,88195.1,25613.6,18925,88698.3,57375.2,47.31,4.14895
19947.8,18884,69227.9,8113.56,7736,68734.5,5814.9,33.2,4.14895
25365.4,23524,70665.9,8750.82,8356,68632.6,6902.22,34.03,4.15
14213.4,13524,68876.6,7652.58,7208,69578.2,24444.4,-11.62,4.15
56875.9,34731,107323,68665.7,47919,93910.1,74213.9,185.92,4.15313
14732.9,13944,69243.7,6321.9,5944,69702.6,30986.3,75.53,4.15418
15060.6,13741,71829.9,6876.48,6253,72070.5,13009.6,5.81,4.15941
22766.4,21187,70421.4,8581.56,8099,69440.8,18819.8,33.2,4.16359
15856.2,15022,69175.5,6814.08,6489,68819.2,38873.6,-2.49,4.16673
17446.1,16977,67346.8,3233.88,3137,67559.9,10682.1,52.29,4.17196
14943,14293,68516.4,5754.84,5521,68311.8,8728.98,37.35,4.17301
15567.2,14617,69796.4,8146.32,7629,69980,9389.64,44.82,4.17719
8646.88,8381,67615.1,3745.56,3625,67715.6,9625.98,-20.75,4.17719
17811.2,16157,72245.9,12843.5,11296,74514,22901.6,39.84,4.17824
11691.2,11268,67997.6,4232.28,4032,68791.3,6750.9,14.94,4.17824
13624.5,13043,68457.7,4735.38,4535,68431.7,37169.3,-16.6,4.17929
19336.5,17917,70728.1,10567.4,9769,70892.4,21072.5,17.43,4.18033
42500,29701,93777.3,45823.4,33269,90266.8,38497.7,81.34,4.18138
17618.8,16568,69692.5,7055.1,6584,70225.3,48696.2,34.86,4.18243
9218.76,9009,67061.9,3744.78,3569,68763.8,8653.32,-17.43,4.18452
11608.3,11158,68180.7,5305.56,5074,68526.8,6353.88,-13.28,4.18556
42472.8,30060,92598.1,29874,19304,101421,46948.2,133.63,4.18661
12333.8,11901,67919.6,6332.04,6061,68466.7,26075.4,43.16,4.18766
32955.5,23586,91570.1,33043.1,23062,93899.7,12709.3,150.23,4.18766
32408.8,26648,79703.7,17898.7,15004,78179.6,38957.1,36.52,4.18975
14881.8,12341,79028.7,9546.42,8181,76474,34259.2,19.09,4.19079
5066.68,5015,66211.4,2234.7,2147,68213,15041.5,41.5,4.19393
9496.2,9273,67113.5,4130.88,3961,68346.7,11442.6,-35.69,4.20021
12180.2,11485,69502.7,7390.5,6905,70143.9,19443.1,16.6,4.2023
6367.52,6296,66280.5,2929.68,2885,66551,21811.9,-28.22,4.2023
15108.9,14439,68576.7,6293.04,6007,68656.7,30133,-23.24,4.20439
31836.2,22757,91682.6,23846.9,18733,83426.7,14749,196.71,4.20649
14047.4,13291,69265.9,5279.04,4991,69318.2,6103.5,40.67,4.20649
14367,13917,67655.3,5322.72,5097,68438.3,7192.38,-23.24,4.20962
11615.8,10969,69400.2,6642.48,6249,69662.6,17860.4,38.18,4.20962
19388.2,17792,71415.4,9269.52,8560,70968.1,9123.66,87.98,4.21172
6815.64,6749,66183.1,1798.68,1741,67707.2,12670.3,73.87,4.21172
17732.4,16471,70554.8,12258.5,11175,71890.1,20021.8,-15.77,4.21276
10295.9,9874,68336.1,4711.98,4406,70087.2,17586.7,4.15,4.21381
18262.8,16621,72009.4,8764.08,7785,73778.1,11747.6,80.51,4.22322
8135.52,7992,66712.9,2883.66,2764,68373.2,6048.9,60.59,4.22322
10346.2,10140,66868.7,4210.44,4021,68623.6,22886,-48.97,4.22532
7023.04,6875,66947.2,3901.56,3711,68901.3,6207.24,-27.39,4.22636
16374.4,15667,68495.1,7047.3,6739,68534.2,35164,48.97,4.23264
20432.6,18723,71520.2,12038.5,10839,72788.7,42579.4,23.24,4.23264
13217.2,12292,70468.6,7404.54,6756,71827.1,26268.1,43.16,4.23473
10265.3,9843,68347.6,5286.84,5027,68923.5,19128.7,19.09,4.23787
7244.72,7170,66219,3623.1,3490,68035.4,11922.3,12.45,4.23892
29290.3,24826,77321,18101.5,15562,76230.4,15312.2,76.36,4.23892
11463.4,11273,66643.1,2830.62,2745,67580.1,16876.1,39.84,4.23996
51471.9,32437,103994,51402,30885,109072,121164,208.33,4.24101
7736.36,7652,66258.5,2972.58,2880,67642.7,13094.6,7.47,4.2431
17668.4,16781,69001.8,6481.8,6176,68781,17710.7,44.82,4.2431
16383.2,15929,67404.9,7552.74,7069,70020.7,24556.7,61.42,4.2431
9690.68,9144,69454.1,7102.68,6408,72640.6,25080.9,14.11,4.2431
29918,23725,82642.9,15104.7,10473,94519.4,57809.7,4.15,4.24519
16913.6,16225,68317.6,7624.5,7001,71372.5,14576.6,58.1,4.24728
13551,12925,68710.3,6151.08,5801,69491,26737.6,25.73,4.24728
18136.3,16762,70909.1,10496.5,9178,74950.5,20918,14.94,4.24938
19652.7,18847,68337.6,6060.6,5819,68257,18721.6,47.31,4.25252
13736,13166,68373.3,6665.88,6394,68322.7,12344.3,35.69,4.25356
11515.1,10200,73985.8,8392.8,7653,71871.2,9409.92,122.01,4.2567
10619.6,10389,66990.4,3666,3533,68003.1,11927.8,-5.81,4.25879
29163.2,20870,91578.2,17749.7,13282,87580.4,36305.1,91.3,4.26193
16672.9,13270,82341.9,14514.2,12322,77195.7,29634.5,46.48,4.26193
11524.6,11213,67357.4,3582.54,3456,67935.6,13948,-17.43,4.26507
27490.4,25610,70347.8,9719.58,9214,69132,8966.88,36.52,4.26821
9817.16,9476,67895.5,4396.08,4192,68726.5,13222.6,57.27,4.2703
12576.6,12193,67597.8,4491.24,4325,68055,27992.6,-10.79,4.27762
16307.1,15657,68257.1,4813.38,4589,68740.4,6375.72,-33.2,4.27972
11827.2,10291,75319.2,5488.08,5011,71775.5,32594.6,8.3,4.28599
6360.72,6297,66199.2,3010.02,2873,68661.6,17121.8,27.39,4.28704
13730.6,12173,73921.5,7248.54,6445,73706.8,17303.5,44.82,4.28913
21855.9,19569,73194.7,7664.28,6633,75725.4,30395,-57.27,4.29018
21350,17756,78801,11927,9656,80949.3,31194.5,29.88,4.29122
12034.6,11624,67851.2,5679.18,5464,68116.9,26924,36.52,4.29227
20635.3,18108,74682.7,16865.9,15084,73278.1,31817.8,-0.83,4.29541
15293.2,13794,72658.8,10374,9282,73246.1,16997.8,46.48,4.29645
19356.2,18061,70235.8,8340.54,7849,69640.2,30267.9,91.3,4.2975
12495.7,12141,67450.5,4914.78,4704,68472.6,12162.5,24.9,4.29855
21753.2,18045,79003.5,11974.6,10336,75925.4,32710.1,18.26,4.29855
14350.7,13429,70034.2,8104.98,7573,70139.7,8108.1,23.24,4.30273
25313.7,18823,88134.6,18960.2,14531,85512.2,14057.9,1.66,4.30378
18177.8,17393,68492.9,6565.26,6269,68633.1,25806.3,7.47,4.30378
11742.2,11236,68488.7,6343.74,5984,69475.8,24697.1,28.22,4.30691
12678.6,11900,69823.9,5930.34,5512,70509.9,11607.2,6.64,4.30901
13164.8,12804,67382.7,4609.02,4488,67303.2,7980.18,-38.18,4.31005
14956.6,14409,68026.6,5506.8,5300,68093.1,9572.16,20.75,4.31005
6043.84,6032,65664.6,2866.5,2772,67770.2,9707.1,63.08,4.3111
23458,21554,71325.1,11696.9,10742,71361.6,37920.5,21.58,4.3111
15163.3,13352,74426.6,8893.56,7905,73731.6,16610.1,107.9,4.3111
16125.5,15152,69746.7,8320.26,7872,69267.9,13527.5,46.48,4.31215
12357.6,12031,67315.3,4851.6,4667,68128.2,6153.42,56.44,4.31947
16702.2,15864,68998.5,8922.42,8360,69944.9,10545.6,10.79,4.32156
10842.6,10493,67719.5,4566.9,4361,68630.2,23484.2,42.33,4.32261
18480.4,17456,69381.8,12203.9,11496,69571.5,36075.8,13.28,4.32261
15026,14347,68637.4,5945.16,5627,69241.5,8475.48,-1.66,4.32365
19030.5,16189,77038.8,11889.5,10272,75856,18680.2,64.74,4.32365
17410,16794,67940,4346.16,4186,68043.5,7660.38,-11.62,4.3247
11147.2,10870,67207.5,4101.24,3942,68183.4,13817.7,-11.62,4.32574
15662.4,13340,76945.6,8835.84,7601,76182.8,16357.4,81.34,4.32679
8287.16,7928,68505,5262.66,5013,68799.9,18560.1,18.26,4.32784
22486.2,19316,76292.1,13704.6,11520,77964,42579.4,63.91,4.32888
12281.5,11837,67996.9,4625.4,4457,68012.2,9066.72,28.22,4.33411
43164.4,32272,87655.5,25850,20444,82865.6,65491.9,162.68,4.33621
39656.9,25375,102422,29142.4,17535,108918,66441.2,86.32,4.33725
8779.48,8597,66927.1,3422.64,3349,66977,9214.14,-26.56,4.3383
15512.2,15117,67249.1,6054.36,5856,67755.9,7516.08,-9.96,4.33934
16771.5,15256,72046.3,10888,10005,71320.1,25403.8,-15.77,4.34248
12211.4,11758,68063.4,5216.64,4985,68581.3,24183.9,-19.09,4.34353
20757,18849,72169.9,12250.7,10513,76368.4,17440,-39.84,4.34353
58491.6,35744,107243,48753.1,31652,100944,101284,218.29,4.34457
15635.9,14954,68524.5,6211.92,5870,69353.4,10765.6,34.86,4.34771
9221.48,8989,67230.9,3371.94,3229,68437.1,11686.7,2.49,4.34876
81175.7,56961,93396,70271.8,48161,95623.6,172756,351.92,4.35399
12369.9,11972,67714,4632.42,4448,68253.2,7868.64,4.98,4.35399
6274.36,6257,65717.8,2508.48,2453,67018.2,18038.3,7.47,4.35922
17950.6,14697,80044.4,8305.44,6900,78884.8,41203.5,36.52,4.36131
13032.9,11968,71367.2,8760.96,8016,71626.5,30333.4,16.6,4.36236
16645,14437,75559.3,8324.94,7205,75722.9,17185.7,-7.47,4.36445
15899.1,15012,69408.6,7348.38,6904,69754.3,13309.1,39.01,4.36445
17690.2,16277,71226,9987.9,9153,71513.9,13255.3,78.85,4.36445
13861.8,13344,68079.1,5491.2,5228,68835.4,19209.8,-2.49,4.3655
20454.4,17317,77409.5,14737.3,12409,77832.6,23553.7,4.98,4.36654
20394.6,18040,74089.7,6425.64,5532,76122.7,38002.4,11.62,4.36759
29858.1,25436,76929.6,15890.2,13381,77825.1,23983.4,9.13,4.36864
9378.56,8902,69044.4,6168.24,5766,70107.8,6140.16,83.83,4.37177
34827.6,29340,77793.4,18297.2,15409,77820,33500.2,45.65,4.37282
13117.9,12761,67368.8,4637.88,4473,67951.7,12907.4,26.56,4.37387
29869.7,27461,71284.3,13412.9,12661,69427.9,12792.8,67.23,4.37805
30600.7,22597,88748.3,22635.6,18529,80060.8,27798.4,63.91,4.38119
23057.4,21112,71575,7720.44,7180,70468.9,17266.1,42.33,4.38224
31203.8,22953,89094,22651.2,18237,81398.8,47646.3,94.62,4.38328
13302.8,12778,68227.8,4375.02,4282,66959.7,9501.96,9.13,4.38537
16618.5,16029,67946.3,6274.32,6080,67630.6,18262.1,-4.98,4.38747
11626.6,11202,68020.3,4501.38,4369,67521.7,11507.3,-8.3,4.38747
14617.3,13845,69191.6,6110.52,5853,68419.4,21852.5,63.08,4.38747
25203.5,20559,80341.4,17381.5,14667,77665.2,29362.3,112.05,4.38956
21452,17689,79477.4,13879.3,12073,75341.3,42406.3,94.62,4.3906
32922.9,24448,88254,38932.9,30692,83132.7,81716.7,112.05,4.3927
12982.6,12328,69015.7,6232.98,5909,69129.2,17224.7,1.66,4.39374
18424.6,17502,68990.7,7257.9,6890,69035.4,10828,4.98,4.39479
19338.5,17680,71683.8,8832.72,8176,70800,12134.5,20.75,4.39584
19760.8,18156,71328.7,10493.3,9845,69851.9,8036.34,8.3,4.39688
11918.4,11456,68181,4821.96,4596,68758.1,14455,26.56,4.40002
15782.1,15081,68582.8,7854.6,7373,69816.8,11347.4,38.18,4.40107
19822,18455,70390.4,9090.12,8531,69831.2,6944.34,87.15,4.40211
11755.8,11261,68415.8,4104.36,3904,68899.4,16483,-8.3,4.40211
14104.6,13089,70620.9,7020.78,6529,70472.3,23963.2,14.94,4.40316
14028.4,12620,72849.9,6769.62,6172,71881.7,23045.9,32.37,4.4063
16228.2,15140,70246.5,6775.08,6252,71019.1,12040.9,-9.13,4.41153
21419.3,19380,72432.2,7039.5,5936,77719.1,44220.5,45.65,4.41257
11258.8,10873,67861.1,4606.68,4365,69164.6,11359.1,25.73,4.41257
17190.4,16184,69611.4,7648.68,7080,70800,20705.1,48.97,4.41257
8120.56,7864,67674.1,4143.36,3912,69411.9,13815.4,-46.48,4.41676
21089.5,17544,78780.4,12164.1,10012,79623.1,38666.9,29.05,4.41676
18279.1,16656,71922.3,9737.52,8912,71606.6,31877,-23.24,4.41885
11870.8,11049,70410.2,7043.4,6281,73490.9,13465.1,29.88,4.4199
13827.8,13065,69362.3,6411.6,5988,70172.1,19397,53.95,4.42094
12887.4,12404,68089.8,5060.64,4868,68129.4,8151.78,-29.05,4.42513
28189.4,25980,71109.3,16241.9,14764,72096.4,23636.3,35.69,4.42617
11749,10749,71633.2,8328.06,7501,72762,24765,29.05,4.42722
50159.5,36628,89747,38532.8,26488,95336.9,46392.1,175.96,4.43036
11545,11137,67937.1,3694.86,3569,67847.1,6288.36,-12.45,4.43663
17662.3,16976,68185.5,7629.18,7376,67785.5,10359.2,27.39,4.43873
19369.1,18352,69168.2,7029.36,6484,71048.1,10984.7,17.43,4.44082
14149.4,13530,68536.4,6294.6,6013,68605.2,16242.7,-21.58,4.44396
16389.4,15606,68825.6,7300.8,6918,69162.4,20004.7,42.33,4.44396
20525.1,17608,76393.4,11576.8,10101,75110.8,38632.6,27.39,4.4471
11230.2,10928,67348.3,4867.2,4552,70074,11135.3,39.84,4.45023
11770.8,11212,68802.3,5334.42,5084,68764.1,11721.8,-12.45,4.45442
17195.8,16073,70114.3,5655.78,5380,68895.4,32412.1,40.67,4.45756
15183,14557,68354.5,6320.34,5949,69626.8,12330.2,24.9,4.46383
13869.3,12401,73295.5,10835,9505,74706.1,35605.4,60.59,4.46383
17729,15945,72868.3,9288.24,8537,71303,20280.8,54.78,4.46697
16052.1,15192,69246.3,6569.16,6197,69471.8,7342.14,31.54,4.46802
15191.2,13764,72331.5,7561.32,6628,74764.4,10852.9,29.88,4.46802
12752.7,11471,72858.7,8227.44,7247,74402.3,17922.8,28.22,4.47325
16523.3,15769,68671,5624.58,5300,69549.5,19266.8,48.97,4.47534
13111.8,12436,69097.2,7190.04,6744,69870.5,21534.2,-1.66,4.47953
7388.2,7196,67286.4,3716.7,3553,68555.5,22139.5,31.54,4.48685
16422.7,15733,68408.9,6523.92,6229,68638.9,20314.3,33.2,4.48685
24852.6,18945,85972.2,16686.5,13561,80640.7,26516.9,58.1,4.48999
23869.4,22253,70296.3,10002.7,9488,69091.3,11476.9,14.94,4.49103
15412.2,14604,69162.8,6116.76,5724,70032.8,24861.7,22.41,4.49313
25940,22244,76425.2,16470.5,14016,77012.6,27888.9,39.01,4.49313
26762.8,22349,78478.9,18691.1,15712,77962.2,7194.72,7.47,4.49836
16382.6,15757,68137.8,9037.08,8288,71459.2,13203.1,67.23,4.49836
6683.04,6612,66240.1,2655.12,2532,68722.7,11919.2,-11.62,4.50045
16435.6,15666,68755.5,6764.16,6438,68856.2,24726.8,-1.66,4.50254
7784.64,7615,66996,3798.6,3631,68561,12200,-53.95,4.50568
11160.8,10689,68428.9,5304,5045,68900.5,23690.2,-39.01,4.50777
16379.2,15635,68655.2,4644.9,4435,68637.7,6158.1,-19.92,4.50882
15502.6,14205,71522.8,9185.28,8445,71280.8,21716,74.7,4.50986
9936.16,9733,66904,3432.78,3321,67741.8,6433.44,28.22,4.50986
15478.2,14009,72408.9,9654.84,8557,73944.1,42804.1,73.87,4.50986
14695.5,14249,67589.5,7105.8,6724,69257.2,41151.2,20.75,4.51091
17314.8,15492,73247.2,11171.2,9780,74858.2,31465.2,53.95,4.51405
11531.4,11269,67062.3,4353.96,4209,67793.1,6218.16,-28.22,4.51405
17463.8,15949,71760.3,10734.4,9881,71195.9,17497.7,14.11,4.51823
29585.4,25090,77278.3,15121.1,12790,77480.5,9048.78,88.81,4.51823
10292.5,9961,67716.9,4371.9,4164,68808.1,13120.4,46.48,4.52032
17365.8,16533,68837.3,5520.06,5249,68920.3,8146.32,75.53,4.52137
14619.3,13105,73108.9,11745.2,10769,71477,15345.7,62.25,4.52137
15958.2,15324,68248.5,5164.38,4865,69568.9,15157,-13.28,4.52346
10984,9732,73967.3,7259.46,6472,73509.9,23570.8,2.49,4.52451
44274.1,31648,91681.9,27477.8,19768,91096.1,42629.3,107.07,4.5266
14137.9,13674,67759.3,3475.68,3374,67511,6597.24,-24.07,4.52765
21312.6,19938,70054.2,8294.52,7878,69001,15281,66.4,4.52974
26673,22536,77566.6,16131.2,13800,76606.7,16602.3,-13.28,4.53183
16946.3,15312,72530.8,6970.86,6244,73165,23766.6,39.84,4.53497
5721.52,5588,67101.9,2549.04,2432,68689.9,8147.1,27.39,4.53497
23020,18583,81184,14359.8,12231,76942.5,29639.2,52.29,4.53497
9218.08,9003,67101.6,3300.18,3183,67948.7,22127,-4.98,4.53602
28270.3,24281,76303.4,14369.2,12537,75113.4,42804.8,63.91,4.53811
10189.8,9920,67318.4,4397.64,4260,67653.5,6676.8,26.56,4.54229
14133.1,12421,74569.5,5293.86,4701,73801,6644.82,-25.73,4.54229
20234.8,19121,69353.3,10418.5,9925,68794.4,14099.3,39.84,4.55275
15949.4,15169,68907.6,7204.08,6765,69789.6,9511.32,-14.94,4.55275
13128.1,12564,68478.3,6464.64,6148,68911.3,19207.5,24.07,4.55485
19482,18245,69979.3,10328,9809,69003.4,8714.94,37.35,4.55694
10030,9764,67321.4,3820.44,3684,67963.2,13203.1,8.3,4.55799
13600.7,12984,68648.7,5252.52,5013,68667.3,14323.9,35.69,4.55799
19181.4,18513,67902.3,3540.42,3401,68222.6,21304.9,22.41,4.56112
37485.7,26900,91325.7,22824.4,17172,87107.9,8605.74,84.66,4.56322
12360.4,12006,67470.3,4856.28,4658,68325.7,36686.5,-29.05,4.56635
13217.8,12623,68624.3,6538.74,5979,71671.3,43481.1,4.98,4.5674
