"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19071.3,17793,70244.2,8337.42,7289,74962.4,11305.3,29.88,4.26718
17335.9,16621,68354.9,3561.48,3392,68810.5,7863.96,-9.96,4.27051
30703.4,22841,88094.9,21485.9,16653,84555.3,13376.2,63.91,4.27494
8963.76,8677,67701.8,2997.54,2845,69049.8,6249.36,56.44,4.27716
42896.4,25497,110259,35831.6,23773,98778.5,14125,43.16,4.27827
13751.6,11993,75146.1,7471.62,6484,75518.2,8638.5,34.86,4.28049
18178.4,17077,69763,7146.36,6641,70523.1,14561.8,34.86,4.2816
19246.7,18009,70040.1,7035.6,6548,70416.2,10092.4,38.18,4.29047
18599.4,17048,71499.7,8004.36,7324,71623.9,11900.5,24.9,4.29268
24055,21118,74650.5,12084.5,10554,75040,8374.86,124.5,4.29601
10824.9,10456,67848.3,4548.18,4325,68917.8,11618.1,27.39,4.29712
23354.6,20341,75245.4,13994,12421,73835.4,14977.6,23.24,4.29712
26267,23807,72308,12700,11727,70973.4,7108.92,19.92,4.29712
8861.08,8597,67549.1,3063.84,2937,68366.3,9289.02,-8.3,4.30044
16985.7,16136,68987.1,6515.34,6152,69406.6,9454.38,78.85,4.30266
49561.1,30069,108019,37927.5,24517,101383,9757.8,136.95,4.30377
13892.4,13161,69178.1,5975.58,5572,70282.8,10877.9,49.8,4.30377
14968.8,13545,72425.1,11079.9,9940,73051.5,6410.82,86.32,4.30599
12151.6,11569,68836.3,5539.56,5077,71506.9,5783.7,14.11,4.30931
14028.4,13184,69733.4,7471.62,6996,69991.4,12115,15.77,4.31042
17620.8,16652,69349,8562.06,7996,70175.5,5688.54,21.58,4.31707
17619.5,15915,72554.8,9420.84,8139,75857.5,14003.3,17.43,4.31818
10979.3,10405,69153.1,5590.26,5237,69956.7,6143.28,11.62,4.31818
17335.9,15845,71702.6,8733.66,7617,75143.6,12565,48.97,4.32262
13745.5,13226,68110.3,3954.6,3738,69333.5,6172.92,6.64,4.32372
20514.2,16056,83733.3,16514.9,12961,83506.1,11399.7,39.01,4.33149
13253.9,12300,70618.4,8197.02,7317,73418.1,10970.7,46.48,4.33149
26254.8,21466,80156.3,18014.9,15306,77134.7,8303.1,67.23,4.33259
44143.6,30940,93503.3,52575.1,42405,81253.7,23256.5,156.87,4.3337
16099,15000,70337.6,9079.98,8504,69974.8,7142.46,44.82,4.33592
15568.6,14657,69612.1,7761.78,7285,69825.1,5805.54,-9.13,4.33703
39255,28192,91253.5,25119.9,17820,92382.6,11255.4,247.34,4.34146
19824.7,17956,72356.5,9864.66,9160,70577.5,9500.4,26.56,4.34368
12686.8,11449,72621.1,9096.36,8201,72691,8141.64,55.61,4.34701
18538.2,15116,80372.9,14917.5,11916,82043.7,13134.4,43.16,4.34922
12199.2,11636,68708,6440.46,6100,69193.8,11541.7,56.44,4.35588
12486.2,11977,68322,5240.82,4964,69190.7,7459.14,83.83,4.35698
32353.7,23941,88564.9,22946.8,17461,86125.8,18882.2,73.04,4.35809
12587.5,11181,73779.9,7196.28,6461,72994.2,8617.44,14.11,4.36142
18416.4,15729,76733.4,8409.18,7217,76361.9,28757.8,34.86,4.36918
55335,43780,82833.1,22115.3,17796,81442.5,41996,68.89,4.37029
10973.2,10609,67785.6,4329,4081,69518.6,6554.34,-16.6,4.37472
20211.6,17632,75124.2,10317.8,8624,78407.9,8966.1,34.03,4.37583
31892.7,23313,89654.6,12902.8,8089,104536,19218.4,17.43,4.37694
14768.9,12684,76308.4,9068.28,7660,77584.7,6339.84,28.22,4.38248
23808.8,20699,75382.2,12079.1,10207,77556,16148.3,27.39,4.3847
23850.3,13689,114183,10108.8,6397,103563,8007.48,65.57,4.38913
13130.8,12633,68118.4,6471.66,6073,69838.1,6835.92,20.75,4.39024
15005.6,13864,70932.2,8042.58,7448,70767.8,9329.58,45.65,4.39135
15978.6,15227,68771,5767.32,5471,69085.6,8998.08,1.66,4.39911
21102.4,15716,87997.6,13202.3,10484,82528.1,5915.52,73.87,4.40133
36233.8,27277,87055.7,31993.3,24093,87025.7,7565.22,151.06,4.40355
24070,21840,72227.5,12071.3,10896,72604.9,8634.6,116.2,4.40909
10310.8,9264,72941.6,8802.3,7708,74840.1,14660.9,4.15,4.4102
17135.3,16192,69354,7035.6,6644,69398.7,11612.6,11.62,4.41353
17267.9,16344,69240.7,5591.82,5276,69459,5626.92,28.22,4.41574
11302.3,10498,70556.9,7239.18,6642,71428.3,13955.8,-13.28,4.41907
41567.7,30193,90225.6,24723.7,19053,85041.2,5679.96,53.95,4.42129
19275.3,18069,69911.2,11260.9,10037,73527.1,6337.5,29.05,4.42239
38732.1,28317,89640.4,21961.7,16544,86997.1,36900.2,105.41,4.42461
39665.8,29735,87423.4,20359.6,15063,88580.2,7725.12,118.69,4.42461
15346.2,13377,75183.6,9226.62,7905,76492.8,10817,8.3,4.42794
17536.5,16102,71374.6,6451.38,5702,74149,5917.08,55.61,4.43348
16349.2,15593,68714.4,9987.9,9396,69664.4,8243.04,37.35,4.43459
33754.5,24445,90494.4,20839.3,15165,90057.5,16668.6,67.23,4.43681
15701.2,14721,69899.7,5860.14,5493,69916.3,9550.32,6.64,4.43681
56157.1,43030,85529,31420,24769,83133.7,28182.2,105.41,4.44346
11449.8,11165,67208,4092.66,3913,68545,11754.6,-27.39,4.44457
12344.7,10824,74743.5,9550.32,8376,74724.2,6476.34,19.09,4.44789
19193,14996,83877.9,12575.2,10328,79795.3,24158.2,68.89,4.45011
20943.3,19724,69587.4,6888.96,6472,69758.2,6921.72,38.18,4.45233
12658.9,10785,76922.8,8962.2,7729,75992.6,7343.7,5.81,4.45898
32260.6,25234,83784.9,17554.7,14470,79506.8,8959.08,48.97,4.46674
11839.5,11080,70028.2,6166.68,5720,70653.8,8381.88,-1.66,4.47007
5276.8,5180,66760.7,2381.34,2252,69299.9,6041.88,4.15,4.47117
20618.3,19153,70549.8,9808.5,9085,70755.1,6947.46,52.29,4.47117
13947.5,13102,69765.1,7491.12,6734,72904.4,5949.84,61.42,4.47228
28223.4,23463,78832.6,12734.3,10279,81190.2,5789.94,59.76,4.47339
12672.5,12086,68716.2,5301.66,4930,70476.6,5735.34,44.82,4.47783
12390.3,11876,68374,4889.04,4560,70264.9,7269.6,64.74,4.47783
19178,18273,68781.9,4843.02,4597,69043.3,12373.1,1.66,4.47783
11953.7,11457,68377.3,4446.78,4205,69304.2,7132.32,30.71,4.48004
13149.2,12400,69495.4,6376.5,5868,71215.1,6279,-28.22,4.48559
19708.4,18739,68926.4,5987.28,5667,69239.9,6506.76,24.07,4.4867
26477.8,19714,88021.3,18460.3,14678,82423.5,9933.3,30.71,4.4867
12881.9,10949,77105.6,8803.08,7529,76626.2,23478.8,53.12,4.49224
19200.5,17108,73551.7,10342.8,9356,72448.2,10737.5,57.27,4.49224
21179.3,19775,70189.9,10858.4,10076,70624.7,5709.6,38.18,4.49224
40279.8,30391,86860.5,23125.4,18199,83276.5,32882.5,94.62,4.49335
39926.9,29006,90210.6,28473.1,21533,86658.3,6748.56,85.49,4.49335
18659.9,16389,74616.8,9620.52,8289,76063.5,10216.4,87.98,4.49446
22644,20737,71562.8,9477.78,8641,71882.4,9896.64,-15.77,4.49446
20760.4,16592,82000.6,12934,10752,78835.6,6741.54,43.99,4.50111
12459,11459,71254.9,7700.94,6995,72149.9,6931.08,1.66,4.50443
16630.8,15888,68599.8,4660.5,4436,68852.7,11827.9,28.22,4.50665
18094.1,16721,70917.8,9286.68,8581,70925.5,6481.02,18.26,4.5122
18742.8,17467,70322.9,7947.42,7391,70469.8,7417.8,31.54,4.5133
26703.6,20264,86362.4,18184.1,14325,83191.3,22399.3,33.2,4.51441
12128.5,10801,73590.6,9980.88,8965,72962.3,11537,-9.96,4.52106
12129.8,11598,68541.2,4652.7,4398,69331.4,6185.4,0,4.52217
20580.9,17893,75380.8,10172,8909,74826.7,5568.42,0,4.52661
32759.7,26720,80349.5,21053.8,17404,79279.4,16693.6,74.7,4.52772
20861,18664,73250.6,11880.2,10808,72037.3,13076.7,20.75,4.52882
18327.4,14914,80535.2,10804.6,8966,78974.8,8916.96,73.87,4.52993
20021.9,18225,71997.6,10945.7,9761,73490.4,7142.46,48.14,4.53104
14988.6,14373,68342.8,4788.42,4545,69046,5628.48,-10.79,4.53659
24576.6,22624,71192.1,9694.62,8804,72165.7,13163.3,-13.28,4.53769
22701.1,21001,70841.4,9624.42,8921,70703.5,7696.26,-17.43,4.5388
18993.8,17824,69837,8644.74,8036,70500.5,7122.96,30.71,4.53991
10419.6,9025,75663.3,9449.7,8213,75404.3,10395.1,49.8,4.54435
14822.6,13925,69760.6,5724.42,5377,69770.4,7359.3,13.28,4.54878
41703,29314,93233.6,31281.1,23026,89031.5,12926.2,72.21,4.551
11164.9,10781,67869.8,4651.14,4384,69529.4,5743.14,-2.49,4.55211
26176.6,18357,93452.6,27211.1,20485,87054.2,12413.7,34.03,4.55322
12166.6,11773,67726.8,5686.2,5417,68792.8,12171.1,16.6,4.55432
11723.2,11337,67768.5,7622.16,7117,70187.7,5814.12,-32.37,4.55765
25163.4,14476,113920,28757,20209,93256.5,12654.7,67.23,4.55987
42481.6,32787,84914.1,33467.5,25267,86805.8,16739.6,86.32,4.56098
21497.5,19041,73990.9,8828.04,7745,74700.4,17905.7,0.83,4.56208
15691.7,14316,71833.6,8221.98,7336,73450.9,8522.28,48.97,4.56652
12788.8,11944,70171.1,6494.28,5996,70982.2,5639.4,-8.3,4.56652
13029.5,11180,76377.5,8167.38,7084,75558.6,6048.12,4.15,4.56763
23045.2,21320,70839.1,9351.42,8684,70572.9,10572.9,46.48,4.56874
26533.6,24326,71483.4,9612.72,8934,70514.8,14081.3,6.64,4.57317
8504.08,8305,67107,2578.68,2493,67788.4,5837.52,1.66,4.57317
22144.2,19389,74848.8,7053.54,6016,76838.6,14692.1,32.37,4.57428
17573.2,16712,68913.4,5261.88,5020,68693.7,6204.12,24.9,4.57428
5705.2,5610,66648.1,3212.82,3082,68317.8,6024.72,35.69,4.57539
7843.12,7692,66823.6,3414.06,3228,69313.5,9720.36,5.81,4.5765
17182.9,16340,68916.8,7679.88,7216,69749,5734.56,13.28,4.57761
15674.7,15004,68465.5,5821.14,5560,68614.1,8827.26,-19.09,4.57761
10287.7,9957,67712.8,3353.22,3245,67721.6,7237.62,5.81,4.58315
15905.2,14992,69528,6479.46,6104,69567.1,9434.1,-4.98,4.58647
16821.2,15733,70068.8,8402.94,7841,70232.8,5723.64,52.29,4.59313
19361,14852,85432.3,12778.7,10004,83713.3,10828.7,72.21,4.59423
12396.4,11380,71389.3,7322.64,6624,72448.1,12346.6,23.24,4.59534
16641,15653,69672.4,6574.62,5993,71896.3,13751.4,55.61,4.60089
13429.3,11716,75119.8,9153.3,7972,75247.2,7899.84,28.22,4.6031
16279.9,13156,81097.5,9978.54,8368,78149.3,9393.54,-19.09,4.60643
16696.7,15817,69181,6799.26,6404,69580.9,6786.78,25.73,4.60754
13190.6,12052,71727.7,7083.96,6268,74067.4,10272.6,6.64,4.60754
29776.5,26952,72404.1,15659.3,14449,71025.4,7864.74,63.08,4.60976
15550.9,13378,76180.7,8803.08,7542,76494.1,21371.2,14.94,4.6153
13139,12320,69892.4,5954.52,5580,69934.7,8910.72,-30.71,4.61641
14471.8,13132,72222.1,7077.72,6280,73860.8,6069.18,14.11,4.61752
22705.9,21045,70708.1,8387.34,7849,70030.9,6443.58,56.44,4.61863
75312.7,52061,94806,54847.3,36352,98879.6,32477.6,226.59,4.61973
9464.24,9093,68211.6,3531.84,3389,68298.2,6743.1,-4.15,4.62195
19740.4,17973,71980.6,9118.98,8361,71477.3,12026.8,62.25,4.62195
16408.4,14893,72204.5,6271.98,5568,73821.9,6208.8,3.32,4.62749
11691.2,11321,67679.3,5454.54,5273,67792.3,7980.18,43.16,4.6286
15809.3,14981,69159.6,6711.12,6309,69713.1,15210.8,86.32,4.62971
19027.1,17940,69507.2,6903.78,6496,69650,13791.2,43.16,4.63082
11460.7,10740,69933.9,6845.28,6232,71985.3,8802.3,25.73,4.63193
23344.4,20849,73380,18171.7,16241,73326.6,9544.86,47.31,4.63747
36084.9,26871,88007.8,27902.2,21495,85070.8,7793.76,104.58,4.63858
19194.4,18148,69314.6,7491.9,7040,69742.8,7310.16,93.79,4.6408
22670.5,19624,75710.1,8263.32,7160,75634.8,12858.3,66.4,4.64191
18948.9,17800,69765.9,8370.96,7836,70010.1,14714.7,-14.11,4.64191
19993.4,16141,81177.4,13476.8,11161,79134.3,10624.4,70.55,4.64412
16696.7,15578,70242.4,8486.4,7898,70418.4,10998.8,48.14,4.65188
16603.6,15879,68526.4,6154.2,5795,69598.2,5855.46,-10.79,4.6541
17106.8,15374,72922.4,9676.68,8526,74380.8,12579.8,25.73,4.65521
11568.2,10972,69096.9,6738.42,6348,69566.6,10556.5,24.07,4.65632
19853.3,18504,70314.8,8198.58,7541,71250.8,10175.1,24.9,4.65743
17223,14289,78992.9,10888.8,9057,78790.8,14689,41.5,4.65743
7170.6,6969,67431.8,3389.88,3161,70281.3,7399.86,-4.98,4.66519
15586.3,13895,73512.9,9825.66,8871,72588.7,18709.9,-14.11,4.67295
17969,16612,70889.5,9611.16,8708,72333.1,6893.64,28.22,4.67517
14617.3,13665,70103,7732.92,7249,69911,11587.7,17.43,4.67627
62628,39136,104875,42882.8,28624,98182.3,54023.6,144.42,4.67849
38417.3,25677,98053.3,27975.5,20877,87819.2,26057.5,62.25,4.67849
27766.4,19981,91071.6,20895.4,14285,95863,6013.8,51.46,4.6796
28393.4,21178,87864.3,21180.1,15534,89356.3,17699.8,103.75,4.68071
7809.8,7659,66826.4,3239.34,3087,68770.1,10389.6,53.95,4.68182
13021.3,12084,70619.4,9097.14,8068,73895.7,10083.1,63.91,4.68293
48042.7,31332,100489,22496,15876,92863.2,6257.94,84.66,4.68404
17635.8,15345,75319.6,10679,9169,76328.7,10263.2,97.94,4.68514
8536.72,8420,66444.5,3658.2,3468,69130.3,7783.62,38.18,4.68625
13564,12149,73168.8,9235.2,8281,73087.6,13306.8,19.92,4.69623
15733.2,14912,69144.9,7110.48,6640,70179.6,5741.58,67.23,4.69734
16843.6,15744,70113.2,6984.9,6472,70729.7,6783.66,51.46,4.69845
13956.3,12279,74488.3,7831.2,6935,74005.1,10636.9,28.22,4.70288
13230.1,12616,68725.9,5447.52,5080,70277.3,18262.1,26.56,4.7051
12529.7,11888,69073.4,5730.66,5380,69807.5,5663.58,12.45,4.70621
27739.9,18804,96679.6,19109.2,13836,90513.3,10684.4,54.78,4.7184
26715.8,23308,75118,12824,10780,77962.2,15125.8,73.04,4.72062
15329.2,14585,68880.2,5412.42,5092,69659.9,5559.06,33.2,4.72616
19470.4,18189,70153.1,7786.74,7280,70097.8,11640.7,8.3,4.72838
22455.6,17711,83092.6,9077.64,6831,87090.1,12330.2,46.48,4.74058
8942,8632,67889.6,4543.5,4305,69166.7,7741.5,18.26,4.74058
9357.48,9066,67643,3122.34,3054,67002.5,6282.9,9.96,4.75388
67857.2,47787,93060.7,46934.9,33003,93201.5,16046.2,229.08,4.7561
27837.2,24228,75298.7,11401.3,9600,77832.6,14107.1,39.84,4.75721
8743.44,8473,67627.8,3260.4,3065,69714,5608.2,58.1,4.75942
15922.2,14897,70046.1,8876.4,8257,70452.2,9416.16,54.78,4.75942
80086.3,50809,103299,66766.4,45801,95535.1,12371.6,204.18,4.75942
14741.7,13887,69569.6,6598.8,6124,70617.1,7371.78,5.81,4.76053
38172.5,27431,91198.7,24167.5,17747,89245.7,22680.1,78.85,4.76386
27436,20296,88591,20776.1,16684,81610,7889.7,104.58,4.76497
22396.5,18952,77447,13249.9,11621,74721.9,7441.98,39.01,4.7694
25906,20900,81233.2,20354.9,15520,85952.2,11324.8,58.93,4.77051
18151.9,17204,69147,7821.84,7316,70067.3,7995.78,56.44,4.77162
14714.5,13808,69838.6,7258.68,6740,70579.4,12921.5,28.22,4.77273
19067.9,17299,72237.3,9508.98,8695,71671.1,6795.36,53.95,4.77938
24539.2,20480,78525.3,13632.1,11588,77096.2,9381.06,26.56,4.78049
24357.6,22125,72149.1,11675.8,10864,70433.2,5792.28,36.52,4.78049
24166.5,20849,75964.2,11284.3,9545,77477.8,6433.44,36.52,4.7827
12852,12288,68544,5539.56,5236,69335.5,8782.02,37.35,4.78381
25419.8,18228,91392.9,18773.8,14852,82841.4,15694.4,60.59,4.78492
19040.7,17457,71481.4,10377.9,9381,72500.4,8526.18,30.71,4.78936
21783.1,17777,80304.8,14410.5,11825,79865.2,8316.36,24.07,4.79157
23037,20988,71934.2,12391.1,11356,71509.5,11171.9,50.63,4.79157
25062.8,21483,76456.4,17267.6,14831,76303.1,15153.8,95.45,4.79379
15042.3,14293,68971.6,6195.54,5825,69704.9,5881.2,41.5,4.79712
19588.8,15568,82462,11767.9,8736,88280.5,10301.5,34.86,4.79933
14165.8,13344,69571.9,7314.06,6828,70201.3,6343.74,0,4.80155
63673.2,41480,100600,50169.6,34540,95191.5,6804.72,260.62,4.80155
27048.4,18276,96992.8,28205.6,22024,83930.3,7699.38,114.54,4.8071
12652.1,12017,68999.5,6848.4,6341,70780.1,9813.18,16.6,4.80931
21848.4,16888,84785.5,11587.7,9656,78646.5,11041.7,-9.13,4.81375
14943.7,13388,73151.3,9046.44,7848,75543.8,17131.9,26.56,4.81707
14503.7,13637,69701.2,7161.96,6721,69835.8,11586.9,-9.13,4.81929
27172.8,22688,78490.7,14786.5,12352,78452.5,10318.6,37.35,4.82372
21698.8,18401,77281.3,12570.5,10637,77448.4,11579.9,54.78,4.82483
9182.04,8924,67431,3708.12,3489,69651.9,6853.86,-9.96,4.82594
18850.3,17927,68911.3,7261.8,6867,69303.8,6804.72,82.17,4.82705
17167.3,15637,71949.5,8323.38,7333,74387.2,17565.6,-1.66,4.82816
28461.4,22972,81196.5,17554.7,14216,80927.4,12607.9,13.28,4.82927
26001.8,22872,74504.1,14643.7,12197,78682.5,16639.7,71.38,4.84035
41942.4,30368,90514.3,38524.2,29808,84699.5,6006,126.99,4.84368
20661.1,19695,68750.8,6744.66,6251,70711.6,20321.3,1.66,4.84922
11747.7,10824,71128.6,7311.72,6632,72252.8,10514.4,6.64,4.85255
15673.3,14768,69553.5,6456.06,6008,70423.5,8250.06,45.65,4.85477
15670.6,14551,70578.5,7130.76,6643,70348,5708.04,14.94,4.85809
17821.4,16528,70664.7,9714.9,9068,70211.3,16676.4,52.29,4.86031
25403.4,20769,80159.9,24376.6,21157,75508.9,6484.14,99.6,4.86807
19626.2,18377,69990.8,6652.62,6281,69413.5,7081.62,50.63,4.86807
14891.3,14141,69013.3,6126.9,5744,69904.7,10056.5,18.26,4.87029
21418,20065,69955,10186.8,9597,69563.6,11351.3,43.99,4.8714
12148.2,11473,69392.9,5551.26,5233,69521.8,7902.18,11.62,4.87361
12904.4,12375,68339.4,4423.38,4199,69038,10297.6,46.48,4.88137
15333.3,14358,69987.8,8746.14,8117,70615.6,10594,5.81,4.88359
13429.3,11898,73970.8,10717.2,9310,75441.7,21093.5,77.19,4.88581
15600.6,14409,70955.5,8948.16,8281,70815.9,10636.9,78.02,4.88692
17641.2,16687,69283.7,6485.7,5935,71617,6410.82,-14.11,4.89357
10746.7,10313,68292.2,4910.1,4580,70259.5,8476.26,15.77,4.898
20245,17443,76063.4,8698.56,7443,76591.3,7100.34,-4.98,4.90022
18472.2,17329,69859.4,8136.96,7641,69789.8,9050.34,-11.62,4.90244
16716.4,15808,69302.2,6147.96,5732,70291.8,10481.6,18.26,4.90909
12337.2,11736,68893.4,5944.38,5573,69903.3,6285.24,-14.11,4.90909
17248.2,16648,67898.7,3219.84,3077,68578.3,8121.36,-4.15,4.92018
9266.36,9069,66962.2,3130.14,2985,68722.6,19578.8,-22.41,4.92239
21218.7,19224,72336.1,9367.8,8536,71922.2,10569.8,58.1,4.92239
52715,40508,85285.1,30921.5,24241,83597,45122.2,139.44,4.9235
34176.1,25368,88291,21194.9,16348,84966.5,11179,48.14,4.92572
17814.6,16897,69095.1,8089.38,7573,70004.7,9124.44,-3.32,4.92572
14869.6,14169,68776.3,6066.84,5780,68788.3,7412.34,-4.98,4.92683
19584,18179,70601.1,7664.28,7095,70794.4,6732.18,61.42,4.92794
11624.6,11157,68282.7,4703.4,4421,69722.2,6193.2,-7.47,4.92905
16985.7,15940,69835.4,6348.42,5920,70278.7,7254,-4.98,4.93126
17310.1,16250,69811.3,6427.2,6010,70085.4,5672.94,70.55,4.93348
21855.2,19772,72441,9066.72,7980,74460.7,7016.88,54.78,4.93459
7628.92,7352,68004.5,3382.86,3196,69367.7,6420.96,-4.98,4.949
18355.2,16720,71945.5,10658.7,9508,73467.5,8590.14,81.34,4.95122
23477.7,19525,78803.2,16745,14613,75097.7,30250,64.74,4.95455
40163.5,22776,115567,15441.7,8476,119394,5881.98,-24.9,4.95455
20423.1,19561,68424.4,10833.4,9940,71426.5,8066.76,53.12,4.95676
18262.1,15249,78485.4,11954.3,10009,78273.1,7122.96,66.4,4.95787
14331.7,13087,71769,9880.26,8671,74675.7,6653.4,14.11,4.96674
31776.4,24984,83353.3,17422.1,13928,81976.8,6147.18,81.34,4.97007
25944.7,23132,73504.8,13946.4,12273,74471.7,6855.42,49.8,4.97561
23226.8,20238,75214.4,9645.48,8234,76770.2,24609.8,4.98,4.97783
19864.8,17072,76257.1,11674.3,10084,75871.1,6722.04,67.23,4.97783
13054,12489,68500.6,5612.1,5316,69186.3,8920.08,29.88,4.98226
17456.3,16255,70379.3,7463.82,6907,70819.3,6721.26,30.71,4.98337
16890.5,15613,70898.4,9105.72,8477,70396.7,6649.5,21.58,4.99224
20394.6,19417,68835.5,9594,9101,69086.1,6938.88,-8.3,4.99446
13524.5,12673,69939.5,6607.38,5969,72545,6979.44,19.09,5.00443
16836.8,15570,70868.1,7450.56,6854,71240.1,6901.44,59.76,5.00554
18893.1,16331,75817.8,12368.5,10539,76912.4,11788.9,48.97,5.01441
19174.6,17587,71452.2,9723.48,8803,72388.7,9311.64,4.15,5.01552
20064.1,17629,74588.4,10304.6,8813,76627.8,5625.36,43.16,5.01996
28651.8,22216,84521.3,20593.6,16380,82394.4,11691.4,36.52,5.02106
13015.9,11580,73662.3,7899.06,6840,75683.2,7593.3,39.84,5.0255
14046.1,13501,68181.9,5621.46,5321,69236.6,8895.12,-8.3,5.02661
13795.2,12882,70181.6,8117.46,7346,72418.4,7199.4,75.53,5.02772
59765.2,37957,103190,62974.9,44021,93753.4,31907.5,152.72,5.02772
29472.6,22801,84711.8,15375.4,12145,82967.4,10453.6,27.39,5.02882
15189.2,14652,67938.6,7577.7,7016,70782.8,6398.34,22.41,5.03215
11168.3,10572,69232.6,5424.12,5112,69537.4,5771.22,39.01,5.03326
13301.5,11621,75013,8548.8,7473,74970.5,8235.24,2.49,5.03548
21165,19296,71883.8,20986.7,19344,71101.3,7623.72,53.12,5.03769
13758.4,12336,73092.8,8233.68,7332,73595.5,15583.6,13.28,5.0388
13255.2,11184,77673.1,5984.94,5200,75428.7,11590,73.87,5.04324
32119.8,23553,89373,22212.1,16501,88218.3,15437,73.04,5.04545
15928.3,15161,68852.9,7245.42,6857,69248.3,8033.22,8.3,5.04545
12899.6,11929,70868.3,7758.66,7172,70896.8,8695.44,70.55,5.04656
14131.1,13328,69484.9,7126.86,6656,70172.2,9619.74,11.62,5.04989
65122.2,46141,92495.9,35690.5,25968,90072.8,9899.76,131.14,5.051
24055,18360,85864.3,17398.7,14488,78702.4,7075.38,29.88,5.05322
16928.6,15852,69986.9,6566.04,6204,69360.4,10630.6,23.24,5.05322
24390.9,19324,82720.1,14924.5,12108,80780.8,7700.94,33.2,5.05432
15539.4,13953,72987,9038.64,7857,75392.2,12338.8,94.62,5.05654
13553.8,12723,69815.2,7050.42,6583,70189.3,8232.12,18.26,5.05765
34787.4,27721,82242,22197.2,16761,86791.8,12723.4,104.58,5.06098
21078,18117,76246.9,9042.54,7749,76475.9,8064.42,39.01,5.0643
12757.5,11505,72670.5,9192.3,8305,72537.8,8083.14,-6.64,5.0643
20678.8,17214,78727,14110.2,11610,79649.1,7785.96,58.1,5.06541
18321.2,16898,71055.8,10481.6,9650,71183.9,19042.1,16.6,5.06541
36075.4,27561,85781.9,23769.7,18057,86269.7,10849,97.11,5.06652
14434.4,12805,73875.1,7867.86,6965,74031.3,9135.36,43.16,5.06763
21763.4,14165,100691,19688.8,14373,89774.1,6102.72,62.25,5.06984
20650.9,19020,71155.6,8765.64,7900,72717.1,6423.3,57.27,5.07206
26702.9,24045,72780.3,15916.7,14237,73267.9,12569.7,36.52,5.07428
18741.5,17581,69861.9,7952.88,7469,69781.8,11246.8,0.83,5.07539
26568.3,22045,78982.9,15987.7,13469,77791,5761.86,68.89,5.0765
34058.5,26884,83025.5,23739.3,18784,82824.7,21561.5,92.13,5.08093
11036.4,10557,68512,5132.4,4797,70118.2,9072.96,22.41,5.08537
15291.8,14545,68901.1,6394.44,5989,69972.6,5926.44,12.45,5.08869
7866.92,7720,66783.2,3391.44,3240,68599.2,7853.82,-3.32,5.09091
19169.9,17248,72838.4,9325.68,8228,74279,5683.86,3.32,5.09091
12698.3,12309,67608.8,4144.92,3977,68303.1,5811.78,-38.18,5.09534
14977,14170,69268.4,6037.2,5706,69340,11393.5,34.03,5.09756
19996.8,18497,70849.7,8312.46,7665,71071.8,7701.72,33.2,5.09978
43027,29177,96645.2,32228.8,23188,91088,10443.4,136.12,5.10089
15653.6,14591,70308.7,7324.98,6735,71276.9,14366.8,4.15,5.10421
13071.6,12073,70956.9,8002.02,7097,73893.2,8724.3,56.44,5.10754
25382.4,23063,72126.7,10751.5,9847,71556,8647.08,49.8,5.10976
9780.44,9449,67834.8,3911.7,3721,68894.7,5605.86,31.54,5.10976
27069.4,21292,83318.8,12778,10149,82512.2,5630.04,52.29,5.11419
27357.8,24905,71990.3,12919.9,11785,71847.3,15576.6,49.8,5.11641
38949,26780,95316.1,36697.4,25896,92871.6,10817,189.24,5.11863
10129.3,9722,68281.5,4296.24,4062,69315.2,9478.56,0,5.12528
12673.8,12134,68451.7,4460.04,4273,68404.7,6247.02,27.39,5.1286
21985.8,17257,83494.2,10607.2,8660,80271.9,6365.58,61.42,5.1286
16930.6,15954,69547.9,6434.22,6054,69652,6717.36,-15.77,5.13082
